timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10404,16436,20,832,-1.00,-1.0
10405,17384,-1900,516,-1.00,-1.0
10407,16872,1464,-448,-1.00,-1.0
10409,16192,56,1616,-1.00,-1.0
10411,16904,292,-264,-1.00,-1.0
10413,17452,-1088,3700,-1.00,-1.0
10415,16596,-1096,-484,-1.00,-1.0
10417,16540,-172,1576,-1.00,-1.0
10419,17316,-764,36,-1.00,-1.0
10421,17364,-616,2032,-1.00,-1.0
10423,17028,-1276,272,-1.00,-1.0
10425,15440,-796,456,-1.00,-1.0
10429,17292,608,1700,-1.00,-1.0
10431,17564,-556,-256,-1.00,-1.0
10433,16312,664,1028,-1.00,-1.0
10435,17060,-688,976,-1.00,-1.0
10437,17104,-2564,2896,-1.00,-1.0
10439,16596,-924,460,-1.00,-1.0
10441,15700,-1116,-1540,-1.00,-1.0
10443,17012,-532,800,-1.00,-1.0
10445,17484,-20,1192,-1.00,-1.0
10447,17132,452,-864,-1.00,-1.0
10449,16372,-72,764,-1.00,-1.0
10450,16788,-2080,1860,-1.00,-1.0
10453,16984,-1592,456,-1.00,-1.0
10455,16400,96,768,-1.00,-1.0
10456,17708,-136,1408,-1.00,-1.0
10458,17036,-4,1076,-1.00,-1.0
10462,16872,-1092,460,-1.00,-1.0
10464,16872,480,3328,-1.00,-1.0
10466,16716,232,540,-1.00,-1.0
10468,17284,-852,956,-1.00,-1.0
10470,17560,-352,-592,-1.00,-1.0
10472,16552,-428,584,-1.00,-1.0
10474,16640,144,2116,-1.00,-1.0
10476,17264,432,-160,-1.00,-1.0
10478,17320,784,2752,-1.00,-1.0
10480,16532,-364,-1928,-1.00,-1.0
10482,17712,168,4020,-1.00,-1.0
10484,17968,-704,452,-1.00,-1.0
10486,16448,52,-1628,-1.00,-1.0
10488,17148,404,-1232,-1.00,-1.0
10490,17176,-40,2252,-1.00,-1.0
10492,16920,-520,336,-1.00,-1.0
10496,17704,-420,1164,-1.00,-1.0
10498,16852,-1036,84,-1.00,-1.0
10500,16224,-688,212,-1.00,-1.0
10501,17608,200,832,-1.00,-1.0
10503,16720,-568,1404,-1.00,-1.0
10505,17436,-1648,-676,-1.00,-1.0
10507,17048,68,1904,-1.00,-1.0
10509,17088,132,-36,-1.00,-1.0
10511,17772,84,636,-1.00,-1.0
10513,16904,-656,-1152,-1.00,-1.0
10515,16812,-652,244,-1.00,-1.0
10517,16664,-212,1816,-1.00,-1.0
10519,16508,984,1584,-1.00,-1.0
10521,18072,-92,-812,-1.00,-1.0
10523,17924,620,-376,-1.00,-1.0
10525,17444,-764,164,-1.00,-1.0
10529,16488,-1204,1568,-1.00,-1.0
10531,16188,656,1248,-1.00,-1.0
10533,17728,1428,-752,-1.00,-1.0
10535,18560,-396,-1212,-1.00,-1.0
10537,17620,-1060,-616,-1.00,-1.0
10539,16020,-808,2180,-1.00,-1.0
10541,15600,1376,1296,-1.00,-1.0
10543,17676,1124,-480,-1.00,-1.0
10545,17728,1492,-980,-1.00,-1.0
10547,18524,308,60,-1.00,-1.0
10549,17132,-1468,456,-1.00,-1.0
10551,15980,-2020,3084,-1.00,-1.0
10553,15024,-956,2568,-1.00,-1.0
10555,16184,1572,-484,-1.00,-1.0
10556,18732,-104,-4032,-1.00,-1.0
10561,17356,-1932,1192,-1.00,-1.0
10563,14436,-288,2664,-1.00,-1.0
10565,15260,-544,2700,-1.00,-1.0
10567,16228,508,1924,-1.00,-1.0
10569,18084,1472,-924,-1.00,-1.0
10571,19000,-156,-2620,-1.00,-1.0
10572,17668,-672,-16,-1.00,-1.0
10574,16708,332,-456,-1.00,-1.0
10576,14836,-324,1960,-1.00,-1.0
10578,15996,-660,2708,-1.00,-1.0
10580,17040,-36,-324,-1.00,-1.0
10582,15448,-200,1668,-1.00,-1.0
10584,14988,-1600,3352,-1.00,-1.0
10586,15840,36,340,-1.00,-1.0
10588,17276,32,-156,-1.00,-1.0
10590,18540,968,-492,-1.00,-1.0
10594,17296,572,488,-1.00,-1.0
10596,16036,152,1128,-1.00,-1.0
10598,16080,-496,3376,-1.00,-1.0
10600,15844,-224,-144,-1.00,-1.0
10602,16752,4,76,-1.00,-1.0
10604,18384,396,424,-1.00,-1.0
10606,18492,-348,-1700,-1.00,-1.0
10608,17096,-332,880,-1.00,-1.0
10610,15784,-116,656,-1.00,-1.0
10612,16296,-348,1124,-1.00,-1.0
10614,16956,-436,1116,-1.00,-1.0
10616,16184,764,428,-1.00,-1.0
10618,17816,-1112,2040,-1.00,-1.0
10620,17124,764,-396,-1.00,-1.0
10621,17036,476,-288,-1.00,-1.0
10623,16348,-1044,1372,-1.00,-1.0
10628,16960,356,856,-1.00,-1.0
10630,16752,-140,4,-1.00,-1.0
10631,17032,-2392,1156,-1.00,-1.0
10633,17860,2404,-5264,-1.00,-1.0
10635,15140,80,420,-1.00,-1.0
10637,15892,-420,-816,-1.00,-1.0
10639,17276,-720,424,-1.00,-1.0
10641,15964,516,96,-1.00,-1.0
10643,15336,-112,-368,-1.00,-1.0
10645,17792,-1112,3924,-1.00,-1.0
10647,16460,-480,1308,-1.00,-1.0
10649,15516,1848,-944,-1.00,-1.0
10651,17776,364,-352,-1.00,-1.0
10653,18988,-468,1120,-1.00,-1.0
10655,16780,640,1044,-1.00,-1.0
10657,17484,1792,1388,-1.00,-1.0
10661,18292,-308,3156,-1.00,-1.0
10663,16732,-52,888,-1.00,-1.0
10665,15348,-952,-320,-1.00,-1.0
10667,16428,496,-168,-1.00,-1.0
10669,16764,-1168,2080,-1.00,-1.0
10671,17092,-672,-324,-1.00,-1.0
10673,16820,-368,680,-1.00,-1.0
10674,16508,660,112,-1.00,-1.0
10677,18212,-832,1716,-1.00,-1.0
10678,16656,1500,-892,-1.00,-1.0
10680,17028,672,-212,-1.00,-1.0
10682,17872,-28,1704,-1.00,-1.0
10684,17432,-956,280,-1.00,-1.0
10686,15888,988,460,-1.00,-1.0
10688,17144,-844,1868,-1.00,-1.0
10690,16932,448,1888,-1.00,-1.0
10694,15728,60,2448,-1.00,-1.0
10696,17592,-80,-2028,-1.00,-1.0
10698,16248,-64,1092,-1.00,-1.0
10700,15944,1220,240,-1.00,-1.0
10702,17704,-1380,-816,-1.00,-1.0
10704,17420,-852,868,-1.00,-1.0
10706,16016,528,108,-1.00,-1.0
10708,16352,-884,2068,-1.00,-1.0
10710,16768,188,-652,-1.00,-1.0
10712,16208,480,-976,-1.00,-1.0
10714,18008,820,2088,-1.00,-1.0
10716,18184,292,568,-1.00,-1.0
10718,17844,700,-164,-1.00,-1.0
10720,16868,944,840,-1.00,-1.0
10722,18208,1332,-1404,-1.00,-1.0
10723,18260,1864,80,-1.00,-1.0
10730,16636,-668,844,-1.00,-1.0
10732,15268,-680,1084,-1.00,-1.0
10733,16084,-852,-1396,-1.00,-1.0
10735,16132,-1640,2064,-1.00,-1.0
10737,16392,-496,692,-1.00,-1.0
10739,16528,-1112,1932,-1.00,-1.0
10741,15908,920,-72,-1.00,-1.0
10743,17260,-1376,1460,-1.00,-1.0
10745,18700,168,1088,-1.00,-1.0
10747,15520,-216,-1752,-1.00,-1.0
10749,16440,-1268,1056,-1.00,-1.0
10751,16792,-1144,468,-1.00,-1.0
10753,16252,-2084,2208,-1.00,-1.0
10755,15324,240,-1548,-1.00,-1.0
10757,16472,-636,684,-1.00,-1.0
10761,17228,-360,2204,-1.00,-1.0
10763,16276,2292,-1708,-1.00,-1.0
10765,18140,-16,1436,-1.00,-1.0
10767,18648,452,1532,-1.00,-1.0
10769,17396,132,828,-1.00,-1.0
10771,16844,1268,-144,-1.00,-1.0
10773,17260,-964,108,-1.00,-1.0
10775,17008,-788,1432,-1.00,-1.0
10777,16200,560,1248,-1.00,-1.0
10779,16420,240,-1760,-1.00,-1.0
10781,17732,484,856,-1.00,-1.0
10782,17704,-832,668,-1.00,-1.0
10785,16880,160,2112,-1.00,-1.0
10786,16976,504,-1464,-1.00,-1.0
10788,16196,104,-440,-1.00,-1.0
10790,17984,-1536,2776,-1.00,-1.0
10794,16588,648,-404,-1.00,-1.0
10796,16784,432,2444,-1.00,-1.0
10798,17680,-960,-1460,-1.00,-1.0
10800,17360,28,1256,-1.00,-1.0
10802,16252,540,3132,-1.00,-1.0
10804,16700,224,-1448,-1.00,-1.0
10806,17196,-284,-1016,-1.00,-1.0
10808,16356,-484,572,-1.00,-1.0
10810,16636,-964,2444,-1.00,-1.0
10812,16936,36,-2592,-1.00,-1.0
10814,17176,324,32,-1.00,-1.0
10816,16064,-384,3404,-1.00,-1.0
10818,17452,56,1468,-1.00,-1.0
10820,16628,636,88,-1.00,-1.0
10822,16268,844,2808,-1.00,-1.0
10824,17896,-676,-1004,-1.00,-1.0
10828,16172,396,148,-1.00,-1.0
10830,17164,784,624,-1.00,-1.0
10832,17308,-464,652,-1.00,-1.0
10834,17048,1776,1992,-1.00,-1.0
10836,18340,796,-1308,-1.00,-1.0
10838,17500,1936,-32,-1.00,-1.0
10840,17984,772,680,-1.00,-1.0
10841,17996,2152,-172,-1.00,-1.0
10844,17728,948,-668,-1.00,-1.0
10845,16820,624,-812,-1.00,-1.0
10847,17708,-40,856,-1.00,-1.0
10849,17276,728,784,-1.00,-1.0
10851,17444,-32,-1012,-1.00,-1.0
10853,16636,-728,-816,-1.00,-1.0
10855,16924,-1292,1720,-1.00,-1.0
10857,17400,220,648,-1.00,-1.0
10861,16600,-840,-988,-1.00,-1.0
10863,16200,-652,1712,-1.00,-1.0
10865,16464,-1776,160,-1.00,-1.0
10867,18324,1424,-1072,-1.00,-1.0
10869,16088,-584,188,-1.00,-1.0
10871,17768,1196,1512,-1.00,-1.0
10873,17188,80,-1856,-1.00,-1.0
10875,17556,368,948,-1.00,-1.0
10877,16432,-636,-1812,-1.00,-1.0
10879,16932,-548,1768,-1.00,-1.0
10881,17320,84,-200,-1.00,-1.0
10883,16628,-312,1476,-1.00,-1.0
10885,16168,-296,-2364,-1.00,-1.0
10887,17228,88,540,-1.00,-1.0
10889,16912,-964,-572,-1.00,-1.0
10890,16636,-2052,2832,-1.00,-1.0
10895,15828,-532,1616,-1.00,-1.0
10897,17376,336,-1872,-1.00,-1.0
10899,18268,-452,3228,-1.00,-1.0
10901,16976,-1100,-1576,-1.00,-1.0
10903,16324,-2264,1676,-1.00,-1.0
10905,15720,608,1464,-1.00,-1.0
10906,16156,-188,692,-1.00,-1.0
10909,17156,-292,-500,-1.00,-1.0
10910,17704,128,4188,-1.00,-1.0
10912,17200,932,1360,-1.00,-1.0
10914,17372,-180,444,-1.00,-1.0
10916,17572,76,712,-1.00,-1.0
10918,17452,268,3736,-1.00,-1.0
10920,17204,-380,-2476,-1.00,-1.0
10922,17164,-260,1420,-1.00,-1.0
10926,17340,168,-572,-1.00,-1.0
10928,17432,2472,-1168,-1.00,-1.0
10930,17540,1460,1036,-1.00,-1.0
10932,18624,852,280,-1.00,-1.0
10934,18428,2464,-1628,-1.00,-1.0
10936,16884,1856,-216,-1.00,-1.0
10938,16780,-996,1588,-1.00,-1.0
10940,16684,-1820,-76,-1.00,-1.0
10942,17100,152,1592,-1.00,-1.0
10944,16720,-624,2008,-1.00,-1.0
10946,17060,-392,2360,-1.00,-1.0
10948,17296,1688,1372,-1.00,-1.0
10950,17608,392,856,-1.00,-1.0
10952,18340,-604,1096,-1.00,-1.0
10954,17288,1304,484,-1.00,-1.0
10955,16852,1068,1928,-1.00,-1.0
10960,17244,920,72,-1.00,-1.0
10962,17520,936,400,-1.00,-1.0
10964,18288,36,-612,-1.00,-1.0
10965,17700,540,-2580,-1.00,-1.0
10968,16428,-1296,2160,-1.00,-1.0
10970,15968,-1688,-176,-1.00,-1.0
10971,16828,-532,1636,-1.00,-1.0
10973,16528,-100,-748,-1.00,-1.0
10975,16488,-888,1980,-1.00,-1.0
10977,17208,-1428,220,-1.00,-1.0
10979,17228,-1308,4484,-1.00,-1.0
10981,15588,-504,388,-1.00,-1.0
10983,15456,-996,-432,-1.00,-1.0
10985,18036,604,808,-1.00,-1.0
10987,15380,708,1256,-1.00,-1.0
10989,16320,-868,-2036,-1.00,-1.0
10993,16708,-992,2568,-1.00,-1.0
10995,16064,-1072,-592,-1.00,-1.0
10997,15976,-1776,1804,-1.00,-1.0
10999,16560,-64,1420,-1.00,-1.0
11001,17208,-1148,768,-1.00,-1.0
11003,17276,432,496,-1.00,-1.0
11005,16908,1476,2616,-1.00,-1.0
11007,17656,1912,256,-1.00,-1.0
11009,17708,576,-408,-1.00,-1.0
11011,18296,2388,92,-1.00,-1.0
11012,17724,-708,1632,-1.00,-1.0
11015,16468,376,-3304,-1.00,-1.0
11017,16944,28,-456,-1.00,-1.0
11018,17488,-656,1320,-1.00,-1.0
11020,16740,-1396,-688,-1.00,-1.0
11024,16284,-688,4832,-1.00,-1.0
11026,15688,-1604,-3656,-1.00,-1.0
11028,16868,-528,5292,-1.00,-1.0
11030,16976,348,496,-1.00,-1.0
11032,17516,580,3768,-1.00,-1.0
11034,16952,496,-1612,-1.00,-1.0
11036,16628,636,2316,-1.00,-1.0
11038,16148,-1404,1216,-1.00,-1.0
11040,18584,-288,-444,-1.00,-1.0
11042,16176,-1948,2572,-1.00,-1.0
11044,16864,896,-248,-1.00,-1.0
11046,17564,-756,1768,-1.00,-1.0
11048,17168,196,3148,-1.00,-1.0
11050,16396,-520,2520,-1.00,-1.0
11052,16684,3308,4,-1.00,-1.0
11054,18672,-296,-1332,-1.00,-1.0
11058,18072,-48,2040,-1.00,-1.0
11060,16844,1720,-2368,-1.00,-1.0
11062,17524,-176,-2024,-1.00,-1.0
11064,17156,-736,2548,-1.00,-1.0
11066,16388,-1788,716,-1.00,-1.0
11068,15340,-1344,96,-1.00,-1.0
11069,16680,144,-988,-1.00,-1.0
11071,16836,-1104,2596,-1.00,-1.0
11073,17552,-192,2484,-1.00,-1.0
11075,16256,324,148,-1.00,-1.0
11077,16500,3560,3028,-1.00,-1.0
11079,17952,280,-3524,-1.00,-1.0
11081,18784,936,-664,-1.00,-1.0
11083,16940,36,12,-1.00,-1.0
11085,16920,-888,1816,-1.00,-1.0
11087,17060,812,-732,-1.00,-1.0
11091,17260,-2496,2648,-1.00,-1.0
11093,16072,144,1036,-1.00,-1.0
11095,15560,724,3068,-1.00,-1.0
11097,17184,2428,-3740,-1.00,-1.0
11099,17960,-1388,3448,-1.00,-1.0
11101,17812,1944,-420,-1.00,-1.0
11103,16564,92,1940,-1.00,-1.0
11105,16584,1540,-3872,-1.00,-1.0
11107,18992,-2580,3160,-1.00,-1.0
11109,17456,-480,2080,-1.00,-1.0
11111,17636,2060,328,-1.00,-1.0
11113,17572,-2508,2680,-1.00,-1.0
11115,17192,904,-504,-1.00,-1.0
11117,16120,-840,-1564,-1.00,-1.0
11119,17052,812,60,-1.00,-1.0
11123,16260,512,2996,-1.00,-1.0
11125,15876,892,-3404,-1.00,-1.0
11127,16516,-516,3132,-1.00,-1.0
11129,17492,1584,1444,-1.00,-1.0
11131,16956,504,1044,-1.00,-1.0
11133,17516,936,-7820,-1.00,-1.0
11135,19300,-668,6956,-1.00,-1.0
11136,16908,428,-3456,-1.00,-1.0
11138,15972,136,912,-1.00,-1.0
11140,15256,-484,2300,-1.00,-1.0
11142,17340,-1712,5972,-1.00,-1.0
11144,16980,1540,-88,-1.00,-1.0
11146,16504,572,-6684,-1.00,-1.0
11148,18572,-1336,-80,-1.00,-1.0
11150,18100,-940,808,-1.00,-1.0
11152,15448,-1864,6552,-1.00,-1.0
11156,16264,248,-88,-1.00,-1.0
11158,20092,2040,124,-1.00,-1.0
11160,18908,-728,-2412,-1.00,-1.0
11162,18156,-896,876,-1.00,-1.0
11164,14972,-1900,2100,-1.00,-1.0
11166,14780,-324,4956,-1.00,-1.0
11168,16268,1496,-2140,-1.00,-1.0
11170,16508,-1244,1548,-1.00,-1.0
11172,14124,-784,4364,-1.00,-1.0
11174,15168,456,960,-1.00,-1.0
11176,17628,1008,-1340,-1.00,-1.0
11178,19500,-248,-1680,-1.00,-1.0
11180,18664,-372,-2976,-1.00,-1.0
11182,16840,-1352,3264,-1.00,-1.0
11183,14472,-1172,3800,-1.00,-1.0
11188,17440,2092,-1184,-1.00,-1.0
11190,19316,560,-1420,-1.00,-1.0
11192,19268,-904,-2276,-1.00,-1.0
11193,16364,-56,2976,-1.00,-1.0
11196,15024,-1800,1860,-1.00,-1.0
11197,15912,-764,1372,-1.00,-1.0
11199,17128,136,580,-1.00,-1.0
11201,17708,1088,-3784,-1.00,-1.0
11203,18296,824,1140,-1.00,-1.0
11205,17492,-864,220,-1.00,-1.0
11207,16020,-1956,3648,-1.00,-1.0
11209,15164,1664,948,-1.00,-1.0
11211,16564,1048,-1208,-1.00,-1.0
11213,19584,300,-2468,-1.00,-1.0
11215,18156,-696,1612,-1.00,-1.0
11217,16232,-664,1936,-1.00,-1.0
11221,16592,156,224,-1.00,-1.0
11223,18060,684,-484,-1.00,-1.0
11225,17916,392,-2420,-1.00,-1.0
11227,18496,-1332,860,-1.00,-1.0
11229,16304,48,1896,-1.00,-1.0
11231,15856,-668,1884,-1.00,-1.0
11233,18160,-1056,408,-1.00,-1.0
11235,16112,52,-1472,-1.00,-1.0
11237,15956,-852,1804,-1.00,-1.0
11239,16728,248,3000,-1.00,-1.0
11241,17132,-1148,1456,-1.00,-1.0
11242,17760,808,-3056,-1.00,-1.0
11245,17788,1208,-880,-1.00,-1.0
11247,17776,-568,128,-1.00,-1.0
11248,16584,-680,3084,-1.00,-1.0
11250,15368,-632,1016,-1.00,-1.0
11254,17880,-460,3000,-1.00,-1.0
11256,18368,-896,-2352,-1.00,-1.0
11258,17252,812,2044,-1.00,-1.0
11260,15984,248,-2704,-1.00,-1.0
11262,16916,-784,3320,-1.00,-1.0
11264,16804,-560,684,-1.00,-1.0
11266,16528,-1084,592,-1.00,-1.0
11268,17436,668,512,-1.00,-1.0
11270,18008,-616,-1388,-1.00,-1.0
11272,17540,-124,1432,-1.00,-1.0
11274,15864,164,-1808,-1.00,-1.0
11276,16252,-728,1940,-1.00,-1.0
11278,16712,-604,-240,-1.00,-1.0
11280,17172,2092,572,-1.00,-1.0
11282,16756,936,240,-1.00,-1.0
11286,17844,-968,228,-1.00,-1.0
11288,17084,-160,2328,-1.00,-1.0
11290,16648,-1116,1616,-1.00,-1.0
11291,16724,236,180,-1.00,-1.0
11294,17248,348,84,-1.00,-1.0
11296,17168,964,432,-1.00,-1.0
11297,17256,204,-360,-1.00,-1.0
11299,17372,464,-1580,-1.00,-1.0
11301,17036,48,1412,-1.00,-1.0
11303,17028,-528,1848,-1.00,-1.0
11305,17124,176,1592,-1.00,-1.0
11307,16348,-8,816,-1.00,-1.0
11309,16168,152,-660,-1.00,-1.0
11311,17524,36,2092,-1.00,-1.0
11313,17520,224,-764,-1.00,-1.0
11315,17468,172,380,-1.00,-1.0
11319,17820,-1088,1112,-1.00,-1.0
11321,16664,-1616,3648,-1.00,-1.0
11323,14836,-564,408,-1.00,-1.0
11325,15084,672,-208,-1.00,-1.0
11327,18144,288,-740,-1.00,-1.0
11329,18540,-848,4,-1.00,-1.0
11331,17512,-636,-4,-1.00,-1.0
11333,16952,-648,1712,-1.00,-1.0
11335,16376,-292,660,-1.00,-1.0
11337,17636,1024,0,-1.00,-1.0
11339,17468,160,228,-1.00,-1.0
11340,18272,-636,212,-1.00,-1.0
11343,17592,-588,480,-1.00,-1.0
11345,15928,92,1084,-1.00,-1.0
11346,16304,-1448,-288,-1.00,-1.0
11348,16492,-980,2224,-1.00,-1.0
11353,16372,592,544,-1.00,-1.0
11355,18988,276,-848,-1.00,-1.0
11356,18928,396,1832,-1.00,-1.0
11358,16820,624,-840,-1.00,-1.0
11360,16712,1684,1236,-1.00,-1.0
11362,16532,84,-1792,-1.00,-1.0
11364,17308,-616,544,-1.00,-1.0
11366,17316,468,976,-1.00,-1.0
11368,17952,-1992,1400,-1.00,-1.0
11370,16980,-648,2276,-1.00,-1.0
11372,15816,512,1040,-1.00,-1.0
11374,16692,1536,-208,-1.00,-1.0
11376,17920,1308,328,-1.00,-1.0
11378,16896,-960,-4008,-1.00,-1.0
11380,16868,-2084,2696,-1.00,-1.0
11382,17436,716,-1304,-1.00,-1.0
11386,18104,1476,268,-1.00,-1.0
11388,19352,208,-3088,-1.00,-1.0
11390,18180,-664,1704,-1.00,-1.0
11392,17188,748,788,-1.00,-1.0
11394,15276,-1020,3908,-1.00,-1.0
11396,16444,-28,364,-1.00,-1.0
11398,17640,60,-444,-1.00,-1.0
11399,15972,-616,2148,-1.00,-1.0
11402,14808,888,2524,-1.00,-1.0
11404,16476,-592,104,-1.00,-1.0
11405,17732,-140,-1584,-1.00,-1.0
11407,17880,-1156,1868,-1.00,-1.0
11409,17328,1344,660,-1.00,-1.0
11411,17412,364,-1532,-1.00,-1.0
11413,17664,-540,1924,-1.00,-1.0
11415,16008,-316,1288,-1.00,-1.0
11419,17104,1060,-2368,-1.00,-1.0
11421,18088,-1556,2664,-1.00,-1.0
11423,17256,2332,328,-1.00,-1.0
11425,17788,-272,-1456,-1.00,-1.0
11427,17676,-584,-548,-1.00,-1.0
11429,15736,-672,4072,-1.00,-1.0
11431,15528,1620,-1152,-1.00,-1.0
11433,18440,1132,888,-1.00,-1.0
11435,19308,792,-2152,-1.00,-1.0
11437,18308,-544,2248,-1.00,-1.0
11439,15652,1328,740,-1.00,-1.0
11441,15456,644,160,-1.00,-1.0
11443,17320,-460,2712,-1.00,-1.0
11445,17728,-1848,408,-1.00,-1.0
11447,17620,-1456,1932,-1.00,-1.0
11451,16244,-2280,3424,-1.00,-1.0
11453,15224,1832,-312,-1.00,-1.0
11455,16208,1316,-948,-1.00,-1.0
11457,18488,852,2444,-1.00,-1.0
11459,19268,-2480,-3252,-1.00,-1.0
11461,18892,-2168,3224,-1.00,-1.0
11463,16324,2584,-1808,-1.00,-1.0
11464,19472,64,-368,-1.00,-1.0
11467,20424,-1456,1440,-1.00,-1.0
11468,17896,-2728,468,-1.00,-1.0
11470,13544,-944,1444,-1.00,-1.0
11472,14864,16,872,-1.00,-1.0
11474,16304,-1116,3760,-1.00,-1.0
11476,15780,1944,-3376,-1.00,-1.0
11478,17960,1540,-2576,-1.00,-1.0
11480,20440,208,2248,-1.00,-1.0
11484,15148,-560,1340,-1.00,-1.0
11486,14376,-396,-796,-1.00,-1.0
11488,15732,-1344,1668,-1.00,-1.0
11490,17756,-572,2556,-1.00,-1.0
11492,16148,1092,832,-1.00,-1.0
11494,18416,1552,-2360,-1.00,-1.0
11496,18844,404,-1976,-1.00,-1.0
11498,18308,-1264,848,-1.00,-1.0
11500,16144,-96,2464,-1.00,-1.0
11502,16224,-768,-604,-1.00,-1.0
11504,16108,-1188,1800,-1.00,-1.0
11506,15388,1552,104,-1.00,-1.0
11508,18132,-1744,-1180,-1.00,-1.0
11510,19052,144,1868,-1.00,-1.0
11512,16776,-1560,828,-1.00,-1.0
11516,16720,-936,-3632,-1.00,-1.0
11518,16764,-692,3012,-1.00,-1.0
11520,16408,896,24,-1.00,-1.0
11521,17140,-1924,2292,-1.00,-1.0
11524,17252,576,3160,-1.00,-1.0
11525,15560,1380,-360,-1.00,-1.0
11527,17108,1504,732,-1.00,-1.0
11529,19848,-1004,3816,-1.00,-1.0
11531,16204,-940,-1048,-1.00,-1.0
11533,14732,1040,-1016,-1.00,-1.0
11535,17788,-1660,2384,-1.00,-1.0
11537,17736,-1736,1052,-1.00,-1.0
11539,15928,60,-344,-1.00,-1.0
11541,16100,3428,2460,-1.00,-1.0
11543,19380,-3520,-10172,-1.00,-1.0
11545,19140,-2612,6024,-1.00,-1.0
11549,13588,112,320,-1.00,-1.0
11551,18676,1756,-1400,-1.00,-1.0
11553,17492,-804,2516,-1.00,-1.0
11555,17344,2260,1284,-1.00,-1.0
11557,18808,844,-132,-1.00,-1.0
11559,17376,-52,76,-1.00,-1.0
11561,15516,1988,716,-1.00,-1.0
11563,16836,-2092,1136,-1.00,-1.0
11565,18236,-716,332,-1.00,-1.0
11567,16948,908,1360,-1.00,-1.0
11568,16684,980,3116,-1.00,-1.0
11570,18312,1460,592,-1.00,-1.0
11572,17488,888,-4328,-1.00,-1.0
11574,17940,960,1708,-1.00,-1.0
11576,17564,-864,2004,-1.00,-1.0
11580,15676,1224,-1392,-1.00,-1.0
11582,17212,-696,1820,-1.00,-1.0
11584,19244,-2320,6180,-1.00,-1.0
11586,16268,-964,-236,-1.00,-1.0
11588,13704,2492,-1636,-1.00,-1.0
11590,18836,-940,1924,-1.00,-1.0
11592,19504,-1196,2712,-1.00,-1.0
11594,17120,220,8,-1.00,-1.0
11596,15580,2852,6704,-1.00,-1.0
11598,17212,1432,-15060,-1.00,-1.0
11600,19208,-272,4392,-1.00,-1.0
11602,17648,-1676,3608,-1.00,-1.0
11604,14076,-1660,544,-1.00,-1.0
11606,16060,1432,1316,-1.00,-1.0
11608,16136,812,3088,-1.00,-1.0
11610,19576,1256,3372,-1.00,-1.0
11614,16592,3288,-2976,-1.00,-1.0
11616,20776,-816,5120,-1.00,-1.0
11618,17624,504,-4048,-1.00,-1.0
11620,15820,-32,-1080,-1.00,-1.0
11622,16300,-1684,6216,-1.00,-1.0
11624,16276,-7040,-2324,-1.00,-1.0
11626,15916,-4064,6416,-1.00,-1.0
11628,12508,624,-2992,-1.00,-1.0
11630,15444,-1584,-2160,-1.00,-1.0
11632,19300,564,628,-1.00,-1.0
11634,17476,-636,1876,-1.00,-1.0
11636,17508,5924,2072,-1.00,-1.0
11638,18500,4096,-14924,-1.00,-1.0
11639,14256,-3212,3896,-1.00,-1.0
11641,12828,3108,-2752,-1.00,-1.0
11646,16360,976,-464,-1.00,-1.0
11648,16884,172,892,-1.00,-1.0
11649,17776,4148,8732,-1.00,-1.0
11651,16436,2892,-13568,-1.00,-1.0
11653,19204,728,2984,-1.00,-1.0
11655,19760,-2116,3376,-1.00,-1.0
11657,16204,-1976,12,-1.00,-1.0
11659,16164,72,-1576,-1.00,-1.0
11661,14424,-976,2688,-1.00,-1.0
11663,17772,-2728,5824,-1.00,-1.0
11665,16440,-112,704,-1.00,-1.0
11667,13616,3168,-3368,-1.00,-1.0
11669,19464,444,3264,-1.00,-1.0
11671,19024,868,-232,-1.00,-1.0
11673,16708,1492,-2092,-1.00,-1.0
11675,16920,516,584,-1.00,-1.0
11679,18296,-2964,5184,-1.00,-1.0
11681,14796,1404,-896,-1.00,-1.0
11683,15184,-2616,-3244,-1.00,-1.0
11685,18944,-768,1260,-1.00,-1.0
11687,16620,-920,5224,-1.00,-1.0
11689,15660,1532,1212,-1.00,-1.0
11691,15388,1256,-3224,-1.00,-1.0
11693,17428,1084,188,-1.00,-1.0
11695,20184,-612,8392,-1.00,-1.0
11697,15464,1916,-7508,-1.00,-1.0
11698,15400,3188,-2700,-1.00,-1.0
11701,19140,-1980,3988,-1.00,-1.0
11702,18840,-1176,-2204,-1.00,-1.0
11704,16060,344,2136,-1.00,-1.0
11706,16080,680,944,-1.00,-1.0
11710,16744,540,4120,-1.00,-1.0
11712,15492,1608,-1164,-1.00,-1.0
11714,18096,-1580,7468,-1.00,-1.0
11716,15900,-2476,-3284,-1.00,-1.0
11718,16992,-172,2172,-1.00,-1.0
11720,16480,-1788,2732,-1.00,-1.0
11722,16312,-3644,576,-1.00,-1.0
11724,17408,-1260,2848,-1.00,-1.0
11726,15040,1532,376,-1.00,-1.0
11728,17292,-668,-2152,-1.00,-1.0
11730,18160,56,1268,-1.00,-1.0
11732,15500,1768,812,-1.00,-1.0
11734,18672,1840,1480,-1.00,-1.0
11736,17456,1852,-4668,-1.00,-1.0
11738,17072,692,-1076,-1.00,-1.0
11740,18924,-2376,6172,-1.00,-1.0
11744,15540,-164,1572,-1.00,-1.0
