timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10423,17612,1912,-1320,-1.00,-1.0
10425,19224,2604,-492,-1.00,-1.0
10427,17716,-2048,2052,-1.00,-1.0
10429,15540,588,-1080,-1.00,-1.0
10431,16084,-1476,1032,-1.00,-1.0
10433,14332,-3012,-2584,-1.00,-1.0
10435,14868,-1712,388,-1.00,-1.0
10437,16588,-3268,5188,-1.00,-1.0
10441,16380,172,1152,-1.00,-1.0
10443,19584,544,3236,-1.00,-1.0
10445,18028,4428,-2064,-1.00,-1.0
10447,18864,-428,3820,-1.00,-1.0
10449,16164,-176,-1124,-1.00,-1.0
10451,18596,-1844,880,-1.00,-1.0
10453,15404,-648,-4012,-1.00,-1.0
10455,15764,-3040,2388,-1.00,-1.0
10457,16452,-4280,6092,-1.00,-1.0
10459,14544,-1864,-5036,-1.00,-1.0
10460,15756,-2480,5576,-1.00,-1.0
10463,17544,-756,1576,-1.00,-1.0
10465,17220,592,-784,-1.00,-1.0
10466,18956,1488,1372,-1.00,-1.0
10468,17128,848,-2852,-1.00,-1.0
10473,18664,-1856,4636,-1.00,-1.0
10475,16396,772,296,-1.00,-1.0
10476,16820,336,-328,-1.00,-1.0
10478,16140,992,-4844,-1.00,-1.0
10480,16892,-1652,-440,-1.00,-1.0
10482,17132,-2652,6068,-1.00,-1.0
10484,18836,3840,-4152,-1.00,-1.0
10486,19664,-408,1360,-1.00,-1.0
10488,18804,48,1568,-1.00,-1.0
10490,16696,784,716,-1.00,-1.0
10492,16208,-228,-3048,-1.00,-1.0
10494,15576,1508,-1696,-1.00,-1.0
10496,17820,-4280,1548,-1.00,-1.0
10498,14256,-1576,-20,-1.00,-1.0
10500,15516,-2600,7700,-1.00,-1.0
10502,16600,136,3684,-1.00,-1.0
10506,17536,-296,1620,-1.00,-1.0
10508,18216,1892,-2872,-1.00,-1.0
10510,19108,2992,3304,-1.00,-1.0
10512,18192,-612,1116,-1.00,-1.0
10514,15180,3600,-2812,-1.00,-1.0
10516,18612,-1588,-1196,-1.00,-1.0
10518,17768,-64,1432,-1.00,-1.0
10520,16704,-1692,5284,-1.00,-1.0
10522,14972,1176,748,-1.00,-1.0
10524,13452,-1324,-8116,-1.00,-1.0
10525,16820,-1656,1860,-1.00,-1.0
10528,19484,-4224,6884,-1.00,-1.0
10529,14228,-704,-4864,-1.00,-1.0
10531,14660,3592,1860,-1.00,-1.0
10533,19464,176,884,-1.00,-1.0
10538,17036,-2216,-864,-1.00,-1.0
10540,14484,160,-3784,-1.00,-1.0
10541,18724,-4104,4188,-1.00,-1.0
10543,16688,-2444,344,-1.00,-1.0
10545,14976,160,-1472,-1.00,-1.0
10547,15564,1856,708,-1.00,-1.0
10549,18356,-2196,-2344,-1.00,-1.0
10551,17136,-576,3352,-1.00,-1.0
10553,16520,312,1588,-1.00,-1.0
10555,18592,-2692,-2136,-1.00,-1.0
10557,15660,1300,-4284,-1.00,-1.0
10559,17304,-5504,3868,-1.00,-1.0
10561,15820,-1072,7332,-1.00,-1.0
10563,13836,-4312,-6516,-1.00,-1.0
10565,14776,488,224,-1.00,-1.0
10569,15748,624,396,-1.00,-1.0
10571,18124,1280,5424,-1.00,-1.0
10573,16480,1772,124,-1.00,-1.0
10575,19000,4760,-6096,-1.00,-1.0
10577,19832,-2400,7592,-1.00,-1.0
10579,16964,-616,-44,-1.00,-1.0
10581,16656,216,-908,-1.00,-1.0
10583,16152,284,-2008,-1.00,-1.0
10585,16340,-2048,-1492,-1.00,-1.0
10587,17740,-2116,3116,-1.00,-1.0
10589,15380,-236,-1720,-1.00,-1.0
10590,16908,-72,4884,-1.00,-1.0
10592,17052,1448,1836,-1.00,-1.0
10594,14412,-560,-6996,-1.00,-1.0
10596,17104,-3012,5284,-1.00,-1.0
10598,17484,-3980,6788,-1.00,-1.0
10604,18388,-2544,1664,-1.00,-1.0
10606,18008,1472,1308,-1.00,-1.0
10608,17484,-3244,4912,-1.00,-1.0
10610,15188,392,256,-1.00,-1.0
10612,17876,-3060,-36,-1.00,-1.0
10614,16500,1572,-2680,-1.00,-1.0
10616,17188,2100,1120,-1.00,-1.0
10618,16796,-788,5352,-1.00,-1.0
10620,18552,4148,-2616,-1.00,-1.0
10622,18048,-2416,4752,-1.00,-1.0
10624,15964,948,-16,-1.00,-1.0
10626,17332,-1912,1216,-1.00,-1.0
10628,15596,260,-3600,-1.00,-1.0
10630,15652,-4276,1300,-1.00,-1.0
10632,16868,-856,4948,-1.00,-1.0
10636,15196,2796,-2408,-1.00,-1.0
10638,18408,-216,-584,-1.00,-1.0
10640,15848,308,-972,-1.00,-1.0
10642,17992,-1824,7340,-1.00,-1.0
10644,15516,-496,6432,-1.00,-1.0
10646,16156,2820,-5640,-1.00,-1.0
10648,16964,-1652,1256,-1.00,-1.0
10649,18292,896,-3224,-1.00,-1.0
10651,18704,1260,1788,-1.00,-1.0
10653,18608,820,4604,-1.00,-1.0
10655,15564,3356,-3876,-1.00,-1.0
10657,19736,652,-1320,-1.00,-1.0
10659,17360,-240,-2736,-1.00,-1.0
10661,15800,-1768,748,-1.00,-1.0
10663,16032,-3124,3920,-1.00,-1.0
10665,19244,4356,-5512,-1.00,-1.0
10669,17320,280,1652,-1.00,-1.0
10671,16124,1400,-5412,-1.00,-1.0
10673,18368,-1556,6176,-1.00,-1.0
10675,16892,-824,5352,-1.00,-1.0
10677,16336,2856,-4712,-1.00,-1.0
10679,16676,544,932,-1.00,-1.0
10681,18348,-36,-1288,-1.00,-1.0
10683,19196,1532,1016,-1.00,-1.0
10685,19144,488,2848,-1.00,-1.0
10687,17408,-2156,4884,-1.00,-1.0
10689,18656,-2232,5344,-1.00,-1.0
10691,15484,568,-5272,-1.00,-1.0
10693,14692,712,-140,-1.00,-1.0
10695,17380,-940,884,-1.00,-1.0
10697,17296,1192,1496,-1.00,-1.0
10701,14508,-1184,-236,-1.00,-1.0
10703,17836,-1852,-2768,-1.00,-1.0
10705,17836,-432,1452,-1.00,-1.0
10707,17864,-2148,2148,-1.00,-1.0
10709,17076,3320,2184,-1.00,-1.0
10711,19868,852,252,-1.00,-1.0
10713,17460,3840,-160,-1.00,-1.0
10715,19748,-1200,-1392,-1.00,-1.0
10717,15392,2356,-640,-1.00,-1.0
10719,17260,-3552,6412,-1.00,-1.0
10720,15640,-592,6840,-1.00,-1.0
10722,14924,996,-6716,-1.00,-1.0
10724,16568,-1396,3388,-1.00,-1.0
10726,18880,-540,784,-1.00,-1.0
10728,16956,440,484,-1.00,-1.0
10732,15108,-1116,-104,-1.00,-1.0
10734,18696,1216,-3808,-1.00,-1.0
10736,19064,-2104,3636,-1.00,-1.0
10738,16476,-1436,860,-1.00,-1.0
10740,16052,-1056,892,-1.00,-1.0
10742,16864,232,-3060,-1.00,-1.0
10744,17336,252,-300,-1.00,-1.0
10746,15984,-428,2888,-1.00,-1.0
10748,15836,924,1080,-1.00,-1.0
10750,16980,-1636,480,-1.00,-1.0
10752,17696,-2796,-464,-1.00,-1.0
10754,17520,1012,4192,-1.00,-1.0
10756,18584,1720,716,-1.00,-1.0
10758,16812,4064,-1820,-1.00,-1.0
10760,19648,-856,124,-1.00,-1.0
10762,18400,2220,2304,-1.00,-1.0
10766,15936,3744,1472,-1.00,-1.0
10768,16044,-960,-5120,-1.00,-1.0
10770,16432,-544,1468,-1.00,-1.0
10772,18000,-1924,1520,-1.00,-1.0
10774,14268,172,-1908,-1.00,-1.0
10776,17248,1444,4308,-1.00,-1.0
10777,16772,1912,1012,-1.00,-1.0
10779,18604,4548,-5452,-1.00,-1.0
10781,18808,-1456,3048,-1.00,-1.0
10783,17464,492,-1664,-1.00,-1.0
10785,17864,-1176,3604,-1.00,-1.0
10787,15500,672,-3360,-1.00,-1.0
10789,15644,688,-2440,-1.00,-1.0
10791,19028,-476,2816,-1.00,-1.0
10793,18324,-1172,4316,-1.00,-1.0
10797,17356,1964,652,-1.00,-1.0
10799,15868,108,-4232,-1.00,-1.0
10801,17480,-1804,2236,-1.00,-1.0
10803,16900,-2104,5020,-1.00,-1.0
10805,14164,-524,-4040,-1.00,-1.0
10807,13836,-1560,-616,-1.00,-1.0
10809,16964,1204,-1820,-1.00,-1.0
10811,17040,1244,3804,-1.00,-1.0
10813,17096,1472,-4776,-1.00,-1.0
10815,17020,1588,-72,-1.00,-1.0
10817,18484,-3932,3656,-1.00,-1.0
10819,13568,320,-1512,-1.00,-1.0
10821,15840,-1520,5524,-1.00,-1.0
10823,17428,848,2540,-1.00,-1.0
10825,17188,2560,-6520,-1.00,-1.0
10827,16956,-1552,2488,-1.00,-1.0
10831,17600,820,2460,-1.00,-1.0
10833,17560,272,3068,-1.00,-1.0
10835,15844,496,-1152,-1.00,-1.0
10837,18544,520,-3764,-1.00,-1.0
10839,18924,-580,2148,-1.00,-1.0
10841,17572,-1720,4440,-1.00,-1.0
10842,16252,-1264,4780,-1.00,-1.0
10845,13952,1296,-7840,-1.00,-1.0
10846,17816,964,312,-1.00,-1.0
10848,20104,-3708,4376,-1.00,-1.0
10850,15588,-464,-932,-1.00,-1.0
10852,13264,2620,-1392,-1.00,-1.0
10854,16620,492,-1200,-1.00,-1.0
10856,16560,-1396,112,-1.00,-1.0
10858,15184,-5664,2468,-1.00,-1.0
10862,16280,-1248,-3108,-1.00,-1.0
10864,16728,-2032,1892,-1.00,-1.0
10866,17080,-296,2460,-1.00,-1.0
10868,17428,1068,2860,-1.00,-1.0
10870,19796,1708,2764,-1.00,-1.0
10872,17896,1588,424,-1.00,-1.0
10874,15400,-2592,-976,-1.00,-1.0
10876,15252,576,-524,-1.00,-1.0
10878,18240,524,1556,-1.00,-1.0
10880,17476,1436,-1836,-1.00,-1.0
10882,18320,3252,-3444,-1.00,-1.0
10884,18568,-2044,5984,-1.00,-1.0
10886,16332,2020,-664,-1.00,-1.0
10888,18192,2420,576,-1.00,-1.0
10889,18264,2884,-4280,-1.00,-1.0
10893,18136,-1432,3348,-1.00,-1.0
10895,15452,488,-220,-1.00,-1.0
10897,15676,1500,3700,-1.00,-1.0
10899,17084,144,1280,-1.00,-1.0
10901,15812,-1864,-3616,-1.00,-1.0
10903,17176,-2420,4388,-1.00,-1.0
10905,16248,-2244,3292,-1.00,-1.0
10907,15312,1120,-5060,-1.00,-1.0
10909,15196,-1776,-340,-1.00,-1.0
10911,17612,-444,-680,-1.00,-1.0
10913,18428,1420,2496,-1.00,-1.0
10915,15660,-1932,-4360,-1.00,-1.0
10917,16112,1080,1052,-1.00,-1.0
10919,18980,204,-1192,-1.00,-1.0
10921,14788,216,-1772,-1.00,-1.0
10923,14560,-852,-3256,-1.00,-1.0
10927,16636,-176,-3020,-1.00,-1.0
10929,18108,832,2784,-1.00,-1.0
10931,14872,1688,-348,-1.00,-1.0
10933,18368,-200,-576,-1.00,-1.0
10935,17528,1572,-4940,-1.00,-1.0
10937,17864,-2060,2536,-1.00,-1.0
10939,17632,-340,2304,-1.00,-1.0
10941,16264,-1472,828,-1.00,-1.0
10943,15768,1336,776,-1.00,-1.0
10945,18656,-1568,3024,-1.00,-1.0
10946,15468,772,-4080,-1.00,-1.0
10948,17740,-1740,6432,-1.00,-1.0
10950,16536,-1416,3160,-1.00,-1.0
10952,15296,376,-4456,-1.00,-1.0
10954,14944,-972,-140,-1.00,-1.0
10958,17064,228,1028,-1.00,-1.0
10960,17320,240,4132,-1.00,-1.0
10962,15944,1480,216,-1.00,-1.0
10964,18900,4380,-6168,-1.00,-1.0
10966,18588,-2344,2760,-1.00,-1.0
10968,16692,-2372,972,-1.00,-1.0
10970,16324,-2016,5424,-1.00,-1.0
10972,15632,260,-4792,-1.00,-1.0
10974,16756,-56,-3048,-1.00,-1.0
10976,19380,-2920,5084,-1.00,-1.0
10978,14904,-360,-3100,-1.00,-1.0
10980,15696,-132,2840,-1.00,-1.0
10982,18252,-1612,2708,-1.00,-1.0
10984,16888,-200,428,-1.00,-1.0
10986,16620,-848,-100,-1.00,-1.0
10988,16888,-3960,2756,-1.00,-1.0
10992,18584,-1868,6516,-1.00,-1.0
10994,15436,1380,1032,-1.00,-1.0
10996,18672,-2644,2340,-1.00,-1.0
10998,16280,-1420,824,-1.00,-1.0
11000,16704,-1276,-2492,-1.00,-1.0
11002,17244,508,2456,-1.00,-1.0
11004,15496,1588,-5792,-1.00,-1.0
11006,19204,-1180,8296,-1.00,-1.0
11008,17668,-1064,3536,-1.00,-1.0
11010,16204,1832,-4756,-1.00,-1.0
11011,15084,-792,-1092,-1.00,-1.0
11014,17024,-1152,-2784,-1.00,-1.0
11015,17744,-580,2112,-1.00,-1.0
11017,16332,-272,1932,-1.00,-1.0
11019,15056,696,468,-1.00,-1.0
11024,18340,-496,1272,-1.00,-1.0
11025,17704,-2680,2988,-1.00,-1.0
11027,16500,-1724,1192,-1.00,-1.0
11029,15892,1040,-1804,-1.00,-1.0
11031,18460,-112,6452,-1.00,-1.0
11033,19356,-1036,2752,-1.00,-1.0
11035,15976,1700,-6340,-1.00,-1.0
11037,18372,-1556,4580,-1.00,-1.0
11039,18360,-2200,5356,-1.00,-1.0
11041,15480,-1548,-1492,-1.00,-1.0
11043,14188,1208,248,-1.00,-1.0
11045,17040,652,-660,-1.00,-1.0
11047,16032,-3164,-4888,-1.00,-1.0
11049,15444,-5608,4428,-1.00,-1.0
11051,15064,-4460,3976,-1.00,-1.0
11055,13980,-1820,-2320,-1.00,-1.0
11057,17188,-2696,-1592,-1.00,-1.0
11059,19388,1804,3572,-1.00,-1.0
11061,18604,428,3352,-1.00,-1.0
11063,16012,2640,1404,-1.00,-1.0
11065,18688,616,-4376,-1.00,-1.0
11067,14200,-1332,-2772,-1.00,-1.0
11069,13012,232,-1372,-1.00,-1.0
11071,16736,712,-1136,-1.00,-1.0
11073,17264,-96,492,-1.00,-1.0
11075,15912,-5000,3928,-1.00,-1.0
11076,13752,-1696,1028,-1.00,-1.0
11078,17008,-1536,-2912,-1.00,-1.0
11080,17868,-1116,-904,-1.00,-1.0
11082,18484,-1836,3304,-1.00,-1.0
11087,19184,252,5268,-1.00,-1.0
11089,17560,840,1932,-1.00,-1.0
11090,18856,-1672,-392,-1.00,-1.0
11092,16564,1784,-4512,-1.00,-1.0
11094,17848,-2832,4844,-1.00,-1.0
11096,16184,-2044,3708,-1.00,-1.0
11098,14696,-1436,-2028,-1.00,-1.0
11100,15576,-428,1612,-1.00,-1.0
11102,18320,-716,1472,-1.00,-1.0
11104,16324,356,-1336,-1.00,-1.0
11106,18560,148,8028,-1.00,-1.0
11108,15324,1960,144,-1.00,-1.0
11110,17316,2864,-6284,-1.00,-1.0
11112,16784,-2628,2616,-1.00,-1.0
11114,17816,-1296,-680,-1.00,-1.0
11116,16664,212,880,-1.00,-1.0
11120,16856,-68,1180,-1.00,-1.0
11122,19492,2684,-4064,-1.00,-1.0
11124,14604,44,-2560,-1.00,-1.0
11126,15760,-704,1848,-1.00,-1.0
11128,17784,3568,-2944,-1.00,-1.0
11130,17504,-248,-3196,-1.00,-1.0
11132,16888,-2024,8384,-1.00,-1.0
11134,15740,-256,1416,-1.00,-1.0
11136,17620,3772,-4012,-1.00,-1.0
11137,18784,40,2684,-1.00,-1.0
11139,16932,-1348,828,-1.00,-1.0
11141,16960,396,-3156,-1.00,-1.0
11143,17048,-1040,116,-1.00,-1.0
11145,16932,-2944,1644,-1.00,-1.0
11147,17856,-3072,6596,-1.00,-1.0
11151,16612,-944,1320,-1.00,-1.0
11153,17772,-3456,2712,-1.00,-1.0
11155,16428,-240,1892,-1.00,-1.0
11157,16464,2644,4596,-1.00,-1.0
11159,17532,2748,-604,-1.00,-1.0
11161,16420,1840,-5236,-1.00,-1.0
11163,18888,-3104,8516,-1.00,-1.0
11165,16416,-824,4712,-1.00,-1.0
11167,15392,1380,-5948,-1.00,-1.0
11169,14672,-728,-1196,-1.00,-1.0
11171,17324,-1932,-2472,-1.00,-1.0
11173,16776,2032,3060,-1.00,-1.0
11175,16572,372,-5788,-1.00,-1.0
11177,18472,432,1428,-1.00,-1.0
11178,18896,-2036,1964,-1.00,-1.0
11183,18844,-2740,3300,-1.00,-1.0
11185,17876,724,1816,-1.00,-1.0
11187,18376,1848,1552,-1.00,-1.0
11189,18160,2304,2508,-1.00,-1.0
11191,19524,-476,-700,-1.00,-1.0
11193,17168,2456,-2596,-1.00,-1.0
11195,16696,-864,2468,-1.00,-1.0
11196,16728,416,1980,-1.00,-1.0
11199,18268,4060,-6020,-1.00,-1.0
11201,19712,-1076,3624,-1.00,-1.0
11202,18680,576,-608,-1.00,-1.0
11204,18528,2704,4972,-1.00,-1.0
11206,18660,4912,-1644,-1.00,-1.0
11208,19300,3592,1672,-1.00,-1.0
11210,19392,204,-1416,-1.00,-1.0
11212,18132,1144,3048,-1.00,-1.0
11216,15516,624,2676,-1.00,-1.0
11218,14784,-4328,-4480,-1.00,-1.0
11220,15780,-2288,3080,-1.00,-1.0
11222,16192,-3072,1516,-1.00,-1.0
11224,14808,628,-4248,-1.00,-1.0
11226,15444,-480,-1196,-1.00,-1.0
11228,17848,1500,4,-1.00,-1.0
11230,17280,348,2516,-1.00,-1.0
11232,15732,-876,2928,-1.00,-1.0
11234,15568,-468,2996,-1.00,-1.0
11236,18996,264,-1944,-1.00,-1.0
11238,18608,-716,-1776,-1.00,-1.0
11240,18208,-1812,2600,-1.00,-1.0
11242,16480,332,188,-1.00,-1.0
11244,17120,-884,-3640,-1.00,-1.0
11248,18956,-804,-820,-1.00,-1.0
11250,16136,720,-3992,-1.00,-1.0
11252,17032,-2848,6556,-1.00,-1.0
11254,15328,-2504,3936,-1.00,-1.0
11256,14240,-224,-3036,-1.00,-1.0
11258,15300,-984,1980,-1.00,-1.0
11260,16680,1168,-604,-1.00,-1.0
11261,17436,436,2068,-1.00,-1.0
11263,15660,1792,-6272,-1.00,-1.0
11265,18212,-520,2972,-1.00,-1.0
11267,18088,-2008,748,-1.00,-1.0
11269,15984,308,372,-1.00,-1.0
11271,16088,2112,2384,-1.00,-1.0
11273,17924,332,3380,-1.00,-1.0
11275,15196,-2188,-5132,-1.00,-1.0
11277,16076,-2724,1844,-1.00,-1.0
11281,15008,-344,-2360,-1.00,-1.0
11283,14540,-688,-352,-1.00,-1.0
11285,17660,2520,-2632,-1.00,-1.0
11287,17764,-648,-1564,-1.00,-1.0
11289,16004,-2852,7352,-1.00,-1.0
11291,15576,-944,1156,-1.00,-1.0
11293,17840,3004,-3860,-1.00,-1.0
11295,18320,1440,-2368,-1.00,-1.0
11297,18216,-1844,700,-1.00,-1.0
11299,17892,256,-120,-1.00,-1.0
11301,17164,-1608,1468,-1.00,-1.0
11303,16116,272,-224,-1.00,-1.0
11305,17816,-2568,3820,-1.00,-1.0
11307,15720,-580,-5480,-1.00,-1.0
11309,17588,-1144,3228,-1.00,-1.0
11313,15504,-488,-776,-1.00,-1.0
11315,16296,872,5160,-1.00,-1.0
11317,17832,1980,972,-1.00,-1.0
11319,16368,952,-4576,-1.00,-1.0
11321,17872,-1984,6196,-1.00,-1.0
11323,16192,-1188,4792,-1.00,-1.0
11324,18644,-1764,-1716,-1.00,-1.0
11326,17728,880,3240,-1.00,-1.0
11328,17816,1288,7016,-1.00,-1.0
11330,16472,1484,3040,-1.00,-1.0
11332,15972,-512,-5324,-1.00,-1.0
11334,18316,-1708,4688,-1.00,-1.0
11336,17692,-2996,3420,-1.00,-1.0
11338,14768,412,-2372,-1.00,-1.0
11340,15104,-544,1248,-1.00,-1.0
11344,18300,-1500,-2300,-1.00,-1.0
11346,15268,-400,276,-1.00,-1.0
11348,15960,-1608,-1144,-1.00,-1.0
11350,16812,592,1264,-1.00,-1.0
11352,16796,-796,-184,-1.00,-1.0
11354,16140,884,-548,-1.00,-1.0
11356,18064,2844,-4448,-1.00,-1.0
11358,19088,-672,3376,-1.00,-1.0
11360,17940,624,1540,-1.00,-1.0
11362,17436,1252,3236,-1.00,-1.0
11364,17700,4068,-2528,-1.00,-1.0
11366,19340,2748,2096,-1.00,-1.0
11368,19292,-168,-2060,-1.00,-1.0
11370,17488,1140,2704,-1.00,-1.0
11372,16784,1280,4276,-1.00,-1.0
11374,16584,1004,2468,-1.00,-1.0
11378,16424,-2644,4592,-1.00,-1.0
11380,16944,-2900,2820,-1.00,-1.0
11381,18484,784,-1932,-1.00,-1.0
11383,18588,1184,3652,-1.00,-1.0
11385,18312,-352,3324,-1.00,-1.0
11387,16468,1228,2364,-1.00,-1.0
11389,17732,924,-2512,-1.00,-1.0
11391,19300,1956,3416,-1.00,-1.0
11393,18220,32,60,-1.00,-1.0
11395,15556,2308,-444,-1.00,-1.0
11397,17828,1332,5248,-1.00,-1.0
11399,16904,3504,1656,-1.00,-1.0
11401,16608,120,-3916,-1.00,-1.0
11403,15756,-460,2520,-1.00,-1.0
11405,17352,-1164,2332,-1.00,-1.0
11409,15884,160,136,-1.00,-1.0
11411,16412,16,-408,-1.00,-1.0
11413,18784,3188,-2740,-1.00,-1.0
11415,17696,-1988,2368,-1.00,-1.0
11417,16420,1376,-820,-1.00,-1.0
11419,17904,-4,-528,-1.00,-1.0
11421,17280,2572,-2464,-1.00,-1.0
11422,17852,-632,1464,-1.00,-1.0
11425,17704,724,-1072,-1.00,-1.0
11427,17540,-20,1860,-1.00,-1.0
11428,15580,-2156,1988,-1.00,-1.0
11430,17060,468,-204,-1.00,-1.0
11432,17360,372,-744,-1.00,-1.0
11434,16792,1008,960,-1.00,-1.0
11436,17088,-744,3292,-1.00,-1.0
11438,18188,3080,-3000,-1.00,-1.0
11442,16924,-1232,-1548,-1.00,-1.0
11444,18316,-464,2884,-1.00,-1.0
11446,18188,1872,1120,-1.00,-1.0
11448,17500,2452,-3488,-1.00,-1.0
11450,19464,1176,-576,-1.00,-1.0
11452,18084,1224,720,-1.00,-1.0
11454,16888,1012,728,-1.00,-1.0
11456,16944,-820,-584,-1.00,-1.0
11458,16564,-728,1804,-1.00,-1.0
11460,17884,888,5556,-1.00,-1.0
11462,16852,380,2716,-1.00,-1.0
11464,15088,-1248,-6852,-1.00,-1.0
11466,17348,-3076,6132,-1.00,-1.0
11468,16836,-3004,4176,-1.00,-1.0
11470,14992,412,-2612,-1.00,-1.0
11474,18456,2116,-356,-1.00,-1.0
11476,18544,924,-3612,-1.00,-1.0
11478,17640,-2144,4500,-1.00,-1.0
11480,15416,-520,3572,-1.00,-1.0
11482,16352,1244,-4056,-1.00,-1.0
11484,15444,-928,-2120,-1.00,-1.0
11486,17088,-1024,-3144,-1.00,-1.0
11487,18664,-56,1812,-1.00,-1.0
11489,16316,332,32,-1.00,-1.0
11491,15548,1508,2776,-1.00,-1.0
11493,18260,-2900,2612,-1.00,-1.0
11495,15388,660,-1012,-1.00,-1.0
11497,15540,876,1520,-1.00,-1.0
11499,16364,4040,356,-1.00,-1.0
11501,18424,-752,-1216,-1.00,-1.0
11503,16516,420,2528,-1.00,-1.0
11507,16828,1476,-260,-1.00,-1.0
11509,17060,36,2732,-1.00,-1.0
11511,16200,940,2484,-1.00,-1.0
11513,17672,4500,-5896,-1.00,-1.0
11515,18484,-236,1988,-1.00,-1.0
11517,18132,-504,-1276,-1.00,-1.0
11519,17692,376,1800,-1.00,-1.0
11521,16616,3068,-340,-1.00,-1.0
11523,16892,1216,1028,-1.00,-1.0
11525,19016,1236,-4008,-1.00,-1.0
11527,18296,-1052,1212,-1.00,-1.0
11529,16820,-2188,896,-1.00,-1.0
11531,15728,-2608,3660,-1.00,-1.0
11533,14956,-440,-3048,-1.00,-1.0
11535,17116,1388,2396,-1.00,-1.0
11539,17984,488,1288,-1.00,-1.0
11541,17688,1604,4236,-1.00,-1.0
11543,16804,1204,3444,-1.00,-1.0
11545,16364,-1580,-3548,-1.00,-1.0
11547,17492,780,2844,-1.00,-1.0
11549,17684,-2072,336,-1.00,-1.0
11551,15356,248,-1308,-1.00,-1.0
11552,16844,260,5628,-1.00,-1.0
11554,17040,3060,2984,-1.00,-1.0
11556,16660,520,-4176,-1.00,-1.0
11558,16940,-2012,3292,-1.00,-1.0
11560,15868,872,852,-1.00,-1.0
11562,17544,-2220,396,-1.00,-1.0
11564,16328,1964,-5192,-1.00,-1.0
11566,18500,-1776,4400,-1.00,-1.0
11568,17272,-2416,-344,-1.00,-1.0
11572,14688,256,3892,-1.00,-1.0
11574,17236,-3744,3296,-1.00,-1.0
11576,15420,-1764,-6304,-1.00,-1.0
11578,17900,-2216,3968,-1.00,-1.0
11580,17296,-3720,2864,-1.00,-1.0
11582,15868,-1372,852,-1.00,-1.0
11584,15140,1180,2372,-1.00,-1.0
11586,18192,-76,2332,-1.00,-1.0
11588,16792,-2476,-3780,-1.00,-1.0
11590,17524,-268,2088,-1.00,-1.0
11592,16824,-3180,2864,-1.00,-1.0
11594,14868,-448,932,-1.00,-1.0
11596,15608,-220,1952,-1.00,-1.0
11598,17456,2432,2072,-1.00,-1.0
11600,16884,-3176,-6064,-1.00,-1.0
11604,16580,-4000,4552,-1.00,-1.0
11606,13596,-204,-1700,-1.00,-1.0
11608,15952,-612,2748,-1.00,-1.0
11610,18296,860,1884,-1.00,-1.0
11612,18476,2268,-3308,-1.00,-1.0
11614,17580,1116,2156,-1.00,-1.0
11615,17716,2380,336,-1.00,-1.0
11617,17864,536,372,-1.00,-1.0
11619,17680,428,4924,-1.00,-1.0
11621,16504,1144,1408,-1.00,-1.0
11623,17096,-2260,500,-1.00,-1.0
11625,15808,-1268,788,-1.00,-1.0
11627,15724,552,3236,-1.00,-1.0
11629,17048,-880,3848,-1.00,-1.0
11631,15556,-1708,-4608,-1.00,-1.0
11633,17836,-392,2144,-1.00,-1.0
11639,15824,292,7184,-1.00,-1.0
11641,17324,1028,4500,-1.00,-1.0
11643,16836,-2412,-5132,-1.00,-1.0
11645,17572,-392,1468,-1.00,-1.0
11647,18312,-3088,2292,-1.00,-1.0
11649,15292,-856,1836,-1.00,-1.0
11651,15468,-796,3316,-1.00,-1.0
11653,16408,2504,3128,-1.00,-1.0
11655,18212,-504,-988,-1.00,-1.0
11657,18148,2916,2864,-1.00,-1.0
11659,18772,1488,-936,-1.00,-1.0
11661,16876,-28,-2324,-1.00,-1.0
11663,16628,-2224,4164,-1.00,-1.0
11665,16236,-368,4776,-1.00,-1.0
11666,15240,1488,-3228,-1.00,-1.0
11671,19012,708,1788,-1.00,-1.0
11673,18352,-516,-1892,-1.00,-1.0
11674,16164,-400,4376,-1.00,-1.0
11676,15804,-984,3368,-1.00,-1.0
11678,17864,2148,-1040,-1.00,-1.0
11680,16720,504,-164,-1.00,-1.0
11682,16288,-1016,4636,-1.00,-1.0
11684,16188,-792,3656,-1.00,-1.0
11686,14980,-108,-5116,-1.00,-1.0
11688,18036,1364,2168,-1.00,-1.0
11690,18964,-2036,-344,-1.00,-1.0
11692,16032,-1196,288,-1.00,-1.0
11694,15500,-580,3528,-1.00,-1.0
11696,16576,-588,4604,-1.00,-1.0
11698,16548,-2672,-2972,-1.00,-1.0
11700,16888,1512,-832,-1.00,-1.0
11704,16200,-3784,556,-1.00,-1.0
11706,14500,-1544,2592,-1.00,-1.0
11708,14996,-1136,2420,-1.00,-1.0
11710,16032,-2656,1212,-1.00,-1.0
11712,16720,672,1688,-1.00,-1.0
11714,18500,-460,888,-1.00,-1.0
11716,17208,728,-4084,-1.00,-1.0
11718,18516,-364,7024,-1.00,-1.0
11720,16836,708,2676,-1.00,-1.0
11722,15920,872,-1228,-1.00,-1.0
11723,16980,136,4968,-1.00,-1.0
11726,19576,-104,3804,-1.00,-1.0
11727,17100,-488,-5028,-1.00,-1.0
11729,17188,-1312,5776,-1.00,-1.0
11731,16224,-2964,4188,-1.00,-1.0
11736,15180,-492,1452,-1.00,-1.0
11738,17936,-408,2264,-1.00,-1.0
