timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10340,17816,2968,400,-1.00,-1.0
10342,17236,2416,-6884,-1.00,-1.0
10344,20964,576,5508,-1.00,-1.0
10346,19480,-776,4720,-1.00,-1.0
10350,14080,6312,-7600,-1.00,-1.0
10352,18316,512,528,-1.00,-1.0
10354,19440,-460,1760,-1.00,-1.0
10356,18412,-1800,1392,-1.00,-1.0
10358,15120,-2692,4376,-1.00,-1.0
10360,13924,-1560,252,-1.00,-1.0
10361,17160,-1072,-284,-1.00,-1.0
10363,17328,-28,-4016,-1.00,-1.0
10365,18176,-3532,2596,-1.00,-1.0
10367,16376,-348,5288,-1.00,-1.0
10369,17532,372,-3560,-1.00,-1.0
10371,19112,-4304,-1284,-1.00,-1.0
10373,15864,-3144,4016,-1.00,-1.0
10375,14440,-1500,3664,-1.00,-1.0
10377,15436,1952,-136,-1.00,-1.0
10379,16168,2340,-7388,-1.00,-1.0
10383,17812,588,2380,-1.00,-1.0
10385,16700,2840,-2136,-1.00,-1.0
10387,15644,6724,-3232,-1.00,-1.0
10389,18164,368,5060,-1.00,-1.0
10391,17864,2000,188,-1.00,-1.0
10393,18316,-1616,-2480,-1.00,-1.0
10395,15964,-3604,360,-1.00,-1.0
10397,16172,-3720,9208,-1.00,-1.0
10399,15164,264,-628,-1.00,-1.0
10401,15768,1384,-12036,-1.00,-1.0
10403,19968,-4192,5004,-1.00,-1.0
10405,18008,-3780,5384,-1.00,-1.0
10407,16568,984,2620,-1.00,-1.0
10409,13400,5980,-6264,-1.00,-1.0
10411,16424,580,-1208,-1.00,-1.0
10415,19124,-2300,2924,-1.00,-1.0
10417,15132,-1832,-32,-1.00,-1.0
10419,14864,-2208,608,-1.00,-1.0
10421,17088,-1084,1844,-1.00,-1.0
10423,17068,940,-5236,-1.00,-1.0
10425,19120,-192,3632,-1.00,-1.0
10426,18632,-636,3920,-1.00,-1.0
10428,17776,3284,3312,-1.00,-1.0
10430,15224,6812,-6872,-1.00,-1.0
10432,17852,1096,-1988,-1.00,-1.0
10434,14932,152,3416,-1.00,-1.0
10436,18612,-4272,3592,-1.00,-1.0
10438,13816,-1136,1848,-1.00,-1.0
10440,20464,616,3456,-1.00,-1.0
10442,19784,-2048,4868,-1.00,-1.0
10446,18784,-1916,3880,-1.00,-1.0
10448,17732,-396,6656,-1.00,-1.0
10450,17884,-1036,-716,-1.00,-1.0
10452,19708,-1700,-1992,-1.00,-1.0
10454,16768,-4064,-1420,-1.00,-1.0
10456,15508,-1856,4712,-1.00,-1.0
10458,16800,52,5212,-1.00,-1.0
10460,14916,4004,-6688,-1.00,-1.0
10462,17520,272,-1220,-1.00,-1.0
10464,18656,-2432,-1164,-1.00,-1.0
10466,19684,-1140,7744,-1.00,-1.0
10468,11996,-1024,-2228,-1.00,-1.0
10470,12360,2604,408,-1.00,-1.0
10472,18412,496,532,-1.00,-1.0
10474,19768,2292,-4512,-1.00,-1.0
10476,20440,-388,7756,-1.00,-1.0
10480,17216,2828,420,-1.00,-1.0
10482,16444,2088,-2948,-1.00,-1.0
10484,17788,-1920,1732,-1.00,-1.0
10486,16372,-312,-2308,-1.00,-1.0
10488,18200,-1788,2432,-1.00,-1.0
10490,14676,-980,2100,-1.00,-1.0
10492,13568,1316,-1380,-1.00,-1.0
10494,17080,-488,-1036,-1.00,-1.0
10496,18104,592,-2076,-1.00,-1.0
10497,20536,-4784,12036,-1.00,-1.0
10499,16492,1096,2604,-1.00,-1.0
10501,15984,4144,-4396,-1.00,-1.0
10503,18168,6068,-2920,-1.00,-1.0
10505,21220,96,4968,-1.00,-1.0
10507,14256,-3272,1076,-1.00,-1.0
10511,16600,-1760,2768,-1.00,-1.0
10513,15792,-2364,1480,-1.00,-1.0
10515,15156,356,-5008,-1.00,-1.0
10517,18900,-140,7720,-1.00,-1.0
10519,19744,-4544,3844,-1.00,-1.0
10521,15928,-148,1336,-1.00,-1.0
10523,18136,1700,-1016,-1.00,-1.0
10525,18424,584,-5976,-1.00,-1.0
10527,19988,-604,5540,-1.00,-1.0
10529,17648,-700,3576,-1.00,-1.0
10531,16180,2412,476,-1.00,-1.0
10533,13632,4208,-8580,-1.00,-1.0
10535,17912,-2104,1868,-1.00,-1.0
10537,18624,-3672,3216,-1.00,-1.0
10539,16064,-2360,-692,-1.00,-1.0
10543,15868,-852,-636,-1.00,-1.0
10545,18492,920,12,-1.00,-1.0
10547,17248,3184,-6068,-1.00,-1.0
10549,19012,-1360,952,-1.00,-1.0
10551,17380,-68,2540,-1.00,-1.0
10553,17212,-556,4500,-1.00,-1.0
10555,14700,972,1960,-1.00,-1.0
10556,15216,1416,-1504,-1.00,-1.0
10559,18304,-608,-796,-1.00,-1.0
10561,18536,-420,-260,-1.00,-1.0
10562,18096,-3800,7940,-1.00,-1.0
10564,14196,2720,-1268,-1.00,-1.0
10566,16320,2100,-2908,-1.00,-1.0
10568,17048,2980,-4428,-1.00,-1.0
10570,18548,-1356,4048,-1.00,-1.0
10572,16176,-1252,920,-1.00,-1.0
10577,16612,-2680,2808,-1.00,-1.0
10579,16728,-1668,4240,-1.00,-1.0
10581,17036,2008,504,-1.00,-1.0
10583,16128,4504,-9808,-1.00,-1.0
10585,19920,-1864,2528,-1.00,-1.0
10587,18020,-1284,2312,-1.00,-1.0
10589,17620,376,556,-1.00,-1.0
10591,14292,1528,600,-1.00,-1.0
10593,14976,-828,-48,-1.00,-1.0
10595,17248,136,-2348,-1.00,-1.0
10597,17256,-760,-3892,-1.00,-1.0
10599,17460,-4224,6212,-1.00,-1.0
10601,14644,-2064,388,-1.00,-1.0
10603,15616,176,-832,-1.00,-1.0
10604,16040,1384,1100,-1.00,-1.0
10608,17676,-2144,112,-1.00,-1.0
10610,16856,-900,1112,-1.00,-1.0
10612,18548,-2684,7440,-1.00,-1.0
10614,15716,3584,708,-1.00,-1.0
10616,17020,2828,-3588,-1.00,-1.0
10618,17420,340,460,-1.00,-1.0
10620,16616,-1308,1636,-1.00,-1.0
10622,17408,-116,1600,-1.00,-1.0
10624,15872,-344,460,-1.00,-1.0
10626,17740,2240,-1696,-1.00,-1.0
10628,17340,-2908,1480,-1.00,-1.0
10630,16624,-2900,3708,-1.00,-1.0
10632,16272,-420,1160,-1.00,-1.0
10634,14852,376,-3620,-1.00,-1.0
10636,16400,-1096,1264,-1.00,-1.0
10640,16452,1232,-5144,-1.00,-1.0
10642,17052,-444,4768,-1.00,-1.0
10644,16324,-2012,-1616,-1.00,-1.0
10646,18112,-1196,2096,-1.00,-1.0
10648,14136,-660,-3940,-1.00,-1.0
10650,15552,96,2880,-1.00,-1.0
10652,18124,-616,3512,-1.00,-1.0
10654,15716,2356,-8308,-1.00,-1.0
10656,19388,1508,7608,-1.00,-1.0
10658,20440,-2124,2484,-1.00,-1.0
10660,17572,2476,-2560,-1.00,-1.0
10661,15132,2684,-6608,-1.00,-1.0
10663,18404,-3836,6108,-1.00,-1.0
10665,17748,-312,2116,-1.00,-1.0
10667,15776,-84,-5660,-1.00,-1.0
10669,15892,-504,2032,-1.00,-1.0
10673,17708,1216,392,-1.00,-1.0
10675,14264,4244,-10144,-1.00,-1.0
10677,17660,-1840,6112,-1.00,-1.0
10679,18372,-2112,4804,-1.00,-1.0
10681,17080,-536,-2668,-1.00,-1.0
10683,14480,812,-4432,-1.00,-1.0
10685,16808,-3172,1836,-1.00,-1.0
10687,19276,-1836,4924,-1.00,-1.0
10689,14204,224,-3376,-1.00,-1.0
10691,19444,-1088,6320,-1.00,-1.0
10693,18056,-1012,1920,-1.00,-1.0
10695,16048,3092,-3960,-1.00,-1.0
10697,16460,6028,-3924,-1.00,-1.0
10699,19840,-1964,7732,-1.00,-1.0
10701,15744,3328,-3900,-1.00,-1.0
10705,18992,-1356,6836,-1.00,-1.0
10707,17872,-976,6984,-1.00,-1.0
10709,16228,1760,-2032,-1.00,-1.0
10711,17076,4404,-3268,-1.00,-1.0
10713,17860,-1352,1816,-1.00,-1.0
10715,16512,-732,604,-1.00,-1.0
10717,18056,-476,3716,-1.00,-1.0
10719,15424,-1724,-1712,-1.00,-1.0
10721,16272,936,3288,-1.00,-1.0
10723,18408,-1884,1000,-1.00,-1.0
10724,17828,2392,-2632,-1.00,-1.0
10726,17100,180,240,-1.00,-1.0
10728,16940,-192,4076,-1.00,-1.0
10730,18616,1616,6068,-1.00,-1.0
10732,17128,2720,972,-1.00,-1.0
10736,18672,1524,-6532,-1.00,-1.0
10738,20068,788,2192,-1.00,-1.0
10740,16176,-2676,3988,-1.00,-1.0
10742,13272,232,2684,-1.00,-1.0
10744,15600,-1368,2880,-1.00,-1.0
10746,15164,-2016,-5564,-1.00,-1.0
10748,15284,2252,-1392,-1.00,-1.0
10750,19460,-6100,3340,-1.00,-1.0
10752,15652,812,-408,-1.00,-1.0
10754,14452,684,2732,-1.00,-1.0
10756,19144,-4916,10752,-1.00,-1.0
10758,16224,1312,428,-1.00,-1.0
10760,15756,912,-7420,-1.00,-1.0
10762,17088,-1504,-1012,-1.00,-1.0
10764,17968,-2344,4200,-1.00,-1.0
10766,17556,744,1624,-1.00,-1.0
10770,13400,-988,-876,-1.00,-1.0
10772,17372,-4760,200,-1.00,-1.0
10774,16660,-244,1804,-1.00,-1.0
10776,15452,-1060,1268,-1.00,-1.0
10778,14560,2900,-4192,-1.00,-1.0
10780,19348,684,-64,-1.00,-1.0
10782,17200,-1872,4484,-1.00,-1.0
10784,12940,900,-1476,-1.00,-1.0
10786,14180,-2716,-1416,-1.00,-1.0
10788,17836,-232,2804,-1.00,-1.0
10789,18056,-3648,2448,-1.00,-1.0
10791,14204,5064,-6272,-1.00,-1.0
10793,18008,-704,-2956,-1.00,-1.0
10795,16204,-2612,-248,-1.00,-1.0
10797,13192,-1640,2924,-1.00,-1.0
10801,17396,-460,1240,-1.00,-1.0
10803,16984,484,1576,-1.00,-1.0
10805,19124,916,4440,-1.00,-1.0
10807,19012,1996,2284,-1.00,-1.0
10809,15964,1800,-4008,-1.00,-1.0
10811,17940,-960,10668,-1.00,-1.0
10813,15476,876,-1612,-1.00,-1.0
10815,19052,808,-4496,-1.00,-1.0
10817,19384,64,4020,-1.00,-1.0
10819,18256,-2592,3276,-1.00,-1.0
10821,17776,-1352,-1504,-1.00,-1.0
10823,18660,-104,344,-1.00,-1.0
10825,16388,-2784,6440,-1.00,-1.0
10827,18740,656,4064,-1.00,-1.0
10829,18724,1312,3484,-1.00,-1.0
10833,12332,2252,-4536,-1.00,-1.0
10835,18000,-7972,3584,-1.00,-1.0
10837,16540,-3968,4792,-1.00,-1.0
10839,12944,1804,-4920,-1.00,-1.0
10841,17292,148,2684,-1.00,-1.0
10843,19780,1368,2488,-1.00,-1.0
10845,17144,-652,-3492,-1.00,-1.0
10846,14336,2684,-3688,-1.00,-1.0
10849,17432,-5796,5432,-1.00,-1.0
10850,17544,-2532,4884,-1.00,-1.0
10852,13660,-2292,-5040,-1.00,-1.0
10854,14060,932,-3860,-1.00,-1.0
10856,19660,-4688,1784,-1.00,-1.0
10858,16568,-3100,-916,-1.00,-1.0
10860,14460,-296,1932,-1.00,-1.0
10862,14772,-1828,-828,-1.00,-1.0
10866,18556,356,2016,-1.00,-1.0
10868,17072,1180,-5032,-1.00,-1.0
10870,18296,740,-2040,-1.00,-1.0
10872,17052,2036,1112,-1.00,-1.0
10874,17392,-528,8460,-1.00,-1.0
10876,14364,5708,-1440,-1.00,-1.0
10878,18808,-4700,5296,-1.00,-1.0
10880,12564,-2220,-4852,-1.00,-1.0
10882,11732,952,1812,-1.00,-1.0
10884,16828,-4932,1748,-1.00,-1.0
10886,18436,-1620,1092,-1.00,-1.0
10888,16132,836,-3708,-1.00,-1.0
10890,17940,-736,4344,-1.00,-1.0
10892,17588,1540,2444,-1.00,-1.0
10893,15216,1256,-4844,-1.00,-1.0
10898,16208,-3040,2068,-1.00,-1.0
10900,17428,-544,64,-1.00,-1.0
10902,16600,3780,-2180,-1.00,-1.0
10903,19672,-1320,6660,-1.00,-1.0
10906,17404,2740,-1688,-1.00,-1.0
10907,15484,1172,-6108,-1.00,-1.0
10909,14764,-2592,32,-1.00,-1.0
10911,14244,-7480,-4,-1.00,-1.0
10913,15348,-5116,6356,-1.00,-1.0
10915,12940,1016,-4808,-1.00,-1.0
10917,18120,712,6096,-1.00,-1.0
10919,20136,1572,1176,-1.00,-1.0
10921,17440,2608,-11932,-1.00,-1.0
10923,17800,-880,8880,-1.00,-1.0
10925,17028,-3800,6996,-1.00,-1.0
10929,13552,2512,-6212,-1.00,-1.0
10931,19928,-7296,12908,-1.00,-1.0
10933,19336,-2480,7628,-1.00,-1.0
10935,13768,740,-12472,-1.00,-1.0
10937,15920,548,-612,-1.00,-1.0
10939,17416,-1496,892,-1.00,-1.0
10941,19668,692,4152,-1.00,-1.0
10943,14816,3288,-11460,-1.00,-1.0
10945,15964,4404,-1664,-1.00,-1.0
10947,15624,-7160,3036,-1.00,-1.0
10949,13844,-3592,-2932,-1.00,-1.0
10951,15040,1920,-1832,-1.00,-1.0
10953,19332,-3828,6624,-1.00,-1.0
10955,17620,1576,124,-1.00,-1.0
10957,15804,824,-4092,-1.00,-1.0
10961,19216,-6884,5372,-1.00,-1.0
10963,17108,-1880,6232,-1.00,-1.0
10965,13284,340,-6924,-1.00,-1.0
10967,16164,696,2028,-1.00,-1.0
10969,20048,-4152,3028,-1.00,-1.0
10971,15776,-3144,-6200,-1.00,-1.0
10972,12760,660,-684,-1.00,-1.0
10974,15644,-4376,1508,-1.00,-1.0
10976,19044,-2388,-228,-1.00,-1.0
10978,15556,1280,-4040,-1.00,-1.0
10980,19916,-1876,11508,-1.00,-1.0
10982,18560,2236,2556,-1.00,-1.0
10984,18280,2332,-2696,-1.00,-1.0
10986,16484,1696,948,-1.00,-1.0
10988,16908,3064,1444,-1.00,-1.0
10990,20824,160,4772,-1.00,-1.0
10994,15892,3076,1824,-1.00,-1.0
10996,20900,-1860,88,-1.00,-1.0
10998,18172,840,-1784,-1.00,-1.0
11000,15284,808,4264,-1.00,-1.0
11002,15624,-328,2212,-1.00,-1.0
11004,18968,-372,7100,-1.00,-1.0
11006,17792,564,1616,-1.00,-1.0
11008,15368,-492,2452,-1.00,-1.0
11010,16564,524,-7952,-1.00,-1.0
11012,18456,-388,2744,-1.00,-1.0
11014,15508,4176,-8980,-1.00,-1.0
11016,20000,2068,-24,-1.00,-1.0
11018,19220,-736,-1236,-1.00,-1.0
11020,16912,-3920,1708,-1.00,-1.0
11022,14456,512,5388,-1.00,-1.0
11026,16188,-2052,6004,-1.00,-1.0
11028,14212,-5092,6584,-1.00,-1.0
11030,21352,672,6640,-1.00,-1.0
11032,19688,-3944,7600,-1.00,-1.0
11034,13740,540,-5320,-1.00,-1.0
11036,16476,720,5608,-1.00,-1.0
11037,17912,-2220,1756,-1.00,-1.0
11039,20200,-776,-2688,-1.00,-1.0
11041,16480,1564,-3728,-1.00,-1.0
11043,15420,-3588,1292,-1.00,-1.0
11045,15576,-5424,3044,-1.00,-1.0
11047,14228,-2128,-1312,-1.00,-1.0
11049,14144,-2960,-1460,-1.00,-1.0
11051,15684,-792,-1912,-1.00,-1.0
11053,20292,-3252,4488,-1.00,-1.0
11055,15520,-588,-5884,-1.00,-1.0
11059,17312,-3408,2836,-1.00,-1.0
11061,17268,-864,1448,-1.00,-1.0
11063,16164,2192,1004,-1.00,-1.0
11065,19232,796,8048,-1.00,-1.0
11067,18776,5128,1992,-1.00,-1.0
11069,17728,2736,-6852,-1.00,-1.0
11071,17920,-152,2624,-1.00,-1.0
11073,16204,-4844,1436,-1.00,-1.0
11075,15160,-1708,-268,-1.00,-1.0
11077,14420,1468,-1300,-1.00,-1.0
11079,16576,1392,-72,-1.00,-1.0
11081,19776,2192,5568,-1.00,-1.0
11083,16780,7404,-9088,-1.00,-1.0
11085,16488,-5680,4892,-1.00,-1.0
11087,16436,-2272,6492,-1.00,-1.0
11091,18448,2684,-8188,-1.00,-1.0
11093,18456,1708,-4460,-1.00,-1.0
11094,17652,-4560,-580,-1.00,-1.0
11096,16020,-1188,-680,-1.00,-1.0
11098,17280,-4928,11164,-1.00,-1.0
11100,13660,3276,-1948,-1.00,-1.0
11102,19072,-4948,-6844,-1.00,-1.0
11104,19688,5624,120,-1.00,-1.0
11106,18436,-1916,2152,-1.00,-1.0
11108,13908,4176,-5932,-1.00,-1.0
11110,18936,-1100,4640,-1.00,-1.0
11112,15240,-5340,2952,-1.00,-1.0
11114,14296,4660,1288,-1.00,-1.0
11116,18056,-1292,-2172,-1.00,-1.0
11118,18360,3936,-7028,-1.00,-1.0
11122,13912,-2064,-6236,-1.00,-1.0
11124,18148,-2980,9512,-1.00,-1.0
11126,13680,-3944,-2328,-1.00,-1.0
11128,14620,6168,1504,-1.00,-1.0
11130,21248,-1656,-1128,-1.00,-1.0
11132,20252,3540,-4964,-1.00,-1.0
11134,13184,3396,-568,-1.00,-1.0
11136,15876,-256,1348,-1.00,-1.0
11138,17420,2264,5352,-1.00,-1.0
11140,15296,3108,-11484,-1.00,-1.0
11141,16112,-4004,5840,-1.00,-1.0
11144,15752,-3576,5456,-1.00,-1.0
11146,14460,-3400,-2712,-1.00,-1.0
11147,16112,3656,1128,-1.00,-1.0
11149,20152,-2476,7652,-1.00,-1.0
11153,15228,-812,-10228,-1.00,-1.0
11155,15196,-64,1748,-1.00,-1.0
11157,18128,-7596,10220,-1.00,-1.0
11159,12908,-2328,-3224,-1.00,-1.0
11161,13608,5628,-4252,-1.00,-1.0
11163,21840,-3796,12884,-1.00,-1.0
11165,18284,4212,1064,-1.00,-1.0
11167,17128,1364,-8412,-1.00,-1.0
11169,18480,1892,1040,-1.00,-1.0
11171,16588,-1644,2464,-1.00,-1.0
11173,17484,-1720,4688,-1.00,-1.0
11175,12864,820,-6792,-1.00,-1.0
11177,16212,-64,3728,-1.00,-1.0
11179,19048,-2024,-1288,-1.00,-1.0
11181,16928,1488,-5212,-1.00,-1.0
11185,16852,-1688,680,-1.00,-1.0
11187,20004,-2792,8828,-1.00,-1.0
11189,14284,1272,-4712,-1.00,-1.0
11191,15072,1968,-84,-1.00,-1.0
11193,15796,896,-7436,-1.00,-1.0
11195,20436,-1760,3700,-1.00,-1.0
11197,15384,-3640,2040,-1.00,-1.0
11199,19984,-1552,4696,-1.00,-1.0
11201,17796,-3468,-504,-1.00,-1.0
11203,16952,-3732,-1232,-1.00,-1.0
11204,13156,-1416,1232,-1.00,-1.0
11207,16580,-4332,12280,-1.00,-1.0
11208,17452,952,1348,-1.00,-1.0
11210,16100,5752,-13168,-1.00,-1.0
11212,18088,812,-3140,-1.00,-1.0
11216,18176,-4488,7756,-1.00,-1.0
11218,12152,-204,-296,-1.00,-1.0
11220,13172,2860,-5332,-1.00,-1.0
11222,22232,-3400,1252,-1.00,-1.0
11224,20008,-780,-332,-1.00,-1.0
11226,13296,2844,-2328,-1.00,-1.0
11228,16200,304,5732,-1.00,-1.0
11230,19784,2136,9160,-1.00,-1.0
11232,20732,1720,9036,-1.00,-1.0
11234,15564,5776,-10140,-1.00,-1.0
11236,17360,-1732,-9552,-1.00,-1.0
11238,20408,-2888,8376,-1.00,-1.0
11240,14212,-3816,1212,-1.00,-1.0
11242,13372,-2016,12108,-1.00,-1.0
11244,14556,280,172,-1.00,-1.0
11248,18212,228,-564,-1.00,-1.0
11250,18404,-7584,2640,-1.00,-1.0
11252,14960,-3316,-156,-1.00,-1.0
11254,12168,120,1312,-1.00,-1.0
11256,17184,-3176,9964,-1.00,-1.0
11258,17692,4868,-584,-1.00,-1.0
11260,17308,2712,-9104,-1.00,-1.0
11262,17368,260,-4132,-1.00,-1.0
11264,19036,-7976,6044,-1.00,-1.0
11266,15960,-4352,10176,-1.00,-1.0
11268,21640,3544,-5196,-1.00,-1.0
11269,19664,-4092,2852,-1.00,-1.0
11271,14044,-3112,4672,-1.00,-1.0
11273,13600,-772,6000,-1.00,-1.0
11275,14628,-2532,-880,-1.00,-1.0
11277,16048,3984,-3268,-1.00,-1.0
11281,17704,788,-836,-1.00,-1.0
11283,12596,2592,-5024,-1.00,-1.0
11285,18460,-3992,12732,-1.00,-1.0
11287,18504,1412,9600,-1.00,-1.0
11289,12424,2400,-16484,-1.00,-1.0
11291,19368,2696,3920,-1.00,-1.0
11293,20660,-2372,2584,-1.00,-1.0
11295,20208,-2124,1560,-1.00,-1.0
11297,13276,2008,-1440,-1.00,-1.0
11299,15832,-3056,13496,-1.00,-1.0
11301,17680,3252,2332,-1.00,-1.0
11303,17028,7156,-14612,-1.00,-1.0
11305,20996,-1704,2724,-1.00,-1.0
11307,17756,-4596,6760,-1.00,-1.0
11309,15868,-4456,4368,-1.00,-1.0
11313,18608,-3736,4564,-1.00,-1.0
11315,17740,2360,-5952,-1.00,-1.0
11317,18524,4988,-6724,-1.00,-1.0
11319,20728,-2500,11840,-1.00,-1.0
11321,18284,1312,11184,-1.00,-1.0
11323,16620,872,-3824,-1.00,-1.0
11325,17048,6696,-4640,-1.00,-1.0
11327,17560,-652,-7164,-1.00,-1.0
11329,17588,-1196,-2660,-1.00,-1.0
11331,17740,-996,2332,-1.00,-1.0
11332,16872,308,-10308,-1.00,-1.0
11335,14780,3756,1172,-1.00,-1.0
11337,17960,2224,-9136,-1.00,-1.0
11338,13740,-4488,1856,-1.00,-1.0
11340,11248,-284,3572,-1.00,-1.0
11344,17760,7692,-6024,-1.00,-1.0
11346,21136,1328,-11536,-1.00,-1.0
11348,20716,1132,-344,-1.00,-1.0
11350,17724,-5980,10124,-1.00,-1.0
11352,14156,-552,10520,-1.00,-1.0
11354,8796,804,-12100,-1.00,-1.0
11356,14376,640,-4400,-1.00,-1.0
11358,21872,-6628,1476,-1.00,-1.0
11360,20048,-5204,1912,-1.00,-1.0
11362,12432,-1940,1176,-1.00,-1.0
11364,13200,-2144,5824,-1.00,-1.0
11366,17800,3044,1844,-1.00,-1.0
11368,18496,3728,-10744,-1.00,-1.0
11370,20368,-352,1600,-1.00,-1.0
11372,16484,-2612,3704,-1.00,-1.0
11376,11952,3632,-4656,-1.00,-1.0
11378,18116,360,4932,-1.00,-1.0
11380,18488,2120,-7848,-1.00,-1.0
11382,20836,1732,-4064,-1.00,-1.0
11384,19468,-5672,12324,-1.00,-1.0
11386,14392,420,6196,-1.00,-1.0
11387,15852,1660,140,-1.00,-1.0
11389,19312,-5192,-508,-1.00,-1.0
11391,13868,-564,2384,-1.00,-1.0
11393,16060,-5512,10600,-1.00,-1.0
11395,14080,6552,-6308,-1.00,-1.0
11397,15712,2664,-17020,-1.00,-1.0
11399,20848,-5180,12520,-1.00,-1.0
11401,17832,-6412,12948,-1.00,-1.0
11403,11892,-536,-6760,-1.00,-1.0
11407,23564,-5316,12180,-1.00,-1.0
11409,17972,6120,-5884,-1.00,-1.0
11411,17948,2032,-6852,-1.00,-1.0
11413,20632,-956,15416,-1.00,-1.0
11415,17708,3540,8584,-1.00,-1.0
11417,17384,5148,-5312,-1.00,-1.0
11419,18024,8344,-10244,-1.00,-1.0
11421,20428,-3056,-64,-1.00,-1.0
11423,18216,-3720,5100,-1.00,-1.0
11425,13956,180,4996,-1.00,-1.0
11427,15248,-1988,8500,-1.00,-1.0
11429,17072,3460,-908,-1.00,-1.0
11431,20040,2636,-11852,-1.00,-1.0
11433,21892,2920,-3536,-1.00,-1.0
11435,18496,-4668,4596,-1.00,-1.0
11439,12808,1672,4008,-1.00,-1.0
11441,15076,1584,-7492,-1.00,-1.0
11443,17300,3896,-7228,-1.00,-1.0
11445,19892,-4608,-6788,-1.00,-1.0
11447,19580,-5060,6480,-1.00,-1.0
11449,12568,-3488,7204,-1.00,-1.0
11451,11936,436,5364,-1.00,-1.0
11452,17376,3996,1612,-1.00,-1.0
11455,16224,-936,-15696,-1.00,-1.0
11456,16904,8,-1944,-1.00,-1.0
11458,20912,-11012,10472,-1.00,-1.0
11460,18260,3940,-11904,-1.00,-1.0
11462,21284,6368,128,-1.00,-1.0
11464,20848,-7008,5920,-1.00,-1.0
11466,14184,-376,2200,-1.00,-1.0
11470,16696,-892,312,-1.00,-1.0
11472,14356,-2128,7248,-1.00,-1.0
11474,19188,1284,-3020,-1.00,-1.0
11476,19124,1020,-4068,-1.00,-1.0
11478,19908,-4400,18964,-1.00,-1.0
11480,15600,-248,6520,-1.00,-1.0
11482,15124,6960,-12340,-1.00,-1.0
11484,18008,10064,-12408,-1.00,-1.0
11486,24544,-6248,7244,-1.00,-1.0
11488,18692,-4376,11136,-1.00,-1.0
11490,10796,-1736,-2256,-1.00,-1.0
11492,12092,1296,1436,-1.00,-1.0
11494,18444,-3200,-404,-1.00,-1.0
11496,19752,1052,-1428,-1.00,-1.0
11498,16712,2624,-9864,-1.00,-1.0
11502,15616,432,8112,-1.00,-1.0
11504,15300,1244,-3400,-1.00,-1.0
11506,14520,2548,-7212,-1.00,-1.0
11508,16768,-3964,-816,-1.00,-1.0
11510,18688,-3556,3360,-1.00,-1.0
11512,16372,-3176,-452,-1.00,-1.0
11514,15016,-1636,7872,-1.00,-1.0
11516,15208,2432,-872,-1.00,-1.0
11518,19636,5852,-1816,-1.00,-1.0
11520,17872,1952,-11816,-1.00,-1.0
11521,17752,-2940,2636,-1.00,-1.0
11523,17356,-5276,11132,-1.00,-1.0
11525,13116,-612,848,-1.00,-1.0
11527,12348,4612,-2428,-1.00,-1.0
11529,18796,-5140,7120,-1.00,-1.0
11531,12804,-760,716,-1.00,-1.0
11535,17480,-1028,9340,-1.00,-1.0
11537,15336,-1428,6740,-1.00,-1.0
11539,19528,-2284,-2336,-1.00,-1.0
11541,15412,3444,-6616,-1.00,-1.0
11543,18400,-2972,15496,-1.00,-1.0
11545,15392,1720,3740,-1.00,-1.0
11547,17132,7084,-7128,-1.00,-1.0
11549,19560,5572,-8260,-1.00,-1.0
11551,23332,-3212,5404,-1.00,-1.0
11553,17644,-1120,5244,-1.00,-1.0
11555,13164,-604,-2128,-1.00,-1.0
11557,13992,-2216,2180,-1.00,-1.0
11559,15944,-1136,-1772,-1.00,-1.0
11561,18272,1148,-1240,-1.00,-1.0
11563,15104,1612,-10372,-1.00,-1.0
11567,15376,-3452,6776,-1.00,-1.0
11569,14136,1944,-2772,-1.00,-1.0
11571,15084,4364,-7020,-1.00,-1.0
11573,20080,-1564,1708,-1.00,-1.0
11575,20196,-2036,2108,-1.00,-1.0
11577,14940,-1012,-3040,-1.00,-1.0
11579,14620,-1136,5732,-1.00,-1.0
11581,15220,-648,1560,-1.00,-1.0
11583,18352,3484,-3172,-1.00,-1.0
11585,18408,672,-8700,-1.00,-1.0
11586,20264,-2232,5372,-1.00,-1.0
11589,18120,-1116,4668,-1.00,-1.0
11591,14152,1932,-1820,-1.00,-1.0
11592,15952,2616,2508,-1.00,-1.0
11594,18132,3912,8,-1.00,-1.0
11600,16552,-2628,5816,-1.00,-1.0
11602,15580,-4328,7380,-1.00,-1.0
11604,19824,2684,-5324,-1.00,-1.0
11606,16428,1252,-7312,-1.00,-1.0
11608,15616,-4292,5852,-1.00,-1.0
11610,15328,-8360,9840,-1.00,-1.0
11612,13004,-1524,1608,-1.00,-1.0
11614,14976,1216,552,-1.00,-1.0
11616,19772,1328,-2928,-1.00,-1.0
11618,21360,3356,-2232,-1.00,-1.0
11620,17612,2268,-5796,-1.00,-1.0
11622,19368,-1516,10504,-1.00,-1.0
11624,16404,-1844,9248,-1.00,-1.0
11626,15132,3448,804,-1.00,-1.0
11628,15556,3980,-6380,-1.00,-1.0
11632,21516,-3328,3108,-1.00,-1.0
11634,12804,164,-6624,-1.00,-1.0
11636,11544,-1700,5792,-1.00,-1.0
11637,15896,-7768,7884,-1.00,-1.0
11640,16388,-1044,-3696,-1.00,-1.0
