timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9708,18112,2952,2092,-1.00,-1.0
9710,17280,3304,252,-1.00,-1.0
9712,18896,-1224,-1652,-1.00,-1.0
9714,18504,4188,-1056,-1.00,-1.0
9716,17292,-1960,-32,-1.00,-1.0
9718,15308,-716,1456,-1.00,-1.0
9720,15768,500,736,-1.00,-1.0
9721,17984,-4672,28,-1.00,-1.0
9723,16312,268,-476,-1.00,-1.0
9728,18296,3344,-20,-1.00,-1.0
9730,17372,-2120,704,-1.00,-1.0
9731,17900,876,-388,-1.00,-1.0
9733,18924,3060,324,-1.00,-1.0
9735,16792,-4348,-804,-1.00,-1.0
9737,15048,-1428,-324,-1.00,-1.0
9739,16564,-1588,3036,-1.00,-1.0
9741,15996,-1132,304,-1.00,-1.0
9743,15548,-916,736,-1.00,-1.0
9745,17580,-780,-1648,-1.00,-1.0
9747,18512,3740,-1032,-1.00,-1.0
9749,17244,-4956,728,-1.00,-1.0
9751,14796,-1620,-220,-1.00,-1.0
9753,16680,-140,3712,-1.00,-1.0
9755,16004,-824,712,-1.00,-1.0
9757,15436,2216,-880,-1.00,-1.0
9761,18616,4784,-2796,-1.00,-1.0
9763,17260,-1892,-3708,-1.00,-1.0
9765,15792,844,2592,-1.00,-1.0
9767,16832,640,3516,-1.00,-1.0
9769,17056,2580,2792,-1.00,-1.0
9771,16456,2704,-256,-1.00,-1.0
9773,18196,-2000,-916,-1.00,-1.0
9775,18568,3568,-192,-1.00,-1.0
9777,17632,-1620,-412,-1.00,-1.0
9779,15776,760,748,-1.00,-1.0
9780,16120,704,1252,-1.00,-1.0
9782,17468,-5304,1196,-1.00,-1.0
9784,15700,-116,-392,-1.00,-1.0
9786,16784,-1572,1324,-1.00,-1.0
9788,15452,-912,1432,-1.00,-1.0
9793,16148,-504,2716,-1.00,-1.0
9795,16076,1076,2188,-1.00,-1.0
9796,17076,-4784,-964,-1.00,-1.0
9798,14940,-1700,-212,-1.00,-1.0
9800,16624,-604,3220,-1.00,-1.0
9802,15676,-400,1548,-1.00,-1.0
9804,14708,1788,-1268,-1.00,-1.0
9806,18820,-2868,1548,-1.00,-1.0
9808,18612,2916,-364,-1.00,-1.0
9810,17096,-3064,-2992,-1.00,-1.0
9812,15644,528,0,-1.00,-1.0
9814,17128,316,4140,-1.00,-1.0
9816,17488,1716,1744,-1.00,-1.0
9818,16076,2760,-812,-1.00,-1.0
9820,17660,-3068,-356,-1.00,-1.0
9822,17708,2588,-2064,-1.00,-1.0
9826,14788,-696,908,-1.00,-1.0
9828,15416,988,2576,-1.00,-1.0
9830,17836,1540,1800,-1.00,-1.0
9832,17316,3980,-1060,-1.00,-1.0
9834,18096,-3496,28,-1.00,-1.0
9836,17408,1740,-36,-1.00,-1.0
9838,17872,-1948,452,-1.00,-1.0
9840,15292,-332,496,-1.00,-1.0
9841,18516,3324,1896,-1.00,-1.0
9843,19024,1456,2500,-1.00,-1.0
9845,17864,4136,-1924,-1.00,-1.0
9847,16672,-1228,2540,-1.00,-1.0
9849,17392,-1332,672,-1.00,-1.0
9851,16168,164,124,-1.00,-1.0
9853,17916,-428,-2204,-1.00,-1.0
9855,19220,4152,1776,-1.00,-1.0
9859,15288,524,-44,-1.00,-1.0
9861,17376,-848,2292,-1.00,-1.0
9863,17048,-724,736,-1.00,-1.0
9865,16072,-476,1004,-1.00,-1.0
9867,16644,-3080,-972,-1.00,-1.0
9869,16984,1828,-260,-1.00,-1.0
9871,17084,-3480,892,-1.00,-1.0
9873,14820,-2912,284,-1.00,-1.0
9875,15844,48,2616,-1.00,-1.0
9877,17708,532,1280,-1.00,-1.0
9879,16844,2068,-248,-1.00,-1.0
9881,16596,-4776,-336,-1.00,-1.0
9882,16052,380,-904,-1.00,-1.0
9885,17612,-2036,1156,-1.00,-1.0
9887,15620,-2308,1268,-1.00,-1.0
9888,15652,-136,1660,-1.00,-1.0
9890,17580,-2216,244,-1.00,-1.0
9895,17704,-4824,-8,-1.00,-1.0
9897,15780,36,-340,-1.00,-1.0
9898,16860,-1736,2064,-1.00,-1.0
9900,18368,-1228,-1944,-1.00,-1.0
9902,15488,-8,1260,-1.00,-1.0
9904,17992,-1772,604,-1.00,-1.0
9906,15444,-360,2416,-1.00,-1.0
9908,15548,-364,1872,-1.00,-1.0
9910,17780,652,1320,-1.00,-1.0
9912,17624,1164,-540,-1.00,-1.0
9914,17456,-2140,-2348,-1.00,-1.0
9916,17676,2644,652,-1.00,-1.0
9918,17980,-1664,2304,-1.00,-1.0
9920,14444,120,484,-1.00,-1.0
9922,16076,-504,2076,-1.00,-1.0
9924,18428,176,504,-1.00,-1.0
9928,16808,-2920,-2200,-1.00,-1.0
9930,16860,2692,-756,-1.00,-1.0
9932,18540,-196,3032,-1.00,-1.0
9934,16744,-80,2952,-1.00,-1.0
9936,15608,272,1028,-1.00,-1.0
9938,18356,1744,-336,-1.00,-1.0
9940,18752,3760,-272,-1.00,-1.0
9942,17148,-4336,-184,-1.00,-1.0
9944,15484,-1732,1668,-1.00,-1.0
9946,16764,-816,2036,-1.00,-1.0
9947,16704,-1220,1356,-1.00,-1.0
9949,17648,3016,-384,-1.00,-1.0
9951,17568,-1692,-1936,-1.00,-1.0
9953,18776,4220,-248,-1.00,-1.0
9955,14528,708,68,-1.00,-1.0
9957,18184,1236,1108,-1.00,-1.0
9961,17428,388,1712,-1.00,-1.0
9963,16188,2524,860,-1.00,-1.0
9965,18096,404,2064,-1.00,-1.0
9967,16592,1940,1904,-1.00,-1.0
9969,16372,1044,248,-1.00,-1.0
9971,19060,-116,796,-1.00,-1.0
9973,19052,4640,-280,-1.00,-1.0
9975,17772,-1840,-3164,-1.00,-1.0
9977,16388,2452,1500,-1.00,-1.0
9979,17604,-1472,3852,-1.00,-1.0
9981,16348,2760,16,-1.00,-1.0
9983,16716,596,-408,-1.00,-1.0
9985,17792,704,848,-1.00,-1.0
9987,18592,2708,552,-1.00,-1.0
9989,16512,-2556,-940,-1.00,-1.0
9990,14328,-776,672,-1.00,-1.0
9995,16868,-348,-376,-1.00,-1.0
9997,16208,1252,236,-1.00,-1.0
9999,17608,-860,-2856,-1.00,-1.0
10000,18844,4300,948,-1.00,-1.0
10003,19416,-280,2204,-1.00,-1.0
10005,16192,732,1024,-1.00,-1.0
10006,16164,792,2004,-1.00,-1.0
10008,18056,1416,1252,-1.00,-1.0
10010,18088,2272,172,-1.00,-1.0
10012,16896,-3256,-1232,-1.00,-1.0
10014,18648,1640,4496,-1.00,-1.0
10016,17620,2804,1016,-1.00,-1.0
10018,17332,-1164,-2428,-1.00,-1.0
10020,17628,3164,-788,-1.00,-1.0
10022,18776,-1100,796,-1.00,-1.0
10024,16416,368,1908,-1.00,-1.0
10028,17480,244,1504,-1.00,-1.0
10030,18528,1936,1588,-1.00,-1.0
10032,17088,-1540,-2164,-1.00,-1.0
10034,16984,3688,-56,-1.00,-1.0
10036,19120,544,1408,-1.00,-1.0
10038,16796,2592,2216,-1.00,-1.0
10040,15584,-1036,1556,-1.00,-1.0
10042,16884,-656,-528,-1.00,-1.0
10044,17900,1128,592,-1.00,-1.0
10046,17180,-2772,-2348,-1.00,-1.0
10048,16168,1268,1424,-1.00,-1.0
10050,16996,2808,1272,-1.00,-1.0
10052,19392,2604,3176,-1.00,-1.0
10054,16688,3008,12,-1.00,-1.0
10055,17296,-2700,-1284,-1.00,-1.0
10060,17884,-1484,452,-1.00,-1.0
10062,15616,-2184,1540,-1.00,-1.0
10064,14252,796,-324,-1.00,-1.0
10065,17696,-1920,2904,-1.00,-1.0
10067,18284,2860,-360,-1.00,-1.0
10069,17140,-2216,-3476,-1.00,-1.0
10071,16592,2248,864,-1.00,-1.0
10073,16364,1348,-828,-1.00,-1.0
10075,17760,3372,3688,-1.00,-1.0
10077,16380,1192,248,-1.00,-1.0
10079,18156,-1144,240,-1.00,-1.0
10081,16984,-92,1372,-1.00,-1.0
10083,15524,416,1616,-1.00,-1.0
10085,18052,300,-648,-1.00,-1.0
10087,18188,3060,-1100,-1.00,-1.0
10089,17776,-2808,-132,-1.00,-1.0
10093,16260,-1340,3816,-1.00,-1.0
10095,16792,-1340,1024,-1.00,-1.0
10097,15928,1420,-12,-1.00,-1.0
10099,16832,-3008,-1344,-1.00,-1.0
10101,17372,936,248,-1.00,-1.0
10103,17736,-2596,196,-1.00,-1.0
10105,15840,-1056,1500,-1.00,-1.0
10107,15280,-1788,2388,-1.00,-1.0
10109,17036,404,172,-1.00,-1.0
10111,18696,4780,-24,-1.00,-1.0
10113,18976,-1792,80,-1.00,-1.0
10115,16000,-28,500,-1.00,-1.0
10117,17560,-1680,2052,-1.00,-1.0
10119,16948,-1428,1652,-1.00,-1.0
10120,14504,640,-996,-1.00,-1.0
10126,16920,1756,2904,-1.00,-1.0
10128,16712,-2036,260,-1.00,-1.0
10130,17260,3672,-1176,-1.00,-1.0
10132,18300,-1400,-956,-1.00,-1.0
10134,16748,324,-812,-1.00,-1.0
10136,15736,-2280,3652,-1.00,-1.0
10138,15716,996,-504,-1.00,-1.0
10140,16868,2112,532,-1.00,-1.0
10142,17720,-1888,256,-1.00,-1.0
10144,16884,2232,-1208,-1.00,-1.0
10146,18320,2296,-52,-1.00,-1.0
10148,19064,2144,4108,-1.00,-1.0
10150,16596,1236,1776,-1.00,-1.0
10152,17088,-684,-684,-1.00,-1.0
10153,17496,2944,-432,-1.00,-1.0
10155,18208,-1740,-1684,-1.00,-1.0
10160,15296,-1248,2252,-1.00,-1.0
10162,17292,-1520,732,-1.00,-1.0
10164,16640,2700,-1584,-1.00,-1.0
10166,17344,-2604,-1476,-1.00,-1.0
10168,17504,2768,-424,-1.00,-1.0
10170,18412,144,988,-1.00,-1.0
10171,17836,2156,2528,-1.00,-1.0
10173,15836,2556,16,-1.00,-1.0
10175,17040,-1112,1104,-1.00,-1.0
10177,17972,3400,-1320,-1.00,-1.0
10179,19000,-288,-488,-1.00,-1.0
10181,17280,328,1792,-1.00,-1.0
10183,14980,-452,432,-1.00,-1.0
10185,16848,-920,2976,-1.00,-1.0
10187,16292,628,-428,-1.00,-1.0
10191,16612,756,588,-1.00,-1.0
10193,17752,-1384,-600,-1.00,-1.0
10195,18000,1864,2768,-1.00,-1.0
10197,16768,692,-240,-1.00,-1.0
10199,18656,-1104,244,-1.00,-1.0
10201,17516,-984,-1292,-1.00,-1.0
10203,15688,-612,3488,-1.00,-1.0
10205,16812,-840,444,-1.00,-1.0
10207,16924,3556,-912,-1.00,-1.0
10209,18112,-1740,-1368,-1.00,-1.0
10211,16612,196,580,-1.00,-1.0
10213,17200,-720,3680,-1.00,-1.0
10215,16836,568,568,-1.00,-1.0
10217,16212,2732,188,-1.00,-1.0
10219,17136,-2604,328,-1.00,-1.0
10220,17172,316,1528,-1.00,-1.0
10225,16652,24,-988,-1.00,-1.0
10227,15720,-296,0,-1.00,-1.0
10229,16556,-2760,3280,-1.00,-1.0
10231,17212,1796,1084,-1.00,-1.0
10233,17236,-1768,-3092,-1.00,-1.0
10235,15812,-852,1220,-1.00,-1.0
10236,16972,-2716,3072,-1.00,-1.0
10238,17488,644,1360,-1.00,-1.0
10240,16532,4172,-856,-1.00,-1.0
10242,17732,-1728,1576,-1.00,-1.0
10244,17956,260,1752,-1.00,-1.0
10246,18304,-1456,896,-1.00,-1.0
10248,17452,956,160,-1.00,-1.0
10250,16156,-44,-12,-1.00,-1.0
10252,17752,1392,-1352,-1.00,-1.0
10254,18620,1860,2516,-1.00,-1.0
10258,17008,-1648,2284,-1.00,-1.0
10260,15780,-1372,3680,-1.00,-1.0
10262,18684,-1084,-1468,-1.00,-1.0
10264,17140,5152,-600,-1.00,-1.0
10266,18912,-1924,-1276,-1.00,-1.0
10268,16328,-1736,2960,-1.00,-1.0
10270,16940,2836,344,-1.00,-1.0
10272,17448,-1852,-2292,-1.00,-1.0
10274,17488,1252,-704,-1.00,-1.0
10276,17780,24,72,-1.00,-1.0
10278,18576,1988,4124,-1.00,-1.0
10280,16060,1280,1696,-1.00,-1.0
10282,15060,-3268,-1452,-1.00,-1.0
10284,16648,1060,580,-1.00,-1.0
10285,18780,-2612,-760,-1.00,-1.0
10290,15020,-420,2028,-1.00,-1.0
10292,15820,-2632,1512,-1.00,-1.0
10294,16576,1968,-220,-1.00,-1.0
10296,18172,-2728,-2012,-1.00,-1.0
10298,16452,-220,-828,-1.00,-1.0
10300,16224,-396,1348,-1.00,-1.0
10301,17848,-704,4368,-1.00,-1.0
10303,16692,2900,1164,-1.00,-1.0
10305,16520,-1404,-3048,-1.00,-1.0
10307,17736,1440,-568,-1.00,-1.0
10309,18608,560,1208,-1.00,-1.0
10311,18680,1036,2884,-1.00,-1.0
10313,15540,2984,-220,-1.00,-1.0
10315,16512,-2228,-100,-1.00,-1.0
10317,17132,1964,-676,-1.00,-1.0
10321,17452,564,1088,-1.00,-1.0
10323,15276,-148,1440,-1.00,-1.0
10325,16132,-2136,3312,-1.00,-1.0
10327,17008,1704,404,-1.00,-1.0
10329,17456,-2756,-2552,-1.00,-1.0
10331,16272,-620,-1192,-1.00,-1.0
10333,17224,3168,1168,-1.00,-1.0
10335,16812,-800,-2912,-1.00,-1.0
10337,16588,-324,1268,-1.00,-1.0
10339,17604,-2872,2280,-1.00,-1.0
10341,16980,-1012,376,-1.00,-1.0
10343,15428,2048,1320,-1.00,-1.0
10345,16292,-1220,-1680,-1.00,-1.0
10347,17740,1364,1504,-1.00,-1.0
10349,18256,-2452,-944,-1.00,-1.0
10351,16544,124,-364,-1.00,-1.0
10355,15216,-1992,-28,-1.00,-1.0
10357,17140,4272,328,-1.00,-1.0
10359,19356,-168,428,-1.00,-1.0
10361,17124,1608,896,-1.00,-1.0
10363,17228,-1600,568,-1.00,-1.0
10365,17348,-668,1896,-1.00,-1.0
10367,16036,1272,-732,-1.00,-1.0
10369,15872,-1256,-2004,-1.00,-1.0
10371,16784,472,1968,-1.00,-1.0
10372,17348,-904,-756,-1.00,-1.0
10374,17992,-416,1444,-1.00,-1.0
10376,16656,2200,2412,-1.00,-1.0
10378,16324,-1388,-1884,-1.00,-1.0
10380,17064,3672,72,-1.00,-1.0
10382,19368,-1356,952,-1.00,-1.0
10386,16200,864,-452,-1.00,-1.0
10388,16748,-1412,3552,-1.00,-1.0
10390,17340,2784,1288,-1.00,-1.0
10392,18304,496,-2308,-1.00,-1.0
10394,17548,1836,304,-1.00,-1.0
10396,16440,-2080,1408,-1.00,-1.0
10398,18304,-1208,104,-1.00,-1.0
10400,16984,500,-540,-1.00,-1.0
10402,16764,-848,-68,-1.00,-1.0
10404,18508,-272,2672,-1.00,-1.0
10406,16608,1992,996,-1.00,-1.0
10408,15560,-1724,-1760,-1.00,-1.0
10410,16624,1684,-596,-1.00,-1.0
10412,18336,-1832,2096,-1.00,-1.0
10414,18312,636,700,-1.00,-1.0
10415,16084,1840,668,-1.00,-1.0
10420,17692,2164,892,-1.00,-1.0
10422,18096,956,-1272,-1.00,-1.0
10423,18440,948,2528,-1.00,-1.0
10425,16592,508,2888,-1.00,-1.0
10427,16900,-804,-1052,-1.00,-1.0
10429,17180,3536,252,-1.00,-1.0
10431,18248,212,-2008,-1.00,-1.0
10433,18564,-24,3712,-1.00,-1.0
10435,16208,716,800,-1.00,-1.0
10437,17732,-912,2504,-1.00,-1.0
10439,17156,3672,408,-1.00,-1.0
10441,16896,-1632,1984,-1.00,-1.0
10443,17420,900,368,-1.00,-1.0
10445,16396,4404,356,-1.00,-1.0
10447,17760,-1836,1112,-1.00,-1.0
10451,16520,-2104,-608,-1.00,-1.0
10453,16840,2544,-1228,-1.00,-1.0
10455,18808,544,-224,-1.00,-1.0
10457,19952,1876,3416,-1.00,-1.0
10459,16452,1528,880,-1.00,-1.0
10461,16136,-900,-172,-1.00,-1.0
10463,17760,-1312,384,-1.00,-1.0
10465,16292,884,2876,-1.00,-1.0
10467,16364,-800,-308,-1.00,-1.0
10469,16944,3960,420,-1.00,-1.0
10471,18740,-1760,696,-1.00,-1.0
10473,17136,1580,-944,-1.00,-1.0
10475,17236,-1144,1312,-1.00,-1.0
10477,16744,-1008,1500,-1.00,-1.0
10478,16488,3576,392,-1.00,-1.0
10480,17636,-816,-932,-1.00,-1.0
10485,17080,-3152,468,-1.00,-1.0
10487,17460,-648,2012,-1.00,-1.0
10488,16060,1012,1776,-1.00,-1.0
10490,15860,-1644,-2804,-1.00,-1.0
10492,17208,2776,1628,-1.00,-1.0
10494,18628,-1332,672,-1.00,-1.0
10496,17760,2620,364,-1.00,-1.0
10498,17228,1232,1340,-1.00,-1.0
10500,16324,-1456,-12,-1.00,-1.0
10502,16576,2408,548,-1.00,-1.0
10504,18084,1484,-392,-1.00,-1.0
10506,18596,2232,2828,-1.00,-1.0
10508,16952,840,2408,-1.00,-1.0
10510,17396,-1104,888,-1.00,-1.0
10512,16488,-764,1388,-1.00,-1.0
10514,16332,-1548,2668,-1.00,-1.0
10518,15492,-2140,320,-1.00,-1.0
10520,16452,-1876,3368,-1.00,-1.0
10522,17356,1460,-344,-1.00,-1.0
10524,17024,-496,1056,-1.00,-1.0
10526,18100,-376,2236,-1.00,-1.0
10528,16684,3040,1096,-1.00,-1.0
10530,16072,-1956,-1916,-1.00,-1.0
10532,16964,1952,-452,-1.00,-1.0
10534,17896,-2332,1812,-1.00,-1.0
10536,18456,-564,2292,-1.00,-1.0
10537,16108,3028,-48,-1.00,-1.0
10539,16148,-1392,-796,-1.00,-1.0
10541,17340,2108,76,-1.00,-1.0
10543,18592,-904,76,-1.00,-1.0
10545,18116,2060,1260,-1.00,-1.0
10549,16988,-484,1176,-1.00,-1.0
10551,17416,3624,72,-1.00,-1.0
10553,17936,1824,-1932,-1.00,-1.0
10555,18144,448,3272,-1.00,-1.0
10557,16572,596,1572,-1.00,-1.0
10559,17504,-1656,692,-1.00,-1.0
10561,16576,3780,-1080,-1.00,-1.0
10563,17696,-700,-812,-1.00,-1.0
10565,17612,496,1128,-1.00,-1.0
10567,16956,-1576,2248,-1.00,-1.0
10569,16352,-1816,1164,-1.00,-1.0
10571,15964,1376,-536,-1.00,-1.0
10573,16416,-3336,-116,-1.00,-1.0
10575,16244,812,-1508,-1.00,-1.0
10577,17188,2196,1928,-1.00,-1.0
10579,16552,-612,-2368,-1.00,-1.0
10583,16476,-64,-1876,-1.00,-1.0
10585,16772,2144,512,-1.00,-1.0
10587,15716,1312,1244,-1.00,-1.0
10589,18464,-348,804,-1.00,-1.0
10591,15792,3264,-1532,-1.00,-1.0
10593,17536,-2440,-308,-1.00,-1.0
10595,17288,-824,-1428,-1.00,-1.0
10597,16376,-1664,2604,-1.00,-1.0
10599,15152,-2400,-568,-1.00,-1.0
10601,16396,3516,1076,-1.00,-1.0
10602,19128,-916,180,-1.00,-1.0
10604,18012,3628,-864,-1.00,-1.0
10606,17324,-848,-588,-1.00,-1.0
10608,16768,-592,2908,-1.00,-1.0
10610,16324,1320,1344,-1.00,-1.0
10614,16096,828,1492,-1.00,-1.0
10616,16940,-1380,-132,-1.00,-1.0
10618,17516,-1200,1276,-1.00,-1.0
10620,16788,1296,560,-1.00,-1.0
10622,16468,-2928,-1912,-1.00,-1.0
10624,15740,976,1092,-1.00,-1.0
10626,17472,-812,744,-1.00,-1.0
10628,18072,1712,964,-1.00,-1.0
10630,17200,3340,-404,-1.00,-1.0
10632,17808,-784,-188,-1.00,-1.0
10634,16684,2420,632,-1.00,-1.0
10636,18128,-144,388,-1.00,-1.0
10638,17356,908,1660,-1.00,-1.0
10640,15668,1844,-540,-1.00,-1.0
10642,17868,-2888,108,-1.00,-1.0
10644,16960,1024,580,-1.00,-1.0
10648,15236,-3376,-432,-1.00,-1.0
10650,15388,1412,-340,-1.00,-1.0
10652,17592,-904,-272,-1.00,-1.0
10653,18256,24,1404,-1.00,-1.0
10656,16516,424,2820,-1.00,-1.0
10658,16468,-1640,-1728,-1.00,-1.0
10659,16076,2576,172,-1.00,-1.0
10661,18036,-2652,224,-1.00,-1.0
10663,16576,-724,1480,-1.00,-1.0
10665,15652,-692,1756,-1.00,-1.0
10667,16680,-2404,488,-1.00,-1.0
10669,16348,1412,-952,-1.00,-1.0
10671,16840,-3388,-1084,-1.00,-1.0
10673,16260,-1120,824,-1.00,-1.0
10675,16268,-1632,3360,-1.00,-1.0
10679,16404,2988,-896,-1.00,-1.0
10681,17248,-2568,-156,-1.00,-1.0
10683,16668,-64,1396,-1.00,-1.0
10685,17072,-1232,1968,-1.00,-1.0
10687,15892,-1512,-1064,-1.00,-1.0
10689,15892,3032,-900,-1.00,-1.0
10691,18104,-1448,572,-1.00,-1.0
10693,16292,-1464,1056,-1.00,-1.0
10695,17316,472,-1064,-1.00,-1.0
10697,17920,112,2048,-1.00,-1.0
10699,16180,320,-1476,-1.00,-1.0
10700,16656,-564,396,-1.00,-1.0
10703,18256,-1904,4888,-1.00,-1.0
10705,16028,2720,-708,-1.00,-1.0
10706,16948,-716,-2036,-1.00,-1.0
10708,16796,1192,768,-1.00,-1.0
10713,17152,-2068,940,-1.00,-1.0
10715,15088,2648,-2976,-1.00,-1.0
10716,17156,-3592,2052,-1.00,-1.0
10719,16288,1432,-1272,-1.00,-1.0
10720,17500,180,756,-1.00,-1.0
10722,18528,548,1376,-1.00,-1.0
10724,17160,4512,-552,-1.00,-1.0
10726,17448,-1392,672,-1.00,-1.0
10728,15828,1192,1420,-1.00,-1.0
10730,16512,-1704,-956,-1.00,-1.0
10732,17880,-1380,1216,-1.00,-1.0
10734,16188,296,472,-1.00,-1.0
10736,15912,-1776,-2272,-1.00,-1.0
10738,15852,1348,1444,-1.00,-1.0
10740,17112,-1204,-596,-1.00,-1.0
10744,16940,2060,1204,-1.00,-1.0
10746,16856,-1136,-2516,-1.00,-1.0
10748,16864,3440,940,-1.00,-1.0
10750,18228,-2404,2100,-1.00,-1.0
10752,17016,1756,328,-1.00,-1.0
10754,16196,2288,-1212,-1.00,-1.0
10756,17984,-772,2932,-1.00,-1.0
10758,17248,1328,2272,-1.00,-1.0
10760,17896,2056,-2252,-1.00,-1.0
10762,19448,2124,2072,-1.00,-1.0
10764,15248,116,560,-1.00,-1.0
10766,16692,-2704,-1316,-1.00,-1.0
10768,17264,-592,736,-1.00,-1.0
10770,16744,80,3332,-1.00,-1.0
10771,15748,-3308,-1880,-1.00,-1.0
10776,15924,-1764,-916,-1.00,-1.0
10778,15516,3016,-728,-1.00,-1.0
10780,16568,1368,1680,-1.00,-1.0
10781,15800,-1020,-1892,-1.00,-1.0
10784,16504,1476,2280,-1.00,-1.0
10785,17700,-3064,1108,-1.00,-1.0
10787,16908,-528,344,-1.00,-1.0
10789,16304,-740,1924,-1.00,-1.0
10791,16592,-2916,-712,-1.00,-1.0
10793,16136,1192,-376,-1.00,-1.0
10795,17152,-2688,656,-1.00,-1.0
10797,16536,-256,316,-1.00,-1.0
10799,16764,116,2992,-1.00,-1.0
10801,16396,-2944,-1636,-1.00,-1.0
10803,16332,2052,-856,-1.00,-1.0
10805,17616,-184,-832,-1.00,-1.0
10809,16680,1260,2020,-1.00,-1.0
10811,16308,-1720,-1172,-1.00,-1.0
10813,16388,2980,-108,-1.00,-1.0
10815,17920,-3736,-920,-1.00,-1.0
10817,17448,144,792,-1.00,-1.0
10819,16512,992,-616,-1.00,-1.0
10821,16596,-2156,1840,-1.00,-1.0
10823,16268,2748,572,-1.00,-1.0
10825,16940,-1864,-2204,-1.00,-1.0
10827,17784,1696,1760,-1.00,-1.0
10829,17260,-1592,1380,-1.00,-1.0
10831,15388,-1756,-396,-1.00,-1.0
10833,16112,2288,832,-1.00,-1.0
10835,16948,-1860,2544,-1.00,-1.0
10836,15608,-3156,1392,-1.00,-1.0
10841,17432,-764,2412,-1.00,-1.0
10843,17788,1556,4032,-1.00,-1.0
10845,16988,-828,-2672,-1.00,-1.0
10846,16948,-1868,796,-1.00,-1.0
10849,16344,3748,-792,-1.00,-1.0
10851,18584,-980,3332,-1.00,-1.0
10852,16396,3092,1556,-1.00,-1.0
10854,16236,116,-976,-1.00,-1.0
10856,17948,-1272,1832,-1.00,-1.0
10858,17528,1832,1088,-1.00,-1.0
10860,16736,-956,-2888,-1.00,-1.0
10862,16416,700,2652,-1.00,-1.0
10864,16140,-1092,840,-1.00,-1.0
10866,17368,-3176,2224,-1.00,-1.0
10868,16632,2592,-1668,-1.00,-1.0
10870,17528,-2900,-2512,-1.00,-1.0
10874,17004,-416,816,-1.00,-1.0
10876,16740,-380,1832,-1.00,-1.0
10878,16748,3252,-308,-1.00,-1.0
10880,17888,-2676,-1012,-1.00,-1.0
10882,16228,2104,-640,-1.00,-1.0
10884,17492,-1404,428,-1.00,-1.0
10886,16840,-1408,1468,-1.00,-1.0
10888,15660,3840,-828,-1.00,-1.0
10890,17948,-320,880,-1.00,-1.0
10892,17128,2912,-480,-1.00,-1.0
10894,17432,-752,868,-1.00,-1.0
10896,17764,-556,2556,-1.00,-1.0
10898,16264,2264,212,-1.00,-1.0
10900,15860,-2220,-632,-1.00,-1.0
10901,19116,-712,1124,-1.00,-1.0
10906,16844,-1592,-692,-1.00,-1.0
10908,16384,1972,-872,-1.00,-1.0
10909,17268,-496,-1152,-1.00,-1.0
10911,18128,-144,2160,-1.00,-1.0
10913,17304,696,1916,-1.00,-1.0
10915,16072,-2736,-3092,-1.00,-1.0
10917,15744,-32,1316,-1.00,-1.0
10919,16616,-2504,1332,-1.00,-1.0
10921,17856,-1412,908,-1.00,-1.0
10923,17112,3216,676,-1.00,-1.0
10925,17248,-1316,-2972,-1.00,-1.0
10927,17096,840,2756,-1.00,-1.0
10929,16800,-1128,972,-1.00,-1.0
10931,18272,-668,2184,-1.00,-1.0
10933,16468,2724,-620,-1.00,-1.0
10937,17856,940,4264,-1.00,-1.0
10939,17444,-2820,2212,-1.00,-1.0
10941,17296,-1108,384,-1.00,-1.0
10943,15900,2568,-1352,-1.00,-1.0
10945,17624,-3732,1964,-1.00,-1.0
10947,16700,2352,380,-1.00,-1.0
10949,16556,-2872,-292,-1.00,-1.0
10950,18260,-1540,1332,-1.00,-1.0
10952,16856,-316,844,-1.00,-1.0
10954,17556,-108,-1568,-1.00,-1.0
10956,19012,2436,2316,-1.00,-1.0
10958,18352,2128,1776,-1.00,-1.0
10960,16696,600,-984,-1.00,-1.0
10962,16548,1660,1916,-1.00,-1.0
10964,16512,-2132,544,-1.00,-1.0
10966,16980,-1768,-156,-1.00,-1.0
10970,15912,-3980,-2352,-1.00,-1.0
10972,15700,976,1148,-1.00,-1.0
10974,17076,-2956,688,-1.00,-1.0
10976,16584,1504,-532,-1.00,-1.0
10978,17040,1056,-252,-1.00,-1.0
10980,17348,-3048,4108,-1.00,-1.0
10982,16828,1628,780,-1.00,-1.0
10984,17628,-580,-888,-1.00,-1.0
10986,17784,2992,924,-1.00,-1.0
10988,17800,688,-64,-1.00,-1.0
10990,17676,-1468,3480,-1.00,-1.0
10992,15700,584,-1220,-1.00,-1.0
10994,16880,-2820,852,-1.00,-1.0
10996,16724,-1236,444,-1.00,-1.0
10998,16268,172,-472,-1.00,-1.0
11002,15664,1104,392,-1.00,-1.0
11004,16252,-5172,-1124,-1.00,-1.0
11006,16196,-192,420,-1.00,-1.0
11008,16444,-2092,1588,-1.00,-1.0
11010,14932,-4048,-1600,-1.00,-1.0
11012,14712,-124,1400,-1.00,-1.0
11014,16616,-5056,-140,-1.00,-1.0
11016,16916,152,-116,-1.00,-1.0
11018,16736,100,1496,-1.00,-1.0
11020,16276,-2840,-1060,-1.00,-1.0
11021,16404,2788,1220,-1.00,-1.0
11023,16284,860,320,-1.00,-1.0
11025,16364,-1840,536,-1.00,-1.0
11027,15812,3088,-404,-1.00,-1.0
11029,17844,-3880,1268,-1.00,-1.0
