timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10440,16692,-328,1160,-1.00,-1.0
10442,18132,1600,-2552,-1.00,-1.0
10444,18320,428,-4536,-1.00,-1.0
10446,18064,-148,276,-1.00,-1.0
10448,15936,-2564,3652,-1.00,-1.0
10450,14216,-2664,500,-1.00,-1.0
10452,14372,-4588,4408,-1.00,-1.0
10454,17520,-6536,10680,-1.00,-1.0
10456,17728,1568,2920,-1.00,-1.0
10458,17116,3648,-7832,-1.00,-1.0
10460,19580,4680,-6452,-1.00,-1.0
10462,20248,-2708,976,-1.00,-1.0
10463,15888,-1952,644,-1.00,-1.0
10465,12768,-3760,-316,-1.00,-1.0
10470,17344,-1184,9928,-1.00,-1.0
10472,16588,552,1424,-1.00,-1.0
10473,18168,5588,-5484,-1.00,-1.0
10475,21532,1172,-2984,-1.00,-1.0
10477,20284,-236,720,-1.00,-1.0
10479,16012,-1368,-96,-1.00,-1.0
10481,12372,60,-2564,-1.00,-1.0
10483,15312,-2684,6108,-1.00,-1.0
10485,16644,-5540,10280,-1.00,-1.0
10487,16464,504,1332,-1.00,-1.0
10489,18156,-3636,4752,-1.00,-1.0
10491,20308,1304,-5716,-1.00,-1.0
10493,13528,-1572,3812,-1.00,-1.0
10495,16852,532,4924,-1.00,-1.0
10497,19984,4032,3044,-1.00,-1.0
10501,15096,-4756,4736,-1.00,-1.0
10503,15120,2580,-604,-1.00,-1.0
10505,16144,-304,3288,-1.00,-1.0
10507,13880,-3144,24,-1.00,-1.0
10509,14656,-152,1888,-1.00,-1.0
10511,18952,-2492,7936,-1.00,-1.0
10513,17888,4584,5496,-1.00,-1.0
10515,18568,6724,-1788,-1.00,-1.0
10517,20468,6992,-7652,-1.00,-1.0
10519,22140,1104,-1764,-1.00,-1.0
10521,18228,-2804,68,-1.00,-1.0
10523,11408,-3444,-2492,-1.00,-1.0
10525,11180,-5188,2504,-1.00,-1.0
10527,15352,-8644,10884,-1.00,-1.0
10528,15848,-1560,5928,-1.00,-1.0
10533,19224,6588,-10004,-1.00,-1.0
10535,21852,1052,-3804,-1.00,-1.0
10537,17808,-2848,1200,-1.00,-1.0
10539,11636,-5016,-2512,-1.00,-1.0
10541,11612,-7756,6508,-1.00,-1.0
10543,13984,-4052,11216,-1.00,-1.0
10544,17220,540,276,-1.00,-1.0
10546,18628,7364,-7796,-1.00,-1.0
10548,21944,3844,-6212,-1.00,-1.0
10550,20992,2448,252,-1.00,-1.0
10552,16364,-1304,-2108,-1.00,-1.0
10554,13108,-5376,3488,-1.00,-1.0
10556,12692,-1660,5520,-1.00,-1.0
10558,16584,-1196,1872,-1.00,-1.0
10560,18556,3636,-228,-1.00,-1.0
10564,19336,6808,-3860,-1.00,-1.0
10566,18056,2288,-3468,-1.00,-1.0
10568,17000,-1160,-4908,-1.00,-1.0
10570,15320,-2292,3200,-1.00,-1.0
10572,14640,-3584,3384,-1.00,-1.0
10574,14020,-84,3904,-1.00,-1.0
10576,18900,-1488,528,-1.00,-1.0
10578,15872,120,-1316,-1.00,-1.0
10580,12124,-7232,-2532,-1.00,-1.0
10582,14052,-7512,7988,-1.00,-1.0
10584,15588,-5576,10240,-1.00,-1.0
10586,12908,1968,-7612,-1.00,-1.0
10588,18256,5400,-7624,-1.00,-1.0
10590,23568,-1412,4188,-1.00,-1.0
10592,19164,2728,1848,-1.00,-1.0
10594,12084,-924,-6116,-1.00,-1.0
10598,18972,-7492,10332,-1.00,-1.0
10600,13368,2316,1412,-1.00,-1.0
10602,15944,3632,-10320,-1.00,-1.0
10604,20732,2980,-724,-1.00,-1.0
10606,22692,-2344,5136,-1.00,-1.0
10608,13924,-1460,-1672,-1.00,-1.0
10610,11468,284,-4892,-1.00,-1.0
10612,18036,-6532,8584,-1.00,-1.0
10614,16320,16,6764,-1.00,-1.0
10615,16568,328,-980,-1.00,-1.0
10617,15356,8204,-8448,-1.00,-1.0
10619,22556,-752,-488,-1.00,-1.0
10621,22032,-3432,11056,-1.00,-1.0
10623,13896,-668,3552,-1.00,-1.0
10625,12596,2884,-7028,-1.00,-1.0
10631,16812,-812,1384,-1.00,-1.0
10633,14812,-196,-3404,-1.00,-1.0
10635,17436,2292,4576,-1.00,-1.0
10637,19700,-1460,4252,-1.00,-1.0
10639,16980,5356,-5436,-1.00,-1.0
10641,15604,-1184,-6244,-1.00,-1.0
10643,18792,-6816,8776,-1.00,-1.0
10645,15248,-5444,9972,-1.00,-1.0
10647,9900,2132,-7976,-1.00,-1.0
10649,15460,2468,-7164,-1.00,-1.0
10651,14048,416,68,-1.00,-1.0
10653,11028,5000,-9192,-1.00,-1.0
10655,18700,-3440,2556,-1.00,-1.0
10657,19096,-4992,9176,-1.00,-1.0
10659,15024,1140,-2140,-1.00,-1.0
10663,19128,-712,-1776,-1.00,-1.0
10665,18648,-2212,3792,-1.00,-1.0
10667,14780,1536,-3204,-1.00,-1.0
10669,14848,-952,-2144,-1.00,-1.0
10671,17172,-3068,248,-1.00,-1.0
10673,16316,-1456,1516,-1.00,-1.0
10674,17212,1256,992,-1.00,-1.0
10676,17496,-892,1492,-1.00,-1.0
10678,18768,1556,1164,-1.00,-1.0
10680,15500,4780,-5896,-1.00,-1.0
10682,17124,-620,-9100,-1.00,-1.0
10684,17320,-4424,3472,-1.00,-1.0
10686,15424,-6200,12420,-1.00,-1.0
10688,13608,164,3024,-1.00,-1.0
10690,15904,6260,-864,-1.00,-1.0
10694,20248,6516,-5876,-1.00,-1.0
10696,19644,-2200,-6768,-1.00,-1.0
10698,14416,-4124,5576,-1.00,-1.0
10700,12956,-6208,10456,-1.00,-1.0
10702,12056,1132,2084,-1.00,-1.0
10704,18036,4272,-3444,-1.00,-1.0
10706,23076,2224,-7992,-1.00,-1.0
10708,21176,2188,-3568,-1.00,-1.0
10710,16228,-2452,-1156,-1.00,-1.0
10712,11132,-4084,1524,-1.00,-1.0
10714,22212,3524,-7212,-1.00,-1.0
10716,19192,2060,-11976,-1.00,-1.0
10718,17508,-2256,3568,-1.00,-1.0
10720,15096,-6320,15444,-1.00,-1.0
10722,10380,3564,5288,-1.00,-1.0
10726,7824,-136,708,-1.00,-1.0
10728,23700,-1608,-892,-1.00,-1.0
10730,15168,64,-3268,-1.00,-1.0
10732,12720,-3796,2956,-1.00,-1.0
10734,14460,-6764,14208,-1.00,-1.0
10736,13788,1404,3608,-1.00,-1.0
10738,17576,6292,-10260,-1.00,-1.0
10739,22652,5548,-7184,-1.00,-1.0
10742,23340,-532,272,-1.00,-1.0
10744,15864,68,-100,-1.00,-1.0
10745,11588,-2908,4920,-1.00,-1.0
10747,14064,-3672,11300,-1.00,-1.0
10749,15148,1400,3084,-1.00,-1.0
10751,19492,3572,-12616,-1.00,-1.0
10753,21260,1512,-5808,-1.00,-1.0
10755,20432,-6028,-1252,-1.00,-1.0
10760,13008,-1420,6988,-1.00,-1.0
10762,16452,940,7716,-1.00,-1.0
10763,18916,4016,304,-1.00,-1.0
10765,21512,5160,-9472,-1.00,-1.0
10767,20336,1128,-6436,-1.00,-1.0
10769,18636,-7640,6028,-1.00,-1.0
10771,11936,-2992,7548,-1.00,-1.0
10773,10288,2328,256,-1.00,-1.0
10775,17508,2880,560,-1.00,-1.0
10777,22592,2160,2952,-1.00,-1.0
10779,22256,1992,-4340,-1.00,-1.0
10781,16588,1628,-5368,-1.00,-1.0
10783,15244,-3432,1584,-1.00,-1.0
10785,15236,-3792,10016,-1.00,-1.0
10787,13232,1224,-324,-1.00,-1.0
10791,21152,1944,-168,-1.00,-1.0
10793,22268,-1756,3344,-1.00,-1.0
10795,15808,224,1044,-1.00,-1.0
10797,20212,-1056,1208,-1.00,-1.0
10799,14288,-2096,2092,-1.00,-1.0
10801,17868,-1064,2264,-1.00,-1.0
10803,14852,2648,-1456,-1.00,-1.0
10805,17492,816,-3428,-1.00,-1.0
10807,16360,-2932,6580,-1.00,-1.0
10809,15276,-1776,-2624,-1.00,-1.0
10811,17784,-348,3836,-1.00,-1.0
10813,19424,-348,1480,-1.00,-1.0
10815,18116,4716,-3292,-1.00,-1.0
10817,16816,3212,-4264,-1.00,-1.0
10818,16188,-244,1724,-1.00,-1.0
10823,15332,-328,2836,-1.00,-1.0
10825,15644,-2312,1664,-1.00,-1.0
10827,16812,1724,-208,-1.00,-1.0
10828,18912,2836,-2064,-1.00,-1.0
10830,18056,2080,-4712,-1.00,-1.0
10832,16140,-452,-2108,-1.00,-1.0
10834,17992,-5064,6152,-1.00,-1.0
10836,16144,-228,9540,-1.00,-1.0
10838,14200,1252,-3604,-1.00,-1.0
10840,15836,5236,-10508,-1.00,-1.0
10842,21296,-2344,-516,-1.00,-1.0
10844,19872,-6152,7628,-1.00,-1.0
10846,10492,-1032,-2492,-1.00,-1.0
10848,14444,-2904,6664,-1.00,-1.0
10850,18692,3308,8996,-1.00,-1.0
10856,13500,-144,5612,-1.00,-1.0
10858,14460,6772,-11896,-1.00,-1.0
10859,22224,5984,-12328,-1.00,-1.0
10861,22404,-3052,1920,-1.00,-1.0
10863,15452,-4640,2364,-1.00,-1.0
10865,11040,-1408,8000,-1.00,-1.0
10867,15052,-2640,10932,-1.00,-1.0
10869,17196,2464,-2112,-1.00,-1.0
10871,19272,6492,-16572,-1.00,-1.0
10873,21832,156,-7560,-1.00,-1.0
10875,19408,-6744,5844,-1.00,-1.0
10877,11288,-2160,12732,-1.00,-1.0
10879,11604,2408,4672,-1.00,-1.0
10881,17480,6212,-1908,-1.00,-1.0
10883,24632,2564,-6096,-1.00,-1.0
10887,15892,-2456,-3660,-1.00,-1.0
10889,13584,-10164,12736,-1.00,-1.0
10891,10612,-1676,14564,-1.00,-1.0
10893,22628,-1420,-2088,-1.00,-1.0
10895,21688,6960,-12816,-1.00,-1.0
10897,26404,-104,-648,-1.00,-1.0
10899,10612,-176,-1172,-1.00,-1.0
10901,19452,3576,-324,-1.00,-1.0
10903,22652,1384,-7548,-1.00,-1.0
10905,21508,2228,-6100,-1.00,-1.0
10906,18836,-2544,6780,-1.00,-1.0
10909,11564,-5856,9212,-1.00,-1.0
10911,9052,1588,1928,-1.00,-1.0
10912,16912,-776,1372,-1.00,-1.0
10914,23848,604,-888,-1.00,-1.0
10918,16684,1164,-9676,-1.00,-1.0
10920,15496,-908,6032,-1.00,-1.0
10922,14128,-4648,14064,-1.00,-1.0
10924,13656,1784,1804,-1.00,-1.0
10926,16864,6328,-4204,-1.00,-1.0
10928,23344,1012,-11204,-1.00,-1.0
10930,21976,-1420,6032,-1.00,-1.0
10932,14280,-5044,2164,-1.00,-1.0
10934,9900,1280,4288,-1.00,-1.0
10936,14948,868,3056,-1.00,-1.0
10938,19036,1596,-4380,-1.00,-1.0
10940,13068,-3536,7164,-1.00,-1.0
10942,19744,-136,-2080,-1.00,-1.0
10944,13720,-2472,3276,-1.00,-1.0
10946,21524,2388,-6188,-1.00,-1.0
10950,19140,2700,-312,-1.00,-1.0
10952,20068,2120,-10088,-1.00,-1.0
10954,21076,432,-1488,-1.00,-1.0
10956,13340,1360,-1112,-1.00,-1.0
10958,18892,2880,-5736,-1.00,-1.0
10960,23888,-716,-1464,-1.00,-1.0
10962,18540,636,-28,-1.00,-1.0
10963,14024,-296,-96,-1.00,-1.0
10965,13504,688,4932,-1.00,-1.0
10967,14976,-1268,2804,-1.00,-1.0
10969,17192,2664,-4104,-1.00,-1.0
10971,21060,-1972,-1788,-1.00,-1.0
10973,20620,-5980,4848,-1.00,-1.0
10975,11928,736,-2740,-1.00,-1.0
10977,14176,1340,-1576,-1.00,-1.0
10979,18648,636,6492,-1.00,-1.0
10983,17280,3996,-9508,-1.00,-1.0
10985,19852,-1524,3756,-1.00,-1.0
10987,17400,-5468,9220,-1.00,-1.0
10989,10624,492,3784,-1.00,-1.0
10991,13548,2520,-3948,-1.00,-1.0
10993,21668,756,480,-1.00,-1.0
10995,22384,-1324,-584,-1.00,-1.0
10997,16372,584,-96,-1.00,-1.0
10999,14916,-480,112,-1.00,-1.0
11001,16504,-1628,5240,-1.00,-1.0
11003,16388,-1904,5116,-1.00,-1.0
11005,14248,3732,-6996,-1.00,-1.0
11007,19396,-208,-5136,-1.00,-1.0
11009,22828,-7008,9312,-1.00,-1.0
11011,14824,5004,-9084,-1.00,-1.0
11015,17836,1276,348,-1.00,-1.0
11017,20908,-3080,8072,-1.00,-1.0
11019,16260,224,-2920,-1.00,-1.0
11021,18976,-1384,5244,-1.00,-1.0
11023,15536,1536,-4048,-1.00,-1.0
11025,17880,268,-7096,-1.00,-1.0
11027,19300,-3632,8868,-1.00,-1.0
11028,15068,-252,4688,-1.00,-1.0
11030,12916,3588,-3016,-1.00,-1.0
11032,18124,1108,784,-1.00,-1.0
11034,21188,1044,1356,-1.00,-1.0
11036,18260,1116,-3960,-1.00,-1.0
11038,17152,-2900,1064,-1.00,-1.0
11040,14784,-1580,9728,-1.00,-1.0
11042,14316,2412,-1600,-1.00,-1.0
11046,20844,520,1248,-1.00,-1.0
11048,19648,-1584,-1760,-1.00,-1.0
11050,17532,-712,6868,-1.00,-1.0
11052,14684,-1568,2552,-1.00,-1.0
11054,13960,1040,148,-1.00,-1.0
11056,16844,2848,-3540,-1.00,-1.0
11058,18528,-2788,-3980,-1.00,-1.0
11060,18832,-4336,3368,-1.00,-1.0
11062,16192,-1740,9632,-1.00,-1.0
11064,12884,2716,1740,-1.00,-1.0
11066,16484,3472,-6768,-1.00,-1.0
11068,19768,596,-1756,-1.00,-1.0
11070,20436,-2300,-736,-1.00,-1.0
11072,15852,-2828,3460,-1.00,-1.0
11074,14796,-5152,13148,-1.00,-1.0
11076,20276,920,-8508,-1.00,-1.0
11080,24468,-1224,-5880,-1.00,-1.0
11082,21856,-4268,11992,-1.00,-1.0
11084,12728,-900,-728,-1.00,-1.0
11086,10172,5372,-4260,-1.00,-1.0
11088,18132,-1204,5740,-1.00,-1.0
11090,21312,-872,2988,-1.00,-1.0
11092,15348,208,6528,-1.00,-1.0
11094,16116,536,6048,-1.00,-1.0
11096,16616,1920,-5584,-1.00,-1.0
11097,19480,1648,-1716,-1.00,-1.0
11099,18724,-2180,-3232,-1.00,-1.0
11101,16924,-5008,5800,-1.00,-1.0
11103,13536,-4364,9112,-1.00,-1.0
11105,12124,-452,428,-1.00,-1.0
11107,17960,3300,-6944,-1.00,-1.0
11111,19336,-4024,2184,-1.00,-1.0
11113,12504,916,4900,-1.00,-1.0
11115,13800,-1268,10148,-1.00,-1.0
11117,17188,120,3316,-1.00,-1.0
11119,17872,3192,-6564,-1.00,-1.0
11121,20188,-288,-11128,-1.00,-1.0
11123,17176,-3520,5116,-1.00,-1.0
11125,15256,-7084,15904,-1.00,-1.0
11127,13068,4940,2384,-1.00,-1.0
11129,14460,8140,-15612,-1.00,-1.0
11131,24264,396,-11340,-1.00,-1.0
11133,21684,-4136,8044,-1.00,-1.0
11135,14476,-3788,9764,-1.00,-1.0
11137,12668,2964,4512,-1.00,-1.0
11139,14960,5716,-4396,-1.00,-1.0
11143,21616,-1432,2144,-1.00,-1.0
11145,16776,-7904,10344,-1.00,-1.0
11147,9960,428,800,-1.00,-1.0
11149,12632,4548,-3796,-1.00,-1.0
11151,22056,-2196,1028,-1.00,-1.0
11153,21844,944,-348,-1.00,-1.0
11154,13192,-468,2740,-1.00,-1.0
11156,19008,-3616,916,-1.00,-1.0
11158,19448,-504,744,-1.00,-1.0
11160,14388,-1108,-5364,-1.00,-1.0
11162,15884,-1388,1004,-1.00,-1.0
11164,18440,664,7484,-1.00,-1.0
11166,17760,-200,-1252,-1.00,-1.0
11168,16068,4048,-6508,-1.00,-1.0
11170,17304,1008,1408,-1.00,-1.0
11174,15848,3324,4244,-1.00,-1.0
11176,15320,2248,-3816,-1.00,-1.0
11178,20496,124,-1076,-1.00,-1.0
11180,17056,-736,-1976,-1.00,-1.0
11182,15972,-4388,-544,-1.00,-1.0
11184,16328,-1960,10032,-1.00,-1.0
11186,15400,-1024,1024,-1.00,-1.0
11188,17380,2012,-11624,-1.00,-1.0
11190,16388,1496,-6992,-1.00,-1.0
11192,19440,-7720,10348,-1.00,-1.0
11194,16016,-244,14132,-1.00,-1.0
11196,12992,5264,-3628,-1.00,-1.0
11198,20128,4564,-10304,-1.00,-1.0
11200,20912,2708,-748,-1.00,-1.0
11201,13064,1768,816,-1.00,-1.0
11206,12788,-1356,3672,-1.00,-1.0
11208,15684,1844,-8496,-1.00,-1.0
11210,20300,2660,-3648,-1.00,-1.0
11211,22316,-10016,5268,-1.00,-1.0
11214,14344,-1392,5524,-1.00,-1.0
11216,9744,4832,-7852,-1.00,-1.0
11217,19808,-5028,3732,-1.00,-1.0
11219,13316,3564,-4824,-1.00,-1.0
11221,15836,1660,4508,-1.00,-1.0
11223,19144,-3356,4192,-1.00,-1.0
11225,17792,1468,-1372,-1.00,-1.0
11227,16404,-884,-1104,-1.00,-1.0
11229,17584,-52,8,-1.00,-1.0
11231,15540,1476,-4424,-1.00,-1.0
11233,18712,-1640,2300,-1.00,-1.0
11235,17696,-1236,1220,-1.00,-1.0
11239,16936,2100,-2656,-1.00,-1.0
11241,16124,-236,-1640,-1.00,-1.0
11243,19708,-3240,12864,-1.00,-1.0
11245,17708,1412,112,-1.00,-1.0
11247,13612,5360,-7088,-1.00,-1.0
11249,18796,-216,-1404,-1.00,-1.0
11251,18268,288,3264,-1.00,-1.0
11253,17340,-3028,2328,-1.00,-1.0
11255,17732,-1144,-836,-1.00,-1.0
11257,13160,2624,-5112,-1.00,-1.0
11259,17384,-1336,-3344,-1.00,-1.0
11261,18256,-1088,7928,-1.00,-1.0
11263,15908,-1764,3336,-1.00,-1.0
11265,17136,188,-420,-1.00,-1.0
11266,16568,4444,-1680,-1.00,-1.0
11271,16668,-2048,2848,-1.00,-1.0
11273,15540,-1988,3532,-1.00,-1.0
11275,15308,-300,-3768,-1.00,-1.0
11277,17880,140,2216,-1.00,-1.0
11279,18428,-2620,5684,-1.00,-1.0
11281,16260,3780,-4780,-1.00,-1.0
11283,15124,5112,-6396,-1.00,-1.0
11285,21648,-4536,-236,-1.00,-1.0
11287,19968,-3328,12920,-1.00,-1.0
11289,11752,3000,-2880,-1.00,-1.0
11290,14508,3764,-9052,-1.00,-1.0
11293,17668,-276,2340,-1.00,-1.0
11295,20792,-7476,7512,-1.00,-1.0
11296,15252,2708,-8984,-1.00,-1.0
11298,16916,2544,-1112,-1.00,-1.0
11303,20292,864,1656,-1.00,-1.0
11305,21248,-9080,11968,-1.00,-1.0
11306,18280,4344,-10716,-1.00,-1.0
11308,22808,-2196,1604,-1.00,-1.0
11310,18796,-7276,10932,-1.00,-1.0
11312,13452,-76,2100,-1.00,-1.0
11314,12884,836,1724,-1.00,-1.0
11316,17592,92,-1256,-1.00,-1.0
11318,17848,3848,-6784,-1.00,-1.0
11320,20240,-2956,216,-1.00,-1.0
11322,20808,-7956,12984,-1.00,-1.0
11324,10560,4612,336,-1.00,-1.0
11326,12588,5528,-14776,-1.00,-1.0
11328,23284,356,8176,-1.00,-1.0
11330,20728,-3012,3044,-1.00,-1.0
11334,14140,4336,1288,-1.00,-1.0
11336,17340,-2148,1736,-1.00,-1.0
11338,19224,1500,-732,-1.00,-1.0
11340,16164,2376,-44,-1.00,-1.0
11342,16696,-3500,-3260,-1.00,-1.0
11344,17916,-152,8676,-1.00,-1.0
11346,15080,-2576,3872,-1.00,-1.0
11348,14924,1816,-10000,-1.00,-1.0
11350,19092,1600,708,-1.00,-1.0
11352,19752,-6200,7524,-1.00,-1.0
11354,16892,924,3348,-1.00,-1.0
11355,12236,4480,-8856,-1.00,-1.0
11357,18844,-1684,-2592,-1.00,-1.0
11359,19252,-2952,6316,-1.00,-1.0
11361,14948,3404,-1628,-1.00,-1.0
11363,18772,-612,-2980,-1.00,-1.0
11367,19140,-2260,4964,-1.00,-1.0
11369,20248,-2392,10264,-1.00,-1.0
11371,16272,3636,-6040,-1.00,-1.0
11373,15364,3436,-11256,-1.00,-1.0
11375,17264,-4088,10268,-1.00,-1.0
11377,12124,2392,1656,-1.00,-1.0
11379,15368,5396,-11668,-1.00,-1.0
11381,21544,-44,676,-1.00,-1.0
11383,19744,-3144,8368,-1.00,-1.0
11385,16784,1808,1216,-1.00,-1.0
11387,13940,6816,-612,-1.00,-1.0
11389,16928,1552,-7692,-1.00,-1.0
11391,21736,-624,9392,-1.00,-1.0
11393,19404,-332,6540,-1.00,-1.0
11395,13320,4884,-9724,-1.00,-1.0
11399,20044,-4064,8588,-1.00,-1.0
11401,15976,688,-4772,-1.00,-1.0
11403,16616,-548,2948,-1.00,-1.0
11405,15284,-3744,-3920,-1.00,-1.0
11407,16108,864,-3112,-1.00,-1.0
11409,17872,-2756,5184,-1.00,-1.0
11411,15956,-5572,7592,-1.00,-1.0
11413,13980,684,-1804,-1.00,-1.0
11415,15764,2704,-4772,-1.00,-1.0
11416,20048,-24,-3816,-1.00,-1.0
11418,17716,-2008,4560,-1.00,-1.0
11420,16088,-1672,6048,-1.00,-1.0
11422,15632,868,-4776,-1.00,-1.0
11424,19808,776,11592,-1.00,-1.0
11426,16012,-644,2740,-1.00,-1.0
11430,17348,216,228,-1.00,-1.0
11432,18420,-5760,4632,-1.00,-1.0
11434,15120,-2204,4444,-1.00,-1.0
11436,13276,-28,-2152,-1.00,-1.0
11438,18056,-1580,-696,-1.00,-1.0
11440,18412,-1368,788,-1.00,-1.0
11442,16652,-5220,5732,-1.00,-1.0
11444,16160,-1716,5948,-1.00,-1.0
11446,14772,2372,-5820,-1.00,-1.0
11448,18872,-1152,-5216,-1.00,-1.0
11450,19080,-7324,9984,-1.00,-1.0
11452,13252,-3732,2688,-1.00,-1.0
11454,13656,488,-6900,-1.00,-1.0
11456,16552,-2016,240,-1.00,-1.0
11458,17208,-5508,2556,-1.00,-1.0
11462,13756,3276,-7260,-1.00,-1.0
11464,16548,3848,-10156,-1.00,-1.0
11466,21692,-7172,8864,-1.00,-1.0
11468,16548,-2788,8436,-1.00,-1.0
11470,11436,3580,-5332,-1.00,-1.0
11472,14788,2472,-6676,-1.00,-1.0
11474,19508,-1736,5392,-1.00,-1.0
11475,21300,-3984,11136,-1.00,-1.0
11477,16192,5976,-2808,-1.00,-1.0
11479,12748,7836,-14844,-1.00,-1.0
11481,21724,-4736,2912,-1.00,-1.0
11483,21508,-4548,16880,-1.00,-1.0
11485,10588,984,-2512,-1.00,-1.0
11487,23600,-5096,8832,-1.00,-1.0
11489,19244,868,5144,-1.00,-1.0
11493,17356,2300,1480,-1.00,-1.0
11495,12208,5576,-10400,-1.00,-1.0
11497,19188,-7744,7700,-1.00,-1.0
11499,14512,396,1292,-1.00,-1.0
11501,10968,4732,-14084,-1.00,-1.0
11503,19428,-4068,1716,-1.00,-1.0
11505,20324,-4544,14876,-1.00,-1.0
11507,13744,1432,-1924,-1.00,-1.0
11509,15264,3844,-10676,-1.00,-1.0
11511,17088,-264,1240,-1.00,-1.0
11513,19368,-6312,3024,-1.00,-1.0
11515,17732,-3508,9716,-1.00,-1.0
11517,9544,2608,-9304,-1.00,-1.0
11519,15496,-1344,-5292,-1.00,-1.0
11521,21024,-3668,14096,-1.00,-1.0
11525,15752,4108,-7920,-1.00,-1.0
11527,15660,156,636,-1.00,-1.0
11529,19068,-3880,3092,-1.00,-1.0
11531,17092,-444,4152,-1.00,-1.0
11533,12004,3580,-9396,-1.00,-1.0
11535,16912,-1508,272,-1.00,-1.0
11537,21732,-5828,13268,-1.00,-1.0
11538,15620,1692,-3524,-1.00,-1.0
11541,11660,3952,-11452,-1.00,-1.0
11543,19064,-5868,3324,-1.00,-1.0
11544,19376,-6104,11988,-1.00,-1.0
11546,13696,108,1788,-1.00,-1.0
11548,13224,6124,-13956,-1.00,-1.0
11550,17816,312,-2716,-1.00,-1.0
11552,9868,4476,-5860,-1.00,-1.0
11556,8616,4228,-8932,-1.00,-1.0
11558,16112,-1444,-8572,-1.00,-1.0
11560,21672,-5316,11956,-1.00,-1.0
11562,12696,4352,-9596,-1.00,-1.0
11564,12064,3932,-12888,-1.00,-1.0
11566,13660,708,-3836,-1.00,-1.0
11568,13856,3628,-3100,-1.00,-1.0
11570,14548,6012,-12064,-1.00,-1.0
11572,21568,2188,5544,-1.00,-1.0
11574,21684,-5652,12736,-1.00,-1.0
11576,13676,2424,-3148,-1.00,-1.0
11578,11700,4412,-7380,-1.00,-1.0
11580,21648,-2984,8228,-1.00,-1.0
11582,21084,1244,3644,-1.00,-1.0
11584,15060,4304,-9640,-1.00,-1.0
11588,18956,2016,8092,-1.00,-1.0
11590,19884,-1740,10376,-1.00,-1.0
11592,11596,6008,-14252,-1.00,-1.0
11594,17452,996,2684,-1.00,-1.0
11596,25236,-6260,20656,-1.00,-1.0
11598,13000,5900,-7916,-1.00,-1.0
11600,12492,6088,-19004,-1.00,-1.0
11602,25092,-4040,11100,-1.00,-1.0
11604,21480,-4468,16784,-1.00,-1.0
11606,10440,5520,-8584,-1.00,-1.0
11607,10340,8424,-17080,-1.00,-1.0
11609,26264,-8312,12496,-1.00,-1.0
11611,22752,-3632,21820,-1.00,-1.0
11613,7816,7076,-15708,-1.00,-1.0
11615,14292,4404,-16268,-1.00,-1.0
11620,19984,-6152,14324,-1.00,-1.0
11622,11004,3604,-10108,-1.00,-1.0
11623,10740,5652,-11904,-1.00,-1.0
11625,23872,-7188,6964,-1.00,-1.0
11627,21416,-2844,13380,-1.00,-1.0
11629,10640,3964,-6616,-1.00,-1.0
11631,13364,5496,-15140,-1.00,-1.0
11633,17688,-2552,9568,-1.00,-1.0
11635,21408,-4100,10620,-1.00,-1.0
11637,17164,-600,-3784,-1.00,-1.0
11639,24056,-3948,15176,-1.00,-1.0
11641,16228,1312,-1720,-1.00,-1.0
11643,13952,6268,-11400,-1.00,-1.0
11645,18000,4900,1716,-1.00,-1.0
11647,23172,-5576,11012,-1.00,-1.0
11653,20856,-2608,2320,-1.00,-1.0
11655,20708,-3864,7656,-1.00,-1.0
11657,12936,728,-2276,-1.00,-1.0
11659,16216,2764,-1564,-1.00,-1.0
11661,19492,3688,548,-1.00,-1.0
11663,18952,344,528,-1.00,-1.0
11665,17564,3344,-6244,-1.00,-1.0
11666,19028,-1864,6832,-1.00,-1.0
11669,17596,-1252,8096,-1.00,-1.0
11670,10420,3080,-14400,-1.00,-1.0
11672,16748,-508,2832,-1.00,-1.0
11674,22704,-3112,13460,-1.00,-1.0
11676,15380,916,-2212,-1.00,-1.0
11678,13764,4256,-15060,-1.00,-1.0
11680,18648,760,-512,-1.00,-1.0
11684,14204,668,776,-1.00,-1.0
11686,9324,7876,-17016,-1.00,-1.0
11688,20800,-1960,1356,-1.00,-1.0
11690,11824,1944,-11632,-1.00,-1.0
11692,14156,2052,-2264,-1.00,-1.0
11694,21120,-7276,6228,-1.00,-1.0
11696,20504,-3972,10916,-1.00,-1.0
11698,11836,3396,-10272,-1.00,-1.0
11700,15616,1368,-8300,-1.00,-1.0
11702,23180,-1764,11240,-1.00,-1.0
11704,17552,-1984,4320,-1.00,-1.0
11706,13284,5392,-11176,-1.00,-1.0
11708,18476,6412,768,-1.00,-1.0
11710,22044,-4208,9280,-1.00,-1.0
11712,17628,2112,-252,-1.00,-1.0
11714,13448,5868,-3888,-1.00,-1.0
11718,21392,-2788,9956,-1.00,-1.0
11720,14348,180,-1056,-1.00,-1.0
11722,15892,-808,-5636,-1.00,-1.0
11724,19500,1108,5728,-1.00,-1.0
11726,18384,-3136,3400,-1.00,-1.0
11728,14040,3420,-12356,-1.00,-1.0
11730,18056,1024,6272,-1.00,-1.0
11732,18584,-1112,5304,-1.00,-1.0
11734,14104,3440,-6804,-1.00,-1.0
11735,18404,-408,4316,-1.00,-1.0
11737,20268,-1284,6372,-1.00,-1.0
