timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10427,17296,-1144,-108,-1.00,-1.0
10429,17252,-296,-176,-1.00,-1.0
10431,16188,-1104,1164,-1.00,-1.0
10433,16608,-648,1072,-1.00,-1.0
10434,16000,-976,500,-1.00,-1.0
10436,16832,512,964,-1.00,-1.0
10438,17300,-584,1228,-1.00,-1.0
10440,17596,-208,1144,-1.00,-1.0
10442,17064,280,-188,-1.00,-1.0
10444,17292,1260,1588,-1.00,-1.0
10446,16788,-300,1956,-1.00,-1.0
10448,16512,-1344,-748,-1.00,-1.0
10450,16352,432,1784,-1.00,-1.0
10454,16356,-236,1888,-1.00,-1.0
10456,17124,280,20,-1.00,-1.0
10458,16760,-688,1240,-1.00,-1.0
10460,16936,-756,920,-1.00,-1.0
10462,15740,376,1072,-1.00,-1.0
10464,17712,656,844,-1.00,-1.0
10466,17764,172,140,-1.00,-1.0
10468,17396,516,76,-1.00,-1.0
10470,16764,220,1316,-1.00,-1.0
10472,17264,344,460,-1.00,-1.0
10474,16948,240,1228,-1.00,-1.0
10476,16868,844,-516,-1.00,-1.0
10478,17156,456,-132,-1.00,-1.0
10480,17820,-828,460,-1.00,-1.0
10481,17240,348,1348,-1.00,-1.0
10483,16992,80,-1532,-1.00,-1.0
10488,17048,-504,576,-1.00,-1.0
10490,16732,-556,2776,-1.00,-1.0
10491,16156,480,-384,-1.00,-1.0
10493,17848,204,-308,-1.00,-1.0
10495,17652,-440,660,-1.00,-1.0
10497,16892,904,1700,-1.00,-1.0
10499,16220,-820,-176,-1.00,-1.0
10501,17556,-780,-552,-1.00,-1.0
10503,16668,416,-128,-1.00,-1.0
10505,17684,-436,-644,-1.00,-1.0
10507,16788,-204,2184,-1.00,-1.0
10509,16548,-732,408,-1.00,-1.0
10511,16172,328,568,-1.00,-1.0
10513,17852,-740,464,-1.00,-1.0
10515,16852,-204,40,-1.00,-1.0
10517,17000,364,520,-1.00,-1.0
10521,17728,-236,1412,-1.00,-1.0
10523,16624,-604,1668,-1.00,-1.0
10525,16668,428,-868,-1.00,-1.0
10527,16920,-704,1940,-1.00,-1.0
10529,17132,472,1320,-1.00,-1.0
10531,16396,256,652,-1.00,-1.0
10533,17740,312,316,-1.00,-1.0
10534,17596,1140,-60,-1.00,-1.0
10536,17152,1164,-1496,-1.00,-1.0
10538,17528,376,2992,-1.00,-1.0
10540,17628,108,-1060,-1.00,-1.0
10542,17240,176,708,-1.00,-1.0
10544,16664,-472,428,-1.00,-1.0
10546,16768,-728,-680,-1.00,-1.0
10548,16792,108,-4,-1.00,-1.0
10550,16852,1712,16,-1.00,-1.0
10554,16676,-456,2420,-1.00,-1.0
10556,17148,-816,336,-1.00,-1.0
10558,17352,824,1388,-1.00,-1.0
10560,17532,128,-1240,-1.00,-1.0
10562,17888,-248,1564,-1.00,-1.0
10564,16684,-196,-488,-1.00,-1.0
10566,16952,-236,-280,-1.00,-1.0
10568,16644,712,-108,-1.00,-1.0
10570,17096,-96,2384,-1.00,-1.0
10572,17156,232,-768,-1.00,-1.0
10574,17872,-168,312,-1.00,-1.0
10576,16240,-704,-412,-1.00,-1.0
10578,16684,-540,2072,-1.00,-1.0
10580,16220,-976,1048,-1.00,-1.0
10581,16776,536,540,-1.00,-1.0
10586,17140,-604,340,-1.00,-1.0
10588,16740,-340,2476,-1.00,-1.0
10590,17340,384,156,-1.00,-1.0
10591,16420,656,592,-1.00,-1.0
10594,17556,828,-952,-1.00,-1.0
10595,17828,-152,2060,-1.00,-1.0
10597,17444,612,-176,-1.00,-1.0
10599,16796,1008,-476,-1.00,-1.0
10601,17588,-228,-480,-1.00,-1.0
10603,17328,-384,664,-1.00,-1.0
10605,17020,-820,-984,-1.00,-1.0
10607,17404,328,1636,-1.00,-1.0
10609,17448,-1192,-412,-1.00,-1.0
10611,16580,1444,1456,-1.00,-1.0
10613,17284,836,-1668,-1.00,-1.0
10615,17732,-236,2136,-1.00,-1.0
10619,17324,380,-548,-1.00,-1.0
10621,17180,-112,136,-1.00,-1.0
10623,16632,-668,732,-1.00,-1.0
10625,15980,460,236,-1.00,-1.0
10627,17776,-1176,444,-1.00,-1.0
10629,17440,-592,-532,-1.00,-1.0
10631,17288,-296,224,-1.00,-1.0
10633,15984,-296,1156,-1.00,-1.0
10635,17004,-196,1932,-1.00,-1.0
10637,16356,-1096,1372,-1.00,-1.0
10639,17224,-172,-1452,-1.00,-1.0
10641,16792,-1228,1620,-1.00,-1.0
10643,16920,-468,572,-1.00,-1.0
10645,15744,-96,2604,-1.00,-1.0
10646,17436,828,-292,-1.00,-1.0
10648,17292,16,-252,-1.00,-1.0
10652,16676,-360,1456,-1.00,-1.0
10654,16872,1408,-288,-1.00,-1.0
10656,17548,468,-552,-1.00,-1.0
10658,18064,20,-456,-1.00,-1.0
10660,17164,428,16,-1.00,-1.0
10662,17424,-104,-1368,-1.00,-1.0
10664,15992,-1772,2052,-1.00,-1.0
10666,18556,756,-2264,-1.00,-1.0
10668,17848,364,1156,-1.00,-1.0
10670,17300,632,-652,-1.00,-1.0
10672,16364,84,2192,-1.00,-1.0
10674,17440,-56,632,-1.00,-1.0
10676,17064,144,-40,-1.00,-1.0
10678,17336,-252,-104,-1.00,-1.0
10680,17272,-432,-324,-1.00,-1.0
10682,16512,-612,-228,-1.00,-1.0
10686,17132,204,-584,-1.00,-1.0
10688,17364,-40,-228,-1.00,-1.0
10690,16156,-1512,804,-1.00,-1.0
10691,16640,-1040,1776,-1.00,-1.0
10693,15956,-972,1236,-1.00,-1.0
10695,17096,540,-472,-1.00,-1.0
10697,17184,-408,524,-1.00,-1.0
10699,17444,-348,1216,-1.00,-1.0
10701,15864,152,808,-1.00,-1.0
10703,17312,724,1156,-1.00,-1.0
10705,17064,36,164,-1.00,-1.0
10707,16488,-732,416,-1.00,-1.0
10709,17784,384,1380,-1.00,-1.0
10711,16328,-2092,-1072,-1.00,-1.0
10713,16484,-324,2388,-1.00,-1.0
10715,17172,-1184,-116,-1.00,-1.0
10719,16144,-436,-1328,-1.00,-1.0
10721,16284,588,1260,-1.00,-1.0
10723,18984,-532,136,-1.00,-1.0
10725,17152,108,852,-1.00,-1.0
10727,17148,664,-1852,-1.00,-1.0
10729,16704,-496,2304,-1.00,-1.0
10731,16772,288,936,-1.00,-1.0
10733,16928,524,284,-1.00,-1.0
10735,17860,-200,-592,-1.00,-1.0
10737,17680,-148,324,-1.00,-1.0
10738,16920,96,-448,-1.00,-1.0
10740,16968,-120,1572,-1.00,-1.0
10742,17384,-568,160,-1.00,-1.0
10744,17172,304,-640,-1.00,-1.0
10746,16328,-496,516,-1.00,-1.0
10748,17700,-540,1296,-1.00,-1.0
10752,16548,772,448,-1.00,-1.0
10754,16556,-256,-216,-1.00,-1.0
10756,17472,-772,1732,-1.00,-1.0
10758,16156,-492,1056,-1.00,-1.0
10760,16924,1320,1108,-1.00,-1.0
10762,17420,120,-524,-1.00,-1.0
10764,17568,256,932,-1.00,-1.0
10766,16464,340,588,-1.00,-1.0
10768,16788,1500,952,-1.00,-1.0
10770,16332,96,1880,-1.00,-1.0
10772,16596,356,496,-1.00,-1.0
10774,16680,104,1168,-1.00,-1.0
10776,17452,-1088,1032,-1.00,-1.0
10778,16080,452,1636,-1.00,-1.0
10780,17992,592,-728,-1.00,-1.0
10784,16520,320,-708,-1.00,-1.0
10786,16436,100,1388,-1.00,-1.0
10788,17556,288,592,-1.00,-1.0
10790,17360,504,360,-1.00,-1.0
10792,17324,684,-1048,-1.00,-1.0
10794,17132,-368,528,-1.00,-1.0
10796,16848,-1048,952,-1.00,-1.0
10798,17184,-252,216,-1.00,-1.0
10800,16900,-112,-780,-1.00,-1.0
10802,17580,664,120,-1.00,-1.0
10803,16912,-548,876,-1.00,-1.0
10805,17048,0,2608,-1.00,-1.0
10807,16104,-60,-156,-1.00,-1.0
10809,17484,352,-204,-1.00,-1.0
10811,17120,-244,648,-1.00,-1.0
10813,17200,124,1596,-1.00,-1.0
10815,16192,-356,612,-1.00,-1.0
10819,16836,132,660,-1.00,-1.0
10821,17176,2796,1424,-1.00,-1.0
10823,18428,340,-1412,-1.00,-1.0
10825,17824,60,1800,-1.00,-1.0
10827,16476,316,-1588,-1.00,-1.0
10829,16948,-464,2676,-1.00,-1.0
10831,17472,644,212,-1.00,-1.0
10833,17428,488,-544,-1.00,-1.0
10835,17204,724,676,-1.00,-1.0
10837,17392,-296,416,-1.00,-1.0
10839,16880,-380,-12,-1.00,-1.0
10841,16584,488,-1236,-1.00,-1.0
10843,17052,-376,2748,-1.00,-1.0
10845,17368,808,844,-1.00,-1.0
10847,17016,1048,256,-1.00,-1.0
10851,16076,-268,1608,-1.00,-1.0
10853,16736,1160,-2444,-1.00,-1.0
10855,17628,-384,3116,-1.00,-1.0
10857,16016,300,-1812,-1.00,-1.0
10859,17636,-84,1512,-1.00,-1.0
10861,16892,-860,968,-1.00,-1.0
10863,17324,-240,552,-1.00,-1.0
10865,16524,-360,1180,-1.00,-1.0
10867,16184,1612,348,-1.00,-1.0
10869,17420,-252,592,-1.00,-1.0
10871,18332,-772,1348,-1.00,-1.0
10872,16360,-220,364,-1.00,-1.0
10874,16876,2040,1876,-1.00,-1.0
10876,17484,172,-2248,-1.00,-1.0
10878,17956,124,2540,-1.00,-1.0
10880,17856,-244,-1088,-1.00,-1.0
10884,16600,-168,672,-1.00,-1.0
10886,16752,-688,2832,-1.00,-1.0
10888,16264,1404,-1024,-1.00,-1.0
10890,18048,1188,-804,-1.00,-1.0
10892,17820,-456,676,-1.00,-1.0
10894,17900,-776,1224,-1.00,-1.0
10896,16100,-444,1068,-1.00,-1.0
10898,15804,856,-40,-1.00,-1.0
10900,16356,-684,1292,-1.00,-1.0
10902,18124,-904,724,-1.00,-1.0
10904,16608,-144,1940,-1.00,-1.0
10906,16956,-924,884,-1.00,-1.0
10908,17256,-588,1084,-1.00,-1.0
10910,16716,-464,352,-1.00,-1.0
10912,16712,52,296,-1.00,-1.0
10914,16560,-240,-72,-1.00,-1.0
10918,17132,-172,1140,-1.00,-1.0
10920,17680,-948,620,-1.00,-1.0
10922,16904,-1360,780,-1.00,-1.0
10924,16156,16,992,-1.00,-1.0
10926,17356,-636,-76,-1.00,-1.0
10928,17008,312,2400,-1.00,-1.0
10930,17108,-480,164,-1.00,-1.0
10932,16428,564,548,-1.00,-1.0
10934,17456,-780,368,-1.00,-1.0
10936,16044,172,1812,-1.00,-1.0
10938,17612,-464,-268,-1.00,-1.0
10940,17136,-532,456,-1.00,-1.0
10942,16496,128,-1384,-1.00,-1.0
10944,17480,-1056,384,-1.00,-1.0
10946,16252,416,-532,-1.00,-1.0
10948,17768,-768,636,-1.00,-1.0
10952,17328,1172,224,-1.00,-1.0
10954,16452,924,-388,-1.00,-1.0
10956,17384,-180,-948,-1.00,-1.0
10957,17368,-100,3672,-1.00,-1.0
10960,17028,-152,-1220,-1.00,-1.0
10961,16384,960,412,-1.00,-1.0
10963,17188,-800,516,-1.00,-1.0
10965,17116,-996,404,-1.00,-1.0
10967,16828,-424,788,-1.00,-1.0
10969,16988,-788,1288,-1.00,-1.0
10971,16256,1004,-1148,-1.00,-1.0
10973,17612,-104,544,-1.00,-1.0
10975,16900,-1536,3196,-1.00,-1.0
10977,16964,-192,636,-1.00,-1.0
10979,16688,-232,816,-1.00,-1.0
10981,16892,2448,2896,-1.00,-1.0
10985,18888,592,1372,-1.00,-1.0
10987,17852,264,-1020,-1.00,-1.0
10989,17064,8,2644,-1.00,-1.0
10991,16784,1128,-24,-1.00,-1.0
10993,17036,308,-28,-1.00,-1.0
10995,17232,-164,1472,-1.00,-1.0
10997,17476,580,-228,-1.00,-1.0
10999,16636,-36,472,-1.00,-1.0
11001,16896,680,-1292,-1.00,-1.0
11003,17360,-180,2860,-1.00,-1.0
11005,17424,396,632,-1.00,-1.0
11007,16396,668,-1372,-1.00,-1.0
11009,16772,-744,880,-1.00,-1.0
11011,17340,-900,-140,-1.00,-1.0
11012,17040,-604,652,-1.00,-1.0
11014,16740,-208,1836,-1.00,-1.0
11019,17868,-388,444,-1.00,-1.0
11021,17112,-608,3144,-1.00,-1.0
11022,17308,640,68,-1.00,-1.0
11024,16652,456,-780,-1.00,-1.0
11026,17564,1448,124,-1.00,-1.0
11028,18636,-444,1876,-1.00,-1.0
11030,17736,-268,784,-1.00,-1.0
11032,15472,496,528,-1.00,-1.0
11034,17228,468,-208,-1.00,-1.0
11036,17200,-1272,-300,-1.00,-1.0
11038,17788,-1016,1424,-1.00,-1.0
11040,15808,-520,1236,-1.00,-1.0
11042,16340,-796,200,-1.00,-1.0
11044,16236,1196,944,-1.00,-1.0
11046,17460,-332,-56,-1.00,-1.0
11050,17396,-684,1052,-1.00,-1.0
11052,16232,-792,1276,-1.00,-1.0
11054,17000,92,-44,-1.00,-1.0
11056,16560,-440,168,-1.00,-1.0
11058,17268,716,-1084,-1.00,-1.0
11060,17960,-332,3048,-1.00,-1.0
11062,17168,-116,-320,-1.00,-1.0
11064,17956,-1072,220,-1.00,-1.0
11066,16764,-380,1688,-1.00,-1.0
11068,17028,404,-1288,-1.00,-1.0
11070,16520,156,580,-1.00,-1.0
11072,17016,-160,-304,-1.00,-1.0
11074,17664,-1608,2540,-1.00,-1.0
11076,16440,664,16,-1.00,-1.0
11077,16892,408,-1964,-1.00,-1.0
11079,17348,-548,1304,-1.00,-1.0
11084,15856,-124,384,-1.00,-1.0
11086,16340,636,8,-1.00,-1.0
11087,17736,-72,752,-1.00,-1.0
11089,17284,1416,1420,-1.00,-1.0
11091,17508,-132,-1392,-1.00,-1.0
11093,17384,-212,2188,-1.00,-1.0
11095,17096,-192,608,-1.00,-1.0
11097,17052,972,-192,-1.00,-1.0
11099,17812,-232,-992,-1.00,-1.0
11101,17788,-932,1296,-1.00,-1.0
11103,16280,508,396,-1.00,-1.0
11105,16532,-848,1372,-1.00,-1.0
11107,15956,348,-520,-1.00,-1.0
11109,17264,-20,208,-1.00,-1.0
11111,16944,416,2364,-1.00,-1.0
11113,18276,1064,100,-1.00,-1.0
11117,17132,-84,-1496,-1.00,-1.0
11119,16976,44,3492,-1.00,-1.0
11121,17040,-568,-592,-1.00,-1.0
11123,16028,1160,444,-1.00,-1.0
11125,17080,-896,32,-1.00,-1.0
11127,17496,-832,796,-1.00,-1.0
11129,16428,836,432,-1.00,-1.0
11131,17132,132,-1240,-1.00,-1.0
11133,17560,-532,3204,-1.00,-1.0
11135,16840,176,488,-1.00,-1.0
11136,16628,884,-1832,-1.00,-1.0
11138,17720,-1248,-176,-1.00,-1.0
11140,16888,-956,1284,-1.00,-1.0
11142,16808,-572,-1324,-1.00,-1.0
11144,15980,-984,4036,-1.00,-1.0
11146,16380,-1464,136,-1.00,-1.0
11150,17312,-1104,-1500,-1.00,-1.0
11152,17020,96,776,-1.00,-1.0
11154,17544,-380,304,-1.00,-1.0
11156,16272,388,1764,-1.00,-1.0
11158,17392,572,-388,-1.00,-1.0
11160,17552,-292,460,-1.00,-1.0
11162,16904,-224,208,-1.00,-1.0
11164,17336,-524,1624,-1.00,-1.0
11166,16976,524,-460,-1.00,-1.0
11168,17168,40,-708,-1.00,-1.0
11170,16512,-396,2704,-1.00,-1.0
11172,17728,-756,-72,-1.00,-1.0
11174,16528,4,1700,-1.00,-1.0
11176,16496,812,-1692,-1.00,-1.0
11178,17020,452,1516,-1.00,-1.0
11180,16108,676,-1104,-1.00,-1.0
11184,17424,-612,2984,-1.00,-1.0
11186,17660,-548,888,-1.00,-1.0
11188,15996,828,-436,-1.00,-1.0
11189,16872,1668,200,-1.00,-1.0
11191,18136,-440,1048,-1.00,-1.0
11193,18196,-732,576,-1.00,-1.0
11195,15852,-112,592,-1.00,-1.0
11197,16880,928,512,-1.00,-1.0
11199,17364,-716,-1028,-1.00,-1.0
11201,17980,-384,416,-1.00,-1.0
11203,16836,-628,1452,-1.00,-1.0
11205,16496,-552,16,-1.00,-1.0
11207,16064,860,1068,-1.00,-1.0
11209,17020,-1060,716,-1.00,-1.0
11211,16536,464,336,-1.00,-1.0
11213,17392,-888,1104,-1.00,-1.0
11217,17340,328,-672,-1.00,-1.0
11219,17392,-444,444,-1.00,-1.0
11221,17308,316,-788,-1.00,-1.0
11223,17604,36,3088,-1.00,-1.0
11225,16776,-208,0,-1.00,-1.0
11227,16512,704,-1124,-1.00,-1.0
11229,16444,-196,2376,-1.00,-1.0
11230,16932,452,-1284,-1.00,-1.0
11232,16756,440,412,-1.00,-1.0
11234,17420,-264,-548,-1.00,-1.0
11236,17960,-1192,2236,-1.00,-1.0
11238,16452,320,188,-1.00,-1.0
11240,16512,508,-1612,-1.00,-1.0
11242,17284,-512,1932,-1.00,-1.0
11244,17384,-980,2588,-1.00,-1.0
11246,15756,-160,72,-1.00,-1.0
11250,17480,60,844,-1.00,-1.0
11252,17248,1408,1200,-1.00,-1.0
11254,17436,236,-1052,-1.00,-1.0
11256,17700,328,1664,-1.00,-1.0
11258,17364,-108,660,-1.00,-1.0
11260,17260,744,-4,-1.00,-1.0
11262,17376,-120,232,-1.00,-1.0
11264,17320,-848,680,-1.00,-1.0
11266,16420,1000,624,-1.00,-1.0
11268,17176,-1664,484,-1.00,-1.0
11270,16112,256,68,-1.00,-1.0
11272,16912,-308,60,-1.00,-1.0
11274,16288,-108,2584,-1.00,-1.0
11276,17724,1180,208,-1.00,-1.0
11278,16740,884,88,-1.00,-1.0
11280,16400,-852,1136,-1.00,-1.0
11284,17204,-496,248,-1.00,-1.0
11286,15748,972,132,-1.00,-1.0
11288,16544,-804,1092,-1.00,-1.0
11290,17376,-1000,616,-1.00,-1.0
11292,17324,-288,1136,-1.00,-1.0
11294,16888,-1060,-484,-1.00,-1.0
11295,17736,-444,3164,-1.00,-1.0
11297,17088,276,180,-1.00,-1.0
11299,16764,704,-1788,-1.00,-1.0
11301,17576,-1196,200,-1.00,-1.0
11303,16980,-1132,956,-1.00,-1.0
11305,16348,-136,-504,-1.00,-1.0
11307,16008,-1008,4588,-1.00,-1.0
11309,16384,-964,376,-1.00,-1.0
11311,15912,572,328,-1.00,-1.0
11315,17700,188,824,-1.00,-1.0
11317,17912,-356,1216,-1.00,-1.0
11319,16368,-20,564,-1.00,-1.0
11321,16704,980,-216,-1.00,-1.0
11323,17888,-784,436,-1.00,-1.0
11325,17228,-48,544,-1.00,-1.0
11327,17264,-1184,648,-1.00,-1.0
11329,16352,924,668,-1.00,-1.0
11331,17052,-364,-756,-1.00,-1.0
11333,16712,-600,2404,-1.00,-1.0
11335,17864,-692,-652,-1.00,-1.0
11337,16304,44,1612,-1.00,-1.0
11339,16632,640,-1612,-1.00,-1.0
11341,16908,-160,1924,-1.00,-1.0
11343,17636,-688,944,-1.00,-1.0
11345,16324,-108,396,-1.00,-1.0
11349,17512,-1076,-104,-1.00,-1.0
11351,17428,36,1148,-1.00,-1.0
11353,17204,-1400,480,-1.00,-1.0
11355,16440,-368,-412,-1.00,-1.0
11357,16856,-96,392,-1.00,-1.0
11359,16756,-1024,800,-1.00,-1.0
11361,16580,940,2600,-1.00,-1.0
11362,17616,-740,-1648,-1.00,-1.0
11364,17780,-184,1028,-1.00,-1.0
11366,16576,-360,1560,-1.00,-1.0
11368,16940,-640,36,-1.00,-1.0
11370,16424,1108,168,-1.00,-1.0
11372,16988,-1456,932,-1.00,-1.0
11374,16380,340,312,-1.00,-1.0
11376,17148,-452,988,-1.00,-1.0
11378,16036,-868,2432,-1.00,-1.0
11382,17248,-436,660,-1.00,-1.0
11384,17340,1328,-1132,-1.00,-1.0
11386,18368,-520,1416,-1.00,-1.0
11388,17436,-416,1200,-1.00,-1.0
11390,16148,772,-560,-1.00,-1.0
11392,16484,464,1140,-1.00,-1.0
11394,18356,-936,304,-1.00,-1.0
11396,17060,-216,564,-1.00,-1.0
11398,16492,-496,236,-1.00,-1.0
11400,15968,92,-312,-1.00,-1.0
11402,17436,-756,1292,-1.00,-1.0
11404,16468,-964,2272,-1.00,-1.0
11406,16576,2004,528,-1.00,-1.0
11408,17016,636,-1620,-1.00,-1.0
11410,18192,-36,-164,-1.00,-1.0
11412,17772,-812,2416,-1.00,-1.0
11416,16228,-344,-1236,-1.00,-1.0
11418,17184,-676,2028,-1.00,-1.0
11420,17192,-212,-492,-1.00,-1.0
11422,17620,-412,-1204,-1.00,-1.0
11424,16556,284,2528,-1.00,-1.0
11426,16472,-832,-88,-1.00,-1.0
11428,15948,736,1348,-1.00,-1.0
11430,17028,-888,676,-1.00,-1.0
11432,16664,320,828,-1.00,-1.0
11434,17492,-188,1168,-1.00,-1.0
11435,16524,688,1076,-1.00,-1.0
11437,16696,-660,1568,-1.00,-1.0
11439,17000,-868,1288,-1.00,-1.0
11441,15500,-344,512,-1.00,-1.0
11443,16556,-328,-796,-1.00,-1.0
11445,16948,-220,1176,-1.00,-1.0
11449,16256,1052,1536,-1.00,-1.0
11451,17484,104,-352,-1.00,-1.0
11453,16956,560,680,-1.00,-1.0
11455,17440,320,-236,-1.00,-1.0
11457,17736,-564,2544,-1.00,-1.0
11459,16924,520,-160,-1.00,-1.0
11461,16816,216,-1864,-1.00,-1.0
11463,17316,-1616,1804,-1.00,-1.0
11465,16664,-896,472,-1.00,-1.0
11467,15912,-364,-316,-1.00,-1.0
11469,16248,-408,4604,-1.00,-1.0
11471,16532,-40,-276,-1.00,-1.0
11473,16680,500,328,-1.00,-1.0
11475,17940,-472,-900,-1.00,-1.0
11477,17580,-296,1288,-1.00,-1.0
11481,16060,648,348,-1.00,-1.0
11483,16728,1368,1196,-1.00,-1.0
11484,18144,0,-1240,-1.00,-1.0
11486,15212,-604,1688,-1.00,-1.0
11488,17964,-1740,1288,-1.00,-1.0
11490,15956,884,112,-1.00,-1.0
11492,18092,956,2648,-1.00,-1.0
11494,16856,1008,-52,-1.00,-1.0
11496,17384,1136,-236,-1.00,-1.0
11498,18264,-444,312,-1.00,-1.0
11500,17284,592,1128,-1.00,-1.0
11502,17848,-492,384,-1.00,-1.0
11504,16624,-116,-1616,-1.00,-1.0
11506,17676,-588,-332,-1.00,-1.0
11508,16684,-988,2464,-1.00,-1.0
11510,16948,-1648,-32,-1.00,-1.0
11514,16028,1056,1816,-1.00,-1.0
11516,16680,-1248,-44,-1.00,-1.0
11518,17108,-308,992,-1.00,-1.0
11520,16616,392,1360,-1.00,-1.0
11522,17496,1164,1560,-1.00,-1.0
11524,17200,524,-2988,-1.00,-1.0
11526,18280,228,312,-1.00,-1.0
11528,18220,-16,1852,-1.00,-1.0
11530,17904,-12,-88,-1.00,-1.0
11532,16808,2288,-708,-1.00,-1.0
11534,17488,-1600,200,-1.00,-1.0
11535,16900,1184,-280,-1.00,-1.0
11537,17408,-1068,-472,-1.00,-1.0
11539,15868,-1300,2548,-1.00,-1.0
11541,17784,1788,1176,-1.00,-1.0
11543,19072,-688,-1776,-1.00,-1.0
11547,18044,-924,1128,-1.00,-1.0
11549,17756,-496,1336,-1.00,-1.0
11551,17376,-312,-792,-1.00,-1.0
11553,16848,-880,1772,-1.00,-1.0
11555,17420,-1296,548,-1.00,-1.0
11557,15104,-516,1160,-1.00,-1.0
11559,15332,608,-724,-1.00,-1.0
11561,17384,-844,2036,-1.00,-1.0
11563,17572,-112,1048,-1.00,-1.0
11565,16556,1032,-636,-1.00,-1.0
11567,17864,2456,1308,-1.00,-1.0
11569,18848,-220,-812,-1.00,-1.0
11571,17556,632,1644,-1.00,-1.0
11573,16768,200,820,-1.00,-1.0
11575,17328,1396,808,-1.00,-1.0
11577,17448,96,-428,-1.00,-1.0
11581,16532,-124,1008,-1.00,-1.0
11583,16272,-1644,-972,-1.00,-1.0
11585,15944,492,1312,-1.00,-1.0
11587,17296,-1320,476,-1.00,-1.0
11589,16772,-1000,2088,-1.00,-1.0
11591,16336,760,-816,-1.00,-1.0
11593,17836,172,2116,-1.00,-1.0
11595,17736,972,200,-1.00,-1.0
11597,17572,928,-1036,-1.00,-1.0
11598,17528,1120,604,-1.00,-1.0
11600,18300,-568,-724,-1.00,-1.0
11602,16592,-688,660,-1.00,-1.0
11604,15736,252,1036,-1.00,-1.0
11606,15932,-852,204,-1.00,-1.0
11608,17476,300,-852,-1.00,-1.0
11612,16564,-576,4,-1.00,-1.0
11614,16012,188,1556,-1.00,-1.0
11616,16876,96,552,-1.00,-1.0
11618,16324,-160,644,-1.00,-1.0
11620,16164,-2016,-440,-1.00,-1.0
11622,16344,-1944,3560,-1.00,-1.0
11624,15436,-804,904,-1.00,-1.0
11626,16616,8,-444,-1.00,-1.0
11628,17220,1076,1600,-1.00,-1.0
11630,18048,2300,956,-1.00,-1.0
11632,18316,1620,-1800,-1.00,-1.0
11634,19096,616,1028,-1.00,-1.0
11636,17088,408,784,-1.00,-1.0
11638,16816,-572,3068,-1.00,-1.0
11640,16076,-60,-3144,-1.00,-1.0
11642,16920,-1584,804,-1.00,-1.0
11646,16840,-1612,-832,-1.00,-1.0
11648,16064,-152,496,-1.00,-1.0
11650,16272,244,256,-1.00,-1.0
11652,17652,-444,1644,-1.00,-1.0
11654,17924,1516,1772,-1.00,-1.0
11656,16900,768,-784,-1.00,-1.0
11658,17304,1312,1104,-1.00,-1.0
11659,18620,-592,356,-1.00,-1.0
11661,17136,664,272,-1.00,-1.0
11663,16872,-308,1336,-1.00,-1.0
11665,15800,-1000,-2552,-1.00,-1.0
11667,17396,1416,160,-1.00,-1.0
11669,16600,-596,2160,-1.00,-1.0
11671,16108,-544,-976,-1.00,-1.0
11673,18928,-1740,68,-1.00,-1.0
11675,16628,-20,-80,-1.00,-1.0
11679,17676,616,1224,-1.00,-1.0
11681,15904,1668,-236,-1.00,-1.0
11683,16548,-1372,2132,-1.00,-1.0
11685,16392,-948,3360,-1.00,-1.0
11687,16568,308,676,-1.00,-1.0
11689,16904,1316,-1100,-1.00,-1.0
11691,18144,-168,492,-1.00,-1.0
11693,18480,-1344,1200,-1.00,-1.0
11695,16516,1016,184,-1.00,-1.0
11697,16348,-1048,1060,-1.00,-1.0
11699,16060,1656,-1528,-1.00,-1.0
11701,17784,-1652,1340,-1.00,-1.0
11703,16476,264,2200,-1.00,-1.0
11705,17024,-552,-284,-1.00,-1.0
11707,17060,328,96,-1.00,-1.0
11709,17048,468,892,-1.00,-1.0
11713,17120,180,-120,-1.00,-1.0
11715,16068,-236,-580,-1.00,-1.0
11716,16400,236,3328,-1.00,-1.0
11718,17284,-1160,-200,-1.00,-1.0
11720,16804,72,248,-1.00,-1.0
11722,17348,420,1888,-1.00,-1.0
11724,17320,-320,-364,-1.00,-1.0
11726,16288,72,-2660,-1.00,-1.0
11728,16452,1056,-880,-1.00,-1.0
11730,17328,-212,956,-1.00,-1.0
11732,17288,-388,-124,-1.00,-1.0
11734,16916,1132,-776,-1.00,-1.0
11736,17832,-672,-1664,-1.00,-1.0
11738,17956,-244,2456,-1.00,-1.0
11740,16908,-1380,2628,-1.00,-1.0
11744,16336,440,840,-1.00,-1.0
11746,18488,-764,-364,-1.00,-1.0
11748,18308,-388,668,-1.00,-1.0
11750,16064,1296,2336,-1.00,-1.0
11752,16856,712,208,-1.00,-1.0
11754,17992,1636,-1456,-1.00,-1.0
11756,18012,352,2160,-1.00,-1.0
11758,17804,-712,1172,-1.00,-1.0
11760,16244,224,-1400,-1.00,-1.0
11762,16700,-480,-364,-1.00,-1.0
11763,17148,176,3812,-1.00,-1.0
11765,16932,-1564,-1140,-1.00,-1.0
11767,15980,456,172,-1.00,-1.0
11769,17308,572,1964,-1.00,-1.0
11771,17820,-192,-416,-1.00,-1.0
11773,16364,-124,-1512,-1.00,-1.0
11777,17000,-1048,556,-1.00,-1.0
11779,17392,-492,1456,-1.00,-1.0
11781,15816,-448,-152,-1.00,-1.0
11783,16844,736,2908,-1.00,-1.0
