timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10431,15860,620,6016,-1.00,-1.0
10433,15288,-4296,-3996,-1.00,-1.0
10435,18200,-4220,4116,-1.00,-1.0
10437,16096,-260,-860,-1.00,-1.0
10439,15788,44,-5696,-1.00,-1.0
10443,19092,1628,5744,-1.00,-1.0
10445,16500,2904,-5100,-1.00,-1.0
10447,15088,5516,-124,-1.00,-1.0
10449,19496,-444,6324,-1.00,-1.0
10451,17536,-2428,4716,-1.00,-1.0
10453,15308,2288,3400,-1.00,-1.0
10455,15832,-3516,-960,-1.00,-1.0
10457,19456,-4636,3008,-1.00,-1.0
10459,16372,-656,1100,-1.00,-1.0
10461,15148,-468,-8696,-1.00,-1.0
10463,17664,1212,-2828,-1.00,-1.0
10465,15164,1204,440,-1.00,-1.0
10467,15480,2760,-5192,-1.00,-1.0
10469,18860,-4348,748,-1.00,-1.0
10471,16368,-1024,1976,-1.00,-1.0
10473,14312,-2208,-6468,-1.00,-1.0
10477,16576,-3492,1884,-1.00,-1.0
10479,16652,-4240,-504,-1.00,-1.0
10481,18692,5048,-1856,-1.00,-1.0
10483,19160,240,4272,-1.00,-1.0
10485,19504,-916,1536,-1.00,-1.0
10487,14144,1016,-32,-1.00,-1.0
10488,16304,-4212,3520,-1.00,-1.0
10491,16216,-3664,3376,-1.00,-1.0
10493,16092,48,3072,-1.00,-1.0
10494,15164,-324,-7320,-1.00,-1.0
10496,19856,1616,2280,-1.00,-1.0
10498,17652,1852,308,-1.00,-1.0
10500,17220,3952,-824,-1.00,-1.0
10502,18080,5792,-1624,-1.00,-1.0
10504,19576,2452,6056,-1.00,-1.0
10508,16652,1624,20,-1.00,-1.0
10510,17996,-2532,2940,-1.00,-1.0
10512,17668,-2524,3392,-1.00,-1.0
10514,15016,-2360,1960,-1.00,-1.0
10516,16500,-1188,-448,-1.00,-1.0
10518,16616,1504,-3588,-1.00,-1.0
10520,18380,-28,3512,-1.00,-1.0
10522,17128,-240,-2976,-1.00,-1.0
10524,16564,1420,2952,-1.00,-1.0
10526,16848,-1388,3088,-1.00,-1.0
10528,19476,804,-2484,-1.00,-1.0
10530,16648,280,4428,-1.00,-1.0
10532,16208,-2212,-3104,-1.00,-1.0
10534,16388,-72,-1304,-1.00,-1.0
10536,15392,1968,3828,-1.00,-1.0
10540,15808,-2012,3760,-1.00,-1.0
10542,16248,-928,1236,-1.00,-1.0
10543,14992,-3272,2232,-1.00,-1.0
10545,17904,-580,572,-1.00,-1.0
10547,16372,-184,-688,-1.00,-1.0
10549,19636,-1092,-3476,-1.00,-1.0
10551,17996,1268,-2004,-1.00,-1.0
10553,17652,-596,3680,-1.00,-1.0
10555,15104,1324,820,-1.00,-1.0
10557,16564,4004,-2200,-1.00,-1.0
10559,18724,324,4668,-1.00,-1.0
10561,20152,1668,-852,-1.00,-1.0
10563,17272,1124,324,-1.00,-1.0
10565,18520,-2460,-788,-1.00,-1.0
10567,15664,-2768,848,-1.00,-1.0
10569,16340,-440,5792,-1.00,-1.0
10573,17228,1324,764,-1.00,-1.0
10575,18560,-284,2072,-1.00,-1.0
10577,16096,1588,872,-1.00,-1.0
10579,16464,3360,-1768,-1.00,-1.0
10581,17680,-1352,5016,-1.00,-1.0
10583,18908,-1564,3392,-1.00,-1.0
10585,15644,1288,608,-1.00,-1.0
10587,18224,-1744,-1368,-1.00,-1.0
10589,18328,-1324,-168,-1.00,-1.0
10591,15396,2504,-4632,-1.00,-1.0
10592,17780,-1700,7112,-1.00,-1.0
10595,18624,-2388,784,-1.00,-1.0
10597,15360,668,4432,-1.00,-1.0
10598,16272,-1432,-7140,-1.00,-1.0
10600,18416,-64,-768,-1.00,-1.0
10605,16048,632,-7920,-1.00,-1.0
10607,16944,2424,-3908,-1.00,-1.0
10608,18640,-480,7876,-1.00,-1.0
10610,16440,736,-1504,-1.00,-1.0
10612,17112,2976,2252,-1.00,-1.0
10614,18360,-1028,92,-1.00,-1.0
10616,16932,-2648,2428,-1.00,-1.0
10618,16756,-2172,5672,-1.00,-1.0
10620,12860,-2492,-2544,-1.00,-1.0
10622,16428,-164,2212,-1.00,-1.0
10624,16620,-1916,-32,-1.00,-1.0
10626,16544,-1008,-476,-1.00,-1.0
10628,16896,2992,432,-1.00,-1.0
10630,18416,-556,2184,-1.00,-1.0
10632,18752,616,-1232,-1.00,-1.0
10636,18392,-2356,-256,-1.00,-1.0
10638,16892,-1440,1952,-1.00,-1.0
10640,15764,-2504,4484,-1.00,-1.0
10642,14024,-2576,-4484,-1.00,-1.0
10644,16920,676,628,-1.00,-1.0
10646,18584,-296,2756,-1.00,-1.0
10648,16768,1776,-6596,-1.00,-1.0
10650,16428,1548,416,-1.00,-1.0
10652,18096,-1168,3612,-1.00,-1.0
10654,16944,268,5496,-1.00,-1.0
10656,16244,2072,1816,-1.00,-1.0
10658,19636,-1840,3624,-1.00,-1.0
10660,19456,-768,2124,-1.00,-1.0
10662,15276,2892,440,-1.00,-1.0
10663,17244,-292,976,-1.00,-1.0
10665,17484,-1100,3220,-1.00,-1.0
10670,18264,1164,-2900,-1.00,-1.0
10672,16888,2544,1168,-1.00,-1.0
10673,17012,-1232,3516,-1.00,-1.0
10675,16820,-616,-304,-1.00,-1.0
10677,16868,2556,-3032,-1.00,-1.0
10679,19996,1460,2788,-1.00,-1.0
10681,19000,2396,-4292,-1.00,-1.0
10683,17572,2864,3324,-1.00,-1.0
10685,15616,-696,-4092,-1.00,-1.0
10687,16280,-844,2948,-1.00,-1.0
10689,16748,420,1780,-1.00,-1.0
10691,16792,-8,-2300,-1.00,-1.0
10693,17760,1256,-1940,-1.00,-1.0
10695,18604,-1576,4516,-1.00,-1.0
10697,15756,48,-4848,-1.00,-1.0
10701,16468,-1556,2516,-1.00,-1.0
10703,17196,-1476,2920,-1.00,-1.0
10705,16180,2016,668,-1.00,-1.0
10707,16884,-2860,-1164,-1.00,-1.0
10709,18228,-1784,3908,-1.00,-1.0
10711,16788,396,4952,-1.00,-1.0
10713,15704,1236,-4008,-1.00,-1.0
10715,17940,2688,-4496,-1.00,-1.0
10717,20888,-148,4080,-1.00,-1.0
10719,16680,-188,-2020,-1.00,-1.0
10721,14436,1808,2708,-1.00,-1.0
10723,20080,108,4172,-1.00,-1.0
10725,18228,-2988,6456,-1.00,-1.0
10727,15860,-1096,612,-1.00,-1.0
10728,19912,-480,4072,-1.00,-1.0
10730,17040,-516,1228,-1.00,-1.0
10735,16428,552,-4648,-1.00,-1.0
10737,16108,3148,-2172,-1.00,-1.0
10738,16220,-1152,2340,-1.00,-1.0
10741,17900,1912,-604,-1.00,-1.0
10742,16804,-2132,480,-1.00,-1.0
10744,18396,-644,5496,-1.00,-1.0
10746,14596,-164,-6732,-1.00,-1.0
10748,16724,3348,-1484,-1.00,-1.0
10750,18192,-2148,2436,-1.00,-1.0
10752,17584,-1892,6796,-1.00,-1.0
10754,14564,4096,-932,-1.00,-1.0
10756,17360,1536,-3024,-1.00,-1.0
10758,20600,-8,32,-1.00,-1.0
10760,19420,48,5756,-1.00,-1.0
10762,16332,492,-3164,-1.00,-1.0
10767,15908,-700,-1308,-1.00,-1.0
10769,18204,-752,876,-1.00,-1.0
10771,18712,-1092,5516,-1.00,-1.0
10772,16532,-1900,-1176,-1.00,-1.0
10775,16444,2140,-4300,-1.00,-1.0
10777,19456,-2468,2968,-1.00,-1.0
10778,15972,416,-2048,-1.00,-1.0
10780,18464,460,100,-1.00,-1.0
10782,19352,564,3936,-1.00,-1.0
10784,16128,-16,-3088,-1.00,-1.0
10786,15548,152,-368,-1.00,-1.0
10788,16756,-4436,2440,-1.00,-1.0
10790,16732,-2628,4416,-1.00,-1.0
10792,14704,2720,-792,-1.00,-1.0
10794,17948,-40,240,-1.00,-1.0
10796,18736,-584,984,-1.00,-1.0
10800,16764,44,-5076,-1.00,-1.0
10802,17432,1264,-176,-1.00,-1.0
10804,18524,-2076,2980,-1.00,-1.0
10806,14904,-416,-3216,-1.00,-1.0
10808,15896,2032,-2260,-1.00,-1.0
10810,16944,-2116,4212,-1.00,-1.0
10812,17608,-1840,4624,-1.00,-1.0
10814,14864,2340,-352,-1.00,-1.0
10816,18048,-1812,644,-1.00,-1.0
10818,18156,-812,2604,-1.00,-1.0
10820,17692,1100,4060,-1.00,-1.0
10822,15864,-624,-5684,-1.00,-1.0
10824,17504,596,1168,-1.00,-1.0
10825,17780,-2644,3660,-1.00,-1.0
10827,18040,-268,-4932,-1.00,-1.0
10832,18224,-2872,5532,-1.00,-1.0
10834,17428,-1720,2120,-1.00,-1.0
10835,15800,456,2540,-1.00,-1.0
10837,17796,-64,3880,-1.00,-1.0
10839,17648,1184,-832,-1.00,-1.0
10841,16416,4064,144,-1.00,-1.0
10843,19096,-892,1276,-1.00,-1.0
10845,17456,-1736,2444,-1.00,-1.0
10847,16004,1880,3492,-1.00,-1.0
10849,16532,-940,-2888,-1.00,-1.0
10851,18080,260,728,-1.00,-1.0
10853,17384,-1372,3308,-1.00,-1.0
10855,14808,-356,-5092,-1.00,-1.0
10857,16580,2104,-1760,-1.00,-1.0
10859,17356,-1436,4116,-1.00,-1.0
10863,15076,2352,28,-1.00,-1.0
10865,18160,-1912,1760,-1.00,-1.0
10867,18128,-2816,2084,-1.00,-1.0
10869,16600,560,3560,-1.00,-1.0
10871,15604,-136,-3748,-1.00,-1.0
10873,18000,668,-1576,-1.00,-1.0
10875,18416,-1696,5904,-1.00,-1.0
10877,15496,476,-2820,-1.00,-1.0
10879,14884,3892,-3120,-1.00,-1.0
10881,19088,-1980,5104,-1.00,-1.0
10883,18072,-1872,2540,-1.00,-1.0
10885,16096,1956,912,-1.00,-1.0
10887,15248,-564,-3472,-1.00,-1.0
10889,18160,-124,2400,-1.00,-1.0
10891,18920,-2312,5116,-1.00,-1.0
10893,15108,-1016,-1964,-1.00,-1.0
10897,17816,-308,3900,-1.00,-1.0
10899,18568,-1004,-92,-1.00,-1.0
10901,15348,2160,56,-1.00,-1.0
10902,17576,-2896,-1192,-1.00,-1.0
10905,17880,-2480,2652,-1.00,-1.0
10907,16556,-460,4448,-1.00,-1.0
10908,15444,356,-2988,-1.00,-1.0
10910,17660,1612,-1936,-1.00,-1.0
10912,18744,-2600,4460,-1.00,-1.0
10914,17292,-604,-3796,-1.00,-1.0
10916,18896,-1224,2028,-1.00,-1.0
10918,18700,464,2264,-1.00,-1.0
10920,16052,1024,-2784,-1.00,-1.0
10922,16972,1092,-2172,-1.00,-1.0
10924,17440,-2448,4672,-1.00,-1.0
10928,14176,3092,-1208,-1.00,-1.0
10930,19124,-2292,1116,-1.00,-1.0
10932,18144,-2584,3272,-1.00,-1.0
10934,15764,2088,1796,-1.00,-1.0
10936,15932,496,-5052,-1.00,-1.0
10938,18436,1308,2024,-1.00,-1.0
10940,18944,-2196,4856,-1.00,-1.0
10942,15056,-184,-1972,-1.00,-1.0
10944,15776,2840,-2588,-1.00,-1.0
10946,17296,-2116,2080,-1.00,-1.0
10948,18240,-2836,4760,-1.00,-1.0
10950,14072,1480,-716,-1.00,-1.0
10952,16428,-1372,-2300,-1.00,-1.0
10954,18344,-616,300,-1.00,-1.0
10956,18344,-392,6196,-1.00,-1.0
10960,15440,1944,208,-1.00,-1.0
10962,18564,-2240,3832,-1.00,-1.0
10964,16940,-1452,2564,-1.00,-1.0
10966,14788,3852,-2720,-1.00,-1.0
10968,17604,-1840,-1220,-1.00,-1.0
10970,19008,-1980,2848,-1.00,-1.0
10972,16188,-336,3896,-1.00,-1.0
10973,15420,216,-5520,-1.00,-1.0
10975,17124,1800,-72,-1.00,-1.0
10977,19360,-1740,3036,-1.00,-1.0
10979,15892,400,-2220,-1.00,-1.0
10981,18264,-2496,1824,-1.00,-1.0
10983,17444,-900,4368,-1.00,-1.0
10985,16584,-500,-2512,-1.00,-1.0
10987,15556,2012,-1980,-1.00,-1.0
10991,17720,552,-424,-1.00,-1.0
10993,18028,-164,4536,-1.00,-1.0
10995,16364,-2016,304,-1.00,-1.0
10997,18176,-2348,2700,-1.00,-1.0
10999,15888,-156,2720,-1.00,-1.0
11001,14340,-676,-6236,-1.00,-1.0
11003,17076,600,-1688,-1.00,-1.0
11005,18140,-2076,6044,-1.00,-1.0
11007,16836,-1116,-1172,-1.00,-1.0
11009,15536,3080,152,-1.00,-1.0
11011,17632,-2772,-172,-1.00,-1.0
11013,17904,-3072,6488,-1.00,-1.0
11015,16096,1268,908,-1.00,-1.0
11017,14944,20,-5232,-1.00,-1.0
11019,18696,-376,-1968,-1.00,-1.0
11021,18444,-1180,4584,-1.00,-1.0
11025,14712,4620,48,-1.00,-1.0
11027,18636,-1328,-196,-1.00,-1.0
11029,18404,-1160,4168,-1.00,-1.0
11030,16568,2164,772,-1.00,-1.0
11032,16028,-288,-1104,-1.00,-1.0
11034,18812,84,1832,-1.00,-1.0
11036,17668,-908,4316,-1.00,-1.0
11038,18960,-1656,-308,-1.00,-1.0
11040,19396,-900,3196,-1.00,-1.0
11042,17208,1996,1696,-1.00,-1.0
11044,16356,1348,-3932,-1.00,-1.0
11046,17812,884,696,-1.00,-1.0
11048,17824,-4156,5184,-1.00,-1.0
11050,14100,-1768,-500,-1.00,-1.0
11052,14276,2156,-2528,-1.00,-1.0
11056,18464,-1904,-720,-1.00,-1.0
11058,16804,1264,4480,-1.00,-1.0
11060,15532,-696,-6176,-1.00,-1.0
11062,17044,920,2656,-1.00,-1.0
11064,19248,-628,5280,-1.00,-1.0
11066,15268,292,-4692,-1.00,-1.0
11068,17320,2416,-3072,-1.00,-1.0
11070,18044,-2592,3900,-1.00,-1.0
11072,18224,-1536,2816,-1.00,-1.0
11074,14488,3724,-184,-1.00,-1.0
11075,17020,-500,-2544,-1.00,-1.0
11077,19056,-1320,3252,-1.00,-1.0
11079,17492,248,5828,-1.00,-1.0
11081,16468,-604,-4888,-1.00,-1.0
11083,16764,1700,-744,-1.00,-1.0
11085,15008,2564,16,-1.00,-1.0
11089,16452,3492,-1332,-1.00,-1.0
11091,17316,-1744,888,-1.00,-1.0
11093,19640,-1076,1496,-1.00,-1.0
11095,15408,1204,692,-1.00,-1.0
11097,18716,-2704,4620,-1.00,-1.0
11099,16816,-1208,2208,-1.00,-1.0
11101,15088,3508,-1632,-1.00,-1.0
11103,18020,-2144,-1008,-1.00,-1.0
11105,19260,-2736,1472,-1.00,-1.0
11107,16528,-776,3028,-1.00,-1.0
11109,15304,28,-5244,-1.00,-1.0
11111,15972,2368,-1028,-1.00,-1.0
11113,19384,-1368,4324,-1.00,-1.0
11115,17044,188,-476,-1.00,-1.0
11117,16292,2780,-904,-1.00,-1.0
11121,18212,-1516,2480,-1.00,-1.0
11123,16312,636,2736,-1.00,-1.0
11125,15052,-1384,-4824,-1.00,-1.0
11127,17200,72,-1628,-1.00,-1.0
11129,17804,-548,3932,-1.00,-1.0
11131,17152,-36,-828,-1.00,-1.0
11133,15392,3376,-920,-1.00,-1.0
11134,18904,-224,3924,-1.00,-1.0
11137,17840,-1060,2716,-1.00,-1.0
11139,17324,1448,1600,-1.00,-1.0
11140,16808,-176,-1592,-1.00,-1.0
11142,17676,-232,-116,-1.00,-1.0
11144,17116,836,4036,-1.00,-1.0
11146,16088,2320,-5472,-1.00,-1.0
11148,16792,3112,-1604,-1.00,-1.0
11152,17100,-1552,2824,-1.00,-1.0
11154,15676,640,540,-1.00,-1.0
11156,16176,-2992,-2708,-1.00,-1.0
11158,17896,-1708,2808,-1.00,-1.0
11160,16956,-3488,2032,-1.00,-1.0
11162,14436,-1160,-2324,-1.00,-1.0
11164,18676,-1256,2940,-1.00,-1.0
11166,17228,140,1992,-1.00,-1.0
11168,16392,-572,-600,-1.00,-1.0
11170,16800,888,-80,-1.00,-1.0
11172,18880,-1104,2656,-1.00,-1.0
11174,16596,-156,-1856,-1.00,-1.0
11176,16220,2300,-700,-1.00,-1.0
11178,16384,-1288,2736,-1.00,-1.0
11180,17776,-1808,3992,-1.00,-1.0
11182,15632,1636,1364,-1.00,-1.0
11186,18148,556,156,-1.00,-1.0
11188,19784,468,4000,-1.00,-1.0
11190,16320,804,-2448,-1.00,-1.0
11192,16048,2900,-1120,-1.00,-1.0
11194,17528,-636,844,-1.00,-1.0
11196,18840,-472,4648,-1.00,-1.0
11198,16488,2224,240,-1.00,-1.0
11199,16208,-832,-5124,-1.00,-1.0
11202,18592,-1128,-208,-1.00,-1.0
11203,17204,-576,3960,-1.00,-1.0
11205,16260,-340,-2284,-1.00,-1.0
11207,15200,3280,-1420,-1.00,-1.0
11209,18716,-856,124,-1.00,-1.0
11211,18320,-1108,2384,-1.00,-1.0
11213,16912,1612,2420,-1.00,-1.0
11217,16876,-224,524,-1.00,-1.0
11219,17016,240,2540,-1.00,-1.0
11221,15216,-448,-5176,-1.00,-1.0
11223,18072,2660,-1684,-1.00,-1.0
11225,17692,-112,2160,-1.00,-1.0
11227,18156,-500,892,-1.00,-1.0
11229,16756,-420,776,-1.00,-1.0
11231,17364,-2604,2452,-1.00,-1.0
11233,16044,-1300,1732,-1.00,-1.0
11235,15044,3028,-800,-1.00,-1.0
11237,17880,-2436,-288,-1.00,-1.0
11239,19048,-3640,2176,-1.00,-1.0
11241,15616,-364,1708,-1.00,-1.0
11243,15880,-252,-3684,-1.00,-1.0
11245,16644,3088,-804,-1.00,-1.0
11247,18952,-1092,480,-1.00,-1.0
11251,16204,1960,896,-1.00,-1.0
11253,16720,-768,240,-1.00,-1.0
11255,17788,-672,920,-1.00,-1.0
11257,16548,24,1788,-1.00,-1.0
11259,14828,-1728,-3920,-1.00,-1.0
11261,17532,1056,-228,-1.00,-1.0
11263,16548,-1664,2644,-1.00,-1.0
11264,16724,-1424,2340,-1.00,-1.0
11266,15248,1688,-212,-1.00,-1.0
11268,17396,-1900,2940,-1.00,-1.0
11270,18028,-2820,1984,-1.00,-1.0
11272,16996,168,1620,-1.00,-1.0
11274,16348,-480,-2608,-1.00,-1.0
11276,16732,812,904,-1.00,-1.0
11278,18564,100,1436,-1.00,-1.0
11282,16032,2672,-1944,-1.00,-1.0
11284,16916,-272,1224,-1.00,-1.0
11286,18412,-1840,1240,-1.00,-1.0
11288,16752,1672,912,-1.00,-1.0
11290,15940,-1604,1640,-1.00,-1.0
11292,17416,-868,4332,-1.00,-1.0
11294,16136,-156,2988,-1.00,-1.0
11296,14768,-832,-3220,-1.00,-1.0
11298,17696,0,308,-1.00,-1.0
11300,17844,-3112,3524,-1.00,-1.0
11302,16856,-2292,4548,-1.00,-1.0
11304,13720,1932,-1536,-1.00,-1.0
11306,17880,-1212,512,-1.00,-1.0
11308,19556,-1644,948,-1.00,-1.0
11310,18160,1180,5012,-1.00,-1.0
11311,16432,320,-4868,-1.00,-1.0
11316,18768,-932,3864,-1.00,-1.0
11318,16904,-652,412,-1.00,-1.0
11319,15840,2584,-2096,-1.00,-1.0
11321,16968,-2220,1700,-1.00,-1.0
11323,18356,-708,904,-1.00,-1.0
11325,17420,572,2972,-1.00,-1.0
11327,16444,264,-3004,-1.00,-1.0
11329,15816,1524,-1340,-1.00,-1.0
11331,19488,-864,4716,-1.00,-1.0
11333,16408,-1520,1468,-1.00,-1.0
11335,18840,108,-1080,-1.00,-1.0
11337,16248,-84,-4464,-1.00,-1.0
11339,18076,-408,1316,-1.00,-1.0
11341,14476,2804,-1552,-1.00,-1.0
11343,16976,-516,-860,-1.00,-1.0
11347,16228,-1848,1728,-1.00,-1.0
11349,18056,-2512,6264,-1.00,-1.0
11351,16436,2404,-1420,-1.00,-1.0
11353,19656,-416,3528,-1.00,-1.0
11355,17252,-92,1920,-1.00,-1.0
11357,15992,2920,312,-1.00,-1.0
11359,16212,448,-2320,-1.00,-1.0
11361,18732,-588,3764,-1.00,-1.0
11363,16852,-1652,3212,-1.00,-1.0
11365,14144,396,-1348,-1.00,-1.0
11367,15516,3016,-1696,-1.00,-1.0
11369,19272,-764,4280,-1.00,-1.0
11371,19168,-3060,364,-1.00,-1.0
11373,16044,1220,3208,-1.00,-1.0
11374,16536,-400,-5088,-1.00,-1.0
11376,17136,776,1664,-1.00,-1.0
11381,15528,1096,-1968,-1.00,-1.0
11383,15896,2704,684,-1.00,-1.0
11385,17256,-460,128,-1.00,-1.0
11387,18804,-1628,5268,-1.00,-1.0
11389,16512,608,1308,-1.00,-1.0
11391,14016,-408,-4884,-1.00,-1.0
11392,17568,808,-1624,-1.00,-1.0
11395,18528,-636,3292,-1.00,-1.0
11397,17528,-1456,2520,-1.00,-1.0
11398,14724,1780,-1668,-1.00,-1.0
11400,17504,-1000,2960,-1.00,-1.0
11402,18716,-3096,1928,-1.00,-1.0
11404,17348,-104,2692,-1.00,-1.0
11406,15848,-4,-4820,-1.00,-1.0
11408,16452,-472,-316,-1.00,-1.0
11412,15436,648,2976,-1.00,-1.0
11414,15052,2388,-2980,-1.00,-1.0
11416,17056,-680,2488,-1.00,-1.0
11418,19456,-2132,244,-1.00,-1.0
11420,17656,-224,580,-1.00,-1.0
11422,17352,108,-1408,-1.00,-1.0
11424,15508,1660,76,-1.00,-1.0
11426,17208,72,-316,-1.00,-1.0
11428,18280,-884,2144,-1.00,-1.0
11430,17156,848,56,-1.00,-1.0
11432,17008,-1864,2316,-1.00,-1.0
11434,16736,-1268,2784,-1.00,-1.0
11436,14772,2328,-1708,-1.00,-1.0
11438,17100,-852,-176,-1.00,-1.0
11440,19480,-1892,1776,-1.00,-1.0
11442,17880,428,3364,-1.00,-1.0
11446,16508,2264,-1628,-1.00,-1.0
11448,20008,-1392,3132,-1.00,-1.0
11450,17412,-1444,3696,-1.00,-1.0
11452,14832,1488,48,-1.00,-1.0
11454,15704,-588,-2300,-1.00,-1.0
11456,18800,92,252,-1.00,-1.0
11458,18460,-1080,2376,-1.00,-1.0
11460,16260,1036,88,-1.00,-1.0
11462,15192,2280,-2340,-1.00,-1.0
11463,19028,-1132,3080,-1.00,-1.0
11465,18352,-4332,3136,-1.00,-1.0
11467,14552,408,3168,-1.00,-1.0
11469,15244,-152,-6428,-1.00,-1.0
11471,16824,196,-260,-1.00,-1.0
11473,20016,-1432,4348,-1.00,-1.0
11477,16268,4180,1080,-1.00,-1.0
11479,17588,-1564,-3888,-1.00,-1.0
11481,18244,-3472,5980,-1.00,-1.0
11483,16568,-1268,1072,-1.00,-1.0
11485,13568,-68,-2784,-1.00,-1.0
11487,17192,1228,-1988,-1.00,-1.0
11489,17908,-2444,4124,-1.00,-1.0
11491,18272,-2148,4188,-1.00,-1.0
11493,14744,2904,-184,-1.00,-1.0
11495,17028,792,-5304,-1.00,-1.0
11497,15056,-416,2472,-1.00,-1.0
11499,14644,3208,-3776,-1.00,-1.0
11501,17916,-1860,3632,-1.00,-1.0
11503,20100,-1804,1792,-1.00,-1.0
11505,16364,2512,2240,-1.00,-1.0
11509,17508,2772,-88,-1.00,-1.0
11511,20240,-1740,3652,-1.00,-1.0
11513,16412,-1164,3192,-1.00,-1.0
11515,14980,1488,1888,-1.00,-1.0
11517,16196,-244,-2548,-1.00,-1.0
11519,17844,-416,1404,-1.00,-1.0
11521,19008,-2660,344,-1.00,-1.0
11522,14736,-1136,1092,-1.00,-1.0
11525,15452,1496,-1104,-1.00,-1.0
11527,15792,-508,2084,-1.00,-1.0
11528,18932,-1392,3224,-1.00,-1.0
11530,16152,632,1228,-1.00,-1.0
11532,14676,-1344,-4668,-1.00,-1.0
11534,17864,-920,-1132,-1.00,-1.0
11536,17864,-2528,4856,-1.00,-1.0
11538,15544,-1220,-656,-1.00,-1.0
11542,18312,-1592,580,-1.00,-1.0
11544,18724,-2876,5404,-1.00,-1.0
11546,17132,-796,-556,-1.00,-1.0
11548,13764,72,-3720,-1.00,-1.0
11550,16900,732,-764,-1.00,-1.0
11552,17532,-548,3508,-1.00,-1.0
11554,16016,-532,-4292,-1.00,-1.0
11556,15808,2592,2248,-1.00,-1.0
11558,18780,-1968,-1968,-1.00,-1.0
11560,15868,-100,-576,-1.00,-1.0
11562,15540,2272,284,-1.00,-1.0
11564,16280,-640,1200,-1.00,-1.0
11566,19024,-660,3852,-1.00,-1.0
11568,16500,-400,612,-1.00,-1.0
11569,13904,-912,-4984,-1.00,-1.0
11574,16848,-3012,360,-1.00,-1.0
11576,17576,-2264,3920,-1.00,-1.0
11577,14556,1708,-1396,-1.00,-1.0
11579,17196,-2144,1604,-1.00,-1.0
11581,18248,-1440,3380,-1.00,-1.0
11583,16472,104,1976,-1.00,-1.0
11585,15188,664,-3332,-1.00,-1.0
11587,17436,2064,1512,-1.00,-1.0
11589,17740,-768,-1148,-1.00,-1.0
11591,18952,-1120,4408,-1.00,-1.0
11593,15892,704,-1264,-1.00,-1.0
11595,15584,-1072,-264,-1.00,-1.0
11597,18228,-1044,88,-1.00,-1.0
11599,17208,-636,2820,-1.00,-1.0
11601,17348,-836,-1156,-1.00,-1.0
11605,18380,-532,2152,-1.00,-1.0
11607,17996,-1896,3184,-1.00,-1.0
11609,16468,1060,2560,-1.00,-1.0
11611,16780,132,-7456,-1.00,-1.0
11613,17372,1284,8,-1.00,-1.0
11615,19092,-1220,1600,-1.00,-1.0
11617,16256,-44,-2336,-1.00,-1.0
11619,18704,-772,-1980,-1.00,-1.0
11621,17648,752,3760,-1.00,-1.0
11623,17036,836,-4172,-1.00,-1.0
11625,15752,3196,1848,-1.00,-1.0
11626,19552,-1312,-2268,-1.00,-1.0
11629,18976,-2368,6896,-1.00,-1.0
11631,15952,1580,-1648,-1.00,-1.0
11632,14628,180,-3180,-1.00,-1.0
11634,19392,744,-228,-1.00,-1.0
11639,16784,772,796,-1.00,-1.0
11641,15252,2012,-556,-1.00,-1.0
11642,17728,-1412,1636,-1.00,-1.0
11644,18428,-2488,1372,-1.00,-1.0
11646,15660,756,1532,-1.00,-1.0
11648,16836,808,-5812,-1.00,-1.0
11650,17088,1676,600,-1.00,-1.0
11652,19464,-648,348,-1.00,-1.0
11654,17040,-1144,3492,-1.00,-1.0
11656,16096,952,2472,-1.00,-1.0
11658,15988,-184,-2408,-1.00,-1.0
11660,17964,444,-516,-1.00,-1.0
11662,19248,-1152,-752,-1.00,-1.0
11664,16164,-104,256,-1.00,-1.0
11666,15136,1552,-812,-1.00,-1.0
11668,19368,-288,3256,-1.00,-1.0
11672,16680,1036,1332,-1.00,-1.0
11674,15896,1468,-9104,-1.00,-1.0
11676,18384,2016,1304,-1.00,-1.0
11678,19456,-932,2180,-1.00,-1.0
11680,16312,-1092,3028,-1.00,-1.0
11682,15232,1672,408,-1.00,-1.0
11684,18676,-348,3776,-1.00,-1.0
11686,17252,-312,-852,-1.00,-1.0
11688,15012,3124,1820,-1.00,-1.0
11690,17828,-284,-1316,-1.00,-1.0
11692,18456,-1640,2040,-1.00,-1.0
11694,17424,600,1428,-1.00,-1.0
11696,16736,736,-2352,-1.00,-1.0
11697,15996,1252,-596,-1.00,-1.0
11699,19216,-516,1068,-1.00,-1.0
11704,16372,2380,3260,-1.00,-1.0
11706,15892,700,-2760,-1.00,-1.0
11707,17920,332,1536,-1.00,-1.0
11709,18256,-292,468,-1.00,-1.0
11711,15888,544,-2644,-1.00,-1.0
11713,16384,1360,-172,-1.00,-1.0
11715,16964,-1436,1392,-1.00,-1.0
11717,17404,-772,1112,-1.00,-1.0
11719,17200,-16,2220,-1.00,-1.0
11721,16708,480,-3708,-1.00,-1.0
11723,16340,620,260,-1.00,-1.0
11725,18652,-40,1664,-1.00,-1.0
11727,16828,-660,2472,-1.00,-1.0
11729,16332,2276,2780,-1.00,-1.0
11731,16108,-356,-4540,-1.00,-1.0
11733,18192,-232,2792,-1.00,-1.0
11737,15096,576,-2600,-1.00,-1.0
11739,16528,1820,-636,-1.00,-1.0
11741,16920,-2612,3376,-1.00,-1.0
11743,17516,-2336,6576,-1.00,-1.0
