timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10354,13696,1432,-18120,-1.00,-1.0
10356,20432,1748,264,-1.00,-1.0
10358,19632,1360,6452,-1.00,-1.0
10360,17524,-5140,2772,-1.00,-1.0
10362,16336,-156,9836,-1.00,-1.0
10364,12796,-520,-8912,-1.00,-1.0
10366,16576,-1260,-4272,-1.00,-1.0
10368,18564,2612,-372,-1.00,-1.0
10370,20380,-2752,-4924,-1.00,-1.0
10372,19640,1540,9376,-1.00,-1.0
10374,15936,484,-64,-1.00,-1.0
10376,18196,-7744,9272,-1.00,-1.0
10378,15008,1208,1476,-1.00,-1.0
10380,21160,720,8760,-1.00,-1.0
10381,17468,-664,-6672,-1.00,-1.0
10388,17312,-4036,5500,-1.00,-1.0
10390,20748,-4116,5692,-1.00,-1.0
10392,9364,5628,-28372,-1.00,-1.0
10393,19080,5728,4852,-1.00,-1.0
10395,21628,-5304,1860,-1.00,-1.0
10397,17676,-1680,164,-1.00,-1.0
10399,16560,1084,18052,-1.00,-1.0
10401,12928,-2024,-7684,-1.00,-1.0
10403,17908,-5728,13240,-1.00,-1.0
10405,15228,-3072,-3696,-1.00,-1.0
10407,16400,-560,-4168,-1.00,-1.0
10409,14024,6120,-1692,-1.00,-1.0
10411,19056,-1428,6308,-1.00,-1.0
10413,19840,-3032,6340,-1.00,-1.0
10415,14628,8348,-3084,-1.00,-1.0
10419,19872,-4504,12868,-1.00,-1.0
10421,21948,-8976,9664,-1.00,-1.0
10423,8872,5416,-27620,-1.00,-1.0
10425,16936,8700,-3276,-1.00,-1.0
10427,23996,-6756,5172,-1.00,-1.0
10429,20192,2124,-5216,-1.00,-1.0
10431,15052,6496,5664,-1.00,-1.0
10433,13920,-3428,4336,-1.00,-1.0
10435,19460,-6876,17068,-1.00,-1.0
10437,16508,-3452,2440,-1.00,-1.0
10439,11828,2328,-22996,-1.00,-1.0
10441,19952,-736,11272,-1.00,-1.0
10443,19248,-2428,-4148,-1.00,-1.0
10445,16716,-5748,8656,-1.00,-1.0
10446,14640,-164,-4432,-1.00,-1.0
10451,20396,-3512,19972,-1.00,-1.0
10453,16116,-1944,1196,-1.00,-1.0
10455,19964,-3768,4068,-1.00,-1.0
10456,18104,4508,-3232,-1.00,-1.0
10459,14684,7320,-752,-1.00,-1.0
10460,15076,-2332,3604,-1.00,-1.0
10462,18408,-2664,10716,-1.00,-1.0
10464,19856,-2972,3456,-1.00,-1.0
10466,16020,-2476,-9808,-1.00,-1.0
10468,17128,1772,4808,-1.00,-1.0
10470,19896,-5052,212,-1.00,-1.0
10472,16828,2756,-1740,-1.00,-1.0
10474,12620,13060,-12164,-1.00,-1.0
10476,20216,-3128,10792,-1.00,-1.0
10478,18332,-1440,6456,-1.00,-1.0
10482,14000,-8992,4016,-1.00,-1.0
10484,14396,-1136,-556,-1.00,-1.0
10486,19440,-9084,4856,-1.00,-1.0
10488,14080,1060,-15288,-1.00,-1.0
10490,17180,5028,1332,-1.00,-1.0
10492,21212,-2760,3148,-1.00,-1.0
10494,15504,9272,-16204,-1.00,-1.0
10496,13352,11664,-7456,-1.00,-1.0
10498,17700,1300,4484,-1.00,-1.0
10500,20988,-3168,10212,-1.00,-1.0
10502,17828,148,7240,-1.00,-1.0
10504,15132,-5696,-3696,-1.00,-1.0
10506,21492,-11740,32144,-1.00,-1.0
10508,16088,-10820,-3068,-1.00,-1.0
10510,11084,1492,-5940,-1.00,-1.0
10514,21184,-2572,-2488,-1.00,-1.0
10516,19848,4788,-11260,-1.00,-1.0
10518,14204,12716,-10696,-1.00,-1.0
10520,16968,692,4324,-1.00,-1.0
10522,22104,-4540,16536,-1.00,-1.0
10524,18564,-864,12464,-1.00,-1.0
10526,10976,-2652,-4448,-1.00,-1.0
10528,19308,-7944,19004,-1.00,-1.0
10530,21064,-11072,7668,-1.00,-1.0
10531,17432,252,5860,-1.00,-1.0
10533,22976,-6744,17472,-1.00,-1.0
10535,14504,3484,-3204,-1.00,-1.0
10537,11996,1396,-4596,-1.00,-1.0
10539,23660,-8764,23912,-1.00,-1.0
10541,18408,-10152,6928,-1.00,-1.0
10545,15124,1924,11320,-1.00,-1.0
10547,22208,-9732,5740,-1.00,-1.0
10549,15104,5904,-22112,-1.00,-1.0
10551,12640,18124,-23728,-1.00,-1.0
10553,23520,632,-3824,-1.00,-1.0
10555,26720,2516,12484,-1.00,-1.0
10557,17108,8168,-2968,-1.00,-1.0
10559,16404,-3040,10588,-1.00,-1.0
10561,22348,-16620,32767,-1.00,-1.0
10563,7908,-9888,-1380,-1.00,-1.0
10565,5344,-556,-1860,-1.00,-1.0
10567,15800,-8368,12492,-1.00,-1.0
10569,18460,-4752,-6720,-1.00,-1.0
10571,17172,7316,-32768,-1.00,-1.0
10575,25288,-112,-2312,-1.00,-1.0
10577,20024,7036,11588,-1.00,-1.0
10579,17040,5160,6584,-1.00,-1.0
10581,15160,-1548,13796,-1.00,-1.0
10583,16772,-6960,6712,-1.00,-1.0
10585,14416,-2980,5608,-1.00,-1.0
10587,11552,-856,-12532,-1.00,-1.0
10589,20108,-6788,10648,-1.00,-1.0
10591,18936,-6280,7100,-1.00,-1.0
10593,14288,-2488,-12132,-1.00,-1.0
10595,19284,-3040,13624,-1.00,-1.0
10596,11252,12104,-13920,-1.00,-1.0
10598,13140,-580,-7184,-1.00,-1.0
10600,12552,8820,-2060,-1.00,-1.0
10602,17436,204,-4104,-1.00,-1.0
10607,11484,12872,-16316,-1.00,-1.0
10609,16696,2356,-4560,-1.00,-1.0
10610,26284,-3388,15804,-1.00,-1.0
10612,9480,9744,-15992,-1.00,-1.0
10614,21596,-3116,1968,-1.00,-1.0
10616,20500,4968,-18832,-1.00,-1.0
10618,14004,16188,-17116,-1.00,-1.0
10620,18872,152,9656,-1.00,-1.0
10622,24008,-5516,18232,-1.00,-1.0
10624,12108,6488,-4792,-1.00,-1.0
10626,8960,6752,-11192,-1.00,-1.0
10628,23472,-9152,31088,-1.00,-1.0
10630,18280,-6864,4404,-1.00,-1.0
10632,8428,4520,-12160,-1.00,-1.0
10634,15416,-1420,-2208,-1.00,-1.0
10638,15908,1224,-18728,-1.00,-1.0
10640,9932,13392,-15084,-1.00,-1.0
10642,21012,-2000,8160,-1.00,-1.0
10644,19776,2772,-12820,-1.00,-1.0
10646,13996,18196,-18208,-1.00,-1.0
10648,23600,-2008,16304,-1.00,-1.0
10650,23196,-12676,25552,-1.00,-1.0
10651,8204,4356,-5080,-1.00,-1.0
10654,9880,-648,-3228,-1.00,-1.0
10656,22692,-8904,8480,-1.00,-1.0
10657,17420,1844,-7968,-1.00,-1.0
10659,13580,3824,-11796,-1.00,-1.0
10661,16808,-1828,4212,-1.00,-1.0
10663,11288,11932,-10408,-1.00,-1.0
10665,16268,1276,-8064,-1.00,-1.0
10669,14440,1476,-10060,-1.00,-1.0
10671,13404,-20,10744,-1.00,-1.0
10673,18360,-11396,13544,-1.00,-1.0
10675,16512,-2628,9092,-1.00,-1.0
10677,11652,2960,-16112,-1.00,-1.0
10679,17352,904,-2668,-1.00,-1.0
10681,22396,-5060,2480,-1.00,-1.0
10683,19352,-560,2852,-1.00,-1.0
10685,17432,-1564,2588,-1.00,-1.0
10687,17900,-4036,16180,-1.00,-1.0
10689,11348,1536,-9444,-1.00,-1.0
10691,13060,8480,-5580,-1.00,-1.0
10693,17260,4572,-8220,-1.00,-1.0
10695,21936,1932,540,-1.00,-1.0
10697,15964,12324,-15852,-1.00,-1.0
10701,20324,-4892,17132,-1.00,-1.0
10703,14596,1376,4040,-1.00,-1.0
10705,12868,-920,-272,-1.00,-1.0
10707,17728,-7352,7152,-1.00,-1.0
10709,14104,-1260,164,-1.00,-1.0
10711,14184,2232,-10492,-1.00,-1.0
10713,21108,-9128,12012,-1.00,-1.0
10714,17348,-2640,1572,-1.00,-1.0
10717,14928,-1084,-4624,-1.00,-1.0
10719,17820,-3568,4208,-1.00,-1.0
10720,16812,1764,-836,-1.00,-1.0
10722,17236,1588,-300,-1.00,-1.0
10724,16920,4940,-4108,-1.00,-1.0
10726,20616,1008,4188,-1.00,-1.0
10728,13036,-2636,-3320,-1.00,-1.0
10732,18712,2848,-588,-1.00,-1.0
10734,21716,96,2532,-1.00,-1.0
10736,14152,9000,-5492,-1.00,-1.0
10738,19720,-4100,6700,-1.00,-1.0
10740,17020,-2544,7548,-1.00,-1.0
10742,20116,-1100,7712,-1.00,-1.0
10744,19464,-1948,9016,-1.00,-1.0
10746,13736,2076,-7600,-1.00,-1.0
10748,12464,7988,-9084,-1.00,-1.0
10750,20544,-1600,2812,-1.00,-1.0
10752,22164,172,8624,-1.00,-1.0
10754,14384,10732,-14276,-1.00,-1.0
10756,15020,4416,-424,-1.00,-1.0
10758,20172,-1856,3052,-1.00,-1.0
10760,17424,3684,2108,-1.00,-1.0
10764,19596,-4128,12564,-1.00,-1.0
10766,17700,-2044,5960,-1.00,-1.0
10768,11780,3460,-14236,-1.00,-1.0
10770,16496,-1544,11120,-1.00,-1.0
10772,21080,-6532,12124,-1.00,-1.0
10774,16472,-2100,1540,-1.00,-1.0
10776,13300,220,-9192,-1.00,-1.0
10778,19776,-2852,10028,-1.00,-1.0
10780,18524,-1492,-3492,-1.00,-1.0
10782,14028,5160,-11748,-1.00,-1.0
10784,17612,2304,-2312,-1.00,-1.0
10786,21756,-2784,5740,-1.00,-1.0
10788,16896,2732,-8616,-1.00,-1.0
10789,19480,260,12988,-1.00,-1.0
10791,16300,-2220,752,-1.00,-1.0
10796,13340,6828,-15820,-1.00,-1.0
10798,20044,428,2736,-1.00,-1.0
10799,21068,-1772,4240,-1.00,-1.0
10801,15980,988,5528,-1.00,-1.0
10803,13708,-3304,-1220,-1.00,-1.0
10805,15720,-2900,13224,-1.00,-1.0
10807,14036,-1368,-7624,-1.00,-1.0
10809,20124,-4272,8756,-1.00,-1.0
10811,18220,-2716,10028,-1.00,-1.0
10813,7256,8880,-22028,-1.00,-1.0
10815,14916,2816,-1948,-1.00,-1.0
10817,25544,-5288,16936,-1.00,-1.0
10819,19484,-1904,1924,-1.00,-1.0
10821,12636,-1140,6644,-1.00,-1.0
10823,15876,-12852,21684,-1.00,-1.0
10827,11540,4072,-12540,-1.00,-1.0
10829,15808,2852,-7544,-1.00,-1.0
10831,25872,-5240,10696,-1.00,-1.0
10833,21004,-1708,-3280,-1.00,-1.0
10835,14648,4792,2468,-1.00,-1.0
10837,20500,-7372,22608,-1.00,-1.0
10839,13944,-236,-1736,-1.00,-1.0
10841,11428,10792,-14848,-1.00,-1.0
10843,17132,4840,-14956,-1.00,-1.0
10845,24944,2528,-3640,-1.00,-1.0
10847,17476,7056,-13164,-1.00,-1.0
10849,16972,4408,7468,-1.00,-1.0
10851,22188,-9176,24844,-1.00,-1.0
10853,13524,-88,9284,-1.00,-1.0
10854,7180,2304,-19084,-1.00,-1.0
10859,25504,-11792,8428,-1.00,-1.0
10861,13004,148,-6020,-1.00,-1.0
10863,10728,4056,-4864,-1.00,-1.0
10865,23276,-6988,17964,-1.00,-1.0
10867,16120,3520,-20180,-1.00,-1.0
10869,15528,9024,-7308,-1.00,-1.0
10871,22212,-4732,11488,-1.00,-1.0
10873,19416,460,5108,-1.00,-1.0
10875,12352,4116,-4508,-1.00,-1.0
10877,16108,188,6036,-1.00,-1.0
10878,20500,-5000,2612,-1.00,-1.0
10881,14612,7292,-15804,-1.00,-1.0
10882,16508,6024,-11280,-1.00,-1.0
10884,28004,-11076,21916,-1.00,-1.0
10886,12400,1776,-3548,-1.00,-1.0
10890,20456,-10176,28816,-1.00,-1.0
10892,18612,-5944,3112,-1.00,-1.0
10894,8860,3476,-10244,-1.00,-1.0
10896,24684,-4744,13496,-1.00,-1.0
10898,11252,4724,-8708,-1.00,-1.0
10900,12108,3312,5272,-1.00,-1.0
10902,19936,-6748,6540,-1.00,-1.0
10904,17564,628,284,-1.00,-1.0
10906,15380,-1808,-4496,-1.00,-1.0
10908,17916,-7432,11428,-1.00,-1.0
10910,16624,-7668,7664,-1.00,-1.0
10912,12864,244,-700,-1.00,-1.0
10914,14460,-580,-7404,-1.00,-1.0
10916,23632,-7320,15856,-1.00,-1.0
10918,15076,920,-12052,-1.00,-1.0
10922,25876,-6172,24464,-1.00,-1.0
10924,16704,-1760,-3352,-1.00,-1.0
10926,8736,10456,-14868,-1.00,-1.0
10927,20988,-968,11480,-1.00,-1.0
10930,21796,-3600,4236,-1.00,-1.0
10931,11692,8880,-16192,-1.00,-1.0
10933,16624,3672,4416,-1.00,-1.0
10935,22268,-6276,7300,-1.00,-1.0
10937,14288,2904,-3208,-1.00,-1.0
10939,12008,732,-3564,-1.00,-1.0
10941,22252,-11348,21852,-1.00,-1.0
10943,15452,-4264,3060,-1.00,-1.0
10945,8824,4164,-15108,-1.00,-1.0
10947,19824,-2428,-1288,-1.00,-1.0
10949,9060,11668,-14096,-1.00,-1.0
10953,16516,3660,2232,-1.00,-1.0
10955,24352,-6756,13456,-1.00,-1.0
10957,14140,1068,1424,-1.00,-1.0
10959,22956,-8508,18520,-1.00,-1.0
10961,16912,-1996,3344,-1.00,-1.0
10963,11388,700,-1352,-1.00,-1.0
10965,15620,-4568,3008,-1.00,-1.0
10967,18464,-16,-1316,-1.00,-1.0
10969,15948,6216,-11572,-1.00,-1.0
10971,17300,4596,-8196,-1.00,-1.0
10973,24628,-3252,15832,-1.00,-1.0
10975,16704,40,-2780,-1.00,-1.0
10977,11896,4688,-2992,-1.00,-1.0
10979,18968,-3708,12352,-1.00,-1.0
10981,17292,-3444,1636,-1.00,-1.0
10985,17196,-764,1956,-1.00,-1.0
10987,21472,-5956,5568,-1.00,-1.0
10989,15580,1268,-3264,-1.00,-1.0
10991,14984,-1040,3580,-1.00,-1.0
10993,18352,-3764,5916,-1.00,-1.0
10995,17968,4080,1248,-1.00,-1.0
10996,14400,4932,-14460,-1.00,-1.0
10998,16564,7224,-11504,-1.00,-1.0
11000,22912,-2436,8096,-1.00,-1.0
11002,21876,-5592,15388,-1.00,-1.0
11004,11132,3832,268,-1.00,-1.0
11006,15524,-3556,13476,-1.00,-1.0
11008,15680,-2488,-1972,-1.00,-1.0
11010,13652,5256,-17256,-1.00,-1.0
11012,18388,460,-5288,-1.00,-1.0
11016,16956,-2820,2764,-1.00,-1.0
11018,16236,-1976,10404,-1.00,-1.0
11020,14524,-1752,-4916,-1.00,-1.0
11022,18884,-1656,8964,-1.00,-1.0
11024,19172,-3168,688,-1.00,-1.0
11026,13872,5152,-13636,-1.00,-1.0
11028,18108,-4412,10864,-1.00,-1.0
11030,15640,-1432,-2988,-1.00,-1.0
11032,16180,-3048,5396,-1.00,-1.0
11034,15856,-1056,-4292,-1.00,-1.0
11036,18420,-632,-988,-1.00,-1.0
11038,18072,4088,-8840,-1.00,-1.0
11040,13284,9188,-13464,-1.00,-1.0
11042,21472,-1384,9808,-1.00,-1.0
11044,22436,-8172,19076,-1.00,-1.0
11048,9392,6508,-11424,-1.00,-1.0
11050,22484,-5628,9616,-1.00,-1.0
11052,19328,-396,-588,-1.00,-1.0
11054,13232,5296,-14492,-1.00,-1.0
11056,21496,-3684,18428,-1.00,-1.0
11058,17332,-3044,-4624,-1.00,-1.0
11060,13712,6060,-4804,-1.00,-1.0
11061,19404,900,2052,-1.00,-1.0
11063,19300,-668,-1308,-1.00,-1.0
11065,18708,-1916,2492,-1.00,-1.0
11067,16196,-60,3976,-1.00,-1.0
11069,12344,1932,-5324,-1.00,-1.0
11071,20028,-6668,12656,-1.00,-1.0
11073,16768,-1176,3548,-1.00,-1.0
11075,10100,9564,-20712,-1.00,-1.0
11079,22532,-1468,536,-1.00,-1.0
11081,15352,6860,-11560,-1.00,-1.0
11083,19560,-1784,8756,-1.00,-1.0
11085,16668,-772,5568,-1.00,-1.0
11087,13888,2592,-6100,-1.00,-1.0
11089,16880,-1312,3664,-1.00,-1.0
11091,18088,-5404,6900,-1.00,-1.0
11093,13900,7720,-11264,-1.00,-1.0
11095,14016,692,-9068,-1.00,-1.0
11097,20188,-1016,10972,-1.00,-1.0
11099,19304,-2796,7836,-1.00,-1.0
11101,14488,-836,1704,-1.00,-1.0
11103,11760,-168,-6168,-1.00,-1.0
11105,18544,-2920,2492,-1.00,-1.0
11107,19152,1904,-732,-1.00,-1.0
11111,21072,-3544,17628,-1.00,-1.0
11113,15884,-452,-1664,-1.00,-1.0
11115,12228,6500,-6864,-1.00,-1.0
11117,18944,-3000,11160,-1.00,-1.0
11119,16584,-1732,1776,-1.00,-1.0
11121,17828,-1852,3068,-1.00,-1.0
11123,17176,-1492,388,-1.00,-1.0
11124,12768,3052,-13060,-1.00,-1.0
11127,17456,804,-388,-1.00,-1.0
11128,21288,-344,4760,-1.00,-1.0
11130,13692,8724,-11920,-1.00,-1.0
11132,16056,3840,1008,-1.00,-1.0
11134,19796,-3688,10868,-1.00,-1.0
11136,16884,268,-1048,-1.00,-1.0
11138,16844,-1444,196,-1.00,-1.0
11142,15372,1068,-6752,-1.00,-1.0
11144,21240,-3472,3836,-1.00,-1.0
11146,20764,-2448,11460,-1.00,-1.0
11148,9520,4416,-13644,-1.00,-1.0
11150,17508,-2660,16296,-1.00,-1.0
11152,20772,-8260,5284,-1.00,-1.0
11154,11344,5276,-12800,-1.00,-1.0
11156,22644,-4812,12012,-1.00,-1.0
11158,12708,7020,-20060,-1.00,-1.0
11160,15692,5260,1468,-1.00,-1.0
11162,23912,-8208,15032,-1.00,-1.0
11164,17116,-2156,488,-1.00,-1.0
11166,13364,-1056,32,-1.00,-1.0
11168,15344,-4968,6376,-1.00,-1.0
11170,14612,1736,-11636,-1.00,-1.0
11174,20508,-888,3508,-1.00,-1.0
11176,12648,7160,-9544,-1.00,-1.0
11178,17420,656,6264,-1.00,-1.0
11179,20860,-6984,14832,-1.00,-1.0
11182,18756,-6100,13064,-1.00,-1.0
11184,12768,-1796,-3772,-1.00,-1.0
11185,12280,1756,-9528,-1.00,-1.0
11187,21244,-2444,3852,-1.00,-1.0
11189,16392,5092,-18672,-1.00,-1.0
11191,18836,1728,8504,-1.00,-1.0
11193,16020,-276,2004,-1.00,-1.0
11195,13880,3108,4608,-1.00,-1.0
11197,16968,-992,1444,-1.00,-1.0
11199,16620,428,-2228,-1.00,-1.0
11201,17452,1428,-8484,-1.00,-1.0
11205,20468,-2404,4536,-1.00,-1.0
11207,13852,1988,-6388,-1.00,-1.0
11209,17220,-3244,7944,-1.00,-1.0
11211,16640,-1608,1660,-1.00,-1.0
11213,14424,-96,-8144,-1.00,-1.0
11215,20312,-5308,10952,-1.00,-1.0
11217,13412,1840,-14912,-1.00,-1.0
11219,21972,-5804,16688,-1.00,-1.0
11221,13788,2868,-3192,-1.00,-1.0
11223,14336,2348,-10156,-1.00,-1.0
11225,18208,1500,-5548,-1.00,-1.0
11227,17080,2564,-10444,-1.00,-1.0
11229,22684,-2612,17824,-1.00,-1.0
11231,14320,4840,-1276,-1.00,-1.0
11233,15516,908,6260,-1.00,-1.0
11237,15332,-508,-8940,-1.00,-1.0
11239,20076,144,-2312,-1.00,-1.0
11241,20276,-3116,1460,-1.00,-1.0
11243,16208,-1172,-896,-1.00,-1.0
11245,15424,-488,2592,-1.00,-1.0
11247,14216,836,-416,-1.00,-1.0
11249,16204,2020,3928,-1.00,-1.0
11250,19716,-6896,10240,-1.00,-1.0
11252,16456,-964,-1596,-1.00,-1.0
11254,15432,772,-6660,-1.00,-1.0
11256,21988,-5908,12512,-1.00,-1.0
11258,11952,7528,-17576,-1.00,-1.0
11260,15508,3016,1856,-1.00,-1.0
11262,21124,-4644,16148,-1.00,-1.0
11264,14788,4136,-3448,-1.00,-1.0
11266,17088,-2208,2028,-1.00,-1.0
11270,14512,3324,-9480,-1.00,-1.0
11272,21476,-3332,12932,-1.00,-1.0
11274,17680,1976,5660,-1.00,-1.0
11276,14900,532,2324,-1.00,-1.0
11278,14396,896,-2264,-1.00,-1.0
11280,16096,1220,-7296,-1.00,-1.0
11282,20352,24,-344,-1.00,-1.0
11284,19272,968,-1488,-1.00,-1.0
11286,16044,3388,-1132,-1.00,-1.0
11288,14028,1232,-3572,-1.00,-1.0
11290,17244,1012,-4868,-1.00,-1.0
11292,15852,604,-1596,-1.00,-1.0
11294,20472,-4856,10752,-1.00,-1.0
11296,14688,3080,-6280,-1.00,-1.0
11298,15652,964,-1420,-1.00,-1.0
11302,14796,2244,-6252,-1.00,-1.0
11304,17832,-1168,5240,-1.00,-1.0
11306,16744,1540,-5216,-1.00,-1.0
11308,15696,4428,-1880,-1.00,-1.0
11310,19856,-2144,6112,-1.00,-1.0
11312,15088,548,5084,-1.00,-1.0
11313,18292,-3256,5272,-1.00,-1.0
11316,16960,2664,-2040,-1.00,-1.0
11318,14104,4536,-16396,-1.00,-1.0
11319,23360,-3536,9176,-1.00,-1.0
11321,14536,3800,-12056,-1.00,-1.0
11323,17012,-188,7080,-1.00,-1.0
11325,16224,-3784,8908,-1.00,-1.0
11327,13332,2544,-2012,-1.00,-1.0
11329,15736,3648,-9360,-1.00,-1.0
11333,22316,-332,7040,-1.00,-1.0
11335,17460,-92,180,-1.00,-1.0
11337,19808,-6620,14848,-1.00,-1.0
11339,15024,-4864,840,-1.00,-1.0
11341,13016,-2984,-3152,-1.00,-1.0
11343,16092,-2732,4284,-1.00,-1.0
11345,12628,3976,-13976,-1.00,-1.0
11347,20372,-1100,11192,-1.00,-1.0
11349,18236,776,-4224,-1.00,-1.0
11351,15156,2932,-1976,-1.00,-1.0
11353,19348,-4188,9524,-1.00,-1.0
11355,15816,-1148,-1356,-1.00,-1.0
11357,16540,-948,4768,-1.00,-1.0
11359,15112,1268,-5840,-1.00,-1.0
11361,21384,-3208,11228,-1.00,-1.0
11365,14836,2584,-12168,-1.00,-1.0
11367,20544,-4968,13868,-1.00,-1.0
11369,15920,-4104,1256,-1.00,-1.0
11371,13388,1476,-6064,-1.00,-1.0
11373,15792,-60,2288,-1.00,-1.0
11375,14208,4500,-6720,-1.00,-1.0
11377,19484,-208,6992,-1.00,-1.0
11379,14920,-1720,-4240,-1.00,-1.0
11381,16320,-1508,3236,-1.00,-1.0
11383,14668,1628,-7048,-1.00,-1.0
11385,19544,-1772,8644,-1.00,-1.0
11387,15644,1844,1008,-1.00,-1.0
11389,17384,-2004,5912,-1.00,-1.0
11391,17248,-852,4088,-1.00,-1.0
11392,14600,1804,-9632,-1.00,-1.0
11398,16068,5328,-3616,-1.00,-1.0
11400,18072,824,3796,-1.00,-1.0
11402,16032,64,-332,-1.00,-1.0
11404,19064,-1264,15928,-1.00,-1.0
11406,15084,-2512,-412,-1.00,-1.0
11408,17748,-2216,4140,-1.00,-1.0
11410,13664,3104,-17576,-1.00,-1.0
11412,18576,3248,-14344,-1.00,-1.0
11414,22032,444,8592,-1.00,-1.0
11416,16856,-2576,5812,-1.00,-1.0
11418,15020,368,14268,-1.00,-1.0
11420,11636,-812,-4828,-1.00,-1.0
11422,16536,1004,-11964,-1.00,-1.0
11424,20264,440,-5360,-1.00,-1.0
11426,23828,-6968,12316,-1.00,-1.0
11430,10368,3172,-240,-1.00,-1.0
11432,13400,268,-2688,-1.00,-1.0
11434,17556,4440,-7032,-1.00,-1.0
11436,20820,4152,-11912,-1.00,-1.0
11438,23616,-1160,6440,-1.00,-1.0
11440,19028,-7928,17868,-1.00,-1.0
11442,18620,6228,-16480,-1.00,-1.0
11444,24184,2556,-2288,-1.00,-1.0
11446,22264,1756,-60,-1.00,-1.0
11448,16480,-3088,11580,-1.00,-1.0
11449,13408,-3084,16036,-1.00,-1.0
11451,10952,-4348,4640,-1.00,-1.0
11453,15068,-560,-376,-1.00,-1.0
11455,15896,4776,-23216,-1.00,-1.0
11457,23848,620,3336,-1.00,-1.0
11461,18368,60,13868,-1.00,-1.0
11463,14424,944,468,-1.00,-1.0
11465,12848,2656,-7428,-1.00,-1.0
11467,17672,-1972,6728,-1.00,-1.0
11469,18244,-5052,6696,-1.00,-1.0
11471,19252,-6372,9608,-1.00,-1.0
11473,14164,-2848,-4700,-1.00,-1.0
11475,15912,-2016,-8820,-1.00,-1.0
11477,18404,-2744,1628,-1.00,-1.0
11479,21716,-3624,8684,-1.00,-1.0
11481,13676,5112,-6696,-1.00,-1.0
11483,14280,4588,-4568,-1.00,-1.0
11485,17604,-1620,8624,-1.00,-1.0
11487,20032,-824,32,-1.00,-1.0
11489,15704,-1128,6752,-1.00,-1.0
11491,15308,-6908,8540,-1.00,-1.0
11495,12708,1500,-10372,-1.00,-1.0
11497,17772,-3224,-1268,-1.00,-1.0
11499,22356,-5596,11188,-1.00,-1.0
11501,16392,352,-3992,-1.00,-1.0
11503,14280,6608,-9660,-1.00,-1.0
11505,16180,3036,224,-1.00,-1.0
11507,14260,1124,-2840,-1.00,-1.0
11509,16128,6464,-10568,-1.00,-1.0
11511,20112,-6240,12216,-1.00,-1.0
11513,17256,-2316,-10472,-1.00,-1.0
11514,17044,4408,-5796,-1.00,-1.0
11516,19388,-3920,9720,-1.00,-1.0
11518,19524,-2976,6696,-1.00,-1.0
11520,12408,7852,-11044,-1.00,-1.0
11522,18760,-1464,14768,-1.00,-1.0
11526,12488,7356,-10504,-1.00,-1.0
11528,16576,840,2992,-1.00,-1.0
11530,20140,-1748,-1632,-1.00,-1.0
11532,16824,1152,-1812,-1.00,-1.0
11534,19852,-7164,9104,-1.00,-1.0
11536,18180,-8600,15132,-1.00,-1.0
11538,10168,796,-8052,-1.00,-1.0
11540,13124,2388,-11380,-1.00,-1.0
11542,19280,2548,-3344,-1.00,-1.0
11544,22704,664,1260,-1.00,-1.0
11546,18524,6648,-8036,-1.00,-1.0
11548,17192,3396,5864,-1.00,-1.0
11550,17412,-3912,13700,-1.00,-1.0
11552,13468,5408,-5696,-1.00,-1.0
11554,15748,-308,4600,-1.00,-1.0
11558,18340,-4612,4580,-1.00,-1.0
11560,14316,-520,-4664,-1.00,-1.0
11562,12996,1396,-11644,-1.00,-1.0
11564,23208,-9436,22284,-1.00,-1.0
11566,14088,-732,-9468,-1.00,-1.0
11568,13816,7456,-9004,-1.00,-1.0
11570,20240,-1524,12136,-1.00,-1.0
11572,20020,480,-3564,-1.00,-1.0
11574,14780,9008,-10520,-1.00,-1.0
11576,18244,2856,10768,-1.00,-1.0
11578,14528,-1476,-7672,-1.00,-1.0
11580,13440,8364,-13432,-1.00,-1.0
11582,18768,-1816,10620,-1.00,-1.0
11584,14380,716,-8904,-1.00,-1.0
11585,15980,2120,-452,-1.00,-1.0
11590,16320,-2724,4644,-1.00,-1.0
11592,16924,-2352,1700,-1.00,-1.0
11594,18888,-2264,13432,-1.00,-1.0
11596,18780,-828,5352,-1.00,-1.0
11598,14356,2944,-5736,-1.00,-1.0
11599,15004,2268,-432,-1.00,-1.0
11601,18020,-1768,620,-1.00,-1.0
11603,20576,-4556,5560,-1.00,-1.0
11605,15432,8,-6824,-1.00,-1.0
11607,16080,-2940,6796,-1.00,-1.0
11609,17700,-7096,6844,-1.00,-1.0
11611,18048,4,576,-1.00,-1.0
11613,17184,124,-7268,-1.00,-1.0
11615,18868,788,3392,-1.00,-1.0
11617,18416,924,-5540,-1.00,-1.0
11621,14964,6800,-4548,-1.00,-1.0
11623,18412,2312,4428,-1.00,-1.0
11625,15488,7580,-8116,-1.00,-1.0
11627,18956,1160,12284,-1.00,-1.0
11629,17800,2156,-5380,-1.00,-1.0
11631,14560,7284,-9632,-1.00,-1.0
11633,18536,-5128,18172,-1.00,-1.0
11635,19376,-7876,13452,-1.00,-1.0
11637,12628,-1060,1352,-1.00,-1.0
11639,13648,-3088,5660,-1.00,-1.0
11641,18780,-6668,-3056,-1.00,-1.0
11643,19828,-3772,2312,-1.00,-1.0
11645,15776,-868,-6400,-1.00,-1.0
