timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10404,17976,5236,-9640,-1.00,-1.0
10408,15284,-608,-11920,-1.00,-1.0
10410,17964,1828,3124,-1.00,-1.0
10412,18620,-5108,-92,-1.00,-1.0
10414,14312,3988,-12064,-1.00,-1.0
10416,18592,-4464,10572,-1.00,-1.0
10418,16184,-4056,3052,-1.00,-1.0
10420,12508,4724,-556,-1.00,-1.0
10422,12980,-148,-11324,-1.00,-1.0
10424,22600,-4360,25012,-1.00,-1.0
10426,17760,-4864,-7976,-1.00,-1.0
10428,12284,9488,-5476,-1.00,-1.0
10430,20484,-5976,8696,-1.00,-1.0
10432,22332,-5024,7156,-1.00,-1.0
10434,14148,3960,3020,-1.00,-1.0
10436,18868,-4580,8872,-1.00,-1.0
10440,16784,-3888,10244,-1.00,-1.0
10442,16928,-736,-152,-1.00,-1.0
10444,13996,4680,6604,-1.00,-1.0
10446,19520,-5516,1956,-1.00,-1.0
10448,19208,3120,7704,-1.00,-1.0
10450,20716,-5208,6404,-1.00,-1.0
10452,14648,-1812,-3216,-1.00,-1.0
10454,16572,3748,4232,-1.00,-1.0
10456,13792,760,-14144,-1.00,-1.0
10458,19356,-1120,14944,-1.00,-1.0
10459,22788,-6304,-5880,-1.00,-1.0
10461,13132,12124,-12844,-1.00,-1.0
10463,17688,-4684,6224,-1.00,-1.0
10465,17060,-1276,316,-1.00,-1.0
10467,15008,3508,8864,-1.00,-1.0
10472,16396,3144,-2692,-1.00,-1.0
10473,15576,-1508,-6112,-1.00,-1.0
10475,17472,3708,-2460,-1.00,-1.0
10477,18632,360,13476,-1.00,-1.0
10479,12936,1196,-10732,-1.00,-1.0
10481,16476,3016,5828,-1.00,-1.0
10483,21392,-7764,12476,-1.00,-1.0
10485,10692,12912,-19584,-1.00,-1.0
10487,16448,1116,3380,-1.00,-1.0
10489,25176,-8208,15280,-1.00,-1.0
10491,9972,12212,-8984,-1.00,-1.0
10493,18204,-3552,-2600,-1.00,-1.0
10495,20408,684,6568,-1.00,-1.0
10497,13840,-380,-504,-1.00,-1.0
10499,19616,-6336,6916,-1.00,-1.0
10503,14504,-3028,-12668,-1.00,-1.0
10505,20536,-752,14928,-1.00,-1.0
10507,16164,-2412,-376,-1.00,-1.0
10509,17324,572,-7956,-1.00,-1.0
10511,21780,-2028,8760,-1.00,-1.0
10513,21364,-5216,52,-1.00,-1.0
10515,12620,11900,-12244,-1.00,-1.0
10517,21368,-3028,13336,-1.00,-1.0
10519,17036,748,8616,-1.00,-1.0
10521,11084,3676,-8964,-1.00,-1.0
10523,23256,-9492,2180,-1.00,-1.0
10524,14908,6156,2828,-1.00,-1.0
10527,14964,-4744,-4632,-1.00,-1.0
10529,14260,3596,-456,-1.00,-1.0
10530,15708,-1936,7224,-1.00,-1.0
10532,22228,-10132,6080,-1.00,-1.0
10537,18324,-4984,-3696,-1.00,-1.0
10539,19204,3696,1672,-1.00,-1.0
10541,17196,-2132,-5944,-1.00,-1.0
10543,15376,6764,-11224,-1.00,-1.0
10545,14704,2784,5060,-1.00,-1.0
10547,14052,524,-3520,-1.00,-1.0
10549,18600,20,9672,-1.00,-1.0
10551,16264,-2852,-9676,-1.00,-1.0
10553,19792,-592,9396,-1.00,-1.0
10555,21608,-4408,-7368,-1.00,-1.0
10557,12088,7452,-5824,-1.00,-1.0
10559,14024,-3988,4348,-1.00,-1.0
10561,18508,-3592,1656,-1.00,-1.0
10563,17224,-280,12252,-1.00,-1.0
10565,14808,644,2388,-1.00,-1.0
10569,16348,5252,11884,-1.00,-1.0
10571,17716,-9144,-12472,-1.00,-1.0
10572,20296,3852,9756,-1.00,-1.0
10575,17088,-4496,-2512,-1.00,-1.0
10577,12748,7636,-12272,-1.00,-1.0
10578,17100,1124,5876,-1.00,-1.0
10580,13828,-856,-8300,-1.00,-1.0
10582,18084,3120,13304,-1.00,-1.0
10584,16868,-5960,-5940,-1.00,-1.0
10586,15476,7892,-2344,-1.00,-1.0
10588,14060,3488,-7660,-1.00,-1.0
10590,20404,-2836,-6876,-1.00,-1.0
10592,20132,3364,7160,-1.00,-1.0
10594,18680,-7140,-4760,-1.00,-1.0
10596,15536,4824,-8476,-1.00,-1.0
10600,15416,1340,-9872,-1.00,-1.0
10602,14320,2772,3852,-1.00,-1.0
10604,10560,2564,-15328,-1.00,-1.0
10606,19904,660,17472,-1.00,-1.0
10608,22852,-11204,728,-1.00,-1.0
10610,8868,11740,-11896,-1.00,-1.0
10612,17796,-3380,2384,-1.00,-1.0
10614,17952,-88,-420,-1.00,-1.0
10616,14732,5484,13388,-1.00,-1.0
10618,19760,-11144,-7820,-1.00,-1.0
10620,17896,9436,6396,-1.00,-1.0
10622,14112,-2240,-4104,-1.00,-1.0
10624,12612,9968,-16072,-1.00,-1.0
10626,17392,2720,18872,-1.00,-1.0
10628,12620,-5296,-6716,-1.00,-1.0
10632,23036,-12060,8864,-1.00,-1.0
10634,11024,9200,-21176,-1.00,-1.0
10636,13940,3948,19288,-1.00,-1.0
10638,16616,-8912,672,-1.00,-1.0
10640,13372,10364,9704,-1.00,-1.0
10642,17240,-9744,-9888,-1.00,-1.0
10643,11584,3484,-16468,-1.00,-1.0
10646,16800,-1720,-14536,-1.00,-1.0
10648,17732,-9160,48,-1.00,-1.0
10649,19044,5820,6240,-1.00,-1.0
10651,14548,896,-11984,-1.00,-1.0
10653,9088,13996,-19604,-1.00,-1.0
10655,18476,1092,17668,-1.00,-1.0
10657,23556,-10388,5848,-1.00,-1.0
10659,13580,10876,-6268,-1.00,-1.0
10663,19848,6164,-8360,-1.00,-1.0
10665,14292,5716,3100,-1.00,-1.0
10667,14148,-1208,-13996,-1.00,-1.0
10669,15728,5604,12532,-1.00,-1.0
10671,14616,-5900,-11728,-1.00,-1.0
10673,19672,3604,6300,-1.00,-1.0
10675,22840,-5560,-384,-1.00,-1.0
10677,7700,11936,-24948,-1.00,-1.0
10679,16484,2068,14212,-1.00,-1.0
10681,19044,-8368,4840,-1.00,-1.0
10683,11088,9544,4600,-1.00,-1.0
10685,20624,-14380,-2456,-1.00,-1.0
10687,19832,4528,1284,-1.00,-1.0
10689,16340,1772,-6668,-1.00,-1.0
10691,17260,3036,-2032,-1.00,-1.0
10695,16236,-9940,8692,-1.00,-1.0
10697,21140,-2240,13028,-1.00,-1.0
10699,15596,44,-3856,-1.00,-1.0
10701,10076,12128,-31144,-1.00,-1.0
10703,24112,-2168,29060,-1.00,-1.0
10705,22436,-11336,7100,-1.00,-1.0
10707,8280,13160,-7040,-1.00,-1.0
10709,21900,-12188,8216,-1.00,-1.0
10711,16576,2744,-2484,-1.00,-1.0
10713,14564,3952,4140,-1.00,-1.0
10714,20176,-9932,-7228,-1.00,-1.0
10717,18324,3584,15728,-1.00,-1.0
10719,25172,-19264,16880,-1.00,-1.0
10720,13688,6576,-14552,-1.00,-1.0
10725,17692,-524,3056,-1.00,-1.0
10727,15748,972,18956,-1.00,-1.0
10729,21576,-19424,8768,-1.00,-1.0
10730,10444,12100,-21288,-1.00,-1.0
10732,15700,3672,25880,-1.00,-1.0
10734,14120,-6156,-16872,-1.00,-1.0
10736,17436,9224,14364,-1.00,-1.0
10738,23128,-14796,-9340,-1.00,-1.0
10740,13576,15096,-16092,-1.00,-1.0
10742,14408,4860,-1096,-1.00,-1.0
10744,17756,-2212,-7008,-1.00,-1.0
10746,16976,8156,13444,-1.00,-1.0
10748,16672,-12492,-6744,-1.00,-1.0
10750,16008,10836,-9244,-1.00,-1.0
10752,11252,6908,-7064,-1.00,-1.0
10756,19884,5152,22240,-1.00,-1.0
10758,15764,-7540,-20520,-1.00,-1.0
10760,18944,7384,-2472,-1.00,-1.0
10762,25568,-9376,11708,-1.00,-1.0
10764,8904,9216,-25204,-1.00,-1.0
10766,12872,8360,10876,-1.00,-1.0
10768,20824,-13932,5744,-1.00,-1.0
10770,17300,4208,13648,-1.00,-1.0
10772,14376,-8076,-11076,-1.00,-1.0
10774,14464,6828,-6272,-1.00,-1.0
10776,15136,6776,28,-1.00,-1.0
10778,15392,-744,-13416,-1.00,-1.0
10780,19716,3672,22504,-1.00,-1.0
10782,18932,-10832,-9988,-1.00,-1.0
10783,14136,14724,-16188,-1.00,-1.0
10788,18716,-1628,-6200,-1.00,-1.0
10790,16000,4696,11628,-1.00,-1.0
10791,20084,-4308,3772,-1.00,-1.0
10793,19308,0,5628,-1.00,-1.0
10795,12604,5176,-1084,-1.00,-1.0
10797,19948,-8572,12124,-1.00,-1.0
10799,22668,1184,9188,-1.00,-1.0
10801,17684,-4000,-3892,-1.00,-1.0
10803,11476,9828,-13736,-1.00,-1.0
10805,15052,4964,8916,-1.00,-1.0
10807,18436,-4968,-2308,-1.00,-1.0
10809,15824,6184,14792,-1.00,-1.0
10811,17476,-8408,-15680,-1.00,-1.0
10813,19288,6120,2776,-1.00,-1.0
10815,18268,-1572,120,-1.00,-1.0
10819,12152,7692,-8456,-1.00,-1.0
10821,18672,-10564,12896,-1.00,-1.0
10823,20408,-2764,4744,-1.00,-1.0
10825,14004,-308,1236,-1.00,-1.0
10827,14184,-1600,-14108,-1.00,-1.0
10829,20536,-364,14632,-1.00,-1.0
10831,20768,-7764,1016,-1.00,-1.0
10833,9824,14408,-14676,-1.00,-1.0
10835,16784,-924,-6528,-1.00,-1.0
10837,24368,-5100,19508,-1.00,-1.0
10838,13368,4612,-14080,-1.00,-1.0
10840,10788,7784,-19708,-1.00,-1.0
10842,22972,296,13200,-1.00,-1.0
10844,11892,-3412,-5976,-1.00,-1.0
10846,16196,2136,-652,-1.00,-1.0
10850,13868,5776,-13368,-1.00,-1.0
10852,17880,-384,22104,-1.00,-1.0
10854,16404,-1908,-2912,-1.00,-1.0
10856,17300,4544,-3728,-1.00,-1.0
10858,15016,4100,23544,-1.00,-1.0
10860,10860,-1816,-25372,-1.00,-1.0
10862,18384,8368,19712,-1.00,-1.0
10864,23452,-14628,1048,-1.00,-1.0
10866,16260,9192,-2264,-1.00,-1.0
10868,18212,-3372,-2580,-1.00,-1.0
10870,19920,-5256,5208,-1.00,-1.0
10872,17744,4556,6564,-1.00,-1.0
10874,13952,-4420,-1592,-1.00,-1.0
10876,12608,5184,-968,-1.00,-1.0
10878,21584,-9624,29176,-1.00,-1.0
10882,15228,5276,14676,-1.00,-1.0
10884,25792,-13828,6992,-1.00,-1.0
10886,17968,6908,9672,-1.00,-1.0
10888,13788,-7232,-17848,-1.00,-1.0
10890,22072,-1412,11008,-1.00,-1.0
10892,18124,-316,3864,-1.00,-1.0
10894,14832,-3044,-9032,-1.00,-1.0
10896,17260,6164,5416,-1.00,-1.0
10898,18500,-3616,-5968,-1.00,-1.0
10900,13556,8360,-8220,-1.00,-1.0
10902,20040,-4576,11848,-1.00,-1.0
10904,17840,-3744,-3280,-1.00,-1.0
10906,12128,7220,-6984,-1.00,-1.0
10907,19308,-7148,3144,-1.00,-1.0
10909,22964,-1372,7336,-1.00,-1.0
10914,7828,5928,-15548,-1.00,-1.0
10916,23440,-5816,25664,-1.00,-1.0
10917,14820,-1200,-14028,-1.00,-1.0
10920,11572,6320,5336,-1.00,-1.0
10922,26716,-17336,15636,-1.00,-1.0
10923,16428,6712,-1316,-1.00,-1.0
10925,12500,1716,-5056,-1.00,-1.0
10927,19956,-3676,4256,-1.00,-1.0
10929,17412,-184,16744,-1.00,-1.0
10931,15736,1868,-5120,-1.00,-1.0
10933,16428,5716,-15284,-1.00,-1.0
10935,17544,3148,19104,-1.00,-1.0
10937,17860,-10792,-9136,-1.00,-1.0
10939,15672,12216,-4808,-1.00,-1.0
10941,15740,-916,-16856,-1.00,-1.0
10945,17192,1844,1724,-1.00,-1.0
10947,16544,-2252,-7268,-1.00,-1.0
10949,19676,4616,3252,-1.00,-1.0
10951,12684,-824,-16580,-1.00,-1.0
10953,18012,-2068,7592,-1.00,-1.0
10955,12656,1732,-10700,-1.00,-1.0
10957,18572,-1908,1780,-1.00,-1.0
10959,20164,-3308,-3032,-1.00,-1.0
10961,18072,-1236,-3796,-1.00,-1.0
10963,14308,3860,-11292,-1.00,-1.0
10965,24104,-6752,15356,-1.00,-1.0
10967,13500,2780,-18272,-1.00,-1.0
10969,13572,5376,8076,-1.00,-1.0
10971,16600,-5040,-652,-1.00,-1.0
10975,13044,5372,-7956,-1.00,-1.0
10977,14896,4012,-15616,-1.00,-1.0
10979,21128,1644,19216,-1.00,-1.0
10981,17880,-3808,-7040,-1.00,-1.0
10983,14864,12296,-15956,-1.00,-1.0
10985,20356,-3360,9792,-1.00,-1.0
10987,17256,-944,-13220,-1.00,-1.0
10988,12252,9436,4132,-1.00,-1.0
10990,15968,-7604,-5564,-1.00,-1.0
10992,22636,-3540,10236,-1.00,-1.0
10994,17368,-3744,-3944,-1.00,-1.0
10996,15984,-1380,5892,-1.00,-1.0
10998,10808,6096,-23784,-1.00,-1.0
11000,19988,-3512,27168,-1.00,-1.0
11002,11044,7272,-17308,-1.00,-1.0
11006,16748,-1692,-6968,-1.00,-1.0
11008,26816,-6512,24488,-1.00,-1.0
11010,12684,4480,-21016,-1.00,-1.0
11012,20504,-3456,13564,-1.00,-1.0
11014,16452,-3352,-3536,-1.00,-1.0
11016,13420,9832,-15984,-1.00,-1.0
11018,12516,6308,-11060,-1.00,-1.0
11020,19080,-4576,15588,-1.00,-1.0
11022,18256,-1412,5696,-1.00,-1.0
11024,16480,-188,-5044,-1.00,-1.0
11026,18424,52,-3892,-1.00,-1.0
11028,18480,984,-4664,-1.00,-1.0
11030,15444,4820,-1284,-1.00,-1.0
11032,13976,3080,-528,-1.00,-1.0
11034,20052,-6508,7568,-1.00,-1.0
11038,18996,-3900,10716,-1.00,-1.0
11040,11508,5788,-26968,-1.00,-1.0
11042,18332,3356,28292,-1.00,-1.0
11044,21884,-11416,-4632,-1.00,-1.0
11046,11276,11192,5140,-1.00,-1.0
11048,15132,-8172,-5920,-1.00,-1.0
11050,23276,-888,15436,-1.00,-1.0
11052,15244,6112,-8732,-1.00,-1.0
11054,21264,-10620,8120,-1.00,-1.0
11055,18844,6600,352,-1.00,-1.0
11057,13972,-1984,8188,-1.00,-1.0
11059,13632,2472,-13340,-1.00,-1.0
11061,15720,8052,16412,-1.00,-1.0
11063,18688,-6060,-12052,-1.00,-1.0
11065,15896,-672,-10648,-1.00,-1.0
11069,14684,7944,-18292,-1.00,-1.0
11071,19532,5116,12608,-1.00,-1.0
11073,14672,-6676,-5504,-1.00,-1.0
11075,18856,-984,7104,-1.00,-1.0
11077,17116,4944,1132,-1.00,-1.0
11079,18960,-5248,4924,-1.00,-1.0
11081,15588,6484,-2728,-1.00,-1.0
11083,14760,-1180,12920,-1.00,-1.0
11085,18644,392,-4796,-1.00,-1.0
11087,15564,6208,9224,-1.00,-1.0
11089,17356,-5464,-3224,-1.00,-1.0
11091,19380,1588,10512,-1.00,-1.0
11093,17316,-836,-488,-1.00,-1.0
11095,16312,2272,-1852,-1.00,-1.0
11097,16912,3684,-876,-1.00,-1.0
11101,12804,6436,-9976,-1.00,-1.0
11103,17572,-1420,19276,-1.00,-1.0
11105,22040,-10200,7448,-1.00,-1.0
11107,17664,4360,-5992,-1.00,-1.0
11109,15716,508,-4068,-1.00,-1.0
11111,19248,-1292,-2700,-1.00,-1.0
11112,17296,2800,12892,-1.00,-1.0
11114,13508,-1752,-9660,-1.00,-1.0
11116,15212,4228,6736,-1.00,-1.0
11118,19688,-4376,604,-1.00,-1.0
11120,19716,4544,7360,-1.00,-1.0
11122,11988,5100,-24168,-1.00,-1.0
11124,19432,-416,24144,-1.00,-1.0
11126,18624,-2004,-9368,-1.00,-1.0
11128,17932,-1980,-2120,-1.00,-1.0
11132,18412,4364,6980,-1.00,-1.0
11134,14996,744,-18836,-1.00,-1.0
11136,21120,-1772,16668,-1.00,-1.0
11138,16844,348,8696,-1.00,-1.0
11140,12888,7884,-3092,-1.00,-1.0
11142,17472,-1704,-6284,-1.00,-1.0
11144,12200,4300,-16108,-1.00,-1.0
11146,21352,-1140,9976,-1.00,-1.0
11148,18472,-1304,356,-1.00,-1.0
11150,10304,8312,-9080,-1.00,-1.0
11152,16348,-1888,3940,-1.00,-1.0
11154,21492,-3736,11056,-1.00,-1.0
11156,17056,3900,-5120,-1.00,-1.0
11158,16172,296,-12468,-1.00,-1.0
11160,20244,-1564,4404,-1.00,-1.0
11164,20744,-7232,7968,-1.00,-1.0
11166,17756,-996,-6468,-1.00,-1.0
11168,14108,3452,-5236,-1.00,-1.0
11170,16008,-640,-7816,-1.00,-1.0
11172,21876,-3484,24680,-1.00,-1.0
11174,10464,300,-22884,-1.00,-1.0
11176,14100,8020,4676,-1.00,-1.0
11177,18940,-6720,2688,-1.00,-1.0
11179,18900,1640,-1164,-1.00,-1.0
11181,16392,948,-1100,-1.00,-1.0
11183,23008,-10552,9560,-1.00,-1.0
11185,15876,8432,-14536,-1.00,-1.0
11187,15572,3880,-1752,-1.00,-1.0
11189,18360,-1564,-524,-1.00,-1.0
11191,11276,9616,2860,-1.00,-1.0
11195,14380,8528,-8824,-1.00,-1.0
11197,15376,8040,5496,-1.00,-1.0
11199,20484,-4992,-11076,-1.00,-1.0
11201,18804,9272,8244,-1.00,-1.0
11203,12016,1840,-8720,-1.00,-1.0
11205,15492,3168,-9508,-1.00,-1.0
11207,15144,8124,-6548,-1.00,-1.0
11209,15312,-5720,12764,-1.00,-1.0
11211,16932,-2992,-1972,-1.00,-1.0
11213,14752,2048,13340,-1.00,-1.0
11215,20672,-12832,4000,-1.00,-1.0
11217,21800,3212,5684,-1.00,-1.0
11219,15648,-1280,-6248,-1.00,-1.0
11221,15132,644,-128,-1.00,-1.0
11223,18560,-568,16592,-1.00,-1.0
11227,14092,3444,-2984,-1.00,-1.0
11229,19800,-6844,14580,-1.00,-1.0
11231,21816,-3892,6136,-1.00,-1.0
11233,12144,7996,-9612,-1.00,-1.0
11235,18824,-5080,9292,-1.00,-1.0
11237,19632,-2120,6924,-1.00,-1.0
11239,12300,3264,8304,-1.00,-1.0
11240,17368,-6696,-928,-1.00,-1.0
11243,19092,856,9876,-1.00,-1.0
11245,23192,-9620,8064,-1.00,-1.0
11246,12752,8548,-9000,-1.00,-1.0
11248,18860,-3912,6736,-1.00,-1.0
11250,17176,1116,-2736,-1.00,-1.0
11252,16112,6644,1404,-1.00,-1.0
11254,18972,-9236,9008,-1.00,-1.0
11258,12064,3608,-2292,-1.00,-1.0
11260,22108,-7696,8268,-1.00,-1.0
11262,18264,916,10376,-1.00,-1.0
11264,17568,-5444,-8620,-1.00,-1.0
11266,15768,4724,-3140,-1.00,-1.0
11268,20832,-7792,21316,-1.00,-1.0
11270,15424,-2216,-12100,-1.00,-1.0
11272,11384,10780,8112,-1.00,-1.0
11274,16168,-8740,-7204,-1.00,-1.0
11276,20160,3508,13520,-1.00,-1.0
11278,14148,8176,1172,-1.00,-1.0
11280,14232,-4076,192,-1.00,-1.0
11282,15560,4212,3692,-1.00,-1.0
11284,15200,-1728,9424,-1.00,-1.0
11286,16536,12,-15232,-1.00,-1.0
11290,19712,-4064,7568,-1.00,-1.0
11292,17476,2944,-9304,-1.00,-1.0
11294,12504,10280,4492,-1.00,-1.0
11296,15296,-1424,-25088,-1.00,-1.0
11298,18628,9936,3852,-1.00,-1.0
11300,21324,-8504,8076,-1.00,-1.0
11302,13252,5764,-22804,-1.00,-1.0
11303,13836,11288,-2064,-1.00,-1.0
11305,20800,-11740,-2624,-1.00,-1.0
11307,16884,10940,-7340,-1.00,-1.0
11309,13700,-2384,212,-1.00,-1.0
11311,19352,-5148,-10676,-1.00,-1.0
11313,16928,8332,944,-1.00,-1.0
11315,16940,-5352,-8452,-1.00,-1.0
11317,16536,2976,-7800,-1.00,-1.0
11321,16616,-4556,-16264,-1.00,-1.0
11323,14700,12480,-988,-1.00,-1.0
11325,20804,-8748,10556,-1.00,-1.0
11327,14068,7396,-20776,-1.00,-1.0
11329,12808,10580,9172,-1.00,-1.0
11331,21452,-12684,-2804,-1.00,-1.0
11333,15084,732,-4896,-1.00,-1.0
11335,16276,1736,16316,-1.00,-1.0
11337,19340,-9868,140,-1.00,-1.0
11339,16116,9620,380,-1.00,-1.0
11341,15916,-4396,8184,-1.00,-1.0
11343,18264,660,-6212,-1.00,-1.0
11345,16172,7812,11544,-1.00,-1.0
11347,24564,-16784,11440,-1.00,-1.0
11349,11960,11484,-13304,-1.00,-1.0
11353,23228,-13112,13876,-1.00,-1.0
11355,16884,6104,15244,-1.00,-1.0
11357,11416,-1352,-19188,-1.00,-1.0
11359,17748,2372,7392,-1.00,-1.0
11361,16276,-2928,15532,-1.00,-1.0
11363,19384,-5852,2860,-1.00,-1.0
11365,17808,5636,3808,-1.00,-1.0
11366,16728,-4372,-1332,-1.00,-1.0
11368,17928,4188,-3872,-1.00,-1.0
11370,21308,-3620,27180,-1.00,-1.0
11372,18508,-11104,-2764,-1.00,-1.0
11374,7748,12336,-7624,-1.00,-1.0
11376,16092,-3916,10012,-1.00,-1.0
11378,23268,-7968,18032,-1.00,-1.0
11380,17068,5324,9076,-1.00,-1.0
11384,14352,10160,-3504,-1.00,-1.0
11386,21152,-6588,28204,-1.00,-1.0
11388,18716,-1292,3240,-1.00,-1.0
11390,10444,13232,-11356,-1.00,-1.0
11392,16852,-2096,-4704,-1.00,-1.0
11394,22276,1476,3820,-1.00,-1.0
11396,17492,2036,4596,-1.00,-1.0
11398,17608,-3636,-12164,-1.00,-1.0
11400,20064,6332,972,-1.00,-1.0
11402,16784,2000,-5624,-1.00,-1.0
11404,11112,3840,-18928,-1.00,-1.0
11406,17364,348,28260,-1.00,-1.0
11408,18356,-9440,-19764,-1.00,-1.0
11410,20164,-6492,-2128,-1.00,-1.0
11412,15508,8832,17612,-1.00,-1.0
11416,11216,16040,260,-1.00,-1.0
11418,19480,-13464,5744,-1.00,-1.0
11420,19540,-6236,-8292,-1.00,-1.0
11422,18296,3916,11872,-1.00,-1.0
11424,14440,-3880,-4312,-1.00,-1.0
11426,12864,9680,-14432,-1.00,-1.0
11428,20756,-6256,32767,-1.00,-1.0
11430,22240,-12100,124,-1.00,-1.0
11432,8544,16512,-12808,-1.00,-1.0
11434,16600,-5744,7680,-1.00,-1.0
11436,21436,-2268,4316,-1.00,-1.0
11438,17024,6604,14936,-1.00,-1.0
11440,13168,-5680,-11660,-1.00,-1.0
11441,12536,11916,-8608,-1.00,-1.0
11443,22512,-7060,20728,-1.00,-1.0
11448,8952,14204,-9548,-1.00,-1.0
11450,22008,-10328,4796,-1.00,-1.0
11451,21144,2544,944,-1.00,-1.0
11454,12520,1708,4388,-1.00,-1.0
11456,17012,-5036,-5156,-1.00,-1.0
11457,16616,7524,10132,-1.00,-1.0
11459,17892,-10980,-1060,-1.00,-1.0
11461,15696,2792,184,-1.00,-1.0
11463,14604,3820,-4064,-1.00,-1.0
11465,17772,-840,-5656,-1.00,-1.0
11467,21304,1084,18024,-1.00,-1.0
11469,17236,-5528,-5732,-1.00,-1.0
11471,13152,7684,-19480,-1.00,-1.0
11473,19488,-3872,18508,-1.00,-1.0
11475,19992,-6124,-5972,-1.00,-1.0
11479,18088,-9752,5484,-1.00,-1.0
11481,20120,-4536,-3828,-1.00,-1.0
11483,15784,2760,8180,-1.00,-1.0
11485,18428,-9924,-7828,-1.00,-1.0
11487,18804,5064,8676,-1.00,-1.0
11489,18604,-6940,13328,-1.00,-1.0
11491,10984,2332,-16692,-1.00,-1.0
11493,14016,4396,21408,-1.00,-1.0
11495,19352,-10188,404,-1.00,-1.0
11497,17752,-792,-6792,-1.00,-1.0
11499,14024,9596,-1524,-1.00,-1.0
11501,14220,-9112,-6032,-1.00,-1.0
11503,19244,-176,-448,-1.00,-1.0
11505,17956,-5612,11532,-1.00,-1.0
11507,19640,-9476,-15388,-1.00,-1.0
11511,20108,-9700,9648,-1.00,-1.0
11513,17516,-4208,-1348,-1.00,-1.0
11515,10400,5112,14272,-1.00,-1.0
11517,20288,-16484,-2048,-1.00,-1.0
11519,19396,5716,7200,-1.00,-1.0
11521,16836,-5876,4276,-1.00,-1.0
11522,18860,-4628,1904,-1.00,-1.0
11525,13432,8256,9620,-1.00,-1.0
11527,23852,-18076,15552,-1.00,-1.0
11528,14416,9852,-13448,-1.00,-1.0
11530,15044,144,14132,-1.00,-1.0
11532,19888,-7544,868,-1.00,-1.0
11534,14228,12416,10460,-1.00,-1.0
11536,20200,-15092,4200,-1.00,-1.0
11541,20944,-14656,13836,-1.00,-1.0
11543,14608,5444,-7488,-1.00,-1.0
11545,13124,5956,-1680,-1.00,-1.0
11547,18204,-4352,-8492,-1.00,-1.0
11549,17044,8044,3684,-1.00,-1.0
11551,17144,-900,3364,-1.00,-1.0
11553,10732,10296,-26156,-1.00,-1.0
11555,18088,6400,1000,-1.00,-1.0
11557,22684,-11876,-6676,-1.00,-1.0
11559,16696,-1408,1916,-1.00,-1.0
11561,15668,6116,20804,-1.00,-1.0
11563,17928,-11188,-10732,-1.00,-1.0
11565,18000,6344,7076,-1.00,-1.0
11567,14912,-2488,-5984,-1.00,-1.0
11568,18232,2900,-676,-1.00,-1.0
11573,19052,-10656,-2960,-1.00,-1.0
11575,21512,3904,5160,-1.00,-1.0
11576,18000,-6544,-1284,-1.00,-1.0
11578,11960,6348,-15752,-1.00,-1.0
11580,16208,2140,11900,-1.00,-1.0
11582,15908,-4732,592,-1.00,-1.0
11584,15640,4852,4628,-1.00,-1.0
11586,15928,-1100,8084,-1.00,-1.0
11588,17524,-472,-22340,-1.00,-1.0
11590,20544,5392,10544,-1.00,-1.0
11592,20840,-8668,-2440,-1.00,-1.0
11594,13588,10976,-8888,-1.00,-1.0
11596,18576,-3220,21428,-1.00,-1.0
11598,27860,-21632,14020,-1.00,-1.0
11600,7548,17328,-21440,-1.00,-1.0
11604,17736,-5132,-1504,-1.00,-1.0
11606,12580,8380,29680,-1.00,-1.0
11608,18188,-18496,-7116,-1.00,-1.0
11610,16060,13056,-512,-1.00,-1.0
11612,17496,-4116,11908,-1.00,-1.0
11614,16544,1372,-11240,-1.00,-1.0
11616,16184,10732,22440,-1.00,-1.0
11618,22300,-18716,8372,-1.00,-1.0
11620,15228,14236,-3280,-1.00,-1.0
11622,14096,1344,1648,-1.00,-1.0
11624,20508,-20416,1692,-1.00,-1.0
11626,19140,10444,17476,-1.00,-1.0
11628,17624,-8528,-4268,-1.00,-1.0
11630,19884,-8088,2412,-1.00,-1.0
11632,14636,7340,4340,-1.00,-1.0
11636,17784,8220,4228,-1.00,-1.0
11638,18964,-8580,-2868,-1.00,-1.0
11640,19976,-8772,-9272,-1.00,-1.0
11642,16328,11596,11684,-1.00,-1.0
11644,20628,-12532,1964,-1.00,-1.0
11646,13668,11248,-17228,-1.00,-1.0
11647,16992,2476,14904,-1.00,-1.0
11650,22000,-12992,3516,-1.00,-1.0
11652,13348,18264,-7636,-1.00,-1.0
11653,11708,-2096,-2068,-1.00,-1.0
11655,24504,-9920,2952,-1.00,-1.0
11657,19440,2940,9392,-1.00,-1.0
11659,15680,-5236,-27816,-1.00,-1.0
11661,20484,5364,5996,-1.00,-1.0
11663,16268,-4,17660,-1.00,-1.0
11667,16336,7260,28120,-1.00,-1.0
11669,26880,-21960,17540,-1.00,-1.0
11671,10688,15884,-17804,-1.00,-1.0
11673,15308,-352,6316,-1.00,-1.0
11675,23672,-13992,6504,-1.00,-1.0
11677,15096,11736,528,-1.00,-1.0
11679,15192,-6956,-2980,-1.00,-1.0
11681,14192,9180,-6520,-1.00,-1.0
11683,17292,1440,15364,-1.00,-1.0
11685,19156,-5884,-5376,-1.00,-1.0
11687,14100,12624,-1080,-1.00,-1.0
11689,20864,-5160,9800,-1.00,-1.0
11691,11472,11248,-29156,-1.00,-1.0
