timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10424,12956,8780,-9528,-1.00,-1.0
10426,14484,-2116,-3380,-1.00,-1.0
10430,15996,1592,9620,-1.00,-1.0
10432,15040,-2800,-9168,-1.00,-1.0
10434,18036,1704,812,-1.00,-1.0
10436,16460,-652,3880,-1.00,-1.0
10438,15528,1132,-6260,-1.00,-1.0
10440,18704,1160,-188,-1.00,-1.0
10442,19616,-2792,14376,-1.00,-1.0
10444,17516,-2192,-9680,-1.00,-1.0
10446,16660,4012,336,-1.00,-1.0
10448,17624,-3248,6092,-1.00,-1.0
10450,16148,-908,-7048,-1.00,-1.0
10452,10380,8560,-11284,-1.00,-1.0
10454,19060,-1616,11352,-1.00,-1.0
10456,14020,648,-10728,-1.00,-1.0
10458,16016,3640,-536,-1.00,-1.0
10462,15652,-3612,-368,-1.00,-1.0
10464,10944,7420,-12764,-1.00,-1.0
10466,20748,-4776,16088,-1.00,-1.0
10467,21056,-5744,276,-1.00,-1.0
10470,11796,10432,-8748,-1.00,-1.0
10472,15616,556,-6272,-1.00,-1.0
10473,23668,-3004,7124,-1.00,-1.0
10475,14028,6552,700,-1.00,-1.0
10477,14304,820,-9084,-1.00,-1.0
10479,20536,1536,1532,-1.00,-1.0
10481,17960,-2948,15860,-1.00,-1.0
10483,15832,-5556,-3860,-1.00,-1.0
10485,17308,1404,3256,-1.00,-1.0
10487,17388,-5348,5932,-1.00,-1.0
10489,16496,-1672,-1736,-1.00,-1.0
10493,16624,-1028,8348,-1.00,-1.0
10495,20912,-2188,-2336,-1.00,-1.0
10497,14016,10820,-5120,-1.00,-1.0
10499,16944,524,-13612,-1.00,-1.0
10501,24268,908,4436,-1.00,-1.0
10503,18284,-980,8844,-1.00,-1.0
10505,12992,-2252,-5544,-1.00,-1.0
10507,23156,-3496,5372,-1.00,-1.0
10509,17960,-6516,15492,-1.00,-1.0
10511,15392,2824,-7872,-1.00,-1.0
10513,21240,800,1512,-1.00,-1.0
10515,18332,-1236,12336,-1.00,-1.0
10517,13084,1304,-13268,-1.00,-1.0
10519,16716,2528,-276,-1.00,-1.0
10521,20392,-5628,8832,-1.00,-1.0
10525,10428,9376,-28060,-1.00,-1.0
10527,19252,1276,7468,-1.00,-1.0
10529,24400,-8704,6924,-1.00,-1.0
10531,9128,13636,-15616,-1.00,-1.0
10533,13964,3000,-7168,-1.00,-1.0
10535,23880,-5512,9764,-1.00,-1.0
10536,14488,4168,3776,-1.00,-1.0
10538,10844,-284,-10440,-1.00,-1.0
10540,21864,-3624,7608,-1.00,-1.0
10542,20864,-7172,16892,-1.00,-1.0
10544,13576,-2860,-11360,-1.00,-1.0
10546,12096,8532,-15224,-1.00,-1.0
10548,22232,-5184,16764,-1.00,-1.0
10550,20060,-5000,1008,-1.00,-1.0
10552,8320,12628,-16944,-1.00,-1.0
10556,26056,-2916,9736,-1.00,-1.0
10558,18524,2052,4100,-1.00,-1.0
10560,11960,2264,-16232,-1.00,-1.0
10562,19940,-372,4208,-1.00,-1.0
10564,21820,-11804,28988,-1.00,-1.0
10566,10360,-2780,-13128,-1.00,-1.0
10568,10520,8376,-11844,-1.00,-1.0
10570,22828,-4936,9888,-1.00,-1.0
10572,19868,-888,-80,-1.00,-1.0
10574,10564,12956,-18448,-1.00,-1.0
10576,17300,3412,-1988,-1.00,-1.0
10578,25832,-4544,14312,-1.00,-1.0
10580,13744,3520,-156,-1.00,-1.0
10582,21284,-3524,16320,-1.00,-1.0
10584,18764,-3692,-7328,-1.00,-1.0
10588,13244,-5768,-12308,-1.00,-1.0
10590,12936,6744,-5992,-1.00,-1.0
10592,14924,4672,3976,-1.00,-1.0
10594,14532,-4336,-4608,-1.00,-1.0
10596,20280,-2884,11832,-1.00,-1.0
10598,17924,-8224,15236,-1.00,-1.0
10600,14112,-3388,-7856,-1.00,-1.0
10602,11096,9884,-18580,-1.00,-1.0
10604,20072,-3072,11280,-1.00,-1.0
10605,21560,-3588,232,-1.00,-1.0
10607,11112,12528,-13868,-1.00,-1.0
10609,16252,3156,-3640,-1.00,-1.0
10611,23756,-4252,10976,-1.00,-1.0
10613,14744,3996,8500,-1.00,-1.0
10615,12144,204,-9160,-1.00,-1.0
10619,19636,-9200,17140,-1.00,-1.0
10621,12892,-3660,-9620,-1.00,-1.0
10623,16156,2236,-6836,-1.00,-1.0
10625,21332,-3484,10400,-1.00,-1.0
10627,18544,-292,-4112,-1.00,-1.0
10629,8844,13068,-13236,-1.00,-1.0
10631,15668,2232,7144,-1.00,-1.0
10633,20212,-472,6872,-1.00,-1.0
10635,13320,6852,1620,-1.00,-1.0
10637,18140,-4076,-1108,-1.00,-1.0
10639,26292,-5452,14652,-1.00,-1.0
10641,19224,-6980,10216,-1.00,-1.0
10643,14452,-5924,-2024,-1.00,-1.0
10645,15988,1548,-4480,-1.00,-1.0
10647,16064,4148,2836,-1.00,-1.0
10651,14192,7560,24,-1.00,-1.0
10653,14428,4420,-7384,-1.00,-1.0
10655,21364,-308,11104,-1.00,-1.0
10657,18280,-396,4712,-1.00,-1.0
10659,15912,-716,5328,-1.00,-1.0
10661,18972,-5716,5412,-1.00,-1.0
10663,14144,9840,-15932,-1.00,-1.0
10665,17512,5292,-4484,-1.00,-1.0
10667,23128,-1128,5568,-1.00,-1.0
10669,15532,5396,-2432,-1.00,-1.0
10670,12616,308,-2336,-1.00,-1.0
10672,20292,-8184,19212,-1.00,-1.0
10674,17984,-9204,14536,-1.00,-1.0
10676,10828,-508,-6960,-1.00,-1.0
10678,19508,-5672,5792,-1.00,-1.0
10684,12668,10832,-15360,-1.00,-1.0
10686,19976,3164,2920,-1.00,-1.0
10688,19708,1220,4424,-1.00,-1.0
10690,10044,12828,-16528,-1.00,-1.0
10692,15976,3868,2388,-1.00,-1.0
10694,25620,-6488,21796,-1.00,-1.0
10696,13040,3696,-5852,-1.00,-1.0
10698,13660,216,-7024,-1.00,-1.0
10700,19512,-1964,8140,-1.00,-1.0
10702,20048,-10256,17664,-1.00,-1.0
10704,11004,68,-8452,-1.00,-1.0
10706,13588,4112,-6388,-1.00,-1.0
10708,22424,-3048,-4144,-1.00,-1.0
10710,21244,688,4912,-1.00,-1.0
10712,14996,2860,-11412,-1.00,-1.0
10716,20280,-3428,4984,-1.00,-1.0
10718,15964,-556,10892,-1.00,-1.0
10720,12760,-444,-240,-1.00,-1.0
10722,21772,-3800,-992,-1.00,-1.0
10724,22284,-9676,25364,-1.00,-1.0
10726,16988,-8480,4004,-1.00,-1.0
10728,18672,5480,3264,-1.00,-1.0
10729,17100,348,1880,-1.00,-1.0
10731,13984,1804,5660,-1.00,-1.0
10733,17408,-2888,-1788,-1.00,-1.0
10735,17680,-3608,10280,-1.00,-1.0
10737,16632,-1756,-1160,-1.00,-1.0
10739,12488,2104,-15616,-1.00,-1.0
10741,19720,-3348,14048,-1.00,-1.0
10743,18136,-5252,-740,-1.00,-1.0
10747,19472,2028,-900,-1.00,-1.0
10749,23140,-1660,548,-1.00,-1.0
10751,13672,9480,-8736,-1.00,-1.0
10753,13820,5892,-7920,-1.00,-1.0
10755,20692,-992,6004,-1.00,-1.0
10757,15788,-1704,5296,-1.00,-1.0
10759,12352,-108,1208,-1.00,-1.0
10761,17888,-5164,-3960,-1.00,-1.0
10763,19160,-4876,14016,-1.00,-1.0
10765,16336,-6396,5624,-1.00,-1.0
10767,14624,1564,-8348,-1.00,-1.0
10769,15896,4272,-6612,-1.00,-1.0
10771,20184,152,-2176,-1.00,-1.0
10773,17352,5528,-4172,-1.00,-1.0
10775,13792,8704,-7060,-1.00,-1.0
10779,19256,-144,10676,-1.00,-1.0
10781,13300,-2592,4628,-1.00,-1.0
10783,15564,-1720,-5700,-1.00,-1.0
10785,17304,-2184,6892,-1.00,-1.0
10787,17220,-6684,8816,-1.00,-1.0
10789,13080,4268,-17292,-1.00,-1.0
10791,18888,60,9852,-1.00,-1.0
10792,8564,7016,-13892,-1.00,-1.0
10794,18912,-3940,9604,-1.00,-1.0
10796,21088,-6096,11596,-1.00,-1.0
10798,12956,-1544,4376,-1.00,-1.0
10800,15352,-2944,-8192,-1.00,-1.0
10802,19752,-3956,17080,-1.00,-1.0
10804,15888,-5484,6240,-1.00,-1.0
10806,16156,204,-3036,-1.00,-1.0
10810,19164,960,-7976,-1.00,-1.0
10812,17368,9896,-9332,-1.00,-1.0
10814,17840,5316,-3136,-1.00,-1.0
10816,19236,2188,2220,-1.00,-1.0
10818,12348,6904,-15028,-1.00,-1.0
10820,16304,-1224,17520,-1.00,-1.0
10822,20668,-8900,5108,-1.00,-1.0
10824,16992,-1744,10012,-1.00,-1.0
10826,15380,-7664,1928,-1.00,-1.0
10828,20112,-7572,10208,-1.00,-1.0
10830,15020,1088,-7140,-1.00,-1.0
10832,13276,3060,-8020,-1.00,-1.0
10834,20640,-3588,4052,-1.00,-1.0
10836,15304,4824,748,-1.00,-1.0
10838,13476,3248,-17912,-1.00,-1.0
10842,20004,-604,-4412,-1.00,-1.0
10844,19292,4052,1268,-1.00,-1.0
10846,17576,-1744,-192,-1.00,-1.0
10848,15204,-3292,8708,-1.00,-1.0
10850,17632,-7076,2712,-1.00,-1.0
10852,16856,-5088,13640,-1.00,-1.0
10854,13528,-4848,-4536,-1.00,-1.0
10855,19760,-1416,-1096,-1.00,-1.0
10857,13380,5452,-3144,-1.00,-1.0
10859,18560,-6060,14212,-1.00,-1.0
10861,17696,-6144,-228,-1.00,-1.0
10863,17820,-5684,20612,-1.00,-1.0
10865,13924,-8932,-10552,-1.00,-1.0
10867,19704,-1984,16776,-1.00,-1.0
10869,16152,-7536,-7000,-1.00,-1.0
10873,16316,-1096,-8236,-1.00,-1.0
10875,17996,1604,13648,-1.00,-1.0
10877,18540,-4216,-6308,-1.00,-1.0
10879,12932,10892,-8204,-1.00,-1.0
10881,17460,2992,-9340,-1.00,-1.0
10883,23528,-956,12836,-1.00,-1.0
10885,13016,2820,-5820,-1.00,-1.0
10887,13100,-2272,7356,-1.00,-1.0
10889,19496,-6484,2716,-1.00,-1.0
10891,18984,-5328,16096,-1.00,-1.0
10893,13944,-4908,-10412,-1.00,-1.0
10895,19980,-3848,9324,-1.00,-1.0
10897,16708,-2392,-680,-1.00,-1.0
10899,14032,4136,-4416,-1.00,-1.0
10901,13648,5572,-15328,-1.00,-1.0
10923,21076,-4884,968,-1.00,-1.0
10925,16784,4084,6552,-1.00,-1.0
10927,14456,1160,-15824,-1.00,-1.0
10929,14716,9272,-7584,-1.00,-1.0
10931,18200,1232,668,-1.00,-1.0
10933,19536,1232,2140,-1.00,-1.0
10935,14368,5248,-8924,-1.00,-1.0
10936,16340,-952,2484,-1.00,-1.0
10938,23112,-9576,6292,-1.00,-1.0
10940,14844,7272,-15452,-1.00,-1.0
10942,19916,3520,13040,-1.00,-1.0
10944,17624,3616,-15556,-1.00,-1.0
10946,16764,8624,-1276,-1.00,-1.0
10948,19900,-7404,16180,-1.00,-1.0
10950,18680,-5752,6524,-1.00,-1.0
10958,11968,3504,-10500,-1.00,-1.0
10960,13912,2096,-4968,-1.00,-1.0
10962,21456,-3128,-916,-1.00,-1.0
10964,21512,-1720,18332,-1.00,-1.0
10966,11864,820,-26208,-1.00,-1.0
10968,17068,3544,5720,-1.00,-1.0
10970,20376,-6292,9616,-1.00,-1.0
10971,15048,7464,-7508,-1.00,-1.0
10973,13536,7736,-19372,-1.00,-1.0
10975,24276,-6000,27080,-1.00,-1.0
10977,12540,2268,-13332,-1.00,-1.0
10979,11208,3180,7824,-1.00,-1.0
10981,20068,1680,4168,-1.00,-1.0
10983,15640,6216,-14580,-1.00,-1.0
10985,18252,5204,4852,-1.00,-1.0
10989,18432,-4164,10044,-1.00,-1.0
10991,12628,628,-3796,-1.00,-1.0
10993,18580,-9112,15420,-1.00,-1.0
10995,19136,-5632,1144,-1.00,-1.0
10997,12804,4844,-2692,-1.00,-1.0
10999,19892,-6464,-3040,-1.00,-1.0
11001,15296,9248,-6052,-1.00,-1.0
11003,18324,508,-596,-1.00,-1.0
11005,17260,4768,-4800,-1.00,-1.0
11007,16216,5112,2560,-1.00,-1.0
11009,16920,-3560,10984,-1.00,-1.0
11011,18912,-2500,-544,-1.00,-1.0
11013,15748,1736,4428,-1.00,-1.0
11015,20160,-3748,5152,-1.00,-1.0
11017,16500,-20,-8092,-1.00,-1.0
11021,13204,-3936,-11700,-1.00,-1.0
11023,13704,6808,-4216,-1.00,-1.0
11025,21216,-4364,10384,-1.00,-1.0
11027,19392,2900,-4636,-1.00,-1.0
11029,9820,14520,-14324,-1.00,-1.0
11031,18600,-1012,12804,-1.00,-1.0
11032,22880,-3120,10436,-1.00,-1.0
11034,17304,2260,-5724,-1.00,-1.0
11036,15352,-2904,88,-1.00,-1.0
11038,23992,-7088,3812,-1.00,-1.0
11040,10008,9192,-7560,-1.00,-1.0
11042,18676,-2036,14532,-1.00,-1.0
11044,20452,-1932,-2584,-1.00,-1.0
11046,12756,7948,-404,-1.00,-1.0
11048,17644,-7804,8324,-1.00,-1.0
11052,18948,-5732,21692,-1.00,-1.0
11054,15624,-7932,-14040,-1.00,-1.0
11056,18724,4072,2000,-1.00,-1.0
11058,17252,-2632,-1200,-1.00,-1.0
11060,19788,-1120,692,-1.00,-1.0
11062,10752,10064,-10896,-1.00,-1.0
11064,14524,2172,12516,-1.00,-1.0
11066,24228,-7084,4792,-1.00,-1.0
11068,16156,4568,13468,-1.00,-1.0
11070,12576,-5256,-10136,-1.00,-1.0
11072,20588,-856,8016,-1.00,-1.0
11074,18048,-1276,6440,-1.00,-1.0
11076,17100,-2800,-2300,-1.00,-1.0
11078,16056,6584,-9384,-1.00,-1.0
11080,16700,684,7532,-1.00,-1.0
11084,14504,10216,-6184,-1.00,-1.0
11086,14880,1000,5336,-1.00,-1.0
11088,19272,-3980,-4020,-1.00,-1.0
11090,16864,1228,18656,-1.00,-1.0
11092,14268,-8900,-3180,-1.00,-1.0
11094,18716,-1540,5128,-1.00,-1.0
11096,17836,-2136,8276,-1.00,-1.0
11097,19804,-7800,-4204,-1.00,-1.0
11099,11576,13844,-14352,-1.00,-1.0
11101,15924,560,9228,-1.00,-1.0
11103,21764,-5956,4944,-1.00,-1.0
11105,9948,13956,-4612,-1.00,-1.0
11107,16308,-5152,-1508,-1.00,-1.0
11109,13980,68,-18476,-1.00,-1.0
11111,11344,12168,-9144,-1.00,-1.0
11115,17128,7164,-4216,-1.00,-1.0
11117,17632,-4600,11196,-1.00,-1.0
11119,18532,-8440,-2516,-1.00,-1.0
11121,19736,3956,4976,-1.00,-1.0
11123,15608,-2656,7860,-1.00,-1.0
11125,17624,-6148,-1820,-1.00,-1.0
11127,13644,5724,-5708,-1.00,-1.0
11129,16968,-4780,14944,-1.00,-1.0
11131,21348,-6836,-4004,-1.00,-1.0
11133,14040,13128,-6672,-1.00,-1.0
11135,15516,1864,-11380,-1.00,-1.0
11137,21200,420,3744,-1.00,-1.0
11139,15404,2940,17064,-1.00,-1.0
11141,15236,-5232,-7460,-1.00,-1.0
11143,17008,3616,1976,-1.00,-1.0
11147,20900,-6396,-5752,-1.00,-1.0
11149,10672,11132,-16192,-1.00,-1.0
11151,16488,-6636,16280,-1.00,-1.0
11153,20880,-5380,72,-1.00,-1.0
11155,12796,10356,2144,-1.00,-1.0
11157,16884,-2000,-5372,-1.00,-1.0
11159,17996,4860,-3776,-1.00,-1.0
11161,13972,5620,10356,-1.00,-1.0
11163,17748,-5532,-3844,-1.00,-1.0
11164,18260,5580,2520,-1.00,-1.0
11166,19040,-7128,15240,-1.00,-1.0
11168,18184,-4384,-15540,-1.00,-1.0
11170,16648,6004,116,-1.00,-1.0
11172,15612,-5396,-572,-1.00,-1.0
11174,20412,-4972,3712,-1.00,-1.0
11178,15400,-952,-8952,-1.00,-1.0
11180,17856,4108,-5712,-1.00,-1.0
11182,17400,-1652,19344,-1.00,-1.0
11184,14512,-1284,-4300,-1.00,-1.0
11186,25376,-5680,2028,-1.00,-1.0
11188,14444,8832,6416,-1.00,-1.0
11190,13188,-3200,-12524,-1.00,-1.0
11192,16368,8944,-2404,-1.00,-1.0
11194,17360,888,18256,-1.00,-1.0
11196,20508,-10612,2508,-1.00,-1.0
11198,11972,11272,-11696,-1.00,-1.0
11200,18552,-7400,16216,-1.00,-1.0
11202,24444,-10324,6544,-1.00,-1.0
11204,9736,8684,-2344,-1.00,-1.0
11206,15008,-5456,-10496,-1.00,-1.0
11210,17700,2008,11140,-1.00,-1.0
11212,13752,772,-14664,-1.00,-1.0
11214,16324,9868,488,-1.00,-1.0
11216,19560,-7260,19608,-1.00,-1.0
11218,19856,-7296,-2204,-1.00,-1.0
11220,10836,8844,-6904,-1.00,-1.0
11221,16168,-7236,12704,-1.00,-1.0
11224,22440,-9820,5372,-1.00,-1.0
11225,12264,6504,11504,-1.00,-1.0
11227,12944,-5324,-21388,-1.00,-1.0
11229,21512,4772,1084,-1.00,-1.0
11231,20732,1664,12568,-1.00,-1.0
11233,13424,5944,-22324,-1.00,-1.0
11235,12908,15512,-9556,-1.00,-1.0
11237,10268,6600,-9288,-1.00,-1.0
11241,7380,15072,-5360,-1.00,-1.0
11243,21652,-11876,8952,-1.00,-1.0
11245,13560,-5316,-24736,-1.00,-1.0
11247,12920,12832,5516,-1.00,-1.0
11249,20088,-9364,15120,-1.00,-1.0
11251,20880,-4092,-1752,-1.00,-1.0
11253,9184,14152,-7628,-1.00,-1.0
11255,17368,-10464,5416,-1.00,-1.0
11257,25612,-5852,10348,-1.00,-1.0
11259,13052,1640,11732,-1.00,-1.0
11261,14144,-7400,-24884,-1.00,-1.0
11263,24332,1488,8128,-1.00,-1.0
11265,18388,-3600,3420,-1.00,-1.0
11267,11488,9092,-30420,-1.00,-1.0
11271,23720,-8652,27024,-1.00,-1.0
11273,14152,2308,-15048,-1.00,-1.0
11275,4696,12244,-6040,-1.00,-1.0
11277,20860,-12208,21612,-1.00,-1.0
11279,26568,-7120,13000,-1.00,-1.0
11281,9560,5532,964,-1.00,-1.0
11283,16156,-10724,-13832,-1.00,-1.0
11284,29872,-5680,18668,-1.00,-1.0
11287,14396,1516,-11616,-1.00,-1.0
11288,9804,6996,-22360,-1.00,-1.0
11290,20044,2592,8512,-1.00,-1.0
11292,18760,-4408,24912,-1.00,-1.0
11294,14356,-2404,-19228,-1.00,-1.0
11296,9160,11588,-4800,-1.00,-1.0
11298,21436,-7964,9040,-1.00,-1.0
11302,10168,9372,-7144,-1.00,-1.0
11304,18848,-10556,9792,-1.00,-1.0
11306,25476,-7760,6752,-1.00,-1.0
11308,13556,72,10280,-1.00,-1.0
11310,14304,-8256,-13632,-1.00,-1.0
11312,16308,5488,-940,-1.00,-1.0
11314,11352,12636,1616,-1.00,-1.0
11316,19344,-8564,-4908,-1.00,-1.0
11318,22156,3532,3492,-1.00,-1.0
11320,10484,3712,3404,-1.00,-1.0
11322,16232,-10072,2072,-1.00,-1.0
11324,21784,-5520,16212,-1.00,-1.0
11326,13624,-6124,11932,-1.00,-1.0
11328,18720,-7632,-9192,-1.00,-1.0
11330,14464,9636,-1368,-1.00,-1.0
11334,18428,-1340,-13052,-1.00,-1.0
11336,10744,14984,-9488,-1.00,-1.0
11338,22684,-7232,7840,-1.00,-1.0
11340,22020,3820,-4316,-1.00,-1.0
11342,9148,12344,4568,-1.00,-1.0
11344,18320,-5992,-6948,-1.00,-1.0
11346,17428,6752,2996,-1.00,-1.0
11347,12284,-3180,15556,-1.00,-1.0
11349,18512,-5972,-11572,-1.00,-1.0
11351,19464,4728,12592,-1.00,-1.0
11353,21204,-18288,19480,-1.00,-1.0
11355,14920,-880,-18172,-1.00,-1.0
11357,16200,2584,5008,-1.00,-1.0
11359,21804,-11276,15184,-1.00,-1.0
11361,17412,1224,-6448,-1.00,-1.0
11365,21096,-7136,11216,-1.00,-1.0
11367,20448,1308,-2940,-1.00,-1.0
11369,9176,11364,-8964,-1.00,-1.0
11371,19400,-1732,-12436,-1.00,-1.0
11373,25964,3796,7424,-1.00,-1.0
11375,16184,1656,8928,-1.00,-1.0
11377,11540,3792,-31848,-1.00,-1.0
11379,17592,5756,14496,-1.00,-1.0
11381,17420,-10696,19132,-1.00,-1.0
11383,21280,-6060,-1864,-1.00,-1.0
11385,24932,308,10068,-1.00,-1.0
11387,11260,6996,-1892,-1.00,-1.0
11389,18860,-548,-12228,-1.00,-1.0
11391,15476,10764,-5496,-1.00,-1.0
11393,12548,2380,17392,-1.00,-1.0
11397,14100,9988,-172,-1.00,-1.0
11399,17996,-5708,15752,-1.00,-1.0
11401,21644,-3432,-18256,-1.00,-1.0
11403,16940,4660,12884,-1.00,-1.0
11405,17400,-13272,10088,-1.00,-1.0
11407,21300,-5796,4284,-1.00,-1.0
11409,13136,-944,13012,-1.00,-1.0
11411,16880,-12188,7704,-1.00,-1.0
11413,16664,3584,-16004,-1.00,-1.0
11415,17768,1576,14532,-1.00,-1.0
11416,21140,-7792,-4400,-1.00,-1.0
11419,20392,3220,7068,-1.00,-1.0
11420,9540,4004,1356,-1.00,-1.0
11422,17668,-100,-8344,-1.00,-1.0
11424,17924,7996,912,-1.00,-1.0
11428,20144,3968,-19624,-1.00,-1.0
11430,12932,17636,-16820,-1.00,-1.0
11432,19376,-3596,19512,-1.00,-1.0
11434,21516,-4068,-5484,-1.00,-1.0
11436,7676,11872,-1888,-1.00,-1.0
11438,16440,-8276,8168,-1.00,-1.0
11440,22668,-3060,-2832,-1.00,-1.0
11442,10928,4832,6228,-1.00,-1.0
11444,15256,-10452,2592,-1.00,-1.0
11446,26060,-8340,23808,-1.00,-1.0
11448,12848,15656,-17856,-1.00,-1.0
11450,17328,-9104,7680,-1.00,-1.0
11452,21396,-1072,-9724,-1.00,-1.0
11454,8652,11504,-6032,-1.00,-1.0
11456,17072,-3976,10400,-1.00,-1.0
11460,12844,8992,6852,-1.00,-1.0
11462,16564,-9124,6916,-1.00,-1.0
11464,19900,-308,-6416,-1.00,-1.0
11466,13752,380,18080,-1.00,-1.0
11468,18844,-15796,4960,-1.00,-1.0
11470,20528,-1932,5012,-1.00,-1.0
11472,12588,-2008,11528,-1.00,-1.0
11474,19608,-8540,2696,-1.00,-1.0
11476,17208,3912,-2836,-1.00,-1.0
11477,16472,-2652,19680,-1.00,-1.0
11479,22768,-10108,-5308,-1.00,-1.0
11481,15428,10380,-2676,-1.00,-1.0
11483,17016,-3648,8852,-1.00,-1.0
11485,19528,3964,-14348,-1.00,-1.0
11487,11396,12248,-7548,-1.00,-1.0
11491,22304,464,-11308,-1.00,-1.0
11493,6924,15064,-15368,-1.00,-1.0
11495,19868,-6168,17652,-1.00,-1.0
11497,23576,-2116,-3816,-1.00,-1.0
11499,7748,9924,-3160,-1.00,-1.0
11501,17112,-7780,8056,-1.00,-1.0
11503,26988,-6084,5328,-1.00,-1.0
11505,10936,4868,1540,-1.00,-1.0
11507,17704,-11708,9468,-1.00,-1.0
11509,19944,2208,-24372,-1.00,-1.0
11511,12572,10552,-696,-1.00,-1.0
11513,19348,-7496,19616,-1.00,-1.0
11515,20980,1672,-21716,-1.00,-1.0
11517,8564,14352,-2192,-1.00,-1.0
11521,19404,3432,-15172,-1.00,-1.0
11523,10296,7412,9180,-1.00,-1.0
11525,19500,-12624,5600,-1.00,-1.0
11527,22924,4140,-9044,-1.00,-1.0
11529,12576,1624,6784,-1.00,-1.0
11531,20320,-10184,4364,-1.00,-1.0
11533,14856,6200,-6308,-1.00,-1.0
11534,15096,-6524,28388,-1.00,-1.0
11537,14928,-3744,-21148,-1.00,-1.0
11539,16504,9372,-7136,-1.00,-1.0
11540,19568,-3796,12624,-1.00,-1.0
11542,23800,-3048,-2472,-1.00,-1.0
11544,7272,14684,-23272,-1.00,-1.0
11546,14264,1884,17680,-1.00,-1.0
11548,23280,-1856,-20368,-1.00,-1.0
11552,16284,-3676,-6812,-1.00,-1.0
11554,27972,636,-3912,-1.00,-1.0
11556,10496,9196,-1576,-1.00,-1.0
11558,10848,-8900,10636,-1.00,-1.0
11560,20152,-3440,976,-1.00,-1.0
11562,11116,2512,7376,-1.00,-1.0
11564,17300,-6844,-2936,-1.00,-1.0
11566,22796,-1668,2056,-1.00,-1.0
11568,17844,-4760,20656,-1.00,-1.0
11570,14656,-5424,-14408,-1.00,-1.0
11572,25572,-972,-3960,-1.00,-1.0
11574,20296,-12448,31048,-1.00,-1.0
11576,15168,-4104,-11836,-1.00,-1.0
11578,28112,-3096,1188,-1.00,-1.0
11580,13032,2948,13932,-1.00,-1.0
11584,9200,13856,-9748,-1.00,-1.0
11586,16700,-3128,6756,-1.00,-1.0
11588,16016,-7876,-2640,-1.00,-1.0
11590,16724,-804,7564,-1.00,-1.0
11592,15980,-7960,16692,-1.00,-1.0
11594,17316,-3500,556,-1.00,-1.0
11596,13200,5816,-12492,-1.00,-1.0
11597,20892,-2452,19892,-1.00,-1.0
11600,23780,-4532,-12580,-1.00,-1.0
11601,14176,9548,-2588,-1.00,-1.0
11603,16112,-4236,5496,-1.00,-1.0
11605,23176,-1544,-9120,-1.00,-1.0
11607,9924,13016,-4048,-1.00,-1.0
11609,14384,-4068,6004,-1.00,-1.0
11611,19312,5228,-20356,-1.00,-1.0
11615,18676,-8516,2408,-1.00,-1.0
11617,20560,5376,-16396,-1.00,-1.0
11619,12552,3812,11528,-1.00,-1.0
11621,17808,-8056,3324,-1.00,-1.0
11623,17448,2756,-5796,-1.00,-1.0
11625,13780,-1728,16376,-1.00,-1.0
11627,18040,-9532,-800,-1.00,-1.0
11629,20396,-1836,8924,-1.00,-1.0
11631,14216,-3600,8300,-1.00,-1.0
11633,16932,-3752,-2788,-1.00,-1.0
11635,16296,1080,2784,-1.00,-1.0
11637,18604,-2692,14612,-1.00,-1.0
11639,17396,2572,-23668,-1.00,-1.0
11641,20864,1428,-7244,-1.00,-1.0
11643,7888,8524,-3848,-1.00,-1.0
11647,11412,5968,-1216,-1.00,-1.0
11649,20924,-6468,23832,-1.00,-1.0
11651,19800,-12108,4496,-1.00,-1.0
11653,20040,-2112,672,-1.00,-1.0
11655,12604,6912,-2264,-1.00,-1.0
11657,21248,-4792,-13444,-1.00,-1.0
11659,16688,4736,5796,-1.00,-1.0
11661,16404,-5476,8120,-1.00,-1.0
11663,16856,4772,-21168,-1.00,-1.0
11665,12908,2968,1340,-1.00,-1.0
11666,18320,-7380,18244,-1.00,-1.0
11668,17744,4912,-24672,-1.00,-1.0
11670,11824,4604,8800,-1.00,-1.0
11672,19036,-8120,15688,-1.00,-1.0
11674,17716,4432,-27388,-1.00,-1.0
11678,21760,-13380,14696,-1.00,-1.0
11680,22372,3380,-5836,-1.00,-1.0
11682,5828,6036,1320,-1.00,-1.0
11684,18968,-12732,27652,-1.00,-1.0
11686,19860,-2760,-8032,-1.00,-1.0
11688,12016,4580,5116,-1.00,-1.0
11690,24164,-12540,600,-1.00,-1.0
11692,25280,-2404,14000,-1.00,-1.0
11694,8088,1800,128,-1.00,-1.0
11696,18664,-8748,11004,-1.00,-1.0
11698,17280,-1776,7940,-1.00,-1.0
11700,13544,-1476,6596,-1.00,-1.0
11702,18568,2948,-22116,-1.00,-1.0
11704,21832,-2136,13724,-1.00,-1.0
11706,5932,9896,-8248,-1.00,-1.0
11714,15124,8560,-27724,-1.00,-1.0
11716,9728,12824,-6852,-1.00,-1.0
11718,21804,-8216,19828,-1.00,-1.0
11720,19644,6200,-20548,-1.00,-1.0
11722,8016,14044,-9492,-1.00,-1.0
11724,17080,-284,1652,-1.00,-1.0
11726,20116,-10848,-7020,-1.00,-1.0
11728,11380,8008,4680,-1.00,-1.0
11730,20264,-9468,11280,-1.00,-1.0
11732,16684,7152,-15228,-1.00,-1.0
11734,17220,340,9736,-1.00,-1.0
