timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9798,16940,-76,624,-1.00,-1.0
9800,17012,-60,740,-1.00,-1.0
9802,17008,-40,644,-1.00,-1.0
9804,17008,-112,648,-1.00,-1.0
9806,16992,-48,620,-1.00,-1.0
9808,16944,20,564,-1.00,-1.0
9810,17028,-12,516,-1.00,-1.0
9812,16912,-96,612,-1.00,-1.0
9814,16972,-144,676,-1.00,-1.0
9816,16932,-28,604,-1.00,-1.0
9818,16956,-32,640,-1.00,-1.0
9820,17068,4,536,-1.00,-1.0
9822,17032,-24,460,-1.00,-1.0
9823,17036,-52,564,-1.00,-1.0
9825,17080,-104,632,-1.00,-1.0
9830,17040,-136,648,-1.00,-1.0
9832,16980,-100,492,-1.00,-1.0
9833,16952,-20,584,-1.00,-1.0
9835,16976,-28,572,-1.00,-1.0
9837,17012,60,624,-1.00,-1.0
9839,16940,-104,600,-1.00,-1.0
9841,16960,-64,744,-1.00,-1.0
9843,16932,-92,532,-1.00,-1.0
9845,17000,-20,732,-1.00,-1.0
9847,16912,28,608,-1.00,-1.0
9849,16956,-100,508,-1.00,-1.0
9851,16912,-100,608,-1.00,-1.0
9853,16984,-68,576,-1.00,-1.0
9855,17096,-44,608,-1.00,-1.0
9857,16996,-152,524,-1.00,-1.0
9859,17028,-56,572,-1.00,-1.0
9861,16956,-184,552,-1.00,-1.0
9865,17044,-88,536,-1.00,-1.0
9867,16936,-12,588,-1.00,-1.0
9869,16972,-16,652,-1.00,-1.0
9871,17044,48,584,-1.00,-1.0
9872,17052,-100,692,-1.00,-1.0
9874,16924,-44,648,-1.00,-1.0
9876,16960,-76,472,-1.00,-1.0
9878,17048,-112,608,-1.00,-1.0
9880,16972,0,508,-1.00,-1.0
9882,16960,-64,552,-1.00,-1.0
9884,16924,20,592,-1.00,-1.0
9886,16988,-44,496,-1.00,-1.0
9888,17028,-52,656,-1.00,-1.0
9890,17036,-8,600,-1.00,-1.0
9892,16928,24,576,-1.00,-1.0
9894,17028,-68,564,-1.00,-1.0
9896,17080,-68,528,-1.00,-1.0
9898,16940,-32,648,-1.00,-1.0
9902,17016,32,580,-1.00,-1.0
9904,17072,-40,516,-1.00,-1.0
9906,17020,108,548,-1.00,-1.0
9908,17000,24,688,-1.00,-1.0
9910,16876,-20,712,-1.00,-1.0
9912,16988,-124,516,-1.00,-1.0
9914,16960,-64,580,-1.00,-1.0
9915,16956,-36,636,-1.00,-1.0
9918,16944,-24,576,-1.00,-1.0
9920,17072,-28,508,-1.00,-1.0
9921,16940,-52,668,-1.00,-1.0
9923,16936,-88,548,-1.00,-1.0
9925,17004,12,648,-1.00,-1.0
9927,16960,-20,520,-1.00,-1.0
9929,16996,-32,496,-1.00,-1.0
9931,17076,-92,504,-1.00,-1.0
9933,17096,-84,592,-1.00,-1.0
9937,16992,-220,544,-1.00,-1.0
9939,16924,4,672,-1.00,-1.0
9941,17028,-56,632,-1.00,-1.0
9943,16964,-16,680,-1.00,-1.0
9945,17024,-32,664,-1.00,-1.0
9947,17000,-12,600,-1.00,-1.0
9949,16920,24,668,-1.00,-1.0
9951,16980,64,700,-1.00,-1.0
9953,17032,-24,600,-1.00,-1.0
9955,16972,-28,528,-1.00,-1.0
9957,16924,-60,724,-1.00,-1.0
9959,17028,-32,660,-1.00,-1.0
9960,17212,-88,592,-1.00,-1.0
9962,16984,-84,612,-1.00,-1.0
9964,17072,-68,668,-1.00,-1.0
9966,17104,44,664,-1.00,-1.0
9968,16972,-112,680,-1.00,-1.0
9972,17032,-4,676,-1.00,-1.0
9974,17076,-36,600,-1.00,-1.0
9976,16988,-56,564,-1.00,-1.0
9978,16896,-124,728,-1.00,-1.0
9980,16996,-100,616,-1.00,-1.0
9982,17012,0,592,-1.00,-1.0
9984,16928,0,588,-1.00,-1.0
9986,16916,-120,536,-1.00,-1.0
9988,17000,-84,608,-1.00,-1.0
9990,17052,-16,552,-1.00,-1.0
9992,16972,-20,660,-1.00,-1.0
9994,16964,32,676,-1.00,-1.0
9996,17028,-12,660,-1.00,-1.0
9998,16848,36,620,-1.00,-1.0
10000,17104,24,588,-1.00,-1.0
10002,16872,-56,480,-1.00,-1.0
10003,16940,-44,520,-1.00,-1.0
10008,16992,-88,672,-1.00,-1.0
10010,16920,-116,576,-1.00,-1.0
10011,16976,-72,588,-1.00,-1.0
10013,16928,-32,580,-1.00,-1.0
10015,17036,0,548,-1.00,-1.0
10017,16984,60,604,-1.00,-1.0
10019,16996,-80,596,-1.00,-1.0
10021,17004,-28,856,-1.00,-1.0
10023,17032,-76,612,-1.00,-1.0
10025,17048,-4,564,-1.00,-1.0
10027,16984,-96,608,-1.00,-1.0
10029,16936,-136,696,-1.00,-1.0
10031,16984,-96,588,-1.00,-1.0
10033,17028,-24,536,-1.00,-1.0
10035,17024,12,468,-1.00,-1.0
10037,17100,28,612,-1.00,-1.0
10039,16976,-92,656,-1.00,-1.0
10042,16980,0,476,-1.00,-1.0
10044,17016,36,684,-1.00,-1.0
10046,17008,-36,660,-1.00,-1.0
10048,17064,-80,480,-1.00,-1.0
10050,16900,-32,720,-1.00,-1.0
10052,17084,-84,696,-1.00,-1.0
10054,16984,-4,604,-1.00,-1.0
10056,17032,20,612,-1.00,-1.0
10058,17020,-64,588,-1.00,-1.0
10060,16956,-24,616,-1.00,-1.0
10062,16992,-8,584,-1.00,-1.0
10064,17004,-100,804,-1.00,-1.0
10066,17144,-8,516,-1.00,-1.0
10068,17000,-76,548,-1.00,-1.0
10070,17128,-28,584,-1.00,-1.0
10072,16976,-40,512,-1.00,-1.0
10076,17012,-108,672,-1.00,-1.0
10078,16960,-16,524,-1.00,-1.0
10080,17084,4,632,-1.00,-1.0
10082,16960,-104,672,-1.00,-1.0
10084,16948,-20,572,-1.00,-1.0
10086,17072,-72,664,-1.00,-1.0
10088,17008,-16,608,-1.00,-1.0
10089,17072,-80,564,-1.00,-1.0
10091,16980,-72,644,-1.00,-1.0
10093,17000,-64,468,-1.00,-1.0
10095,17008,-108,700,-1.00,-1.0
10097,16984,-36,532,-1.00,-1.0
10099,16960,-20,852,-1.00,-1.0
10101,16888,-60,576,-1.00,-1.0
10103,16976,-60,512,-1.00,-1.0
10105,16980,-140,572,-1.00,-1.0
10107,16936,48,588,-1.00,-1.0
10111,16988,-80,700,-1.00,-1.0
10113,17048,-112,632,-1.00,-1.0
10115,16904,-52,768,-1.00,-1.0
10117,16896,-56,648,-1.00,-1.0
10119,16920,-96,624,-1.00,-1.0
10121,16932,-92,552,-1.00,-1.0
10123,17028,-36,636,-1.00,-1.0
10125,17012,-92,424,-1.00,-1.0
10127,16964,-52,664,-1.00,-1.0
10129,16996,-132,548,-1.00,-1.0
10131,17004,-68,564,-1.00,-1.0
10133,17000,-72,572,-1.00,-1.0
10135,16932,-180,676,-1.00,-1.0
10137,17060,-24,668,-1.00,-1.0
10138,16988,-52,724,-1.00,-1.0
10140,17020,-36,600,-1.00,-1.0
10145,16968,-80,520,-1.00,-1.0
10147,16972,-56,668,-1.00,-1.0
10148,17016,-16,664,-1.00,-1.0
10150,16960,-100,556,-1.00,-1.0
10152,16800,-96,512,-1.00,-1.0
10154,17004,-52,640,-1.00,-1.0
10156,17060,-28,496,-1.00,-1.0
10158,16984,-192,540,-1.00,-1.0
10160,16972,-104,688,-1.00,-1.0
10162,17016,-40,656,-1.00,-1.0
10164,16976,-4,608,-1.00,-1.0
10166,16944,-12,512,-1.00,-1.0
10168,16872,20,660,-1.00,-1.0
10170,16908,-60,536,-1.00,-1.0
10172,16976,-20,644,-1.00,-1.0
10174,16880,12,596,-1.00,-1.0
10176,16984,-4,372,-1.00,-1.0
10180,17052,-24,720,-1.00,-1.0
10182,17088,-20,664,-1.00,-1.0
10184,16852,16,548,-1.00,-1.0
10186,16904,-72,536,-1.00,-1.0
10188,17040,-24,648,-1.00,-1.0
10190,16984,-24,560,-1.00,-1.0
10192,17092,-28,572,-1.00,-1.0
10193,17088,-64,588,-1.00,-1.0
10195,17012,4,580,-1.00,-1.0
10197,17072,-36,540,-1.00,-1.0
10199,17016,-40,636,-1.00,-1.0
10201,16988,-92,436,-1.00,-1.0
10203,17068,-52,572,-1.00,-1.0
10205,17024,-44,564,-1.00,-1.0
10207,17040,-36,508,-1.00,-1.0
10209,17008,-68,564,-1.00,-1.0
10213,17004,0,480,-1.00,-1.0
10215,16956,8,644,-1.00,-1.0
10217,17016,-28,472,-1.00,-1.0
10219,16932,-60,616,-1.00,-1.0
10221,17036,12,824,-1.00,-1.0
10223,16964,-160,656,-1.00,-1.0
10225,16992,-20,596,-1.00,-1.0
10227,16960,-40,736,-1.00,-1.0
10229,16956,-72,572,-1.00,-1.0
10231,16916,-112,676,-1.00,-1.0
10233,16940,48,564,-1.00,-1.0
10235,16984,-64,412,-1.00,-1.0
10237,16992,76,496,-1.00,-1.0
10239,16948,-48,416,-1.00,-1.0
10241,17072,12,480,-1.00,-1.0
10242,17108,44,600,-1.00,-1.0
10244,17136,-128,620,-1.00,-1.0
10249,17012,-60,476,-1.00,-1.0
10251,16956,-88,772,-1.00,-1.0
10252,16940,-44,676,-1.00,-1.0
10254,17012,-144,688,-1.00,-1.0
10256,17028,-40,668,-1.00,-1.0
10258,17004,12,676,-1.00,-1.0
10260,16984,-32,616,-1.00,-1.0
10262,17016,-76,608,-1.00,-1.0
10264,16936,8,460,-1.00,-1.0
10266,17052,-92,624,-1.00,-1.0
10268,17000,-24,480,-1.00,-1.0
10270,17052,-92,480,-1.00,-1.0
10272,16960,-56,784,-1.00,-1.0
10274,16988,-20,588,-1.00,-1.0
10276,16912,-96,548,-1.00,-1.0
10278,17080,-16,564,-1.00,-1.0
10280,17056,-128,616,-1.00,-1.0
10286,16956,-36,632,-1.00,-1.0
10288,16976,-52,688,-1.00,-1.0
10290,17052,32,744,-1.00,-1.0
10291,16840,12,656,-1.00,-1.0
10294,16940,-76,432,-1.00,-1.0
10296,16964,-20,664,-1.00,-1.0
10297,17020,12,512,-1.00,-1.0
10299,17048,-12,456,-1.00,-1.0
10301,17040,36,668,-1.00,-1.0
10303,17040,-124,680,-1.00,-1.0
10305,17008,12,584,-1.00,-1.0
10307,17076,-80,640,-1.00,-1.0
10309,16932,8,500,-1.00,-1.0
10311,16992,-12,596,-1.00,-1.0
10313,16956,-184,724,-1.00,-1.0
10315,17088,-16,636,-1.00,-1.0
10319,17056,-52,540,-1.00,-1.0
10321,16940,-32,460,-1.00,-1.0
10323,16924,-48,696,-1.00,-1.0
10325,16844,-48,496,-1.00,-1.0
10327,16948,-44,500,-1.00,-1.0
10329,17028,36,492,-1.00,-1.0
10331,16948,28,644,-1.00,-1.0
10332,16984,-132,652,-1.00,-1.0
10334,16888,-4,524,-1.00,-1.0
10336,17032,-48,740,-1.00,-1.0
10338,16980,-40,596,-1.00,-1.0
10340,16932,-124,632,-1.00,-1.0
10342,17080,-52,532,-1.00,-1.0
10344,16900,-140,564,-1.00,-1.0
10346,16940,-80,440,-1.00,-1.0
10348,16996,-124,740,-1.00,-1.0
10350,17012,-40,556,-1.00,-1.0
10354,17080,-32,556,-1.00,-1.0
10356,16964,4,504,-1.00,-1.0
10358,16888,24,596,-1.00,-1.0
10360,17004,-24,600,-1.00,-1.0
10362,16992,-24,572,-1.00,-1.0
10364,17044,-36,640,-1.00,-1.0
10366,17080,-20,452,-1.00,-1.0
10368,17096,-16,572,-1.00,-1.0
10370,17024,-28,484,-1.00,-1.0
10372,17000,-20,652,-1.00,-1.0
10374,16996,-48,704,-1.00,-1.0
10376,16952,12,644,-1.00,-1.0
10378,16940,-36,596,-1.00,-1.0
10380,17000,-68,560,-1.00,-1.0
10381,16968,12,660,-1.00,-1.0
10383,16988,-76,704,-1.00,-1.0
10385,16960,-40,552,-1.00,-1.0
10389,16944,24,612,-1.00,-1.0
10391,17084,-40,708,-1.00,-1.0
10393,17148,-96,764,-1.00,-1.0
10395,17056,-20,692,-1.00,-1.0
10397,16984,-28,572,-1.00,-1.0
10399,17008,-72,460,-1.00,-1.0
10401,17048,-112,644,-1.00,-1.0
10403,16996,-52,576,-1.00,-1.0
10405,16988,-124,572,-1.00,-1.0
10407,17008,-68,712,-1.00,-1.0
10409,17008,-124,612,-1.00,-1.0
10411,17028,-100,572,-1.00,-1.0
10413,16976,-52,704,-1.00,-1.0
10415,17032,-72,660,-1.00,-1.0
10417,17000,-72,604,-1.00,-1.0
10419,16876,-16,676,-1.00,-1.0
10423,17080,-92,456,-1.00,-1.0
10425,17060,44,556,-1.00,-1.0
10427,16896,-4,608,-1.00,-1.0
10429,16956,-60,624,-1.00,-1.0
10431,17068,-44,504,-1.00,-1.0
10433,17100,-28,676,-1.00,-1.0
10435,16984,-72,676,-1.00,-1.0
10436,16968,-140,580,-1.00,-1.0
10438,17100,-64,444,-1.00,-1.0
10440,17084,-28,484,-1.00,-1.0
10442,16972,-24,704,-1.00,-1.0
10444,16964,4,664,-1.00,-1.0
10446,16968,-84,668,-1.00,-1.0
10448,16976,-36,536,-1.00,-1.0
10450,16968,108,584,-1.00,-1.0
10452,17076,-28,512,-1.00,-1.0
10454,16964,-8,660,-1.00,-1.0
10458,16980,-100,504,-1.00,-1.0
10460,16956,-20,616,-1.00,-1.0
10462,17056,-36,464,-1.00,-1.0
10464,16960,-44,696,-1.00,-1.0
10466,16952,-76,740,-1.00,-1.0
10468,17016,-64,596,-1.00,-1.0
10470,17008,-52,608,-1.00,-1.0
10472,17052,32,496,-1.00,-1.0
10474,16944,4,564,-1.00,-1.0
10476,16984,-16,548,-1.00,-1.0
10478,17024,36,652,-1.00,-1.0
10479,17052,-44,432,-1.00,-1.0
10482,17000,4,644,-1.00,-1.0
10484,17020,-16,652,-1.00,-1.0
10485,17004,0,708,-1.00,-1.0
10487,17024,-92,620,-1.00,-1.0
10492,16880,36,416,-1.00,-1.0
10494,16976,-176,684,-1.00,-1.0
10495,17008,-12,724,-1.00,-1.0
10497,16988,28,612,-1.00,-1.0
10499,17016,-68,648,-1.00,-1.0
10501,17020,-72,624,-1.00,-1.0
10503,16976,36,600,-1.00,-1.0
10505,16948,-92,920,-1.00,-1.0
10507,16952,-56,548,-1.00,-1.0
10509,16956,-72,676,-1.00,-1.0
10511,17056,28,576,-1.00,-1.0
10513,17016,-76,496,-1.00,-1.0
10515,17056,-140,532,-1.00,-1.0
10517,17028,44,640,-1.00,-1.0
10519,17076,-16,572,-1.00,-1.0
10521,17012,44,596,-1.00,-1.0
10523,17012,-52,700,-1.00,-1.0
10527,17048,-80,580,-1.00,-1.0
10529,16976,-12,632,-1.00,-1.0
10531,17088,-64,580,-1.00,-1.0
10533,17036,-112,680,-1.00,-1.0
10535,17068,-12,564,-1.00,-1.0
10537,17108,-8,480,-1.00,-1.0
10538,17004,-40,552,-1.00,-1.0
10540,17048,-156,708,-1.00,-1.0
10542,17032,-80,536,-1.00,-1.0
10544,17096,-52,520,-1.00,-1.0
10546,17072,60,484,-1.00,-1.0
10548,16996,-44,644,-1.00,-1.0
10550,16948,-92,456,-1.00,-1.0
10552,17004,-32,404,-1.00,-1.0
10554,17048,4,564,-1.00,-1.0
10556,16956,-80,592,-1.00,-1.0
10558,16944,-76,568,-1.00,-1.0
10562,17008,-120,668,-1.00,-1.0
10564,16900,-148,716,-1.00,-1.0
10566,16992,-92,632,-1.00,-1.0
10568,16948,-24,500,-1.00,-1.0
10570,17056,-64,616,-1.00,-1.0
10572,17056,-24,636,-1.00,-1.0
10574,16984,-56,556,-1.00,-1.0
10575,17040,-108,524,-1.00,-1.0
10577,17032,-104,444,-1.00,-1.0
10579,16936,-52,716,-1.00,-1.0
10581,16996,-156,556,-1.00,-1.0
10583,16952,-40,764,-1.00,-1.0
10585,17052,20,636,-1.00,-1.0
10587,17076,-40,668,-1.00,-1.0
10589,16976,84,568,-1.00,-1.0
10591,17060,-144,648,-1.00,-1.0
10595,16960,-20,628,-1.00,-1.0
10597,17072,4,584,-1.00,-1.0
10599,16992,16,752,-1.00,-1.0
10601,17056,-92,664,-1.00,-1.0
10603,16936,8,588,-1.00,-1.0
10605,17080,-112,524,-1.00,-1.0
10607,17024,-32,556,-1.00,-1.0
10608,17076,-20,592,-1.00,-1.0
10611,16948,60,664,-1.00,-1.0
10613,17020,-16,616,-1.00,-1.0
10614,17088,-40,568,-1.00,-1.0
10616,16948,24,536,-1.00,-1.0
10618,16948,4,592,-1.00,-1.0
10620,16932,-44,696,-1.00,-1.0
10622,16976,36,668,-1.00,-1.0
10624,16916,-52,548,-1.00,-1.0
10626,17132,-112,512,-1.00,-1.0
10630,16980,80,616,-1.00,-1.0
10632,16976,76,552,-1.00,-1.0
10634,17024,-68,512,-1.00,-1.0
10636,16908,-24,588,-1.00,-1.0
10638,17000,-80,712,-1.00,-1.0
10640,16992,4,448,-1.00,-1.0
10642,16976,40,544,-1.00,-1.0
10644,17040,-68,640,-1.00,-1.0
10646,17024,-112,684,-1.00,-1.0
10648,17020,-48,528,-1.00,-1.0
10650,17076,108,492,-1.00,-1.0
10652,17012,-28,572,-1.00,-1.0
10654,17048,-56,740,-1.00,-1.0
10656,17024,-48,616,-1.00,-1.0
10657,16996,-72,608,-1.00,-1.0
10659,16992,-116,756,-1.00,-1.0
10664,17036,0,764,-1.00,-1.0
10666,16976,-68,560,-1.00,-1.0
10667,17000,-44,520,-1.00,-1.0
10669,16940,-28,716,-1.00,-1.0
10671,16992,-92,680,-1.00,-1.0
10673,17028,44,688,-1.00,-1.0
10675,16964,-100,680,-1.00,-1.0
10677,17024,-32,664,-1.00,-1.0
10679,17052,0,632,-1.00,-1.0
10681,17032,-40,624,-1.00,-1.0
10683,17020,-112,612,-1.00,-1.0
10685,17068,-88,528,-1.00,-1.0
10687,16912,-20,548,-1.00,-1.0
10689,16928,8,576,-1.00,-1.0
10691,16936,56,624,-1.00,-1.0
10693,17008,-176,712,-1.00,-1.0
10695,16992,-72,700,-1.00,-1.0
10699,16936,-80,544,-1.00,-1.0
10701,16920,-24,704,-1.00,-1.0
10703,16984,-140,628,-1.00,-1.0
10705,16980,36,640,-1.00,-1.0
10707,16996,0,552,-1.00,-1.0
10709,16944,-128,608,-1.00,-1.0
10711,16892,-72,616,-1.00,-1.0
10712,16960,-64,580,-1.00,-1.0
10715,16956,-112,584,-1.00,-1.0
10717,16964,-92,720,-1.00,-1.0
10718,16976,-76,540,-1.00,-1.0
10720,17072,-108,616,-1.00,-1.0
10722,17052,-56,460,-1.00,-1.0
10724,17032,-120,684,-1.00,-1.0
10726,17020,-28,520,-1.00,-1.0
10728,17008,12,696,-1.00,-1.0
10732,17032,-16,572,-1.00,-1.0
10734,17092,-44,480,-1.00,-1.0
10736,16956,-24,596,-1.00,-1.0
10738,16984,-52,684,-1.00,-1.0
10740,17096,-16,620,-1.00,-1.0
10742,17080,-120,420,-1.00,-1.0
10744,17000,-8,456,-1.00,-1.0
10746,16852,-88,588,-1.00,-1.0
10748,16936,0,588,-1.00,-1.0
10750,17056,-8,488,-1.00,-1.0
10752,16940,-100,572,-1.00,-1.0
10754,16972,68,736,-1.00,-1.0
10756,17044,16,612,-1.00,-1.0
10758,16948,-16,596,-1.00,-1.0
10760,16948,-76,508,-1.00,-1.0
10761,17112,-132,760,-1.00,-1.0
10763,17008,-92,556,-1.00,-1.0
10768,16972,-48,568,-1.00,-1.0
10770,17160,32,712,-1.00,-1.0
10771,17112,-12,552,-1.00,-1.0
10773,16968,-40,704,-1.00,-1.0
10775,16968,44,468,-1.00,-1.0
10777,16960,-44,648,-1.00,-1.0
10779,16980,-40,592,-1.00,-1.0
10781,17044,-56,484,-1.00,-1.0
10783,16960,104,652,-1.00,-1.0
10785,16968,-56,460,-1.00,-1.0
10787,16968,-120,444,-1.00,-1.0
10789,17052,-16,716,-1.00,-1.0
10791,16964,-32,604,-1.00,-1.0
10793,16992,52,504,-1.00,-1.0
10795,17012,-64,696,-1.00,-1.0
10797,16872,-24,560,-1.00,-1.0
10799,17004,-72,596,-1.00,-1.0
10803,16976,-8,600,-1.00,-1.0
10805,16928,-4,676,-1.00,-1.0
10807,16972,-88,552,-1.00,-1.0
10809,16896,-84,572,-1.00,-1.0
10811,16980,-24,592,-1.00,-1.0
10813,17020,-36,600,-1.00,-1.0
10815,16972,-20,604,-1.00,-1.0
10816,16976,-120,672,-1.00,-1.0
10818,17056,-56,656,-1.00,-1.0
10820,16956,-80,632,-1.00,-1.0
10822,16972,-152,608,-1.00,-1.0
10824,16960,-64,472,-1.00,-1.0
10826,16956,24,576,-1.00,-1.0
10828,17044,-32,876,-1.00,-1.0
10830,16948,-24,616,-1.00,-1.0
10832,17020,-16,504,-1.00,-1.0
10836,17096,-68,536,-1.00,-1.0
10838,17032,-40,644,-1.00,-1.0
10840,16956,-92,780,-1.00,-1.0
10842,17044,-64,644,-1.00,-1.0
10844,16936,-44,560,-1.00,-1.0
10846,17008,20,644,-1.00,-1.0
10848,17000,-16,608,-1.00,-1.0
10850,16920,-188,532,-1.00,-1.0
10852,16952,-52,616,-1.00,-1.0
10854,17016,-56,576,-1.00,-1.0
10856,16952,-40,600,-1.00,-1.0
10857,16948,20,512,-1.00,-1.0
10859,16988,-72,512,-1.00,-1.0
10861,17064,-24,640,-1.00,-1.0
10863,17000,-32,524,-1.00,-1.0
10865,16964,-116,564,-1.00,-1.0
10867,17040,12,636,-1.00,-1.0
10871,16908,-60,604,-1.00,-1.0
10873,17032,8,588,-1.00,-1.0
10875,17008,-44,676,-1.00,-1.0
10877,17056,44,616,-1.00,-1.0
10879,16956,-12,600,-1.00,-1.0
10881,17032,-44,556,-1.00,-1.0
10883,17072,-104,576,-1.00,-1.0
10885,16900,-108,540,-1.00,-1.0
10887,17064,12,504,-1.00,-1.0
10889,16936,-68,644,-1.00,-1.0
10891,17008,-8,564,-1.00,-1.0
10892,17056,0,744,-1.00,-1.0
10895,17020,-96,592,-1.00,-1.0
10897,17020,-72,632,-1.00,-1.0
10898,17084,48,616,-1.00,-1.0
10900,16976,-28,696,-1.00,-1.0
10905,16996,-4,656,-1.00,-1.0
10907,16940,-76,616,-1.00,-1.0
10908,16908,-4,800,-1.00,-1.0
10910,16972,-108,572,-1.00,-1.0
10912,17048,48,548,-1.00,-1.0
10914,17004,-104,704,-1.00,-1.0
10916,16964,-20,624,-1.00,-1.0
10918,16888,-12,556,-1.00,-1.0
10920,16952,-44,640,-1.00,-1.0
10922,16932,-64,536,-1.00,-1.0
10924,16964,4,624,-1.00,-1.0
10926,16984,-60,628,-1.00,-1.0
10928,16952,72,540,-1.00,-1.0
10930,16996,-52,624,-1.00,-1.0
10932,17060,16,564,-1.00,-1.0
10934,17072,104,576,-1.00,-1.0
10936,17032,-32,616,-1.00,-1.0
10940,16988,-8,704,-1.00,-1.0
10942,17000,-200,748,-1.00,-1.0
10944,17020,-28,688,-1.00,-1.0
10946,17052,-8,600,-1.00,-1.0
10948,17028,-124,524,-1.00,-1.0
10950,17052,-52,628,-1.00,-1.0
10951,17000,20,564,-1.00,-1.0
10953,16964,8,644,-1.00,-1.0
10955,16920,-68,560,-1.00,-1.0
10957,17000,-164,572,-1.00,-1.0
10959,16956,12,608,-1.00,-1.0
10961,16980,-88,700,-1.00,-1.0
10963,16976,-96,552,-1.00,-1.0
10965,17020,-136,612,-1.00,-1.0
10967,16920,20,592,-1.00,-1.0
10969,17012,72,564,-1.00,-1.0
10971,16984,48,492,-1.00,-1.0
10975,16948,24,520,-1.00,-1.0
10977,16956,-28,712,-1.00,-1.0
10979,16936,-36,584,-1.00,-1.0
10981,16900,-24,572,-1.00,-1.0
10983,17148,56,608,-1.00,-1.0
10985,16980,-88,452,-1.00,-1.0
10987,17064,-88,548,-1.00,-1.0
10989,16952,-52,692,-1.00,-1.0
10991,16924,-76,504,-1.00,-1.0
10993,16952,-36,592,-1.00,-1.0
10995,17068,-8,644,-1.00,-1.0
10996,16972,-84,600,-1.00,-1.0
10999,16988,-28,592,-1.00,-1.0
11001,16936,32,740,-1.00,-1.0
11002,16984,-52,644,-1.00,-1.0
11004,17016,0,580,-1.00,-1.0
11006,17020,-88,564,-1.00,-1.0
11010,17040,4,532,-1.00,-1.0
11012,16940,-44,532,-1.00,-1.0
11014,16884,0,624,-1.00,-1.0
11016,17036,-28,648,-1.00,-1.0
11018,17000,-104,648,-1.00,-1.0
11020,17036,-96,468,-1.00,-1.0
11022,17040,-40,516,-1.00,-1.0
11024,17124,-48,504,-1.00,-1.0
11026,17068,20,572,-1.00,-1.0
11028,17020,-16,544,-1.00,-1.0
11030,16912,-52,388,-1.00,-1.0
11032,17020,-88,624,-1.00,-1.0
11034,17068,-100,724,-1.00,-1.0
11036,16980,-60,568,-1.00,-1.0
11038,16952,96,760,-1.00,-1.0
11040,16984,-140,476,-1.00,-1.0
11044,17088,-112,672,-1.00,-1.0
11046,16924,-112,560,-1.00,-1.0
11048,16928,-28,664,-1.00,-1.0
11050,16932,-60,484,-1.00,-1.0
11052,16972,-20,556,-1.00,-1.0
11054,16920,8,572,-1.00,-1.0
11055,17032,-52,564,-1.00,-1.0
11057,16996,-84,644,-1.00,-1.0
11059,16996,-80,508,-1.00,-1.0
11061,17052,-124,832,-1.00,-1.0
11063,16940,4,560,-1.00,-1.0
11065,16984,-32,660,-1.00,-1.0
11067,16972,-64,632,-1.00,-1.0
11069,17124,-88,648,-1.00,-1.0
11071,16984,-112,660,-1.00,-1.0
11073,16960,-128,596,-1.00,-1.0
11075,16988,0,632,-1.00,-1.0
11079,17008,-40,744,-1.00,-1.0
11081,16968,-44,660,-1.00,-1.0
11083,17012,-52,548,-1.00,-1.0
11085,17028,-140,636,-1.00,-1.0
11087,17020,-40,540,-1.00,-1.0
11089,16940,32,536,-1.00,-1.0
11091,16980,12,804,-1.00,-1.0
11093,16920,-20,588,-1.00,-1.0
11095,17020,-96,640,-1.00,-1.0
11097,16956,64,700,-1.00,-1.0
11098,17048,16,728,-1.00,-1.0
11100,16940,-48,632,-1.00,-1.0
11102,17020,-20,560,-1.00,-1.0
11104,17024,-108,664,-1.00,-1.0
11106,17024,-20,652,-1.00,-1.0
11108,17032,112,676,-1.00,-1.0
11112,16980,20,696,-1.00,-1.0
11114,16912,-32,484,-1.00,-1.0
11116,17020,-48,652,-1.00,-1.0
11118,17040,28,604,-1.00,-1.0
11120,16956,-20,528,-1.00,-1.0
11122,16936,-28,640,-1.00,-1.0
11124,16956,-160,648,-1.00,-1.0
11126,16944,-56,508,-1.00,-1.0
11128,17036,-68,440,-1.00,-1.0
11130,17048,-52,544,-1.00,-1.0
11132,17108,-12,648,-1.00,-1.0
11134,17044,8,720,-1.00,-1.0
11135,17016,-16,536,-1.00,-1.0
11138,16964,-148,580,-1.00,-1.0
11139,16996,0,608,-1.00,-1.0
11141,16964,-128,548,-1.00,-1.0
11143,16984,-152,640,-1.00,-1.0
11147,16872,-28,572,-1.00,-1.0
11149,16944,-192,796,-1.00,-1.0
11151,17056,-40,664,-1.00,-1.0
11153,16992,-8,740,-1.00,-1.0
11155,16976,-84,560,-1.00,-1.0
11157,17120,-116,776,-1.00,-1.0
11159,17000,24,452,-1.00,-1.0
11161,17028,56,552,-1.00,-1.0
11163,17044,-68,520,-1.00,-1.0
11165,17024,-96,648,-1.00,-1.0
11167,16932,-64,712,-1.00,-1.0
11169,16892,-40,636,-1.00,-1.0
11171,17028,-124,508,-1.00,-1.0
11173,16956,-52,648,-1.00,-1.0
11174,17020,-8,528,-1.00,-1.0
11176,16996,60,680,-1.00,-1.0
11181,16936,-8,676,-1.00,-1.0
11183,16940,-12,564,-1.00,-1.0
11184,16968,-116,552,-1.00,-1.0
11186,17048,-124,688,-1.00,-1.0
11188,16984,-44,664,-1.00,-1.0
11190,16984,-76,580,-1.00,-1.0
11192,16940,-64,592,-1.00,-1.0
