timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10331,16960,-48,628,-1.00,-1.0
10333,16996,-132,624,-1.00,-1.0
10335,16996,-40,940,-1.00,-1.0
10337,16976,84,676,-1.00,-1.0
10339,16992,28,620,-1.00,-1.0
10341,16992,4,520,-1.00,-1.0
10343,16980,-80,512,-1.00,-1.0
10344,16944,-112,716,-1.00,-1.0
10347,16904,92,668,-1.00,-1.0
10349,16924,4,828,-1.00,-1.0
10350,16952,-36,704,-1.00,-1.0
10352,16996,48,636,-1.00,-1.0
10354,17028,-104,588,-1.00,-1.0
10356,16948,28,600,-1.00,-1.0
10358,16948,-56,692,-1.00,-1.0
10360,17012,-72,708,-1.00,-1.0
10364,17008,64,664,-1.00,-1.0
10366,16956,-12,548,-1.00,-1.0
10368,17000,72,632,-1.00,-1.0
10370,16964,-108,544,-1.00,-1.0
10372,17016,52,692,-1.00,-1.0
10374,17000,-96,624,-1.00,-1.0
10376,16916,-188,688,-1.00,-1.0
10378,17008,-40,588,-1.00,-1.0
10380,17012,-36,636,-1.00,-1.0
10382,16908,60,660,-1.00,-1.0
10384,17036,-20,608,-1.00,-1.0
10386,17008,72,696,-1.00,-1.0
10387,16988,-72,608,-1.00,-1.0
10389,16992,-36,496,-1.00,-1.0
10391,16752,-60,752,-1.00,-1.0
10393,17024,-16,644,-1.00,-1.0
10395,16888,48,564,-1.00,-1.0
10399,16876,-36,588,-1.00,-1.0
10401,16960,-108,652,-1.00,-1.0
10403,16960,-52,700,-1.00,-1.0
10405,16980,-60,608,-1.00,-1.0
10407,17072,-28,580,-1.00,-1.0
10409,16964,-136,652,-1.00,-1.0
10411,17092,-44,552,-1.00,-1.0
10413,16964,-104,732,-1.00,-1.0
10415,17004,-176,668,-1.00,-1.0
10417,16932,-32,560,-1.00,-1.0
10419,16960,-132,564,-1.00,-1.0
10421,16996,-64,616,-1.00,-1.0
10423,17004,-12,660,-1.00,-1.0
10425,17004,-108,596,-1.00,-1.0
10426,17088,4,632,-1.00,-1.0
10428,17032,-12,640,-1.00,-1.0
10433,17072,-80,528,-1.00,-1.0
10435,16944,16,644,-1.00,-1.0
10437,16948,20,524,-1.00,-1.0
10439,17044,-28,416,-1.00,-1.0
10440,17004,-56,468,-1.00,-1.0
10443,16968,-92,536,-1.00,-1.0
10444,16992,-76,652,-1.00,-1.0
10446,16992,-80,596,-1.00,-1.0
10448,17080,-56,760,-1.00,-1.0
10450,17000,-68,612,-1.00,-1.0
10452,16984,-44,604,-1.00,-1.0
10454,16992,-28,632,-1.00,-1.0
10456,16976,-68,692,-1.00,-1.0
10458,16948,-16,604,-1.00,-1.0
10460,16956,20,532,-1.00,-1.0
10462,17016,8,592,-1.00,-1.0
10464,16920,40,644,-1.00,-1.0
10468,17028,-68,656,-1.00,-1.0
10470,17052,40,600,-1.00,-1.0
10472,17016,8,652,-1.00,-1.0
10474,16912,-112,580,-1.00,-1.0
10476,17008,-64,660,-1.00,-1.0
10478,17020,-88,648,-1.00,-1.0
10480,17012,-212,676,-1.00,-1.0
10482,16952,-20,604,-1.00,-1.0
10484,16908,-96,608,-1.00,-1.0
10486,16844,-80,712,-1.00,-1.0
10488,17048,-28,468,-1.00,-1.0
10489,17052,48,648,-1.00,-1.0
10491,17008,-56,704,-1.00,-1.0
10493,16956,8,624,-1.00,-1.0
10495,17072,-28,548,-1.00,-1.0
10497,17008,-16,644,-1.00,-1.0
10499,16952,-96,648,-1.00,-1.0
10503,17028,-48,632,-1.00,-1.0
10505,17024,12,696,-1.00,-1.0
10507,16984,-88,528,-1.00,-1.0
10509,16976,-32,760,-1.00,-1.0
10511,16952,-32,548,-1.00,-1.0
10513,17012,-28,692,-1.00,-1.0
10515,16892,-184,712,-1.00,-1.0
10517,16988,-88,632,-1.00,-1.0
10519,16992,0,676,-1.00,-1.0
10521,17028,-100,680,-1.00,-1.0
10523,17036,28,760,-1.00,-1.0
10525,17020,-16,596,-1.00,-1.0
10527,16940,-140,712,-1.00,-1.0
10529,17008,-36,772,-1.00,-1.0
10531,16976,-132,576,-1.00,-1.0
10533,17036,-44,616,-1.00,-1.0
10537,17060,-124,700,-1.00,-1.0
10539,16972,-28,544,-1.00,-1.0
10541,17072,4,664,-1.00,-1.0
10543,16964,-24,704,-1.00,-1.0
10545,17020,-68,616,-1.00,-1.0
10547,16980,-68,612,-1.00,-1.0
10548,16948,-64,520,-1.00,-1.0
10550,17048,-76,576,-1.00,-1.0
10552,16984,-136,672,-1.00,-1.0
10554,16912,4,636,-1.00,-1.0
10556,17012,-16,616,-1.00,-1.0
10558,17020,-72,568,-1.00,-1.0
10560,16984,-112,620,-1.00,-1.0
10562,17000,-116,676,-1.00,-1.0
10564,17072,-84,624,-1.00,-1.0
10566,16932,-100,792,-1.00,-1.0
10568,16980,-64,696,-1.00,-1.0
10572,17032,-20,696,-1.00,-1.0
10574,17004,-164,704,-1.00,-1.0
10576,16920,-80,808,-1.00,-1.0
10578,16976,-112,696,-1.00,-1.0
10580,16976,12,852,-1.00,-1.0
10582,17104,124,504,-1.00,-1.0
10584,16984,-92,640,-1.00,-1.0
10586,17004,16,540,-1.00,-1.0
10588,16996,-28,740,-1.00,-1.0
10590,16972,-52,784,-1.00,-1.0
10592,17036,4,628,-1.00,-1.0
10593,16964,-84,600,-1.00,-1.0
10596,17044,32,640,-1.00,-1.0
10597,17048,48,604,-1.00,-1.0
10599,16956,28,604,-1.00,-1.0
10601,16992,24,452,-1.00,-1.0
10605,17068,32,528,-1.00,-1.0
10607,16920,-36,660,-1.00,-1.0
10609,16948,-44,604,-1.00,-1.0
10611,16948,-96,720,-1.00,-1.0
10613,17052,-68,492,-1.00,-1.0
10615,17004,-8,688,-1.00,-1.0
10617,17080,24,620,-1.00,-1.0
10619,17052,8,624,-1.00,-1.0
10621,17052,-28,656,-1.00,-1.0
10623,16924,-68,508,-1.00,-1.0
10625,17036,0,676,-1.00,-1.0
10627,17084,44,624,-1.00,-1.0
10629,16988,-40,700,-1.00,-1.0
10631,16944,-4,656,-1.00,-1.0
10633,16992,0,604,-1.00,-1.0
10635,17012,-8,572,-1.00,-1.0
10637,17032,36,520,-1.00,-1.0
10641,17036,-44,468,-1.00,-1.0
10643,16980,8,596,-1.00,-1.0
10644,16996,-52,636,-1.00,-1.0
10646,16908,-40,748,-1.00,-1.0
10648,16924,44,604,-1.00,-1.0
10650,17000,-24,616,-1.00,-1.0
10652,16896,-32,668,-1.00,-1.0
10654,17032,-16,664,-1.00,-1.0
10656,17040,-4,660,-1.00,-1.0
10658,16944,-4,568,-1.00,-1.0
10660,16988,-40,500,-1.00,-1.0
10662,17012,-12,620,-1.00,-1.0
10664,16952,8,592,-1.00,-1.0
10666,16976,-64,572,-1.00,-1.0
10668,16988,0,668,-1.00,-1.0
10670,16900,-48,616,-1.00,-1.0
10672,16956,-88,664,-1.00,-1.0
10676,16920,0,688,-1.00,-1.0
10678,16972,-12,648,-1.00,-1.0
10679,17112,28,680,-1.00,-1.0
10681,17020,-28,740,-1.00,-1.0
10683,16904,-4,652,-1.00,-1.0
10685,17032,24,644,-1.00,-1.0
10687,16956,-28,732,-1.00,-1.0
10689,16944,-36,724,-1.00,-1.0
10691,16996,-56,588,-1.00,-1.0
10693,17088,4,688,-1.00,-1.0
10695,16916,-24,652,-1.00,-1.0
10697,16912,-44,512,-1.00,-1.0
10699,17044,-44,588,-1.00,-1.0
10701,17024,-80,612,-1.00,-1.0
10703,16984,-16,524,-1.00,-1.0
10705,17004,4,640,-1.00,-1.0
10707,17052,-112,512,-1.00,-1.0
10711,17092,-64,704,-1.00,-1.0
10713,17088,12,652,-1.00,-1.0
10715,16980,28,644,-1.00,-1.0
10717,16980,-112,780,-1.00,-1.0
10719,17024,-64,644,-1.00,-1.0
10721,17052,-52,544,-1.00,-1.0
10723,16984,-72,644,-1.00,-1.0
10724,17004,-112,676,-1.00,-1.0
10727,16932,28,636,-1.00,-1.0
10728,16916,40,624,-1.00,-1.0
10730,16996,-44,600,-1.00,-1.0
10732,16968,-8,680,-1.00,-1.0
10734,16968,40,584,-1.00,-1.0
10736,16992,-84,688,-1.00,-1.0
10738,17036,-24,568,-1.00,-1.0
10740,17000,16,696,-1.00,-1.0
10742,17040,-160,636,-1.00,-1.0
10746,17004,-36,644,-1.00,-1.0
10748,16928,-76,580,-1.00,-1.0
10750,16928,-20,660,-1.00,-1.0
10752,16940,-116,660,-1.00,-1.0
10754,16924,-80,480,-1.00,-1.0
10756,16968,0,624,-1.00,-1.0
10758,17036,-36,632,-1.00,-1.0
10760,17008,44,836,-1.00,-1.0
10762,16976,-68,604,-1.00,-1.0
10764,17040,-132,620,-1.00,-1.0
10766,17012,-44,660,-1.00,-1.0
10768,17004,-164,708,-1.00,-1.0
10770,16984,0,676,-1.00,-1.0
10772,17048,-64,536,-1.00,-1.0
10773,17016,16,584,-1.00,-1.0
10775,17004,-56,564,-1.00,-1.0
10780,16896,-52,664,-1.00,-1.0
10782,17072,-76,684,-1.00,-1.0
10783,16932,-12,812,-1.00,-1.0
10785,17112,-116,616,-1.00,-1.0
10787,17040,-180,684,-1.00,-1.0
10789,16948,-64,548,-1.00,-1.0
10791,16988,-36,652,-1.00,-1.0
10793,16988,-112,628,-1.00,-1.0
10795,16932,-64,612,-1.00,-1.0
10797,17024,4,628,-1.00,-1.0
10799,17048,-40,528,-1.00,-1.0
10801,17004,56,612,-1.00,-1.0
10803,17028,24,640,-1.00,-1.0
10805,17068,4,684,-1.00,-1.0
10807,16984,-64,596,-1.00,-1.0
10809,17004,-40,716,-1.00,-1.0
10811,16996,24,556,-1.00,-1.0
10815,16992,-32,696,-1.00,-1.0
10817,16996,92,632,-1.00,-1.0
10819,17052,-40,580,-1.00,-1.0
10821,17032,16,788,-1.00,-1.0
10823,16904,-76,584,-1.00,-1.0
10825,16956,12,656,-1.00,-1.0
10827,16912,-12,652,-1.00,-1.0
10828,17060,52,660,-1.00,-1.0
10830,16976,-36,564,-1.00,-1.0
10832,16976,-28,796,-1.00,-1.0
10834,16884,-72,620,-1.00,-1.0
10836,17004,36,704,-1.00,-1.0
10838,17060,-88,640,-1.00,-1.0
10840,17040,-64,608,-1.00,-1.0
10842,17044,-56,600,-1.00,-1.0
10844,16992,-108,628,-1.00,-1.0
10848,17032,24,504,-1.00,-1.0
10850,17052,68,600,-1.00,-1.0
10852,17020,72,604,-1.00,-1.0
10854,17052,-56,704,-1.00,-1.0
10856,17080,-116,528,-1.00,-1.0
10858,16944,24,672,-1.00,-1.0
10860,16932,-24,568,-1.00,-1.0
10862,17040,-76,664,-1.00,-1.0
10864,16924,-32,580,-1.00,-1.0
10866,16932,-108,588,-1.00,-1.0
10868,17000,-92,652,-1.00,-1.0
10870,17092,20,648,-1.00,-1.0
10872,16952,40,708,-1.00,-1.0
10874,17020,24,644,-1.00,-1.0
10876,17140,-24,672,-1.00,-1.0
10877,16900,-68,680,-1.00,-1.0
10879,17044,-40,568,-1.00,-1.0
10884,16956,-56,508,-1.00,-1.0
10886,16888,-84,692,-1.00,-1.0
10887,17000,-12,552,-1.00,-1.0
10889,17036,-128,684,-1.00,-1.0
10891,16964,-72,624,-1.00,-1.0
10893,17092,-76,472,-1.00,-1.0
10895,17020,-48,628,-1.00,-1.0
10897,17028,40,656,-1.00,-1.0
10899,17008,8,656,-1.00,-1.0
10901,17004,-112,532,-1.00,-1.0
10903,16972,12,680,-1.00,-1.0
10905,16988,-12,652,-1.00,-1.0
10907,16956,-136,712,-1.00,-1.0
10909,16996,0,652,-1.00,-1.0
10911,17008,-72,576,-1.00,-1.0
10913,17040,-72,556,-1.00,-1.0
10915,17040,-52,548,-1.00,-1.0
10920,17024,-32,664,-1.00,-1.0
10922,16992,-88,560,-1.00,-1.0
10924,16968,-80,644,-1.00,-1.0
10926,17048,-44,776,-1.00,-1.0
10928,17000,60,652,-1.00,-1.0
10930,17016,24,736,-1.00,-1.0
10932,17020,-28,592,-1.00,-1.0
10934,17024,-28,636,-1.00,-1.0
10936,16988,24,544,-1.00,-1.0
10938,16964,-24,644,-1.00,-1.0
10940,16932,-132,648,-1.00,-1.0
10942,16872,-28,764,-1.00,-1.0
10944,16964,-160,960,-1.00,-1.0
10946,16944,-12,624,-1.00,-1.0
10948,16980,-88,568,-1.00,-1.0
10950,16980,-76,624,-1.00,-1.0
10954,16976,76,532,-1.00,-1.0
10956,16868,84,652,-1.00,-1.0
10958,17016,-32,672,-1.00,-1.0
10960,16972,-8,560,-1.00,-1.0
10962,16984,20,672,-1.00,-1.0
10964,16928,-44,672,-1.00,-1.0
10966,16932,-80,676,-1.00,-1.0
10968,16928,-92,692,-1.00,-1.0
10969,16924,12,716,-1.00,-1.0
10972,16916,40,592,-1.00,-1.0
10973,16940,-12,632,-1.00,-1.0
10975,17064,-20,616,-1.00,-1.0
10977,16960,56,568,-1.00,-1.0
10979,16992,-116,688,-1.00,-1.0
10981,16976,-40,596,-1.00,-1.0
10983,16960,20,784,-1.00,-1.0
10985,17008,-60,632,-1.00,-1.0
10989,17012,0,548,-1.00,-1.0
10991,16864,-16,692,-1.00,-1.0
10993,17024,8,704,-1.00,-1.0
10995,16916,-8,680,-1.00,-1.0
10997,16928,0,612,-1.00,-1.0
10999,17064,-52,600,-1.00,-1.0
11001,16984,-20,780,-1.00,-1.0
11003,17052,-44,648,-1.00,-1.0
11005,16984,-64,780,-1.00,-1.0
11007,17008,-96,576,-1.00,-1.0
11009,16896,-104,752,-1.00,-1.0
11011,16972,-36,632,-1.00,-1.0
11013,17036,40,580,-1.00,-1.0
11015,16992,-72,652,-1.00,-1.0
11017,16936,-76,812,-1.00,-1.0
11019,16976,-100,700,-1.00,-1.0
11020,16964,4,556,-1.00,-1.0
11025,16980,-28,576,-1.00,-1.0
11027,17028,36,580,-1.00,-1.0
11029,16896,76,616,-1.00,-1.0
11031,17056,-64,592,-1.00,-1.0
11033,17028,108,592,-1.00,-1.0
11035,16936,-64,704,-1.00,-1.0
11037,17020,-84,680,-1.00,-1.0
11038,17064,12,684,-1.00,-1.0
11040,16980,-124,748,-1.00,-1.0
11042,16952,4,564,-1.00,-1.0
11044,17040,28,708,-1.00,-1.0
11046,17040,-4,632,-1.00,-1.0
11048,16892,-28,640,-1.00,-1.0
11050,17116,-48,528,-1.00,-1.0
11052,17104,-112,512,-1.00,-1.0
11054,17016,-56,664,-1.00,-1.0
11056,16936,-80,548,-1.00,-1.0
11060,16928,-88,672,-1.00,-1.0
11062,16912,-52,536,-1.00,-1.0
11064,17008,-116,520,-1.00,-1.0
11066,16916,-56,544,-1.00,-1.0
11068,17036,-68,612,-1.00,-1.0
11070,17000,100,576,-1.00,-1.0
11072,16996,-76,632,-1.00,-1.0
11074,17008,20,580,-1.00,-1.0
11076,16924,36,432,-1.00,-1.0
11078,16864,-28,572,-1.00,-1.0
11080,16972,-80,620,-1.00,-1.0
11081,16964,-24,644,-1.00,-1.0
11084,16988,-24,668,-1.00,-1.0
11086,17008,-68,636,-1.00,-1.0
11087,17016,-56,628,-1.00,-1.0
11089,16904,-72,552,-1.00,-1.0
11094,16920,-60,592,-1.00,-1.0
11096,16932,-124,660,-1.00,-1.0
11097,17056,-68,700,-1.00,-1.0
11099,17016,12,568,-1.00,-1.0
11101,17076,12,680,-1.00,-1.0
11103,16980,-80,608,-1.00,-1.0
11105,16940,-92,588,-1.00,-1.0
11107,17060,-72,528,-1.00,-1.0
11109,17040,-60,656,-1.00,-1.0
11111,16924,-24,612,-1.00,-1.0
11113,16988,32,616,-1.00,-1.0
11115,16944,-92,516,-1.00,-1.0
11117,16976,-28,708,-1.00,-1.0
11119,16940,-64,792,-1.00,-1.0
11121,16948,-32,580,-1.00,-1.0
11123,16964,0,516,-1.00,-1.0
11125,17036,-40,596,-1.00,-1.0
11129,17064,-40,712,-1.00,-1.0
11131,16908,-112,740,-1.00,-1.0
11133,16948,-56,560,-1.00,-1.0
11135,16936,-48,652,-1.00,-1.0
11137,16928,-28,448,-1.00,-1.0
11139,17072,36,672,-1.00,-1.0
11140,17040,-116,556,-1.00,-1.0
11142,17008,-88,600,-1.00,-1.0
11144,16992,8,652,-1.00,-1.0
11146,16948,56,488,-1.00,-1.0
11148,17112,20,564,-1.00,-1.0
11150,17048,4,636,-1.00,-1.0
11152,16992,-64,732,-1.00,-1.0
11154,16880,-28,696,-1.00,-1.0
11156,16916,-8,560,-1.00,-1.0
11158,17016,-40,616,-1.00,-1.0
11162,16968,20,636,-1.00,-1.0
11164,17048,4,804,-1.00,-1.0
11166,16984,-84,532,-1.00,-1.0
11168,16956,-64,688,-1.00,-1.0
11170,16996,-92,580,-1.00,-1.0
11172,16980,44,620,-1.00,-1.0
11174,16924,-48,520,-1.00,-1.0
11176,16992,32,556,-1.00,-1.0
11178,16976,-40,636,-1.00,-1.0
11180,16936,-84,668,-1.00,-1.0
11182,16832,4,720,-1.00,-1.0
11184,17036,-76,680,-1.00,-1.0
11185,17016,28,536,-1.00,-1.0
11187,16908,-28,616,-1.00,-1.0
11189,16984,-100,572,-1.00,-1.0
11191,16924,-68,524,-1.00,-1.0
11193,17028,-124,656,-1.00,-1.0
11197,16952,64,672,-1.00,-1.0
11199,16844,-36,656,-1.00,-1.0
11201,16864,-48,520,-1.00,-1.0
11203,16972,0,656,-1.00,-1.0
11205,16992,-120,572,-1.00,-1.0
11207,16940,-20,564,-1.00,-1.0
11209,16916,60,580,-1.00,-1.0
11211,16920,-100,604,-1.00,-1.0
11213,16960,-4,712,-1.00,-1.0
11215,17008,-60,796,-1.00,-1.0
11217,16988,4,768,-1.00,-1.0
11219,16912,-36,536,-1.00,-1.0
11221,17032,-112,748,-1.00,-1.0
11223,17104,-72,628,-1.00,-1.0
11225,17012,-56,520,-1.00,-1.0
11226,17064,-68,664,-1.00,-1.0
11228,17028,-12,680,-1.00,-1.0
11232,16956,-80,616,-1.00,-1.0
11234,16984,-32,752,-1.00,-1.0
11236,16988,-40,564,-1.00,-1.0
11238,16936,-76,576,-1.00,-1.0
11240,16956,52,600,-1.00,-1.0
11242,16964,-116,584,-1.00,-1.0
11244,17004,-148,568,-1.00,-1.0
11246,17028,-136,488,-1.00,-1.0
11248,16980,-40,616,-1.00,-1.0
11250,16916,-88,528,-1.00,-1.0
11252,16984,-72,636,-1.00,-1.0
11254,16956,-80,616,-1.00,-1.0
11256,17008,-72,608,-1.00,-1.0
11258,17044,12,544,-1.00,-1.0
11260,16988,68,580,-1.00,-1.0
11262,17008,-24,616,-1.00,-1.0
11266,16896,4,628,-1.00,-1.0
11268,17020,-36,696,-1.00,-1.0
11270,17028,84,564,-1.00,-1.0
11272,17044,-28,716,-1.00,-1.0
11273,17040,-12,688,-1.00,-1.0
11275,16980,-100,496,-1.00,-1.0
11277,16888,-32,512,-1.00,-1.0
11279,16932,24,528,-1.00,-1.0
11281,16912,80,536,-1.00,-1.0
11283,16936,12,732,-1.00,-1.0
11285,16932,-80,484,-1.00,-1.0
11287,16996,-48,556,-1.00,-1.0
11289,17056,-28,632,-1.00,-1.0
11291,17012,-24,648,-1.00,-1.0
11293,17032,-56,512,-1.00,-1.0
11295,16924,-76,604,-1.00,-1.0
11297,17064,-8,584,-1.00,-1.0
11301,16984,-32,588,-1.00,-1.0
11303,17024,-48,608,-1.00,-1.0
11305,16992,0,632,-1.00,-1.0
11307,16896,-36,660,-1.00,-1.0
11309,16992,-84,608,-1.00,-1.0
11311,16972,16,752,-1.00,-1.0
11313,16992,-84,568,-1.00,-1.0
11315,16864,16,564,-1.00,-1.0
11317,16960,-140,492,-1.00,-1.0
11319,17004,-16,520,-1.00,-1.0
11321,16936,36,632,-1.00,-1.0
11322,17056,24,708,-1.00,-1.0
11324,16948,8,676,-1.00,-1.0
11326,17056,-56,712,-1.00,-1.0
11328,16972,-64,656,-1.00,-1.0
11330,16940,44,568,-1.00,-1.0
11332,16980,-28,596,-1.00,-1.0
11336,16884,-120,720,-1.00,-1.0
11338,16924,-72,740,-1.00,-1.0
11340,16896,-32,708,-1.00,-1.0
11342,17024,40,624,-1.00,-1.0
11344,16932,-148,680,-1.00,-1.0
11346,16964,-116,628,-1.00,-1.0
11348,16868,0,748,-1.00,-1.0
11350,17008,-12,568,-1.00,-1.0
11352,16900,-72,400,-1.00,-1.0
11354,17024,-112,496,-1.00,-1.0
11356,17000,-12,724,-1.00,-1.0
11358,16928,-48,676,-1.00,-1.0
11360,16932,4,608,-1.00,-1.0
11362,17084,-16,728,-1.00,-1.0
11364,16940,-56,676,-1.00,-1.0
11366,16996,-96,584,-1.00,-1.0
11370,17000,-44,736,-1.00,-1.0
11372,16912,12,552,-1.00,-1.0
11374,16972,-56,616,-1.00,-1.0
11376,17088,-132,576,-1.00,-1.0
11378,17080,4,556,-1.00,-1.0
11380,17020,8,548,-1.00,-1.0
11381,17076,-72,640,-1.00,-1.0
11383,16916,56,632,-1.00,-1.0
11385,16948,-44,512,-1.00,-1.0
11387,17016,0,656,-1.00,-1.0
11389,16940,-124,600,-1.00,-1.0
11391,17056,-64,592,-1.00,-1.0
11393,16992,-12,636,-1.00,-1.0
11395,16948,-28,464,-1.00,-1.0
11397,16968,12,608,-1.00,-1.0
11399,17132,-68,608,-1.00,-1.0
11401,16992,60,712,-1.00,-1.0
11405,16992,-52,560,-1.00,-1.0
11407,17012,-64,492,-1.00,-1.0
11409,16984,24,652,-1.00,-1.0
11411,17060,-76,776,-1.00,-1.0
11413,16936,-76,676,-1.00,-1.0
11415,16952,-32,576,-1.00,-1.0
11417,17008,4,548,-1.00,-1.0
11419,17008,-116,576,-1.00,-1.0
11421,17052,-56,556,-1.00,-1.0
11423,16980,-112,540,-1.00,-1.0
11425,16924,8,604,-1.00,-1.0
11427,17100,-100,592,-1.00,-1.0
11428,16972,-76,660,-1.00,-1.0
11430,17000,-24,572,-1.00,-1.0
11432,17000,-44,476,-1.00,-1.0
11434,17000,-40,392,-1.00,-1.0
11436,16988,-84,724,-1.00,-1.0
11440,17028,12,684,-1.00,-1.0
11442,16964,-40,620,-1.00,-1.0
11444,16960,-124,780,-1.00,-1.0
11446,17028,48,632,-1.00,-1.0
11448,17044,-44,824,-1.00,-1.0
11450,16908,-16,604,-1.00,-1.0
11452,16984,0,480,-1.00,-1.0
11454,16924,-40,568,-1.00,-1.0
11456,17028,-128,600,-1.00,-1.0
11458,16984,12,616,-1.00,-1.0
11460,16976,-8,600,-1.00,-1.0
11462,17004,-32,696,-1.00,-1.0
11464,16992,-116,636,-1.00,-1.0
11466,17048,0,568,-1.00,-1.0
11468,17040,-88,684,-1.00,-1.0
11470,17028,-48,592,-1.00,-1.0
11474,16912,0,724,-1.00,-1.0
11476,17080,-44,616,-1.00,-1.0
11478,16940,-40,632,-1.00,-1.0
11479,17032,-8,584,-1.00,-1.0
11481,17000,-172,612,-1.00,-1.0
11483,17000,-4,580,-1.00,-1.0
11485,16972,-24,520,-1.00,-1.0
11487,17048,-64,604,-1.00,-1.0
11489,16992,-100,700,-1.00,-1.0
11491,17036,-24,424,-1.00,-1.0
11493,16928,-12,648,-1.00,-1.0
11495,16928,-28,692,-1.00,-1.0
11497,16912,-92,632,-1.00,-1.0
11499,16916,-120,552,-1.00,-1.0
11501,16996,-28,712,-1.00,-1.0
11503,16992,-124,612,-1.00,-1.0
11505,16928,12,732,-1.00,-1.0
11509,17024,24,636,-1.00,-1.0
11511,17040,-28,700,-1.00,-1.0
11513,16928,20,648,-1.00,-1.0
11514,17008,16,704,-1.00,-1.0
11517,16972,68,424,-1.00,-1.0
11519,16884,12,552,-1.00,-1.0
11520,16972,-128,636,-1.00,-1.0
11522,17008,12,704,-1.00,-1.0
11524,16900,-164,696,-1.00,-1.0
11526,17008,-144,568,-1.00,-1.0
11528,16992,8,704,-1.00,-1.0
11530,17020,0,800,-1.00,-1.0
11532,17000,-100,796,-1.00,-1.0
11534,16908,-20,568,-1.00,-1.0
11536,16984,-40,568,-1.00,-1.0
11538,17060,-132,508,-1.00,-1.0
11540,17028,-140,476,-1.00,-1.0
11544,16912,-36,732,-1.00,-1.0
11546,17052,-16,564,-1.00,-1.0
11548,16912,-88,604,-1.00,-1.0
11550,16992,56,560,-1.00,-1.0
11552,17056,32,728,-1.00,-1.0
11554,17000,-44,492,-1.00,-1.0
11556,17008,-32,704,-1.00,-1.0
11558,16984,-64,676,-1.00,-1.0
11560,17064,0,764,-1.00,-1.0
11562,16900,28,692,-1.00,-1.0
11564,17036,-160,552,-1.00,-1.0
11565,17100,0,624,-1.00,-1.0
11568,16952,8,332,-1.00,-1.0
11569,17048,-44,644,-1.00,-1.0
11571,17024,-52,580,-1.00,-1.0
11573,16924,-52,712,-1.00,-1.0
11578,17052,12,632,-1.00,-1.0
11580,17012,-40,652,-1.00,-1.0
11582,16972,-8,724,-1.00,-1.0
11583,16956,-72,608,-1.00,-1.0
11585,17048,-68,604,-1.00,-1.0
11587,17068,8,608,-1.00,-1.0
11589,17012,-104,536,-1.00,-1.0
11591,17084,-136,672,-1.00,-1.0
11593,17004,-92,728,-1.00,-1.0
11595,17096,-40,584,-1.00,-1.0
11597,16976,-36,728,-1.00,-1.0
11599,17056,-72,664,-1.00,-1.0
11601,16976,4,652,-1.00,-1.0
11603,16956,-24,640,-1.00,-1.0
11605,16972,-100,564,-1.00,-1.0
11607,17028,-60,576,-1.00,-1.0
11609,17060,-64,668,-1.00,-1.0
11613,17056,-68,612,-1.00,-1.0
11615,16908,20,528,-1.00,-1.0
11617,16984,-52,816,-1.00,-1.0
11619,17076,-68,676,-1.00,-1.0
11621,16976,-80,652,-1.00,-1.0
11623,17040,68,628,-1.00,-1.0
11625,16920,-56,448,-1.00,-1.0
11627,17036,0,688,-1.00,-1.0
11629,17004,-24,624,-1.00,-1.0
11631,16880,-12,520,-1.00,-1.0
11632,16912,-28,572,-1.00,-1.0
11634,16920,-92,696,-1.00,-1.0
11636,17068,24,580,-1.00,-1.0
11638,17008,52,536,-1.00,-1.0
11640,16972,-20,692,-1.00,-1.0
11642,16956,-112,724,-1.00,-1.0
11644,17004,-200,540,-1.00,-1.0
11648,16932,-16,548,-1.00,-1.0
11650,17012,-136,700,-1.00,-1.0
11652,17016,-16,536,-1.00,-1.0
11654,17052,-28,592,-1.00,-1.0
11656,16956,-40,684,-1.00,-1.0
11658,17088,56,680,-1.00,-1.0
11660,17028,-12,684,-1.00,-1.0
11662,17028,-120,460,-1.00,-1.0
11664,16968,-100,556,-1.00,-1.0
11666,16968,16,628,-1.00,-1.0
11668,16992,20,632,-1.00,-1.0
11670,17020,-96,728,-1.00,-1.0
11672,17028,-8,624,-1.00,-1.0
11674,17040,-92,708,-1.00,-1.0
11675,16972,64,660,-1.00,-1.0
11677,16992,32,688,-1.00,-1.0
11682,16988,12,616,-1.00,-1.0
11684,16936,52,592,-1.00,-1.0
11685,17016,-92,644,-1.00,-1.0
11687,17060,-56,680,-1.00,-1.0
11689,17024,-176,708,-1.00,-1.0
11691,17068,-68,576,-1.00,-1.0
11693,17028,-12,580,-1.00,-1.0
11695,16964,12,604,-1.00,-1.0
11697,17028,-60,532,-1.00,-1.0
11699,16972,-36,648,-1.00,-1.0
11701,17016,12,552,-1.00,-1.0
11703,16980,-88,664,-1.00,-1.0
11705,17084,-24,560,-1.00,-1.0
11707,17052,-92,632,-1.00,-1.0
11709,16924,-36,704,-1.00,-1.0
11711,16980,16,520,-1.00,-1.0
11713,17020,-36,444,-1.00,-1.0
11717,16928,-4,544,-1.00,-1.0
11719,16948,120,504,-1.00,-1.0
11721,17016,-32,724,-1.00,-1.0
11723,16944,-8,596,-1.00,-1.0
11725,17100,-44,628,-1.00,-1.0
11727,16908,-80,568,-1.00,-1.0
11728,16980,24,592,-1.00,-1.0
11730,16908,-72,804,-1.00,-1.0
