timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9637,17136,32,484,-1.00,-1.0
9639,16984,48,524,-1.00,-1.0
9641,16976,0,612,-1.00,-1.0
9642,17068,-36,612,-1.00,-1.0
9644,16988,-48,500,-1.00,-1.0
9646,17048,-16,716,-1.00,-1.0
9648,16956,-24,600,-1.00,-1.0
9650,17048,-104,584,-1.00,-1.0
9652,17000,52,656,-1.00,-1.0
9654,16996,60,540,-1.00,-1.0
9656,16896,-24,708,-1.00,-1.0
9658,17008,60,736,-1.00,-1.0
9660,17012,-132,632,-1.00,-1.0
9662,16924,-52,588,-1.00,-1.0
9666,17056,-76,572,-1.00,-1.0
9668,16940,-16,536,-1.00,-1.0
9670,16952,-60,600,-1.00,-1.0
9672,17060,-116,640,-1.00,-1.0
9674,16996,-40,496,-1.00,-1.0
9676,16988,20,620,-1.00,-1.0
9678,17000,-24,512,-1.00,-1.0
9680,16928,-32,660,-1.00,-1.0
9682,17024,8,668,-1.00,-1.0
9684,17012,-4,584,-1.00,-1.0
9686,17032,-20,612,-1.00,-1.0
9687,17024,-88,616,-1.00,-1.0
9689,17044,-124,612,-1.00,-1.0
9691,17104,-40,636,-1.00,-1.0
9693,16984,48,616,-1.00,-1.0
9695,16932,-88,536,-1.00,-1.0
9697,16988,-136,488,-1.00,-1.0
9701,16992,-120,452,-1.00,-1.0
9703,16980,-44,708,-1.00,-1.0
9705,17060,-16,564,-1.00,-1.0
9707,17020,-24,492,-1.00,-1.0
9709,16964,-52,548,-1.00,-1.0
9711,17056,-112,364,-1.00,-1.0
9713,17020,0,484,-1.00,-1.0
9715,16980,-112,564,-1.00,-1.0
9717,17020,-76,444,-1.00,-1.0
9719,16924,-88,692,-1.00,-1.0
9721,16968,-64,780,-1.00,-1.0
9723,17088,32,580,-1.00,-1.0
9725,17008,-128,636,-1.00,-1.0
9727,17040,-92,712,-1.00,-1.0
9729,16976,44,620,-1.00,-1.0
9731,16976,-120,668,-1.00,-1.0
9732,17000,4,624,-1.00,-1.0
9737,17080,0,580,-1.00,-1.0
9739,17028,-40,596,-1.00,-1.0
9741,17000,-8,636,-1.00,-1.0
9742,17008,56,548,-1.00,-1.0
9744,17000,24,532,-1.00,-1.0
9746,16924,36,588,-1.00,-1.0
9748,16996,28,712,-1.00,-1.0
9750,16928,-72,468,-1.00,-1.0
9752,16904,-88,596,-1.00,-1.0
9754,17008,-28,640,-1.00,-1.0
9756,17004,-148,636,-1.00,-1.0
9758,16940,-44,512,-1.00,-1.0
9760,16964,-56,800,-1.00,-1.0
9762,17048,20,656,-1.00,-1.0
9764,17040,-116,680,-1.00,-1.0
9766,17004,-108,636,-1.00,-1.0
9768,17020,20,568,-1.00,-1.0
9770,16960,-52,696,-1.00,-1.0
9774,17000,-124,720,-1.00,-1.0
9776,16980,-72,632,-1.00,-1.0
9778,17044,44,640,-1.00,-1.0
9780,16984,0,660,-1.00,-1.0
9782,16920,-96,664,-1.00,-1.0
9784,17072,-92,600,-1.00,-1.0
9786,17000,-56,688,-1.00,-1.0
9787,16988,-40,424,-1.00,-1.0
9789,16912,0,780,-1.00,-1.0
9791,16940,56,644,-1.00,-1.0
9793,16988,-28,596,-1.00,-1.0
9795,17008,24,552,-1.00,-1.0
9797,16924,-12,476,-1.00,-1.0
9799,17020,-48,492,-1.00,-1.0
9801,16984,68,624,-1.00,-1.0
9803,17064,60,604,-1.00,-1.0
9805,16960,-76,488,-1.00,-1.0
9809,16972,-156,620,-1.00,-1.0
9811,17032,-80,616,-1.00,-1.0
9813,16992,-84,584,-1.00,-1.0
9815,16980,-96,740,-1.00,-1.0
9817,17020,20,788,-1.00,-1.0
9819,17044,-88,616,-1.00,-1.0
9821,16936,-76,596,-1.00,-1.0
9823,17028,-112,668,-1.00,-1.0
9824,16960,-12,592,-1.00,-1.0
9826,17016,8,740,-1.00,-1.0
9828,16932,-48,676,-1.00,-1.0
9830,17032,-32,596,-1.00,-1.0
9832,17088,104,624,-1.00,-1.0
9834,17044,-4,692,-1.00,-1.0
9836,17128,-60,656,-1.00,-1.0
9838,16968,16,688,-1.00,-1.0
9840,16964,-84,616,-1.00,-1.0
9844,16972,-96,588,-1.00,-1.0
9846,16928,-136,652,-1.00,-1.0
9848,16940,-48,580,-1.00,-1.0
9850,17088,-28,628,-1.00,-1.0
9852,16940,-124,532,-1.00,-1.0
9854,17004,-28,596,-1.00,-1.0
9856,16968,-112,656,-1.00,-1.0
9857,17060,-68,756,-1.00,-1.0
9859,16984,24,448,-1.00,-1.0
9861,16996,44,628,-1.00,-1.0
9863,17012,16,672,-1.00,-1.0
9865,17128,0,728,-1.00,-1.0
9867,16976,-128,520,-1.00,-1.0
9869,17036,-92,600,-1.00,-1.0
9871,16964,-128,636,-1.00,-1.0
9873,17072,-36,684,-1.00,-1.0
9875,17064,8,508,-1.00,-1.0
9879,17040,-8,604,-1.00,-1.0
9881,17036,8,604,-1.00,-1.0
9883,17124,-72,684,-1.00,-1.0
9885,16940,-72,656,-1.00,-1.0
9887,16928,-132,588,-1.00,-1.0
9889,17012,-28,664,-1.00,-1.0
9891,17012,-16,764,-1.00,-1.0
9893,16944,-100,520,-1.00,-1.0
9895,16976,-56,704,-1.00,-1.0
9897,16896,-48,700,-1.00,-1.0
9899,17056,-116,556,-1.00,-1.0
9901,16984,-64,668,-1.00,-1.0
9902,16964,-168,524,-1.00,-1.0
9905,17096,24,584,-1.00,-1.0
9907,16984,-68,516,-1.00,-1.0
9908,17044,-68,512,-1.00,-1.0
9910,17004,-8,652,-1.00,-1.0
9915,16952,-108,660,-1.00,-1.0
9917,16904,-68,524,-1.00,-1.0
9918,16956,-144,632,-1.00,-1.0
9920,16960,-40,760,-1.00,-1.0
9922,17024,-8,608,-1.00,-1.0
9924,16948,-104,572,-1.00,-1.0
9926,16948,-28,548,-1.00,-1.0
9928,17068,-32,700,-1.00,-1.0
9930,16940,-100,596,-1.00,-1.0
9932,16968,-4,548,-1.00,-1.0
9934,17072,-52,688,-1.00,-1.0
9936,16956,4,564,-1.00,-1.0
9938,17072,-120,540,-1.00,-1.0
9940,17028,-100,644,-1.00,-1.0
9942,17060,-88,688,-1.00,-1.0
9944,17080,-112,716,-1.00,-1.0
9946,17076,-76,768,-1.00,-1.0
9950,16984,-104,612,-1.00,-1.0
9952,17080,-84,712,-1.00,-1.0
9954,16960,-24,628,-1.00,-1.0
9956,16932,-40,652,-1.00,-1.0
9957,16924,-72,640,-1.00,-1.0
9960,17020,-60,532,-1.00,-1.0
9962,16944,-28,620,-1.00,-1.0
9963,16932,-56,672,-1.00,-1.0
9965,17064,80,720,-1.00,-1.0
9967,17024,-4,532,-1.00,-1.0
9969,16972,-68,704,-1.00,-1.0
9971,16988,-56,452,-1.00,-1.0
9973,17008,-24,632,-1.00,-1.0
9975,16916,-52,648,-1.00,-1.0
9977,17088,-8,804,-1.00,-1.0
9979,17004,-20,592,-1.00,-1.0
9981,16884,-100,660,-1.00,-1.0
9985,17000,-52,684,-1.00,-1.0
9987,16960,0,616,-1.00,-1.0
9989,16956,-104,580,-1.00,-1.0
9991,17068,-16,668,-1.00,-1.0
9993,17000,-4,580,-1.00,-1.0
9995,17012,4,544,-1.00,-1.0
9997,16972,24,624,-1.00,-1.0
9999,16992,-80,596,-1.00,-1.0
10001,16984,24,528,-1.00,-1.0
10003,17028,-36,600,-1.00,-1.0
10005,16976,-4,664,-1.00,-1.0
10007,16944,-48,556,-1.00,-1.0
10008,17080,-12,656,-1.00,-1.0
10010,17024,-168,600,-1.00,-1.0
10012,17044,-52,652,-1.00,-1.0
10014,17076,-144,668,-1.00,-1.0
10016,17080,-108,632,-1.00,-1.0
10022,16956,-80,564,-1.00,-1.0
10024,16980,-16,792,-1.00,-1.0
10026,16972,-64,692,-1.00,-1.0
10028,17048,0,604,-1.00,-1.0
10030,16972,-68,564,-1.00,-1.0
10032,16992,32,528,-1.00,-1.0
10034,16968,72,684,-1.00,-1.0
10036,17020,-40,660,-1.00,-1.0
10038,16980,20,696,-1.00,-1.0
10040,17032,-52,512,-1.00,-1.0
10042,17016,-112,460,-1.00,-1.0
10044,16884,-52,496,-1.00,-1.0
10046,17004,-40,612,-1.00,-1.0
10048,16996,56,600,-1.00,-1.0
10050,16992,-76,572,-1.00,-1.0
10052,16988,-68,684,-1.00,-1.0
10053,16964,56,572,-1.00,-1.0
10058,17052,-36,624,-1.00,-1.0
10060,17032,-52,632,-1.00,-1.0
10062,16920,72,596,-1.00,-1.0
10063,17016,0,688,-1.00,-1.0
10065,17112,-48,720,-1.00,-1.0
10067,16972,-40,636,-1.00,-1.0
10069,16988,-64,648,-1.00,-1.0
10071,17012,36,708,-1.00,-1.0
10073,17012,-100,620,-1.00,-1.0
10075,16916,-48,496,-1.00,-1.0
10077,16960,72,592,-1.00,-1.0
10079,16920,-48,496,-1.00,-1.0
10081,17048,-56,720,-1.00,-1.0
10083,16888,-44,532,-1.00,-1.0
10085,16960,36,560,-1.00,-1.0
10087,16976,-48,592,-1.00,-1.0
10089,16944,-72,680,-1.00,-1.0
10093,17044,12,556,-1.00,-1.0
10095,17020,0,624,-1.00,-1.0
10097,17096,20,624,-1.00,-1.0
10099,17016,-56,624,-1.00,-1.0
10101,16916,-56,776,-1.00,-1.0
10103,16952,-92,664,-1.00,-1.0
10105,16980,-128,656,-1.00,-1.0
10107,16956,-4,632,-1.00,-1.0
10109,17104,-52,672,-1.00,-1.0
10111,17096,-128,576,-1.00,-1.0
10113,16948,52,540,-1.00,-1.0
10115,16904,12,572,-1.00,-1.0
10117,16972,-28,596,-1.00,-1.0
10119,17084,-48,604,-1.00,-1.0
10121,16984,40,500,-1.00,-1.0
10123,17036,-4,676,-1.00,-1.0
10124,17092,-44,604,-1.00,-1.0
10128,16992,-24,624,-1.00,-1.0
10130,17004,-60,708,-1.00,-1.0
10132,16888,-48,556,-1.00,-1.0
10134,16960,36,588,-1.00,-1.0
10136,16988,0,896,-1.00,-1.0
10138,17004,-88,528,-1.00,-1.0
10140,16960,-32,668,-1.00,-1.0
10142,16976,-72,544,-1.00,-1.0
10144,17032,20,628,-1.00,-1.0
10146,16964,-40,512,-1.00,-1.0
10148,16916,-80,696,-1.00,-1.0
10150,17076,36,608,-1.00,-1.0
10152,16956,0,592,-1.00,-1.0
10154,17056,-32,620,-1.00,-1.0
10156,17004,-104,656,-1.00,-1.0
10158,16980,16,768,-1.00,-1.0
10162,17020,-36,588,-1.00,-1.0
10164,17056,0,656,-1.00,-1.0
10166,17012,12,768,-1.00,-1.0
10168,16932,-28,648,-1.00,-1.0
10170,16984,-4,652,-1.00,-1.0
10172,16960,-60,432,-1.00,-1.0
10174,17004,24,644,-1.00,-1.0
10175,17036,28,720,-1.00,-1.0
10177,17044,40,684,-1.00,-1.0
10179,16960,-64,584,-1.00,-1.0
10181,16952,-112,556,-1.00,-1.0
10183,16936,-116,596,-1.00,-1.0
10185,17012,-20,632,-1.00,-1.0
10187,17008,-60,712,-1.00,-1.0
10189,16976,36,568,-1.00,-1.0
10191,16988,-12,492,-1.00,-1.0
10193,17088,-48,696,-1.00,-1.0
10197,16972,-112,740,-1.00,-1.0
10199,17012,8,712,-1.00,-1.0
10201,16988,-20,704,-1.00,-1.0
10203,17008,-108,592,-1.00,-1.0
10205,17024,16,560,-1.00,-1.0
10207,16976,-64,516,-1.00,-1.0
10209,16992,56,584,-1.00,-1.0
10211,16996,20,404,-1.00,-1.0
10213,17084,-12,776,-1.00,-1.0
10215,16996,-64,656,-1.00,-1.0
10217,17080,-64,632,-1.00,-1.0
10219,16884,-76,584,-1.00,-1.0
10221,17020,-28,612,-1.00,-1.0
10223,17064,8,640,-1.00,-1.0
10225,17060,16,548,-1.00,-1.0
10226,17016,-60,624,-1.00,-1.0
10228,16976,-12,644,-1.00,-1.0
10233,17072,-124,636,-1.00,-1.0
10235,16936,-200,508,-1.00,-1.0
10236,16948,-56,760,-1.00,-1.0
10238,16968,-116,660,-1.00,-1.0
10240,16944,-8,528,-1.00,-1.0
10242,17016,-88,564,-1.00,-1.0
10244,17040,0,644,-1.00,-1.0
10246,16944,24,732,-1.00,-1.0
10248,16884,-108,640,-1.00,-1.0
10250,16984,-76,684,-1.00,-1.0
10252,16908,-120,572,-1.00,-1.0
10254,17044,-36,480,-1.00,-1.0
10256,16908,-152,676,-1.00,-1.0
10258,16988,-104,692,-1.00,-1.0
10260,17032,-80,572,-1.00,-1.0
10262,16992,-40,588,-1.00,-1.0
10266,16940,-144,540,-1.00,-1.0
10268,16976,-92,652,-1.00,-1.0
10270,17024,8,760,-1.00,-1.0
10272,17040,-164,744,-1.00,-1.0
10274,16952,-144,660,-1.00,-1.0
10276,17012,-40,616,-1.00,-1.0
10278,16956,28,732,-1.00,-1.0
10280,16972,-20,652,-1.00,-1.0
10282,16984,-16,580,-1.00,-1.0
10284,17012,-176,632,-1.00,-1.0
10285,16944,-212,592,-1.00,-1.0
10287,17068,-116,608,-1.00,-1.0
10289,17020,-60,600,-1.00,-1.0
10291,17044,32,684,-1.00,-1.0
10293,17028,-32,548,-1.00,-1.0
10295,17008,-4,492,-1.00,-1.0
10297,16944,12,580,-1.00,-1.0
10301,17108,-8,740,-1.00,-1.0
10303,17028,0,596,-1.00,-1.0
10305,17092,-12,552,-1.00,-1.0
10307,17036,-24,624,-1.00,-1.0
10309,16972,8,544,-1.00,-1.0
10311,16948,-64,772,-1.00,-1.0
10313,16996,-56,660,-1.00,-1.0
10315,16964,-164,484,-1.00,-1.0
10317,17016,-40,600,-1.00,-1.0
10319,17080,-60,476,-1.00,-1.0
10321,17044,-20,528,-1.00,-1.0
10323,17012,16,640,-1.00,-1.0
10325,17020,100,540,-1.00,-1.0
10327,17008,12,660,-1.00,-1.0
10328,16964,60,512,-1.00,-1.0
10330,16920,-76,548,-1.00,-1.0
10335,16992,-100,824,-1.00,-1.0
10337,16940,-56,528,-1.00,-1.0
10338,16952,-52,620,-1.00,-1.0
10340,16880,-32,756,-1.00,-1.0
10342,17000,0,480,-1.00,-1.0
10344,17096,-56,464,-1.00,-1.0
10346,16908,-56,580,-1.00,-1.0
10348,17008,-92,732,-1.00,-1.0
10350,17012,-12,676,-1.00,-1.0
10352,17060,-76,560,-1.00,-1.0
10354,16980,-20,748,-1.00,-1.0
10356,17056,-84,624,-1.00,-1.0
10358,17040,-16,840,-1.00,-1.0
10360,16960,-84,652,-1.00,-1.0
10362,16928,-88,544,-1.00,-1.0
10364,17020,-24,524,-1.00,-1.0
10366,17048,-56,680,-1.00,-1.0
10370,16900,-28,696,-1.00,-1.0
10372,17016,36,712,-1.00,-1.0
10374,16972,-96,596,-1.00,-1.0
10375,17016,-4,540,-1.00,-1.0
10378,17020,-112,748,-1.00,-1.0
10380,17024,-40,728,-1.00,-1.0
10381,17008,32,668,-1.00,-1.0
10383,17032,40,632,-1.00,-1.0
10385,17056,-112,648,-1.00,-1.0
10387,17048,20,628,-1.00,-1.0
10389,17012,-84,608,-1.00,-1.0
10391,17004,36,720,-1.00,-1.0
10393,17000,-104,700,-1.00,-1.0
10395,17032,-160,592,-1.00,-1.0
10397,16928,-64,564,-1.00,-1.0
10399,16992,-8,616,-1.00,-1.0
10401,16984,68,540,-1.00,-1.0
10405,17060,-96,712,-1.00,-1.0
10407,17028,36,488,-1.00,-1.0
10409,16964,-100,560,-1.00,-1.0
10410,16996,-84,600,-1.00,-1.0
10413,17060,-36,664,-1.00,-1.0
10414,17028,-36,700,-1.00,-1.0
10416,17036,-64,644,-1.00,-1.0
10418,16952,-104,548,-1.00,-1.0
10420,16860,-48,464,-1.00,-1.0
10422,17136,-36,532,-1.00,-1.0
10424,16992,24,532,-1.00,-1.0
10426,17060,64,564,-1.00,-1.0
10428,17016,-16,656,-1.00,-1.0
10430,16964,-44,632,-1.00,-1.0
10432,16976,-28,588,-1.00,-1.0
10434,16944,-4,720,-1.00,-1.0
10438,16972,4,464,-1.00,-1.0
10440,16940,12,584,-1.00,-1.0
10442,16952,-4,512,-1.00,-1.0
10444,17028,-4,540,-1.00,-1.0
10446,17044,-20,548,-1.00,-1.0
10448,16968,0,596,-1.00,-1.0
10450,16992,-56,696,-1.00,-1.0
10452,16924,-52,716,-1.00,-1.0
10454,17060,-40,612,-1.00,-1.0
10456,16972,-52,516,-1.00,-1.0
10458,16960,-64,548,-1.00,-1.0
10459,17080,-56,752,-1.00,-1.0
10461,16976,-36,528,-1.00,-1.0
10463,16880,24,500,-1.00,-1.0
10465,17044,-4,656,-1.00,-1.0
10467,16980,-12,600,-1.00,-1.0
10469,16952,28,724,-1.00,-1.0
10473,17016,-48,608,-1.00,-1.0
10475,16952,-52,748,-1.00,-1.0
10477,17000,12,660,-1.00,-1.0
10479,17016,-36,624,-1.00,-1.0
10481,16984,24,484,-1.00,-1.0
10483,17000,28,636,-1.00,-1.0
10485,17040,-20,536,-1.00,-1.0
10487,16988,12,564,-1.00,-1.0
10489,16956,-56,540,-1.00,-1.0
10491,17024,-64,636,-1.00,-1.0
10493,17104,-28,624,-1.00,-1.0
10495,16940,20,704,-1.00,-1.0
10497,16992,-72,620,-1.00,-1.0
10499,17096,-96,660,-1.00,-1.0
10501,17064,-60,648,-1.00,-1.0
10503,17008,-20,652,-1.00,-1.0
10504,16912,0,784,-1.00,-1.0
10509,17032,0,548,-1.00,-1.0
10511,16976,-8,548,-1.00,-1.0
10513,17040,-64,420,-1.00,-1.0
10514,16972,-72,660,-1.00,-1.0
10517,17052,-144,572,-1.00,-1.0
10518,16952,-72,672,-1.00,-1.0
10520,16964,-20,448,-1.00,-1.0
10522,17000,-164,620,-1.00,-1.0
10524,17036,-24,608,-1.00,-1.0
10526,16996,-28,580,-1.00,-1.0
10528,16952,-64,640,-1.00,-1.0
10530,16992,-72,676,-1.00,-1.0
10532,16996,-4,616,-1.00,-1.0
10534,17000,12,608,-1.00,-1.0
10536,16972,-8,652,-1.00,-1.0
10538,16960,-124,664,-1.00,-1.0
10542,16904,-28,624,-1.00,-1.0
10544,16900,-40,596,-1.00,-1.0
10546,16892,-100,656,-1.00,-1.0
10548,16948,-60,640,-1.00,-1.0
10550,16976,28,652,-1.00,-1.0
10552,17000,-68,568,-1.00,-1.0
10554,17036,-76,624,-1.00,-1.0
10556,17000,-44,608,-1.00,-1.0
10558,16968,-4,624,-1.00,-1.0
10560,16912,-68,524,-1.00,-1.0
10562,16960,68,776,-1.00,-1.0
10563,17024,28,584,-1.00,-1.0
10565,16972,-76,496,-1.00,-1.0
10567,16960,-28,572,-1.00,-1.0
10569,17064,48,428,-1.00,-1.0
10571,16984,-32,692,-1.00,-1.0
10573,16984,-92,496,-1.00,-1.0
10577,16940,-28,740,-1.00,-1.0
10579,17004,28,456,-1.00,-1.0
10581,16940,-120,704,-1.00,-1.0
10583,16948,-56,544,-1.00,-1.0
10585,17052,-36,572,-1.00,-1.0
10587,17000,-48,676,-1.00,-1.0
10589,17100,-152,484,-1.00,-1.0
10591,16944,20,588,-1.00,-1.0
10593,17072,-56,652,-1.00,-1.0
10595,17052,-120,612,-1.00,-1.0
10597,17108,-96,632,-1.00,-1.0
10599,16928,-40,600,-1.00,-1.0
10601,16948,-60,612,-1.00,-1.0
10603,17032,-12,644,-1.00,-1.0
10605,17072,-28,732,-1.00,-1.0
10607,17036,-24,604,-1.00,-1.0
10611,16996,32,712,-1.00,-1.0
10613,17052,-88,688,-1.00,-1.0
10615,17016,-192,704,-1.00,-1.0
10617,17032,12,684,-1.00,-1.0
10618,17060,-40,676,-1.00,-1.0
10621,17012,0,780,-1.00,-1.0
10622,16960,-108,616,-1.00,-1.0
10624,16992,-36,668,-1.00,-1.0
10626,17112,-76,632,-1.00,-1.0
10628,17016,-28,680,-1.00,-1.0
10630,16960,-176,620,-1.00,-1.0
10632,16976,-28,504,-1.00,-1.0
10634,16892,-84,564,-1.00,-1.0
10636,16988,-124,672,-1.00,-1.0
10638,16920,-32,528,-1.00,-1.0
10640,17068,12,632,-1.00,-1.0
10642,17044,-88,572,-1.00,-1.0
10646,16976,-72,556,-1.00,-1.0
10648,16956,12,680,-1.00,-1.0
10650,16956,-16,532,-1.00,-1.0
10652,17020,-36,628,-1.00,-1.0
10654,17024,36,580,-1.00,-1.0
10656,16984,-124,608,-1.00,-1.0
10658,17136,-8,672,-1.00,-1.0
10660,17012,-52,660,-1.00,-1.0
10662,16932,-52,664,-1.00,-1.0
10664,16916,-96,576,-1.00,-1.0
10665,17052,-68,712,-1.00,-1.0
10667,17000,-76,584,-1.00,-1.0
10669,16880,-56,460,-1.00,-1.0
10671,16968,0,592,-1.00,-1.0
10673,17092,-108,688,-1.00,-1.0
10675,16984,-64,576,-1.00,-1.0
10677,17008,-44,488,-1.00,-1.0
10681,17012,-56,744,-1.00,-1.0
10683,16996,-32,536,-1.00,-1.0
10685,17008,40,540,-1.00,-1.0
10687,16916,-60,700,-1.00,-1.0
10689,16956,-148,644,-1.00,-1.0
10691,17048,-80,648,-1.00,-1.0
10693,17008,-56,656,-1.00,-1.0
10695,17028,-76,664,-1.00,-1.0
10697,16972,-92,564,-1.00,-1.0
10699,17044,92,512,-1.00,-1.0
10700,17080,-100,668,-1.00,-1.0
10702,16980,-60,492,-1.00,-1.0
10704,17112,12,604,-1.00,-1.0
10706,17060,12,544,-1.00,-1.0
10708,17028,-168,628,-1.00,-1.0
10710,16920,-76,460,-1.00,-1.0
10714,17104,-76,652,-1.00,-1.0
10716,16976,-8,620,-1.00,-1.0
10718,17036,-24,696,-1.00,-1.0
10720,17036,44,536,-1.00,-1.0
10722,17020,-88,532,-1.00,-1.0
10724,16948,8,620,-1.00,-1.0
10726,16956,-36,464,-1.00,-1.0
10728,17036,-52,552,-1.00,-1.0
10730,17016,-44,664,-1.00,-1.0
10732,16812,-112,528,-1.00,-1.0
10734,16940,-60,564,-1.00,-1.0
10736,16940,36,572,-1.00,-1.0
10738,17008,-80,672,-1.00,-1.0
10740,17048,-56,632,-1.00,-1.0
10742,16972,-56,544,-1.00,-1.0
10743,16944,-172,612,-1.00,-1.0
10745,16908,-52,660,-1.00,-1.0
10750,17024,-116,576,-1.00,-1.0
10752,16952,-12,416,-1.00,-1.0
10754,16932,-4,384,-1.00,-1.0
10756,17052,-44,656,-1.00,-1.0
10758,17008,-60,684,-1.00,-1.0
10760,16996,-64,552,-1.00,-1.0
10762,17036,-28,572,-1.00,-1.0
10763,17104,24,612,-1.00,-1.0
10765,16964,-136,532,-1.00,-1.0
10767,17048,-52,580,-1.00,-1.0
10769,17080,-124,568,-1.00,-1.0
10771,16964,-28,600,-1.00,-1.0
10773,17016,-76,624,-1.00,-1.0
10775,17060,-92,600,-1.00,-1.0
10777,17036,-60,616,-1.00,-1.0
10779,17024,-188,668,-1.00,-1.0
10783,17012,-36,548,-1.00,-1.0
10785,17068,-32,640,-1.00,-1.0
10787,17036,-40,628,-1.00,-1.0
10789,17000,48,692,-1.00,-1.0
10791,17104,0,552,-1.00,-1.0
10793,17052,-124,680,-1.00,-1.0
10795,17040,-36,652,-1.00,-1.0
10797,17024,-48,528,-1.00,-1.0
10799,16868,-52,584,-1.00,-1.0
10801,16980,-104,708,-1.00,-1.0
10803,17064,0,616,-1.00,-1.0
10805,16968,76,636,-1.00,-1.0
10806,17008,-52,408,-1.00,-1.0
10809,17032,-88,552,-1.00,-1.0
10811,17036,-100,532,-1.00,-1.0
10812,17012,-56,760,-1.00,-1.0
10814,16976,-48,472,-1.00,-1.0
10819,16956,-116,580,-1.00,-1.0
10821,16972,-28,676,-1.00,-1.0
10822,17036,-76,512,-1.00,-1.0
10824,16992,44,540,-1.00,-1.0
10826,17032,-12,436,-1.00,-1.0
10828,17048,72,556,-1.00,-1.0
10830,17008,-28,572,-1.00,-1.0
10832,16876,44,632,-1.00,-1.0
10834,17016,64,636,-1.00,-1.0
10836,16976,-56,528,-1.00,-1.0
10838,16988,-108,704,-1.00,-1.0
10840,17052,-36,608,-1.00,-1.0
10842,16996,28,644,-1.00,-1.0
10844,17028,-84,696,-1.00,-1.0
10846,16960,24,532,-1.00,-1.0
10848,17084,72,536,-1.00,-1.0
10850,17048,-24,768,-1.00,-1.0
10854,16968,-52,568,-1.00,-1.0
10856,17080,-32,592,-1.00,-1.0
10858,17068,-76,628,-1.00,-1.0
10860,17008,-96,572,-1.00,-1.0
10862,17040,-40,672,-1.00,-1.0
10864,16932,-8,600,-1.00,-1.0
10865,17024,-4,740,-1.00,-1.0
10867,16968,20,672,-1.00,-1.0
10869,16912,8,664,-1.00,-1.0
10871,17024,-88,528,-1.00,-1.0
10873,17000,28,520,-1.00,-1.0
10875,16940,-40,592,-1.00,-1.0
10877,16944,-96,512,-1.00,-1.0
10879,16940,-24,592,-1.00,-1.0
10881,17028,-20,492,-1.00,-1.0
10883,16956,-52,540,-1.00,-1.0
10887,16940,20,588,-1.00,-1.0
10889,17040,-52,588,-1.00,-1.0
10891,16988,-84,576,-1.00,-1.0
10893,17040,-64,752,-1.00,-1.0
10895,17084,-64,584,-1.00,-1.0
10897,16916,120,640,-1.00,-1.0
10899,16960,80,656,-1.00,-1.0
10901,17032,-72,556,-1.00,-1.0
10903,16984,-72,560,-1.00,-1.0
10905,16984,-124,616,-1.00,-1.0
10907,17024,-40,612,-1.00,-1.0
10909,16972,12,696,-1.00,-1.0
10910,16920,12,588,-1.00,-1.0
10912,17068,0,628,-1.00,-1.0
10914,16976,-32,468,-1.00,-1.0
10916,16956,-64,636,-1.00,-1.0
10918,17036,-32,616,-1.00,-1.0
10922,16948,4,460,-1.00,-1.0
10924,16964,-68,516,-1.00,-1.0
10926,17000,96,576,-1.00,-1.0
10928,16916,68,548,-1.00,-1.0
10930,16924,-84,748,-1.00,-1.0
10932,17108,-12,716,-1.00,-1.0
10934,17016,-100,572,-1.00,-1.0
10936,16992,-48,504,-1.00,-1.0
10938,17052,-40,584,-1.00,-1.0
10940,17004,-4,532,-1.00,-1.0
10942,16904,16,592,-1.00,-1.0
10944,16992,-4,552,-1.00,-1.0
10946,17012,-132,564,-1.00,-1.0
10948,17036,-120,756,-1.00,-1.0
10950,17052,-100,484,-1.00,-1.0
10951,16960,-8,616,-1.00,-1.0
10953,17004,24,632,-1.00,-1.0
10957,17028,28,448,-1.00,-1.0
10959,16960,-136,568,-1.00,-1.0
10961,17008,-44,504,-1.00,-1.0
10963,16888,-56,632,-1.00,-1.0
10965,17028,-40,696,-1.00,-1.0
10967,17012,-100,644,-1.00,-1.0
10969,17036,36,588,-1.00,-1.0
10971,17004,-104,512,-1.00,-1.0
10973,16996,-12,492,-1.00,-1.0
10975,17048,-124,652,-1.00,-1.0
10977,17044,-40,628,-1.00,-1.0
10979,16988,-36,632,-1.00,-1.0
10981,16976,24,596,-1.00,-1.0
10983,17000,-32,708,-1.00,-1.0
10985,16956,-88,748,-1.00,-1.0
10986,16992,-24,560,-1.00,-1.0
10991,17012,-24,640,-1.00,-1.0
10993,17104,24,620,-1.00,-1.0
10995,16964,4,668,-1.00,-1.0
10996,16952,-52,692,-1.00,-1.0
10999,17004,0,632,-1.00,-1.0
11001,17004,-76,576,-1.00,-1.0
11002,17012,72,568,-1.00,-1.0
11004,17112,-124,760,-1.00,-1.0
11006,16980,12,652,-1.00,-1.0
11008,16908,-36,500,-1.00,-1.0
11010,17104,-24,728,-1.00,-1.0
11012,16900,-28,564,-1.00,-1.0
11014,17004,-116,468,-1.00,-1.0
11016,16968,-56,708,-1.00,-1.0
11018,17144,-80,672,-1.00,-1.0
11020,16976,-136,848,-1.00,-1.0
11022,16968,108,364,-1.00,-1.0
11026,16980,20,696,-1.00,-1.0
11028,17032,-40,712,-1.00,-1.0
11030,17068,-48,512,-1.00,-1.0
11032,17080,-20,792,-1.00,-1.0
11034,16984,12,548,-1.00,-1.0
