timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10461,24776,-2136,-552,-1.00,-1.0
10463,23940,-816,6844,-1.00,-1.0
10465,15240,2088,-6520,-1.00,-1.0
10467,13060,-432,532,-1.00,-1.0
10469,18444,-4088,15420,-1.00,-1.0
10473,8372,3760,-10876,-1.00,-1.0
10475,14060,4508,-3584,-1.00,-1.0
10477,21364,3368,-6540,-1.00,-1.0
10479,23496,-1100,7656,-1.00,-1.0
10481,17684,-1380,-4740,-1.00,-1.0
10483,16864,4716,-15752,-1.00,-1.0
10485,22032,-2428,3688,-1.00,-1.0
10487,20356,-10396,12220,-1.00,-1.0
10489,15312,-4060,10296,-1.00,-1.0
10491,8504,5788,-12552,-1.00,-1.0
10492,13372,120,-712,-1.00,-1.0
10495,22812,-6976,22720,-1.00,-1.0
10496,14504,4324,1540,-1.00,-1.0
10498,24156,-5588,11052,-1.00,-1.0
10500,18664,-7648,8920,-1.00,-1.0
10505,21360,-2988,5704,-1.00,-1.0
10507,12172,3968,-18128,-1.00,-1.0
10508,22208,-9528,29112,-1.00,-1.0
10510,10332,6528,-10976,-1.00,-1.0
10512,10504,6796,-9028,-1.00,-1.0
10514,22540,-3904,13688,-1.00,-1.0
10516,19552,4428,4860,-1.00,-1.0
10518,14124,2492,-9436,-1.00,-1.0
10520,18604,268,-288,-1.00,-1.0
10522,21668,2152,-3012,-1.00,-1.0
10524,20052,-1528,5628,-1.00,-1.0
10526,13672,-2972,-8436,-1.00,-1.0
10528,14188,5392,-14336,-1.00,-1.0
10530,23396,-5500,2672,-1.00,-1.0
10532,19268,-5760,1216,-1.00,-1.0
10536,16832,-1628,-2840,-1.00,-1.0
10538,17064,-6256,-408,-1.00,-1.0
10540,17252,-4316,3288,-1.00,-1.0
10542,18904,-6684,8428,-1.00,-1.0
10544,12028,-3332,-852,-1.00,-1.0
10546,12452,-440,-2132,-1.00,-1.0
10548,16336,2788,520,-1.00,-1.0
10550,18928,-4520,1712,-1.00,-1.0
10552,20992,-4376,22164,-1.00,-1.0
10554,14140,4220,-10920,-1.00,-1.0
10556,14216,3988,7284,-1.00,-1.0
10558,17112,-1908,6656,-1.00,-1.0
10560,17192,3416,15416,-1.00,-1.0
10562,12896,2068,-10388,-1.00,-1.0
10563,19616,-2124,18212,-1.00,-1.0
10568,19576,1436,8188,-1.00,-1.0
10570,17468,-2044,6896,-1.00,-1.0
10572,13068,5504,428,-1.00,-1.0
10573,13204,3276,-7332,-1.00,-1.0
10576,19860,-236,1564,-1.00,-1.0
10577,18368,2892,-1368,-1.00,-1.0
10579,17352,824,7048,-1.00,-1.0
10581,14540,-324,-7336,-1.00,-1.0
10583,26532,-11608,32767,-1.00,-1.0
10585,15232,-3564,-2440,-1.00,-1.0
10587,9412,7020,-9188,-1.00,-1.0
10589,21180,-10032,18192,-1.00,-1.0
10591,22292,-2164,20364,-1.00,-1.0
10593,8244,4104,-16612,-1.00,-1.0
10595,20352,-2968,25936,-1.00,-1.0
10601,17584,-372,7032,-1.00,-1.0
10603,18808,2308,14404,-1.00,-1.0
10605,13188,6136,-16960,-1.00,-1.0
10607,17972,4408,6440,-1.00,-1.0
10609,19216,2720,1024,-1.00,-1.0
10611,16344,-136,3908,-1.00,-1.0
10613,11156,8288,-20040,-1.00,-1.0
10615,21716,3952,-11236,-1.00,-1.0
10617,26888,-5400,6424,-1.00,-1.0
10619,16560,-952,-3668,-1.00,-1.0
10621,10556,5868,-22936,-1.00,-1.0
10623,21560,-6716,8844,-1.00,-1.0
10625,17928,-4248,-5704,-1.00,-1.0
10627,17980,-3816,-760,-1.00,-1.0
10628,18788,-4896,1232,-1.00,-1.0
10633,17456,-3244,724,-1.00,-1.0
10635,23616,-9844,22068,-1.00,-1.0
10636,9332,-2884,1972,-1.00,-1.0
10638,11884,-224,3432,-1.00,-1.0
10640,15368,3804,-2724,-1.00,-1.0
10642,20868,-1252,11284,-1.00,-1.0
10644,9088,3780,-20768,-1.00,-1.0
10646,19852,-440,1472,-1.00,-1.0
10648,24188,-9416,13092,-1.00,-1.0
10650,13592,-1800,-6764,-1.00,-1.0
10652,14280,-880,-11640,-1.00,-1.0
10654,21208,-5100,8296,-1.00,-1.0
10656,17528,-5392,2704,-1.00,-1.0
10658,18156,-5768,9312,-1.00,-1.0
10660,15648,-256,1132,-1.00,-1.0
10664,18792,-5208,6528,-1.00,-1.0
10666,20508,-880,14044,-1.00,-1.0
10668,11708,368,-4424,-1.00,-1.0
10670,17008,1964,10684,-1.00,-1.0
10672,16456,2808,-4412,-1.00,-1.0
10674,17652,2508,10320,-1.00,-1.0
10676,19704,-4404,5960,-1.00,-1.0
10678,13128,9392,-7028,-1.00,-1.0
10680,15976,3840,-10844,-1.00,-1.0
10682,22332,-1400,15672,-1.00,-1.0
10684,15336,3960,-12332,-1.00,-1.0
10686,13392,7464,-11944,-1.00,-1.0
10688,21880,-5372,8328,-1.00,-1.0
10690,17196,452,504,-1.00,-1.0
10691,13176,3672,-14808,-1.00,-1.0
10696,20636,-3340,-812,-1.00,-1.0
10698,17932,220,-1088,-1.00,-1.0
10700,15328,-2452,-4508,-1.00,-1.0
10701,15632,-1184,-3644,-1.00,-1.0
10704,18644,-5804,6224,-1.00,-1.0
10705,13048,1144,-9888,-1.00,-1.0
10707,18768,-6528,6400,-1.00,-1.0
10709,21200,-8248,9032,-1.00,-1.0
10711,14280,104,-6808,-1.00,-1.0
10713,18104,-2084,-8876,-1.00,-1.0
10715,14048,2072,-944,-1.00,-1.0
10717,9840,10508,-23228,-1.00,-1.0
10719,24636,-2644,5932,-1.00,-1.0
10721,22552,-1360,1548,-1.00,-1.0
10723,14748,-172,-196,-1.00,-1.0
10727,16992,420,-6660,-1.00,-1.0
10729,20964,-4316,5700,-1.00,-1.0
10731,18760,-3660,-96,-1.00,-1.0
10733,11120,4168,-19180,-1.00,-1.0
10735,18776,-4756,2984,-1.00,-1.0
10737,19488,-5708,4768,-1.00,-1.0
10739,15296,-1728,-8356,-1.00,-1.0
10741,16744,-4168,-424,-1.00,-1.0
10743,17252,-3956,2968,-1.00,-1.0
10745,16764,-1588,-5120,-1.00,-1.0
10747,19356,-3716,504,-1.00,-1.0
10749,16968,-1280,1880,-1.00,-1.0
10751,18036,-2992,744,-1.00,-1.0
10753,17072,-612,2420,-1.00,-1.0
10755,14660,808,2292,-1.00,-1.0
10759,19748,-2640,16768,-1.00,-1.0
10761,15164,1216,-4572,-1.00,-1.0
10763,16984,692,8096,-1.00,-1.0
10765,17988,2408,-1708,-1.00,-1.0
10767,14788,4980,-1004,-1.00,-1.0
10769,19056,1108,13892,-1.00,-1.0
10770,16128,252,5952,-1.00,-1.0
10772,11104,8744,-5992,-1.00,-1.0
10774,19672,-1440,5192,-1.00,-1.0
10776,19580,7524,-476,-1.00,-1.0
10778,16604,2932,-3716,-1.00,-1.0
10780,14180,-2888,-8736,-1.00,-1.0
10782,14260,8392,-12836,-1.00,-1.0
10784,21712,-9972,14596,-1.00,-1.0
10786,12832,596,772,-1.00,-1.0
10788,12564,2640,-14556,-1.00,-1.0
10792,15712,-1528,3376,-1.00,-1.0
10794,16324,-472,11552,-1.00,-1.0
10796,14416,4828,-2432,-1.00,-1.0
10798,16452,3288,3248,-1.00,-1.0
10800,21924,-3020,14940,-1.00,-1.0
10802,17820,4220,7020,-1.00,-1.0
10804,9344,8860,-16304,-1.00,-1.0
10806,21060,1080,12492,-1.00,-1.0
10808,19076,3048,3252,-1.00,-1.0
10810,14232,7256,-5236,-1.00,-1.0
10812,15312,5344,-2720,-1.00,-1.0
10814,17888,5044,-448,-1.00,-1.0
10816,15176,7264,-7980,-1.00,-1.0
10818,18816,-852,-220,-1.00,-1.0
10820,18080,4320,1060,-1.00,-1.0
10824,14808,4092,-4252,-1.00,-1.0
10826,16300,1952,-12576,-1.00,-1.0
10828,19896,-2996,9732,-1.00,-1.0
10830,18016,-5224,-5624,-1.00,-1.0
10832,12708,5260,-14176,-1.00,-1.0
10834,19160,-4296,-4764,-1.00,-1.0
10835,18192,-3436,4696,-1.00,-1.0
10838,13464,236,-10968,-1.00,-1.0
10840,14064,1056,-9872,-1.00,-1.0
10841,20160,-7136,7180,-1.00,-1.0
10843,16688,-1604,300,-1.00,-1.0
10845,13272,484,-10920,-1.00,-1.0
10847,15076,1944,-1044,-1.00,-1.0
10849,19592,-2972,-1308,-1.00,-1.0
10851,20200,-2208,4036,-1.00,-1.0
10855,15088,-1416,1636,-1.00,-1.0
10857,15228,-2992,-3096,-1.00,-1.0
10859,19044,-1024,-3992,-1.00,-1.0
10861,22544,-8328,23500,-1.00,-1.0
10863,21328,-11184,15556,-1.00,-1.0
10865,19620,4400,1472,-1.00,-1.0
10867,21496,-8640,25332,-1.00,-1.0
10869,8276,4696,-21612,-1.00,-1.0
10871,9516,11196,-24240,-1.00,-1.0
10873,28284,-8196,10368,-1.00,-1.0
10875,25108,-2724,7488,-1.00,-1.0
10877,10828,1652,-16388,-1.00,-1.0
10879,12220,-600,-1916,-1.00,-1.0
10881,18648,-5144,-5672,-1.00,-1.0
10885,15464,-4932,-9828,-1.00,-1.0
10887,13912,3700,-3196,-1.00,-1.0
10889,18792,-6968,4140,-1.00,-1.0
10891,17232,-3552,8684,-1.00,-1.0
10893,14892,-292,-11760,-1.00,-1.0
10895,17984,-2468,6388,-1.00,-1.0
10897,19264,-8000,9108,-1.00,-1.0
10899,14936,272,5584,-1.00,-1.0
10901,13864,-1160,-6080,-1.00,-1.0
10903,17768,-852,15520,-1.00,-1.0
10904,18832,-2000,-4608,-1.00,-1.0
10906,18736,1652,5112,-1.00,-1.0
10908,17304,-552,572,-1.00,-1.0
10910,18060,-3092,12532,-1.00,-1.0
10912,15160,-116,6116,-1.00,-1.0
10914,13500,-476,1836,-1.00,-1.0
10918,20888,-1592,3460,-1.00,-1.0
10920,11360,8528,-12288,-1.00,-1.0
10922,23780,-3892,18216,-1.00,-1.0
10924,18944,-708,9020,-1.00,-1.0
10926,10152,7096,-412,-1.00,-1.0
10928,15432,-1104,-4000,-1.00,-1.0
10930,13468,7332,-15856,-1.00,-1.0
10932,12796,2908,-15504,-1.00,-1.0
10934,19564,5008,10964,-1.00,-1.0
10936,16476,-1072,-208,-1.00,-1.0
10938,14572,-2204,4196,-1.00,-1.0
10940,16404,-7816,-724,-1.00,-1.0
10942,17448,0,-2124,-1.00,-1.0
10944,21628,-7628,8020,-1.00,-1.0
10946,13544,440,1544,-1.00,-1.0
10950,19528,412,12572,-1.00,-1.0
10952,17464,-6420,8164,-1.00,-1.0
10954,13940,2264,-796,-1.00,-1.0
10956,19144,-4140,12740,-1.00,-1.0
10958,12716,3144,-1876,-1.00,-1.0
10960,18572,1244,8852,-1.00,-1.0
10962,18624,2968,1500,-1.00,-1.0
10964,20424,-3300,9364,-1.00,-1.0
10966,18160,-2084,-2792,-1.00,-1.0
10968,16800,-1328,4336,-1.00,-1.0
10969,12268,1312,-4628,-1.00,-1.0
10972,19736,-4252,19064,-1.00,-1.0
10973,18984,-2536,8628,-1.00,-1.0
10975,14292,-704,1084,-1.00,-1.0
10977,16496,320,-11712,-1.00,-1.0
10981,16232,-1352,-7960,-1.00,-1.0
10983,17384,1804,10880,-1.00,-1.0
10985,17540,-2428,8136,-1.00,-1.0
10987,16672,-3388,11192,-1.00,-1.0
10989,14272,6516,-21920,-1.00,-1.0
10991,21236,-3976,16644,-1.00,-1.0
10993,19412,-6116,2320,-1.00,-1.0
10995,13624,6060,8928,-1.00,-1.0
10997,15412,-744,-4604,-1.00,-1.0
10999,20876,-5436,26184,-1.00,-1.0
11001,16580,404,-5080,-1.00,-1.0
11003,17820,1624,1784,-1.00,-1.0
11005,14372,-2712,-2120,-1.00,-1.0
11007,11880,7456,-7544,-1.00,-1.0
11009,19672,2204,1280,-1.00,-1.0
11013,21836,-6052,5612,-1.00,-1.0
11015,13412,5808,-9824,-1.00,-1.0
11017,13896,1400,-14408,-1.00,-1.0
11019,19472,-1396,20152,-1.00,-1.0
11021,13552,388,-2752,-1.00,-1.0
11023,11344,6404,-2664,-1.00,-1.0
11025,16816,308,-8516,-1.00,-1.0
11027,22136,-592,15416,-1.00,-1.0
11029,13564,-2268,-20168,-1.00,-1.0
11031,18288,1524,16156,-1.00,-1.0
11032,17648,-1720,-3908,-1.00,-1.0
11035,16120,1824,10836,-1.00,-1.0
11037,15588,-3388,-6496,-1.00,-1.0
11038,18912,1868,8856,-1.00,-1.0
11040,13084,2476,-20756,-1.00,-1.0
11045,15844,656,-13788,-1.00,-1.0
11046,15092,3384,15076,-1.00,-1.0
11048,17680,-3144,-9312,-1.00,-1.0
11050,21196,700,23792,-1.00,-1.0
11052,10892,-4852,-12892,-1.00,-1.0
11054,17580,728,12332,-1.00,-1.0
11056,16416,2424,-14236,-1.00,-1.0
11058,22040,-2592,17012,-1.00,-1.0
11060,17644,-5740,2888,-1.00,-1.0
11062,13476,2536,6012,-1.00,-1.0
11064,11656,1044,-25188,-1.00,-1.0
11066,24484,-764,27912,-1.00,-1.0
11068,23604,-16040,12596,-1.00,-1.0
11070,9612,5664,-13580,-1.00,-1.0
11072,25908,-6092,30816,-1.00,-1.0
11076,13092,-3352,-4332,-1.00,-1.0
11078,7284,10124,-17236,-1.00,-1.0
11080,22996,-6152,5868,-1.00,-1.0
11082,22748,-10688,31724,-1.00,-1.0
11084,6476,7244,-24808,-1.00,-1.0
11086,27212,-9892,24000,-1.00,-1.0
11088,13412,-1972,6956,-1.00,-1.0
11090,5668,6092,-23808,-1.00,-1.0
11092,21632,-1720,15260,-1.00,-1.0
11094,18676,-2980,1020,-1.00,-1.0
11096,16216,-368,8016,-1.00,-1.0
11098,15652,652,-2372,-1.00,-1.0
11100,17056,-5076,8148,-1.00,-1.0
11102,19308,-3260,5640,-1.00,-1.0
11103,20648,-3680,-968,-1.00,-1.0
11107,15148,-1900,-272,-1.00,-1.0
11109,17500,-1296,5964,-1.00,-1.0
11111,10020,3024,-10956,-1.00,-1.0
11113,17152,1048,3488,-1.00,-1.0
11115,19304,0,-4412,-1.00,-1.0
11117,16904,-1668,-5416,-1.00,-1.0
11119,19108,1464,-8636,-1.00,-1.0
11121,21204,-3292,-2692,-1.00,-1.0
11123,18232,-4024,8524,-1.00,-1.0
11125,13664,660,-7104,-1.00,-1.0
11127,12900,3900,-936,-1.00,-1.0
11129,16088,-652,-5272,-1.00,-1.0
11131,19172,2208,8460,-1.00,-1.0
11133,19068,-832,4332,-1.00,-1.0
11135,14944,-3848,4048,-1.00,-1.0
11139,13992,1204,-420,-1.00,-1.0
11141,12568,1708,-10028,-1.00,-1.0
11143,17880,4668,660,-1.00,-1.0
11145,20516,-4728,-3076,-1.00,-1.0
11147,19588,-2668,5564,-1.00,-1.0
11149,13776,2848,-24032,-1.00,-1.0
11151,20384,-3512,18044,-1.00,-1.0
11153,13480,-2556,-12036,-1.00,-1.0
11155,13308,12084,-5664,-1.00,-1.0
11156,16604,1336,-13004,-1.00,-1.0
11158,26588,-12300,32767,-1.00,-1.0
11160,9436,3804,-23456,-1.00,-1.0
11162,10176,13672,-23720,-1.00,-1.0
11164,32767,-13492,28256,-1.00,-1.0
11169,4184,8056,-18256,-1.00,-1.0
11170,15248,-1284,6976,-1.00,-1.0
11172,23080,-2904,22676,-1.00,-1.0
11174,12312,5224,-17168,-1.00,-1.0
11176,20484,1784,2372,-1.00,-1.0
11178,24276,184,8772,-1.00,-1.0
11180,16844,104,-2060,-1.00,-1.0
11182,14044,2992,872,-1.00,-1.0
11184,19724,-5492,19056,-1.00,-1.0
11186,12004,700,-9332,-1.00,-1.0
11188,15484,3976,-4420,-1.00,-1.0
11190,22452,-4848,14672,-1.00,-1.0
11192,16556,-9332,3576,-1.00,-1.0
11194,13212,5624,-3356,-1.00,-1.0
11196,21720,-2976,24096,-1.00,-1.0
11198,9284,6092,-28416,-1.00,-1.0
11202,15416,4928,-5548,-1.00,-1.0
11204,18716,-752,-9212,-1.00,-1.0
11206,10800,2092,-8828,-1.00,-1.0
11208,13116,2716,-20156,-1.00,-1.0
11210,21276,-9032,10916,-1.00,-1.0
11212,18280,-4564,13008,-1.00,-1.0
11214,19280,-6924,6460,-1.00,-1.0
11216,10600,-1280,1200,-1.00,-1.0
11218,14236,-416,-1240,-1.00,-1.0
11220,22604,-3272,12356,-1.00,-1.0
11221,19580,-7852,7364,-1.00,-1.0
11224,14432,3772,-7208,-1.00,-1.0
11225,20208,-1004,-3748,-1.00,-1.0
11227,19288,-4968,11516,-1.00,-1.0
11232,14176,6080,-5380,-1.00,-1.0
11234,17968,936,-7236,-1.00,-1.0
11236,17848,5712,3108,-1.00,-1.0
11237,14904,6600,-24244,-1.00,-1.0
11239,23932,-1276,15688,-1.00,-1.0
11241,15268,4760,-5208,-1.00,-1.0
11243,14608,2192,-980,-1.00,-1.0
11245,15944,-788,3076,-1.00,-1.0
11247,20360,-4148,26592,-1.00,-1.0
11249,8060,2728,-23204,-1.00,-1.0
11251,18392,2308,6288,-1.00,-1.0
11253,26748,-13500,24880,-1.00,-1.0
11255,11672,-3936,-7360,-1.00,-1.0
11257,13136,1072,-8188,-1.00,-1.0
11259,27492,-10536,19096,-1.00,-1.0
11263,8660,7456,-17660,-1.00,-1.0
11265,21948,-2072,-2032,-1.00,-1.0
11267,23532,-7760,22640,-1.00,-1.0
11269,9596,9388,-18128,-1.00,-1.0
11271,13664,11188,-21472,-1.00,-1.0
11273,23048,-324,11664,-1.00,-1.0
11275,17540,1308,13252,-1.00,-1.0
11277,27696,-9564,16280,-1.00,-1.0
11279,22324,-364,17444,-1.00,-1.0
11281,20992,-3416,9380,-1.00,-1.0
11283,19404,584,-2528,-1.00,-1.0
11285,19912,-3292,3652,-1.00,-1.0
11287,13900,7656,-2420,-1.00,-1.0
11289,14968,7864,-22292,-1.00,-1.0
11290,22972,-1540,21880,-1.00,-1.0
11295,12276,8396,-6104,-1.00,-1.0
11297,17716,-2544,1116,-1.00,-1.0
11299,20900,-1016,18464,-1.00,-1.0
11301,14068,2268,-28200,-1.00,-1.0
11303,21124,-2092,21852,-1.00,-1.0
11305,23396,-13824,19796,-1.00,-1.0
11306,5884,7500,-21340,-1.00,-1.0
11308,14268,312,-404,-1.00,-1.0
11310,30000,-16748,28420,-1.00,-1.0
11312,10280,3568,-15328,-1.00,-1.0
11314,7896,11456,-19384,-1.00,-1.0
11316,29360,-9376,20672,-1.00,-1.0
11318,15712,-1428,10460,-1.00,-1.0
11320,3864,13864,-24240,-1.00,-1.0
11322,20828,5436,-12020,-1.00,-1.0
11326,13300,4420,-8936,-1.00,-1.0
11328,12240,9184,-20384,-1.00,-1.0
11330,20540,-7392,24756,-1.00,-1.0
11332,18380,-9120,19996,-1.00,-1.0
11334,8976,3612,-21528,-1.00,-1.0
11336,17468,-2744,6728,-1.00,-1.0
11338,29664,-14200,26124,-1.00,-1.0
11340,12064,2696,-14216,-1.00,-1.0
11342,9744,3908,-4628,-1.00,-1.0
11344,24212,-11000,21128,-1.00,-1.0
11346,12444,3816,-11820,-1.00,-1.0
11348,10948,9792,-8632,-1.00,-1.0
11350,26600,-3984,5604,-1.00,-1.0
11352,15024,8804,-11712,-1.00,-1.0
11354,19128,-9732,29680,-1.00,-1.0
11358,7156,9180,-27748,-1.00,-1.0
11360,18964,-3316,9500,-1.00,-1.0
11362,31256,-18552,32767,-1.00,-1.0
11363,5496,9876,-24432,-1.00,-1.0
11366,8148,10244,-14596,-1.00,-1.0
11367,32767,-11120,24936,-1.00,-1.0
11369,16952,528,3592,-1.00,-1.0
11371,3228,16360,-32768,-1.00,-1.0
11373,26060,1480,3472,-1.00,-1.0
11375,24244,-4368,23368,-1.00,-1.0
11377,3476,13344,-23304,-1.00,-1.0
11379,14120,11524,-18580,-1.00,-1.0
11381,30012,-13232,32767,-1.00,-1.0
11383,14008,-896,2048,-1.00,-1.0
11385,8524,9440,-32768,-1.00,-1.0
11389,26316,-19344,32767,-1.00,-1.0
11391,-1420,6868,-32768,-1.00,-1.0
11393,11488,2328,-1132,-1.00,-1.0
11395,32767,-25296,32767,-1.00,-1.0
11397,7200,-344,-20172,-1.00,-1.0
11399,2024,21164,-32768,-1.00,-1.0
11401,32767,-7616,20968,-1.00,-1.0
11403,21440,-3480,22144,-1.00,-1.0
11405,-5576,20256,-32768,-1.00,-1.0
11407,20124,13872,-21060,-1.00,-1.0
11409,32767,-7700,32767,-1.00,-1.0
11411,11032,1888,-4408,-1.00,-1.0
11413,4936,17852,-32768,-1.00,-1.0
11415,27488,-5944,26760,-1.00,-1.0
11419,2352,5664,-27476,-1.00,-1.0
11421,14160,-3724,5648,-1.00,-1.0
11423,28704,-17708,32484,-1.00,-1.0
11425,9824,-4232,-12868,-1.00,-1.0
11427,8448,6352,-19236,-1.00,-1.0
11429,30876,-9688,16124,-1.00,-1.0
11431,20448,-4512,1952,-1.00,-1.0
11433,20252,-2716,14908,-1.00,-1.0
11435,19812,2796,-3092,-1.00,-1.0
11437,12020,-1732,-13344,-1.00,-1.0
11438,15456,-2060,-248,-1.00,-1.0
11441,26572,-14416,24632,-1.00,-1.0
11443,12744,-5424,-8064,-1.00,-1.0
11444,8696,5316,-4172,-1.00,-1.0
11446,23572,-6688,4012,-1.00,-1.0
11451,6768,13372,-19476,-1.00,-1.0
11453,20376,6100,-4524,-1.00,-1.0
11454,24740,-112,12884,-1.00,-1.0
11456,12328,8716,-3704,-1.00,-1.0
11458,15980,6080,-18728,-1.00,-1.0
11460,21972,2316,14588,-1.00,-1.0
11462,18192,-3596,9756,-1.00,-1.0
11464,11756,1988,-5244,-1.00,-1.0
11466,15580,-3068,4328,-1.00,-1.0
11468,21816,-11464,21972,-1.00,-1.0
11470,14812,-7576,-10620,-1.00,-1.0
11472,13432,1728,-5960,-1.00,-1.0
11474,21680,-6936,-344,-1.00,-1.0
11476,20368,-11036,18008,-1.00,-1.0
11478,7900,2468,1672,-1.00,-1.0
11482,20896,2892,2724,-1.00,-1.0
11484,18836,5192,5516,-1.00,-1.0
11486,17704,7708,-17316,-1.00,-1.0
11488,21032,5924,-6472,-1.00,-1.0
11490,21260,-3260,15744,-1.00,-1.0
11492,17632,-4908,1868,-1.00,-1.0
11494,9796,6432,-4920,-1.00,-1.0
11496,17680,-3016,-1048,-1.00,-1.0
11498,24076,-7840,10872,-1.00,-1.0
11500,13200,584,-7028,-1.00,-1.0
11502,18288,-444,10892,-1.00,-1.0
11504,18836,-9384,11804,-1.00,-1.0
11506,8672,2232,256,-1.00,-1.0
11507,22232,-2008,9852,-1.00,-1.0
11509,18368,-4296,-3020,-1.00,-1.0
11514,14356,7480,-21676,-1.00,-1.0
11516,22372,2876,3664,-1.00,-1.0
11517,6948,7380,-22528,-1.00,-1.0
11519,17068,1008,-4880,-1.00,-1.0
11521,26904,-10852,15440,-1.00,-1.0
11523,15528,-1628,7868,-1.00,-1.0
11525,9052,6020,-25624,-1.00,-1.0
11527,23956,-5968,14288,-1.00,-1.0
11529,21908,-8116,19368,-1.00,-1.0
11531,9464,7372,-21004,-1.00,-1.0
11533,16576,4956,-8996,-1.00,-1.0
11535,24700,-8780,31764,-1.00,-1.0
11537,12244,-404,-5236,-1.00,-1.0
11539,8868,12972,-30924,-1.00,-1.0
11541,26996,-7312,29992,-1.00,-1.0
11545,704,21608,-32768,-1.00,-1.0
11547,21552,2952,3628,-1.00,-1.0
11549,31248,-17516,32767,-1.00,-1.0
11551,3420,12156,-26900,-1.00,-1.0
11553,8136,13932,-26292,-1.00,-1.0
11555,32767,-17116,31552,-1.00,-1.0
11557,18148,-2788,15440,-1.00,-1.0
11559,-236,9816,-32768,-1.00,-1.0
11561,21740,-5688,10196,-1.00,-1.0
11563,26788,-11420,32767,-1.00,-1.0
11565,5032,3224,-26096,-1.00,-1.0
11567,11388,16596,-32768,-1.00,-1.0
11569,32767,-10808,32767,-1.00,-1.0
11571,16892,-8280,772,-1.00,-1.0
11572,32767,-14036,28184,-1.00,-1.0
11577,30816,-17644,31948,-1.00,-1.0
11579,1028,17576,-28440,-1.00,-1.0
11581,10376,8704,-23560,-1.00,-1.0
11583,32767,-11732,30536,-1.00,-1.0
11585,18784,-3848,17760,-1.00,-1.0
11587,820,10892,-32768,-1.00,-1.0
11588,26876,-11704,22384,-1.00,-1.0
11590,-1220,22160,-32768,-1.00,-1.0
11592,18328,4244,2364,-1.00,-1.0
11594,31604,-15692,32767,-1.00,-1.0
11596,9628,7040,-916,-1.00,-1.0
11598,4880,12436,-32768,-1.00,-1.0
11600,32256,-10704,32767,-1.00,-1.0
11602,23908,-13312,26008,-1.00,-1.0
11608,31896,-20916,32767,-1.00,-1.0
11610,6372,2720,-31196,-1.00,-1.0
11612,4816,23384,-32768,-1.00,-1.0
11614,32624,-8456,32767,-1.00,-1.0
11616,23224,-10900,20924,-1.00,-1.0
11618,-4572,22848,-32768,-1.00,-1.0
11620,16468,9848,-9180,-1.00,-1.0
11622,32767,-19764,32767,-1.00,-1.0
11624,7484,-1576,-7744,-1.00,-1.0
11626,3000,10436,-32768,-1.00,-1.0
11628,32380,-12172,32767,-1.00,-1.0
11630,23720,-23856,32767,-1.00,-1.0
11632,-1140,4052,-32768,-1.00,-1.0
11634,18032,8172,1508,-1.00,-1.0
11636,30584,-18448,32767,-1.00,-1.0
11640,-1140,19484,-32768,-1.00,-1.0
11642,24536,4292,15652,-1.00,-1.0
11644,28964,-10960,24948,-1.00,-1.0
11646,7708,7356,-6756,-1.00,-1.0
11648,8196,13440,-32768,-1.00,-1.0
11650,30312,-4612,32767,-1.00,-1.0
11651,23548,-15844,26848,-1.00,-1.0
11654,5008,9788,-28220,-1.00,-1.0
11656,13424,10396,-22712,-1.00,-1.0
11657,6312,3460,-10884,-1.00,-1.0
11659,9600,8520,-23780,-1.00,-1.0
11661,28192,-4836,21560,-1.00,-1.0
11663,23376,-11916,24228,-1.00,-1.0
11665,6924,7736,-25536,-1.00,-1.0
11669,9792,6492,-19080,-1.00,-1.0
11671,22216,-1676,3144,-1.00,-1.0
11673,6712,12156,-22532,-1.00,-1.0
11675,16512,3612,-4908,-1.00,-1.0
11677,27168,-11120,28156,-1.00,-1.0
11679,13104,-1468,4672,-1.00,-1.0
11681,5336,14580,-32768,-1.00,-1.0
11683,23440,6880,-1068,-1.00,-1.0
11685,26848,-8692,25784,-1.00,-1.0
11687,13440,-816,-3032,-1.00,-1.0
11689,6452,14868,-28196,-1.00,-1.0
11691,24308,-5632,13900,-1.00,-1.0
11693,25668,-10672,24172,-1.00,-1.0
11695,8764,2260,-10648,-1.00,-1.0
11697,10304,2044,-17344,-1.00,-1.0
11701,20404,-6640,11068,-1.00,-1.0
11703,12064,2156,-11668,-1.00,-1.0
11705,14084,4580,-8176,-1.00,-1.0
11707,21136,-2856,4944,-1.00,-1.0
11709,20152,-3336,10280,-1.00,-1.0
11711,12964,2396,-8656,-1.00,-1.0
11713,14488,3200,-5172,-1.00,-1.0
11715,18288,-1444,804,-1.00,-1.0
11717,20448,-3748,11992,-1.00,-1.0
11719,13384,1848,-8396,-1.00,-1.0
11721,14888,4200,-6712,-1.00,-1.0
11723,20268,-2340,5452,-1.00,-1.0
11725,19404,-3216,8880,-1.00,-1.0
11726,14480,2440,-4668,-1.00,-1.0
11728,20736,-2452,8900,-1.00,-1.0
11733,18764,-396,3096,-1.00,-1.0
11735,14480,1244,-1964,-1.00,-1.0
11736,16392,2944,-4408,-1.00,-1.0
11738,15728,708,828,-1.00,-1.0
11740,17508,-1032,5116,-1.00,-1.0
11742,16444,3092,-904,-1.00,-1.0
11744,19072,-944,2632,-1.00,-1.0
11746,18376,-2404,5880,-1.00,-1.0
11748,15188,3156,-8672,-1.00,-1.0
11750,17520,-248,4872,-1.00,-1.0
