timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10318,12724,2308,-10396,-1.00,-1.0
10319,13208,2772,-840,-1.00,-1.0
10321,22360,-16820,32767,-1.00,-1.0
10323,14100,9216,-19916,-1.00,-1.0
10325,14776,784,5152,-1.00,-1.0
10327,17372,5956,-13924,-1.00,-1.0
10329,20616,-4788,11964,-1.00,-1.0
10333,17596,7968,-19532,-1.00,-1.0
10335,18860,832,-5088,-1.00,-1.0
10337,10516,1132,-6104,-1.00,-1.0
10339,21548,-2624,11488,-1.00,-1.0
10341,17064,492,-4824,-1.00,-1.0
10343,10976,4804,-16876,-1.00,-1.0
10345,24980,-1504,13656,-1.00,-1.0
10347,16428,7328,-20736,-1.00,-1.0
10349,19064,-1252,-1208,-1.00,-1.0
10351,20920,-1788,-1756,-1.00,-1.0
10353,13440,7812,-16252,-1.00,-1.0
10355,20644,-11264,26396,-1.00,-1.0
10357,13944,-5164,9776,-1.00,-1.0
10359,12200,3508,804,-1.00,-1.0
10361,16948,-6816,17568,-1.00,-1.0
10365,21328,932,10132,-1.00,-1.0
10367,17784,3544,-5840,-1.00,-1.0
10369,16956,652,-17008,-1.00,-1.0
10371,24504,516,-1956,-1.00,-1.0
10373,16688,6392,-20364,-1.00,-1.0
10375,20692,-3492,3376,-1.00,-1.0
10377,16236,-1276,3660,-1.00,-1.0
10379,12832,596,-1004,-1.00,-1.0
10381,17448,-8836,27108,-1.00,-1.0
10383,7700,1316,-776,-1.00,-1.0
10384,18008,-496,8408,-1.00,-1.0
10386,21608,-4216,11596,-1.00,-1.0
10388,12396,3044,-19628,-1.00,-1.0
10390,23852,2228,-4880,-1.00,-1.0
10392,11304,3472,3976,-1.00,-1.0
10397,18416,144,-300,-1.00,-1.0
10399,13128,944,-176,-1.00,-1.0
10401,15696,-8256,17220,-1.00,-1.0
10402,7344,4824,-3540,-1.00,-1.0
10404,18376,-2380,16316,-1.00,-1.0
10406,22332,-8476,20240,-1.00,-1.0
10408,10008,3844,-7880,-1.00,-1.0
10410,20748,-748,-5028,-1.00,-1.0
10412,20272,4848,-12468,-1.00,-1.0
10414,16792,1468,-23036,-1.00,-1.0
10416,9916,-1704,6408,-1.00,-1.0
10418,16796,-2048,13724,-1.00,-1.0
10420,15740,160,-6540,-1.00,-1.0
10422,15992,872,-11008,-1.00,-1.0
10424,26864,-2528,-2388,-1.00,-1.0
10428,19188,-2772,-8676,-1.00,-1.0
10430,19596,-1596,5840,-1.00,-1.0
10432,10340,6452,-9804,-1.00,-1.0
10434,18388,-8204,31652,-1.00,-1.0
10436,10972,-3052,13384,-1.00,-1.0
10438,14756,-1860,11104,-1.00,-1.0
10440,17260,-3404,7496,-1.00,-1.0
10442,12988,-632,-19148,-1.00,-1.0
10444,27436,-2000,392,-1.00,-1.0
10446,20148,3688,-15580,-1.00,-1.0
10448,14788,3056,-16088,-1.00,-1.0
10450,19108,-3316,16316,-1.00,-1.0
10452,12276,2968,-2276,-1.00,-1.0
10454,15912,-1364,18024,-1.00,-1.0
10456,13612,-4196,11680,-1.00,-1.0
10460,18248,-7492,6456,-1.00,-1.0
10462,11144,6420,4196,-1.00,-1.0
10464,13548,-2856,10636,-1.00,-1.0
10466,15544,7780,-32496,-1.00,-1.0
10468,11444,712,-9336,-1.00,-1.0
10470,22616,-3024,1988,-1.00,-1.0
10472,12812,6456,5088,-1.00,-1.0
10474,16476,-7416,25248,-1.00,-1.0
10476,11428,2944,6684,-1.00,-1.0
10478,15196,684,3700,-1.00,-1.0
10480,17164,804,-5660,-1.00,-1.0
10482,16164,3388,-17712,-1.00,-1.0
10484,27900,-592,4020,-1.00,-1.0
10486,16452,10008,-27424,-1.00,-1.0
10488,18712,-772,-5772,-1.00,-1.0
10492,8032,7184,-9452,-1.00,-1.0
10494,16284,-5360,25412,-1.00,-1.0
10496,14084,-2848,13636,-1.00,-1.0
10498,15100,2796,-3612,-1.00,-1.0
10500,18152,2392,-7468,-1.00,-1.0
10502,18356,-1484,-17132,-1.00,-1.0
10503,24524,1944,-560,-1.00,-1.0
10505,13948,9028,-28056,-1.00,-1.0
10507,18812,-1016,13572,-1.00,-1.0
10509,18928,-2608,12980,-1.00,-1.0
10511,10548,3764,2948,-1.00,-1.0
10513,14776,-4772,19064,-1.00,-1.0
10515,10392,2036,-7968,-1.00,-1.0
10517,19580,2044,376,-1.00,-1.0
10519,13252,1260,2300,-1.00,-1.0
10523,28148,-3040,9292,-1.00,-1.0
10525,10320,12632,-30652,-1.00,-1.0
10527,17288,-1928,22540,-1.00,-1.0
10529,11048,5904,-32768,-1.00,-1.0
10531,9260,6712,-1028,-1.00,-1.0
10533,17756,-9156,23228,-1.00,-1.0
10535,16100,1240,-11896,-1.00,-1.0
10537,19092,740,14852,-1.00,-1.0
10539,12060,420,4752,-1.00,-1.0
10541,17124,-6572,26852,-1.00,-1.0
10543,11568,-2360,7332,-1.00,-1.0
10545,18376,-2892,1244,-1.00,-1.0
10547,20412,-652,-6772,-1.00,-1.0
10549,16772,-704,-26524,-1.00,-1.0
10551,25556,-1392,2420,-1.00,-1.0
10555,16080,-2420,13328,-1.00,-1.0
10557,14920,-2860,21724,-1.00,-1.0
10559,10320,5388,-1360,-1.00,-1.0
10561,18440,-1332,13968,-1.00,-1.0
10563,15244,-16,-12904,-1.00,-1.0
10565,24292,2800,-4204,-1.00,-1.0
10567,23008,1332,-9724,-1.00,-1.0
10568,17800,-1676,-12600,-1.00,-1.0
10570,18576,-148,6996,-1.00,-1.0
10572,8860,3292,-13864,-1.00,-1.0
10574,17084,-5388,27212,-1.00,-1.0
10576,13544,-4260,15128,-1.00,-1.0
10578,15460,-1700,1060,-1.00,-1.0
10580,21648,-4800,13016,-1.00,-1.0
10582,12048,-756,-25676,-1.00,-1.0
10586,18296,3720,-16212,-1.00,-1.0
10588,16608,96,-3084,-1.00,-1.0
10590,18872,-2876,18820,-1.00,-1.0
10592,9636,4616,788,-1.00,-1.0
10594,15452,-3336,23108,-1.00,-1.0
10596,12104,1836,-1792,-1.00,-1.0
10598,20760,-1436,7248,-1.00,-1.0
10600,10164,6648,-16444,-1.00,-1.0
10602,16924,-5156,22584,-1.00,-1.0
10604,14348,-4468,19448,-1.00,-1.0
10606,11828,5196,-952,-1.00,-1.0
10608,20484,-5164,14180,-1.00,-1.0
10610,15600,-1380,-16404,-1.00,-1.0
10612,25328,-448,-2332,-1.00,-1.0
10614,18828,3988,-21192,-1.00,-1.0
10618,18996,-5208,17232,-1.00,-1.0
10620,11252,4004,1008,-1.00,-1.0
10622,14760,-1268,14688,-1.00,-1.0
10624,14828,-6092,15748,-1.00,-1.0
10626,15500,264,8620,-1.00,-1.0
10628,17696,-904,-3216,-1.00,-1.0
10630,17928,-1036,-19172,-1.00,-1.0
10632,26832,-4176,7020,-1.00,-1.0
10634,12208,6328,-30484,-1.00,-1.0
10635,14588,2288,3688,-1.00,-1.0
10637,18292,-2680,18412,-1.00,-1.0
10639,10476,8604,3360,-1.00,-1.0
10641,18000,-5184,22016,-1.00,-1.0
10643,15288,1524,-1220,-1.00,-1.0
10645,19652,4844,-7028,-1.00,-1.0
10649,18248,1028,-14856,-1.00,-1.0
10651,24804,-720,-672,-1.00,-1.0
10653,12648,6688,-17364,-1.00,-1.0
10655,12980,-3028,4000,-1.00,-1.0
10657,14836,1160,13876,-1.00,-1.0
10659,11500,5840,-2716,-1.00,-1.0
10661,21692,-5376,24752,-1.00,-1.0
10663,16080,-1688,4480,-1.00,-1.0
10665,18824,1952,-3108,-1.00,-1.0
10667,14436,3824,3568,-1.00,-1.0
10669,16096,-6164,22580,-1.00,-1.0
10671,10200,6060,1776,-1.00,-1.0
10673,18092,-936,15972,-1.00,-1.0
10675,20644,-3156,920,-1.00,-1.0
10677,14868,6548,-23356,-1.00,-1.0
10681,18872,3664,-15692,-1.00,-1.0
10683,12104,-1276,-5484,-1.00,-1.0
10685,18320,-3212,13264,-1.00,-1.0
10687,9388,7520,-6268,-1.00,-1.0
10689,17288,-10176,29512,-1.00,-1.0
10691,14028,924,7084,-1.00,-1.0
10693,15104,5200,-880,-1.00,-1.0
10695,22440,-4712,8688,-1.00,-1.0
10697,15228,1236,-12180,-1.00,-1.0
10699,24384,-1760,-3284,-1.00,-1.0
10700,19324,3832,-12844,-1.00,-1.0
10703,13188,-1596,-20116,-1.00,-1.0
10704,19096,-1728,13936,-1.00,-1.0
10706,7552,7020,-8328,-1.00,-1.0
10708,14800,-4096,26280,-1.00,-1.0
10712,13532,5244,-2152,-1.00,-1.0
10714,23352,-3824,13220,-1.00,-1.0
10716,16932,-876,-17444,-1.00,-1.0
10718,26700,-1900,4344,-1.00,-1.0
10720,19248,2048,-17960,-1.00,-1.0
10722,11868,568,-17248,-1.00,-1.0
10724,21844,-8860,16560,-1.00,-1.0
10726,8604,7076,-5312,-1.00,-1.0
10728,11792,-3648,12060,-1.00,-1.0
10730,16472,-4672,25912,-1.00,-1.0
10732,25152,-112,-3676,-1.00,-1.0
10734,20796,-2564,-368,-1.00,-1.0
10736,11732,-5836,-816,-1.00,-1.0
10738,10548,1416,8876,-1.00,-1.0
10740,7980,1648,4612,-1.00,-1.0
10744,16648,-1100,8584,-1.00,-1.0
10746,21280,-48,-4356,-1.00,-1.0
10747,25124,-4424,5412,-1.00,-1.0
10749,11840,344,-29444,-1.00,-1.0
10751,22480,-1064,6252,-1.00,-1.0
10753,17348,-748,-4672,-1.00,-1.0
10755,13100,-1340,352,-1.00,-1.0
10757,18036,-2252,6684,-1.00,-1.0
10759,8468,7992,-5472,-1.00,-1.0
10761,14312,-1892,18656,-1.00,-1.0
10763,16884,1760,9460,-1.00,-1.0
10765,21568,2520,15488,-1.00,-1.0
10767,21792,-1300,1064,-1.00,-1.0
10769,12344,4900,-19516,-1.00,-1.0
10771,18148,-4292,20536,-1.00,-1.0
10775,13188,-908,-12896,-1.00,-1.0
10777,18708,-3764,13224,-1.00,-1.0
10779,10376,2368,-2528,-1.00,-1.0
10781,12996,-3744,9796,-1.00,-1.0
10783,15316,-2508,17520,-1.00,-1.0
10785,14464,2832,5788,-1.00,-1.0
10787,16916,3640,-13064,-1.00,-1.0
10789,10752,2020,-15708,-1.00,-1.0
10791,17200,-3888,3216,-1.00,-1.0
10793,13388,5028,13644,-1.00,-1.0
10795,13920,-5160,18088,-1.00,-1.0
10797,14928,2376,9140,-1.00,-1.0
10799,20104,-176,14032,-1.00,-1.0
10801,20648,-1044,-2008,-1.00,-1.0
10802,16908,-400,-10016,-1.00,-1.0
10807,19700,5048,-14140,-1.00,-1.0
10809,11460,-1128,-18484,-1.00,-1.0
10811,18780,-2884,15644,-1.00,-1.0
10813,10872,1708,9448,-1.00,-1.0
10815,10184,-368,15044,-1.00,-1.0
10816,15736,-5396,22388,-1.00,-1.0
10818,15884,2396,8716,-1.00,-1.0
10820,19944,3660,-8192,-1.00,-1.0
10822,21116,-3316,-16452,-1.00,-1.0
10824,26176,-904,-1820,-1.00,-1.0
10826,17004,7352,-28176,-1.00,-1.0
10828,13544,-764,652,-1.00,-1.0
10830,19156,-7120,23240,-1.00,-1.0
10832,7144,5588,14492,-1.00,-1.0
10834,11140,-5156,17376,-1.00,-1.0
10838,18700,4688,-11164,-1.00,-1.0
10840,25624,3040,-29736,-1.00,-1.0
10842,24300,-1636,-9296,-1.00,-1.0
10844,23156,-188,-8448,-1.00,-1.0
10846,12640,7676,-11564,-1.00,-1.0
10848,8764,-4660,21056,-1.00,-1.0
10850,13876,-5420,27080,-1.00,-1.0
10852,8880,4596,14572,-1.00,-1.0
10854,17548,-3996,7348,-1.00,-1.0
10856,10304,-192,1428,-1.00,-1.0
10858,13980,-1660,22288,-1.00,-1.0
10860,10568,-2732,27472,-1.00,-1.0
10862,15396,-10520,29580,-1.00,-1.0
10864,13624,-5888,-2920,-1.00,-1.0
10868,10048,-7892,18212,-1.00,-1.0
10870,13168,-9872,18408,-1.00,-1.0
10872,22004,9580,-10368,-1.00,-1.0
10874,21776,5884,6956,-1.00,-1.0
10876,18028,-2920,17672,-1.00,-1.0
10878,12192,108,1156,-1.00,-1.0
10880,12704,1468,10376,-1.00,-1.0
10881,17988,-1272,7628,-1.00,-1.0
10884,15364,1660,-164,-1.00,-1.0
10886,19852,676,256,-1.00,-1.0
10887,20900,6852,-20516,-1.00,-1.0
10889,17860,3476,-12372,-1.00,-1.0
10891,20676,-2876,-976,-1.00,-1.0
10893,16640,1156,23340,-1.00,-1.0
10895,14672,-8200,31828,-1.00,-1.0
10897,11168,-11172,29732,-1.00,-1.0
10901,15320,5432,-32768,-1.00,-1.0
10903,21180,7476,-28224,-1.00,-1.0
10905,24556,3300,-4444,-1.00,-1.0
10907,17708,11420,-4960,-1.00,-1.0
10909,18328,880,21616,-1.00,-1.0
10911,16344,-3568,12752,-1.00,-1.0
10913,13272,5400,-1288,-1.00,-1.0
10915,15512,3664,-12140,-1.00,-1.0
10917,14764,1168,-8520,-1.00,-1.0
10919,19836,-340,3544,-1.00,-1.0
10921,19944,3972,5848,-1.00,-1.0
10923,14724,-2456,-1012,-1.00,-1.0
10925,16508,-4976,2316,-1.00,-1.0
10927,19252,52,5156,-1.00,-1.0
10929,16608,3964,1480,-1.00,-1.0
10933,17944,4124,5596,-1.00,-1.0
10935,15676,-680,1980,-1.00,-1.0
10937,15040,-5904,5048,-1.00,-1.0
10939,14904,4776,-752,-1.00,-1.0
10941,17836,872,-404,-1.00,-1.0
10943,19264,-4876,4168,-1.00,-1.0
10945,16928,292,2420,-1.00,-1.0
10947,16700,2952,-836,-1.00,-1.0
10949,15652,-248,-4244,-1.00,-1.0
10951,17228,-3648,2052,-1.00,-1.0
10953,16348,28,5388,-1.00,-1.0
10955,16508,-2060,4392,-1.00,-1.0
10957,14220,684,-2116,-1.00,-1.0
10959,15320,-276,-776,-1.00,-1.0
10960,19004,-2028,2492,-1.00,-1.0
10964,15800,-1196,-1488,-1.00,-1.0
10966,18376,-3228,9216,-1.00,-1.0
10968,15352,-1216,592,-1.00,-1.0
10970,14484,2396,-4984,-1.00,-1.0
10972,19616,-3488,7244,-1.00,-1.0
10974,17532,1260,-2788,-1.00,-1.0
10976,16384,2724,-416,-1.00,-1.0
10978,19000,-3404,8236,-1.00,-1.0
10980,16284,1932,4344,-1.00,-1.0
10982,14896,1956,1924,-1.00,-1.0
10984,18340,-3232,6908,-1.00,-1.0
10986,15940,3308,-4948,-1.00,-1.0
10988,17752,-336,4852,-1.00,-1.0
10990,18996,-3020,3348,-1.00,-1.0
10992,15048,3348,-3412,-1.00,-1.0
10996,14416,3768,-12048,-1.00,-1.0
10998,19548,-2776,5236,-1.00,-1.0
11000,18072,-424,4040,-1.00,-1.0
11001,13472,5476,-14976,-1.00,-1.0
11004,18700,-472,-1012,-1.00,-1.0
11005,20996,-3640,10656,-1.00,-1.0
11007,14436,2628,-5556,-1.00,-1.0
11009,15800,-972,3608,-1.00,-1.0
11011,18344,-4136,13672,-1.00,-1.0
11013,13796,1304,-5940,-1.00,-1.0
11015,15756,3156,-6404,-1.00,-1.0
11017,20364,-2076,4580,-1.00,-1.0
11019,18204,-1228,1772,-1.00,-1.0
11021,14044,5260,-5116,-1.00,-1.0
11023,17256,-1576,4340,-1.00,-1.0
11027,15820,2740,-3656,-1.00,-1.0
11029,17180,428,-1196,-1.00,-1.0
11031,19252,-1168,6008,-1.00,-1.0
11033,16232,136,448,-1.00,-1.0
11035,15708,1860,-400,-1.00,-1.0
11037,17468,-700,1684,-1.00,-1.0
11039,16948,-52,156,-1.00,-1.0
11041,16128,1376,-1696,-1.00,-1.0
11043,17260,-88,228,-1.00,-1.0
11045,17484,-176,2276,-1.00,-1.0
11047,16592,624,-628,-1.00,-1.0
11049,17724,-396,772,-1.00,-1.0
11051,16956,272,804,-1.00,-1.0
11053,16564,12,-780,-1.00,-1.0
11054,16736,84,188,-1.00,-1.0
11056,16760,-348,220,-1.00,-1.0
11061,17188,60,784,-1.00,-1.0
11063,17436,-552,936,-1.00,-1.0
11064,17024,-120,984,-1.00,-1.0
11066,17048,-152,364,-1.00,-1.0
11068,16984,-124,1108,-1.00,-1.0
11070,17088,-148,1312,-1.00,-1.0
11072,17280,-64,1080,-1.00,-1.0
11074,17168,-132,1036,-1.00,-1.0
11076,17172,-24,1008,-1.00,-1.0
11078,16248,984,-660,-1.00,-1.0
11080,15788,2700,-6568,-1.00,-1.0
11082,19108,-260,5344,-1.00,-1.0
11084,20920,-4360,8432,-1.00,-1.0
11086,15000,3060,-764,-1.00,-1.0
11088,12716,228,-5784,-1.00,-1.0
11090,19088,-216,-1024,-1.00,-1.0
11094,15652,1352,-7900,-1.00,-1.0
11096,18300,-632,5768,-1.00,-1.0
11098,17680,-3648,3920,-1.00,-1.0
11100,18940,-2392,3592,-1.00,-1.0
11102,18624,-2656,6248,-1.00,-1.0
11104,13248,2020,-11576,-1.00,-1.0
11106,17652,220,2520,-1.00,-1.0
11108,19364,-984,3076,-1.00,-1.0
11110,16144,2884,-4396,-1.00,-1.0
11111,17724,-404,2960,-1.00,-1.0
11113,17944,-964,2080,-1.00,-1.0
11115,15236,2268,-2576,-1.00,-1.0
11117,17280,-628,464,-1.00,-1.0
11119,18332,-556,3736,-1.00,-1.0
11121,16720,-40,-408,-1.00,-1.0
11125,17356,-516,1668,-1.00,-1.0
11127,16928,-252,-504,-1.00,-1.0
11129,16560,1532,-620,-1.00,-1.0
11131,17568,-536,588,-1.00,-1.0
11133,17200,-404,100,-1.00,-1.0
11135,16584,284,-12,-1.00,-1.0
11137,16828,216,-24,-1.00,-1.0
11139,17024,-468,1120,-1.00,-1.0
11141,16768,-300,-144,-1.00,-1.0
11143,16672,420,-328,-1.00,-1.0
11145,17300,-252,804,-1.00,-1.0
11147,17136,184,504,-1.00,-1.0
11149,16640,104,40,-1.00,-1.0
11151,16928,-56,260,-1.00,-1.0
11153,17108,204,1156,-1.00,-1.0
11155,17016,152,652,-1.00,-1.0
11159,17060,-48,872,-1.00,-1.0
11161,17148,192,1056,-1.00,-1.0
11163,17008,216,764,-1.00,-1.0
11165,17072,-88,712,-1.00,-1.0
11167,16956,12,1084,-1.00,-1.0
11169,17016,36,860,-1.00,-1.0
11170,17140,124,896,-1.00,-1.0
11172,16952,-60,536,-1.00,-1.0
11174,16888,-100,476,-1.00,-1.0
11176,17028,48,564,-1.00,-1.0
11178,16924,-88,404,-1.00,-1.0
11180,16976,-80,440,-1.00,-1.0
11182,17004,-216,400,-1.00,-1.0
11184,17056,-40,576,-1.00,-1.0
11186,16972,-212,508,-1.00,-1.0
11188,16996,-260,256,-1.00,-1.0
11190,17020,-112,672,-1.00,-1.0
11194,17088,32,700,-1.00,-1.0
11196,16984,-176,288,-1.00,-1.0
11198,17148,-204,552,-1.00,-1.0
11200,17044,-76,628,-1.00,-1.0
11202,17048,12,728,-1.00,-1.0
11204,17016,-56,596,-1.00,-1.0
11206,17040,12,772,-1.00,-1.0
11208,16996,4,800,-1.00,-1.0
11210,16912,0,748,-1.00,-1.0
11212,16924,-64,652,-1.00,-1.0
11214,16964,-24,548,-1.00,-1.0
11215,17016,4,552,-1.00,-1.0
11217,16956,12,620,-1.00,-1.0
11219,16960,-144,556,-1.00,-1.0
11221,16932,-132,616,-1.00,-1.0
11223,16924,48,656,-1.00,-1.0
11227,16944,-192,672,-1.00,-1.0
11229,16964,0,600,-1.00,-1.0
11231,17032,8,652,-1.00,-1.0
11233,16992,-36,524,-1.00,-1.0
11235,16992,-108,476,-1.00,-1.0
11237,17060,-28,768,-1.00,-1.0
11239,17080,-68,636,-1.00,-1.0
11241,17028,20,684,-1.00,-1.0
11243,16976,-52,636,-1.00,-1.0
11245,16932,-36,780,-1.00,-1.0
11247,17036,60,752,-1.00,-1.0
11249,17052,116,548,-1.00,-1.0
11251,17112,104,512,-1.00,-1.0
11253,17080,68,720,-1.00,-1.0
11255,16940,68,672,-1.00,-1.0
11256,16952,124,524,-1.00,-1.0
11258,16900,92,608,-1.00,-1.0
11262,16940,-12,520,-1.00,-1.0
11264,16956,-76,408,-1.00,-1.0
11266,16980,24,608,-1.00,-1.0
11268,17004,-100,608,-1.00,-1.0
11270,16992,-104,556,-1.00,-1.0
11272,16936,-4,596,-1.00,-1.0
11274,17008,-220,484,-1.00,-1.0
11276,16968,-84,468,-1.00,-1.0
11278,16956,-80,544,-1.00,-1.0
11280,17052,-116,612,-1.00,-1.0
11282,16936,-188,504,-1.00,-1.0
11284,16948,-80,652,-1.00,-1.0
11286,17008,-116,580,-1.00,-1.0
11288,17000,-44,716,-1.00,-1.0
11290,17080,-64,548,-1.00,-1.0
11291,17000,-28,520,-1.00,-1.0
11296,17160,20,704,-1.00,-1.0
11298,16936,-72,756,-1.00,-1.0
11300,16872,-112,588,-1.00,-1.0
11302,16916,12,564,-1.00,-1.0
11303,16968,8,572,-1.00,-1.0
11305,17024,0,616,-1.00,-1.0
11307,16948,68,656,-1.00,-1.0
11309,16996,-48,604,-1.00,-1.0
11311,17020,-48,500,-1.00,-1.0
11313,17084,-140,636,-1.00,-1.0
11315,17060,-156,604,-1.00,-1.0
11317,16936,120,780,-1.00,-1.0
11319,17028,-56,692,-1.00,-1.0
11321,17024,-124,532,-1.00,-1.0
11323,16996,24,604,-1.00,-1.0
11325,16980,-80,548,-1.00,-1.0
11327,17020,-124,572,-1.00,-1.0
11331,17040,28,600,-1.00,-1.0
11333,16980,32,400,-1.00,-1.0
11335,16980,44,584,-1.00,-1.0
11337,16948,92,492,-1.00,-1.0
11339,16968,24,564,-1.00,-1.0
11341,17016,76,536,-1.00,-1.0
11343,16960,36,536,-1.00,-1.0
11345,16968,56,444,-1.00,-1.0
11346,16908,-76,624,-1.00,-1.0
11349,16940,-44,652,-1.00,-1.0
11350,17080,-44,600,-1.00,-1.0
11352,17004,-80,628,-1.00,-1.0
11354,16976,-100,608,-1.00,-1.0
11356,17024,-64,744,-1.00,-1.0
11358,17048,32,684,-1.00,-1.0
11360,16996,-24,656,-1.00,-1.0
11362,17032,-76,700,-1.00,-1.0
11366,17004,40,748,-1.00,-1.0
11368,17028,-64,764,-1.00,-1.0
11370,17188,-108,672,-1.00,-1.0
11372,17040,-84,724,-1.00,-1.0
11374,16896,-40,576,-1.00,-1.0
11376,17000,-80,672,-1.00,-1.0
11378,17016,-52,560,-1.00,-1.0
11380,17020,-60,596,-1.00,-1.0
11382,17012,-72,792,-1.00,-1.0
11384,16896,-100,696,-1.00,-1.0
11386,16964,-36,580,-1.00,-1.0
11388,16960,-144,660,-1.00,-1.0
11390,17072,-16,648,-1.00,-1.0
11392,16956,-52,732,-1.00,-1.0
11394,17032,-68,600,-1.00,-1.0
11395,16852,-20,608,-1.00,-1.0
11400,16932,-96,580,-1.00,-1.0
11402,16972,4,740,-1.00,-1.0
11404,16976,-124,536,-1.00,-1.0
11405,17000,-56,644,-1.00,-1.0
11408,17064,-16,740,-1.00,-1.0
11409,17160,-96,744,-1.00,-1.0
11411,17152,-16,712,-1.00,-1.0
11413,17096,0,692,-1.00,-1.0
11415,17100,-52,764,-1.00,-1.0
11417,16980,-100,716,-1.00,-1.0
11419,16976,-80,608,-1.00,-1.0
11421,17016,-20,516,-1.00,-1.0
11423,17104,-12,628,-1.00,-1.0
11425,16984,64,624,-1.00,-1.0
11427,17036,-16,708,-1.00,-1.0
11429,16960,24,548,-1.00,-1.0
11431,16996,12,648,-1.00,-1.0
11435,16912,28,512,-1.00,-1.0
11437,17004,-4,460,-1.00,-1.0
11439,17000,-8,532,-1.00,-1.0
11441,16928,76,428,-1.00,-1.0
11443,16872,44,560,-1.00,-1.0
11445,16952,-32,616,-1.00,-1.0
11447,17012,40,624,-1.00,-1.0
11449,17024,36,600,-1.00,-1.0
11451,17044,52,576,-1.00,-1.0
11453,16952,-72,576,-1.00,-1.0
11454,17012,-4,772,-1.00,-1.0
11456,16952,16,544,-1.00,-1.0
11458,17008,-40,512,-1.00,-1.0
11460,16976,-120,772,-1.00,-1.0
11462,16940,-52,752,-1.00,-1.0
11464,16924,80,600,-1.00,-1.0
11466,17004,-80,732,-1.00,-1.0
11470,17004,56,564,-1.00,-1.0
11472,16920,-8,716,-1.00,-1.0
11474,17040,-36,572,-1.00,-1.0
11476,17012,-104,604,-1.00,-1.0
11478,16956,-4,556,-1.00,-1.0
11480,16972,-56,676,-1.00,-1.0
11482,17116,-48,624,-1.00,-1.0
11484,16912,-80,604,-1.00,-1.0
11486,17044,-192,444,-1.00,-1.0
11488,17156,-144,712,-1.00,-1.0
11490,16904,-184,556,-1.00,-1.0
11492,17044,-88,504,-1.00,-1.0
11494,17008,-84,520,-1.00,-1.0
11496,17024,-276,484,-1.00,-1.0
11498,16952,-64,548,-1.00,-1.0
11500,16976,-136,548,-1.00,-1.0
11504,17092,-48,548,-1.00,-1.0
11506,17028,-212,716,-1.00,-1.0
11508,16956,-44,772,-1.00,-1.0
11510,17028,32,644,-1.00,-1.0
11512,16980,-16,744,-1.00,-1.0
11514,17036,4,624,-1.00,-1.0
11516,17012,-124,692,-1.00,-1.0
11518,16984,-164,552,-1.00,-1.0
11520,16952,-56,696,-1.00,-1.0
11522,17012,-20,584,-1.00,-1.0
11524,16984,-4,616,-1.00,-1.0
11526,17056,-124,728,-1.00,-1.0
11528,17000,16,604,-1.00,-1.0
11530,16924,-152,416,-1.00,-1.0
11532,16960,-76,560,-1.00,-1.0
11534,17044,-4,400,-1.00,-1.0
11536,16904,-72,540,-1.00,-1.0
11539,16848,-80,576,-1.00,-1.0
11541,16988,-104,488,-1.00,-1.0
11543,16968,-172,540,-1.00,-1.0
11545,16976,-128,532,-1.00,-1.0
11547,17076,52,504,-1.00,-1.0
11549,17060,-72,572,-1.00,-1.0
11551,16896,-44,592,-1.00,-1.0
11553,17080,-60,744,-1.00,-1.0
11555,16940,8,608,-1.00,-1.0
11557,17008,-16,708,-1.00,-1.0
11559,17076,80,648,-1.00,-1.0
11561,16960,40,636,-1.00,-1.0
11563,17024,8,684,-1.00,-1.0
11565,16968,-20,572,-1.00,-1.0
11567,17012,12,496,-1.00,-1.0
11569,17024,-152,632,-1.00,-1.0
11573,16984,-92,580,-1.00,-1.0
11575,16976,80,672,-1.00,-1.0
11577,17048,8,456,-1.00,-1.0
11579,17108,-16,488,-1.00,-1.0
11580,16992,76,736,-1.00,-1.0
11583,16996,92,588,-1.00,-1.0
11585,16932,-40,548,-1.00,-1.0
11586,16888,32,800,-1.00,-1.0
11588,16972,20,752,-1.00,-1.0
11590,16984,-44,648,-1.00,-1.0
11592,17068,-12,636,-1.00,-1.0
11594,16988,0,532,-1.00,-1.0
11596,17040,-28,624,-1.00,-1.0
11598,16940,-28,596,-1.00,-1.0
11600,16944,-8,660,-1.00,-1.0
11602,16988,-36,592,-1.00,-1.0
11604,17064,-16,580,-1.00,-1.0
11608,16976,-120,628,-1.00,-1.0
11610,16960,8,732,-1.00,-1.0
11612,16948,-52,616,-1.00,-1.0
11614,17032,-12,568,-1.00,-1.0
11616,17056,-124,552,-1.00,-1.0
11618,16888,-32,468,-1.00,-1.0
11620,16972,-80,500,-1.00,-1.0
11622,16980,-68,660,-1.00,-1.0
11624,17084,-84,596,-1.00,-1.0
11626,16968,32,588,-1.00,-1.0
11628,16996,-56,456,-1.00,-1.0
11629,17024,0,516,-1.00,-1.0
11631,17092,-48,604,-1.00,-1.0
11633,16948,-40,712,-1.00,-1.0
11635,17072,-64,648,-1.00,-1.0
11637,16956,-32,624,-1.00,-1.0
11639,16932,-76,664,-1.00,-1.0
11643,16964,-48,712,-1.00,-1.0
11645,16960,-80,744,-1.00,-1.0
11647,16984,32,620,-1.00,-1.0
11649,17104,0,512,-1.00,-1.0
11651,16996,-104,600,-1.00,-1.0
11653,16920,-32,732,-1.00,-1.0
