timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10339,16980,-60,476,-1.00,-1.0
10341,17028,-44,412,-1.00,-1.0
10343,16956,-76,460,-1.00,-1.0
10345,16904,-84,448,-1.00,-1.0
10347,16904,-56,608,-1.00,-1.0
10348,16992,-60,564,-1.00,-1.0
10350,17004,-44,644,-1.00,-1.0
10352,17028,28,684,-1.00,-1.0
10354,16976,-28,680,-1.00,-1.0
10356,17068,72,776,-1.00,-1.0
10358,17000,24,728,-1.00,-1.0
10362,17100,48,972,-1.00,-1.0
10364,17000,-32,840,-1.00,-1.0
10366,16904,-136,652,-1.00,-1.0
10368,16984,12,788,-1.00,-1.0
10370,16888,48,712,-1.00,-1.0
10372,16996,-28,516,-1.00,-1.0
10374,17016,-68,624,-1.00,-1.0
10376,17044,-156,608,-1.00,-1.0
10378,17036,-124,468,-1.00,-1.0
10380,17028,-124,580,-1.00,-1.0
10382,16948,-124,524,-1.00,-1.0
10384,16968,-116,368,-1.00,-1.0
10386,17000,-96,536,-1.00,-1.0
10388,17000,-20,416,-1.00,-1.0
10390,16996,24,216,-1.00,-1.0
10391,16944,-68,376,-1.00,-1.0
10393,16908,-136,408,-1.00,-1.0
10398,16976,-96,640,-1.00,-1.0
10400,16992,-64,756,-1.00,-1.0
10402,16960,-108,464,-1.00,-1.0
10403,16968,-148,596,-1.00,-1.0
10405,17008,-56,636,-1.00,-1.0
10407,17036,-112,748,-1.00,-1.0
10409,16992,64,680,-1.00,-1.0
10411,17080,-56,832,-1.00,-1.0
10413,17044,-52,752,-1.00,-1.0
10415,17016,68,748,-1.00,-1.0
10417,17012,-32,708,-1.00,-1.0
10419,17020,-44,692,-1.00,-1.0
10421,17012,20,584,-1.00,-1.0
10423,16924,96,648,-1.00,-1.0
10425,17008,-76,496,-1.00,-1.0
10427,16944,-32,580,-1.00,-1.0
10431,16948,48,512,-1.00,-1.0
10433,17024,-32,740,-1.00,-1.0
10435,16976,48,504,-1.00,-1.0
10437,16952,28,372,-1.00,-1.0
10439,17028,36,516,-1.00,-1.0
10441,16992,8,444,-1.00,-1.0
10443,17024,32,580,-1.00,-1.0
10445,16992,-52,592,-1.00,-1.0
10446,16904,32,592,-1.00,-1.0
10449,16964,48,640,-1.00,-1.0
10450,16964,-172,568,-1.00,-1.0
10452,16984,60,524,-1.00,-1.0
10454,16940,-88,648,-1.00,-1.0
10456,17024,-28,560,-1.00,-1.0
10458,16940,-32,648,-1.00,-1.0
10460,16980,-60,676,-1.00,-1.0
10462,16964,-40,876,-1.00,-1.0
10466,17136,0,620,-1.00,-1.0
10468,17088,-56,600,-1.00,-1.0
10470,17100,-36,628,-1.00,-1.0
10472,16956,-40,740,-1.00,-1.0
10474,16984,-84,532,-1.00,-1.0
10476,17068,-64,572,-1.00,-1.0
10478,16992,-44,580,-1.00,-1.0
10480,17004,-8,732,-1.00,-1.0
10482,17036,-128,616,-1.00,-1.0
10484,16896,-32,728,-1.00,-1.0
10486,17028,-88,564,-1.00,-1.0
10488,17008,-60,476,-1.00,-1.0
10490,16988,-32,668,-1.00,-1.0
10492,17012,52,556,-1.00,-1.0
10494,17044,36,628,-1.00,-1.0
10496,17040,-92,612,-1.00,-1.0
10498,17076,-16,624,-1.00,-1.0
10502,16992,-116,508,-1.00,-1.0
10504,17088,-76,580,-1.00,-1.0
10506,17008,-152,516,-1.00,-1.0
10508,17032,-68,684,-1.00,-1.0
10510,17088,-88,596,-1.00,-1.0
10512,16984,-116,648,-1.00,-1.0
10513,16944,-160,644,-1.00,-1.0
10515,16968,-108,732,-1.00,-1.0
10517,17040,-60,632,-1.00,-1.0
10519,16976,-96,740,-1.00,-1.0
10521,17012,-52,656,-1.00,-1.0
10523,17048,12,604,-1.00,-1.0
10525,16980,0,540,-1.00,-1.0
10527,17044,-40,628,-1.00,-1.0
10529,17048,-84,736,-1.00,-1.0
10531,17076,24,744,-1.00,-1.0
10536,17028,52,680,-1.00,-1.0
10538,16940,-36,648,-1.00,-1.0
10540,16980,4,608,-1.00,-1.0
10542,17008,12,644,-1.00,-1.0
10544,16868,36,348,-1.00,-1.0
10546,17012,28,628,-1.00,-1.0
10547,17000,56,616,-1.00,-1.0
10549,16896,44,452,-1.00,-1.0
10551,17036,32,528,-1.00,-1.0
10553,16884,12,528,-1.00,-1.0
10555,16960,-20,584,-1.00,-1.0
10557,16992,36,696,-1.00,-1.0
10559,17012,80,600,-1.00,-1.0
10561,17020,28,532,-1.00,-1.0
10563,16928,92,656,-1.00,-1.0
10565,16908,76,464,-1.00,-1.0
10567,16908,44,620,-1.00,-1.0
10571,16880,-52,684,-1.00,-1.0
10573,17036,-12,516,-1.00,-1.0
10575,17120,32,756,-1.00,-1.0
10577,17104,-124,672,-1.00,-1.0
10579,17124,-44,772,-1.00,-1.0
10581,16844,-224,544,-1.00,-1.0
10583,16936,60,500,-1.00,-1.0
10585,16996,-64,928,-1.00,-1.0
10587,17176,44,848,-1.00,-1.0
10589,17076,-128,460,-1.00,-1.0
10590,16916,-116,348,-1.00,-1.0
10592,16940,-124,560,-1.00,-1.0
10594,17008,0,760,-1.00,-1.0
10596,16972,-172,644,-1.00,-1.0
10598,17004,-144,560,-1.00,-1.0
10600,16972,-172,524,-1.00,-1.0
10602,17124,-52,592,-1.00,-1.0
10606,17048,-240,448,-1.00,-1.0
10608,17068,-160,660,-1.00,-1.0
10610,16940,-132,496,-1.00,-1.0
10612,16916,-88,620,-1.00,-1.0
10614,17068,-140,776,-1.00,-1.0
10616,17012,-124,536,-1.00,-1.0
10618,17068,-32,592,-1.00,-1.0
10620,16968,-88,560,-1.00,-1.0
10622,16928,-16,704,-1.00,-1.0
10624,17028,0,644,-1.00,-1.0
10626,17060,4,780,-1.00,-1.0
10628,16932,100,704,-1.00,-1.0
10630,16940,-64,628,-1.00,-1.0
10632,17052,104,536,-1.00,-1.0
10634,16940,64,688,-1.00,-1.0
10635,17040,-68,736,-1.00,-1.0
10640,16920,-72,748,-1.00,-1.0
10642,16980,24,504,-1.00,-1.0
10643,16944,-36,572,-1.00,-1.0
10645,17024,16,580,-1.00,-1.0
10647,17056,-4,528,-1.00,-1.0
10649,16976,-40,672,-1.00,-1.0
10651,16956,24,576,-1.00,-1.0
10653,16992,28,552,-1.00,-1.0
10655,16872,104,608,-1.00,-1.0
10657,17016,-148,604,-1.00,-1.0
10659,16940,-68,480,-1.00,-1.0
10661,16988,24,668,-1.00,-1.0
10663,16948,48,536,-1.00,-1.0
10665,16996,-124,656,-1.00,-1.0
10667,16964,-40,676,-1.00,-1.0
10669,16936,-172,480,-1.00,-1.0
10671,16956,0,804,-1.00,-1.0
10675,16956,-120,756,-1.00,-1.0
10677,17020,-52,540,-1.00,-1.0
10679,17020,-4,780,-1.00,-1.0
10681,17044,-24,784,-1.00,-1.0
10683,17044,-128,784,-1.00,-1.0
10685,17028,-104,608,-1.00,-1.0
10687,16940,-12,728,-1.00,-1.0
10688,17052,-12,628,-1.00,-1.0
10690,17072,-64,568,-1.00,-1.0
10692,17072,28,524,-1.00,-1.0
10694,17112,-168,732,-1.00,-1.0
10696,16964,-32,612,-1.00,-1.0
10698,17056,-16,608,-1.00,-1.0
10700,17112,-124,504,-1.00,-1.0
10702,16980,-8,496,-1.00,-1.0
10704,17080,-80,508,-1.00,-1.0
10708,16984,-208,692,-1.00,-1.0
10710,16944,-96,596,-1.00,-1.0
10712,16976,-164,520,-1.00,-1.0
10714,17056,-204,612,-1.00,-1.0
10716,17040,-96,692,-1.00,-1.0
10718,16924,-68,580,-1.00,-1.0
10720,16916,-16,572,-1.00,-1.0
10722,16992,-96,572,-1.00,-1.0
10724,17020,-12,584,-1.00,-1.0
10726,17056,-40,668,-1.00,-1.0
10728,16916,-32,592,-1.00,-1.0
10730,17000,68,576,-1.00,-1.0
10731,16972,-44,472,-1.00,-1.0
10733,16904,-56,620,-1.00,-1.0
10735,17052,-92,540,-1.00,-1.0
10737,17048,84,432,-1.00,-1.0
10739,16916,-56,576,-1.00,-1.0
10743,16968,24,512,-1.00,-1.0
10745,16940,48,452,-1.00,-1.0
10747,17004,16,600,-1.00,-1.0
10749,17068,108,640,-1.00,-1.0
10751,16920,36,616,-1.00,-1.0
10753,17008,-28,652,-1.00,-1.0
10755,17104,-16,480,-1.00,-1.0
10757,16992,-96,480,-1.00,-1.0
10759,17016,-16,364,-1.00,-1.0
10761,16984,12,660,-1.00,-1.0
10763,17092,-48,532,-1.00,-1.0
10765,17028,-16,648,-1.00,-1.0
10767,17096,-244,724,-1.00,-1.0
10769,16896,-136,652,-1.00,-1.0
10771,16984,4,736,-1.00,-1.0
10773,17032,-60,696,-1.00,-1.0
10777,16948,-28,668,-1.00,-1.0
10779,16940,12,748,-1.00,-1.0
10781,17000,-60,624,-1.00,-1.0
10783,17004,-52,640,-1.00,-1.0
10784,16960,0,708,-1.00,-1.0
10787,16976,-160,736,-1.00,-1.0
10789,17068,8,644,-1.00,-1.0
10790,16984,-36,792,-1.00,-1.0
10792,16980,0,664,-1.00,-1.0
10794,16988,4,632,-1.00,-1.0
10796,16996,112,520,-1.00,-1.0
10798,16996,0,652,-1.00,-1.0
10800,16968,-68,552,-1.00,-1.0
10802,17020,-52,632,-1.00,-1.0
10804,17052,68,716,-1.00,-1.0
10806,16976,-64,636,-1.00,-1.0
10808,17076,32,612,-1.00,-1.0
10812,17000,-76,704,-1.00,-1.0
10814,17036,-96,548,-1.00,-1.0
10816,17000,-60,648,-1.00,-1.0
10818,17016,-112,744,-1.00,-1.0
10820,17132,-60,596,-1.00,-1.0
10822,16984,-20,500,-1.00,-1.0
10824,16932,-120,540,-1.00,-1.0
10826,17076,-136,636,-1.00,-1.0
10828,16992,-176,520,-1.00,-1.0
10830,17076,-64,576,-1.00,-1.0
10831,17096,-44,588,-1.00,-1.0
10833,17032,-60,552,-1.00,-1.0
10835,17052,-84,492,-1.00,-1.0
10837,17028,-48,684,-1.00,-1.0
10839,17040,-64,556,-1.00,-1.0
10841,16976,-132,512,-1.00,-1.0
10843,16832,-156,536,-1.00,-1.0
10847,16904,-108,536,-1.00,-1.0
10849,16984,64,684,-1.00,-1.0
10851,16960,-40,728,-1.00,-1.0
10853,16976,12,640,-1.00,-1.0
10855,16860,-40,524,-1.00,-1.0
10857,16976,36,604,-1.00,-1.0
10859,16916,-76,660,-1.00,-1.0
10861,17080,-84,644,-1.00,-1.0
10863,16976,-28,520,-1.00,-1.0
10865,16952,-64,572,-1.00,-1.0
10866,16940,-108,580,-1.00,-1.0
10868,16972,-4,572,-1.00,-1.0
10870,16968,60,648,-1.00,-1.0
10872,17060,-52,452,-1.00,-1.0
10874,16956,-56,616,-1.00,-1.0
10876,17004,-96,564,-1.00,-1.0
10880,16864,-20,612,-1.00,-1.0
10882,17048,-56,680,-1.00,-1.0
10884,17020,-44,440,-1.00,-1.0
10886,16992,-28,628,-1.00,-1.0
10888,17056,-20,692,-1.00,-1.0
10890,17060,-20,764,-1.00,-1.0
10892,17016,-4,644,-1.00,-1.0
10894,16980,20,772,-1.00,-1.0
10896,16876,-128,636,-1.00,-1.0
10898,16928,-64,688,-1.00,-1.0
10900,17104,-60,548,-1.00,-1.0
10902,16976,12,604,-1.00,-1.0
10904,16920,56,548,-1.00,-1.0
10906,17036,56,584,-1.00,-1.0
10908,16968,56,536,-1.00,-1.0
10909,16972,-4,656,-1.00,-1.0
10911,17120,72,580,-1.00,-1.0
10916,16916,-28,580,-1.00,-1.0
10918,16932,-64,604,-1.00,-1.0
10919,17024,-4,452,-1.00,-1.0
10921,17028,104,544,-1.00,-1.0
10923,17060,-68,676,-1.00,-1.0
10925,17000,16,456,-1.00,-1.0
10927,16968,32,624,-1.00,-1.0
10929,17028,60,716,-1.00,-1.0
10931,16968,-24,552,-1.00,-1.0
10933,17044,-88,588,-1.00,-1.0
10935,17032,-20,780,-1.00,-1.0
10937,17092,-96,560,-1.00,-1.0
10939,16996,-28,648,-1.00,-1.0
10941,17048,-16,604,-1.00,-1.0
10943,17052,112,716,-1.00,-1.0
10945,16984,24,640,-1.00,-1.0
10947,17008,-92,628,-1.00,-1.0
10951,17020,-28,568,-1.00,-1.0
10953,17000,-20,552,-1.00,-1.0
10955,17064,-4,648,-1.00,-1.0
10957,17036,-88,516,-1.00,-1.0
10959,16992,-12,540,-1.00,-1.0
10961,17028,-112,652,-1.00,-1.0
10963,17024,64,616,-1.00,-1.0
10964,16908,-36,540,-1.00,-1.0
10966,16980,-80,444,-1.00,-1.0
10968,17080,0,604,-1.00,-1.0
10970,17040,-96,568,-1.00,-1.0
10972,16920,-60,672,-1.00,-1.0
10974,16956,-64,604,-1.00,-1.0
10976,17040,-36,556,-1.00,-1.0
10978,17004,-76,668,-1.00,-1.0
10980,17028,-112,644,-1.00,-1.0
10984,17128,-44,692,-1.00,-1.0
10986,17056,-32,424,-1.00,-1.0
10988,16984,-60,444,-1.00,-1.0
10990,17068,-56,676,-1.00,-1.0
10992,16972,12,728,-1.00,-1.0
10994,17008,-44,596,-1.00,-1.0
10996,17028,-120,560,-1.00,-1.0
10998,17008,36,632,-1.00,-1.0
11000,17028,-64,588,-1.00,-1.0
11002,16968,-136,660,-1.00,-1.0
11004,17040,-100,648,-1.00,-1.0
11006,17008,-80,748,-1.00,-1.0
11007,17056,-116,684,-1.00,-1.0
11010,16972,8,612,-1.00,-1.0
11011,17056,-152,748,-1.00,-1.0
11013,17040,-12,748,-1.00,-1.0
11015,17008,-44,744,-1.00,-1.0
11020,17016,20,612,-1.00,-1.0
11021,16980,-36,692,-1.00,-1.0
11023,16960,-76,540,-1.00,-1.0
11025,16956,-24,664,-1.00,-1.0
11027,16948,36,612,-1.00,-1.0
11029,16924,12,584,-1.00,-1.0
11031,16972,136,496,-1.00,-1.0
11033,16976,48,672,-1.00,-1.0
11035,16956,-32,428,-1.00,-1.0
11037,16984,-76,516,-1.00,-1.0
11039,17080,12,472,-1.00,-1.0
11041,17008,-20,644,-1.00,-1.0
11043,16988,-12,620,-1.00,-1.0
11045,17000,0,580,-1.00,-1.0
11047,16920,-44,632,-1.00,-1.0
11049,16856,-148,512,-1.00,-1.0
11053,16960,-48,504,-1.00,-1.0
11055,16980,64,612,-1.00,-1.0
11057,16968,-8,592,-1.00,-1.0
11059,16948,-28,664,-1.00,-1.0
11061,16924,56,592,-1.00,-1.0
11063,16924,-8,700,-1.00,-1.0
11065,17012,24,616,-1.00,-1.0
11067,16956,-4,556,-1.00,-1.0
11069,17024,-120,444,-1.00,-1.0
11071,17056,-28,496,-1.00,-1.0
11073,17004,-72,604,-1.00,-1.0
11074,16992,-16,588,-1.00,-1.0
11076,17004,-80,596,-1.00,-1.0
11078,16956,-52,688,-1.00,-1.0
11080,16848,4,508,-1.00,-1.0
11082,16984,-48,572,-1.00,-1.0
11084,16940,-60,572,-1.00,-1.0
11088,16936,80,580,-1.00,-1.0
11090,16884,-88,556,-1.00,-1.0
11092,16896,12,420,-1.00,-1.0
11094,16908,-32,520,-1.00,-1.0
11096,16940,-104,652,-1.00,-1.0
11098,16932,-52,676,-1.00,-1.0
11100,17040,-120,596,-1.00,-1.0
11102,16968,-44,740,-1.00,-1.0
11104,17000,-60,764,-1.00,-1.0
11106,17064,-16,488,-1.00,-1.0
11108,16860,-108,656,-1.00,-1.0
11110,17000,-64,696,-1.00,-1.0
11111,16912,32,696,-1.00,-1.0
11113,17040,-52,684,-1.00,-1.0
11115,16976,4,668,-1.00,-1.0
11117,16992,-76,600,-1.00,-1.0
11119,17048,-32,748,-1.00,-1.0
11123,17016,-100,472,-1.00,-1.0
11125,16924,60,748,-1.00,-1.0
11127,16940,-68,708,-1.00,-1.0
11129,17108,-12,560,-1.00,-1.0
11131,16972,-8,528,-1.00,-1.0
11133,16984,-20,728,-1.00,-1.0
11135,16944,76,676,-1.00,-1.0
11137,16968,52,680,-1.00,-1.0
11139,17028,-4,416,-1.00,-1.0
11141,17048,-24,548,-1.00,-1.0
11143,17096,-32,720,-1.00,-1.0
11144,17016,-24,536,-1.00,-1.0
11147,16988,-44,456,-1.00,-1.0
11149,16844,-60,652,-1.00,-1.0
11150,17000,-144,656,-1.00,-1.0
11152,17112,-136,636,-1.00,-1.0
11157,17140,-100,616,-1.00,-1.0
11159,16984,-44,516,-1.00,-1.0
11160,17080,-100,632,-1.00,-1.0
11162,17036,-84,560,-1.00,-1.0
11164,17028,-40,632,-1.00,-1.0
11166,17020,-44,844,-1.00,-1.0
11168,17072,-24,528,-1.00,-1.0
11170,16896,-36,684,-1.00,-1.0
11172,16960,-12,688,-1.00,-1.0
11174,17088,-96,576,-1.00,-1.0
11176,16992,88,668,-1.00,-1.0
11178,16976,-64,540,-1.00,-1.0
11180,16844,-60,624,-1.00,-1.0
11182,16960,-20,612,-1.00,-1.0
11184,17004,-36,692,-1.00,-1.0
11186,17064,-168,712,-1.00,-1.0
11188,16972,-96,604,-1.00,-1.0
11192,16976,-56,632,-1.00,-1.0
11194,17044,-96,692,-1.00,-1.0
11196,17080,-4,604,-1.00,-1.0
11198,17004,-60,620,-1.00,-1.0
11200,16972,-52,600,-1.00,-1.0
11202,16976,-64,556,-1.00,-1.0
11203,17032,0,588,-1.00,-1.0
11205,16948,-100,524,-1.00,-1.0
11207,17060,-128,628,-1.00,-1.0
11209,16964,-8,592,-1.00,-1.0
11211,16924,24,576,-1.00,-1.0
11213,16956,8,556,-1.00,-1.0
11215,16944,-128,512,-1.00,-1.0
11217,16968,-72,552,-1.00,-1.0
11219,16984,-48,604,-1.00,-1.0
11221,16916,56,708,-1.00,-1.0
11225,17024,-60,688,-1.00,-1.0
11227,17044,84,556,-1.00,-1.0
11229,17060,-128,648,-1.00,-1.0
11231,16968,-88,552,-1.00,-1.0
11233,17004,-36,504,-1.00,-1.0
11235,16904,-96,444,-1.00,-1.0
11237,17028,0,620,-1.00,-1.0
11239,17044,-72,668,-1.00,-1.0
11241,16964,-112,716,-1.00,-1.0
11243,17020,-36,608,-1.00,-1.0
11245,16920,-132,668,-1.00,-1.0
11246,16892,52,504,-1.00,-1.0
11248,17028,-64,428,-1.00,-1.0
11250,17072,-92,536,-1.00,-1.0
11252,16972,-144,668,-1.00,-1.0
11254,17000,-136,720,-1.00,-1.0
11256,17000,-124,748,-1.00,-1.0
11260,16944,-72,648,-1.00,-1.0
11262,16932,-156,516,-1.00,-1.0
11264,17028,-96,516,-1.00,-1.0
11266,17040,-84,636,-1.00,-1.0
11268,17056,-64,668,-1.00,-1.0
11270,16980,48,720,-1.00,-1.0
11272,16984,-32,704,-1.00,-1.0
11274,16984,36,664,-1.00,-1.0
11276,17052,-48,648,-1.00,-1.0
11278,16972,-136,408,-1.00,-1.0
11280,16984,0,448,-1.00,-1.0
11282,16976,-32,604,-1.00,-1.0
11284,17032,32,628,-1.00,-1.0
11286,16980,32,748,-1.00,-1.0
11288,16952,36,660,-1.00,-1.0
11289,17060,-88,672,-1.00,-1.0
11291,16972,-20,728,-1.00,-1.0
11296,17000,24,728,-1.00,-1.0
11298,16900,-80,572,-1.00,-1.0
11299,17060,-48,516,-1.00,-1.0
11301,16972,-144,512,-1.00,-1.0
11303,16924,4,504,-1.00,-1.0
11305,17004,-28,660,-1.00,-1.0
11307,17004,8,528,-1.00,-1.0
11309,16964,-84,576,-1.00,-1.0
11311,17008,-84,600,-1.00,-1.0
11313,17016,-60,652,-1.00,-1.0
11315,16948,-40,688,-1.00,-1.0
11317,17076,-140,676,-1.00,-1.0
11319,17120,8,712,-1.00,-1.0
11321,16784,868,-88,-1.00,-1.0
11323,17792,-2716,3132,-1.00,-1.0
11325,20028,-6912,9256,-1.00,-1.0
11329,19500,7228,-5956,-1.00,-1.0
11331,21668,7312,-908,-1.00,-1.0
11333,13640,-6880,7912,-1.00,-1.0
11335,15668,-5460,9184,-1.00,-1.0
11337,14648,-1344,1024,-1.00,-1.0
11339,16216,-2552,1768,-1.00,-1.0
11341,18336,-3256,6612,-1.00,-1.0
11343,16912,-472,2820,-1.00,-1.0
11345,17132,248,3332,-1.00,-1.0
11347,17236,-1152,8200,-1.00,-1.0
11348,17584,-3536,9284,-1.00,-1.0
11350,15712,12,4484,-1.00,-1.0
11352,15580,-1952,744,-1.00,-1.0
11354,18036,-3552,9276,-1.00,-1.0
11356,15660,-980,1484,-1.00,-1.0
11360,17344,-1832,6028,-1.00,-1.0
11362,17656,-1568,5140,-1.00,-1.0
11364,16076,1408,-1892,-1.00,-1.0
11366,17268,-272,2188,-1.00,-1.0
11368,18012,-1172,3692,-1.00,-1.0
11370,17816,-908,2720,-1.00,-1.0
11372,17244,-676,4284,-1.00,-1.0
11374,17160,-2220,2588,-1.00,-1.0
11376,17728,-3060,7140,-1.00,-1.0
11378,15316,-884,-2600,-1.00,-1.0
11380,18512,-232,3044,-1.00,-1.0
11382,17720,480,964,-1.00,-1.0
11384,15244,2492,-1640,-1.00,-1.0
11386,15512,288,-44,-1.00,-1.0
11388,18088,-2284,7672,-1.00,-1.0
11390,16448,208,-96,-1.00,-1.0
11393,17656,-3912,3468,-1.00,-1.0
11395,16520,-2300,2096,-1.00,-1.0
11397,15700,-1732,-592,-1.00,-1.0
11399,17684,-3152,4896,-1.00,-1.0
11401,18192,-3824,5028,-1.00,-1.0
11403,14904,1052,-6172,-1.00,-1.0
11405,14572,3528,-9100,-1.00,-1.0
11407,19388,-100,2296,-1.00,-1.0
11409,20248,760,3892,-1.00,-1.0
11411,16692,6040,-3808,-1.00,-1.0
11413,18148,312,3936,-1.00,-1.0
11415,18524,-2332,6344,-1.00,-1.0
11417,14636,988,-3456,-1.00,-1.0
11419,15932,-1280,484,-1.00,-1.0
11421,16176,3664,-7116,-1.00,-1.0
11425,14644,-1436,-2960,-1.00,-1.0
11427,17452,-3612,4552,-1.00,-1.0
11429,17556,-2184,1420,-1.00,-1.0
11431,17112,-208,2636,-1.00,-1.0
11433,16636,-1168,828,-1.00,-1.0
11435,16044,-612,-748,-1.00,-1.0
11437,16204,-796,-208,-1.00,-1.0
11439,17644,-2332,912,-1.00,-1.0
11441,18344,-752,232,-1.00,-1.0
11443,15512,3696,-9424,-1.00,-1.0
11444,15940,4728,-6280,-1.00,-1.0
11446,18692,1872,4440,-1.00,-1.0
11448,18972,1732,3688,-1.00,-1.0
11450,17336,3144,1112,-1.00,-1.0
11452,17232,-2776,5920,-1.00,-1.0
11456,16124,-2372,-4680,-1.00,-1.0
11458,18380,-3092,324,-1.00,-1.0
11460,16764,760,-2212,-1.00,-1.0
11462,16968,2220,2284,-1.00,-1.0
11464,14896,4852,-4236,-1.00,-1.0
11466,15948,2296,2132,-1.00,-1.0
11468,18876,-2008,7572,-1.00,-1.0
11470,18532,-1416,668,-1.00,-1.0
11472,16988,-2044,-676,-1.00,-1.0
11474,14320,-596,-6232,-1.00,-1.0
11476,16396,1552,-1940,-1.00,-1.0
11478,20292,312,5652,-1.00,-1.0
11480,16868,2800,-1460,-1.00,-1.0
11482,14436,3388,-1472,-1.00,-1.0
11484,17756,-524,-2808,-1.00,-1.0
11486,17340,1848,312,-1.00,-1.0
11490,20508,-2288,1276,-1.00,-1.0
11492,17100,1216,-3220,-1.00,-1.0
11494,16048,2992,-952,-1.00,-1.0
11496,16684,-280,-3020,-1.00,-1.0
11498,15728,2152,-5084,-1.00,-1.0
11500,18916,-576,5640,-1.00,-1.0
11502,17104,884,4296,-1.00,-1.0
11504,14824,2460,896,-1.00,-1.0
11506,14884,204,-424,-1.00,-1.0
11508,15856,1056,-9856,-1.00,-1.0
11509,20852,-1560,4676,-1.00,-1.0
11511,18780,720,-984,-1.00,-1.0
11513,17804,3388,4404,-1.00,-1.0
11515,16448,-1956,3988,-1.00,-1.0
11517,15204,-432,-4488,-1.00,-1.0
11521,20072,-1452,2472,-1.00,-1.0
11523,15528,3064,-1688,-1.00,-1.0
11525,15552,-1660,6732,-1.00,-1.0
11527,17056,-4692,10264,-1.00,-1.0
11529,14500,608,-4520,-1.00,-1.0
11531,15884,-664,-4088,-1.00,-1.0
11533,17652,-1296,1884,-1.00,-1.0
11535,16680,676,-356,-1.00,-1.0
11537,19944,-1840,9240,-1.00,-1.0
11539,19076,-268,4752,-1.00,-1.0
11541,15956,-584,-3440,-1.00,-1.0
11543,14164,1412,-4476,-1.00,-1.0
11545,15868,-576,4904,-1.00,-1.0
11547,18084,-2940,7668,-1.00,-1.0
11549,19356,-852,160,-1.00,-1.0
11553,15204,-2208,-4560,-1.00,-1.0
11555,16904,-2380,10936,-1.00,-1.0
11557,16792,-3408,9100,-1.00,-1.0
11559,15448,332,-3552,-1.00,-1.0
11561,17620,-3144,860,-1.00,-1.0
11563,19184,-4288,4228,-1.00,-1.0
11565,14460,720,236,-1.00,-1.0
11567,20612,-948,2216,-1.00,-1.0
11569,15428,2208,-7336,-1.00,-1.0
11571,13788,3200,-3140,-1.00,-1.0
11573,20112,-1472,7668,-1.00,-1.0
11574,20244,-1476,4276,-1.00,-1.0
11576,16908,-2196,-1012,-1.00,-1.0
11578,15252,-2712,3272,-1.00,-1.0
11580,15252,-544,996,-1.00,-1.0
11582,16868,884,-3936,-1.00,-1.0
11587,18000,-2484,6908,-1.00,-1.0
11589,19676,-3188,10456,-1.00,-1.0
11591,16836,3232,-8832,-1.00,-1.0
11593,20000,-1028,-736,-1.00,-1.0
11595,17600,-4352,900,-1.00,-1.0
11596,16948,-1444,8448,-1.00,-1.0
11598,17160,-728,4732,-1.00,-1.0
11600,14852,2488,-6888,-1.00,-1.0
11602,16096,-1872,252,-1.00,-1.0
11604,19112,-4928,7164,-1.00,-1.0
11606,16908,1672,-1272,-1.00,-1.0
11608,15064,2824,-8232,-1.00,-1.0
11610,19588,-4752,10664,-1.00,-1.0
11612,19768,-7468,15332,-1.00,-1.0
11614,13284,2708,-2404,-1.00,-1.0
11619,15612,5420,-5068,-1.00,-1.0
11621,19792,-1748,5472,-1.00,-1.0
11623,16420,808,-1272,-1.00,-1.0
11625,14220,752,-912,-1.00,-1.0
11627,17064,320,-3008,-1.00,-1.0
11629,19248,424,1096,-1.00,-1.0
11631,18084,-1912,3812,-1.00,-1.0
11633,20380,-3584,9304,-1.00,-1.0
11635,13368,168,-5720,-1.00,-1.0
11636,16584,-4140,7964,-1.00,-1.0
11638,19704,-3812,11428,-1.00,-1.0
11640,12716,4664,-17460,-1.00,-1.0
11642,16864,-220,3680,-1.00,-1.0
11644,21988,-10028,18496,-1.00,-1.0
11646,15480,4232,-7756,-1.00,-1.0
11650,20112,-6980,11848,-1.00,-1.0
11652,15952,-40,6232,-1.00,-1.0
11654,14588,2720,-7516,-1.00,-1.0
11656,18836,608,2212,-1.00,-1.0
11658,18580,-5296,6436,-1.00,-1.0
11660,15724,948,-1076,-1.00,-1.0
11662,17320,3408,-1776,-1.00,-1.0
11664,16576,-296,-3664,-1.00,-1.0
11666,15632,524,5920,-1.00,-1.0
11668,16096,-1200,-1396,-1.00,-1.0
11670,17532,6808,-11848,-1.00,-1.0
11672,21936,-4116,9660,-1.00,-1.0
11674,16772,-1412,2140,-1.00,-1.0
11676,20524,-1876,10744,-1.00,-1.0
11677,17264,-4308,6696,-1.00,-1.0
11682,14248,1280,-3784,-1.00,-1.0
11684,19368,1220,-932,-1.00,-1.0
11686,14016,2376,1108,-1.00,-1.0
11687,16832,-544,-752,-1.00,-1.0
11690,17956,1960,-1976,-1.00,-1.0
11691,16864,-8,-96,-1.00,-1.0
11693,18388,376,1988,-1.00,-1.0
11695,18520,2772,-728,-1.00,-1.0
11697,17280,-1280,-1744,-1.00,-1.0
11699,16908,908,5668,-1.00,-1.0
11701,15484,1304,-6400,-1.00,-1.0
11703,16452,3352,-4160,-1.00,-1.0
11705,18536,-1432,5916,-1.00,-1.0
11707,17784,-640,976,-1.00,-1.0
