timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9831,16984,-128,624,-1.00,-1.0
9833,16964,-68,572,-1.00,-1.0
9835,17000,-28,768,-1.00,-1.0
9839,17008,-36,512,-1.00,-1.0
9841,16920,-8,600,-1.00,-1.0
9843,17008,-8,856,-1.00,-1.0
9845,16948,48,656,-1.00,-1.0
9847,17028,-44,712,-1.00,-1.0
9849,16956,-156,572,-1.00,-1.0
9851,16956,120,772,-1.00,-1.0
9853,17040,-44,664,-1.00,-1.0
9855,16944,-32,712,-1.00,-1.0
9857,16960,-52,608,-1.00,-1.0
9859,17000,-84,548,-1.00,-1.0
9861,17024,-44,748,-1.00,-1.0
9863,16920,-72,604,-1.00,-1.0
9865,16964,0,728,-1.00,-1.0
9867,17000,-48,580,-1.00,-1.0
9869,17032,-104,596,-1.00,-1.0
9870,16932,-36,604,-1.00,-1.0
9875,16924,-16,636,-1.00,-1.0
9877,17024,-64,628,-1.00,-1.0
9879,17024,-28,688,-1.00,-1.0
9880,16972,24,676,-1.00,-1.0
9882,17000,-128,668,-1.00,-1.0
9884,16980,-4,624,-1.00,-1.0
9886,16964,-40,644,-1.00,-1.0
9888,16940,-32,536,-1.00,-1.0
9890,16996,-80,652,-1.00,-1.0
9892,16984,12,696,-1.00,-1.0
9894,16908,24,612,-1.00,-1.0
9896,16948,-44,756,-1.00,-1.0
9898,16936,12,660,-1.00,-1.0
9900,16944,-148,492,-1.00,-1.0
9902,16868,104,600,-1.00,-1.0
9904,16912,-48,532,-1.00,-1.0
9906,17036,-4,656,-1.00,-1.0
9910,16980,24,628,-1.00,-1.0
9912,16956,-64,780,-1.00,-1.0
9914,16908,-84,484,-1.00,-1.0
9916,16988,-40,672,-1.00,-1.0
9918,17024,4,564,-1.00,-1.0
9920,16992,-60,632,-1.00,-1.0
9922,16964,-92,696,-1.00,-1.0
9923,16964,-36,648,-1.00,-1.0
9925,16968,48,576,-1.00,-1.0
9927,17076,16,596,-1.00,-1.0
9929,16984,-40,464,-1.00,-1.0
9931,16904,-60,564,-1.00,-1.0
9933,16928,36,472,-1.00,-1.0
9935,16956,-36,560,-1.00,-1.0
9937,16868,56,620,-1.00,-1.0
9939,17020,-40,712,-1.00,-1.0
9941,16920,48,568,-1.00,-1.0
9943,16952,-68,676,-1.00,-1.0
9947,16968,16,728,-1.00,-1.0
9949,17000,-68,584,-1.00,-1.0
9951,16876,-104,524,-1.00,-1.0
9953,16952,-76,556,-1.00,-1.0
9955,17080,-8,744,-1.00,-1.0
9957,17060,-80,644,-1.00,-1.0
9959,17044,-16,704,-1.00,-1.0
9961,17032,-100,616,-1.00,-1.0
9963,16916,-104,740,-1.00,-1.0
9965,16936,-44,756,-1.00,-1.0
9967,17020,-56,616,-1.00,-1.0
9968,16868,36,660,-1.00,-1.0
9971,16856,-88,468,-1.00,-1.0
9972,16984,-88,628,-1.00,-1.0
9974,16992,-88,704,-1.00,-1.0
9976,16884,-28,536,-1.00,-1.0
9978,16956,-56,612,-1.00,-1.0
9982,16988,76,628,-1.00,-1.0
9984,17000,-16,632,-1.00,-1.0
9986,16916,-8,500,-1.00,-1.0
9988,16944,16,556,-1.00,-1.0
9990,16928,-152,496,-1.00,-1.0
9992,16988,-120,584,-1.00,-1.0
9994,17032,-28,608,-1.00,-1.0
9996,16904,32,660,-1.00,-1.0
9998,16916,-48,652,-1.00,-1.0
10000,17040,-68,524,-1.00,-1.0
10002,16960,-36,596,-1.00,-1.0
10004,16952,28,540,-1.00,-1.0
10006,16992,-16,640,-1.00,-1.0
10008,17068,-112,592,-1.00,-1.0
10010,17104,-68,644,-1.00,-1.0
10012,17004,12,588,-1.00,-1.0
10013,16908,12,716,-1.00,-1.0
10018,17000,32,688,-1.00,-1.0
10020,16924,-72,640,-1.00,-1.0
10022,16984,12,688,-1.00,-1.0
10024,16948,-56,568,-1.00,-1.0
10026,17028,-8,604,-1.00,-1.0
10028,17036,-24,860,-1.00,-1.0
10030,16948,-36,756,-1.00,-1.0
10031,16952,60,644,-1.00,-1.0
10033,16896,4,632,-1.00,-1.0
10035,16972,4,556,-1.00,-1.0
10037,16880,-124,788,-1.00,-1.0
10039,16932,-108,660,-1.00,-1.0
10041,16904,-76,500,-1.00,-1.0
10043,17012,-112,672,-1.00,-1.0
10045,16980,-84,608,-1.00,-1.0
10047,16940,52,700,-1.00,-1.0
10051,17004,0,528,-1.00,-1.0
10053,16880,32,816,-1.00,-1.0
10055,16972,24,608,-1.00,-1.0
10057,16996,-56,668,-1.00,-1.0
10059,17024,52,664,-1.00,-1.0
10061,16908,52,592,-1.00,-1.0
10063,17008,52,460,-1.00,-1.0
10065,17020,-60,696,-1.00,-1.0
10067,16948,28,612,-1.00,-1.0
10069,16960,-108,600,-1.00,-1.0
10071,16948,-48,720,-1.00,-1.0
10072,17028,-32,732,-1.00,-1.0
10074,17112,0,588,-1.00,-1.0
10076,16968,16,644,-1.00,-1.0
10078,17068,-80,604,-1.00,-1.0
10080,17028,-32,560,-1.00,-1.0
10082,16956,-20,536,-1.00,-1.0
10086,17040,-40,712,-1.00,-1.0
10088,16920,-112,712,-1.00,-1.0
10090,16936,-152,628,-1.00,-1.0
10092,17044,-40,556,-1.00,-1.0
10094,17040,40,660,-1.00,-1.0
10096,17028,-24,596,-1.00,-1.0
10098,17000,-8,460,-1.00,-1.0
10100,17060,-32,648,-1.00,-1.0
10102,17028,-64,668,-1.00,-1.0
10104,17028,-32,584,-1.00,-1.0
10106,16956,40,632,-1.00,-1.0
10108,17008,-36,624,-1.00,-1.0
10110,17024,28,616,-1.00,-1.0
10112,17080,8,676,-1.00,-1.0
10114,17016,-68,624,-1.00,-1.0
10115,16872,-48,600,-1.00,-1.0
10117,17004,-44,684,-1.00,-1.0
10122,16956,88,656,-1.00,-1.0
10124,16960,4,660,-1.00,-1.0
10125,17040,-32,656,-1.00,-1.0
10127,17048,20,780,-1.00,-1.0
10129,17004,-64,712,-1.00,-1.0
10131,16992,-32,564,-1.00,-1.0
10133,16944,-100,640,-1.00,-1.0
10135,17048,-88,540,-1.00,-1.0
10137,16896,-56,624,-1.00,-1.0
10139,17020,-148,616,-1.00,-1.0
10141,16980,-64,600,-1.00,-1.0
10143,17104,-48,568,-1.00,-1.0
10145,17068,-28,644,-1.00,-1.0
10147,16952,-40,576,-1.00,-1.0
10149,16996,-52,676,-1.00,-1.0
10151,17000,-108,548,-1.00,-1.0
10155,17088,-44,568,-1.00,-1.0
10157,17016,-12,656,-1.00,-1.0
10159,16992,-12,732,-1.00,-1.0
10161,16980,-60,680,-1.00,-1.0
10163,17044,-84,668,-1.00,-1.0
10165,16992,4,720,-1.00,-1.0
10167,17016,-52,728,-1.00,-1.0
10169,17012,68,552,-1.00,-1.0
10170,17072,-112,712,-1.00,-1.0
10172,16976,-100,664,-1.00,-1.0
10174,16976,-4,684,-1.00,-1.0
10176,17064,-40,524,-1.00,-1.0
10178,17036,40,596,-1.00,-1.0
10180,17040,-84,528,-1.00,-1.0
10182,17000,-124,664,-1.00,-1.0
10184,16968,-52,520,-1.00,-1.0
10186,17060,-52,548,-1.00,-1.0
10190,16928,-40,592,-1.00,-1.0
10192,17036,-60,628,-1.00,-1.0
10194,16960,-60,512,-1.00,-1.0
10196,17028,-108,608,-1.00,-1.0
10198,16900,-60,628,-1.00,-1.0
10200,16916,-116,660,-1.00,-1.0
10202,16972,-152,664,-1.00,-1.0
10204,17056,-48,608,-1.00,-1.0
10206,16960,-120,644,-1.00,-1.0
10208,17044,8,680,-1.00,-1.0
10210,16956,-40,648,-1.00,-1.0
10212,17000,-52,640,-1.00,-1.0
10214,16968,-12,640,-1.00,-1.0
10216,17044,-40,692,-1.00,-1.0
10218,17032,-40,652,-1.00,-1.0
10219,16920,-16,580,-1.00,-1.0
10224,16976,-20,692,-1.00,-1.0
10226,16932,-44,672,-1.00,-1.0
10228,16972,-20,488,-1.00,-1.0
10229,16960,-56,732,-1.00,-1.0
10231,17028,28,564,-1.00,-1.0
10233,17012,-108,592,-1.00,-1.0
10235,17056,-104,592,-1.00,-1.0
10237,16872,-76,640,-1.00,-1.0
10239,16952,-32,552,-1.00,-1.0
10241,16936,-60,644,-1.00,-1.0
10243,16992,-136,540,-1.00,-1.0
10245,16948,-52,728,-1.00,-1.0
10247,16984,-132,572,-1.00,-1.0
10249,17036,-96,592,-1.00,-1.0
10251,17160,-16,704,-1.00,-1.0
10253,17020,44,528,-1.00,-1.0
10255,16988,-80,648,-1.00,-1.0
10259,17024,0,500,-1.00,-1.0
10261,16932,-68,688,-1.00,-1.0
10263,17064,-36,644,-1.00,-1.0
10265,17132,-68,664,-1.00,-1.0
10267,17020,-132,616,-1.00,-1.0
10269,17032,4,648,-1.00,-1.0
10271,17056,0,692,-1.00,-1.0
10272,17052,36,560,-1.00,-1.0
10275,16976,-36,560,-1.00,-1.0
10277,17008,20,740,-1.00,-1.0
10278,16964,-56,704,-1.00,-1.0
10280,17000,-44,596,-1.00,-1.0
10282,16992,-48,556,-1.00,-1.0
10284,16896,-28,664,-1.00,-1.0
10286,16936,-16,544,-1.00,-1.0
10288,17000,-80,824,-1.00,-1.0
10290,16932,-144,608,-1.00,-1.0
10294,16968,-112,772,-1.00,-1.0
10296,16996,-116,568,-1.00,-1.0
10298,17088,72,660,-1.00,-1.0
10300,16940,0,604,-1.00,-1.0
10302,16928,-48,688,-1.00,-1.0
10304,17080,-44,684,-1.00,-1.0
10306,17052,-36,652,-1.00,-1.0
10308,17016,16,628,-1.00,-1.0
10310,16920,12,572,-1.00,-1.0
10312,17008,-40,732,-1.00,-1.0
10314,16988,-80,644,-1.00,-1.0
10316,16976,-4,624,-1.00,-1.0
10318,16940,8,656,-1.00,-1.0
10320,16960,-24,652,-1.00,-1.0
10321,17068,-76,704,-1.00,-1.0
10323,17068,32,644,-1.00,-1.0
10329,16968,-36,704,-1.00,-1.0
10331,16916,52,832,-1.00,-1.0
10333,16968,-112,752,-1.00,-1.0
10335,16976,28,644,-1.00,-1.0
10337,16992,-100,480,-1.00,-1.0
10339,17012,0,548,-1.00,-1.0
10341,17072,-100,708,-1.00,-1.0
10343,16976,-136,736,-1.00,-1.0
10345,17036,-64,740,-1.00,-1.0
10347,16988,-96,616,-1.00,-1.0
10349,16884,-56,640,-1.00,-1.0
10351,16968,-28,636,-1.00,-1.0
10353,16908,8,536,-1.00,-1.0
10355,16908,72,744,-1.00,-1.0
10357,17044,-36,524,-1.00,-1.0
10358,17004,-72,600,-1.00,-1.0
10360,17028,4,720,-1.00,-1.0
10364,17052,20,592,-1.00,-1.0
10366,17020,-100,644,-1.00,-1.0
10368,17016,12,636,-1.00,-1.0
10370,16932,84,724,-1.00,-1.0
10372,17008,-48,620,-1.00,-1.0
10374,16992,-72,648,-1.00,-1.0
10376,16976,4,668,-1.00,-1.0
10378,16956,12,596,-1.00,-1.0
10380,17028,-64,564,-1.00,-1.0
10382,16964,36,792,-1.00,-1.0
10384,16976,-132,536,-1.00,-1.0
10386,16936,-92,484,-1.00,-1.0
10388,17016,0,608,-1.00,-1.0
10390,16932,20,688,-1.00,-1.0
10392,17040,-76,520,-1.00,-1.0
10394,17008,-40,632,-1.00,-1.0
10396,17004,-76,652,-1.00,-1.0
10400,16940,-64,644,-1.00,-1.0
10402,17080,24,604,-1.00,-1.0
10404,16976,-56,656,-1.00,-1.0
10406,16956,-72,744,-1.00,-1.0
10408,17012,56,520,-1.00,-1.0
10410,17036,8,596,-1.00,-1.0
10411,16988,-40,564,-1.00,-1.0
10413,17000,-76,636,-1.00,-1.0
10415,16936,-112,504,-1.00,-1.0
10417,16980,-108,756,-1.00,-1.0
10419,17008,-68,712,-1.00,-1.0
10421,16956,32,712,-1.00,-1.0
10423,16984,-20,620,-1.00,-1.0
10425,16932,-56,684,-1.00,-1.0
10427,16964,-40,516,-1.00,-1.0
10429,17012,-156,720,-1.00,-1.0
10433,16968,36,544,-1.00,-1.0
10435,16972,-28,720,-1.00,-1.0
10437,17020,-48,612,-1.00,-1.0
10439,16980,-136,620,-1.00,-1.0
10441,16992,-24,512,-1.00,-1.0
10443,16952,-20,624,-1.00,-1.0
10445,16984,-76,508,-1.00,-1.0
10447,17032,-76,508,-1.00,-1.0
10449,17020,-84,612,-1.00,-1.0
10451,17004,-56,640,-1.00,-1.0
10453,16964,-8,580,-1.00,-1.0
10455,16952,-40,720,-1.00,-1.0
10456,16876,-64,632,-1.00,-1.0
10459,16996,60,592,-1.00,-1.0
10460,17020,-140,652,-1.00,-1.0
10462,16972,-76,616,-1.00,-1.0
10464,16944,64,600,-1.00,-1.0
10469,17012,-156,620,-1.00,-1.0
10470,16940,-8,656,-1.00,-1.0
10472,16988,-52,652,-1.00,-1.0
10474,16948,-76,684,-1.00,-1.0
10476,17000,0,584,-1.00,-1.0
10478,16976,-104,584,-1.00,-1.0
10480,16984,-60,632,-1.00,-1.0
10482,16984,-108,660,-1.00,-1.0
10484,17004,-64,680,-1.00,-1.0
10486,17024,-72,636,-1.00,-1.0
10488,17060,-44,536,-1.00,-1.0
10490,16952,-96,552,-1.00,-1.0
10492,17024,4,664,-1.00,-1.0
10494,16860,44,636,-1.00,-1.0
10496,16944,24,652,-1.00,-1.0
10498,17004,-60,568,-1.00,-1.0
10500,16932,-52,668,-1.00,-1.0
10504,17000,-88,512,-1.00,-1.0
10506,16928,48,600,-1.00,-1.0
10508,17028,88,684,-1.00,-1.0
10510,16940,-12,628,-1.00,-1.0
10512,16952,-80,568,-1.00,-1.0
10514,16924,44,608,-1.00,-1.0
10516,16984,-20,628,-1.00,-1.0
10517,17012,-60,652,-1.00,-1.0
10519,16920,-76,656,-1.00,-1.0
10521,16932,-84,664,-1.00,-1.0
10523,16876,-28,680,-1.00,-1.0
10525,16984,0,608,-1.00,-1.0
10527,17028,-84,492,-1.00,-1.0
10529,17080,28,560,-1.00,-1.0
10531,17004,-48,600,-1.00,-1.0
10533,16800,-8,644,-1.00,-1.0
10537,16992,-52,512,-1.00,-1.0
10539,16976,-32,676,-1.00,-1.0
10541,17060,-60,460,-1.00,-1.0
10543,16992,-36,680,-1.00,-1.0
10545,16992,116,612,-1.00,-1.0
10547,17020,-4,588,-1.00,-1.0
10549,16916,-108,584,-1.00,-1.0
10551,17048,-60,700,-1.00,-1.0
10553,16932,-56,752,-1.00,-1.0
10555,16852,-80,556,-1.00,-1.0
10557,16920,20,560,-1.00,-1.0
10559,17052,-40,572,-1.00,-1.0
10560,17000,0,668,-1.00,-1.0
10563,17012,12,592,-1.00,-1.0
10564,17004,-76,528,-1.00,-1.0
10566,16996,60,572,-1.00,-1.0
10568,16984,-124,428,-1.00,-1.0
10572,17056,-52,712,-1.00,-1.0
10574,17008,52,608,-1.00,-1.0
10576,17004,36,540,-1.00,-1.0
10578,17036,-12,592,-1.00,-1.0
10580,17000,-72,660,-1.00,-1.0
10582,16940,-48,640,-1.00,-1.0
10584,16880,-144,716,-1.00,-1.0
10586,16992,16,616,-1.00,-1.0
10588,17060,-40,676,-1.00,-1.0
10590,16996,-36,620,-1.00,-1.0
10592,16944,-76,548,-1.00,-1.0
10594,16960,12,668,-1.00,-1.0
10596,17108,12,604,-1.00,-1.0
10598,16992,-100,560,-1.00,-1.0
10600,16956,-92,656,-1.00,-1.0
10602,16988,-32,728,-1.00,-1.0
10604,17020,-44,672,-1.00,-1.0
10608,17060,36,712,-1.00,-1.0
10610,17016,60,664,-1.00,-1.0
10612,17004,12,816,-1.00,-1.0
10614,17012,-20,748,-1.00,-1.0
10616,17004,-96,668,-1.00,-1.0
10618,17020,12,508,-1.00,-1.0
10619,16992,-120,608,-1.00,-1.0
10621,16948,-124,604,-1.00,-1.0
10623,16960,-24,732,-1.00,-1.0
10625,16952,16,728,-1.00,-1.0
10627,16952,12,560,-1.00,-1.0
10629,17028,-44,704,-1.00,-1.0
10631,17012,-104,732,-1.00,-1.0
10633,16996,0,800,-1.00,-1.0
10635,16960,80,460,-1.00,-1.0
10637,17036,-24,676,-1.00,-1.0
10641,16972,-112,624,-1.00,-1.0
10643,16988,-28,580,-1.00,-1.0
10645,16928,-64,648,-1.00,-1.0
10647,16948,-40,504,-1.00,-1.0
10649,16988,-136,564,-1.00,-1.0
10651,16976,28,640,-1.00,-1.0
10653,17048,-40,596,-1.00,-1.0
10655,16984,-48,496,-1.00,-1.0
10656,16996,36,716,-1.00,-1.0
10659,16964,-72,652,-1.00,-1.0
10661,17032,-8,736,-1.00,-1.0
10662,17056,-32,604,-1.00,-1.0
10664,17036,-32,608,-1.00,-1.0
10666,17052,-108,564,-1.00,-1.0
10668,16904,68,520,-1.00,-1.0
10670,16956,-28,704,-1.00,-1.0
10672,17052,-24,716,-1.00,-1.0
10676,16984,-20,552,-1.00,-1.0
10678,16988,-52,640,-1.00,-1.0
10680,17008,-44,684,-1.00,-1.0
10682,16940,8,772,-1.00,-1.0
10684,16972,12,548,-1.00,-1.0
10686,17008,-12,520,-1.00,-1.0
10688,16988,24,548,-1.00,-1.0
10690,17088,12,572,-1.00,-1.0
10692,17028,-32,668,-1.00,-1.0
10694,17052,-92,528,-1.00,-1.0
10696,17036,-60,588,-1.00,-1.0
10698,16896,24,628,-1.00,-1.0
10700,16960,-52,688,-1.00,-1.0
10702,17004,-44,612,-1.00,-1.0
10704,17052,76,688,-1.00,-1.0
10705,17036,-88,568,-1.00,-1.0
10707,16936,48,600,-1.00,-1.0
10712,16816,-72,712,-1.00,-1.0
10714,16920,-80,696,-1.00,-1.0
10715,17040,76,704,-1.00,-1.0
10717,17112,-92,588,-1.00,-1.0
10719,17016,-64,736,-1.00,-1.0
10721,16920,-108,600,-1.00,-1.0
10723,17044,24,596,-1.00,-1.0
10725,16928,52,672,-1.00,-1.0
10727,16980,-40,572,-1.00,-1.0
10729,17000,8,620,-1.00,-1.0
10731,16948,-28,584,-1.00,-1.0
10733,16920,-72,516,-1.00,-1.0
10735,16984,-32,600,-1.00,-1.0
10737,17100,-52,620,-1.00,-1.0
10739,16956,-4,720,-1.00,-1.0
10741,16984,-92,432,-1.00,-1.0
10745,17040,-92,564,-1.00,-1.0
10747,16948,-28,572,-1.00,-1.0
10749,16988,-52,612,-1.00,-1.0
10751,16908,-84,708,-1.00,-1.0
10753,17056,-12,548,-1.00,-1.0
10755,17020,56,468,-1.00,-1.0
10757,16964,-76,528,-1.00,-1.0
10758,16960,-104,504,-1.00,-1.0
10760,17004,24,636,-1.00,-1.0
10762,16976,40,684,-1.00,-1.0
10764,16944,4,692,-1.00,-1.0
10766,17156,-92,756,-1.00,-1.0
10768,17012,4,584,-1.00,-1.0
10770,17092,16,676,-1.00,-1.0
10772,16888,-44,552,-1.00,-1.0
10774,16984,20,684,-1.00,-1.0
10776,16936,-88,688,-1.00,-1.0
10780,17000,-56,672,-1.00,-1.0
10782,16956,-48,776,-1.00,-1.0
10784,16964,-48,784,-1.00,-1.0
10786,17056,44,688,-1.00,-1.0
10788,17028,-20,740,-1.00,-1.0
10790,16904,-12,808,-1.00,-1.0
10792,16956,-16,544,-1.00,-1.0
10794,17056,-16,604,-1.00,-1.0
10796,16984,-88,492,-1.00,-1.0
10798,16980,0,628,-1.00,-1.0
10800,17004,24,648,-1.00,-1.0
10802,16964,56,780,-1.00,-1.0
10803,16916,48,748,-1.00,-1.0
10805,16992,0,548,-1.00,-1.0
10807,16956,-16,632,-1.00,-1.0
10809,16996,16,520,-1.00,-1.0
10811,16988,36,720,-1.00,-1.0
10815,17060,-36,560,-1.00,-1.0
10817,17056,-52,600,-1.00,-1.0
10819,16908,-28,696,-1.00,-1.0
10821,16968,-28,624,-1.00,-1.0
10823,16992,28,640,-1.00,-1.0
10825,17020,16,560,-1.00,-1.0
10827,16948,40,672,-1.00,-1.0
10829,17000,52,648,-1.00,-1.0
10831,16984,4,648,-1.00,-1.0
10833,17000,-4,404,-1.00,-1.0
10835,17032,-148,636,-1.00,-1.0
10837,17024,-88,660,-1.00,-1.0
10839,16956,20,576,-1.00,-1.0
10841,17044,8,680,-1.00,-1.0
10843,17056,-172,628,-1.00,-1.0
10845,17084,16,680,-1.00,-1.0
10847,16996,-40,636,-1.00,-1.0
10851,17000,12,624,-1.00,-1.0
10853,17024,88,816,-1.00,-1.0
10855,17008,40,548,-1.00,-1.0
10857,17024,-100,584,-1.00,-1.0
10859,16964,-72,776,-1.00,-1.0
10861,16976,-4,616,-1.00,-1.0
10862,16976,4,628,-1.00,-1.0
10864,17020,20,696,-1.00,-1.0
10866,17060,20,756,-1.00,-1.0
10868,17004,72,620,-1.00,-1.0
10870,16916,-4,660,-1.00,-1.0
10872,16912,-80,656,-1.00,-1.0
10874,17004,-24,592,-1.00,-1.0
10876,16960,8,580,-1.00,-1.0
10878,17016,4,644,-1.00,-1.0
10880,17028,4,640,-1.00,-1.0
10882,16844,-32,564,-1.00,-1.0
10886,16972,60,780,-1.00,-1.0
10888,16996,-28,672,-1.00,-1.0
10890,17032,-20,632,-1.00,-1.0
10892,16872,-20,664,-1.00,-1.0
10894,17056,-132,612,-1.00,-1.0
10896,17140,-68,608,-1.00,-1.0
10898,16956,-92,708,-1.00,-1.0
10899,16868,-56,748,-1.00,-1.0
10901,16944,-144,520,-1.00,-1.0
10903,17124,-88,664,-1.00,-1.0
10905,16972,8,716,-1.00,-1.0
10907,16956,-64,720,-1.00,-1.0
10909,17008,0,644,-1.00,-1.0
10911,17060,-28,760,-1.00,-1.0
10913,17060,-52,636,-1.00,-1.0
10915,17016,-52,716,-1.00,-1.0
10919,17100,-24,708,-1.00,-1.0
10921,16956,-56,684,-1.00,-1.0
10923,16896,-24,656,-1.00,-1.0
10925,16904,-20,728,-1.00,-1.0
10927,17088,48,672,-1.00,-1.0
10929,17004,-20,600,-1.00,-1.0
10931,16988,-64,704,-1.00,-1.0
10933,17044,-24,480,-1.00,-1.0
10935,17020,-120,548,-1.00,-1.0
10937,17080,-16,596,-1.00,-1.0
10939,16896,-16,780,-1.00,-1.0
10940,17036,20,600,-1.00,-1.0
10942,17080,-60,620,-1.00,-1.0
10944,16976,-64,632,-1.00,-1.0
10946,16968,8,668,-1.00,-1.0
10948,17012,-48,596,-1.00,-1.0
10950,16952,-8,628,-1.00,-1.0
10954,17028,4,536,-1.00,-1.0
10956,16964,-4,532,-1.00,-1.0
10958,17028,-36,656,-1.00,-1.0
10960,16904,-12,748,-1.00,-1.0
10962,16944,12,716,-1.00,-1.0
10964,17052,-12,748,-1.00,-1.0
10966,16948,12,608,-1.00,-1.0
10968,16964,-68,644,-1.00,-1.0
10970,17024,-112,504,-1.00,-1.0
10972,16996,-56,704,-1.00,-1.0
10974,16976,-16,616,-1.00,-1.0
10976,16964,8,668,-1.00,-1.0
10978,17060,-64,608,-1.00,-1.0
10980,16976,72,556,-1.00,-1.0
10982,16968,28,612,-1.00,-1.0
10983,16960,-60,544,-1.00,-1.0
10985,17008,12,596,-1.00,-1.0
10990,17028,-64,548,-1.00,-1.0
10992,16956,-12,564,-1.00,-1.0
10993,16952,-8,556,-1.00,-1.0
10995,16924,-48,716,-1.00,-1.0
10997,16988,-28,648,-1.00,-1.0
10999,16936,-64,640,-1.00,-1.0
11001,16940,-112,656,-1.00,-1.0
11003,17008,-112,644,-1.00,-1.0
11005,17016,-24,720,-1.00,-1.0
11007,16948,52,556,-1.00,-1.0
11009,16940,-76,652,-1.00,-1.0
11011,16968,24,596,-1.00,-1.0
11013,16904,56,456,-1.00,-1.0
11015,17004,-8,624,-1.00,-1.0
11017,17076,8,548,-1.00,-1.0
11019,17012,-4,520,-1.00,-1.0
11021,16896,-56,608,-1.00,-1.0
11025,16940,40,636,-1.00,-1.0
11027,17032,-52,660,-1.00,-1.0
11029,16912,-84,688,-1.00,-1.0
11031,17052,-24,508,-1.00,-1.0
11033,17052,40,652,-1.00,-1.0
11035,16928,-44,656,-1.00,-1.0
11037,16932,-88,544,-1.00,-1.0
11038,17024,-52,672,-1.00,-1.0
11041,17048,-16,624,-1.00,-1.0
11042,16968,-36,652,-1.00,-1.0
11044,17004,-56,576,-1.00,-1.0
11046,16980,16,584,-1.00,-1.0
11048,16976,-96,496,-1.00,-1.0
11050,16936,-80,516,-1.00,-1.0
11052,16932,-96,564,-1.00,-1.0
11054,17060,-16,628,-1.00,-1.0
11058,17028,-32,660,-1.00,-1.0
11060,16984,48,628,-1.00,-1.0
11062,16912,84,764,-1.00,-1.0
11064,17076,0,608,-1.00,-1.0
11066,16968,24,552,-1.00,-1.0
11068,16932,-40,612,-1.00,-1.0
11070,16876,-116,612,-1.00,-1.0
11072,16960,36,504,-1.00,-1.0
11074,16980,-12,652,-1.00,-1.0
11076,16952,48,432,-1.00,-1.0
11078,16932,4,504,-1.00,-1.0
11080,17020,-104,628,-1.00,-1.0
11082,17016,-48,660,-1.00,-1.0
11084,16956,20,612,-1.00,-1.0
11086,16924,-140,516,-1.00,-1.0
11087,16932,-112,632,-1.00,-1.0
11089,16936,-4,628,-1.00,-1.0
11094,17008,-104,740,-1.00,-1.0
11096,17088,20,772,-1.00,-1.0
11097,16960,8,532,-1.00,-1.0
11099,17012,-96,752,-1.00,-1.0
11101,17008,-8,580,-1.00,-1.0
11103,16912,12,584,-1.00,-1.0
11105,16948,8,600,-1.00,-1.0
11107,16988,40,604,-1.00,-1.0
11109,17004,72,660,-1.00,-1.0
11111,16896,-76,680,-1.00,-1.0
11113,16952,-36,668,-1.00,-1.0
11115,16852,-44,560,-1.00,-1.0
11117,16924,-104,500,-1.00,-1.0
11119,16916,16,744,-1.00,-1.0
11121,16840,-88,616,-1.00,-1.0
11123,16940,-56,644,-1.00,-1.0
11125,16984,-64,600,-1.00,-1.0
11129,16976,-40,492,-1.00,-1.0
11131,16984,-40,732,-1.00,-1.0
11133,16964,-24,596,-1.00,-1.0
11135,17020,-52,640,-1.00,-1.0
11137,16948,-36,676,-1.00,-1.0
11139,16940,-92,564,-1.00,-1.0
11141,17060,-112,696,-1.00,-1.0
11142,16992,-92,716,-1.00,-1.0
11144,16960,32,644,-1.00,-1.0
11146,17076,-32,664,-1.00,-1.0
11148,17012,-96,532,-1.00,-1.0
11150,17020,-140,632,-1.00,-1.0
11152,16940,-32,632,-1.00,-1.0
11154,16984,-44,600,-1.00,-1.0
11156,16964,-28,668,-1.00,-1.0
11158,17000,132,648,-1.00,-1.0
11162,16884,-68,608,-1.00,-1.0
11164,16988,-76,676,-1.00,-1.0
11166,16972,-48,632,-1.00,-1.0
11168,16948,-8,580,-1.00,-1.0
11170,16924,40,616,-1.00,-1.0
11172,16960,-84,684,-1.00,-1.0
11174,16932,12,700,-1.00,-1.0
11176,16940,20,608,-1.00,-1.0
11178,16964,-12,660,-1.00,-1.0
11180,16968,-44,576,-1.00,-1.0
11182,16980,-40,620,-1.00,-1.0
11184,16912,-60,632,-1.00,-1.0
11186,16992,-64,628,-1.00,-1.0
11188,16904,-80,648,-1.00,-1.0
11190,17020,8,668,-1.00,-1.0
11191,17004,12,592,-1.00,-1.0
11193,16968,-52,504,-1.00,-1.0
11197,16984,-132,592,-1.00,-1.0
11199,16968,40,640,-1.00,-1.0
11201,17016,-16,572,-1.00,-1.0
11203,16984,-92,432,-1.00,-1.0
11205,16908,-4,696,-1.00,-1.0
11207,17008,-64,608,-1.00,-1.0
11209,17012,52,540,-1.00,-1.0
11211,16992,68,684,-1.00,-1.0
11213,17080,-24,668,-1.00,-1.0
11215,17008,-12,720,-1.00,-1.0
11217,16892,-24,524,-1.00,-1.0
11219,16968,40,640,-1.00,-1.0
11221,16996,60,844,-1.00,-1.0
11223,16980,-72,632,-1.00,-1.0
11225,16976,-80,572,-1.00,-1.0
11227,16996,32,624,-1.00,-1.0
11228,16924,-28,576,-1.00,-1.0
11233,17004,-48,484,-1.00,-1.0
11235,16816,-28,668,-1.00,-1.0
