timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10417,19572,-8464,10776,-1.00,-1.0
10419,15888,-1376,-8008,-1.00,-1.0
10421,12500,7116,-10972,-1.00,-1.0
10423,21316,-9128,18264,-1.00,-1.0
10425,16996,-1500,-4236,-1.00,-1.0
10427,12700,992,13228,-1.00,-1.0
10429,12304,-5664,3592,-1.00,-1.0
10431,19860,-2064,12496,-1.00,-1.0
10433,12912,4112,-6968,-1.00,-1.0
10435,12732,1652,-24044,-1.00,-1.0
10437,22232,-1452,18484,-1.00,-1.0
10439,21876,-7576,12340,-1.00,-1.0
10441,18516,-5752,3764,-1.00,-1.0
10445,23408,4180,9584,-1.00,-1.0
10447,25932,-4680,13008,-1.00,-1.0
10449,20588,-5560,9336,-1.00,-1.0
10451,23064,-5280,21764,-1.00,-1.0
10453,12428,-1156,-24724,-1.00,-1.0
10455,16412,4256,10872,-1.00,-1.0
10457,21576,-10048,16392,-1.00,-1.0
10459,19472,-1876,2912,-1.00,-1.0
10461,5864,18552,-32768,-1.00,-1.0
10463,18640,3348,12040,-1.00,-1.0
10464,27280,-11200,14532,-1.00,-1.0
10467,12136,14964,-3052,-1.00,-1.0
10468,14672,-8160,-7440,-1.00,-1.0
10470,21752,-8360,10480,-1.00,-1.0
10472,11828,2124,-8508,-1.00,-1.0
10476,25960,-2132,3072,-1.00,-1.0
10478,20580,-4180,11200,-1.00,-1.0
10480,10544,3376,-6384,-1.00,-1.0
10482,15216,9580,-7140,-1.00,-1.0
10484,26020,-4868,27456,-1.00,-1.0
10486,16852,-3060,-18048,-1.00,-1.0
10488,14520,12276,3408,-1.00,-1.0
10490,22224,-10704,15568,-1.00,-1.0
10492,18628,84,-832,-1.00,-1.0
10494,20536,-1712,1640,-1.00,-1.0
10496,18492,-4796,4188,-1.00,-1.0
10498,15060,-848,320,-1.00,-1.0
10500,12480,11932,-21668,-1.00,-1.0
10502,20168,-1072,15180,-1.00,-1.0
10504,22164,-7408,1964,-1.00,-1.0
10508,14744,192,-20248,-1.00,-1.0
10510,25024,-5416,16228,-1.00,-1.0
10512,10948,3276,-14368,-1.00,-1.0
10514,23088,-7812,29016,-1.00,-1.0
10516,18576,-5500,5952,-1.00,-1.0
10518,14076,1976,10128,-1.00,-1.0
10520,12632,-6264,7028,-1.00,-1.0
10522,14828,-380,-6336,-1.00,-1.0
10524,17924,-2508,11804,-1.00,-1.0
10526,18356,-9908,-6280,-1.00,-1.0
10527,14144,4800,-5992,-1.00,-1.0
10530,16912,-4424,1452,-1.00,-1.0
10531,17204,1884,-16428,-1.00,-1.0
10533,16220,11976,-11684,-1.00,-1.0
10535,19440,-4852,3512,-1.00,-1.0
10540,17460,-2016,11484,-1.00,-1.0
10541,12804,-2968,-11392,-1.00,-1.0
10543,12392,440,-1496,-1.00,-1.0
10545,12444,904,-12100,-1.00,-1.0
10547,17744,1044,14140,-1.00,-1.0
10549,25712,-18604,24260,-1.00,-1.0
10551,16752,-4868,18780,-1.00,-1.0
10553,3920,2104,-16036,-1.00,-1.0
10555,19204,-176,10352,-1.00,-1.0
10557,22828,-5024,21884,-1.00,-1.0
10559,10472,1592,-32076,-1.00,-1.0
10561,14576,7076,4136,-1.00,-1.0
10563,18280,-6096,2816,-1.00,-1.0
10565,23968,-2832,6536,-1.00,-1.0
10567,14468,3080,2468,-1.00,-1.0
10571,18392,7880,5432,-1.00,-1.0
10573,21308,1796,20648,-1.00,-1.0
10575,18392,-4468,-1244,-1.00,-1.0
10577,18084,-7668,11960,-1.00,-1.0
10579,11784,-1040,-8772,-1.00,-1.0
10581,10556,8376,-24460,-1.00,-1.0
10583,20736,-7488,13752,-1.00,-1.0
10585,27356,-4812,22360,-1.00,-1.0
10587,11180,5968,3312,-1.00,-1.0
10589,29608,-12408,26336,-1.00,-1.0
10591,14524,7980,-644,-1.00,-1.0
10593,12616,-2032,-12868,-1.00,-1.0
10595,21100,-7640,20240,-1.00,-1.0
10596,15976,-4792,828,-1.00,-1.0
10598,16468,-4036,-6440,-1.00,-1.0
10603,14188,1516,1128,-1.00,-1.0
10605,23376,-9764,16468,-1.00,-1.0
10606,16708,7664,10184,-1.00,-1.0
10609,14408,-5416,-5420,-1.00,-1.0
10610,16344,-5308,-5388,-1.00,-1.0
10612,11492,7144,-10540,-1.00,-1.0
10614,16260,-608,-6244,-1.00,-1.0
10616,23588,-1184,-2860,-1.00,-1.0
10618,13144,9984,-14060,-1.00,-1.0
10620,14380,4612,2424,-1.00,-1.0
10622,21912,5332,3620,-1.00,-1.0
10624,21732,6040,14032,-1.00,-1.0
10626,14348,1668,-25516,-1.00,-1.0
10628,18276,6156,8792,-1.00,-1.0
10632,16956,-1024,-2844,-1.00,-1.0
10634,9780,7808,-14028,-1.00,-1.0
10636,16048,-6200,12152,-1.00,-1.0
10638,24108,-9684,10540,-1.00,-1.0
10640,17008,1720,13460,-1.00,-1.0
10642,13840,-5128,-1464,-1.00,-1.0
10644,17244,-3284,10776,-1.00,-1.0
10646,17248,-3020,7304,-1.00,-1.0
10648,13452,-100,-13988,-1.00,-1.0
10650,24904,-6576,13760,-1.00,-1.0
10652,9096,6384,-24072,-1.00,-1.0
10654,23312,-4592,23424,-1.00,-1.0
10656,16132,744,-16488,-1.00,-1.0
10658,21012,3288,16416,-1.00,-1.0
10659,20216,-10456,22096,-1.00,-1.0
10664,13268,-2400,-19116,-1.00,-1.0
10666,17144,-140,-4,-1.00,-1.0
10668,11676,7688,-7012,-1.00,-1.0
10669,20700,-7104,10072,-1.00,-1.0
10672,19304,1164,6624,-1.00,-1.0
10673,11844,6616,-3088,-1.00,-1.0
10675,15044,-2600,5032,-1.00,-1.0
10677,20660,1644,10952,-1.00,-1.0
10679,20304,-6496,3728,-1.00,-1.0
10681,17928,-6272,-936,-1.00,-1.0
10683,17096,-5812,7072,-1.00,-1.0
10685,15248,-1720,-6580,-1.00,-1.0
10687,15880,964,-12624,-1.00,-1.0
10689,9976,8468,-20072,-1.00,-1.0
10691,15640,3140,9152,-1.00,-1.0
10697,13348,-3008,-15012,-1.00,-1.0
10699,17224,-2460,200,-1.00,-1.0
10701,16848,-1164,-1048,-1.00,-1.0
10703,13684,-1632,372,-1.00,-1.0
10705,1776,23824,-32768,-1.00,-1.0
10707,20704,-7760,23748,-1.00,-1.0
10709,5708,-3888,-11776,-1.00,-1.0
10710,12928,-660,-1416,-1.00,-1.0
10712,21648,-3064,30900,-1.00,-1.0
10714,17492,-10660,-6536,-1.00,-1.0
10716,16320,-2748,12360,-1.00,-1.0
10718,15124,-9168,2764,-1.00,-1.0
10720,17072,-1672,-1376,-1.00,-1.0
10722,13772,3880,-13796,-1.00,-1.0
10724,14408,-832,7964,-1.00,-1.0
10728,16364,3792,7008,-1.00,-1.0
10730,22520,-8012,16840,-1.00,-1.0
10732,17680,-3604,-8872,-1.00,-1.0
10734,13068,5420,-4024,-1.00,-1.0
10736,14276,-2324,-2812,-1.00,-1.0
10738,18628,3768,-14224,-1.00,-1.0
10740,7236,15008,-16672,-1.00,-1.0
10742,16568,3872,7784,-1.00,-1.0
10744,24932,3116,13152,-1.00,-1.0
10746,20748,6664,9924,-1.00,-1.0
10748,11120,1696,-32768,-1.00,-1.0
10750,18516,7980,2216,-1.00,-1.0
10752,22628,-10100,16308,-1.00,-1.0
10754,11024,10964,-17868,-1.00,-1.0
10756,13924,11144,-26012,-1.00,-1.0
10760,19456,-9232,2308,-1.00,-1.0
10762,9468,9912,-19796,-1.00,-1.0
10764,22984,-4980,32316,-1.00,-1.0
10766,21184,-10340,-3708,-1.00,-1.0
10768,13200,5272,3332,-1.00,-1.0
10770,14432,-10852,-8244,-1.00,-1.0
10772,14184,992,-10896,-1.00,-1.0
10774,11084,6260,-16512,-1.00,-1.0
10776,14936,-1740,4832,-1.00,-1.0
10778,17640,6464,-15380,-1.00,-1.0
10779,16660,9196,10156,-1.00,-1.0
10781,22296,-7256,15128,-1.00,-1.0
10783,18520,4292,6328,-1.00,-1.0
10785,15656,60,-6944,-1.00,-1.0
10787,14788,-2572,-2440,-1.00,-1.0
10791,13104,3016,-3904,-1.00,-1.0
10793,16868,5684,-16840,-1.00,-1.0
10795,30416,-16112,32767,-1.00,-1.0
10797,6952,-13744,-19996,-1.00,-1.0
10799,8956,12440,-7652,-1.00,-1.0
10801,29464,-20264,32767,-1.00,-1.0
10803,13664,-5704,-15500,-1.00,-1.0
10805,7736,5212,-11896,-1.00,-1.0
10807,21624,-14424,7844,-1.00,-1.0
10809,22640,-8216,17252,-1.00,-1.0
10811,-2952,11992,-32768,-1.00,-1.0
10813,8396,13324,-5156,-1.00,-1.0
10815,29456,-10408,32767,-1.00,-1.0
10817,19164,-76,12360,-1.00,-1.0
10821,16296,1712,1312,-1.00,-1.0
10823,17896,208,3228,-1.00,-1.0
10825,14744,10124,-17728,-1.00,-1.0
10827,5608,28080,-32768,-1.00,-1.0
10829,26768,10856,19504,-1.00,-1.0
10831,32716,-11392,32767,-1.00,-1.0
10833,18624,14712,4128,-1.00,-1.0
10835,17536,-348,-10964,-1.00,-1.0
10837,16532,700,-14532,-1.00,-1.0
10839,14468,4044,2420,-1.00,-1.0
10841,13844,-2152,-4188,-1.00,-1.0
10842,15948,5596,-28,-1.00,-1.0
10845,5664,22644,-32768,-1.00,-1.0
10846,15876,15164,-288,-1.00,-1.0
10848,28824,-9780,21812,-1.00,-1.0
10853,16704,-11988,-9240,-1.00,-1.0
10855,17532,2220,7588,-1.00,-1.0
10856,12788,9996,-6584,-1.00,-1.0
10858,10716,5900,-20592,-1.00,-1.0
10860,15628,19692,-32768,-1.00,-1.0
10862,31772,-2140,30836,-1.00,-1.0
10864,24532,-12708,19292,-1.00,-1.0
10866,9320,24464,-26252,-1.00,-1.0
10868,23452,-412,13476,-1.00,-1.0
10870,25644,-13700,9120,-1.00,-1.0
10872,12604,1672,-5264,-1.00,-1.0
10874,14660,-8504,876,-1.00,-1.0
10876,28512,-19836,28920,-1.00,-1.0
10878,20120,-14256,5892,-1.00,-1.0
10880,9164,-5348,2768,-1.00,-1.0
10884,21132,-3528,32767,-1.00,-1.0
10886,19052,-16496,3188,-1.00,-1.0
10888,14176,-5884,-8200,-1.00,-1.0
10890,14732,-6408,-596,-1.00,-1.0
10892,18816,-3256,5012,-1.00,-1.0
10894,31864,-25244,32767,-1.00,-1.0
10896,-13460,15236,-32768,-1.00,-1.0
10898,3548,32767,-32656,-1.00,-1.0
10900,32767,-9492,32767,-1.00,-1.0
10902,15044,6604,25892,-1.00,-1.0
10904,7248,5772,-32768,-1.00,-1.0
10906,18332,9112,13876,-1.00,-1.0
10908,21776,-6212,13280,-1.00,-1.0
10910,10316,13016,-21452,-1.00,-1.0
10911,30484,-11696,32767,-1.00,-1.0
10916,27644,15432,-5732,-1.00,-1.0
10918,15452,18336,-5092,-1.00,-1.0
10920,25592,2568,8444,-1.00,-1.0
10921,9080,760,-14608,-1.00,-1.0
10923,12100,3116,-20384,-1.00,-1.0
10925,19784,-12100,7524,-1.00,-1.0
10927,18828,-3068,10612,-1.00,-1.0
10929,4288,5996,-30560,-1.00,-1.0
10931,17280,-4460,14260,-1.00,-1.0
10933,12904,-576,3320,-1.00,-1.0
10935,8248,10032,-10660,-1.00,-1.0
10937,19116,-5172,10728,-1.00,-1.0
10939,20908,-2172,14088,-1.00,-1.0
10941,11592,3016,-28960,-1.00,-1.0
10943,16024,6596,-264,-1.00,-1.0
10947,12332,15600,-28660,-1.00,-1.0
10949,6624,30216,-32768,-1.00,-1.0
10951,23252,11396,10748,-1.00,-1.0
10953,32767,1416,25488,-1.00,-1.0
10955,19516,11288,3932,-1.00,-1.0
10957,13732,192,-22912,-1.00,-1.0
10959,14920,3744,-960,-1.00,-1.0
10961,16912,1592,-4780,-1.00,-1.0
10963,11868,13772,-16088,-1.00,-1.0
10965,13052,25852,-32768,-1.00,-1.0
10967,32767,696,32767,-1.00,-1.0
10969,27652,-19912,23632,-1.00,-1.0
10971,8972,21336,-31884,-1.00,-1.0
10972,28172,-2904,20344,-1.00,-1.0
10976,15312,1664,4796,-1.00,-1.0
10978,19584,-7192,8336,-1.00,-1.0
10980,14576,4896,-5044,-1.00,-1.0
10982,3428,25268,-32768,-1.00,-1.0
10984,15284,11060,-912,-1.00,-1.0
10986,31520,-8756,18368,-1.00,-1.0
10988,17824,7208,8908,-1.00,-1.0
10990,10596,2684,-24960,-1.00,-1.0
10992,18512,2488,1144,-1.00,-1.0
10994,18740,-2192,14436,-1.00,-1.0
10996,9784,3868,-20636,-1.00,-1.0
10998,15276,9684,-20236,-1.00,-1.0
11000,18072,3868,-12592,-1.00,-1.0
11002,19220,3876,10588,-1.00,-1.0
11004,15764,15236,-11420,-1.00,-1.0
11008,21172,-5980,-11140,-1.00,-1.0
11010,17664,7252,2948,-1.00,-1.0
11012,14108,-1720,-5324,-1.00,-1.0
11014,20300,-420,-1424,-1.00,-1.0
11016,17200,9644,-6644,-1.00,-1.0
11018,18076,-444,10796,-1.00,-1.0
11020,17728,10852,-16488,-1.00,-1.0
11022,27844,3476,28208,-1.00,-1.0
11024,18572,-11324,-12068,-1.00,-1.0
11026,15144,8484,-7568,-1.00,-1.0
11027,20104,-12444,14396,-1.00,-1.0
11030,14376,-248,-9864,-1.00,-1.0
11031,11620,7244,-9876,-1.00,-1.0
11033,20364,-7436,920,-1.00,-1.0
11035,8296,4688,-17568,-1.00,-1.0
11040,19528,-3796,13344,-1.00,-1.0
11042,14804,7772,-3796,-1.00,-1.0
11044,17364,-10212,-348,-1.00,-1.0
11045,17260,-8236,3712,-1.00,-1.0
11048,17408,-2244,1976,-1.00,-1.0
11050,19316,-8872,13148,-1.00,-1.0
11051,17860,-9788,2108,-1.00,-1.0
11053,12700,16568,-26452,-1.00,-1.0
11055,15304,-9376,12620,-1.00,-1.0
11057,26140,-1004,11300,-1.00,-1.0
11059,21364,9380,22968,-1.00,-1.0
11061,14524,-2392,-15140,-1.00,-1.0
11063,13404,-204,-1972,-1.00,-1.0
11065,14984,-1388,1924,-1.00,-1.0
11067,16212,2260,-6548,-1.00,-1.0
11071,32767,12080,32767,-1.00,-1.0
11073,32767,-31456,32767,-1.00,-1.0
11075,-4692,32112,-32768,-1.00,-1.0
11077,26216,5256,-12156,-1.00,-1.0
11079,31992,-12384,32767,-1.00,-1.0
11081,10876,4644,-2976,-1.00,-1.0
11083,7784,-944,-32768,-1.00,-1.0
11085,24248,8088,-11900,-1.00,-1.0
11087,24284,2180,7748,-1.00,-1.0
11089,21104,1040,16892,-1.00,-1.0
11091,9408,21520,-20000,-1.00,-1.0
11093,21712,-256,15556,-1.00,-1.0
11095,25204,-10608,-4644,-1.00,-1.0
11097,16048,10096,-1988,-1.00,-1.0
11099,13324,-2464,-10272,-1.00,-1.0
11103,17052,960,-2220,-1.00,-1.0
11105,12012,-1636,1640,-1.00,-1.0
11107,10672,19220,-32768,-1.00,-1.0
11109,32116,472,32767,-1.00,-1.0
11111,22180,-17828,-14192,-1.00,-1.0
11113,11664,15952,-6552,-1.00,-1.0
11114,20208,-13760,7696,-1.00,-1.0
11117,18776,104,4500,-1.00,-1.0
11119,7660,13372,-24136,-1.00,-1.0
11120,21876,-8040,20076,-1.00,-1.0
11122,17792,4868,-13032,-1.00,-1.0
11124,17712,3544,7320,-1.00,-1.0
11126,22772,-9284,11772,-1.00,-1.0
11128,16568,6552,-1892,-1.00,-1.0
11130,22076,-9292,22696,-1.00,-1.0
11134,16148,-1388,-5800,-1.00,-1.0
11136,18736,-5704,12248,-1.00,-1.0
11138,19260,2884,-204,-1.00,-1.0
11140,20072,-2912,23140,-1.00,-1.0
11142,13280,8444,704,-1.00,-1.0
11144,25176,-2280,10220,-1.00,-1.0
11146,24496,-176,31612,-1.00,-1.0
11148,10668,-704,-28420,-1.00,-1.0
11150,13404,6256,596,-1.00,-1.0
11152,18796,-5208,9384,-1.00,-1.0
11154,22736,-5264,1504,-1.00,-1.0
11156,1868,25276,-32768,-1.00,-1.0
11158,15064,10744,4964,-1.00,-1.0
11160,32767,-19908,32767,-1.00,-1.0
11164,2084,12896,-32768,-1.00,-1.0
11166,27112,2560,28120,-1.00,-1.0
11168,23564,-5648,32100,-1.00,-1.0
11170,8932,180,-32316,-1.00,-1.0
11172,11676,12940,-25336,-1.00,-1.0
11174,21640,-5176,6752,-1.00,-1.0
11176,26244,-5132,20104,-1.00,-1.0
11178,9484,13244,-6020,-1.00,-1.0
11180,11216,1388,-4312,-1.00,-1.0
11182,22556,-4620,4344,-1.00,-1.0
11184,18732,1936,7216,-1.00,-1.0
11185,13676,-756,-13484,-1.00,-1.0
11187,21576,3544,-96,-1.00,-1.0
11189,12036,4968,-11500,-1.00,-1.0
11191,14316,6828,-8448,-1.00,-1.0
11195,19988,-836,15048,-1.00,-1.0
11197,17716,1484,-8656,-1.00,-1.0
11199,18916,3072,12388,-1.00,-1.0
11201,15960,-4668,1332,-1.00,-1.0
11203,17872,-5444,1492,-1.00,-1.0
11205,14412,7228,-10968,-1.00,-1.0
11207,19964,-11636,11724,-1.00,-1.0
11209,15928,760,-7856,-1.00,-1.0
11211,16676,-424,15900,-1.00,-1.0
11213,18960,-11396,7492,-1.00,-1.0
11215,10944,12436,-6364,-1.00,-1.0
11217,17944,-8316,5788,-1.00,-1.0
11219,21848,-10004,4668,-1.00,-1.0
11221,11532,10456,-10868,-1.00,-1.0
11223,18108,-3624,8792,-1.00,-1.0
11227,10052,3776,-10444,-1.00,-1.0
11229,12556,1048,-3840,-1.00,-1.0
11230,19848,4148,-6156,-1.00,-1.0
11232,26568,-3604,26468,-1.00,-1.0
11234,19184,-11488,-7100,-1.00,-1.0
11236,10700,9832,-5404,-1.00,-1.0
11238,15040,-8096,12032,-1.00,-1.0
11240,16752,-5156,-9860,-1.00,-1.0
11242,11924,11184,-5828,-1.00,-1.0
11244,22496,-7004,26420,-1.00,-1.0
11246,22784,-11332,-344,-1.00,-1.0
11248,9176,20276,-12688,-1.00,-1.0
11250,14348,-4764,-2492,-1.00,-1.0
11252,24476,-5208,15648,-1.00,-1.0
11254,17828,-1800,16020,-1.00,-1.0
11258,13548,8888,-15952,-1.00,-1.0
11260,21440,-8800,13308,-1.00,-1.0
11262,19972,-908,-6060,-1.00,-1.0
11264,9540,18368,-23376,-1.00,-1.0
11266,19512,-284,11000,-1.00,-1.0
11268,26236,-11088,18252,-1.00,-1.0
11270,15368,5720,8632,-1.00,-1.0
11272,10680,-2364,-8480,-1.00,-1.0
11274,17828,268,-432,-1.00,-1.0
11276,14700,184,-4000,-1.00,-1.0
11278,23624,-9512,-600,-1.00,-1.0
11280,10344,16448,-24020,-1.00,-1.0
11282,13680,4508,-6340,-1.00,-1.0
11284,30408,-14840,29932,-1.00,-1.0
11285,18788,2688,20644,-1.00,-1.0
11290,18076,2972,11160,-1.00,-1.0
11292,23940,-9504,19080,-1.00,-1.0
11294,15704,-2096,-14264,-1.00,-1.0
11295,10400,14960,-26164,-1.00,-1.0
11297,16252,-2216,2360,-1.00,-1.0
11299,25252,-1600,5284,-1.00,-1.0
11301,19832,3772,29064,-1.00,-1.0
11303,10904,-1848,-17428,-1.00,-1.0
11305,15508,7132,-512,-1.00,-1.0
11307,21424,-7160,17028,-1.00,-1.0
11309,14564,-8,-13996,-1.00,-1.0
11311,16540,8740,-6184,-1.00,-1.0
11313,16936,-3340,3984,-1.00,-1.0
11315,17220,-4832,8112,-1.00,-1.0
11317,16508,2032,-1440,-1.00,-1.0
11321,23044,-452,9448,-1.00,-1.0
11323,18428,-472,12736,-1.00,-1.0
11325,18608,-8444,7276,-1.00,-1.0
11327,18732,-3864,1040,-1.00,-1.0
11329,10408,7908,-13340,-1.00,-1.0
11331,19028,-7760,20380,-1.00,-1.0
11333,13656,9412,-18092,-1.00,-1.0
11335,17164,5712,13296,-1.00,-1.0
11337,24908,-12196,12180,-1.00,-1.0
11339,13036,16032,-3328,-1.00,-1.0
11341,14780,-944,-8368,-1.00,-1.0
11343,22912,-8992,11592,-1.00,-1.0
11345,15224,2284,1452,-1.00,-1.0
11347,14180,-7440,-7408,-1.00,-1.0
11349,19636,2496,5128,-1.00,-1.0
11353,16016,-1132,-632,-1.00,-1.0
11355,13428,11608,7144,-1.00,-1.0
11357,17636,-6784,-1228,-1.00,-1.0
11359,20364,-1896,-380,-1.00,-1.0
11361,18020,-604,8084,-1.00,-1.0
11363,18172,-5168,2444,-1.00,-1.0
11365,15472,-356,-4596,-1.00,-1.0
11367,18784,-8652,18252,-1.00,-1.0
11369,17172,-11492,5368,-1.00,-1.0
11370,2788,20616,-32768,-1.00,-1.0
11372,18688,1148,21800,-1.00,-1.0
11374,28592,-15324,12860,-1.00,-1.0
11376,12304,11852,-476,-1.00,-1.0
11378,13684,-6124,-12072,-1.00,-1.0
11383,8676,5520,-21428,-1.00,-1.0
11384,19804,-2088,2960,-1.00,-1.0
11386,18092,7192,-6724,-1.00,-1.0
11388,11344,9860,-18720,-1.00,-1.0
11390,23976,-3988,15752,-1.00,-1.0
11392,20920,8620,12676,-1.00,-1.0
11394,15620,-2840,-11624,-1.00,-1.0
11396,19200,-2644,2396,-1.00,-1.0
11398,14112,644,-4728,-1.00,-1.0
11400,16696,3704,-12436,-1.00,-1.0
11402,16056,-1244,-472,-1.00,-1.0
11404,6052,11964,-18856,-1.00,-1.0
11406,17552,-4784,18736,-1.00,-1.0
11408,25756,-2836,8236,-1.00,-1.0
11410,20020,3208,9372,-1.00,-1.0
11414,15620,3880,3688,-1.00,-1.0
11416,16972,-6332,8984,-1.00,-1.0
11418,21100,-5160,-920,-1.00,-1.0
11420,16064,3616,7096,-1.00,-1.0
11422,12864,-7264,-6492,-1.00,-1.0
11424,12524,8912,-15040,-1.00,-1.0
11426,25136,-7568,32767,-1.00,-1.0
11428,16876,-13300,-13464,-1.00,-1.0
11430,10464,14956,948,-1.00,-1.0
11432,18868,-11048,6824,-1.00,-1.0
11434,22668,-2452,4456,-1.00,-1.0
11435,9352,5988,-13096,-1.00,-1.0
11438,13324,468,-1540,-1.00,-1.0
11439,23748,-4948,18252,-1.00,-1.0
11441,15300,-1044,4264,-1.00,-1.0
11445,20724,-2512,16736,-1.00,-1.0
11447,17284,-4960,5352,-1.00,-1.0
11449,12584,5128,-15200,-1.00,-1.0
11451,17756,4520,-3884,-1.00,-1.0
11453,20912,-6580,10300,-1.00,-1.0
11455,14232,4568,-20880,-1.00,-1.0
11457,18800,724,25096,-1.00,-1.0
11459,19704,-10808,8856,-1.00,-1.0
11461,9916,13988,-14184,-1.00,-1.0
11463,19764,-6308,5116,-1.00,-1.0
11465,10784,-3016,-22248,-1.00,-1.0
11467,14136,7108,-5400,-1.00,-1.0
11469,18168,-5764,6320,-1.00,-1.0
11471,21060,-3440,-6188,-1.00,-1.0
11473,10216,13596,-22032,-1.00,-1.0
11477,26524,-9228,21876,-1.00,-1.0
11479,17376,5604,14576,-1.00,-1.0
11481,9344,-824,-24492,-1.00,-1.0
11482,18576,3416,-1928,-1.00,-1.0
11485,21076,-6488,15820,-1.00,-1.0
11486,16036,-260,-14908,-1.00,-1.0
11488,19984,1700,8816,-1.00,-1.0
11490,17720,-8816,7228,-1.00,-1.0
11492,16116,1088,-4980,-1.00,-1.0
11494,12592,8564,-4804,-1.00,-1.0
11496,18108,-3868,10152,-1.00,-1.0
11498,21108,-6028,4168,-1.00,-1.0
11500,18596,628,14876,-1.00,-1.0
11502,12536,-4396,-7748,-1.00,-1.0
11504,16416,3736,-11108,-1.00,-1.0
11508,19612,-9060,-3604,-1.00,-1.0
11510,11168,18488,-13336,-1.00,-1.0
11512,20040,-4756,8268,-1.00,-1.0
11514,22956,-6412,2520,-1.00,-1.0
11516,19092,4652,17204,-1.00,-1.0
11518,15076,-8108,-7664,-1.00,-1.0
11520,18088,1592,-11068,-1.00,-1.0
11522,14688,11232,-10648,-1.00,-1.0
11524,22612,-8216,15248,-1.00,-1.0
11526,16868,1436,660,-1.00,-1.0
11528,6948,13656,-13136,-1.00,-1.0
11530,19212,-5232,18648,-1.00,-1.0
11532,22564,-1492,8424,-1.00,-1.0
11534,13584,3140,-6836,-1.00,-1.0
11536,17776,-5012,-8952,-1.00,-1.0
11540,18628,-7072,4040,-1.00,-1.0
11542,8640,20248,-32768,-1.00,-1.0
11544,17008,-4404,16724,-1.00,-1.0
11546,4448,-1832,-20340,-1.00,-1.0
11548,10616,9784,-12240,-1.00,-1.0
11550,32432,-15164,32767,-1.00,-1.0
11552,13524,-15600,-21028,-1.00,-1.0
11554,5332,18832,-9688,-1.00,-1.0
11556,18296,-11276,10472,-1.00,-1.0
11558,20164,3020,3052,-1.00,-1.0
11560,10360,10100,-11196,-1.00,-1.0
11562,19576,-8832,14944,-1.00,-1.0
11564,16240,5232,-7876,-1.00,-1.0
11565,15456,2196,7660,-1.00,-1.0
11567,19400,-7188,7404,-1.00,-1.0
11572,13444,-1772,-7776,-1.00,-1.0
11574,19344,-6040,2944,-1.00,-1.0
11575,16792,4084,2692,-1.00,-1.0
11578,17308,-6700,10024,-1.00,-1.0
11579,17888,20,3744,-1.00,-1.0
11581,10628,1932,504,-1.00,-1.0
11583,13500,-3636,-9284,-1.00,-1.0
11585,13696,10300,-3796,-1.00,-1.0
11587,21756,-4832,7996,-1.00,-1.0
11589,18900,472,-2288,-1.00,-1.0
11591,15872,7352,-2284,-1.00,-1.0
11593,17860,-4904,8768,-1.00,-1.0
11595,16340,2000,-7888,-1.00,-1.0
11597,20164,-4872,26680,-1.00,-1.0
11599,16964,-9896,3528,-1.00,-1.0
11603,18020,-6392,6036,-1.00,-1.0
11605,21320,-7848,-4084,-1.00,-1.0
11607,15440,8248,-976,-1.00,-1.0
11609,19024,-7780,4316,-1.00,-1.0
11611,12968,9144,-12752,-1.00,-1.0
11613,16772,-1496,16292,-1.00,-1.0
11615,13632,-3872,-4784,-1.00,-1.0
11617,16360,10436,-15324,-1.00,-1.0
11619,21640,1540,25328,-1.00,-1.0
11621,17696,-4152,-15988,-1.00,-1.0
11623,12520,16672,-2700,-1.00,-1.0
11625,21324,-8808,11804,-1.00,-1.0
11627,19148,1836,-5940,-1.00,-1.0
11629,15264,6600,-8392,-1.00,-1.0
11633,18288,472,-4720,-1.00,-1.0
11635,18540,-2132,21192,-1.00,-1.0
11637,13968,-5124,-3672,-1.00,-1.0
11639,11308,12388,-18244,-1.00,-1.0
11641,24764,-11480,32767,-1.00,-1.0
11643,18788,-11572,-14144,-1.00,-1.0
11644,9776,16424,-6284,-1.00,-1.0
11646,18964,-8948,7952,-1.00,-1.0
11648,23216,-2404,10340,-1.00,-1.0
11650,12276,664,4064,-1.00,-1.0
11652,9748,-1960,-3048,-1.00,-1.0
11654,12384,12060,-11232,-1.00,-1.0
11656,25160,-10424,29432,-1.00,-1.0
11658,18564,-7604,-6592,-1.00,-1.0
11660,10180,13700,-4948,-1.00,-1.0
11664,19228,-1332,-2584,-1.00,-1.0
11666,12944,-888,5696,-1.00,-1.0
11668,15500,-8760,-1228,-1.00,-1.0
11670,12884,11500,-13416,-1.00,-1.0
11672,23020,-11128,21828,-1.00,-1.0
11674,19044,-4284,-1376,-1.00,-1.0
11676,10408,14276,2764,-1.00,-1.0
11678,17120,-6740,2288,-1.00,-1.0
11680,20988,-888,10064,-1.00,-1.0
11682,11864,2144,-11352,-1.00,-1.0
11684,22248,-14216,16388,-1.00,-1.0
11686,19428,6468,-856,-1.00,-1.0
11688,11892,4336,2016,-1.00,-1.0
11690,15864,-5488,568,-1.00,-1.0
11692,18560,5124,2904,-1.00,-1.0
11696,21844,-2284,7432,-1.00,-1.0
11698,15216,-308,-2460,-1.00,-1.0
11700,15912,-316,-5944,-1.00,-1.0
11702,17504,6940,-224,-1.00,-1.0
