timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9818,17112,104,600,-1.00,-1.0
9820,17012,-4,608,-1.00,-1.0
9822,16884,-36,564,-1.00,-1.0
9824,16892,-196,688,-1.00,-1.0
9826,16944,-48,740,-1.00,-1.0
9828,16956,-104,636,-1.00,-1.0
9830,17004,-100,696,-1.00,-1.0
9832,16968,-76,616,-1.00,-1.0
9834,17008,-84,536,-1.00,-1.0
9836,16996,-100,672,-1.00,-1.0
9838,16952,-12,660,-1.00,-1.0
9840,16952,-16,732,-1.00,-1.0
9842,16972,-12,564,-1.00,-1.0
9844,16928,-32,552,-1.00,-1.0
9846,16904,-52,556,-1.00,-1.0
9847,16956,8,572,-1.00,-1.0
9849,17088,-80,644,-1.00,-1.0
9854,17088,-96,676,-1.00,-1.0
9856,17040,-24,452,-1.00,-1.0
9857,17072,-92,540,-1.00,-1.0
9859,17040,-124,644,-1.00,-1.0
9861,17028,-40,508,-1.00,-1.0
9863,16980,-112,636,-1.00,-1.0
9865,16948,-40,520,-1.00,-1.0
9867,16948,-60,540,-1.00,-1.0
9869,17028,-128,536,-1.00,-1.0
9871,17028,-76,580,-1.00,-1.0
9873,17068,-20,732,-1.00,-1.0
9875,16932,-120,560,-1.00,-1.0
9877,17020,-80,628,-1.00,-1.0
9879,16932,4,712,-1.00,-1.0
9881,17128,72,504,-1.00,-1.0
9883,17012,8,584,-1.00,-1.0
9885,17032,-24,784,-1.00,-1.0
9889,16964,-48,600,-1.00,-1.0
9891,16996,0,580,-1.00,-1.0
9893,16912,-28,564,-1.00,-1.0
9895,16968,-36,508,-1.00,-1.0
9896,16960,-56,528,-1.00,-1.0
9899,17016,-56,600,-1.00,-1.0
9901,17036,-32,572,-1.00,-1.0
9902,16968,44,748,-1.00,-1.0
9904,16992,-204,584,-1.00,-1.0
9906,16888,0,704,-1.00,-1.0
9908,16864,-212,628,-1.00,-1.0
9910,16988,-92,648,-1.00,-1.0
9912,17092,28,532,-1.00,-1.0
9914,16992,-188,716,-1.00,-1.0
9916,16896,-92,516,-1.00,-1.0
9918,16932,16,692,-1.00,-1.0
9920,16984,-12,688,-1.00,-1.0
9924,17188,-36,636,-1.00,-1.0
9926,17088,-72,436,-1.00,-1.0
9928,17072,-16,540,-1.00,-1.0
9930,17064,-112,640,-1.00,-1.0
9932,16980,36,600,-1.00,-1.0
9934,17140,28,672,-1.00,-1.0
9936,17104,4,692,-1.00,-1.0
9938,16992,-80,464,-1.00,-1.0
9940,17020,-40,516,-1.00,-1.0
9942,17060,4,548,-1.00,-1.0
9944,16988,-108,580,-1.00,-1.0
9946,17088,-16,772,-1.00,-1.0
9947,16980,-20,528,-1.00,-1.0
9949,16940,16,604,-1.00,-1.0
9951,16932,-12,560,-1.00,-1.0
9953,16964,-44,644,-1.00,-1.0
9955,17032,-32,572,-1.00,-1.0
9957,16948,-96,760,-1.00,-1.0
9961,17052,-20,720,-1.00,-1.0
9963,17088,-24,624,-1.00,-1.0
9965,17056,-72,564,-1.00,-1.0
9967,16928,-40,628,-1.00,-1.0
9969,16980,-40,532,-1.00,-1.0
9971,17068,-64,704,-1.00,-1.0
9973,17076,24,832,-1.00,-1.0
9975,17068,-84,524,-1.00,-1.0
9977,17068,12,676,-1.00,-1.0
9979,17044,-80,616,-1.00,-1.0
9981,17012,-124,684,-1.00,-1.0
9983,16972,-100,660,-1.00,-1.0
9985,17028,32,680,-1.00,-1.0
9987,17012,-88,540,-1.00,-1.0
9989,16912,-8,692,-1.00,-1.0
9990,17016,-68,552,-1.00,-1.0
9992,17004,20,648,-1.00,-1.0
9997,17028,-80,748,-1.00,-1.0
9999,17056,-56,632,-1.00,-1.0
10000,16992,24,600,-1.00,-1.0
10002,17060,-16,644,-1.00,-1.0
10004,16976,12,560,-1.00,-1.0
10006,17020,-24,624,-1.00,-1.0
10008,17032,-24,680,-1.00,-1.0
10010,16976,-8,544,-1.00,-1.0
10012,17000,16,572,-1.00,-1.0
10014,17036,48,556,-1.00,-1.0
10016,16932,-52,572,-1.00,-1.0
10018,16964,24,588,-1.00,-1.0
10020,17032,36,576,-1.00,-1.0
10022,17036,-76,616,-1.00,-1.0
10024,17024,-44,444,-1.00,-1.0
10026,16912,104,568,-1.00,-1.0
10028,16912,-60,516,-1.00,-1.0
10032,16980,12,560,-1.00,-1.0
10034,17040,36,488,-1.00,-1.0
10036,16988,-72,680,-1.00,-1.0
10037,16948,-88,480,-1.00,-1.0
10040,17012,72,684,-1.00,-1.0
10041,16964,-8,688,-1.00,-1.0
10043,16980,-84,676,-1.00,-1.0
10045,16992,-32,672,-1.00,-1.0
10047,16976,-8,732,-1.00,-1.0
10049,16976,-40,528,-1.00,-1.0
10051,16976,-52,720,-1.00,-1.0
10053,17008,-20,600,-1.00,-1.0
10055,17028,-68,632,-1.00,-1.0
10057,16924,-64,572,-1.00,-1.0
10059,17020,20,616,-1.00,-1.0
10061,16992,-100,584,-1.00,-1.0
10065,17048,-52,576,-1.00,-1.0
10067,17028,-36,596,-1.00,-1.0
10069,16912,-4,604,-1.00,-1.0
10071,16964,-48,564,-1.00,-1.0
10072,16908,20,856,-1.00,-1.0
10075,17044,-48,704,-1.00,-1.0
10076,17056,44,652,-1.00,-1.0
10078,17068,32,612,-1.00,-1.0
10080,16988,-44,624,-1.00,-1.0
10082,16976,-36,716,-1.00,-1.0
10084,16916,-92,644,-1.00,-1.0
10086,16932,-24,524,-1.00,-1.0
10088,17072,24,468,-1.00,-1.0
10090,17040,-28,536,-1.00,-1.0
10092,17000,12,756,-1.00,-1.0
10094,16932,-80,652,-1.00,-1.0
10096,17008,4,600,-1.00,-1.0
10100,16940,-48,620,-1.00,-1.0
10102,17088,-68,564,-1.00,-1.0
10104,17088,-80,572,-1.00,-1.0
10106,17012,-136,632,-1.00,-1.0
10108,17016,-4,512,-1.00,-1.0
10110,16988,-44,656,-1.00,-1.0
10112,16996,-48,632,-1.00,-1.0
10114,16996,-52,588,-1.00,-1.0
10116,16996,48,664,-1.00,-1.0
10118,16972,-68,624,-1.00,-1.0
10120,17020,0,484,-1.00,-1.0
10121,16920,-16,560,-1.00,-1.0
10123,17024,32,560,-1.00,-1.0
10125,17056,24,616,-1.00,-1.0
10127,16976,4,532,-1.00,-1.0
10129,16952,20,636,-1.00,-1.0
10131,16928,-108,592,-1.00,-1.0
10135,17076,-136,536,-1.00,-1.0
10137,17088,-104,648,-1.00,-1.0
10139,17068,-36,784,-1.00,-1.0
10141,16928,-24,408,-1.00,-1.0
10143,16908,24,580,-1.00,-1.0
10145,16948,-152,648,-1.00,-1.0
10147,17032,-12,516,-1.00,-1.0
10149,17000,-4,676,-1.00,-1.0
10151,17008,-76,836,-1.00,-1.0
10153,16928,-56,624,-1.00,-1.0
10155,16936,84,644,-1.00,-1.0
10157,17016,-88,564,-1.00,-1.0
10159,16972,28,660,-1.00,-1.0
10161,17032,-260,540,-1.00,-1.0
10163,16988,-40,688,-1.00,-1.0
10165,16904,-56,616,-1.00,-1.0
10169,16988,-56,632,-1.00,-1.0
10171,16976,-76,764,-1.00,-1.0
10173,16996,12,660,-1.00,-1.0
10175,16904,16,612,-1.00,-1.0
10176,16964,-8,708,-1.00,-1.0
10179,17020,-36,704,-1.00,-1.0
10181,17048,-144,624,-1.00,-1.0
10182,17024,-24,560,-1.00,-1.0
10184,17032,4,600,-1.00,-1.0
10186,16944,-168,616,-1.00,-1.0
10188,16976,-56,572,-1.00,-1.0
10190,16992,-40,624,-1.00,-1.0
10192,17028,-148,756,-1.00,-1.0
10194,16972,-20,624,-1.00,-1.0
10196,17072,-140,584,-1.00,-1.0
10198,16988,-116,640,-1.00,-1.0
10200,16936,-28,632,-1.00,-1.0
10204,17088,-68,620,-1.00,-1.0
10206,17104,-16,536,-1.00,-1.0
10208,16896,-100,676,-1.00,-1.0
10210,17004,8,580,-1.00,-1.0
10212,16976,-56,604,-1.00,-1.0
10214,17040,-8,600,-1.00,-1.0
10216,16968,-128,572,-1.00,-1.0
10218,17104,4,664,-1.00,-1.0
10220,16944,-48,528,-1.00,-1.0
10222,17028,48,636,-1.00,-1.0
10224,17048,-32,540,-1.00,-1.0
10226,16984,-100,720,-1.00,-1.0
10228,16992,-40,544,-1.00,-1.0
10230,16868,-68,612,-1.00,-1.0
10231,16980,-100,616,-1.00,-1.0
10233,17040,64,516,-1.00,-1.0
10235,17040,-4,592,-1.00,-1.0
10239,16936,-52,556,-1.00,-1.0
10241,16952,-88,632,-1.00,-1.0
10243,17028,-8,556,-1.00,-1.0
10245,16972,-92,600,-1.00,-1.0
10247,16976,-40,496,-1.00,-1.0
10249,16928,-80,584,-1.00,-1.0
10251,16904,-4,528,-1.00,-1.0
10253,17076,-108,556,-1.00,-1.0
10255,16952,24,612,-1.00,-1.0
10257,17156,-88,560,-1.00,-1.0
10259,16940,-16,604,-1.00,-1.0
10261,17072,-52,540,-1.00,-1.0
10263,16996,60,756,-1.00,-1.0
10265,16928,-24,692,-1.00,-1.0
10267,17008,-4,576,-1.00,-1.0
10269,17012,-48,752,-1.00,-1.0
10273,17088,-108,612,-1.00,-1.0
10275,17036,-28,636,-1.00,-1.0
10277,16972,-92,624,-1.00,-1.0
10279,16940,-28,592,-1.00,-1.0
10281,17012,-20,692,-1.00,-1.0
10283,17080,-116,480,-1.00,-1.0
10285,17004,-88,596,-1.00,-1.0
10287,17020,-8,676,-1.00,-1.0
10289,17076,-64,536,-1.00,-1.0
10291,17068,-64,792,-1.00,-1.0
10293,16892,-88,644,-1.00,-1.0
10295,16896,60,592,-1.00,-1.0
10296,17044,-56,644,-1.00,-1.0
10298,16960,24,592,-1.00,-1.0
10300,17052,-60,704,-1.00,-1.0
10302,16956,16,584,-1.00,-1.0
10304,17080,-112,760,-1.00,-1.0
10309,17068,4,660,-1.00,-1.0
10311,16980,-56,772,-1.00,-1.0
10313,16952,16,644,-1.00,-1.0
10315,16948,48,788,-1.00,-1.0
10317,16996,52,564,-1.00,-1.0
10319,17116,-88,600,-1.00,-1.0
10321,16972,-56,636,-1.00,-1.0
10323,16924,-24,588,-1.00,-1.0
10325,16960,-44,716,-1.00,-1.0
10327,16956,-72,616,-1.00,-1.0
10328,16984,-68,568,-1.00,-1.0
10330,17016,-96,624,-1.00,-1.0
10332,17008,-52,588,-1.00,-1.0
10334,16976,28,580,-1.00,-1.0
10336,17024,-56,624,-1.00,-1.0
10338,16940,-68,644,-1.00,-1.0
10342,16976,32,648,-1.00,-1.0
10344,17088,-68,600,-1.00,-1.0
10346,16968,-108,668,-1.00,-1.0
10348,17044,-96,592,-1.00,-1.0
10350,17016,-64,552,-1.00,-1.0
10352,17020,-92,592,-1.00,-1.0
10354,16960,-48,704,-1.00,-1.0
10356,16964,-48,520,-1.00,-1.0
10358,16952,-96,596,-1.00,-1.0
10360,17000,-8,588,-1.00,-1.0
10362,17080,-16,608,-1.00,-1.0
10363,16940,-16,508,-1.00,-1.0
10365,16972,-16,648,-1.00,-1.0
10367,16964,-76,640,-1.00,-1.0
10369,16964,-152,672,-1.00,-1.0
10371,17048,8,644,-1.00,-1.0
10373,17008,-76,436,-1.00,-1.0
10377,17024,-68,700,-1.00,-1.0
10379,16928,-68,608,-1.00,-1.0
10381,16992,52,728,-1.00,-1.0
10383,16884,-72,680,-1.00,-1.0
10385,17020,-176,652,-1.00,-1.0
10387,16992,-164,760,-1.00,-1.0
10389,17036,-28,780,-1.00,-1.0
10391,16984,-64,596,-1.00,-1.0
10393,17048,-36,752,-1.00,-1.0
10395,17068,28,664,-1.00,-1.0
10397,17028,-128,672,-1.00,-1.0
10399,16984,-40,644,-1.00,-1.0
10401,16964,24,624,-1.00,-1.0
10403,16984,-8,560,-1.00,-1.0
10405,16988,12,564,-1.00,-1.0
10407,17056,-72,664,-1.00,-1.0
10408,16932,-8,592,-1.00,-1.0
10413,17076,0,612,-1.00,-1.0
10415,16996,-4,680,-1.00,-1.0
10417,17004,-20,544,-1.00,-1.0
10418,17020,-16,636,-1.00,-1.0
10420,16972,-12,556,-1.00,-1.0
10422,17004,-48,608,-1.00,-1.0
10424,17044,-24,632,-1.00,-1.0
10426,16988,-160,608,-1.00,-1.0
10428,16980,-96,656,-1.00,-1.0
10430,16976,-152,536,-1.00,-1.0
10432,16968,-96,660,-1.00,-1.0
10434,16980,-76,620,-1.00,-1.0
10436,16956,-168,572,-1.00,-1.0
10438,16980,-120,556,-1.00,-1.0
10440,17032,-120,508,-1.00,-1.0
10442,16976,-124,640,-1.00,-1.0
10446,17004,-28,588,-1.00,-1.0
10448,16896,-104,528,-1.00,-1.0
10450,16928,-108,636,-1.00,-1.0
10452,16948,0,732,-1.00,-1.0
10454,17020,36,540,-1.00,-1.0
10456,17000,-152,656,-1.00,-1.0
10458,17108,-100,668,-1.00,-1.0
10460,17008,-60,580,-1.00,-1.0
10462,16976,24,632,-1.00,-1.0
10464,17020,44,728,-1.00,-1.0
10466,17064,-64,596,-1.00,-1.0
10467,17036,-112,552,-1.00,-1.0
10469,17004,-28,728,-1.00,-1.0
10471,16936,56,684,-1.00,-1.0
10473,16948,-24,572,-1.00,-1.0
10475,17100,-56,584,-1.00,-1.0
10477,16908,-72,496,-1.00,-1.0
10481,16992,-68,592,-1.00,-1.0
10483,16956,-52,688,-1.00,-1.0
10485,16996,-112,624,-1.00,-1.0
10487,16992,-96,748,-1.00,-1.0
10489,17020,-68,612,-1.00,-1.0
10491,17044,-20,624,-1.00,-1.0
10493,17072,36,548,-1.00,-1.0
10495,16960,-36,616,-1.00,-1.0
10497,16976,-32,544,-1.00,-1.0
10499,16908,-44,528,-1.00,-1.0
10501,16976,-76,560,-1.00,-1.0
10503,16920,-32,676,-1.00,-1.0
10505,17020,-76,516,-1.00,-1.0
10507,17064,-100,528,-1.00,-1.0
10509,17164,-68,628,-1.00,-1.0
10510,16996,-52,488,-1.00,-1.0
10515,16976,68,684,-1.00,-1.0
10517,17096,-48,568,-1.00,-1.0
10519,16976,-52,756,-1.00,-1.0
10520,17060,20,528,-1.00,-1.0
10523,17036,40,580,-1.00,-1.0
10525,17008,-68,532,-1.00,-1.0
10526,16988,-28,520,-1.00,-1.0
10528,17016,4,756,-1.00,-1.0
10530,17020,80,660,-1.00,-1.0
10532,17004,-80,648,-1.00,-1.0
10534,16984,-116,604,-1.00,-1.0
10536,16912,-104,628,-1.00,-1.0
10538,17000,-104,652,-1.00,-1.0
10540,16972,-56,624,-1.00,-1.0
10542,17108,-84,556,-1.00,-1.0
10544,16992,0,676,-1.00,-1.0
10546,16984,-72,472,-1.00,-1.0
10550,17024,-140,756,-1.00,-1.0
10552,16904,-136,524,-1.00,-1.0
10554,16924,-88,556,-1.00,-1.0
10556,16956,-64,516,-1.00,-1.0
10558,17056,-32,628,-1.00,-1.0
10560,16996,-16,532,-1.00,-1.0
10562,17008,-68,684,-1.00,-1.0
10564,16980,-124,524,-1.00,-1.0
10566,17036,-12,628,-1.00,-1.0
10568,16948,-56,652,-1.00,-1.0
10570,17016,32,424,-1.00,-1.0
10571,17004,-24,692,-1.00,-1.0
10573,17012,-76,644,-1.00,-1.0
10575,17012,-40,712,-1.00,-1.0
10577,16944,-80,648,-1.00,-1.0
10579,16984,28,640,-1.00,-1.0
10583,16984,0,620,-1.00,-1.0
10585,17072,-60,608,-1.00,-1.0
10587,17052,-36,536,-1.00,-1.0
10589,17020,-68,652,-1.00,-1.0
10591,16980,-12,428,-1.00,-1.0
10593,16980,-12,664,-1.00,-1.0
10595,17040,-32,668,-1.00,-1.0
10597,16904,-44,708,-1.00,-1.0
10599,17044,16,696,-1.00,-1.0
10601,16968,-40,620,-1.00,-1.0
10603,17048,-124,596,-1.00,-1.0
10605,16940,-72,752,-1.00,-1.0
10607,16940,-68,680,-1.00,-1.0
10609,17040,12,536,-1.00,-1.0
10611,17108,4,712,-1.00,-1.0
10612,17032,-116,632,-1.00,-1.0
10614,16936,-56,676,-1.00,-1.0
10618,17004,-148,560,-1.00,-1.0
10620,16992,-64,516,-1.00,-1.0
10622,17096,-4,720,-1.00,-1.0
10624,16960,-64,608,-1.00,-1.0
10626,16936,-84,628,-1.00,-1.0
10628,16968,-56,632,-1.00,-1.0
10630,17080,-56,596,-1.00,-1.0
10632,17164,-64,680,-1.00,-1.0
10634,17068,-48,512,-1.00,-1.0
10636,16976,-52,644,-1.00,-1.0
10638,16976,-4,408,-1.00,-1.0
10640,17020,-32,644,-1.00,-1.0
10642,17080,-16,548,-1.00,-1.0
10644,16976,-52,556,-1.00,-1.0
10646,17020,-88,672,-1.00,-1.0
10647,17100,32,652,-1.00,-1.0
10649,17032,-80,632,-1.00,-1.0
10654,16948,-20,560,-1.00,-1.0
10656,17096,-56,576,-1.00,-1.0
10657,17020,-44,632,-1.00,-1.0
10659,17104,44,700,-1.00,-1.0
10661,16980,-88,632,-1.00,-1.0
10663,16992,-92,540,-1.00,-1.0
10665,16952,-104,652,-1.00,-1.0
10667,16956,-84,592,-1.00,-1.0
10669,16976,-104,668,-1.00,-1.0
10671,16964,-56,620,-1.00,-1.0
10673,17116,-56,560,-1.00,-1.0
10675,17052,-20,596,-1.00,-1.0
10677,17052,-44,464,-1.00,-1.0
10679,16908,-56,648,-1.00,-1.0
10681,16976,-52,764,-1.00,-1.0
10683,16932,-24,512,-1.00,-1.0
10687,16932,-104,704,-1.00,-1.0
10689,17020,44,596,-1.00,-1.0
10691,16968,-32,468,-1.00,-1.0
10693,16956,28,508,-1.00,-1.0
10695,17004,-120,732,-1.00,-1.0
10697,16980,-56,680,-1.00,-1.0
10699,16948,-84,620,-1.00,-1.0
10701,17000,-60,560,-1.00,-1.0
10703,16980,-36,592,-1.00,-1.0
10705,17000,-100,472,-1.00,-1.0
10706,16948,-44,692,-1.00,-1.0
10708,16948,-40,568,-1.00,-1.0
10710,16920,-88,488,-1.00,-1.0
10712,16984,-144,700,-1.00,-1.0
10714,17008,-24,644,-1.00,-1.0
10716,16956,-100,556,-1.00,-1.0
10720,17008,-100,644,-1.00,-1.0
10722,16952,44,540,-1.00,-1.0
10724,16960,-100,596,-1.00,-1.0
10726,16980,-116,620,-1.00,-1.0
10728,17052,-16,544,-1.00,-1.0
10730,17000,-52,532,-1.00,-1.0
10732,17036,-112,600,-1.00,-1.0
10734,16904,-4,556,-1.00,-1.0
10736,16932,-40,580,-1.00,-1.0
10738,16980,-64,536,-1.00,-1.0
10740,16892,60,708,-1.00,-1.0
10742,17000,0,640,-1.00,-1.0
10744,17044,68,548,-1.00,-1.0
10746,17112,-96,624,-1.00,-1.0
10748,16960,32,624,-1.00,-1.0
10749,16988,-52,708,-1.00,-1.0
10751,17004,-40,520,-1.00,-1.0
10756,17072,0,616,-1.00,-1.0
10758,17072,-52,620,-1.00,-1.0
10760,17000,-32,648,-1.00,-1.0
10761,17028,-44,432,-1.00,-1.0
10763,16972,-20,624,-1.00,-1.0
10765,17044,-56,640,-1.00,-1.0
10767,16868,-16,588,-1.00,-1.0
10769,17112,-148,556,-1.00,-1.0
10771,16992,-92,632,-1.00,-1.0
10773,16988,0,648,-1.00,-1.0
10775,16992,12,592,-1.00,-1.0
10777,16888,4,640,-1.00,-1.0
10779,17016,-32,536,-1.00,-1.0
10781,17008,-4,592,-1.00,-1.0
10783,17040,-64,628,-1.00,-1.0
10785,17008,-48,652,-1.00,-1.0
10787,16872,12,672,-1.00,-1.0
10791,16964,24,412,-1.00,-1.0
10793,16988,-108,620,-1.00,-1.0
10795,16984,-20,576,-1.00,-1.0
10797,16904,-124,668,-1.00,-1.0
10799,17092,-112,636,-1.00,-1.0
10801,17040,-108,660,-1.00,-1.0
10803,16976,32,636,-1.00,-1.0
10804,16872,-24,708,-1.00,-1.0
10807,16992,-72,516,-1.00,-1.0
10809,16924,0,720,-1.00,-1.0
10810,16912,-80,644,-1.00,-1.0
10812,16948,-96,544,-1.00,-1.0
10814,16988,28,668,-1.00,-1.0
10816,16972,-8,628,-1.00,-1.0
10818,17000,24,540,-1.00,-1.0
10820,17028,-72,532,-1.00,-1.0
10824,17024,-112,600,-1.00,-1.0
10826,16996,-128,616,-1.00,-1.0
10828,16836,16,536,-1.00,-1.0
10830,17060,-100,572,-1.00,-1.0
10832,16956,-60,588,-1.00,-1.0
10834,16944,-88,588,-1.00,-1.0
10836,16980,28,520,-1.00,-1.0
10838,16940,-4,644,-1.00,-1.0
10840,17024,-64,680,-1.00,-1.0
10842,17024,-76,600,-1.00,-1.0
10844,16964,-116,532,-1.00,-1.0
10846,16932,-28,716,-1.00,-1.0
10848,17000,-56,508,-1.00,-1.0
10850,16976,-88,556,-1.00,-1.0
10852,17032,-32,712,-1.00,-1.0
10853,17028,88,692,-1.00,-1.0
10855,17036,0,444,-1.00,-1.0
10860,17104,-100,464,-1.00,-1.0
10862,16880,-68,616,-1.00,-1.0
10864,16932,-40,596,-1.00,-1.0
10865,17068,8,520,-1.00,-1.0
10867,16972,-104,576,-1.00,-1.0
10869,17020,-96,492,-1.00,-1.0
10871,16964,-52,632,-1.00,-1.0
10873,16944,-32,580,-1.00,-1.0
10875,17004,52,564,-1.00,-1.0
10877,17024,-12,664,-1.00,-1.0
10879,17020,-84,560,-1.00,-1.0
10881,17096,-72,512,-1.00,-1.0
10883,16956,-60,572,-1.00,-1.0
10885,17064,-92,624,-1.00,-1.0
10887,16992,-120,608,-1.00,-1.0
10889,16964,-56,568,-1.00,-1.0
10891,16996,-16,516,-1.00,-1.0
10895,16888,-68,628,-1.00,-1.0
10897,17000,-4,604,-1.00,-1.0
10899,17024,12,660,-1.00,-1.0
10900,17036,-176,644,-1.00,-1.0
10902,16968,-36,520,-1.00,-1.0
10904,16920,-68,584,-1.00,-1.0
10906,16968,-76,628,-1.00,-1.0
10908,16988,-48,488,-1.00,-1.0
10910,17076,16,644,-1.00,-1.0
10912,17008,-24,608,-1.00,-1.0
10914,16916,-176,400,-1.00,-1.0
10916,17032,-68,688,-1.00,-1.0
10918,16984,-56,644,-1.00,-1.0
10920,16996,-36,672,-1.00,-1.0
10922,16952,-8,652,-1.00,-1.0
10924,16988,-64,536,-1.00,-1.0
10928,17020,-28,552,-1.00,-1.0
10930,17028,-8,568,-1.00,-1.0
10932,16988,-52,632,-1.00,-1.0
10934,16984,-60,668,-1.00,-1.0
10936,16964,-16,540,-1.00,-1.0
10938,17008,68,596,-1.00,-1.0
10940,16944,24,520,-1.00,-1.0
10942,16992,72,508,-1.00,-1.0
10944,16992,64,600,-1.00,-1.0
10946,16996,-128,640,-1.00,-1.0
10948,16964,-68,640,-1.00,-1.0
10949,16972,8,668,-1.00,-1.0
10951,17048,-32,612,-1.00,-1.0
10953,16936,88,508,-1.00,-1.0
10955,17088,-20,492,-1.00,-1.0
10957,17088,-108,572,-1.00,-1.0
10959,17032,8,564,-1.00,-1.0
10963,17044,-76,576,-1.00,-1.0
10965,17016,24,588,-1.00,-1.0
10967,16960,-112,652,-1.00,-1.0
10969,16956,-84,692,-1.00,-1.0
10971,16944,-24,608,-1.00,-1.0
10973,17004,56,596,-1.00,-1.0
10975,16964,-12,524,-1.00,-1.0
10977,16996,-64,468,-1.00,-1.0
10979,17108,-124,500,-1.00,-1.0
10981,16948,4,600,-1.00,-1.0
10983,16956,-100,656,-1.00,-1.0
10985,17068,-44,456,-1.00,-1.0
10987,16976,-44,720,-1.00,-1.0
10989,16964,-24,564,-1.00,-1.0
10991,17020,-52,724,-1.00,-1.0
10992,17020,-28,660,-1.00,-1.0
10997,17012,-40,600,-1.00,-1.0
10999,17068,-128,556,-1.00,-1.0
11001,16992,-104,476,-1.00,-1.0
11002,17020,-184,672,-1.00,-1.0
11005,16912,12,504,-1.00,-1.0
11007,17032,-12,568,-1.00,-1.0
11008,17060,52,604,-1.00,-1.0
11010,16980,-96,676,-1.00,-1.0
11012,16972,-108,632,-1.00,-1.0
11014,17000,-8,524,-1.00,-1.0
11016,16992,-64,508,-1.00,-1.0
11018,17036,-52,512,-1.00,-1.0
11020,16952,-52,616,-1.00,-1.0
11022,17032,-100,556,-1.00,-1.0
11024,16868,-100,512,-1.00,-1.0
11026,16896,24,676,-1.00,-1.0
11028,17072,-24,752,-1.00,-1.0
11032,16872,-60,596,-1.00,-1.0
11034,16912,-84,768,-1.00,-1.0
11036,17008,-56,660,-1.00,-1.0
11038,17088,28,496,-1.00,-1.0
11040,16988,-64,684,-1.00,-1.0
11042,16948,36,728,-1.00,-1.0
11044,16900,60,672,-1.00,-1.0
11046,16896,76,652,-1.00,-1.0
11048,17008,-12,712,-1.00,-1.0
11050,16980,-28,632,-1.00,-1.0
11052,16956,0,520,-1.00,-1.0
11053,17080,-36,576,-1.00,-1.0
11055,17044,0,588,-1.00,-1.0
11057,16988,-80,640,-1.00,-1.0
11059,16944,-44,568,-1.00,-1.0
11061,16960,-48,616,-1.00,-1.0
11063,16944,36,508,-1.00,-1.0
11067,16948,-68,628,-1.00,-1.0
11069,17004,-60,652,-1.00,-1.0
11071,16984,-84,676,-1.00,-1.0
11073,17068,-48,492,-1.00,-1.0
11075,17052,-4,592,-1.00,-1.0
11077,16936,-28,564,-1.00,-1.0
11079,16996,-16,636,-1.00,-1.0
11081,17024,36,596,-1.00,-1.0
11083,16980,-108,452,-1.00,-1.0
11085,16992,-88,620,-1.00,-1.0
11087,16988,-24,684,-1.00,-1.0
11089,16968,4,716,-1.00,-1.0
11091,17056,-32,512,-1.00,-1.0
11093,16988,-40,600,-1.00,-1.0
11095,16952,-80,676,-1.00,-1.0
11096,17020,-16,564,-1.00,-1.0
11101,17008,-8,532,-1.00,-1.0
11103,16984,44,628,-1.00,-1.0
11105,17000,-36,552,-1.00,-1.0
11106,17104,-92,588,-1.00,-1.0
11109,16960,-124,632,-1.00,-1.0
11110,16924,-80,484,-1.00,-1.0
11112,17004,-88,564,-1.00,-1.0
11114,17076,-112,632,-1.00,-1.0
11116,16932,-68,576,-1.00,-1.0
11118,17024,-88,556,-1.00,-1.0
11120,16996,-64,656,-1.00,-1.0
11122,17040,-16,548,-1.00,-1.0
11124,16948,-76,556,-1.00,-1.0
11126,17016,-100,632,-1.00,-1.0
11128,17044,4,648,-1.00,-1.0
11130,17060,-64,644,-1.00,-1.0
11132,17068,-32,624,-1.00,-1.0
11136,17064,24,652,-1.00,-1.0
11138,17052,-140,504,-1.00,-1.0
11140,16976,-16,620,-1.00,-1.0
11142,16968,36,568,-1.00,-1.0
11144,17016,0,632,-1.00,-1.0
11146,17012,-144,768,-1.00,-1.0
11148,16964,-116,564,-1.00,-1.0
11149,16980,-36,520,-1.00,-1.0
11151,17012,-8,476,-1.00,-1.0
11153,16908,-176,752,-1.00,-1.0
11155,16964,-88,692,-1.00,-1.0
11157,17040,-140,628,-1.00,-1.0
11159,17028,-64,512,-1.00,-1.0
11161,17132,-44,444,-1.00,-1.0
11163,17096,-16,628,-1.00,-1.0
11165,16960,-20,524,-1.00,-1.0
11169,16992,0,648,-1.00,-1.0
11171,16964,-32,636,-1.00,-1.0
11173,16988,0,548,-1.00,-1.0
11175,16912,-44,596,-1.00,-1.0
11177,17012,-88,600,-1.00,-1.0
11179,17004,-72,668,-1.00,-1.0
11181,16996,16,600,-1.00,-1.0
11183,17048,-40,496,-1.00,-1.0
11184,16900,-128,568,-1.00,-1.0
11186,17020,-92,552,-1.00,-1.0
11188,17040,-112,504,-1.00,-1.0
11190,17028,-52,604,-1.00,-1.0
11192,16992,-156,548,-1.00,-1.0
11194,16992,0,564,-1.00,-1.0
11196,16996,-80,632,-1.00,-1.0
11198,17004,36,584,-1.00,-1.0
11200,17112,-116,544,-1.00,-1.0
11204,16904,12,532,-1.00,-1.0
11206,17064,-104,536,-1.00,-1.0
11208,16924,32,568,-1.00,-1.0
11210,16916,-112,536,-1.00,-1.0
11212,16972,16,584,-1.00,-1.0
