timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10387,17060,16,684,-1.00,-1.0
10389,16924,20,620,-1.00,-1.0
10390,17036,-104,572,-1.00,-1.0
10392,16936,-76,616,-1.00,-1.0
10394,16968,-100,652,-1.00,-1.0
10396,17016,-108,676,-1.00,-1.0
10398,16980,-12,704,-1.00,-1.0
10400,16948,40,688,-1.00,-1.0
10402,17036,156,632,-1.00,-1.0
10404,16996,-20,580,-1.00,-1.0
10405,16956,-4,740,-1.00,-1.0
10407,16956,-44,628,-1.00,-1.0
10409,16980,-48,696,-1.00,-1.0
10411,16916,-60,616,-1.00,-1.0
10413,17012,-88,632,-1.00,-1.0
10415,16924,-28,696,-1.00,-1.0
10417,17012,-72,528,-1.00,-1.0
10419,16896,24,732,-1.00,-1.0
10421,17052,-28,700,-1.00,-1.0
10422,16964,-60,576,-1.00,-1.0
10424,16932,48,672,-1.00,-1.0
10426,16920,112,632,-1.00,-1.0
10428,16972,80,688,-1.00,-1.0
10430,17052,-60,584,-1.00,-1.0
10432,17012,-40,568,-1.00,-1.0
10434,17052,96,692,-1.00,-1.0
10436,16896,-24,584,-1.00,-1.0
10438,17048,-8,612,-1.00,-1.0
10439,16936,-12,480,-1.00,-1.0
10441,17080,-80,512,-1.00,-1.0
10443,16968,-88,576,-1.00,-1.0
10445,16916,-8,672,-1.00,-1.0
10447,17072,-56,644,-1.00,-1.0
10449,17000,-36,512,-1.00,-1.0
10451,17028,-72,676,-1.00,-1.0
10453,16964,-48,676,-1.00,-1.0
10455,16944,-32,636,-1.00,-1.0
10456,17044,-28,676,-1.00,-1.0
10458,16968,-92,696,-1.00,-1.0
10460,16948,-76,588,-1.00,-1.0
10462,17008,16,676,-1.00,-1.0
10464,17012,-84,508,-1.00,-1.0
10466,17056,24,632,-1.00,-1.0
10468,16912,-32,712,-1.00,-1.0
10470,17004,0,600,-1.00,-1.0
10471,16908,-96,592,-1.00,-1.0
10473,16964,-20,600,-1.00,-1.0
10475,17080,-28,636,-1.00,-1.0
10477,17028,-4,692,-1.00,-1.0
10479,17100,-88,720,-1.00,-1.0
10481,16916,4,600,-1.00,-1.0
10483,17008,0,528,-1.00,-1.0
10485,16968,-60,532,-1.00,-1.0
10487,16968,20,444,-1.00,-1.0
10488,17004,-60,560,-1.00,-1.0
10490,16948,-16,636,-1.00,-1.0
10492,16968,-76,692,-1.00,-1.0
10494,16976,-72,636,-1.00,-1.0
10496,17044,-56,576,-1.00,-1.0
10498,16988,8,644,-1.00,-1.0
10500,16916,-12,728,-1.00,-1.0
10502,17080,44,620,-1.00,-1.0
10504,16912,52,572,-1.00,-1.0
10505,17016,-44,708,-1.00,-1.0
10507,17080,-64,600,-1.00,-1.0
10509,17056,-48,628,-1.00,-1.0
10511,16928,-84,752,-1.00,-1.0
10513,17000,-52,712,-1.00,-1.0
10515,17068,-20,844,-1.00,-1.0
10517,17032,-64,592,-1.00,-1.0
10519,16940,32,836,-1.00,-1.0
10521,17040,56,640,-1.00,-1.0
10522,16912,-36,632,-1.00,-1.0
10524,17004,-44,624,-1.00,-1.0
10526,17028,0,608,-1.00,-1.0
10528,17044,-4,724,-1.00,-1.0
10530,16964,-60,592,-1.00,-1.0
10532,16996,-16,496,-1.00,-1.0
10534,16976,-72,576,-1.00,-1.0
10536,17032,-28,520,-1.00,-1.0
10547,16996,-60,592,-1.00,-1.0
10549,16964,-116,484,-1.00,-1.0
10551,16976,-84,424,-1.00,-1.0
10553,17056,-88,612,-1.00,-1.0
10555,17036,8,580,-1.00,-1.0
10557,17036,-32,568,-1.00,-1.0
10558,17024,-28,540,-1.00,-1.0
10560,16932,12,624,-1.00,-1.0
10562,16944,-88,680,-1.00,-1.0
10564,17008,-56,628,-1.00,-1.0
10566,16968,-80,624,-1.00,-1.0
10568,16932,-56,740,-1.00,-1.0
10570,16972,-8,676,-1.00,-1.0
10572,17056,32,528,-1.00,-1.0
10574,16996,-88,664,-1.00,-1.0
10575,16960,-68,700,-1.00,-1.0
10577,16924,-4,568,-1.00,-1.0
10579,17040,48,664,-1.00,-1.0
10581,16992,-52,660,-1.00,-1.0
10583,17028,-88,680,-1.00,-1.0
10585,16928,16,660,-1.00,-1.0
10587,16968,-136,560,-1.00,-1.0
10589,17032,-72,668,-1.00,-1.0
10591,16944,-48,564,-1.00,-1.0
10592,16928,52,596,-1.00,-1.0
10594,17008,12,656,-1.00,-1.0
10596,17024,-28,588,-1.00,-1.0
10598,17052,-124,652,-1.00,-1.0
10600,17072,8,640,-1.00,-1.0
10602,16976,-60,720,-1.00,-1.0
10604,16976,-12,636,-1.00,-1.0
10606,17016,0,624,-1.00,-1.0
10607,17040,-100,616,-1.00,-1.0
10609,17012,-52,616,-1.00,-1.0
10611,17028,-60,680,-1.00,-1.0
10613,17044,-84,564,-1.00,-1.0
10615,17072,-16,804,-1.00,-1.0
10617,16944,8,676,-1.00,-1.0
10619,17040,-40,528,-1.00,-1.0
10621,16980,8,668,-1.00,-1.0
10623,16952,-40,756,-1.00,-1.0
10624,17008,-88,508,-1.00,-1.0
10626,17044,-92,768,-1.00,-1.0
10628,16956,-16,592,-1.00,-1.0
10630,16940,-56,532,-1.00,-1.0
10632,16988,-16,660,-1.00,-1.0
10634,16940,-16,644,-1.00,-1.0
10636,16932,8,812,-1.00,-1.0
10638,17000,4,512,-1.00,-1.0
10640,17012,-40,564,-1.00,-1.0
10641,17004,-28,632,-1.00,-1.0
10643,16980,-60,628,-1.00,-1.0
10645,16996,-52,556,-1.00,-1.0
10647,17064,-28,588,-1.00,-1.0
10649,16960,76,608,-1.00,-1.0
10651,16996,48,616,-1.00,-1.0
10653,17036,-28,564,-1.00,-1.0
10655,17096,-76,556,-1.00,-1.0
10657,16908,-100,504,-1.00,-1.0
10658,17004,52,484,-1.00,-1.0
10660,17036,88,688,-1.00,-1.0
10662,16888,-56,624,-1.00,-1.0
10664,17060,12,724,-1.00,-1.0
10666,17000,-60,600,-1.00,-1.0
10668,16960,-8,564,-1.00,-1.0
10670,17020,-56,752,-1.00,-1.0
10672,17000,-100,732,-1.00,-1.0
10673,16976,-48,764,-1.00,-1.0
10675,16996,-120,752,-1.00,-1.0
10677,17008,-104,700,-1.00,-1.0
10679,17072,-152,520,-1.00,-1.0
10681,17020,-64,600,-1.00,-1.0
10683,16992,-96,564,-1.00,-1.0
10685,16964,0,684,-1.00,-1.0
10687,17072,-16,592,-1.00,-1.0
10689,17000,-52,604,-1.00,-1.0
10690,16960,48,680,-1.00,-1.0
10692,17004,-12,772,-1.00,-1.0
10694,16956,48,564,-1.00,-1.0
10696,17084,0,564,-1.00,-1.0
10698,17000,84,600,-1.00,-1.0
10700,17028,-40,540,-1.00,-1.0
10702,17000,-96,576,-1.00,-1.0
10704,16992,-188,588,-1.00,-1.0
10706,16972,-92,564,-1.00,-1.0
10707,16856,-108,612,-1.00,-1.0
10709,17028,-56,576,-1.00,-1.0
10711,17000,-20,708,-1.00,-1.0
10713,17040,24,636,-1.00,-1.0
10715,16968,-76,688,-1.00,-1.0
10717,16988,-60,556,-1.00,-1.0
10719,17020,-48,536,-1.00,-1.0
10721,16940,-8,644,-1.00,-1.0
10723,16956,-4,648,-1.00,-1.0
10724,16896,-12,556,-1.00,-1.0
10726,16956,0,676,-1.00,-1.0
10728,17080,-52,560,-1.00,-1.0
10730,17028,-24,608,-1.00,-1.0
10732,17016,-88,616,-1.00,-1.0
10734,16980,0,692,-1.00,-1.0
10736,16956,8,516,-1.00,-1.0
10738,16976,-40,628,-1.00,-1.0
10739,16940,-52,564,-1.00,-1.0
10741,16980,32,712,-1.00,-1.0
10743,17028,-64,656,-1.00,-1.0
10745,17008,-96,640,-1.00,-1.0
10747,16980,-8,480,-1.00,-1.0
10749,16960,-88,596,-1.00,-1.0
10751,16908,76,688,-1.00,-1.0
10753,17016,-64,604,-1.00,-1.0
10755,16988,-40,640,-1.00,-1.0
10756,16932,4,600,-1.00,-1.0
10758,17032,16,504,-1.00,-1.0
10760,16972,-76,516,-1.00,-1.0
10762,17032,-40,648,-1.00,-1.0
10764,16976,16,488,-1.00,-1.0
10766,17052,-16,696,-1.00,-1.0
10768,16988,-12,636,-1.00,-1.0
10770,17056,-16,672,-1.00,-1.0
10772,16984,44,704,-1.00,-1.0
10773,16968,-12,536,-1.00,-1.0
10775,16976,48,508,-1.00,-1.0
10777,16976,-96,576,-1.00,-1.0
10779,16932,-92,528,-1.00,-1.0
10781,16940,-24,468,-1.00,-1.0
10783,16968,-44,608,-1.00,-1.0
10785,16952,-76,660,-1.00,-1.0
10787,16996,-76,600,-1.00,-1.0
10789,16944,-16,572,-1.00,-1.0
10790,17020,-60,584,-1.00,-1.0
10792,16944,-8,604,-1.00,-1.0
10794,16952,-48,572,-1.00,-1.0
10796,16968,36,728,-1.00,-1.0
10808,16940,36,608,-1.00,-1.0
10809,16912,-28,584,-1.00,-1.0
10811,16976,-108,712,-1.00,-1.0
10813,16988,-64,592,-1.00,-1.0
10815,17084,-32,692,-1.00,-1.0
10817,16888,16,612,-1.00,-1.0
10819,16948,4,588,-1.00,-1.0
10821,16924,24,564,-1.00,-1.0
10823,16972,-80,652,-1.00,-1.0
10825,16936,60,728,-1.00,-1.0
10826,16984,-44,592,-1.00,-1.0
10828,17004,-32,764,-1.00,-1.0
10830,16940,-20,692,-1.00,-1.0
10832,16952,-28,692,-1.00,-1.0
10834,17012,-24,716,-1.00,-1.0
10836,17020,-44,556,-1.00,-1.0
10838,16956,148,652,-1.00,-1.0
10840,17056,40,652,-1.00,-1.0
10842,16956,-44,568,-1.00,-1.0
10843,17044,-52,664,-1.00,-1.0
10845,17072,-80,652,-1.00,-1.0
10847,16968,-104,652,-1.00,-1.0
10849,17032,-124,708,-1.00,-1.0
10851,17028,12,688,-1.00,-1.0
10853,16948,-8,644,-1.00,-1.0
10855,17024,-44,628,-1.00,-1.0
10857,17008,-48,632,-1.00,-1.0
10859,17076,-72,776,-1.00,-1.0
10860,16960,40,548,-1.00,-1.0
10862,16936,-44,736,-1.00,-1.0
10864,17012,-56,728,-1.00,-1.0
10866,16904,24,588,-1.00,-1.0
10868,16964,-8,712,-1.00,-1.0
10870,16988,8,664,-1.00,-1.0
10872,17008,24,608,-1.00,-1.0
10874,16928,36,752,-1.00,-1.0
10875,16952,-36,600,-1.00,-1.0
10877,17000,-116,684,-1.00,-1.0
10879,16916,-76,652,-1.00,-1.0
10881,16844,-96,644,-1.00,-1.0
10883,16928,-80,656,-1.00,-1.0
10885,16964,0,700,-1.00,-1.0
10887,17008,-48,608,-1.00,-1.0
10889,17088,-28,604,-1.00,-1.0
10891,16944,-36,664,-1.00,-1.0
10892,16936,-52,640,-1.00,-1.0
10894,16920,-36,684,-1.00,-1.0
10896,16936,20,648,-1.00,-1.0
10898,17064,0,628,-1.00,-1.0
10900,16968,-12,628,-1.00,-1.0
10902,17012,-84,748,-1.00,-1.0
10904,17008,-56,568,-1.00,-1.0
10906,17040,-4,672,-1.00,-1.0
10908,17048,-68,608,-1.00,-1.0
10909,16916,-12,544,-1.00,-1.0
10911,16968,-4,780,-1.00,-1.0
10913,17036,0,564,-1.00,-1.0
10915,16996,4,520,-1.00,-1.0
10917,16996,20,468,-1.00,-1.0
10919,16896,-44,424,-1.00,-1.0
10921,16992,0,684,-1.00,-1.0
10923,16940,-52,588,-1.00,-1.0
10925,16896,-80,660,-1.00,-1.0
10926,16976,-52,620,-1.00,-1.0
10928,17036,-68,716,-1.00,-1.0
10930,17008,-28,640,-1.00,-1.0
10932,17040,-44,704,-1.00,-1.0
10934,16924,28,576,-1.00,-1.0
10936,16976,-28,564,-1.00,-1.0
10938,16992,-76,736,-1.00,-1.0
10940,16948,4,640,-1.00,-1.0
10941,16972,-36,640,-1.00,-1.0
10943,16976,-16,584,-1.00,-1.0
10945,17008,16,620,-1.00,-1.0
10947,16976,-32,624,-1.00,-1.0
10949,17056,-132,628,-1.00,-1.0
10951,16912,-64,560,-1.00,-1.0
10953,17012,-60,544,-1.00,-1.0
10955,17028,0,492,-1.00,-1.0
10957,17048,-20,416,-1.00,-1.0
10958,16920,-68,644,-1.00,-1.0
10960,16896,0,484,-1.00,-1.0
10962,16932,80,684,-1.00,-1.0
10964,17088,-24,624,-1.00,-1.0
10966,16984,-16,712,-1.00,-1.0
10968,17052,-184,748,-1.00,-1.0
10970,16884,-60,496,-1.00,-1.0
10972,16952,-52,640,-1.00,-1.0
10974,16868,-84,692,-1.00,-1.0
10975,16892,-56,584,-1.00,-1.0
10977,16952,-4,748,-1.00,-1.0
10979,16984,-28,684,-1.00,-1.0
10981,16976,-36,692,-1.00,-1.0
10983,16964,-28,548,-1.00,-1.0
10985,17004,-28,544,-1.00,-1.0
10987,16916,8,584,-1.00,-1.0
10989,17112,16,652,-1.00,-1.0
10991,17044,72,576,-1.00,-1.0
10992,17044,-96,724,-1.00,-1.0
10994,16944,-28,684,-1.00,-1.0
10996,16932,-64,672,-1.00,-1.0
10998,16896,24,608,-1.00,-1.0
11000,16940,-28,508,-1.00,-1.0
11002,17032,-80,664,-1.00,-1.0
11004,16924,4,676,-1.00,-1.0
11006,17020,72,772,-1.00,-1.0
11007,16972,16,820,-1.00,-1.0
11009,16992,-28,556,-1.00,-1.0
11011,16940,-36,676,-1.00,-1.0
11013,17064,-100,524,-1.00,-1.0
11015,17076,-28,844,-1.00,-1.0
11017,17072,-64,628,-1.00,-1.0
11019,16968,4,636,-1.00,-1.0
11021,16888,56,580,-1.00,-1.0
11023,16852,-156,668,-1.00,-1.0
11024,17004,-32,540,-1.00,-1.0
11026,16908,-100,660,-1.00,-1.0
11028,16988,-28,612,-1.00,-1.0
11030,16996,0,780,-1.00,-1.0
11032,17016,12,672,-1.00,-1.0
11034,17036,72,632,-1.00,-1.0
11036,16988,-24,656,-1.00,-1.0
11038,16936,4,644,-1.00,-1.0
11040,16956,80,616,-1.00,-1.0
11041,16988,-56,692,-1.00,-1.0
11043,17052,-80,668,-1.00,-1.0
11045,17008,100,668,-1.00,-1.0
11047,17040,-76,524,-1.00,-1.0
11049,16932,4,684,-1.00,-1.0
11051,17016,24,756,-1.00,-1.0
11053,17048,-104,656,-1.00,-1.0
11055,16976,-76,740,-1.00,-1.0
11057,16976,-68,740,-1.00,-1.0
11058,17000,-68,528,-1.00,-1.0
11081,17076,-136,544,-1.00,-1.0
11083,17016,-8,704,-1.00,-1.0
11085,16992,-32,724,-1.00,-1.0
11087,16992,-24,720,-1.00,-1.0
11089,17000,-64,620,-1.00,-1.0
11090,16932,-60,616,-1.00,-1.0
11092,16996,-132,556,-1.00,-1.0
11094,16980,-28,552,-1.00,-1.0
11096,17080,-68,680,-1.00,-1.0
11098,17028,-24,684,-1.00,-1.0
11100,17100,-56,624,-1.00,-1.0
11102,16920,32,544,-1.00,-1.0
11104,16912,0,572,-1.00,-1.0
11106,16988,-36,608,-1.00,-1.0
11107,16972,-24,520,-1.00,-1.0
11109,17088,-60,644,-1.00,-1.0
11111,16952,28,616,-1.00,-1.0
11113,16964,-16,652,-1.00,-1.0
11115,17048,-52,528,-1.00,-1.0
11117,16976,-80,644,-1.00,-1.0
11119,16988,-100,612,-1.00,-1.0
11121,16900,-28,580,-1.00,-1.0
11123,16956,-44,536,-1.00,-1.0
11124,16980,12,468,-1.00,-1.0
11126,17032,-124,592,-1.00,-1.0
11128,16884,-4,632,-1.00,-1.0
11130,17004,-48,728,-1.00,-1.0
11132,16956,-28,616,-1.00,-1.0
11134,16956,-28,692,-1.00,-1.0
11136,16928,-24,668,-1.00,-1.0
11138,17076,8,576,-1.00,-1.0
11140,17020,-16,668,-1.00,-1.0
11141,16976,20,704,-1.00,-1.0
11143,16976,-56,536,-1.00,-1.0
11145,16920,-112,588,-1.00,-1.0
11147,17012,-80,544,-1.00,-1.0
11149,16904,-52,564,-1.00,-1.0
11151,16988,-132,572,-1.00,-1.0
11153,16988,-12,776,-1.00,-1.0
11155,16996,-48,636,-1.00,-1.0
11156,16980,-8,604,-1.00,-1.0
11158,17068,80,628,-1.00,-1.0
11160,16948,-92,736,-1.00,-1.0
11162,17000,52,676,-1.00,-1.0
11164,16908,12,640,-1.00,-1.0
11166,16896,12,744,-1.00,-1.0
11168,17088,-8,632,-1.00,-1.0
11170,16916,-76,684,-1.00,-1.0
11172,16960,-16,592,-1.00,-1.0
11173,17080,-64,592,-1.00,-1.0
11175,17060,68,600,-1.00,-1.0
11177,16984,-48,548,-1.00,-1.0
11179,17008,-64,684,-1.00,-1.0
11181,17068,-84,676,-1.00,-1.0
11183,17040,-80,728,-1.00,-1.0
11185,17012,-84,612,-1.00,-1.0
11187,17052,-92,556,-1.00,-1.0
11189,16924,-128,584,-1.00,-1.0
11190,17000,-52,628,-1.00,-1.0
11192,16988,24,672,-1.00,-1.0
11194,16960,-20,648,-1.00,-1.0
11196,16948,-136,516,-1.00,-1.0
11198,16984,0,556,-1.00,-1.0
11200,17004,8,624,-1.00,-1.0
11202,17004,-92,660,-1.00,-1.0
11204,17012,-20,660,-1.00,-1.0
11206,17016,-36,632,-1.00,-1.0
11207,16932,-40,652,-1.00,-1.0
11209,16944,-56,652,-1.00,-1.0
11211,17052,-96,760,-1.00,-1.0
11213,17060,-68,712,-1.00,-1.0
11215,16968,8,580,-1.00,-1.0
11217,17044,48,656,-1.00,-1.0
11219,16920,-28,696,-1.00,-1.0
11221,16908,8,532,-1.00,-1.0
11223,17008,-56,580,-1.00,-1.0
11224,16964,-116,652,-1.00,-1.0
11226,16980,-112,688,-1.00,-1.0
11228,17056,-48,612,-1.00,-1.0
11230,17020,-68,544,-1.00,-1.0
11232,16988,12,572,-1.00,-1.0
11234,16860,-80,764,-1.00,-1.0
11236,16980,-20,544,-1.00,-1.0
11238,16976,-40,488,-1.00,-1.0
11239,17020,-28,712,-1.00,-1.0
11241,16996,-36,588,-1.00,-1.0
11243,16952,-76,556,-1.00,-1.0
11245,16952,20,592,-1.00,-1.0
11247,16944,40,524,-1.00,-1.0
11249,16960,-56,676,-1.00,-1.0
11251,17024,-16,548,-1.00,-1.0
11253,17016,-136,608,-1.00,-1.0
11255,16948,-48,596,-1.00,-1.0
11256,17012,-64,608,-1.00,-1.0
11258,16952,36,708,-1.00,-1.0
11260,16948,-24,608,-1.00,-1.0
11262,16964,-60,604,-1.00,-1.0
11264,16964,24,696,-1.00,-1.0
11266,16940,-68,516,-1.00,-1.0
11268,17004,-60,676,-1.00,-1.0
11270,16988,-48,792,-1.00,-1.0
11272,16888,24,536,-1.00,-1.0
11273,17108,4,600,-1.00,-1.0
11275,17012,-32,712,-1.00,-1.0
11277,16956,0,692,-1.00,-1.0
11279,16940,-4,676,-1.00,-1.0
11281,16956,-32,556,-1.00,-1.0
11283,16896,-8,536,-1.00,-1.0
11285,17028,-72,780,-1.00,-1.0
11287,17124,4,764,-1.00,-1.0
11289,16976,16,716,-1.00,-1.0
11290,17004,-108,580,-1.00,-1.0
11292,17056,-76,760,-1.00,-1.0
11294,16968,16,612,-1.00,-1.0
11296,16972,-88,700,-1.00,-1.0
11298,17068,-48,676,-1.00,-1.0
11300,17004,-72,564,-1.00,-1.0
11302,17020,4,508,-1.00,-1.0
11304,16976,-12,748,-1.00,-1.0
11305,16984,0,672,-1.00,-1.0
11307,17028,-108,624,-1.00,-1.0
11309,16984,-116,708,-1.00,-1.0
11311,16900,-24,660,-1.00,-1.0
11313,17016,52,632,-1.00,-1.0
11315,17060,-112,592,-1.00,-1.0
11317,17044,-76,632,-1.00,-1.0
11319,16996,-36,528,-1.00,-1.0
11321,16980,-36,696,-1.00,-1.0
11322,16936,36,584,-1.00,-1.0
11324,16960,28,620,-1.00,-1.0
11326,17028,16,616,-1.00,-1.0
11328,17012,0,576,-1.00,-1.0
11330,16956,-8,748,-1.00,-1.0
11332,16852,44,624,-1.00,-1.0
11343,17040,-128,712,-1.00,-1.0
11345,16980,-68,704,-1.00,-1.0
11347,16952,-16,704,-1.00,-1.0
11349,17040,-12,684,-1.00,-1.0
11351,17044,-12,600,-1.00,-1.0
11353,16940,-28,720,-1.00,-1.0
11355,16932,-40,764,-1.00,-1.0
11357,16972,-48,644,-1.00,-1.0
11358,16972,-60,740,-1.00,-1.0
11360,16952,32,704,-1.00,-1.0
11362,16896,0,580,-1.00,-1.0
11364,17056,36,580,-1.00,-1.0
11366,17000,-64,604,-1.00,-1.0
11368,16984,-28,676,-1.00,-1.0
11370,17048,-20,576,-1.00,-1.0
11372,17128,12,644,-1.00,-1.0
11374,16944,-28,824,-1.00,-1.0
11375,16964,28,580,-1.00,-1.0
11377,17048,-32,600,-1.00,-1.0
11379,17004,52,564,-1.00,-1.0
11381,17040,48,652,-1.00,-1.0
11383,16968,-44,576,-1.00,-1.0
11385,16936,-28,596,-1.00,-1.0
11387,16984,-4,616,-1.00,-1.0
11389,16972,-108,672,-1.00,-1.0
11391,17012,-116,576,-1.00,-1.0
11392,16984,-64,584,-1.00,-1.0
11394,17044,-44,540,-1.00,-1.0
11396,16956,-84,656,-1.00,-1.0
11398,16968,-12,624,-1.00,-1.0
11400,17000,-68,692,-1.00,-1.0
11402,16956,-28,500,-1.00,-1.0
11404,16996,-52,656,-1.00,-1.0
11406,16852,-88,644,-1.00,-1.0
11408,17028,-144,620,-1.00,-1.0
11409,17032,-88,648,-1.00,-1.0
11411,16984,-52,668,-1.00,-1.0
11413,17108,-4,728,-1.00,-1.0
11415,16956,20,584,-1.00,-1.0
11417,16900,-64,564,-1.00,-1.0
11419,16988,-132,564,-1.00,-1.0
11421,16912,-36,628,-1.00,-1.0
11423,16960,8,632,-1.00,-1.0
11424,16828,-32,796,-1.00,-1.0
11426,17052,-4,560,-1.00,-1.0
11428,16980,28,680,-1.00,-1.0
11430,16896,52,644,-1.00,-1.0
11432,16872,-48,572,-1.00,-1.0
11434,17048,-48,548,-1.00,-1.0
11436,17024,-32,684,-1.00,-1.0
11438,16896,-180,476,-1.00,-1.0
11440,17020,-80,580,-1.00,-1.0
11441,16888,-56,668,-1.00,-1.0
11443,17000,36,680,-1.00,-1.0
11445,16948,-28,688,-1.00,-1.0
11447,16972,-116,632,-1.00,-1.0
11449,16972,-60,612,-1.00,-1.0
11451,17032,4,760,-1.00,-1.0
11453,16956,0,696,-1.00,-1.0
11455,17000,-132,812,-1.00,-1.0
11457,16960,-60,532,-1.00,-1.0
11458,16980,32,792,-1.00,-1.0
11460,17044,16,648,-1.00,-1.0
11462,16988,-12,592,-1.00,-1.0
11464,16904,12,624,-1.00,-1.0
11466,16980,-92,548,-1.00,-1.0
11468,16952,36,636,-1.00,-1.0
11470,17032,-64,752,-1.00,-1.0
11472,16932,4,576,-1.00,-1.0
11474,17012,-88,756,-1.00,-1.0
11475,16988,-72,584,-1.00,-1.0
11477,16984,-36,688,-1.00,-1.0
11479,17032,-172,652,-1.00,-1.0
11481,16948,64,624,-1.00,-1.0
11483,17100,-116,644,-1.00,-1.0
11485,17004,-32,728,-1.00,-1.0
11487,17052,-92,600,-1.00,-1.0
11489,16964,-64,576,-1.00,-1.0
11490,16964,-16,672,-1.00,-1.0
11492,16972,-40,600,-1.00,-1.0
11494,17028,0,620,-1.00,-1.0
11496,17024,132,624,-1.00,-1.0
11498,16972,-28,768,-1.00,-1.0
11500,16964,-96,616,-1.00,-1.0
11502,16940,-68,640,-1.00,-1.0
11504,17028,-156,624,-1.00,-1.0
11506,16956,8,596,-1.00,-1.0
11507,17048,-60,624,-1.00,-1.0
11509,17028,-76,588,-1.00,-1.0
11511,16852,68,660,-1.00,-1.0
11513,17016,36,700,-1.00,-1.0
11515,17040,-4,572,-1.00,-1.0
11517,16968,-84,696,-1.00,-1.0
11519,16984,-64,572,-1.00,-1.0
11521,16888,84,624,-1.00,-1.0
11523,16916,-16,576,-1.00,-1.0
11524,16916,12,668,-1.00,-1.0
11526,17008,-36,684,-1.00,-1.0
11528,16976,-8,480,-1.00,-1.0
11530,16968,-24,648,-1.00,-1.0
11532,16984,-88,584,-1.00,-1.0
11534,17004,12,676,-1.00,-1.0
11536,16976,-36,660,-1.00,-1.0
11538,16964,-32,648,-1.00,-1.0
11540,16960,-132,632,-1.00,-1.0
11541,17096,20,604,-1.00,-1.0
11543,17000,8,764,-1.00,-1.0
11545,17040,-24,560,-1.00,-1.0
11547,17004,48,588,-1.00,-1.0
11549,16932,4,576,-1.00,-1.0
11551,16896,-52,612,-1.00,-1.0
11553,17004,-76,484,-1.00,-1.0
11555,17072,16,648,-1.00,-1.0
11556,16956,-100,540,-1.00,-1.0
11558,17004,24,708,-1.00,-1.0
11560,17044,-88,616,-1.00,-1.0
11562,17008,-72,816,-1.00,-1.0
11564,17020,-140,628,-1.00,-1.0
11566,16944,-56,588,-1.00,-1.0
11568,16904,-8,748,-1.00,-1.0
11570,17076,-64,580,-1.00,-1.0
11572,17040,12,800,-1.00,-1.0
11573,16952,28,704,-1.00,-1.0
11575,17000,-96,684,-1.00,-1.0
11577,17004,-12,720,-1.00,-1.0
11579,16996,-100,612,-1.00,-1.0
11581,16916,-88,556,-1.00,-1.0
11583,17096,-160,680,-1.00,-1.0
11585,17024,-60,488,-1.00,-1.0
11587,17032,-84,540,-1.00,-1.0
11589,17084,-56,600,-1.00,-1.0
11590,16940,-60,580,-1.00,-1.0
11592,16944,32,660,-1.00,-1.0
11604,16936,-92,668,-1.00,-1.0
11606,17072,-68,676,-1.00,-1.0
11608,16988,-68,560,-1.00,-1.0
11610,17004,-136,764,-1.00,-1.0
11611,16912,-60,552,-1.00,-1.0
11613,16956,-56,684,-1.00,-1.0
11615,17032,-56,656,-1.00,-1.0
11617,17008,-76,532,-1.00,-1.0
11619,17016,4,628,-1.00,-1.0
11621,16888,-116,804,-1.00,-1.0
11623,16920,-60,560,-1.00,-1.0
11625,17000,0,604,-1.00,-1.0
11626,16932,48,692,-1.00,-1.0
11628,16980,-136,732,-1.00,-1.0
11630,17000,-32,652,-1.00,-1.0
11632,16992,12,592,-1.00,-1.0
11634,17020,-92,656,-1.00,-1.0
11636,16944,-12,680,-1.00,-1.0
11638,17012,4,676,-1.00,-1.0
11640,16948,-56,708,-1.00,-1.0
11642,17004,12,712,-1.00,-1.0
11643,16972,-28,416,-1.00,-1.0
11645,17000,-12,600,-1.00,-1.0
11647,16948,-24,740,-1.00,-1.0
11649,16940,56,696,-1.00,-1.0
11651,16964,72,684,-1.00,-1.0
11653,16920,-28,796,-1.00,-1.0
11655,17048,12,624,-1.00,-1.0
11657,17028,12,620,-1.00,-1.0
11659,16900,20,480,-1.00,-1.0
11660,17068,4,544,-1.00,-1.0
11662,16972,-76,364,-1.00,-1.0
11664,16964,-44,640,-1.00,-1.0
11666,16992,-112,632,-1.00,-1.0
11668,16916,-60,760,-1.00,-1.0
11670,16904,-16,548,-1.00,-1.0
11672,16992,-28,704,-1.00,-1.0
11674,16972,-104,656,-1.00,-1.0
11676,16944,32,528,-1.00,-1.0
11677,17088,-104,612,-1.00,-1.0
11679,17096,36,572,-1.00,-1.0
11681,16944,-40,564,-1.00,-1.0
11683,16944,-76,680,-1.00,-1.0
11685,17048,-104,532,-1.00,-1.0
11687,16940,32,644,-1.00,-1.0
11689,17044,-52,564,-1.00,-1.0
11691,16896,-32,748,-1.00,-1.0
11692,16968,-64,728,-1.00,-1.0
11694,16920,-144,504,-1.00,-1.0
11696,16996,-40,676,-1.00,-1.0
11698,17032,24,600,-1.00,-1.0
11700,16972,8,520,-1.00,-1.0
11702,17056,-60,572,-1.00,-1.0
11704,16940,36,516,-1.00,-1.0
11706,17008,48,712,-1.00,-1.0
11708,16964,-16,488,-1.00,-1.0
11709,17040,44,708,-1.00,-1.0
11711,16960,28,740,-1.00,-1.0
11713,16904,-60,608,-1.00,-1.0
11715,16952,-124,660,-1.00,-1.0
