timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10201,16776,1568,-2828,-1.00,-1.0
10203,19168,-1468,2640,-1.00,-1.0
10205,17628,100,1504,-1.00,-1.0
10207,14208,2248,-3836,-1.00,-1.0
10209,15168,2312,-5160,-1.00,-1.0
10211,19284,-920,1000,-1.00,-1.0
10212,18140,-996,152,-1.00,-1.0
10217,13496,1292,-4740,-1.00,-1.0
10219,20712,-4692,-332,-1.00,-1.0
10221,21316,-4500,10300,-1.00,-1.0
10222,10108,1752,-16228,-1.00,-1.0
10224,15192,4560,-9012,-1.00,-1.0
10226,25164,-7180,20728,-1.00,-1.0
10228,14628,1052,-4776,-1.00,-1.0
10230,8860,8984,-16324,-1.00,-1.0
10232,21532,-3908,10296,-1.00,-1.0
10234,21988,-3552,11588,-1.00,-1.0
10236,11952,4160,-11804,-1.00,-1.0
10238,15052,484,-3452,-1.00,-1.0
10240,20620,-3700,9364,-1.00,-1.0
10242,16784,-1356,2400,-1.00,-1.0
10244,13868,2892,-9992,-1.00,-1.0
10248,19548,-2972,7676,-1.00,-1.0
10250,15308,1652,-3496,-1.00,-1.0
10252,15620,1568,-3568,-1.00,-1.0
10254,19012,-2480,6300,-1.00,-1.0
10256,17116,-472,684,-1.00,-1.0
10258,15032,1760,-4532,-1.00,-1.0
10260,17476,-144,728,-1.00,-1.0
10262,18092,-1412,3320,-1.00,-1.0
10264,16024,900,-1856,-1.00,-1.0
10266,16252,1192,-1396,-1.00,-1.0
10268,16592,560,-436,-1.00,-1.0
10270,16920,-224,464,-1.00,-1.0
10272,17412,-696,2464,-1.00,-1.0
10274,17360,-164,1208,-1.00,-1.0
10276,16420,704,-816,-1.00,-1.0
10280,16584,860,-136,-1.00,-1.0
10282,17148,300,960,-1.00,-1.0
10284,16488,596,72,-1.00,-1.0
10286,16900,284,1080,-1.00,-1.0
10288,17168,-124,1268,-1.00,-1.0
10290,16792,12,712,-1.00,-1.0
10291,16948,-60,532,-1.00,-1.0
10293,17276,-188,924,-1.00,-1.0
10295,17020,-256,364,-1.00,-1.0
10297,17080,-224,964,-1.00,-1.0
10299,17124,20,776,-1.00,-1.0
10301,16784,12,760,-1.00,-1.0
10303,16864,12,792,-1.00,-1.0
10305,17112,132,616,-1.00,-1.0
10307,17132,-236,868,-1.00,-1.0
10309,17140,-120,628,-1.00,-1.0
10311,17060,-156,612,-1.00,-1.0
10315,17104,-292,856,-1.00,-1.0
10317,17024,-284,1052,-1.00,-1.0
10319,17096,-96,764,-1.00,-1.0
10321,17040,-196,680,-1.00,-1.0
10323,17064,-220,712,-1.00,-1.0
10325,17108,-124,436,-1.00,-1.0
10327,17028,-148,560,-1.00,-1.0
10329,17032,-324,564,-1.00,-1.0
10331,16884,-152,564,-1.00,-1.0
10333,17008,-236,608,-1.00,-1.0
10335,17024,-188,684,-1.00,-1.0
10337,16972,-168,536,-1.00,-1.0
10339,17000,-260,520,-1.00,-1.0
10341,17028,-160,476,-1.00,-1.0
10342,16964,-172,520,-1.00,-1.0
10344,16968,16,580,-1.00,-1.0
10349,16852,60,264,-1.00,-1.0
10351,16912,356,332,-1.00,-1.0
10352,16976,224,600,-1.00,-1.0
10354,16916,116,400,-1.00,-1.0
10356,16916,88,600,-1.00,-1.0
10358,16992,72,740,-1.00,-1.0
10360,16852,136,636,-1.00,-1.0
10362,16940,100,748,-1.00,-1.0
10364,16924,160,508,-1.00,-1.0
10366,17020,312,560,-1.00,-1.0
10368,16872,124,620,-1.00,-1.0
10370,16952,336,700,-1.00,-1.0
10372,16964,128,804,-1.00,-1.0
10374,16912,232,664,-1.00,-1.0
10376,17056,180,700,-1.00,-1.0
10378,16932,44,464,-1.00,-1.0
10383,17072,0,660,-1.00,-1.0
10385,16920,-108,616,-1.00,-1.0
10386,17020,-144,452,-1.00,-1.0
10388,17008,-124,476,-1.00,-1.0
10390,16988,-52,640,-1.00,-1.0
10392,16984,-92,432,-1.00,-1.0
10394,16936,-236,516,-1.00,-1.0
10396,17072,-100,456,-1.00,-1.0
10398,17072,-64,504,-1.00,-1.0
10400,17028,-248,552,-1.00,-1.0
10402,17020,-276,664,-1.00,-1.0
10404,17104,-272,508,-1.00,-1.0
10406,16872,-188,648,-1.00,-1.0
10408,16960,-124,488,-1.00,-1.0
10410,16964,-144,580,-1.00,-1.0
10412,17060,-108,680,-1.00,-1.0
10414,17004,-60,604,-1.00,-1.0
10418,16984,-20,600,-1.00,-1.0
10420,17044,-88,660,-1.00,-1.0
10422,16964,-148,740,-1.00,-1.0
10424,16912,-212,624,-1.00,-1.0
10426,16956,-160,728,-1.00,-1.0
10428,17104,-164,816,-1.00,-1.0
10429,17036,-212,692,-1.00,-1.0
10431,17048,-76,568,-1.00,-1.0
10433,17020,-28,564,-1.00,-1.0
10435,17072,-96,584,-1.00,-1.0
10437,17036,64,640,-1.00,-1.0
10439,16984,36,512,-1.00,-1.0
10441,16936,44,512,-1.00,-1.0
10443,16988,148,464,-1.00,-1.0
10445,17028,12,616,-1.00,-1.0
10447,17044,-40,564,-1.00,-1.0
10451,16992,4,484,-1.00,-1.0
10453,16956,72,588,-1.00,-1.0
10455,16960,4,748,-1.00,-1.0
10457,16912,164,572,-1.00,-1.0
10459,16948,52,572,-1.00,-1.0
10461,16784,100,560,-1.00,-1.0
10463,16988,32,540,-1.00,-1.0
10465,16980,140,844,-1.00,-1.0
10467,16860,168,504,-1.00,-1.0
10469,16984,164,548,-1.00,-1.0
10471,16984,156,732,-1.00,-1.0
10473,16956,180,684,-1.00,-1.0
10474,16904,84,752,-1.00,-1.0
10477,16984,60,760,-1.00,-1.0
10478,16928,-28,748,-1.00,-1.0
10480,17008,56,752,-1.00,-1.0
10482,16872,-80,636,-1.00,-1.0
10487,17048,-52,876,-1.00,-1.0
10489,17008,-20,788,-1.00,-1.0
10490,17012,48,544,-1.00,-1.0
10492,16972,8,752,-1.00,-1.0
10494,17064,-124,680,-1.00,-1.0
10496,16980,-188,696,-1.00,-1.0
10498,16968,-204,508,-1.00,-1.0
10500,16952,-232,524,-1.00,-1.0
10502,17080,-136,708,-1.00,-1.0
10504,17092,-136,748,-1.00,-1.0
10506,16980,-120,572,-1.00,-1.0
10508,17052,-68,752,-1.00,-1.0
10510,17160,-148,636,-1.00,-1.0
10512,16976,-148,616,-1.00,-1.0
10514,17060,-132,556,-1.00,-1.0
10516,16960,-100,600,-1.00,-1.0
10520,16960,-176,656,-1.00,-1.0
10522,16960,-164,612,-1.00,-1.0
10524,17128,-64,640,-1.00,-1.0
10526,17076,-176,628,-1.00,-1.0
10528,17012,-156,612,-1.00,-1.0
10530,16952,-192,652,-1.00,-1.0
10532,16948,-140,644,-1.00,-1.0
10533,16812,-148,576,-1.00,-1.0
10536,16956,-68,472,-1.00,-1.0
10538,17044,-88,572,-1.00,-1.0
10539,17044,-192,536,-1.00,-1.0
10541,16940,0,524,-1.00,-1.0
10543,16984,-84,392,-1.00,-1.0
10545,17004,-152,456,-1.00,-1.0
10547,16992,-40,512,-1.00,-1.0
10549,16948,96,468,-1.00,-1.0
10551,16976,-12,448,-1.00,-1.0
10555,17008,40,512,-1.00,-1.0
10557,17016,72,548,-1.00,-1.0
10559,16956,-12,572,-1.00,-1.0
10561,16944,52,488,-1.00,-1.0
10563,16968,44,664,-1.00,-1.0
10565,16948,12,592,-1.00,-1.0
10567,16980,188,508,-1.00,-1.0
10569,16956,80,468,-1.00,-1.0
10571,16976,4,712,-1.00,-1.0
10573,16976,100,548,-1.00,-1.0
10575,17052,4,556,-1.00,-1.0
10577,16976,32,720,-1.00,-1.0
10579,16952,-100,660,-1.00,-1.0
10581,16968,20,528,-1.00,-1.0
10582,17016,36,668,-1.00,-1.0
10584,17016,16,552,-1.00,-1.0
10589,17044,-64,448,-1.00,-1.0
10591,16960,-40,436,-1.00,-1.0
10592,16976,-32,612,-1.00,-1.0
10594,17028,48,580,-1.00,-1.0
10596,16952,-16,640,-1.00,-1.0
10598,16976,152,660,-1.00,-1.0
10600,16940,72,808,-1.00,-1.0
10602,17060,200,828,-1.00,-1.0
10604,17024,12,680,-1.00,-1.0
10606,16988,76,732,-1.00,-1.0
10608,16976,84,536,-1.00,-1.0
10610,17056,144,756,-1.00,-1.0
10612,17016,36,812,-1.00,-1.0
10614,17028,-48,828,-1.00,-1.0
10616,16968,56,644,-1.00,-1.0
10618,16964,-52,756,-1.00,-1.0
10620,16912,-44,592,-1.00,-1.0
10624,17044,-100,716,-1.00,-1.0
10626,17092,-140,644,-1.00,-1.0
10628,16932,-160,680,-1.00,-1.0
10630,16948,-176,572,-1.00,-1.0
10632,16964,-144,764,-1.00,-1.0
10634,17072,-156,696,-1.00,-1.0
10636,17112,-84,676,-1.00,-1.0
10637,17088,-28,592,-1.00,-1.0
10640,17028,-244,512,-1.00,-1.0
10641,16844,-116,536,-1.00,-1.0
10643,16972,-208,620,-1.00,-1.0
10645,16976,-72,532,-1.00,-1.0
10647,17020,-188,536,-1.00,-1.0
10649,17040,8,460,-1.00,-1.0
10651,17064,-88,628,-1.00,-1.0
10653,17020,-128,628,-1.00,-1.0
10657,17076,-76,732,-1.00,-1.0
10659,16944,-40,656,-1.00,-1.0
10661,17048,-40,592,-1.00,-1.0
10663,16956,-44,680,-1.00,-1.0
10665,17048,28,648,-1.00,-1.0
10667,16900,-4,692,-1.00,-1.0
10669,17004,36,596,-1.00,-1.0
10671,16996,72,508,-1.00,-1.0
10673,17016,-60,700,-1.00,-1.0
10675,17012,-72,716,-1.00,-1.0
10677,16968,112,768,-1.00,-1.0
10679,16976,16,684,-1.00,-1.0
10680,16904,-52,680,-1.00,-1.0
10682,17064,-72,636,-1.00,-1.0
10684,16980,52,588,-1.00,-1.0
10686,17096,-4,864,-1.00,-1.0
10688,17016,-4,628,-1.00,-1.0
10692,17044,40,604,-1.00,-1.0
10694,16928,-28,592,-1.00,-1.0
10696,16996,-92,728,-1.00,-1.0
10698,17004,-76,568,-1.00,-1.0
10700,17024,-4,640,-1.00,-1.0
10702,16968,0,536,-1.00,-1.0
10704,16920,-20,516,-1.00,-1.0
10706,16932,-12,544,-1.00,-1.0
10708,16940,72,620,-1.00,-1.0
10710,16968,80,484,-1.00,-1.0
10712,16968,-20,664,-1.00,-1.0
10714,16964,144,476,-1.00,-1.0
10716,17000,60,592,-1.00,-1.0
10718,16984,108,728,-1.00,-1.0
10720,16912,56,616,-1.00,-1.0
10721,16988,0,600,-1.00,-1.0
10723,16972,-44,512,-1.00,-1.0
10728,16996,-16,680,-1.00,-1.0
10730,16896,8,608,-1.00,-1.0
10731,16912,-56,564,-1.00,-1.0
10733,16984,-96,592,-1.00,-1.0
10735,17092,-100,600,-1.00,-1.0
10737,16988,-4,572,-1.00,-1.0
10739,16980,-36,612,-1.00,-1.0
10741,16976,-56,616,-1.00,-1.0
10743,17084,-12,536,-1.00,-1.0
10745,17096,0,724,-1.00,-1.0
10747,16992,-8,656,-1.00,-1.0
10749,17004,-104,544,-1.00,-1.0
10751,16992,-136,616,-1.00,-1.0
10753,16916,-16,576,-1.00,-1.0
10755,16940,-68,692,-1.00,-1.0
10757,17028,-116,684,-1.00,-1.0
10759,17040,-80,672,-1.00,-1.0
10763,17072,-60,600,-1.00,-1.0
10765,16928,-116,604,-1.00,-1.0
10767,16968,-148,552,-1.00,-1.0
10769,16976,-100,564,-1.00,-1.0
10771,17052,-40,588,-1.00,-1.0
10773,16912,84,512,-1.00,-1.0
10775,16972,-28,588,-1.00,-1.0
10776,16984,68,508,-1.00,-1.0
10778,16952,-24,624,-1.00,-1.0
10780,16956,-16,552,-1.00,-1.0
10782,16964,56,584,-1.00,-1.0
10784,16924,8,608,-1.00,-1.0
10786,16996,-108,596,-1.00,-1.0
10788,17000,-4,612,-1.00,-1.0
10790,16940,-4,640,-1.00,-1.0
10792,17048,28,600,-1.00,-1.0
10796,16936,16,592,-1.00,-1.0
10798,16968,72,616,-1.00,-1.0
10800,16876,120,800,-1.00,-1.0
10802,16920,40,640,-1.00,-1.0
10804,16968,12,764,-1.00,-1.0
10806,16996,-40,600,-1.00,-1.0
10808,16940,-24,616,-1.00,-1.0
10810,17140,36,796,-1.00,-1.0
10812,16988,12,712,-1.00,-1.0
10814,16996,-20,800,-1.00,-1.0
10816,16880,44,688,-1.00,-1.0
10818,16920,-88,700,-1.00,-1.0
10819,17008,-172,604,-1.00,-1.0
10822,16988,-84,532,-1.00,-1.0
10823,17072,0,576,-1.00,-1.0
10825,17072,-124,648,-1.00,-1.0
10827,17040,4,676,-1.00,-1.0
10831,16928,-28,800,-1.00,-1.0
10833,17152,-200,632,-1.00,-1.0
10835,16956,-148,540,-1.00,-1.0
10837,16920,-160,536,-1.00,-1.0
10839,16932,-196,684,-1.00,-1.0
10841,16840,-128,612,-1.00,-1.0
10843,16968,12,624,-1.00,-1.0
10845,17024,-96,564,-1.00,-1.0
10847,16996,-96,492,-1.00,-1.0
10849,17048,-4,704,-1.00,-1.0
10851,16952,24,704,-1.00,-1.0
10853,17040,-84,640,-1.00,-1.0
10855,16884,0,600,-1.00,-1.0
10857,16972,-68,504,-1.00,-1.0
10859,16992,-68,556,-1.00,-1.0
10861,17056,-4,644,-1.00,-1.0
10863,16980,-92,748,-1.00,-1.0
10867,16988,108,524,-1.00,-1.0
10869,16932,-112,320,-1.00,-1.0
10871,17024,56,744,-1.00,-1.0
10873,16912,-40,492,-1.00,-1.0
10875,16776,-44,636,-1.00,-1.0
10877,16924,-64,656,-1.00,-1.0
10878,17032,56,672,-1.00,-1.0
10880,16988,-32,536,-1.00,-1.0
10882,16928,116,480,-1.00,-1.0
10884,17016,24,676,-1.00,-1.0
10886,16912,64,628,-1.00,-1.0
10888,16968,-28,644,-1.00,-1.0
10890,16952,44,540,-1.00,-1.0
10892,16960,72,728,-1.00,-1.0
10894,16996,76,680,-1.00,-1.0
10896,16984,-4,540,-1.00,-1.0
10900,16948,-32,444,-1.00,-1.0
10902,17024,16,732,-1.00,-1.0
10904,17000,0,604,-1.00,-1.0
10906,16980,32,740,-1.00,-1.0
10908,16920,36,608,-1.00,-1.0
10910,16976,-4,476,-1.00,-1.0
10912,16872,-8,476,-1.00,-1.0
10914,16964,-16,412,-1.00,-1.0
10916,16960,-24,496,-1.00,-1.0
10918,16936,36,412,-1.00,-1.0
10920,16980,-80,428,-1.00,-1.0
10922,16944,28,600,-1.00,-1.0
10923,16960,-108,592,-1.00,-1.0
10925,16984,-160,568,-1.00,-1.0
10927,17080,-56,716,-1.00,-1.0
10929,16976,-64,608,-1.00,-1.0
10931,16964,44,644,-1.00,-1.0
10935,17044,-52,676,-1.00,-1.0
10937,17012,-100,652,-1.00,-1.0
10939,17016,-164,708,-1.00,-1.0
10941,16976,-88,748,-1.00,-1.0
10943,17048,-164,764,-1.00,-1.0
10945,16984,-112,568,-1.00,-1.0
10947,16988,-72,884,-1.00,-1.0
10949,16996,-76,796,-1.00,-1.0
10951,16960,-32,716,-1.00,-1.0
10953,17104,-100,780,-1.00,-1.0
10955,17008,-128,708,-1.00,-1.0
10957,17008,-132,580,-1.00,-1.0
10959,17076,-68,768,-1.00,-1.0
10961,17016,-76,720,-1.00,-1.0
10963,16932,-196,628,-1.00,-1.0
10964,17032,12,564,-1.00,-1.0
10969,17032,-136,604,-1.00,-1.0
10971,16984,-76,588,-1.00,-1.0
10972,16952,-116,624,-1.00,-1.0
10974,16928,-148,516,-1.00,-1.0
10976,17064,-40,500,-1.00,-1.0
10978,16924,4,560,-1.00,-1.0
10980,16968,-100,464,-1.00,-1.0
10982,17036,-28,612,-1.00,-1.0
10984,17056,-44,532,-1.00,-1.0
10986,17008,40,536,-1.00,-1.0
10988,16984,24,548,-1.00,-1.0
10990,16944,-48,596,-1.00,-1.0
10992,17000,108,556,-1.00,-1.0
10994,17020,16,548,-1.00,-1.0
10996,16960,-20,752,-1.00,-1.0
10998,16952,4,496,-1.00,-1.0
11000,17012,20,740,-1.00,-1.0
11004,16984,24,564,-1.00,-1.0
11006,16984,16,560,-1.00,-1.0
11008,16972,0,568,-1.00,-1.0
11010,16996,64,612,-1.00,-1.0
11012,17120,-16,516,-1.00,-1.0
11014,16976,28,504,-1.00,-1.0
11016,16912,16,796,-1.00,-1.0
11017,16984,32,704,-1.00,-1.0
11019,16932,32,700,-1.00,-1.0
11021,17008,-68,672,-1.00,-1.0
11023,16960,-92,732,-1.00,-1.0
11025,16996,100,556,-1.00,-1.0
11027,16952,52,728,-1.00,-1.0
11029,17028,-20,580,-1.00,-1.0
11031,17048,-88,620,-1.00,-1.0
11033,17036,4,640,-1.00,-1.0
11035,17016,-4,760,-1.00,-1.0
11039,16956,-52,604,-1.00,-1.0
11041,17020,-172,732,-1.00,-1.0
11043,17048,-152,644,-1.00,-1.0
11045,17020,-48,624,-1.00,-1.0
11047,16956,-120,652,-1.00,-1.0
11049,17028,-176,676,-1.00,-1.0
11051,17016,-132,500,-1.00,-1.0
11053,17096,-172,536,-1.00,-1.0
11055,16992,-84,676,-1.00,-1.0
11057,17048,-188,680,-1.00,-1.0
11059,16964,-108,608,-1.00,-1.0
11061,16956,-100,528,-1.00,-1.0
11063,17080,-120,544,-1.00,-1.0
11065,16980,-104,636,-1.00,-1.0
11066,16992,-72,544,-1.00,-1.0
11068,16904,-32,608,-1.00,-1.0
11073,16996,-84,488,-1.00,-1.0
11075,16872,-20,516,-1.00,-1.0
11077,17040,-128,428,-1.00,-1.0
11078,17044,8,560,-1.00,-1.0
11080,17028,0,548,-1.00,-1.0
11082,16944,20,400,-1.00,-1.0
11084,17000,96,560,-1.00,-1.0
11086,17008,-16,696,-1.00,-1.0
11088,17104,12,640,-1.00,-1.0
11090,16924,60,592,-1.00,-1.0
11092,17024,108,624,-1.00,-1.0
11094,16988,-20,664,-1.00,-1.0
11096,16996,32,724,-1.00,-1.0
11098,16892,20,724,-1.00,-1.0
11100,16992,72,468,-1.00,-1.0
11102,17060,96,644,-1.00,-1.0
11104,17020,-80,516,-1.00,-1.0
11108,17036,88,616,-1.00,-1.0
11110,16992,-52,592,-1.00,-1.0
11112,17016,-164,712,-1.00,-1.0
11114,16904,-52,536,-1.00,-1.0
11116,16920,-32,476,-1.00,-1.0
11118,17000,-96,776,-1.00,-1.0
11120,17008,-104,572,-1.00,-1.0
11121,17136,-68,572,-1.00,-1.0
11124,17064,-92,772,-1.00,-1.0
11126,16932,0,756,-1.00,-1.0
11127,16940,-52,592,-1.00,-1.0
11129,16940,-56,700,-1.00,-1.0
11131,17076,-40,608,-1.00,-1.0
11133,17076,-132,416,-1.00,-1.0
11135,17016,-88,468,-1.00,-1.0
11137,17064,-44,640,-1.00,-1.0
11139,17040,-40,800,-1.00,-1.0
11143,17024,32,576,-1.00,-1.0
11145,16976,12,660,-1.00,-1.0
11147,17080,-48,740,-1.00,-1.0
11149,17084,-36,800,-1.00,-1.0
11151,16932,-88,696,-1.00,-1.0
11153,17008,-40,676,-1.00,-1.0
11155,17008,-4,640,-1.00,-1.0
11157,17048,-120,636,-1.00,-1.0
11159,16992,-88,556,-1.00,-1.0
11161,17060,-80,708,-1.00,-1.0
11163,16920,-24,620,-1.00,-1.0
11165,17008,-32,544,-1.00,-1.0
11167,17028,-56,620,-1.00,-1.0
11169,16988,-44,500,-1.00,-1.0
11170,17016,16,812,-1.00,-1.0
11172,17020,36,564,-1.00,-1.0
11177,16944,-48,548,-1.00,-1.0
11179,16944,12,732,-1.00,-1.0
11180,16976,-28,596,-1.00,-1.0
11182,17036,-60,636,-1.00,-1.0
11184,17028,-28,632,-1.00,-1.0
11186,16896,-12,804,-1.00,-1.0
11188,17020,28,504,-1.00,-1.0
11190,16912,4,616,-1.00,-1.0
11192,16992,-12,516,-1.00,-1.0
11194,17036,-80,524,-1.00,-1.0
11196,17004,12,512,-1.00,-1.0
11198,16940,-28,496,-1.00,-1.0
11200,16880,-28,496,-1.00,-1.0
11202,16932,-88,648,-1.00,-1.0
11204,17020,20,588,-1.00,-1.0
11206,16916,-76,748,-1.00,-1.0
11208,16920,-28,572,-1.00,-1.0
11212,16992,-96,608,-1.00,-1.0
11214,17028,-112,544,-1.00,-1.0
11216,16932,16,600,-1.00,-1.0
11217,16948,72,472,-1.00,-1.0
11220,16956,-32,544,-1.00,-1.0
11221,16932,-100,504,-1.00,-1.0
11223,16936,-88,708,-1.00,-1.0
11225,16996,-56,604,-1.00,-1.0
11227,17016,-44,672,-1.00,-1.0
11229,17016,-56,616,-1.00,-1.0
11231,17060,0,488,-1.00,-1.0
11233,17064,-32,592,-1.00,-1.0
11235,17000,-84,608,-1.00,-1.0
11237,16996,-12,536,-1.00,-1.0
11239,16936,-56,512,-1.00,-1.0
11241,16936,-44,552,-1.00,-1.0
11243,16948,-28,640,-1.00,-1.0
11247,16984,-52,576,-1.00,-1.0
11249,17064,-36,652,-1.00,-1.0
11251,17012,-44,572,-1.00,-1.0
11253,16992,-92,616,-1.00,-1.0
11255,16904,-140,592,-1.00,-1.0
11257,16992,-56,584,-1.00,-1.0
11259,16924,-12,652,-1.00,-1.0
11260,17004,-44,648,-1.00,-1.0
11262,17012,-104,688,-1.00,-1.0
11264,16984,16,612,-1.00,-1.0
11266,16968,24,668,-1.00,-1.0
11268,16956,24,564,-1.00,-1.0
11270,16900,64,672,-1.00,-1.0
11272,16996,-4,580,-1.00,-1.0
11274,16992,8,692,-1.00,-1.0
11276,17052,24,652,-1.00,-1.0
11280,17020,-32,636,-1.00,-1.0
11282,16972,48,580,-1.00,-1.0
11284,16940,-28,772,-1.00,-1.0
11286,17008,0,668,-1.00,-1.0
11288,16964,68,692,-1.00,-1.0
11290,16996,-12,536,-1.00,-1.0
11292,16932,0,572,-1.00,-1.0
11294,17012,-76,584,-1.00,-1.0
11296,16976,-8,676,-1.00,-1.0
11298,17012,64,572,-1.00,-1.0
11300,17064,-56,632,-1.00,-1.0
11302,16952,-44,680,-1.00,-1.0
11303,16964,12,712,-1.00,-1.0
11306,16984,-28,592,-1.00,-1.0
11307,16992,8,576,-1.00,-1.0
11309,16992,-56,652,-1.00,-1.0
11311,17000,92,536,-1.00,-1.0
11316,17088,-76,480,-1.00,-1.0
11317,16984,-4,656,-1.00,-1.0
11319,17056,-28,652,-1.00,-1.0
11321,16964,-88,504,-1.00,-1.0
11323,16988,-116,572,-1.00,-1.0
11325,17052,-12,640,-1.00,-1.0
11327,17044,-56,592,-1.00,-1.0
11329,16988,-4,592,-1.00,-1.0
11331,17020,-48,704,-1.00,-1.0
11333,16988,-132,600,-1.00,-1.0
11335,17004,-20,492,-1.00,-1.0
11337,16976,-48,552,-1.00,-1.0
11339,17036,-48,784,-1.00,-1.0
11341,17028,-68,512,-1.00,-1.0
11343,16948,-180,640,-1.00,-1.0
11345,17064,-16,664,-1.00,-1.0
11347,17084,-104,768,-1.00,-1.0
11351,17128,-156,740,-1.00,-1.0
11353,16940,-148,600,-1.00,-1.0
11355,16908,-228,696,-1.00,-1.0
11357,16996,-88,536,-1.00,-1.0
11359,16956,-204,652,-1.00,-1.0
11361,16968,-104,628,-1.00,-1.0
11363,16992,-76,652,-1.00,-1.0
11364,17052,-156,624,-1.00,-1.0
11366,17108,-84,624,-1.00,-1.0
11368,17012,-104,708,-1.00,-1.0
11370,16972,-40,500,-1.00,-1.0
11372,17020,-28,640,-1.00,-1.0
11374,17028,84,672,-1.00,-1.0
11376,17008,-80,640,-1.00,-1.0
11378,17040,-72,748,-1.00,-1.0
11380,16992,-64,536,-1.00,-1.0
11384,16944,24,552,-1.00,-1.0
11386,17012,76,712,-1.00,-1.0
11388,16992,124,520,-1.00,-1.0
11390,16900,104,564,-1.00,-1.0
11392,16976,36,496,-1.00,-1.0
11394,17060,16,692,-1.00,-1.0
11396,16952,0,708,-1.00,-1.0
11398,16908,44,584,-1.00,-1.0
11400,16916,24,652,-1.00,-1.0
11402,16936,-92,668,-1.00,-1.0
11404,17012,48,468,-1.00,-1.0
11406,16932,-32,484,-1.00,-1.0
11407,17012,68,636,-1.00,-1.0
11409,17020,-68,572,-1.00,-1.0
11411,16876,-8,552,-1.00,-1.0
11413,17004,-24,616,-1.00,-1.0
11415,17020,16,604,-1.00,-1.0
11419,17080,-76,624,-1.00,-1.0
11421,17052,0,492,-1.00,-1.0
11423,16948,28,604,-1.00,-1.0
11425,17060,-40,564,-1.00,-1.0
11427,17084,24,716,-1.00,-1.0
11429,17024,-76,472,-1.00,-1.0
11431,17020,-116,744,-1.00,-1.0
11433,17012,-60,764,-1.00,-1.0
11435,16944,-36,856,-1.00,-1.0
11437,16988,-96,676,-1.00,-1.0
11439,16996,-112,672,-1.00,-1.0
11441,17028,-132,720,-1.00,-1.0
11443,17044,-76,712,-1.00,-1.0
11445,17072,60,808,-1.00,-1.0
11447,17012,-80,592,-1.00,-1.0
11449,17052,-108,528,-1.00,-1.0
11453,17004,-16,716,-1.00,-1.0
11455,16916,-120,532,-1.00,-1.0
11457,16940,-140,524,-1.00,-1.0
11459,16972,-148,564,-1.00,-1.0
11461,16948,-148,624,-1.00,-1.0
11463,17020,-20,632,-1.00,-1.0
11465,16972,88,640,-1.00,-1.0
11466,16948,-28,632,-1.00,-1.0
11468,16976,24,620,-1.00,-1.0
11470,16864,48,740,-1.00,-1.0
11472,16904,4,688,-1.00,-1.0
11474,17028,164,696,-1.00,-1.0
11476,16972,4,548,-1.00,-1.0
11478,17016,4,584,-1.00,-1.0
11480,16992,-16,656,-1.00,-1.0
11482,16960,112,652,-1.00,-1.0
11484,17044,-56,604,-1.00,-1.0
11489,17016,-48,708,-1.00,-1.0
11491,16980,-40,664,-1.00,-1.0
11493,16948,-104,528,-1.00,-1.0
11494,16944,-12,596,-1.00,-1.0
11497,16984,-40,636,-1.00,-1.0
11499,17024,20,780,-1.00,-1.0
11500,16968,-100,632,-1.00,-1.0
11502,17000,-36,688,-1.00,-1.0
11504,17008,-64,740,-1.00,-1.0
11506,17016,-16,456,-1.00,-1.0
11508,16976,0,484,-1.00,-1.0
11510,16900,-100,520,-1.00,-1.0
11512,16936,-124,548,-1.00,-1.0
11514,17024,-120,616,-1.00,-1.0
11516,17144,-84,596,-1.00,-1.0
11518,17048,-104,648,-1.00,-1.0
11522,17000,-4,528,-1.00,-1.0
11524,17036,-156,732,-1.00,-1.0
11526,17040,-92,748,-1.00,-1.0
11528,16996,-76,652,-1.00,-1.0
11530,17068,-28,564,-1.00,-1.0
11532,16976,8,660,-1.00,-1.0
11534,17004,-44,772,-1.00,-1.0
11536,17012,-72,604,-1.00,-1.0
11537,16952,-36,564,-1.00,-1.0
11540,17052,-160,624,-1.00,-1.0
11542,16920,8,480,-1.00,-1.0
11543,16880,12,576,-1.00,-1.0
11545,16912,-100,692,-1.00,-1.0
11547,16992,-44,648,-1.00,-1.0
11549,16956,-64,576,-1.00,-1.0
11551,17016,-64,624,-1.00,-1.0
11553,16944,-48,712,-1.00,-1.0
11557,16912,36,512,-1.00,-1.0
11559,16892,-16,336,-1.00,-1.0
11561,17000,-36,588,-1.00,-1.0
11563,16972,-44,580,-1.00,-1.0
11565,16972,-72,564,-1.00,-1.0
11567,17020,-88,708,-1.00,-1.0
11569,16992,28,676,-1.00,-1.0
11571,17052,28,696,-1.00,-1.0
11573,16956,16,588,-1.00,-1.0
11575,17056,48,536,-1.00,-1.0
11577,17012,-44,656,-1.00,-1.0
11579,16960,36,676,-1.00,-1.0
11581,16900,36,648,-1.00,-1.0
11583,16924,-40,484,-1.00,-1.0
11585,17020,-100,648,-1.00,-1.0
11586,16932,4,616,-1.00,-1.0
11588,16972,40,504,-1.00,-1.0
11593,17020,76,600,-1.00,-1.0
11595,16948,-76,680,-1.00,-1.0
11597,16980,-60,692,-1.00,-1.0
11598,16988,-88,504,-1.00,-1.0
11600,16840,-28,656,-1.00,-1.0
