timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10470,24608,-10324,22644,-1.00,-1.0
10472,13564,5216,-20796,-1.00,-1.0
10474,18264,-120,5168,-1.00,-1.0
10476,25148,-11428,27300,-1.00,-1.0
10478,9892,3508,-22872,-1.00,-1.0
10480,9344,4180,-9036,-1.00,-1.0
10482,26492,-12752,32767,-1.00,-1.0
10484,13620,5344,-16072,-1.00,-1.0
10486,15704,2908,3580,-1.00,-1.0
10488,27024,-16848,29588,-1.00,-1.0
10489,13260,9340,-4408,-1.00,-1.0
10492,31268,-15928,27264,-1.00,-1.0
10493,14276,840,9148,-1.00,-1.0
10495,5500,8156,-30088,-1.00,-1.0
10497,23324,-5296,23716,-1.00,-1.0
10501,10620,6972,-14344,-1.00,-1.0
10503,28452,-14712,31824,-1.00,-1.0
10505,15432,-5068,7512,-1.00,-1.0
10507,4412,13396,-32768,-1.00,-1.0
10509,20748,-4152,11300,-1.00,-1.0
10511,20060,-1236,17272,-1.00,-1.0
10513,9076,11372,-25668,-1.00,-1.0
10515,27468,-11048,24348,-1.00,-1.0
10517,18436,-9012,15868,-1.00,-1.0
10519,2444,8772,-32768,-1.00,-1.0
10521,17020,1524,5512,-1.00,-1.0
10523,26692,-9856,32767,-1.00,-1.0
10525,6436,3088,-32768,-1.00,-1.0
10527,16992,6268,7448,-1.00,-1.0
10529,26564,-20524,32060,-1.00,-1.0
10533,13904,6964,-6408,-1.00,-1.0
10535,30808,-19684,32767,-1.00,-1.0
10537,7472,1284,-28500,-1.00,-1.0
10539,9480,7704,-17908,-1.00,-1.0
10541,31828,-18912,32767,-1.00,-1.0
10543,11768,-44,-22844,-1.00,-1.0
10545,7652,16124,-19556,-1.00,-1.0
10547,30016,-15256,32767,-1.00,-1.0
10549,16068,-2416,-9796,-1.00,-1.0
10551,6468,11296,-29332,-1.00,-1.0
10553,29872,-12588,32767,-1.00,-1.0
10555,18644,-6716,-6792,-1.00,-1.0
10557,3368,20968,-31832,-1.00,-1.0
10559,27480,-10820,32767,-1.00,-1.0
10560,5624,5612,-32768,-1.00,-1.0
10565,21908,-9472,6800,-1.00,-1.0
10567,22888,-3172,10240,-1.00,-1.0
10569,5372,15792,-32768,-1.00,-1.0
10571,26652,-4328,32767,-1.00,-1.0
10573,28460,-16256,18484,-1.00,-1.0
10574,20452,1596,8168,-1.00,-1.0
10576,28972,-12804,32767,-1.00,-1.0
10578,5288,2072,-32768,-1.00,-1.0
10580,15052,4256,10112,-1.00,-1.0
10582,29720,-23880,32767,-1.00,-1.0
10584,9200,4024,-21116,-1.00,-1.0
10586,9096,7276,-24648,-1.00,-1.0
10588,30112,-16108,32767,-1.00,-1.0
10590,14636,-4032,-13836,-1.00,-1.0
10596,19452,-7352,-7132,-1.00,-1.0
10598,6136,20696,-30544,-1.00,-1.0
10600,26552,-9816,25908,-1.00,-1.0
10602,23752,16,-2984,-1.00,-1.0
10604,10400,20128,-20528,-1.00,-1.0
10606,25628,-8592,15264,-1.00,-1.0
10608,20876,-1044,8260,-1.00,-1.0
10610,5508,19644,-32768,-1.00,-1.0
10612,27852,1888,19524,-1.00,-1.0
10614,26480,-8492,7632,-1.00,-1.0
10616,5676,16568,-25344,-1.00,-1.0
10618,19116,-480,2248,-1.00,-1.0
10620,28240,-9896,24496,-1.00,-1.0
10622,5540,16768,-25864,-1.00,-1.0
10624,13456,8444,-10360,-1.00,-1.0
10628,6256,17888,-21604,-1.00,-1.0
10630,14372,9880,-17928,-1.00,-1.0
10632,32767,-9252,32767,-1.00,-1.0
10634,9920,2472,-11816,-1.00,-1.0
10636,3560,13088,-32768,-1.00,-1.0
10638,31608,-14052,32767,-1.00,-1.0
10639,13880,-10520,15708,-1.00,-1.0
10641,2920,12756,-32768,-1.00,-1.0
10643,22084,-8940,26248,-1.00,-1.0
10645,7360,15508,-31028,-1.00,-1.0
10647,25804,-8228,16092,-1.00,-1.0
10649,23276,-5280,16964,-1.00,-1.0
10651,2204,20428,-32768,-1.00,-1.0
10653,25384,6544,14772,-1.00,-1.0
10655,30116,-12424,18984,-1.00,-1.0
10659,16600,4796,-11384,-1.00,-1.0
10661,32564,-13516,32767,-1.00,-1.0
10663,3352,12160,-32768,-1.00,-1.0
10665,8844,17648,-15288,-1.00,-1.0
10667,32767,-12672,29740,-1.00,-1.0
10669,17344,2164,15588,-1.00,-1.0
10671,5432,7832,-32768,-1.00,-1.0
10673,24204,-2696,29528,-1.00,-1.0
10675,19480,-12076,13412,-1.00,-1.0
10677,4432,13820,-32768,-1.00,-1.0
10679,19680,-4264,11996,-1.00,-1.0
10681,20692,-9200,13452,-1.00,-1.0
10683,10260,11900,-10432,-1.00,-1.0
10685,21468,-9084,6648,-1.00,-1.0
10689,5584,2112,-32768,-1.00,-1.0
10691,13940,6600,1368,-1.00,-1.0
10693,28596,-16280,32767,-1.00,-1.0
10695,11240,1096,-21508,-1.00,-1.0
10697,10728,9860,-20624,-1.00,-1.0
10699,26460,-12236,23520,-1.00,-1.0
10701,18352,1392,904,-1.00,-1.0
10703,4848,18888,-32768,-1.00,-1.0
10705,28676,-3616,32767,-1.00,-1.0
10707,25672,-13152,4160,-1.00,-1.0
10709,7072,15680,-19296,-1.00,-1.0
10711,18140,-2900,-5032,-1.00,-1.0
10713,26512,-6284,25016,-1.00,-1.0
10715,4912,14412,-32768,-1.00,-1.0
10717,15152,6948,1080,-1.00,-1.0
10721,8972,8552,-15240,-1.00,-1.0
10723,7736,12364,-24824,-1.00,-1.0
10725,27008,-12092,31428,-1.00,-1.0
10727,15836,-2276,8180,-1.00,-1.0
10729,4676,9880,-32768,-1.00,-1.0
10731,24328,-2540,12212,-1.00,-1.0
10732,21760,-9784,21188,-1.00,-1.0
10735,8320,5744,-14264,-1.00,-1.0
10736,17236,-660,3564,-1.00,-1.0
10738,24656,-12264,27596,-1.00,-1.0
10740,13292,6400,-7776,-1.00,-1.0
10742,9624,12596,-23732,-1.00,-1.0
10744,12860,5800,816,-1.00,-1.0
10746,9196,6220,-18284,-1.00,-1.0
10748,24940,-2548,24112,-1.00,-1.0
10752,8276,1948,-22360,-1.00,-1.0
10754,20596,-13072,20800,-1.00,-1.0
10756,14912,-14808,11540,-1.00,-1.0
10758,5548,7748,-20348,-1.00,-1.0
10760,19864,-3256,-872,-1.00,-1.0
10762,27992,-13552,32767,-1.00,-1.0
10764,5944,-5076,-32768,-1.00,-1.0
10766,9912,12808,-12484,-1.00,-1.0
10768,31324,-17556,32767,-1.00,-1.0
10770,16268,-5236,-4432,-1.00,-1.0
10772,6004,14944,-26788,-1.00,-1.0
10774,24784,-10612,20112,-1.00,-1.0
10776,23640,-5384,10096,-1.00,-1.0
10778,3636,19812,-32768,-1.00,-1.0
10780,20472,4448,14504,-1.00,-1.0
10784,11316,9400,-592,-1.00,-1.0
10786,10944,-256,-20676,-1.00,-1.0
10788,24972,-5356,20528,-1.00,-1.0
10790,9428,6124,-18560,-1.00,-1.0
10792,10184,9748,-13808,-1.00,-1.0
10794,31848,-13148,30312,-1.00,-1.0
10796,19008,-9932,23336,-1.00,-1.0
10798,1976,7316,-32768,-1.00,-1.0
10800,16432,4752,-6236,-1.00,-1.0
10801,29564,-14944,32767,-1.00,-1.0
10803,7688,-164,-26036,-1.00,-1.0
10805,11676,14224,-19512,-1.00,-1.0
10807,32767,-22820,32767,-1.00,-1.0
10809,17112,-10096,-6628,-1.00,-1.0
10814,26904,-9356,26748,-1.00,-1.0
10816,26020,-6828,18520,-1.00,-1.0
10817,6536,14816,-21480,-1.00,-1.0
10819,16516,-1712,-9396,-1.00,-1.0
10821,27620,-8256,29900,-1.00,-1.0
10823,7476,5732,-25320,-1.00,-1.0
10825,25804,-10460,23016,-1.00,-1.0
10827,13200,6864,-13612,-1.00,-1.0
10829,11184,14876,-30644,-1.00,-1.0
10831,32736,-6912,32767,-1.00,-1.0
10833,18992,-10628,-6908,-1.00,-1.0
10835,2444,27156,-32768,-1.00,-1.0
10837,26560,-4364,19612,-1.00,-1.0
10839,27048,-8816,24384,-1.00,-1.0
10841,3804,16332,-28736,-1.00,-1.0
10845,32767,-18168,32767,-1.00,-1.0
10847,4420,3892,-19968,-1.00,-1.0
10849,3848,15768,-25752,-1.00,-1.0
10851,28176,-8300,23752,-1.00,-1.0
10853,21608,-5952,23364,-1.00,-1.0
10855,5456,2020,-30124,-1.00,-1.0
10857,18412,3912,-10744,-1.00,-1.0
10859,26876,-14892,32767,-1.00,-1.0
10861,10348,-160,-18180,-1.00,-1.0
10863,10232,16692,-14888,-1.00,-1.0
10864,27496,-13300,27304,-1.00,-1.0
10866,17344,-1728,-3148,-1.00,-1.0
10868,6688,17460,-32768,-1.00,-1.0
10870,23772,-3964,15876,-1.00,-1.0
10874,4380,16468,-30428,-1.00,-1.0
10876,13752,5708,-3180,-1.00,-1.0
10878,10404,-2628,-19100,-1.00,-1.0
10880,8592,15300,-22016,-1.00,-1.0
10882,25432,-8228,21624,-1.00,-1.0
10884,23124,-8144,12796,-1.00,-1.0
10886,7048,15564,-20068,-1.00,-1.0
10888,15660,-1388,-4032,-1.00,-1.0
10890,27520,-6528,24632,-1.00,-1.0
10892,10688,9544,-20092,-1.00,-1.0
10894,13152,7336,-6280,-1.00,-1.0
10896,30364,-18552,32767,-1.00,-1.0
10898,8720,-1072,-2612,-1.00,-1.0
10900,1872,11624,-32768,-1.00,-1.0
10902,23612,-2256,10452,-1.00,-1.0
10906,5908,-404,-32592,-1.00,-1.0
10908,13068,11656,-17776,-1.00,-1.0
10910,30264,-16016,32296,-1.00,-1.0
10912,17808,-1392,-232,-1.00,-1.0
10914,7160,17520,-30112,-1.00,-1.0
10916,22840,-3028,12848,-1.00,-1.0
10918,25700,-11232,21312,-1.00,-1.0
10920,6428,10644,-20324,-1.00,-1.0
10922,11724,7400,-11308,-1.00,-1.0
10923,28448,-8468,23136,-1.00,-1.0
10925,17560,788,10928,-1.00,-1.0
10927,6932,556,-21980,-1.00,-1.0
10929,21696,-4052,11288,-1.00,-1.0
10931,20448,-9268,17152,-1.00,-1.0
10933,20216,-1176,6624,-1.00,-1.0
10937,27716,-8636,22816,-1.00,-1.0
10939,19260,-4580,2424,-1.00,-1.0
10941,8668,11848,-21084,-1.00,-1.0
10943,19004,16,6400,-1.00,-1.0
10945,26520,-11528,23112,-1.00,-1.0
10947,7712,8724,-17876,-1.00,-1.0
10949,27128,-11164,26944,-1.00,-1.0
10951,17592,-6528,-4744,-1.00,-1.0
10953,9656,12936,-18780,-1.00,-1.0
10955,19908,-3668,8948,-1.00,-1.0
10957,22416,-8060,16368,-1.00,-1.0
10959,11800,5488,-4268,-1.00,-1.0
10961,11828,1948,-13320,-1.00,-1.0
10963,24348,-7636,20800,-1.00,-1.0
10965,13816,-1100,-4276,-1.00,-1.0
10969,24628,-5504,8268,-1.00,-1.0
10971,25388,-8396,26036,-1.00,-1.0
10973,10408,-4392,-17728,-1.00,-1.0
10975,9540,12932,-21772,-1.00,-1.0
10977,23568,-3384,15304,-1.00,-1.0
10979,20260,-3840,3236,-1.00,-1.0
10981,11892,13904,-12084,-1.00,-1.0
10983,18552,-3980,8984,-1.00,-1.0
10985,23180,-7896,15576,-1.00,-1.0
10987,12272,2892,-4344,-1.00,-1.0
10988,12108,3776,-9132,-1.00,-1.0
10991,22248,-4820,14464,-1.00,-1.0
10992,18776,-5148,8408,-1.00,-1.0
10994,13824,-2572,-6968,-1.00,-1.0
10999,20656,-3604,11168,-1.00,-1.0
11001,19788,-1968,2504,-1.00,-1.0
11003,14520,9708,-5616,-1.00,-1.0
11004,15736,-1128,-4868,-1.00,-1.0
11006,20900,-6784,18216,-1.00,-1.0
11008,14272,-2672,-908,-1.00,-1.0
11010,12968,4168,-4488,-1.00,-1.0
11012,21860,-6520,4788,-1.00,-1.0
11014,19508,-5824,10000,-1.00,-1.0
11016,12764,-964,-11004,-1.00,-1.0
11018,21948,-5548,4760,-1.00,-1.0
11020,18260,-3808,11524,-1.00,-1.0
11022,18012,-2792,-1004,-1.00,-1.0
11024,14540,5484,-4108,-1.00,-1.0
11026,17544,-4296,5260,-1.00,-1.0
11030,13880,-5152,-16,-1.00,-1.0
11032,9268,8740,-20216,-1.00,-1.0
11034,21132,-10192,21568,-1.00,-1.0
11036,6184,6052,-22152,-1.00,-1.0
11038,12052,7908,-4552,-1.00,-1.0
11040,25196,-7164,11772,-1.00,-1.0
11042,20884,-376,7396,-1.00,-1.0
11044,14744,-536,-9180,-1.00,-1.0
11046,14020,4012,-13124,-1.00,-1.0
11048,17624,-2332,10244,-1.00,-1.0
11050,19092,-1824,6012,-1.00,-1.0
11052,16496,6168,4408,-1.00,-1.0
11054,15068,-3844,-7080,-1.00,-1.0
11056,18216,-2400,3388,-1.00,-1.0
11057,15432,-2628,4564,-1.00,-1.0
11062,19100,-236,5912,-1.00,-1.0
11064,16876,-3272,5416,-1.00,-1.0
11066,14692,1528,-10180,-1.00,-1.0
11067,14948,10124,-13056,-1.00,-1.0
11070,22040,-4044,18872,-1.00,-1.0
11071,21008,-7664,14056,-1.00,-1.0
11073,14896,3480,10184,-1.00,-1.0
11075,12444,-2624,-16868,-1.00,-1.0
11077,16692,-2920,6044,-1.00,-1.0
11079,17352,-7432,7232,-1.00,-1.0
11081,13148,9636,-12288,-1.00,-1.0
11083,15828,7828,-18140,-1.00,-1.0
11085,26292,-5312,24492,-1.00,-1.0
11087,21188,-5320,-2044,-1.00,-1.0
11089,20408,-3488,2556,-1.00,-1.0
11093,15808,-4584,-12412,-1.00,-1.0
11095,13524,9492,-11988,-1.00,-1.0
11097,19108,-4728,4456,-1.00,-1.0
11099,20076,-580,5868,-1.00,-1.0
11101,13800,7800,-6976,-1.00,-1.0
11103,16164,-2052,3832,-1.00,-1.0
11105,21644,-3044,1840,-1.00,-1.0
11107,16576,1996,3572,-1.00,-1.0
11109,15380,2008,-11012,-1.00,-1.0
11111,16808,6692,-1412,-1.00,-1.0
11113,18340,-1840,3208,-1.00,-1.0
11115,18600,-1608,1372,-1.00,-1.0
11117,10564,12764,-22908,-1.00,-1.0
11118,18544,2168,7448,-1.00,-1.0
11120,29072,-10928,26424,-1.00,-1.0
11124,8072,2592,-19608,-1.00,-1.0
11126,19720,-900,8112,-1.00,-1.0
11128,21416,-6228,16276,-1.00,-1.0
11130,15720,-248,-9200,-1.00,-1.0
11132,12936,7400,-9828,-1.00,-1.0
11134,20064,-8452,10104,-1.00,-1.0
11136,12976,-584,-3708,-1.00,-1.0
11138,12344,10364,-8028,-1.00,-1.0
11140,22188,-11344,19984,-1.00,-1.0
11142,15400,-1272,-9204,-1.00,-1.0
11144,9868,9268,-11812,-1.00,-1.0
11146,18888,-5592,268,-1.00,-1.0
11148,22812,-2088,12380,-1.00,-1.0
11150,15784,-1468,4296,-1.00,-1.0
11152,13420,-1372,-3428,-1.00,-1.0
11156,18492,-5584,7844,-1.00,-1.0
11158,18916,1884,-2396,-1.00,-1.0
11160,13704,8368,-3520,-1.00,-1.0
11162,17656,-4084,5932,-1.00,-1.0
11164,19680,1676,1860,-1.00,-1.0
11166,14372,6640,-1968,-1.00,-1.0
11168,16268,-4,-14428,-1.00,-1.0
11170,21104,-432,12964,-1.00,-1.0
11172,15296,-4804,104,-1.00,-1.0
11173,14260,2756,-7148,-1.00,-1.0
11175,16048,5228,-1400,-1.00,-1.0
11177,19152,-5040,2324,-1.00,-1.0
11179,19340,1968,-228,-1.00,-1.0
11181,14300,4688,-336,-1.00,-1.0
11183,17620,-4608,3600,-1.00,-1.0
11188,15560,-4868,10620,-1.00,-1.0
11190,11648,3004,-19344,-1.00,-1.0
11192,17356,6788,-56,-1.00,-1.0
11193,23188,-13860,19932,-1.00,-1.0
11195,17024,-580,-5608,-1.00,-1.0
11197,9632,9580,-3720,-1.00,-1.0
11199,18804,-8252,3460,-1.00,-1.0
11201,22564,220,6348,-1.00,-1.0
11203,13740,344,784,-1.00,-1.0
11205,13172,2344,-16224,-1.00,-1.0
11207,17460,6600,4632,-1.00,-1.0
11209,19952,-8052,9824,-1.00,-1.0
11211,16444,5180,-7008,-1.00,-1.0
11213,14808,4476,-1228,-1.00,-1.0
11215,15288,-4764,1640,-1.00,-1.0
11219,8444,4528,-14124,-1.00,-1.0
11221,13152,148,-2624,-1.00,-1.0
11223,21720,-1348,5692,-1.00,-1.0
11225,9932,14296,-6184,-1.00,-1.0
11227,12308,2072,-26872,-1.00,-1.0
11229,22312,364,9396,-1.00,-1.0
11231,14196,-328,1188,-1.00,-1.0
11233,13968,-2308,-10980,-1.00,-1.0
11235,19732,3788,8656,-1.00,-1.0
11237,19804,-11920,9660,-1.00,-1.0
11239,17212,2212,576,-1.00,-1.0
11241,10240,4944,-6352,-1.00,-1.0
11243,16012,-5152,2060,-1.00,-1.0
11245,21528,-5476,13988,-1.00,-1.0
11246,16840,-2548,3836,-1.00,-1.0
11251,19396,-124,-2844,-1.00,-1.0
11253,19452,-3756,11080,-1.00,-1.0
11255,15756,2200,-10768,-1.00,-1.0
11256,13552,11956,-6328,-1.00,-1.0
11258,22588,-11572,19616,-1.00,-1.0
11260,18260,-664,-2920,-1.00,-1.0
11262,14052,3104,5800,-1.00,-1.0
11264,15172,-4284,-14904,-1.00,-1.0
11266,22320,2528,8820,-1.00,-1.0
11268,16836,-5880,-2996,-1.00,-1.0
11270,14516,5320,-4460,-1.00,-1.0
11272,15380,7896,-2384,-1.00,-1.0
11274,23208,-10424,22144,-1.00,-1.0
11276,17600,648,-4984,-1.00,-1.0
11278,12372,6280,-3400,-1.00,-1.0
11282,21492,-2712,11928,-1.00,-1.0
11284,12724,-2372,-4972,-1.00,-1.0
11286,13388,740,-3124,-1.00,-1.0
11288,15476,6408,-372,-1.00,-1.0
11290,17904,-1488,1656,-1.00,-1.0
11292,18704,8512,-6316,-1.00,-1.0
11294,15488,-696,4248,-1.00,-1.0
11296,12024,-3148,-10588,-1.00,-1.0
11298,18456,-1756,4868,-1.00,-1.0
11300,20728,-640,8332,-1.00,-1.0
11302,19096,-8352,14828,-1.00,-1.0
11304,15280,308,-6260,-1.00,-1.0
11306,12188,6044,-5224,-1.00,-1.0
11308,18880,-8516,10436,-1.00,-1.0
11309,19724,-2080,940,-1.00,-1.0
11314,14500,-4612,-13824,-1.00,-1.0
11316,18332,2320,4692,-1.00,-1.0
11318,17320,-5076,4040,-1.00,-1.0
11319,14388,4292,-10528,-1.00,-1.0
11321,15548,9788,-1908,-1.00,-1.0
11323,23704,-11652,26340,-1.00,-1.0
11325,17416,1600,-8032,-1.00,-1.0
11327,8096,13748,-16184,-1.00,-1.0
11329,20720,-8944,7444,-1.00,-1.0
11331,22568,-1580,7084,-1.00,-1.0
11333,10312,4652,-7508,-1.00,-1.0
11335,16248,-6420,1168,-1.00,-1.0
11337,23276,-3072,11920,-1.00,-1.0
11339,13696,-2568,-6468,-1.00,-1.0
11341,14004,5260,-15792,-1.00,-1.0
11345,20764,-2960,5744,-1.00,-1.0
11347,17548,5488,-3276,-1.00,-1.0
11349,14248,8220,-7764,-1.00,-1.0
11351,14724,-5360,1172,-1.00,-1.0
11353,24556,-8244,14988,-1.00,-1.0
11355,17088,6616,-7548,-1.00,-1.0
11357,25336,-9300,32156,-1.00,-1.0
11359,15824,-1296,-17460,-1.00,-1.0
11361,9260,14160,-4568,-1.00,-1.0
11363,17764,-10228,10212,-1.00,-1.0
11365,21052,-1656,9040,-1.00,-1.0
11367,11784,4092,-3320,-1.00,-1.0
11369,15512,-7660,-4132,-1.00,-1.0
11370,22976,-560,6452,-1.00,-1.0
11372,14784,-164,-10584,-1.00,-1.0
11376,20048,7392,-1892,-1.00,-1.0
11378,22708,-4888,19508,-1.00,-1.0
11380,17192,-2260,-176,-1.00,-1.0
11382,11356,10988,-10936,-1.00,-1.0
11384,16652,-4412,10812,-1.00,-1.0
11386,19192,-4992,-1388,-1.00,-1.0
11388,13884,4776,-5816,-1.00,-1.0
11390,18004,-9156,13444,-1.00,-1.0
11392,21924,-8160,11184,-1.00,-1.0
11394,11588,1084,1292,-1.00,-1.0
11396,20968,-4544,15680,-1.00,-1.0
11398,17708,2080,1848,-1.00,-1.0
11400,15784,-4552,912,-1.00,-1.0
11402,17524,-12216,7628,-1.00,-1.0
11404,13680,8012,56,-1.00,-1.0
11408,9080,8388,-13532,-1.00,-1.0
11410,12984,9340,-4708,-1.00,-1.0
11412,14176,3760,-3652,-1.00,-1.0
11414,14452,-5940,-13580,-1.00,-1.0
11416,20928,-2832,20592,-1.00,-1.0
11418,16772,-9964,5504,-1.00,-1.0
11420,13232,-392,-9480,-1.00,-1.0
11422,21720,-1980,12968,-1.00,-1.0
11424,17276,-5964,-564,-1.00,-1.0
11425,13144,11428,-22884,-1.00,-1.0
11427,21056,6600,11656,-1.00,-1.0
11429,19028,-4628,2516,-1.00,-1.0
11431,10544,15976,-13068,-1.00,-1.0
11433,15100,9532,-2100,-1.00,-1.0
11435,27880,-9988,28748,-1.00,-1.0
11439,11172,8304,-5392,-1.00,-1.0
11441,17788,-8976,-2516,-1.00,-1.0
11443,21700,-2008,21164,-1.00,-1.0
11445,10020,-2336,-8056,-1.00,-1.0
11447,15312,-6072,3252,-1.00,-1.0
11449,19876,-5116,4848,-1.00,-1.0
11451,17268,-5384,2148,-1.00,-1.0
11453,15572,-1148,-20104,-1.00,-1.0
11455,21868,-804,20248,-1.00,-1.0
11457,17872,-12592,7840,-1.00,-1.0
11459,9036,7148,-23412,-1.00,-1.0
11461,17552,5560,12076,-1.00,-1.0
11463,24548,-13260,19152,-1.00,-1.0
11465,12492,13772,-26624,-1.00,-1.0
11469,28832,-14072,24452,-1.00,-1.0
11471,12012,14384,-25936,-1.00,-1.0
11473,7996,14064,-10740,-1.00,-1.0
11475,31020,-20752,32767,-1.00,-1.0
11477,12124,11852,-18608,-1.00,-1.0
11479,1656,18904,-29420,-1.00,-1.0
11481,27152,-13032,30528,-1.00,-1.0
11483,25792,-5780,29008,-1.00,-1.0
11485,5124,588,-16804,-1.00,-1.0
11487,28460,-10456,27624,-1.00,-1.0
11489,10960,12860,-24668,-1.00,-1.0
11491,8956,13068,-5932,-1.00,-1.0
11493,25792,-13152,21568,-1.00,-1.0
11495,19592,2384,7468,-1.00,-1.0
11496,2428,16824,-32768,-1.00,-1.0
11501,21428,-2520,-2416,-1.00,-1.0
11503,6780,13844,-12472,-1.00,-1.0
11505,18256,-8392,-6304,-1.00,-1.0
11507,27676,-6140,32767,-1.00,-1.0
11509,6940,-2672,-19328,-1.00,-1.0
11510,12656,3756,-16660,-1.00,-1.0
11512,27404,-4400,26376,-1.00,-1.0
11514,18812,-7396,4040,-1.00,-1.0
11516,11316,7652,-25964,-1.00,-1.0
11518,22084,668,13964,-1.00,-1.0
11520,23680,-15248,20212,-1.00,-1.0
11522,9260,10024,-30448,-1.00,-1.0
11524,14696,10332,1956,-1.00,-1.0
11526,24740,-12120,21168,-1.00,-1.0
11528,14100,8596,-18004,-1.00,-1.0
11532,24992,-10416,14960,-1.00,-1.0
11534,15096,7168,-15864,-1.00,-1.0
11536,8188,17208,-21880,-1.00,-1.0
11538,27300,-12976,32767,-1.00,-1.0
11540,16688,1056,-11156,-1.00,-1.0
11542,6984,16396,-11008,-1.00,-1.0
11544,22196,-15288,8128,-1.00,-1.0
11546,20696,1148,20684,-1.00,-1.0
11548,-336,10564,-32768,-1.00,-1.0
11550,21448,-4312,27588,-1.00,-1.0
11552,27480,-9552,20436,-1.00,-1.0
11554,9308,4232,-14548,-1.00,-1.0
11556,14884,-5816,-16848,-1.00,-1.0
11558,11968,10076,-19412,-1.00,-1.0
11562,12416,-2848,-4640,-1.00,-1.0
11564,22900,-8660,20488,-1.00,-1.0
11566,15112,-7148,-1512,-1.00,-1.0
11568,12896,856,-14300,-1.00,-1.0
11570,19560,1216,11760,-1.00,-1.0
11572,20492,-9788,9328,-1.00,-1.0
11574,16408,-4520,1804,-1.00,-1.0
11575,12088,7536,-7676,-1.00,-1.0
11578,9956,8156,-9932,-1.00,-1.0
11579,26884,-17884,32767,-1.00,-1.0
11581,13064,2524,-9972,-1.00,-1.0
11583,5724,9636,-18044,-1.00,-1.0
11585,22752,-12408,13760,-1.00,-1.0
11587,25648,-8796,28040,-1.00,-1.0
11589,7852,-812,-19636,-1.00,-1.0
11595,10640,2496,-8120,-1.00,-1.0
11597,14240,-5752,-8832,-1.00,-1.0
11599,23052,-5788,26284,-1.00,-1.0
11601,12908,-2260,-9444,-1.00,-1.0
11603,17540,-3572,5072,-1.00,-1.0
11605,21268,-4612,8464,-1.00,-1.0
11607,11272,10324,860,-1.00,-1.0
11609,15372,4480,-27512,-1.00,-1.0
11611,24176,-1932,24976,-1.00,-1.0
11613,8452,10824,-16572,-1.00,-1.0
11614,24188,-10080,23360,-1.00,-1.0
11616,15436,4988,-12908,-1.00,-1.0
11618,13684,5332,2648,-1.00,-1.0
11620,26828,-20548,25608,-1.00,-1.0
11622,7196,9372,-20184,-1.00,-1.0
11626,24808,-13852,29756,-1.00,-1.0
11628,20396,-4880,12600,-1.00,-1.0
11630,8104,1948,-15232,-1.00,-1.0
11632,20152,-10864,15844,-1.00,-1.0
11634,17644,-7356,-340,-1.00,-1.0
11636,15328,1404,1376,-1.00,-1.0
11638,18376,-11088,1872,-1.00,-1.0
11640,21108,-12128,28840,-1.00,-1.0
11642,5264,-1052,-28836,-1.00,-1.0
11644,17464,-2996,19724,-1.00,-1.0
11646,21336,-9776,-236,-1.00,-1.0
11648,13500,8172,1632,-1.00,-1.0
11650,15132,-3592,-13816,-1.00,-1.0
11652,25960,-8340,32767,-1.00,-1.0
11656,17620,-2776,-580,-1.00,-1.0
11658,21572,-6344,5532,-1.00,-1.0
11660,15156,3340,-7972,-1.00,-1.0
11662,16684,1860,-9012,-1.00,-1.0
11664,25836,-11040,31048,-1.00,-1.0
11666,14648,-4768,1556,-1.00,-1.0
11668,9828,3780,-16696,-1.00,-1.0
11670,23112,-6112,14080,-1.00,-1.0
11672,20788,-2952,2184,-1.00,-1.0
11674,17356,-64,-9580,-1.00,-1.0
11676,17764,832,2844,-1.00,-1.0
11678,15052,3600,2436,-1.00,-1.0
11680,16812,7240,-10892,-1.00,-1.0
11682,25516,-5436,18220,-1.00,-1.0
11683,7236,7156,-20560,-1.00,-1.0
11688,18248,-1788,5436,-1.00,-1.0
11690,17216,2020,-1368,-1.00,-1.0
11692,14132,10604,-30452,-1.00,-1.0
11693,14444,-3292,2288,-1.00,-1.0
11696,19484,-2560,-1936,-1.00,-1.0
11698,22932,-9732,31032,-1.00,-1.0
11699,20600,-7700,-3404,-1.00,-1.0
11701,11608,5636,28,-1.00,-1.0
11703,21320,-19608,19828,-1.00,-1.0
11705,16756,-8776,3856,-1.00,-1.0
11707,5356,7524,-19424,-1.00,-1.0
11709,17836,-8644,16452,-1.00,-1.0
11711,16728,-2492,-7716,-1.00,-1.0
11713,15208,3448,12328,-1.00,-1.0
11715,19608,-13904,14360,-1.00,-1.0
11719,16224,2268,668,-1.00,-1.0
11721,21144,-5928,6032,-1.00,-1.0
11723,14152,6748,-5928,-1.00,-1.0
11725,14356,4448,-7148,-1.00,-1.0
11727,25524,-11880,32767,-1.00,-1.0
11729,7892,3360,-29472,-1.00,-1.0
11731,14892,9076,8548,-1.00,-1.0
11733,26632,-22676,27832,-1.00,-1.0
11735,12000,3524,-10048,-1.00,-1.0
11737,9096,10296,-9324,-1.00,-1.0
11739,20744,-6556,17840,-1.00,-1.0
11741,12252,2524,-19300,-1.00,-1.0
11743,19580,3460,21800,-1.00,-1.0
11745,23616,-14876,25428,-1.00,-1.0
11747,5748,10544,-31196,-1.00,-1.0
11751,25256,-11260,18732,-1.00,-1.0
11753,11684,5380,-10628,-1.00,-1.0
