timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10455,15520,-100,-2888,-1.00,-1.0
10457,17600,-392,3424,-1.00,-1.0
10459,16600,264,-512,-1.00,-1.0
10461,17100,160,1276,-1.00,-1.0
10463,16984,616,676,-1.00,-1.0
10465,16912,312,840,-1.00,-1.0
10466,17552,0,1508,-1.00,-1.0
10471,17032,-460,232,-1.00,-1.0
10473,16972,-108,-1112,-1.00,-1.0
10475,17496,-1144,3144,-1.00,-1.0
10476,16644,-40,-1412,-1.00,-1.0
10479,15812,1468,-2104,-1.00,-1.0
10481,17672,-1184,1936,-1.00,-1.0
10482,17944,-884,3236,-1.00,-1.0
10484,16044,320,-788,-1.00,-1.0
10486,16964,-980,2188,-1.00,-1.0
10488,17152,-124,-1184,-1.00,-1.0
10490,16800,472,2960,-1.00,-1.0
10492,16388,124,-1028,-1.00,-1.0
10494,17076,380,1388,-1.00,-1.0
10496,17020,-424,-700,-1.00,-1.0
10498,17544,-604,1172,-1.00,-1.0
10502,15980,344,-3196,-1.00,-1.0
10504,17516,-248,3792,-1.00,-1.0
10506,16600,512,-332,-1.00,-1.0
10508,17180,-156,1656,-1.00,-1.0
10510,17760,-992,1496,-1.00,-1.0
10512,16828,24,2616,-1.00,-1.0
10514,16108,-168,-2860,-1.00,-1.0
10516,17140,-28,2464,-1.00,-1.0
10518,16860,-384,124,-1.00,-1.0
10520,16796,148,44,-1.00,-1.0
10522,16116,1184,-116,-1.00,-1.0
10524,17120,-440,1864,-1.00,-1.0
10526,17988,-740,2332,-1.00,-1.0
10528,16528,776,-580,-1.00,-1.0
10530,16668,616,-2428,-1.00,-1.0
10531,17844,-560,2316,-1.00,-1.0
10536,16544,-272,204,-1.00,-1.0
10538,16240,540,-404,-1.00,-1.0
10540,16560,-40,-1176,-1.00,-1.0
10541,18120,404,876,-1.00,-1.0
10544,17084,-152,-1584,-1.00,-1.0
10545,16716,-512,1204,-1.00,-1.0
10547,17108,-888,128,-1.00,-1.0
10549,16732,-224,3948,-1.00,-1.0
10551,15752,924,-5008,-1.00,-1.0
10553,17948,-84,3364,-1.00,-1.0
10555,15404,984,-2092,-1.00,-1.0
10557,17024,220,1192,-1.00,-1.0
10559,18052,-628,1416,-1.00,-1.0
10561,17344,-176,1608,-1.00,-1.0
10563,16356,-84,-3984,-1.00,-1.0
10565,17124,280,2328,-1.00,-1.0
10569,16428,244,392,-1.00,-1.0
10571,16656,-392,2144,-1.00,-1.0
10573,16932,-204,1396,-1.00,-1.0
10575,17880,-312,2040,-1.00,-1.0
10577,17088,1152,436,-1.00,-1.0
10579,16520,960,-4460,-1.00,-1.0
10581,18552,-1184,5000,-1.00,-1.0
10583,17248,-1436,2428,-1.00,-1.0
10585,15384,316,-628,-1.00,-1.0
10587,15524,956,-12,-1.00,-1.0
10588,17660,-884,2188,-1.00,-1.0
10590,17760,864,528,-1.00,-1.0
10592,17672,-216,1324,-1.00,-1.0
10594,17832,464,2692,-1.00,-1.0
10596,16708,700,-2176,-1.00,-1.0
10598,16984,-444,1488,-1.00,-1.0
10602,16284,300,644,-1.00,-1.0
10604,16288,-288,100,-1.00,-1.0
10606,16748,344,-864,-1.00,-1.0
10608,16428,396,-2124,-1.00,-1.0
10610,17532,-1384,4704,-1.00,-1.0
10612,16628,300,-1840,-1.00,-1.0
10614,16424,712,248,-1.00,-1.0
10616,17808,-1296,3164,-1.00,-1.0
10618,17356,440,568,-1.00,-1.0
10620,17604,208,1124,-1.00,-1.0
10622,16520,1312,-736,-1.00,-1.0
10624,16796,876,-1392,-1.00,-1.0
10626,18060,-1924,6108,-1.00,-1.0
10628,16292,-64,-84,-1.00,-1.0
10629,15408,1120,-1220,-1.00,-1.0
10634,18632,-640,2460,-1.00,-1.0
10636,17108,1492,-1776,-1.00,-1.0
10638,16692,324,568,-1.00,-1.0
10639,17888,-148,2040,-1.00,-1.0
10642,17744,-984,3380,-1.00,-1.0
10644,15548,1204,-480,-1.00,-1.0
10645,16148,992,-2112,-1.00,-1.0
10647,17884,-700,4664,-1.00,-1.0
10649,17316,-844,-308,-1.00,-1.0
10651,15868,1660,-2212,-1.00,-1.0
10653,16664,-188,8,-1.00,-1.0
10655,18768,-1652,5096,-1.00,-1.0
10657,16816,788,-1564,-1.00,-1.0
10659,16084,856,-1248,-1.00,-1.0
10661,17048,-740,1080,-1.00,-1.0
10663,16444,1168,-496,-1.00,-1.0
10667,16264,552,-1316,-1.00,-1.0
10669,17428,-900,3016,-1.00,-1.0
10671,15992,268,-372,-1.00,-1.0
10673,17060,-756,2652,-1.00,-1.0
10675,16556,-724,2720,-1.00,-1.0
10677,15392,760,-2616,-1.00,-1.0
10679,17568,1452,-1096,-1.00,-1.0
10681,18532,-460,948,-1.00,-1.0
10683,17652,-44,264,-1.00,-1.0
10685,16652,668,-2244,-1.00,-1.0
10687,16976,-476,4452,-1.00,-1.0
10688,16368,-180,-396,-1.00,-1.0
10691,16400,316,592,-1.00,-1.0
10693,16264,-800,512,-1.00,-1.0
10694,18544,-1688,4128,-1.00,-1.0
10696,16776,128,-956,-1.00,-1.0
10701,18064,-264,380,-1.00,-1.0
10703,18640,-1676,4004,-1.00,-1.0
10704,15676,688,-880,-1.00,-1.0
10706,15264,1492,-3140,-1.00,-1.0
10708,19636,-3132,9348,-1.00,-1.0
10710,17836,-396,3116,-1.00,-1.0
10712,14564,3456,-9020,-1.00,-1.0
10714,18444,-1568,5368,-1.00,-1.0
10716,19408,-2344,5224,-1.00,-1.0
10718,14532,1468,-3120,-1.00,-1.0
10720,14040,1396,-2116,-1.00,-1.0
10722,19464,-2552,7112,-1.00,-1.0
10724,18208,-748,2928,-1.00,-1.0
10726,18124,-2292,7016,-1.00,-1.0
10728,18240,-2484,5332,-1.00,-1.0
10732,15704,1756,-1340,-1.00,-1.0
10734,13944,2868,-8332,-1.00,-1.0
10736,17936,316,-456,-1.00,-1.0
10738,14328,3244,-8448,-1.00,-1.0
10740,18976,-60,1372,-1.00,-1.0
10742,20956,-3108,7668,-1.00,-1.0
10744,14324,2100,-2612,-1.00,-1.0
10746,13876,2188,-6480,-1.00,-1.0
10748,18872,-3664,12356,-1.00,-1.0
10750,16692,-1288,1760,-1.00,-1.0
10752,14328,3500,-5024,-1.00,-1.0
10754,17260,828,-336,-1.00,-1.0
10756,20188,-912,3968,-1.00,-1.0
10758,17216,2636,-4184,-1.00,-1.0
10759,14360,2316,-2852,-1.00,-1.0
10764,16972,-2204,4576,-1.00,-1.0
10766,12320,3240,-9840,-1.00,-1.0
10768,18240,740,-1896,-1.00,-1.0
10770,20964,-2672,4628,-1.00,-1.0
10772,17056,-688,-1624,-1.00,-1.0
10774,14228,1836,-7252,-1.00,-1.0
10775,16888,-1168,6000,-1.00,-1.0
10777,16836,-520,1460,-1.00,-1.0
10779,15252,2732,-4292,-1.00,-1.0
10781,16916,-1144,2124,-1.00,-1.0
10783,20296,-2484,8392,-1.00,-1.0
10785,15980,1092,-4256,-1.00,-1.0
10787,14084,1452,-6460,-1.00,-1.0
10789,19384,-2232,3396,-1.00,-1.0
10791,19068,-2160,4528,-1.00,-1.0
10795,15432,784,-3756,-1.00,-1.0
10797,18616,-2004,7164,-1.00,-1.0
10799,16732,-264,172,-1.00,-1.0
10801,16112,2736,-1308,-1.00,-1.0
10803,17776,-28,2096,-1.00,-1.0
10805,16788,1268,-1404,-1.00,-1.0
10807,17204,1376,-772,-1.00,-1.0
10809,17332,-580,1668,-1.00,-1.0
10811,16908,424,-1572,-1.00,-1.0
10813,17096,1852,-5880,-1.00,-1.0
10815,17976,-1164,2624,-1.00,-1.0
10817,18132,-1304,3428,-1.00,-1.0
10819,14948,404,-1780,-1.00,-1.0
10821,14704,620,-228,-1.00,-1.0
10823,17824,-1776,2684,-1.00,-1.0
10825,18040,716,2624,-1.00,-1.0
10829,16520,1756,-1804,-1.00,-1.0
10831,16412,812,152,-1.00,-1.0
10833,18576,-1296,2368,-1.00,-1.0
10835,17112,-1068,2996,-1.00,-1.0
10837,14660,156,-3884,-1.00,-1.0
10839,15896,1040,-2104,-1.00,-1.0
10841,18348,-784,4680,-1.00,-1.0
10843,19200,-1804,5336,-1.00,-1.0
10845,16140,2360,-6856,-1.00,-1.0
10847,16144,1068,-1108,-1.00,-1.0
10849,15308,1400,-2916,-1.00,-1.0
10851,16416,72,272,-1.00,-1.0
10853,19544,-1076,6148,-1.00,-1.0
10855,18412,-808,2888,-1.00,-1.0
10857,15960,3204,-6480,-1.00,-1.0
10861,17804,-1048,1832,-1.00,-1.0
10863,17024,-828,4036,-1.00,-1.0
10865,14800,1112,-3696,-1.00,-1.0
10867,17064,8,556,-1.00,-1.0
10869,18040,436,1688,-1.00,-1.0
10871,17984,-1716,3396,-1.00,-1.0
10873,16800,1760,-1820,-1.00,-1.0
10874,16620,216,1480,-1.00,-1.0
10876,17868,-1512,3164,-1.00,-1.0
10878,17632,-1456,3932,-1.00,-1.0
10880,16636,-464,1864,-1.00,-1.0
10882,16696,268,-4652,-1.00,-1.0
10884,17008,1108,-136,-1.00,-1.0
10886,18628,-1988,2208,-1.00,-1.0
10888,16816,-148,-44,-1.00,-1.0
10890,15432,1068,-500,-1.00,-1.0
10894,16912,-292,5540,-1.00,-1.0
10896,18132,-2236,6736,-1.00,-1.0
10898,16772,740,-2992,-1.00,-1.0
10900,15144,3232,-7216,-1.00,-1.0
10902,20172,-2084,3184,-1.00,-1.0
10904,18996,-1412,2344,-1.00,-1.0
10906,14268,2132,-3156,-1.00,-1.0
10908,15500,-152,-2952,-1.00,-1.0
10910,17596,-140,6672,-1.00,-1.0
10912,15728,2020,-2204,-1.00,-1.0
10914,17856,-420,1384,-1.00,-1.0
10916,16712,48,2244,-1.00,-1.0
10918,16740,-1132,3080,-1.00,-1.0
10920,16960,-1580,1216,-1.00,-1.0
10922,15224,1848,-2508,-1.00,-1.0
10926,18680,-1020,3388,-1.00,-1.0
10928,17512,-680,2888,-1.00,-1.0
10930,16148,248,-4124,-1.00,-1.0
10932,16792,828,280,-1.00,-1.0
10934,18268,-1580,1712,-1.00,-1.0
10936,16796,688,-1264,-1.00,-1.0
10937,14188,3556,-2952,-1.00,-1.0
10939,18040,-2300,4124,-1.00,-1.0
10941,17560,-392,5808,-1.00,-1.0
10943,14564,1988,-4612,-1.00,-1.0
10945,16584,1208,-2044,-1.00,-1.0
10947,18752,-548,2944,-1.00,-1.0
10949,18112,-1460,580,-1.00,-1.0
10951,14148,3068,-7440,-1.00,-1.0
10953,17000,-1100,3688,-1.00,-1.0
10958,13660,3856,-6968,-1.00,-1.0
10960,16484,876,-2580,-1.00,-1.0
10961,20276,-1912,5588,-1.00,-1.0
10963,18036,532,1392,-1.00,-1.0
10965,14832,480,-5556,-1.00,-1.0
10967,15860,616,1492,-1.00,-1.0
10969,18636,-2240,4528,-1.00,-1.0
10971,16080,44,-764,-1.00,-1.0
10973,15308,1124,-4416,-1.00,-1.0
10975,18872,-2236,5032,-1.00,-1.0
10977,16764,1112,-1892,-1.00,-1.0
10979,15580,1020,-2600,-1.00,-1.0
10981,18720,-2016,5304,-1.00,-1.0
10983,17684,-288,3820,-1.00,-1.0
10985,15364,800,-3996,-1.00,-1.0
10987,18408,-1548,5144,-1.00,-1.0
10991,17236,-1188,2276,-1.00,-1.0
10993,15452,1956,-2776,-1.00,-1.0
10995,18056,-2208,5284,-1.00,-1.0
10997,18176,-96,3460,-1.00,-1.0
10999,16296,960,-4400,-1.00,-1.0
11001,17984,-2896,6144,-1.00,-1.0
11003,15328,1748,-2624,-1.00,-1.0
11005,15840,1216,-3664,-1.00,-1.0
11007,17968,-880,2588,-1.00,-1.0
11009,18600,-448,1244,-1.00,-1.0
11010,16696,192,680,-1.00,-1.0
11013,15164,964,-228,-1.00,-1.0
11014,17008,-324,2300,-1.00,-1.0
11016,17120,-540,1704,-1.00,-1.0
11018,16908,720,-3100,-1.00,-1.0
11022,18420,-1324,4780,-1.00,-1.0
11024,17280,-1568,1312,-1.00,-1.0
11026,13976,3416,-6936,-1.00,-1.0
11028,18128,-388,404,-1.00,-1.0
11030,19240,-1516,4380,-1.00,-1.0
11032,15548,204,-2212,-1.00,-1.0
11034,15712,-744,472,-1.00,-1.0
11036,15944,376,1904,-1.00,-1.0
11038,17408,-132,-188,-1.00,-1.0
11040,16968,768,-1264,-1.00,-1.0
11042,17552,704,-1824,-1.00,-1.0
11044,18404,-1604,3628,-1.00,-1.0
11046,15780,788,-884,-1.00,-1.0
11048,17592,-1200,3836,-1.00,-1.0
11050,16216,1020,-1012,-1.00,-1.0
11054,19400,-1700,7684,-1.00,-1.0
11056,17496,-1812,3496,-1.00,-1.0
11058,14936,512,-44,-1.00,-1.0
11060,13640,3064,-2812,-1.00,-1.0
11062,18924,-396,2592,-1.00,-1.0
11064,19840,-1768,5684,-1.00,-1.0
11066,16124,-1312,4724,-1.00,-1.0
11068,18352,-1836,4684,-1.00,-1.0
11070,16180,64,396,-1.00,-1.0
11072,15316,2268,-4476,-1.00,-1.0
11074,18140,544,-1172,-1.00,-1.0
11075,19452,-2284,8020,-1.00,-1.0
11077,16780,-1188,2300,-1.00,-1.0
11079,14432,3284,-3220,-1.00,-1.0
11081,17444,404,-2176,-1.00,-1.0
11083,19200,-1764,4760,-1.00,-1.0
11087,16360,500,-3108,-1.00,-1.0
11089,14416,1956,-1324,-1.00,-1.0
11091,16980,-1268,1488,-1.00,-1.0
11093,18132,-1848,7444,-1.00,-1.0
11095,14808,1120,-4956,-1.00,-1.0
11097,16404,1684,-2640,-1.00,-1.0
11099,19908,-2244,5888,-1.00,-1.0
11101,18392,-496,208,-1.00,-1.0
11103,13988,4108,-7604,-1.00,-1.0
11105,18728,-2880,7668,-1.00,-1.0
11107,18028,-2656,6588,-1.00,-1.0
11109,13148,2608,-5960,-1.00,-1.0
11111,16756,-516,-288,-1.00,-1.0
11113,19192,-740,3528,-1.00,-1.0
11115,14988,1620,-3224,-1.00,-1.0
11119,16108,1400,-4676,-1.00,-1.0
11121,18592,-492,4428,-1.00,-1.0
11123,14492,2572,-3784,-1.00,-1.0
11124,17356,-544,800,-1.00,-1.0
11127,18088,-580,1436,-1.00,-1.0
11129,17748,572,-1800,-1.00,-1.0
11130,17516,144,-984,-1.00,-1.0
11132,17156,-144,5240,-1.00,-1.0
11134,16388,-932,480,-1.00,-1.0
11136,15244,1160,-652,-1.00,-1.0
11138,18180,-1444,3664,-1.00,-1.0
11140,17024,1456,-1268,-1.00,-1.0
11142,16036,2956,-4388,-1.00,-1.0
11144,20216,-3108,7536,-1.00,-1.0
11146,17036,1456,1880,-1.00,-1.0
11150,17808,-1220,6636,-1.00,-1.0
11152,18396,-1196,2996,-1.00,-1.0
11154,16040,856,-1808,-1.00,-1.0
11156,15960,2140,-3564,-1.00,-1.0
11158,18232,-812,988,-1.00,-1.0
11160,18524,-1628,5140,-1.00,-1.0
11162,16252,-880,480,-1.00,-1.0
11164,14224,2388,-4348,-1.00,-1.0
11166,17224,364,-188,-1.00,-1.0
11168,19164,-1820,3136,-1.00,-1.0
11170,16788,1296,-3260,-1.00,-1.0
11172,18672,-1860,7236,-1.00,-1.0
11174,17276,1412,-584,-1.00,-1.0
11176,16120,3240,-7620,-1.00,-1.0
11177,21580,-2908,8312,-1.00,-1.0
11179,18576,-960,4308,-1.00,-1.0
11184,16644,-1224,5548,-1.00,-1.0
11186,18288,-3480,5680,-1.00,-1.0
11187,14856,1096,-2100,-1.00,-1.0
11190,16104,2352,-2036,-1.00,-1.0
11191,18924,-1004,252,-1.00,-1.0
11193,18376,-236,3168,-1.00,-1.0
11195,17060,-1268,1428,-1.00,-1.0
11197,14956,2284,-960,-1.00,-1.0
11199,16684,-964,2164,-1.00,-1.0
11201,17328,-1408,1268,-1.00,-1.0
11203,16936,1684,-2768,-1.00,-1.0
11205,18832,-1192,1112,-1.00,-1.0
11207,17056,1208,600,-1.00,-1.0
11209,16316,-48,-2872,-1.00,-1.0
11211,17496,-1088,6084,-1.00,-1.0
11215,14652,2716,-3328,-1.00,-1.0
11217,16544,1152,-1544,-1.00,-1.0
11219,21144,-3412,8116,-1.00,-1.0
11221,16848,2532,-1292,-1.00,-1.0
11223,15348,868,-5064,-1.00,-1.0
11225,18392,-1432,6796,-1.00,-1.0
11227,17632,-1108,3360,-1.00,-1.0
11229,14764,1080,-4088,-1.00,-1.0
11231,17216,1772,-192,-1.00,-1.0
11233,17600,196,-3136,-1.00,-1.0
11235,18220,-256,2688,-1.00,-1.0
11237,18188,-3844,6764,-1.00,-1.0
11239,14268,1636,-1160,-1.00,-1.0
11241,20192,-636,3276,-1.00,-1.0
11242,17484,-1020,-204,-1.00,-1.0
11247,16924,1736,-4776,-1.00,-1.0
11249,17984,-24,4440,-1.00,-1.0
11251,18276,-3024,6016,-1.00,-1.0
11252,17972,340,-1476,-1.00,-1.0
11255,19544,-876,1772,-1.00,-1.0
11256,16976,-1060,-1228,-1.00,-1.0
11258,15452,536,-176,-1.00,-1.0
11260,17056,-2428,3228,-1.00,-1.0
11262,14736,1272,-2124,-1.00,-1.0
11264,16948,-292,3016,-1.00,-1.0
11266,18456,-1640,3752,-1.00,-1.0
11268,15556,3388,-6192,-1.00,-1.0
11270,17320,160,-1256,-1.00,-1.0
11272,18592,-1056,3908,-1.00,-1.0
11274,17968,-2568,6012,-1.00,-1.0
11278,15432,1376,-2820,-1.00,-1.0
11280,18324,-644,2036,-1.00,-1.0
11282,18392,348,416,-1.00,-1.0
11284,17364,-612,-904,-1.00,-1.0
11286,15872,724,-632,-1.00,-1.0
11288,16608,-2376,4784,-1.00,-1.0
11290,16852,-928,4880,-1.00,-1.0
11292,15348,1216,-4296,-1.00,-1.0
11294,17220,900,-684,-1.00,-1.0
11296,20752,-1652,5084,-1.00,-1.0
11298,17532,-484,-3096,-1.00,-1.0
11300,14988,1876,-3716,-1.00,-1.0
11302,18088,-2676,3692,-1.00,-1.0
11304,15928,-1000,2716,-1.00,-1.0
11306,15672,908,580,-1.00,-1.0
11307,18988,-1796,2592,-1.00,-1.0
11312,19416,-1868,4292,-1.00,-1.0
11314,17220,1720,-112,-1.00,-1.0
11316,16580,-1412,868,-1.00,-1.0
11317,17136,-1264,-520,-1.00,-1.0
11319,16704,976,-628,-1.00,-1.0
11321,17856,-1144,-652,-1.00,-1.0
11323,15392,848,-1752,-1.00,-1.0
11325,17376,-1252,2460,-1.00,-1.0
11327,17140,-1332,3840,-1.00,-1.0
11329,14828,1508,-3324,-1.00,-1.0
11331,17052,536,-1320,-1.00,-1.0
11333,18764,-816,3380,-1.00,-1.0
11335,18116,-1136,-260,-1.00,-1.0
11337,15380,1888,-3384,-1.00,-1.0
11339,17792,-2048,4524,-1.00,-1.0
11343,14444,3004,-4260,-1.00,-1.0
11345,16212,1140,-3180,-1.00,-1.0
11347,18436,756,1504,-1.00,-1.0
11349,18676,-2264,2936,-1.00,-1.0
11351,16508,336,2128,-1.00,-1.0
11353,14988,280,-2376,-1.00,-1.0
11355,15952,720,1456,-1.00,-1.0
11357,17844,244,104,-1.00,-1.0
11359,17276,744,-3204,-1.00,-1.0
11361,16208,1948,-3588,-1.00,-1.0
11363,18504,-2260,3116,-1.00,-1.0
11364,16940,676,-944,-1.00,-1.0
11366,14400,-8,-1600,-1.00,-1.0
11368,18796,-872,-892,-1.00,-1.0
11370,16188,2080,-2876,-1.00,-1.0
11372,17656,-2684,5372,-1.00,-1.0
11376,14028,2380,-3988,-1.00,-1.0
11378,16988,-656,2208,-1.00,-1.0
11380,19352,-568,5848,-1.00,-1.0
11382,16796,576,-4636,-1.00,-1.0
11384,16800,1408,-1528,-1.00,-1.0
11386,19164,-2884,5136,-1.00,-1.0
11388,16460,-1376,3624,-1.00,-1.0
11390,14836,1760,-2388,-1.00,-1.0
11392,15556,1588,-3432,-1.00,-1.0
11394,18076,664,1380,-1.00,-1.0
11396,19136,-1368,3496,-1.00,-1.0
11398,16088,1456,-344,-1.00,-1.0
11400,16004,-1064,60,-1.00,-1.0
11402,16780,-288,3188,-1.00,-1.0
11404,17540,-196,784,-1.00,-1.0
11408,17836,652,-936,-1.00,-1.0
11410,19628,-1224,4500,-1.00,-1.0
11412,15756,2664,-3440,-1.00,-1.0
11414,16036,-768,328,-1.00,-1.0
11416,18148,-2080,8904,-1.00,-1.0
11418,15472,664,-2052,-1.00,-1.0
11420,15604,380,-100,-1.00,-1.0
11421,17668,472,3228,-1.00,-1.0
11423,18876,-700,-1080,-1.00,-1.0
11425,16888,1664,-1536,-1.00,-1.0
11427,16364,-456,2408,-1.00,-1.0
11429,17176,120,1796,-1.00,-1.0
11431,16440,2372,-2640,-1.00,-1.0
11433,18668,-2428,3144,-1.00,-1.0
11435,18080,-304,2336,-1.00,-1.0
11437,15836,784,-984,-1.00,-1.0
11441,17244,448,4244,-1.00,-1.0
11443,16208,1348,-4520,-1.00,-1.0
11445,17212,1400,416,-1.00,-1.0
11447,19984,-1312,3712,-1.00,-1.0
11449,16396,1652,-1044,-1.00,-1.0
11451,15324,1096,-2968,-1.00,-1.0
11453,17640,-2608,5612,-1.00,-1.0
11455,16996,-76,4112,-1.00,-1.0
11457,14972,788,-6220,-1.00,-1.0
11459,16272,1532,-952,-1.00,-1.0
11461,19240,-3036,4840,-1.00,-1.0
11463,16828,232,448,-1.00,-1.0
11465,16320,-520,1316,-1.00,-1.0
11467,15652,12,-872,-1.00,-1.0
11469,17160,1080,-864,-1.00,-1.0
11473,16972,1716,-1616,-1.00,-1.0
11475,16948,-1124,-212,-1.00,-1.0
11477,17296,-1424,5716,-1.00,-1.0
11479,16772,-1336,4128,-1.00,-1.0
11481,15560,772,-40,-1.00,-1.0
11483,17008,1120,-88,-1.00,-1.0
11485,18808,-488,-1660,-1.00,-1.0
11487,17172,2364,-3596,-1.00,-1.0
11489,18236,-3364,6028,-1.00,-1.0
11491,17496,-2220,8364,-1.00,-1.0
11493,13720,1816,-3536,-1.00,-1.0
11494,14920,956,-2300,-1.00,-1.0
11496,20408,-712,5860,-1.00,-1.0
11498,18760,-688,-1964,-1.00,-1.0
11500,17148,-1824,7440,-1.00,-1.0
11505,16596,-1656,4788,-1.00,-1.0
11507,15380,-136,404,-1.00,-1.0
11508,15144,1140,-3652,-1.00,-1.0
11510,17756,-296,3688,-1.00,-1.0
11512,19776,-1112,1952,-1.00,-1.0
11514,16372,-572,3876,-1.00,-1.0
11516,17372,-276,2916,-1.00,-1.0
11518,16576,284,-3672,-1.00,-1.0
11520,17136,2064,-2904,-1.00,-1.0
11522,18752,-1964,2796,-1.00,-1.0
11524,17900,-1556,5864,-1.00,-1.0
11526,14232,572,-2680,-1.00,-1.0
11528,13624,1792,-2592,-1.00,-1.0
11530,19220,-1388,6912,-1.00,-1.0
11532,18168,-632,-1400,-1.00,-1.0
11534,14884,3752,-7624,-1.00,-1.0
11538,17992,-708,3504,-1.00,-1.0
11540,15064,1428,-4292,-1.00,-1.0
11542,15408,-100,-848,-1.00,-1.0
11544,18172,-2120,7164,-1.00,-1.0
11546,17168,-1008,2860,-1.00,-1.0
11548,14428,3972,-5496,-1.00,-1.0
11550,18280,-2540,2896,-1.00,-1.0
11552,19352,-1308,5456,-1.00,-1.0
11554,16120,1236,-1980,-1.00,-1.0
11556,15392,96,316,-1.00,-1.0
11557,18000,-248,5400,-1.00,-1.0
11560,17656,-732,1348,-1.00,-1.0
11561,16136,2172,-360,-1.00,-1.0
11563,18332,400,-836,-1.00,-1.0
11565,18088,392,2720,-1.00,-1.0
11570,16248,-988,1924,-1.00,-1.0
11571,16444,704,3692,-1.00,-1.0
11573,16780,-792,-1016,-1.00,-1.0
11575,18116,-1668,3932,-1.00,-1.0
11577,18576,-1204,1396,-1.00,-1.0
11579,19056,-1132,4828,-1.00,-1.0
11581,15580,2500,-2364,-1.00,-1.0
11583,20044,-3560,5612,-1.00,-1.0
11585,17696,1044,904,-1.00,-1.0
11587,15052,1708,-5680,-1.00,-1.0
11589,16932,-892,4640,-1.00,-1.0
11591,17896,-1500,5764,-1.00,-1.0
11593,15444,452,-2080,-1.00,-1.0
11595,14744,3332,-4588,-1.00,-1.0
11597,19204,-932,532,-1.00,-1.0
11601,15644,-824,56,-1.00,-1.0
11603,15724,-248,760,-1.00,-1.0
11605,17716,-244,3024,-1.00,-1.0
11607,15964,1452,-5352,-1.00,-1.0
11609,16872,2724,-3596,-1.00,-1.0
11611,20984,-3864,7836,-1.00,-1.0
11613,15960,800,-208,-1.00,-1.0
11614,13472,1596,-3860,-1.00,-1.0
11616,17400,-1584,5896,-1.00,-1.0
11618,19268,-588,4612,-1.00,-1.0
11620,16192,2064,-4168,-1.00,-1.0
11622,16348,3272,-5724,-1.00,-1.0
11624,20624,-3032,5648,-1.00,-1.0
11626,18520,-1516,6576,-1.00,-1.0
11628,18060,1632,-548,-1.00,-1.0
11630,22220,-3320,7648,-1.00,-1.0
11634,15384,312,-5372,-1.00,-1.0
11636,19124,-3144,9660,-1.00,-1.0
11638,17604,-2240,7500,-1.00,-1.0
11640,13860,1252,-3300,-1.00,-1.0
11642,15104,2772,-5844,-1.00,-1.0
11644,22712,-3916,11332,-1.00,-1.0
11646,19616,432,2492,-1.00,-1.0
11648,13768,2612,-11572,-1.00,-1.0
11650,18512,-1604,8520,-1.00,-1.0
11652,19616,-3380,8492,-1.00,-1.0
11654,13224,964,-1480,-1.00,-1.0
11656,14368,3288,-2552,-1.00,-1.0
11658,20596,-2560,6132,-1.00,-1.0
11660,17680,1516,464,-1.00,-1.0
11661,16348,1120,-4668,-1.00,-1.0
11666,17360,-1420,2356,-1.00,-1.0
11668,14920,220,-2856,-1.00,-1.0
11670,15340,3192,-3788,-1.00,-1.0
11671,19100,-2236,3652,-1.00,-1.0
11674,17636,580,2908,-1.00,-1.0
11675,16088,348,-4884,-1.00,-1.0
11677,17504,-244,2940,-1.00,-1.0
11679,16556,220,-2020,-1.00,-1.0
11681,16808,-596,1132,-1.00,-1.0
11683,16412,280,1408,-1.00,-1.0
11685,16996,812,-2028,-1.00,-1.0
11687,17748,-1244,1364,-1.00,-1.0
11689,17712,504,2944,-1.00,-1.0
11691,16364,-408,-1212,-1.00,-1.0
11693,14988,1744,-448,-1.00,-1.0
11697,17472,608,1340,-1.00,-1.0
11699,17436,-2008,636,-1.00,-1.0
11701,17260,-560,2584,-1.00,-1.0
11703,17740,716,1172,-1.00,-1.0
11705,16924,-804,-104,-1.00,-1.0
11707,16008,1708,-2532,-1.00,-1.0
11709,18360,-836,-460,-1.00,-1.0
11711,18248,-1848,4916,-1.00,-1.0
11713,16936,-1516,4544,-1.00,-1.0
11715,14712,552,-3780,-1.00,-1.0
11717,16732,796,1580,-1.00,-1.0
11719,18708,-1488,1468,-1.00,-1.0
11721,16364,2544,-3600,-1.00,-1.0
11723,16572,640,-2552,-1.00,-1.0
11725,18420,-996,6508,-1.00,-1.0
11726,16644,-936,4088,-1.00,-1.0
11731,16980,1268,388,-1.00,-1.0
11733,18760,-1480,-104,-1.00,-1.0
11734,16092,1724,-3676,-1.00,-1.0
11736,17808,-1116,824,-1.00,-1.0
11738,17604,-1960,5060,-1.00,-1.0
11740,14720,96,-744,-1.00,-1.0
11742,15876,676,312,-1.00,-1.0
11744,17052,2076,-460,-1.00,-1.0
11746,18532,-752,652,-1.00,-1.0
11748,17232,1396,-144,-1.00,-1.0
11750,16120,756,828,-1.00,-1.0
11752,17664,-1476,856,-1.00,-1.0
11754,16536,2844,-3144,-1.00,-1.0
11756,17264,248,-2980,-1.00,-1.0
11758,18408,-2660,5152,-1.00,-1.0
11762,19096,-744,4664,-1.00,-1.0
11764,14460,2144,-8256,-1.00,-1.0
11766,19292,-3444,5860,-1.00,-1.0
11768,13624,5096,-10772,-1.00,-1.0
