timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9740,17016,-84,556,-1.00,-1.0
9741,16944,-56,484,-1.00,-1.0
9743,17056,-88,604,-1.00,-1.0
9745,17068,-32,656,-1.00,-1.0
9747,16956,-52,752,-1.00,-1.0
9749,16948,20,792,-1.00,-1.0
9751,17084,-76,664,-1.00,-1.0
9755,16976,-72,420,-1.00,-1.0
9757,17100,-24,616,-1.00,-1.0
9759,16904,-28,620,-1.00,-1.0
9761,17048,-112,724,-1.00,-1.0
9763,16940,-32,672,-1.00,-1.0
9765,16984,24,616,-1.00,-1.0
9767,16972,-100,844,-1.00,-1.0
9769,16956,-92,516,-1.00,-1.0
9771,16980,-52,600,-1.00,-1.0
9773,17000,-104,624,-1.00,-1.0
9775,16944,-20,684,-1.00,-1.0
9777,17000,-128,600,-1.00,-1.0
9779,16920,-116,644,-1.00,-1.0
9781,17056,-16,644,-1.00,-1.0
9783,16992,-16,596,-1.00,-1.0
9785,16868,-32,600,-1.00,-1.0
9786,16980,-100,528,-1.00,-1.0
9791,17004,-56,688,-1.00,-1.0
9793,16876,-100,668,-1.00,-1.0
9795,16964,12,736,-1.00,-1.0
9796,16932,16,536,-1.00,-1.0
9799,16876,-8,488,-1.00,-1.0
9801,16976,-52,620,-1.00,-1.0
9802,17048,-76,768,-1.00,-1.0
9804,17084,-148,636,-1.00,-1.0
9806,17008,20,700,-1.00,-1.0
9808,17076,-100,660,-1.00,-1.0
9810,16976,-68,592,-1.00,-1.0
9812,16956,-40,588,-1.00,-1.0
9814,17072,-12,580,-1.00,-1.0
9816,17028,16,668,-1.00,-1.0
9818,16980,4,592,-1.00,-1.0
9820,16988,-56,588,-1.00,-1.0
9822,17056,4,592,-1.00,-1.0
9826,17012,8,508,-1.00,-1.0
9828,17060,-116,600,-1.00,-1.0
9830,16968,-20,592,-1.00,-1.0
9832,16980,-128,548,-1.00,-1.0
9834,16896,-12,608,-1.00,-1.0
9836,17032,16,520,-1.00,-1.0
9838,16968,88,532,-1.00,-1.0
9840,17072,-96,688,-1.00,-1.0
9841,16860,-40,612,-1.00,-1.0
9844,16952,-32,616,-1.00,-1.0
9845,16964,-60,632,-1.00,-1.0
9847,16940,-40,588,-1.00,-1.0
9849,17028,-40,704,-1.00,-1.0
9851,16972,104,556,-1.00,-1.0
9853,17032,-76,636,-1.00,-1.0
9855,17128,-16,648,-1.00,-1.0
9857,16984,-68,488,-1.00,-1.0
9859,16964,36,624,-1.00,-1.0
9863,17000,0,440,-1.00,-1.0
9865,16992,24,500,-1.00,-1.0
9867,17128,-108,580,-1.00,-1.0
9869,16948,-104,668,-1.00,-1.0
9871,16940,-112,616,-1.00,-1.0
9873,17056,8,484,-1.00,-1.0
9875,16888,24,572,-1.00,-1.0
9877,16996,-124,488,-1.00,-1.0
9879,17012,12,736,-1.00,-1.0
9881,16976,-116,656,-1.00,-1.0
9883,17020,-176,452,-1.00,-1.0
9885,17048,-228,544,-1.00,-1.0
9887,17032,-36,500,-1.00,-1.0
9889,17016,-36,572,-1.00,-1.0
9890,16972,-48,684,-1.00,-1.0
9892,16940,8,760,-1.00,-1.0
9894,17116,-84,724,-1.00,-1.0
9899,17024,8,520,-1.00,-1.0
9901,17052,-44,600,-1.00,-1.0
9903,16992,28,588,-1.00,-1.0
9904,16904,-88,644,-1.00,-1.0
9907,17016,-16,660,-1.00,-1.0
9908,16984,4,612,-1.00,-1.0
9910,16972,-48,708,-1.00,-1.0
9912,16908,-72,660,-1.00,-1.0
9914,17140,-44,700,-1.00,-1.0
9916,17052,64,544,-1.00,-1.0
9918,17064,-4,656,-1.00,-1.0
9920,16916,16,512,-1.00,-1.0
9922,16996,-48,604,-1.00,-1.0
9924,16984,100,624,-1.00,-1.0
9926,16952,-156,516,-1.00,-1.0
9928,17028,-4,536,-1.00,-1.0
9930,17024,-52,532,-1.00,-1.0
9934,16984,72,496,-1.00,-1.0
9936,17032,-64,536,-1.00,-1.0
9938,16940,28,608,-1.00,-1.0
9940,16916,-40,728,-1.00,-1.0
9942,16984,-44,544,-1.00,-1.0
9944,16964,32,632,-1.00,-1.0
9945,16964,-44,744,-1.00,-1.0
9947,17040,-108,692,-1.00,-1.0
9949,17032,-40,592,-1.00,-1.0
9951,17008,-4,696,-1.00,-1.0
9953,16888,0,500,-1.00,-1.0
9955,16884,-8,540,-1.00,-1.0
9957,16992,-92,648,-1.00,-1.0
9959,17036,-72,572,-1.00,-1.0
9961,17040,8,684,-1.00,-1.0
9963,16932,-4,724,-1.00,-1.0
9965,16960,32,668,-1.00,-1.0
9969,16976,-64,716,-1.00,-1.0
9971,17056,-84,720,-1.00,-1.0
9973,17060,-60,568,-1.00,-1.0
9975,17080,-56,640,-1.00,-1.0
9976,17024,-80,592,-1.00,-1.0
9978,17008,36,584,-1.00,-1.0
9980,16916,-56,676,-1.00,-1.0
9982,17056,-112,488,-1.00,-1.0
9984,17052,-68,648,-1.00,-1.0
9986,16992,-108,552,-1.00,-1.0
9988,17044,-76,488,-1.00,-1.0
9990,17040,-108,556,-1.00,-1.0
9992,17016,0,492,-1.00,-1.0
9994,17040,-124,528,-1.00,-1.0
9996,17016,-32,520,-1.00,-1.0
9998,16972,0,564,-1.00,-1.0
10000,17044,-52,540,-1.00,-1.0
10002,16956,-28,616,-1.00,-1.0
10006,16920,8,648,-1.00,-1.0
10008,16960,-52,600,-1.00,-1.0
10010,17048,12,636,-1.00,-1.0
10012,16996,-44,572,-1.00,-1.0
10014,16956,-84,520,-1.00,-1.0
10016,16980,-52,528,-1.00,-1.0
10018,17060,-28,600,-1.00,-1.0
10020,16996,-32,624,-1.00,-1.0
10022,17036,4,632,-1.00,-1.0
10024,16976,36,640,-1.00,-1.0
10025,17068,-20,560,-1.00,-1.0
10027,17024,-92,564,-1.00,-1.0
10029,16996,-60,504,-1.00,-1.0
10031,16932,-148,532,-1.00,-1.0
10033,17000,-24,600,-1.00,-1.0
10035,16976,-84,692,-1.00,-1.0
10039,16936,-64,552,-1.00,-1.0
10041,16920,-136,592,-1.00,-1.0
10043,17124,-48,652,-1.00,-1.0
10045,16984,-64,760,-1.00,-1.0
10047,16964,-88,648,-1.00,-1.0
10049,16980,-100,612,-1.00,-1.0
10051,17012,-72,772,-1.00,-1.0
10053,16956,-36,644,-1.00,-1.0
10055,16984,-120,596,-1.00,-1.0
10057,16924,0,600,-1.00,-1.0
10059,16972,-40,616,-1.00,-1.0
10061,16932,32,668,-1.00,-1.0
10063,16996,-32,748,-1.00,-1.0
10065,17076,-28,580,-1.00,-1.0
10067,16924,-44,568,-1.00,-1.0
10068,17044,-48,616,-1.00,-1.0
10070,17000,-92,600,-1.00,-1.0
10075,17092,-100,748,-1.00,-1.0
10077,17056,-120,484,-1.00,-1.0
10078,17004,-52,604,-1.00,-1.0
10080,17020,-64,792,-1.00,-1.0
10082,16976,32,584,-1.00,-1.0
10084,16984,-20,704,-1.00,-1.0
10086,16916,-76,544,-1.00,-1.0
10088,16920,44,684,-1.00,-1.0
10090,17020,-80,728,-1.00,-1.0
10092,16952,-40,504,-1.00,-1.0
10094,16992,8,564,-1.00,-1.0
10096,17032,-88,668,-1.00,-1.0
10098,16960,32,572,-1.00,-1.0
10100,16976,-12,696,-1.00,-1.0
10102,17044,-40,640,-1.00,-1.0
10104,16980,-44,556,-1.00,-1.0
10108,16988,-100,628,-1.00,-1.0
10110,17080,-96,500,-1.00,-1.0
10112,16980,-20,580,-1.00,-1.0
10114,17004,-40,588,-1.00,-1.0
10116,16964,12,648,-1.00,-1.0
10118,17016,-16,568,-1.00,-1.0
10120,17044,-16,616,-1.00,-1.0
10122,16952,-20,684,-1.00,-1.0
10123,17060,-72,664,-1.00,-1.0
10125,17012,-8,624,-1.00,-1.0
10127,17032,12,680,-1.00,-1.0
10129,17060,0,612,-1.00,-1.0
10131,16916,-20,668,-1.00,-1.0
10133,16908,-40,616,-1.00,-1.0
10135,16916,-92,764,-1.00,-1.0
10137,17084,-124,536,-1.00,-1.0
10139,17024,12,588,-1.00,-1.0
10143,17000,-112,540,-1.00,-1.0
10145,17032,-112,544,-1.00,-1.0
10147,17092,-120,616,-1.00,-1.0
10149,17108,20,656,-1.00,-1.0
10151,16916,-112,576,-1.00,-1.0
10153,17044,-92,584,-1.00,-1.0
10155,16992,-16,624,-1.00,-1.0
10157,17004,-56,572,-1.00,-1.0
10159,17100,-12,600,-1.00,-1.0
10161,16960,92,516,-1.00,-1.0
10163,16984,8,568,-1.00,-1.0
10165,16976,-24,508,-1.00,-1.0
10167,16932,76,676,-1.00,-1.0
10169,17000,-92,580,-1.00,-1.0
10171,16956,-4,676,-1.00,-1.0
10172,16948,-36,604,-1.00,-1.0
10174,16888,36,768,-1.00,-1.0
10179,17000,-32,692,-1.00,-1.0
10181,16956,-84,612,-1.00,-1.0
10182,16872,-72,744,-1.00,-1.0
10184,17028,64,640,-1.00,-1.0
10186,16948,-80,532,-1.00,-1.0
10188,17032,20,548,-1.00,-1.0
10190,16948,-48,600,-1.00,-1.0
10192,17056,-32,484,-1.00,-1.0
10194,17016,-112,484,-1.00,-1.0
10196,17024,-96,708,-1.00,-1.0
10198,16960,-108,636,-1.00,-1.0
10200,16932,-44,660,-1.00,-1.0
10202,16984,-8,668,-1.00,-1.0
10204,17012,-108,616,-1.00,-1.0
10206,17088,-48,744,-1.00,-1.0
10208,16920,48,576,-1.00,-1.0
10213,17040,-4,632,-1.00,-1.0
10215,17084,-48,564,-1.00,-1.0
10216,17024,-56,524,-1.00,-1.0
10218,17160,-24,632,-1.00,-1.0
10220,16920,16,588,-1.00,-1.0
10222,17068,0,676,-1.00,-1.0
10224,17028,-20,552,-1.00,-1.0
10226,17104,-12,516,-1.00,-1.0
10228,17128,20,468,-1.00,-1.0
10230,16992,-28,756,-1.00,-1.0
10232,17020,-64,632,-1.00,-1.0
10234,17096,-56,492,-1.00,-1.0
10236,17008,-48,528,-1.00,-1.0
10238,16996,4,620,-1.00,-1.0
10240,16972,-44,720,-1.00,-1.0
10242,17000,20,560,-1.00,-1.0
10244,17000,40,748,-1.00,-1.0
10248,17016,32,652,-1.00,-1.0
10250,16996,-88,512,-1.00,-1.0
10251,17000,12,536,-1.00,-1.0
10253,16928,12,596,-1.00,-1.0
10255,17004,-92,776,-1.00,-1.0
10257,17048,36,668,-1.00,-1.0
10259,16964,-12,608,-1.00,-1.0
10261,16964,-40,600,-1.00,-1.0
10263,17056,-56,652,-1.00,-1.0
10265,16992,-100,512,-1.00,-1.0
10267,16976,-100,556,-1.00,-1.0
10269,16976,-148,520,-1.00,-1.0
10271,17044,32,660,-1.00,-1.0
10273,16984,-116,600,-1.00,-1.0
10275,17068,-16,652,-1.00,-1.0
10277,17000,-32,620,-1.00,-1.0
10279,17052,-40,604,-1.00,-1.0
10283,16932,-4,640,-1.00,-1.0
10285,17060,-8,616,-1.00,-1.0
10287,17016,-124,656,-1.00,-1.0
10289,16992,-112,504,-1.00,-1.0
10291,17020,-120,668,-1.00,-1.0
10293,17008,-44,624,-1.00,-1.0
10295,16944,-72,572,-1.00,-1.0
10296,17012,-92,504,-1.00,-1.0
10299,16996,-76,496,-1.00,-1.0
10300,16944,-40,596,-1.00,-1.0
10302,17016,-64,540,-1.00,-1.0
10304,16980,16,780,-1.00,-1.0
10306,16948,-28,616,-1.00,-1.0
10308,17092,8,676,-1.00,-1.0
10310,16952,-76,552,-1.00,-1.0
10312,16956,-44,472,-1.00,-1.0
10316,17060,-32,700,-1.00,-1.0
10318,16976,-16,444,-1.00,-1.0
10320,17064,24,508,-1.00,-1.0
10322,17068,-92,652,-1.00,-1.0
10324,16976,-144,548,-1.00,-1.0
10326,17080,-48,544,-1.00,-1.0
10328,17016,-8,788,-1.00,-1.0
10330,17016,-60,712,-1.00,-1.0
10332,17136,-64,748,-1.00,-1.0
10334,17036,-64,840,-1.00,-1.0
10336,17048,12,488,-1.00,-1.0
10338,16980,-20,628,-1.00,-1.0
10340,16912,20,508,-1.00,-1.0
10342,16984,-40,716,-1.00,-1.0
10344,16996,-4,508,-1.00,-1.0
10345,17072,-112,628,-1.00,-1.0
10347,16916,-4,632,-1.00,-1.0
10352,16988,-16,624,-1.00,-1.0
10354,16972,-20,536,-1.00,-1.0
10356,17028,-76,548,-1.00,-1.0
10357,16968,-48,684,-1.00,-1.0
10359,16988,-68,608,-1.00,-1.0
10361,16968,-32,564,-1.00,-1.0
10363,17004,-120,580,-1.00,-1.0
10365,17076,-52,416,-1.00,-1.0
10367,17036,36,700,-1.00,-1.0
10369,17024,72,644,-1.00,-1.0
10371,16952,-80,652,-1.00,-1.0
10373,17044,-52,724,-1.00,-1.0
10375,16968,-144,628,-1.00,-1.0
10377,16964,-88,660,-1.00,-1.0
10379,16956,-64,536,-1.00,-1.0
10381,17000,-12,592,-1.00,-1.0
10385,16960,28,484,-1.00,-1.0
10387,17064,68,584,-1.00,-1.0
10389,16936,-16,660,-1.00,-1.0
10391,16972,-32,616,-1.00,-1.0
10393,16956,-112,496,-1.00,-1.0
10395,17020,-104,564,-1.00,-1.0
10397,17080,-20,488,-1.00,-1.0
10399,16952,-116,660,-1.00,-1.0
10401,17020,-112,580,-1.00,-1.0
10403,16968,-56,660,-1.00,-1.0
10405,16996,-28,840,-1.00,-1.0
10406,17016,20,600,-1.00,-1.0
10408,17064,-36,768,-1.00,-1.0
10410,17052,104,640,-1.00,-1.0
10412,16948,-52,532,-1.00,-1.0
10414,16980,-24,552,-1.00,-1.0
10416,16968,-20,628,-1.00,-1.0
10420,17028,-20,596,-1.00,-1.0
10422,17056,-4,684,-1.00,-1.0
10424,16956,20,628,-1.00,-1.0
10426,16960,-152,624,-1.00,-1.0
10428,17048,16,672,-1.00,-1.0
10430,16968,-28,460,-1.00,-1.0
10432,17000,-64,564,-1.00,-1.0
10434,16984,-88,624,-1.00,-1.0
10436,16920,-60,712,-1.00,-1.0
10438,16992,20,732,-1.00,-1.0
10440,17008,-8,604,-1.00,-1.0
10442,17028,-20,528,-1.00,-1.0
10444,17024,-124,528,-1.00,-1.0
10446,16904,-36,628,-1.00,-1.0
10448,16944,-64,668,-1.00,-1.0
10450,16988,-64,672,-1.00,-1.0
10454,17072,-112,608,-1.00,-1.0
10456,17024,-32,640,-1.00,-1.0
10458,16976,8,572,-1.00,-1.0
10460,16964,-96,644,-1.00,-1.0
10461,17088,-72,596,-1.00,-1.0
10464,16976,-108,616,-1.00,-1.0
10465,16928,-28,640,-1.00,-1.0
10467,17012,-44,720,-1.00,-1.0
10469,17016,-92,748,-1.00,-1.0
10471,17024,-56,640,-1.00,-1.0
10473,17056,-12,624,-1.00,-1.0
10475,17068,-56,680,-1.00,-1.0
10477,16984,-64,640,-1.00,-1.0
10479,16940,-60,628,-1.00,-1.0
10481,17004,92,568,-1.00,-1.0
10483,17052,36,744,-1.00,-1.0
10485,16908,68,828,-1.00,-1.0
10489,16940,-84,504,-1.00,-1.0
10491,17048,-40,768,-1.00,-1.0
10493,16828,-64,604,-1.00,-1.0
10495,17052,-96,660,-1.00,-1.0
10497,17096,-40,608,-1.00,-1.0
10499,17052,4,512,-1.00,-1.0
10501,16996,-92,720,-1.00,-1.0
10503,17016,-16,664,-1.00,-1.0
10505,16976,-80,696,-1.00,-1.0
10507,17036,-24,608,-1.00,-1.0
10509,17016,0,744,-1.00,-1.0
10511,17052,-72,596,-1.00,-1.0
10513,16984,-64,612,-1.00,-1.0
10515,16908,-64,588,-1.00,-1.0
10516,17028,-112,508,-1.00,-1.0
10518,16980,-76,584,-1.00,-1.0
10520,17000,-120,576,-1.00,-1.0
10524,17000,-24,556,-1.00,-1.0
10526,16984,-16,540,-1.00,-1.0
10528,16988,4,636,-1.00,-1.0
10530,16996,-68,616,-1.00,-1.0
10532,17112,-64,548,-1.00,-1.0
10534,17096,-20,532,-1.00,-1.0
10536,16972,12,556,-1.00,-1.0
10538,16960,-16,664,-1.00,-1.0
10540,16972,-76,496,-1.00,-1.0
10542,16992,32,500,-1.00,-1.0
10544,16972,-48,684,-1.00,-1.0
10545,17004,-100,704,-1.00,-1.0
10548,17008,-36,652,-1.00,-1.0
10550,17048,-24,648,-1.00,-1.0
10551,16980,36,644,-1.00,-1.0
10553,16936,-36,504,-1.00,-1.0
10558,16992,8,524,-1.00,-1.0
10560,17036,-92,540,-1.00,-1.0
10561,16964,-28,668,-1.00,-1.0
10563,16972,-8,652,-1.00,-1.0
10565,16928,36,588,-1.00,-1.0
10567,16972,-16,676,-1.00,-1.0
10569,17036,-64,696,-1.00,-1.0
10571,17084,-12,644,-1.00,-1.0
10573,17036,-88,600,-1.00,-1.0
10575,17088,-64,644,-1.00,-1.0
10577,17000,28,640,-1.00,-1.0
10579,17020,8,684,-1.00,-1.0
10581,17008,-8,524,-1.00,-1.0
10583,16988,-136,564,-1.00,-1.0
10585,17008,-24,520,-1.00,-1.0
10587,16988,-132,584,-1.00,-1.0
10589,16892,28,632,-1.00,-1.0
10593,16976,-48,720,-1.00,-1.0
10595,16988,-48,652,-1.00,-1.0
10597,16984,-88,704,-1.00,-1.0
10599,16996,-40,852,-1.00,-1.0
10601,17044,-44,580,-1.00,-1.0
10603,16952,-156,632,-1.00,-1.0
10604,16884,-68,488,-1.00,-1.0
10606,16896,-32,656,-1.00,-1.0
10608,16992,-76,572,-1.00,-1.0
10610,16976,-60,616,-1.00,-1.0
10612,17004,-40,696,-1.00,-1.0
10614,16964,-12,632,-1.00,-1.0
10616,17000,-20,640,-1.00,-1.0
10618,17060,-24,668,-1.00,-1.0
10620,17056,-140,544,-1.00,-1.0
10622,17136,-16,780,-1.00,-1.0
10626,16920,-96,584,-1.00,-1.0
10628,17080,-36,532,-1.00,-1.0
10630,16960,4,696,-1.00,-1.0
10632,17036,-20,588,-1.00,-1.0
10634,17008,-36,584,-1.00,-1.0
10636,17028,-16,576,-1.00,-1.0
10638,17000,-72,432,-1.00,-1.0
10640,16932,44,476,-1.00,-1.0
10642,17028,52,496,-1.00,-1.0
10644,16940,-16,748,-1.00,-1.0
10646,16992,-20,552,-1.00,-1.0
10647,16992,-96,500,-1.00,-1.0
10649,16980,-108,484,-1.00,-1.0
10651,17076,-28,556,-1.00,-1.0
10653,17008,-24,524,-1.00,-1.0
10655,16932,-64,628,-1.00,-1.0
10657,16960,76,652,-1.00,-1.0
10661,16976,-24,692,-1.00,-1.0
10663,17048,-12,644,-1.00,-1.0
10665,17028,-104,620,-1.00,-1.0
10667,16996,-24,636,-1.00,-1.0
10669,17068,-68,560,-1.00,-1.0
10671,17004,-60,676,-1.00,-1.0
10673,16896,-124,488,-1.00,-1.0
10675,17068,-60,768,-1.00,-1.0
10677,16944,-32,572,-1.00,-1.0
10679,17000,-64,692,-1.00,-1.0
10681,17048,-80,616,-1.00,-1.0
10683,17056,-72,672,-1.00,-1.0
10685,16956,20,652,-1.00,-1.0
10687,16940,8,652,-1.00,-1.0
10689,17036,-84,736,-1.00,-1.0
10691,16932,-48,660,-1.00,-1.0
10692,16960,-56,580,-1.00,-1.0
10697,16968,-72,508,-1.00,-1.0
10699,17056,-172,468,-1.00,-1.0
10701,16992,-116,516,-1.00,-1.0
10702,17020,-92,636,-1.00,-1.0
10704,16944,-84,632,-1.00,-1.0
10706,16984,-72,676,-1.00,-1.0
10708,17056,-100,600,-1.00,-1.0
10710,16976,-52,516,-1.00,-1.0
10712,16964,-80,684,-1.00,-1.0
10714,16936,-44,672,-1.00,-1.0
10716,17024,100,584,-1.00,-1.0
10718,17024,-44,672,-1.00,-1.0
10720,17008,-48,708,-1.00,-1.0
10722,17008,-36,532,-1.00,-1.0
10724,17008,-12,544,-1.00,-1.0
10726,16996,-32,536,-1.00,-1.0
10730,17056,-32,572,-1.00,-1.0
10732,17008,-40,668,-1.00,-1.0
10734,17124,24,764,-1.00,-1.0
10736,16948,-128,520,-1.00,-1.0
10738,16968,-36,636,-1.00,-1.0
10740,17008,-68,648,-1.00,-1.0
10742,16972,-76,556,-1.00,-1.0
10744,17128,-64,636,-1.00,-1.0
10746,16964,-88,760,-1.00,-1.0
10748,16980,8,628,-1.00,-1.0
10750,17048,-48,632,-1.00,-1.0
10751,17008,-100,652,-1.00,-1.0
10753,17000,-36,564,-1.00,-1.0
10755,16920,-24,604,-1.00,-1.0
10757,16948,-72,536,-1.00,-1.0
10759,16992,-40,628,-1.00,-1.0
10761,16916,-56,604,-1.00,-1.0
10765,16980,-4,600,-1.00,-1.0
10767,16984,-56,572,-1.00,-1.0
10769,17020,-100,656,-1.00,-1.0
10771,16964,-56,576,-1.00,-1.0
10773,17044,-56,672,-1.00,-1.0
10775,16992,-148,628,-1.00,-1.0
10777,17024,-56,596,-1.00,-1.0
10779,16980,-76,516,-1.00,-1.0
10781,17136,-32,544,-1.00,-1.0
10783,16992,-80,820,-1.00,-1.0
10785,17024,-24,664,-1.00,-1.0
10787,17048,-40,512,-1.00,-1.0
10789,17000,64,676,-1.00,-1.0
10791,16908,64,520,-1.00,-1.0
10792,16940,-40,636,-1.00,-1.0
10794,17020,-4,644,-1.00,-1.0
10798,17136,-52,524,-1.00,-1.0
10800,17032,44,556,-1.00,-1.0
10802,17024,-84,528,-1.00,-1.0
10804,17072,-60,624,-1.00,-1.0
10806,17000,-92,740,-1.00,-1.0
10808,17092,-128,660,-1.00,-1.0
10810,17004,-76,620,-1.00,-1.0
10812,16932,44,600,-1.00,-1.0
10814,17092,36,648,-1.00,-1.0
10816,17076,-40,504,-1.00,-1.0
10818,17016,36,624,-1.00,-1.0
10820,17044,8,612,-1.00,-1.0
10822,16972,-76,728,-1.00,-1.0
10824,16976,-16,580,-1.00,-1.0
10826,16948,12,672,-1.00,-1.0
10827,17004,-44,688,-1.00,-1.0
10829,16964,-24,600,-1.00,-1.0
10834,16968,40,688,-1.00,-1.0
10836,16924,-36,568,-1.00,-1.0
10837,16912,36,532,-1.00,-1.0
10839,17028,-80,440,-1.00,-1.0
10841,16944,-32,620,-1.00,-1.0
10843,17056,-108,704,-1.00,-1.0
10845,17012,-44,572,-1.00,-1.0
10847,16988,-72,688,-1.00,-1.0
10849,16992,-100,688,-1.00,-1.0
10851,17044,36,736,-1.00,-1.0
10853,16876,-32,748,-1.00,-1.0
10855,16936,-120,652,-1.00,-1.0
10857,16972,-60,540,-1.00,-1.0
10859,16984,28,860,-1.00,-1.0
10861,17000,-108,680,-1.00,-1.0
10863,16944,-40,748,-1.00,-1.0
10867,17064,-28,620,-1.00,-1.0
10869,16988,-156,568,-1.00,-1.0
10871,16916,-12,596,-1.00,-1.0
10873,17036,20,664,-1.00,-1.0
10875,16968,-52,628,-1.00,-1.0
10877,17028,-52,584,-1.00,-1.0
10879,17028,-36,604,-1.00,-1.0
10881,16864,-76,632,-1.00,-1.0
10882,16828,-40,616,-1.00,-1.0
10885,16968,64,624,-1.00,-1.0
10886,17044,32,600,-1.00,-1.0
10888,16964,-16,640,-1.00,-1.0
10890,16968,52,620,-1.00,-1.0
10892,16992,-140,576,-1.00,-1.0
10894,16972,24,660,-1.00,-1.0
10896,17012,48,528,-1.00,-1.0
10898,17116,-32,488,-1.00,-1.0
10902,16928,-48,664,-1.00,-1.0
10904,17000,20,568,-1.00,-1.0
10906,17108,20,600,-1.00,-1.0
10908,16904,-28,628,-1.00,-1.0
10910,17016,-172,596,-1.00,-1.0
10912,16996,-36,660,-1.00,-1.0
10914,16956,0,620,-1.00,-1.0
10916,17036,-124,528,-1.00,-1.0
10918,17008,12,748,-1.00,-1.0
10920,16900,12,696,-1.00,-1.0
10922,16948,8,552,-1.00,-1.0
10924,16944,-20,648,-1.00,-1.0
10926,16940,16,704,-1.00,-1.0
10928,17088,-8,616,-1.00,-1.0
10930,16936,16,456,-1.00,-1.0
10932,17040,-160,516,-1.00,-1.0
10933,17052,-24,636,-1.00,-1.0
10938,16952,-76,640,-1.00,-1.0
10940,17012,-28,624,-1.00,-1.0
10942,16956,-96,728,-1.00,-1.0
10943,16996,-52,592,-1.00,-1.0
10945,17028,-116,600,-1.00,-1.0
10947,17068,-52,724,-1.00,-1.0
10949,16956,-128,788,-1.00,-1.0
10951,17000,-16,564,-1.00,-1.0
10953,16984,-28,652,-1.00,-1.0
10955,16896,-84,684,-1.00,-1.0
10957,17088,-36,644,-1.00,-1.0
10959,17028,-108,564,-1.00,-1.0
10961,17032,-16,552,-1.00,-1.0
10963,16980,-124,692,-1.00,-1.0
10965,16948,-140,600,-1.00,-1.0
10967,17060,-88,748,-1.00,-1.0
10971,17068,-124,756,-1.00,-1.0
10973,16924,-32,660,-1.00,-1.0
10975,16960,-88,536,-1.00,-1.0
10977,17036,-52,560,-1.00,-1.0
10979,16988,-72,512,-1.00,-1.0
10981,17044,-32,656,-1.00,-1.0
10983,17068,48,684,-1.00,-1.0
10985,16960,-76,492,-1.00,-1.0
10987,17000,-68,592,-1.00,-1.0
10989,17096,-68,700,-1.00,-1.0
10991,16880,-20,476,-1.00,-1.0
10992,16828,-4,632,-1.00,-1.0
10994,16996,28,664,-1.00,-1.0
10996,16972,-80,632,-1.00,-1.0
10998,17048,-36,432,-1.00,-1.0
11000,17020,-32,408,-1.00,-1.0
11002,16976,-148,564,-1.00,-1.0
11006,17000,-12,632,-1.00,-1.0
11008,16948,0,588,-1.00,-1.0
11010,17004,8,564,-1.00,-1.0
11012,16876,-144,516,-1.00,-1.0
11014,16928,20,548,-1.00,-1.0
11016,16980,24,636,-1.00,-1.0
11018,17072,-40,632,-1.00,-1.0
11020,16968,12,540,-1.00,-1.0
11022,16988,20,524,-1.00,-1.0
11024,16856,12,580,-1.00,-1.0
11026,17052,-152,592,-1.00,-1.0
11028,16932,-80,580,-1.00,-1.0
11030,17020,36,652,-1.00,-1.0
11032,17084,20,608,-1.00,-1.0
11034,16932,92,644,-1.00,-1.0
11036,16940,-116,580,-1.00,-1.0
11040,17048,-64,640,-1.00,-1.0
11042,16960,-60,656,-1.00,-1.0
11044,17076,-76,592,-1.00,-1.0
11046,17048,-172,452,-1.00,-1.0
11047,16972,32,616,-1.00,-1.0
11050,16936,16,580,-1.00,-1.0
11052,17032,-16,656,-1.00,-1.0
11053,17056,-44,552,-1.00,-1.0
11055,16940,-80,636,-1.00,-1.0
11057,17056,4,616,-1.00,-1.0
11059,16992,-76,564,-1.00,-1.0
11061,17080,-116,544,-1.00,-1.0
11063,17020,-72,632,-1.00,-1.0
11065,16996,36,520,-1.00,-1.0
11067,16944,-20,568,-1.00,-1.0
11069,16984,-148,692,-1.00,-1.0
11071,16940,-100,584,-1.00,-1.0
11075,17052,-72,644,-1.00,-1.0
11077,17008,24,632,-1.00,-1.0
11079,16948,-32,640,-1.00,-1.0
11081,17004,-56,540,-1.00,-1.0
11083,17020,-144,580,-1.00,-1.0
11085,17112,-36,636,-1.00,-1.0
11087,16936,-120,584,-1.00,-1.0
11088,16976,8,512,-1.00,-1.0
11090,17040,-8,620,-1.00,-1.0
11092,17024,-56,708,-1.00,-1.0
11094,16920,48,716,-1.00,-1.0
11096,17016,-28,676,-1.00,-1.0
11098,16972,4,612,-1.00,-1.0
11100,17056,-96,700,-1.00,-1.0
11102,17076,68,704,-1.00,-1.0
11104,17044,20,516,-1.00,-1.0
11106,17016,-32,516,-1.00,-1.0
11110,17036,-20,560,-1.00,-1.0
11112,17032,-60,616,-1.00,-1.0
11114,16984,-24,532,-1.00,-1.0
11116,17048,-64,524,-1.00,-1.0
11118,17164,-24,588,-1.00,-1.0
11120,16992,-8,564,-1.00,-1.0
11122,17012,64,644,-1.00,-1.0
11124,16948,-68,640,-1.00,-1.0
11126,16908,-56,660,-1.00,-1.0
11128,16932,-40,528,-1.00,-1.0
11130,16920,48,684,-1.00,-1.0
11132,17060,-12,608,-1.00,-1.0
11134,16944,-60,672,-1.00,-1.0
