timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10326,20832,-5560,12980,-1.00,-1.0
10328,16220,-2012,-2840,-1.00,-1.0
10330,14052,5520,-3432,-1.00,-1.0
10332,16888,-1728,-6268,-1.00,-1.0
10334,18060,952,4236,-1.00,-1.0
10336,17596,-2320,-96,-1.00,-1.0
10338,15352,-484,-4824,-1.00,-1.0
10340,16436,-284,7056,-1.00,-1.0
10342,15152,-1424,-7364,-1.00,-1.0
10344,18708,-1804,4000,-1.00,-1.0
10345,14860,1584,2700,-1.00,-1.0
10348,15296,-608,-6184,-1.00,-1.0
10350,16856,4140,-2908,-1.00,-1.0
10351,21084,-3364,11148,-1.00,-1.0
10353,16992,-2188,-736,-1.00,-1.0
10359,17200,3944,-848,-1.00,-1.0
10361,19628,-988,5220,-1.00,-1.0
10363,18740,-2180,-492,-1.00,-1.0
10365,16592,2868,2308,-1.00,-1.0
10367,17148,-4176,1988,-1.00,-1.0
10369,17356,520,4196,-1.00,-1.0
10371,15308,332,1644,-1.00,-1.0
10373,15788,24,-5404,-1.00,-1.0
10375,18844,1468,6636,-1.00,-1.0
10377,17384,-2732,992,-1.00,-1.0
10379,16764,2332,-1072,-1.00,-1.0
10381,16844,884,680,-1.00,-1.0
10383,17980,-1928,1316,-1.00,-1.0
10385,17400,1808,2924,-1.00,-1.0
10386,17452,-1584,5736,-1.00,-1.0
10391,16856,-1528,-700,-1.00,-1.0
10393,16660,-168,2272,-1.00,-1.0
10395,14452,2604,-1552,-1.00,-1.0
10397,17424,-1852,2112,-1.00,-1.0
10399,19192,2928,-788,-1.00,-1.0
10401,17832,108,-1476,-1.00,-1.0
10403,16668,-3648,4220,-1.00,-1.0
10404,16976,4052,-1752,-1.00,-1.0
10406,17300,-284,2792,-1.00,-1.0
10408,17948,-184,-2188,-1.00,-1.0
10410,19680,-3292,19680,-1.00,-1.0
10412,11952,4472,-10216,-1.00,-1.0
10414,16928,4004,4160,-1.00,-1.0
10416,20712,-544,4964,-1.00,-1.0
10418,18140,-512,5216,-1.00,-1.0
10420,17520,2036,-2252,-1.00,-1.0
10424,18320,-1576,12532,-1.00,-1.0
10426,11488,5004,-9288,-1.00,-1.0
10428,21536,-12992,32767,-1.00,-1.0
10430,11184,-2988,5028,-1.00,-1.0
10432,2132,14088,-32768,-1.00,-1.0
10434,25188,2180,-11576,-1.00,-1.0
10436,32767,-7544,32236,-1.00,-1.0
10438,16272,-3536,-7384,-1.00,-1.0
10440,6372,7820,-14724,-1.00,-1.0
10442,17652,-5928,16796,-1.00,-1.0
10444,18240,-1212,4760,-1.00,-1.0
10446,11740,9188,-13200,-1.00,-1.0
10448,21708,-1792,3592,-1.00,-1.0
10450,23904,-3524,16840,-1.00,-1.0
10454,12536,3036,-9984,-1.00,-1.0
10456,19864,-2240,7904,-1.00,-1.0
10458,20456,-4192,6736,-1.00,-1.0
10460,13192,4808,-8960,-1.00,-1.0
10462,16156,1540,-1416,-1.00,-1.0
10464,20896,-2416,9044,-1.00,-1.0
10466,16352,1992,-1376,-1.00,-1.0
10467,15612,828,-3736,-1.00,-1.0
10470,18644,-1260,4668,-1.00,-1.0
10472,16988,-964,1380,-1.00,-1.0
10473,18232,-1768,2224,-1.00,-1.0
10475,18476,-356,3400,-1.00,-1.0
10477,15128,1756,-3200,-1.00,-1.0
10479,16184,932,-336,-1.00,-1.0
10481,17752,-468,2620,-1.00,-1.0
10483,16772,-260,-84,-1.00,-1.0
10487,17160,-424,348,-1.00,-1.0
10489,16880,-308,216,-1.00,-1.0
10491,16872,8,1140,-1.00,-1.0
10493,17004,-100,504,-1.00,-1.0
10495,16760,488,520,-1.00,-1.0
10497,17284,-520,992,-1.00,-1.0
10499,17396,-708,1788,-1.00,-1.0
10501,16668,336,-116,-1.00,-1.0
10503,16856,-16,776,-1.00,-1.0
10505,17356,-180,1056,-1.00,-1.0
10507,17200,-336,1456,-1.00,-1.0
10509,17224,132,912,-1.00,-1.0
10511,16884,28,28,-1.00,-1.0
10513,17196,-408,1332,-1.00,-1.0
10515,17016,-40,388,-1.00,-1.0
10516,16728,160,496,-1.00,-1.0
10521,17068,92,1360,-1.00,-1.0
10523,17072,-32,688,-1.00,-1.0
10525,16880,104,288,-1.00,-1.0
10526,16900,-308,140,-1.00,-1.0
10529,16920,-376,-232,-1.00,-1.0
10531,17068,-336,872,-1.00,-1.0
10532,16972,-52,160,-1.00,-1.0
10534,17224,-16,712,-1.00,-1.0
10536,17020,-136,860,-1.00,-1.0
10538,16852,12,660,-1.00,-1.0
10540,16916,88,572,-1.00,-1.0
10542,17080,-316,824,-1.00,-1.0
10544,16880,-56,324,-1.00,-1.0
10546,16964,-148,620,-1.00,-1.0
10548,16956,-156,732,-1.00,-1.0
10550,16992,120,840,-1.00,-1.0
10554,17096,84,1116,-1.00,-1.0
10556,17060,72,776,-1.00,-1.0
10558,16900,-60,212,-1.00,-1.0
10560,16956,12,616,-1.00,-1.0
10562,16976,32,456,-1.00,-1.0
10564,16980,24,812,-1.00,-1.0
10566,17052,28,780,-1.00,-1.0
10568,17020,-76,1000,-1.00,-1.0
10570,17080,8,720,-1.00,-1.0
10572,16988,-48,616,-1.00,-1.0
10574,16928,-32,468,-1.00,-1.0
10576,16904,-104,256,-1.00,-1.0
10577,16908,120,480,-1.00,-1.0
10579,17076,84,632,-1.00,-1.0
10581,17028,-76,900,-1.00,-1.0
10583,16960,60,608,-1.00,-1.0
10585,17036,-100,760,-1.00,-1.0
10589,17052,-320,384,-1.00,-1.0
10591,17036,-236,808,-1.00,-1.0
10593,17012,-180,652,-1.00,-1.0
10595,17048,-188,744,-1.00,-1.0
10597,17076,-120,1044,-1.00,-1.0
10599,16932,24,712,-1.00,-1.0
10601,17056,20,716,-1.00,-1.0
10603,17124,-104,528,-1.00,-1.0
10605,16984,-60,520,-1.00,-1.0
10607,16988,-64,460,-1.00,-1.0
10609,16992,48,532,-1.00,-1.0
10611,17016,-92,752,-1.00,-1.0
10613,17096,-40,720,-1.00,-1.0
10615,17024,-4,740,-1.00,-1.0
10617,16900,44,548,-1.00,-1.0
10619,16964,96,572,-1.00,-1.0
10623,16808,84,492,-1.00,-1.0
10625,16904,-68,364,-1.00,-1.0
10627,16920,64,624,-1.00,-1.0
10628,17024,32,712,-1.00,-1.0
10630,16964,-24,628,-1.00,-1.0
10632,16932,32,592,-1.00,-1.0
10634,17004,-44,896,-1.00,-1.0
10636,17044,-12,652,-1.00,-1.0
10638,16944,-64,840,-1.00,-1.0
10640,17160,36,700,-1.00,-1.0
10642,17096,-44,712,-1.00,-1.0
10644,17080,-84,636,-1.00,-1.0
10646,17044,-76,756,-1.00,-1.0
10648,17056,-128,692,-1.00,-1.0
10650,17028,-148,696,-1.00,-1.0
10652,17012,-180,400,-1.00,-1.0
10654,16952,-60,676,-1.00,-1.0
10658,16944,-36,488,-1.00,-1.0
10660,17068,-12,416,-1.00,-1.0
10662,17100,-108,524,-1.00,-1.0
10664,17008,-40,420,-1.00,-1.0
10666,16984,-28,436,-1.00,-1.0
10668,17036,-208,632,-1.00,-1.0
10670,16908,-44,544,-1.00,-1.0
10671,16972,76,536,-1.00,-1.0
10673,16984,76,448,-1.00,-1.0
10675,17028,156,568,-1.00,-1.0
10677,16996,132,508,-1.00,-1.0
10679,16876,100,512,-1.00,-1.0
10681,16904,40,600,-1.00,-1.0
10683,16964,60,800,-1.00,-1.0
10685,16940,12,764,-1.00,-1.0
10687,17000,72,780,-1.00,-1.0
10689,16908,-12,708,-1.00,-1.0
10693,17048,96,660,-1.00,-1.0
10695,17012,-28,636,-1.00,-1.0
10697,17060,-80,632,-1.00,-1.0
10699,17036,-168,632,-1.00,-1.0
10701,17100,-108,636,-1.00,-1.0
10703,17008,-72,580,-1.00,-1.0
10705,17040,-104,620,-1.00,-1.0
10707,16996,-160,420,-1.00,-1.0
10709,16972,-52,456,-1.00,-1.0
10711,16920,-156,628,-1.00,-1.0
10713,16912,4,500,-1.00,-1.0
10715,16944,-16,412,-1.00,-1.0
10717,17088,12,548,-1.00,-1.0
10719,17000,52,648,-1.00,-1.0
10720,17004,-16,632,-1.00,-1.0
10722,16948,24,680,-1.00,-1.0
10727,17052,-132,548,-1.00,-1.0
10729,16952,-36,716,-1.00,-1.0
10730,17032,-80,632,-1.00,-1.0
10732,17140,-108,760,-1.00,-1.0
10734,17036,-24,592,-1.00,-1.0
10736,16948,-52,780,-1.00,-1.0
10738,17096,-144,684,-1.00,-1.0
10740,17140,-108,832,-1.00,-1.0
10742,17088,-52,692,-1.00,-1.0
10744,17084,-80,624,-1.00,-1.0
10746,17044,40,556,-1.00,-1.0
10748,17076,-84,604,-1.00,-1.0
10750,16992,-76,600,-1.00,-1.0
10752,17080,-12,520,-1.00,-1.0
10754,16908,-128,496,-1.00,-1.0
10756,16892,-64,436,-1.00,-1.0
10758,16940,-104,548,-1.00,-1.0
10762,17012,-8,480,-1.00,-1.0
10764,17096,20,340,-1.00,-1.0
10766,17064,-20,632,-1.00,-1.0
10768,17028,24,388,-1.00,-1.0
10770,16996,-32,688,-1.00,-1.0
10772,17084,-92,624,-1.00,-1.0
10774,16968,160,548,-1.00,-1.0
10776,17096,-40,824,-1.00,-1.0
10778,17060,32,672,-1.00,-1.0
10780,17020,36,580,-1.00,-1.0
10781,16952,-32,728,-1.00,-1.0
10783,17012,-52,720,-1.00,-1.0
10785,16940,80,772,-1.00,-1.0
10787,16996,216,760,-1.00,-1.0
10789,16932,132,912,-1.00,-1.0
10791,16928,112,784,-1.00,-1.0
10795,17012,108,728,-1.00,-1.0
10797,17008,0,704,-1.00,-1.0
10799,17040,36,828,-1.00,-1.0
10801,17032,140,764,-1.00,-1.0
10803,17088,28,680,-1.00,-1.0
10805,17012,-84,664,-1.00,-1.0
10807,17116,-164,696,-1.00,-1.0
10809,17044,-108,636,-1.00,-1.0
10811,16992,-124,472,-1.00,-1.0
10813,16956,-224,600,-1.00,-1.0
10815,17004,-128,644,-1.00,-1.0
10817,17044,-164,504,-1.00,-1.0
10819,16936,-172,676,-1.00,-1.0
10821,17024,-128,660,-1.00,-1.0
10823,16916,16,548,-1.00,-1.0
10825,17060,-32,572,-1.00,-1.0
10826,17004,-12,648,-1.00,-1.0
10831,16904,56,676,-1.00,-1.0
10833,16984,-36,480,-1.00,-1.0
10835,16976,88,704,-1.00,-1.0
10836,17020,0,752,-1.00,-1.0
10838,16948,56,536,-1.00,-1.0
10840,17008,-20,752,-1.00,-1.0
10842,16936,12,588,-1.00,-1.0
10844,16956,60,708,-1.00,-1.0
10846,16956,-104,640,-1.00,-1.0
10848,16952,12,660,-1.00,-1.0
10850,16972,64,696,-1.00,-1.0
10852,17000,4,640,-1.00,-1.0
10854,17036,-44,628,-1.00,-1.0
10856,16952,-12,520,-1.00,-1.0
10858,16996,-88,700,-1.00,-1.0
10860,16888,-24,408,-1.00,-1.0
10864,16992,-128,496,-1.00,-1.0
10866,16960,-112,516,-1.00,-1.0
10868,17036,-24,532,-1.00,-1.0
10870,16948,-4,432,-1.00,-1.0
10872,16940,-152,520,-1.00,-1.0
10874,16948,-92,500,-1.00,-1.0
10876,17072,-196,644,-1.00,-1.0
10878,17060,-204,488,-1.00,-1.0
10879,17028,-148,616,-1.00,-1.0
10882,17024,-40,496,-1.00,-1.0
10884,17016,-20,652,-1.00,-1.0
10885,17004,-64,724,-1.00,-1.0
10887,17024,96,608,-1.00,-1.0
10889,16964,0,532,-1.00,-1.0
10891,16992,108,708,-1.00,-1.0
10893,17072,60,684,-1.00,-1.0
10895,17060,80,660,-1.00,-1.0
10899,17036,72,716,-1.00,-1.0
10901,17016,-28,652,-1.00,-1.0
10903,17044,48,456,-1.00,-1.0
10905,16920,-28,720,-1.00,-1.0
10907,16920,-8,560,-1.00,-1.0
10909,16948,-136,572,-1.00,-1.0
10911,17044,-108,620,-1.00,-1.0
10913,17080,-144,540,-1.00,-1.0
10915,17020,-36,452,-1.00,-1.0
10917,16996,-212,628,-1.00,-1.0
10919,16924,-148,556,-1.00,-1.0
10921,17060,-168,596,-1.00,-1.0
10923,16956,-72,552,-1.00,-1.0
10925,16920,-76,484,-1.00,-1.0
10926,16932,-36,520,-1.00,-1.0
10928,17060,-76,508,-1.00,-1.0
10932,17024,-152,588,-1.00,-1.0
10934,17000,-28,816,-1.00,-1.0
10936,16948,-136,664,-1.00,-1.0
10938,16960,-192,820,-1.00,-1.0
10940,17000,-64,688,-1.00,-1.0
10942,17108,-32,668,-1.00,-1.0
10944,16992,-24,744,-1.00,-1.0
10946,16988,-92,720,-1.00,-1.0
10948,17016,-108,540,-1.00,-1.0
10950,16992,-4,604,-1.00,-1.0
10952,17080,-160,464,-1.00,-1.0
10954,17028,-120,504,-1.00,-1.0
10956,16940,72,612,-1.00,-1.0
10958,17016,-16,632,-1.00,-1.0
10960,16896,8,576,-1.00,-1.0
10962,16960,40,480,-1.00,-1.0
10963,16980,24,488,-1.00,-1.0
10968,17008,-68,472,-1.00,-1.0
10970,16920,-20,504,-1.00,-1.0
10972,17008,8,588,-1.00,-1.0
10973,17016,-104,684,-1.00,-1.0
10975,17012,-60,548,-1.00,-1.0
10977,16988,-76,696,-1.00,-1.0
10979,16980,-48,660,-1.00,-1.0
10981,16968,24,544,-1.00,-1.0
10983,17068,-60,564,-1.00,-1.0
10985,17052,12,652,-1.00,-1.0
10987,16936,52,696,-1.00,-1.0
10989,17024,36,580,-1.00,-1.0
10991,16916,104,720,-1.00,-1.0
10993,17028,-4,728,-1.00,-1.0
10995,16964,-20,604,-1.00,-1.0
10997,16992,-140,720,-1.00,-1.0
10999,17080,-4,644,-1.00,-1.0
11003,17072,-32,652,-1.00,-1.0
11005,17036,-52,608,-1.00,-1.0
11007,16972,28,776,-1.00,-1.0
11009,16920,-28,680,-1.00,-1.0
11011,16964,40,580,-1.00,-1.0
11013,16904,8,720,-1.00,-1.0
11015,16944,-48,620,-1.00,-1.0
11016,17080,-20,600,-1.00,-1.0
11019,16956,-40,616,-1.00,-1.0
11021,16880,-4,608,-1.00,-1.0
11022,16904,48,552,-1.00,-1.0
11024,16968,4,528,-1.00,-1.0
11026,16952,-60,648,-1.00,-1.0
11028,17028,12,520,-1.00,-1.0
11030,16956,24,444,-1.00,-1.0
11032,16940,-12,716,-1.00,-1.0
11036,17040,-68,728,-1.00,-1.0
11038,17036,-156,644,-1.00,-1.0
11040,16888,8,624,-1.00,-1.0
11042,17036,-24,560,-1.00,-1.0
11044,17008,-48,460,-1.00,-1.0
11046,16944,-64,524,-1.00,-1.0
11048,17004,-12,624,-1.00,-1.0
11050,17080,-16,776,-1.00,-1.0
11052,17012,-32,608,-1.00,-1.0
11054,16996,-72,760,-1.00,-1.0
11056,16984,-44,564,-1.00,-1.0
11058,17128,-60,708,-1.00,-1.0
11060,17048,-16,612,-1.00,-1.0
11062,17028,16,568,-1.00,-1.0
11064,16948,36,508,-1.00,-1.0
11065,16848,-24,608,-1.00,-1.0
11067,16952,0,700,-1.00,-1.0
11072,17072,4,540,-1.00,-1.0
11074,16944,8,628,-1.00,-1.0
11075,17048,-20,700,-1.00,-1.0
11077,16992,-92,608,-1.00,-1.0
11079,16936,-28,592,-1.00,-1.0
11081,16968,-120,656,-1.00,-1.0
11083,16972,-24,700,-1.00,-1.0
11085,17008,-124,668,-1.00,-1.0
11087,16908,-112,720,-1.00,-1.0
11089,17004,-36,592,-1.00,-1.0
11091,16992,-16,636,-1.00,-1.0
11093,16948,-12,412,-1.00,-1.0
11095,16976,-92,548,-1.00,-1.0
11097,17016,-8,652,-1.00,-1.0
11099,17044,-84,572,-1.00,-1.0
11101,16856,-80,576,-1.00,-1.0
11103,17008,-48,720,-1.00,-1.0
11107,16924,56,632,-1.00,-1.0
11109,16964,-128,524,-1.00,-1.0
11111,16964,-20,684,-1.00,-1.0
11113,16960,-40,680,-1.00,-1.0
11115,16908,20,548,-1.00,-1.0
11117,16980,-4,820,-1.00,-1.0
11119,17028,-96,848,-1.00,-1.0
11120,17104,20,672,-1.00,-1.0
11122,16896,148,780,-1.00,-1.0
11124,17028,-116,656,-1.00,-1.0
11126,16952,-60,740,-1.00,-1.0
11128,16980,4,692,-1.00,-1.0
11130,16944,16,548,-1.00,-1.0
11132,17048,-80,680,-1.00,-1.0
11134,16936,-52,552,-1.00,-1.0
11136,17104,-12,572,-1.00,-1.0
11140,17076,-64,528,-1.00,-1.0
11142,17012,-44,504,-1.00,-1.0
11144,17040,-80,600,-1.00,-1.0
11146,17032,16,616,-1.00,-1.0
11148,16988,40,508,-1.00,-1.0
11150,17012,-172,664,-1.00,-1.0
11152,17048,4,580,-1.00,-1.0
11154,17060,28,680,-1.00,-1.0
11156,16932,-20,676,-1.00,-1.0
11158,17012,24,620,-1.00,-1.0
11160,17040,-76,624,-1.00,-1.0
11162,17024,-96,732,-1.00,-1.0
11164,17100,-88,704,-1.00,-1.0
11166,16992,-36,624,-1.00,-1.0
11168,17004,16,572,-1.00,-1.0
11169,16988,24,736,-1.00,-1.0
11171,17008,-56,668,-1.00,-1.0
11175,17044,-40,568,-1.00,-1.0
11177,16968,-60,768,-1.00,-1.0
11179,16964,40,672,-1.00,-1.0
11181,16888,24,512,-1.00,-1.0
11183,17008,-76,576,-1.00,-1.0
11185,17124,16,476,-1.00,-1.0
11187,17072,-40,616,-1.00,-1.0
11189,16988,-72,484,-1.00,-1.0
11191,17036,-52,648,-1.00,-1.0
11193,16956,-24,664,-1.00,-1.0
11195,16916,32,508,-1.00,-1.0
11197,16928,20,596,-1.00,-1.0
11199,16988,-12,724,-1.00,-1.0
11201,16996,-60,628,-1.00,-1.0
11203,17000,-92,612,-1.00,-1.0
11205,16868,-44,740,-1.00,-1.0
11206,16860,-128,664,-1.00,-1.0
11211,17248,-116,1128,-1.00,-1.0
11213,17032,212,632,-1.00,-1.0
11214,16828,-292,104,-1.00,-1.0
11216,16964,-96,460,-1.00,-1.0
11218,16996,-112,1072,-1.00,-1.0
11220,17072,348,1000,-1.00,-1.0
11222,16964,32,436,-1.00,-1.0
11224,16940,-128,440,-1.00,-1.0
11226,17060,-236,596,-1.00,-1.0
11228,17112,172,592,-1.00,-1.0
11230,16964,-184,600,-1.00,-1.0
11232,17016,-172,352,-1.00,-1.0
11234,17060,-184,692,-1.00,-1.0
11236,17032,100,664,-1.00,-1.0
11238,17080,-44,660,-1.00,-1.0
11240,16984,-140,428,-1.00,-1.0
11244,17040,-28,680,-1.00,-1.0
11246,16980,-104,616,-1.00,-1.0
11248,16984,-196,656,-1.00,-1.0
11250,16980,-184,608,-1.00,-1.0
11252,17088,20,576,-1.00,-1.0
11254,17056,-92,700,-1.00,-1.0
11256,17136,-124,688,-1.00,-1.0
11258,17116,-96,616,-1.00,-1.0
11260,17000,-68,676,-1.00,-1.0
11262,17036,-80,692,-1.00,-1.0
11263,16940,-112,648,-1.00,-1.0
11265,16964,60,676,-1.00,-1.0
11267,17036,-44,612,-1.00,-1.0
11269,17044,12,496,-1.00,-1.0
11271,16924,-52,660,-1.00,-1.0
11273,16964,-16,728,-1.00,-1.0
11277,17004,-16,576,-1.00,-1.0
11279,17044,36,652,-1.00,-1.0
11281,17028,12,624,-1.00,-1.0
11283,16956,-40,656,-1.00,-1.0
11285,16840,-76,608,-1.00,-1.0
11287,17044,-64,504,-1.00,-1.0
11289,16944,80,600,-1.00,-1.0
11291,17020,-64,592,-1.00,-1.0
11293,17036,-8,512,-1.00,-1.0
11295,17008,-68,440,-1.00,-1.0
11297,17048,-28,660,-1.00,-1.0
11299,16948,-84,700,-1.00,-1.0
11301,17052,-68,520,-1.00,-1.0
11303,17056,-56,572,-1.00,-1.0
11305,16896,60,596,-1.00,-1.0
11307,17012,-52,768,-1.00,-1.0
11308,17044,-116,652,-1.00,-1.0
11313,16840,-120,596,-1.00,-1.0
11315,16988,-32,492,-1.00,-1.0
11317,16864,104,608,-1.00,-1.0
11319,16924,-180,532,-1.00,-1.0
11321,17040,-28,500,-1.00,-1.0
11323,17020,-72,584,-1.00,-1.0
11325,17004,-40,536,-1.00,-1.0
11326,17072,0,440,-1.00,-1.0
11329,16972,8,636,-1.00,-1.0
11330,17068,-8,584,-1.00,-1.0
11332,16916,-88,528,-1.00,-1.0
11334,17020,-52,528,-1.00,-1.0
11336,16952,-112,564,-1.00,-1.0
11338,16956,-28,648,-1.00,-1.0
11340,17020,-120,736,-1.00,-1.0
11342,16976,-52,604,-1.00,-1.0
11344,16976,-76,680,-1.00,-1.0
11348,17048,-60,696,-1.00,-1.0
11350,16980,-16,844,-1.00,-1.0
11352,16992,-120,464,-1.00,-1.0
11354,16956,-48,544,-1.00,-1.0
11356,17016,-44,764,-1.00,-1.0
11358,17000,-52,684,-1.00,-1.0
11360,17004,12,720,-1.00,-1.0
11362,17032,-76,636,-1.00,-1.0
11364,16936,52,668,-1.00,-1.0
11366,16904,-88,616,-1.00,-1.0
11368,16948,-64,620,-1.00,-1.0
11370,16968,12,496,-1.00,-1.0
11372,16988,-100,800,-1.00,-1.0
11374,17032,-64,724,-1.00,-1.0
11375,16940,-16,556,-1.00,-1.0
11377,16876,48,452,-1.00,-1.0
11382,17016,0,560,-1.00,-1.0
11384,16956,4,568,-1.00,-1.0
11385,16968,48,580,-1.00,-1.0
11387,17020,-140,572,-1.00,-1.0
11389,17100,32,628,-1.00,-1.0
11391,17008,4,528,-1.00,-1.0
11393,16992,64,804,-1.00,-1.0
11395,17020,4,696,-1.00,-1.0
11397,17008,52,624,-1.00,-1.0
11399,16984,-28,512,-1.00,-1.0
11401,16904,-64,644,-1.00,-1.0
11403,16936,-88,636,-1.00,-1.0
11405,16972,-100,756,-1.00,-1.0
11407,16968,12,608,-1.00,-1.0
11409,16960,-60,556,-1.00,-1.0
11411,17052,-20,604,-1.00,-1.0
11413,17040,-28,560,-1.00,-1.0
11417,16968,-36,580,-1.00,-1.0
11419,17004,-36,564,-1.00,-1.0
11421,17052,-16,576,-1.00,-1.0
11423,16976,16,584,-1.00,-1.0
11425,17012,100,444,-1.00,-1.0
11427,16968,-24,444,-1.00,-1.0
11429,17072,36,556,-1.00,-1.0
11430,17028,-72,508,-1.00,-1.0
11432,16980,-52,560,-1.00,-1.0
11434,16964,-8,644,-1.00,-1.0
11436,16992,-64,428,-1.00,-1.0
11438,17020,-28,776,-1.00,-1.0
11440,17000,-72,580,-1.00,-1.0
11442,16984,-124,680,-1.00,-1.0
11444,17040,-80,640,-1.00,-1.0
11446,16996,-60,632,-1.00,-1.0
11448,16988,36,660,-1.00,-1.0
11453,17028,20,592,-1.00,-1.0
11455,16956,-52,784,-1.00,-1.0
11456,16932,-16,676,-1.00,-1.0
11458,17000,-48,672,-1.00,-1.0
11460,17036,32,640,-1.00,-1.0
11462,17012,8,548,-1.00,-1.0
11464,17036,-44,632,-1.00,-1.0
11466,17004,-92,584,-1.00,-1.0
11468,17004,-68,576,-1.00,-1.0
11470,16944,-40,616,-1.00,-1.0
11472,16960,-8,364,-1.00,-1.0
11474,16960,72,624,-1.00,-1.0
11476,16988,-4,632,-1.00,-1.0
11478,17052,-16,596,-1.00,-1.0
11480,17004,96,708,-1.00,-1.0
11482,17052,-8,620,-1.00,-1.0
11486,17020,40,644,-1.00,-1.0
11488,17020,-176,656,-1.00,-1.0
11490,17040,-108,488,-1.00,-1.0
11492,16976,-80,612,-1.00,-1.0
11493,17052,32,680,-1.00,-1.0
11496,17008,-76,616,-1.00,-1.0
11498,17024,-80,600,-1.00,-1.0
11499,17016,-48,668,-1.00,-1.0
11501,17000,-68,644,-1.00,-1.0
11503,17020,-136,752,-1.00,-1.0
11505,16964,-52,604,-1.00,-1.0
11507,16880,84,624,-1.00,-1.0
11509,16972,-24,584,-1.00,-1.0
11511,17032,20,732,-1.00,-1.0
11513,16948,-92,684,-1.00,-1.0
11515,16932,-68,760,-1.00,-1.0
11517,16924,-44,676,-1.00,-1.0
11521,16944,64,612,-1.00,-1.0
11523,16916,-12,592,-1.00,-1.0
11525,16960,-44,772,-1.00,-1.0
11527,16920,-100,640,-1.00,-1.0
11529,16908,-44,560,-1.00,-1.0
11531,16984,-40,544,-1.00,-1.0
11533,17004,-8,728,-1.00,-1.0
11535,17052,-32,608,-1.00,-1.0
11537,16992,-136,720,-1.00,-1.0
11539,16952,12,648,-1.00,-1.0
11541,16924,36,532,-1.00,-1.0
11542,16956,-48,584,-1.00,-1.0
11545,17164,-120,764,-1.00,-1.0
11547,17064,-144,592,-1.00,-1.0
11548,16980,-152,696,-1.00,-1.0
11550,16964,-52,596,-1.00,-1.0
11552,16956,-68,560,-1.00,-1.0
11556,16964,-44,592,-1.00,-1.0
11558,17092,64,720,-1.00,-1.0
11560,17040,-92,700,-1.00,-1.0
11562,17064,-16,640,-1.00,-1.0
11564,17036,-64,664,-1.00,-1.0
11566,16924,-20,484,-1.00,-1.0
11568,16872,-64,716,-1.00,-1.0
11570,16972,-108,592,-1.00,-1.0
11572,17004,-188,576,-1.00,-1.0
11574,16940,-36,608,-1.00,-1.0
11576,17044,-32,632,-1.00,-1.0
11578,17028,12,456,-1.00,-1.0
11580,16976,-8,608,-1.00,-1.0
11582,16960,-116,652,-1.00,-1.0
11584,16964,0,564,-1.00,-1.0
11586,17060,52,500,-1.00,-1.0
11590,16976,-64,708,-1.00,-1.0
11592,16872,-12,532,-1.00,-1.0
11594,16928,8,580,-1.00,-1.0
11596,17052,-28,668,-1.00,-1.0
11598,17020,96,700,-1.00,-1.0
11600,17072,4,732,-1.00,-1.0
11601,16952,-16,632,-1.00,-1.0
11603,17068,-88,700,-1.00,-1.0
11605,17044,-52,664,-1.00,-1.0
11607,17028,-44,604,-1.00,-1.0
11609,17040,-64,616,-1.00,-1.0
11611,16992,-28,600,-1.00,-1.0
11613,16980,0,664,-1.00,-1.0
11615,16924,-76,712,-1.00,-1.0
11617,16956,52,588,-1.00,-1.0
11619,17032,-84,616,-1.00,-1.0
11621,16960,-56,668,-1.00,-1.0
11625,16988,-88,764,-1.00,-1.0
11627,17056,-64,620,-1.00,-1.0
11629,17000,12,584,-1.00,-1.0
11631,17028,-64,572,-1.00,-1.0
11633,16956,-64,648,-1.00,-1.0
11635,16972,-56,588,-1.00,-1.0
11637,16896,-28,648,-1.00,-1.0
11639,17112,-92,500,-1.00,-1.0
11641,17060,-28,628,-1.00,-1.0
11643,17024,60,672,-1.00,-1.0
11645,16972,-204,536,-1.00,-1.0
11646,16988,-68,512,-1.00,-1.0
11649,17100,4,588,-1.00,-1.0
11651,17064,0,692,-1.00,-1.0
11652,17036,-76,664,-1.00,-1.0
11654,16944,64,700,-1.00,-1.0
11656,16988,-88,504,-1.00,-1.0
11660,16856,-76,740,-1.00,-1.0
11662,16944,64,808,-1.00,-1.0
11664,17036,-60,580,-1.00,-1.0
11666,17076,-68,624,-1.00,-1.0
11668,16980,0,632,-1.00,-1.0
11670,16948,-48,600,-1.00,-1.0
11672,16972,-4,676,-1.00,-1.0
11674,17008,-76,580,-1.00,-1.0
11676,16876,-160,632,-1.00,-1.0
11678,16976,-52,580,-1.00,-1.0
11680,16976,-92,516,-1.00,-1.0
11682,16984,-8,524,-1.00,-1.0
11684,17028,-112,640,-1.00,-1.0
11686,17080,-108,636,-1.00,-1.0
11688,17016,-20,648,-1.00,-1.0
11690,16936,-76,560,-1.00,-1.0
11694,16980,-116,632,-1.00,-1.0
11696,17088,-28,716,-1.00,-1.0
11698,17012,52,592,-1.00,-1.0
11700,17000,-84,600,-1.00,-1.0
11702,17060,-76,616,-1.00,-1.0
11704,16992,-120,644,-1.00,-1.0
11706,17000,44,620,-1.00,-1.0
11707,16980,-92,632,-1.00,-1.0
11710,17080,-92,708,-1.00,-1.0
11711,17056,-20,588,-1.00,-1.0
11713,16924,-60,576,-1.00,-1.0
