timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10455,18348,7776,11796,-1.00,-1.0
10457,14260,-1584,-7680,-1.00,-1.0
10459,17212,5056,-9484,-1.00,-1.0
10461,17608,76,7936,-1.00,-1.0
10463,15996,-3292,-9460,-1.00,-1.0
10465,17604,6536,17800,-1.00,-1.0
10467,15768,-7484,-252,-1.00,-1.0
10469,14716,7276,-1664,-1.00,-1.0
10471,20096,-6820,416,-1.00,-1.0
10475,16972,5884,2668,-1.00,-1.0
10477,17128,-9192,-1888,-1.00,-1.0
10479,12640,10160,488,-1.00,-1.0
10481,15040,-6544,1404,-1.00,-1.0
10483,18640,668,-6388,-1.00,-1.0
10485,18072,2836,8820,-1.00,-1.0
10487,21700,-10592,588,-1.00,-1.0
10489,13512,11436,-3904,-1.00,-1.0
10491,12596,-3192,-2328,-1.00,-1.0
10493,19992,-788,8428,-1.00,-1.0
10495,18572,968,14824,-1.00,-1.0
10497,18128,-4628,-12664,-1.00,-1.0
10499,17100,7852,12348,-1.00,-1.0
10501,13296,-4520,-13072,-1.00,-1.0
10502,15444,10060,-7036,-1.00,-1.0
10507,20584,-2252,-1668,-1.00,-1.0
10509,17732,4752,14128,-1.00,-1.0
10511,14408,-6828,-11532,-1.00,-1.0
10513,10444,13344,-23732,-1.00,-1.0
10515,17312,-1948,444,-1.00,-1.0
10517,21500,-2920,2260,-1.00,-1.0
10519,17772,7680,19228,-1.00,-1.0
10520,16628,-6704,-848,-1.00,-1.0
10523,15872,7512,276,-1.00,-1.0
10524,14992,868,-14528,-1.00,-1.0
10526,20060,4536,-9628,-1.00,-1.0
10528,19728,4660,10316,-1.00,-1.0
10530,19628,-8272,16916,-1.00,-1.0
10532,16068,1700,-15440,-1.00,-1.0
10534,21204,440,8460,-1.00,-1.0
10538,17020,5216,272,-1.00,-1.0
10540,20236,-3592,7684,-1.00,-1.0
10542,14036,-604,-14948,-1.00,-1.0
10544,16988,3288,-8240,-1.00,-1.0
10546,18700,-4224,2972,-1.00,-1.0
10548,19484,-1288,24636,-1.00,-1.0
10550,16948,-7272,16584,-1.00,-1.0
10552,13188,-1576,-8696,-1.00,-1.0
10554,16320,824,-15252,-1.00,-1.0
10556,17864,-4240,-9152,-1.00,-1.0
10558,17884,3984,3148,-1.00,-1.0
10560,19180,-5376,18420,-1.00,-1.0
10562,16064,-2456,5872,-1.00,-1.0
10564,13316,1820,-4832,-1.00,-1.0
10566,14860,-2172,-12720,-1.00,-1.0
10570,16344,-3872,-2268,-1.00,-1.0
10572,16976,1892,6344,-1.00,-1.0
10574,17476,-4272,2612,-1.00,-1.0
10576,13968,688,-9676,-1.00,-1.0
10578,14544,7288,-2904,-1.00,-1.0
10580,19624,-10428,18872,-1.00,-1.0
10582,16808,2976,-628,-1.00,-1.0
10584,14120,5816,-6864,-1.00,-1.0
10586,18996,-556,-2920,-1.00,-1.0
10588,20008,4728,3700,-1.00,-1.0
10589,12624,2500,-13308,-1.00,-1.0
10592,16732,11576,6464,-1.00,-1.0
10593,20488,-488,3788,-1.00,-1.0
10595,17096,6996,-2360,-1.00,-1.0
10597,16336,4420,6024,-1.00,-1.0
10601,16140,8572,-2732,-1.00,-1.0
10603,15648,-312,-11004,-1.00,-1.0
10605,19996,116,-1996,-1.00,-1.0
10607,14512,1980,1892,-1.00,-1.0
10609,17672,-5256,3272,-1.00,-1.0
10611,17216,5476,-1480,-1.00,-1.0
10613,17712,-3576,13212,-1.00,-1.0
10615,18660,-8072,6816,-1.00,-1.0
10617,14324,6564,-2528,-1.00,-1.0
10619,17884,-6332,332,-1.00,-1.0
10621,15376,-1548,-5024,-1.00,-1.0
10623,15884,-664,1260,-1.00,-1.0
10625,18668,-6760,1824,-1.00,-1.0
10627,19140,-1216,14308,-1.00,-1.0
10629,20708,-10272,5956,-1.00,-1.0
10633,12580,1424,3480,-1.00,-1.0
10635,21356,-12096,15508,-1.00,-1.0
10637,16264,4232,17552,-1.00,-1.0
10639,16436,-6020,6424,-1.00,-1.0
10641,17100,-2156,-1808,-1.00,-1.0
10643,15180,3180,-3796,-1.00,-1.0
10645,16232,-2472,-12156,-1.00,-1.0
10647,20888,812,19224,-1.00,-1.0
10649,15196,-7272,8020,-1.00,-1.0
10651,14860,-968,3072,-1.00,-1.0
10653,15156,440,-2300,-1.00,-1.0
10654,11968,564,-16828,-1.00,-1.0
10656,18512,4032,8372,-1.00,-1.0
10658,23712,-11748,23212,-1.00,-1.0
10660,13240,4396,-10792,-1.00,-1.0
10664,19064,-6224,-5076,-1.00,-1.0
10666,15580,10136,-496,-1.00,-1.0
10668,17564,-6768,10648,-1.00,-1.0
10670,15976,592,-24984,-1.00,-1.0
10672,15296,800,-2168,-1.00,-1.0
10674,21004,-10028,18288,-1.00,-1.0
10676,17544,5168,7300,-1.00,-1.0
10678,14672,2752,1936,-1.00,-1.0
10680,19880,-3552,-1820,-1.00,-1.0
10682,14340,7700,-6760,-1.00,-1.0
10684,15524,-612,-5028,-1.00,-1.0
10686,20560,-152,16964,-1.00,-1.0
10688,19176,-1432,8908,-1.00,-1.0
10690,14012,692,-7400,-1.00,-1.0
10692,17156,-2564,7916,-1.00,-1.0
10696,15668,4872,-360,-1.00,-1.0
10698,23044,-5484,10648,-1.00,-1.0
10699,16440,-1304,-5620,-1.00,-1.0
10701,11184,3340,-8240,-1.00,-1.0
10703,18436,-7716,-20,-1.00,-1.0
10705,19948,-576,8044,-1.00,-1.0
10707,17700,-3268,-1908,-1.00,-1.0
10709,15928,-240,2284,-1.00,-1.0
10711,15692,-608,-52,-1.00,-1.0
10713,14580,364,-10544,-1.00,-1.0
10715,18052,-852,4620,-1.00,-1.0
10717,12724,4624,-9020,-1.00,-1.0
10719,20256,-3840,1824,-1.00,-1.0
10721,21432,-600,7716,-1.00,-1.0
10723,16232,-3556,-3980,-1.00,-1.0
10727,13672,952,1532,-1.00,-1.0
10729,16640,-3024,-1664,-1.00,-1.0
10731,18804,1020,17060,-1.00,-1.0
10733,21476,-8404,11188,-1.00,-1.0
10735,9888,9232,-26028,-1.00,-1.0
10737,11500,3420,-3276,-1.00,-1.0
10739,23160,-7644,5280,-1.00,-1.0
10741,20340,3716,20532,-1.00,-1.0
10743,17876,-6748,528,-1.00,-1.0
10745,14344,5372,-6724,-1.00,-1.0
10747,12696,2324,-9804,-1.00,-1.0
10749,18464,2928,-9972,-1.00,-1.0
10751,24576,1404,25500,-1.00,-1.0
10753,22644,-6924,2808,-1.00,-1.0
10754,7216,15408,-18916,-1.00,-1.0
10759,21180,-3332,-620,-1.00,-1.0
10761,16968,7332,11132,-1.00,-1.0
10763,22600,-10380,7864,-1.00,-1.0
10764,17940,-1012,8892,-1.00,-1.0
10767,11640,-1364,-11876,-1.00,-1.0
10769,12956,3728,-18620,-1.00,-1.0
10770,19548,-1156,15336,-1.00,-1.0
10772,20068,-9836,7508,-1.00,-1.0
10774,15924,4240,1748,-1.00,-1.0
10776,16684,-5396,1608,-1.00,-1.0
10778,9788,6528,-28172,-1.00,-1.0
10780,21328,2884,16680,-1.00,-1.0
10782,25344,-12200,6360,-1.00,-1.0
10784,13488,10224,3344,-1.00,-1.0
10786,21800,-760,20556,-1.00,-1.0
10790,17100,1852,7548,-1.00,-1.0
10792,18716,-6408,-10872,-1.00,-1.0
10794,20192,2328,23060,-1.00,-1.0
10796,16076,2120,8484,-1.00,-1.0
10798,13428,8716,-6016,-1.00,-1.0
10800,18280,10904,8400,-1.00,-1.0
10802,18628,-7408,-7500,-1.00,-1.0
10804,19280,5036,2844,-1.00,-1.0
10806,14852,-1508,-456,-1.00,-1.0
10808,17800,1364,-8124,-1.00,-1.0
10810,21488,168,20492,-1.00,-1.0
10812,16172,-8712,-10324,-1.00,-1.0
10814,8284,14244,-9112,-1.00,-1.0
10816,21920,-16076,25908,-1.00,-1.0
10818,17640,-1924,-12104,-1.00,-1.0
10822,21676,-11040,-4032,-1.00,-1.0
10824,18244,10124,12492,-1.00,-1.0
10826,14816,-6592,-2660,-1.00,-1.0
10828,18244,4784,6956,-1.00,-1.0
10830,17048,-2284,11472,-1.00,-1.0
10832,12784,2664,-27848,-1.00,-1.0
10834,15768,11016,6380,-1.00,-1.0
10835,24392,-14668,10740,-1.00,-1.0
10837,17288,11088,6388,-1.00,-1.0
10839,14316,-1308,5068,-1.00,-1.0
10841,18392,-3340,-9688,-1.00,-1.0
10843,14972,4928,9060,-1.00,-1.0
10845,14092,-4688,-21960,-1.00,-1.0
10847,20308,7688,18612,-1.00,-1.0
10849,20412,-11624,12168,-1.00,-1.0
10853,13416,2932,6108,-1.00,-1.0
10855,16956,-5224,-8544,-1.00,-1.0
10857,15312,15104,4056,-1.00,-1.0
10859,23676,-14512,19544,-1.00,-1.0
10861,14300,4324,-8588,-1.00,-1.0
10863,9740,5544,1036,-1.00,-1.0
10865,19608,-3024,-11248,-1.00,-1.0
10867,9892,10740,-11008,-1.00,-1.0
10869,17664,-12524,-6040,-1.00,-1.0
10871,17960,-3516,-10780,-1.00,-1.0
10873,16776,10460,7548,-1.00,-1.0
10875,21060,-15396,316,-1.00,-1.0
10877,17748,4012,12836,-1.00,-1.0
10879,12208,-3300,-13188,-1.00,-1.0
10881,14784,1820,-11536,-1.00,-1.0
10885,16880,-10608,-6600,-1.00,-1.0
10887,16896,10600,8272,-1.00,-1.0
10889,17300,-10632,1204,-1.00,-1.0
10891,11228,8788,-9392,-1.00,-1.0
10893,16352,964,8860,-1.00,-1.0
10895,22936,-9444,2836,-1.00,-1.0
10897,22384,7136,15816,-1.00,-1.0
10899,14812,-7616,-21420,-1.00,-1.0
10901,11840,10740,-1748,-1.00,-1.0
10903,15316,-2708,8764,-1.00,-1.0
10905,18632,-1788,6048,-1.00,-1.0
10907,22520,1792,29400,-1.00,-1.0
10909,12972,-8568,-28964,-1.00,-1.0
10910,12824,13676,-9272,-1.00,-1.0
10912,17056,-6688,-7244,-1.00,-1.0
10916,24480,-1828,30188,-1.00,-1.0
10918,13720,-5844,-19944,-1.00,-1.0
10920,10968,16104,-5588,-1.00,-1.0
10922,16908,-10664,-12180,-1.00,-1.0
10924,15108,14080,-2312,-1.00,-1.0
10926,24968,-4012,27892,-1.00,-1.0
10928,20800,-10132,7292,-1.00,-1.0
10930,13492,10984,460,-1.00,-1.0
10932,12908,-9352,-24036,-1.00,-1.0
10934,18296,9436,1604,-1.00,-1.0
10936,14208,4000,12080,-1.00,-1.0
10938,20784,-6112,13148,-1.00,-1.0
10940,12076,20924,-10728,-1.00,-1.0
10942,21800,-10952,16600,-1.00,-1.0
10946,15704,752,13736,-1.00,-1.0
10948,15348,-5544,-23624,-1.00,-1.0
10950,14484,11520,3296,-1.00,-1.0
10952,15764,-7252,-11180,-1.00,-1.0
10954,18564,6472,8512,-1.00,-1.0
10956,21460,-10272,25292,-1.00,-1.0
10957,14212,5704,-32736,-1.00,-1.0
10959,12984,16200,-1524,-1.00,-1.0
10961,17712,-10852,-8456,-1.00,-1.0
10963,15508,16948,10236,-1.00,-1.0
10965,20160,-9804,19384,-1.00,-1.0
10967,18692,-1908,-7316,-1.00,-1.0
10969,14592,5496,5344,-1.00,-1.0
10971,14864,-5248,-32768,-1.00,-1.0
10973,20416,13212,18380,-1.00,-1.0
10977,9752,9664,-12892,-1.00,-1.0
10979,14268,268,18476,-1.00,-1.0
10981,15108,-4044,-32768,-1.00,-1.0
10983,17524,25644,6096,-1.00,-1.0
10985,27412,-23104,3852,-1.00,-1.0
10987,19324,11572,11152,-1.00,-1.0
10989,14156,-5176,3664,-1.00,-1.0
10991,14976,932,-13720,-1.00,-1.0
10993,18404,11504,22720,-1.00,-1.0
10995,18320,-15108,-19832,-1.00,-1.0
10997,12388,3780,-11804,-1.00,-1.0
10999,16104,4776,19324,-1.00,-1.0
11001,19028,-15912,-10204,-1.00,-1.0
11003,20312,15052,24236,-1.00,-1.0
11005,20116,-22388,-10752,-1.00,-1.0
11009,20856,-22576,-13072,-1.00,-1.0
11011,7948,21388,-20572,-1.00,-1.0
11013,18516,-3804,7028,-1.00,-1.0
11015,20340,-4004,740,-1.00,-1.0
11017,14820,17616,15184,-1.00,-1.0
11019,21420,-24112,3484,-1.00,-1.0
11021,10260,10692,-25084,-1.00,-1.0
11023,25120,356,32767,-1.00,-1.0
11025,20996,-21736,776,-1.00,-1.0
11027,10312,17940,-10072,-1.00,-1.0
11029,20664,-13940,-2672,-1.00,-1.0
11031,13696,8848,-13572,-1.00,-1.0
11033,17120,4304,13172,-1.00,-1.0
11035,21376,-12964,8076,-1.00,-1.0
11039,15896,-12956,-17008,-1.00,-1.0
11041,12908,11684,-8372,-1.00,-1.0
11043,14016,3672,-6848,-1.00,-1.0
11045,17692,5968,-13556,-1.00,-1.0
11047,22512,6512,32767,-1.00,-1.0
11049,18736,-14392,-7068,-1.00,-1.0
11050,14404,13072,6368,-1.00,-1.0
11052,15740,-5084,-9848,-1.00,-1.0
11054,12976,11040,-21980,-1.00,-1.0
11056,21084,2040,22516,-1.00,-1.0
11058,20148,-13136,-56,-1.00,-1.0
11060,12792,15476,4664,-1.00,-1.0
11062,16768,-13740,-2092,-1.00,-1.0
11064,10616,10656,-15340,-1.00,-1.0
11066,14196,4680,1592,-1.00,-1.0
11070,23160,6040,31016,-1.00,-1.0
11072,17072,-16756,-8068,-1.00,-1.0
11074,11284,12092,-3260,-1.00,-1.0
11076,15764,-6468,-2044,-1.00,-1.0
11078,15016,7096,-21540,-1.00,-1.0
11080,18656,8876,16652,-1.00,-1.0
11082,19776,-10968,-6012,-1.00,-1.0
11084,16848,14028,14868,-1.00,-1.0
11086,15480,-8656,-3900,-1.00,-1.0
11088,12080,9264,-13260,-1.00,-1.0
11090,18064,10196,15316,-1.00,-1.0
11092,19892,-4464,-15456,-1.00,-1.0
11094,22192,4752,27152,-1.00,-1.0
11096,15064,2532,-3196,-1.00,-1.0
11098,17980,2844,-16172,-1.00,-1.0
11102,13544,4164,-11040,-1.00,-1.0
11104,14920,10400,18572,-1.00,-1.0
11106,19436,-13048,-800,-1.00,-1.0
11108,8044,13092,-22716,-1.00,-1.0
11110,17548,1900,25660,-1.00,-1.0
11112,21948,-13192,-11072,-1.00,-1.0
11114,20792,12664,18608,-1.00,-1.0
11116,20020,-18628,-11304,-1.00,-1.0
11118,11868,14412,-5720,-1.00,-1.0
11120,14876,-3148,3172,-1.00,-1.0
11121,17212,800,-11668,-1.00,-1.0
11123,23384,8716,32084,-1.00,-1.0
11125,21140,-20472,-23944,-1.00,-1.0
11127,18896,8780,17220,-1.00,-1.0
11132,8432,11448,-16692,-1.00,-1.0
11134,22060,-6224,32767,-1.00,-1.0
11135,17768,-16356,-18604,-1.00,-1.0
11137,16032,15972,6420,-1.00,-1.0
11139,23700,-23832,788,-1.00,-1.0
11141,10080,18152,-12920,-1.00,-1.0
11143,13404,1196,10124,-1.00,-1.0
11145,21172,-6392,-2184,-1.00,-1.0
11147,21056,14284,15064,-1.00,-1.0
11149,21668,-16364,-11624,-1.00,-1.0
11151,13928,14928,-2396,-1.00,-1.0
11153,14816,-4460,-2020,-1.00,-1.0
11155,16412,2928,-7680,-1.00,-1.0
11157,18264,9044,20456,-1.00,-1.0
11159,22172,-16784,-4392,-1.00,-1.0
11163,10260,-2704,-14464,-1.00,-1.0
11165,12796,10532,-19844,-1.00,-1.0
11167,23768,1816,32767,-1.00,-1.0
11169,22276,-16896,-1544,-1.00,-1.0
11171,14112,14020,6952,-1.00,-1.0
11173,21492,4396,26404,-1.00,-1.0
11175,21404,-15372,-4792,-1.00,-1.0
11177,16836,12896,7636,-1.00,-1.0
11179,15084,-11772,-8356,-1.00,-1.0
11181,15600,7544,-7612,-1.00,-1.0
11182,15024,5584,9132,-1.00,-1.0
11185,25636,-16016,-3276,-1.00,-1.0
11187,22416,7000,21252,-1.00,-1.0
11188,9004,-10168,-18860,-1.00,-1.0
11192,20100,-1560,29212,-1.00,-1.0
11194,19204,-9452,-13564,-1.00,-1.0
11196,16732,17640,11100,-1.00,-1.0
11198,18480,-17880,-8816,-1.00,-1.0
11200,13824,14596,-7972,-1.00,-1.0
11202,10456,5268,-4896,-1.00,-1.0
11204,17444,-1224,-5048,-1.00,-1.0
11206,21516,9192,19092,-1.00,-1.0
11208,19564,-11592,-1516,-1.00,-1.0
11210,10300,18584,-19596,-1.00,-1.0
11212,17644,-4572,13136,-1.00,-1.0
11214,22076,-4012,-13844,-1.00,-1.0
11216,20908,11888,5680,-1.00,-1.0
11218,22432,-20564,316,-1.00,-1.0
11220,17176,736,-20408,-1.00,-1.0
11224,19032,-4560,-4576,-1.00,-1.0
11226,20184,13796,11404,-1.00,-1.0
11228,20144,-15260,-13424,-1.00,-1.0
11230,17480,-1368,-12352,-1.00,-1.0
11232,21212,9072,25376,-1.00,-1.0
11234,16252,-20628,-17076,-1.00,-1.0
11236,10580,19880,-11128,-1.00,-1.0
11238,15656,-12100,10748,-1.00,-1.0
11240,23880,-7628,1980,-1.00,-1.0
11241,19376,8896,26292,-1.00,-1.0
11243,10772,-20460,-19788,-1.00,-1.0
11245,7808,23080,-9680,-1.00,-1.0
11247,19776,-10168,11096,-1.00,-1.0
11249,24716,-5428,-6920,-1.00,-1.0
11251,23904,10264,30948,-1.00,-1.0
11255,9992,21460,-9108,-1.00,-1.0
11257,22860,-14492,19568,-1.00,-1.0
11259,23156,-11544,8760,-1.00,-1.0
11261,14056,11224,9152,-1.00,-1.0
11263,10892,-11620,-13536,-1.00,-1.0
11265,13292,19292,-24384,-1.00,-1.0
11267,27348,-8208,24112,-1.00,-1.0
11269,26264,-15756,13216,-1.00,-1.0
11271,12908,12116,7620,-1.00,-1.0
11273,7664,-6668,-26516,-1.00,-1.0
11275,22796,3104,6868,-1.00,-1.0
11277,26072,-12976,28124,-1.00,-1.0
11279,10848,-7108,-5756,-1.00,-1.0
11281,8120,10212,996,-1.00,-1.0
11285,22400,5376,-7944,-1.00,-1.0
11287,25552,-5376,20588,-1.00,-1.0
11289,15828,-2580,-8536,-1.00,-1.0
11291,7628,18672,-13524,-1.00,-1.0
11293,18968,-11964,5528,-1.00,-1.0
11295,24832,-2256,8548,-1.00,-1.0
11297,16668,1528,15656,-1.00,-1.0
11299,10968,-1748,-14280,-1.00,-1.0
11301,12572,13084,-10940,-1.00,-1.0
11303,22184,-10628,10716,-1.00,-1.0
11305,10924,-2392,-17900,-1.00,-1.0
11307,14328,5436,1984,-1.00,-1.0
11309,13664,-3272,-10680,-1.00,-1.0
11311,19812,44,5648,-1.00,-1.0
11312,9116,10088,-2796,-1.00,-1.0
11317,8828,11840,-8568,-1.00,-1.0
11319,15948,-8356,496,-1.00,-1.0
11321,14104,1860,-11024,-1.00,-1.0
11323,12024,9860,-2836,-1.00,-1.0
11325,19416,-7272,5084,-1.00,-1.0
11327,19284,1168,-2420,-1.00,-1.0
11328,16936,1060,11992,-1.00,-1.0
11330,14852,-4496,-2772,-1.00,-1.0
11332,10864,12428,-20632,-1.00,-1.0
11334,20368,-4308,5228,-1.00,-1.0
11336,25480,-9120,9164,-1.00,-1.0
11338,13792,9964,1872,-1.00,-1.0
11340,10620,-1704,-7820,-1.00,-1.0
11342,15996,5664,-11428,-1.00,-1.0
11344,21804,-4432,17608,-1.00,-1.0
11348,13188,15324,-3416,-1.00,-1.0
11350,18836,-7552,-4684,-1.00,-1.0
11352,20036,5956,-10808,-1.00,-1.0
11354,20368,-32,14528,-1.00,-1.0
11356,17512,-4252,2752,-1.00,-1.0
11358,7388,16044,-13688,-1.00,-1.0
11360,17720,-5888,3012,-1.00,-1.0
11362,25652,-5720,-424,-1.00,-1.0
11364,18776,5576,9484,-1.00,-1.0
11366,13244,-332,-14332,-1.00,-1.0
11368,13740,9708,-784,-1.00,-1.0
11370,19548,-6752,4140,-1.00,-1.0
11372,19812,196,-4276,-1.00,-1.0
11374,16588,3512,12428,-1.00,-1.0
11376,13428,-5500,316,-1.00,-1.0
11380,23028,-6252,10016,-1.00,-1.0
11382,24688,-6436,5760,-1.00,-1.0
11384,12348,14868,-3660,-1.00,-1.0
11386,13712,-1460,-11640,-1.00,-1.0
11388,18496,5204,-3764,-1.00,-1.0
11390,18772,-1688,6768,-1.00,-1.0
11392,19484,-3592,4628,-1.00,-1.0
11394,13348,8016,8356,-1.00,-1.0
11396,10508,-1456,-19664,-1.00,-1.0
11398,22400,-9404,19292,-1.00,-1.0
11399,10504,9840,-328,-1.00,-1.0
11401,12056,-5004,-8508,-1.00,-1.0
11403,21248,-2748,-840,-1.00,-1.0
11405,21596,-3440,12356,-1.00,-1.0
11407,17092,-5284,6492,-1.00,-1.0
11412,20064,-3244,4396,-1.00,-1.0
11414,10776,12500,-2876,-1.00,-1.0
11416,15976,-7048,552,-1.00,-1.0
11418,20396,-100,20,-1.00,-1.0
11420,18412,2112,9068,-1.00,-1.0
11422,16184,-5988,-356,-1.00,-1.0
11424,12348,9336,-1072,-1.00,-1.0
11426,15128,-4476,-7684,-1.00,-1.0
11428,19816,-396,972,-1.00,-1.0
11430,19196,732,12268,-1.00,-1.0
11431,15892,-5464,-2840,-1.00,-1.0
11434,12392,10364,-11704,-1.00,-1.0
11436,18624,1248,14188,-1.00,-1.0
11437,17940,-6036,-132,-1.00,-1.0
11439,14560,7100,-4112,-1.00,-1.0
11443,19632,-3436,8048,-1.00,-1.0
11445,16636,852,22188,-1.00,-1.0
11447,15336,-5796,-5580,-1.00,-1.0
11449,14636,6848,-6040,-1.00,-1.0
11451,18420,-5968,2860,-1.00,-1.0
11453,20056,-2400,6840,-1.00,-1.0
11455,16244,5028,17176,-1.00,-1.0
11457,13136,-2332,-11448,-1.00,-1.0
11459,14824,9020,-15604,-1.00,-1.0
11461,22400,-6152,11928,-1.00,-1.0
11463,20468,-3496,-400,-1.00,-1.0
11465,13888,8896,8772,-1.00,-1.0
11467,14928,-8856,424,-1.00,-1.0
11469,15508,7028,-23520,-1.00,-1.0
11471,20672,-1512,5640,-1.00,-1.0
11475,17400,8164,13968,-1.00,-1.0
11477,15108,-5472,-4872,-1.00,-1.0
11479,16364,5532,-16220,-1.00,-1.0
11481,19624,-3580,7004,-1.00,-1.0
11483,20584,-3764,144,-1.00,-1.0
11485,14196,11656,-1796,-1.00,-1.0
11487,17060,-5956,-368,-1.00,-1.0
11489,20336,1388,-13504,-1.00,-1.0
11491,19248,92,12996,-1.00,-1.0
11492,16332,-6336,2528,-1.00,-1.0
11494,17464,1092,-7828,-1.00,-1.0
11496,18380,1584,5904,-1.00,-1.0
11498,17896,-7960,5812,-1.00,-1.0
11500,14332,6476,5680,-1.00,-1.0
11502,12200,-2908,-9840,-1.00,-1.0
11506,19816,-1324,10708,-1.00,-1.0
11508,11876,-756,-14312,-1.00,-1.0
11510,16080,7528,4508,-1.00,-1.0
11512,19024,-8684,7648,-1.00,-1.0
11514,17688,4692,-14460,-1.00,-1.0
11516,19756,-416,15432,-1.00,-1.0
11518,20840,-10040,6580,-1.00,-1.0
11520,12656,11808,-4920,-1.00,-1.0
11522,14300,-3436,-7648,-1.00,-1.0
11524,23636,-5528,8284,-1.00,-1.0
11526,16812,-364,14572,-1.00,-1.0
11528,15212,-3968,-8632,-1.00,-1.0
11530,16584,6072,5948,-1.00,-1.0
11532,17596,-5372,-2220,-1.00,-1.0
11534,21052,-96,-784,-1.00,-1.0
11538,16728,-7456,524,-1.00,-1.0
11540,10248,11260,-14556,-1.00,-1.0
11542,18728,-8020,10440,-1.00,-1.0
11544,20396,-5852,-4040,-1.00,-1.0
11546,19224,3584,25844,-1.00,-1.0
11548,15444,-12668,-300,-1.00,-1.0
11550,8704,13536,-21412,-1.00,-1.0
11552,20228,-10092,12184,-1.00,-1.0
11554,19332,-4576,-9480,-1.00,-1.0
11556,18300,7708,16720,-1.00,-1.0
11558,18584,-17956,6544,-1.00,-1.0
11560,11652,12720,-14196,-1.00,-1.0
11562,15264,-6968,-3288,-1.00,-1.0
11564,21436,-5452,-168,-1.00,-1.0
11565,19552,6304,17908,-1.00,-1.0
11570,11820,12548,-17100,-1.00,-1.0
11572,17736,-7728,5560,-1.00,-1.0
11574,18804,-624,-11376,-1.00,-1.0
11576,20088,4936,17120,-1.00,-1.0
11578,16720,-12556,-852,-1.00,-1.0
11579,12724,13228,-15976,-1.00,-1.0
11581,19372,2088,22004,-1.00,-1.0
11583,23412,-3968,3884,-1.00,-1.0
11585,11044,11788,-11372,-1.00,-1.0
11587,17720,-6556,2536,-1.00,-1.0
11589,17848,492,-10296,-1.00,-1.0
11591,19692,3732,17288,-1.00,-1.0
11593,18588,-13196,12796,-1.00,-1.0
11595,8344,13632,-14544,-1.00,-1.0
11599,18384,-764,-11820,-1.00,-1.0
11601,21284,5116,14124,-1.00,-1.0
11603,20192,-12668,6488,-1.00,-1.0
11605,12092,11700,-4372,-1.00,-1.0
11607,12368,-6100,-3376,-1.00,-1.0
11609,16768,396,-10784,-1.00,-1.0
11611,21128,3352,15124,-1.00,-1.0
11613,18160,-9244,1548,-1.00,-1.0
11615,13196,11232,-1008,-1.00,-1.0
11617,14988,-9836,4436,-1.00,-1.0
11619,16212,4840,-19124,-1.00,-1.0
11621,21192,1932,11848,-1.00,-1.0
11623,19764,-10968,972,-1.00,-1.0
11625,14280,10360,10124,-1.00,-1.0
11627,12116,-9348,-3240,-1.00,-1.0
11631,20048,-676,4652,-1.00,-1.0
11633,19076,-4620,-11160,-1.00,-1.0
11635,18620,6108,19088,-1.00,-1.0
11637,13500,-9268,-4860,-1.00,-1.0
11639,13184,11484,-16028,-1.00,-1.0
11641,20788,-3816,6124,-1.00,-1.0
11643,23912,-8668,5536,-1.00,-1.0
11645,15348,7656,12932,-1.00,-1.0
11647,9928,-4892,-10628,-1.00,-1.0
11649,16268,4896,-1532,-1.00,-1.0
11650,19996,-3656,4484,-1.00,-1.0
11653,21272,-1068,-7844,-1.00,-1.0
11654,18124,2852,15460,-1.00,-1.0
11656,9944,-4816,-7868,-1.00,-1.0
11658,26324,-6912,8540,-1.00,-1.0
11662,9960,-3996,-9496,-1.00,-1.0
11664,10040,8164,-5572,-1.00,-1.0
11666,20556,-7396,16196,-1.00,-1.0
11668,22000,-3252,-444,-1.00,-1.0
11670,22004,3564,16292,-1.00,-1.0
11672,10688,-5464,-15612,-1.00,-1.0
11674,5436,17480,-17716,-1.00,-1.0
11676,21004,-5512,12172,-1.00,-1.0
11678,24644,-332,3856,-1.00,-1.0
11680,19908,7268,3068,-1.00,-1.0
11682,13552,-2796,-21680,-1.00,-1.0
11684,16076,8788,2768,-1.00,-1.0
11686,18256,-8288,3880,-1.00,-1.0
11688,20352,3140,1280,-1.00,-1.0
11690,21756,-2640,18284,-1.00,-1.0
11694,5964,19504,-23700,-1.00,-1.0
11696,24608,-7492,18252,-1.00,-1.0
11697,25640,-1540,2664,-1.00,-1.0
11699,17212,6940,4752,-1.00,-1.0
11701,14776,-3296,-13188,-1.00,-1.0
11703,15220,11372,-10132,-1.00,-1.0
11705,18200,-3216,14328,-1.00,-1.0
11707,22408,3872,4100,-1.00,-1.0
11709,12024,6160,-7512,-1.00,-1.0
11711,15632,-2060,-7584,-1.00,-1.0
11713,22616,-1040,7364,-1.00,-1.0
11715,24108,-2952,21324,-1.00,-1.0
11717,13468,-4276,-2184,-1.00,-1.0
11719,7736,11280,-12440,-1.00,-1.0
11721,19072,-6796,6248,-1.00,-1.0
11725,18748,4704,5960,-1.00,-1.0
11727,17908,-7440,456,-1.00,-1.0
11729,14492,5684,4552,-1.00,-1.0
11731,11780,-2620,-10532,-1.00,-1.0
11733,18548,836,6384,-1.00,-1.0
11735,21760,-2248,14260,-1.00,-1.0
11737,13552,-4732,-4636,-1.00,-1.0
11739,12656,9608,-5052,-1.00,-1.0
11741,18048,-6476,660,-1.00,-1.0
