timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10419,11896,5788,-19176,-1.00,-1.0
10421,22524,-6316,24456,-1.00,-1.0
10423,16796,-5780,-7672,-1.00,-1.0
10424,23580,-2060,17532,-1.00,-1.0
10427,20872,-10276,15404,-1.00,-1.0
10429,13996,2316,-7984,-1.00,-1.0
10430,19892,-680,4176,-1.00,-1.0
10432,17044,-3548,17400,-1.00,-1.0
10434,15348,-5988,-4584,-1.00,-1.0
10436,11936,7684,-7024,-1.00,-1.0
10438,20172,-6484,7884,-1.00,-1.0
10440,21364,-2504,2316,-1.00,-1.0
10442,11692,12040,-22104,-1.00,-1.0
10444,19528,-528,4424,-1.00,-1.0
10446,20712,-1796,228,-1.00,-1.0
10450,10748,-168,-13984,-1.00,-1.0
10452,20076,-236,15884,-1.00,-1.0
10454,16696,-2488,5492,-1.00,-1.0
10456,16868,-4112,-2036,-1.00,-1.0
10458,15364,4732,-7348,-1.00,-1.0
10460,21312,-6308,13040,-1.00,-1.0
10462,18332,-4660,1376,-1.00,-1.0
10464,11956,8412,-11476,-1.00,-1.0
10466,16604,-2640,4404,-1.00,-1.0
10468,20220,-2964,2708,-1.00,-1.0
10470,18104,20,15088,-1.00,-1.0
10472,10856,3120,-23924,-1.00,-1.0
10474,21460,1404,14776,-1.00,-1.0
10476,21320,-6456,10492,-1.00,-1.0
10478,11476,4056,-10536,-1.00,-1.0
10482,20456,-5260,19264,-1.00,-1.0
10484,16336,-5484,-6240,-1.00,-1.0
10486,16804,4212,7168,-1.00,-1.0
10488,13440,1676,-13748,-1.00,-1.0
10490,21512,-2328,14344,-1.00,-1.0
10492,15828,5020,-2456,-1.00,-1.0
10494,16716,-1028,-3052,-1.00,-1.0
10496,16224,4348,-5780,-1.00,-1.0
10498,21896,-6840,21076,-1.00,-1.0
10500,15428,-4884,-4360,-1.00,-1.0
10501,24468,-3108,18976,-1.00,-1.0
10504,18464,-5152,14424,-1.00,-1.0
10505,15112,-1756,-10704,-1.00,-1.0
10507,14084,6360,-8064,-1.00,-1.0
10509,21520,-5672,20004,-1.00,-1.0
10513,18976,-2900,9544,-1.00,-1.0
10515,15796,-6644,-2944,-1.00,-1.0
10517,18632,1668,-9888,-1.00,-1.0
10519,18716,4048,15384,-1.00,-1.0
10521,16344,-8528,-7276,-1.00,-1.0
10523,12288,10800,-7900,-1.00,-1.0
10525,21284,-4604,7304,-1.00,-1.0
10527,22240,-9268,8916,-1.00,-1.0
10529,10456,10460,-19472,-1.00,-1.0
10531,14664,-2008,3668,-1.00,-1.0
10533,20436,-5260,-2168,-1.00,-1.0
10535,18488,4748,18080,-1.00,-1.0
10537,7488,2700,-28248,-1.00,-1.0
10539,21344,1540,10808,-1.00,-1.0
10541,23320,-5472,22976,-1.00,-1.0
10545,11944,13248,-12208,-1.00,-1.0
10547,19500,-3188,3812,-1.00,-1.0
10549,22856,-7128,15556,-1.00,-1.0
10551,10520,11996,-12448,-1.00,-1.0
10553,15308,-1908,-2476,-1.00,-1.0
10555,18188,2268,-3284,-1.00,-1.0
10557,21792,-4292,26448,-1.00,-1.0
10559,11452,-3132,-20868,-1.00,-1.0
10561,13296,11860,-5644,-1.00,-1.0
10563,24480,-12076,28204,-1.00,-1.0
10565,14904,-3772,-9620,-1.00,-1.0
10567,10488,17448,-20784,-1.00,-1.0
10569,23716,-5144,7396,-1.00,-1.0
10570,20680,-1904,8676,-1.00,-1.0
10575,12768,-1984,-14208,-1.00,-1.0
10577,18044,2988,1452,-1.00,-1.0
10579,20912,-9864,23412,-1.00,-1.0
10581,12716,-2340,-19836,-1.00,-1.0
10583,14712,10880,936,-1.00,-1.0
10585,18108,-3836,-6784,-1.00,-1.0
10586,23960,-6084,23764,-1.00,-1.0
10588,15012,11240,-9940,-1.00,-1.0
10590,24368,-7144,20420,-1.00,-1.0
10592,15456,-3236,-4948,-1.00,-1.0
10594,11624,8364,6292,-1.00,-1.0
10596,11108,1916,-18816,-1.00,-1.0
10598,23052,2056,11516,-1.00,-1.0
10600,23040,-3980,15640,-1.00,-1.0
10602,16084,-5428,-12708,-1.00,-1.0
10606,20432,-2024,6468,-1.00,-1.0
10608,22652,-10840,19528,-1.00,-1.0
10610,8412,8476,-7132,-1.00,-1.0
10612,10780,824,-15952,-1.00,-1.0
10614,25296,-4956,11584,-1.00,-1.0
10616,21244,-6064,22792,-1.00,-1.0
10618,13972,-7144,-15036,-1.00,-1.0
10620,11408,13660,-9872,-1.00,-1.0
10622,20196,-4536,9012,-1.00,-1.0
10624,19888,-7504,10228,-1.00,-1.0
10626,9968,13608,-16452,-1.00,-1.0
10628,20380,-3140,-4160,-1.00,-1.0
10630,20744,1564,2136,-1.00,-1.0
10632,19688,-5176,23840,-1.00,-1.0
10634,9408,-1936,-21688,-1.00,-1.0
10638,24556,-11348,23028,-1.00,-1.0
10640,17688,-3328,-12252,-1.00,-1.0
10642,14016,8540,3416,-1.00,-1.0
10644,14352,788,-21636,-1.00,-1.0
10646,24896,-600,18096,-1.00,-1.0
10648,17108,-968,12592,-1.00,-1.0
10650,13648,-5728,-10184,-1.00,-1.0
10652,14412,8560,-3796,-1.00,-1.0
10654,16780,-1372,3060,-1.00,-1.0
10655,21280,-3416,-8712,-1.00,-1.0
10657,19436,6300,15388,-1.00,-1.0
10659,12224,-1624,-17024,-1.00,-1.0
10661,16388,2456,1684,-1.00,-1.0
10663,12544,11748,-11452,-1.00,-1.0
10665,17300,-3112,2084,-1.00,-1.0
10669,18820,-4840,2648,-1.00,-1.0
10671,24848,-11612,20768,-1.00,-1.0
10673,17576,8312,-2332,-1.00,-1.0
10675,15356,-2244,-2292,-1.00,-1.0
10677,17368,3020,-3060,-1.00,-1.0
10679,12632,10852,-2668,-1.00,-1.0
10681,16660,-1380,-9776,-1.00,-1.0
10683,25284,-9416,30756,-1.00,-1.0
10685,8036,6632,-11832,-1.00,-1.0
10687,13340,2784,-15488,-1.00,-1.0
10689,20752,464,3868,-1.00,-1.0
10691,23312,-9248,32767,-1.00,-1.0
10693,9736,-8048,-16672,-1.00,-1.0
10695,7728,16272,-20284,-1.00,-1.0
10699,21164,-9772,9712,-1.00,-1.0
10701,8604,13344,-12660,-1.00,-1.0
10703,19536,200,-10012,-1.00,-1.0
10705,25872,-6140,27884,-1.00,-1.0
10707,16100,-4068,16024,-1.00,-1.0
10709,7344,1896,-18944,-1.00,-1.0
10711,12952,15252,-17288,-1.00,-1.0
10713,31532,-10620,32767,-1.00,-1.0
10715,15872,-5852,-7588,-1.00,-1.0
10717,8820,13880,-10792,-1.00,-1.0
10718,13892,6608,-30820,-1.00,-1.0
10720,32767,-8452,32767,-1.00,-1.0
10722,17252,-8736,20972,-1.00,-1.0
10724,-724,7212,-32768,-1.00,-1.0
10726,25760,-11412,13300,-1.00,-1.0
10730,19356,-13888,14432,-1.00,-1.0
10732,956,16692,-32768,-1.00,-1.0
10734,22480,-808,-6096,-1.00,-1.0
10736,3072,2240,-31716,-1.00,-1.0
10738,15476,-3528,23148,-1.00,-1.0
10740,26904,-264,2608,-1.00,-1.0
10742,32767,-18356,32767,-1.00,-1.0
10744,5588,2500,-3736,-1.00,-1.0
10746,2476,4056,-29944,-1.00,-1.0
10748,22288,624,2228,-1.00,-1.0
10750,28500,-10364,32767,-1.00,-1.0
10752,11380,-9332,-20708,-1.00,-1.0
10754,9188,14772,-15092,-1.00,-1.0
10756,22676,-5180,2868,-1.00,-1.0
10758,27492,-14220,29088,-1.00,-1.0
10762,9352,4648,-28968,-1.00,-1.0
10764,26660,-3244,28764,-1.00,-1.0
10766,21824,-9580,21824,-1.00,-1.0
10768,10988,-8296,512,-1.00,-1.0
10770,3108,19508,-32768,-1.00,-1.0
10772,32484,-2512,23848,-1.00,-1.0
10774,25736,-9980,10696,-1.00,-1.0
10776,10192,9276,4964,-1.00,-1.0
10778,6128,1028,-32768,-1.00,-1.0
10780,21056,8480,4500,-1.00,-1.0
10782,25460,-5632,30500,-1.00,-1.0
10784,10396,-2164,-24408,-1.00,-1.0
10786,12692,12780,-2068,-1.00,-1.0
10787,21408,-3764,-1296,-1.00,-1.0
10789,24464,-760,4264,-1.00,-1.0
10794,10632,-1444,-16196,-1.00,-1.0
10796,15032,7208,-6644,-1.00,-1.0
10797,20624,-7700,26988,-1.00,-1.0
10799,15332,-4500,-13556,-1.00,-1.0
10801,13572,9492,6208,-1.00,-1.0
10803,15196,-3124,-9684,-1.00,-1.0
10805,25596,-8228,24288,-1.00,-1.0
10807,13380,2728,-2424,-1.00,-1.0
10809,14784,-3188,-10144,-1.00,-1.0
10811,17688,-4664,-3544,-1.00,-1.0
10813,12228,7004,12812,-1.00,-1.0
10815,9380,-1420,-25828,-1.00,-1.0
10817,24860,1192,11832,-1.00,-1.0
10819,21800,-2856,13556,-1.00,-1.0
10823,11756,11728,-10120,-1.00,-1.0
10825,20964,-4524,10712,-1.00,-1.0
10827,23520,-8736,14996,-1.00,-1.0
10829,8116,13188,-12444,-1.00,-1.0
10831,16416,-7540,5416,-1.00,-1.0
10833,18464,-136,1276,-1.00,-1.0
10835,14868,2728,10256,-1.00,-1.0
10837,19032,-8420,-14436,-1.00,-1.0
10839,19696,5036,18228,-1.00,-1.0
10841,14236,-5572,-7492,-1.00,-1.0
10843,17588,-320,-1232,-1.00,-1.0
10845,17540,4220,2872,-1.00,-1.0
10847,20616,-8116,6000,-1.00,-1.0
10849,12840,9312,-16884,-1.00,-1.0
10850,19720,-1648,17156,-1.00,-1.0
10855,16132,7468,1232,-1.00,-1.0
10857,18880,-5976,4856,-1.00,-1.0
10859,15152,1976,-14560,-1.00,-1.0
10860,18408,-1472,24844,-1.00,-1.0
10863,11932,-4148,-10652,-1.00,-1.0
10864,13384,7952,-2692,-1.00,-1.0
10866,19948,-3456,7704,-1.00,-1.0
10868,22224,-9240,5972,-1.00,-1.0
10870,12512,9132,-8012,-1.00,-1.0
10872,16224,2132,-8160,-1.00,-1.0
10874,12340,-3844,-16168,-1.00,-1.0
10876,15208,5668,2440,-1.00,-1.0
10878,11196,3132,-24308,-1.00,-1.0
10880,17600,-4852,5520,-1.00,-1.0
10882,6932,12868,-21476,-1.00,-1.0
10886,11636,12468,-5104,-1.00,-1.0
10888,22092,-4148,4840,-1.00,-1.0
10890,10240,-3472,-23420,-1.00,-1.0
10892,16200,7452,3280,-1.00,-1.0
10894,20816,-5096,8604,-1.00,-1.0
10896,18296,-644,-3000,-1.00,-1.0
10898,16044,4052,17820,-1.00,-1.0
10900,9736,1648,-17952,-1.00,-1.0
10902,19100,1920,6816,-1.00,-1.0
10904,21244,-3044,15304,-1.00,-1.0
10906,16692,-3320,-8172,-1.00,-1.0
10908,12060,10772,-7404,-1.00,-1.0
10910,20952,908,444,-1.00,-1.0
10912,24168,-8016,16828,-1.00,-1.0
10914,11348,4976,-4272,-1.00,-1.0
10918,17676,1272,-6004,-1.00,-1.0
10920,19956,-1388,21548,-1.00,-1.0
10921,16000,-6980,-7696,-1.00,-1.0
10923,12624,9092,6536,-1.00,-1.0
10925,13764,1472,-8480,-1.00,-1.0
10927,22312,-5284,17632,-1.00,-1.0
10929,14408,2340,4536,-1.00,-1.0
10931,14580,3996,-15272,-1.00,-1.0
10933,18876,816,460,-1.00,-1.0
10935,24704,-7676,25392,-1.00,-1.0
10937,14072,4824,-16804,-1.00,-1.0
10939,26064,-10336,32767,-1.00,-1.0
10941,11804,-4216,10360,-1.00,-1.0
10943,6956,9468,-32768,-1.00,-1.0
10945,21380,4620,100,-1.00,-1.0
10949,11104,-7964,-5344,-1.00,-1.0
10951,2428,16492,-32460,-1.00,-1.0
10953,27076,-5540,9920,-1.00,-1.0
10955,26944,-13968,19716,-1.00,-1.0
10957,10212,1716,7492,-1.00,-1.0
10959,4348,8360,-32768,-1.00,-1.0
10961,24796,3540,20560,-1.00,-1.0
10962,27660,-11288,25308,-1.00,-1.0
10965,10976,1300,-7924,-1.00,-1.0
10967,9132,10776,-20916,-1.00,-1.0
10968,26716,-984,340,-1.00,-1.0
10970,25816,-9796,22724,-1.00,-1.0
10972,13892,-5084,18912,-1.00,-1.0
10974,3052,5928,-28044,-1.00,-1.0
10976,13716,10144,-4556,-1.00,-1.0
10980,15136,-7812,10916,-1.00,-1.0
10982,4140,11216,-27076,-1.00,-1.0
10984,22124,8844,-25488,-1.00,-1.0
10986,32767,-10708,32767,-1.00,-1.0
10988,19140,-11056,25476,-1.00,-1.0
10990,-5124,14264,-32768,-1.00,-1.0
10992,15096,6100,8648,-1.00,-1.0
10994,32208,-14200,32767,-1.00,-1.0
10996,12232,-4888,11112,-1.00,-1.0
10998,1248,8044,-29628,-1.00,-1.0
11000,24836,-9476,19428,-1.00,-1.0
11002,2724,5304,-15444,-1.00,-1.0
11004,8704,5196,-7428,-1.00,-1.0
11006,23052,2248,-3292,-1.00,-1.0
11008,24260,-5740,20664,-1.00,-1.0
11012,13480,4848,-17120,-1.00,-1.0
11014,18032,-1012,8436,-1.00,-1.0
11016,22084,-9900,17112,-1.00,-1.0
11018,10188,608,-4412,-1.00,-1.0
11020,13604,4988,-5504,-1.00,-1.0
11022,22680,-3172,-2684,-1.00,-1.0
11024,22452,-2836,12736,-1.00,-1.0
11026,18188,-3336,-2124,-1.00,-1.0
11028,12268,5492,-19364,-1.00,-1.0
11030,20352,-6792,32767,-1.00,-1.0
11032,15400,-7252,-8576,-1.00,-1.0
11034,11664,8800,-4176,-1.00,-1.0
11036,20788,-6112,11352,-1.00,-1.0
11037,21716,-6848,3380,-1.00,-1.0
11039,14440,5572,2416,-1.00,-1.0
11044,21832,-5600,22052,-1.00,-1.0
11046,11052,-984,15480,-1.00,-1.0
11047,9948,5060,-26600,-1.00,-1.0
11050,20160,10708,-4392,-1.00,-1.0
11052,28744,-13396,32767,-1.00,-1.0
11053,14848,-9300,-5356,-1.00,-1.0
11055,5544,18648,-16980,-1.00,-1.0
11057,23880,-7584,4568,-1.00,-1.0
11059,27484,-15516,32767,-1.00,-1.0
11061,1884,7528,-18056,-1.00,-1.0
11063,11352,4796,-26588,-1.00,-1.0
11065,29060,-1744,18560,-1.00,-1.0
11067,22072,-9888,31452,-1.00,-1.0
11069,3488,5680,-32768,-1.00,-1.0
11073,31788,-16192,32104,-1.00,-1.0
11075,14244,-884,-9276,-1.00,-1.0
11077,6692,12816,-13140,-1.00,-1.0
11079,20648,-2884,-7160,-1.00,-1.0
11081,24604,-2168,18772,-1.00,-1.0
11083,14356,44,8936,-1.00,-1.0
11085,26216,-11708,16860,-1.00,-1.0
11087,20932,-4676,3204,-1.00,-1.0
11089,8988,7580,-1376,-1.00,-1.0
11091,14060,-828,-14444,-1.00,-1.0
11093,22272,-1168,20116,-1.00,-1.0
11095,18360,-3660,14340,-1.00,-1.0
11097,11328,-440,-13344,-1.00,-1.0
11099,13980,9568,-11180,-1.00,-1.0
11101,25556,-8416,19220,-1.00,-1.0
11105,13820,6104,6824,-1.00,-1.0
11107,14156,-3660,-11116,-1.00,-1.0
11109,19240,-644,17148,-1.00,-1.0
11111,14172,1336,4056,-1.00,-1.0
11113,14692,-740,-12928,-1.00,-1.0
11115,18588,3040,10752,-1.00,-1.0
11117,19416,-1880,-768,-1.00,-1.0
11118,17428,2060,-10808,-1.00,-1.0
11120,18244,2240,2924,-1.00,-1.0
11122,23512,-8860,12308,-1.00,-1.0
11124,11400,7672,-20872,-1.00,-1.0
11126,15740,3444,9864,-1.00,-1.0
11128,19124,-10020,4336,-1.00,-1.0
11130,12628,5368,2172,-1.00,-1.0
11132,14856,1556,-9564,-1.00,-1.0
11136,19788,-3288,22456,-1.00,-1.0
11138,12656,1648,-16912,-1.00,-1.0
11140,15508,4816,-552,-1.00,-1.0
11142,21184,-3148,15068,-1.00,-1.0
11144,16760,-636,-3124,-1.00,-1.0
11146,12656,5176,-10212,-1.00,-1.0
11148,21764,-1516,8884,-1.00,-1.0
11150,18848,-4680,1396,-1.00,-1.0
11152,12148,4292,-324,-1.00,-1.0
11154,17428,2916,-8196,-1.00,-1.0
11156,13660,-816,-7672,-1.00,-1.0
11158,13008,4264,-8516,-1.00,-1.0
11160,23984,-3444,12828,-1.00,-1.0
11162,18116,-4468,1924,-1.00,-1.0
11164,11204,5508,1756,-1.00,-1.0
11168,12644,3928,-7748,-1.00,-1.0
11170,14172,4912,-3076,-1.00,-1.0
11172,14284,-740,-10992,-1.00,-1.0
11174,19584,1212,6412,-1.00,-1.0
11176,20596,24,4980,-1.00,-1.0
11178,12980,-4708,6996,-1.00,-1.0
11180,8700,6412,-10832,-1.00,-1.0
11182,20628,3276,-764,-1.00,-1.0
11184,22392,-5080,8,-1.00,-1.0
11186,18468,-1720,19072,-1.00,-1.0
11187,10036,756,-24936,-1.00,-1.0
11189,14884,8412,-5096,-1.00,-1.0
11191,25640,-7268,13932,-1.00,-1.0
11193,19080,-7336,712,-1.00,-1.0
11195,10920,4812,-14384,-1.00,-1.0
11199,20772,-4312,2704,-1.00,-1.0
11201,17436,-3064,21616,-1.00,-1.0
11203,12988,492,-15380,-1.00,-1.0
11205,11368,7324,-5792,-1.00,-1.0
11207,20604,-5760,19180,-1.00,-1.0
11209,20232,-6656,-1332,-1.00,-1.0
11211,12292,9272,-6132,-1.00,-1.0
11213,19188,-5276,23100,-1.00,-1.0
11215,12604,5628,-30384,-1.00,-1.0
11217,13256,12544,-16292,-1.00,-1.0
11219,28992,-11924,32767,-1.00,-1.0
11221,17408,-6580,-3956,-1.00,-1.0
11223,3472,12244,-20604,-1.00,-1.0
11225,17792,-2308,-752,-1.00,-1.0
11227,25864,-7180,21440,-1.00,-1.0
11231,11388,4488,-21772,-1.00,-1.0
11233,19232,2464,3052,-1.00,-1.0
11235,22424,-7316,20080,-1.00,-1.0
11237,15544,-1092,-13900,-1.00,-1.0
11239,11340,8208,-1652,-1.00,-1.0
11241,17272,-3972,8528,-1.00,-1.0
11242,19936,-2012,3200,-1.00,-1.0
11245,14808,4864,2512,-1.00,-1.0
11247,17704,-2520,-6780,-1.00,-1.0
11248,19172,3412,-2084,-1.00,-1.0
11250,18140,-872,5108,-1.00,-1.0
11252,20116,-6280,-352,-1.00,-1.0
11254,13004,5812,-16,-1.00,-1.0
11256,14752,-2332,4156,-1.00,-1.0
11258,18224,-2404,-5860,-1.00,-1.0
11262,14104,-3348,-7520,-1.00,-1.0
11264,11872,10316,-17816,-1.00,-1.0
11266,23436,-2676,21388,-1.00,-1.0
11268,25836,-11948,8872,-1.00,-1.0
11270,5372,14340,-17824,-1.00,-1.0
11272,12116,3224,1552,-1.00,-1.0
11274,26704,-10504,13608,-1.00,-1.0
11276,15188,6600,9008,-1.00,-1.0
11278,11796,1784,-23124,-1.00,-1.0
11280,21708,4008,-5200,-1.00,-1.0
11282,25680,-10300,32767,-1.00,-1.0
11284,10892,-7272,-15164,-1.00,-1.0
11286,3836,19708,-25884,-1.00,-1.0
11288,18508,1504,19260,-1.00,-1.0
11290,7908,-924,-27940,-1.00,-1.0
11294,12984,-1716,-18260,-1.00,-1.0
11296,24520,3208,2452,-1.00,-1.0
11298,6372,17312,-14448,-1.00,-1.0
11300,11512,-8532,-12540,-1.00,-1.0
11302,8220,16508,-20368,-1.00,-1.0
11304,16256,2520,15636,-1.00,-1.0
11306,9120,-2036,-21548,-1.00,-1.0
11308,13100,12804,-17224,-1.00,-1.0
11310,25708,-8636,32396,-1.00,-1.0
11312,20020,-12188,-3520,-1.00,-1.0
11313,6836,18376,-15508,-1.00,-1.0
11316,17028,-2244,-6900,-1.00,-1.0
11317,26820,-3940,9468,-1.00,-1.0
11319,17412,-424,17620,-1.00,-1.0
11324,12744,12756,-13328,-1.00,-1.0
11326,24368,-6884,21492,-1.00,-1.0
11327,20396,-6864,-2108,-1.00,-1.0
11329,9292,9512,2472,-1.00,-1.0
11331,11680,-1572,-10748,-1.00,-1.0
11333,21252,2116,2044,-1.00,-1.0
11335,22712,-4048,24628,-1.00,-1.0
11337,14572,-5152,-15064,-1.00,-1.0
11339,11940,14288,-15780,-1.00,-1.0
11341,22904,-3708,10428,-1.00,-1.0
11343,23392,-6204,6600,-1.00,-1.0
11345,12728,5456,4224,-1.00,-1.0
11347,10956,-348,-21056,-1.00,-1.0
11349,19016,5004,-1116,-1.00,-1.0
11351,23784,-8264,26368,-1.00,-1.0
11355,7748,13072,-12468,-1.00,-1.0
11357,18552,-2356,1608,-1.00,-1.0
11359,23372,-4400,11488,-1.00,-1.0
11361,16208,-300,17980,-1.00,-1.0
11363,10120,1040,-30848,-1.00,-1.0
11365,17984,10752,-6084,-1.00,-1.0
11367,26368,-8444,18900,-1.00,-1.0
11369,10384,1044,-19540,-1.00,-1.0
11371,21132,436,8372,-1.00,-1.0
11373,23180,-8044,20328,-1.00,-1.0
11375,14780,-1012,-21104,-1.00,-1.0
11377,14956,8840,-3080,-1.00,-1.0
11379,22816,-7604,9484,-1.00,-1.0
11381,21284,-3012,5704,-1.00,-1.0
11382,13872,1500,11944,-1.00,-1.0
11387,13000,6076,788,-1.00,-1.0
11389,20912,-7876,28136,-1.00,-1.0
11391,14104,-1500,-11412,-1.00,-1.0
11392,9176,10864,3052,-1.00,-1.0
11394,19996,-4756,-8036,-1.00,-1.0
11396,24988,820,6864,-1.00,-1.0
11398,21808,-7364,26844,-1.00,-1.0
11400,11564,-3244,-24756,-1.00,-1.0
11402,11388,14412,-12620,-1.00,-1.0
11404,25608,-8368,18080,-1.00,-1.0
11406,22712,-13144,18008,-1.00,-1.0
11408,5324,6088,2152,-1.00,-1.0
11410,8080,3352,-32768,-1.00,-1.0
11412,27588,996,14456,-1.00,-1.0
11414,26608,-8388,32767,-1.00,-1.0
11419,9588,15792,-6676,-1.00,-1.0
11421,24884,-8776,7624,-1.00,-1.0
11423,22280,-3040,3212,-1.00,-1.0
11424,13728,4288,9268,-1.00,-1.0
11427,14100,-7568,-14076,-1.00,-1.0
11428,15576,7748,-1012,-1.00,-1.0
11430,18516,500,1048,-1.00,-1.0
11432,22996,-9256,1396,-1.00,-1.0
11434,14328,5068,9028,-1.00,-1.0
11436,11532,-2360,-17204,-1.00,-1.0
11438,18976,1792,-3060,-1.00,-1.0
11440,24444,-3404,26928,-1.00,-1.0
11442,18632,-12500,-4456,-1.00,-1.0
11444,8056,14440,-15376,-1.00,-1.0
11446,17152,-76,120,-1.00,-1.0
11450,17500,-448,29324,-1.00,-1.0
11452,10312,-8860,-23104,-1.00,-1.0
11454,12712,15476,-17864,-1.00,-1.0
11456,24744,-2468,16564,-1.00,-1.0
11458,23484,-10276,3588,-1.00,-1.0
11460,12408,13120,2448,-1.00,-1.0
11462,12872,-2896,-15464,-1.00,-1.0
11464,19252,5136,-3924,-1.00,-1.0
11466,23104,-2976,28244,-1.00,-1.0
11468,17876,-12168,-4832,-1.00,-1.0
11470,20684,532,-2684,-1.00,-1.0
11472,22816,-3884,28884,-1.00,-1.0
11474,14468,-10748,-14376,-1.00,-1.0
11475,9296,16688,-14036,-1.00,-1.0
11477,19748,-3668,5860,-1.00,-1.0
11482,16960,3524,14084,-1.00,-1.0
11484,12776,-9468,-11256,-1.00,-1.0
11486,12404,10064,-7392,-1.00,-1.0
11488,19060,-3008,18620,-1.00,-1.0
11490,22520,-12100,4400,-1.00,-1.0
11491,11696,10948,9228,-1.00,-1.0
11493,13020,-6592,-7276,-1.00,-1.0
11495,19428,5704,-5624,-1.00,-1.0
11497,22648,-552,22652,-1.00,-1.0
11499,20508,-11780,-8240,-1.00,-1.0
11501,10256,18356,-7080,-1.00,-1.0
11503,15816,-5716,5688,-1.00,-1.0
11505,20832,-1904,-3312,-1.00,-1.0
11507,16768,4412,16948,-1.00,-1.0
11511,12272,15100,-14832,-1.00,-1.0
11513,14504,2932,600,-1.00,-1.0
11515,25088,-7792,-4540,-1.00,-1.0
11517,20544,5688,22064,-1.00,-1.0
11519,15392,-15444,-2916,-1.00,-1.0
11521,10896,12352,-22796,-1.00,-1.0
11523,18100,2472,14804,-1.00,-1.0
11525,26636,-17128,7348,-1.00,-1.0
11527,11772,13336,4444,-1.00,-1.0
11529,8732,-6012,-7504,-1.00,-1.0
11531,17632,4428,-15368,-1.00,-1.0
11533,25732,1436,26636,-1.00,-1.0
11535,23352,-16348,-3256,-1.00,-1.0
11537,7240,18532,-14540,-1.00,-1.0
11539,11764,-2740,4212,-1.00,-1.0
11543,21020,3720,23600,-1.00,-1.0
11545,17884,-13364,-11240,-1.00,-1.0
11547,10424,15764,-13556,-1.00,-1.0
11549,14556,-544,9776,-1.00,-1.0
11551,23088,-8920,-3936,-1.00,-1.0
11553,19596,8032,13692,-1.00,-1.0
11555,15568,12,13796,-1.00,-1.0
11556,20392,-8732,-8000,-1.00,-1.0
11558,20564,4592,23732,-1.00,-1.0
11560,14588,-13444,-420,-1.00,-1.0
11562,7552,17432,-28888,-1.00,-1.0
11564,20400,2400,17264,-1.00,-1.0
11566,29088,-18152,6772,-1.00,-1.0
11568,16644,7252,14896,-1.00,-1.0
11570,8612,-7000,-12912,-1.00,-1.0
11574,22620,-28,22744,-1.00,-1.0
11576,21396,-12144,-5520,-1.00,-1.0
11578,15116,7732,10848,-1.00,-1.0
11580,15816,-12816,10860,-1.00,-1.0
11582,10916,8236,-19452,-1.00,-1.0
11584,15328,9744,3168,-1.00,-1.0
11586,26796,-16036,12108,-1.00,-1.0
11588,15312,6648,11996,-1.00,-1.0
11590,7460,-1808,-9940,-1.00,-1.0
11592,16408,4240,-13552,-1.00,-1.0
11594,25256,84,22004,-1.00,-1.0
11596,22380,-12836,3412,-1.00,-1.0
11598,9064,12260,-6752,-1.00,-1.0
11600,13988,-5760,4196,-1.00,-1.0
11602,17928,2228,-9484,-1.00,-1.0
11606,25088,-14160,3056,-1.00,-1.0
11608,13732,7600,3684,-1.00,-1.0
11610,10276,-3372,-1620,-1.00,-1.0
11612,14536,2408,-10856,-1.00,-1.0
11614,20424,2624,14980,-1.00,-1.0
11616,25268,-14676,6336,-1.00,-1.0
11618,10168,13376,-10160,-1.00,-1.0
11620,13580,-3516,1912,-1.00,-1.0
11622,21680,-1736,-3640,-1.00,-1.0
11624,20740,3256,18424,-1.00,-1.0
11625,15904,-6488,4572,-1.00,-1.0
11628,16696,6692,11664,-1.00,-1.0
11629,17932,6736,3472,-1.00,-1.0
11631,24776,-15572,9068,-1.00,-1.0
11633,14196,9584,-3496,-1.00,-1.0
11638,14240,7028,6284,-1.00,-1.0
11640,8788,-72,-6976,-1.00,-1.0
11641,24472,-15524,7632,-1.00,-1.0
11643,11872,7696,-6676,-1.00,-1.0
11645,14976,-9336,10136,-1.00,-1.0
11647,15472,-596,-1332,-1.00,-1.0
11649,13180,8120,-5368,-1.00,-1.0
11651,26220,-16196,14520,-1.00,-1.0
11653,17112,2256,11740,-1.00,-1.0
11655,10428,-4444,-4544,-1.00,-1.0
11657,13600,4756,-7140,-1.00,-1.0
11659,19056,4176,5780,-1.00,-1.0
11661,25476,-12756,9332,-1.00,-1.0
11663,17804,3092,8172,-1.00,-1.0
11665,9132,3024,-19904,-1.00,-1.0
11669,23968,-3640,28596,-1.00,-1.0
11671,14116,-4968,-14348,-1.00,-1.0
11673,14760,5680,6440,-1.00,-1.0
11675,18444,-5360,-1452,-1.00,-1.0
11677,13880,11500,-11684,-1.00,-1.0
11679,16688,1132,8616,-1.00,-1.0
11681,17424,-1224,-9076,-1.00,-1.0
11683,19860,4872,8848,-1.00,-1.0
11685,18760,-7424,3588,-1.00,-1.0
11687,10120,14044,-21920,-1.00,-1.0
11688,21944,-1296,19720,-1.00,-1.0
11691,21616,-9256,2852,-1.00,-1.0
11692,18432,1304,15328,-1.00,-1.0
11694,19728,104,8384,-1.00,-1.0
11696,21240,-6200,5988,-1.00,-1.0
11700,17320,-5784,472,-1.00,-1.0
