timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10425,19280,-2180,7112,-1.00,-1.0
10427,20020,-2680,9444,-1.00,-1.0
10428,17868,12,3240,-1.00,-1.0
10431,15992,2896,-3792,-1.00,-1.0
10432,21328,-2244,6396,-1.00,-1.0
10434,13152,3036,-6576,-1.00,-1.0
10436,16492,812,620,-1.00,-1.0
10438,18044,-1000,3360,-1.00,-1.0
10440,17588,-1500,304,-1.00,-1.0
10442,15768,464,-3468,-1.00,-1.0
10444,17904,-632,-672,-1.00,-1.0
10446,18352,-1416,1796,-1.00,-1.0
10448,17288,-804,520,-1.00,-1.0
10450,17108,-592,1288,-1.00,-1.0
10452,16716,268,-88,-1.00,-1.0
10456,16696,12,28,-1.00,-1.0
10458,17100,-128,1864,-1.00,-1.0
10460,16696,44,-168,-1.00,-1.0
10462,16432,536,-120,-1.00,-1.0
10464,17500,-520,1912,-1.00,-1.0
10466,17748,-144,2252,-1.00,-1.0
10468,17428,-680,2188,-1.00,-1.0
10470,15924,1116,-1472,-1.00,-1.0
10472,16660,164,912,-1.00,-1.0
10474,17764,-380,3168,-1.00,-1.0
10476,16388,748,-12,-1.00,-1.0
10478,16508,1052,340,-1.00,-1.0
10480,17356,384,444,-1.00,-1.0
10482,16804,1372,404,-1.00,-1.0
10483,17392,-1284,1968,-1.00,-1.0
10485,17096,-1604,1196,-1.00,-1.0
10490,16576,1292,-1116,-1.00,-1.0
10492,16656,704,16,-1.00,-1.0
10493,17092,312,1204,-1.00,-1.0
10495,17296,-412,2084,-1.00,-1.0
10497,17544,-876,2268,-1.00,-1.0
10499,17360,-1216,1584,-1.00,-1.0
10501,16828,220,1000,-1.00,-1.0
10503,16140,-328,-1360,-1.00,-1.0
10505,18264,-1708,5684,-1.00,-1.0
10507,17392,-1004,1244,-1.00,-1.0
10509,15772,188,-1500,-1.00,-1.0
10511,17620,-856,2120,-1.00,-1.0
10513,18212,-1420,3776,-1.00,-1.0
10515,15520,1288,-3160,-1.00,-1.0
10517,15892,1568,-2064,-1.00,-1.0
10522,17040,-488,1620,-1.00,-1.0
10524,17984,-916,3900,-1.00,-1.0
10526,16860,-44,1052,-1.00,-1.0
10527,16872,-248,1536,-1.00,-1.0
10530,17496,-744,1432,-1.00,-1.0
10531,17576,-612,2392,-1.00,-1.0
10533,16968,-328,80,-1.00,-1.0
10535,16024,1180,-1056,-1.00,-1.0
10537,17228,-656,2240,-1.00,-1.0
10539,17760,-440,2472,-1.00,-1.0
10541,14304,2756,-4716,-1.00,-1.0
10543,18280,-2476,6492,-1.00,-1.0
10545,19132,-3936,7192,-1.00,-1.0
10547,16180,-884,1548,-1.00,-1.0
10549,15040,-80,-2588,-1.00,-1.0
10551,18800,-2640,7460,-1.00,-1.0
10555,14076,3464,-6080,-1.00,-1.0
10557,16880,2512,28,-1.00,-1.0
10559,19624,-352,1524,-1.00,-1.0
10561,18272,1848,1908,-1.00,-1.0
10563,14612,4752,-11064,-1.00,-1.0
10565,19412,232,7084,-1.00,-1.0
10567,18680,-1208,1976,-1.00,-1.0
10569,14964,1144,-476,-1.00,-1.0
10571,13996,60,-3112,-1.00,-1.0
10573,19268,-6804,9300,-1.00,-1.0
10575,16940,-2024,4532,-1.00,-1.0
10577,12580,1088,-11008,-1.00,-1.0
10579,18356,-868,5428,-1.00,-1.0
10580,19924,-1992,4604,-1.00,-1.0
10582,15828,4936,-4256,-1.00,-1.0
10587,22660,-3564,16456,-1.00,-1.0
10589,19856,-3620,6028,-1.00,-1.0
10591,11392,6312,-10276,-1.00,-1.0
10592,17004,-2944,-308,-1.00,-1.0
10594,23492,-10944,20284,-1.00,-1.0
10596,15504,-1784,-924,-1.00,-1.0
10598,23460,-5756,18452,-1.00,-1.0
10600,18536,1888,2312,-1.00,-1.0
10602,9644,6660,-13976,-1.00,-1.0
10604,15008,-316,-7940,-1.00,-1.0
10606,24848,-7204,24360,-1.00,-1.0
10608,16196,-452,-5044,-1.00,-1.0
10610,12460,7608,-9076,-1.00,-1.0
10612,12564,8352,-17404,-1.00,-1.0
10614,25468,-6356,26180,-1.00,-1.0
10618,12248,4680,-9604,-1.00,-1.0
10620,18072,-512,-2004,-1.00,-1.0
10622,20916,-3372,7884,-1.00,-1.0
10624,18328,-1744,4816,-1.00,-1.0
10626,10208,6704,-21472,-1.00,-1.0
10628,20112,-1596,11528,-1.00,-1.0
10630,19324,-4824,6120,-1.00,-1.0
10632,12584,2640,-2716,-1.00,-1.0
10634,15676,-416,-5808,-1.00,-1.0
10636,21504,-2896,10208,-1.00,-1.0
10638,13656,5420,-12784,-1.00,-1.0
10640,16396,1192,1072,-1.00,-1.0
10642,19288,-1484,8580,-1.00,-1.0
10644,16756,-612,1128,-1.00,-1.0
10645,13196,3460,-7724,-1.00,-1.0
10650,23816,-3864,16820,-1.00,-1.0
10652,10516,6584,-24136,-1.00,-1.0
10654,17720,896,6320,-1.00,-1.0
10655,19388,-5112,6144,-1.00,-1.0
10658,15864,-372,3584,-1.00,-1.0
10659,14428,2840,-8356,-1.00,-1.0
10661,17008,2376,-4244,-1.00,-1.0
10663,20364,-2432,11008,-1.00,-1.0
10665,13876,268,-8096,-1.00,-1.0
10667,18392,-3768,6836,-1.00,-1.0
10669,13516,5536,-7476,-1.00,-1.0
10671,20440,-4412,11532,-1.00,-1.0
10673,16236,-328,448,-1.00,-1.0
10675,12964,5660,-7004,-1.00,-1.0
10677,17256,2304,-8516,-1.00,-1.0
10681,16304,-624,-5260,-1.00,-1.0
10683,13060,3052,-9288,-1.00,-1.0
10685,20720,-1952,9620,-1.00,-1.0
10687,18732,-2776,108,-1.00,-1.0
10689,14400,2488,-1432,-1.00,-1.0
10691,14284,520,-7416,-1.00,-1.0
10693,20472,-6664,11540,-1.00,-1.0
10695,17548,-1008,5576,-1.00,-1.0
10697,11796,3012,-18560,-1.00,-1.0
10699,19676,-260,15336,-1.00,-1.0
10701,18952,-4108,4280,-1.00,-1.0
10703,16052,-800,4368,-1.00,-1.0
10705,14316,2628,-7664,-1.00,-1.0
10707,19812,-3240,4328,-1.00,-1.0
10709,18828,-236,10876,-1.00,-1.0
10713,19456,-3940,5988,-1.00,-1.0
10715,21048,-3472,13004,-1.00,-1.0
10717,14388,3172,-9604,-1.00,-1.0
10719,14232,4256,472,-1.00,-1.0
10721,18792,-5644,12932,-1.00,-1.0
10723,16504,-1252,1364,-1.00,-1.0
10724,14556,4616,-2932,-1.00,-1.0
10727,18580,84,-1140,-1.00,-1.0
10729,19696,-1852,12920,-1.00,-1.0
10730,18260,-5484,4776,-1.00,-1.0
10732,13604,3748,-8068,-1.00,-1.0
10734,17036,500,2396,-1.00,-1.0
10736,23068,-8680,17604,-1.00,-1.0
10738,12096,5152,-5344,-1.00,-1.0
10740,24064,-5932,19820,-1.00,-1.0
10745,20768,-2624,14604,-1.00,-1.0
10747,12052,2104,-11928,-1.00,-1.0
10748,14292,3964,-988,-1.00,-1.0
10750,22300,-5772,9496,-1.00,-1.0
10752,16424,2352,-2356,-1.00,-1.0
10754,14684,1476,-1660,-1.00,-1.0
10756,17852,-1176,-4240,-1.00,-1.0
10758,13456,4372,-2764,-1.00,-1.0
10760,13520,2440,-12212,-1.00,-1.0
10762,20912,-3200,7540,-1.00,-1.0
10764,14840,3724,-4692,-1.00,-1.0
10766,17720,-3152,3504,-1.00,-1.0
10768,16624,2396,2444,-1.00,-1.0
10770,16156,1472,-1840,-1.00,-1.0
10772,16956,2772,-3288,-1.00,-1.0
10776,15380,200,-6992,-1.00,-1.0
10778,13160,6944,-7932,-1.00,-1.0
10780,20480,-3772,5928,-1.00,-1.0
10782,19060,-1652,5288,-1.00,-1.0
10784,14196,3024,-3696,-1.00,-1.0
10786,14952,2488,-16796,-1.00,-1.0
10788,21852,-2408,15976,-1.00,-1.0
10790,17736,-4800,-1144,-1.00,-1.0
10792,11596,7052,-8576,-1.00,-1.0
10794,16896,344,-3080,-1.00,-1.0
10795,20748,-5580,7092,-1.00,-1.0
10798,15724,-388,1932,-1.00,-1.0
10799,13732,1396,-17244,-1.00,-1.0
10801,19300,380,8164,-1.00,-1.0
10803,17764,-2824,-184,-1.00,-1.0
10807,16500,3436,-2844,-1.00,-1.0
10809,17788,20,-5220,-1.00,-1.0
10811,16668,436,3624,-1.00,-1.0
10813,17948,-680,3220,-1.00,-1.0
10815,17976,1480,4560,-1.00,-1.0
10817,18284,-988,8908,-1.00,-1.0
10819,17696,644,-1044,-1.00,-1.0
10821,14904,3904,-5400,-1.00,-1.0
10823,19336,-2116,7208,-1.00,-1.0
10825,18568,308,3580,-1.00,-1.0
10827,15104,2552,-4304,-1.00,-1.0
10829,15540,144,-2432,-1.00,-1.0
10831,17336,-1044,6768,-1.00,-1.0
10833,16664,-408,-3016,-1.00,-1.0
10835,17688,-8,5816,-1.00,-1.0
10837,16676,-2572,-2340,-1.00,-1.0
10841,17592,532,-544,-1.00,-1.0
10843,17572,-328,4984,-1.00,-1.0
10845,15132,2100,-404,-1.00,-1.0
10847,16008,1756,-2128,-1.00,-1.0
10849,20636,-1960,11180,-1.00,-1.0
10851,16444,140,-2752,-1.00,-1.0
10852,14708,2008,-4828,-1.00,-1.0
10855,20152,-2356,5676,-1.00,-1.0
10857,16092,2580,-2292,-1.00,-1.0
10858,16144,44,128,-1.00,-1.0
10860,18776,-1896,6432,-1.00,-1.0
10862,16020,944,140,-1.00,-1.0
10864,14860,812,-2200,-1.00,-1.0
10866,18244,256,4016,-1.00,-1.0
10868,16920,636,-5620,-1.00,-1.0
10872,18676,-3080,1268,-1.00,-1.0
10874,17864,316,3408,-1.00,-1.0
10876,15580,-864,-4016,-1.00,-1.0
10878,16240,-928,4680,-1.00,-1.0
10880,17548,-388,3144,-1.00,-1.0
10882,16112,1408,-4136,-1.00,-1.0
10884,17940,-1708,5864,-1.00,-1.0
10886,16996,-1980,3036,-1.00,-1.0
10888,14996,-660,-4108,-1.00,-1.0
10890,17532,2992,4008,-1.00,-1.0
10892,16648,1116,-7980,-1.00,-1.0
10894,17376,1208,8268,-1.00,-1.0
10896,17164,156,-3740,-1.00,-1.0
10898,16580,3388,-3196,-1.00,-1.0
10900,18028,-244,2488,-1.00,-1.0
10904,15468,408,1720,-1.00,-1.0
10906,11920,1140,-10400,-1.00,-1.0
10908,19616,-2280,9224,-1.00,-1.0
10910,20968,-2840,2856,-1.00,-1.0
10912,16780,-1040,844,-1.00,-1.0
10914,13544,2856,-5260,-1.00,-1.0
10916,15864,1244,-2324,-1.00,-1.0
10917,20228,-2684,10784,-1.00,-1.0
10920,16200,-1288,496,-1.00,-1.0
10921,15692,2392,448,-1.00,-1.0
10923,19232,-2972,3988,-1.00,-1.0
10925,16696,432,56,-1.00,-1.0
10927,15540,1452,-5768,-1.00,-1.0
10929,18944,-2668,6764,-1.00,-1.0
10931,18088,-876,7512,-1.00,-1.0
10933,13376,2536,-7156,-1.00,-1.0
10937,19000,-1444,8416,-1.00,-1.0
10939,17440,1488,1056,-1.00,-1.0
10941,16664,1180,-4640,-1.00,-1.0
10943,18680,-716,1352,-1.00,-1.0
10945,19760,-1028,2432,-1.00,-1.0
10947,17804,-516,4788,-1.00,-1.0
10949,17732,240,1740,-1.00,-1.0
10951,18264,512,-3560,-1.00,-1.0
10953,20260,-3196,6824,-1.00,-1.0
10955,16724,588,-964,-1.00,-1.0
10957,13752,2876,-4304,-1.00,-1.0
10959,16640,-1404,4836,-1.00,-1.0
10961,18236,-3356,8284,-1.00,-1.0
10963,15812,2312,-2684,-1.00,-1.0
10965,15732,1040,-8348,-1.00,-1.0
10969,19076,-2528,332,-1.00,-1.0
10971,13292,3036,-2492,-1.00,-1.0
10973,16420,-932,2576,-1.00,-1.0
10975,16748,-232,5764,-1.00,-1.0
10977,14088,1376,-2724,-1.00,-1.0
10979,16960,1012,-1136,-1.00,-1.0
10980,20620,-2000,7128,-1.00,-1.0
10982,17244,-276,-4136,-1.00,-1.0
10984,15416,2520,-4360,-1.00,-1.0
10986,19048,-1748,5072,-1.00,-1.0
10988,18268,-2636,5776,-1.00,-1.0
10990,13912,2300,-3744,-1.00,-1.0
10992,14420,2600,-9504,-1.00,-1.0
10994,21192,-3224,12912,-1.00,-1.0
10996,16240,-1864,-1520,-1.00,-1.0
11000,18064,-1308,-1084,-1.00,-1.0
11002,15072,476,-1704,-1.00,-1.0
11004,20348,-4188,11024,-1.00,-1.0
11006,17340,-1664,3088,-1.00,-1.0
11008,11348,3564,-9672,-1.00,-1.0
11010,19388,-2796,9144,-1.00,-1.0
11012,20868,-2448,10308,-1.00,-1.0
11014,17932,-916,2900,-1.00,-1.0
11016,20768,-3232,7692,-1.00,-1.0
11018,12096,2760,-9212,-1.00,-1.0
11020,15448,-1124,-1792,-1.00,-1.0
11022,21524,-2664,11336,-1.00,-1.0
11024,15136,120,-10028,-1.00,-1.0
11026,15484,2036,-1340,-1.00,-1.0
11028,20112,-2044,2348,-1.00,-1.0
11032,12952,1032,-4728,-1.00,-1.0
11034,18368,-2472,8540,-1.00,-1.0
11036,17600,-388,2800,-1.00,-1.0
11037,14488,-116,-4104,-1.00,-1.0
11040,18800,-1380,7364,-1.00,-1.0
11042,17712,-184,-3392,-1.00,-1.0
11043,14292,4340,-7536,-1.00,-1.0
11045,21660,-3436,10568,-1.00,-1.0
11047,18352,896,652,-1.00,-1.0
11049,12404,3688,-6684,-1.00,-1.0
11051,16800,-1168,6152,-1.00,-1.0
11053,19640,-1800,6632,-1.00,-1.0
11055,15356,796,-6252,-1.00,-1.0
11057,16732,440,-2364,-1.00,-1.0
11059,21320,-2740,5540,-1.00,-1.0
11063,15568,72,1680,-1.00,-1.0
11065,16524,-280,804,-1.00,-1.0
11067,16664,-92,2296,-1.00,-1.0
11069,17648,684,-3388,-1.00,-1.0
11071,17308,-1288,1888,-1.00,-1.0
11073,15224,1772,-2680,-1.00,-1.0
11075,16800,-824,5520,-1.00,-1.0
11077,18220,-952,4168,-1.00,-1.0
11079,14764,1116,-6588,-1.00,-1.0
11081,18364,-536,1992,-1.00,-1.0
11083,20784,-2224,1296,-1.00,-1.0
11085,15704,2128,-2104,-1.00,-1.0
11087,16252,-1596,2504,-1.00,-1.0
11089,16084,-136,2944,-1.00,-1.0
11090,15516,336,184,-1.00,-1.0
11092,16488,-444,1976,-1.00,-1.0
11097,16608,996,-5372,-1.00,-1.0
11099,17892,884,2060,-1.00,-1.0
11100,18160,-348,-2404,-1.00,-1.0
11102,18404,-868,4000,-1.00,-1.0
11104,17176,-1312,984,-1.00,-1.0
11106,14844,876,-1640,-1.00,-1.0
11108,16208,384,1092,-1.00,-1.0
11110,16488,-1280,1036,-1.00,-1.0
11112,17280,632,5464,-1.00,-1.0
11114,16116,744,-7592,-1.00,-1.0
11116,16908,380,1288,-1.00,-1.0
11118,22452,-7656,11860,-1.00,-1.0
11120,15948,1176,-996,-1.00,-1.0
11122,11916,3072,-9328,-1.00,-1.0
11124,18364,328,-4232,-1.00,-1.0
11128,12112,5284,-15072,-1.00,-1.0
11130,18728,-156,4960,-1.00,-1.0
11132,22644,-6400,11488,-1.00,-1.0
11134,15420,136,-5108,-1.00,-1.0
11136,15108,1448,-2664,-1.00,-1.0
11138,18308,-1900,5476,-1.00,-1.0
11140,14580,3324,-2584,-1.00,-1.0
11142,17628,-1712,-152,-1.00,-1.0
11144,20696,-4392,13352,-1.00,-1.0
11146,13708,1944,-4384,-1.00,-1.0
11148,13328,1464,-7808,-1.00,-1.0
11150,20780,-2512,13284,-1.00,-1.0
11152,18672,-3248,1712,-1.00,-1.0
11154,13932,4200,-6356,-1.00,-1.0
11155,15796,1168,-5856,-1.00,-1.0
11160,19456,-272,7344,-1.00,-1.0
11162,10964,6504,-16204,-1.00,-1.0
11164,16624,1060,3396,-1.00,-1.0
11165,20880,-4248,12220,-1.00,-1.0
11168,15460,2876,-5448,-1.00,-1.0
11170,14116,3936,-11196,-1.00,-1.0
11171,21388,-6328,9780,-1.00,-1.0
11173,19448,-2816,7640,-1.00,-1.0
11175,11260,4456,-12048,-1.00,-1.0
11177,16380,612,1608,-1.00,-1.0
11179,20376,-3680,8568,-1.00,-1.0
11181,18060,-912,4812,-1.00,-1.0
11183,12608,5384,-11616,-1.00,-1.0
11185,18028,-756,5244,-1.00,-1.0
11187,18964,-2764,8100,-1.00,-1.0
11191,16048,1320,-4696,-1.00,-1.0
11193,17112,-400,2040,-1.00,-1.0
11195,21212,-4788,8652,-1.00,-1.0
11197,16540,1828,-3408,-1.00,-1.0
11199,13856,2932,-5568,-1.00,-1.0
11201,19476,-4776,9568,-1.00,-1.0
11203,18656,-4000,9576,-1.00,-1.0
11205,13872,2408,-10148,-1.00,-1.0
11207,16616,676,-1472,-1.00,-1.0
11209,22560,-5212,14988,-1.00,-1.0
11211,14520,1464,-8472,-1.00,-1.0
11213,21124,-2616,9164,-1.00,-1.0
11215,19756,-3624,2872,-1.00,-1.0
11217,14652,2512,-3844,-1.00,-1.0
11219,13420,3516,-6568,-1.00,-1.0
11223,21152,-2384,11000,-1.00,-1.0
11225,18968,-3112,6804,-1.00,-1.0
11227,19260,-1128,4524,-1.00,-1.0
11229,22008,-6248,12000,-1.00,-1.0
11231,15836,-420,-1360,-1.00,-1.0
11233,12240,5772,-10768,-1.00,-1.0
11235,18352,-1948,4960,-1.00,-1.0
11236,20536,-2256,13168,-1.00,-1.0
11239,11800,5396,-11232,-1.00,-1.0
11240,13972,4440,-7480,-1.00,-1.0
11242,24188,-5100,12932,-1.00,-1.0
11244,21460,-2100,5912,-1.00,-1.0
11246,9896,7896,-22012,-1.00,-1.0
11248,17060,-1640,4204,-1.00,-1.0
11250,22520,-7768,20092,-1.00,-1.0
11255,11912,5520,-12236,-1.00,-1.0
11257,22156,-3940,9804,-1.00,-1.0
11259,22984,-6328,17024,-1.00,-1.0
11260,10244,4904,-15896,-1.00,-1.0
11262,13796,2872,-4880,-1.00,-1.0
11264,23404,-6680,19316,-1.00,-1.0
11266,17068,-2604,5372,-1.00,-1.0
11268,10408,4568,-13392,-1.00,-1.0
11270,17784,-948,-1928,-1.00,-1.0
11272,25436,-7420,16408,-1.00,-1.0
11274,16888,740,-936,-1.00,-1.0
11276,11360,5304,-11104,-1.00,-1.0
11278,16976,400,4948,-1.00,-1.0
11280,19996,-3964,10128,-1.00,-1.0
11282,15868,2736,-2032,-1.00,-1.0
11286,20036,-2828,6452,-1.00,-1.0
11288,19812,-3768,8168,-1.00,-1.0
11290,14348,1256,-5080,-1.00,-1.0
11292,14084,2580,-4680,-1.00,-1.0
11294,20792,-5056,10120,-1.00,-1.0
11296,17048,-1060,3876,-1.00,-1.0
11298,20904,-3168,9828,-1.00,-1.0
11300,20276,-4244,8180,-1.00,-1.0
11302,12368,3548,-7752,-1.00,-1.0
11304,16136,444,484,-1.00,-1.0
11305,19472,-3804,9272,-1.00,-1.0
11307,16608,-1468,2424,-1.00,-1.0
11309,12688,3968,-8988,-1.00,-1.0
11311,18000,-692,844,-1.00,-1.0
11313,21744,-1496,7568,-1.00,-1.0
11317,15940,2076,-2656,-1.00,-1.0
11319,19580,-3568,10616,-1.00,-1.0
11321,16408,-712,3236,-1.00,-1.0
11323,12228,3852,-9964,-1.00,-1.0
11325,18584,-2604,4256,-1.00,-1.0
11327,20788,-3512,7680,-1.00,-1.0
11329,16644,2080,-3488,-1.00,-1.0
11331,14260,4036,-10068,-1.00,-1.0
11333,18872,-1192,8296,-1.00,-1.0
11335,19016,-2260,9956,-1.00,-1.0
11337,12484,5444,-8352,-1.00,-1.0
11339,14512,2248,-3992,-1.00,-1.0
11341,19908,-2240,7704,-1.00,-1.0
11343,20940,-1848,8352,-1.00,-1.0
11345,17188,-2348,2656,-1.00,-1.0
11349,22636,-7468,15144,-1.00,-1.0
11351,15456,1376,-272,-1.00,-1.0
11353,10548,4980,-11504,-1.00,-1.0
11355,20148,-2436,2844,-1.00,-1.0
11357,22096,-3124,12856,-1.00,-1.0
11359,13592,4716,-12416,-1.00,-1.0
11361,21496,-5600,11084,-1.00,-1.0
11363,15236,1128,-4300,-1.00,-1.0
11365,14764,696,-12020,-1.00,-1.0
11367,21384,-3640,13028,-1.00,-1.0
11368,19800,-3544,2820,-1.00,-1.0
11370,11744,5492,-8020,-1.00,-1.0
11372,15344,-372,732,-1.00,-1.0
11374,21704,-6484,15412,-1.00,-1.0
11376,14512,2324,-2176,-1.00,-1.0
11380,20360,-1992,10600,-1.00,-1.0
11382,20808,-4316,11476,-1.00,-1.0
11384,13444,3160,-6416,-1.00,-1.0
11386,12636,3708,-6416,-1.00,-1.0
11388,21784,-4672,10044,-1.00,-1.0
11390,18340,1432,4208,-1.00,-1.0
11392,13424,2872,-11500,-1.00,-1.0
11394,19432,-964,6824,-1.00,-1.0
11396,19284,-2720,3892,-1.00,-1.0
11398,14792,2052,-512,-1.00,-1.0
11400,14192,764,-2392,-1.00,-1.0
11402,18588,-3168,7680,-1.00,-1.0
11404,16708,-1368,-204,-1.00,-1.0
11406,17488,-1388,272,-1.00,-1.0
11408,18112,-92,68,-1.00,-1.0
11410,19524,-2232,5200,-1.00,-1.0
11414,14072,3548,-5304,-1.00,-1.0
11416,18832,-1660,6756,-1.00,-1.0
11418,17172,-1824,4252,-1.00,-1.0
11420,16320,76,-888,-1.00,-1.0
11422,17244,552,-5960,-1.00,-1.0
11424,21248,-3584,7376,-1.00,-1.0
11426,12624,2048,-8988,-1.00,-1.0
11428,10744,5380,-11464,-1.00,-1.0
11430,17112,-832,8152,-1.00,-1.0
11432,14660,2512,-6180,-1.00,-1.0
11433,17788,-608,1632,-1.00,-1.0
11436,17796,-1456,7996,-1.00,-1.0
11437,12456,3860,-5652,-1.00,-1.0
11439,15468,2240,-3812,-1.00,-1.0
11441,20808,-2140,7944,-1.00,-1.0
11445,17184,2904,-1612,-1.00,-1.0
11447,15132,2736,-11816,-1.00,-1.0
11449,18824,-396,9448,-1.00,-1.0
11451,16516,-1564,600,-1.00,-1.0
11453,13248,4120,-7000,-1.00,-1.0
11455,17564,504,-2488,-1.00,-1.0
11457,20344,-2136,3160,-1.00,-1.0
11459,18492,1116,4256,-1.00,-1.0
11461,13616,3888,-12544,-1.00,-1.0
11463,16040,-204,5392,-1.00,-1.0
11465,17784,-3452,7588,-1.00,-1.0
11467,10576,4404,-13620,-1.00,-1.0
11469,20592,-3828,11716,-1.00,-1.0
11471,21736,-6484,2208,-1.00,-1.0
11473,14704,3160,-3832,-1.00,-1.0
11477,17964,1980,6092,-1.00,-1.0
11479,13472,1900,-2100,-1.00,-1.0
11481,14684,2272,-3048,-1.00,-1.0
11483,18116,1848,4884,-1.00,-1.0
11485,19380,-2536,-1412,-1.00,-1.0
11487,17496,944,4868,-1.00,-1.0
11489,15816,-52,-8704,-1.00,-1.0
11491,18716,-964,5568,-1.00,-1.0
11493,17028,-1340,2584,-1.00,-1.0
11495,15320,-972,-5240,-1.00,-1.0
11497,16628,1052,2056,-1.00,-1.0
11499,18340,-2960,816,-1.00,-1.0
11501,15984,1432,3520,-1.00,-1.0
11502,18992,-1388,6728,-1.00,-1.0
11504,17416,-2532,-1396,-1.00,-1.0
11509,14904,-256,-4112,-1.00,-1.0
11511,19700,-2252,12524,-1.00,-1.0
11512,14600,1980,-2924,-1.00,-1.0
11514,16388,800,712,-1.00,-1.0
11516,18508,-976,8732,-1.00,-1.0
11518,14852,1216,-8288,-1.00,-1.0
11520,16480,1452,-936,-1.00,-1.0
11522,21712,-4156,3168,-1.00,-1.0
11524,17668,144,1128,-1.00,-1.0
11526,13748,1024,-4136,-1.00,-1.0
11528,16352,-1600,4200,-1.00,-1.0
11530,17584,-728,8408,-1.00,-1.0
11532,13992,1580,-5212,-1.00,-1.0
11534,15072,2656,-1168,-1.00,-1.0
11536,20388,-2428,4344,-1.00,-1.0
11541,17808,-2800,-1484,-1.00,-1.0
11543,17192,1500,1264,-1.00,-1.0
11544,18868,-2872,10264,-1.00,-1.0
11546,16192,228,-720,-1.00,-1.0
11548,13296,4004,-6024,-1.00,-1.0
11550,19420,-1160,-2060,-1.00,-1.0
11552,20732,-792,9192,-1.00,-1.0
11554,15504,500,-3632,-1.00,-1.0
11556,13656,2472,-4844,-1.00,-1.0
11558,17568,96,3800,-1.00,-1.0
11560,18940,-1016,-700,-1.00,-1.0
11562,16892,2880,3132,-1.00,-1.0
11564,15608,-64,-11544,-1.00,-1.0
11566,21320,-940,10552,-1.00,-1.0
11568,15780,768,-7080,-1.00,-1.0
11570,13632,2984,-5484,-1.00,-1.0
11574,16736,-1728,-3268,-1.00,-1.0
11576,15224,4200,-2376,-1.00,-1.0
11578,17708,-648,-7576,-1.00,-1.0
11580,19872,-796,8064,-1.00,-1.0
11582,17248,-2824,1548,-1.00,-1.0
11584,13020,252,-1244,-1.00,-1.0
11586,17620,-452,4648,-1.00,-1.0
11588,17772,468,-8796,-1.00,-1.0
11590,17640,492,4752,-1.00,-1.0
11592,18880,-3636,-1792,-1.00,-1.0
11593,16620,1180,-940,-1.00,-1.0
11596,15908,-1104,-1864,-1.00,-1.0
11597,15944,-956,3508,-1.00,-1.0
11599,17948,1916,3656,-1.00,-1.0
11601,19500,-5616,5100,-1.00,-1.0
11606,19152,-4368,-200,-1.00,-1.0
11607,17064,612,4300,-1.00,-1.0
11609,17692,2072,6144,-1.00,-1.0
11611,19820,-4076,968,-1.00,-1.0
11613,17364,1888,588,-1.00,-1.0
11615,17084,-612,1616,-1.00,-1.0
11617,14928,352,1376,-1.00,-1.0
11619,17668,-1436,11048,-1.00,-1.0
11621,16272,1384,-7692,-1.00,-1.0
11623,13108,6960,-9232,-1.00,-1.0
11625,22604,-5344,8016,-1.00,-1.0
11627,19332,504,2704,-1.00,-1.0
11629,12284,3052,-8388,-1.00,-1.0
11631,16584,-3328,4956,-1.00,-1.0
11633,18592,-1228,10852,-1.00,-1.0
11637,18956,3024,1644,-1.00,-1.0
11639,21800,-5544,5304,-1.00,-1.0
11641,15384,1600,2428,-1.00,-1.0
11643,12324,3072,-4976,-1.00,-1.0
11645,14408,276,-1380,-1.00,-1.0
11647,17524,-384,7400,-1.00,-1.0
11649,17296,140,-9144,-1.00,-1.0
11651,20344,1576,3044,-1.00,-1.0
11653,18244,-384,-6056,-1.00,-1.0
11655,17340,284,3148,-1.00,-1.0
11657,17180,300,5408,-1.00,-1.0
11658,20936,-5740,4100,-1.00,-1.0
11660,17284,748,8852,-1.00,-1.0
11662,18620,-3516,-6476,-1.00,-1.0
11664,13988,3224,336,-1.00,-1.0
11666,14252,2192,-36,-1.00,-1.0
11670,16916,-2080,7176,-1.00,-1.0
11672,15016,1052,-5192,-1.00,-1.0
11674,18564,-460,6052,-1.00,-1.0
11676,20408,-4128,752,-1.00,-1.0
11678,14620,-580,-1288,-1.00,-1.0
11680,18300,-3108,12428,-1.00,-1.0
11682,14312,-272,-12008,-1.00,-1.0
11684,18860,2476,6964,-1.00,-1.0
11686,20200,-3936,-2660,-1.00,-1.0
11688,16784,912,7952,-1.00,-1.0
11690,13848,1524,-5088,-1.00,-1.0
11692,15192,2764,-5748,-1.00,-1.0
11694,21580,-896,13160,-1.00,-1.0
11696,17388,-1940,-9328,-1.00,-1.0
11698,16188,3168,4412,-1.00,-1.0
11702,14112,2116,556,-1.00,-1.0
11704,15772,-240,7724,-1.00,-1.0
11706,15552,220,-16576,-1.00,-1.0
11708,20980,1008,13448,-1.00,-1.0
11710,20992,-6400,-6148,-1.00,-1.0
11712,15592,2560,6864,-1.00,-1.0
11714,15184,-3084,-944,-1.00,-1.0
11716,16748,-1632,3524,-1.00,-1.0
11718,14412,3548,2272,-1.00,-1.0
11720,18140,-3024,-7532,-1.00,-1.0
11722,19608,3588,10500,-1.00,-1.0
