timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10354,17036,16,736,-1.00,-1.0
10356,16928,-12,680,-1.00,-1.0
10358,17048,-44,776,-1.00,-1.0
10360,17012,-4,528,-1.00,-1.0
10362,16980,-76,508,-1.00,-1.0
10364,16980,60,668,-1.00,-1.0
10366,17020,44,616,-1.00,-1.0
10368,16976,-80,656,-1.00,-1.0
10370,17008,-28,496,-1.00,-1.0
10372,16992,-24,696,-1.00,-1.0
10373,17028,36,628,-1.00,-1.0
10375,17008,72,628,-1.00,-1.0
10380,16904,-72,728,-1.00,-1.0
10382,16904,-76,700,-1.00,-1.0
10383,17052,-88,724,-1.00,-1.0
10385,17004,-16,620,-1.00,-1.0
10387,16964,-92,628,-1.00,-1.0
10389,16916,-16,744,-1.00,-1.0
10391,17132,-148,572,-1.00,-1.0
10393,16964,-80,716,-1.00,-1.0
10395,16948,-44,496,-1.00,-1.0
10397,16888,-96,604,-1.00,-1.0
10399,17008,-64,688,-1.00,-1.0
10401,17024,36,484,-1.00,-1.0
10403,17012,-56,412,-1.00,-1.0
10405,17068,-48,488,-1.00,-1.0
10407,16880,-56,524,-1.00,-1.0
10409,17028,-100,504,-1.00,-1.0
10411,16956,-28,444,-1.00,-1.0
10415,17020,12,572,-1.00,-1.0
10417,16984,80,592,-1.00,-1.0
10419,16932,-72,436,-1.00,-1.0
10421,17020,0,384,-1.00,-1.0
10423,17072,64,524,-1.00,-1.0
10425,16984,68,512,-1.00,-1.0
10427,17036,108,456,-1.00,-1.0
10428,17004,76,584,-1.00,-1.0
10431,16908,24,780,-1.00,-1.0
10432,16908,-64,656,-1.00,-1.0
10434,17004,-80,460,-1.00,-1.0
10436,17104,56,596,-1.00,-1.0
10438,17052,-44,668,-1.00,-1.0
10440,16984,-12,732,-1.00,-1.0
10442,17028,92,664,-1.00,-1.0
10444,16832,12,572,-1.00,-1.0
10446,16956,108,648,-1.00,-1.0
10450,17004,-116,708,-1.00,-1.0
10452,17072,-92,560,-1.00,-1.0
10454,16992,-88,668,-1.00,-1.0
10456,17008,-84,676,-1.00,-1.0
10458,16912,-72,664,-1.00,-1.0
10460,16888,12,720,-1.00,-1.0
10462,16968,-64,664,-1.00,-1.0
10464,17020,-72,668,-1.00,-1.0
10466,17028,-48,672,-1.00,-1.0
10468,16992,-112,680,-1.00,-1.0
10470,16956,-52,580,-1.00,-1.0
10472,17004,-152,636,-1.00,-1.0
10474,17032,-40,692,-1.00,-1.0
10476,16932,32,556,-1.00,-1.0
10477,17080,-108,620,-1.00,-1.0
10479,17048,-16,496,-1.00,-1.0
10484,16952,28,564,-1.00,-1.0
10486,16856,-88,524,-1.00,-1.0
10487,16940,-28,476,-1.00,-1.0
10489,16996,-44,608,-1.00,-1.0
10491,17016,-64,508,-1.00,-1.0
10493,17000,-64,476,-1.00,-1.0
10495,17052,-92,576,-1.00,-1.0
10497,16972,-84,472,-1.00,-1.0
10499,17012,-120,500,-1.00,-1.0
10501,17032,-124,524,-1.00,-1.0
10503,17032,0,692,-1.00,-1.0
10505,17052,-16,604,-1.00,-1.0
10507,17004,8,668,-1.00,-1.0
10509,16996,48,688,-1.00,-1.0
10511,17044,-116,600,-1.00,-1.0
10513,16980,-60,668,-1.00,-1.0
10515,17040,-80,680,-1.00,-1.0
10519,17108,-112,540,-1.00,-1.0
10521,16940,16,612,-1.00,-1.0
10523,17060,92,732,-1.00,-1.0
10525,16980,92,656,-1.00,-1.0
10527,16960,0,580,-1.00,-1.0
10529,16972,28,572,-1.00,-1.0
10531,16976,-12,652,-1.00,-1.0
10533,16888,124,760,-1.00,-1.0
10535,17000,12,696,-1.00,-1.0
10537,17060,24,556,-1.00,-1.0
10539,16960,-76,604,-1.00,-1.0
10541,16948,-40,508,-1.00,-1.0
10542,17068,-52,556,-1.00,-1.0
10544,17020,-56,572,-1.00,-1.0
10546,16912,12,680,-1.00,-1.0
10548,17060,-88,704,-1.00,-1.0
10550,16964,76,564,-1.00,-1.0
10555,17040,-20,696,-1.00,-1.0
10557,17032,-96,536,-1.00,-1.0
10559,16972,-100,640,-1.00,-1.0
10561,16972,-36,640,-1.00,-1.0
10563,16996,-12,604,-1.00,-1.0
10565,17004,-12,600,-1.00,-1.0
10567,16996,12,620,-1.00,-1.0
10569,16988,20,600,-1.00,-1.0
10571,17028,-96,704,-1.00,-1.0
10573,16932,-16,708,-1.00,-1.0
10575,17068,-40,800,-1.00,-1.0
10577,16924,-12,524,-1.00,-1.0
10579,16968,-68,540,-1.00,-1.0
10581,16972,-48,632,-1.00,-1.0
10582,17136,-48,560,-1.00,-1.0
10584,16984,12,604,-1.00,-1.0
10588,16896,-80,644,-1.00,-1.0
10590,16956,24,468,-1.00,-1.0
10592,16972,12,660,-1.00,-1.0
10594,16996,-36,556,-1.00,-1.0
10596,17020,-20,688,-1.00,-1.0
10598,16960,-36,556,-1.00,-1.0
10600,16928,-28,572,-1.00,-1.0
10602,17044,-20,624,-1.00,-1.0
10604,17016,-28,620,-1.00,-1.0
10606,17044,12,580,-1.00,-1.0
10608,16924,24,504,-1.00,-1.0
10610,16944,-56,564,-1.00,-1.0
10612,16972,-108,644,-1.00,-1.0
10614,17000,-52,696,-1.00,-1.0
10616,17068,-28,604,-1.00,-1.0
10618,17108,-68,636,-1.00,-1.0
10620,17020,-144,712,-1.00,-1.0
10624,16924,-60,504,-1.00,-1.0
10626,16940,-52,656,-1.00,-1.0
10628,17056,-12,716,-1.00,-1.0
10630,17080,-40,672,-1.00,-1.0
10632,16964,0,540,-1.00,-1.0
10634,17084,-116,572,-1.00,-1.0
10635,16980,-52,696,-1.00,-1.0
10637,16944,-8,764,-1.00,-1.0
10639,16936,4,724,-1.00,-1.0
10641,16968,-112,516,-1.00,-1.0
10643,16944,-164,556,-1.00,-1.0
10645,17008,-76,608,-1.00,-1.0
10647,16924,-112,580,-1.00,-1.0
10649,16992,72,364,-1.00,-1.0
10651,17048,-32,596,-1.00,-1.0
10653,17048,-36,640,-1.00,-1.0
10657,17060,-96,620,-1.00,-1.0
10659,16988,-148,712,-1.00,-1.0
10661,17020,-8,628,-1.00,-1.0
10663,16936,60,476,-1.00,-1.0
10665,17076,-44,552,-1.00,-1.0
10667,16932,-8,496,-1.00,-1.0
10669,16928,116,688,-1.00,-1.0
10671,16992,-108,536,-1.00,-1.0
10673,17052,-84,616,-1.00,-1.0
10675,16952,-64,696,-1.00,-1.0
10677,17004,-132,616,-1.00,-1.0
10679,16892,24,628,-1.00,-1.0
10680,16904,-4,512,-1.00,-1.0
10683,16976,-12,652,-1.00,-1.0
10684,17000,12,616,-1.00,-1.0
10686,17052,-12,552,-1.00,-1.0
10688,16952,-8,576,-1.00,-1.0
10692,17108,76,628,-1.00,-1.0
10694,16932,-56,628,-1.00,-1.0
10696,16944,-132,684,-1.00,-1.0
10698,16960,-112,664,-1.00,-1.0
10700,16948,-8,688,-1.00,-1.0
10702,17028,-180,744,-1.00,-1.0
10704,16944,-40,680,-1.00,-1.0
10706,16988,-72,540,-1.00,-1.0
10708,16968,-100,720,-1.00,-1.0
10710,17024,56,516,-1.00,-1.0
10712,17056,24,596,-1.00,-1.0
10714,17008,48,736,-1.00,-1.0
10716,17060,-56,524,-1.00,-1.0
10718,16956,-40,588,-1.00,-1.0
10720,16936,40,440,-1.00,-1.0
10722,17008,-60,672,-1.00,-1.0
10724,17000,-64,648,-1.00,-1.0
10728,16952,48,588,-1.00,-1.0
10730,16936,88,676,-1.00,-1.0
10732,16960,-40,580,-1.00,-1.0
10734,16976,-124,512,-1.00,-1.0
10736,17028,32,640,-1.00,-1.0
10738,16940,64,728,-1.00,-1.0
10739,16948,-52,696,-1.00,-1.0
10741,16948,-52,664,-1.00,-1.0
10743,16952,-104,696,-1.00,-1.0
10745,16872,-60,628,-1.00,-1.0
10747,17056,-16,692,-1.00,-1.0
10749,16980,-140,888,-1.00,-1.0
10751,16876,-92,412,-1.00,-1.0
10753,17000,-40,436,-1.00,-1.0
10755,17016,-140,296,-1.00,-1.0
10757,16976,-204,792,-1.00,-1.0
10761,16964,72,340,-1.00,-1.0
10763,16900,8,732,-1.00,-1.0
10765,17236,-196,772,-1.00,-1.0
10767,17072,-80,804,-1.00,-1.0
10769,16836,8,432,-1.00,-1.0
10771,17000,4,364,-1.00,-1.0
10773,17212,-148,1052,-1.00,-1.0
10775,17088,-164,640,-1.00,-1.0
10777,16892,44,452,-1.00,-1.0
10779,16852,100,536,-1.00,-1.0
10781,17044,-116,752,-1.00,-1.0
10783,17108,-164,796,-1.00,-1.0
10784,17072,-96,416,-1.00,-1.0
10786,16984,-40,448,-1.00,-1.0
10788,17000,-52,592,-1.00,-1.0
10790,17084,-16,652,-1.00,-1.0
10792,17000,16,500,-1.00,-1.0
10796,17032,-76,476,-1.00,-1.0
10798,17020,-96,896,-1.00,-1.0
10800,17056,-60,716,-1.00,-1.0
10802,16980,76,532,-1.00,-1.0
10804,17020,40,488,-1.00,-1.0
10806,17068,20,592,-1.00,-1.0
10808,16932,-16,540,-1.00,-1.0
10810,16972,-4,792,-1.00,-1.0
10812,16984,-40,616,-1.00,-1.0
10814,16980,8,672,-1.00,-1.0
10816,16940,4,564,-1.00,-1.0
10818,16972,-60,588,-1.00,-1.0
10820,17132,48,572,-1.00,-1.0
10822,16928,56,604,-1.00,-1.0
10824,16940,16,672,-1.00,-1.0
10826,16860,-28,548,-1.00,-1.0
10827,16952,76,536,-1.00,-1.0
10832,16996,-8,536,-1.00,-1.0
10834,16960,24,652,-1.00,-1.0
10835,17008,-24,528,-1.00,-1.0
10837,16996,-120,516,-1.00,-1.0
10839,16996,-104,572,-1.00,-1.0
10841,16916,-56,692,-1.00,-1.0
10843,17024,0,544,-1.00,-1.0
10845,17024,-4,608,-1.00,-1.0
10847,17020,-84,556,-1.00,-1.0
10849,17004,-20,652,-1.00,-1.0
10851,17008,-48,804,-1.00,-1.0
10853,17076,-40,600,-1.00,-1.0
10855,17044,-156,648,-1.00,-1.0
10857,16984,-52,560,-1.00,-1.0
10859,17112,-96,536,-1.00,-1.0
10861,16960,-100,748,-1.00,-1.0
10865,16944,-80,572,-1.00,-1.0
10867,16980,-148,636,-1.00,-1.0
10869,17044,-56,476,-1.00,-1.0
10871,16988,-176,676,-1.00,-1.0
10873,16952,-120,780,-1.00,-1.0
10875,17004,-116,616,-1.00,-1.0
10876,16972,52,628,-1.00,-1.0
10878,17016,-108,600,-1.00,-1.0
10880,16976,-40,568,-1.00,-1.0
10882,17016,24,660,-1.00,-1.0
10884,16956,12,520,-1.00,-1.0
10886,17000,-32,544,-1.00,-1.0
10888,16964,-92,528,-1.00,-1.0
10890,16956,-32,524,-1.00,-1.0
10892,17024,28,740,-1.00,-1.0
10894,17032,-140,544,-1.00,-1.0
10896,16980,-32,580,-1.00,-1.0
10900,17128,-60,616,-1.00,-1.0
10902,16952,40,576,-1.00,-1.0
10904,17016,-16,800,-1.00,-1.0
10906,17040,-8,588,-1.00,-1.0
10908,16848,48,512,-1.00,-1.0
10910,17032,-28,660,-1.00,-1.0
10912,16900,84,716,-1.00,-1.0
10914,17032,-112,648,-1.00,-1.0
10916,16896,-16,608,-1.00,-1.0
10918,17020,-88,604,-1.00,-1.0
10920,16968,-92,704,-1.00,-1.0
10921,16924,-8,432,-1.00,-1.0
10924,16864,32,672,-1.00,-1.0
10926,16960,-28,520,-1.00,-1.0
10927,16996,-76,544,-1.00,-1.0
10929,16968,-148,480,-1.00,-1.0
10934,17148,-36,576,-1.00,-1.0
10936,16964,-136,544,-1.00,-1.0
10937,17040,-88,776,-1.00,-1.0
10939,17004,-124,608,-1.00,-1.0
10941,17040,-96,612,-1.00,-1.0
10943,16960,-48,400,-1.00,-1.0
10945,16920,-40,568,-1.00,-1.0
10947,16940,-68,616,-1.00,-1.0
10949,16980,-64,592,-1.00,-1.0
10951,16880,-40,580,-1.00,-1.0
10953,16976,64,596,-1.00,-1.0
10955,16908,20,716,-1.00,-1.0
10957,16984,-24,740,-1.00,-1.0
10959,16984,-16,540,-1.00,-1.0
10961,16968,-36,588,-1.00,-1.0
10963,16996,-40,676,-1.00,-1.0
10965,16956,-44,572,-1.00,-1.0
10969,17052,-96,524,-1.00,-1.0
10971,16956,64,652,-1.00,-1.0
10973,17040,-60,684,-1.00,-1.0
10975,16972,-44,520,-1.00,-1.0
10977,17028,-60,732,-1.00,-1.0
10979,16992,-36,544,-1.00,-1.0
10981,16972,-104,624,-1.00,-1.0
10982,16928,-112,636,-1.00,-1.0
10985,16996,-88,692,-1.00,-1.0
10986,17000,-100,676,-1.00,-1.0
10988,16964,56,684,-1.00,-1.0
10990,17104,-4,608,-1.00,-1.0
10992,16956,-24,696,-1.00,-1.0
10994,16956,-152,468,-1.00,-1.0
10996,17128,-80,684,-1.00,-1.0
10998,16940,48,564,-1.00,-1.0
11002,17008,-76,696,-1.00,-1.0
11004,17016,-24,664,-1.00,-1.0
11006,17008,-32,656,-1.00,-1.0
11008,16972,20,552,-1.00,-1.0
11010,16916,-120,536,-1.00,-1.0
11012,17152,-36,704,-1.00,-1.0
11014,17092,-64,604,-1.00,-1.0
11016,17028,20,584,-1.00,-1.0
11018,17012,-16,524,-1.00,-1.0
11020,16924,28,588,-1.00,-1.0
11022,17028,40,608,-1.00,-1.0
11024,16980,-64,712,-1.00,-1.0
11026,16956,-160,520,-1.00,-1.0
11028,17064,-92,472,-1.00,-1.0
11030,16928,-24,700,-1.00,-1.0
11031,16976,-52,684,-1.00,-1.0
11033,16996,-92,604,-1.00,-1.0
11038,16980,-108,680,-1.00,-1.0
11040,16964,16,600,-1.00,-1.0
11041,16988,-8,568,-1.00,-1.0
11043,16996,-44,776,-1.00,-1.0
11045,17008,-112,648,-1.00,-1.0
11047,17016,20,496,-1.00,-1.0
11049,16912,36,704,-1.00,-1.0
11051,17068,-104,656,-1.00,-1.0
11053,17016,-88,680,-1.00,-1.0
11055,16940,-104,632,-1.00,-1.0
11057,17024,-108,580,-1.00,-1.0
11059,17040,-40,592,-1.00,-1.0
11061,16948,-112,492,-1.00,-1.0
11063,16968,-96,484,-1.00,-1.0
11065,17032,-40,528,-1.00,-1.0
11067,16920,-56,636,-1.00,-1.0
11071,16984,36,476,-1.00,-1.0
11073,16952,-36,588,-1.00,-1.0
11075,16968,28,508,-1.00,-1.0
11077,16980,-56,540,-1.00,-1.0
11079,17076,-96,676,-1.00,-1.0
11081,16996,-12,676,-1.00,-1.0
11083,16948,24,584,-1.00,-1.0
11085,17004,-16,700,-1.00,-1.0
11086,16992,-64,676,-1.00,-1.0
11088,17036,12,584,-1.00,-1.0
11090,17000,-12,536,-1.00,-1.0
11092,17024,104,636,-1.00,-1.0
11094,16968,8,732,-1.00,-1.0
11096,17004,4,652,-1.00,-1.0
11098,16976,0,440,-1.00,-1.0
11100,16904,140,312,-1.00,-1.0
11102,16800,404,88,-1.00,-1.0
11106,17972,-700,3428,-1.00,-1.0
11108,15788,832,-2012,-1.00,-1.0
11110,17468,-3088,6344,-1.00,-1.0
11112,18256,-4164,2816,-1.00,-1.0
11114,17960,-1788,2528,-1.00,-1.0
11116,15668,340,-3712,-1.00,-1.0
11118,16680,1268,956,-1.00,-1.0
11120,18360,292,5960,-1.00,-1.0
11122,17652,-584,1492,-1.00,-1.0
11124,16184,2668,548,-1.00,-1.0
11126,18384,-2336,5160,-1.00,-1.0
11128,16516,-196,-3368,-1.00,-1.0
11130,16552,504,-652,-1.00,-1.0
11132,17252,-548,1344,-1.00,-1.0
11134,17472,-512,832,-1.00,-1.0
11136,17132,1220,2292,-1.00,-1.0
11140,16476,1504,1776,-1.00,-1.0
11142,16712,-1456,380,-1.00,-1.0
11143,17372,-680,2860,-1.00,-1.0
11145,16036,816,-2584,-1.00,-1.0
11147,16992,-168,-452,-1.00,-1.0
11149,17556,-172,932,-1.00,-1.0
11151,17476,-544,2604,-1.00,-1.0
11153,17260,-256,-1092,-1.00,-1.0
11155,17236,612,1240,-1.00,-1.0
11157,16508,-416,-1908,-1.00,-1.0
11159,16552,1132,-332,-1.00,-1.0
11161,17324,-768,2712,-1.00,-1.0
11163,17296,-624,48,-1.00,-1.0
11165,15964,1012,16,-1.00,-1.0
11167,17928,-340,3620,-1.00,-1.0
11171,17576,-220,2172,-1.00,-1.0
11173,16932,-92,-1588,-1.00,-1.0
11175,17028,256,2320,-1.00,-1.0
11177,16720,632,-280,-1.00,-1.0
11179,16784,132,-880,-1.00,-1.0
11181,17996,-696,5012,-1.00,-1.0
11183,16152,636,-616,-1.00,-1.0
11185,16656,1652,-4480,-1.00,-1.0
11187,18608,-708,4324,-1.00,-1.0
11189,18108,-1312,-96,-1.00,-1.0
11191,15244,2640,-2520,-1.00,-1.0
11192,16732,-836,508,-1.00,-1.0
11195,17940,-1472,1672,-1.00,-1.0
11197,16984,-520,2004,-1.00,-1.0
11198,16184,-480,-3064,-1.00,-1.0
11200,16420,556,1148,-1.00,-1.0
11205,16116,1640,-3536,-1.00,-1.0
11207,17556,240,2736,-1.00,-1.0
11208,18300,-1116,1200,-1.00,-1.0
11210,16024,2304,-636,-1.00,-1.0
11212,16216,408,-3096,-1.00,-1.0
11214,17776,-196,1676,-1.00,-1.0
11216,18236,-3356,6320,-1.00,-1.0
11218,17656,-3912,1008,-1.00,-1.0
11220,16064,264,844,-1.00,-1.0
11222,15524,-724,-3164,-1.00,-1.0
11224,17028,856,4456,-1.00,-1.0
11226,17592,-1000,4160,-1.00,-1.0
11228,17124,388,120,-1.00,-1.0
11230,16876,1752,-528,-1.00,-1.0
11232,18104,-1180,2048,-1.00,-1.0
11236,15412,368,-1064,-1.00,-1.0
11238,17664,-312,-2236,-1.00,-1.0
11240,19708,-1056,6816,-1.00,-1.0
11242,16588,-592,-2316,-1.00,-1.0
11244,14432,3040,-3212,-1.00,-1.0
11246,17112,-196,-436,-1.00,-1.0
11248,16312,-1508,-956,-1.00,-1.0
11250,17016,-64,1328,-1.00,-1.0
11252,17924,-1176,1808,-1.00,-1.0
11254,16856,692,840,-1.00,-1.0
11256,15820,1088,1172,-1.00,-1.0
11257,18256,-1684,2808,-1.00,-1.0
11259,17396,2912,104,-1.00,-1.0
11261,16604,-84,-336,-1.00,-1.0
11263,15816,1644,1412,-1.00,-1.0
11265,15812,308,376,-1.00,-1.0
11269,18024,-1524,5040,-1.00,-1.0
11271,17956,-3180,3420,-1.00,-1.0
11273,17268,-980,364,-1.00,-1.0
11275,17400,116,-444,-1.00,-1.0
11277,15300,2040,-4436,-1.00,-1.0
11279,17384,-420,4844,-1.00,-1.0
11281,17188,896,-1392,-1.00,-1.0
11283,15876,4124,-4616,-1.00,-1.0
11285,19880,-2788,9868,-1.00,-1.0
11287,15292,1904,-3300,-1.00,-1.0
11289,15156,1676,-4108,-1.00,-1.0
11291,19920,-3596,6500,-1.00,-1.0
11293,17804,-3044,3528,-1.00,-1.0
11295,14200,1476,-5552,-1.00,-1.0
11297,19608,-1916,8728,-1.00,-1.0
11301,10668,6088,-12984,-1.00,-1.0
11303,14384,3556,-6604,-1.00,-1.0
11305,23252,-4036,15100,-1.00,-1.0
11307,13224,3376,-4332,-1.00,-1.0
11309,14720,3160,-6368,-1.00,-1.0
11311,20812,-2300,7712,-1.00,-1.0
11313,13640,1004,-7484,-1.00,-1.0
11315,19092,-1304,4228,-1.00,-1.0
11317,18316,-336,-192,-1.00,-1.0
11319,18352,-2904,4240,-1.00,-1.0
11320,16392,2404,-144,-1.00,-1.0
11322,15228,2484,-8464,-1.00,-1.0
11324,18160,624,8212,-1.00,-1.0
11326,15916,152,-72,-1.00,-1.0
11328,13744,4396,-9940,-1.00,-1.0
11332,19340,-4076,3224,-1.00,-1.0
11334,13984,3812,-6916,-1.00,-1.0
11336,16096,-284,-2200,-1.00,-1.0
11338,18268,-1088,8992,-1.00,-1.0
11340,15112,852,-3416,-1.00,-1.0
11342,15632,1368,-1820,-1.00,-1.0
11344,20392,-4244,10692,-1.00,-1.0
11346,17184,-1340,552,-1.00,-1.0
11348,15192,2328,-6376,-1.00,-1.0
11350,21672,-5692,12004,-1.00,-1.0
11352,14988,2792,-2464,-1.00,-1.0
11354,13580,2696,-7948,-1.00,-1.0
11356,21320,-3596,14040,-1.00,-1.0
11358,16368,784,144,-1.00,-1.0
11360,11236,7664,-13928,-1.00,-1.0
11362,20164,-3204,10396,-1.00,-1.0
11366,12696,4152,-13484,-1.00,-1.0
11368,19200,-4076,6704,-1.00,-1.0
11370,12852,4120,-12060,-1.00,-1.0
11372,13464,3828,-3200,-1.00,-1.0
11374,12600,4484,-10332,-1.00,-1.0
11376,17736,-752,2968,-1.00,-1.0
11378,11268,5552,-15836,-1.00,-1.0
11380,18048,-2076,7240,-1.00,-1.0
11382,18888,-2592,5952,-1.00,-1.0
11383,15000,2256,-2840,-1.00,-1.0
11385,15528,384,-4060,-1.00,-1.0
11387,19396,-3568,7700,-1.00,-1.0
11389,17388,-220,-2388,-1.00,-1.0
11391,17008,336,-1608,-1.00,-1.0
11393,17380,492,1956,-1.00,-1.0
11397,16344,1240,2924,-1.00,-1.0
11399,17384,-1656,3140,-1.00,-1.0
11401,16760,584,3080,-1.00,-1.0
11403,16756,-2184,-280,-1.00,-1.0
11405,18888,-3364,9460,-1.00,-1.0
11407,14992,1568,-10164,-1.00,-1.0
11409,17212,332,1132,-1.00,-1.0
11411,18060,-1440,1696,-1.00,-1.0
11413,19480,0,2920,-1.00,-1.0
11415,17648,1324,1012,-1.00,-1.0
11417,12860,4760,-8476,-1.00,-1.0
11419,17004,1708,1808,-1.00,-1.0
11421,20176,-2832,7972,-1.00,-1.0
11423,16652,12,-1804,-1.00,-1.0
11425,20004,-3132,9016,-1.00,-1.0
11429,18876,-3056,7640,-1.00,-1.0
11431,13432,2036,-11348,-1.00,-1.0
11433,17084,56,2824,-1.00,-1.0
11435,15912,2540,-4140,-1.00,-1.0
11437,17112,-160,692,-1.00,-1.0
11439,17184,-1516,740,-1.00,-1.0
11440,18888,-2476,6380,-1.00,-1.0
11442,15284,516,-4548,-1.00,-1.0
11444,16860,-480,1640,-1.00,-1.0
11446,17764,-492,948,-1.00,-1.0
11448,16992,-1816,768,-1.00,-1.0
11450,17208,-1120,3752,-1.00,-1.0
11452,15748,3308,-4224,-1.00,-1.0
11454,16268,672,-64,-1.00,-1.0
11456,18808,-852,6620,-1.00,-1.0
11460,15988,1244,-3284,-1.00,-1.0
11462,17384,-360,4576,-1.00,-1.0
11464,16940,-804,-1492,-1.00,-1.0
11466,17500,-160,4056,-1.00,-1.0
11468,15220,2372,-2832,-1.00,-1.0
11470,15996,1364,-2328,-1.00,-1.0
11472,17812,-1232,7292,-1.00,-1.0
11474,19736,-4020,7868,-1.00,-1.0
11476,17080,-112,840,-1.00,-1.0
11478,14680,-908,-5216,-1.00,-1.0
11480,19228,-3392,9776,-1.00,-1.0
11482,17340,-212,952,-1.00,-1.0
11484,15996,2208,-156,-1.00,-1.0
11486,16916,1772,-2432,-1.00,-1.0
11488,17052,1896,-2052,-1.00,-1.0
11489,15308,224,-2068,-1.00,-1.0
11494,15944,2348,-2508,-1.00,-1.0
11496,19044,-4064,6912,-1.00,-1.0
11498,17964,-2904,4336,-1.00,-1.0
11500,16576,1896,1576,-1.00,-1.0
11502,13440,1568,-8256,-1.00,-1.0
11504,19884,-3600,8148,-1.00,-1.0
11505,12740,3440,-11112,-1.00,-1.0
11508,19332,-1672,9416,-1.00,-1.0
11509,16268,364,-588,-1.00,-1.0
11511,16668,-1000,2260,-1.00,-1.0
11513,17320,696,-1028,-1.00,-1.0
11515,17440,-2040,1880,-1.00,-1.0
11517,16208,1624,8,-1.00,-1.0
11519,17444,-832,-120,-1.00,-1.0
11521,16464,1664,-2068,-1.00,-1.0
11525,16460,1760,-2344,-1.00,-1.0
11527,19388,-3188,7324,-1.00,-1.0
11529,15224,1848,-5724,-1.00,-1.0
11531,14684,2920,-6808,-1.00,-1.0
11533,21888,-6632,15524,-1.00,-1.0
11535,17496,-2656,792,-1.00,-1.0
11537,13716,3144,-3368,-1.00,-1.0
11539,13008,2220,-11164,-1.00,-1.0
11541,21836,-3368,19240,-1.00,-1.0
11543,15388,-904,-4388,-1.00,-1.0
11545,13984,3844,-2520,-1.00,-1.0
11547,18500,424,-1528,-1.00,-1.0
11549,20464,-2268,6964,-1.00,-1.0
11551,16992,-212,1336,-1.00,-1.0
11553,15764,2648,-5448,-1.00,-1.0
11557,16100,-544,-376,-1.00,-1.0
11559,16940,388,4552,-1.00,-1.0
11561,15256,756,-6392,-1.00,-1.0
11563,16320,1888,5684,-1.00,-1.0
11565,17836,-2692,-184,-1.00,-1.0
11567,17888,-1944,8728,-1.00,-1.0
11569,15220,-560,-2964,-1.00,-1.0
11570,18348,-912,5528,-1.00,-1.0
11572,18292,-1488,1760,-1.00,-1.0
11574,15116,1096,1612,-1.00,-1.0
11576,13152,2916,-10544,-1.00,-1.0
11578,19792,-3820,12520,-1.00,-1.0
11580,19044,-3536,-1032,-1.00,-1.0
11582,14452,3768,-9984,-1.00,-1.0
11584,18900,-332,-2356,-1.00,-1.0
11588,14328,2340,-4460,-1.00,-1.0
11590,12256,4192,-9248,-1.00,-1.0
11592,19344,-4028,12084,-1.00,-1.0
11594,16072,-156,4116,-1.00,-1.0
11596,12928,3136,-7316,-1.00,-1.0
11598,17892,-1424,4900,-1.00,-1.0
11600,15992,-256,-648,-1.00,-1.0
11602,17788,-908,-48,-1.00,-1.0
11604,20808,-4180,6924,-1.00,-1.0
11606,16320,2472,-3176,-1.00,-1.0
11608,16308,1980,-4664,-1.00,-1.0
11610,19312,-1624,7668,-1.00,-1.0
11612,17768,-1104,4868,-1.00,-1.0
11614,13612,3152,-10560,-1.00,-1.0
11616,17440,-1412,5484,-1.00,-1.0
11621,18624,-480,7036,-1.00,-1.0
11623,15600,800,-7908,-1.00,-1.0
11625,16828,-396,3200,-1.00,-1.0
11627,19700,-3944,3888,-1.00,-1.0
11629,15948,3180,-1792,-1.00,-1.0
11631,14348,-136,-2376,-1.00,-1.0
11632,17204,100,-6528,-1.00,-1.0
11634,16348,-408,1080,-1.00,-1.0
11636,18532,-3524,4588,-1.00,-1.0
11638,17256,-632,2404,-1.00,-1.0
11640,13448,2316,-8728,-1.00,-1.0
11642,16600,872,2508,-1.00,-1.0
11644,19552,-2428,7456,-1.00,-1.0
11646,16500,1948,-1664,-1.00,-1.0
11648,13956,4536,-9772,-1.00,-1.0
11650,18408,-792,-1184,-1.00,-1.0
11654,13652,-780,-9304,-1.00,-1.0
11656,10412,4988,-9416,-1.00,-1.0
11658,22788,-10072,17996,-1.00,-1.0
11660,16868,408,5016,-1.00,-1.0
11662,8976,6284,-18776,-1.00,-1.0
11664,21632,-3192,12156,-1.00,-1.0
11666,19464,868,1484,-1.00,-1.0
11668,13380,6832,-12476,-1.00,-1.0
11670,18840,936,2004,-1.00,-1.0
11672,22216,-5676,7232,-1.00,-1.0
11674,15700,3144,-1872,-1.00,-1.0
11676,13344,-4,-9088,-1.00,-1.0
11678,19092,-3224,12048,-1.00,-1.0
11679,16260,-1232,-288,-1.00,-1.0
11681,21288,-4500,6980,-1.00,-1.0
11686,22908,-5620,13612,-1.00,-1.0
11688,10764,6972,-18800,-1.00,-1.0
11689,16408,3856,-3544,-1.00,-1.0
11691,10856,2164,-12292,-1.00,-1.0
11693,13956,1852,-3484,-1.00,-1.0
11695,13044,1844,-5136,-1.00,-1.0
11697,13708,5092,-1812,-1.00,-1.0
11699,14808,-340,-7104,-1.00,-1.0
11701,23400,-3268,16724,-1.00,-1.0
11703,13028,6908,-17288,-1.00,-1.0
11705,14540,3804,-6240,-1.00,-1.0
11707,22060,-4848,13900,-1.00,-1.0
11709,19940,-5012,10636,-1.00,-1.0
