timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9901,16956,-16,596,-1.00,-1.0
9903,17020,-48,564,-1.00,-1.0
9905,16904,-108,860,-1.00,-1.0
9907,16888,-16,632,-1.00,-1.0
9911,16980,20,708,-1.00,-1.0
9913,17052,-16,604,-1.00,-1.0
9915,17040,-108,708,-1.00,-1.0
9917,17008,-168,616,-1.00,-1.0
9919,16948,-76,716,-1.00,-1.0
9921,16964,-20,692,-1.00,-1.0
9922,16984,4,616,-1.00,-1.0
9924,16940,28,548,-1.00,-1.0
9926,16952,-52,564,-1.00,-1.0
9928,16988,24,456,-1.00,-1.0
9930,17000,-8,612,-1.00,-1.0
9932,17124,32,716,-1.00,-1.0
9934,17028,-60,652,-1.00,-1.0
9936,17016,12,568,-1.00,-1.0
9938,16988,-20,540,-1.00,-1.0
9940,16948,-68,564,-1.00,-1.0
9942,16960,-32,744,-1.00,-1.0
9946,17028,-44,600,-1.00,-1.0
9948,16928,-28,688,-1.00,-1.0
9950,16980,52,608,-1.00,-1.0
9952,17076,116,600,-1.00,-1.0
9954,17124,0,868,-1.00,-1.0
9956,17120,4,636,-1.00,-1.0
9958,16976,-60,700,-1.00,-1.0
9960,16944,36,572,-1.00,-1.0
9962,16960,0,528,-1.00,-1.0
9964,16988,68,712,-1.00,-1.0
9966,17032,-108,712,-1.00,-1.0
9968,16920,-56,636,-1.00,-1.0
9970,16960,64,652,-1.00,-1.0
9972,16948,-20,732,-1.00,-1.0
9974,17024,100,556,-1.00,-1.0
9975,16880,20,456,-1.00,-1.0
9977,16892,60,520,-1.00,-1.0
9982,17056,0,564,-1.00,-1.0
9984,16992,-40,584,-1.00,-1.0
9985,17024,-96,676,-1.00,-1.0
9987,16984,-176,600,-1.00,-1.0
9989,17056,-20,668,-1.00,-1.0
9991,17024,-52,636,-1.00,-1.0
9993,16924,-44,664,-1.00,-1.0
9995,16916,24,588,-1.00,-1.0
9997,17136,28,608,-1.00,-1.0
9999,17016,4,588,-1.00,-1.0
10001,16992,-68,740,-1.00,-1.0
10003,17016,-76,608,-1.00,-1.0
10005,17008,28,552,-1.00,-1.0
10007,17024,12,660,-1.00,-1.0
10009,16984,4,512,-1.00,-1.0
10011,16984,-48,544,-1.00,-1.0
10013,16948,36,484,-1.00,-1.0
10014,16940,-64,560,-1.00,-1.0
10019,16924,52,620,-1.00,-1.0
10021,16996,48,556,-1.00,-1.0
10023,17000,-60,600,-1.00,-1.0
10024,17008,44,572,-1.00,-1.0
10026,17052,-96,608,-1.00,-1.0
10028,16992,-56,520,-1.00,-1.0
10030,16900,-16,804,-1.00,-1.0
10032,16912,48,648,-1.00,-1.0
10034,17044,84,780,-1.00,-1.0
10036,17028,48,664,-1.00,-1.0
10038,16976,76,632,-1.00,-1.0
10040,16972,52,600,-1.00,-1.0
10042,16960,-116,720,-1.00,-1.0
10044,16948,12,684,-1.00,-1.0
10046,17008,16,516,-1.00,-1.0
10048,16964,0,660,-1.00,-1.0
10050,16968,-8,660,-1.00,-1.0
10054,16972,-16,660,-1.00,-1.0
10056,16948,-28,564,-1.00,-1.0
10058,16948,132,776,-1.00,-1.0
10060,16892,-36,660,-1.00,-1.0
10062,17024,-4,620,-1.00,-1.0
10064,16960,8,576,-1.00,-1.0
10066,16932,-36,672,-1.00,-1.0
10068,16992,-12,660,-1.00,-1.0
10070,16904,-116,636,-1.00,-1.0
10072,17088,-24,560,-1.00,-1.0
10073,16932,28,616,-1.00,-1.0
10075,16980,-32,584,-1.00,-1.0
10077,17016,36,688,-1.00,-1.0
10079,16928,40,656,-1.00,-1.0
10081,16948,64,644,-1.00,-1.0
10083,17020,-32,664,-1.00,-1.0
10087,17032,36,664,-1.00,-1.0
10089,16932,16,664,-1.00,-1.0
10091,17072,-12,556,-1.00,-1.0
10093,16996,-64,636,-1.00,-1.0
10095,17004,0,672,-1.00,-1.0
10097,16940,28,692,-1.00,-1.0
10099,17000,-116,760,-1.00,-1.0
10101,17032,96,600,-1.00,-1.0
10103,16976,48,464,-1.00,-1.0
10105,17044,24,520,-1.00,-1.0
10107,16976,-16,620,-1.00,-1.0
10109,17016,0,560,-1.00,-1.0
10111,16940,12,532,-1.00,-1.0
10113,17080,52,676,-1.00,-1.0
10115,16968,-12,556,-1.00,-1.0
10116,17032,72,576,-1.00,-1.0
10118,16928,0,632,-1.00,-1.0
10122,17000,-72,552,-1.00,-1.0
10124,17008,20,580,-1.00,-1.0
10126,16976,12,596,-1.00,-1.0
10128,16972,8,824,-1.00,-1.0
10130,17008,64,632,-1.00,-1.0
10132,17052,-12,656,-1.00,-1.0
10134,17008,-36,696,-1.00,-1.0
10136,16948,-44,580,-1.00,-1.0
10138,17012,-76,648,-1.00,-1.0
10140,16972,48,668,-1.00,-1.0
10142,16968,-28,668,-1.00,-1.0
10144,17004,-64,616,-1.00,-1.0
10146,17028,20,716,-1.00,-1.0
10148,17060,8,748,-1.00,-1.0
10150,17024,48,720,-1.00,-1.0
10152,17020,-16,568,-1.00,-1.0
10154,16952,96,636,-1.00,-1.0
10158,16968,-28,588,-1.00,-1.0
10160,16944,-20,808,-1.00,-1.0
10161,16932,56,576,-1.00,-1.0
10163,16904,-84,680,-1.00,-1.0
10165,16984,-24,716,-1.00,-1.0
10167,17012,36,592,-1.00,-1.0
10169,17008,32,508,-1.00,-1.0
10171,17044,28,476,-1.00,-1.0
10173,16900,-28,664,-1.00,-1.0
10175,16928,-164,612,-1.00,-1.0
10177,16932,-124,560,-1.00,-1.0
10179,16920,-40,604,-1.00,-1.0
10181,16988,16,548,-1.00,-1.0
10183,16872,12,612,-1.00,-1.0
10185,16964,8,424,-1.00,-1.0
10187,16992,-28,620,-1.00,-1.0
10189,16940,-52,572,-1.00,-1.0
10193,17000,0,572,-1.00,-1.0
10195,16944,96,656,-1.00,-1.0
10197,16916,-40,644,-1.00,-1.0
10199,17020,24,568,-1.00,-1.0
10201,16860,-60,576,-1.00,-1.0
10203,17080,-40,600,-1.00,-1.0
10205,17012,76,676,-1.00,-1.0
10206,17028,-64,720,-1.00,-1.0
10208,17036,-8,640,-1.00,-1.0
10210,16956,36,492,-1.00,-1.0
10212,17032,-136,580,-1.00,-1.0
10214,16992,-4,712,-1.00,-1.0
10216,16996,12,700,-1.00,-1.0
10218,16956,-16,536,-1.00,-1.0
10220,16896,-28,652,-1.00,-1.0
10222,17000,-16,628,-1.00,-1.0
10224,16968,-32,580,-1.00,-1.0
10228,17000,-32,624,-1.00,-1.0
10230,16952,-24,688,-1.00,-1.0
10232,16976,-152,636,-1.00,-1.0
10234,17020,20,684,-1.00,-1.0
10236,17008,-16,652,-1.00,-1.0
10238,16984,32,684,-1.00,-1.0
10240,16928,-12,520,-1.00,-1.0
10242,16984,28,740,-1.00,-1.0
10244,17036,-20,544,-1.00,-1.0
10246,16968,72,588,-1.00,-1.0
10248,16956,48,572,-1.00,-1.0
10250,17044,-52,716,-1.00,-1.0
10252,16932,0,400,-1.00,-1.0
10254,17012,36,596,-1.00,-1.0
10255,17036,-8,572,-1.00,-1.0
10257,17040,-16,660,-1.00,-1.0
10262,16988,-8,572,-1.00,-1.0
10264,17016,-72,608,-1.00,-1.0
10265,16988,16,604,-1.00,-1.0
10267,16984,104,712,-1.00,-1.0
10269,17004,-32,712,-1.00,-1.0
10271,16948,-52,592,-1.00,-1.0
10273,16916,-16,756,-1.00,-1.0
10275,16912,56,644,-1.00,-1.0
10277,16996,-28,668,-1.00,-1.0
10279,16956,-124,664,-1.00,-1.0
10281,17028,104,776,-1.00,-1.0
10283,16960,-32,724,-1.00,-1.0
10285,17016,-32,508,-1.00,-1.0
10287,17000,36,636,-1.00,-1.0
10289,16948,-4,716,-1.00,-1.0
10291,17044,20,512,-1.00,-1.0
10293,17044,64,676,-1.00,-1.0
10297,16892,76,708,-1.00,-1.0
10299,16992,4,588,-1.00,-1.0
10301,16992,-12,616,-1.00,-1.0
10303,16956,28,520,-1.00,-1.0
10305,16976,52,644,-1.00,-1.0
10307,17040,48,624,-1.00,-1.0
10309,16944,24,564,-1.00,-1.0
10310,17068,-8,724,-1.00,-1.0
10312,16932,20,624,-1.00,-1.0
10314,16980,-64,568,-1.00,-1.0
10316,16964,-28,868,-1.00,-1.0
10318,17088,8,632,-1.00,-1.0
10320,17040,80,700,-1.00,-1.0
10322,16884,128,684,-1.00,-1.0
10324,17004,72,588,-1.00,-1.0
10326,17004,-48,656,-1.00,-1.0
10328,16984,-84,664,-1.00,-1.0
10332,16996,-40,628,-1.00,-1.0
10334,16976,96,616,-1.00,-1.0
10336,17000,48,644,-1.00,-1.0
10338,17092,36,588,-1.00,-1.0
10340,17008,-20,520,-1.00,-1.0
10342,17008,-40,744,-1.00,-1.0
10344,17056,96,720,-1.00,-1.0
10346,17036,-4,656,-1.00,-1.0
10348,16980,-60,568,-1.00,-1.0
10350,16972,60,712,-1.00,-1.0
10352,16908,72,696,-1.00,-1.0
10354,17040,108,552,-1.00,-1.0
10355,17028,28,640,-1.00,-1.0
10358,17020,44,552,-1.00,-1.0
10360,17000,-8,588,-1.00,-1.0
10361,17108,-40,516,-1.00,-1.0
10363,16968,32,592,-1.00,-1.0
10368,16908,8,664,-1.00,-1.0
10370,17016,-52,512,-1.00,-1.0
10371,16972,-112,624,-1.00,-1.0
10373,16960,-8,600,-1.00,-1.0
10375,16984,-12,652,-1.00,-1.0
10377,17092,-12,612,-1.00,-1.0
10379,16960,0,668,-1.00,-1.0
10381,17044,28,504,-1.00,-1.0
10383,16992,20,660,-1.00,-1.0
10385,17060,-12,624,-1.00,-1.0
10387,16952,-32,612,-1.00,-1.0
10389,16952,28,588,-1.00,-1.0
10391,17044,-12,516,-1.00,-1.0
10393,17096,-112,608,-1.00,-1.0
10395,17048,16,664,-1.00,-1.0
10397,17032,40,712,-1.00,-1.0
10399,17052,-92,736,-1.00,-1.0
10405,17044,-36,768,-1.00,-1.0
10407,16936,20,680,-1.00,-1.0
10408,17044,-40,708,-1.00,-1.0
10410,16920,44,540,-1.00,-1.0
10412,16940,64,568,-1.00,-1.0
10414,16976,-12,644,-1.00,-1.0
10416,16968,-52,668,-1.00,-1.0
10418,17036,64,696,-1.00,-1.0
10420,16932,-88,656,-1.00,-1.0
10422,17008,-36,592,-1.00,-1.0
10424,16992,-60,476,-1.00,-1.0
10426,16968,-108,676,-1.00,-1.0
10428,16980,72,580,-1.00,-1.0
10430,17016,-40,696,-1.00,-1.0
10432,16964,-44,560,-1.00,-1.0
10434,16972,-56,664,-1.00,-1.0
10438,17052,0,632,-1.00,-1.0
10440,17016,32,632,-1.00,-1.0
10442,17080,20,596,-1.00,-1.0
10444,17036,-80,536,-1.00,-1.0
10445,17072,96,632,-1.00,-1.0
10448,16992,-16,676,-1.00,-1.0
10450,16940,-104,668,-1.00,-1.0
10451,16976,-52,564,-1.00,-1.0
10453,16984,-28,580,-1.00,-1.0
10455,16956,56,672,-1.00,-1.0
10457,16992,-16,596,-1.00,-1.0
10459,17004,4,828,-1.00,-1.0
10461,17012,32,660,-1.00,-1.0
10463,17056,-88,640,-1.00,-1.0
10465,17004,36,672,-1.00,-1.0
10467,17052,0,688,-1.00,-1.0
10469,16932,-120,660,-1.00,-1.0
10473,16916,-56,584,-1.00,-1.0
10475,17056,-28,584,-1.00,-1.0
10477,16992,12,668,-1.00,-1.0
10479,16988,52,608,-1.00,-1.0
10481,16928,48,628,-1.00,-1.0
10483,16960,28,552,-1.00,-1.0
10485,16908,24,600,-1.00,-1.0
10487,16964,16,688,-1.00,-1.0
10489,16992,8,712,-1.00,-1.0
10491,17012,-12,472,-1.00,-1.0
10493,16984,-52,588,-1.00,-1.0
10494,16960,-12,708,-1.00,-1.0
10496,17000,-40,664,-1.00,-1.0
10498,17044,-12,620,-1.00,-1.0
10500,17016,-16,564,-1.00,-1.0
10502,16980,32,632,-1.00,-1.0
10504,17016,12,600,-1.00,-1.0
10508,16984,-64,652,-1.00,-1.0
10510,16924,-44,784,-1.00,-1.0
10512,16960,-60,724,-1.00,-1.0
10514,16908,0,708,-1.00,-1.0
10516,17040,24,520,-1.00,-1.0
10518,16924,20,584,-1.00,-1.0
10520,16988,-108,480,-1.00,-1.0
10522,16976,4,580,-1.00,-1.0
10524,16988,100,672,-1.00,-1.0
10526,16996,-84,632,-1.00,-1.0
10528,16924,12,540,-1.00,-1.0
10530,16968,-12,664,-1.00,-1.0
10532,17008,-20,580,-1.00,-1.0
10534,17012,60,596,-1.00,-1.0
10536,16988,-100,780,-1.00,-1.0
10538,17080,52,700,-1.00,-1.0
10539,17052,48,656,-1.00,-1.0
10544,17088,-92,580,-1.00,-1.0
10546,17060,16,664,-1.00,-1.0
10548,17040,-36,680,-1.00,-1.0
10550,16960,-108,600,-1.00,-1.0
10552,17008,16,660,-1.00,-1.0
10554,16964,92,700,-1.00,-1.0
10556,17004,24,476,-1.00,-1.0
10557,17028,-64,656,-1.00,-1.0
10560,17056,64,432,-1.00,-1.0
10561,17060,8,596,-1.00,-1.0
10563,17032,32,656,-1.00,-1.0
10565,16972,96,712,-1.00,-1.0
10567,16912,-68,652,-1.00,-1.0
10569,17028,-64,652,-1.00,-1.0
10571,16976,24,596,-1.00,-1.0
10573,17040,12,584,-1.00,-1.0
10575,16972,-88,736,-1.00,-1.0
10579,16936,72,592,-1.00,-1.0
10581,17056,16,664,-1.00,-1.0
10583,17060,24,528,-1.00,-1.0
10585,17000,-8,608,-1.00,-1.0
10587,17052,-36,700,-1.00,-1.0
10589,16976,32,676,-1.00,-1.0
10591,16984,-16,616,-1.00,-1.0
10593,17032,-56,728,-1.00,-1.0
10595,17044,24,488,-1.00,-1.0
10597,16964,56,576,-1.00,-1.0
10599,16952,-88,560,-1.00,-1.0
10601,16940,44,712,-1.00,-1.0
10603,17012,-12,544,-1.00,-1.0
10605,16972,64,668,-1.00,-1.0
10606,17052,-32,620,-1.00,-1.0
10608,16924,-20,676,-1.00,-1.0
10613,16948,20,616,-1.00,-1.0
10615,16948,24,668,-1.00,-1.0
10616,17016,-36,620,-1.00,-1.0
10618,17040,40,624,-1.00,-1.0
10620,16984,-68,608,-1.00,-1.0
10622,17000,32,564,-1.00,-1.0
10624,16856,-56,728,-1.00,-1.0
10626,17028,-40,688,-1.00,-1.0
10628,16976,-80,632,-1.00,-1.0
10630,17012,56,720,-1.00,-1.0
10632,16992,28,604,-1.00,-1.0
10634,16964,20,648,-1.00,-1.0
10636,16948,-112,584,-1.00,-1.0
10638,16988,-20,580,-1.00,-1.0
10640,17124,-24,764,-1.00,-1.0
10642,17084,-56,784,-1.00,-1.0
10644,16912,-40,648,-1.00,-1.0
10648,17016,-28,576,-1.00,-1.0
10650,17044,52,572,-1.00,-1.0
10652,17052,-12,540,-1.00,-1.0
10654,17016,20,496,-1.00,-1.0
10656,16960,52,644,-1.00,-1.0
10658,17012,-76,712,-1.00,-1.0
10659,16816,-112,832,-1.00,-1.0
10661,17008,-60,768,-1.00,-1.0
10663,16924,36,672,-1.00,-1.0
10665,16940,-16,452,-1.00,-1.0
10667,16936,56,608,-1.00,-1.0
10669,17100,-56,680,-1.00,-1.0
10671,16948,-16,680,-1.00,-1.0
10673,16988,-64,628,-1.00,-1.0
10675,17156,-48,536,-1.00,-1.0
10677,17112,-32,640,-1.00,-1.0
10679,16928,16,564,-1.00,-1.0
10683,17012,-84,528,-1.00,-1.0
10685,16988,12,648,-1.00,-1.0
10687,16936,-48,580,-1.00,-1.0
10689,17036,-16,620,-1.00,-1.0
10691,17068,40,580,-1.00,-1.0
10693,16936,32,760,-1.00,-1.0
10695,16960,-20,668,-1.00,-1.0
10697,16980,-56,700,-1.00,-1.0
10699,17016,-12,740,-1.00,-1.0
10701,17036,-28,564,-1.00,-1.0
10702,17032,-100,616,-1.00,-1.0
10704,16988,-16,596,-1.00,-1.0
10706,16968,68,540,-1.00,-1.0
10708,16984,-32,528,-1.00,-1.0
10710,16952,-36,540,-1.00,-1.0
10712,16952,-24,776,-1.00,-1.0
10716,16948,-36,476,-1.00,-1.0
10718,16992,20,636,-1.00,-1.0
10720,16980,-60,636,-1.00,-1.0
10722,16976,-32,668,-1.00,-1.0
10724,17020,-44,648,-1.00,-1.0
10726,17032,68,640,-1.00,-1.0
10728,17004,0,732,-1.00,-1.0
10730,17020,-20,684,-1.00,-1.0
10732,17064,8,596,-1.00,-1.0
10734,17076,16,652,-1.00,-1.0
10736,17052,52,580,-1.00,-1.0
10738,16984,20,612,-1.00,-1.0
10739,17080,-32,644,-1.00,-1.0
10741,16988,-12,700,-1.00,-1.0
10743,16892,-112,580,-1.00,-1.0
10745,17004,-52,596,-1.00,-1.0
10747,16956,60,672,-1.00,-1.0
10751,16924,-140,692,-1.00,-1.0
10753,16988,-8,664,-1.00,-1.0
10755,17112,84,640,-1.00,-1.0
10757,16940,4,612,-1.00,-1.0
10759,17004,36,660,-1.00,-1.0
10761,16984,20,576,-1.00,-1.0
10763,17012,-8,576,-1.00,-1.0
10765,17012,-68,608,-1.00,-1.0
10767,17088,28,516,-1.00,-1.0
10769,16896,-64,680,-1.00,-1.0
10771,17072,-44,592,-1.00,-1.0
10773,17048,28,556,-1.00,-1.0
10775,17028,0,520,-1.00,-1.0
10777,16976,80,588,-1.00,-1.0
10779,16940,12,476,-1.00,-1.0
10781,16968,16,576,-1.00,-1.0
10782,16960,-36,560,-1.00,-1.0
10787,16996,20,604,-1.00,-1.0
10789,16912,-128,668,-1.00,-1.0
10791,17004,-136,748,-1.00,-1.0
10792,16964,0,520,-1.00,-1.0
10794,16976,4,632,-1.00,-1.0
10796,17040,72,636,-1.00,-1.0
10798,16964,-104,592,-1.00,-1.0
10800,17072,76,636,-1.00,-1.0
10802,16984,0,592,-1.00,-1.0
10804,17008,-52,608,-1.00,-1.0
10806,17048,-4,504,-1.00,-1.0
10808,16940,-20,496,-1.00,-1.0
10810,16944,80,676,-1.00,-1.0
10812,16976,-16,484,-1.00,-1.0
10814,16952,-32,648,-1.00,-1.0
10816,17044,56,576,-1.00,-1.0
10818,17036,32,732,-1.00,-1.0
10822,16976,-44,528,-1.00,-1.0
10824,16948,-56,556,-1.00,-1.0
10826,16940,116,708,-1.00,-1.0
10828,16932,0,552,-1.00,-1.0
10830,16936,-20,600,-1.00,-1.0
10832,17072,0,696,-1.00,-1.0
10834,16976,8,744,-1.00,-1.0
10835,17016,-40,668,-1.00,-1.0
10838,16968,4,556,-1.00,-1.0
10839,16988,24,616,-1.00,-1.0
10841,17052,24,564,-1.00,-1.0
10843,16976,-36,580,-1.00,-1.0
10845,17020,-76,516,-1.00,-1.0
10847,17128,-24,596,-1.00,-1.0
10849,16968,-8,564,-1.00,-1.0
10851,17016,-40,484,-1.00,-1.0
10853,17024,-48,616,-1.00,-1.0
10857,16968,-36,628,-1.00,-1.0
10859,16956,104,624,-1.00,-1.0
10861,16940,-4,736,-1.00,-1.0
10863,17036,-8,656,-1.00,-1.0
10865,17012,-136,680,-1.00,-1.0
10867,16932,-120,756,-1.00,-1.0
10869,17052,-100,716,-1.00,-1.0
10871,16984,88,548,-1.00,-1.0
10873,16980,84,668,-1.00,-1.0
10875,17016,-88,644,-1.00,-1.0
10877,17088,-36,516,-1.00,-1.0
10879,17016,16,728,-1.00,-1.0
10881,16996,56,672,-1.00,-1.0
10883,17064,132,712,-1.00,-1.0
10884,17012,-16,500,-1.00,-1.0
10886,16928,-4,620,-1.00,-1.0
10891,16956,0,556,-1.00,-1.0
10893,16900,32,720,-1.00,-1.0
10894,17052,-32,672,-1.00,-1.0
10896,17052,28,552,-1.00,-1.0
10898,17028,48,620,-1.00,-1.0
10900,16904,120,492,-1.00,-1.0
10902,17048,-32,728,-1.00,-1.0
10904,16916,-16,668,-1.00,-1.0
10906,17008,28,696,-1.00,-1.0
10908,16988,84,572,-1.00,-1.0
10910,17004,0,584,-1.00,-1.0
10912,17032,-36,568,-1.00,-1.0
10914,16964,8,764,-1.00,-1.0
10916,17008,20,524,-1.00,-1.0
10918,16960,116,588,-1.00,-1.0
10920,16972,-88,680,-1.00,-1.0
10922,17008,-32,724,-1.00,-1.0
10926,17016,20,824,-1.00,-1.0
10928,16940,-48,652,-1.00,-1.0
10930,16940,84,512,-1.00,-1.0
10932,16984,-24,644,-1.00,-1.0
10934,16932,-16,664,-1.00,-1.0
10936,16948,16,600,-1.00,-1.0
10938,17032,32,704,-1.00,-1.0
10939,16928,60,652,-1.00,-1.0
10941,16976,60,724,-1.00,-1.0
10943,16864,20,676,-1.00,-1.0
10945,16892,28,748,-1.00,-1.0
10947,17060,112,660,-1.00,-1.0
10949,17008,8,764,-1.00,-1.0
10951,16940,24,700,-1.00,-1.0
10953,16904,-44,784,-1.00,-1.0
10955,16988,-32,624,-1.00,-1.0
10957,16944,-4,656,-1.00,-1.0
10961,16888,-12,572,-1.00,-1.0
10963,16948,-96,584,-1.00,-1.0
10965,16940,-92,644,-1.00,-1.0
10967,16948,72,568,-1.00,-1.0
10969,16972,-60,548,-1.00,-1.0
10971,16944,-44,584,-1.00,-1.0
10973,16980,44,684,-1.00,-1.0
10975,17088,48,676,-1.00,-1.0
10977,17060,-36,636,-1.00,-1.0
10979,16988,-84,616,-1.00,-1.0
10981,16980,-84,648,-1.00,-1.0
10982,17000,-52,712,-1.00,-1.0
10984,17068,-84,660,-1.00,-1.0
10986,17004,12,760,-1.00,-1.0
10988,16956,-100,512,-1.00,-1.0
10990,16920,-76,624,-1.00,-1.0
10992,17028,44,716,-1.00,-1.0
10996,16936,16,612,-1.00,-1.0
10998,17060,28,596,-1.00,-1.0
11000,17052,0,600,-1.00,-1.0
11002,16932,-16,400,-1.00,-1.0
11004,17032,4,496,-1.00,-1.0
11006,16956,0,692,-1.00,-1.0
11008,16972,-60,652,-1.00,-1.0
11010,16884,56,700,-1.00,-1.0
11012,16956,-48,528,-1.00,-1.0
11014,16960,-32,720,-1.00,-1.0
11016,17008,48,568,-1.00,-1.0
11018,17000,-32,620,-1.00,-1.0
11019,16944,-108,676,-1.00,-1.0
11022,16992,-4,540,-1.00,-1.0
11024,17028,20,596,-1.00,-1.0
11025,16984,32,600,-1.00,-1.0
11027,16972,24,676,-1.00,-1.0
11032,17028,-16,676,-1.00,-1.0
11034,17024,-28,644,-1.00,-1.0
11035,17008,-4,612,-1.00,-1.0
11037,16940,36,776,-1.00,-1.0
11039,17024,36,480,-1.00,-1.0
11041,17012,24,548,-1.00,-1.0
11043,16980,-56,564,-1.00,-1.0
11045,17016,40,624,-1.00,-1.0
11047,17092,-20,640,-1.00,-1.0
11049,16960,-12,696,-1.00,-1.0
11051,16996,24,648,-1.00,-1.0
11053,16936,0,676,-1.00,-1.0
11055,16996,128,752,-1.00,-1.0
11057,16908,-44,372,-1.00,-1.0
11059,17008,64,660,-1.00,-1.0
11061,16932,32,624,-1.00,-1.0
11063,16932,-36,624,-1.00,-1.0
11067,17004,24,692,-1.00,-1.0
11069,16928,-20,664,-1.00,-1.0
11071,17068,-20,528,-1.00,-1.0
11073,17004,-52,668,-1.00,-1.0
11075,16984,-52,528,-1.00,-1.0
11077,17032,-48,644,-1.00,-1.0
11079,16888,-52,596,-1.00,-1.0
11080,16948,172,616,-1.00,-1.0
11082,16972,-20,608,-1.00,-1.0
11084,16952,-80,816,-1.00,-1.0
11086,17052,-48,548,-1.00,-1.0
11088,16948,20,556,-1.00,-1.0
11090,16900,28,596,-1.00,-1.0
11092,16932,-44,632,-1.00,-1.0
11094,16968,-52,752,-1.00,-1.0
11096,17040,28,552,-1.00,-1.0
11100,16980,44,568,-1.00,-1.0
11102,16992,72,676,-1.00,-1.0
11104,16972,-68,712,-1.00,-1.0
11106,16956,-16,728,-1.00,-1.0
11108,16992,-44,768,-1.00,-1.0
11110,16992,-32,496,-1.00,-1.0
11112,17016,4,832,-1.00,-1.0
11114,16976,64,544,-1.00,-1.0
11116,16980,-12,544,-1.00,-1.0
11118,17056,-64,568,-1.00,-1.0
11120,16996,24,688,-1.00,-1.0
11122,17052,0,664,-1.00,-1.0
11124,17016,-16,580,-1.00,-1.0
11126,16992,-32,648,-1.00,-1.0
11128,17008,-8,584,-1.00,-1.0
11130,16996,72,688,-1.00,-1.0
11131,17072,-44,692,-1.00,-1.0
11136,16976,-92,708,-1.00,-1.0
11138,17012,0,684,-1.00,-1.0
11140,16904,56,552,-1.00,-1.0
11141,16844,-16,596,-1.00,-1.0
11144,17024,-56,576,-1.00,-1.0
11145,17024,-40,680,-1.00,-1.0
11147,17028,88,616,-1.00,-1.0
11149,17036,28,636,-1.00,-1.0
11151,16988,-20,488,-1.00,-1.0
11153,17068,72,580,-1.00,-1.0
11155,17012,-20,584,-1.00,-1.0
11157,16984,60,600,-1.00,-1.0
11159,16988,12,732,-1.00,-1.0
11161,16964,-52,648,-1.00,-1.0
11163,16928,32,632,-1.00,-1.0
11165,16952,-36,580,-1.00,-1.0
11167,17016,-116,624,-1.00,-1.0
11171,17032,96,564,-1.00,-1.0
11173,16980,12,720,-1.00,-1.0
11175,17012,72,656,-1.00,-1.0
11177,16968,-88,540,-1.00,-1.0
11179,16948,-20,704,-1.00,-1.0
11181,16972,-20,748,-1.00,-1.0
11183,17072,-60,652,-1.00,-1.0
11185,16932,-20,572,-1.00,-1.0
11187,16960,52,612,-1.00,-1.0
11189,16968,44,760,-1.00,-1.0
11190,16920,16,632,-1.00,-1.0
11192,17092,-48,692,-1.00,-1.0
11194,16948,-48,704,-1.00,-1.0
11196,17040,32,536,-1.00,-1.0
11198,17104,-28,564,-1.00,-1.0
11200,17032,28,668,-1.00,-1.0
11202,16884,-104,688,-1.00,-1.0
11206,16952,0,592,-1.00,-1.0
11208,16932,-112,564,-1.00,-1.0
11210,16924,-32,696,-1.00,-1.0
11212,16924,-28,732,-1.00,-1.0
11214,17060,28,552,-1.00,-1.0
11216,16904,52,668,-1.00,-1.0
11218,16964,-36,632,-1.00,-1.0
11220,16896,-60,468,-1.00,-1.0
11222,16960,-24,664,-1.00,-1.0
11224,16960,-64,496,-1.00,-1.0
11226,17096,60,516,-1.00,-1.0
11228,16916,-28,600,-1.00,-1.0
11230,16876,-52,728,-1.00,-1.0
11232,16940,32,796,-1.00,-1.0
11234,17028,24,628,-1.00,-1.0
11235,17000,-56,628,-1.00,-1.0
11240,17000,80,688,-1.00,-1.0
11242,17088,-48,616,-1.00,-1.0
11243,17024,56,636,-1.00,-1.0
11245,17000,12,644,-1.00,-1.0
11247,16976,-72,532,-1.00,-1.0
11249,16968,8,580,-1.00,-1.0
11251,16980,12,704,-1.00,-1.0
11253,16976,56,756,-1.00,-1.0
11255,16876,4,556,-1.00,-1.0
11257,16920,-148,624,-1.00,-1.0
11259,16976,-52,504,-1.00,-1.0
11261,16960,-28,652,-1.00,-1.0
11263,16924,108,608,-1.00,-1.0
11265,17052,-44,596,-1.00,-1.0
11267,16988,-88,684,-1.00,-1.0
11269,17032,-8,580,-1.00,-1.0
11271,16860,-16,632,-1.00,-1.0
11275,16988,32,600,-1.00,-1.0
11277,16948,72,660,-1.00,-1.0
11278,16960,-76,776,-1.00,-1.0
11280,17004,8,572,-1.00,-1.0
11282,16988,-20,644,-1.00,-1.0
11284,17072,-12,512,-1.00,-1.0
11286,16880,-20,548,-1.00,-1.0
11288,16976,-20,636,-1.00,-1.0
11290,17032,24,672,-1.00,-1.0
11292,17012,12,640,-1.00,-1.0
11294,17092,-32,576,-1.00,-1.0
11296,17032,-32,696,-1.00,-1.0
11298,16984,88,624,-1.00,-1.0
11300,17000,-44,528,-1.00,-1.0
11302,17020,-28,556,-1.00,-1.0
11304,17012,40,608,-1.00,-1.0
11306,16992,-88,476,-1.00,-1.0
11310,16996,-44,548,-1.00,-1.0
11312,16952,-36,636,-1.00,-1.0
11314,17012,-64,564,-1.00,-1.0
