timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9828,16976,-116,560,-1.00,-1.0
9829,16984,-80,652,-1.00,-1.0
9831,16964,-52,572,-1.00,-1.0
9836,17008,0,648,-1.00,-1.0
9838,16988,0,532,-1.00,-1.0
9839,17072,12,488,-1.00,-1.0
9841,16972,-16,616,-1.00,-1.0
9843,16940,-80,528,-1.00,-1.0
9845,17088,-88,624,-1.00,-1.0
9847,17060,-88,492,-1.00,-1.0
9849,17080,32,524,-1.00,-1.0
9851,16920,-8,576,-1.00,-1.0
9853,16972,12,760,-1.00,-1.0
9855,16996,-16,532,-1.00,-1.0
9857,16916,-104,724,-1.00,-1.0
9859,16896,-88,684,-1.00,-1.0
9861,16884,-20,632,-1.00,-1.0
9863,16996,-16,528,-1.00,-1.0
9865,16984,-36,640,-1.00,-1.0
9867,16988,-60,632,-1.00,-1.0
9871,17008,-84,696,-1.00,-1.0
9873,16928,-48,664,-1.00,-1.0
9875,16928,-84,636,-1.00,-1.0
9877,17052,-108,696,-1.00,-1.0
9879,16980,-48,624,-1.00,-1.0
9881,16980,-112,624,-1.00,-1.0
9883,16972,-92,720,-1.00,-1.0
9884,16920,-24,672,-1.00,-1.0
9886,17036,-72,580,-1.00,-1.0
9888,17060,-8,572,-1.00,-1.0
9890,17020,4,600,-1.00,-1.0
9892,17008,-56,580,-1.00,-1.0
9894,16932,-148,476,-1.00,-1.0
9896,17068,-4,636,-1.00,-1.0
9898,17020,-100,476,-1.00,-1.0
9900,17040,48,424,-1.00,-1.0
9902,16908,-28,404,-1.00,-1.0
9904,16988,112,672,-1.00,-1.0
9908,17016,-92,528,-1.00,-1.0
9910,17064,-112,568,-1.00,-1.0
9912,17068,-72,420,-1.00,-1.0
9914,17000,-112,660,-1.00,-1.0
9916,16948,76,696,-1.00,-1.0
9918,16968,-76,516,-1.00,-1.0
9920,16988,-20,608,-1.00,-1.0
9922,16960,-100,688,-1.00,-1.0
9924,16916,-20,536,-1.00,-1.0
9926,17008,20,516,-1.00,-1.0
9928,17036,-12,524,-1.00,-1.0
9930,17032,44,516,-1.00,-1.0
9932,16976,-20,584,-1.00,-1.0
9934,16992,0,588,-1.00,-1.0
9936,17060,-64,576,-1.00,-1.0
9937,16992,0,716,-1.00,-1.0
9939,16952,-8,588,-1.00,-1.0
9944,17080,-4,616,-1.00,-1.0
9946,17028,-120,572,-1.00,-1.0
9947,17012,-68,660,-1.00,-1.0
9949,17008,-112,596,-1.00,-1.0
9951,17084,-104,520,-1.00,-1.0
9953,17052,104,624,-1.00,-1.0
9955,17012,-108,556,-1.00,-1.0
9957,16984,0,548,-1.00,-1.0
9959,17084,-4,620,-1.00,-1.0
9961,17036,-60,660,-1.00,-1.0
9963,16964,-164,488,-1.00,-1.0
9965,16900,-16,632,-1.00,-1.0
9967,16996,-36,444,-1.00,-1.0
9969,16972,-72,572,-1.00,-1.0
9971,16936,-36,668,-1.00,-1.0
9973,17072,-8,604,-1.00,-1.0
9975,17012,-96,456,-1.00,-1.0
9979,17072,-64,520,-1.00,-1.0
9981,17028,-12,568,-1.00,-1.0
9983,17016,-56,560,-1.00,-1.0
9985,17040,8,528,-1.00,-1.0
9987,17016,-32,484,-1.00,-1.0
9989,17004,56,536,-1.00,-1.0
9990,17052,-64,596,-1.00,-1.0
9992,17064,-196,592,-1.00,-1.0
9994,16948,-88,468,-1.00,-1.0
9996,17072,-64,548,-1.00,-1.0
9998,17016,-40,580,-1.00,-1.0
10000,16904,-64,508,-1.00,-1.0
10002,17004,-44,564,-1.00,-1.0
10004,16996,-84,660,-1.00,-1.0
10006,17020,8,568,-1.00,-1.0
10008,17000,16,548,-1.00,-1.0
10010,16988,0,704,-1.00,-1.0
10014,16928,-32,556,-1.00,-1.0
10016,16928,60,664,-1.00,-1.0
10018,16996,-88,488,-1.00,-1.0
10020,17016,-88,560,-1.00,-1.0
10022,16952,-28,464,-1.00,-1.0
10024,17052,-16,536,-1.00,-1.0
10026,17072,48,512,-1.00,-1.0
10028,17052,0,576,-1.00,-1.0
10030,16884,-68,528,-1.00,-1.0
10032,17032,-36,524,-1.00,-1.0
10034,17036,-88,512,-1.00,-1.0
10035,16968,-112,644,-1.00,-1.0
10038,16976,-80,648,-1.00,-1.0
10039,17060,-128,676,-1.00,-1.0
10041,16956,-80,624,-1.00,-1.0
10043,16964,32,488,-1.00,-1.0
10045,16996,-108,684,-1.00,-1.0
10049,16952,-80,664,-1.00,-1.0
10051,16992,24,564,-1.00,-1.0
10053,17012,-28,504,-1.00,-1.0
10055,16952,92,448,-1.00,-1.0
10057,16896,-4,656,-1.00,-1.0
10059,17020,-16,484,-1.00,-1.0
10061,17000,-156,644,-1.00,-1.0
10063,17040,-96,600,-1.00,-1.0
10065,17052,-64,608,-1.00,-1.0
10067,16980,-68,524,-1.00,-1.0
10069,16952,-64,596,-1.00,-1.0
10071,16992,-40,496,-1.00,-1.0
10073,16956,-36,684,-1.00,-1.0
10075,17016,-100,640,-1.00,-1.0
10077,17048,-64,572,-1.00,-1.0
10078,16976,-76,604,-1.00,-1.0
10082,17016,-52,588,-1.00,-1.0
10084,16980,-128,520,-1.00,-1.0
10086,17088,-56,608,-1.00,-1.0
10088,17052,-64,556,-1.00,-1.0
10090,17000,-20,600,-1.00,-1.0
10092,17016,-136,632,-1.00,-1.0
10094,16984,-16,556,-1.00,-1.0
10096,16932,-68,636,-1.00,-1.0
10098,17004,-92,568,-1.00,-1.0
10100,16996,72,556,-1.00,-1.0
10102,17044,40,584,-1.00,-1.0
10104,17068,-40,576,-1.00,-1.0
10106,16976,76,568,-1.00,-1.0
10108,17000,-72,728,-1.00,-1.0
10110,16992,60,564,-1.00,-1.0
10112,17032,-36,396,-1.00,-1.0
10114,17024,-132,576,-1.00,-1.0
10118,16984,36,420,-1.00,-1.0
10120,17040,-28,580,-1.00,-1.0
10122,17128,-64,572,-1.00,-1.0
10124,17108,-20,460,-1.00,-1.0
10126,16896,-16,664,-1.00,-1.0
10128,17008,-76,632,-1.00,-1.0
10129,16964,0,464,-1.00,-1.0
10131,17088,-36,612,-1.00,-1.0
10133,17024,108,544,-1.00,-1.0
10135,17096,-80,628,-1.00,-1.0
10137,16948,-36,560,-1.00,-1.0
10139,17048,-4,560,-1.00,-1.0
10141,17032,-108,400,-1.00,-1.0
10143,17060,-36,564,-1.00,-1.0
10145,16960,60,516,-1.00,-1.0
10147,17040,-84,588,-1.00,-1.0
10151,17072,-140,580,-1.00,-1.0
10153,17000,-80,516,-1.00,-1.0
10155,16992,-72,564,-1.00,-1.0
10157,17128,-40,572,-1.00,-1.0
10159,17076,64,616,-1.00,-1.0
10161,16940,-100,548,-1.00,-1.0
10163,16976,64,668,-1.00,-1.0
10165,17020,32,556,-1.00,-1.0
10167,17084,-40,520,-1.00,-1.0
10169,17016,72,588,-1.00,-1.0
10171,16996,-76,532,-1.00,-1.0
10173,17004,-16,528,-1.00,-1.0
10174,17064,28,644,-1.00,-1.0
10177,17016,12,444,-1.00,-1.0
10178,17060,-8,532,-1.00,-1.0
10180,16924,-28,592,-1.00,-1.0
10182,16984,64,324,-1.00,-1.0
10186,17060,64,444,-1.00,-1.0
10188,17028,-76,640,-1.00,-1.0
10190,17040,88,556,-1.00,-1.0
10192,17084,-92,584,-1.00,-1.0
10194,17028,40,676,-1.00,-1.0
10196,16932,-40,464,-1.00,-1.0
10198,16972,-88,536,-1.00,-1.0
10200,17036,-44,632,-1.00,-1.0
10202,17080,-44,652,-1.00,-1.0
10204,16888,-140,720,-1.00,-1.0
10206,17000,68,588,-1.00,-1.0
10208,16976,12,632,-1.00,-1.0
10210,17004,-40,480,-1.00,-1.0
10212,16920,-76,552,-1.00,-1.0
10214,17080,-64,520,-1.00,-1.0
10216,17024,-40,660,-1.00,-1.0
10218,17020,-48,500,-1.00,-1.0
10222,17112,-28,676,-1.00,-1.0
10224,17008,44,508,-1.00,-1.0
10226,16948,-68,604,-1.00,-1.0
10228,16864,-4,480,-1.00,-1.0
10230,17016,-32,416,-1.00,-1.0
10232,17004,-76,504,-1.00,-1.0
10233,17092,-28,508,-1.00,-1.0
10235,17028,-52,528,-1.00,-1.0
10237,17060,-28,600,-1.00,-1.0
10239,17068,-176,604,-1.00,-1.0
10241,17024,16,432,-1.00,-1.0
10243,17012,52,520,-1.00,-1.0
10245,16892,-40,452,-1.00,-1.0
10247,17012,-92,584,-1.00,-1.0
10249,17056,-12,636,-1.00,-1.0
10251,16964,-28,620,-1.00,-1.0
10255,17104,-40,460,-1.00,-1.0
10257,17052,-100,656,-1.00,-1.0
10259,16948,-96,656,-1.00,-1.0
10261,17092,-20,536,-1.00,-1.0
10263,16968,-92,500,-1.00,-1.0
10265,17040,-4,472,-1.00,-1.0
10267,17036,44,660,-1.00,-1.0
10269,16988,20,584,-1.00,-1.0
10271,16932,8,544,-1.00,-1.0
10273,17028,72,512,-1.00,-1.0
10275,16976,20,508,-1.00,-1.0
10277,17008,-144,532,-1.00,-1.0
10278,17068,-148,556,-1.00,-1.0
10280,16964,44,700,-1.00,-1.0
10282,17004,76,596,-1.00,-1.0
10284,17036,-16,532,-1.00,-1.0
10286,16936,-28,536,-1.00,-1.0
10290,16992,-64,464,-1.00,-1.0
10292,16980,-56,580,-1.00,-1.0
10294,16992,20,528,-1.00,-1.0
10296,17080,-96,608,-1.00,-1.0
10298,17024,-60,464,-1.00,-1.0
10300,17132,0,512,-1.00,-1.0
10302,17060,-132,512,-1.00,-1.0
10304,16940,36,664,-1.00,-1.0
10306,16932,-76,636,-1.00,-1.0
10308,16980,-96,600,-1.00,-1.0
10310,17036,60,460,-1.00,-1.0
10312,16988,-56,632,-1.00,-1.0
10314,17140,-28,540,-1.00,-1.0
10316,16960,-116,584,-1.00,-1.0
10318,17028,-44,636,-1.00,-1.0
10320,17084,32,508,-1.00,-1.0
10322,16932,-88,676,-1.00,-1.0
10326,17052,-44,660,-1.00,-1.0
10328,17004,60,772,-1.00,-1.0
10330,16936,-32,468,-1.00,-1.0
10332,16912,-44,580,-1.00,-1.0
10334,17012,-108,564,-1.00,-1.0
10336,17016,56,536,-1.00,-1.0
10338,16948,8,492,-1.00,-1.0
10340,17024,-32,620,-1.00,-1.0
10342,17048,-88,512,-1.00,-1.0
10344,16920,-108,584,-1.00,-1.0
10346,17104,4,684,-1.00,-1.0
10348,17068,120,620,-1.00,-1.0
10350,17032,104,484,-1.00,-1.0
10352,17132,-40,536,-1.00,-1.0
10354,16948,-16,660,-1.00,-1.0
10355,16992,-44,588,-1.00,-1.0
10360,17088,8,552,-1.00,-1.0
10362,17028,-60,540,-1.00,-1.0
10363,16956,-4,432,-1.00,-1.0
10365,17072,-68,516,-1.00,-1.0
10367,16912,-132,628,-1.00,-1.0
10369,16944,-56,584,-1.00,-1.0
10371,16992,-84,652,-1.00,-1.0
10373,16976,4,660,-1.00,-1.0
10375,16988,-40,620,-1.00,-1.0
10377,16968,12,576,-1.00,-1.0
10379,16904,52,568,-1.00,-1.0
10381,16992,-56,636,-1.00,-1.0
10383,16988,-40,512,-1.00,-1.0
10385,17084,-164,516,-1.00,-1.0
10387,16964,-48,588,-1.00,-1.0
10389,17124,-100,668,-1.00,-1.0
10391,17000,-20,468,-1.00,-1.0
10395,17016,8,504,-1.00,-1.0
10397,16964,72,556,-1.00,-1.0
10399,17000,0,692,-1.00,-1.0
10401,17060,32,624,-1.00,-1.0
10403,17020,-144,576,-1.00,-1.0
10405,16948,-36,440,-1.00,-1.0
10407,17000,12,500,-1.00,-1.0
10408,16904,-100,500,-1.00,-1.0
10411,17036,-24,512,-1.00,-1.0
10412,17056,-4,508,-1.00,-1.0
10414,17032,-8,424,-1.00,-1.0
10416,16956,16,528,-1.00,-1.0
10418,17004,-68,704,-1.00,-1.0
10420,16924,-52,600,-1.00,-1.0
10422,16992,12,588,-1.00,-1.0
10424,16972,32,616,-1.00,-1.0
10426,16972,-24,544,-1.00,-1.0
10430,17000,8,520,-1.00,-1.0
10432,16964,-20,532,-1.00,-1.0
10434,17008,12,492,-1.00,-1.0
10436,16940,-52,624,-1.00,-1.0
10438,17020,-52,572,-1.00,-1.0
10440,17048,-144,588,-1.00,-1.0
10442,17016,-36,520,-1.00,-1.0
10444,16960,-60,628,-1.00,-1.0
10446,16944,-20,612,-1.00,-1.0
10448,16916,-40,456,-1.00,-1.0
10450,17060,-48,568,-1.00,-1.0
10452,16984,-84,660,-1.00,-1.0
10454,17072,36,648,-1.00,-1.0
10456,16992,-36,616,-1.00,-1.0
10457,17012,-4,640,-1.00,-1.0
10459,17072,-4,612,-1.00,-1.0
10464,16996,-12,468,-1.00,-1.0
10466,17120,-16,660,-1.00,-1.0
10467,17040,68,504,-1.00,-1.0
10469,16920,-88,572,-1.00,-1.0
10471,17056,-64,640,-1.00,-1.0
10473,17072,-4,600,-1.00,-1.0
10475,17096,-36,552,-1.00,-1.0
10477,17004,-136,524,-1.00,-1.0
10479,16992,44,660,-1.00,-1.0
10481,16952,-36,608,-1.00,-1.0
10483,16984,-84,516,-1.00,-1.0
10485,16988,-140,624,-1.00,-1.0
10487,17112,-40,584,-1.00,-1.0
10489,17056,-48,556,-1.00,-1.0
10491,16984,-44,608,-1.00,-1.0
10493,17056,-28,652,-1.00,-1.0
10495,16956,-60,596,-1.00,-1.0
10499,17012,-104,612,-1.00,-1.0
10501,17028,-56,508,-1.00,-1.0
10503,17056,16,648,-1.00,-1.0
10505,16996,0,456,-1.00,-1.0
10507,16988,-24,532,-1.00,-1.0
10509,17100,84,612,-1.00,-1.0
10511,17000,-76,676,-1.00,-1.0
10513,16980,-44,436,-1.00,-1.0
10515,17020,-80,720,-1.00,-1.0
10517,16968,-172,548,-1.00,-1.0
10519,17016,0,600,-1.00,-1.0
10520,17008,8,524,-1.00,-1.0
10522,17044,20,672,-1.00,-1.0
10524,16920,64,536,-1.00,-1.0
10526,17040,-96,520,-1.00,-1.0
10528,17008,-4,532,-1.00,-1.0
10530,16932,-76,704,-1.00,-1.0
10534,17004,-36,624,-1.00,-1.0
10536,16956,-100,456,-1.00,-1.0
10538,16944,-12,460,-1.00,-1.0
10540,16964,-4,612,-1.00,-1.0
10542,16976,-100,520,-1.00,-1.0
10544,16936,-60,580,-1.00,-1.0
10546,17028,-32,516,-1.00,-1.0
10548,17132,64,612,-1.00,-1.0
10550,16992,-36,512,-1.00,-1.0
10552,16952,4,528,-1.00,-1.0
10554,16980,-60,444,-1.00,-1.0
10556,16912,-36,424,-1.00,-1.0
10558,16960,-96,468,-1.00,-1.0
10560,17032,-68,652,-1.00,-1.0
10562,16904,-28,480,-1.00,-1.0
10564,17000,-72,612,-1.00,-1.0
10568,16976,-32,568,-1.00,-1.0
10570,17060,36,564,-1.00,-1.0
10572,16952,-16,608,-1.00,-1.0
10574,16944,-40,564,-1.00,-1.0
10575,16980,20,512,-1.00,-1.0
10577,16976,-8,540,-1.00,-1.0
10579,16992,-52,432,-1.00,-1.0
10581,17044,-64,540,-1.00,-1.0
10583,16940,12,436,-1.00,-1.0
10585,17004,16,560,-1.00,-1.0
10587,17092,12,680,-1.00,-1.0
10589,17060,-16,652,-1.00,-1.0
10591,16952,-48,452,-1.00,-1.0
10593,16992,-104,624,-1.00,-1.0
10595,17004,-116,576,-1.00,-1.0
10597,17008,4,624,-1.00,-1.0
10599,16996,-48,600,-1.00,-1.0
10603,16952,-84,612,-1.00,-1.0
10605,17008,12,588,-1.00,-1.0
10607,16940,-52,544,-1.00,-1.0
10609,16932,-64,616,-1.00,-1.0
10611,16964,-104,508,-1.00,-1.0
10613,16996,-32,676,-1.00,-1.0
10615,16960,-12,552,-1.00,-1.0
10616,16968,-68,576,-1.00,-1.0
10619,17060,-24,536,-1.00,-1.0
10621,16992,-36,536,-1.00,-1.0
10622,17112,4,524,-1.00,-1.0
10624,17004,36,540,-1.00,-1.0
10626,16976,0,520,-1.00,-1.0
10628,17092,-148,608,-1.00,-1.0
10630,16996,-60,572,-1.00,-1.0
10632,17080,-56,648,-1.00,-1.0
10634,17020,-64,584,-1.00,-1.0
10638,16952,4,568,-1.00,-1.0
10640,16960,-40,460,-1.00,-1.0
10642,17004,4,556,-1.00,-1.0
10644,16976,0,664,-1.00,-1.0
10646,16964,24,588,-1.00,-1.0
10648,16992,28,624,-1.00,-1.0
10650,17024,-88,616,-1.00,-1.0
10652,17128,-24,608,-1.00,-1.0
10654,17024,-48,576,-1.00,-1.0
10656,17096,-20,616,-1.00,-1.0
10657,17076,-28,560,-1.00,-1.0
10659,17000,44,488,-1.00,-1.0
10661,16976,-40,488,-1.00,-1.0
10663,17040,-32,700,-1.00,-1.0
10665,17024,20,564,-1.00,-1.0
10667,16948,16,484,-1.00,-1.0
10669,16988,40,720,-1.00,-1.0
10673,16988,64,552,-1.00,-1.0
10675,17092,-24,524,-1.00,-1.0
10677,16908,-40,504,-1.00,-1.0
10679,16980,4,512,-1.00,-1.0
10681,17032,8,664,-1.00,-1.0
10683,16888,52,712,-1.00,-1.0
10685,17080,36,512,-1.00,-1.0
10687,16988,4,560,-1.00,-1.0
10689,16972,-96,716,-1.00,-1.0
10691,16980,-20,508,-1.00,-1.0
10693,16992,-20,576,-1.00,-1.0
10695,17008,-52,720,-1.00,-1.0
10697,16988,0,440,-1.00,-1.0
10699,17040,32,616,-1.00,-1.0
10701,17004,-16,644,-1.00,-1.0
10702,17060,-20,684,-1.00,-1.0
10704,17004,-28,540,-1.00,-1.0
10709,16988,36,536,-1.00,-1.0
10711,16992,12,632,-1.00,-1.0
10712,17036,-76,600,-1.00,-1.0
10714,16976,-72,556,-1.00,-1.0
10716,16960,120,660,-1.00,-1.0
10718,17080,-116,640,-1.00,-1.0
10720,16952,-76,364,-1.00,-1.0
10722,17072,-12,524,-1.00,-1.0
10724,17064,-16,460,-1.00,-1.0
10726,16968,36,664,-1.00,-1.0
10728,16940,-48,652,-1.00,-1.0
10730,16928,-124,528,-1.00,-1.0
10732,17092,-56,556,-1.00,-1.0
10734,17024,-32,432,-1.00,-1.0
10736,16980,-72,600,-1.00,-1.0
10738,17112,-40,608,-1.00,-1.0
10742,17008,44,528,-1.00,-1.0
10744,17056,40,600,-1.00,-1.0
10746,17028,-36,536,-1.00,-1.0
10748,16992,76,636,-1.00,-1.0
10750,17032,-88,708,-1.00,-1.0
10752,17016,-60,536,-1.00,-1.0
10754,16920,4,600,-1.00,-1.0
10756,17032,24,524,-1.00,-1.0
10757,17028,-32,556,-1.00,-1.0
10759,16988,16,496,-1.00,-1.0
10761,17008,8,576,-1.00,-1.0
10763,17000,-16,360,-1.00,-1.0
10765,17000,12,624,-1.00,-1.0
10767,17012,-8,556,-1.00,-1.0
10769,16932,-52,532,-1.00,-1.0
10771,16932,-60,548,-1.00,-1.0
10773,16948,-32,504,-1.00,-1.0
10777,17052,-56,636,-1.00,-1.0
10779,17052,8,504,-1.00,-1.0
10781,16952,-4,560,-1.00,-1.0
10783,17084,-60,596,-1.00,-1.0
10785,17028,68,456,-1.00,-1.0
10787,16940,8,472,-1.00,-1.0
10789,17016,56,560,-1.00,-1.0
10791,17100,112,596,-1.00,-1.0
10793,17004,0,504,-1.00,-1.0
10795,16988,-64,584,-1.00,-1.0
10797,16996,-96,572,-1.00,-1.0
10799,17020,-88,708,-1.00,-1.0
10801,16848,-20,552,-1.00,-1.0
10803,16964,-36,540,-1.00,-1.0
10805,16900,-60,676,-1.00,-1.0
10806,16900,-68,480,-1.00,-1.0
10808,17052,-16,568,-1.00,-1.0
10813,17112,24,504,-1.00,-1.0
10815,17068,-124,572,-1.00,-1.0
10816,17064,-12,560,-1.00,-1.0
10818,16988,-36,528,-1.00,-1.0
10820,16916,-84,524,-1.00,-1.0
10822,17064,-16,636,-1.00,-1.0
10824,16948,-44,556,-1.00,-1.0
10826,16904,16,540,-1.00,-1.0
10828,17004,-44,444,-1.00,-1.0
10830,17084,-28,656,-1.00,-1.0
10832,17036,4,600,-1.00,-1.0
10834,17084,-68,636,-1.00,-1.0
10836,16996,-48,660,-1.00,-1.0
10838,16976,-36,672,-1.00,-1.0
10840,17104,-44,476,-1.00,-1.0
10842,17052,-16,600,-1.00,-1.0
10846,17056,4,500,-1.00,-1.0
10848,16880,0,564,-1.00,-1.0
10850,16988,-4,364,-1.00,-1.0
10852,16936,-84,524,-1.00,-1.0
10854,17068,-12,532,-1.00,-1.0
10856,17072,-24,572,-1.00,-1.0
10858,17028,-16,668,-1.00,-1.0
10860,17036,60,500,-1.00,-1.0
10861,17060,-56,504,-1.00,-1.0
10863,16968,116,552,-1.00,-1.0
10865,16868,-132,484,-1.00,-1.0
10867,16856,-56,616,-1.00,-1.0
10869,16996,-40,476,-1.00,-1.0
10871,17012,-68,636,-1.00,-1.0
10873,17052,-40,576,-1.00,-1.0
10875,16944,-72,612,-1.00,-1.0
10877,16944,36,456,-1.00,-1.0
10881,16968,-40,460,-1.00,-1.0
10883,16992,76,560,-1.00,-1.0
10885,16928,-120,524,-1.00,-1.0
10887,17052,-76,564,-1.00,-1.0
10889,17000,-52,472,-1.00,-1.0
10891,16984,12,696,-1.00,-1.0
10893,17008,4,504,-1.00,-1.0
10895,16956,-44,632,-1.00,-1.0
10897,17020,4,460,-1.00,-1.0
10899,17148,48,616,-1.00,-1.0
10901,17004,-28,548,-1.00,-1.0
10902,16988,-92,608,-1.00,-1.0
10904,17068,-88,676,-1.00,-1.0
10906,17060,-84,520,-1.00,-1.0
10908,16976,4,548,-1.00,-1.0
10910,16904,0,600,-1.00,-1.0
10912,17020,-36,604,-1.00,-1.0
10916,16988,-4,516,-1.00,-1.0
10918,16912,28,500,-1.00,-1.0
10920,16984,40,660,-1.00,-1.0
10922,16992,-28,548,-1.00,-1.0
10924,16992,-20,500,-1.00,-1.0
10926,16928,-40,548,-1.00,-1.0
10928,17000,-8,668,-1.00,-1.0
10930,17004,-8,484,-1.00,-1.0
10932,16964,-44,556,-1.00,-1.0
10934,17008,-72,448,-1.00,-1.0
10936,17012,-16,572,-1.00,-1.0
10938,17032,-64,644,-1.00,-1.0
10940,16948,-60,588,-1.00,-1.0
10942,16996,-12,496,-1.00,-1.0
10943,17020,-68,560,-1.00,-1.0
10945,17016,-64,604,-1.00,-1.0
10947,16996,-108,628,-1.00,-1.0
10952,16992,16,584,-1.00,-1.0
10954,16976,-12,600,-1.00,-1.0
10955,16972,24,472,-1.00,-1.0
10957,17036,-8,616,-1.00,-1.0
10959,17028,-76,500,-1.00,-1.0
10961,16996,-16,576,-1.00,-1.0
10963,17044,12,468,-1.00,-1.0
10965,17008,-88,592,-1.00,-1.0
10967,17044,-44,520,-1.00,-1.0
10969,17020,-124,476,-1.00,-1.0
10971,17060,16,648,-1.00,-1.0
10973,16996,-36,568,-1.00,-1.0
10975,17024,-12,588,-1.00,-1.0
10977,16956,-140,568,-1.00,-1.0
10979,17056,-84,412,-1.00,-1.0
10981,16936,-60,656,-1.00,-1.0
10986,17052,-64,520,-1.00,-1.0
10988,16944,-40,568,-1.00,-1.0
10990,17044,-32,504,-1.00,-1.0
10992,17020,-80,384,-1.00,-1.0
10994,17036,-116,596,-1.00,-1.0
10996,16964,4,632,-1.00,-1.0
10998,17064,-56,576,-1.00,-1.0
11000,17020,0,648,-1.00,-1.0
11002,16972,-12,544,-1.00,-1.0
11004,17004,-80,664,-1.00,-1.0
11006,17064,-24,596,-1.00,-1.0
11008,16944,-92,608,-1.00,-1.0
11010,16904,-80,452,-1.00,-1.0
11012,16992,-20,580,-1.00,-1.0
11014,16992,32,512,-1.00,-1.0
11016,17088,-88,808,-1.00,-1.0
11017,17024,48,532,-1.00,-1.0
11022,16912,-8,668,-1.00,-1.0
11024,16956,-48,592,-1.00,-1.0
11026,16964,44,516,-1.00,-1.0
11027,16928,-80,484,-1.00,-1.0
11029,17016,48,596,-1.00,-1.0
11031,17056,-12,512,-1.00,-1.0
11033,17060,24,436,-1.00,-1.0
11035,17068,20,512,-1.00,-1.0
11037,17020,-136,576,-1.00,-1.0
11039,16956,4,524,-1.00,-1.0
11041,17092,-36,520,-1.00,-1.0
11043,16904,0,640,-1.00,-1.0
11045,17076,-112,468,-1.00,-1.0
11047,17040,-20,436,-1.00,-1.0
11049,16932,-52,532,-1.00,-1.0
11051,16948,-44,548,-1.00,-1.0
11053,16952,-68,624,-1.00,-1.0
11057,16936,68,548,-1.00,-1.0
11059,17112,-4,512,-1.00,-1.0
11061,16952,-16,568,-1.00,-1.0
11063,16980,24,572,-1.00,-1.0
11065,16980,-56,608,-1.00,-1.0
11067,17124,-28,576,-1.00,-1.0
11069,17096,72,480,-1.00,-1.0
11071,17056,16,508,-1.00,-1.0
11073,17044,-112,564,-1.00,-1.0
11075,16996,-100,624,-1.00,-1.0
11077,16940,-16,592,-1.00,-1.0
11079,16988,-20,508,-1.00,-1.0
11081,17008,8,576,-1.00,-1.0
11083,17052,-148,728,-1.00,-1.0
11084,17064,-148,532,-1.00,-1.0
11086,16980,36,404,-1.00,-1.0
11091,17056,-116,592,-1.00,-1.0
11093,16928,-12,540,-1.00,-1.0
11094,16924,-124,572,-1.00,-1.0
11096,17076,0,616,-1.00,-1.0
11098,17032,24,556,-1.00,-1.0
11100,16956,32,448,-1.00,-1.0
11102,16972,-76,640,-1.00,-1.0
11104,16960,-4,548,-1.00,-1.0
11106,17084,-16,660,-1.00,-1.0
11108,17056,-20,524,-1.00,-1.0
11110,16888,-32,544,-1.00,-1.0
11112,16936,-96,460,-1.00,-1.0
11114,17008,-96,588,-1.00,-1.0
11116,16948,-48,648,-1.00,-1.0
11118,17048,-40,448,-1.00,-1.0
11120,16912,-56,448,-1.00,-1.0
11122,17020,-84,440,-1.00,-1.0
11126,17020,-24,676,-1.00,-1.0
11128,17020,72,656,-1.00,-1.0
11130,17004,-28,572,-1.00,-1.0
11132,17004,-24,608,-1.00,-1.0
11134,16996,-32,540,-1.00,-1.0
11136,16932,-68,420,-1.00,-1.0
11137,17012,-64,648,-1.00,-1.0
11139,17132,12,484,-1.00,-1.0
11141,17064,-80,624,-1.00,-1.0
11143,17072,-16,504,-1.00,-1.0
11145,17108,-20,540,-1.00,-1.0
11147,16968,-28,652,-1.00,-1.0
11149,17024,-28,572,-1.00,-1.0
11151,17108,-76,588,-1.00,-1.0
11153,16972,56,548,-1.00,-1.0
11155,17000,-8,440,-1.00,-1.0
11157,17000,-72,512,-1.00,-1.0
11161,16924,16,528,-1.00,-1.0
11163,17068,-12,568,-1.00,-1.0
11165,16988,-76,576,-1.00,-1.0
11167,17080,-80,500,-1.00,-1.0
11169,16924,-64,520,-1.00,-1.0
11171,17052,-60,436,-1.00,-1.0
11173,17060,-112,644,-1.00,-1.0
11174,17016,-56,620,-1.00,-1.0
11177,17048,20,552,-1.00,-1.0
11179,16948,76,516,-1.00,-1.0
11180,17000,-8,632,-1.00,-1.0
11182,17076,20,652,-1.00,-1.0
11184,16964,36,544,-1.00,-1.0
11186,16948,-4,540,-1.00,-1.0
11188,16980,-16,608,-1.00,-1.0
11190,17012,20,624,-1.00,-1.0
11194,16940,-60,732,-1.00,-1.0
11196,16948,-60,576,-1.00,-1.0
11198,17004,36,608,-1.00,-1.0
11200,17000,8,484,-1.00,-1.0
11202,17060,4,648,-1.00,-1.0
11204,17008,-124,480,-1.00,-1.0
11206,17008,-96,552,-1.00,-1.0
11208,17076,4,616,-1.00,-1.0
11210,17064,-16,644,-1.00,-1.0
11212,17032,-40,464,-1.00,-1.0
11214,17040,-28,520,-1.00,-1.0
11215,17064,-28,448,-1.00,-1.0
11217,16940,80,448,-1.00,-1.0
11219,16964,-116,528,-1.00,-1.0
11221,16888,-68,620,-1.00,-1.0
11223,16988,-44,576,-1.00,-1.0
11225,17044,-24,476,-1.00,-1.0
11229,17000,-44,632,-1.00,-1.0
