timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10397,16980,48,604,-1.00,-1.0
10399,16972,-68,640,-1.00,-1.0
10401,16980,56,816,-1.00,-1.0
10402,17008,-4,624,-1.00,-1.0
10404,17056,60,548,-1.00,-1.0
10406,17020,64,696,-1.00,-1.0
10408,16944,52,608,-1.00,-1.0
10410,17120,96,528,-1.00,-1.0
10412,16972,72,744,-1.00,-1.0
10414,17024,60,580,-1.00,-1.0
10416,17052,24,788,-1.00,-1.0
10418,16972,-48,756,-1.00,-1.0
10419,17020,100,688,-1.00,-1.0
10421,17108,-12,636,-1.00,-1.0
10423,16976,-80,632,-1.00,-1.0
10425,16948,-56,608,-1.00,-1.0
10427,17112,4,636,-1.00,-1.0
10429,17008,52,604,-1.00,-1.0
10431,17012,12,528,-1.00,-1.0
10433,16972,12,692,-1.00,-1.0
10435,17012,-28,696,-1.00,-1.0
10436,16992,-100,608,-1.00,-1.0
10438,17112,44,624,-1.00,-1.0
10440,16916,48,652,-1.00,-1.0
10442,17024,12,776,-1.00,-1.0
10444,17084,16,620,-1.00,-1.0
10446,17020,-60,664,-1.00,-1.0
10448,17060,-84,728,-1.00,-1.0
10450,16948,48,624,-1.00,-1.0
10452,16992,-76,644,-1.00,-1.0
10453,17000,-64,676,-1.00,-1.0
10455,16980,-16,580,-1.00,-1.0
10457,17000,24,728,-1.00,-1.0
10459,16860,-52,664,-1.00,-1.0
10461,17008,8,640,-1.00,-1.0
10463,16932,-36,764,-1.00,-1.0
10465,17008,-28,608,-1.00,-1.0
10467,16904,24,704,-1.00,-1.0
10468,16924,-76,800,-1.00,-1.0
10470,17072,-36,648,-1.00,-1.0
10472,16932,-16,620,-1.00,-1.0
10474,16948,60,452,-1.00,-1.0
10476,16880,-8,556,-1.00,-1.0
10478,16856,20,720,-1.00,-1.0
10480,16996,40,528,-1.00,-1.0
10482,16928,48,708,-1.00,-1.0
10484,16968,8,716,-1.00,-1.0
10485,17028,72,820,-1.00,-1.0
10487,16928,-56,624,-1.00,-1.0
10489,16872,-48,708,-1.00,-1.0
10491,17024,-16,672,-1.00,-1.0
10493,17052,44,676,-1.00,-1.0
10495,17068,68,572,-1.00,-1.0
10497,16984,-32,804,-1.00,-1.0
10499,16960,28,648,-1.00,-1.0
10501,16964,-12,656,-1.00,-1.0
10502,16872,0,712,-1.00,-1.0
10504,17020,20,648,-1.00,-1.0
10506,16992,-72,652,-1.00,-1.0
10508,17000,-24,756,-1.00,-1.0
10510,16992,44,600,-1.00,-1.0
10512,16960,-40,544,-1.00,-1.0
10514,16952,-40,556,-1.00,-1.0
10516,17092,80,524,-1.00,-1.0
10517,17084,-112,608,-1.00,-1.0
10519,16932,-56,588,-1.00,-1.0
10521,16928,-4,680,-1.00,-1.0
10523,17000,-76,740,-1.00,-1.0
10525,16928,52,760,-1.00,-1.0
10527,17064,28,712,-1.00,-1.0
10529,17020,-12,700,-1.00,-1.0
10531,17064,12,536,-1.00,-1.0
10533,17016,48,536,-1.00,-1.0
10534,16928,-72,696,-1.00,-1.0
10536,16944,-148,636,-1.00,-1.0
10538,17008,-40,588,-1.00,-1.0
10540,16972,-76,688,-1.00,-1.0
10542,17104,24,528,-1.00,-1.0
10544,16988,-4,752,-1.00,-1.0
10546,16968,84,676,-1.00,-1.0
10548,16916,-100,560,-1.00,-1.0
10550,17000,4,660,-1.00,-1.0
10551,17024,8,740,-1.00,-1.0
10553,17024,20,728,-1.00,-1.0
10555,17048,44,632,-1.00,-1.0
10557,17008,60,720,-1.00,-1.0
10559,16976,-96,648,-1.00,-1.0
10561,17036,-100,640,-1.00,-1.0
10563,16924,32,624,-1.00,-1.0
10565,16956,64,700,-1.00,-1.0
10567,16988,-8,696,-1.00,-1.0
10568,17040,0,616,-1.00,-1.0
10570,17008,-44,644,-1.00,-1.0
10572,16900,76,596,-1.00,-1.0
10574,16984,0,680,-1.00,-1.0
10576,17016,60,620,-1.00,-1.0
10578,16976,4,620,-1.00,-1.0
10580,16960,-100,564,-1.00,-1.0
10582,16948,-12,692,-1.00,-1.0
10584,16848,20,640,-1.00,-1.0
10585,17084,-8,516,-1.00,-1.0
10587,16984,8,548,-1.00,-1.0
10589,17072,28,448,-1.00,-1.0
10591,17008,28,484,-1.00,-1.0
10593,16936,0,432,-1.00,-1.0
10595,17020,24,592,-1.00,-1.0
10597,16884,-16,580,-1.00,-1.0
10599,17020,8,740,-1.00,-1.0
10600,16920,-16,580,-1.00,-1.0
10602,16956,-60,500,-1.00,-1.0
10604,16964,-48,432,-1.00,-1.0
10606,16940,36,568,-1.00,-1.0
10608,17068,52,724,-1.00,-1.0
10610,16980,16,728,-1.00,-1.0
10612,16876,-88,656,-1.00,-1.0
10614,17036,80,524,-1.00,-1.0
10616,16984,0,688,-1.00,-1.0
10627,16932,-16,640,-1.00,-1.0
10629,16980,-88,540,-1.00,-1.0
10631,17072,-8,772,-1.00,-1.0
10633,17004,12,620,-1.00,-1.0
10635,16936,-40,628,-1.00,-1.0
10637,17076,0,784,-1.00,-1.0
10638,17020,-96,632,-1.00,-1.0
10640,16844,16,636,-1.00,-1.0
10642,16784,20,764,-1.00,-1.0
10644,16948,4,684,-1.00,-1.0
10646,16876,40,628,-1.00,-1.0
10648,17000,-12,748,-1.00,-1.0
10650,16996,0,564,-1.00,-1.0
10652,17080,-24,632,-1.00,-1.0
10654,17080,104,604,-1.00,-1.0
10655,16948,36,616,-1.00,-1.0
10657,16912,8,696,-1.00,-1.0
10659,16980,12,624,-1.00,-1.0
10661,16972,96,668,-1.00,-1.0
10663,17044,64,728,-1.00,-1.0
10665,17000,96,704,-1.00,-1.0
10667,16876,-56,636,-1.00,-1.0
10669,16992,0,600,-1.00,-1.0
10670,17120,-8,720,-1.00,-1.0
10672,16968,20,648,-1.00,-1.0
10674,16988,28,568,-1.00,-1.0
10676,17060,-16,712,-1.00,-1.0
10678,16920,104,704,-1.00,-1.0
10680,17000,32,540,-1.00,-1.0
10682,16952,-52,608,-1.00,-1.0
10684,16816,-8,596,-1.00,-1.0
10686,16948,-28,496,-1.00,-1.0
10687,17040,12,516,-1.00,-1.0
10689,17000,-112,628,-1.00,-1.0
10691,17032,-40,624,-1.00,-1.0
10693,17096,-24,672,-1.00,-1.0
10695,16968,-60,612,-1.00,-1.0
10697,17052,-68,592,-1.00,-1.0
10699,16956,28,584,-1.00,-1.0
10701,16948,52,588,-1.00,-1.0
10703,17012,12,528,-1.00,-1.0
10704,16956,40,540,-1.00,-1.0
10706,17016,8,600,-1.00,-1.0
10708,16932,-64,616,-1.00,-1.0
10710,16940,-84,652,-1.00,-1.0
10712,17076,-60,504,-1.00,-1.0
10714,16980,72,564,-1.00,-1.0
10716,16892,36,464,-1.00,-1.0
10718,17064,-52,604,-1.00,-1.0
10719,17028,-12,620,-1.00,-1.0
10721,17100,68,588,-1.00,-1.0
10723,16992,0,696,-1.00,-1.0
10725,17064,-24,620,-1.00,-1.0
10727,16960,60,652,-1.00,-1.0
10729,16912,48,748,-1.00,-1.0
10731,16924,-44,596,-1.00,-1.0
10733,16996,-24,744,-1.00,-1.0
10735,16964,-44,780,-1.00,-1.0
10736,17056,20,568,-1.00,-1.0
10738,17060,-96,528,-1.00,-1.0
10740,16984,4,608,-1.00,-1.0
10742,17020,-4,644,-1.00,-1.0
10744,17000,0,760,-1.00,-1.0
10746,16972,52,592,-1.00,-1.0
10748,16996,-36,592,-1.00,-1.0
10750,17016,-60,616,-1.00,-1.0
10752,16964,-56,748,-1.00,-1.0
10753,16884,-28,620,-1.00,-1.0
10755,16980,-20,568,-1.00,-1.0
10757,17020,-24,648,-1.00,-1.0
10759,16964,4,732,-1.00,-1.0
10761,17008,16,600,-1.00,-1.0
10763,16984,40,692,-1.00,-1.0
10765,16976,8,568,-1.00,-1.0
10767,16932,100,676,-1.00,-1.0
10769,17028,-64,652,-1.00,-1.0
10770,16964,32,576,-1.00,-1.0
10772,17036,-40,744,-1.00,-1.0
10774,16896,48,604,-1.00,-1.0
10776,16976,48,604,-1.00,-1.0
10778,17072,-12,728,-1.00,-1.0
10780,16948,8,748,-1.00,-1.0
10782,16980,-12,576,-1.00,-1.0
10784,17036,48,876,-1.00,-1.0
10786,16952,32,692,-1.00,-1.0
10787,16976,16,520,-1.00,-1.0
10789,17056,-4,660,-1.00,-1.0
10791,17016,-32,652,-1.00,-1.0
10793,17012,4,720,-1.00,-1.0
10795,16960,-12,608,-1.00,-1.0
10797,17056,56,668,-1.00,-1.0
10799,16920,-48,636,-1.00,-1.0
10801,17044,-4,624,-1.00,-1.0
10802,16960,-104,616,-1.00,-1.0
10804,16980,52,672,-1.00,-1.0
10806,17008,-24,500,-1.00,-1.0
10808,17100,-20,608,-1.00,-1.0
10810,16924,-32,756,-1.00,-1.0
10812,17016,40,556,-1.00,-1.0
10814,16932,52,492,-1.00,-1.0
10816,17044,-28,636,-1.00,-1.0
10818,17092,36,728,-1.00,-1.0
10819,17068,116,612,-1.00,-1.0
10821,16964,-36,664,-1.00,-1.0
10823,17036,-36,704,-1.00,-1.0
10825,17008,-4,564,-1.00,-1.0
10827,17008,-48,712,-1.00,-1.0
10829,16928,-28,668,-1.00,-1.0
10831,16980,68,612,-1.00,-1.0
10833,16916,-8,672,-1.00,-1.0
10835,16912,60,564,-1.00,-1.0
10836,17012,100,628,-1.00,-1.0
10838,16948,52,672,-1.00,-1.0
10840,16968,-24,696,-1.00,-1.0
10842,17036,-68,764,-1.00,-1.0
10844,17036,-4,616,-1.00,-1.0
10846,17060,92,800,-1.00,-1.0
10848,16984,-44,600,-1.00,-1.0
10850,16940,24,604,-1.00,-1.0
10852,17036,-60,684,-1.00,-1.0
10853,16920,-8,896,-1.00,-1.0
10855,16928,-68,768,-1.00,-1.0
10857,17072,92,616,-1.00,-1.0
10859,17036,72,648,-1.00,-1.0
10861,17016,68,720,-1.00,-1.0
10863,17020,-40,672,-1.00,-1.0
10865,16980,36,660,-1.00,-1.0
10867,16924,36,556,-1.00,-1.0
10868,16988,8,608,-1.00,-1.0
10870,17028,-52,684,-1.00,-1.0
10872,17044,0,616,-1.00,-1.0
10874,16940,40,616,-1.00,-1.0
10876,17024,12,828,-1.00,-1.0
10878,16984,-48,536,-1.00,-1.0
10880,17052,24,496,-1.00,-1.0
10891,16916,96,328,-1.00,-1.0
10893,16964,32,608,-1.00,-1.0
10895,16888,-152,492,-1.00,-1.0
10897,16892,8,604,-1.00,-1.0
10899,16940,-4,612,-1.00,-1.0
10901,17096,24,540,-1.00,-1.0
10903,16956,-8,528,-1.00,-1.0
10905,16912,-32,616,-1.00,-1.0
10906,16992,-36,656,-1.00,-1.0
10908,17032,-100,716,-1.00,-1.0
10910,17040,12,592,-1.00,-1.0
10912,17024,40,832,-1.00,-1.0
10914,16892,32,656,-1.00,-1.0
10916,16872,-40,680,-1.00,-1.0
10918,16984,96,684,-1.00,-1.0
10920,16908,20,628,-1.00,-1.0
10922,16984,-124,748,-1.00,-1.0
10923,16900,24,576,-1.00,-1.0
10925,16960,-64,572,-1.00,-1.0
10927,16980,-56,684,-1.00,-1.0
10929,16940,-48,692,-1.00,-1.0
10931,17000,4,748,-1.00,-1.0
10933,17040,-36,784,-1.00,-1.0
10935,17028,-44,464,-1.00,-1.0
10937,16964,-4,720,-1.00,-1.0
10939,16972,-56,716,-1.00,-1.0
10940,17032,4,532,-1.00,-1.0
10942,16948,-4,648,-1.00,-1.0
10944,17020,72,684,-1.00,-1.0
10946,16956,-52,644,-1.00,-1.0
10948,17012,36,632,-1.00,-1.0
10950,16832,20,576,-1.00,-1.0
10952,17016,20,496,-1.00,-1.0
10954,16984,28,668,-1.00,-1.0
10955,16976,44,616,-1.00,-1.0
10957,16944,0,660,-1.00,-1.0
10959,16948,-60,540,-1.00,-1.0
10961,17016,-48,740,-1.00,-1.0
10963,17028,16,656,-1.00,-1.0
10965,17028,-12,660,-1.00,-1.0
10967,16960,-48,564,-1.00,-1.0
10969,16984,32,648,-1.00,-1.0
10971,16960,28,696,-1.00,-1.0
10972,16940,-44,696,-1.00,-1.0
10974,16924,40,644,-1.00,-1.0
10976,16952,52,748,-1.00,-1.0
10978,17028,80,700,-1.00,-1.0
10980,16980,-80,632,-1.00,-1.0
10982,16972,-52,604,-1.00,-1.0
10984,16968,-72,708,-1.00,-1.0
10986,16980,8,616,-1.00,-1.0
10988,16964,64,480,-1.00,-1.0
10989,16896,0,488,-1.00,-1.0
10991,17000,20,512,-1.00,-1.0
10993,17008,-36,616,-1.00,-1.0
10995,16960,60,732,-1.00,-1.0
10997,17004,-68,692,-1.00,-1.0
10999,16936,24,644,-1.00,-1.0
11001,16992,72,620,-1.00,-1.0
11003,17052,4,684,-1.00,-1.0
11005,16936,-96,780,-1.00,-1.0
11006,16996,36,724,-1.00,-1.0
11008,17036,64,672,-1.00,-1.0
11010,17036,92,584,-1.00,-1.0
11012,16948,-184,716,-1.00,-1.0
11014,16964,0,704,-1.00,-1.0
11016,17020,4,708,-1.00,-1.0
11018,16884,72,664,-1.00,-1.0
11020,17088,40,740,-1.00,-1.0
11021,17012,20,612,-1.00,-1.0
11023,16916,-60,720,-1.00,-1.0
11025,17072,44,652,-1.00,-1.0
11027,16980,-52,764,-1.00,-1.0
11029,16984,-32,652,-1.00,-1.0
11031,16956,-56,556,-1.00,-1.0
11033,16996,-52,664,-1.00,-1.0
11035,16984,-40,512,-1.00,-1.0
11037,16984,20,660,-1.00,-1.0
11038,17052,-56,800,-1.00,-1.0
11040,16976,96,592,-1.00,-1.0
11042,16936,24,648,-1.00,-1.0
11044,16988,-96,636,-1.00,-1.0
11046,17024,0,564,-1.00,-1.0
11048,16964,8,636,-1.00,-1.0
11050,17028,-88,576,-1.00,-1.0
11052,16944,16,616,-1.00,-1.0
11054,17032,28,632,-1.00,-1.0
11055,16988,36,648,-1.00,-1.0
11057,17024,-48,648,-1.00,-1.0
11059,17040,-12,628,-1.00,-1.0
11061,17076,60,548,-1.00,-1.0
11063,16924,-52,580,-1.00,-1.0
11065,16880,-48,600,-1.00,-1.0
11067,17016,-60,616,-1.00,-1.0
11069,17008,24,612,-1.00,-1.0
11071,16976,-44,736,-1.00,-1.0
11072,16984,20,596,-1.00,-1.0
11074,16992,-12,660,-1.00,-1.0
11076,17016,-32,560,-1.00,-1.0
11078,17008,0,588,-1.00,-1.0
11080,17000,-72,608,-1.00,-1.0
11082,16968,-100,500,-1.00,-1.0
11084,16964,-8,564,-1.00,-1.0
11086,17036,0,684,-1.00,-1.0
11087,17000,-96,696,-1.00,-1.0
11089,17028,48,608,-1.00,-1.0
11091,16992,-40,728,-1.00,-1.0
11093,17020,-120,664,-1.00,-1.0
11095,16976,8,512,-1.00,-1.0
11097,16976,0,672,-1.00,-1.0
11099,16976,116,656,-1.00,-1.0
11101,16960,-4,652,-1.00,-1.0
11103,16996,-40,644,-1.00,-1.0
11104,16980,12,616,-1.00,-1.0
11106,17080,-48,536,-1.00,-1.0
11108,17072,-20,656,-1.00,-1.0
11110,16992,20,696,-1.00,-1.0
11112,17084,20,588,-1.00,-1.0
11114,16940,16,604,-1.00,-1.0
11116,16932,28,560,-1.00,-1.0
11118,17064,-8,716,-1.00,-1.0
11120,16948,-12,640,-1.00,-1.0
11121,17016,16,852,-1.00,-1.0
11123,17084,40,648,-1.00,-1.0
11125,16948,92,540,-1.00,-1.0
11127,16948,40,560,-1.00,-1.0
11129,17040,40,712,-1.00,-1.0
11131,17072,0,740,-1.00,-1.0
11133,16952,-80,572,-1.00,-1.0
11135,16956,12,504,-1.00,-1.0
11136,17052,40,464,-1.00,-1.0
11138,16964,-4,672,-1.00,-1.0
11140,17028,-52,664,-1.00,-1.0
11142,16964,-8,696,-1.00,-1.0
11144,16900,-108,652,-1.00,-1.0
11155,16984,12,736,-1.00,-1.0
11157,17004,4,640,-1.00,-1.0
11159,17016,-108,616,-1.00,-1.0
11161,17028,-20,616,-1.00,-1.0
11163,17132,-36,608,-1.00,-1.0
11165,17044,-76,468,-1.00,-1.0
11167,17032,40,640,-1.00,-1.0
11169,16956,-28,684,-1.00,-1.0
11171,17028,-72,576,-1.00,-1.0
11172,16988,80,716,-1.00,-1.0
11174,17024,0,644,-1.00,-1.0
11176,16976,4,660,-1.00,-1.0
11178,16952,-48,564,-1.00,-1.0
11180,16892,-24,676,-1.00,-1.0
11182,16996,-56,620,-1.00,-1.0
11184,16904,-36,680,-1.00,-1.0
11186,16952,-32,732,-1.00,-1.0
11188,16960,-60,596,-1.00,-1.0
11189,17104,-152,668,-1.00,-1.0
11191,16940,32,668,-1.00,-1.0
11193,16948,52,752,-1.00,-1.0
11195,16972,-84,596,-1.00,-1.0
11197,17004,-32,624,-1.00,-1.0
11199,16868,-36,572,-1.00,-1.0
11201,16996,-40,580,-1.00,-1.0
11203,16964,68,616,-1.00,-1.0
11205,17008,-20,696,-1.00,-1.0
11206,16940,-164,736,-1.00,-1.0
11208,16896,72,548,-1.00,-1.0
11210,16948,8,584,-1.00,-1.0
11212,16964,-44,740,-1.00,-1.0
11214,16992,-40,692,-1.00,-1.0
11216,17080,28,668,-1.00,-1.0
11218,17080,4,536,-1.00,-1.0
11220,16940,4,576,-1.00,-1.0
11221,16992,-4,728,-1.00,-1.0
11223,16984,-12,648,-1.00,-1.0
11225,16964,-108,648,-1.00,-1.0
11227,16976,-28,592,-1.00,-1.0
11229,17048,-12,716,-1.00,-1.0
11231,17036,-84,764,-1.00,-1.0
11233,16932,112,768,-1.00,-1.0
11235,16928,60,700,-1.00,-1.0
11237,16992,-16,556,-1.00,-1.0
11238,16992,-68,720,-1.00,-1.0
11240,17060,-12,696,-1.00,-1.0
11242,16932,-16,572,-1.00,-1.0
11244,16916,-24,628,-1.00,-1.0
11246,16940,8,768,-1.00,-1.0
11248,16928,116,668,-1.00,-1.0
11250,16984,80,760,-1.00,-1.0
11252,16976,104,692,-1.00,-1.0
11254,17008,-4,684,-1.00,-1.0
11255,17040,0,668,-1.00,-1.0
11257,16916,24,756,-1.00,-1.0
11259,16940,16,616,-1.00,-1.0
11261,17044,68,612,-1.00,-1.0
11263,17000,-32,716,-1.00,-1.0
11265,16976,-8,716,-1.00,-1.0
11267,17072,-8,740,-1.00,-1.0
11269,16996,-28,572,-1.00,-1.0
11271,16984,32,624,-1.00,-1.0
11272,16976,-28,660,-1.00,-1.0
11274,17012,-52,504,-1.00,-1.0
11276,16996,-12,780,-1.00,-1.0
11278,16952,0,592,-1.00,-1.0
11280,17024,-80,796,-1.00,-1.0
11282,17016,-48,528,-1.00,-1.0
11284,17000,-100,584,-1.00,-1.0
11286,17036,48,620,-1.00,-1.0
11288,17012,28,644,-1.00,-1.0
11289,16932,-12,616,-1.00,-1.0
11291,16984,4,608,-1.00,-1.0
11293,17052,-16,708,-1.00,-1.0
11295,16864,-16,628,-1.00,-1.0
11297,16984,44,648,-1.00,-1.0
11299,17016,0,656,-1.00,-1.0
11301,16924,88,740,-1.00,-1.0
11303,16940,40,700,-1.00,-1.0
11304,17028,12,696,-1.00,-1.0
11306,16928,-28,684,-1.00,-1.0
11308,17032,16,664,-1.00,-1.0
11310,16996,48,580,-1.00,-1.0
11312,17020,-96,656,-1.00,-1.0
11314,17040,-44,688,-1.00,-1.0
11316,16984,-28,608,-1.00,-1.0
11318,16896,-16,572,-1.00,-1.0
11320,16936,4,696,-1.00,-1.0
11321,16968,-44,520,-1.00,-1.0
11323,17000,-28,580,-1.00,-1.0
11325,16948,32,592,-1.00,-1.0
11327,16948,-8,620,-1.00,-1.0
11329,16984,-76,564,-1.00,-1.0
11331,17064,124,616,-1.00,-1.0
11333,16960,-32,628,-1.00,-1.0
11335,16956,-16,712,-1.00,-1.0
11337,17060,4,724,-1.00,-1.0
11338,16928,20,592,-1.00,-1.0
11340,17000,88,556,-1.00,-1.0
11342,17012,-52,676,-1.00,-1.0
11344,16964,-12,772,-1.00,-1.0
11346,16872,4,568,-1.00,-1.0
11348,16884,-44,624,-1.00,-1.0
11350,16940,28,580,-1.00,-1.0
11352,16992,-24,624,-1.00,-1.0
11354,16912,100,660,-1.00,-1.0
11355,16936,-28,712,-1.00,-1.0
11357,16900,48,792,-1.00,-1.0
11359,16992,-84,720,-1.00,-1.0
11361,17000,4,744,-1.00,-1.0
11363,16896,36,764,-1.00,-1.0
11365,16920,56,712,-1.00,-1.0
11367,16972,-132,688,-1.00,-1.0
11369,16956,-48,676,-1.00,-1.0
11370,17044,20,712,-1.00,-1.0
11372,16972,52,624,-1.00,-1.0
11374,17012,32,640,-1.00,-1.0
11376,16936,8,664,-1.00,-1.0
11378,16936,8,572,-1.00,-1.0
11380,17060,12,768,-1.00,-1.0
11382,16996,4,664,-1.00,-1.0
11384,16976,-8,808,-1.00,-1.0
11386,17072,40,744,-1.00,-1.0
11387,16964,32,740,-1.00,-1.0
11389,16916,28,624,-1.00,-1.0
11391,17028,-28,680,-1.00,-1.0
11393,16936,-16,660,-1.00,-1.0
11395,17096,16,528,-1.00,-1.0
11397,16912,-56,692,-1.00,-1.0
11399,16992,-52,624,-1.00,-1.0
11401,16956,-4,728,-1.00,-1.0
11403,16964,-68,776,-1.00,-1.0
11404,16916,-72,644,-1.00,-1.0
11406,16956,-112,672,-1.00,-1.0
11418,16996,48,544,-1.00,-1.0
11420,16920,28,612,-1.00,-1.0
11422,16972,28,560,-1.00,-1.0
11424,17028,16,712,-1.00,-1.0
11425,16984,-4,596,-1.00,-1.0
11427,16980,-8,668,-1.00,-1.0
11429,16976,-148,564,-1.00,-1.0
11431,16992,-100,452,-1.00,-1.0
11433,16936,-64,580,-1.00,-1.0
11435,16888,8,576,-1.00,-1.0
11437,17008,-40,676,-1.00,-1.0
11439,17036,28,660,-1.00,-1.0
11440,16996,72,620,-1.00,-1.0
11442,16948,40,688,-1.00,-1.0
11444,16980,116,732,-1.00,-1.0
11446,16968,-20,600,-1.00,-1.0
11448,17028,52,608,-1.00,-1.0
11450,16952,-36,652,-1.00,-1.0
11452,16964,28,564,-1.00,-1.0
11454,16992,44,680,-1.00,-1.0
11456,17132,-16,800,-1.00,-1.0
11457,17024,20,780,-1.00,-1.0
11459,17040,-64,772,-1.00,-1.0
11461,16956,8,692,-1.00,-1.0
11463,16956,48,616,-1.00,-1.0
11465,16976,-48,676,-1.00,-1.0
11467,16992,36,484,-1.00,-1.0
11469,17004,36,680,-1.00,-1.0
11471,16984,-16,692,-1.00,-1.0
11473,16984,44,536,-1.00,-1.0
11474,17056,20,584,-1.00,-1.0
11476,16988,-56,680,-1.00,-1.0
11478,16920,64,588,-1.00,-1.0
11480,17028,-48,764,-1.00,-1.0
11482,17032,36,632,-1.00,-1.0
11484,17008,-56,632,-1.00,-1.0
11486,17104,-40,608,-1.00,-1.0
11488,16916,0,624,-1.00,-1.0
11490,17000,52,592,-1.00,-1.0
11491,16924,-36,612,-1.00,-1.0
11493,17000,-12,672,-1.00,-1.0
11495,17000,-32,708,-1.00,-1.0
11497,16944,-16,424,-1.00,-1.0
11499,16976,16,700,-1.00,-1.0
11501,17036,-52,652,-1.00,-1.0
11503,16992,-44,680,-1.00,-1.0
11505,16988,68,552,-1.00,-1.0
11506,16932,-56,656,-1.00,-1.0
11508,16932,-64,596,-1.00,-1.0
11510,17056,0,676,-1.00,-1.0
11512,16984,8,680,-1.00,-1.0
11514,16968,-56,496,-1.00,-1.0
11516,17072,-68,624,-1.00,-1.0
11518,16976,-20,740,-1.00,-1.0
11520,16972,8,696,-1.00,-1.0
11522,16988,32,724,-1.00,-1.0
11523,17044,44,796,-1.00,-1.0
11525,17044,-56,584,-1.00,-1.0
11527,16944,-40,660,-1.00,-1.0
11529,17016,-120,704,-1.00,-1.0
11531,16984,84,632,-1.00,-1.0
11533,16988,-40,768,-1.00,-1.0
11535,17076,24,652,-1.00,-1.0
11537,17060,48,560,-1.00,-1.0
11539,17012,-28,360,-1.00,-1.0
11540,16964,24,500,-1.00,-1.0
11542,16928,-8,612,-1.00,-1.0
11544,16956,-76,632,-1.00,-1.0
11546,16944,12,796,-1.00,-1.0
11548,17056,-80,664,-1.00,-1.0
11550,17068,16,616,-1.00,-1.0
11552,17044,28,488,-1.00,-1.0
11554,16932,52,776,-1.00,-1.0
11556,16972,-4,592,-1.00,-1.0
11557,16952,68,664,-1.00,-1.0
11559,16964,-36,724,-1.00,-1.0
11561,16992,12,640,-1.00,-1.0
11563,17008,20,788,-1.00,-1.0
11565,16992,92,620,-1.00,-1.0
11567,16908,52,612,-1.00,-1.0
11569,16984,-4,608,-1.00,-1.0
11571,17024,0,776,-1.00,-1.0
11572,16996,-24,664,-1.00,-1.0
11574,16964,-16,568,-1.00,-1.0
11576,17028,4,748,-1.00,-1.0
11578,17008,-28,668,-1.00,-1.0
11580,16920,64,572,-1.00,-1.0
11582,16948,-12,688,-1.00,-1.0
11584,16948,-76,572,-1.00,-1.0
11586,17072,4,700,-1.00,-1.0
11588,17008,-24,660,-1.00,-1.0
11589,16940,-28,756,-1.00,-1.0
11591,16968,84,592,-1.00,-1.0
11593,17056,-12,468,-1.00,-1.0
11595,17008,-120,740,-1.00,-1.0
11597,17056,-72,604,-1.00,-1.0
11599,17020,0,792,-1.00,-1.0
11601,17052,20,660,-1.00,-1.0
11603,17080,-12,732,-1.00,-1.0
11605,16956,-68,720,-1.00,-1.0
11606,16896,-52,624,-1.00,-1.0
11608,17060,-4,668,-1.00,-1.0
11610,16964,-44,596,-1.00,-1.0
11612,16976,84,608,-1.00,-1.0
11614,17000,64,580,-1.00,-1.0
11616,17068,28,732,-1.00,-1.0
11618,17012,-96,692,-1.00,-1.0
11620,17056,-108,736,-1.00,-1.0
11621,17092,-44,776,-1.00,-1.0
11623,16988,36,600,-1.00,-1.0
11625,16976,16,612,-1.00,-1.0
11627,17016,32,724,-1.00,-1.0
11629,17044,-60,740,-1.00,-1.0
11631,17000,-40,748,-1.00,-1.0
11633,17000,-108,624,-1.00,-1.0
11635,17000,-16,696,-1.00,-1.0
11637,16972,-136,496,-1.00,-1.0
11638,16976,48,496,-1.00,-1.0
11640,17004,40,520,-1.00,-1.0
11642,17044,0,616,-1.00,-1.0
11644,17096,-40,700,-1.00,-1.0
11646,16960,-28,672,-1.00,-1.0
11648,16876,-36,536,-1.00,-1.0
11650,16876,-8,636,-1.00,-1.0
11652,16976,8,692,-1.00,-1.0
11654,16952,-44,700,-1.00,-1.0
11655,17096,36,656,-1.00,-1.0
11657,17104,68,632,-1.00,-1.0
11659,17008,-112,564,-1.00,-1.0
11661,16948,72,520,-1.00,-1.0
11663,17044,28,624,-1.00,-1.0
11665,16992,-44,612,-1.00,-1.0
11667,16936,-56,624,-1.00,-1.0
11669,16996,0,480,-1.00,-1.0
11671,17008,-60,660,-1.00,-1.0
11682,16932,28,544,-1.00,-1.0
11684,17024,-104,588,-1.00,-1.0
11686,16892,60,636,-1.00,-1.0
11688,17028,16,520,-1.00,-1.0
11690,16980,-52,660,-1.00,-1.0
11692,17072,-60,784,-1.00,-1.0
11694,16976,-16,616,-1.00,-1.0
11695,16988,-36,632,-1.00,-1.0
11697,17056,12,652,-1.00,-1.0
11699,17008,72,628,-1.00,-1.0
11701,16924,12,612,-1.00,-1.0
11703,17060,-92,664,-1.00,-1.0
11705,16992,-4,752,-1.00,-1.0
11707,17052,4,704,-1.00,-1.0
11709,16936,-36,628,-1.00,-1.0
11711,16876,84,652,-1.00,-1.0
11712,16932,132,632,-1.00,-1.0
11714,17088,-8,564,-1.00,-1.0
11716,17020,-60,760,-1.00,-1.0
11718,16976,20,712,-1.00,-1.0
11720,17004,-100,656,-1.00,-1.0
11722,16968,-12,604,-1.00,-1.0
11724,16952,-88,520,-1.00,-1.0
11726,16964,-8,728,-1.00,-1.0
11728,17024,32,692,-1.00,-1.0
