timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9805,17196,-28,516,-1.00,-1.0
9807,17060,-56,444,-1.00,-1.0
9809,16944,40,548,-1.00,-1.0
9811,17048,-12,496,-1.00,-1.0
9813,17040,-84,664,-1.00,-1.0
9815,17060,-92,812,-1.00,-1.0
9817,17032,-52,596,-1.00,-1.0
9819,16952,-96,504,-1.00,-1.0
9821,17048,-88,576,-1.00,-1.0
9823,17020,-16,528,-1.00,-1.0
9825,17020,-48,484,-1.00,-1.0
9827,17048,0,676,-1.00,-1.0
9829,16968,-132,496,-1.00,-1.0
9831,16944,-28,584,-1.00,-1.0
9833,17020,-120,588,-1.00,-1.0
9834,17028,-104,520,-1.00,-1.0
9836,16988,-8,632,-1.00,-1.0
9841,16940,-108,660,-1.00,-1.0
9843,16952,-20,496,-1.00,-1.0
9844,16996,-92,608,-1.00,-1.0
9846,16956,-56,564,-1.00,-1.0
9848,16948,-64,644,-1.00,-1.0
9850,17044,-104,512,-1.00,-1.0
9852,16984,-132,648,-1.00,-1.0
9854,16936,0,624,-1.00,-1.0
9856,17068,-68,580,-1.00,-1.0
9858,16924,60,620,-1.00,-1.0
9860,16996,0,660,-1.00,-1.0
9862,16952,-4,592,-1.00,-1.0
9864,17104,-100,516,-1.00,-1.0
9866,16988,-20,556,-1.00,-1.0
9868,17016,-4,556,-1.00,-1.0
9870,17016,-172,596,-1.00,-1.0
9872,16940,-56,652,-1.00,-1.0
9876,17060,-120,644,-1.00,-1.0
9878,17060,-40,444,-1.00,-1.0
9880,17020,-24,464,-1.00,-1.0
9882,17028,-124,584,-1.00,-1.0
9884,17004,-60,532,-1.00,-1.0
9886,16936,-64,512,-1.00,-1.0
9888,16988,-40,532,-1.00,-1.0
9889,16968,-60,548,-1.00,-1.0
9891,16992,-100,588,-1.00,-1.0
9893,17052,-88,540,-1.00,-1.0
9895,17008,-44,636,-1.00,-1.0
9897,17016,-92,504,-1.00,-1.0
9899,17072,-20,632,-1.00,-1.0
9901,16944,-88,476,-1.00,-1.0
9903,16984,-100,668,-1.00,-1.0
9905,16980,0,612,-1.00,-1.0
9907,16880,40,496,-1.00,-1.0
9911,17000,-44,504,-1.00,-1.0
9913,17144,-52,576,-1.00,-1.0
9915,16920,-136,632,-1.00,-1.0
9917,16976,-80,448,-1.00,-1.0
9919,17024,44,508,-1.00,-1.0
9921,16968,-80,616,-1.00,-1.0
9923,17008,-20,464,-1.00,-1.0
9925,16996,-52,532,-1.00,-1.0
9927,16968,-20,560,-1.00,-1.0
9929,17060,-72,576,-1.00,-1.0
9931,16896,-24,580,-1.00,-1.0
9932,17088,-88,508,-1.00,-1.0
9934,17028,-76,452,-1.00,-1.0
9936,16988,16,448,-1.00,-1.0
9938,16940,-76,600,-1.00,-1.0
9940,17012,-100,568,-1.00,-1.0
9942,17088,-52,588,-1.00,-1.0
9946,17012,-4,372,-1.00,-1.0
9948,17020,-72,392,-1.00,-1.0
9950,16988,-56,620,-1.00,-1.0
9952,17092,-88,524,-1.00,-1.0
9954,16948,-100,548,-1.00,-1.0
9956,17060,-36,528,-1.00,-1.0
9958,16940,-48,388,-1.00,-1.0
9960,16968,-20,480,-1.00,-1.0
9962,16948,-68,580,-1.00,-1.0
9964,16972,-24,516,-1.00,-1.0
9966,16924,-56,644,-1.00,-1.0
9968,17016,0,648,-1.00,-1.0
9970,16912,-44,460,-1.00,-1.0
9972,16968,4,464,-1.00,-1.0
9974,17024,-52,540,-1.00,-1.0
9976,17000,4,496,-1.00,-1.0
9977,17120,-72,460,-1.00,-1.0
9979,17052,-100,516,-1.00,-1.0
9984,17044,-132,592,-1.00,-1.0
9986,17032,-44,572,-1.00,-1.0
9987,17044,8,508,-1.00,-1.0
9989,17080,-188,632,-1.00,-1.0
9991,16980,-12,576,-1.00,-1.0
9993,16952,0,368,-1.00,-1.0
9995,16972,-20,484,-1.00,-1.0
9997,17112,-116,564,-1.00,-1.0
9999,17060,-120,532,-1.00,-1.0
10001,17028,48,516,-1.00,-1.0
10003,16940,-8,564,-1.00,-1.0
10005,16984,-16,464,-1.00,-1.0
10007,17008,-92,488,-1.00,-1.0
10009,17044,-88,620,-1.00,-1.0
10011,17012,-128,644,-1.00,-1.0
10013,16992,-32,624,-1.00,-1.0
10017,16932,60,436,-1.00,-1.0
10019,16956,40,724,-1.00,-1.0
10021,16972,44,568,-1.00,-1.0
10023,16968,-64,560,-1.00,-1.0
10024,16968,-8,412,-1.00,-1.0
10026,17000,24,460,-1.00,-1.0
10028,16928,-52,588,-1.00,-1.0
10030,16916,-44,588,-1.00,-1.0
10032,16884,-132,600,-1.00,-1.0
10034,17000,-24,432,-1.00,-1.0
10036,17032,-184,504,-1.00,-1.0
10038,16992,-108,564,-1.00,-1.0
10040,17000,-104,556,-1.00,-1.0
10042,16952,-28,476,-1.00,-1.0
10044,17100,-68,528,-1.00,-1.0
10046,17056,-52,652,-1.00,-1.0
10048,16964,-4,560,-1.00,-1.0
10052,16880,-40,592,-1.00,-1.0
10054,16956,-20,564,-1.00,-1.0
10056,16972,-68,460,-1.00,-1.0
10058,17080,-20,488,-1.00,-1.0
10060,16984,-28,496,-1.00,-1.0
10062,17008,-4,712,-1.00,-1.0
10064,17096,4,580,-1.00,-1.0
10065,16960,0,552,-1.00,-1.0
10068,16940,-92,564,-1.00,-1.0
10069,16892,-112,556,-1.00,-1.0
10071,17016,28,456,-1.00,-1.0
10073,16924,-112,500,-1.00,-1.0
10075,16860,-80,460,-1.00,-1.0
10077,17032,-12,556,-1.00,-1.0
10079,16964,-56,592,-1.00,-1.0
10081,16960,-4,544,-1.00,-1.0
10083,17036,-76,572,-1.00,-1.0
10087,17008,-72,592,-1.00,-1.0
10089,17044,64,520,-1.00,-1.0
10091,16980,-108,592,-1.00,-1.0
10093,17000,-84,564,-1.00,-1.0
10095,16932,-16,540,-1.00,-1.0
10097,16876,-64,336,-1.00,-1.0
10099,17000,-136,560,-1.00,-1.0
10101,16920,-60,588,-1.00,-1.0
10103,17060,-144,504,-1.00,-1.0
10105,17104,-88,608,-1.00,-1.0
10107,17116,-64,604,-1.00,-1.0
10109,17040,-128,620,-1.00,-1.0
10111,17000,-12,588,-1.00,-1.0
10113,17020,-64,556,-1.00,-1.0
10115,17004,-4,664,-1.00,-1.0
10117,17036,4,592,-1.00,-1.0
10121,17052,68,476,-1.00,-1.0
10123,17028,36,436,-1.00,-1.0
10125,16960,-112,524,-1.00,-1.0
10127,17028,-76,720,-1.00,-1.0
10129,17016,-148,616,-1.00,-1.0
10131,16860,-112,760,-1.00,-1.0
10132,17040,-12,432,-1.00,-1.0
10134,17056,-36,604,-1.00,-1.0
10136,16932,-4,548,-1.00,-1.0
10138,17068,-8,660,-1.00,-1.0
10140,16896,-36,488,-1.00,-1.0
10142,17064,36,620,-1.00,-1.0
10144,16968,-76,420,-1.00,-1.0
10146,16952,-120,564,-1.00,-1.0
10148,16952,64,424,-1.00,-1.0
10150,16972,-4,664,-1.00,-1.0
10152,17008,-152,540,-1.00,-1.0
10156,17008,0,420,-1.00,-1.0
10158,16888,-72,536,-1.00,-1.0
10160,16968,-48,600,-1.00,-1.0
10162,17020,-20,612,-1.00,-1.0
10164,17056,-104,564,-1.00,-1.0
10166,17032,24,348,-1.00,-1.0
10168,17008,0,384,-1.00,-1.0
10170,17088,8,532,-1.00,-1.0
10172,17040,-72,548,-1.00,-1.0
10174,17036,36,424,-1.00,-1.0
10175,17000,-68,748,-1.00,-1.0
10177,17044,-24,600,-1.00,-1.0
10179,16984,-16,372,-1.00,-1.0
10181,17008,-64,564,-1.00,-1.0
10183,17060,-68,652,-1.00,-1.0
10185,17012,4,512,-1.00,-1.0
10187,16988,-36,664,-1.00,-1.0
10191,16936,36,484,-1.00,-1.0
10193,16960,-64,604,-1.00,-1.0
10195,16928,-28,600,-1.00,-1.0
10197,16996,-80,456,-1.00,-1.0
10199,17060,-112,620,-1.00,-1.0
10201,16940,-172,588,-1.00,-1.0
10203,17020,-60,560,-1.00,-1.0
10205,16936,24,544,-1.00,-1.0
10207,17032,12,608,-1.00,-1.0
10209,16956,-24,624,-1.00,-1.0
10211,16996,-80,588,-1.00,-1.0
10213,17004,-104,448,-1.00,-1.0
10215,16968,-128,632,-1.00,-1.0
10217,16976,-16,544,-1.00,-1.0
10219,17084,-72,644,-1.00,-1.0
10220,17064,-68,516,-1.00,-1.0
10225,17012,60,568,-1.00,-1.0
10227,16972,0,584,-1.00,-1.0
10229,16956,-68,576,-1.00,-1.0
10230,17004,-80,624,-1.00,-1.0
10233,16984,-120,540,-1.00,-1.0
10234,16980,-36,448,-1.00,-1.0
10236,16920,-20,564,-1.00,-1.0
10238,16980,-36,484,-1.00,-1.0
10240,17004,-48,436,-1.00,-1.0
10242,16940,-8,624,-1.00,-1.0
10244,17048,20,632,-1.00,-1.0
10246,16996,-108,560,-1.00,-1.0
10248,16984,44,632,-1.00,-1.0
10250,16980,-56,520,-1.00,-1.0
10252,17064,-40,568,-1.00,-1.0
10254,16920,-92,528,-1.00,-1.0
10256,16964,-84,556,-1.00,-1.0
10260,17060,-64,524,-1.00,-1.0
10262,16964,-48,564,-1.00,-1.0
10264,17072,0,580,-1.00,-1.0
10266,17028,16,512,-1.00,-1.0
10268,16968,-16,420,-1.00,-1.0
10270,17072,-84,452,-1.00,-1.0
10272,16948,-84,460,-1.00,-1.0
10273,16960,-60,460,-1.00,-1.0
10276,17072,-88,580,-1.00,-1.0
10278,16972,-44,584,-1.00,-1.0
10279,16984,64,548,-1.00,-1.0
10281,16936,28,556,-1.00,-1.0
10283,16996,-52,680,-1.00,-1.0
10285,16968,-64,652,-1.00,-1.0
10287,17052,0,484,-1.00,-1.0
10289,16976,-8,564,-1.00,-1.0
10291,17032,-108,580,-1.00,-1.0
10296,16960,-112,524,-1.00,-1.0
10298,16920,-52,528,-1.00,-1.0
10300,16948,-40,564,-1.00,-1.0
10301,16984,-88,584,-1.00,-1.0
10304,16980,52,564,-1.00,-1.0
10305,17012,-16,468,-1.00,-1.0
10307,16932,-84,536,-1.00,-1.0
10309,17108,4,676,-1.00,-1.0
10311,17020,-16,576,-1.00,-1.0
10313,16940,-68,564,-1.00,-1.0
10315,16900,-116,500,-1.00,-1.0
10317,17036,-48,632,-1.00,-1.0
10319,17016,-8,536,-1.00,-1.0
10321,16992,40,496,-1.00,-1.0
10323,17000,-52,480,-1.00,-1.0
10325,17000,-48,596,-1.00,-1.0
10329,17028,12,472,-1.00,-1.0
10331,16984,-60,408,-1.00,-1.0
10333,16984,-148,616,-1.00,-1.0
10335,17028,-8,596,-1.00,-1.0
10337,17088,72,500,-1.00,-1.0
10339,17088,0,524,-1.00,-1.0
10341,17064,-84,668,-1.00,-1.0
10342,17000,-92,564,-1.00,-1.0
10344,17096,28,504,-1.00,-1.0
10346,16960,-164,648,-1.00,-1.0
10348,16972,-40,596,-1.00,-1.0
10350,16968,-160,604,-1.00,-1.0
10352,17044,-80,504,-1.00,-1.0
10354,17024,-48,612,-1.00,-1.0
10356,16940,-96,464,-1.00,-1.0
10358,17000,-32,524,-1.00,-1.0
10360,16972,-20,600,-1.00,-1.0
10364,17020,-52,572,-1.00,-1.0
10366,17044,0,444,-1.00,-1.0
10368,16992,-40,436,-1.00,-1.0
10370,17116,-120,572,-1.00,-1.0
10372,17044,4,496,-1.00,-1.0
10374,17044,-72,540,-1.00,-1.0
10376,17008,-80,600,-1.00,-1.0
10378,17032,-128,428,-1.00,-1.0
10380,17024,-40,528,-1.00,-1.0
10382,17164,60,636,-1.00,-1.0
10384,17008,-24,596,-1.00,-1.0
10386,17008,-56,632,-1.00,-1.0
10388,16944,-8,544,-1.00,-1.0
10390,17072,-16,520,-1.00,-1.0
10392,17072,-60,504,-1.00,-1.0
10393,16924,-60,548,-1.00,-1.0
10398,17036,8,468,-1.00,-1.0
10400,17036,8,584,-1.00,-1.0
10402,16992,-16,660,-1.00,-1.0
10403,17060,-104,644,-1.00,-1.0
10405,17000,32,464,-1.00,-1.0
10407,17080,-56,444,-1.00,-1.0
10409,16980,-96,608,-1.00,-1.0
10411,17028,-60,568,-1.00,-1.0
10413,16992,8,512,-1.00,-1.0
10415,16860,-88,492,-1.00,-1.0
10417,17024,-32,520,-1.00,-1.0
10419,17000,-20,572,-1.00,-1.0
10421,17016,-52,564,-1.00,-1.0
10423,16968,-48,548,-1.00,-1.0
10425,17020,-12,612,-1.00,-1.0
10427,17008,-124,536,-1.00,-1.0
10429,16956,-80,556,-1.00,-1.0
10433,17064,-48,432,-1.00,-1.0
10435,17028,-132,432,-1.00,-1.0
10437,16936,-96,504,-1.00,-1.0
10439,17008,-60,556,-1.00,-1.0
10441,16908,20,500,-1.00,-1.0
10443,16928,-104,504,-1.00,-1.0
10445,17060,60,456,-1.00,-1.0
10447,17000,-88,544,-1.00,-1.0
10449,16956,-24,528,-1.00,-1.0
10451,16996,-144,556,-1.00,-1.0
10453,17120,-60,584,-1.00,-1.0
10454,17104,-76,672,-1.00,-1.0
10456,17060,-4,556,-1.00,-1.0
10458,17056,60,448,-1.00,-1.0
10460,17012,-68,448,-1.00,-1.0
10462,16908,-76,552,-1.00,-1.0
10464,17008,-24,560,-1.00,-1.0
10468,16908,-32,780,-1.00,-1.0
10470,16972,-16,532,-1.00,-1.0
10472,17096,36,456,-1.00,-1.0
10474,17008,-28,404,-1.00,-1.0
10476,17012,-84,580,-1.00,-1.0
10478,16924,24,472,-1.00,-1.0
10480,17036,-36,596,-1.00,-1.0
10482,17032,-44,512,-1.00,-1.0
10484,16956,-120,528,-1.00,-1.0
10486,17032,4,592,-1.00,-1.0
10488,16928,-84,516,-1.00,-1.0
10490,17112,12,484,-1.00,-1.0
10492,17072,4,556,-1.00,-1.0
10494,16944,-100,536,-1.00,-1.0
10496,16972,-76,432,-1.00,-1.0
10498,16980,-12,536,-1.00,-1.0
10502,17020,-84,552,-1.00,-1.0
10504,17032,-84,568,-1.00,-1.0
10506,16968,36,512,-1.00,-1.0
10508,16968,-20,492,-1.00,-1.0
10510,16912,24,580,-1.00,-1.0
10512,17052,-96,540,-1.00,-1.0
10513,16940,-28,512,-1.00,-1.0
10515,16956,-44,504,-1.00,-1.0
10517,17008,-72,624,-1.00,-1.0
10519,17036,-76,496,-1.00,-1.0
10521,17016,-48,548,-1.00,-1.0
10523,17052,-128,652,-1.00,-1.0
10525,17048,-48,452,-1.00,-1.0
10527,16980,16,548,-1.00,-1.0
10529,16996,0,596,-1.00,-1.0
10531,16948,36,552,-1.00,-1.0
10533,17060,-76,572,-1.00,-1.0
10537,17060,64,616,-1.00,-1.0
10539,17036,-24,608,-1.00,-1.0
10541,16972,-84,564,-1.00,-1.0
10543,17048,-76,644,-1.00,-1.0
10545,17000,-56,460,-1.00,-1.0
10547,16988,0,568,-1.00,-1.0
10549,16956,-20,408,-1.00,-1.0
10551,16920,-100,520,-1.00,-1.0
10553,16992,4,544,-1.00,-1.0
10555,16984,-24,564,-1.00,-1.0
10557,17016,-48,528,-1.00,-1.0
10558,16956,-84,564,-1.00,-1.0
10561,16952,-84,572,-1.00,-1.0
10562,17124,-60,508,-1.00,-1.0
10564,17116,-52,428,-1.00,-1.0
10566,17032,-60,696,-1.00,-1.0
10568,16920,-52,576,-1.00,-1.0
10572,17028,-36,528,-1.00,-1.0
10574,17032,36,728,-1.00,-1.0
10576,17064,-36,512,-1.00,-1.0
10578,17028,-16,512,-1.00,-1.0
10580,16984,-28,496,-1.00,-1.0
10582,17016,-44,552,-1.00,-1.0
10584,16924,-104,504,-1.00,-1.0
10586,16976,-68,488,-1.00,-1.0
10588,17068,-16,440,-1.00,-1.0
10590,16940,-124,528,-1.00,-1.0
10592,17092,-16,544,-1.00,-1.0
10594,16984,-88,408,-1.00,-1.0
10596,17048,-64,584,-1.00,-1.0
10598,17028,-44,568,-1.00,-1.0
10600,16924,96,456,-1.00,-1.0
10601,17060,-104,560,-1.00,-1.0
10606,17040,12,536,-1.00,-1.0
10607,16928,-56,448,-1.00,-1.0
10609,17020,-8,560,-1.00,-1.0
10611,17028,40,604,-1.00,-1.0
10613,17028,-28,572,-1.00,-1.0
10615,16968,28,352,-1.00,-1.0
10617,17012,-84,528,-1.00,-1.0
10619,17100,-88,604,-1.00,-1.0
10621,17080,-28,492,-1.00,-1.0
10623,17024,-20,484,-1.00,-1.0
10625,17092,-56,676,-1.00,-1.0
10627,16932,-44,468,-1.00,-1.0
10629,17036,-36,592,-1.00,-1.0
10631,16956,-36,468,-1.00,-1.0
10633,17060,32,504,-1.00,-1.0
10635,16948,-4,616,-1.00,-1.0
10637,17072,-52,424,-1.00,-1.0
10641,16924,-64,504,-1.00,-1.0
10643,16952,4,540,-1.00,-1.0
10645,17008,-52,536,-1.00,-1.0
10647,16948,-76,468,-1.00,-1.0
10649,16964,-88,560,-1.00,-1.0
10651,17024,32,604,-1.00,-1.0
10652,17076,-104,652,-1.00,-1.0
10654,17000,-124,536,-1.00,-1.0
10656,16976,-104,564,-1.00,-1.0
10658,16880,36,512,-1.00,-1.0
10660,16940,-4,648,-1.00,-1.0
10662,16988,4,488,-1.00,-1.0
10664,17036,-120,680,-1.00,-1.0
10666,17036,-104,360,-1.00,-1.0
10668,16964,-80,560,-1.00,-1.0
10670,17076,52,516,-1.00,-1.0
10674,17036,-28,516,-1.00,-1.0
10676,17044,-68,536,-1.00,-1.0
10678,17088,-76,492,-1.00,-1.0
10680,16968,0,604,-1.00,-1.0
10682,16988,-108,484,-1.00,-1.0
10684,17040,-84,512,-1.00,-1.0
10686,16976,-12,540,-1.00,-1.0
10688,16960,20,632,-1.00,-1.0
10690,16956,-52,524,-1.00,-1.0
10692,17036,112,596,-1.00,-1.0
10694,17016,-16,548,-1.00,-1.0
10696,16992,-100,644,-1.00,-1.0
10698,16980,20,496,-1.00,-1.0
10700,16992,-104,452,-1.00,-1.0
10702,17052,-60,428,-1.00,-1.0
10704,17016,-48,520,-1.00,-1.0
10705,16964,-136,532,-1.00,-1.0
10710,17036,28,464,-1.00,-1.0
10712,17016,4,468,-1.00,-1.0
10714,17076,-24,544,-1.00,-1.0
10715,17016,-12,524,-1.00,-1.0
10718,17032,-152,488,-1.00,-1.0
10719,17056,-60,544,-1.00,-1.0
10721,16952,-28,520,-1.00,-1.0
10723,16992,-60,468,-1.00,-1.0
10725,16956,92,588,-1.00,-1.0
10727,17016,-56,592,-1.00,-1.0
10729,17028,-100,580,-1.00,-1.0
10731,17068,-52,652,-1.00,-1.0
10733,17020,-88,356,-1.00,-1.0
10735,16960,-28,564,-1.00,-1.0
10737,16980,-16,552,-1.00,-1.0
10739,17020,-72,564,-1.00,-1.0
10741,17048,40,472,-1.00,-1.0
10745,17108,-128,496,-1.00,-1.0
10747,16988,-44,632,-1.00,-1.0
10749,16952,-128,516,-1.00,-1.0
10751,17028,-8,604,-1.00,-1.0
10753,17048,28,544,-1.00,-1.0
10755,16948,-4,572,-1.00,-1.0
10757,17048,-12,644,-1.00,-1.0
10759,17060,-124,460,-1.00,-1.0
10761,17068,52,644,-1.00,-1.0
10763,17016,-64,580,-1.00,-1.0
10764,17016,-36,484,-1.00,-1.0
10766,16968,-76,536,-1.00,-1.0
10768,17008,-48,512,-1.00,-1.0
10770,16964,-92,472,-1.00,-1.0
10772,17064,-8,480,-1.00,-1.0
10774,17028,28,624,-1.00,-1.0
10778,17028,-88,452,-1.00,-1.0
10780,17028,-152,512,-1.00,-1.0
10782,17036,-88,496,-1.00,-1.0
10784,17088,-28,492,-1.00,-1.0
10786,16952,-116,712,-1.00,-1.0
10788,17044,-60,684,-1.00,-1.0
10790,17100,-64,520,-1.00,-1.0
10792,16996,-12,540,-1.00,-1.0
10794,17028,-36,536,-1.00,-1.0
10796,17028,-64,616,-1.00,-1.0
10798,17076,-16,512,-1.00,-1.0
10800,17004,-8,728,-1.00,-1.0
10802,17036,32,580,-1.00,-1.0
10804,16984,8,452,-1.00,-1.0
10806,17036,-44,496,-1.00,-1.0
10807,17044,4,580,-1.00,-1.0
10809,17016,-44,520,-1.00,-1.0
10814,17056,-108,424,-1.00,-1.0
10816,16908,-4,532,-1.00,-1.0
10817,16960,-64,472,-1.00,-1.0
10819,16972,-36,512,-1.00,-1.0
10821,16968,36,432,-1.00,-1.0
10823,17060,44,508,-1.00,-1.0
10825,17044,36,608,-1.00,-1.0
10827,16880,-32,604,-1.00,-1.0
10829,16984,20,556,-1.00,-1.0
10831,17028,-56,560,-1.00,-1.0
10833,17040,88,632,-1.00,-1.0
10835,17084,-100,596,-1.00,-1.0
10837,16980,-128,480,-1.00,-1.0
10839,17012,-168,488,-1.00,-1.0
10841,17048,28,664,-1.00,-1.0
10843,16948,-16,452,-1.00,-1.0
10847,16948,28,484,-1.00,-1.0
10849,17040,24,508,-1.00,-1.0
10851,17040,-8,660,-1.00,-1.0
10853,17036,-104,536,-1.00,-1.0
10854,16964,0,484,-1.00,-1.0
10857,17012,-48,408,-1.00,-1.0
10858,16992,40,656,-1.00,-1.0
10860,16924,-16,560,-1.00,-1.0
10862,17084,-20,616,-1.00,-1.0
10864,16900,32,652,-1.00,-1.0
10866,16992,-52,536,-1.00,-1.0
10868,16932,-36,428,-1.00,-1.0
10870,16936,-52,496,-1.00,-1.0
10872,17136,-52,608,-1.00,-1.0
10874,17000,-64,520,-1.00,-1.0
10876,17032,-44,660,-1.00,-1.0
10878,16988,-48,668,-1.00,-1.0
10882,16948,4,468,-1.00,-1.0
10884,16924,-100,572,-1.00,-1.0
10886,17008,24,636,-1.00,-1.0
10888,17048,-88,560,-1.00,-1.0
10890,17040,-64,620,-1.00,-1.0
10892,16944,-8,556,-1.00,-1.0
10894,17036,-8,536,-1.00,-1.0
10895,16944,16,532,-1.00,-1.0
10897,17056,-72,552,-1.00,-1.0
10899,16992,-28,552,-1.00,-1.0
10901,16948,-76,632,-1.00,-1.0
10903,16952,-52,644,-1.00,-1.0
10905,16964,-56,764,-1.00,-1.0
10907,16976,-24,504,-1.00,-1.0
10909,17052,-64,540,-1.00,-1.0
10911,17064,-44,592,-1.00,-1.0
10913,17020,-156,600,-1.00,-1.0
10917,17080,16,592,-1.00,-1.0
10919,16936,-24,508,-1.00,-1.0
10921,17044,-84,760,-1.00,-1.0
10923,16976,-40,656,-1.00,-1.0
10925,17000,-28,540,-1.00,-1.0
10927,16976,48,576,-1.00,-1.0
10929,17056,-32,556,-1.00,-1.0
10931,16988,-28,524,-1.00,-1.0
10933,17020,12,628,-1.00,-1.0
10935,17020,4,596,-1.00,-1.0
10937,17012,-100,608,-1.00,-1.0
10939,16956,16,596,-1.00,-1.0
10941,17028,-160,420,-1.00,-1.0
10943,16912,-28,444,-1.00,-1.0
10944,17016,-80,712,-1.00,-1.0
10946,16924,36,536,-1.00,-1.0
10951,17052,20,424,-1.00,-1.0
10953,17144,0,504,-1.00,-1.0
10954,17048,56,408,-1.00,-1.0
10956,17084,-76,588,-1.00,-1.0
10958,17036,-8,648,-1.00,-1.0
10960,17104,-44,548,-1.00,-1.0
10962,17080,-32,532,-1.00,-1.0
10964,17044,80,700,-1.00,-1.0
10966,17044,-44,620,-1.00,-1.0
10968,16924,-144,736,-1.00,-1.0
10970,17044,-176,504,-1.00,-1.0
10972,17040,-112,456,-1.00,-1.0
10974,16904,-108,412,-1.00,-1.0
10976,17028,-4,512,-1.00,-1.0
10978,16940,-4,536,-1.00,-1.0
10980,17004,24,500,-1.00,-1.0
10982,16980,-32,700,-1.00,-1.0
10986,17048,-80,436,-1.00,-1.0
10988,17048,-12,592,-1.00,-1.0
10990,17012,88,528,-1.00,-1.0
10992,16968,-80,576,-1.00,-1.0
10994,16940,-60,580,-1.00,-1.0
10996,16976,-56,484,-1.00,-1.0
10998,17060,4,492,-1.00,-1.0
10999,17024,-136,512,-1.00,-1.0
11002,17020,-184,576,-1.00,-1.0
11003,16924,8,536,-1.00,-1.0
11005,16984,52,524,-1.00,-1.0
11007,16988,-60,628,-1.00,-1.0
11009,16936,-80,600,-1.00,-1.0
11011,16992,16,580,-1.00,-1.0
11013,16956,-12,704,-1.00,-1.0
11015,16956,-8,588,-1.00,-1.0
11017,17048,-28,460,-1.00,-1.0
11021,17052,-52,416,-1.00,-1.0
11023,17080,-48,556,-1.00,-1.0
11025,16964,36,580,-1.00,-1.0
11027,16972,-40,604,-1.00,-1.0
11029,16992,-8,504,-1.00,-1.0
11031,16984,-76,456,-1.00,-1.0
11033,16872,-48,684,-1.00,-1.0
11035,16932,72,496,-1.00,-1.0
11037,16928,-68,524,-1.00,-1.0
11039,17108,-92,608,-1.00,-1.0
11041,17008,-116,604,-1.00,-1.0
11043,16936,48,624,-1.00,-1.0
11045,16952,-120,640,-1.00,-1.0
11047,16996,-128,548,-1.00,-1.0
11048,16888,0,456,-1.00,-1.0
11050,17104,4,428,-1.00,-1.0
11052,17036,8,596,-1.00,-1.0
11056,16968,-80,672,-1.00,-1.0
11058,17112,20,588,-1.00,-1.0
11060,17068,-88,508,-1.00,-1.0
11062,16984,-64,536,-1.00,-1.0
11064,17020,-96,476,-1.00,-1.0
11066,17036,-20,528,-1.00,-1.0
11068,16888,-16,580,-1.00,-1.0
11070,17108,-16,496,-1.00,-1.0
11072,16924,28,680,-1.00,-1.0
11074,16984,-16,352,-1.00,-1.0
11076,17008,-76,512,-1.00,-1.0
11078,16992,-16,496,-1.00,-1.0
11080,16908,-112,624,-1.00,-1.0
11082,17064,-92,608,-1.00,-1.0
11084,16876,-8,660,-1.00,-1.0
11086,16960,-8,496,-1.00,-1.0
11090,17016,44,560,-1.00,-1.0
11092,17008,40,636,-1.00,-1.0
11094,17004,-52,612,-1.00,-1.0
11096,17060,-168,432,-1.00,-1.0
11098,16984,-120,488,-1.00,-1.0
11100,16944,12,656,-1.00,-1.0
11102,17016,-56,608,-1.00,-1.0
11103,16980,-16,484,-1.00,-1.0
11106,17084,-84,588,-1.00,-1.0
11107,17004,-80,496,-1.00,-1.0
11109,17072,80,436,-1.00,-1.0
11111,16924,20,556,-1.00,-1.0
11113,17108,-100,572,-1.00,-1.0
11115,16968,-60,608,-1.00,-1.0
11117,16984,20,556,-1.00,-1.0
11119,17052,-72,536,-1.00,-1.0
11121,17028,-44,464,-1.00,-1.0
11125,17056,-152,524,-1.00,-1.0
11127,17004,-16,552,-1.00,-1.0
11129,16984,-44,704,-1.00,-1.0
11131,17036,60,632,-1.00,-1.0
11133,17008,-12,384,-1.00,-1.0
11135,16992,-100,564,-1.00,-1.0
11137,16968,-12,536,-1.00,-1.0
11139,16984,-8,388,-1.00,-1.0
11141,16988,-56,640,-1.00,-1.0
11143,16952,-112,524,-1.00,-1.0
11144,16912,-20,616,-1.00,-1.0
11146,17012,-64,540,-1.00,-1.0
11148,16980,-116,572,-1.00,-1.0
11150,16992,-88,424,-1.00,-1.0
11152,16968,68,416,-1.00,-1.0
11154,17076,-116,588,-1.00,-1.0
11158,17048,-60,680,-1.00,-1.0
11160,16976,0,556,-1.00,-1.0
11162,16952,-148,536,-1.00,-1.0
11164,17092,24,512,-1.00,-1.0
11166,17080,-84,600,-1.00,-1.0
11168,17116,64,616,-1.00,-1.0
11170,17088,-32,492,-1.00,-1.0
11172,16984,60,504,-1.00,-1.0
11174,16916,-8,616,-1.00,-1.0
11176,17020,-28,644,-1.00,-1.0
11178,17032,-44,600,-1.00,-1.0
11180,16984,-44,536,-1.00,-1.0
11181,16976,-32,544,-1.00,-1.0
11184,17020,-28,412,-1.00,-1.0
11186,17132,-28,532,-1.00,-1.0
11187,17020,-28,416,-1.00,-1.0
11189,16992,-100,560,-1.00,-1.0
11194,16904,-4,444,-1.00,-1.0
11196,17028,-20,548,-1.00,-1.0
11197,17024,-44,576,-1.00,-1.0
11199,17032,-28,472,-1.00,-1.0
