timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9852,16972,-136,668,-1.00,-1.0
9854,17004,36,688,-1.00,-1.0
9856,17084,4,452,-1.00,-1.0
9858,17048,8,596,-1.00,-1.0
9860,17000,-64,608,-1.00,-1.0
9864,16952,-4,648,-1.00,-1.0
9866,16892,0,592,-1.00,-1.0
9868,16968,-72,496,-1.00,-1.0
9870,16888,12,732,-1.00,-1.0
9872,17020,20,588,-1.00,-1.0
9874,16980,-32,496,-1.00,-1.0
9876,16964,-4,608,-1.00,-1.0
9877,17048,56,588,-1.00,-1.0
9879,17020,20,600,-1.00,-1.0
9881,17000,20,568,-1.00,-1.0
9883,17012,-28,552,-1.00,-1.0
9885,17080,-40,584,-1.00,-1.0
9887,17028,-40,552,-1.00,-1.0
9889,17072,36,556,-1.00,-1.0
9891,16996,84,712,-1.00,-1.0
9893,16984,24,432,-1.00,-1.0
9895,16960,-76,504,-1.00,-1.0
9899,16988,-60,628,-1.00,-1.0
9901,17084,-112,628,-1.00,-1.0
9903,17052,-72,700,-1.00,-1.0
9905,16928,-52,616,-1.00,-1.0
9907,17008,16,688,-1.00,-1.0
9909,16992,-28,612,-1.00,-1.0
9911,17004,4,636,-1.00,-1.0
9913,16988,-60,756,-1.00,-1.0
9915,16984,32,572,-1.00,-1.0
9917,17072,52,504,-1.00,-1.0
9919,17020,16,632,-1.00,-1.0
9920,16924,-56,628,-1.00,-1.0
9922,17048,8,720,-1.00,-1.0
9924,16980,116,628,-1.00,-1.0
9926,17048,20,520,-1.00,-1.0
9928,16960,-32,700,-1.00,-1.0
9930,16976,12,624,-1.00,-1.0
9932,16916,12,488,-1.00,-1.0
9936,17044,-80,536,-1.00,-1.0
9938,17020,36,636,-1.00,-1.0
9940,17012,-40,564,-1.00,-1.0
9942,16936,-12,496,-1.00,-1.0
9944,17104,48,576,-1.00,-1.0
9946,16976,-108,616,-1.00,-1.0
9948,16924,44,544,-1.00,-1.0
9950,17028,68,572,-1.00,-1.0
9952,16980,-64,564,-1.00,-1.0
9954,16996,-84,676,-1.00,-1.0
9956,16924,-84,476,-1.00,-1.0
9958,17044,-36,632,-1.00,-1.0
9960,16956,-64,764,-1.00,-1.0
9962,17004,-8,592,-1.00,-1.0
9964,17132,-36,520,-1.00,-1.0
9965,17008,48,664,-1.00,-1.0
9967,17028,-8,520,-1.00,-1.0
9972,16908,32,660,-1.00,-1.0
9974,16964,-32,596,-1.00,-1.0
9975,17000,-128,660,-1.00,-1.0
9977,16908,-104,664,-1.00,-1.0
9979,17008,-120,524,-1.00,-1.0
9981,16948,-64,480,-1.00,-1.0
9983,17088,48,472,-1.00,-1.0
9985,16968,4,612,-1.00,-1.0
9987,16924,-72,620,-1.00,-1.0
9989,16940,-12,696,-1.00,-1.0
9991,17084,24,636,-1.00,-1.0
9993,17076,-36,640,-1.00,-1.0
9995,17004,-4,508,-1.00,-1.0
9997,17000,32,524,-1.00,-1.0
9999,16948,-112,628,-1.00,-1.0
10001,17016,-116,528,-1.00,-1.0
10003,17008,-72,668,-1.00,-1.0
10007,16972,-16,608,-1.00,-1.0
10009,16904,-36,552,-1.00,-1.0
10011,17044,-76,556,-1.00,-1.0
10013,17052,-52,592,-1.00,-1.0
10015,17024,-16,532,-1.00,-1.0
10017,17000,8,560,-1.00,-1.0
10019,17044,20,536,-1.00,-1.0
10020,16956,8,536,-1.00,-1.0
10022,17040,56,596,-1.00,-1.0
10024,16960,-40,652,-1.00,-1.0
10026,16984,20,540,-1.00,-1.0
10028,16968,-32,576,-1.00,-1.0
10030,16912,-84,652,-1.00,-1.0
10032,17000,-8,424,-1.00,-1.0
10034,16956,-108,612,-1.00,-1.0
10036,17060,36,408,-1.00,-1.0
10038,16892,-24,548,-1.00,-1.0
10042,16896,52,608,-1.00,-1.0
10044,17112,-36,472,-1.00,-1.0
10046,17124,68,608,-1.00,-1.0
10048,17004,-28,616,-1.00,-1.0
10050,16936,8,532,-1.00,-1.0
10052,17012,-124,408,-1.00,-1.0
10054,16916,-56,560,-1.00,-1.0
10056,16968,-52,520,-1.00,-1.0
10058,16952,64,724,-1.00,-1.0
10060,17000,-68,592,-1.00,-1.0
10062,17012,76,360,-1.00,-1.0
10063,16992,-4,444,-1.00,-1.0
10066,16936,-124,592,-1.00,-1.0
10068,17004,-80,520,-1.00,-1.0
10069,17056,68,440,-1.00,-1.0
10071,17072,20,508,-1.00,-1.0
10073,16948,24,816,-1.00,-1.0
10077,17024,-4,576,-1.00,-1.0
10079,16968,48,644,-1.00,-1.0
10081,16980,-48,608,-1.00,-1.0
10083,17024,-8,680,-1.00,-1.0
10085,16940,8,680,-1.00,-1.0
10087,17032,0,596,-1.00,-1.0
10089,16936,-52,600,-1.00,-1.0
10091,16872,-52,652,-1.00,-1.0
10093,16920,-32,528,-1.00,-1.0
10095,16948,-80,592,-1.00,-1.0
10097,17060,-48,556,-1.00,-1.0
10099,16988,28,744,-1.00,-1.0
10101,16972,12,552,-1.00,-1.0
10103,16976,-60,592,-1.00,-1.0
10105,16992,-88,608,-1.00,-1.0
10106,16992,76,620,-1.00,-1.0
10111,17048,-12,592,-1.00,-1.0
10113,17008,-148,576,-1.00,-1.0
10114,17020,-132,596,-1.00,-1.0
10116,16916,24,660,-1.00,-1.0
10118,17000,-120,556,-1.00,-1.0
10120,17004,-24,628,-1.00,-1.0
10122,17120,-64,684,-1.00,-1.0
10124,16968,0,604,-1.00,-1.0
10126,17020,-104,676,-1.00,-1.0
10128,16952,-88,704,-1.00,-1.0
10130,16948,36,708,-1.00,-1.0
10132,16920,-84,664,-1.00,-1.0
10134,17072,4,580,-1.00,-1.0
10136,17044,-156,544,-1.00,-1.0
10138,16920,-4,640,-1.00,-1.0
10140,17000,-120,504,-1.00,-1.0
10142,17072,8,708,-1.00,-1.0
10146,16968,4,712,-1.00,-1.0
10148,16992,12,452,-1.00,-1.0
10150,16944,0,572,-1.00,-1.0
10152,17076,4,564,-1.00,-1.0
10154,16960,-56,508,-1.00,-1.0
10156,17084,-72,628,-1.00,-1.0
10157,16960,40,584,-1.00,-1.0
10159,17028,28,620,-1.00,-1.0
10161,17036,32,580,-1.00,-1.0
10163,17012,8,476,-1.00,-1.0
10165,16960,-52,600,-1.00,-1.0
10167,16996,28,564,-1.00,-1.0
10169,16992,-16,516,-1.00,-1.0
10171,17100,-76,564,-1.00,-1.0
10173,16960,-136,616,-1.00,-1.0
10175,17024,-48,376,-1.00,-1.0
10177,16976,-52,640,-1.00,-1.0
10181,16980,-56,668,-1.00,-1.0
10183,17068,0,564,-1.00,-1.0
10185,17000,-12,552,-1.00,-1.0
10187,17004,12,540,-1.00,-1.0
10189,17020,52,688,-1.00,-1.0
10191,17096,40,488,-1.00,-1.0
10193,16916,-12,592,-1.00,-1.0
10195,17000,-92,616,-1.00,-1.0
10197,17008,-56,528,-1.00,-1.0
10199,16872,-124,536,-1.00,-1.0
10201,17008,-36,504,-1.00,-1.0
10202,17056,-4,472,-1.00,-1.0
10204,16980,-60,532,-1.00,-1.0
10206,17000,-68,556,-1.00,-1.0
10208,17044,-116,460,-1.00,-1.0
10210,17084,-44,548,-1.00,-1.0
10212,16968,-28,668,-1.00,-1.0
10216,17024,-12,636,-1.00,-1.0
10218,16980,52,592,-1.00,-1.0
10220,17040,108,420,-1.00,-1.0
10222,16932,-64,668,-1.00,-1.0
10224,16940,-28,516,-1.00,-1.0
10226,17028,-40,576,-1.00,-1.0
10228,16952,-36,676,-1.00,-1.0
10230,17080,-16,600,-1.00,-1.0
10232,17048,-60,572,-1.00,-1.0
10234,17048,-28,520,-1.00,-1.0
10236,16960,-48,544,-1.00,-1.0
10238,17000,-172,616,-1.00,-1.0
10240,17020,-56,620,-1.00,-1.0
10242,16944,52,600,-1.00,-1.0
10244,17052,-60,616,-1.00,-1.0
10246,16976,-88,596,-1.00,-1.0
10250,17016,-44,584,-1.00,-1.0
10252,16976,-12,684,-1.00,-1.0
10254,17020,-36,496,-1.00,-1.0
10256,16960,84,564,-1.00,-1.0
10258,16932,-124,668,-1.00,-1.0
10260,17016,-48,648,-1.00,-1.0
10261,17028,12,768,-1.00,-1.0
10263,16916,-40,656,-1.00,-1.0
10265,17080,-84,492,-1.00,-1.0
10267,17120,-24,612,-1.00,-1.0
10269,16972,-32,580,-1.00,-1.0
10271,16992,76,528,-1.00,-1.0
10273,17056,-60,664,-1.00,-1.0
10275,17020,-116,608,-1.00,-1.0
10277,17008,-4,468,-1.00,-1.0
10279,16904,-24,636,-1.00,-1.0
10281,16960,-56,456,-1.00,-1.0
10285,17036,-60,500,-1.00,-1.0
10287,16964,4,368,-1.00,-1.0
10289,16984,48,596,-1.00,-1.0
10291,17024,-88,612,-1.00,-1.0
10293,17020,-4,620,-1.00,-1.0
10295,16940,-52,656,-1.00,-1.0
10297,17132,-60,460,-1.00,-1.0
10299,17020,-108,624,-1.00,-1.0
10301,16996,-64,544,-1.00,-1.0
10303,16988,-60,652,-1.00,-1.0
10304,16988,-56,484,-1.00,-1.0
10306,16940,40,536,-1.00,-1.0
10308,16924,-12,548,-1.00,-1.0
10310,17016,8,388,-1.00,-1.0
10312,17100,24,472,-1.00,-1.0
10314,16968,0,648,-1.00,-1.0
10316,16992,12,472,-1.00,-1.0
10320,16968,-44,500,-1.00,-1.0
10322,17060,-4,524,-1.00,-1.0
10324,16980,-80,556,-1.00,-1.0
10326,17040,-152,496,-1.00,-1.0
10328,17020,32,624,-1.00,-1.0
10330,16960,28,472,-1.00,-1.0
10332,17048,-52,544,-1.00,-1.0
10334,17028,-32,436,-1.00,-1.0
10336,17016,48,464,-1.00,-1.0
10338,16956,44,536,-1.00,-1.0
10340,17060,4,608,-1.00,-1.0
10342,16940,-28,764,-1.00,-1.0
10344,17044,36,468,-1.00,-1.0
10346,16972,-48,496,-1.00,-1.0
10348,16980,4,428,-1.00,-1.0
10349,16968,-60,508,-1.00,-1.0
10354,17060,-36,604,-1.00,-1.0
10356,17020,-56,652,-1.00,-1.0
10358,16932,-68,736,-1.00,-1.0
10360,16960,-16,492,-1.00,-1.0
10362,17044,-8,500,-1.00,-1.0
10364,17072,-36,512,-1.00,-1.0
10366,17028,-4,580,-1.00,-1.0
10368,17008,-68,540,-1.00,-1.0
10370,17076,28,568,-1.00,-1.0
10372,17028,64,504,-1.00,-1.0
10374,17060,8,580,-1.00,-1.0
10376,17100,-136,572,-1.00,-1.0
10378,17132,-84,528,-1.00,-1.0
10380,16952,-68,548,-1.00,-1.0
10382,17036,16,552,-1.00,-1.0
10383,16996,-48,536,-1.00,-1.0
10385,16976,-160,492,-1.00,-1.0
10389,17000,-108,548,-1.00,-1.0
10391,16976,-120,584,-1.00,-1.0
10393,16988,-28,564,-1.00,-1.0
10395,16940,-28,532,-1.00,-1.0
10397,17044,-96,688,-1.00,-1.0
10399,17080,-76,536,-1.00,-1.0
10401,16996,44,636,-1.00,-1.0
10403,16980,-24,536,-1.00,-1.0
10405,17036,-64,588,-1.00,-1.0
10407,16996,16,604,-1.00,-1.0
10409,16992,4,572,-1.00,-1.0
10411,17060,-8,416,-1.00,-1.0
10413,16932,-68,548,-1.00,-1.0
10415,16992,-4,588,-1.00,-1.0
10417,16956,56,440,-1.00,-1.0
10419,17020,8,584,-1.00,-1.0
10420,16928,-32,644,-1.00,-1.0
10425,16960,-52,544,-1.00,-1.0
10427,16936,-24,420,-1.00,-1.0
10429,16888,116,656,-1.00,-1.0
10430,16984,48,480,-1.00,-1.0
10433,16996,20,540,-1.00,-1.0
10434,17044,-104,440,-1.00,-1.0
10436,16976,96,556,-1.00,-1.0
10438,17016,-64,584,-1.00,-1.0
10440,16984,4,596,-1.00,-1.0
10442,17008,28,664,-1.00,-1.0
10444,17084,12,584,-1.00,-1.0
10446,17000,-40,544,-1.00,-1.0
10448,17100,-60,540,-1.00,-1.0
10450,16888,0,668,-1.00,-1.0
10452,16968,44,520,-1.00,-1.0
10454,16980,-28,580,-1.00,-1.0
10456,17020,-28,596,-1.00,-1.0
10460,16940,-116,712,-1.00,-1.0
10462,16980,-68,600,-1.00,-1.0
10464,17036,-24,616,-1.00,-1.0
10466,17032,24,584,-1.00,-1.0
10468,16976,84,624,-1.00,-1.0
10470,17020,-144,664,-1.00,-1.0
10472,17068,4,652,-1.00,-1.0
10474,17036,-28,592,-1.00,-1.0
10476,17072,40,628,-1.00,-1.0
10478,16980,24,576,-1.00,-1.0
10479,17084,-44,620,-1.00,-1.0
10481,16984,0,520,-1.00,-1.0
10483,17016,-60,624,-1.00,-1.0
10485,17008,-160,592,-1.00,-1.0
10487,16936,-48,580,-1.00,-1.0
10489,16964,-52,656,-1.00,-1.0
10493,17004,-24,608,-1.00,-1.0
10495,17044,8,696,-1.00,-1.0
10497,17076,-4,492,-1.00,-1.0
10499,17028,-84,584,-1.00,-1.0
10501,16988,96,704,-1.00,-1.0
10503,16940,-40,676,-1.00,-1.0
10505,17044,-28,748,-1.00,-1.0
10507,16968,-84,556,-1.00,-1.0
10509,16996,-76,548,-1.00,-1.0
10511,16912,-40,500,-1.00,-1.0
10513,16968,0,520,-1.00,-1.0
10515,16992,16,620,-1.00,-1.0
10517,17012,72,640,-1.00,-1.0
10519,16932,-56,696,-1.00,-1.0
10521,17020,-20,620,-1.00,-1.0
10523,17008,-36,500,-1.00,-1.0
10524,17028,-96,580,-1.00,-1.0
10529,16952,-56,572,-1.00,-1.0
10531,16896,-72,604,-1.00,-1.0
10533,17100,8,696,-1.00,-1.0
10534,17072,-104,528,-1.00,-1.0
10536,16980,68,560,-1.00,-1.0
10538,17064,60,432,-1.00,-1.0
10540,17044,-112,580,-1.00,-1.0
10542,16976,-52,664,-1.00,-1.0
10544,17020,-60,512,-1.00,-1.0
10546,16964,60,644,-1.00,-1.0
10548,17020,0,628,-1.00,-1.0
10550,16904,-4,668,-1.00,-1.0
10552,17012,4,544,-1.00,-1.0
10554,16908,12,568,-1.00,-1.0
10556,17012,-156,636,-1.00,-1.0
10558,17048,36,664,-1.00,-1.0
10560,17028,-16,564,-1.00,-1.0
10564,16980,-4,644,-1.00,-1.0
10566,16964,-12,476,-1.00,-1.0
10568,16948,-4,456,-1.00,-1.0
10570,16984,-64,608,-1.00,-1.0
10572,17064,-52,496,-1.00,-1.0
10574,17012,36,624,-1.00,-1.0
10576,16996,36,608,-1.00,-1.0
10577,16984,-8,648,-1.00,-1.0
10580,17076,-96,576,-1.00,-1.0
10582,16956,0,540,-1.00,-1.0
10583,16988,4,404,-1.00,-1.0
10585,17052,-24,576,-1.00,-1.0
10587,16980,-64,580,-1.00,-1.0
10589,16936,-100,524,-1.00,-1.0
10591,17056,-40,520,-1.00,-1.0
10593,16960,-40,508,-1.00,-1.0
10595,16972,-20,652,-1.00,-1.0
10601,16980,-44,432,-1.00,-1.0
10603,17028,64,624,-1.00,-1.0
10605,17036,0,640,-1.00,-1.0
10606,16984,12,512,-1.00,-1.0
10608,17016,-44,580,-1.00,-1.0
10610,16992,-52,660,-1.00,-1.0
10612,16932,40,716,-1.00,-1.0
10614,16920,-52,452,-1.00,-1.0
10616,16928,-40,560,-1.00,-1.0
10618,17080,-16,668,-1.00,-1.0
10620,16956,-32,480,-1.00,-1.0
10622,17088,-8,540,-1.00,-1.0
10624,17048,-76,656,-1.00,-1.0
10626,16980,-16,668,-1.00,-1.0
10628,17052,-100,716,-1.00,-1.0
10630,16992,0,724,-1.00,-1.0
10634,17008,-52,648,-1.00,-1.0
10636,16932,-12,560,-1.00,-1.0
10638,16992,8,624,-1.00,-1.0
10640,17064,-16,732,-1.00,-1.0
10642,16888,-48,528,-1.00,-1.0
10644,16988,-108,496,-1.00,-1.0
10646,16896,72,656,-1.00,-1.0
10647,17024,56,548,-1.00,-1.0
10649,17044,12,620,-1.00,-1.0
10651,17016,-36,640,-1.00,-1.0
10653,16928,72,488,-1.00,-1.0
10655,16992,-16,664,-1.00,-1.0
10657,16988,-80,500,-1.00,-1.0
10659,16940,-4,448,-1.00,-1.0
10661,17004,68,544,-1.00,-1.0
10663,17076,0,664,-1.00,-1.0
10665,17040,60,656,-1.00,-1.0
10669,17000,0,620,-1.00,-1.0
10671,16984,-100,724,-1.00,-1.0
10673,17076,-92,604,-1.00,-1.0
10675,16988,-28,588,-1.00,-1.0
10677,16940,-72,548,-1.00,-1.0
10679,17008,-68,504,-1.00,-1.0
10681,17040,-16,528,-1.00,-1.0
10683,16976,-112,548,-1.00,-1.0
10685,17032,-144,596,-1.00,-1.0
10687,17012,-84,644,-1.00,-1.0
10689,16984,32,496,-1.00,-1.0
10690,16956,20,488,-1.00,-1.0
10692,17088,-40,544,-1.00,-1.0
10694,17040,12,476,-1.00,-1.0
10696,16936,-16,588,-1.00,-1.0
10698,17024,-36,576,-1.00,-1.0
10700,16964,-64,648,-1.00,-1.0
10704,16972,-48,528,-1.00,-1.0
10706,16968,-80,556,-1.00,-1.0
10708,16880,-36,556,-1.00,-1.0
10710,16940,-4,516,-1.00,-1.0
10712,16968,-92,560,-1.00,-1.0
10714,17012,-4,608,-1.00,-1.0
10716,17008,-20,564,-1.00,-1.0
10718,17020,-40,608,-1.00,-1.0
10720,17064,-12,572,-1.00,-1.0
10722,16908,28,648,-1.00,-1.0
10724,16992,-100,608,-1.00,-1.0
10726,17020,4,680,-1.00,-1.0
10728,16928,-100,572,-1.00,-1.0
10730,16932,68,524,-1.00,-1.0
10732,16976,0,512,-1.00,-1.0
10734,16996,-12,620,-1.00,-1.0
10735,16948,44,708,-1.00,-1.0
10740,16980,-148,668,-1.00,-1.0
10742,16976,56,500,-1.00,-1.0
10744,17040,-28,572,-1.00,-1.0
10745,16952,-24,624,-1.00,-1.0
10747,17044,-8,704,-1.00,-1.0
10749,16956,-52,504,-1.00,-1.0
10751,17056,-52,652,-1.00,-1.0
10753,16996,44,540,-1.00,-1.0
10755,16996,-12,548,-1.00,-1.0
10757,17072,-76,644,-1.00,-1.0
10759,17072,-8,524,-1.00,-1.0
10761,17016,12,536,-1.00,-1.0
10763,17020,84,516,-1.00,-1.0
10765,17064,-16,696,-1.00,-1.0
10767,16960,8,528,-1.00,-1.0
10769,16928,-64,480,-1.00,-1.0
10773,16932,-100,496,-1.00,-1.0
10775,16968,-80,612,-1.00,-1.0
10777,16972,-52,600,-1.00,-1.0
10779,16984,0,540,-1.00,-1.0
10781,16968,-36,556,-1.00,-1.0
10783,16920,-60,676,-1.00,-1.0
10785,16952,36,580,-1.00,-1.0
10787,17048,56,564,-1.00,-1.0
10789,16992,-52,608,-1.00,-1.0
10791,17092,-24,624,-1.00,-1.0
10793,17016,-24,636,-1.00,-1.0
10794,16996,-32,548,-1.00,-1.0
10796,16880,-60,584,-1.00,-1.0
10798,16964,24,572,-1.00,-1.0
10800,16888,-40,464,-1.00,-1.0
10802,17000,-4,556,-1.00,-1.0
10804,17008,-120,736,-1.00,-1.0
10808,16988,72,548,-1.00,-1.0
10810,17008,-112,628,-1.00,-1.0
10812,17044,-8,520,-1.00,-1.0
10814,16980,-184,676,-1.00,-1.0
10816,17016,-24,572,-1.00,-1.0
10818,16960,-48,668,-1.00,-1.0
10820,17052,44,624,-1.00,-1.0
10822,16960,-48,556,-1.00,-1.0
10824,17036,24,632,-1.00,-1.0
10826,17012,-24,700,-1.00,-1.0
10828,16972,48,528,-1.00,-1.0
10830,16920,16,444,-1.00,-1.0
10832,16892,-124,656,-1.00,-1.0
10834,16964,-28,560,-1.00,-1.0
10836,16992,16,628,-1.00,-1.0
10838,16924,-20,528,-1.00,-1.0
10839,17084,-12,584,-1.00,-1.0
10844,16988,-32,596,-1.00,-1.0
10846,16920,-112,680,-1.00,-1.0
10848,16976,-36,704,-1.00,-1.0
10849,16988,-52,636,-1.00,-1.0
10851,16976,12,516,-1.00,-1.0
10853,16928,44,572,-1.00,-1.0
10855,17020,-32,736,-1.00,-1.0
10857,17072,44,452,-1.00,-1.0
10859,17004,-16,644,-1.00,-1.0
10861,16984,-16,612,-1.00,-1.0
10863,17008,-56,596,-1.00,-1.0
10865,16952,40,596,-1.00,-1.0
10867,17052,-12,580,-1.00,-1.0
10869,16924,-124,660,-1.00,-1.0
10871,16984,-16,564,-1.00,-1.0
10873,17036,-96,496,-1.00,-1.0
10877,17084,-20,496,-1.00,-1.0
10879,16928,-92,700,-1.00,-1.0
10881,17004,56,584,-1.00,-1.0
10883,17000,-28,548,-1.00,-1.0
10885,17004,24,532,-1.00,-1.0
10887,17008,40,592,-1.00,-1.0
10889,16996,88,536,-1.00,-1.0
10891,17000,-80,664,-1.00,-1.0
10893,16924,64,712,-1.00,-1.0
10895,16992,-68,580,-1.00,-1.0
10897,16952,-96,420,-1.00,-1.0
10898,16992,-16,360,-1.00,-1.0
10900,17044,-80,596,-1.00,-1.0
10902,16964,0,572,-1.00,-1.0
10904,16928,-64,592,-1.00,-1.0
10906,16988,-16,728,-1.00,-1.0
10908,17072,-112,580,-1.00,-1.0
10912,16948,-60,532,-1.00,-1.0
10914,16992,8,536,-1.00,-1.0
10916,16904,-40,628,-1.00,-1.0
10918,17020,-48,476,-1.00,-1.0
10920,16904,-36,656,-1.00,-1.0
10922,17116,-8,592,-1.00,-1.0
10924,17012,4,596,-1.00,-1.0
10926,16904,36,612,-1.00,-1.0
10928,17016,-32,632,-1.00,-1.0
10930,17024,-28,720,-1.00,-1.0
10932,17012,-60,612,-1.00,-1.0
10934,16976,-76,544,-1.00,-1.0
10936,17028,-56,656,-1.00,-1.0
10938,16944,-52,500,-1.00,-1.0
10940,17020,36,708,-1.00,-1.0
10941,17064,4,624,-1.00,-1.0
10943,17056,36,476,-1.00,-1.0
10947,16980,52,648,-1.00,-1.0
10949,16996,-36,648,-1.00,-1.0
10951,16940,-60,608,-1.00,-1.0
10953,16904,-80,624,-1.00,-1.0
10955,16968,-52,636,-1.00,-1.0
10957,17036,0,512,-1.00,-1.0
10959,16948,28,616,-1.00,-1.0
10961,16976,-116,464,-1.00,-1.0
10963,17028,8,612,-1.00,-1.0
10965,17008,-108,576,-1.00,-1.0
10967,16992,-88,648,-1.00,-1.0
10969,16972,-120,480,-1.00,-1.0
10971,17004,-56,700,-1.00,-1.0
10973,17068,0,752,-1.00,-1.0
10975,17000,-132,680,-1.00,-1.0
10976,16956,-68,592,-1.00,-1.0
10981,17040,-80,572,-1.00,-1.0
10983,17048,-36,532,-1.00,-1.0
10985,17060,-72,464,-1.00,-1.0
10986,16936,16,608,-1.00,-1.0
10988,17016,0,520,-1.00,-1.0
10990,16932,68,524,-1.00,-1.0
10992,16956,20,580,-1.00,-1.0
10994,17052,52,676,-1.00,-1.0
10996,16936,-64,668,-1.00,-1.0
10998,16952,24,588,-1.00,-1.0
11000,17012,128,488,-1.00,-1.0
11002,17020,-48,628,-1.00,-1.0
11004,16936,-120,748,-1.00,-1.0
11006,16988,24,568,-1.00,-1.0
11008,16900,32,676,-1.00,-1.0
11010,17164,-32,572,-1.00,-1.0
11012,17076,-112,500,-1.00,-1.0
11016,16888,8,484,-1.00,-1.0
11018,16924,12,540,-1.00,-1.0
11020,16992,-8,452,-1.00,-1.0
11022,17124,-112,536,-1.00,-1.0
11024,16908,-8,616,-1.00,-1.0
11026,16976,-8,684,-1.00,-1.0
11028,17044,-36,544,-1.00,-1.0
11030,17032,-40,548,-1.00,-1.0
11032,16976,-4,532,-1.00,-1.0
11034,16976,-12,608,-1.00,-1.0
11036,16892,-64,780,-1.00,-1.0
11037,16976,-100,556,-1.00,-1.0
11039,16996,-128,676,-1.00,-1.0
11041,17004,-20,520,-1.00,-1.0
11043,16920,-32,640,-1.00,-1.0
11045,17000,-100,684,-1.00,-1.0
11047,17044,20,616,-1.00,-1.0
11051,17088,-152,680,-1.00,-1.0
11053,17056,0,580,-1.00,-1.0
11055,17040,100,596,-1.00,-1.0
11057,17000,-52,616,-1.00,-1.0
11059,17024,-32,640,-1.00,-1.0
11061,16984,-68,384,-1.00,-1.0
11063,17020,0,672,-1.00,-1.0
11065,17044,16,632,-1.00,-1.0
11067,16920,24,496,-1.00,-1.0
11069,16892,-28,528,-1.00,-1.0
11071,16936,12,476,-1.00,-1.0
11073,17120,-84,676,-1.00,-1.0
11075,16908,-36,684,-1.00,-1.0
11077,17000,-64,572,-1.00,-1.0
11079,17028,-52,508,-1.00,-1.0
11080,16924,-4,652,-1.00,-1.0
11085,17020,68,548,-1.00,-1.0
11087,17008,64,588,-1.00,-1.0
11089,16960,-36,628,-1.00,-1.0
11090,16992,-24,616,-1.00,-1.0
11092,16948,-60,696,-1.00,-1.0
11094,16964,-44,692,-1.00,-1.0
11096,17072,-12,564,-1.00,-1.0
11098,17068,0,688,-1.00,-1.0
11100,17028,-88,604,-1.00,-1.0
11102,17012,-84,412,-1.00,-1.0
11104,17020,-28,600,-1.00,-1.0
11106,17028,-4,672,-1.00,-1.0
11108,16912,16,556,-1.00,-1.0
11110,17048,-76,584,-1.00,-1.0
11112,17040,-4,440,-1.00,-1.0
11114,16992,52,660,-1.00,-1.0
11116,16960,-20,496,-1.00,-1.0
11120,16988,-56,612,-1.00,-1.0
11122,17004,-52,564,-1.00,-1.0
11124,16992,-36,636,-1.00,-1.0
11126,16948,-36,604,-1.00,-1.0
11128,16912,4,560,-1.00,-1.0
11130,17020,24,588,-1.00,-1.0
11132,17060,32,472,-1.00,-1.0
11134,17056,-16,716,-1.00,-1.0
11135,16960,4,616,-1.00,-1.0
11138,17080,-28,644,-1.00,-1.0
11140,16976,40,568,-1.00,-1.0
11141,16948,-64,660,-1.00,-1.0
11143,16940,68,568,-1.00,-1.0
11145,17016,4,472,-1.00,-1.0
11147,16960,-40,508,-1.00,-1.0
11149,16932,-28,560,-1.00,-1.0
11151,17032,-64,608,-1.00,-1.0
11155,17008,36,620,-1.00,-1.0
11157,17088,-128,516,-1.00,-1.0
11159,16956,-20,596,-1.00,-1.0
11161,16992,-92,572,-1.00,-1.0
11163,16944,-36,612,-1.00,-1.0
11165,16928,-28,712,-1.00,-1.0
11167,17084,-136,568,-1.00,-1.0
11169,17064,-40,660,-1.00,-1.0
11171,16932,0,712,-1.00,-1.0
11173,17000,-76,520,-1.00,-1.0
11175,17112,24,452,-1.00,-1.0
11177,16908,-8,432,-1.00,-1.0
11179,16960,-28,668,-1.00,-1.0
11181,17016,28,500,-1.00,-1.0
11183,16956,-8,520,-1.00,-1.0
11184,16900,-56,628,-1.00,-1.0
11186,17052,8,552,-1.00,-1.0
11190,17040,56,520,-1.00,-1.0
11192,17000,-16,464,-1.00,-1.0
11194,17032,88,560,-1.00,-1.0
11196,17000,-40,712,-1.00,-1.0
11198,16960,-112,444,-1.00,-1.0
11200,16984,-4,572,-1.00,-1.0
11202,16984,-60,624,-1.00,-1.0
11204,16920,-104,652,-1.00,-1.0
11206,16916,-168,612,-1.00,-1.0
11208,16936,28,524,-1.00,-1.0
11210,16980,-4,632,-1.00,-1.0
11212,17008,12,528,-1.00,-1.0
11214,17032,32,500,-1.00,-1.0
11216,16936,12,540,-1.00,-1.0
11218,17008,-36,616,-1.00,-1.0
11220,17020,-68,656,-1.00,-1.0
11221,16968,-20,612,-1.00,-1.0
11226,17020,-84,704,-1.00,-1.0
11228,16976,12,580,-1.00,-1.0
11229,17080,20,704,-1.00,-1.0
11231,17008,32,712,-1.00,-1.0
11233,17076,24,444,-1.00,-1.0
11235,16904,-52,528,-1.00,-1.0
11237,16916,-32,608,-1.00,-1.0
11239,17036,0,676,-1.00,-1.0
11241,17040,-4,588,-1.00,-1.0
11243,16940,-36,528,-1.00,-1.0
11245,16916,-44,508,-1.00,-1.0
11247,16964,12,516,-1.00,-1.0
11249,16956,16,632,-1.00,-1.0
11251,16952,-40,664,-1.00,-1.0
11253,16956,-20,536,-1.00,-1.0
11255,16992,-52,548,-1.00,-1.0
