timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9882,17000,-72,556,-1.00,-1.0
9884,17052,16,584,-1.00,-1.0
9886,17092,36,556,-1.00,-1.0
9888,16960,-28,688,-1.00,-1.0
9890,17020,-8,512,-1.00,-1.0
9894,16984,-52,724,-1.00,-1.0
9896,16912,-32,512,-1.00,-1.0
9898,17060,-36,652,-1.00,-1.0
9900,16980,-116,488,-1.00,-1.0
9902,17068,-68,524,-1.00,-1.0
9904,16948,-48,720,-1.00,-1.0
9906,17036,-32,552,-1.00,-1.0
9907,17000,48,564,-1.00,-1.0
9910,16984,-24,580,-1.00,-1.0
9912,17076,-48,444,-1.00,-1.0
9913,17008,24,560,-1.00,-1.0
9915,17052,-20,592,-1.00,-1.0
9917,16976,96,684,-1.00,-1.0
9919,16972,-8,524,-1.00,-1.0
9921,16904,0,516,-1.00,-1.0
9923,17020,-124,512,-1.00,-1.0
9925,16960,-32,552,-1.00,-1.0
9929,16976,4,536,-1.00,-1.0
9931,17096,-88,704,-1.00,-1.0
9933,17044,16,548,-1.00,-1.0
9935,17092,-72,636,-1.00,-1.0
9937,16932,-16,596,-1.00,-1.0
9939,17024,36,568,-1.00,-1.0
9941,17052,60,616,-1.00,-1.0
9943,17016,28,584,-1.00,-1.0
9945,17060,40,592,-1.00,-1.0
9947,17104,-56,520,-1.00,-1.0
9949,16912,36,632,-1.00,-1.0
9951,17000,-4,572,-1.00,-1.0
9952,16992,-20,612,-1.00,-1.0
9954,17040,28,636,-1.00,-1.0
9956,16964,-132,712,-1.00,-1.0
9958,16972,120,644,-1.00,-1.0
9960,16964,-48,648,-1.00,-1.0
9964,16972,-28,580,-1.00,-1.0
9966,17056,-60,708,-1.00,-1.0
9968,16956,-36,608,-1.00,-1.0
9970,17096,-120,524,-1.00,-1.0
9972,17000,-48,664,-1.00,-1.0
9974,16952,-48,564,-1.00,-1.0
9976,16968,8,496,-1.00,-1.0
9978,17008,-76,608,-1.00,-1.0
9980,16972,-124,600,-1.00,-1.0
9982,16908,-16,604,-1.00,-1.0
9984,17020,16,632,-1.00,-1.0
9986,16980,-88,668,-1.00,-1.0
9988,16972,4,612,-1.00,-1.0
9990,16932,16,688,-1.00,-1.0
9992,17032,-32,308,-1.00,-1.0
9994,16976,48,572,-1.00,-1.0
9996,16996,40,632,-1.00,-1.0
10000,16980,28,640,-1.00,-1.0
10002,17028,40,548,-1.00,-1.0
10004,17084,-28,664,-1.00,-1.0
10006,16964,-40,620,-1.00,-1.0
10007,16964,-100,616,-1.00,-1.0
10009,17000,-24,636,-1.00,-1.0
10011,16992,-36,492,-1.00,-1.0
10013,16996,28,560,-1.00,-1.0
10015,17012,-76,620,-1.00,-1.0
10017,17000,-144,580,-1.00,-1.0
10019,17000,44,676,-1.00,-1.0
10021,16924,-84,500,-1.00,-1.0
10023,16972,4,496,-1.00,-1.0
10025,17020,88,608,-1.00,-1.0
10027,16976,-40,648,-1.00,-1.0
10029,17060,16,544,-1.00,-1.0
10031,17016,16,576,-1.00,-1.0
10035,16940,-4,720,-1.00,-1.0
10037,17036,-16,572,-1.00,-1.0
10039,16924,36,672,-1.00,-1.0
10041,16984,116,652,-1.00,-1.0
10043,17096,-20,540,-1.00,-1.0
10045,17020,-28,492,-1.00,-1.0
10047,16980,-28,680,-1.00,-1.0
10049,17044,-24,532,-1.00,-1.0
10051,16984,-68,548,-1.00,-1.0
10053,17000,-68,636,-1.00,-1.0
10055,16976,40,536,-1.00,-1.0
10057,16976,-36,632,-1.00,-1.0
10058,17112,60,612,-1.00,-1.0
10060,17064,-12,608,-1.00,-1.0
10062,16952,4,672,-1.00,-1.0
10064,17044,-116,468,-1.00,-1.0
10066,16952,-112,588,-1.00,-1.0
10070,16976,-44,652,-1.00,-1.0
10072,17056,-24,672,-1.00,-1.0
10074,17028,0,632,-1.00,-1.0
10076,17016,-64,668,-1.00,-1.0
10078,16964,-36,676,-1.00,-1.0
10080,17052,80,692,-1.00,-1.0
10082,16988,-40,592,-1.00,-1.0
10084,16956,-36,504,-1.00,-1.0
10086,16992,56,704,-1.00,-1.0
10088,17016,28,644,-1.00,-1.0
10090,16980,-36,492,-1.00,-1.0
10092,16968,-64,540,-1.00,-1.0
10094,17064,-32,740,-1.00,-1.0
10096,17004,-92,644,-1.00,-1.0
10098,16940,36,668,-1.00,-1.0
10100,16992,60,712,-1.00,-1.0
10102,16952,-24,608,-1.00,-1.0
10106,17000,-76,560,-1.00,-1.0
10108,16976,-52,584,-1.00,-1.0
10109,17040,52,592,-1.00,-1.0
10111,17096,-4,728,-1.00,-1.0
10113,16984,-24,608,-1.00,-1.0
10115,17016,36,640,-1.00,-1.0
10117,16976,4,720,-1.00,-1.0
10119,17092,-88,524,-1.00,-1.0
10121,16952,-48,640,-1.00,-1.0
10123,17020,-4,560,-1.00,-1.0
10125,17000,-72,556,-1.00,-1.0
10127,17080,-64,664,-1.00,-1.0
10129,17040,72,448,-1.00,-1.0
10131,16972,-8,656,-1.00,-1.0
10133,17036,12,540,-1.00,-1.0
10135,17040,-40,712,-1.00,-1.0
10139,17056,-20,504,-1.00,-1.0
10141,16976,24,636,-1.00,-1.0
10143,17044,32,632,-1.00,-1.0
10145,16896,-76,596,-1.00,-1.0
10146,17000,-60,556,-1.00,-1.0
10148,17084,-24,612,-1.00,-1.0
10150,17052,-64,564,-1.00,-1.0
10152,16980,24,548,-1.00,-1.0
10154,16956,60,492,-1.00,-1.0
10156,17056,-48,516,-1.00,-1.0
10158,16988,-4,576,-1.00,-1.0
10160,17000,52,600,-1.00,-1.0
10162,17004,-72,560,-1.00,-1.0
10164,17016,-48,664,-1.00,-1.0
10166,17052,8,604,-1.00,-1.0
10168,16980,-8,708,-1.00,-1.0
10170,17036,-48,584,-1.00,-1.0
10174,16988,-12,540,-1.00,-1.0
10176,17044,64,576,-1.00,-1.0
10178,16948,-76,516,-1.00,-1.0
10180,16936,-20,592,-1.00,-1.0
10182,17052,52,552,-1.00,-1.0
10184,17040,-100,580,-1.00,-1.0
10186,17008,12,552,-1.00,-1.0
10188,16996,-36,472,-1.00,-1.0
10190,17036,12,588,-1.00,-1.0
10192,16968,-116,560,-1.00,-1.0
10194,16912,-36,464,-1.00,-1.0
10195,16964,60,588,-1.00,-1.0
10197,17076,-40,720,-1.00,-1.0
10199,17012,24,596,-1.00,-1.0
10201,17008,16,636,-1.00,-1.0
10203,17124,-20,520,-1.00,-1.0
10205,17052,-32,640,-1.00,-1.0
10209,17084,48,676,-1.00,-1.0
10211,17000,-64,532,-1.00,-1.0
10213,16992,-44,672,-1.00,-1.0
10215,16968,36,472,-1.00,-1.0
10217,17036,0,668,-1.00,-1.0
10219,17044,-148,664,-1.00,-1.0
10221,17008,32,660,-1.00,-1.0
10223,16916,12,588,-1.00,-1.0
10225,17048,-60,496,-1.00,-1.0
10227,17008,-104,484,-1.00,-1.0
10229,17008,-80,600,-1.00,-1.0
10231,16964,44,588,-1.00,-1.0
10233,17060,-16,568,-1.00,-1.0
10235,17000,-84,688,-1.00,-1.0
10237,17016,-44,688,-1.00,-1.0
10239,16984,16,460,-1.00,-1.0
10240,16872,8,608,-1.00,-1.0
10245,17056,-88,612,-1.00,-1.0
10247,17036,-52,572,-1.00,-1.0
10249,16956,-20,736,-1.00,-1.0
10250,17024,-12,492,-1.00,-1.0
10252,16948,-32,520,-1.00,-1.0
10254,17088,-36,572,-1.00,-1.0
10256,16956,-60,632,-1.00,-1.0
10258,16976,104,640,-1.00,-1.0
10260,17008,-16,468,-1.00,-1.0
10262,16992,60,620,-1.00,-1.0
10264,16924,-40,492,-1.00,-1.0
10266,16924,32,528,-1.00,-1.0
10268,17004,12,604,-1.00,-1.0
10270,16996,84,612,-1.00,-1.0
10272,17052,0,644,-1.00,-1.0
10274,16992,4,496,-1.00,-1.0
10278,17060,36,664,-1.00,-1.0
10280,17068,-84,524,-1.00,-1.0
10282,17024,-4,568,-1.00,-1.0
10284,17092,20,588,-1.00,-1.0
10286,17080,44,528,-1.00,-1.0
10288,16992,-48,568,-1.00,-1.0
10290,17112,-12,420,-1.00,-1.0
10292,17040,-60,456,-1.00,-1.0
10293,16988,-136,568,-1.00,-1.0
10296,16976,0,484,-1.00,-1.0
10298,17076,-100,436,-1.00,-1.0
10299,17036,16,596,-1.00,-1.0
10301,17000,-44,540,-1.00,-1.0
10303,16908,-56,552,-1.00,-1.0
10305,16956,72,624,-1.00,-1.0
10307,16944,-8,592,-1.00,-1.0
10309,16952,-40,392,-1.00,-1.0
10313,17092,-104,576,-1.00,-1.0
10315,16940,-32,572,-1.00,-1.0
10317,16992,-80,628,-1.00,-1.0
10319,16996,-40,632,-1.00,-1.0
10321,17104,-88,500,-1.00,-1.0
10323,17072,-64,608,-1.00,-1.0
10325,17020,-36,624,-1.00,-1.0
10327,16992,-120,556,-1.00,-1.0
10329,16944,100,632,-1.00,-1.0
10331,17056,0,656,-1.00,-1.0
10333,17028,-140,588,-1.00,-1.0
10335,17068,-12,624,-1.00,-1.0
10337,16960,-12,572,-1.00,-1.0
10339,16928,-4,544,-1.00,-1.0
10341,17056,-32,468,-1.00,-1.0
10342,17056,48,600,-1.00,-1.0
10344,16988,4,636,-1.00,-1.0
10349,17008,-100,612,-1.00,-1.0
10351,16908,-116,644,-1.00,-1.0
10352,16948,-116,632,-1.00,-1.0
10354,17000,-60,624,-1.00,-1.0
10356,16976,12,728,-1.00,-1.0
10358,16944,68,720,-1.00,-1.0
10360,17008,-16,536,-1.00,-1.0
10362,17044,32,612,-1.00,-1.0
10364,17068,-40,592,-1.00,-1.0
10366,17016,64,628,-1.00,-1.0
10368,16972,-68,784,-1.00,-1.0
10370,17044,-32,556,-1.00,-1.0
10372,17000,56,524,-1.00,-1.0
10374,17028,-28,720,-1.00,-1.0
10376,16976,-56,604,-1.00,-1.0
10378,16972,-24,580,-1.00,-1.0
10384,16928,120,640,-1.00,-1.0
10386,16948,-68,760,-1.00,-1.0
10388,17000,-40,612,-1.00,-1.0
10390,17116,-84,512,-1.00,-1.0
10392,16984,-8,544,-1.00,-1.0
10394,17024,4,592,-1.00,-1.0
10395,16992,4,660,-1.00,-1.0
10397,17088,-48,676,-1.00,-1.0
10399,16956,-104,668,-1.00,-1.0
10401,16992,-20,632,-1.00,-1.0
10403,17080,20,600,-1.00,-1.0
10405,16960,-140,632,-1.00,-1.0
10407,16984,8,540,-1.00,-1.0
10409,17052,-56,516,-1.00,-1.0
10411,16952,-40,508,-1.00,-1.0
10413,17000,12,544,-1.00,-1.0
10415,17016,-16,520,-1.00,-1.0
10419,16984,76,532,-1.00,-1.0
10421,16920,-36,608,-1.00,-1.0
10423,17032,24,432,-1.00,-1.0
10425,16988,20,520,-1.00,-1.0
10427,17000,-96,648,-1.00,-1.0
10429,16992,56,668,-1.00,-1.0
10431,16972,-36,644,-1.00,-1.0
10433,16948,12,556,-1.00,-1.0
10435,17044,-16,584,-1.00,-1.0
10437,16948,-64,712,-1.00,-1.0
10438,16932,-104,540,-1.00,-1.0
10440,17032,-36,632,-1.00,-1.0
10442,17124,-56,616,-1.00,-1.0
10444,17020,-12,684,-1.00,-1.0
10446,16976,-8,624,-1.00,-1.0
10448,17000,36,612,-1.00,-1.0
10450,16976,-44,588,-1.00,-1.0
10454,16964,-64,616,-1.00,-1.0
10456,16980,16,732,-1.00,-1.0
10458,16988,-44,616,-1.00,-1.0
10460,16888,-16,764,-1.00,-1.0
10462,17044,-48,504,-1.00,-1.0
10464,17020,-4,544,-1.00,-1.0
10466,16984,-36,612,-1.00,-1.0
10468,17016,36,592,-1.00,-1.0
10470,16980,-80,588,-1.00,-1.0
10472,17100,-64,632,-1.00,-1.0
10474,17040,28,616,-1.00,-1.0
10476,17064,-24,564,-1.00,-1.0
10478,16984,-100,520,-1.00,-1.0
10480,17056,32,580,-1.00,-1.0
10482,17020,40,640,-1.00,-1.0
10483,17040,12,620,-1.00,-1.0
10488,17044,-176,556,-1.00,-1.0
10490,16944,-36,644,-1.00,-1.0
10492,17100,20,608,-1.00,-1.0
10493,17052,4,628,-1.00,-1.0
10495,16992,4,672,-1.00,-1.0
10497,17012,-36,512,-1.00,-1.0
10499,17028,-80,528,-1.00,-1.0
10501,16980,-68,532,-1.00,-1.0
10503,17000,120,596,-1.00,-1.0
10505,16964,20,612,-1.00,-1.0
10507,17008,-56,736,-1.00,-1.0
10509,16980,-32,516,-1.00,-1.0
10511,16960,0,600,-1.00,-1.0
10513,16904,-172,532,-1.00,-1.0
10515,17060,40,512,-1.00,-1.0
10517,16964,-64,572,-1.00,-1.0
10519,17016,60,476,-1.00,-1.0
10523,17064,-104,576,-1.00,-1.0
10525,16980,-52,660,-1.00,-1.0
10527,17008,0,648,-1.00,-1.0
10529,17004,-56,568,-1.00,-1.0
10531,17124,-28,444,-1.00,-1.0
10533,17048,-40,432,-1.00,-1.0
10535,17104,-28,536,-1.00,-1.0
10537,17048,-20,632,-1.00,-1.0
10538,16944,-92,616,-1.00,-1.0
10540,16988,84,612,-1.00,-1.0
10542,17004,-56,548,-1.00,-1.0
10544,16964,-24,560,-1.00,-1.0
10546,17020,-88,568,-1.00,-1.0
10548,16980,-60,488,-1.00,-1.0
10550,16992,-16,636,-1.00,-1.0
10552,16972,-88,648,-1.00,-1.0
10554,17004,-96,656,-1.00,-1.0
10558,16964,-112,616,-1.00,-1.0
10560,16884,24,476,-1.00,-1.0
10562,16944,4,684,-1.00,-1.0
10564,16976,12,536,-1.00,-1.0
10566,16892,36,724,-1.00,-1.0
10568,16940,-76,624,-1.00,-1.0
10570,16996,20,564,-1.00,-1.0
10572,17040,-16,584,-1.00,-1.0
10574,17024,-4,496,-1.00,-1.0
10576,17112,-40,564,-1.00,-1.0
10578,16916,36,720,-1.00,-1.0
10580,16964,-68,816,-1.00,-1.0
10582,17004,24,552,-1.00,-1.0
10584,17064,40,696,-1.00,-1.0
10586,17068,-96,548,-1.00,-1.0
10587,17032,-92,536,-1.00,-1.0
10589,16972,-144,540,-1.00,-1.0
10594,17000,-84,512,-1.00,-1.0
10596,17056,-20,588,-1.00,-1.0
10597,16996,20,640,-1.00,-1.0
10599,16932,-64,628,-1.00,-1.0
10601,17020,-20,704,-1.00,-1.0
10603,16952,-20,548,-1.00,-1.0
10605,16960,-48,372,-1.00,-1.0
10607,16984,36,628,-1.00,-1.0
10609,16952,-36,460,-1.00,-1.0
10611,17036,56,432,-1.00,-1.0
10613,16992,-28,528,-1.00,-1.0
10615,17072,-84,660,-1.00,-1.0
10617,17132,-88,556,-1.00,-1.0
10619,16976,-24,608,-1.00,-1.0
10621,16976,-12,668,-1.00,-1.0
10623,16964,4,528,-1.00,-1.0
10627,17120,-60,660,-1.00,-1.0
10629,17048,-56,636,-1.00,-1.0
10631,16932,-12,440,-1.00,-1.0
10633,16952,-56,456,-1.00,-1.0
10635,16988,4,656,-1.00,-1.0
10637,16952,-16,608,-1.00,-1.0
10639,16940,36,604,-1.00,-1.0
10641,16940,-20,576,-1.00,-1.0
10642,17000,68,788,-1.00,-1.0
10644,17028,-16,572,-1.00,-1.0
10646,17024,-20,720,-1.00,-1.0
10648,17036,24,580,-1.00,-1.0
10650,16996,116,548,-1.00,-1.0
10652,16972,-64,672,-1.00,-1.0
10654,16968,-108,696,-1.00,-1.0
10656,17020,-20,552,-1.00,-1.0
10658,16884,-48,712,-1.00,-1.0
10662,16964,-8,444,-1.00,-1.0
10664,17060,0,608,-1.00,-1.0
10666,17072,-52,684,-1.00,-1.0
10668,17028,-40,784,-1.00,-1.0
10670,16912,-20,612,-1.00,-1.0
10672,16976,32,560,-1.00,-1.0
10674,16940,28,576,-1.00,-1.0
10676,17120,36,632,-1.00,-1.0
10678,17020,24,644,-1.00,-1.0
10680,16928,40,708,-1.00,-1.0
10682,17044,-20,724,-1.00,-1.0
10683,17040,-12,588,-1.00,-1.0
10685,17096,-36,500,-1.00,-1.0
10687,17016,-40,656,-1.00,-1.0
10689,17012,108,636,-1.00,-1.0
10691,17044,-64,632,-1.00,-1.0
10693,17028,-56,440,-1.00,-1.0
10697,17044,-40,700,-1.00,-1.0
10699,16988,-24,696,-1.00,-1.0
10701,16996,28,544,-1.00,-1.0
10703,16976,40,656,-1.00,-1.0
10705,17044,20,668,-1.00,-1.0
10707,17064,88,604,-1.00,-1.0
10709,17012,4,636,-1.00,-1.0
10711,16948,40,596,-1.00,-1.0
10713,17028,12,496,-1.00,-1.0
10715,16984,-44,680,-1.00,-1.0
10717,17068,-48,664,-1.00,-1.0
10719,16952,-52,500,-1.00,-1.0
10721,17120,24,504,-1.00,-1.0
10723,17060,-16,420,-1.00,-1.0
10725,17080,48,560,-1.00,-1.0
10726,16960,-52,588,-1.00,-1.0
10728,16932,4,552,-1.00,-1.0
10733,16964,8,524,-1.00,-1.0
10735,16924,8,592,-1.00,-1.0
10736,17012,-52,696,-1.00,-1.0
10738,16952,-60,616,-1.00,-1.0
10740,16976,8,640,-1.00,-1.0
10742,16992,-68,784,-1.00,-1.0
10744,17032,-52,636,-1.00,-1.0
10746,16940,8,576,-1.00,-1.0
10748,16936,-16,652,-1.00,-1.0
10750,16944,20,580,-1.00,-1.0
10752,17000,-24,584,-1.00,-1.0
10754,16996,56,520,-1.00,-1.0
10756,17040,-52,512,-1.00,-1.0
10758,16992,8,664,-1.00,-1.0
10760,17040,28,664,-1.00,-1.0
10762,17012,-56,624,-1.00,-1.0
10764,16980,-92,560,-1.00,-1.0
10768,17064,-104,580,-1.00,-1.0
10770,17048,-124,528,-1.00,-1.0
10772,17024,-64,500,-1.00,-1.0
10774,16996,-56,496,-1.00,-1.0
10776,17024,-32,476,-1.00,-1.0
10778,16952,-76,588,-1.00,-1.0
10779,16908,92,604,-1.00,-1.0
10781,16992,-116,616,-1.00,-1.0
10783,16932,-12,604,-1.00,-1.0
10785,17004,-108,540,-1.00,-1.0
10787,16964,-92,476,-1.00,-1.0
10789,16960,-20,632,-1.00,-1.0
10791,17048,-72,584,-1.00,-1.0
10793,16924,0,628,-1.00,-1.0
10795,17056,12,608,-1.00,-1.0
10797,16996,28,644,-1.00,-1.0
10801,17052,-12,544,-1.00,-1.0
10803,17036,-80,520,-1.00,-1.0
10805,16996,-44,660,-1.00,-1.0
10807,16932,-32,580,-1.00,-1.0
10809,17028,-164,568,-1.00,-1.0
10811,16976,-16,532,-1.00,-1.0
10813,16968,-48,576,-1.00,-1.0
10815,17000,36,588,-1.00,-1.0
10817,16984,-40,568,-1.00,-1.0
10819,16888,-44,672,-1.00,-1.0
10821,16944,-76,684,-1.00,-1.0
10823,16984,-56,692,-1.00,-1.0
10825,17076,56,496,-1.00,-1.0
10827,17012,72,544,-1.00,-1.0
10828,16852,28,668,-1.00,-1.0
10830,16964,-40,472,-1.00,-1.0
10832,16996,-80,560,-1.00,-1.0
10836,17024,-100,556,-1.00,-1.0
10838,17072,-52,532,-1.00,-1.0
10840,17036,12,640,-1.00,-1.0
10842,17096,-60,604,-1.00,-1.0
10844,16904,20,740,-1.00,-1.0
10846,17040,0,568,-1.00,-1.0
10848,16996,-12,588,-1.00,-1.0
10850,16936,-40,584,-1.00,-1.0
10852,16996,-4,676,-1.00,-1.0
10854,16928,16,640,-1.00,-1.0
10856,16908,60,496,-1.00,-1.0
10858,17064,4,548,-1.00,-1.0
10860,16976,-132,680,-1.00,-1.0
10862,17072,68,572,-1.00,-1.0
10864,16948,-64,696,-1.00,-1.0
10866,16976,-24,628,-1.00,-1.0
10870,17028,36,664,-1.00,-1.0
10872,17008,-20,720,-1.00,-1.0
10874,17032,-52,500,-1.00,-1.0
10876,17016,0,608,-1.00,-1.0
10877,16976,-32,560,-1.00,-1.0
10879,17108,-96,648,-1.00,-1.0
10881,16964,-52,568,-1.00,-1.0
10883,16968,48,496,-1.00,-1.0
10885,17004,-84,600,-1.00,-1.0
10887,17096,12,644,-1.00,-1.0
10889,16928,-12,496,-1.00,-1.0
10891,16992,-108,504,-1.00,-1.0
10893,16984,-44,656,-1.00,-1.0
10895,16968,24,552,-1.00,-1.0
10897,16928,0,644,-1.00,-1.0
10899,17028,-12,568,-1.00,-1.0
10901,16924,-60,584,-1.00,-1.0
10905,17040,-88,644,-1.00,-1.0
10907,16908,-76,572,-1.00,-1.0
10909,16904,88,576,-1.00,-1.0
10911,17028,-44,624,-1.00,-1.0
10913,17120,-4,496,-1.00,-1.0
10915,17052,0,528,-1.00,-1.0
10917,16952,-36,668,-1.00,-1.0
10919,16928,-44,764,-1.00,-1.0
10920,16924,32,712,-1.00,-1.0
10923,17008,108,628,-1.00,-1.0
10925,16956,-64,576,-1.00,-1.0
10926,17016,-4,640,-1.00,-1.0
10928,16848,12,540,-1.00,-1.0
10930,16988,60,596,-1.00,-1.0
10932,17060,56,444,-1.00,-1.0
10934,16880,12,524,-1.00,-1.0
10936,16996,4,484,-1.00,-1.0
10940,16992,-52,600,-1.00,-1.0
10942,17004,-36,484,-1.00,-1.0
10944,17012,-8,604,-1.00,-1.0
10946,16940,44,648,-1.00,-1.0
10948,17040,-76,588,-1.00,-1.0
10950,16892,0,588,-1.00,-1.0
10952,16988,80,552,-1.00,-1.0
10954,17020,-60,520,-1.00,-1.0
10956,16992,-20,568,-1.00,-1.0
10958,17000,0,632,-1.00,-1.0
10960,17020,-84,544,-1.00,-1.0
10962,17084,-68,604,-1.00,-1.0
10963,16964,-108,704,-1.00,-1.0
10966,17060,16,616,-1.00,-1.0
10967,17056,4,624,-1.00,-1.0
10969,17052,28,604,-1.00,-1.0
10971,17032,8,752,-1.00,-1.0
10975,16980,40,672,-1.00,-1.0
10977,17048,-16,656,-1.00,-1.0
10979,17004,-8,536,-1.00,-1.0
10981,17060,48,632,-1.00,-1.0
10983,17048,-24,512,-1.00,-1.0
10985,16984,-28,492,-1.00,-1.0
10987,17004,-72,492,-1.00,-1.0
10989,16980,84,608,-1.00,-1.0
10991,16940,16,688,-1.00,-1.0
10993,16972,-28,472,-1.00,-1.0
10995,16952,-32,440,-1.00,-1.0
10997,16972,-52,664,-1.00,-1.0
10999,16964,8,676,-1.00,-1.0
11001,17108,-136,672,-1.00,-1.0
11003,17060,-96,640,-1.00,-1.0
11004,16964,-104,484,-1.00,-1.0
11006,17016,-8,624,-1.00,-1.0
11011,16992,-68,624,-1.00,-1.0
11013,16952,-20,488,-1.00,-1.0
11014,17020,0,564,-1.00,-1.0
11016,17064,-28,564,-1.00,-1.0
11018,16984,12,628,-1.00,-1.0
11020,17072,-24,484,-1.00,-1.0
11022,17052,8,588,-1.00,-1.0
11024,16984,32,676,-1.00,-1.0
11026,16964,64,588,-1.00,-1.0
11028,16924,52,664,-1.00,-1.0
11030,17036,-20,512,-1.00,-1.0
11032,16996,-36,584,-1.00,-1.0
11034,17076,20,572,-1.00,-1.0
11036,16960,64,728,-1.00,-1.0
11038,17036,-20,672,-1.00,-1.0
11040,16996,-72,444,-1.00,-1.0
11042,17008,-72,696,-1.00,-1.0
11046,17092,-48,784,-1.00,-1.0
11048,17080,-36,620,-1.00,-1.0
11050,16896,12,720,-1.00,-1.0
11052,16972,24,480,-1.00,-1.0
11054,17044,80,516,-1.00,-1.0
11056,17020,40,580,-1.00,-1.0
11058,16984,100,608,-1.00,-1.0
11059,17048,-64,488,-1.00,-1.0
11061,17028,-84,648,-1.00,-1.0
11063,17076,52,504,-1.00,-1.0
11065,16992,-32,524,-1.00,-1.0
11067,16968,-40,528,-1.00,-1.0
11069,16940,-44,512,-1.00,-1.0
11071,16956,-12,688,-1.00,-1.0
11073,16860,-24,664,-1.00,-1.0
11075,17004,24,640,-1.00,-1.0
11079,16984,-48,584,-1.00,-1.0
11081,17000,-40,604,-1.00,-1.0
11083,17028,-24,476,-1.00,-1.0
11085,17048,-116,592,-1.00,-1.0
11087,17024,20,640,-1.00,-1.0
11089,16952,-8,608,-1.00,-1.0
11091,16984,-20,720,-1.00,-1.0
11093,17056,-68,636,-1.00,-1.0
11095,17016,72,572,-1.00,-1.0
11097,16940,-4,744,-1.00,-1.0
11099,17024,-104,580,-1.00,-1.0
11101,16956,-8,624,-1.00,-1.0
11102,16984,40,616,-1.00,-1.0
11105,16924,-28,608,-1.00,-1.0
11106,16948,-60,676,-1.00,-1.0
11108,16996,-44,620,-1.00,-1.0
11110,16944,-160,528,-1.00,-1.0
11115,17012,-80,620,-1.00,-1.0
11117,17048,16,440,-1.00,-1.0
11118,16996,84,544,-1.00,-1.0
11120,16980,-64,716,-1.00,-1.0
11122,17060,-28,632,-1.00,-1.0
11124,16956,-28,560,-1.00,-1.0
11126,17016,-120,520,-1.00,-1.0
11128,16976,-92,644,-1.00,-1.0
11130,16880,-76,644,-1.00,-1.0
11132,17052,52,536,-1.00,-1.0
11134,17028,-4,556,-1.00,-1.0
11136,17008,48,612,-1.00,-1.0
11138,16988,60,544,-1.00,-1.0
11140,16944,56,516,-1.00,-1.0
11142,16928,-12,600,-1.00,-1.0
11144,16972,-8,548,-1.00,-1.0
11146,16952,-88,624,-1.00,-1.0
11150,16952,28,580,-1.00,-1.0
11152,17052,-28,564,-1.00,-1.0
11154,16960,-32,628,-1.00,-1.0
11156,17028,-44,684,-1.00,-1.0
11158,16992,-32,660,-1.00,-1.0
11160,16932,4,512,-1.00,-1.0
11161,17020,84,528,-1.00,-1.0
11163,16952,20,452,-1.00,-1.0
11165,17084,-24,632,-1.00,-1.0
11167,16888,0,608,-1.00,-1.0
11169,17060,44,548,-1.00,-1.0
11171,17016,8,672,-1.00,-1.0
11173,16992,16,588,-1.00,-1.0
11175,17032,-44,600,-1.00,-1.0
11177,17084,-16,852,-1.00,-1.0
11179,16912,-20,496,-1.00,-1.0
11181,16948,44,560,-1.00,-1.0
11185,16964,-48,640,-1.00,-1.0
11187,17052,-28,560,-1.00,-1.0
11189,16928,8,452,-1.00,-1.0
11191,16964,-28,620,-1.00,-1.0
11193,17044,36,584,-1.00,-1.0
11195,16884,28,552,-1.00,-1.0
11197,16968,-12,564,-1.00,-1.0
11199,16940,84,736,-1.00,-1.0
11201,16928,-12,564,-1.00,-1.0
11203,17032,-64,416,-1.00,-1.0
11204,17000,-60,648,-1.00,-1.0
11206,17044,-108,660,-1.00,-1.0
11208,16976,-16,584,-1.00,-1.0
11210,17024,-24,640,-1.00,-1.0
11212,17020,-16,544,-1.00,-1.0
11214,17052,-8,648,-1.00,-1.0
11218,16960,24,576,-1.00,-1.0
11220,17008,-4,600,-1.00,-1.0
11222,17020,-24,540,-1.00,-1.0
11224,16992,-56,604,-1.00,-1.0
11226,17020,-64,652,-1.00,-1.0
11228,16880,20,640,-1.00,-1.0
11230,16984,-20,656,-1.00,-1.0
11232,17008,8,624,-1.00,-1.0
11234,16956,-56,612,-1.00,-1.0
11236,16936,-12,488,-1.00,-1.0
11238,17008,-16,532,-1.00,-1.0
11240,17008,8,560,-1.00,-1.0
11242,16996,-76,664,-1.00,-1.0
11244,16944,-80,624,-1.00,-1.0
11246,16936,28,740,-1.00,-1.0
11247,16976,52,752,-1.00,-1.0
11249,17100,-24,444,-1.00,-1.0
11253,16908,0,468,-1.00,-1.0
11255,17068,-68,616,-1.00,-1.0
11257,17020,-156,584,-1.00,-1.0
11259,16904,-12,680,-1.00,-1.0
11261,17080,-12,636,-1.00,-1.0
11263,16976,100,600,-1.00,-1.0
11265,16924,12,576,-1.00,-1.0
11267,17024,-32,660,-1.00,-1.0
11269,16996,-8,520,-1.00,-1.0
11271,17004,16,620,-1.00,-1.0
11273,16944,-4,724,-1.00,-1.0
11275,16984,-88,648,-1.00,-1.0
11277,17052,44,684,-1.00,-1.0
11279,17012,80,648,-1.00,-1.0
11281,16996,12,688,-1.00,-1.0
11282,17036,-44,528,-1.00,-1.0
11284,17052,-64,460,-1.00,-1.0
11289,16968,-12,612,-1.00,-1.0
