timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9874,17032,16,564,-1.00,-1.0
9876,17000,-184,516,-1.00,-1.0
9878,16956,-36,528,-1.00,-1.0
9880,16988,-52,732,-1.00,-1.0
9882,17024,140,568,-1.00,-1.0
9886,17060,-52,556,-1.00,-1.0
9888,17076,-48,572,-1.00,-1.0
9890,16940,-8,588,-1.00,-1.0
9892,16980,-36,436,-1.00,-1.0
9894,16980,8,616,-1.00,-1.0
9896,16960,16,584,-1.00,-1.0
9898,16876,-12,704,-1.00,-1.0
9900,16988,8,616,-1.00,-1.0
9902,17000,-56,636,-1.00,-1.0
9904,17008,4,608,-1.00,-1.0
9906,17024,56,576,-1.00,-1.0
9907,16916,-60,560,-1.00,-1.0
9909,16972,-60,568,-1.00,-1.0
9911,17036,-4,636,-1.00,-1.0
9913,17020,16,548,-1.00,-1.0
9915,16932,4,660,-1.00,-1.0
9917,17024,32,548,-1.00,-1.0
9921,16956,40,500,-1.00,-1.0
9923,16964,-8,596,-1.00,-1.0
9925,16948,-16,548,-1.00,-1.0
9927,17056,-68,584,-1.00,-1.0
9929,16992,-108,504,-1.00,-1.0
9931,16980,-76,656,-1.00,-1.0
9933,16960,-80,660,-1.00,-1.0
9935,16920,56,652,-1.00,-1.0
9937,17028,-40,676,-1.00,-1.0
9939,17004,-12,608,-1.00,-1.0
9941,16920,24,588,-1.00,-1.0
9943,16928,-40,672,-1.00,-1.0
9945,16992,32,616,-1.00,-1.0
9947,16952,-48,576,-1.00,-1.0
9949,16968,-80,620,-1.00,-1.0
9951,17028,-88,624,-1.00,-1.0
9952,17008,-16,524,-1.00,-1.0
9957,17020,-36,600,-1.00,-1.0
9959,16992,72,684,-1.00,-1.0
9961,16928,-76,648,-1.00,-1.0
9962,16988,-100,608,-1.00,-1.0
9964,16980,-100,592,-1.00,-1.0
9966,16912,-28,628,-1.00,-1.0
9968,16932,24,688,-1.00,-1.0
9970,17036,-56,736,-1.00,-1.0
9972,17112,-32,552,-1.00,-1.0
9974,16960,-36,636,-1.00,-1.0
9976,17000,-124,468,-1.00,-1.0
9978,17060,-84,616,-1.00,-1.0
9980,17016,24,760,-1.00,-1.0
9982,16956,-4,612,-1.00,-1.0
9984,16984,-36,528,-1.00,-1.0
9986,17036,-32,656,-1.00,-1.0
9988,17052,-40,536,-1.00,-1.0
9992,16896,-72,568,-1.00,-1.0
9994,17072,64,568,-1.00,-1.0
9996,17088,36,528,-1.00,-1.0
9998,17056,-72,632,-1.00,-1.0
10000,17048,8,684,-1.00,-1.0
10002,17000,-16,516,-1.00,-1.0
10004,17004,-76,484,-1.00,-1.0
10006,16932,-8,504,-1.00,-1.0
10007,17004,48,524,-1.00,-1.0
10010,17000,-12,676,-1.00,-1.0
10012,17052,-36,520,-1.00,-1.0
10013,16968,-76,500,-1.00,-1.0
10015,16952,88,612,-1.00,-1.0
10017,16920,-24,672,-1.00,-1.0
10019,17052,-12,608,-1.00,-1.0
10021,17048,64,572,-1.00,-1.0
10023,16964,-48,528,-1.00,-1.0
10028,17024,-8,544,-1.00,-1.0
10030,17016,-36,580,-1.00,-1.0
10031,17028,48,556,-1.00,-1.0
10033,17008,16,608,-1.00,-1.0
10035,16960,-92,700,-1.00,-1.0
10037,17056,0,660,-1.00,-1.0
10039,17020,-32,612,-1.00,-1.0
10041,16940,8,632,-1.00,-1.0
10043,17024,-152,460,-1.00,-1.0
10045,17052,-28,612,-1.00,-1.0
10047,17048,-80,576,-1.00,-1.0
10049,17076,44,624,-1.00,-1.0
10051,17068,-8,584,-1.00,-1.0
10053,16996,60,724,-1.00,-1.0
10055,16856,-40,608,-1.00,-1.0
10057,16932,-8,624,-1.00,-1.0
10059,17068,-28,624,-1.00,-1.0
10063,16984,12,676,-1.00,-1.0
10065,17056,-88,520,-1.00,-1.0
10067,17024,-48,640,-1.00,-1.0
10069,16952,-8,576,-1.00,-1.0
10071,17044,-4,640,-1.00,-1.0
10073,17020,-44,580,-1.00,-1.0
10075,16932,16,588,-1.00,-1.0
10076,16856,-28,592,-1.00,-1.0
10078,17096,-16,552,-1.00,-1.0
10080,17000,-24,624,-1.00,-1.0
10082,17076,-28,568,-1.00,-1.0
10084,16984,12,524,-1.00,-1.0
10086,17004,-64,540,-1.00,-1.0
10088,17044,-80,564,-1.00,-1.0
10090,16976,12,656,-1.00,-1.0
10092,16912,0,684,-1.00,-1.0
10094,16988,56,464,-1.00,-1.0
10098,17020,-32,656,-1.00,-1.0
10100,16960,-20,568,-1.00,-1.0
10102,16984,-160,616,-1.00,-1.0
10104,16940,-108,660,-1.00,-1.0
10106,17056,-12,504,-1.00,-1.0
10108,17008,-8,568,-1.00,-1.0
10110,16996,-20,580,-1.00,-1.0
10112,17056,-40,548,-1.00,-1.0
10114,17020,36,592,-1.00,-1.0
10116,17024,12,436,-1.00,-1.0
10117,17008,-28,584,-1.00,-1.0
10119,16948,-20,504,-1.00,-1.0
10121,17036,-48,520,-1.00,-1.0
10123,16928,-56,756,-1.00,-1.0
10125,16916,-64,480,-1.00,-1.0
10127,16880,28,548,-1.00,-1.0
10131,16972,88,672,-1.00,-1.0
10133,16956,36,512,-1.00,-1.0
10135,17008,-8,544,-1.00,-1.0
10137,17008,-8,480,-1.00,-1.0
10139,16916,16,628,-1.00,-1.0
10141,16984,-88,668,-1.00,-1.0
10143,16984,-44,512,-1.00,-1.0
10145,16980,-16,520,-1.00,-1.0
10147,16956,-112,664,-1.00,-1.0
10149,16924,52,536,-1.00,-1.0
10151,17032,-104,628,-1.00,-1.0
10153,16964,48,556,-1.00,-1.0
10154,17024,-116,616,-1.00,-1.0
10156,16960,-32,552,-1.00,-1.0
10158,16948,-28,572,-1.00,-1.0
10160,16912,0,740,-1.00,-1.0
10162,17020,-76,600,-1.00,-1.0
10166,17004,4,592,-1.00,-1.0
10168,17016,-36,492,-1.00,-1.0
10170,17004,48,568,-1.00,-1.0
10172,16892,88,564,-1.00,-1.0
10174,16992,36,468,-1.00,-1.0
10176,17040,-8,624,-1.00,-1.0
10178,16960,-16,476,-1.00,-1.0
10180,17028,-48,548,-1.00,-1.0
10182,16948,-88,580,-1.00,-1.0
10184,16948,36,660,-1.00,-1.0
10186,16976,-40,556,-1.00,-1.0
10188,17076,92,612,-1.00,-1.0
10190,16984,32,492,-1.00,-1.0
10192,17036,-40,608,-1.00,-1.0
10194,16992,24,532,-1.00,-1.0
10196,16940,-100,596,-1.00,-1.0
10197,16912,-88,564,-1.00,-1.0
10202,16892,-48,652,-1.00,-1.0
10204,16984,16,752,-1.00,-1.0
10206,17072,-24,620,-1.00,-1.0
10207,16960,32,736,-1.00,-1.0
10210,17004,-36,472,-1.00,-1.0
10211,16960,-80,668,-1.00,-1.0
10213,16988,0,508,-1.00,-1.0
10215,17096,16,668,-1.00,-1.0
10217,16908,-44,748,-1.00,-1.0
10219,16992,4,556,-1.00,-1.0
10221,16964,-28,616,-1.00,-1.0
10223,16992,-32,528,-1.00,-1.0
10225,17140,-64,736,-1.00,-1.0
10227,16992,-8,512,-1.00,-1.0
10229,17008,20,736,-1.00,-1.0
10231,17060,-16,584,-1.00,-1.0
10233,17020,36,772,-1.00,-1.0
10237,17076,-72,416,-1.00,-1.0
10239,17040,-40,576,-1.00,-1.0
10241,17060,-16,468,-1.00,-1.0
10243,16992,-12,780,-1.00,-1.0
10245,16940,-32,752,-1.00,-1.0
10247,17028,-112,520,-1.00,-1.0
10249,17032,-108,744,-1.00,-1.0
10251,17104,24,636,-1.00,-1.0
10253,16860,4,696,-1.00,-1.0
10255,16984,-104,652,-1.00,-1.0
10256,17008,84,496,-1.00,-1.0
10258,17024,-140,632,-1.00,-1.0
10260,17032,36,604,-1.00,-1.0
10262,16884,44,592,-1.00,-1.0
10264,16988,-16,556,-1.00,-1.0
10266,16952,48,624,-1.00,-1.0
10270,16972,-92,540,-1.00,-1.0
10272,17008,-4,716,-1.00,-1.0
10274,16904,-20,772,-1.00,-1.0
10276,17012,-32,500,-1.00,-1.0
10278,17028,-28,808,-1.00,-1.0
10280,16948,-16,672,-1.00,-1.0
10282,17028,-56,616,-1.00,-1.0
10284,16928,0,488,-1.00,-1.0
10286,16924,-60,616,-1.00,-1.0
10288,16976,-60,696,-1.00,-1.0
10290,17064,-28,740,-1.00,-1.0
10292,16992,-64,616,-1.00,-1.0
10294,16940,-80,668,-1.00,-1.0
10296,16964,-56,492,-1.00,-1.0
10298,17020,12,612,-1.00,-1.0
10300,16992,-4,460,-1.00,-1.0
10301,16992,-100,660,-1.00,-1.0
10306,17076,-4,608,-1.00,-1.0
10308,17132,28,436,-1.00,-1.0
10310,17020,-44,640,-1.00,-1.0
10311,17036,16,504,-1.00,-1.0
10313,17012,0,640,-1.00,-1.0
10315,16924,4,620,-1.00,-1.0
10317,17072,-64,536,-1.00,-1.0
10319,17016,-32,536,-1.00,-1.0
10321,16940,-28,384,-1.00,-1.0
10323,17024,-48,548,-1.00,-1.0
10325,16956,48,552,-1.00,-1.0
10327,16912,0,548,-1.00,-1.0
10329,16980,-28,608,-1.00,-1.0
10331,17012,-108,612,-1.00,-1.0
10333,16996,-116,520,-1.00,-1.0
10335,16932,12,652,-1.00,-1.0
10337,16980,-64,660,-1.00,-1.0
10341,17028,20,576,-1.00,-1.0
10343,17052,-32,476,-1.00,-1.0
10345,17024,-100,484,-1.00,-1.0
10347,17020,-40,560,-1.00,-1.0
10349,17044,72,568,-1.00,-1.0
10351,16964,-104,556,-1.00,-1.0
10353,16980,-28,508,-1.00,-1.0
10354,17044,28,688,-1.00,-1.0
10357,17012,48,564,-1.00,-1.0
10359,16988,40,488,-1.00,-1.0
10360,17020,8,520,-1.00,-1.0
10362,17004,-8,484,-1.00,-1.0
10364,16992,0,728,-1.00,-1.0
10366,16904,-40,440,-1.00,-1.0
10368,16964,-112,516,-1.00,-1.0
10370,16872,-80,608,-1.00,-1.0
10372,16940,-116,676,-1.00,-1.0
10377,17012,0,716,-1.00,-1.0
10379,16988,-32,744,-1.00,-1.0
10381,17020,-104,688,-1.00,-1.0
10382,16968,12,556,-1.00,-1.0
10385,17056,-28,696,-1.00,-1.0
10386,16944,0,608,-1.00,-1.0
10388,16904,-64,484,-1.00,-1.0
10390,16944,16,640,-1.00,-1.0
10392,17080,-32,592,-1.00,-1.0
10394,17008,-36,540,-1.00,-1.0
10396,16876,-160,516,-1.00,-1.0
10398,16920,-40,616,-1.00,-1.0
10400,17064,-100,604,-1.00,-1.0
10402,16932,0,488,-1.00,-1.0
10404,17000,60,628,-1.00,-1.0
10406,16992,56,592,-1.00,-1.0
10410,17104,8,524,-1.00,-1.0
10412,16940,-40,556,-1.00,-1.0
10414,16948,-40,576,-1.00,-1.0
10416,17044,-32,640,-1.00,-1.0
10418,16972,12,624,-1.00,-1.0
10420,16956,0,672,-1.00,-1.0
10422,17040,12,712,-1.00,-1.0
10424,17012,48,576,-1.00,-1.0
10425,16980,-20,548,-1.00,-1.0
10427,17004,52,580,-1.00,-1.0
10429,16992,52,584,-1.00,-1.0
10431,16956,-16,524,-1.00,-1.0
10433,16992,8,496,-1.00,-1.0
10435,17008,-20,572,-1.00,-1.0
10437,16940,-20,568,-1.00,-1.0
10439,16992,-44,560,-1.00,-1.0
10441,16956,60,740,-1.00,-1.0
10445,16976,-40,536,-1.00,-1.0
10447,17020,-64,500,-1.00,-1.0
10449,16928,-52,728,-1.00,-1.0
10451,16956,-40,540,-1.00,-1.0
10453,17052,60,640,-1.00,-1.0
10455,16972,-52,488,-1.00,-1.0
10457,16952,60,832,-1.00,-1.0
10459,16936,36,636,-1.00,-1.0
10461,17040,16,564,-1.00,-1.0
10463,17032,-44,536,-1.00,-1.0
10465,16952,-56,660,-1.00,-1.0
10467,17000,12,472,-1.00,-1.0
10469,17032,12,624,-1.00,-1.0
10471,17004,0,676,-1.00,-1.0
10473,16964,-8,440,-1.00,-1.0
10474,16896,20,504,-1.00,-1.0
10476,16960,76,616,-1.00,-1.0
10481,17004,-60,600,-1.00,-1.0
10483,17020,4,544,-1.00,-1.0
10484,17060,132,500,-1.00,-1.0
10486,16944,0,456,-1.00,-1.0
10488,16956,-16,520,-1.00,-1.0
10490,16928,-44,668,-1.00,-1.0
10492,17020,-20,572,-1.00,-1.0
10494,16984,-88,632,-1.00,-1.0
10496,17028,120,552,-1.00,-1.0
10498,16992,20,500,-1.00,-1.0
10500,16912,-64,400,-1.00,-1.0
10502,17036,-148,564,-1.00,-1.0
10504,17028,-68,604,-1.00,-1.0
10506,16904,-40,580,-1.00,-1.0
10508,16892,-68,680,-1.00,-1.0
10510,16940,-52,668,-1.00,-1.0
10512,17016,-24,624,-1.00,-1.0
10516,16952,8,620,-1.00,-1.0
10518,16804,-80,660,-1.00,-1.0
10520,16908,-40,760,-1.00,-1.0
10522,16980,-40,776,-1.00,-1.0
10524,16988,-60,480,-1.00,-1.0
10526,16996,-60,736,-1.00,-1.0
10528,16948,68,580,-1.00,-1.0
10529,17072,-88,484,-1.00,-1.0
10532,16932,-100,536,-1.00,-1.0
10533,16928,-36,660,-1.00,-1.0
10535,16996,-44,548,-1.00,-1.0
10537,17044,56,484,-1.00,-1.0
10539,16916,-68,628,-1.00,-1.0
10541,16944,76,300,-1.00,-1.0
10543,16984,-16,572,-1.00,-1.0
10545,17016,44,496,-1.00,-1.0
10549,16940,56,628,-1.00,-1.0
10551,17020,60,700,-1.00,-1.0
10553,16988,-40,560,-1.00,-1.0
10555,17004,-44,648,-1.00,-1.0
10557,16964,-40,652,-1.00,-1.0
10559,17016,-52,644,-1.00,-1.0
10561,16888,28,688,-1.00,-1.0
10563,16924,-20,676,-1.00,-1.0
10565,17008,20,444,-1.00,-1.0
10567,16980,-64,548,-1.00,-1.0
10569,16928,-44,496,-1.00,-1.0
10571,17008,-80,704,-1.00,-1.0
10573,16988,-20,556,-1.00,-1.0
10575,17052,28,540,-1.00,-1.0
10577,16988,48,512,-1.00,-1.0
10578,17016,4,748,-1.00,-1.0
10580,17068,28,564,-1.00,-1.0
10585,17032,48,472,-1.00,-1.0
10587,16984,84,668,-1.00,-1.0
10588,16964,32,624,-1.00,-1.0
10590,17000,-8,696,-1.00,-1.0
10592,16968,0,580,-1.00,-1.0
10594,17012,4,452,-1.00,-1.0
10596,17024,-64,528,-1.00,-1.0
10598,17000,8,536,-1.00,-1.0
10600,16932,32,488,-1.00,-1.0
10602,17056,-36,608,-1.00,-1.0
10604,17048,20,668,-1.00,-1.0
10606,16996,-36,556,-1.00,-1.0
10608,17020,48,584,-1.00,-1.0
10610,16996,-56,748,-1.00,-1.0
10612,17096,68,592,-1.00,-1.0
10614,16984,-68,552,-1.00,-1.0
10616,16992,-28,628,-1.00,-1.0
10620,16952,32,536,-1.00,-1.0
10622,17024,48,548,-1.00,-1.0
10624,16980,-160,676,-1.00,-1.0
10626,17020,-8,620,-1.00,-1.0
10628,17080,-56,532,-1.00,-1.0
10630,16940,0,684,-1.00,-1.0
10632,16976,-108,592,-1.00,-1.0
10634,16984,4,476,-1.00,-1.0
10636,17040,16,696,-1.00,-1.0
10638,16920,24,516,-1.00,-1.0
10640,16932,-44,600,-1.00,-1.0
10641,16920,20,540,-1.00,-1.0
10643,17004,4,556,-1.00,-1.0
10645,17052,36,564,-1.00,-1.0
10647,16968,-100,564,-1.00,-1.0
10649,16992,12,604,-1.00,-1.0
10651,17016,-116,668,-1.00,-1.0
10655,16960,-84,552,-1.00,-1.0
10657,17044,-32,472,-1.00,-1.0
10659,17060,-76,704,-1.00,-1.0
10661,17028,-64,580,-1.00,-1.0
10663,16892,64,632,-1.00,-1.0
10665,16900,-44,564,-1.00,-1.0
10667,16988,-48,556,-1.00,-1.0
10669,16992,8,608,-1.00,-1.0
10671,16928,-56,668,-1.00,-1.0
10673,17012,-64,616,-1.00,-1.0
10675,17036,-8,628,-1.00,-1.0
10677,16964,-136,612,-1.00,-1.0
10679,17068,12,632,-1.00,-1.0
10681,16964,-68,624,-1.00,-1.0
10683,17008,12,704,-1.00,-1.0
10684,16964,-52,580,-1.00,-1.0
10686,17000,-24,572,-1.00,-1.0
10690,17012,-80,600,-1.00,-1.0
10692,17020,-64,492,-1.00,-1.0
10694,16960,-88,632,-1.00,-1.0
10696,17032,0,616,-1.00,-1.0
10698,17048,-84,528,-1.00,-1.0
10700,17016,-124,492,-1.00,-1.0
10702,17008,-40,616,-1.00,-1.0
10704,16996,-12,604,-1.00,-1.0
10706,16964,-32,516,-1.00,-1.0
10708,17032,-132,604,-1.00,-1.0
10710,16960,80,556,-1.00,-1.0
10712,17016,-40,716,-1.00,-1.0
10714,17024,-72,572,-1.00,-1.0
10716,16924,-28,648,-1.00,-1.0
10718,16968,-56,672,-1.00,-1.0
10720,16956,16,680,-1.00,-1.0
10724,17028,-36,684,-1.00,-1.0
10726,17028,-56,488,-1.00,-1.0
10728,17128,-24,536,-1.00,-1.0
10730,17080,-20,444,-1.00,-1.0
10732,17080,-40,512,-1.00,-1.0
10734,17020,-52,696,-1.00,-1.0
10735,16944,40,508,-1.00,-1.0
10737,16940,48,660,-1.00,-1.0
10739,17040,-80,684,-1.00,-1.0
10741,16956,-72,580,-1.00,-1.0
10743,17072,-92,496,-1.00,-1.0
10745,17044,-68,476,-1.00,-1.0
10747,16984,-32,672,-1.00,-1.0
10749,17064,104,492,-1.00,-1.0
10751,17048,-104,492,-1.00,-1.0
10753,17092,160,440,-1.00,-1.0
10755,17048,-28,580,-1.00,-1.0
10759,16952,-140,468,-1.00,-1.0
10761,16904,-20,504,-1.00,-1.0
10763,17012,-72,564,-1.00,-1.0
10765,17024,-72,604,-1.00,-1.0
10767,16952,-88,676,-1.00,-1.0
10769,17036,-40,536,-1.00,-1.0
10771,16968,48,504,-1.00,-1.0
10773,16948,-20,796,-1.00,-1.0
10775,16992,-48,532,-1.00,-1.0
10777,17032,-20,552,-1.00,-1.0
10779,17072,-40,472,-1.00,-1.0
10780,17028,44,668,-1.00,-1.0
10783,17084,-88,684,-1.00,-1.0
10785,17004,-20,504,-1.00,-1.0
10786,17100,0,720,-1.00,-1.0
10788,16960,52,596,-1.00,-1.0
10790,16976,-40,604,-1.00,-1.0
10794,16932,-44,648,-1.00,-1.0
10796,16972,-48,472,-1.00,-1.0
10798,16980,-20,584,-1.00,-1.0
10800,16992,-4,468,-1.00,-1.0
10802,16992,40,476,-1.00,-1.0
10804,16992,16,520,-1.00,-1.0
10806,17032,-8,800,-1.00,-1.0
10808,16944,-4,580,-1.00,-1.0
10810,17032,32,660,-1.00,-1.0
10812,16980,-40,520,-1.00,-1.0
10814,16976,20,528,-1.00,-1.0
10816,16912,-4,596,-1.00,-1.0
10818,17036,-4,588,-1.00,-1.0
10820,16940,24,492,-1.00,-1.0
10822,17080,-84,572,-1.00,-1.0
10824,17016,24,668,-1.00,-1.0
10828,16984,-12,528,-1.00,-1.0
10830,17024,12,632,-1.00,-1.0
10832,16944,-32,676,-1.00,-1.0
10834,17004,-16,652,-1.00,-1.0
10835,17020,64,620,-1.00,-1.0
10838,16972,-40,640,-1.00,-1.0
10840,16992,-12,548,-1.00,-1.0
10841,16956,48,616,-1.00,-1.0
10843,17048,24,512,-1.00,-1.0
10845,16912,-56,640,-1.00,-1.0
10847,16984,-120,612,-1.00,-1.0
10849,17028,-28,572,-1.00,-1.0
10851,17024,-12,564,-1.00,-1.0
10853,16984,0,552,-1.00,-1.0
10855,17008,-32,484,-1.00,-1.0
10857,16988,4,572,-1.00,-1.0
10859,16960,-48,564,-1.00,-1.0
10863,17052,-116,752,-1.00,-1.0
10865,17008,32,576,-1.00,-1.0
10867,17024,-12,460,-1.00,-1.0
10869,17028,-12,508,-1.00,-1.0
10871,17012,24,576,-1.00,-1.0
10873,17080,-40,672,-1.00,-1.0
10875,16900,-100,572,-1.00,-1.0
10877,16908,-24,540,-1.00,-1.0
10879,16996,-8,600,-1.00,-1.0
10881,16960,-24,648,-1.00,-1.0
10883,16932,-8,660,-1.00,-1.0
10884,17004,-40,632,-1.00,-1.0
10886,16944,-156,612,-1.00,-1.0
10888,16976,36,484,-1.00,-1.0
10890,16940,-12,572,-1.00,-1.0
10892,16996,24,544,-1.00,-1.0
10894,17028,0,576,-1.00,-1.0
10898,17004,-48,548,-1.00,-1.0
10900,16928,-40,588,-1.00,-1.0
10902,17040,24,576,-1.00,-1.0
10904,16968,4,704,-1.00,-1.0
10906,16976,16,448,-1.00,-1.0
10908,16932,-64,680,-1.00,-1.0
10910,16964,-68,532,-1.00,-1.0
10912,17020,48,660,-1.00,-1.0
10914,17004,-40,632,-1.00,-1.0
10916,16980,-28,500,-1.00,-1.0
10918,17068,0,684,-1.00,-1.0
10920,16896,-16,600,-1.00,-1.0
10922,16920,-20,588,-1.00,-1.0
10924,17040,68,644,-1.00,-1.0
10926,17052,-40,512,-1.00,-1.0
10928,17084,-24,592,-1.00,-1.0
10929,17068,108,616,-1.00,-1.0
10934,17020,-96,592,-1.00,-1.0
10935,17076,72,608,-1.00,-1.0
10937,17004,-52,548,-1.00,-1.0
10939,17024,-16,568,-1.00,-1.0
10941,17100,88,488,-1.00,-1.0
10943,16976,28,484,-1.00,-1.0
10945,17004,4,560,-1.00,-1.0
10947,16984,-16,524,-1.00,-1.0
10949,16940,-16,696,-1.00,-1.0
10951,17040,20,592,-1.00,-1.0
10953,17036,12,608,-1.00,-1.0
10955,16988,-88,636,-1.00,-1.0
10957,16976,-68,652,-1.00,-1.0
10959,16980,12,748,-1.00,-1.0
10961,16996,12,540,-1.00,-1.0
10963,16968,-36,652,-1.00,-1.0
10967,17032,40,616,-1.00,-1.0
10969,16884,-28,724,-1.00,-1.0
10971,17040,72,620,-1.00,-1.0
10972,16984,-4,588,-1.00,-1.0
10974,16976,8,580,-1.00,-1.0
10976,17072,-84,472,-1.00,-1.0
10978,17096,-68,504,-1.00,-1.0
10980,17008,-48,648,-1.00,-1.0
10982,17020,0,600,-1.00,-1.0
10984,17044,4,536,-1.00,-1.0
10986,17024,28,656,-1.00,-1.0
10988,16964,-28,544,-1.00,-1.0
10990,17072,-48,600,-1.00,-1.0
10992,17104,-40,536,-1.00,-1.0
10994,16940,12,616,-1.00,-1.0
10996,16928,36,584,-1.00,-1.0
10998,16984,-12,556,-1.00,-1.0
11002,17004,-36,588,-1.00,-1.0
11004,16984,-28,652,-1.00,-1.0
11006,17032,-28,564,-1.00,-1.0
11008,16988,-64,524,-1.00,-1.0
11010,17052,108,616,-1.00,-1.0
11012,17004,68,376,-1.00,-1.0
11014,17044,-80,528,-1.00,-1.0
11016,16928,48,580,-1.00,-1.0
11018,17032,12,616,-1.00,-1.0
11020,17044,16,676,-1.00,-1.0
11022,16984,24,644,-1.00,-1.0
11023,17024,-68,624,-1.00,-1.0
11025,17060,-36,604,-1.00,-1.0
11027,17000,-40,552,-1.00,-1.0
11029,16916,-20,564,-1.00,-1.0
11031,16936,56,596,-1.00,-1.0
11033,17056,-32,604,-1.00,-1.0
11037,16968,36,652,-1.00,-1.0
11039,16964,36,536,-1.00,-1.0
11041,16988,-60,512,-1.00,-1.0
11043,17008,-72,632,-1.00,-1.0
11045,16936,-48,620,-1.00,-1.0
11047,17020,-96,584,-1.00,-1.0
11049,16952,36,652,-1.00,-1.0
11051,17060,-80,600,-1.00,-1.0
11053,16984,60,612,-1.00,-1.0
11055,17000,0,696,-1.00,-1.0
11057,16956,-32,620,-1.00,-1.0
11059,17040,-200,668,-1.00,-1.0
11061,16984,-36,624,-1.00,-1.0
11063,16972,-24,808,-1.00,-1.0
11065,17016,88,520,-1.00,-1.0
11067,16900,-16,592,-1.00,-1.0
11068,17008,-96,668,-1.00,-1.0
11073,16988,-92,632,-1.00,-1.0
11075,16964,24,588,-1.00,-1.0
11077,16948,-68,636,-1.00,-1.0
11078,17004,-68,524,-1.00,-1.0
11081,16984,-28,660,-1.00,-1.0
11083,16992,-64,696,-1.00,-1.0
11084,16980,4,664,-1.00,-1.0
11086,16976,-8,484,-1.00,-1.0
11088,17016,-28,588,-1.00,-1.0
11090,17096,-52,516,-1.00,-1.0
11092,17056,-84,612,-1.00,-1.0
11094,17068,-80,672,-1.00,-1.0
11096,16940,32,652,-1.00,-1.0
11098,17008,-24,720,-1.00,-1.0
11100,17032,36,572,-1.00,-1.0
11102,17024,-44,464,-1.00,-1.0
11106,16932,-60,572,-1.00,-1.0
11108,16948,40,580,-1.00,-1.0
11110,17052,-64,692,-1.00,-1.0
11112,16976,4,592,-1.00,-1.0
11114,16948,-128,612,-1.00,-1.0
11116,17072,-60,436,-1.00,-1.0
11118,16916,4,568,-1.00,-1.0
11120,17048,-68,624,-1.00,-1.0
11122,16976,-36,692,-1.00,-1.0
11124,17000,28,660,-1.00,-1.0
11126,17028,-68,684,-1.00,-1.0
11128,17064,-12,636,-1.00,-1.0
11129,17012,-84,552,-1.00,-1.0
11131,16960,32,388,-1.00,-1.0
11133,16964,-12,652,-1.00,-1.0
11135,16956,68,636,-1.00,-1.0
11137,16936,36,588,-1.00,-1.0
11141,17036,-28,540,-1.00,-1.0
11143,17036,112,432,-1.00,-1.0
11145,16964,-44,580,-1.00,-1.0
11147,17016,-60,588,-1.00,-1.0
11149,16960,-96,544,-1.00,-1.0
11151,16940,-12,712,-1.00,-1.0
11153,17008,12,572,-1.00,-1.0
11155,17060,20,600,-1.00,-1.0
11157,17072,28,548,-1.00,-1.0
11159,17020,12,652,-1.00,-1.0
11161,16984,44,588,-1.00,-1.0
11163,17088,-52,680,-1.00,-1.0
11165,17024,-4,476,-1.00,-1.0
11167,17008,-88,616,-1.00,-1.0
11169,17016,-76,548,-1.00,-1.0
11171,16956,-108,652,-1.00,-1.0
11172,17004,4,736,-1.00,-1.0
11177,17036,28,680,-1.00,-1.0
11179,16940,20,556,-1.00,-1.0
11181,17032,4,644,-1.00,-1.0
11183,17032,-44,536,-1.00,-1.0
11185,16988,12,640,-1.00,-1.0
11187,17048,-100,588,-1.00,-1.0
11189,17036,-4,668,-1.00,-1.0
11190,17020,16,784,-1.00,-1.0
11193,17112,8,668,-1.00,-1.0
11195,16976,-76,556,-1.00,-1.0
11196,17024,-12,768,-1.00,-1.0
11198,16972,-32,616,-1.00,-1.0
11200,17008,-100,588,-1.00,-1.0
11202,17076,20,528,-1.00,-1.0
11204,17096,-48,476,-1.00,-1.0
11206,16964,-76,476,-1.00,-1.0
11208,17028,-24,564,-1.00,-1.0
11212,16944,-16,636,-1.00,-1.0
11214,17032,40,652,-1.00,-1.0
11216,17016,16,548,-1.00,-1.0
11218,17060,-28,608,-1.00,-1.0
11220,17040,-40,628,-1.00,-1.0
11222,17032,-4,536,-1.00,-1.0
11224,17000,-52,652,-1.00,-1.0
11226,16936,-32,464,-1.00,-1.0
11228,16896,-20,504,-1.00,-1.0
11230,16956,4,512,-1.00,-1.0
11232,17044,52,768,-1.00,-1.0
11233,16948,52,676,-1.00,-1.0
11236,17048,-4,624,-1.00,-1.0
11238,17056,8,644,-1.00,-1.0
11239,17124,-32,624,-1.00,-1.0
11241,17020,-152,708,-1.00,-1.0
11243,16932,-40,580,-1.00,-1.0
11247,17056,20,676,-1.00,-1.0
11249,16932,24,564,-1.00,-1.0
11251,16936,24,616,-1.00,-1.0
11253,17032,-72,708,-1.00,-1.0
11255,16964,20,680,-1.00,-1.0
11257,16920,-20,700,-1.00,-1.0
11259,17004,-4,640,-1.00,-1.0
11261,16968,-8,672,-1.00,-1.0
11263,17064,-72,464,-1.00,-1.0
11265,17016,-8,688,-1.00,-1.0
11267,16956,-92,688,-1.00,-1.0
11269,16940,-108,584,-1.00,-1.0
11271,16924,76,548,-1.00,-1.0
11273,16972,80,584,-1.00,-1.0
11275,16924,-32,540,-1.00,-1.0
11276,16932,-48,580,-1.00,-1.0
11281,17064,-68,552,-1.00,-1.0
