timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10427,15588,-1936,296,-1.00,-1.0
10429,15452,2812,-2444,-1.00,-1.0
10431,18256,1636,508,-1.00,-1.0
10435,16500,3968,4476,-1.00,-1.0
10437,14740,-1308,-2752,-1.00,-1.0
10439,17040,1240,-464,-1.00,-1.0
10441,18284,1480,1120,-1.00,-1.0
10443,19248,-4148,448,-1.00,-1.0
10445,15868,3744,2980,-1.00,-1.0
10447,15692,-1092,-1268,-1.00,-1.0
10449,17408,-5048,456,-1.00,-1.0
10451,16536,3940,4828,-1.00,-1.0
10453,15808,-916,-3548,-1.00,-1.0
10455,18364,-940,-1448,-1.00,-1.0
10457,17656,1372,4152,-1.00,-1.0
10459,16796,-4504,-912,-1.00,-1.0
10461,15624,3504,1824,-1.00,-1.0
10462,15712,88,-1152,-1.00,-1.0
10464,18852,-3600,-1436,-1.00,-1.0
10469,16008,-3148,-1708,-1.00,-1.0
10471,15352,3928,156,-1.00,-1.0
10472,17944,592,-528,-1.00,-1.0
10474,18708,-5164,40,-1.00,-1.0
10476,16504,2196,4992,-1.00,-1.0
10478,15052,-1220,-1548,-1.00,-1.0
10480,15924,3168,-700,-1.00,-1.0
10482,18748,404,140,-1.00,-1.0
10484,18752,-5360,892,-1.00,-1.0
10486,15952,3864,5956,-1.00,-1.0
10488,14816,-2256,-4860,-1.00,-1.0
10490,16964,80,292,-1.00,-1.0
10492,18328,1740,4524,-1.00,-1.0
10494,17740,-4988,164,-1.00,-1.0
10496,15700,4384,-276,-1.00,-1.0
10500,18592,-2348,-1024,-1.00,-1.0
10502,16756,2528,1384,-1.00,-1.0
10504,16740,-3400,-60,-1.00,-1.0
10506,15680,1572,-272,-1.00,-1.0
10508,16736,2020,808,-1.00,-1.0
10510,18364,-4808,-2380,-1.00,-1.0
10512,16944,1944,6184,-1.00,-1.0
10514,17588,2228,-1248,-1.00,-1.0
10516,19444,-4360,-412,-1.00,-1.0
10518,17144,2852,6404,-1.00,-1.0
10520,15128,32,-3516,-1.00,-1.0
10522,16696,-504,-2752,-1.00,-1.0
10524,17968,760,4824,-1.00,-1.0
10526,18032,-4732,620,-1.00,-1.0
10527,14372,4308,2428,-1.00,-1.0
10529,16408,2344,-2828,-1.00,-1.0
10534,18828,2216,5208,-1.00,-1.0
10536,15860,-1040,-1260,-1.00,-1.0
10537,16324,1408,200,-1.00,-1.0
10540,17124,1672,660,-1.00,-1.0
10542,18200,-3748,1300,-1.00,-1.0
10543,16560,3448,3492,-1.00,-1.0
10545,15784,1720,-5364,-1.00,-1.0
10547,18348,-2004,-2752,-1.00,-1.0
10549,18612,668,5076,-1.00,-1.0
10551,16480,-3808,-1196,-1.00,-1.0
10553,14288,2424,1584,-1.00,-1.0
10555,16484,1100,-264,-1.00,-1.0
10557,18732,-4944,-448,-1.00,-1.0
10559,16948,3184,4256,-1.00,-1.0
10561,15740,-332,-2108,-1.00,-1.0
10565,17908,912,5264,-1.00,-1.0
10567,16940,-3088,-364,-1.00,-1.0
10569,15900,3588,3984,-1.00,-1.0
10571,16900,628,-3276,-1.00,-1.0
10573,19728,-3568,-1028,-1.00,-1.0
10575,17304,2584,6380,-1.00,-1.0
10577,16492,-1196,-3132,-1.00,-1.0
10579,17768,-5064,296,-1.00,-1.0
10581,18376,628,5344,-1.00,-1.0
10583,17616,-2600,-1620,-1.00,-1.0
10585,17952,-816,-1184,-1.00,-1.0
10587,16528,1700,4432,-1.00,-1.0
10589,16556,-2568,-124,-1.00,-1.0
10591,16124,2588,-804,-1.00,-1.0
10592,16928,780,2028,-1.00,-1.0
10597,16316,3232,6016,-1.00,-1.0
10599,16152,-2824,-3912,-1.00,-1.0
10601,17296,-2080,256,-1.00,-1.0
10602,17524,1900,5840,-1.00,-1.0
10605,16216,-1112,-2808,-1.00,-1.0
10606,17272,2680,24,-1.00,-1.0
10608,17656,452,1832,-1.00,-1.0
10610,18572,-3328,-804,-1.00,-1.0
10612,15788,3512,3896,-1.00,-1.0
10614,16632,-1420,-2000,-1.00,-1.0
10616,17716,-2360,-1308,-1.00,-1.0
10618,17176,2592,5796,-1.00,-1.0
10620,16304,-2896,-5556,-1.00,-1.0
10622,16460,2272,932,-1.00,-1.0
10624,17848,2156,3240,-1.00,-1.0
10626,17964,-4100,-944,-1.00,-1.0
10630,16280,-1004,652,-1.00,-1.0
10632,17300,-1928,-2992,-1.00,-1.0
10634,16696,1188,3164,-1.00,-1.0
10636,16560,-780,-1028,-1.00,-1.0
10638,16920,220,-2632,-1.00,-1.0
10640,17564,2452,4824,-1.00,-1.0
10642,17816,-1968,-2284,-1.00,-1.0
10644,16748,2884,3524,-1.00,-1.0
10646,17184,1376,800,-1.00,-1.0
10648,18224,-3368,-1228,-1.00,-1.0
10650,16292,1548,-2568,-1.00,-1.0
10652,16316,-2648,-2172,-1.00,-1.0
10654,18120,-396,-2192,-1.00,-1.0
10656,17720,3500,3656,-1.00,-1.0
10657,17112,-96,-568,-1.00,-1.0
10663,16016,-1972,-4120,-1.00,-1.0
10665,17332,-2292,-3012,-1.00,-1.0
10667,17932,-100,5476,-1.00,-1.0
10669,16052,328,-944,-1.00,-1.0
10671,16852,1980,-1248,-1.00,-1.0
10673,18028,2576,976,-1.00,-1.0
10675,18712,-1316,4248,-1.00,-1.0
10677,15816,1680,-216,-1.00,-1.0
10679,16796,440,-716,-1.00,-1.0
10681,17932,-3168,68,-1.00,-1.0
10683,16064,-1792,5512,-1.00,-1.0
10685,14852,160,-2032,-1.00,-1.0
10687,16720,-2688,-4972,-1.00,-1.0
10689,17844,-1012,5596,-1.00,-1.0
10691,16796,-2364,-664,-1.00,-1.0
10695,16816,1604,1400,-1.00,-1.0
10697,17768,1488,1832,-1.00,-1.0
10699,17832,1824,-2588,-1.00,-1.0
10701,18412,3024,3424,-1.00,-1.0
10703,18276,120,-80,-1.00,-1.0
10705,17124,2804,6432,-1.00,-1.0
10707,16808,2556,-1596,-1.00,-1.0
10709,18572,-2368,-1588,-1.00,-1.0
10711,17548,1132,6276,-1.00,-1.0
10713,16504,-1492,-2404,-1.00,-1.0
10715,16156,-2952,-2316,-1.00,-1.0
10717,17776,3924,756,-1.00,-1.0
10719,17688,1948,116,-1.00,-1.0
10721,18804,1240,-1736,-1.00,-1.0
10722,17944,1100,3084,-1.00,-1.0
10727,17572,-2676,-320,-1.00,-1.0
10729,15844,2124,3240,-1.00,-1.0
10731,18076,-708,2448,-1.00,-1.0
10732,17012,-3072,-1000,-1.00,-1.0
10735,15884,468,5564,-1.00,-1.0
10736,16208,12,1224,-1.00,-1.0
10738,17456,-2244,-1464,-1.00,-1.0
10740,16308,880,2224,-1.00,-1.0
10742,17512,-2872,-540,-1.00,-1.0
10744,16980,-3168,172,-1.00,-1.0
10746,15556,-1120,4184,-1.00,-1.0
10748,15112,-2064,-2784,-1.00,-1.0
10750,17408,-2756,-2380,-1.00,-1.0
10752,16508,-320,4036,-1.00,-1.0
10754,16548,-2432,-620,-1.00,-1.0
10756,15904,-1068,-1564,-1.00,-1.0
10760,16788,-2660,-168,-1.00,-1.0
10762,16428,-2084,-1780,-1.00,-1.0
10764,15804,1004,4348,-1.00,-1.0
10766,17056,-1688,-848,-1.00,-1.0
10768,17008,-1324,-1248,-1.00,-1.0
10770,16592,348,1956,-1.00,-1.0
10772,16956,-1348,1172,-1.00,-1.0
10774,16224,1928,-2532,-1.00,-1.0
10776,17396,-388,600,-1.00,-1.0
10778,17668,876,388,-1.00,-1.0
10780,16992,-1776,-1252,-1.00,-1.0
10782,16480,2796,4264,-1.00,-1.0
10784,16656,-1940,-3144,-1.00,-1.0
10785,17464,-576,-292,-1.00,-1.0
10787,16352,1304,2328,-1.00,-1.0
10792,16376,-456,-4432,-1.00,-1.0
10794,17076,1648,4284,-1.00,-1.0
10795,16668,1604,1724,-1.00,-1.0
10797,17380,220,-3248,-1.00,-1.0
10799,18300,1464,4284,-1.00,-1.0
10801,18160,-1068,552,-1.00,-1.0
10803,17056,-236,476,-1.00,-1.0
10805,16228,1744,1872,-1.00,-1.0
10807,17492,156,128,-1.00,-1.0
10809,18560,1048,376,-1.00,-1.0
10811,17436,1188,36,-1.00,-1.0
10813,17236,232,2064,-1.00,-1.0
10815,17668,2368,180,-1.00,-1.0
10817,18228,-216,4492,-1.00,-1.0
10819,16804,1096,-2576,-1.00,-1.0
10821,17488,628,3360,-1.00,-1.0
10825,17660,884,1496,-1.00,-1.0
10827,17072,244,-3120,-1.00,-1.0
10829,17524,-208,2840,-1.00,-1.0
10831,17252,1136,-524,-1.00,-1.0
10833,17748,1132,1596,-1.00,-1.0
10835,16796,640,-1572,-1.00,-1.0
10837,17764,2140,940,-1.00,-1.0
10839,18144,-128,-1040,-1.00,-1.0
10841,16904,1068,816,-1.00,-1.0
10843,16728,-732,724,-1.00,-1.0
10844,17260,-208,564,-1.00,-1.0
10847,16372,-492,-2812,-1.00,-1.0
10848,16800,-344,4048,-1.00,-1.0
10850,16712,-288,1508,-1.00,-1.0
10852,16452,860,-864,-1.00,-1.0
10856,18988,1620,-568,-1.00,-1.0
10858,18748,1024,-2140,-1.00,-1.0
10860,16616,904,2644,-1.00,-1.0
10862,17428,460,60,-1.00,-1.0
10864,17600,748,1784,-1.00,-1.0
10866,16140,2672,-1312,-1.00,-1.0
10868,17872,196,632,-1.00,-1.0
10870,18624,-668,-1924,-1.00,-1.0
10872,16400,-748,1196,-1.00,-1.0
10874,16084,740,1572,-1.00,-1.0
10876,16780,-28,-3184,-1.00,-1.0
10878,17232,-2560,956,-1.00,-1.0
10880,16416,856,3864,-1.00,-1.0
10882,15992,-1980,-5180,-1.00,-1.0
10884,16800,556,-332,-1.00,-1.0
10886,17756,-3180,5032,-1.00,-1.0
10890,15616,1176,-2096,-1.00,-1.0
10892,16596,320,1792,-1.00,-1.0
10894,18992,-1316,3928,-1.00,-1.0
10896,17008,200,-1848,-1.00,-1.0
10898,16348,1640,1104,-1.00,-1.0
10900,18408,-416,1724,-1.00,-1.0
10902,17408,760,1236,-1.00,-1.0
10903,16364,-272,-1384,-1.00,-1.0
10906,17076,2492,2124,-1.00,-1.0
10908,18060,-2572,-3588,-1.00,-1.0
10909,16140,2276,-1932,-1.00,-1.0
10911,17320,-1496,1616,-1.00,-1.0
10913,18132,-92,4280,-1.00,-1.0
10915,17792,-80,-2020,-1.00,-1.0
10917,16320,-492,-1100,-1.00,-1.0
10921,17524,-200,1840,-1.00,-1.0
10923,16516,924,-3336,-1.00,-1.0
10925,17036,708,204,-1.00,-1.0
10927,18180,-916,772,-1.00,-1.0
10929,16820,-300,232,-1.00,-1.0
10931,16592,-1392,1540,-1.00,-1.0
10933,16100,844,764,-1.00,-1.0
10935,16732,-644,-640,-1.00,-1.0
10937,17052,344,816,-1.00,-1.0
10939,17672,396,3884,-1.00,-1.0
10941,16688,-1856,-1516,-1.00,-1.0
10943,15856,948,1696,-1.00,-1.0
10945,17772,-532,4180,-1.00,-1.0
10947,16620,1168,-2344,-1.00,-1.0
10949,17480,-2100,-232,-1.00,-1.0
10951,16704,628,3480,-1.00,-1.0
10955,17316,1544,660,-1.00,-1.0
10957,16180,-1380,1308,-1.00,-1.0
10959,16364,-220,1364,-1.00,-1.0
10960,16500,1372,-1220,-1.00,-1.0
10962,16352,-2104,-1040,-1.00,-1.0
10964,17332,1228,2420,-1.00,-1.0
10966,17252,-1664,1084,-1.00,-1.0
10968,16756,244,1392,-1.00,-1.0
10970,16316,-724,1608,-1.00,-1.0
10972,16764,192,-196,-1.00,-1.0
10974,17308,1616,-912,-1.00,-1.0
10976,17292,712,-1152,-1.00,-1.0
10978,18744,-792,1564,-1.00,-1.0
10980,16732,-860,-124,-1.00,-1.0
10982,16024,-172,1072,-1.00,-1.0
10986,16788,380,-1324,-1.00,-1.0
10988,17172,-448,-716,-1.00,-1.0
10990,16316,-312,2016,-1.00,-1.0
10992,17784,-1064,2080,-1.00,-1.0
10994,16436,1076,-2164,-1.00,-1.0
10996,16448,-568,-1264,-1.00,-1.0
10998,17648,-1000,4640,-1.00,-1.0
11000,16500,596,-4,-1.00,-1.0
11002,16284,444,-4180,-1.00,-1.0
11004,17488,-1284,2400,-1.00,-1.0
11006,17564,-3252,1988,-1.00,-1.0
11008,16056,1416,2084,-1.00,-1.0
11010,15204,8,-3632,-1.00,-1.0
11012,17680,152,1800,-1.00,-1.0
11013,18580,-2356,1580,-1.00,-1.0
11015,16860,40,-2020,-1.00,-1.0
11020,16436,-1572,1216,-1.00,-1.0
11022,16932,132,2324,-1.00,-1.0
11023,16328,-136,-1840,-1.00,-1.0
11025,16800,-532,3272,-1.00,-1.0
11027,17880,-1340,-5860,-1.00,-1.0
11029,17348,1500,2528,-1.00,-1.0
11031,15320,172,-1180,-1.00,-1.0
11033,18364,-488,2940,-1.00,-1.0
11035,18416,-772,-2336,-1.00,-1.0
11037,16416,332,-1264,-1.00,-1.0
11039,15964,552,2284,-1.00,-1.0
11041,17108,-480,1732,-1.00,-1.0
11043,17904,172,2124,-1.00,-1.0
11045,15968,-1544,228,-1.00,-1.0
11047,16244,420,2384,-1.00,-1.0
11051,17060,752,-1312,-1.00,-1.0
11053,17180,-1468,3124,-1.00,-1.0
11055,15676,-780,1656,-1.00,-1.0
11057,16816,1532,1804,-1.00,-1.0
11059,16872,-772,-732,-1.00,-1.0
11061,17748,704,2404,-1.00,-1.0
11063,17728,-1372,-2748,-1.00,-1.0
11065,16824,788,-1564,-1.00,-1.0
11067,16776,-700,4376,-1.00,-1.0
11069,15900,-2848,2304,-1.00,-1.0
11071,15808,680,896,-1.00,-1.0
11072,16232,-752,-2712,-1.00,-1.0
11075,17752,444,2828,-1.00,-1.0
11077,17944,-1368,-2800,-1.00,-1.0
11078,16864,384,836,-1.00,-1.0
11080,15800,-1912,1964,-1.00,-1.0
11085,17176,1660,344,-1.00,-1.0
11087,17028,-108,-4044,-1.00,-1.0
11088,19040,760,1696,-1.00,-1.0
11090,18072,-1196,2312,-1.00,-1.0
11092,16008,1280,1160,-1.00,-1.0
11094,15464,-800,-1448,-1.00,-1.0
11096,17284,-672,312,-1.00,-1.0
11098,16448,-808,2744,-1.00,-1.0
11100,16288,-1468,2280,-1.00,-1.0
11102,15592,-1032,3456,-1.00,-1.0
11104,16480,-2084,1556,-1.00,-1.0
11106,16824,1676,-5096,-1.00,-1.0
11108,18464,736,-1936,-1.00,-1.0
11110,18068,-1060,2600,-1.00,-1.0
11112,16296,-1340,5232,-1.00,-1.0
11116,15980,3500,504,-1.00,-1.0
11118,19332,-1528,-108,-1.00,-1.0
11120,18972,-580,208,-1.00,-1.0
11122,16892,-472,1184,-1.00,-1.0
11124,15128,-1128,704,-1.00,-1.0
11126,16096,224,3720,-1.00,-1.0
11128,17456,560,-3024,-1.00,-1.0
11130,17580,3468,-3148,-1.00,-1.0
11132,19228,-1012,-936,-1.00,-1.0
11134,17736,-1560,4520,-1.00,-1.0
11136,15596,1208,3564,-1.00,-1.0
11138,14480,956,-2404,-1.00,-1.0
11140,17652,808,-428,-1.00,-1.0
11142,19624,-1600,-1704,-1.00,-1.0
11143,17720,-840,2012,-1.00,-1.0
11145,14760,-3244,3768,-1.00,-1.0
11150,15940,940,652,-1.00,-1.0
11152,17496,-36,-1340,-1.00,-1.0
11153,18884,-1032,676,-1.00,-1.0
11155,17376,-2000,-1160,-1.00,-1.0
11157,16120,-524,3844,-1.00,-1.0
11159,15548,1276,2024,-1.00,-1.0
11161,16988,1116,-1488,-1.00,-1.0
11163,18932,-928,-3292,-1.00,-1.0
11165,18220,-2220,5064,-1.00,-1.0
11167,15776,3096,-3584,-1.00,-1.0
11169,19840,-1604,2944,-1.00,-1.0
11171,18024,-2968,2456,-1.00,-1.0
11173,15372,1012,268,-1.00,-1.0
11175,15152,628,-584,-1.00,-1.0
11177,17468,976,224,-1.00,-1.0
11181,18204,-1092,2144,-1.00,-1.0
11183,14824,772,532,-1.00,-1.0
11185,16936,-32,1052,-1.00,-1.0
11187,17708,720,-4168,-1.00,-1.0
11189,17728,-1180,2516,-1.00,-1.0
11191,16752,-1596,2632,-1.00,-1.0
11193,16128,1288,-60,-1.00,-1.0
11195,16972,1440,-3072,-1.00,-1.0
11197,17644,-1368,1940,-1.00,-1.0
11199,17200,-1676,2376,-1.00,-1.0
11200,16596,-72,240,-1.00,-1.0
11202,16612,1300,-3776,-1.00,-1.0
11204,17164,116,836,-1.00,-1.0
11206,17524,-1312,1664,-1.00,-1.0
11208,17060,776,5056,-1.00,-1.0
11210,18244,-844,-1204,-1.00,-1.0
11214,18400,-1672,240,-1.00,-1.0
11216,18164,-596,5788,-1.00,-1.0
11218,16276,1268,-3684,-1.00,-1.0
11220,15524,792,-1696,-1.00,-1.0
11222,17952,636,2560,-1.00,-1.0
11224,18420,-1412,4516,-1.00,-1.0
11226,16948,-1200,-4952,-1.00,-1.0
11228,17080,-852,2964,-1.00,-1.0
11230,16192,-1240,3812,-1.00,-1.0
11232,16576,2040,-768,-1.00,-1.0
11234,17272,1552,-3792,-1.00,-1.0
11236,18056,-460,4404,-1.00,-1.0
11238,17508,-1120,3332,-1.00,-1.0
11240,16720,240,-828,-1.00,-1.0
11242,15812,364,-2928,-1.00,-1.0
11246,17980,-2244,1548,-1.00,-1.0
11248,16732,2240,-252,-1.00,-1.0
11250,16240,1880,-3432,-1.00,-1.0
11252,16968,444,2140,-1.00,-1.0
11254,18308,-184,4724,-1.00,-1.0
11256,17412,992,-1636,-1.00,-1.0
11258,16164,1464,-3568,-1.00,-1.0
11260,17312,236,2268,-1.00,-1.0
11262,18140,-1424,2368,-1.00,-1.0
11264,16748,1860,-372,-1.00,-1.0
11265,15584,1932,-2888,-1.00,-1.0
11267,17816,-96,3136,-1.00,-1.0
11269,18548,-664,5680,-1.00,-1.0
11271,16224,784,-2096,-1.00,-1.0
11273,16224,292,-3756,-1.00,-1.0
11277,17532,-1124,-1172,-1.00,-1.0
11279,16848,1852,-2080,-1.00,-1.0
11281,17208,348,-584,-1.00,-1.0
11283,17644,552,6372,-1.00,-1.0
11285,18056,-476,904,-1.00,-1.0
11287,15540,1348,-5704,-1.00,-1.0
11289,17596,-1624,6808,-1.00,-1.0
11291,14948,1032,-2916,-1.00,-1.0
11293,16380,2672,-176,-1.00,-1.0
11295,19696,-2612,2760,-1.00,-1.0
11297,16904,-816,2596,-1.00,-1.0
11299,15024,1856,-4900,-1.00,-1.0
11301,16272,2304,604,-1.00,-1.0
11303,19664,-2612,3272,-1.00,-1.0
11305,17464,616,-356,-1.00,-1.0
11307,15648,1952,-3876,-1.00,-1.0
11311,18948,-1196,6724,-1.00,-1.0
11313,15632,872,-2216,-1.00,-1.0
11315,15624,-996,-4028,-1.00,-1.0
11317,17616,88,3168,-1.00,-1.0
11319,18528,-2388,4052,-1.00,-1.0
11321,15536,748,-6856,-1.00,-1.0
11323,16016,260,-2328,-1.00,-1.0
11324,18528,84,6032,-1.00,-1.0
11326,17840,312,-116,-1.00,-1.0
11328,16056,876,-812,-1.00,-1.0
11330,16604,-668,2916,-1.00,-1.0
11332,17140,884,3296,-1.00,-1.0
11334,17456,1136,-1312,-1.00,-1.0
11336,17340,-1916,388,-1.00,-1.0
11338,17120,604,-3100,-1.00,-1.0
11342,16280,1056,-5292,-1.00,-1.0
11344,18896,-1740,4652,-1.00,-1.0
11346,17192,-1260,1056,-1.00,-1.0
11348,17536,-2328,1796,-1.00,-1.0
11350,17760,2076,-908,-1.00,-1.0
11352,19288,-1712,7384,-1.00,-1.0
11354,16560,616,-1384,-1.00,-1.0
11356,18028,-2504,16,-1.00,-1.0
11358,17604,92,3768,-1.00,-1.0
11360,16628,2156,-1020,-1.00,-1.0
11362,16584,-372,-1576,-1.00,-1.0
11364,18132,-200,2668,-1.00,-1.0
11366,16260,-40,-156,-1.00,-1.0
11368,16728,780,-2200,-1.00,-1.0
11370,18724,-1240,4564,-1.00,-1.0
11372,16692,-104,-320,-1.00,-1.0
11376,17352,2552,2556,-1.00,-1.0
11378,18376,-1932,2808,-1.00,-1.0
11380,16868,360,-3516,-1.00,-1.0
11381,16044,-612,-2512,-1.00,-1.0
11384,17336,368,5888,-1.00,-1.0
11386,17592,672,2840,-1.00,-1.0
11387,15468,2344,-4460,-1.00,-1.0
11389,18244,-1444,276,-1.00,-1.0
11391,18320,796,2968,-1.00,-1.0
11393,17400,288,224,-1.00,-1.0
11395,16192,1200,-3312,-1.00,-1.0
11397,16876,-64,1360,-1.00,-1.0
11399,17624,972,3192,-1.00,-1.0
11401,17516,-276,-5000,-1.00,-1.0
11403,17948,-28,2016,-1.00,-1.0
11407,14328,-380,-1660,-1.00,-1.0
11409,17244,612,328,-1.00,-1.0
11411,17404,-2268,3900,-1.00,-1.0
11413,17096,228,-644,-1.00,-1.0
11415,15836,248,-1284,-1.00,-1.0
11417,17720,668,1684,-1.00,-1.0
11419,16556,96,-3700,-1.00,-1.0
11421,17224,-252,616,-1.00,-1.0
11423,17592,-404,1032,-1.00,-1.0
11425,16076,604,1424,-1.00,-1.0
11427,16184,232,-3508,-1.00,-1.0
11429,16768,-620,3724,-1.00,-1.0
11431,17160,-472,-888,-1.00,-1.0
11433,16320,764,1016,-1.00,-1.0
11435,17732,1564,3420,-1.00,-1.0
11436,17652,200,-1020,-1.00,-1.0
11441,17464,-960,1036,-1.00,-1.0
11443,18424,1472,4764,-1.00,-1.0
11444,16724,-1296,-3964,-1.00,-1.0
11446,16184,-1000,-848,-1.00,-1.0
11448,17312,-3192,2728,-1.00,-1.0
11450,15228,752,1904,-1.00,-1.0
11452,16652,-820,-1744,-1.00,-1.0
11454,16704,-1528,156,-1.00,-1.0
11456,17032,-584,-184,-1.00,-1.0
11458,15580,976,-1268,-1.00,-1.0
11460,17528,-176,3332,-1.00,-1.0
11462,17284,-2240,-3612,-1.00,-1.0
11464,16904,-1248,3324,-1.00,-1.0
11466,16712,-1288,1720,-1.00,-1.0
11468,15048,1800,888,-1.00,-1.0
11473,17464,-2680,1320,-1.00,-1.0
11475,15148,1784,304,-1.00,-1.0
11477,16912,388,-740,-1.00,-1.0
11479,18224,-1144,-548,-1.00,-1.0
11481,17516,-800,-548,-1.00,-1.0
11483,16256,-168,1556,-1.00,-1.0
11485,16056,2116,608,-1.00,-1.0
11487,17896,-1484,508,-1.00,-1.0
11489,16848,-192,696,-1.00,-1.0
11491,17260,700,-220,-1.00,-1.0
11493,16264,-1032,1744,-1.00,-1.0
11495,16568,972,1668,-1.00,-1.0
11497,17384,-872,1948,-1.00,-1.0
11499,17500,116,-3808,-1.00,-1.0
11501,17972,504,140,-1.00,-1.0
11503,16924,2380,1100,-1.00,-1.0
11507,16928,-228,1048,-1.00,-1.0
11509,15712,-760,208,-1.00,-1.0
11511,17064,1304,3232,-1.00,-1.0
11513,17336,-436,1272,-1.00,-1.0
11515,16256,1308,-3500,-1.00,-1.0
11517,17820,-1304,2460,-1.00,-1.0
11519,16680,1292,1372,-1.00,-1.0
11520,17228,1040,20,-1.00,-1.0
11522,17324,-544,2368,-1.00,-1.0
11524,17016,-648,1640,-1.00,-1.0
11526,16620,1128,-548,-1.00,-1.0
11528,17540,944,-1488,-1.00,-1.0
11530,18168,-2344,4012,-1.00,-1.0
11532,16080,36,-2536,-1.00,-1.0
11534,15488,-2756,596,-1.00,-1.0
11536,15916,1260,1172,-1.00,-1.0
11540,17112,-540,-120,-1.00,-1.0
11542,17012,-1224,1220,-1.00,-1.0
11544,16760,860,1844,-1.00,-1.0
11546,16168,-424,-1716,-1.00,-1.0
11548,17320,924,2360,-1.00,-1.0
11550,17820,416,-2024,-1.00,-1.0
11552,17480,-248,-1268,-1.00,-1.0
11554,17532,-4,216,-1.00,-1.0
11556,16740,-1996,4676,-1.00,-1.0
11558,18776,264,1700,-1.00,-1.0
11560,18364,-1280,1860,-1.00,-1.0
11562,16124,1380,32,-1.00,-1.0
11564,16076,-68,-3128,-1.00,-1.0
11566,16716,-1508,1180,-1.00,-1.0
11568,17428,-864,1540,-1.00,-1.0
11572,15740,972,-2980,-1.00,-1.0
11574,17332,-260,1172,-1.00,-1.0
11576,18016,24,1040,-1.00,-1.0
11578,17916,-680,2532,-1.00,-1.0
11580,16516,4568,-1788,-1.00,-1.0
11582,17052,-1412,-3832,-1.00,-1.0
11584,18672,372,3416,-1.00,-1.0
11585,17356,-1272,776,-1.00,-1.0
11587,14928,1652,-672,-1.00,-1.0
11589,16640,-316,232,-1.00,-1.0
11591,17220,-396,3348,-1.00,-1.0
11593,17952,276,-724,-1.00,-1.0
11595,17168,-864,1212,-1.00,-1.0
11597,15980,1256,444,-1.00,-1.0
11599,16860,-884,240,-1.00,-1.0
11601,18032,836,1184,-1.00,-1.0
11605,16448,2280,996,-1.00,-1.0
11607,17240,-2184,-2004,-1.00,-1.0
11609,17144,-192,4248,-1.00,-1.0
11611,17504,-1036,60,-1.00,-1.0
11613,15496,296,-200,-1.00,-1.0
11615,16668,-592,-3120,-1.00,-1.0
11617,17056,-1276,3796,-1.00,-1.0
11619,17296,1464,1424,-1.00,-1.0
11621,15872,-472,324,-1.00,-1.0
11623,16288,1452,860,-1.00,-1.0
11625,16760,-1320,-160,-1.00,-1.0
11627,16508,940,1624,-1.00,-1.0
11629,17324,328,-1080,-1.00,-1.0
11631,17260,-520,908,-1.00,-1.0
11633,16732,-412,260,-1.00,-1.0
11637,16848,-112,2076,-1.00,-1.0
11639,16088,-1980,68,-1.00,-1.0
11641,16024,3320,-748,-1.00,-1.0
11643,18656,-2916,1420,-1.00,-1.0
11645,17776,608,2284,-1.00,-1.0
11647,16948,-368,-1020,-1.00,-1.0
11648,15724,2436,-616,-1.00,-1.0
11650,17296,-2420,504,-1.00,-1.0
11652,16888,16,2996,-1.00,-1.0
11654,16328,160,-1160,-1.00,-1.0
11656,16616,240,792,-1.00,-1.0
11658,17192,140,-1836,-1.00,-1.0
11660,17404,-1460,1264,-1.00,-1.0
11662,17340,-12,2392,-1.00,-1.0
11664,16272,-828,-692,-1.00,-1.0
11666,16288,4284,824,-1.00,-1.0
11670,18140,1600,3608,-1.00,-1.0
11672,17948,-852,-144,-1.00,-1.0
11674,16096,1768,-960,-1.00,-1.0
11676,17160,-3212,1244,-1.00,-1.0
11678,15688,-264,2532,-1.00,-1.0
11680,16544,-1752,-1064,-1.00,-1.0
11682,16224,-1096,-32,-1.00,-1.0
11684,16108,4496,1440,-1.00,-1.0
11686,17828,-2292,-1800,-1.00,-1.0
11688,17548,1772,2860,-1.00,-1.0
11690,16900,-608,-580,-1.00,-1.0
11692,15816,292,652,-1.00,-1.0
11694,17156,-412,1256,-1.00,-1.0
11696,16844,-516,3864,-1.00,-1.0
11697,17504,1484,992,-1.00,-1.0
11699,16732,104,-1084,-1.00,-1.0
11704,17172,2716,680,-1.00,-1.0
11706,18860,-96,-160,-1.00,-1.0
11708,16616,-444,2544,-1.00,-1.0
11710,16976,736,1208,-1.00,-1.0
11712,15972,820,768,-1.00,-1.0
11714,17872,1344,-908,-1.00,-1.0
11716,15912,-712,948,-1.00,-1.0
11718,15408,1872,-336,-1.00,-1.0
11720,17392,-1256,-1324,-1.00,-1.0
11722,17096,1208,1472,-1.00,-1.0
11724,18128,208,884,-1.00,-1.0
11726,16284,-92,108,-1.00,-1.0
11728,16660,-480,592,-1.00,-1.0
11730,16556,-2332,1872,-1.00,-1.0
11731,17120,364,-516,-1.00,-1.0
11736,16808,1740,-1012,-1.00,-1.0
11738,17384,-2704,-752,-1.00,-1.0
11740,17172,1076,1864,-1.00,-1.0
11741,17344,-1956,-236,-1.00,-1.0
11744,16164,3344,280,-1.00,-1.0
11746,18076,-1704,188,-1.00,-1.0
11747,16852,2820,1992,-1.00,-1.0
11749,17676,828,-1184,-1.00,-1.0
