timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9799,17192,-28,568,-1.00,-1.0
9801,16964,-40,496,-1.00,-1.0
9803,16924,-132,588,-1.00,-1.0
9805,17088,-76,564,-1.00,-1.0
9807,17104,-148,708,-1.00,-1.0
9809,17036,-28,556,-1.00,-1.0
9811,16968,-112,488,-1.00,-1.0
9813,17072,-32,400,-1.00,-1.0
9815,17004,-24,488,-1.00,-1.0
9817,16944,-72,456,-1.00,-1.0
9819,16992,-52,548,-1.00,-1.0
9821,17020,-196,540,-1.00,-1.0
9823,17000,-140,640,-1.00,-1.0
9825,17040,-124,636,-1.00,-1.0
9827,17024,-72,672,-1.00,-1.0
9829,16984,-28,608,-1.00,-1.0
9830,17016,-120,480,-1.00,-1.0
9835,16976,-164,580,-1.00,-1.0
9837,16912,-64,604,-1.00,-1.0
9839,16964,-40,652,-1.00,-1.0
9840,16976,-76,560,-1.00,-1.0
9843,16912,-88,592,-1.00,-1.0
9844,17040,-28,520,-1.00,-1.0
9846,16988,-76,580,-1.00,-1.0
9848,16984,-52,460,-1.00,-1.0
9850,17088,-32,600,-1.00,-1.0
9852,16948,-48,508,-1.00,-1.0
9854,17004,20,572,-1.00,-1.0
9856,16996,-72,552,-1.00,-1.0
9858,17044,-20,580,-1.00,-1.0
9860,16972,28,556,-1.00,-1.0
9862,16912,-44,664,-1.00,-1.0
9864,16980,-4,652,-1.00,-1.0
9866,17004,-48,540,-1.00,-1.0
9870,17000,-64,536,-1.00,-1.0
9872,16936,-28,496,-1.00,-1.0
9874,16912,-44,648,-1.00,-1.0
9876,17012,-100,636,-1.00,-1.0
9878,16980,28,600,-1.00,-1.0
9880,16976,-12,628,-1.00,-1.0
9882,16976,8,628,-1.00,-1.0
9884,16980,-60,576,-1.00,-1.0
9885,17032,4,648,-1.00,-1.0
9887,16988,-60,596,-1.00,-1.0
9889,17048,4,408,-1.00,-1.0
9891,16980,-36,412,-1.00,-1.0
9893,17060,-32,560,-1.00,-1.0
9895,16932,-36,456,-1.00,-1.0
9897,17064,-76,536,-1.00,-1.0
9899,17000,20,548,-1.00,-1.0
9901,16956,-64,504,-1.00,-1.0
9903,16980,-140,496,-1.00,-1.0
9907,16872,72,452,-1.00,-1.0
9909,16924,-60,656,-1.00,-1.0
9911,16992,-128,616,-1.00,-1.0
9913,16948,-120,588,-1.00,-1.0
9915,16952,-16,636,-1.00,-1.0
9917,17032,-144,528,-1.00,-1.0
9919,17000,-88,472,-1.00,-1.0
9921,17048,-84,520,-1.00,-1.0
9923,16948,-56,572,-1.00,-1.0
9925,16960,-100,596,-1.00,-1.0
9927,16948,4,552,-1.00,-1.0
9929,17044,-108,544,-1.00,-1.0
9931,17072,8,464,-1.00,-1.0
9933,16984,-64,464,-1.00,-1.0
9934,16956,-84,584,-1.00,-1.0
9936,17020,28,512,-1.00,-1.0
9938,16984,4,568,-1.00,-1.0
9942,17016,-24,568,-1.00,-1.0
9944,17016,4,636,-1.00,-1.0
9946,16928,-76,656,-1.00,-1.0
9948,16996,-48,644,-1.00,-1.0
9950,17028,-20,556,-1.00,-1.0
9952,16992,-84,564,-1.00,-1.0
9954,17008,-136,624,-1.00,-1.0
9956,16864,48,504,-1.00,-1.0
9958,16960,52,644,-1.00,-1.0
9960,16972,-68,420,-1.00,-1.0
9962,17052,-52,516,-1.00,-1.0
9964,17044,-20,488,-1.00,-1.0
9966,17048,-24,544,-1.00,-1.0
9968,17040,-60,596,-1.00,-1.0
9970,17044,-84,580,-1.00,-1.0
9972,16980,-8,528,-1.00,-1.0
9974,16912,-44,464,-1.00,-1.0
9978,17060,-68,488,-1.00,-1.0
9980,16912,-92,448,-1.00,-1.0
9982,17056,-104,556,-1.00,-1.0
9984,16944,-52,592,-1.00,-1.0
9986,16916,-156,460,-1.00,-1.0
9988,17008,-112,544,-1.00,-1.0
9989,16864,-48,652,-1.00,-1.0
9991,17068,-32,592,-1.00,-1.0
9993,17052,-4,396,-1.00,-1.0
9995,16904,-60,588,-1.00,-1.0
9997,16980,-52,548,-1.00,-1.0
9999,17068,84,592,-1.00,-1.0
10001,17004,-104,660,-1.00,-1.0
10003,16864,-68,424,-1.00,-1.0
10005,16956,-16,680,-1.00,-1.0
10007,17040,-76,560,-1.00,-1.0
10009,17052,-64,608,-1.00,-1.0
10013,17044,-56,536,-1.00,-1.0
10015,16924,52,724,-1.00,-1.0
10017,16976,-140,596,-1.00,-1.0
10019,17128,-20,444,-1.00,-1.0
10021,16976,36,564,-1.00,-1.0
10023,17032,0,716,-1.00,-1.0
10025,16952,-40,592,-1.00,-1.0
10026,16988,-72,376,-1.00,-1.0
10029,16864,-88,444,-1.00,-1.0
10030,17044,48,416,-1.00,-1.0
10032,17036,-52,376,-1.00,-1.0
10034,17024,48,428,-1.00,-1.0
10036,16960,124,616,-1.00,-1.0
10038,17052,12,712,-1.00,-1.0
10040,16972,-28,500,-1.00,-1.0
10042,17068,-44,528,-1.00,-1.0
10044,17048,16,532,-1.00,-1.0
10048,17032,-128,564,-1.00,-1.0
10050,17052,-60,432,-1.00,-1.0
10052,16964,12,508,-1.00,-1.0
10054,16972,36,436,-1.00,-1.0
10056,17048,-48,612,-1.00,-1.0
10058,17000,-72,568,-1.00,-1.0
10060,17000,-16,452,-1.00,-1.0
10062,17016,16,556,-1.00,-1.0
10064,17004,8,608,-1.00,-1.0
10066,17036,60,580,-1.00,-1.0
10067,17092,12,532,-1.00,-1.0
10069,17076,-92,572,-1.00,-1.0
10071,16964,-32,636,-1.00,-1.0
10073,17016,-80,528,-1.00,-1.0
10075,17016,-28,560,-1.00,-1.0
10077,16948,-76,572,-1.00,-1.0
10082,17016,-72,648,-1.00,-1.0
10084,16940,-48,620,-1.00,-1.0
10085,16960,88,648,-1.00,-1.0
10087,17000,-20,500,-1.00,-1.0
10089,16976,32,528,-1.00,-1.0
10091,17004,-20,484,-1.00,-1.0
10093,17100,32,616,-1.00,-1.0
10095,16956,-100,592,-1.00,-1.0
10097,17020,-12,576,-1.00,-1.0
10099,16956,-72,512,-1.00,-1.0
10101,16956,-140,696,-1.00,-1.0
10103,17076,-44,576,-1.00,-1.0
10105,16992,-88,564,-1.00,-1.0
10107,16964,-40,524,-1.00,-1.0
10109,17024,12,388,-1.00,-1.0
10111,17000,-84,528,-1.00,-1.0
10113,17044,-144,528,-1.00,-1.0
10117,17020,-60,560,-1.00,-1.0
10119,17008,4,400,-1.00,-1.0
10121,17052,-36,576,-1.00,-1.0
10123,16932,-108,680,-1.00,-1.0
10125,16956,16,564,-1.00,-1.0
10127,16988,-64,528,-1.00,-1.0
10129,16984,36,700,-1.00,-1.0
10130,17048,-108,552,-1.00,-1.0
10132,16904,-32,572,-1.00,-1.0
10134,16980,-48,500,-1.00,-1.0
10136,16956,-8,404,-1.00,-1.0
10138,17052,24,536,-1.00,-1.0
10140,16968,-100,448,-1.00,-1.0
10142,16932,-36,540,-1.00,-1.0
10144,16960,-92,572,-1.00,-1.0
10146,17032,-104,424,-1.00,-1.0
10150,16960,48,600,-1.00,-1.0
10152,17072,-44,468,-1.00,-1.0
10154,17000,-76,528,-1.00,-1.0
10156,16988,20,512,-1.00,-1.0
10158,17072,-64,496,-1.00,-1.0
10160,17020,-32,572,-1.00,-1.0
10162,17020,-20,632,-1.00,-1.0
10164,17012,-56,480,-1.00,-1.0
10166,17000,-44,744,-1.00,-1.0
10168,17000,-96,528,-1.00,-1.0
10170,17076,-136,624,-1.00,-1.0
10172,17104,-48,576,-1.00,-1.0
10174,16964,-44,580,-1.00,-1.0
10176,17048,-72,556,-1.00,-1.0
10178,17020,-28,432,-1.00,-1.0
10179,17052,12,476,-1.00,-1.0
10181,17088,-20,544,-1.00,-1.0
10186,17084,24,488,-1.00,-1.0
10188,16876,-40,604,-1.00,-1.0
10189,16964,-28,508,-1.00,-1.0
10191,17016,-112,548,-1.00,-1.0
10193,17036,-124,752,-1.00,-1.0
10195,16992,-52,460,-1.00,-1.0
10197,16964,16,592,-1.00,-1.0
10199,17016,-64,552,-1.00,-1.0
10201,16980,-48,524,-1.00,-1.0
10203,16988,-16,512,-1.00,-1.0
10205,16976,-52,564,-1.00,-1.0
10207,17092,-40,428,-1.00,-1.0
10209,17060,-88,468,-1.00,-1.0
10211,17028,-20,500,-1.00,-1.0
10213,17020,-108,536,-1.00,-1.0
10215,17060,-104,344,-1.00,-1.0
10219,16992,-4,648,-1.00,-1.0
10221,16976,-80,484,-1.00,-1.0
10223,16968,-76,644,-1.00,-1.0
10225,16992,-132,548,-1.00,-1.0
10227,16992,-100,620,-1.00,-1.0
10229,16912,-112,612,-1.00,-1.0
10231,17104,-68,380,-1.00,-1.0
10232,17008,-44,452,-1.00,-1.0
10234,16992,-136,548,-1.00,-1.0
10236,17076,-76,372,-1.00,-1.0
10238,17092,-12,600,-1.00,-1.0
10240,17044,-20,536,-1.00,-1.0
10242,17008,-4,468,-1.00,-1.0
10244,16976,-64,536,-1.00,-1.0
10246,16976,-24,508,-1.00,-1.0
10248,17124,36,492,-1.00,-1.0
10250,17104,-60,484,-1.00,-1.0
10254,16948,-60,656,-1.00,-1.0
10256,16952,-52,472,-1.00,-1.0
10258,16968,-92,552,-1.00,-1.0
10260,16972,28,440,-1.00,-1.0
10262,17156,4,492,-1.00,-1.0
10264,17096,-72,504,-1.00,-1.0
10266,17056,12,448,-1.00,-1.0
10268,17012,-88,508,-1.00,-1.0
10270,16976,-52,588,-1.00,-1.0
10272,17028,8,480,-1.00,-1.0
10274,16952,-44,476,-1.00,-1.0
10276,17012,-48,628,-1.00,-1.0
10278,17040,-64,616,-1.00,-1.0
10280,16976,-40,588,-1.00,-1.0
10282,17028,-100,612,-1.00,-1.0
10283,17096,-64,624,-1.00,-1.0
10285,17032,-20,488,-1.00,-1.0
10290,17076,-80,536,-1.00,-1.0
10292,16932,-36,628,-1.00,-1.0
10294,17032,-40,564,-1.00,-1.0
10296,17064,0,528,-1.00,-1.0
10298,17056,-20,624,-1.00,-1.0
10300,17028,-16,548,-1.00,-1.0
10302,16976,-72,652,-1.00,-1.0
10304,16924,-48,408,-1.00,-1.0
10306,17044,-64,624,-1.00,-1.0
10308,17048,-56,600,-1.00,-1.0
10310,16956,-92,600,-1.00,-1.0
10312,16928,-48,560,-1.00,-1.0
10314,16924,-52,600,-1.00,-1.0
10316,16968,0,712,-1.00,-1.0
10317,16916,72,452,-1.00,-1.0
10319,16920,-52,452,-1.00,-1.0
10323,16992,-8,392,-1.00,-1.0
10325,17068,-36,564,-1.00,-1.0
10327,16956,48,600,-1.00,-1.0
10329,16992,16,468,-1.00,-1.0
10331,17044,-20,496,-1.00,-1.0
10333,16928,-36,604,-1.00,-1.0
10335,17016,-48,448,-1.00,-1.0
10337,16964,-80,620,-1.00,-1.0
10339,17012,-112,532,-1.00,-1.0
10341,17028,-24,620,-1.00,-1.0
10343,17040,-40,516,-1.00,-1.0
10345,16956,-64,584,-1.00,-1.0
10347,16940,-76,568,-1.00,-1.0
10349,17032,-4,572,-1.00,-1.0
10351,16968,12,592,-1.00,-1.0
10353,16996,0,520,-1.00,-1.0
10354,17044,-152,600,-1.00,-1.0
10359,16948,16,452,-1.00,-1.0
10361,17060,-36,456,-1.00,-1.0
10363,16992,-72,528,-1.00,-1.0
10364,17008,24,416,-1.00,-1.0
10367,17092,-72,556,-1.00,-1.0
10368,17012,-4,680,-1.00,-1.0
10370,17048,-40,648,-1.00,-1.0
10372,16964,-52,584,-1.00,-1.0
10374,17044,28,608,-1.00,-1.0
10376,17040,-12,588,-1.00,-1.0
10378,16960,-4,544,-1.00,-1.0
10380,17040,-32,628,-1.00,-1.0
10382,17016,-20,612,-1.00,-1.0
10384,17072,20,616,-1.00,-1.0
10386,16992,-88,744,-1.00,-1.0
10388,17052,-76,448,-1.00,-1.0
10390,16948,-24,600,-1.00,-1.0
10394,16948,12,556,-1.00,-1.0
10396,16996,-72,492,-1.00,-1.0
10398,17012,0,572,-1.00,-1.0
10400,16996,40,632,-1.00,-1.0
10402,17012,16,716,-1.00,-1.0
10404,17000,16,452,-1.00,-1.0
10406,17068,24,608,-1.00,-1.0
10407,16936,-64,460,-1.00,-1.0
10410,17052,-64,508,-1.00,-1.0
10412,17068,-84,524,-1.00,-1.0
10413,17012,-32,644,-1.00,-1.0
10415,16980,-48,368,-1.00,-1.0
10417,17036,-24,612,-1.00,-1.0
10419,16960,36,672,-1.00,-1.0
10421,17000,-64,524,-1.00,-1.0
10423,17024,-116,576,-1.00,-1.0
10427,16992,-136,520,-1.00,-1.0
10429,17112,-120,544,-1.00,-1.0
10431,16976,-176,432,-1.00,-1.0
10433,16992,-60,436,-1.00,-1.0
10435,17040,-60,620,-1.00,-1.0
10437,16940,-112,636,-1.00,-1.0
10439,16968,-24,632,-1.00,-1.0
10441,17004,-44,512,-1.00,-1.0
10443,16948,-24,564,-1.00,-1.0
10445,17068,-40,556,-1.00,-1.0
10447,16948,0,492,-1.00,-1.0
10449,17068,-32,564,-1.00,-1.0
10451,17032,-64,564,-1.00,-1.0
10453,17000,-24,496,-1.00,-1.0
10455,16860,-44,472,-1.00,-1.0
10456,17020,36,576,-1.00,-1.0
10458,17056,-88,468,-1.00,-1.0
10463,17020,-28,548,-1.00,-1.0
10465,17032,36,604,-1.00,-1.0
10466,17052,-20,540,-1.00,-1.0
10468,17036,-48,532,-1.00,-1.0
10470,16928,-12,536,-1.00,-1.0
10472,17028,-56,504,-1.00,-1.0
10474,17028,56,520,-1.00,-1.0
10476,16888,-72,568,-1.00,-1.0
10478,17036,-44,524,-1.00,-1.0
10480,16984,-92,464,-1.00,-1.0
10482,17084,-56,476,-1.00,-1.0
10484,16904,-32,452,-1.00,-1.0
10486,16876,60,568,-1.00,-1.0
10488,17000,-84,512,-1.00,-1.0
10490,17016,-108,460,-1.00,-1.0
10492,16948,-44,540,-1.00,-1.0
10494,17012,-48,424,-1.00,-1.0
10498,17044,-20,580,-1.00,-1.0
10500,16952,-88,520,-1.00,-1.0
10502,17072,0,524,-1.00,-1.0
10504,16992,-64,628,-1.00,-1.0
10506,16992,8,544,-1.00,-1.0
10508,16980,-64,592,-1.00,-1.0
10510,16976,-28,488,-1.00,-1.0
10511,16988,-40,540,-1.00,-1.0
10514,17028,-20,456,-1.00,-1.0
10515,17008,20,628,-1.00,-1.0
10517,16984,-28,440,-1.00,-1.0
10519,16988,-44,560,-1.00,-1.0
10521,16960,-44,468,-1.00,-1.0
10523,17004,-52,564,-1.00,-1.0
10525,16912,8,472,-1.00,-1.0
10527,16984,-80,548,-1.00,-1.0
10531,16968,-72,500,-1.00,-1.0
10533,16964,-136,592,-1.00,-1.0
10535,16984,-8,632,-1.00,-1.0
10537,17044,-172,652,-1.00,-1.0
10539,16952,-40,548,-1.00,-1.0
10541,17084,-92,460,-1.00,-1.0
10543,17044,0,488,-1.00,-1.0
10545,17000,-84,596,-1.00,-1.0
10547,17012,28,620,-1.00,-1.0
10549,16964,-72,556,-1.00,-1.0
10551,16872,-84,504,-1.00,-1.0
10553,17040,-20,608,-1.00,-1.0
10555,16964,-8,548,-1.00,-1.0
10557,16952,8,592,-1.00,-1.0
10559,17000,-48,352,-1.00,-1.0
10560,17008,-68,568,-1.00,-1.0
10562,16996,-8,452,-1.00,-1.0
10566,17032,28,644,-1.00,-1.0
10568,17012,-76,476,-1.00,-1.0
10570,17052,-36,528,-1.00,-1.0
10572,17028,-24,468,-1.00,-1.0
10574,17052,-128,496,-1.00,-1.0
10576,17088,-140,632,-1.00,-1.0
10578,17072,-32,488,-1.00,-1.0
10580,17112,-32,664,-1.00,-1.0
10582,17064,-36,568,-1.00,-1.0
10584,16968,-116,468,-1.00,-1.0
10586,17008,-100,676,-1.00,-1.0
10588,16996,-28,524,-1.00,-1.0
10590,16948,-32,412,-1.00,-1.0
10592,16956,-44,436,-1.00,-1.0
10594,17016,-24,488,-1.00,-1.0
10596,17008,-136,516,-1.00,-1.0
10600,17072,-20,608,-1.00,-1.0
10602,17008,24,544,-1.00,-1.0
10604,17024,-8,692,-1.00,-1.0
10605,16960,-148,600,-1.00,-1.0
10607,17044,-16,452,-1.00,-1.0
10609,16920,-112,304,-1.00,-1.0
10611,17064,-112,496,-1.00,-1.0
10613,16992,-152,476,-1.00,-1.0
10615,17000,-68,496,-1.00,-1.0
10617,17052,-8,580,-1.00,-1.0
10619,17020,-60,412,-1.00,-1.0
10621,17092,-44,628,-1.00,-1.0
10623,17036,-52,576,-1.00,-1.0
10625,16956,-84,496,-1.00,-1.0
10627,17076,-24,524,-1.00,-1.0
10629,17000,16,640,-1.00,-1.0
10631,17028,-88,496,-1.00,-1.0
10635,16996,24,668,-1.00,-1.0
10637,17024,-8,632,-1.00,-1.0
10639,16988,-200,660,-1.00,-1.0
10641,16932,-64,428,-1.00,-1.0
10643,16956,-28,572,-1.00,-1.0
10645,17000,-28,380,-1.00,-1.0
10647,17020,-92,404,-1.00,-1.0
10649,16984,-48,476,-1.00,-1.0
10651,17016,80,444,-1.00,-1.0
10653,17056,-96,652,-1.00,-1.0
10654,16956,-48,572,-1.00,-1.0
10656,16996,20,468,-1.00,-1.0
10658,16988,-40,536,-1.00,-1.0
10660,16928,-92,536,-1.00,-1.0
10662,17040,44,500,-1.00,-1.0
10664,17028,12,464,-1.00,-1.0
10666,16956,-28,540,-1.00,-1.0
10670,16940,-268,632,-1.00,-1.0
10672,17000,-44,556,-1.00,-1.0
10674,17020,-80,508,-1.00,-1.0
10676,17048,-104,432,-1.00,-1.0
10678,17072,28,548,-1.00,-1.0
10680,17080,-8,564,-1.00,-1.0
10682,16996,8,380,-1.00,-1.0
10684,17136,-8,596,-1.00,-1.0
10686,16996,72,632,-1.00,-1.0
10688,17088,-152,512,-1.00,-1.0
10690,16964,-12,468,-1.00,-1.0
10692,16976,-16,604,-1.00,-1.0
10694,16984,-24,636,-1.00,-1.0
10696,17048,-52,568,-1.00,-1.0
10698,17004,-60,536,-1.00,-1.0
10700,17132,16,680,-1.00,-1.0
10704,16988,-32,464,-1.00,-1.0
10706,17080,28,492,-1.00,-1.0
10708,16992,-116,508,-1.00,-1.0
10710,16992,-52,564,-1.00,-1.0
10712,17052,-8,568,-1.00,-1.0
10714,17064,24,504,-1.00,-1.0
10716,16920,12,512,-1.00,-1.0
10717,16944,-16,580,-1.00,-1.0
10719,17088,-4,572,-1.00,-1.0
10721,17072,-116,608,-1.00,-1.0
10723,17004,60,620,-1.00,-1.0
10725,16980,-4,564,-1.00,-1.0
10727,17004,76,604,-1.00,-1.0
10729,16924,-36,696,-1.00,-1.0
10731,17032,0,456,-1.00,-1.0
10733,16932,12,708,-1.00,-1.0
10735,16972,-76,460,-1.00,-1.0
10739,16976,-112,536,-1.00,-1.0
10741,17020,-92,452,-1.00,-1.0
10743,17044,-32,516,-1.00,-1.0
10745,17080,-68,492,-1.00,-1.0
10747,16980,-40,556,-1.00,-1.0
10749,16956,-108,488,-1.00,-1.0
10751,17136,-72,564,-1.00,-1.0
10753,16976,-104,632,-1.00,-1.0
10755,17028,16,432,-1.00,-1.0
10757,17012,-96,596,-1.00,-1.0
10759,16932,-60,548,-1.00,-1.0
10761,16968,-40,468,-1.00,-1.0
10763,17080,12,364,-1.00,-1.0
10765,17060,-40,460,-1.00,-1.0
10766,17052,-64,480,-1.00,-1.0
10768,17080,-8,392,-1.00,-1.0
10770,16908,-12,552,-1.00,-1.0
10774,17064,-36,528,-1.00,-1.0
10776,17064,-84,592,-1.00,-1.0
10778,16976,28,376,-1.00,-1.0
10780,17000,12,724,-1.00,-1.0
10782,17068,-52,580,-1.00,-1.0
10784,16996,-104,500,-1.00,-1.0
10786,17056,-100,536,-1.00,-1.0
10788,16944,12,500,-1.00,-1.0
10790,17008,32,544,-1.00,-1.0
10792,16940,-120,484,-1.00,-1.0
10794,16948,-128,496,-1.00,-1.0
10796,17080,-32,616,-1.00,-1.0
10798,17044,-20,636,-1.00,-1.0
10800,16884,-36,472,-1.00,-1.0
10802,16972,0,696,-1.00,-1.0
10804,17092,-68,680,-1.00,-1.0
10808,17064,-44,624,-1.00,-1.0
10810,17016,-60,392,-1.00,-1.0
10812,17024,-20,692,-1.00,-1.0
10814,17028,-88,576,-1.00,-1.0
10816,17016,8,508,-1.00,-1.0
10818,17044,16,712,-1.00,-1.0
10820,17068,-52,564,-1.00,-1.0
10821,17004,-36,416,-1.00,-1.0
10823,17000,56,496,-1.00,-1.0
10825,17080,-44,580,-1.00,-1.0
10827,17000,-12,576,-1.00,-1.0
10829,17024,16,484,-1.00,-1.0
10831,17060,-72,512,-1.00,-1.0
10833,17020,-148,576,-1.00,-1.0
10835,17032,4,548,-1.00,-1.0
10837,16996,12,348,-1.00,-1.0
10839,17016,-72,548,-1.00,-1.0
10843,17036,-112,676,-1.00,-1.0
10845,17000,-28,508,-1.00,-1.0
10847,16948,-80,472,-1.00,-1.0
10849,16896,32,476,-1.00,-1.0
10851,17032,8,504,-1.00,-1.0
10853,17060,-12,652,-1.00,-1.0
10855,17024,-112,476,-1.00,-1.0
10857,17000,-12,392,-1.00,-1.0
10859,16944,-28,512,-1.00,-1.0
10861,17024,-68,596,-1.00,-1.0
10862,17116,-80,620,-1.00,-1.0
10864,16948,-124,656,-1.00,-1.0
10866,16912,24,508,-1.00,-1.0
10868,16948,-28,612,-1.00,-1.0
10870,16956,-52,532,-1.00,-1.0
10872,17060,-116,568,-1.00,-1.0
10876,17032,-32,440,-1.00,-1.0
10878,17020,-40,508,-1.00,-1.0
10880,16932,12,496,-1.00,-1.0
10882,16924,52,512,-1.00,-1.0
10884,17076,-36,580,-1.00,-1.0
10886,17024,92,620,-1.00,-1.0
10888,16948,-104,484,-1.00,-1.0
10890,17092,-68,508,-1.00,-1.0
10892,16968,-112,468,-1.00,-1.0
10894,17052,-148,592,-1.00,-1.0
10896,16972,-68,548,-1.00,-1.0
10898,17076,-100,508,-1.00,-1.0
10899,17068,-68,536,-1.00,-1.0
10901,17032,120,596,-1.00,-1.0
10903,16976,24,600,-1.00,-1.0
10905,16920,-180,616,-1.00,-1.0
10907,17044,-28,644,-1.00,-1.0
10911,16996,56,632,-1.00,-1.0
10913,16964,24,408,-1.00,-1.0
10915,17004,12,520,-1.00,-1.0
10917,17028,-56,540,-1.00,-1.0
10919,17072,-92,524,-1.00,-1.0
10921,17044,-36,472,-1.00,-1.0
10923,17016,-100,584,-1.00,-1.0
10925,16880,-88,484,-1.00,-1.0
10927,16940,-132,508,-1.00,-1.0
10929,16976,-72,620,-1.00,-1.0
10931,17076,-128,500,-1.00,-1.0
10933,16956,-96,412,-1.00,-1.0
10935,16940,-68,512,-1.00,-1.0
10937,17008,-20,500,-1.00,-1.0
10939,16904,-132,572,-1.00,-1.0
10941,16944,-8,524,-1.00,-1.0
10945,17064,-40,520,-1.00,-1.0
10947,16924,-40,548,-1.00,-1.0
10949,17020,-96,556,-1.00,-1.0
10951,16984,-120,500,-1.00,-1.0
10953,16948,40,680,-1.00,-1.0
10955,17060,-12,528,-1.00,-1.0
10957,17012,-100,624,-1.00,-1.0
10958,16960,-8,540,-1.00,-1.0
10960,16988,-84,600,-1.00,-1.0
10962,16924,-136,588,-1.00,-1.0
10964,16924,-20,572,-1.00,-1.0
10966,17032,-16,344,-1.00,-1.0
10968,17000,36,540,-1.00,-1.0
10970,17104,-16,464,-1.00,-1.0
10972,16972,-68,632,-1.00,-1.0
10974,17060,-68,704,-1.00,-1.0
10976,17028,-48,584,-1.00,-1.0
10980,17028,-8,560,-1.00,-1.0
10982,17000,-24,564,-1.00,-1.0
10984,16956,-32,500,-1.00,-1.0
10986,16992,44,648,-1.00,-1.0
10988,17008,-80,556,-1.00,-1.0
10990,16988,-12,540,-1.00,-1.0
10992,17004,-12,624,-1.00,-1.0
10994,17112,-20,540,-1.00,-1.0
10996,17024,52,600,-1.00,-1.0
10998,17040,-68,712,-1.00,-1.0
11000,17044,40,584,-1.00,-1.0
11001,16956,-76,492,-1.00,-1.0
11004,16956,-88,632,-1.00,-1.0
11006,16964,-28,512,-1.00,-1.0
11007,16964,-40,628,-1.00,-1.0
11009,17008,48,612,-1.00,-1.0
11011,17080,-64,480,-1.00,-1.0
11015,16944,-32,604,-1.00,-1.0
11017,17052,-12,476,-1.00,-1.0
11019,16996,-52,440,-1.00,-1.0
11021,17020,-32,560,-1.00,-1.0
11023,16948,-92,548,-1.00,-1.0
11025,17036,-24,392,-1.00,-1.0
11027,17020,-112,684,-1.00,-1.0
11029,17016,-36,408,-1.00,-1.0
11031,17040,28,584,-1.00,-1.0
11033,16948,-116,488,-1.00,-1.0
11035,16884,-44,492,-1.00,-1.0
11037,17124,-124,532,-1.00,-1.0
11039,16944,-80,592,-1.00,-1.0
11041,17008,32,380,-1.00,-1.0
11043,17012,-40,572,-1.00,-1.0
11045,17020,-104,676,-1.00,-1.0
11049,17068,-8,588,-1.00,-1.0
11051,17048,-140,500,-1.00,-1.0
11053,16992,-64,616,-1.00,-1.0
11055,17032,-96,564,-1.00,-1.0
11057,16996,-36,588,-1.00,-1.0
11059,17080,-80,512,-1.00,-1.0
11060,16996,140,564,-1.00,-1.0
11062,16972,84,552,-1.00,-1.0
11064,16964,-76,392,-1.00,-1.0
11066,17036,-52,500,-1.00,-1.0
11068,17020,-112,580,-1.00,-1.0
11070,17036,-24,552,-1.00,-1.0
11072,17116,-64,524,-1.00,-1.0
11074,16920,-40,548,-1.00,-1.0
11076,17020,-4,620,-1.00,-1.0
11078,17068,-56,552,-1.00,-1.0
11080,17012,20,544,-1.00,-1.0
11084,16988,-128,600,-1.00,-1.0
11086,17060,-112,616,-1.00,-1.0
11088,17056,-132,552,-1.00,-1.0
11090,17072,-200,548,-1.00,-1.0
11092,16924,-20,444,-1.00,-1.0
11094,16976,-44,548,-1.00,-1.0
11096,16992,-108,564,-1.00,-1.0
11098,16976,-40,580,-1.00,-1.0
11100,17056,-68,584,-1.00,-1.0
11102,16988,-48,480,-1.00,-1.0
11104,17084,-96,500,-1.00,-1.0
11105,16952,-20,636,-1.00,-1.0
11107,17008,-12,616,-1.00,-1.0
11109,17028,-24,480,-1.00,-1.0
11111,17044,-40,640,-1.00,-1.0
11113,16964,-40,560,-1.00,-1.0
11117,17028,-56,460,-1.00,-1.0
11119,16984,20,508,-1.00,-1.0
11121,17072,-32,648,-1.00,-1.0
11123,17016,12,516,-1.00,-1.0
11125,17004,-60,520,-1.00,-1.0
11127,16940,-116,412,-1.00,-1.0
11129,17016,68,588,-1.00,-1.0
11131,17048,0,536,-1.00,-1.0
11133,17056,8,548,-1.00,-1.0
11135,16944,-52,616,-1.00,-1.0
11137,16984,-60,616,-1.00,-1.0
11139,17148,-76,512,-1.00,-1.0
11141,16940,-76,492,-1.00,-1.0
11143,16948,-80,544,-1.00,-1.0
11145,17100,-64,556,-1.00,-1.0
11146,17076,-48,468,-1.00,-1.0
11148,16976,-52,620,-1.00,-1.0
11152,16916,-96,532,-1.00,-1.0
11154,17032,16,556,-1.00,-1.0
11156,16968,-32,604,-1.00,-1.0
11158,17044,-80,572,-1.00,-1.0
11160,17084,-20,436,-1.00,-1.0
11162,16984,-72,676,-1.00,-1.0
11164,16908,-68,608,-1.00,-1.0
11166,16996,-44,600,-1.00,-1.0
11168,16984,-20,576,-1.00,-1.0
11170,17032,-40,660,-1.00,-1.0
11172,17076,-68,548,-1.00,-1.0
11174,17052,16,556,-1.00,-1.0
11176,17008,-100,516,-1.00,-1.0
11178,17016,-52,472,-1.00,-1.0
11180,16972,-8,636,-1.00,-1.0
11182,17112,28,700,-1.00,-1.0
11186,16972,52,412,-1.00,-1.0
11188,17084,-40,400,-1.00,-1.0
11190,16960,-12,596,-1.00,-1.0
11192,17048,20,644,-1.00,-1.0
11194,17028,12,512,-1.00,-1.0
