timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9878,16964,20,600,-1.00,-1.0
9880,16948,4,524,-1.00,-1.0
9881,17080,28,728,-1.00,-1.0
9883,17020,-28,620,-1.00,-1.0
9888,17028,-76,700,-1.00,-1.0
9890,16880,-8,636,-1.00,-1.0
9892,16968,4,728,-1.00,-1.0
9894,16932,-76,576,-1.00,-1.0
9896,16992,-44,540,-1.00,-1.0
9898,17024,-72,544,-1.00,-1.0
9899,17072,-36,488,-1.00,-1.0
9901,17116,108,632,-1.00,-1.0
9903,16972,4,576,-1.00,-1.0
9905,16980,-44,456,-1.00,-1.0
9907,16940,-100,536,-1.00,-1.0
9909,17020,32,608,-1.00,-1.0
9911,16996,-60,684,-1.00,-1.0
9913,17036,-24,580,-1.00,-1.0
9915,16988,-96,556,-1.00,-1.0
9917,16960,40,632,-1.00,-1.0
9919,17020,-12,548,-1.00,-1.0
9923,17028,28,464,-1.00,-1.0
9925,17040,-12,652,-1.00,-1.0
9927,16924,20,632,-1.00,-1.0
9929,16944,44,644,-1.00,-1.0
9931,17012,28,564,-1.00,-1.0
9933,16940,-72,712,-1.00,-1.0
9935,17004,56,640,-1.00,-1.0
9937,16952,48,624,-1.00,-1.0
9938,17028,-128,640,-1.00,-1.0
9941,17072,-20,572,-1.00,-1.0
9943,16976,116,392,-1.00,-1.0
9944,17108,-64,560,-1.00,-1.0
9946,17016,84,552,-1.00,-1.0
9948,17016,36,564,-1.00,-1.0
9950,17060,44,588,-1.00,-1.0
9952,17024,24,580,-1.00,-1.0
9954,16972,-64,604,-1.00,-1.0
9958,17036,0,712,-1.00,-1.0
9960,17068,-20,540,-1.00,-1.0
9962,16992,16,492,-1.00,-1.0
9964,16928,-28,580,-1.00,-1.0
9966,17036,-24,524,-1.00,-1.0
9968,17084,-40,560,-1.00,-1.0
9970,17028,-44,728,-1.00,-1.0
9972,16956,-52,728,-1.00,-1.0
9974,16976,-100,632,-1.00,-1.0
9976,16988,32,592,-1.00,-1.0
9978,17044,-24,512,-1.00,-1.0
9980,17096,-28,624,-1.00,-1.0
9982,16952,-20,524,-1.00,-1.0
9984,16924,4,556,-1.00,-1.0
9986,17020,-12,672,-1.00,-1.0
9987,17036,48,468,-1.00,-1.0
9989,16860,8,560,-1.00,-1.0
9991,16928,-140,656,-1.00,-1.0
9995,16992,-16,576,-1.00,-1.0
9997,17028,48,644,-1.00,-1.0
9999,16952,24,588,-1.00,-1.0
10001,16952,4,660,-1.00,-1.0
10003,16900,-96,504,-1.00,-1.0
10005,17008,8,604,-1.00,-1.0
10007,17016,-40,428,-1.00,-1.0
10009,16992,8,536,-1.00,-1.0
10011,16996,72,580,-1.00,-1.0
10013,17040,-60,656,-1.00,-1.0
10015,16956,-112,544,-1.00,-1.0
10017,16996,28,616,-1.00,-1.0
10019,17020,24,612,-1.00,-1.0
10021,16956,-36,668,-1.00,-1.0
10023,16976,-36,544,-1.00,-1.0
10025,16932,-104,660,-1.00,-1.0
10026,17040,44,588,-1.00,-1.0
10031,16928,-44,648,-1.00,-1.0
10033,16992,52,608,-1.00,-1.0
10035,17016,-44,684,-1.00,-1.0
10036,17000,-60,608,-1.00,-1.0
10039,16936,52,488,-1.00,-1.0
10041,16904,-12,544,-1.00,-1.0
10042,16996,-24,624,-1.00,-1.0
10044,16964,4,392,-1.00,-1.0
10046,16864,-20,508,-1.00,-1.0
10048,16972,48,572,-1.00,-1.0
10050,17016,96,608,-1.00,-1.0
10052,17072,-76,748,-1.00,-1.0
10054,17000,-24,600,-1.00,-1.0
10056,16992,-24,728,-1.00,-1.0
10058,17040,-84,616,-1.00,-1.0
10060,17044,40,696,-1.00,-1.0
10064,16980,-96,656,-1.00,-1.0
10066,17004,-96,596,-1.00,-1.0
10068,16924,-28,504,-1.00,-1.0
10070,16992,-24,636,-1.00,-1.0
10072,16892,32,572,-1.00,-1.0
10074,17056,-76,628,-1.00,-1.0
10076,17016,24,520,-1.00,-1.0
10078,16948,-108,616,-1.00,-1.0
10080,16948,64,572,-1.00,-1.0
10082,17004,-52,388,-1.00,-1.0
10084,17064,28,712,-1.00,-1.0
10085,17028,-8,484,-1.00,-1.0
10087,16904,-116,592,-1.00,-1.0
10089,17028,-84,592,-1.00,-1.0
10091,17028,40,528,-1.00,-1.0
10093,17024,-124,484,-1.00,-1.0
10095,16904,-104,584,-1.00,-1.0
10099,17044,44,632,-1.00,-1.0
10101,17052,-44,600,-1.00,-1.0
10103,16980,-64,624,-1.00,-1.0
10105,17048,-32,584,-1.00,-1.0
10107,16880,-68,600,-1.00,-1.0
10109,16984,-12,556,-1.00,-1.0
10111,16968,-56,616,-1.00,-1.0
10113,16984,-76,440,-1.00,-1.0
10115,16968,24,756,-1.00,-1.0
10117,16956,-28,512,-1.00,-1.0
10119,17008,-80,616,-1.00,-1.0
10121,16928,32,544,-1.00,-1.0
10123,16992,48,604,-1.00,-1.0
10125,16932,-36,592,-1.00,-1.0
10127,17004,-100,592,-1.00,-1.0
10128,16968,4,360,-1.00,-1.0
10130,16984,44,520,-1.00,-1.0
10134,17032,-48,644,-1.00,-1.0
10136,16936,76,532,-1.00,-1.0
10138,17028,68,624,-1.00,-1.0
10140,16916,28,636,-1.00,-1.0
10142,16952,0,740,-1.00,-1.0
10144,16944,8,656,-1.00,-1.0
10146,17036,-4,580,-1.00,-1.0
10148,16968,-108,632,-1.00,-1.0
10150,16948,-112,600,-1.00,-1.0
10152,16984,96,628,-1.00,-1.0
10154,16932,8,516,-1.00,-1.0
10156,16948,28,604,-1.00,-1.0
10158,16980,72,688,-1.00,-1.0
10160,16984,-8,420,-1.00,-1.0
10162,17032,-24,608,-1.00,-1.0
10164,16996,-4,536,-1.00,-1.0
10165,17012,-44,688,-1.00,-1.0
10170,16904,-48,456,-1.00,-1.0
10172,17020,-108,660,-1.00,-1.0
10174,16996,-20,532,-1.00,-1.0
10175,16976,16,560,-1.00,-1.0
10178,17016,-12,532,-1.00,-1.0
10179,16928,16,492,-1.00,-1.0
10181,17048,-8,844,-1.00,-1.0
10183,16996,128,500,-1.00,-1.0
10185,17072,-60,748,-1.00,-1.0
10187,16972,-48,536,-1.00,-1.0
10189,16876,24,668,-1.00,-1.0
10191,16964,-40,684,-1.00,-1.0
10193,17072,-16,792,-1.00,-1.0
10195,16928,-128,668,-1.00,-1.0
10197,17088,8,544,-1.00,-1.0
10199,16916,-44,464,-1.00,-1.0
10203,17008,-56,488,-1.00,-1.0
10205,17028,8,500,-1.00,-1.0
10207,17084,-92,612,-1.00,-1.0
10209,16904,40,552,-1.00,-1.0
10211,17036,44,668,-1.00,-1.0
10213,16960,-4,668,-1.00,-1.0
10215,16880,76,488,-1.00,-1.0
10217,17004,-12,552,-1.00,-1.0
10219,17028,0,548,-1.00,-1.0
10221,17036,12,756,-1.00,-1.0
10223,17008,-48,668,-1.00,-1.0
10224,17064,-16,552,-1.00,-1.0
10226,16996,-68,524,-1.00,-1.0
10228,16936,-84,568,-1.00,-1.0
10230,16996,-72,680,-1.00,-1.0
10232,16948,68,508,-1.00,-1.0
10234,16948,4,752,-1.00,-1.0
10238,17020,-32,616,-1.00,-1.0
10240,16996,12,656,-1.00,-1.0
10242,16944,40,620,-1.00,-1.0
10244,16996,8,544,-1.00,-1.0
10246,17044,-112,588,-1.00,-1.0
10248,16912,84,604,-1.00,-1.0
10250,16912,-68,640,-1.00,-1.0
10252,17044,-12,748,-1.00,-1.0
10254,16980,-24,536,-1.00,-1.0
10256,16940,-44,600,-1.00,-1.0
10258,17024,40,588,-1.00,-1.0
10260,16976,44,540,-1.00,-1.0
10262,16980,-80,668,-1.00,-1.0
10264,17032,-48,764,-1.00,-1.0
10266,16900,-80,604,-1.00,-1.0
10268,17024,-104,576,-1.00,-1.0
10269,16976,28,576,-1.00,-1.0
10274,16984,20,652,-1.00,-1.0
10276,17100,-4,672,-1.00,-1.0
10278,17028,-12,520,-1.00,-1.0
10279,17060,-16,644,-1.00,-1.0
10282,17036,-16,440,-1.00,-1.0
10283,17000,-60,756,-1.00,-1.0
10285,17064,84,548,-1.00,-1.0
10287,17024,-52,648,-1.00,-1.0
10289,16912,16,640,-1.00,-1.0
10291,16968,-96,600,-1.00,-1.0
10293,16932,-8,440,-1.00,-1.0
10295,17008,36,460,-1.00,-1.0
10297,17016,-32,508,-1.00,-1.0
10299,16964,-100,488,-1.00,-1.0
10301,17100,28,616,-1.00,-1.0
10303,17060,-12,588,-1.00,-1.0
10305,16940,-8,464,-1.00,-1.0
10309,16964,28,592,-1.00,-1.0
10311,16960,-64,684,-1.00,-1.0
10313,16940,-112,676,-1.00,-1.0
10315,17004,-40,556,-1.00,-1.0
10317,16976,-108,432,-1.00,-1.0
10319,16984,-88,544,-1.00,-1.0
10321,17104,-36,632,-1.00,-1.0
10323,16952,-12,588,-1.00,-1.0
10325,17008,-48,620,-1.00,-1.0
10327,16988,68,620,-1.00,-1.0
10328,16992,-56,600,-1.00,-1.0
10330,17008,-84,496,-1.00,-1.0
10332,16876,-80,500,-1.00,-1.0
10334,16932,40,720,-1.00,-1.0
10336,17008,-4,660,-1.00,-1.0
10338,16948,-16,492,-1.00,-1.0
10342,16956,-16,680,-1.00,-1.0
10344,16968,-60,664,-1.00,-1.0
10346,17028,36,488,-1.00,-1.0
10348,17064,48,652,-1.00,-1.0
10350,17072,24,600,-1.00,-1.0
10352,17000,80,636,-1.00,-1.0
10354,16964,-52,524,-1.00,-1.0
10356,16976,24,504,-1.00,-1.0
10358,17048,-56,572,-1.00,-1.0
10360,17028,76,636,-1.00,-1.0
10362,16964,-52,500,-1.00,-1.0
10364,16956,-76,656,-1.00,-1.0
10366,16944,-76,668,-1.00,-1.0
10368,16952,16,536,-1.00,-1.0
10370,17092,-20,624,-1.00,-1.0
10372,17024,20,696,-1.00,-1.0
10373,17016,-80,560,-1.00,-1.0
10378,16964,-52,612,-1.00,-1.0
10380,16984,56,572,-1.00,-1.0
10382,17028,-56,600,-1.00,-1.0
10384,16948,-60,760,-1.00,-1.0
10386,17064,40,576,-1.00,-1.0
10388,16992,36,480,-1.00,-1.0
10390,17104,-48,584,-1.00,-1.0
10392,16936,-140,708,-1.00,-1.0
10394,16984,-36,584,-1.00,-1.0
10396,17092,-156,672,-1.00,-1.0
10398,16960,-12,640,-1.00,-1.0
10400,16932,-96,596,-1.00,-1.0
10402,16948,-36,608,-1.00,-1.0
10404,17008,-88,632,-1.00,-1.0
10405,16976,-16,628,-1.00,-1.0
10407,16972,-40,652,-1.00,-1.0
10409,16964,16,644,-1.00,-1.0
10413,16968,-36,596,-1.00,-1.0
10415,17020,-44,468,-1.00,-1.0
10417,16884,0,668,-1.00,-1.0
10419,16984,104,752,-1.00,-1.0
10421,17008,12,716,-1.00,-1.0
10423,16988,-100,588,-1.00,-1.0
10425,17024,-24,536,-1.00,-1.0
10427,17076,60,656,-1.00,-1.0
10429,17016,-8,756,-1.00,-1.0
10431,16980,68,560,-1.00,-1.0
10433,16860,16,588,-1.00,-1.0
10435,16988,-8,476,-1.00,-1.0
10437,17008,60,520,-1.00,-1.0
10439,17032,-40,728,-1.00,-1.0
10441,16988,-48,636,-1.00,-1.0
10442,17028,32,584,-1.00,-1.0
10447,16924,-24,608,-1.00,-1.0
10449,16940,-8,556,-1.00,-1.0
10451,16944,20,588,-1.00,-1.0
10452,16968,-56,712,-1.00,-1.0
10454,16952,-172,536,-1.00,-1.0
10456,17016,-52,548,-1.00,-1.0
10458,17016,-80,544,-1.00,-1.0
10460,16932,-20,540,-1.00,-1.0
10462,16972,-76,692,-1.00,-1.0
10464,16964,-108,536,-1.00,-1.0
10466,17040,-40,716,-1.00,-1.0
10468,16912,56,652,-1.00,-1.0
10470,17020,-4,632,-1.00,-1.0
10472,17040,-60,744,-1.00,-1.0
10474,17024,-16,728,-1.00,-1.0
10476,17028,-56,660,-1.00,-1.0
10478,17108,-16,668,-1.00,-1.0
10482,16956,8,484,-1.00,-1.0
10484,16888,104,684,-1.00,-1.0
10486,16924,-12,640,-1.00,-1.0
10488,17048,-112,644,-1.00,-1.0
10490,17080,12,556,-1.00,-1.0
10492,16992,-36,612,-1.00,-1.0
10494,17052,0,620,-1.00,-1.0
10496,16964,8,532,-1.00,-1.0
10498,17020,24,600,-1.00,-1.0
10500,16952,0,680,-1.00,-1.0
10502,16988,-72,696,-1.00,-1.0
10504,17052,24,664,-1.00,-1.0
10506,16980,56,624,-1.00,-1.0
10508,17052,-60,536,-1.00,-1.0
10510,17004,-44,780,-1.00,-1.0
10511,16948,-64,668,-1.00,-1.0
10513,16992,-32,564,-1.00,-1.0
10518,16992,40,480,-1.00,-1.0
10520,17024,-20,672,-1.00,-1.0
10521,17092,0,544,-1.00,-1.0
10523,16988,40,504,-1.00,-1.0
10525,17048,-20,520,-1.00,-1.0
10527,17140,-8,488,-1.00,-1.0
10529,17016,64,724,-1.00,-1.0
10531,16984,32,680,-1.00,-1.0
10533,16996,-12,532,-1.00,-1.0
10535,16896,-64,628,-1.00,-1.0
10537,16904,-8,632,-1.00,-1.0
10539,17012,-36,596,-1.00,-1.0
10541,17028,-72,620,-1.00,-1.0
10543,16976,-28,556,-1.00,-1.0
10545,16988,-52,620,-1.00,-1.0
10547,17068,-68,616,-1.00,-1.0
10549,16996,-32,580,-1.00,-1.0
10553,16860,36,656,-1.00,-1.0
10555,17000,-100,508,-1.00,-1.0
10557,16976,-124,688,-1.00,-1.0
10559,17100,-100,632,-1.00,-1.0
10561,16972,44,612,-1.00,-1.0
10563,16932,-12,692,-1.00,-1.0
10565,17144,-28,544,-1.00,-1.0
10566,17088,-96,740,-1.00,-1.0
10569,17044,-100,640,-1.00,-1.0
10570,17004,16,524,-1.00,-1.0
10572,17016,-4,704,-1.00,-1.0
10574,17004,-36,652,-1.00,-1.0
10576,17012,-124,644,-1.00,-1.0
10578,16936,-28,528,-1.00,-1.0
10580,16976,84,564,-1.00,-1.0
10582,16932,-152,648,-1.00,-1.0
10586,16980,-12,592,-1.00,-1.0
10588,17000,-16,556,-1.00,-1.0
10590,16960,36,756,-1.00,-1.0
10592,16996,80,668,-1.00,-1.0
10594,16956,-12,600,-1.00,-1.0
10596,16964,84,588,-1.00,-1.0
10598,16940,0,592,-1.00,-1.0
10600,16976,-132,508,-1.00,-1.0
10602,17004,-28,652,-1.00,-1.0
10604,16828,-20,616,-1.00,-1.0
10606,17068,-80,552,-1.00,-1.0
10608,17092,12,728,-1.00,-1.0
10610,16992,12,680,-1.00,-1.0
10612,16924,-84,616,-1.00,-1.0
10614,16932,68,524,-1.00,-1.0
10615,17068,8,488,-1.00,-1.0
10617,17004,28,536,-1.00,-1.0
10622,17076,8,608,-1.00,-1.0
10624,16924,-16,540,-1.00,-1.0
10625,17004,-68,712,-1.00,-1.0
10627,16944,-4,504,-1.00,-1.0
10629,16936,-52,584,-1.00,-1.0
10631,17040,-64,616,-1.00,-1.0
10633,16988,-32,620,-1.00,-1.0
10635,17032,-68,728,-1.00,-1.0
10637,17000,-40,832,-1.00,-1.0
10639,16972,-92,660,-1.00,-1.0
10641,17060,-28,608,-1.00,-1.0
10643,17044,-60,520,-1.00,-1.0
10645,17036,64,704,-1.00,-1.0
10647,16932,-76,548,-1.00,-1.0
10649,17064,-12,648,-1.00,-1.0
10651,16952,-44,480,-1.00,-1.0
10653,16976,-44,568,-1.00,-1.0
10657,17016,-8,600,-1.00,-1.0
10659,16960,-12,668,-1.00,-1.0
10661,17068,-116,712,-1.00,-1.0
10662,17020,-12,684,-1.00,-1.0
10664,17052,-84,672,-1.00,-1.0
10666,16992,-20,548,-1.00,-1.0
10668,17028,-28,644,-1.00,-1.0
10670,16964,-20,568,-1.00,-1.0
10672,17128,84,636,-1.00,-1.0
10674,17000,-72,460,-1.00,-1.0
10676,17000,-24,536,-1.00,-1.0
10678,16996,16,740,-1.00,-1.0
10680,16980,-60,624,-1.00,-1.0
10682,17040,20,612,-1.00,-1.0
10684,16912,-20,648,-1.00,-1.0
10686,16948,8,576,-1.00,-1.0
10690,17012,-12,660,-1.00,-1.0
10692,17084,-52,500,-1.00,-1.0
10694,17016,-124,448,-1.00,-1.0
10696,17052,36,596,-1.00,-1.0
10698,17044,-24,548,-1.00,-1.0
10700,16924,-8,636,-1.00,-1.0
10702,17088,-92,508,-1.00,-1.0
10703,17020,-128,680,-1.00,-1.0
10705,17040,32,544,-1.00,-1.0
10707,17120,-28,664,-1.00,-1.0
10709,16992,-56,548,-1.00,-1.0
10711,16980,-44,592,-1.00,-1.0
10713,17032,-108,504,-1.00,-1.0
10715,16948,-76,684,-1.00,-1.0
10717,16972,-48,572,-1.00,-1.0
10719,16996,-28,600,-1.00,-1.0
10721,16988,-32,704,-1.00,-1.0
10725,16992,12,608,-1.00,-1.0
10727,17056,-64,436,-1.00,-1.0
10729,17000,8,576,-1.00,-1.0
10731,17072,-64,604,-1.00,-1.0
10733,17040,0,668,-1.00,-1.0
10735,17024,-4,556,-1.00,-1.0
10737,16988,-140,796,-1.00,-1.0
10739,16964,88,536,-1.00,-1.0
10741,16960,108,568,-1.00,-1.0
10743,16980,-28,644,-1.00,-1.0
10745,16944,36,588,-1.00,-1.0
10747,17020,-24,604,-1.00,-1.0
10749,16984,-44,440,-1.00,-1.0
10751,17052,-164,520,-1.00,-1.0
10752,16992,-88,744,-1.00,-1.0
10754,17044,16,660,-1.00,-1.0
10756,16964,-28,472,-1.00,-1.0
10760,17012,12,460,-1.00,-1.0
10762,17028,-20,624,-1.00,-1.0
10764,16984,-72,688,-1.00,-1.0
10766,17000,64,616,-1.00,-1.0
10768,16964,-68,652,-1.00,-1.0
10770,17020,-92,624,-1.00,-1.0
10772,16984,44,540,-1.00,-1.0
10774,16932,-72,496,-1.00,-1.0
10776,16988,28,512,-1.00,-1.0
10778,17072,68,592,-1.00,-1.0
10780,17000,52,580,-1.00,-1.0
10782,17072,-84,648,-1.00,-1.0
10784,17020,12,460,-1.00,-1.0
10786,17092,-32,628,-1.00,-1.0
10788,16992,-88,528,-1.00,-1.0
10790,17012,0,696,-1.00,-1.0
10794,16880,-28,580,-1.00,-1.0
10796,17044,-52,628,-1.00,-1.0
10798,17044,-56,736,-1.00,-1.0
10800,16992,-4,604,-1.00,-1.0
10802,17016,-40,436,-1.00,-1.0
10804,16932,16,580,-1.00,-1.0
10806,17080,52,764,-1.00,-1.0
10807,17000,16,716,-1.00,-1.0
10809,16940,44,496,-1.00,-1.0
10811,17040,60,496,-1.00,-1.0
10813,16924,-52,672,-1.00,-1.0
10815,17032,12,624,-1.00,-1.0
10817,17008,-20,640,-1.00,-1.0
10819,16948,-32,652,-1.00,-1.0
10821,16996,-72,496,-1.00,-1.0
10823,16972,-84,676,-1.00,-1.0
10825,17000,-12,740,-1.00,-1.0
10829,16988,-44,636,-1.00,-1.0
10831,16904,-4,544,-1.00,-1.0
10833,17044,-52,668,-1.00,-1.0
10835,16992,-68,560,-1.00,-1.0
10837,17020,-52,536,-1.00,-1.0
10839,16984,-120,520,-1.00,-1.0
10841,16992,-92,536,-1.00,-1.0
10843,16968,-128,620,-1.00,-1.0
10845,16988,-28,568,-1.00,-1.0
10847,16956,-44,640,-1.00,-1.0
10849,16992,-28,600,-1.00,-1.0
10851,16956,76,552,-1.00,-1.0
10853,16984,52,352,-1.00,-1.0
10855,16948,72,516,-1.00,-1.0
10857,17056,-100,556,-1.00,-1.0
10858,16980,0,644,-1.00,-1.0
10860,17108,68,568,-1.00,-1.0
10865,17040,-144,472,-1.00,-1.0
10867,16932,20,616,-1.00,-1.0
10868,17092,-100,616,-1.00,-1.0
10870,16972,-88,572,-1.00,-1.0
10872,16984,60,612,-1.00,-1.0
10874,17044,4,600,-1.00,-1.0
10876,16988,16,516,-1.00,-1.0
10878,17008,-8,672,-1.00,-1.0
10880,16972,8,716,-1.00,-1.0
10882,16968,8,600,-1.00,-1.0
10884,16956,0,652,-1.00,-1.0
10886,16928,-52,692,-1.00,-1.0
10888,17028,0,480,-1.00,-1.0
10890,17044,-88,508,-1.00,-1.0
10892,17076,80,592,-1.00,-1.0
10894,16984,12,540,-1.00,-1.0
10896,16972,-12,680,-1.00,-1.0
10900,16940,12,528,-1.00,-1.0
10902,16996,12,688,-1.00,-1.0
10904,16940,-68,620,-1.00,-1.0
10906,16976,60,576,-1.00,-1.0
10908,16920,-124,528,-1.00,-1.0
10910,16988,-68,564,-1.00,-1.0
10912,16968,-68,524,-1.00,-1.0
10913,17088,12,576,-1.00,-1.0
10915,16928,52,608,-1.00,-1.0
10917,17004,4,784,-1.00,-1.0
10919,17140,36,728,-1.00,-1.0
10921,17028,12,556,-1.00,-1.0
10923,16940,-24,468,-1.00,-1.0
10925,16900,20,516,-1.00,-1.0
10927,17064,-28,520,-1.00,-1.0
10929,16948,-4,568,-1.00,-1.0
10931,17100,12,680,-1.00,-1.0
10935,17004,4,660,-1.00,-1.0
10937,16920,-60,568,-1.00,-1.0
10939,16924,-68,576,-1.00,-1.0
10941,16976,-32,620,-1.00,-1.0
10943,16956,-48,484,-1.00,-1.0
10945,17096,-44,620,-1.00,-1.0
10947,17000,40,624,-1.00,-1.0
10949,16932,16,516,-1.00,-1.0
10951,16996,-92,524,-1.00,-1.0
10953,17032,-32,612,-1.00,-1.0
10954,16932,76,560,-1.00,-1.0
10956,17016,-4,692,-1.00,-1.0
10958,16944,-28,820,-1.00,-1.0
10960,16996,-40,440,-1.00,-1.0
10962,17060,28,520,-1.00,-1.0
10964,16956,8,580,-1.00,-1.0
10968,16952,-128,548,-1.00,-1.0
10970,16960,-52,616,-1.00,-1.0
10972,16964,48,560,-1.00,-1.0
10974,17032,-52,576,-1.00,-1.0
10976,16948,-32,492,-1.00,-1.0
10978,16964,68,512,-1.00,-1.0
10980,17040,32,632,-1.00,-1.0
10982,17032,-28,680,-1.00,-1.0
10984,17068,-16,612,-1.00,-1.0
10986,16976,-108,460,-1.00,-1.0
10988,17000,-116,724,-1.00,-1.0
10990,16940,-84,504,-1.00,-1.0
10991,17004,100,676,-1.00,-1.0
10993,16920,-76,632,-1.00,-1.0
10995,16956,-52,480,-1.00,-1.0
10997,16924,-72,580,-1.00,-1.0
10999,16964,0,644,-1.00,-1.0
11003,17012,32,668,-1.00,-1.0
11005,17020,-28,600,-1.00,-1.0
11007,17116,-88,524,-1.00,-1.0
11009,16992,-44,580,-1.00,-1.0
11011,17036,-20,580,-1.00,-1.0
11013,16984,-96,684,-1.00,-1.0
11015,16872,36,664,-1.00,-1.0
11017,17032,84,644,-1.00,-1.0
11019,17012,132,644,-1.00,-1.0
11021,17060,40,532,-1.00,-1.0
11023,16976,12,664,-1.00,-1.0
11025,16900,-108,684,-1.00,-1.0
11027,16968,-120,652,-1.00,-1.0
11029,16948,-20,704,-1.00,-1.0
11031,17036,-40,712,-1.00,-1.0
11033,16952,12,652,-1.00,-1.0
11035,17072,32,648,-1.00,-1.0
11039,16992,-104,644,-1.00,-1.0
11041,16952,-44,624,-1.00,-1.0
11043,16900,-32,616,-1.00,-1.0
11045,17000,-48,712,-1.00,-1.0
11047,17004,-4,520,-1.00,-1.0
11049,16952,-108,604,-1.00,-1.0
11051,16936,56,748,-1.00,-1.0
11053,16928,12,624,-1.00,-1.0
11055,16968,48,608,-1.00,-1.0
11057,16980,-28,520,-1.00,-1.0
11058,17040,12,752,-1.00,-1.0
11060,17140,44,612,-1.00,-1.0
11062,17032,-20,644,-1.00,-1.0
11064,16984,44,632,-1.00,-1.0
11066,16996,-52,672,-1.00,-1.0
11068,17020,-36,592,-1.00,-1.0
11072,16976,-40,584,-1.00,-1.0
11074,17028,16,480,-1.00,-1.0
11076,16916,-56,600,-1.00,-1.0
11078,17060,-64,736,-1.00,-1.0
11080,17128,-60,512,-1.00,-1.0
11082,16992,-76,640,-1.00,-1.0
11084,17000,-132,592,-1.00,-1.0
11086,17028,-16,632,-1.00,-1.0
11088,16964,-16,720,-1.00,-1.0
11090,16964,12,620,-1.00,-1.0
11092,16980,-36,520,-1.00,-1.0
11094,16948,-28,684,-1.00,-1.0
11096,16976,40,604,-1.00,-1.0
11098,16940,28,652,-1.00,-1.0
11100,16884,-64,672,-1.00,-1.0
11102,16956,8,620,-1.00,-1.0
11103,16936,-80,772,-1.00,-1.0
11108,17020,-4,588,-1.00,-1.0
11110,17084,0,632,-1.00,-1.0
11112,17032,36,700,-1.00,-1.0
11113,17036,-8,716,-1.00,-1.0
11116,16980,32,656,-1.00,-1.0
11117,16976,-48,660,-1.00,-1.0
11119,16960,40,696,-1.00,-1.0
11121,16932,-28,668,-1.00,-1.0
11123,17020,28,588,-1.00,-1.0
11125,16916,44,536,-1.00,-1.0
11127,16948,-48,568,-1.00,-1.0
11129,17024,-44,664,-1.00,-1.0
11131,16972,-64,608,-1.00,-1.0
11133,16968,-28,652,-1.00,-1.0
11135,17000,-4,612,-1.00,-1.0
11137,17044,-84,648,-1.00,-1.0
11139,17020,-76,656,-1.00,-1.0
11143,17016,-64,572,-1.00,-1.0
11145,16944,-12,612,-1.00,-1.0
11147,16992,12,628,-1.00,-1.0
11149,17052,36,592,-1.00,-1.0
11151,17024,0,720,-1.00,-1.0
11153,16996,-128,712,-1.00,-1.0
11155,16932,0,520,-1.00,-1.0
11157,17044,-68,616,-1.00,-1.0
11159,16948,-52,476,-1.00,-1.0
11161,17056,-64,624,-1.00,-1.0
11162,16996,-52,448,-1.00,-1.0
11164,16980,-56,656,-1.00,-1.0
11166,17088,-52,672,-1.00,-1.0
11168,16976,32,660,-1.00,-1.0
11170,16960,44,676,-1.00,-1.0
11172,16912,-140,580,-1.00,-1.0
11174,17072,-44,588,-1.00,-1.0
11178,16968,-60,512,-1.00,-1.0
11180,16924,56,548,-1.00,-1.0
11182,16972,-4,580,-1.00,-1.0
11184,16940,-44,632,-1.00,-1.0
11186,17036,-40,548,-1.00,-1.0
11188,17016,4,540,-1.00,-1.0
11190,17056,-104,616,-1.00,-1.0
11192,16960,-4,488,-1.00,-1.0
11194,16892,-40,724,-1.00,-1.0
11196,16992,20,620,-1.00,-1.0
11198,16984,-28,696,-1.00,-1.0
11200,16996,48,648,-1.00,-1.0
11202,16852,0,616,-1.00,-1.0
11204,16932,-8,664,-1.00,-1.0
11206,17000,-40,652,-1.00,-1.0
11207,17112,-4,652,-1.00,-1.0
11212,17032,24,528,-1.00,-1.0
11214,17008,-20,596,-1.00,-1.0
11215,17060,-92,668,-1.00,-1.0
11217,17024,-96,612,-1.00,-1.0
11219,16932,48,600,-1.00,-1.0
11221,17072,8,644,-1.00,-1.0
11223,16948,0,528,-1.00,-1.0
11225,17016,-64,624,-1.00,-1.0
11227,16972,-80,584,-1.00,-1.0
11229,16996,-8,564,-1.00,-1.0
11231,16964,-92,536,-1.00,-1.0
11233,16996,32,520,-1.00,-1.0
11235,16956,-40,564,-1.00,-1.0
11237,16956,-92,632,-1.00,-1.0
11239,16960,-60,460,-1.00,-1.0
11241,16912,12,480,-1.00,-1.0
11243,17004,-60,564,-1.00,-1.0
11247,16952,52,676,-1.00,-1.0
11249,17084,-20,640,-1.00,-1.0
11250,17080,12,608,-1.00,-1.0
11252,17060,-12,688,-1.00,-1.0
11254,16948,52,644,-1.00,-1.0
11256,17068,-12,488,-1.00,-1.0
11258,16952,-112,512,-1.00,-1.0
11260,16980,-8,576,-1.00,-1.0
11262,16932,-52,660,-1.00,-1.0
11264,16980,-20,528,-1.00,-1.0
11266,17036,-48,592,-1.00,-1.0
11268,17020,-72,680,-1.00,-1.0
11270,16932,-40,484,-1.00,-1.0
11272,17004,12,460,-1.00,-1.0
11274,16928,56,704,-1.00,-1.0
11276,16912,76,576,-1.00,-1.0
11278,17016,76,536,-1.00,-1.0
11282,16980,72,628,-1.00,-1.0
11284,16940,-80,612,-1.00,-1.0
