timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9844,17032,-68,684,-1.00,-1.0
9846,17044,40,540,-1.00,-1.0
9848,16976,-44,644,-1.00,-1.0
9850,16968,-28,520,-1.00,-1.0
9852,17012,-76,648,-1.00,-1.0
9854,17124,-100,584,-1.00,-1.0
9856,16960,-20,576,-1.00,-1.0
9858,17056,-132,548,-1.00,-1.0
9862,16896,-40,580,-1.00,-1.0
9864,16976,-16,576,-1.00,-1.0
9866,17012,-24,580,-1.00,-1.0
9868,16988,-4,656,-1.00,-1.0
9870,16924,-88,616,-1.00,-1.0
9872,16960,-24,580,-1.00,-1.0
9874,17000,40,564,-1.00,-1.0
9876,17016,40,456,-1.00,-1.0
9878,17008,4,616,-1.00,-1.0
9880,17032,100,620,-1.00,-1.0
9882,16988,20,544,-1.00,-1.0
9883,17024,52,632,-1.00,-1.0
9885,17076,-12,576,-1.00,-1.0
9887,16892,-76,416,-1.00,-1.0
9889,16976,12,620,-1.00,-1.0
9891,16976,-188,648,-1.00,-1.0
9893,16972,4,408,-1.00,-1.0
9897,17048,92,508,-1.00,-1.0
9899,17012,-20,556,-1.00,-1.0
9901,17044,-20,564,-1.00,-1.0
9903,17000,-112,620,-1.00,-1.0
9905,17036,-156,592,-1.00,-1.0
9907,16948,-48,512,-1.00,-1.0
9909,16948,-104,576,-1.00,-1.0
9911,16984,-48,636,-1.00,-1.0
9913,17020,40,584,-1.00,-1.0
9915,16984,-84,540,-1.00,-1.0
9917,16980,40,564,-1.00,-1.0
9919,16872,-84,512,-1.00,-1.0
9921,17044,-28,604,-1.00,-1.0
9923,16984,-52,520,-1.00,-1.0
9925,16956,-28,632,-1.00,-1.0
9927,17016,52,616,-1.00,-1.0
9928,16988,-108,660,-1.00,-1.0
9933,17060,-100,692,-1.00,-1.0
9935,17024,-20,572,-1.00,-1.0
9937,16944,-104,536,-1.00,-1.0
9938,16952,-76,696,-1.00,-1.0
9940,17024,-36,516,-1.00,-1.0
9942,16964,32,584,-1.00,-1.0
9944,17048,48,632,-1.00,-1.0
9946,17048,32,536,-1.00,-1.0
9948,16920,-4,680,-1.00,-1.0
9950,16992,-96,568,-1.00,-1.0
9952,16996,-40,496,-1.00,-1.0
9954,16976,8,608,-1.00,-1.0
9956,17016,44,580,-1.00,-1.0
9958,17020,-184,500,-1.00,-1.0
9960,17048,0,524,-1.00,-1.0
9962,17040,64,520,-1.00,-1.0
9964,17088,-16,736,-1.00,-1.0
9968,17008,0,688,-1.00,-1.0
9970,17000,-24,556,-1.00,-1.0
9972,17000,-24,628,-1.00,-1.0
9974,17052,80,616,-1.00,-1.0
9976,16976,-112,632,-1.00,-1.0
9978,17020,-60,512,-1.00,-1.0
9980,17036,-28,504,-1.00,-1.0
9981,17036,-32,616,-1.00,-1.0
9983,17012,-20,552,-1.00,-1.0
9985,17060,-104,424,-1.00,-1.0
9987,17032,-124,472,-1.00,-1.0
9989,17040,-36,532,-1.00,-1.0
9991,17012,56,476,-1.00,-1.0
9993,17028,-64,500,-1.00,-1.0
9995,16896,-12,428,-1.00,-1.0
9997,16984,-56,556,-1.00,-1.0
9999,17036,-28,604,-1.00,-1.0
10003,17052,-24,460,-1.00,-1.0
10005,16972,-20,588,-1.00,-1.0
10007,17080,40,584,-1.00,-1.0
10009,16956,-28,596,-1.00,-1.0
10011,16932,-56,568,-1.00,-1.0
10013,17044,-52,548,-1.00,-1.0
10015,16948,-32,624,-1.00,-1.0
10017,17016,24,544,-1.00,-1.0
10019,16896,-32,652,-1.00,-1.0
10021,17068,-16,504,-1.00,-1.0
10023,16996,68,520,-1.00,-1.0
10025,17024,-40,564,-1.00,-1.0
10026,17072,-68,584,-1.00,-1.0
10029,16936,-80,632,-1.00,-1.0
10030,17028,-112,600,-1.00,-1.0
10032,16976,-4,656,-1.00,-1.0
10034,16956,-60,660,-1.00,-1.0
10039,17008,-60,620,-1.00,-1.0
10040,16924,-80,484,-1.00,-1.0
10042,16960,12,636,-1.00,-1.0
10044,17052,-60,520,-1.00,-1.0
10046,17016,56,536,-1.00,-1.0
10048,17024,-52,688,-1.00,-1.0
10050,17024,-64,572,-1.00,-1.0
10052,17036,-84,740,-1.00,-1.0
10054,16988,-28,656,-1.00,-1.0
10056,17020,12,440,-1.00,-1.0
10058,16992,-44,544,-1.00,-1.0
10060,17116,-28,576,-1.00,-1.0
10062,17084,-84,612,-1.00,-1.0
10064,16984,-76,536,-1.00,-1.0
10066,16920,-40,580,-1.00,-1.0
10068,17060,-12,588,-1.00,-1.0
10070,17012,-24,508,-1.00,-1.0
10074,16936,-60,568,-1.00,-1.0
10076,17024,40,564,-1.00,-1.0
10077,17024,60,560,-1.00,-1.0
10079,17028,72,632,-1.00,-1.0
10081,16972,-84,604,-1.00,-1.0
10083,16964,-20,636,-1.00,-1.0
10085,17048,-24,540,-1.00,-1.0
10087,16968,52,548,-1.00,-1.0
10089,17064,-40,676,-1.00,-1.0
10091,17008,-100,720,-1.00,-1.0
10093,17108,-112,628,-1.00,-1.0
10095,16988,-8,512,-1.00,-1.0
10097,17032,-76,660,-1.00,-1.0
10099,17044,-60,656,-1.00,-1.0
10101,16964,-108,636,-1.00,-1.0
10103,16992,-52,424,-1.00,-1.0
10107,16984,-112,628,-1.00,-1.0
10109,17028,12,504,-1.00,-1.0
10111,17060,-8,612,-1.00,-1.0
10113,16984,-36,664,-1.00,-1.0
10115,17040,20,452,-1.00,-1.0
10117,16976,60,460,-1.00,-1.0
10118,16988,-104,668,-1.00,-1.0
10120,17016,8,524,-1.00,-1.0
10122,17044,-96,592,-1.00,-1.0
10124,17048,-68,544,-1.00,-1.0
10126,17052,-100,540,-1.00,-1.0
10128,17016,4,644,-1.00,-1.0
10130,16972,4,608,-1.00,-1.0
10132,16940,-36,580,-1.00,-1.0
10134,17064,-100,600,-1.00,-1.0
10136,17096,-24,692,-1.00,-1.0
10138,17076,-4,488,-1.00,-1.0
10142,17020,-28,512,-1.00,-1.0
10144,16908,-56,584,-1.00,-1.0
10146,17020,-48,540,-1.00,-1.0
10148,16940,-16,496,-1.00,-1.0
10150,16952,-48,532,-1.00,-1.0
10152,16908,36,732,-1.00,-1.0
10154,16980,4,532,-1.00,-1.0
10156,16964,-76,472,-1.00,-1.0
10158,16992,-40,544,-1.00,-1.0
10160,17048,-36,492,-1.00,-1.0
10162,16992,-104,580,-1.00,-1.0
10163,16984,40,520,-1.00,-1.0
10166,16980,-24,636,-1.00,-1.0
10168,17084,4,568,-1.00,-1.0
10169,17028,-40,532,-1.00,-1.0
10171,16992,0,660,-1.00,-1.0
10173,17040,-104,512,-1.00,-1.0
10177,16936,56,572,-1.00,-1.0
10179,17020,0,460,-1.00,-1.0
10181,17044,44,512,-1.00,-1.0
10183,17076,-52,628,-1.00,-1.0
10185,17036,-44,436,-1.00,-1.0
10187,16908,-4,596,-1.00,-1.0
10189,17008,-60,544,-1.00,-1.0
10191,16992,24,460,-1.00,-1.0
10193,16856,-40,540,-1.00,-1.0
10195,17044,-108,508,-1.00,-1.0
10197,16952,12,688,-1.00,-1.0
10199,17036,16,560,-1.00,-1.0
10201,17036,0,580,-1.00,-1.0
10203,16976,48,536,-1.00,-1.0
10205,16920,12,536,-1.00,-1.0
10207,17016,-12,672,-1.00,-1.0
10209,17008,4,620,-1.00,-1.0
10213,17100,8,676,-1.00,-1.0
10215,17008,-20,692,-1.00,-1.0
10217,16964,32,596,-1.00,-1.0
10219,17028,-20,592,-1.00,-1.0
10221,16924,-32,528,-1.00,-1.0
10223,16964,-72,668,-1.00,-1.0
10224,17000,-112,696,-1.00,-1.0
10226,17028,-44,516,-1.00,-1.0
10228,16924,-76,552,-1.00,-1.0
10230,16944,-40,552,-1.00,-1.0
10232,16964,12,616,-1.00,-1.0
10234,17044,-92,484,-1.00,-1.0
10236,17016,-128,628,-1.00,-1.0
10238,16932,-16,620,-1.00,-1.0
10240,16904,84,668,-1.00,-1.0
10242,16980,-72,676,-1.00,-1.0
10246,16976,-16,548,-1.00,-1.0
10248,17028,12,560,-1.00,-1.0
10250,16996,-28,512,-1.00,-1.0
10252,16976,-32,584,-1.00,-1.0
10254,16960,24,580,-1.00,-1.0
10256,16964,-24,556,-1.00,-1.0
10258,17028,20,648,-1.00,-1.0
10260,17084,-24,492,-1.00,-1.0
10262,17060,-20,500,-1.00,-1.0
10264,16952,-28,468,-1.00,-1.0
10266,16992,-4,528,-1.00,-1.0
10268,16920,108,536,-1.00,-1.0
10269,16964,40,524,-1.00,-1.0
10271,16956,-76,512,-1.00,-1.0
10273,17020,-52,572,-1.00,-1.0
10275,16952,24,548,-1.00,-1.0
10277,17016,-136,504,-1.00,-1.0
10281,17080,-4,756,-1.00,-1.0
10283,16976,24,528,-1.00,-1.0
10285,17052,-76,536,-1.00,-1.0
10287,17008,-100,552,-1.00,-1.0
10289,17036,-40,580,-1.00,-1.0
10291,17056,-44,480,-1.00,-1.0
10293,17036,-12,664,-1.00,-1.0
10295,17036,4,612,-1.00,-1.0
10297,16992,0,524,-1.00,-1.0
10299,17036,-68,600,-1.00,-1.0
10301,16996,-64,548,-1.00,-1.0
10303,17052,-56,536,-1.00,-1.0
10305,16948,-72,592,-1.00,-1.0
10307,17044,-84,640,-1.00,-1.0
10309,17012,-96,616,-1.00,-1.0
10311,17000,60,656,-1.00,-1.0
10313,16976,-100,608,-1.00,-1.0
10317,16932,-88,604,-1.00,-1.0
10319,16960,-44,700,-1.00,-1.0
10321,17008,64,532,-1.00,-1.0
10323,17048,-40,520,-1.00,-1.0
10325,16960,36,704,-1.00,-1.0
10327,16976,-72,560,-1.00,-1.0
10328,16976,-136,556,-1.00,-1.0
10330,17044,24,608,-1.00,-1.0
10332,17048,-40,596,-1.00,-1.0
10334,16992,-16,360,-1.00,-1.0
10336,16984,60,592,-1.00,-1.0
10338,17072,32,544,-1.00,-1.0
10340,16968,0,496,-1.00,-1.0
10342,17004,-28,528,-1.00,-1.0
10344,17008,-36,388,-1.00,-1.0
10346,17024,0,452,-1.00,-1.0
10351,16992,-16,604,-1.00,-1.0
10353,16940,-80,604,-1.00,-1.0
10355,17032,32,464,-1.00,-1.0
10357,17104,-40,568,-1.00,-1.0
10359,16992,-100,640,-1.00,-1.0
10361,17020,36,428,-1.00,-1.0
10363,16932,-28,676,-1.00,-1.0
10364,16980,-28,544,-1.00,-1.0
10366,17052,32,632,-1.00,-1.0
10368,16980,-52,588,-1.00,-1.0
10370,16992,84,600,-1.00,-1.0
10372,17084,-28,568,-1.00,-1.0
10374,16988,-156,508,-1.00,-1.0
10376,17036,-36,572,-1.00,-1.0
10378,17056,-84,552,-1.00,-1.0
10380,16960,-8,424,-1.00,-1.0
10382,17020,8,560,-1.00,-1.0
10386,16996,24,544,-1.00,-1.0
10388,16960,12,472,-1.00,-1.0
10390,17048,0,524,-1.00,-1.0
10392,17028,-120,512,-1.00,-1.0
10394,17008,-12,448,-1.00,-1.0
10396,17096,-36,560,-1.00,-1.0
10398,16976,-48,612,-1.00,-1.0
10400,16968,-116,640,-1.00,-1.0
10402,16940,0,632,-1.00,-1.0
10404,17064,-44,536,-1.00,-1.0
10405,17040,4,524,-1.00,-1.0
10407,17036,-44,460,-1.00,-1.0
10409,17028,-60,560,-1.00,-1.0
10411,16960,-16,896,-1.00,-1.0
10413,16964,-96,652,-1.00,-1.0
10415,16940,60,748,-1.00,-1.0
10417,16916,-32,600,-1.00,-1.0
10421,16880,48,600,-1.00,-1.0
10423,17008,-28,496,-1.00,-1.0
10425,17040,40,560,-1.00,-1.0
10427,16948,-60,616,-1.00,-1.0
10429,16948,12,496,-1.00,-1.0
10431,16968,24,672,-1.00,-1.0
10433,16992,-44,588,-1.00,-1.0
10435,16956,-8,536,-1.00,-1.0
10437,17044,0,620,-1.00,-1.0
10439,16964,-28,688,-1.00,-1.0
10441,17104,-28,548,-1.00,-1.0
10443,17132,-28,488,-1.00,-1.0
10445,17064,-44,788,-1.00,-1.0
10447,16988,-72,712,-1.00,-1.0
10449,17052,0,588,-1.00,-1.0
10450,16980,-124,600,-1.00,-1.0
10452,16992,-4,460,-1.00,-1.0
10457,17044,-72,676,-1.00,-1.0
10459,17044,-36,528,-1.00,-1.0
10460,17016,-124,500,-1.00,-1.0
10462,16964,60,564,-1.00,-1.0
10464,17024,-96,676,-1.00,-1.0
10466,16944,-24,500,-1.00,-1.0
10468,16936,-24,576,-1.00,-1.0
10470,16956,-76,572,-1.00,-1.0
10472,16964,-104,536,-1.00,-1.0
10474,16940,68,600,-1.00,-1.0
10476,17004,-116,480,-1.00,-1.0
10478,16996,-40,604,-1.00,-1.0
10480,17028,-40,524,-1.00,-1.0
10482,17000,12,592,-1.00,-1.0
10484,16988,-64,644,-1.00,-1.0
10486,17044,-88,636,-1.00,-1.0
10490,17012,-60,584,-1.00,-1.0
10492,17004,-20,580,-1.00,-1.0
10494,17020,36,544,-1.00,-1.0
10496,16916,-36,672,-1.00,-1.0
10498,17024,-76,516,-1.00,-1.0
10500,16956,-52,628,-1.00,-1.0
10502,17108,4,644,-1.00,-1.0
10504,17060,-156,608,-1.00,-1.0
10506,17024,-88,704,-1.00,-1.0
10508,16996,-56,496,-1.00,-1.0
10509,17072,44,584,-1.00,-1.0
10511,17040,48,468,-1.00,-1.0
10513,16904,60,648,-1.00,-1.0
10515,17040,-40,632,-1.00,-1.0
10517,16980,56,532,-1.00,-1.0
10519,16912,-4,536,-1.00,-1.0
10521,16980,16,512,-1.00,-1.0
10525,17004,-68,476,-1.00,-1.0
10527,17036,-76,512,-1.00,-1.0
10529,16992,52,632,-1.00,-1.0
10531,17060,-24,572,-1.00,-1.0
10533,16992,36,560,-1.00,-1.0
10535,16980,-20,592,-1.00,-1.0
10537,17072,24,460,-1.00,-1.0
10539,17016,0,560,-1.00,-1.0
10541,16880,-44,532,-1.00,-1.0
10543,17088,-64,576,-1.00,-1.0
10545,16920,-92,524,-1.00,-1.0
10547,16852,-64,500,-1.00,-1.0
10549,16932,20,636,-1.00,-1.0
10551,17028,-68,620,-1.00,-1.0
10553,16964,-88,572,-1.00,-1.0
10554,17028,-16,568,-1.00,-1.0
10556,17080,-40,696,-1.00,-1.0
10561,16964,-44,472,-1.00,-1.0
10563,16956,-44,516,-1.00,-1.0
10564,16964,-48,484,-1.00,-1.0
10566,16932,-88,464,-1.00,-1.0
10568,16900,-100,668,-1.00,-1.0
10570,17008,-112,616,-1.00,-1.0
10572,17012,-52,628,-1.00,-1.0
10574,16992,-20,568,-1.00,-1.0
10576,17000,-28,628,-1.00,-1.0
10578,17024,0,616,-1.00,-1.0
10580,17016,-36,540,-1.00,-1.0
10582,17008,-28,680,-1.00,-1.0
10584,17008,-16,504,-1.00,-1.0
10586,17000,40,708,-1.00,-1.0
10588,16932,64,544,-1.00,-1.0
10590,17004,80,668,-1.00,-1.0
10594,17024,8,604,-1.00,-1.0
10596,17004,-48,576,-1.00,-1.0
10598,16924,-44,520,-1.00,-1.0
10600,16912,-36,524,-1.00,-1.0
10602,16972,-48,536,-1.00,-1.0
10604,17072,12,616,-1.00,-1.0
10606,17048,32,520,-1.00,-1.0
10607,16968,-56,608,-1.00,-1.0
10609,17056,-44,452,-1.00,-1.0
10611,16976,36,476,-1.00,-1.0
10613,17032,56,616,-1.00,-1.0
10615,17008,80,416,-1.00,-1.0
10617,16936,-20,584,-1.00,-1.0
10619,17012,-60,704,-1.00,-1.0
10621,17056,-20,520,-1.00,-1.0
10623,16948,-36,644,-1.00,-1.0
10625,17072,-48,528,-1.00,-1.0
10629,16904,-28,768,-1.00,-1.0
10631,17052,52,660,-1.00,-1.0
10633,16956,60,688,-1.00,-1.0
10635,16960,4,524,-1.00,-1.0
10637,16984,-24,620,-1.00,-1.0
10639,17052,-24,504,-1.00,-1.0
10641,16996,80,548,-1.00,-1.0
10643,17096,20,568,-1.00,-1.0
10645,16948,20,520,-1.00,-1.0
10647,16944,24,632,-1.00,-1.0
10649,16900,20,672,-1.00,-1.0
10650,17000,-68,520,-1.00,-1.0
10652,16916,-24,608,-1.00,-1.0
10654,16880,-44,512,-1.00,-1.0
10656,16940,16,532,-1.00,-1.0
10658,17044,-16,528,-1.00,-1.0
10660,16980,-48,632,-1.00,-1.0
10664,16992,-76,520,-1.00,-1.0
10666,16976,20,492,-1.00,-1.0
10668,17036,-124,524,-1.00,-1.0
10670,16960,-32,720,-1.00,-1.0
10672,16980,16,548,-1.00,-1.0
10674,17012,36,484,-1.00,-1.0
10676,16884,-24,536,-1.00,-1.0
10678,17012,-48,560,-1.00,-1.0
10680,16976,-76,600,-1.00,-1.0
10682,17020,-24,548,-1.00,-1.0
10684,17008,28,564,-1.00,-1.0
10686,16948,-40,668,-1.00,-1.0
10688,16980,-24,532,-1.00,-1.0
10690,17016,-100,448,-1.00,-1.0
10692,16960,4,592,-1.00,-1.0
10693,17044,32,656,-1.00,-1.0
10698,17024,-112,604,-1.00,-1.0
10700,16988,-64,544,-1.00,-1.0
10702,17052,-40,560,-1.00,-1.0
10703,17072,-36,632,-1.00,-1.0
10705,16872,64,480,-1.00,-1.0
10707,17000,-60,664,-1.00,-1.0
10709,17056,-68,564,-1.00,-1.0
10711,17004,108,608,-1.00,-1.0
10713,17088,20,672,-1.00,-1.0
10715,16936,-44,612,-1.00,-1.0
10717,16956,12,524,-1.00,-1.0
10719,16952,-84,496,-1.00,-1.0
10721,16984,-72,456,-1.00,-1.0
10723,17052,-40,444,-1.00,-1.0
10725,16976,-4,572,-1.00,-1.0
10727,17104,-96,584,-1.00,-1.0
10729,17008,-136,648,-1.00,-1.0
10733,17008,4,572,-1.00,-1.0
10735,16920,-32,456,-1.00,-1.0
10737,17004,-4,704,-1.00,-1.0
10739,16920,-12,464,-1.00,-1.0
10741,17040,52,640,-1.00,-1.0
10743,16928,0,668,-1.00,-1.0
10745,16960,28,632,-1.00,-1.0
10747,17048,60,676,-1.00,-1.0
10748,16992,8,620,-1.00,-1.0
10751,16972,-40,540,-1.00,-1.0
10753,16980,-36,520,-1.00,-1.0
10754,17036,-52,624,-1.00,-1.0
10756,17024,32,504,-1.00,-1.0
10758,17064,-80,492,-1.00,-1.0
10760,17000,60,552,-1.00,-1.0
10762,16960,-24,608,-1.00,-1.0
10764,17008,-88,640,-1.00,-1.0
10768,17052,-28,456,-1.00,-1.0
10770,16948,20,572,-1.00,-1.0
10772,16984,-80,624,-1.00,-1.0
10774,16988,-56,688,-1.00,-1.0
10776,17020,-36,516,-1.00,-1.0
10778,17020,-84,512,-1.00,-1.0
10780,17032,-32,564,-1.00,-1.0
10782,16984,-80,696,-1.00,-1.0
10784,16916,-52,640,-1.00,-1.0
10786,16972,-152,660,-1.00,-1.0
10788,16972,-44,564,-1.00,-1.0
10790,16912,8,536,-1.00,-1.0
10792,16948,-124,596,-1.00,-1.0
10794,16880,-48,620,-1.00,-1.0
10796,17020,-68,576,-1.00,-1.0
10797,16944,-60,652,-1.00,-1.0
10802,16920,-52,488,-1.00,-1.0
10804,16988,28,568,-1.00,-1.0
10806,16968,-72,628,-1.00,-1.0
10808,16928,-16,632,-1.00,-1.0
10809,17000,-16,644,-1.00,-1.0
10811,16948,84,616,-1.00,-1.0
10813,17020,72,536,-1.00,-1.0
10815,17000,32,544,-1.00,-1.0
10817,16924,-28,600,-1.00,-1.0
10819,17020,-12,636,-1.00,-1.0
10821,16948,36,528,-1.00,-1.0
10823,17052,-56,540,-1.00,-1.0
10825,17000,-44,456,-1.00,-1.0
10827,16952,-12,660,-1.00,-1.0
10829,17068,-12,708,-1.00,-1.0
10831,16960,-24,600,-1.00,-1.0
10833,17052,16,520,-1.00,-1.0
10837,17012,-64,632,-1.00,-1.0
10839,16964,-40,560,-1.00,-1.0
10841,16916,-96,592,-1.00,-1.0
10843,16964,-16,648,-1.00,-1.0
10845,16948,-28,632,-1.00,-1.0
10847,17004,-32,528,-1.00,-1.0
10849,17036,-40,568,-1.00,-1.0
10851,16972,-8,500,-1.00,-1.0
10853,17068,-36,444,-1.00,-1.0
10855,17044,-52,572,-1.00,-1.0
10857,16940,104,528,-1.00,-1.0
10858,16964,100,588,-1.00,-1.0
10860,16884,-16,656,-1.00,-1.0
10862,17008,-64,528,-1.00,-1.0
10864,17008,-64,656,-1.00,-1.0
10866,16932,-96,680,-1.00,-1.0
10868,16944,-40,700,-1.00,-1.0
10872,16960,28,496,-1.00,-1.0
10874,16932,-36,608,-1.00,-1.0
10876,16904,-64,596,-1.00,-1.0
10878,17008,-68,668,-1.00,-1.0
10880,17012,8,596,-1.00,-1.0
10882,16956,12,596,-1.00,-1.0
10884,16952,32,632,-1.00,-1.0
10886,16964,-12,572,-1.00,-1.0
10888,17000,20,504,-1.00,-1.0
10890,17072,40,632,-1.00,-1.0
10892,17000,68,692,-1.00,-1.0
10894,16952,-32,564,-1.00,-1.0
10896,17048,-20,540,-1.00,-1.0
10898,17060,-60,592,-1.00,-1.0
10900,16960,8,536,-1.00,-1.0
10902,17008,-28,624,-1.00,-1.0
10903,17012,-84,592,-1.00,-1.0
10908,16992,-32,608,-1.00,-1.0
10910,16952,-52,648,-1.00,-1.0
10911,17076,-48,668,-1.00,-1.0
10913,16932,-40,580,-1.00,-1.0
10915,16932,-40,744,-1.00,-1.0
10917,16992,-20,588,-1.00,-1.0
10919,16952,-132,592,-1.00,-1.0
10921,16976,44,548,-1.00,-1.0
10923,16932,20,608,-1.00,-1.0
10925,16908,-12,644,-1.00,-1.0
10927,17004,12,640,-1.00,-1.0
10929,17056,-24,660,-1.00,-1.0
10931,17076,28,668,-1.00,-1.0
10933,16984,-68,624,-1.00,-1.0
10935,17044,-64,616,-1.00,-1.0
10937,17020,-28,328,-1.00,-1.0
10941,16984,-40,620,-1.00,-1.0
10943,16964,8,668,-1.00,-1.0
10945,16976,16,724,-1.00,-1.0
10947,16976,-56,564,-1.00,-1.0
10949,17044,-12,524,-1.00,-1.0
10951,16976,-96,452,-1.00,-1.0
10953,16964,12,456,-1.00,-1.0
10954,17096,28,556,-1.00,-1.0
10956,17072,56,488,-1.00,-1.0
10958,17076,-76,608,-1.00,-1.0
10960,16996,-16,580,-1.00,-1.0
10962,17012,-32,692,-1.00,-1.0
10964,17080,40,648,-1.00,-1.0
10966,17048,-56,564,-1.00,-1.0
10968,17000,-64,584,-1.00,-1.0
10970,17056,28,596,-1.00,-1.0
10972,16916,-4,480,-1.00,-1.0
10976,17008,28,536,-1.00,-1.0
10978,16960,-8,556,-1.00,-1.0
10980,17008,44,588,-1.00,-1.0
10982,17028,-64,684,-1.00,-1.0
10984,16976,-24,644,-1.00,-1.0
10986,17028,-32,560,-1.00,-1.0
10988,17000,-40,596,-1.00,-1.0
10990,16960,-24,596,-1.00,-1.0
10992,17012,-20,560,-1.00,-1.0
10994,16944,-20,444,-1.00,-1.0
10996,16956,-16,588,-1.00,-1.0
10998,16976,-12,504,-1.00,-1.0
11000,17024,-40,536,-1.00,-1.0
11002,17040,28,648,-1.00,-1.0
11003,16924,-40,556,-1.00,-1.0
11005,17040,-88,564,-1.00,-1.0
11007,17036,28,660,-1.00,-1.0
11011,17016,32,440,-1.00,-1.0
11013,16980,-28,620,-1.00,-1.0
11015,17004,-36,652,-1.00,-1.0
11017,17040,48,600,-1.00,-1.0
11019,16984,8,668,-1.00,-1.0
11021,16928,0,632,-1.00,-1.0
11023,16984,-4,612,-1.00,-1.0
11025,17036,44,464,-1.00,-1.0
11027,16964,-76,624,-1.00,-1.0
11029,17080,-36,620,-1.00,-1.0
11031,17008,20,508,-1.00,-1.0
11033,16972,-4,560,-1.00,-1.0
11035,16896,20,564,-1.00,-1.0
11037,17012,52,704,-1.00,-1.0
11039,17036,0,468,-1.00,-1.0
11041,17048,-64,656,-1.00,-1.0
11043,17028,-28,600,-1.00,-1.0
11047,17080,28,596,-1.00,-1.0
11049,17000,0,468,-1.00,-1.0
11051,16920,24,708,-1.00,-1.0
11053,16956,128,440,-1.00,-1.0
11055,16992,-44,636,-1.00,-1.0
11057,16912,-68,648,-1.00,-1.0
11058,16968,-192,536,-1.00,-1.0
11060,17000,60,556,-1.00,-1.0
11062,17076,20,676,-1.00,-1.0
11064,16972,-56,592,-1.00,-1.0
11066,17000,56,484,-1.00,-1.0
11068,17016,-28,536,-1.00,-1.0
11070,17016,-48,388,-1.00,-1.0
11072,17020,-8,592,-1.00,-1.0
11074,17012,144,596,-1.00,-1.0
11076,16996,-76,616,-1.00,-1.0
11080,16936,-40,580,-1.00,-1.0
11082,17028,-4,692,-1.00,-1.0
11084,17092,-88,604,-1.00,-1.0
11086,17028,-28,484,-1.00,-1.0
11088,17008,-4,560,-1.00,-1.0
11090,16912,-24,596,-1.00,-1.0
11092,17008,-44,568,-1.00,-1.0
11094,17060,48,524,-1.00,-1.0
11096,17012,-16,488,-1.00,-1.0
11098,16900,0,600,-1.00,-1.0
11100,17112,-4,680,-1.00,-1.0
11102,17024,-44,580,-1.00,-1.0
11103,17024,-28,588,-1.00,-1.0
11105,17032,4,560,-1.00,-1.0
11107,17048,-68,640,-1.00,-1.0
11109,17020,-44,504,-1.00,-1.0
11111,17036,-32,564,-1.00,-1.0
11115,16968,12,600,-1.00,-1.0
11117,16992,-76,572,-1.00,-1.0
11119,16968,-28,644,-1.00,-1.0
11121,17008,-148,580,-1.00,-1.0
11123,16992,-80,512,-1.00,-1.0
11125,17020,-84,480,-1.00,-1.0
11127,16956,-136,524,-1.00,-1.0
11129,17036,-48,564,-1.00,-1.0
11131,17008,16,544,-1.00,-1.0
11133,16948,-72,520,-1.00,-1.0
11135,16984,44,552,-1.00,-1.0
11137,16920,-8,708,-1.00,-1.0
11139,17028,44,676,-1.00,-1.0
11141,17120,-56,608,-1.00,-1.0
11143,16940,-64,564,-1.00,-1.0
11145,16956,-128,484,-1.00,-1.0
11147,17032,16,476,-1.00,-1.0
11151,17052,-76,592,-1.00,-1.0
11153,16984,-4,584,-1.00,-1.0
11155,17012,-56,600,-1.00,-1.0
11157,16992,-64,364,-1.00,-1.0
11159,17020,32,636,-1.00,-1.0
11161,16984,-16,620,-1.00,-1.0
11162,16960,-40,608,-1.00,-1.0
11164,17052,-52,584,-1.00,-1.0
11166,17008,-72,656,-1.00,-1.0
11168,16964,-76,508,-1.00,-1.0
11170,16916,-68,648,-1.00,-1.0
11172,16904,-32,584,-1.00,-1.0
11174,16972,-92,588,-1.00,-1.0
11176,17032,-76,624,-1.00,-1.0
11178,16916,-76,716,-1.00,-1.0
11180,16988,-16,544,-1.00,-1.0
11184,16940,-32,628,-1.00,-1.0
11186,17048,-72,640,-1.00,-1.0
11188,16976,8,648,-1.00,-1.0
11190,16984,-40,696,-1.00,-1.0
11192,17044,-112,564,-1.00,-1.0
11194,17028,-40,636,-1.00,-1.0
11196,17000,-44,492,-1.00,-1.0
11198,17032,40,552,-1.00,-1.0
11199,17132,16,536,-1.00,-1.0
11202,16920,-68,480,-1.00,-1.0
11203,16988,-40,700,-1.00,-1.0
11205,17056,-72,584,-1.00,-1.0
11207,17052,28,632,-1.00,-1.0
11209,17072,20,624,-1.00,-1.0
11211,17052,-20,732,-1.00,-1.0
11213,16984,-4,708,-1.00,-1.0
11215,17044,-36,456,-1.00,-1.0
11219,17008,-20,552,-1.00,-1.0
11221,16964,20,480,-1.00,-1.0
11223,16972,44,664,-1.00,-1.0
11225,16968,60,656,-1.00,-1.0
11227,16948,-28,640,-1.00,-1.0
11229,17012,-52,748,-1.00,-1.0
11231,17080,-16,636,-1.00,-1.0
11233,16944,-28,632,-1.00,-1.0
11235,16992,-28,704,-1.00,-1.0
11237,17064,4,628,-1.00,-1.0
11239,17112,-40,568,-1.00,-1.0
11240,17032,40,700,-1.00,-1.0
11242,16996,4,588,-1.00,-1.0
11244,16964,-108,476,-1.00,-1.0
