timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9890,17016,-4,500,-1.00,-1.0
9892,17016,16,632,-1.00,-1.0
9894,16964,92,652,-1.00,-1.0
9898,16992,-80,668,-1.00,-1.0
9900,16928,48,608,-1.00,-1.0
9902,16936,48,628,-1.00,-1.0
9904,17072,48,588,-1.00,-1.0
9906,16948,44,600,-1.00,-1.0
9908,16880,-48,540,-1.00,-1.0
9910,17020,-68,772,-1.00,-1.0
9911,16884,-60,672,-1.00,-1.0
9914,16944,28,596,-1.00,-1.0
9916,17004,-60,648,-1.00,-1.0
9917,16968,0,612,-1.00,-1.0
9919,16944,64,624,-1.00,-1.0
9921,17064,-12,652,-1.00,-1.0
9923,16964,-68,568,-1.00,-1.0
9925,16960,-60,492,-1.00,-1.0
9927,16988,-40,608,-1.00,-1.0
9929,16956,36,600,-1.00,-1.0
9933,17044,-124,580,-1.00,-1.0
9935,16936,68,632,-1.00,-1.0
9937,16996,-76,624,-1.00,-1.0
9939,17048,76,624,-1.00,-1.0
9941,16936,-16,464,-1.00,-1.0
9943,17032,-16,688,-1.00,-1.0
9945,17020,-60,496,-1.00,-1.0
9947,16956,-80,684,-1.00,-1.0
9949,17036,0,664,-1.00,-1.0
9951,17008,108,612,-1.00,-1.0
9953,17040,-4,476,-1.00,-1.0
9955,16968,-72,604,-1.00,-1.0
9956,16984,-52,536,-1.00,-1.0
9958,16980,32,680,-1.00,-1.0
9960,17020,44,440,-1.00,-1.0
9962,17100,48,580,-1.00,-1.0
9964,16948,-24,708,-1.00,-1.0
9968,17084,-8,540,-1.00,-1.0
9970,16976,60,484,-1.00,-1.0
9972,16924,40,440,-1.00,-1.0
9974,16900,-8,676,-1.00,-1.0
9976,17028,48,488,-1.00,-1.0
9978,17020,32,696,-1.00,-1.0
9980,17028,-52,700,-1.00,-1.0
9982,17016,20,636,-1.00,-1.0
9984,16992,-120,548,-1.00,-1.0
9986,16928,-72,612,-1.00,-1.0
9988,16956,-16,416,-1.00,-1.0
9990,17064,-48,548,-1.00,-1.0
9992,17000,16,516,-1.00,-1.0
9994,16984,-28,532,-1.00,-1.0
9996,16976,-76,728,-1.00,-1.0
9998,17020,16,636,-1.00,-1.0
9999,17044,84,644,-1.00,-1.0
10001,17036,-104,608,-1.00,-1.0
10006,16992,48,520,-1.00,-1.0
10008,17120,-20,624,-1.00,-1.0
10009,16972,-92,548,-1.00,-1.0
10011,16940,-16,676,-1.00,-1.0
10013,17124,-60,604,-1.00,-1.0
10015,16996,4,592,-1.00,-1.0
10017,17040,-76,568,-1.00,-1.0
10019,17048,-8,772,-1.00,-1.0
10021,17008,-20,540,-1.00,-1.0
10023,16976,-12,668,-1.00,-1.0
10025,16928,92,512,-1.00,-1.0
10027,17064,-76,584,-1.00,-1.0
10029,17008,-100,572,-1.00,-1.0
10031,16908,-20,656,-1.00,-1.0
10033,17016,32,476,-1.00,-1.0
10035,16988,-28,676,-1.00,-1.0
10039,17056,-60,680,-1.00,-1.0
10041,16948,-8,640,-1.00,-1.0
10043,16980,32,660,-1.00,-1.0
10045,16956,-20,564,-1.00,-1.0
10047,17044,-36,676,-1.00,-1.0
10049,16952,-144,644,-1.00,-1.0
10051,17120,-52,596,-1.00,-1.0
10053,17004,-44,656,-1.00,-1.0
10054,17020,12,488,-1.00,-1.0
10056,16940,24,584,-1.00,-1.0
10058,16888,24,620,-1.00,-1.0
10060,16968,-28,688,-1.00,-1.0
10062,17004,-60,664,-1.00,-1.0
10064,16940,-52,704,-1.00,-1.0
10066,17000,12,620,-1.00,-1.0
10068,16992,-40,644,-1.00,-1.0
10070,16992,36,600,-1.00,-1.0
10074,17052,60,696,-1.00,-1.0
10076,16984,-4,632,-1.00,-1.0
10078,17060,-20,756,-1.00,-1.0
10080,17052,-20,780,-1.00,-1.0
10082,17112,12,628,-1.00,-1.0
10084,17020,-44,540,-1.00,-1.0
10086,17016,108,596,-1.00,-1.0
10088,16932,-48,416,-1.00,-1.0
10090,16992,-40,456,-1.00,-1.0
10092,16916,56,556,-1.00,-1.0
10094,16924,-24,468,-1.00,-1.0
10096,16992,44,580,-1.00,-1.0
10098,17020,-56,612,-1.00,-1.0
10100,16984,24,680,-1.00,-1.0
10102,16992,104,496,-1.00,-1.0
10103,17040,0,504,-1.00,-1.0
10105,16948,-72,636,-1.00,-1.0
10109,17064,-28,684,-1.00,-1.0
10111,16992,96,592,-1.00,-1.0
10113,17000,72,628,-1.00,-1.0
10115,16964,112,432,-1.00,-1.0
10117,16920,-36,508,-1.00,-1.0
10119,17084,12,576,-1.00,-1.0
10121,17044,24,580,-1.00,-1.0
10123,16976,-112,628,-1.00,-1.0
10125,17012,-64,592,-1.00,-1.0
10127,16932,-28,620,-1.00,-1.0
10129,16988,-100,600,-1.00,-1.0
10131,17056,-80,640,-1.00,-1.0
10133,17036,-20,708,-1.00,-1.0
10135,16964,52,480,-1.00,-1.0
10137,16936,-84,572,-1.00,-1.0
10139,16992,-4,656,-1.00,-1.0
10143,17072,-52,556,-1.00,-1.0
10145,16916,0,524,-1.00,-1.0
10147,16936,60,512,-1.00,-1.0
10148,16972,-32,568,-1.00,-1.0
10150,16940,-112,680,-1.00,-1.0
10152,17076,80,680,-1.00,-1.0
10154,17028,-8,628,-1.00,-1.0
10156,16948,48,744,-1.00,-1.0
10158,16956,-44,716,-1.00,-1.0
10160,16916,0,684,-1.00,-1.0
10162,16908,-36,640,-1.00,-1.0
10164,16932,-60,732,-1.00,-1.0
10166,17048,-36,628,-1.00,-1.0
10168,16984,-24,592,-1.00,-1.0
10170,17120,-4,692,-1.00,-1.0
10172,17008,-88,584,-1.00,-1.0
10174,16944,4,556,-1.00,-1.0
10178,16964,-28,608,-1.00,-1.0
10180,16976,-64,536,-1.00,-1.0
10182,16960,-8,608,-1.00,-1.0
10184,16976,-16,604,-1.00,-1.0
10186,16984,-40,704,-1.00,-1.0
10188,16968,-64,564,-1.00,-1.0
10190,17008,68,680,-1.00,-1.0
10191,16992,-80,588,-1.00,-1.0
10193,17016,-12,748,-1.00,-1.0
10195,17000,76,432,-1.00,-1.0
10197,17044,72,664,-1.00,-1.0
10199,17004,-16,544,-1.00,-1.0
10201,17016,84,624,-1.00,-1.0
10203,17020,0,604,-1.00,-1.0
10205,17080,-52,632,-1.00,-1.0
10207,17036,-12,708,-1.00,-1.0
10209,17044,112,696,-1.00,-1.0
10213,16904,-152,620,-1.00,-1.0
10215,16940,-24,400,-1.00,-1.0
10217,16976,0,504,-1.00,-1.0
10219,16984,-24,592,-1.00,-1.0
10221,17032,-8,608,-1.00,-1.0
10223,16820,-8,572,-1.00,-1.0
10225,16996,-16,616,-1.00,-1.0
10227,16980,60,460,-1.00,-1.0
10229,16952,-52,668,-1.00,-1.0
10231,16984,-64,548,-1.00,-1.0
10233,16940,-96,688,-1.00,-1.0
10235,16984,-68,624,-1.00,-1.0
10237,16948,64,420,-1.00,-1.0
10239,16980,-64,584,-1.00,-1.0
10241,17056,52,596,-1.00,-1.0
10242,17120,-48,572,-1.00,-1.0
10244,16980,-28,652,-1.00,-1.0
10249,16900,-16,596,-1.00,-1.0
10251,17056,-16,512,-1.00,-1.0
10252,16984,-76,540,-1.00,-1.0
10254,17028,-12,668,-1.00,-1.0
10256,17008,-64,568,-1.00,-1.0
10258,17004,48,520,-1.00,-1.0
10260,17068,16,692,-1.00,-1.0
10262,16956,-28,520,-1.00,-1.0
10264,17028,-80,568,-1.00,-1.0
10266,16940,-24,624,-1.00,-1.0
10268,16992,-76,576,-1.00,-1.0
10270,17136,12,556,-1.00,-1.0
10272,16960,48,676,-1.00,-1.0
10274,16972,20,592,-1.00,-1.0
10276,16976,-52,412,-1.00,-1.0
10278,17072,-16,704,-1.00,-1.0
10282,16972,-4,544,-1.00,-1.0
10284,16924,-60,548,-1.00,-1.0
10286,17036,-124,668,-1.00,-1.0
10288,16988,-8,640,-1.00,-1.0
10290,17040,-36,588,-1.00,-1.0
10292,17028,24,568,-1.00,-1.0
10294,17012,36,616,-1.00,-1.0
10295,17004,28,556,-1.00,-1.0
10297,17104,36,512,-1.00,-1.0
10299,17044,-16,648,-1.00,-1.0
10301,17116,64,680,-1.00,-1.0
10303,17036,-116,556,-1.00,-1.0
10305,16900,12,648,-1.00,-1.0
10307,17160,-108,580,-1.00,-1.0
10309,16912,24,516,-1.00,-1.0
10311,17000,-20,560,-1.00,-1.0
10313,17016,-56,616,-1.00,-1.0
10317,16960,-28,648,-1.00,-1.0
10319,16944,-120,684,-1.00,-1.0
10321,17036,-76,560,-1.00,-1.0
10323,17008,-164,720,-1.00,-1.0
10325,16968,84,676,-1.00,-1.0
10327,17004,-28,592,-1.00,-1.0
10329,16944,-40,524,-1.00,-1.0
10331,16956,-60,544,-1.00,-1.0
10333,17096,-64,488,-1.00,-1.0
10335,17024,68,656,-1.00,-1.0
10337,17016,-20,648,-1.00,-1.0
10339,16976,28,652,-1.00,-1.0
10341,16992,-20,548,-1.00,-1.0
10343,16956,-40,552,-1.00,-1.0
10345,17064,120,676,-1.00,-1.0
10347,17016,-116,596,-1.00,-1.0
10348,17024,4,632,-1.00,-1.0
10353,17044,-96,720,-1.00,-1.0
10355,16940,-20,652,-1.00,-1.0
10357,17060,-100,520,-1.00,-1.0
10359,17024,-20,636,-1.00,-1.0
10361,17100,-28,540,-1.00,-1.0
10363,17004,-28,732,-1.00,-1.0
10364,16976,36,644,-1.00,-1.0
10366,16896,24,660,-1.00,-1.0
10368,17008,-36,456,-1.00,-1.0
10370,17020,-40,732,-1.00,-1.0
10372,16996,28,548,-1.00,-1.0
10374,16948,8,708,-1.00,-1.0
10376,16992,-8,624,-1.00,-1.0
10378,17112,-64,564,-1.00,-1.0
10380,16992,-24,520,-1.00,-1.0
10382,16964,4,576,-1.00,-1.0
10388,16968,16,456,-1.00,-1.0
10390,17032,44,560,-1.00,-1.0
10392,16968,-40,600,-1.00,-1.0
10394,16968,24,540,-1.00,-1.0
10396,17016,-124,652,-1.00,-1.0
10398,17044,-36,672,-1.00,-1.0
10400,17024,-44,520,-1.00,-1.0
10401,16960,12,608,-1.00,-1.0
10403,17012,-56,460,-1.00,-1.0
10405,17020,-56,468,-1.00,-1.0
10407,17004,0,552,-1.00,-1.0
10409,16908,104,556,-1.00,-1.0
10411,16992,32,724,-1.00,-1.0
10413,17044,0,652,-1.00,-1.0
10415,17028,-64,756,-1.00,-1.0
10417,16864,-16,740,-1.00,-1.0
10419,16956,-52,660,-1.00,-1.0
10423,17132,-100,564,-1.00,-1.0
10425,17100,16,520,-1.00,-1.0
10427,17000,60,512,-1.00,-1.0
10429,16932,12,668,-1.00,-1.0
10431,17004,-44,632,-1.00,-1.0
10433,17064,-84,580,-1.00,-1.0
10435,16996,-88,668,-1.00,-1.0
10437,17040,-52,692,-1.00,-1.0
10439,17072,-68,652,-1.00,-1.0
10441,16972,36,640,-1.00,-1.0
10443,17020,-56,600,-1.00,-1.0
10444,16948,-80,744,-1.00,-1.0
10446,16940,8,540,-1.00,-1.0
10448,16964,-104,548,-1.00,-1.0
10450,17004,24,576,-1.00,-1.0
10452,16940,-16,736,-1.00,-1.0
10454,17044,-60,576,-1.00,-1.0
10458,16936,116,584,-1.00,-1.0
10460,16988,52,668,-1.00,-1.0
10462,16940,0,588,-1.00,-1.0
10464,17040,24,640,-1.00,-1.0
10466,16972,-48,576,-1.00,-1.0
10468,16988,76,656,-1.00,-1.0
10470,17000,-4,616,-1.00,-1.0
10472,16932,-16,608,-1.00,-1.0
10474,17008,-4,600,-1.00,-1.0
10476,16964,-36,580,-1.00,-1.0
10478,16932,-112,592,-1.00,-1.0
10480,16952,-120,548,-1.00,-1.0
10482,16984,-28,676,-1.00,-1.0
10484,16932,20,668,-1.00,-1.0
10486,16968,-44,644,-1.00,-1.0
10488,17056,8,668,-1.00,-1.0
10489,16996,52,652,-1.00,-1.0
10494,17080,12,700,-1.00,-1.0
10496,16984,-24,568,-1.00,-1.0
10498,16992,12,668,-1.00,-1.0
10499,17048,-36,592,-1.00,-1.0
10501,16940,-44,636,-1.00,-1.0
10503,16976,0,716,-1.00,-1.0
10505,17000,20,664,-1.00,-1.0
10507,16948,-112,544,-1.00,-1.0
10509,17028,32,764,-1.00,-1.0
10511,17004,-40,620,-1.00,-1.0
10513,16968,12,492,-1.00,-1.0
10515,16992,4,668,-1.00,-1.0
10517,16976,-52,580,-1.00,-1.0
10519,16936,-16,540,-1.00,-1.0
10521,16932,-68,660,-1.00,-1.0
10523,16996,-100,584,-1.00,-1.0
10527,16964,-188,604,-1.00,-1.0
10529,16952,-60,652,-1.00,-1.0
10531,17000,-56,700,-1.00,-1.0
10533,17068,20,648,-1.00,-1.0
10535,16956,68,572,-1.00,-1.0
10537,16912,12,760,-1.00,-1.0
10539,17016,-8,628,-1.00,-1.0
10541,17052,-76,664,-1.00,-1.0
10542,16904,-20,584,-1.00,-1.0
10545,16992,-20,588,-1.00,-1.0
10546,16896,-20,672,-1.00,-1.0
10548,16988,28,816,-1.00,-1.0
10550,16968,4,700,-1.00,-1.0
10552,16920,80,592,-1.00,-1.0
10554,17040,28,500,-1.00,-1.0
10556,17040,12,588,-1.00,-1.0
10558,17116,-4,520,-1.00,-1.0
10562,16968,-8,668,-1.00,-1.0
10564,16976,24,564,-1.00,-1.0
10566,17008,-12,636,-1.00,-1.0
10568,17088,12,548,-1.00,-1.0
10570,17016,88,552,-1.00,-1.0
10572,16888,-32,440,-1.00,-1.0
10574,17176,36,564,-1.00,-1.0
10576,16920,76,548,-1.00,-1.0
10578,16888,36,616,-1.00,-1.0
10580,17028,-52,544,-1.00,-1.0
10582,16968,24,492,-1.00,-1.0
10584,16964,-40,660,-1.00,-1.0
10586,16980,-104,684,-1.00,-1.0
10588,17008,-4,552,-1.00,-1.0
10590,17000,36,536,-1.00,-1.0
10591,17148,-52,644,-1.00,-1.0
10593,16924,-20,624,-1.00,-1.0
10598,16976,20,524,-1.00,-1.0
10600,16988,-140,600,-1.00,-1.0
10601,16992,4,644,-1.00,-1.0
10603,17000,28,660,-1.00,-1.0
10605,16956,0,572,-1.00,-1.0
10607,16940,8,552,-1.00,-1.0
10609,16952,24,644,-1.00,-1.0
10611,16996,-48,680,-1.00,-1.0
10613,17008,-48,612,-1.00,-1.0
10615,16980,-52,536,-1.00,-1.0
10617,16996,-60,672,-1.00,-1.0
10619,16952,-16,620,-1.00,-1.0
10621,17004,-100,688,-1.00,-1.0
10623,17016,60,588,-1.00,-1.0
10625,17004,16,608,-1.00,-1.0
10627,17036,104,704,-1.00,-1.0
10629,16988,44,528,-1.00,-1.0
10633,17000,12,688,-1.00,-1.0
10635,16948,-60,684,-1.00,-1.0
10637,17052,64,744,-1.00,-1.0
10639,16984,-32,572,-1.00,-1.0
10641,16940,-60,732,-1.00,-1.0
10643,17028,-12,652,-1.00,-1.0
10645,16952,24,652,-1.00,-1.0
10646,16952,4,652,-1.00,-1.0
10648,16908,-24,740,-1.00,-1.0
10650,17000,-140,440,-1.00,-1.0
10652,17008,-8,796,-1.00,-1.0
10654,16920,72,612,-1.00,-1.0
10656,16964,-48,608,-1.00,-1.0
10658,16904,12,580,-1.00,-1.0
10660,16952,-4,580,-1.00,-1.0
10662,17008,-12,592,-1.00,-1.0
10664,16940,8,576,-1.00,-1.0
10668,16984,68,492,-1.00,-1.0
10670,16960,-16,592,-1.00,-1.0
10672,17020,56,636,-1.00,-1.0
10674,16900,-40,616,-1.00,-1.0
10676,17032,-68,644,-1.00,-1.0
10678,16996,-80,540,-1.00,-1.0
10680,17032,-48,484,-1.00,-1.0
10682,17048,-48,620,-1.00,-1.0
10684,16916,12,608,-1.00,-1.0
10686,16984,-20,628,-1.00,-1.0
10687,17052,-68,528,-1.00,-1.0
10689,16992,12,588,-1.00,-1.0
10691,16932,-48,528,-1.00,-1.0
10693,17016,-12,596,-1.00,-1.0
10695,16932,-36,588,-1.00,-1.0
10697,16980,4,596,-1.00,-1.0
10701,16968,12,652,-1.00,-1.0
10703,16876,60,696,-1.00,-1.0
10705,17052,20,464,-1.00,-1.0
10707,16976,-64,612,-1.00,-1.0
10709,17000,-96,624,-1.00,-1.0
10711,17056,-4,524,-1.00,-1.0
10713,16976,-64,620,-1.00,-1.0
10715,16976,-56,744,-1.00,-1.0
10717,17024,-32,740,-1.00,-1.0
10719,16976,24,572,-1.00,-1.0
10721,16944,-44,544,-1.00,-1.0
10723,16952,-40,572,-1.00,-1.0
10724,17048,52,620,-1.00,-1.0
10726,16972,36,660,-1.00,-1.0
10728,16932,-20,772,-1.00,-1.0
10730,16980,32,572,-1.00,-1.0
10732,16996,0,700,-1.00,-1.0
10736,16960,48,836,-1.00,-1.0
10738,16940,60,644,-1.00,-1.0
10740,17052,36,648,-1.00,-1.0
10742,16964,-128,692,-1.00,-1.0
10744,16952,-72,592,-1.00,-1.0
10746,16996,-72,632,-1.00,-1.0
10748,17032,12,528,-1.00,-1.0
10750,17068,-8,736,-1.00,-1.0
10752,17028,-8,664,-1.00,-1.0
10754,17052,-36,588,-1.00,-1.0
10756,16912,-68,640,-1.00,-1.0
10758,17048,-12,568,-1.00,-1.0
10760,16984,-76,508,-1.00,-1.0
10762,17028,-52,696,-1.00,-1.0
10764,16992,8,572,-1.00,-1.0
10766,17020,-12,424,-1.00,-1.0
10767,17056,-32,520,-1.00,-1.0
10772,17036,60,612,-1.00,-1.0
10774,17008,-12,636,-1.00,-1.0
10776,17072,24,612,-1.00,-1.0
10778,17000,-64,624,-1.00,-1.0
10780,16872,40,600,-1.00,-1.0
10782,17028,-12,616,-1.00,-1.0
10783,17040,-52,660,-1.00,-1.0
10785,17000,-12,560,-1.00,-1.0
10787,16992,-12,680,-1.00,-1.0
10789,17048,-32,688,-1.00,-1.0
10791,16904,-12,496,-1.00,-1.0
10793,17104,72,712,-1.00,-1.0
10795,17044,0,644,-1.00,-1.0
10797,16948,-20,568,-1.00,-1.0
10799,16980,16,572,-1.00,-1.0
10801,16960,-12,616,-1.00,-1.0
10803,17004,12,604,-1.00,-1.0
10807,16916,24,552,-1.00,-1.0
10809,16972,36,720,-1.00,-1.0
10811,16880,-4,628,-1.00,-1.0
10813,17132,12,584,-1.00,-1.0
10815,17060,-112,600,-1.00,-1.0
10817,16936,28,592,-1.00,-1.0
10819,16988,-28,616,-1.00,-1.0
10821,16964,-72,576,-1.00,-1.0
10823,16952,-48,692,-1.00,-1.0
10825,16940,-8,612,-1.00,-1.0
10827,16968,0,648,-1.00,-1.0
10828,16912,80,624,-1.00,-1.0
10830,16976,52,600,-1.00,-1.0
10832,16964,-8,544,-1.00,-1.0
10834,16872,-24,620,-1.00,-1.0
10836,16972,-16,632,-1.00,-1.0
10838,16980,-8,584,-1.00,-1.0
10842,16996,0,544,-1.00,-1.0
10844,16908,-80,628,-1.00,-1.0
10846,16972,-24,396,-1.00,-1.0
10848,17012,40,512,-1.00,-1.0
10850,17000,-16,616,-1.00,-1.0
10852,16952,-16,520,-1.00,-1.0
10854,16972,36,640,-1.00,-1.0
10856,16992,-60,648,-1.00,-1.0
10858,17048,-88,632,-1.00,-1.0
10860,16940,-56,708,-1.00,-1.0
10862,17068,120,536,-1.00,-1.0
10864,17008,4,736,-1.00,-1.0
10866,16972,-80,544,-1.00,-1.0
10868,16952,16,556,-1.00,-1.0
10870,16964,-108,548,-1.00,-1.0
10872,16904,-60,564,-1.00,-1.0
10876,17072,-124,716,-1.00,-1.0
10878,16936,16,600,-1.00,-1.0
10880,16936,-8,524,-1.00,-1.0
10882,17044,12,588,-1.00,-1.0
10883,16980,-72,548,-1.00,-1.0
10885,17008,-16,452,-1.00,-1.0
10887,16964,68,696,-1.00,-1.0
10889,17028,-80,728,-1.00,-1.0
10891,16968,-24,756,-1.00,-1.0
10893,17008,48,564,-1.00,-1.0
10895,17028,48,600,-1.00,-1.0
10897,16956,36,652,-1.00,-1.0
10899,17044,32,700,-1.00,-1.0
10901,16932,52,408,-1.00,-1.0
10903,17020,24,640,-1.00,-1.0
10905,16928,-28,728,-1.00,-1.0
10907,16992,56,664,-1.00,-1.0
10911,16964,-164,608,-1.00,-1.0
10913,16980,-16,564,-1.00,-1.0
10915,16944,-32,612,-1.00,-1.0
10917,16944,-88,628,-1.00,-1.0
10919,17044,-16,656,-1.00,-1.0
10921,16964,28,600,-1.00,-1.0
10923,16936,-36,512,-1.00,-1.0
10925,17004,12,652,-1.00,-1.0
10927,17024,-4,656,-1.00,-1.0
10929,16952,36,488,-1.00,-1.0
10931,17040,-28,800,-1.00,-1.0
10933,17040,84,556,-1.00,-1.0
10935,16892,-56,684,-1.00,-1.0
10937,16984,20,684,-1.00,-1.0
10939,17000,-60,640,-1.00,-1.0
10940,16920,40,444,-1.00,-1.0
10942,17016,16,700,-1.00,-1.0
10946,16960,-28,660,-1.00,-1.0
10948,16948,-60,644,-1.00,-1.0
10950,16980,-8,500,-1.00,-1.0
10952,16992,-16,580,-1.00,-1.0
10954,16952,8,548,-1.00,-1.0
10956,17020,8,596,-1.00,-1.0
10958,16972,24,780,-1.00,-1.0
10960,17072,-56,616,-1.00,-1.0
10962,17032,16,580,-1.00,-1.0
10964,17016,-36,616,-1.00,-1.0
10966,16992,-36,636,-1.00,-1.0
10968,17000,-72,756,-1.00,-1.0
10970,17052,-4,740,-1.00,-1.0
10972,17096,-36,584,-1.00,-1.0
10974,16972,8,684,-1.00,-1.0
10976,17072,-48,680,-1.00,-1.0
10977,16988,-28,664,-1.00,-1.0
10981,17060,24,608,-1.00,-1.0
10983,16940,-4,492,-1.00,-1.0
10985,16992,96,520,-1.00,-1.0
10987,16980,56,696,-1.00,-1.0
10989,17024,20,576,-1.00,-1.0
10991,16944,-56,644,-1.00,-1.0
10993,16992,0,764,-1.00,-1.0
10995,17036,-20,624,-1.00,-1.0
10997,17056,100,708,-1.00,-1.0
10999,17020,24,556,-1.00,-1.0
11001,17036,0,616,-1.00,-1.0
11003,16900,-76,696,-1.00,-1.0
11005,16996,24,584,-1.00,-1.0
11007,17020,20,788,-1.00,-1.0
11009,16900,32,664,-1.00,-1.0
11011,16980,24,520,-1.00,-1.0
11013,16944,-72,668,-1.00,-1.0
11017,17044,0,596,-1.00,-1.0
11019,17112,0,456,-1.00,-1.0
11021,17052,8,712,-1.00,-1.0
11023,16992,-16,552,-1.00,-1.0
11025,16976,-48,536,-1.00,-1.0
11027,16932,172,760,-1.00,-1.0
11028,17080,20,568,-1.00,-1.0
11030,17032,-12,684,-1.00,-1.0
11032,17032,-56,544,-1.00,-1.0
11034,16948,-80,500,-1.00,-1.0
11036,17012,-16,588,-1.00,-1.0
11038,16944,-48,728,-1.00,-1.0
11040,17020,68,584,-1.00,-1.0
11042,17104,56,496,-1.00,-1.0
11044,16872,-64,536,-1.00,-1.0
11046,17080,-64,652,-1.00,-1.0
11048,16912,-64,568,-1.00,-1.0
11052,16992,36,588,-1.00,-1.0
11054,16952,-56,528,-1.00,-1.0
11056,16928,8,712,-1.00,-1.0
11058,16904,-40,576,-1.00,-1.0
11060,17028,-16,764,-1.00,-1.0
11062,17004,-28,648,-1.00,-1.0
11064,17056,0,600,-1.00,-1.0
11066,17028,48,536,-1.00,-1.0
11068,17072,20,492,-1.00,-1.0
11070,16972,-88,668,-1.00,-1.0
11072,17020,64,596,-1.00,-1.0
11073,17024,-64,700,-1.00,-1.0
11076,16896,80,680,-1.00,-1.0
11077,17028,-64,508,-1.00,-1.0
11079,17032,32,628,-1.00,-1.0
11081,16976,108,688,-1.00,-1.0
11085,16956,-16,692,-1.00,-1.0
11087,17040,-4,572,-1.00,-1.0
11089,16964,-28,576,-1.00,-1.0
11091,16896,0,604,-1.00,-1.0
11093,17020,-84,476,-1.00,-1.0
11095,16936,56,520,-1.00,-1.0
11097,17028,8,640,-1.00,-1.0
11099,17000,0,532,-1.00,-1.0
11101,17000,-52,576,-1.00,-1.0
11103,17008,12,572,-1.00,-1.0
11105,16928,-84,520,-1.00,-1.0
11107,17036,-76,532,-1.00,-1.0
11109,17032,-24,572,-1.00,-1.0
11111,17048,84,648,-1.00,-1.0
11113,17036,24,664,-1.00,-1.0
11115,16984,24,744,-1.00,-1.0
11117,16924,32,444,-1.00,-1.0
11123,17008,72,576,-1.00,-1.0
11125,17044,-60,572,-1.00,-1.0
11127,16976,64,676,-1.00,-1.0
11128,17044,-20,624,-1.00,-1.0
11130,17068,76,524,-1.00,-1.0
11132,16972,-44,540,-1.00,-1.0
11134,17036,0,668,-1.00,-1.0
11136,17008,-52,668,-1.00,-1.0
11138,17000,8,628,-1.00,-1.0
11140,16976,84,640,-1.00,-1.0
11142,16984,-100,584,-1.00,-1.0
11144,17028,44,632,-1.00,-1.0
11146,16940,-8,620,-1.00,-1.0
11148,16908,0,640,-1.00,-1.0
11150,17012,-52,700,-1.00,-1.0
11152,17048,-52,580,-1.00,-1.0
11154,17020,-12,456,-1.00,-1.0
11158,16996,-76,604,-1.00,-1.0
11160,16964,36,616,-1.00,-1.0
11162,17040,-52,464,-1.00,-1.0
11164,17028,0,664,-1.00,-1.0
11166,17016,-124,504,-1.00,-1.0
11168,16944,36,576,-1.00,-1.0
11170,17076,-36,696,-1.00,-1.0
11171,17024,-48,668,-1.00,-1.0
11173,17020,20,520,-1.00,-1.0
11175,17028,16,644,-1.00,-1.0
11177,17008,8,428,-1.00,-1.0
11179,16912,28,660,-1.00,-1.0
11181,16900,-16,596,-1.00,-1.0
11183,16932,-48,668,-1.00,-1.0
11185,16964,-80,476,-1.00,-1.0
11187,16924,-48,628,-1.00,-1.0
11189,16992,24,564,-1.00,-1.0
11193,16976,36,760,-1.00,-1.0
11195,16984,44,644,-1.00,-1.0
11197,16932,68,500,-1.00,-1.0
11199,16964,24,508,-1.00,-1.0
11201,17016,36,656,-1.00,-1.0
11203,17052,-24,632,-1.00,-1.0
11205,16980,36,684,-1.00,-1.0
11207,17088,-60,820,-1.00,-1.0
11209,17032,24,564,-1.00,-1.0
11211,16916,8,568,-1.00,-1.0
11213,16936,-16,660,-1.00,-1.0
11215,17036,72,588,-1.00,-1.0
11216,16956,-20,648,-1.00,-1.0
11219,16972,36,596,-1.00,-1.0
11221,17076,-140,564,-1.00,-1.0
11222,17064,8,640,-1.00,-1.0
11224,16968,-16,472,-1.00,-1.0
11228,17016,40,612,-1.00,-1.0
11230,17108,-64,548,-1.00,-1.0
11232,17060,-20,664,-1.00,-1.0
11234,16920,-16,696,-1.00,-1.0
11236,16892,-48,524,-1.00,-1.0
11238,16988,-32,664,-1.00,-1.0
11240,17048,-8,688,-1.00,-1.0
11242,16992,-4,680,-1.00,-1.0
11244,16992,52,752,-1.00,-1.0
11246,16956,-60,588,-1.00,-1.0
11248,17028,-84,648,-1.00,-1.0
11250,17000,0,704,-1.00,-1.0
11252,16944,-4,560,-1.00,-1.0
11254,17084,-132,592,-1.00,-1.0
11256,17000,20,548,-1.00,-1.0
11257,17028,92,496,-1.00,-1.0
11259,16968,-16,640,-1.00,-1.0
11263,17072,-8,600,-1.00,-1.0
11265,16976,52,572,-1.00,-1.0
11267,16956,-52,832,-1.00,-1.0
11269,16884,32,724,-1.00,-1.0
11271,16988,32,532,-1.00,-1.0
11273,17056,48,620,-1.00,-1.0
11275,16988,-56,632,-1.00,-1.0
11277,16964,-112,564,-1.00,-1.0
11279,17132,140,556,-1.00,-1.0
11281,17000,-8,568,-1.00,-1.0
11283,16976,-100,668,-1.00,-1.0
11285,16912,-32,564,-1.00,-1.0
11287,17036,-48,704,-1.00,-1.0
11289,16980,48,664,-1.00,-1.0
11291,16912,-52,656,-1.00,-1.0
11293,17060,-56,564,-1.00,-1.0
11297,16972,44,628,-1.00,-1.0
11299,17000,-52,580,-1.00,-1.0
11301,17008,-16,600,-1.00,-1.0
