timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9794,16952,-128,444,-1.00,-1.0
9796,17096,-16,556,-1.00,-1.0
9798,16896,-12,604,-1.00,-1.0
9800,16912,20,532,-1.00,-1.0
9802,16976,-68,520,-1.00,-1.0
9804,16972,0,520,-1.00,-1.0
9806,17000,-112,488,-1.00,-1.0
9808,17084,-84,416,-1.00,-1.0
9810,17124,0,604,-1.00,-1.0
9812,16972,48,488,-1.00,-1.0
9814,16960,-88,544,-1.00,-1.0
9816,16904,-56,544,-1.00,-1.0
9818,17008,-68,424,-1.00,-1.0
9820,17040,84,704,-1.00,-1.0
9824,17032,-60,416,-1.00,-1.0
9826,17044,-52,452,-1.00,-1.0
9828,17028,-12,416,-1.00,-1.0
9830,16956,-48,600,-1.00,-1.0
9831,17128,-164,500,-1.00,-1.0
9834,17004,40,444,-1.00,-1.0
9836,17004,-44,504,-1.00,-1.0
9837,16956,-32,536,-1.00,-1.0
9839,16976,-16,668,-1.00,-1.0
9841,16976,-8,468,-1.00,-1.0
9843,17044,60,516,-1.00,-1.0
9845,16888,4,480,-1.00,-1.0
9847,17000,-80,376,-1.00,-1.0
9849,17004,-88,556,-1.00,-1.0
9851,17048,-64,472,-1.00,-1.0
9853,16968,-76,472,-1.00,-1.0
9855,16924,-28,788,-1.00,-1.0
9857,17084,-80,424,-1.00,-1.0
9861,17020,-24,552,-1.00,-1.0
9863,17004,-164,624,-1.00,-1.0
9865,17028,-16,476,-1.00,-1.0
9867,17060,-16,452,-1.00,-1.0
9869,16996,-24,504,-1.00,-1.0
9871,17076,-84,572,-1.00,-1.0
9873,16976,-72,580,-1.00,-1.0
9875,17024,-28,684,-1.00,-1.0
9877,17092,56,604,-1.00,-1.0
9879,17036,-96,608,-1.00,-1.0
9881,17028,-60,508,-1.00,-1.0
9882,16944,-8,576,-1.00,-1.0
9884,17044,-20,556,-1.00,-1.0
9886,17000,4,352,-1.00,-1.0
9888,17036,-84,480,-1.00,-1.0
9890,17004,-88,520,-1.00,-1.0
9892,17036,8,564,-1.00,-1.0
9896,17044,-48,512,-1.00,-1.0
9898,17000,-124,728,-1.00,-1.0
9900,17020,-20,584,-1.00,-1.0
9902,16984,-44,636,-1.00,-1.0
9904,17080,-12,668,-1.00,-1.0
9906,16924,12,528,-1.00,-1.0
9908,16988,-48,452,-1.00,-1.0
9910,17088,0,460,-1.00,-1.0
9912,16936,-64,608,-1.00,-1.0
9914,17056,-16,540,-1.00,-1.0
9916,16980,-88,496,-1.00,-1.0
9918,17036,-24,536,-1.00,-1.0
9920,16988,-56,620,-1.00,-1.0
9922,16988,-92,560,-1.00,-1.0
9924,17072,-76,520,-1.00,-1.0
9925,16904,-36,416,-1.00,-1.0
9927,16984,-108,528,-1.00,-1.0
9932,17008,-36,512,-1.00,-1.0
9934,16996,-40,608,-1.00,-1.0
9935,16992,32,440,-1.00,-1.0
9937,17040,52,536,-1.00,-1.0
9939,17004,-128,748,-1.00,-1.0
9941,17004,-48,504,-1.00,-1.0
9943,16992,-24,576,-1.00,-1.0
9945,16988,-112,464,-1.00,-1.0
9947,17008,-68,516,-1.00,-1.0
9949,16972,-72,468,-1.00,-1.0
9951,16992,-44,608,-1.00,-1.0
9953,17000,-52,616,-1.00,-1.0
9955,16968,-56,412,-1.00,-1.0
9957,17008,-96,608,-1.00,-1.0
9959,16916,-108,572,-1.00,-1.0
9961,16996,-156,496,-1.00,-1.0
9963,17008,-192,348,-1.00,-1.0
9967,16992,-44,416,-1.00,-1.0
9969,16984,-176,644,-1.00,-1.0
9971,16976,-48,476,-1.00,-1.0
9973,17080,-72,524,-1.00,-1.0
9975,17036,-92,456,-1.00,-1.0
9977,16972,-80,592,-1.00,-1.0
9979,16980,-96,604,-1.00,-1.0
9980,17000,-12,524,-1.00,-1.0
9983,16964,32,600,-1.00,-1.0
9984,16936,-56,628,-1.00,-1.0
9986,17100,-128,500,-1.00,-1.0
9988,17032,-24,572,-1.00,-1.0
9990,16984,-84,528,-1.00,-1.0
9992,16900,-24,660,-1.00,-1.0
9994,17012,-28,656,-1.00,-1.0
9996,16952,-112,636,-1.00,-1.0
9998,16980,-56,564,-1.00,-1.0
10002,16984,0,588,-1.00,-1.0
10004,16940,-104,576,-1.00,-1.0
10006,17036,-16,516,-1.00,-1.0
10008,16996,-36,484,-1.00,-1.0
10010,17016,-4,476,-1.00,-1.0
10012,16992,12,652,-1.00,-1.0
10014,17052,-48,644,-1.00,-1.0
10016,16984,12,524,-1.00,-1.0
10018,16956,-88,412,-1.00,-1.0
10020,16964,-40,444,-1.00,-1.0
10021,16992,0,692,-1.00,-1.0
10023,17032,-16,552,-1.00,-1.0
10025,17016,20,536,-1.00,-1.0
10027,17004,-88,644,-1.00,-1.0
10029,17004,12,588,-1.00,-1.0
10031,16940,-84,440,-1.00,-1.0
10033,16976,-12,616,-1.00,-1.0
10037,17036,56,608,-1.00,-1.0
10039,16936,-124,568,-1.00,-1.0
10041,17032,12,560,-1.00,-1.0
10043,17036,36,580,-1.00,-1.0
10045,17084,-60,624,-1.00,-1.0
10047,16960,68,424,-1.00,-1.0
10049,17068,-72,372,-1.00,-1.0
10051,16932,76,548,-1.00,-1.0
10053,16908,-60,616,-1.00,-1.0
10055,16992,60,656,-1.00,-1.0
10057,17040,16,600,-1.00,-1.0
10058,17096,-84,432,-1.00,-1.0
10061,17044,-32,328,-1.00,-1.0
10063,16976,-12,536,-1.00,-1.0
10064,17032,-36,488,-1.00,-1.0
10066,17008,-92,492,-1.00,-1.0
10071,17012,-16,488,-1.00,-1.0
10073,16976,-36,512,-1.00,-1.0
10074,17096,-64,536,-1.00,-1.0
10076,17044,-104,548,-1.00,-1.0
10078,17096,-60,456,-1.00,-1.0
10080,16956,-48,452,-1.00,-1.0
10082,16980,-24,552,-1.00,-1.0
10084,17028,-116,576,-1.00,-1.0
10086,16980,-40,392,-1.00,-1.0
10088,16924,16,604,-1.00,-1.0
10090,17076,-96,508,-1.00,-1.0
10092,16988,72,380,-1.00,-1.0
10094,16924,-8,488,-1.00,-1.0
10096,16988,-88,552,-1.00,-1.0
10098,17004,-40,468,-1.00,-1.0
10100,17036,-120,584,-1.00,-1.0
10102,17048,-24,696,-1.00,-1.0
10106,17020,-80,556,-1.00,-1.0
10108,17012,-4,696,-1.00,-1.0
10110,16992,-16,680,-1.00,-1.0
10112,16964,-28,564,-1.00,-1.0
10114,17092,28,632,-1.00,-1.0
10116,16936,-36,532,-1.00,-1.0
10118,17000,-28,612,-1.00,-1.0
10120,16928,-32,512,-1.00,-1.0
10122,16956,-80,448,-1.00,-1.0
10124,17036,-84,416,-1.00,-1.0
10126,17060,-52,512,-1.00,-1.0
10127,16940,-20,480,-1.00,-1.0
10130,16948,-40,484,-1.00,-1.0
10131,17040,-52,668,-1.00,-1.0
10133,17032,-132,628,-1.00,-1.0
10135,17020,44,564,-1.00,-1.0
10139,17032,36,608,-1.00,-1.0
10141,16976,-20,520,-1.00,-1.0
10143,17004,8,624,-1.00,-1.0
10145,16988,-88,520,-1.00,-1.0
10147,17008,-20,516,-1.00,-1.0
10149,17008,-40,536,-1.00,-1.0
10151,17012,-24,548,-1.00,-1.0
10153,16884,56,348,-1.00,-1.0
10155,16988,36,568,-1.00,-1.0
10157,17084,-28,416,-1.00,-1.0
10159,17104,-12,448,-1.00,-1.0
10161,17020,-68,724,-1.00,-1.0
10163,16992,-72,528,-1.00,-1.0
10165,16992,-44,436,-1.00,-1.0
10167,17068,-44,508,-1.00,-1.0
10169,17160,8,528,-1.00,-1.0
10171,17004,-104,656,-1.00,-1.0
10175,16980,-92,552,-1.00,-1.0
10177,17008,40,504,-1.00,-1.0
10179,16964,-36,472,-1.00,-1.0
10181,17032,-120,548,-1.00,-1.0
10183,17024,-80,444,-1.00,-1.0
10185,16924,-152,500,-1.00,-1.0
10186,17040,-36,424,-1.00,-1.0
10188,17104,-44,476,-1.00,-1.0
10190,16992,-40,592,-1.00,-1.0
10192,17032,-36,596,-1.00,-1.0
10194,17036,-16,560,-1.00,-1.0
10196,16996,-88,544,-1.00,-1.0
10198,17000,-116,560,-1.00,-1.0
10200,17004,-16,616,-1.00,-1.0
10202,17116,-68,536,-1.00,-1.0
10204,17100,-16,528,-1.00,-1.0
10206,17052,-28,476,-1.00,-1.0
10210,17036,-92,556,-1.00,-1.0
10212,17080,-88,452,-1.00,-1.0
10214,16972,-64,724,-1.00,-1.0
10216,17056,-32,540,-1.00,-1.0
10218,16976,-60,428,-1.00,-1.0
10220,16960,-20,524,-1.00,-1.0
10222,17052,-88,584,-1.00,-1.0
10224,17028,-8,636,-1.00,-1.0
10226,17060,-56,612,-1.00,-1.0
10228,16980,36,556,-1.00,-1.0
10230,16924,-76,588,-1.00,-1.0
10231,16904,-56,608,-1.00,-1.0
10234,16944,4,440,-1.00,-1.0
10235,17000,32,528,-1.00,-1.0
10237,17040,-112,648,-1.00,-1.0
10239,17036,-68,500,-1.00,-1.0
10244,16992,12,588,-1.00,-1.0
10245,17008,-76,520,-1.00,-1.0
10247,17008,-60,552,-1.00,-1.0
10249,16972,-48,480,-1.00,-1.0
10251,17128,-12,528,-1.00,-1.0
10253,16968,-32,452,-1.00,-1.0
10255,16972,-100,608,-1.00,-1.0
10257,16924,-132,612,-1.00,-1.0
10259,16936,-152,516,-1.00,-1.0
10261,17036,-36,428,-1.00,-1.0
10263,16956,-28,592,-1.00,-1.0
10265,17036,-32,584,-1.00,-1.0
10267,16948,-84,320,-1.00,-1.0
10269,17072,-100,460,-1.00,-1.0
10271,17004,-88,380,-1.00,-1.0
10273,17008,-76,572,-1.00,-1.0
10275,17028,-44,548,-1.00,-1.0
10279,17056,-52,596,-1.00,-1.0
10281,17116,4,580,-1.00,-1.0
10283,16940,-68,552,-1.00,-1.0
10285,16976,44,596,-1.00,-1.0
10287,16952,-80,476,-1.00,-1.0
10289,17020,-124,632,-1.00,-1.0
10291,16984,-112,608,-1.00,-1.0
10293,17076,-20,468,-1.00,-1.0
10295,17040,0,480,-1.00,-1.0
10297,16900,-32,440,-1.00,-1.0
10299,17044,-76,644,-1.00,-1.0
10301,17020,-44,532,-1.00,-1.0
10303,17076,-32,556,-1.00,-1.0
10305,17024,-56,476,-1.00,-1.0
10307,16976,-80,628,-1.00,-1.0
10309,17016,28,420,-1.00,-1.0
10313,17048,-96,620,-1.00,-1.0
10315,17000,-136,524,-1.00,-1.0
10316,16976,-60,548,-1.00,-1.0
10318,17060,-12,540,-1.00,-1.0
10320,17080,-32,452,-1.00,-1.0
10322,17056,-48,580,-1.00,-1.0
10324,17008,-52,548,-1.00,-1.0
10326,17148,-28,528,-1.00,-1.0
10328,16988,4,564,-1.00,-1.0
10330,16944,-92,560,-1.00,-1.0
10332,17052,-96,572,-1.00,-1.0
10334,17104,-48,608,-1.00,-1.0
10336,17144,-4,608,-1.00,-1.0
10338,16984,-88,496,-1.00,-1.0
10340,16964,-4,692,-1.00,-1.0
10342,17004,-20,476,-1.00,-1.0
10344,16992,-8,552,-1.00,-1.0
10348,16996,-8,372,-1.00,-1.0
10350,16944,-96,536,-1.00,-1.0
10352,16968,-64,392,-1.00,-1.0
10354,16924,4,472,-1.00,-1.0
10356,17044,-56,680,-1.00,-1.0
10358,16940,-52,444,-1.00,-1.0
10360,16976,-44,564,-1.00,-1.0
10361,17008,-24,524,-1.00,-1.0
10364,17016,-68,624,-1.00,-1.0
10366,16980,-48,512,-1.00,-1.0
10367,16964,-96,620,-1.00,-1.0
10369,17024,-36,464,-1.00,-1.0
10371,17040,-12,496,-1.00,-1.0
10373,17052,-116,532,-1.00,-1.0
10375,17004,-76,476,-1.00,-1.0
10377,16968,4,348,-1.00,-1.0
10379,16940,80,360,-1.00,-1.0
10383,17072,-112,512,-1.00,-1.0
10385,17016,-44,528,-1.00,-1.0
10387,17000,-88,592,-1.00,-1.0
10389,16980,0,620,-1.00,-1.0
10391,16988,24,536,-1.00,-1.0
10393,17056,12,480,-1.00,-1.0
10395,17060,-44,484,-1.00,-1.0
10397,16972,-96,512,-1.00,-1.0
10399,17008,-44,512,-1.00,-1.0
10401,17088,-84,596,-1.00,-1.0
10403,16976,16,408,-1.00,-1.0
10405,17008,-20,504,-1.00,-1.0
10407,17052,-56,564,-1.00,-1.0
10409,16940,-100,520,-1.00,-1.0
10410,16996,36,548,-1.00,-1.0
10412,16932,-120,548,-1.00,-1.0
10417,17012,-4,524,-1.00,-1.0
10419,17016,-100,500,-1.00,-1.0
10420,16968,-28,536,-1.00,-1.0
10422,17012,0,500,-1.00,-1.0
10424,16936,-92,564,-1.00,-1.0
10426,16952,-52,520,-1.00,-1.0
10428,17032,-52,560,-1.00,-1.0
10430,17012,-136,516,-1.00,-1.0
10432,17036,-136,416,-1.00,-1.0
10434,17088,-12,720,-1.00,-1.0
10436,16944,16,540,-1.00,-1.0
10438,16928,-52,664,-1.00,-1.0
10440,17036,-40,588,-1.00,-1.0
10442,16980,24,588,-1.00,-1.0
10444,16992,-100,540,-1.00,-1.0
10446,17000,-68,500,-1.00,-1.0
10448,16972,-68,540,-1.00,-1.0
10452,17024,-148,496,-1.00,-1.0
10454,17088,-92,568,-1.00,-1.0
10456,17020,-52,460,-1.00,-1.0
10458,17016,-116,676,-1.00,-1.0
10460,17048,-92,508,-1.00,-1.0
10462,17028,-140,572,-1.00,-1.0
10464,16932,-16,664,-1.00,-1.0
10465,17016,-84,572,-1.00,-1.0
10468,16940,-24,632,-1.00,-1.0
10469,16896,-28,528,-1.00,-1.0
10471,17024,-16,568,-1.00,-1.0
10473,16924,-108,416,-1.00,-1.0
10475,17060,44,588,-1.00,-1.0
10477,16896,-28,460,-1.00,-1.0
10479,16972,76,468,-1.00,-1.0
10481,17044,-104,488,-1.00,-1.0
10485,17032,-36,644,-1.00,-1.0
10487,16972,-48,564,-1.00,-1.0
10489,16964,32,596,-1.00,-1.0
10491,17024,-76,596,-1.00,-1.0
10493,17044,-80,492,-1.00,-1.0
10495,17076,-120,408,-1.00,-1.0
10497,17016,-108,628,-1.00,-1.0
10499,17128,-104,624,-1.00,-1.0
10501,17116,-40,456,-1.00,-1.0
10503,16968,-36,580,-1.00,-1.0
10505,17008,-100,644,-1.00,-1.0
10507,17044,-52,496,-1.00,-1.0
10509,17108,-56,584,-1.00,-1.0
10511,17040,-12,528,-1.00,-1.0
10513,17044,-24,528,-1.00,-1.0
10514,17084,-88,460,-1.00,-1.0
10516,17004,60,396,-1.00,-1.0
10521,17072,-100,496,-1.00,-1.0
10523,16992,-172,532,-1.00,-1.0
10524,16864,-16,628,-1.00,-1.0
10526,17056,-16,496,-1.00,-1.0
10528,16960,-36,600,-1.00,-1.0
10530,17004,-76,600,-1.00,-1.0
10532,16972,-28,564,-1.00,-1.0
10534,17016,12,500,-1.00,-1.0
10536,17008,-100,692,-1.00,-1.0
10538,16992,0,552,-1.00,-1.0
10540,16996,-48,504,-1.00,-1.0
10542,16932,-64,536,-1.00,-1.0
10544,16948,-64,556,-1.00,-1.0
10546,17008,-76,488,-1.00,-1.0
10548,16888,-52,496,-1.00,-1.0
10550,16892,-16,616,-1.00,-1.0
10554,17032,-4,400,-1.00,-1.0
10556,17000,-12,604,-1.00,-1.0
10558,17028,-140,628,-1.00,-1.0
10560,16956,-44,500,-1.00,-1.0
10562,17016,-72,640,-1.00,-1.0
10564,17028,20,616,-1.00,-1.0
10565,16960,-132,640,-1.00,-1.0
10567,16984,-92,472,-1.00,-1.0
10569,16940,-96,492,-1.00,-1.0
10571,16956,-72,544,-1.00,-1.0
10573,16984,-56,564,-1.00,-1.0
10575,17016,-16,472,-1.00,-1.0
10577,16988,-144,448,-1.00,-1.0
10579,17052,0,692,-1.00,-1.0
10581,17024,-92,524,-1.00,-1.0
10583,17096,-24,576,-1.00,-1.0
10585,17032,-32,416,-1.00,-1.0
10589,16988,-28,624,-1.00,-1.0
10591,17032,4,432,-1.00,-1.0
10593,16868,-12,408,-1.00,-1.0
10595,16964,28,616,-1.00,-1.0
10597,16940,-40,376,-1.00,-1.0
10599,16996,-40,504,-1.00,-1.0
10601,17096,0,556,-1.00,-1.0
10602,17072,-36,488,-1.00,-1.0
10604,16920,-32,636,-1.00,-1.0
10606,17004,-52,548,-1.00,-1.0
10608,17032,-36,448,-1.00,-1.0
10610,17008,40,624,-1.00,-1.0
10612,17112,-100,548,-1.00,-1.0
10614,16976,0,672,-1.00,-1.0
10616,16904,-36,580,-1.00,-1.0
10618,16908,-72,488,-1.00,-1.0
10620,16908,64,460,-1.00,-1.0
10624,16968,24,640,-1.00,-1.0
10626,17016,-92,564,-1.00,-1.0
10628,17052,-72,684,-1.00,-1.0
10630,17028,-24,600,-1.00,-1.0
10632,16956,52,512,-1.00,-1.0
10634,16976,44,576,-1.00,-1.0
10636,17004,0,564,-1.00,-1.0
10638,17000,-108,444,-1.00,-1.0
10640,17096,-20,420,-1.00,-1.0
10642,17088,-124,496,-1.00,-1.0
10644,17056,-40,512,-1.00,-1.0
10646,17084,-24,604,-1.00,-1.0
10648,17008,-12,440,-1.00,-1.0
10650,16972,-112,492,-1.00,-1.0
10651,16936,-24,396,-1.00,-1.0
10653,16924,-40,564,-1.00,-1.0
10658,17008,-92,516,-1.00,-1.0
10660,17016,-28,664,-1.00,-1.0
10661,16936,-96,536,-1.00,-1.0
10663,16992,-40,580,-1.00,-1.0
10665,17032,-52,524,-1.00,-1.0
10667,17072,56,472,-1.00,-1.0
10669,17052,-40,620,-1.00,-1.0
10671,17000,-20,560,-1.00,-1.0
10673,17052,-92,556,-1.00,-1.0
10675,16996,-88,504,-1.00,-1.0
10677,17088,-52,536,-1.00,-1.0
10679,16992,-104,592,-1.00,-1.0
10681,16988,-164,420,-1.00,-1.0
10683,16976,-76,456,-1.00,-1.0
10685,17016,-52,512,-1.00,-1.0
10687,17000,-48,528,-1.00,-1.0
10689,17024,-136,644,-1.00,-1.0
10693,17064,-28,492,-1.00,-1.0
10695,17044,-44,652,-1.00,-1.0
10697,17004,-20,604,-1.00,-1.0
10699,17040,-44,420,-1.00,-1.0
10701,16936,-64,504,-1.00,-1.0
10703,16976,-44,464,-1.00,-1.0
10705,17028,-112,544,-1.00,-1.0
10707,17004,-56,492,-1.00,-1.0
10709,17040,40,428,-1.00,-1.0
10711,16976,12,536,-1.00,-1.0
10713,17076,-44,640,-1.00,-1.0
10714,17040,-52,548,-1.00,-1.0
10717,16968,-40,552,-1.00,-1.0
10718,17084,-124,528,-1.00,-1.0
10720,16972,-108,528,-1.00,-1.0
10722,17064,-68,556,-1.00,-1.0
10726,17096,-40,424,-1.00,-1.0
10728,17000,-40,484,-1.00,-1.0
10730,17004,-20,580,-1.00,-1.0
10732,17060,-28,524,-1.00,-1.0
10734,16936,-72,488,-1.00,-1.0
10736,16936,96,440,-1.00,-1.0
10738,16960,-60,504,-1.00,-1.0
10740,17016,24,496,-1.00,-1.0
10742,17020,-92,468,-1.00,-1.0
10744,16928,4,592,-1.00,-1.0
10746,16936,-48,676,-1.00,-1.0
10748,16980,20,568,-1.00,-1.0
10750,17000,24,524,-1.00,-1.0
10752,17052,-12,324,-1.00,-1.0
10754,17008,-52,444,-1.00,-1.0
10756,17016,-52,460,-1.00,-1.0
10758,16988,-60,512,-1.00,-1.0
10762,17004,-156,452,-1.00,-1.0
10764,17080,-52,496,-1.00,-1.0
10766,17060,80,504,-1.00,-1.0
10768,17060,-16,628,-1.00,-1.0
10770,16968,-16,600,-1.00,-1.0
10772,17076,-52,472,-1.00,-1.0
10773,17008,-144,688,-1.00,-1.0
10775,16984,-28,512,-1.00,-1.0
10777,17028,-176,568,-1.00,-1.0
10779,17080,-104,452,-1.00,-1.0
10781,17020,20,748,-1.00,-1.0
10783,17080,-16,496,-1.00,-1.0
10785,17044,-108,548,-1.00,-1.0
10787,17064,-112,528,-1.00,-1.0
10789,17028,-24,564,-1.00,-1.0
10791,17036,-48,544,-1.00,-1.0
10795,17028,48,496,-1.00,-1.0
10797,16980,28,568,-1.00,-1.0
10799,16972,-64,572,-1.00,-1.0
10801,17120,-84,580,-1.00,-1.0
10803,17008,-84,468,-1.00,-1.0
10805,16992,-140,580,-1.00,-1.0
10807,17024,20,536,-1.00,-1.0
10809,17064,-48,440,-1.00,-1.0
10811,17000,-8,556,-1.00,-1.0
10813,17016,-84,564,-1.00,-1.0
10815,16928,-44,508,-1.00,-1.0
10817,16892,12,476,-1.00,-1.0
10818,16952,-32,484,-1.00,-1.0
10820,16984,-120,516,-1.00,-1.0
10822,17000,-32,484,-1.00,-1.0
10824,17036,16,608,-1.00,-1.0
10826,17112,56,612,-1.00,-1.0
10830,16856,-168,452,-1.00,-1.0
10832,16960,-132,556,-1.00,-1.0
10834,16976,-104,432,-1.00,-1.0
10836,16956,-144,452,-1.00,-1.0
10838,16968,-16,424,-1.00,-1.0
10840,16892,-52,500,-1.00,-1.0
10842,16920,-4,484,-1.00,-1.0
10844,17072,-64,488,-1.00,-1.0
10846,16960,-140,536,-1.00,-1.0
10848,17060,-20,576,-1.00,-1.0
10850,17092,-16,520,-1.00,-1.0
10852,17084,-60,508,-1.00,-1.0
10854,16948,-32,680,-1.00,-1.0
10856,16904,-40,540,-1.00,-1.0
10858,16940,36,632,-1.00,-1.0
10859,17016,12,604,-1.00,-1.0
10864,16964,-116,484,-1.00,-1.0
10866,17012,-64,460,-1.00,-1.0
10867,16968,56,416,-1.00,-1.0
10869,16932,4,632,-1.00,-1.0
10871,16976,-52,484,-1.00,-1.0
10873,17012,-104,456,-1.00,-1.0
10875,17004,-36,556,-1.00,-1.0
10877,17028,-96,440,-1.00,-1.0
10879,17060,-52,512,-1.00,-1.0
10881,17004,-64,576,-1.00,-1.0
10883,16972,-40,592,-1.00,-1.0
10885,17016,-20,492,-1.00,-1.0
10887,17004,-128,580,-1.00,-1.0
10889,17028,-112,600,-1.00,-1.0
10891,17024,-88,528,-1.00,-1.0
10893,17076,-80,556,-1.00,-1.0
10895,17096,-108,572,-1.00,-1.0
10899,17028,-72,500,-1.00,-1.0
10901,16972,-40,612,-1.00,-1.0
10903,17044,-108,512,-1.00,-1.0
10905,17060,-24,536,-1.00,-1.0
10907,16968,-88,580,-1.00,-1.0
10909,16948,-68,500,-1.00,-1.0
10910,16988,-24,484,-1.00,-1.0
10912,17004,-152,560,-1.00,-1.0
10914,17020,-28,516,-1.00,-1.0
10916,17008,-32,524,-1.00,-1.0
10918,17132,-56,468,-1.00,-1.0
10920,17008,-80,420,-1.00,-1.0
10922,16984,-32,500,-1.00,-1.0
10924,16964,-88,424,-1.00,-1.0
10926,16908,-40,584,-1.00,-1.0
10928,16896,-80,596,-1.00,-1.0
10932,17096,-124,616,-1.00,-1.0
10934,17056,-44,536,-1.00,-1.0
10936,17000,-108,500,-1.00,-1.0
10938,17092,-116,420,-1.00,-1.0
10940,17008,-76,560,-1.00,-1.0
10942,16960,-32,480,-1.00,-1.0
10944,17080,-104,616,-1.00,-1.0
10946,16980,-20,572,-1.00,-1.0
10948,17008,24,540,-1.00,-1.0
10950,17120,-88,524,-1.00,-1.0
10952,17024,-104,496,-1.00,-1.0
10953,17000,-116,384,-1.00,-1.0
10955,16984,-40,396,-1.00,-1.0
10957,17020,-80,588,-1.00,-1.0
10959,16976,-64,480,-1.00,-1.0
10961,17040,12,544,-1.00,-1.0
10963,16948,-116,528,-1.00,-1.0
10967,17112,-40,372,-1.00,-1.0
10969,17004,-80,432,-1.00,-1.0
10971,16936,8,572,-1.00,-1.0
10973,16956,-16,600,-1.00,-1.0
10975,16992,-12,588,-1.00,-1.0
10977,17024,-36,472,-1.00,-1.0
10979,17000,-72,512,-1.00,-1.0
10981,17016,-104,332,-1.00,-1.0
10983,17008,-140,656,-1.00,-1.0
10985,16892,4,548,-1.00,-1.0
10987,17048,-60,480,-1.00,-1.0
10989,16952,-28,472,-1.00,-1.0
10991,17092,-72,444,-1.00,-1.0
10993,17028,-88,504,-1.00,-1.0
10995,17072,-100,564,-1.00,-1.0
10997,17008,-100,500,-1.00,-1.0
11001,17016,24,612,-1.00,-1.0
11003,17060,-40,508,-1.00,-1.0
11005,16944,-156,460,-1.00,-1.0
11007,17004,0,664,-1.00,-1.0
11009,16984,-124,404,-1.00,-1.0
11011,16936,-96,484,-1.00,-1.0
11012,17128,-56,532,-1.00,-1.0
11014,17088,-60,472,-1.00,-1.0
11016,17084,-88,480,-1.00,-1.0
11018,16984,-112,564,-1.00,-1.0
11020,17096,-92,480,-1.00,-1.0
11022,17044,-80,704,-1.00,-1.0
11024,17104,-96,388,-1.00,-1.0
11026,17028,-100,488,-1.00,-1.0
11028,17028,12,572,-1.00,-1.0
11030,16952,-140,548,-1.00,-1.0
11032,17024,-72,624,-1.00,-1.0
11036,17076,-112,592,-1.00,-1.0
11038,17108,0,744,-1.00,-1.0
11040,17016,-104,596,-1.00,-1.0
11042,17012,-104,476,-1.00,-1.0
11044,17088,-60,532,-1.00,-1.0
11046,16948,40,448,-1.00,-1.0
11048,17036,-40,484,-1.00,-1.0
11050,16988,56,644,-1.00,-1.0
11052,17084,-124,548,-1.00,-1.0
11054,17036,-36,544,-1.00,-1.0
11056,16964,-20,484,-1.00,-1.0
11057,16980,-136,488,-1.00,-1.0
11059,17020,-48,660,-1.00,-1.0
11061,16984,-48,660,-1.00,-1.0
11063,16976,-80,716,-1.00,-1.0
11065,17072,-124,492,-1.00,-1.0
11069,17032,-88,596,-1.00,-1.0
11071,16952,-80,536,-1.00,-1.0
11073,17020,-92,556,-1.00,-1.0
11075,16964,-28,504,-1.00,-1.0
11077,17108,36,736,-1.00,-1.0
11079,17060,-40,520,-1.00,-1.0
11081,16916,-52,572,-1.00,-1.0
11083,16988,-40,560,-1.00,-1.0
11085,16944,72,552,-1.00,-1.0
11087,16964,-108,612,-1.00,-1.0
11089,16988,-28,552,-1.00,-1.0
11091,16996,-96,480,-1.00,-1.0
11093,17044,-84,392,-1.00,-1.0
11095,17036,-80,408,-1.00,-1.0
11097,16968,-64,488,-1.00,-1.0
11099,16968,-64,580,-1.00,-1.0
11100,17088,-28,464,-1.00,-1.0
11104,17060,-60,492,-1.00,-1.0
11106,17028,-100,560,-1.00,-1.0
11108,16996,-8,588,-1.00,-1.0
11110,16944,4,552,-1.00,-1.0
11112,16980,20,576,-1.00,-1.0
11114,17044,-72,492,-1.00,-1.0
11116,16996,-160,428,-1.00,-1.0
11118,17096,-44,660,-1.00,-1.0
11120,17004,-32,520,-1.00,-1.0
11122,17036,-76,548,-1.00,-1.0
11124,17008,-20,576,-1.00,-1.0
11126,16984,-44,488,-1.00,-1.0
11128,17012,-76,432,-1.00,-1.0
11130,17068,-84,600,-1.00,-1.0
11132,16956,-28,612,-1.00,-1.0
11134,16992,-40,548,-1.00,-1.0
11138,16988,-88,628,-1.00,-1.0
11140,17012,-40,668,-1.00,-1.0
11142,17100,44,520,-1.00,-1.0
11143,16984,-40,456,-1.00,-1.0
11146,16968,-60,560,-1.00,-1.0
11148,16960,-40,532,-1.00,-1.0
11149,17020,-80,560,-1.00,-1.0
11151,16988,-40,468,-1.00,-1.0
11153,17076,36,596,-1.00,-1.0
11155,17064,-64,608,-1.00,-1.0
11157,16988,4,464,-1.00,-1.0
11159,16964,-88,612,-1.00,-1.0
11161,16940,-16,584,-1.00,-1.0
11163,17056,-16,604,-1.00,-1.0
11165,17024,-72,460,-1.00,-1.0
11167,17052,-20,456,-1.00,-1.0
11169,17076,-76,400,-1.00,-1.0
11173,17072,-48,528,-1.00,-1.0
11175,17072,-128,616,-1.00,-1.0
11177,17016,-96,536,-1.00,-1.0
11179,16964,36,520,-1.00,-1.0
11181,16984,-16,624,-1.00,-1.0
11183,17024,-100,476,-1.00,-1.0
11185,16980,-164,488,-1.00,-1.0
