timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10361,15832,1796,-4784,-1.00,-1.0
10363,14940,-5052,4644,-1.00,-1.0
10365,19888,-1412,1424,-1.00,-1.0
10367,15156,2620,-376,-1.00,-1.0
10369,16320,-2184,-6356,-1.00,-1.0
10371,13172,2172,404,-1.00,-1.0
10373,17404,-2496,2940,-1.00,-1.0
10375,13316,3064,-4972,-1.00,-1.0
10376,18268,-1780,2112,-1.00,-1.0
10378,19512,-1644,6288,-1.00,-1.0
10380,11100,724,-10364,-1.00,-1.0
10382,17720,-72,5832,-1.00,-1.0
10384,20944,-928,2536,-1.00,-1.0
10389,16648,-324,-2184,-1.00,-1.0
10391,16952,-48,2568,-1.00,-1.0
10392,16132,472,452,-1.00,-1.0
10394,17784,-2788,2216,-1.00,-1.0
10396,16332,1452,340,-1.00,-1.0
10398,13528,-1464,-868,-1.00,-1.0
10400,18904,332,4944,-1.00,-1.0
10402,17424,-276,-2180,-1.00,-1.0
10404,17136,344,1152,-1.00,-1.0
10406,16632,868,-1304,-1.00,-1.0
10408,17856,-2604,8508,-1.00,-1.0
10410,17740,-648,-3032,-1.00,-1.0
10412,12560,4472,-6448,-1.00,-1.0
10414,20212,-5056,7008,-1.00,-1.0
10416,19340,1632,4892,-1.00,-1.0
10418,8540,5616,-13692,-1.00,-1.0
10422,22116,-1124,6564,-1.00,-1.0
10424,10644,4308,-11372,-1.00,-1.0
10426,20344,1072,2684,-1.00,-1.0
10428,17364,-4540,3116,-1.00,-1.0
10430,17720,-964,6844,-1.00,-1.0
10432,15460,3176,-8216,-1.00,-1.0
10434,19684,-5372,6904,-1.00,-1.0
10436,20328,260,3868,-1.00,-1.0
10438,22652,-2476,11032,-1.00,-1.0
10439,16756,-4392,724,-1.00,-1.0
10441,20348,-2576,8512,-1.00,-1.0
10443,17560,296,-520,-1.00,-1.0
10445,11792,3320,-8460,-1.00,-1.0
10447,21172,-3968,9060,-1.00,-1.0
10449,18652,-260,1636,-1.00,-1.0
10453,17608,-2516,5624,-1.00,-1.0
10455,20936,-1168,6132,-1.00,-1.0
10457,11916,2088,-9772,-1.00,-1.0
10459,19416,-3080,3748,-1.00,-1.0
10461,22684,-96,7524,-1.00,-1.0
10463,13984,-956,-2920,-1.00,-1.0
10465,16136,968,-1044,-1.00,-1.0
10467,18792,832,2872,-1.00,-1.0
10469,15016,472,-4380,-1.00,-1.0
10471,19768,-2364,8020,-1.00,-1.0
10473,19216,2364,3132,-1.00,-1.0
10474,21988,-6780,11144,-1.00,-1.0
10477,26172,-1616,15472,-1.00,-1.0
10479,13160,952,-10816,-1.00,-1.0
10480,24584,-884,9568,-1.00,-1.0
10485,8988,1988,760,-1.00,-1.0
10487,28516,-2472,9588,-1.00,-1.0
10489,8612,4584,-15012,-1.00,-1.0
10490,22304,-2868,1372,-1.00,-1.0
10493,22120,-1384,4084,-1.00,-1.0
10494,9804,1156,-3044,-1.00,-1.0
10496,17020,1744,5424,-1.00,-1.0
10498,17920,-4004,5200,-1.00,-1.0
10500,16244,3972,-3280,-1.00,-1.0
10502,9660,2952,-9864,-1.00,-1.0
10504,24952,-8632,15532,-1.00,-1.0
10506,18948,1092,2268,-1.00,-1.0
10508,6560,5396,-14680,-1.00,-1.0
10510,20700,-3352,9468,-1.00,-1.0
10512,21920,-4020,7056,-1.00,-1.0
10514,12692,1932,-7912,-1.00,-1.0
10518,20900,-528,8388,-1.00,-1.0
10520,12376,356,-4828,-1.00,-1.0
10522,21068,724,7860,-1.00,-1.0
10524,12892,2552,-9080,-1.00,-1.0
10526,16168,2160,4032,-1.00,-1.0
10528,23312,-2884,5736,-1.00,-1.0
10530,12772,2672,-5216,-1.00,-1.0
10532,15428,3288,-5444,-1.00,-1.0
10534,17532,-3836,6840,-1.00,-1.0
10536,19604,-2660,6796,-1.00,-1.0
10538,11856,7436,-11592,-1.00,-1.0
10540,13840,-1284,-2216,-1.00,-1.0
10542,26364,-3632,16540,-1.00,-1.0
10544,11428,6012,-14408,-1.00,-1.0
10545,15612,336,-364,-1.00,-1.0
10550,11404,2536,-1836,-1.00,-1.0
10552,15576,3712,-6532,-1.00,-1.0
10554,22296,-1884,10452,-1.00,-1.0
10556,13856,256,-6828,-1.00,-1.0
10558,21224,1392,8096,-1.00,-1.0
10560,12028,2608,-12764,-1.00,-1.0
10562,17400,-4392,11708,-1.00,-1.0
10564,24876,-1584,6564,-1.00,-1.0
10566,3432,5616,-17272,-1.00,-1.0
10568,29424,-4428,19176,-1.00,-1.0
10569,12928,1684,-12828,-1.00,-1.0
10572,14808,-376,4968,-1.00,-1.0
10573,23156,-2508,2112,-1.00,-1.0
10575,18684,-3220,-3012,-1.00,-1.0
10577,20596,-36,4244,-1.00,-1.0
10581,23272,-5204,10576,-1.00,-1.0
10583,17208,3344,-2756,-1.00,-1.0
10585,24240,-7432,15076,-1.00,-1.0
10587,25228,-3768,14564,-1.00,-1.0
10589,19960,-4520,5596,-1.00,-1.0
10591,19212,-4192,4920,-1.00,-1.0
10593,23512,-1072,13412,-1.00,-1.0
10595,8228,3412,-15288,-1.00,-1.0
10597,20116,-1840,11044,-1.00,-1.0
10599,18900,-796,-248,-1.00,-1.0
10601,12580,724,-2584,-1.00,-1.0
10603,24792,1348,2100,-1.00,-1.0
10605,11476,-1224,-2204,-1.00,-1.0
10607,21936,-2052,11660,-1.00,-1.0
10609,12848,2068,-7684,-1.00,-1.0
10613,22548,-2096,276,-1.00,-1.0
10615,15976,188,6288,-1.00,-1.0
10617,15320,2448,-5456,-1.00,-1.0
10619,15448,3340,2092,-1.00,-1.0
10621,15616,-3988,-3788,-1.00,-1.0
10623,19500,2108,5848,-1.00,-1.0
10625,15100,-2012,-1936,-1.00,-1.0
10627,17680,2340,6116,-1.00,-1.0
10629,14764,3004,-7724,-1.00,-1.0
10631,16532,-1588,1768,-1.00,-1.0
10633,22836,-2960,4884,-1.00,-1.0
10635,15164,1748,-612,-1.00,-1.0
10637,12632,1340,-4012,-1.00,-1.0
10638,21076,-2740,10140,-1.00,-1.0
10640,12820,632,-6852,-1.00,-1.0
10645,22952,-1356,3628,-1.00,-1.0
10647,11144,2128,-6308,-1.00,-1.0
10648,20600,-856,5756,-1.00,-1.0
10650,13616,-184,-2816,-1.00,-1.0
10652,16168,1836,2352,-1.00,-1.0
10654,18532,-1272,-648,-1.00,-1.0
10656,17916,-2332,324,-1.00,-1.0
10658,16040,1084,-1264,-1.00,-1.0
10660,17500,-1352,4916,-1.00,-1.0
10662,18456,724,-3144,-1.00,-1.0
10664,12444,972,-3788,-1.00,-1.0
10666,25276,-3368,11764,-1.00,-1.0
10668,13708,1280,-5740,-1.00,-1.0
10670,13248,632,-456,-1.00,-1.0
10672,20448,444,3380,-1.00,-1.0
10678,15904,2388,1208,-1.00,-1.0
10680,18076,1972,-676,-1.00,-1.0
10682,14780,-1836,-4696,-1.00,-1.0
10684,19400,-1016,6224,-1.00,-1.0
10686,14240,-1192,-1260,-1.00,-1.0
10688,19724,3292,5432,-1.00,-1.0
10690,11264,3252,-11768,-1.00,-1.0
10692,20108,-3088,10968,-1.00,-1.0
10694,21260,68,-560,-1.00,-1.0
10696,10192,3292,-4392,-1.00,-1.0
10697,21088,-1984,4596,-1.00,-1.0
10700,16912,1124,1312,-1.00,-1.0
10702,12288,192,-6744,-1.00,-1.0
10703,23584,-2072,8512,-1.00,-1.0
10705,13684,-144,-2240,-1.00,-1.0
10709,15520,-448,-2032,-1.00,-1.0
10711,20156,-3000,9064,-1.00,-1.0
10713,12092,1168,-7820,-1.00,-1.0
10715,22344,-3472,8708,-1.00,-1.0
10717,18600,-5028,2988,-1.00,-1.0
10719,13740,3996,-856,-1.00,-1.0
10721,15016,928,-3340,-1.00,-1.0
10723,20304,-140,3652,-1.00,-1.0
10725,17568,-3324,-2604,-1.00,-1.0
10727,21320,-736,10120,-1.00,-1.0
10729,9264,6484,-12540,-1.00,-1.0
10731,16896,-1196,11056,-1.00,-1.0
10733,20924,-1636,-1704,-1.00,-1.0
10735,12620,1196,-4732,-1.00,-1.0
10737,24076,-2468,7464,-1.00,-1.0
10741,13632,-2620,496,-1.00,-1.0
10743,18380,204,-444,-1.00,-1.0
10745,16028,288,1988,-1.00,-1.0
10747,20528,-5176,3332,-1.00,-1.0
10749,15340,1032,2796,-1.00,-1.0
10751,18112,556,1024,-1.00,-1.0
10753,15892,1684,-6532,-1.00,-1.0
10755,18228,-2004,1616,-1.00,-1.0
10757,24016,-4312,11960,-1.00,-1.0
10759,12204,5396,-7408,-1.00,-1.0
10760,11376,2256,-4272,-1.00,-1.0
10762,22996,-3580,9536,-1.00,-1.0
10764,17308,764,-1620,-1.00,-1.0
10766,14248,-1032,-1656,-1.00,-1.0
10768,19672,-200,5928,-1.00,-1.0
10770,14728,648,-2696,-1.00,-1.0
10774,20452,-1184,2068,-1.00,-1.0
10776,15424,-584,344,-1.00,-1.0
10778,15200,800,-2876,-1.00,-1.0
10780,17764,720,2788,-1.00,-1.0
10782,19288,-4348,3000,-1.00,-1.0
10784,16888,-560,4596,-1.00,-1.0
10786,13340,3532,-7804,-1.00,-1.0
10788,18088,-1768,3016,-1.00,-1.0
10790,19456,-4092,4384,-1.00,-1.0
10792,18364,1604,1356,-1.00,-1.0
10794,11420,1268,-7232,-1.00,-1.0
10796,20968,-1812,10256,-1.00,-1.0
10798,17212,3072,-5468,-1.00,-1.0
10800,14420,-1048,-1572,-1.00,-1.0
10802,22336,-2220,7920,-1.00,-1.0
10806,16172,2808,-3732,-1.00,-1.0
10808,19196,-3116,2768,-1.00,-1.0
10810,17264,332,3472,-1.00,-1.0
10812,15896,-1104,-680,-1.00,-1.0
10814,17176,3336,-732,-1.00,-1.0
10816,11952,200,-6480,-1.00,-1.0
10818,26992,-4272,17184,-1.00,-1.0
10820,12228,3176,-13492,-1.00,-1.0
10822,14140,2408,2324,-1.00,-1.0
10824,23040,-304,2724,-1.00,-1.0
10825,13700,1164,-780,-1.00,-1.0
10828,18776,-1724,-1344,-1.00,-1.0
10829,18036,612,5196,-1.00,-1.0
10831,11952,-852,-3948,-1.00,-1.0
10833,18180,1296,740,-1.00,-1.0
10837,20932,-1740,7712,-1.00,-1.0
10839,15160,5112,-5076,-1.00,-1.0
10841,16324,648,1172,-1.00,-1.0
10843,19272,-1704,-36,-1.00,-1.0
10845,17124,484,4272,-1.00,-1.0
10847,17376,-1172,1384,-1.00,-1.0
10849,15516,1852,-6140,-1.00,-1.0
10851,20064,-5360,8420,-1.00,-1.0
10853,24132,1140,8984,-1.00,-1.0
10855,2328,6956,-20932,-1.00,-1.0
10857,25056,-3744,18656,-1.00,-1.0
10859,17304,-2424,-5204,-1.00,-1.0
10861,12368,2300,-1396,-1.00,-1.0
10863,23300,-240,-1116,-1.00,-1.0
10865,13144,-1060,5432,-1.00,-1.0
10869,18092,-1048,4708,-1.00,-1.0
10871,16240,1156,-5880,-1.00,-1.0
10873,15928,-3556,3420,-1.00,-1.0
10875,20380,-1748,10708,-1.00,-1.0
10877,14404,5904,-12092,-1.00,-1.0
10879,15564,-4524,2272,-1.00,-1.0
10881,27396,-5660,15444,-1.00,-1.0
10883,6284,9036,-17460,-1.00,-1.0
10885,16488,-3016,524,-1.00,-1.0
10887,26264,-8580,21552,-1.00,-1.0
10889,7684,4180,-11232,-1.00,-1.0
10890,13616,4460,-4800,-1.00,-1.0
10892,25160,-2544,6008,-1.00,-1.0
10894,16960,-1772,760,-1.00,-1.0
10896,14072,3800,-7172,-1.00,-1.0
10901,18784,1940,-1008,-1.00,-1.0
10903,10612,-736,-8328,-1.00,-1.0
10904,24060,-3160,13144,-1.00,-1.0
10906,17468,380,-1988,-1.00,-1.0
10908,10780,1576,-5916,-1.00,-1.0
10910,18976,-4448,4592,-1.00,-1.0
10912,21000,-1256,9704,-1.00,-1.0
10914,11324,1084,-15988,-1.00,-1.0
10916,17332,-1248,6204,-1.00,-1.0
10918,21532,-3188,6664,-1.00,-1.0
10920,15960,1888,-2840,-1.00,-1.0
10922,24536,-4356,11752,-1.00,-1.0
10924,14104,3780,-10564,-1.00,-1.0
10926,13468,-1936,384,-1.00,-1.0
10928,23924,-880,13376,-1.00,-1.0
10932,18092,-4592,4612,-1.00,-1.0
10934,22412,-4952,7876,-1.00,-1.0
10936,13092,2692,292,-1.00,-1.0
10938,14016,1696,-9156,-1.00,-1.0
10940,21364,-3892,11888,-1.00,-1.0
10942,18932,-2236,1332,-1.00,-1.0
10944,15880,1144,-488,-1.00,-1.0
10946,18780,1280,528,-1.00,-1.0
10948,15928,-1036,-1512,-1.00,-1.0
10950,21616,-576,3992,-1.00,-1.0
10951,16508,-1636,-2392,-1.00,-1.0
10953,17012,3396,20,-1.00,-1.0
10955,14884,-300,-4088,-1.00,-1.0
10957,19964,-2404,12556,-1.00,-1.0
10959,16116,2456,-8344,-1.00,-1.0
10961,10592,5772,-7252,-1.00,-1.0
10965,11960,92,-6220,-1.00,-1.0
10967,24504,-2012,6416,-1.00,-1.0
10969,18876,-964,-2544,-1.00,-1.0
10971,19408,-1344,-1268,-1.00,-1.0
10973,20776,-2412,5580,-1.00,-1.0
10975,13744,4128,-5408,-1.00,-1.0
10977,13628,-2548,-1156,-1.00,-1.0
10979,21136,-2348,9460,-1.00,-1.0
10981,9528,4152,-9432,-1.00,-1.0
10983,18220,1192,8228,-1.00,-1.0
10985,16420,-2960,1600,-1.00,-1.0
10987,15632,1032,4524,-1.00,-1.0
10989,14784,2876,-10824,-1.00,-1.0
10990,22900,-4140,13676,-1.00,-1.0
10992,22160,-1740,-1032,-1.00,-1.0
10997,18984,-5808,7572,-1.00,-1.0
10999,22260,-1752,12424,-1.00,-1.0
11001,8052,5540,-14864,-1.00,-1.0
11003,16124,196,1232,-1.00,-1.0
11005,25508,-2900,12980,-1.00,-1.0
11006,16520,3312,-5712,-1.00,-1.0
11008,12688,4192,-14536,-1.00,-1.0
11010,22248,-5492,15600,-1.00,-1.0
11012,17320,404,5336,-1.00,-1.0
11014,6772,6156,-13116,-1.00,-1.0
11016,20924,-3168,5820,-1.00,-1.0
11018,21448,-2092,3192,-1.00,-1.0
11020,16056,892,-912,-1.00,-1.0
11022,16908,2268,-4304,-1.00,-1.0
11024,19648,-780,2816,-1.00,-1.0
11028,16924,4200,-5280,-1.00,-1.0
11030,18444,-1164,440,-1.00,-1.0
11032,19008,-2000,2744,-1.00,-1.0
11034,13964,848,-5548,-1.00,-1.0
11036,13940,672,-2556,-1.00,-1.0
11038,15208,-1020,-5360,-1.00,-1.0
11040,14072,-2140,1596,-1.00,-1.0
11042,21236,376,8076,-1.00,-1.0
11044,15620,4032,-6880,-1.00,-1.0
11046,14336,-1632,-7044,-1.00,-1.0
11048,23444,-6796,13624,-1.00,-1.0
11050,18876,3056,4520,-1.00,-1.0
11052,6640,10712,-22636,-1.00,-1.0
11054,16368,-5712,8512,-1.00,-1.0
11056,25844,-7036,19740,-1.00,-1.0
11060,12572,8924,-19112,-1.00,-1.0
11062,20496,-8296,11628,-1.00,-1.0
11064,26952,-6532,20652,-1.00,-1.0
11066,5696,9876,-22916,-1.00,-1.0
11068,13036,5284,-5280,-1.00,-1.0
11070,21512,-11312,14596,-1.00,-1.0
11072,21256,-3056,11656,-1.00,-1.0
11074,5196,10788,-29820,-1.00,-1.0
11076,17012,-1500,12892,-1.00,-1.0
11077,30544,-12924,21384,-1.00,-1.0
11079,6340,7968,-16884,-1.00,-1.0
11081,13328,2872,-8064,-1.00,-1.0
11083,28720,-4792,20144,-1.00,-1.0
11085,16692,-2204,-5576,-1.00,-1.0
11087,9152,5444,-15400,-1.00,-1.0
11092,20088,3960,5468,-1.00,-1.0
11094,7208,1580,-11644,-1.00,-1.0
11095,25664,-7308,17776,-1.00,-1.0
11098,11356,4348,-9316,-1.00,-1.0
11100,11288,2748,-5548,-1.00,-1.0
11101,28264,-3392,8388,-1.00,-1.0
11103,15484,-1128,-308,-1.00,-1.0
11105,14320,1668,-7160,-1.00,-1.0
11107,16728,536,7628,-1.00,-1.0
11109,18296,-1028,3104,-1.00,-1.0
11111,16968,3252,-3172,-1.00,-1.0
11113,16416,1956,-5860,-1.00,-1.0
11115,18644,-4228,4732,-1.00,-1.0
11117,18136,-1364,5376,-1.00,-1.0
11119,11656,5036,-6400,-1.00,-1.0
11123,17932,-2392,-1616,-1.00,-1.0
11125,18000,-4296,5992,-1.00,-1.0
11127,15908,3592,-1012,-1.00,-1.0
11129,12460,3936,-5028,-1.00,-1.0
11131,23440,-3560,6492,-1.00,-1.0
11133,15496,-3664,-2668,-1.00,-1.0
11135,20640,-1876,5180,-1.00,-1.0
11137,15888,5220,-1676,-1.00,-1.0
11139,21056,-688,11152,-1.00,-1.0
11141,17316,732,-3780,-1.00,-1.0
11143,16620,5716,-5464,-1.00,-1.0
11145,16532,-4756,-136,-1.00,-1.0
11147,21976,1260,15668,-1.00,-1.0
11149,9904,7716,-14896,-1.00,-1.0
11151,16424,2480,3388,-1.00,-1.0
11155,16028,-152,-4464,-1.00,-1.0
11157,13476,-1088,-4364,-1.00,-1.0
11159,22864,2132,17204,-1.00,-1.0
11161,9080,5276,-17684,-1.00,-1.0
11163,14856,-104,-1788,-1.00,-1.0
11165,26240,-7868,16104,-1.00,-1.0
11166,15624,6404,-1652,-1.00,-1.0
11169,5708,2544,-17272,-1.00,-1.0
11170,26500,-7400,21596,-1.00,-1.0
11172,16224,-556,-5140,-1.00,-1.0
11174,10964,2676,-6496,-1.00,-1.0
11176,24196,-472,2976,-1.00,-1.0
11178,15180,-1780,4792,-1.00,-1.0
11180,14260,-728,-6176,-1.00,-1.0
11182,17948,640,7000,-1.00,-1.0
11186,13004,3172,-4292,-1.00,-1.0
11188,21432,-5268,9788,-1.00,-1.0
11190,16388,4424,-3204,-1.00,-1.0
11192,15012,-1088,-4348,-1.00,-1.0
11194,21656,-5724,12120,-1.00,-1.0
11196,15560,-32,-2288,-1.00,-1.0
11198,21312,-1376,4916,-1.00,-1.0
11200,20808,-3120,4120,-1.00,-1.0
11202,11984,1908,-13216,-1.00,-1.0
11204,17200,676,6484,-1.00,-1.0
11206,22840,-4136,8688,-1.00,-1.0
11208,13788,172,-2932,-1.00,-1.0
11210,9592,2680,-9364,-1.00,-1.0
11212,22840,-2448,14864,-1.00,-1.0
11214,18412,840,-3528,-1.00,-1.0
11217,17560,-2688,288,-1.00,-1.0
11219,20848,-944,10896,-1.00,-1.0
11221,12980,2684,-9300,-1.00,-1.0
11223,15632,-1092,3340,-1.00,-1.0
11225,19212,-3364,4300,-1.00,-1.0
11227,19896,1784,4748,-1.00,-1.0
11229,11812,1896,-14020,-1.00,-1.0
11231,18140,-2416,7844,-1.00,-1.0
11233,21816,-1172,5980,-1.00,-1.0
11235,13036,3716,-5296,-1.00,-1.0
11237,13636,1064,-5708,-1.00,-1.0
11239,21852,-2048,12916,-1.00,-1.0
11241,16764,372,-3164,-1.00,-1.0
11243,18416,-360,5284,-1.00,-1.0
11245,16452,-1504,-1940,-1.00,-1.0
11249,16964,-100,-1544,-1.00,-1.0
11251,15408,1804,-2580,-1.00,-1.0
11253,16992,448,-1028,-1.00,-1.0
11255,17060,108,1168,-1.00,-1.0
11257,17404,-416,444,-1.00,-1.0
11259,16964,348,1196,-1.00,-1.0
11261,16424,-468,-1296,-1.00,-1.0
11263,16844,-1272,260,-1.00,-1.0
11265,17568,-92,1796,-1.00,-1.0
11267,16492,1524,-1136,-1.00,-1.0
11268,16996,-528,1460,-1.00,-1.0
11270,17992,-1736,1800,-1.00,-1.0
11272,17732,260,3096,-1.00,-1.0
11274,16060,528,-2072,-1.00,-1.0
11276,17188,-704,2492,-1.00,-1.0
11278,17220,-336,-1204,-1.00,-1.0
11282,16972,676,-628,-1.00,-1.0
11284,17840,-40,2932,-1.00,-1.0
11286,16864,624,-788,-1.00,-1.0
11288,16784,-96,1596,-1.00,-1.0
11290,16688,-336,596,-1.00,-1.0
11292,17136,-1440,2052,-1.00,-1.0
11294,17004,428,1144,-1.00,-1.0
11296,16068,912,-1492,-1.00,-1.0
11298,17372,-632,1696,-1.00,-1.0
11300,17948,-1400,884,-1.00,-1.0
11302,17340,-12,1332,-1.00,-1.0
11304,16492,400,-1040,-1.00,-1.0
11306,16852,-888,1652,-1.00,-1.0
11308,17192,-832,96,-1.00,-1.0
11310,16644,120,-144,-1.00,-1.0
11314,16876,168,1816,-1.00,-1.0
11316,17500,272,1236,-1.00,-1.0
11318,17260,172,624,-1.00,-1.0
11320,16264,-260,-808,-1.00,-1.0
11322,17084,-352,1080,-1.00,-1.0
11324,17416,-224,1512,-1.00,-1.0
11326,16652,904,-608,-1.00,-1.0
11327,16812,416,140,-1.00,-1.0
11330,16832,888,368,-1.00,-1.0
11332,17316,44,1536,-1.00,-1.0
11333,17856,-180,1792,-1.00,-1.0
11335,15808,-148,-1364,-1.00,-1.0
11337,16120,0,-92,-1.00,-1.0
11339,17704,-688,1532,-1.00,-1.0
11341,17256,-348,160,-1.00,-1.0
11343,15720,-516,-1644,-1.00,-1.0
11347,18216,256,2460,-1.00,-1.0
11349,17232,-28,648,-1.00,-1.0
11351,16164,152,-628,-1.00,-1.0
11353,16972,280,1396,-1.00,-1.0
11355,17336,-468,228,-1.00,-1.0
11357,17716,-784,1668,-1.00,-1.0
11359,16720,-908,-360,-1.00,-1.0
11361,15944,288,700,-1.00,-1.0
11363,17652,252,1936,-1.00,-1.0
11365,18000,-848,756,-1.00,-1.0
11367,17152,-992,1200,-1.00,-1.0
11369,14876,536,-2492,-1.00,-1.0
11371,17332,152,2284,-1.00,-1.0
11373,17444,-112,576,-1.00,-1.0
11375,17108,-636,1072,-1.00,-1.0
11376,16096,-660,-2408,-1.00,-1.0
11381,18232,616,2252,-1.00,-1.0
11383,17780,-456,1668,-1.00,-1.0
11385,15716,168,-2084,-1.00,-1.0
11386,16512,768,492,-1.00,-1.0
11389,17936,-180,2004,-1.00,-1.0
11391,17884,-668,1304,-1.00,-1.0
11392,16244,16,-1396,-1.00,-1.0
11394,15816,-164,-72,-1.00,-1.0
11396,17368,1312,2184,-1.00,-1.0
11398,18628,364,1988,-1.00,-1.0
11400,17436,-1592,444,-1.00,-1.0
11402,15248,-260,-2176,-1.00,-1.0
11404,16268,1180,716,-1.00,-1.0
11406,17768,-120,1848,-1.00,-1.0
11408,18140,-624,1992,-1.00,-1.0
11410,16448,-664,-1448,-1.00,-1.0
11414,16184,576,1664,-1.00,-1.0
11416,19692,2960,4884,-1.00,-1.0
11418,16336,-1048,-4624,-1.00,-1.0
11420,15956,-1656,820,-1.00,-1.0
11422,16704,2164,-116,-1.00,-1.0
11424,16884,456,2228,-1.00,-1.0
11426,17080,-2068,-792,-1.00,-1.0
11428,17100,-4,2680,-1.00,-1.0
11430,16744,2040,-588,-1.00,-1.0
11432,17232,140,260,-1.00,-1.0
11434,18468,-1356,2620,-1.00,-1.0
11436,17092,112,512,-1.00,-1.0
11438,16648,-604,1136,-1.00,-1.0
11440,17864,-428,2904,-1.00,-1.0
11441,17008,120,844,-1.00,-1.0
11446,17264,-568,1984,-1.00,-1.0
11448,19752,228,5316,-1.00,-1.0
11449,15792,232,-3128,-1.00,-1.0
11451,16612,384,828,-1.00,-1.0
11453,16980,0,692,-1.00,-1.0
11455,16228,-1640,-436,-1.00,-1.0
11457,17072,-988,1252,-1.00,-1.0
11459,16448,1136,1092,-1.00,-1.0
11461,17716,408,1456,-1.00,-1.0
11463,17440,-2108,-468,-1.00,-1.0
11465,16592,368,708,-1.00,-1.0
11467,17152,1096,268,-1.00,-1.0
11469,15944,-1168,16,-1.00,-1.0
11471,16940,-516,1384,-1.00,-1.0
11473,17512,2664,1712,-1.00,-1.0
11475,18344,-256,1100,-1.00,-1.0
11479,16744,-1444,1328,-1.00,-1.0
11481,15988,2760,-1232,-1.00,-1.0
11482,17384,-924,2664,-1.00,-1.0
11484,17600,-1360,1108,-1.00,-1.0
11486,15352,2508,-1464,-1.00,-1.0
11488,18744,208,1320,-1.00,-1.0
11490,17552,-2168,384,-1.00,-1.0
11492,15016,544,-1796,-1.00,-1.0
11494,17624,388,2164,-1.00,-1.0
11496,17872,-964,3344,-1.00,-1.0
11498,16200,1440,160,-1.00,-1.0
11500,17484,544,-1304,-1.00,-1.0
11502,17064,-1476,-476,-1.00,-1.0
11504,16804,-896,464,-1.00,-1.0
11506,17120,612,1704,-1.00,-1.0
11508,16872,308,588,-1.00,-1.0
11512,18240,-752,2308,-1.00,-1.0
11514,16260,-48,-1428,-1.00,-1.0
11516,16492,984,-788,-1.00,-1.0
11518,16660,-152,-392,-1.00,-1.0
11520,18052,492,4192,-1.00,-1.0
11522,16724,996,-412,-1.00,-1.0
11524,17504,-980,3336,-1.00,-1.0
11526,15760,132,-4112,-1.00,-1.0
11528,16776,-244,648,-1.00,-1.0
11530,17484,-500,1124,-1.00,-1.0
11532,17192,1144,2540,-1.00,-1.0
11533,16948,148,-352,-1.00,-1.0
11536,18156,-688,4052,-1.00,-1.0
11538,15596,368,-4820,-1.00,-1.0
11539,16108,-520,120,-1.00,-1.0
11541,17912,-696,2480,-1.00,-1.0
11546,18144,-24,1544,-1.00,-1.0
11548,14152,564,-5916,-1.00,-1.0
11549,17644,-748,3096,-1.00,-1.0
11552,17768,-100,-456,-1.00,-1.0
11553,17240,304,2588,-1.00,-1.0
11555,17260,752,648,-1.00,-1.0
11557,15880,-508,-456,-1.00,-1.0
11559,17244,-844,768,-1.00,-1.0
11561,15900,520,-1860,-1.00,-1.0
11563,17792,1084,2868,-1.00,-1.0
11565,17024,700,660,-1.00,-1.0
11567,17452,-484,2196,-1.00,-1.0
11569,16372,-856,-2292,-1.00,-1.0
11571,15360,-168,-1056,-1.00,-1.0
11573,18168,-404,2380,-1.00,-1.0
11577,18148,60,1464,-1.00,-1.0
11579,15672,796,-4068,-1.00,-1.0
11581,15948,-492,-324,-1.00,-1.0
11583,18548,-616,2580,-1.00,-1.0
11585,17428,-640,3200,-1.00,-1.0
11587,18252,416,1164,-1.00,-1.0
11589,14932,524,-5180,-1.00,-1.0
11591,16900,-1380,2088,-1.00,-1.0
11593,18680,-420,2832,-1.00,-1.0
11595,16788,752,2000,-1.00,-1.0
11597,17532,1144,388,-1.00,-1.0
11599,17792,-316,1120,-1.00,-1.0
11601,17908,-1932,3184,-1.00,-1.0
11603,16988,480,-236,-1.00,-1.0
11604,18360,-360,3024,-1.00,-1.0
11606,17628,0,2368,-1.00,-1.0
11611,17220,-1416,756,-1.00,-1.0
11613,16960,240,896,-1.00,-1.0
11615,16552,696,1572,-1.00,-1.0
11617,18892,480,3480,-1.00,-1.0
11619,16304,-968,-2280,-1.00,-1.0
11621,17124,-1304,228,-1.00,-1.0
11622,15972,-1132,984,-1.00,-1.0
11624,19056,-296,3860,-1.00,-1.0
11626,16388,2040,-528,-1.00,-1.0
11628,17300,1732,292,-1.00,-1.0
11630,17220,-1928,-580,-1.00,-1.0
11632,16028,-612,256,-1.00,-1.0
11634,14452,2212,-2364,-1.00,-1.0
11636,20196,1352,5936,-1.00,-1.0
11638,17948,-1736,-2196,-1.00,-1.0
11642,17040,-116,-36,-1.00,-1.0
11644,15812,208,484,-1.00,-1.0
11646,16028,16,-244,-1.00,-1.0
11648,25008,-3028,12916,-1.00,-1.0
11650,13780,1116,-11800,-1.00,-1.0
11652,13344,132,-568,-1.00,-1.0
11654,21944,-1000,5300,-1.00,-1.0
11656,16932,540,2756,-1.00,-1.0
11658,16216,816,-1596,-1.00,-1.0
11660,18412,-3428,6276,-1.00,-1.0
11662,15132,432,-724,-1.00,-1.0
11664,16548,-440,-1428,-1.00,-1.0
11666,21256,-1916,6452,-1.00,-1.0
11668,13332,856,-6580,-1.00,-1.0
