timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10328,15492,96,-1644,-1.00,-1.0
10330,17088,-792,564,-1.00,-1.0
10332,15788,296,-704,-1.00,-1.0
10334,15364,988,-716,-1.00,-1.0
10336,17428,-340,3376,-1.00,-1.0
10340,15992,2144,-700,-1.00,-1.0
10342,18468,492,948,-1.00,-1.0
10344,19280,-596,2972,-1.00,-1.0
10346,16764,1364,-696,-1.00,-1.0
10348,15000,1108,-1248,-1.00,-1.0
10350,16672,-420,2064,-1.00,-1.0
10352,17340,112,1556,-1.00,-1.0
10354,15984,1100,-1168,-1.00,-1.0
10356,17144,-180,184,-1.00,-1.0
10358,17936,-876,1832,-1.00,-1.0
10360,15860,112,-1240,-1.00,-1.0
10362,15896,488,-244,-1.00,-1.0
10364,17240,-448,1996,-1.00,-1.0
10366,18964,272,2508,-1.00,-1.0
10367,16432,1812,-3752,-1.00,-1.0
10369,18672,-2408,5076,-1.00,-1.0
10373,15044,284,-1800,-1.00,-1.0
10375,19844,-1096,3556,-1.00,-1.0
10377,18312,-164,1480,-1.00,-1.0
10379,15800,1500,-1900,-1.00,-1.0
10381,16128,-20,1304,-1.00,-1.0
10383,20040,0,5504,-1.00,-1.0
10385,18664,728,-816,-1.00,-1.0
10387,17468,-584,-1592,-1.00,-1.0
10389,18768,-2064,2992,-1.00,-1.0
10391,15836,-460,-440,-1.00,-1.0
10393,12432,1028,-3732,-1.00,-1.0
10395,14844,-688,1828,-1.00,-1.0
10397,18448,-2232,5156,-1.00,-1.0
10399,15092,3608,-3296,-1.00,-1.0
10401,15100,3396,-5544,-1.00,-1.0
10405,19184,-1328,3672,-1.00,-1.0
10407,13692,3248,-3428,-1.00,-1.0
10409,15864,792,-1336,-1.00,-1.0
10410,19580,-2832,5748,-1.00,-1.0
10412,16572,224,-1748,-1.00,-1.0
10414,9224,5668,-8020,-1.00,-1.0
10416,24436,-1044,7432,-1.00,-1.0
10418,18156,700,-6556,-1.00,-1.0
10420,14380,-2920,-5060,-1.00,-1.0
10422,20180,-4908,12164,-1.00,-1.0
10424,13588,1024,24,-1.00,-1.0
10426,9372,3152,-9196,-1.00,-1.0
10428,20024,-3064,4248,-1.00,-1.0
10430,23188,-2464,6944,-1.00,-1.0
10432,17508,4292,-6796,-1.00,-1.0
10434,15792,2892,-5176,-1.00,-1.0
10438,19404,-3460,11516,-1.00,-1.0
10440,12052,2372,-7436,-1.00,-1.0
10442,13572,4,-6512,-1.00,-1.0
10444,20104,-3832,5792,-1.00,-1.0
10446,18820,-788,2672,-1.00,-1.0
10448,12668,3612,-5816,-1.00,-1.0
10450,16860,296,1200,-1.00,-1.0
10452,18752,-1884,7284,-1.00,-1.0
10454,19756,-2396,3428,-1.00,-1.0
10456,17784,336,-2344,-1.00,-1.0
10458,11432,1572,-8840,-1.00,-1.0
10460,18576,-3696,9556,-1.00,-1.0
10462,19888,-2616,7084,-1.00,-1.0
10464,10548,3992,-9524,-1.00,-1.0
10465,19128,2352,-424,-1.00,-1.0
10470,20260,-2096,1908,-1.00,-1.0
10472,15756,1448,-2640,-1.00,-1.0
10474,13460,520,-2444,-1.00,-1.0
10475,17336,-3864,6808,-1.00,-1.0
10477,16768,-768,1112,-1.00,-1.0
10479,17104,2560,-3628,-1.00,-1.0
10481,17868,880,-1876,-1.00,-1.0
10483,18864,-3556,4540,-1.00,-1.0
10485,21664,-2260,9644,-1.00,-1.0
10487,17196,820,2016,-1.00,-1.0
10489,22840,-4672,10460,-1.00,-1.0
10491,14224,1448,-4084,-1.00,-1.0
10493,13000,3372,-4152,-1.00,-1.0
10495,19648,-1520,5452,-1.00,-1.0
10497,20492,-2292,4860,-1.00,-1.0
10501,17480,4308,-3700,-1.00,-1.0
10503,17668,544,412,-1.00,-1.0
10505,14968,-1568,2740,-1.00,-1.0
10507,17524,-1120,8052,-1.00,-1.0
10509,14292,912,736,-1.00,-1.0
10511,12396,460,-6244,-1.00,-1.0
10513,20936,-3056,3536,-1.00,-1.0
10515,21380,-200,996,-1.00,-1.0
10517,16404,3024,-4432,-1.00,-1.0
10519,16324,1296,-688,-1.00,-1.0
10521,16352,-3000,5600,-1.00,-1.0
10523,19912,-2920,8576,-1.00,-1.0
10525,15896,232,-3536,-1.00,-1.0
10527,13312,408,-8848,-1.00,-1.0
10529,20440,-3076,6340,-1.00,-1.0
10533,12448,2572,-4212,-1.00,-1.0
10535,16704,-1284,2824,-1.00,-1.0
10537,17088,112,3696,-1.00,-1.0
10539,14328,1256,-3468,-1.00,-1.0
10541,18452,-1344,2692,-1.00,-1.0
10543,15844,256,1688,-1.00,-1.0
10545,15620,920,1884,-1.00,-1.0
10547,19544,-416,2428,-1.00,-1.0
10549,19484,-1428,348,-1.00,-1.0
10551,17516,32,-740,-1.00,-1.0
10552,18576,4108,-3240,-1.00,-1.0
10554,16264,1504,-1952,-1.00,-1.0
10556,17932,-3160,4216,-1.00,-1.0
10558,16176,616,6268,-1.00,-1.0
10560,10892,4932,-5164,-1.00,-1.0
10562,21600,-620,4460,-1.00,-1.0
10566,17080,1232,-1288,-1.00,-1.0
10568,16972,5544,-4340,-1.00,-1.0
10570,19664,464,-124,-1.00,-1.0
10572,17080,-1704,4564,-1.00,-1.0
10574,16348,1512,-3772,-1.00,-1.0
10576,17940,184,1536,-1.00,-1.0
10578,20452,-1132,1196,-1.00,-1.0
10580,19596,-1236,2716,-1.00,-1.0
10582,16404,2612,-2348,-1.00,-1.0
10584,16172,3868,-2728,-1.00,-1.0
10586,17796,-724,2248,-1.00,-1.0
10588,15624,-2036,1568,-1.00,-1.0
10590,16392,1088,4104,-1.00,-1.0
10592,13744,2732,-3056,-1.00,-1.0
10594,14364,252,-1800,-1.00,-1.0
10598,16864,1132,-1392,-1.00,-1.0
10600,15320,1924,-2516,-1.00,-1.0
10602,18212,-1652,2900,-1.00,-1.0
10604,15328,1384,-3264,-1.00,-1.0
10606,16596,-160,-224,-1.00,-1.0
10608,18600,-1264,2940,-1.00,-1.0
10610,13640,1856,-2148,-1.00,-1.0
10611,14036,1580,-1784,-1.00,-1.0
10614,17552,328,3804,-1.00,-1.0
10616,18888,-924,3184,-1.00,-1.0
10617,16568,-68,252,-1.00,-1.0
10619,13892,2628,-6376,-1.00,-1.0
10621,17880,-396,3436,-1.00,-1.0
10623,20248,-1948,4656,-1.00,-1.0
10625,19068,44,2064,-1.00,-1.0
10627,19652,-3200,5656,-1.00,-1.0
10632,20756,-1884,5832,-1.00,-1.0
10634,14200,2912,-4744,-1.00,-1.0
10636,15684,1196,468,-1.00,-1.0
10638,17992,-2716,5192,-1.00,-1.0
10640,13532,804,-364,-1.00,-1.0
10642,16208,972,-124,-1.00,-1.0
10644,17572,-460,2060,-1.00,-1.0
10646,18028,-1544,1500,-1.00,-1.0
10648,18312,-552,384,-1.00,-1.0
10650,14996,3432,-5012,-1.00,-1.0
10651,17988,-716,2868,-1.00,-1.0
10654,18156,-2932,6468,-1.00,-1.0
10656,17076,360,1764,-1.00,-1.0
10657,15092,1064,-5680,-1.00,-1.0
10659,18212,-2208,72,-1.00,-1.0
10663,12588,3460,-5216,-1.00,-1.0
10665,14772,-328,1852,-1.00,-1.0
10667,19568,-4832,8096,-1.00,-1.0
10669,12020,1840,-5292,-1.00,-1.0
10671,15808,1544,-912,-1.00,-1.0
10673,21660,-2276,6752,-1.00,-1.0
10675,16220,-1116,-152,-1.00,-1.0
10677,18324,-2076,1836,-1.00,-1.0
10679,10696,2696,-3376,-1.00,-1.0
10681,16052,-224,5168,-1.00,-1.0
10683,18904,-4148,4920,-1.00,-1.0
10685,14260,96,-6380,-1.00,-1.0
10687,17384,996,-800,-1.00,-1.0
10689,19264,-328,1880,-1.00,-1.0
10691,21188,-2140,6748,-1.00,-1.0
10695,16848,2512,-412,-1.00,-1.0
10697,18640,-508,568,-1.00,-1.0
10699,17984,-3980,2120,-1.00,-1.0
10701,17480,128,3800,-1.00,-1.0
10703,13304,2920,-4656,-1.00,-1.0
10705,16464,-804,2088,-1.00,-1.0
10707,21424,-4696,6528,-1.00,-1.0
10709,13556,3444,-4092,-1.00,-1.0
10711,12500,2056,-3788,-1.00,-1.0
10713,19968,-5684,9304,-1.00,-1.0
10714,16388,1228,-548,-1.00,-1.0
10716,13532,3872,-5960,-1.00,-1.0
10718,20188,-1524,5828,-1.00,-1.0
10720,20936,-596,3556,-1.00,-1.0
10722,14188,2300,-5656,-1.00,-1.0
10724,20212,508,3280,-1.00,-1.0
10728,13848,204,-5008,-1.00,-1.0
10730,16720,360,864,-1.00,-1.0
10732,18240,-1452,2980,-1.00,-1.0
10734,16792,68,972,-1.00,-1.0
10736,16016,-712,-3176,-1.00,-1.0
10738,16352,2276,-336,-1.00,-1.0
10740,18516,1672,2940,-1.00,-1.0
10742,18900,-4220,7144,-1.00,-1.0
10744,15636,-1844,-4900,-1.00,-1.0
10746,17824,120,5060,-1.00,-1.0
10748,16440,1592,-220,-1.00,-1.0
10750,16812,1876,-592,-1.00,-1.0
10752,19152,-2124,2296,-1.00,-1.0
10754,16460,832,-1028,-1.00,-1.0
10756,16088,2244,-1076,-1.00,-1.0
10760,15940,-1400,7160,-1.00,-1.0
10762,17216,-692,3544,-1.00,-1.0
10764,14532,3948,-5208,-1.00,-1.0
10766,17520,228,-3144,-1.00,-1.0
10768,20184,-3184,5560,-1.00,-1.0
10770,14588,1004,-532,-1.00,-1.0
10772,13688,2412,-1184,-1.00,-1.0
10773,19860,828,3612,-1.00,-1.0
10776,20484,-2072,1520,-1.00,-1.0
10778,14748,1316,-7044,-1.00,-1.0
10779,14912,1460,648,-1.00,-1.0
10781,16688,-1036,6316,-1.00,-1.0
10783,15772,1344,1884,-1.00,-1.0
10785,16260,1680,-2736,-1.00,-1.0
10787,19664,316,-24,-1.00,-1.0
10789,19828,72,-332,-1.00,-1.0
10793,15676,-60,3088,-1.00,-1.0
10795,17176,-3072,6264,-1.00,-1.0
10797,11660,2128,-7540,-1.00,-1.0
10799,17816,1936,-140,-1.00,-1.0
10801,19964,1664,908,-1.00,-1.0
10803,15472,-288,-72,-1.00,-1.0
10805,17664,-2576,6100,-1.00,-1.0
10807,15040,3588,-3728,-1.00,-1.0
10809,16648,2664,-3680,-1.00,-1.0
10811,16364,-1012,3672,-1.00,-1.0
10813,14736,-700,-416,-1.00,-1.0
10815,17272,-1168,24,-1.00,-1.0
10817,21192,1720,2076,-1.00,-1.0
10819,19344,-20,-2832,-1.00,-1.0
10821,16688,-2768,20,-1.00,-1.0
10825,13736,164,2856,-1.00,-1.0
10827,15224,1540,-2184,-1.00,-1.0
10829,18344,-1340,-1712,-1.00,-1.0
10831,20944,1684,1016,-1.00,-1.0
10833,16564,2460,-2196,-1.00,-1.0
10835,13488,-428,1172,-1.00,-1.0
10837,19900,-980,11160,-1.00,-1.0
10838,17084,1872,-1992,-1.00,-1.0
10841,14088,1668,-8456,-1.00,-1.0
10843,20328,-2988,3164,-1.00,-1.0
10844,18160,-968,4384,-1.00,-1.0
10846,9328,3220,-3812,-1.00,-1.0
10848,13048,-560,2916,-1.00,-1.0
10850,23004,-268,6568,-1.00,-1.0
10852,19964,1604,-5456,-1.00,-1.0
10856,19512,-1436,8272,-1.00,-1.0
10858,12480,1728,2616,-1.00,-1.0
10860,13564,1248,-320,-1.00,-1.0
10862,19504,-2532,5380,-1.00,-1.0
10864,18856,148,-3904,-1.00,-1.0
10866,20612,1256,-2696,-1.00,-1.0
10868,17464,2588,-2884,-1.00,-1.0
10870,15932,-1476,4024,-1.00,-1.0
10872,15360,-2044,7624,-1.00,-1.0
10874,13544,2724,-1948,-1.00,-1.0
10876,14996,1156,-5356,-1.00,-1.0
10878,15200,288,2196,-1.00,-1.0
10880,11300,1204,-1000,-1.00,-1.0
10882,16372,-976,3088,-1.00,-1.0
10884,23016,-524,4640,-1.00,-1.0
10886,18200,804,-7020,-1.00,-1.0
10890,17688,-1164,6020,-1.00,-1.0
10892,12804,2480,1488,-1.00,-1.0
10894,14468,940,548,-1.00,-1.0
10896,16348,-1704,2592,-1.00,-1.0
10898,17952,928,-408,-1.00,-1.0
10900,19904,412,-1476,-1.00,-1.0
10901,17248,1952,-3716,-1.00,-1.0
10904,16384,-1776,1704,-1.00,-1.0
10905,18280,-1616,8084,-1.00,-1.0
10907,11328,2228,-4952,-1.00,-1.0
10909,12500,1152,-2248,-1.00,-1.0
10911,26480,-2564,12020,-1.00,-1.0
10913,20600,-1552,-3040,-1.00,-1.0
10915,13872,4592,-13356,-1.00,-1.0
10917,18524,496,2984,-1.00,-1.0
10921,11576,856,916,-1.00,-1.0
10923,11092,1748,-1820,-1.00,-1.0
10925,21144,-588,5916,-1.00,-1.0
10927,21620,-2868,-92,-1.00,-1.0
10929,19016,172,-5892,-1.00,-1.0
10931,18476,384,-320,-1.00,-1.0
10933,13056,3228,-2528,-1.00,-1.0
10935,18780,784,888,-1.00,-1.0
10937,20996,-4084,3880,-1.00,-1.0
10939,16368,2648,-3428,-1.00,-1.0
10941,14764,3264,-3660,-1.00,-1.0
10943,17464,-864,4812,-1.00,-1.0
10945,19188,-2544,6656,-1.00,-1.0
10947,14524,3756,-2732,-1.00,-1.0
10949,14592,1956,-5392,-1.00,-1.0
10953,20912,-132,3308,-1.00,-1.0
10955,13852,2624,-8808,-1.00,-1.0
10957,13976,-176,-864,-1.00,-1.0
10959,19312,-4172,9940,-1.00,-1.0
10961,16572,-248,3192,-1.00,-1.0
10963,10104,3484,-10020,-1.00,-1.0
10964,17296,-476,3344,-1.00,-1.0
10966,22552,-1424,6188,-1.00,-1.0
10968,17420,88,-1556,-1.00,-1.0
10970,13236,4628,-6500,-1.00,-1.0
10972,17204,-56,3100,-1.00,-1.0
10974,17992,-968,6840,-1.00,-1.0
10976,13512,1200,-3204,-1.00,-1.0
10978,17924,1000,3416,-1.00,-1.0
10980,16788,336,-2372,-1.00,-1.0
10982,17724,-1500,976,-1.00,-1.0
10986,16676,632,-3028,-1.00,-1.0
10988,12932,712,-2652,-1.00,-1.0
10990,14832,-1612,5792,-1.00,-1.0
10992,17612,-1428,6392,-1.00,-1.0
10994,14012,1540,-4804,-1.00,-1.0
10996,14740,816,-5084,-1.00,-1.0
10998,25436,-4140,10616,-1.00,-1.0
11000,19720,-1592,148,-1.00,-1.0
11002,12912,2916,-9820,-1.00,-1.0
11004,17960,-1340,3976,-1.00,-1.0
11006,12732,5424,-7236,-1.00,-1.0
11008,18760,564,688,-1.00,-1.0
11010,21672,-5072,9380,-1.00,-1.0
11012,17368,2856,-2744,-1.00,-1.0
11014,16140,2780,-7456,-1.00,-1.0
11018,16440,-1812,4704,-1.00,-1.0
11020,14672,-412,3648,-1.00,-1.0
11022,10768,2492,-3400,-1.00,-1.0
11024,14848,1816,408,-1.00,-1.0
11026,22520,-1360,4036,-1.00,-1.0
11028,18132,-204,-2788,-1.00,-1.0
11029,18384,3256,-1328,-1.00,-1.0
11031,17508,-452,2764,-1.00,-1.0
11033,15272,-404,-1556,-1.00,-1.0
11035,17272,700,2040,-1.00,-1.0
11037,15120,1576,-2128,-1.00,-1.0
11039,16812,-1448,3636,-1.00,-1.0
11041,15616,-156,1124,-1.00,-1.0
11043,16548,80,1580,-1.00,-1.0
11045,16936,-1376,-1256,-1.00,-1.0
11049,20040,-1392,-40,-1.00,-1.0
11051,17048,528,-1440,-1.00,-1.0
11053,15848,432,304,-1.00,-1.0
11055,14804,500,2136,-1.00,-1.0
11057,15732,-1188,3032,-1.00,-1.0
11059,16228,800,2144,-1.00,-1.0
11061,17604,-520,160,-1.00,-1.0
11063,18284,-2216,100,-1.00,-1.0
11065,19256,368,-924,-1.00,-1.0
11067,18288,-328,-1132,-1.00,-1.0
11069,15668,-16,776,-1.00,-1.0
11071,19204,-1276,1904,-1.00,-1.0
11073,18496,-552,-1000,-1.00,-1.0
11075,18436,1284,-2248,-1.00,-1.0
11077,19288,-1172,880,-1.00,-1.0
11078,17612,1148,136,-1.00,-1.0
11083,18680,1104,-1124,-1.00,-1.0
11085,16820,356,-1192,-1.00,-1.0
11087,17256,-208,1880,-1.00,-1.0
11089,17496,532,-2444,-1.00,-1.0
11091,17112,-1076,-672,-1.00,-1.0
11093,18912,-1548,5208,-1.00,-1.0
11095,14488,776,-236,-1.00,-1.0
11097,14460,2104,-2936,-1.00,-1.0
11099,19348,-2040,4072,-1.00,-1.0
11101,17300,-236,-612,-1.00,-1.0
11102,14196,1088,-2364,-1.00,-1.0
11104,18096,-600,4892,-1.00,-1.0
11106,17288,-1332,3272,-1.00,-1.0
11108,16168,1268,-1764,-1.00,-1.0
11110,21784,-696,2036,-1.00,-1.0
11114,16984,-464,-1680,-1.00,-1.0
11116,14332,1544,-1888,-1.00,-1.0
11118,16908,-1132,5080,-1.00,-1.0
11120,18116,-2836,3872,-1.00,-1.0
11122,13248,2308,-5460,-1.00,-1.0
11124,16420,-872,1100,-1.00,-1.0
11126,19832,-1452,6348,-1.00,-1.0
11128,16872,392,-1776,-1.00,-1.0
11130,15844,1924,-1952,-1.00,-1.0
11132,18064,236,2068,-1.00,-1.0
11134,19004,-1584,3976,-1.00,-1.0
11136,16956,2640,-2256,-1.00,-1.0
11138,14356,1808,-4712,-1.00,-1.0
11140,19312,-1732,7588,-1.00,-1.0
11142,16860,-1208,644,-1.00,-1.0
11146,17384,-144,-460,-1.00,-1.0
11148,17288,-2140,2764,-1.00,-1.0
11150,14532,2068,-4920,-1.00,-1.0
11152,18124,-1020,3072,-1.00,-1.0
11154,18284,-472,3040,-1.00,-1.0
11156,17292,-356,1112,-1.00,-1.0
11158,14860,1456,-1712,-1.00,-1.0
11159,16364,1116,-328,-1.00,-1.0
11161,17924,-888,2296,-1.00,-1.0
11163,17364,1076,332,-1.00,-1.0
11165,16864,-208,220,-1.00,-1.0
11167,15804,1920,-628,-1.00,-1.0
11169,16076,-1200,92,-1.00,-1.0
11171,17596,-1028,4448,-1.00,-1.0
11173,16332,-628,656,-1.00,-1.0
11175,16092,2012,-1404,-1.00,-1.0
11179,18560,-2240,4064,-1.00,-1.0
11181,18204,2780,-112,-1.00,-1.0
11183,15016,1048,-4664,-1.00,-1.0
11185,18020,-2648,5696,-1.00,-1.0
11187,16420,-116,1716,-1.00,-1.0
11189,15184,3480,-1648,-1.00,-1.0
11191,19620,-2736,3556,-1.00,-1.0
11193,16964,-2956,1528,-1.00,-1.0
11195,16704,132,1028,-1.00,-1.0
11197,16644,1528,-2200,-1.00,-1.0
11199,17224,484,6164,-1.00,-1.0
11201,19204,-2556,5664,-1.00,-1.0
11203,14792,1308,-4608,-1.00,-1.0
11205,15992,916,-984,-1.00,-1.0
11206,19472,-2764,4996,-1.00,-1.0
11211,18592,464,2048,-1.00,-1.0
11213,14920,2544,-7556,-1.00,-1.0
11215,16868,-2452,3864,-1.00,-1.0
11216,12816,2568,-4764,-1.00,-1.0
11219,15052,-432,500,-1.00,-1.0
11220,19900,-2332,6252,-1.00,-1.0
11222,20432,-872,1004,-1.00,-1.0
11224,16208,-836,-5948,-1.00,-1.0
11226,18664,-1896,2636,-1.00,-1.0
11228,16744,144,2156,-1.00,-1.0
11230,15260,2400,-2304,-1.00,-1.0
11232,17456,-2132,820,-1.00,-1.0
11234,17600,320,2536,-1.00,-1.0
11236,15496,208,-240,-1.00,-1.0
11238,14988,848,-940,-1.00,-1.0
11240,18800,-1216,5360,-1.00,-1.0
11244,16160,548,-1812,-1.00,-1.0
11246,18152,536,1724,-1.00,-1.0
11248,18660,1020,-292,-1.00,-1.0
11250,17456,-1076,112,-1.00,-1.0
11252,16852,1032,-24,-1.00,-1.0
11254,17788,-432,152,-1.00,-1.0
11256,15008,476,-1736,-1.00,-1.0
11258,16440,-1824,3584,-1.00,-1.0
11260,17324,-1432,4636,-1.00,-1.0
11262,14240,2504,-4828,-1.00,-1.0
11264,19496,-2012,5272,-1.00,-1.0
11266,21980,-596,4592,-1.00,-1.0
11268,18300,-508,-1508,-1.00,-1.0
11270,15920,-1160,2340,-1.00,-1.0
11271,16620,-92,-496,-1.00,-1.0
11276,17784,-1024,5124,-1.00,-1.0
11278,14712,828,-688,-1.00,-1.0
11280,18352,-504,1796,-1.00,-1.0
11281,19040,-1424,1336,-1.00,-1.0
11283,14652,244,-1232,-1.00,-1.0
11285,18192,-2516,5648,-1.00,-1.0
11287,15900,-928,1604,-1.00,-1.0
11289,15704,692,-3720,-1.00,-1.0
11291,19864,-1288,3540,-1.00,-1.0
11293,18800,-728,1988,-1.00,-1.0
11295,17544,-1860,984,-1.00,-1.0
11297,15968,232,-1248,-1.00,-1.0
11299,15628,-1164,1716,-1.00,-1.0
11301,18896,52,3596,-1.00,-1.0
11303,16800,1356,-1808,-1.00,-1.0
11307,18192,-1440,7120,-1.00,-1.0
11309,14948,272,-652,-1.00,-1.0
11311,16100,1776,-1548,-1.00,-1.0
11313,19016,-1604,944,-1.00,-1.0
11315,20764,-576,1724,-1.00,-1.0
11317,17756,-52,-2528,-1.00,-1.0
11319,15072,1116,-2100,-1.00,-1.0
11321,15988,588,3964,-1.00,-1.0
11323,14440,1576,1216,-1.00,-1.0
11325,16344,592,-1264,-1.00,-1.0
11327,17132,-1540,2160,-1.00,-1.0
11329,15076,1144,-2324,-1.00,-1.0
11331,16444,-40,-184,-1.00,-1.0
11333,17500,-392,-456,-1.00,-1.0
11334,16356,56,-420,-1.00,-1.0
11336,17376,108,284,-1.00,-1.0
11341,16484,-892,260,-1.00,-1.0
11343,17404,-1032,-908,-1.00,-1.0
11344,15528,1044,88,-1.00,-1.0
11346,13772,2616,-2408,-1.00,-1.0
11348,17284,-752,6980,-1.00,-1.0
11350,14804,-360,-936,-1.00,-1.0
11352,16268,-160,-432,-1.00,-1.0
11354,18360,240,-152,-1.00,-1.0
11356,19968,1440,620,-1.00,-1.0
11358,18784,-1068,-1800,-1.00,-1.0
11360,17148,860,-624,-1.00,-1.0
11362,15444,1016,1280,-1.00,-1.0
11364,13676,3324,-1440,-1.00,-1.0
11366,17560,-816,6168,-1.00,-1.0
11368,16220,-1416,860,-1.00,-1.0
11370,18336,1028,-1500,-1.00,-1.0
11374,19416,-2212,2576,-1.00,-1.0
11376,18236,-1376,968,-1.00,-1.0
11378,11724,2996,-5452,-1.00,-1.0
11380,16904,-1536,7272,-1.00,-1.0
11382,14196,-664,-784,-1.00,-1.0
11384,15852,696,-1824,-1.00,-1.0
11386,21672,-1496,4560,-1.00,-1.0
11388,18804,584,-2892,-1.00,-1.0
11390,16960,-1220,-4008,-1.00,-1.0
11392,20628,-912,6364,-1.00,-1.0
11393,15084,324,-4348,-1.00,-1.0
11396,11244,2924,-5028,-1.00,-1.0
11398,18308,-1488,5500,-1.00,-1.0
11399,17436,64,-3000,-1.00,-1.0
11401,17972,448,-580,-1.00,-1.0
11405,16880,2424,-1840,-1.00,-1.0
11407,17568,-796,1924,-1.00,-1.0
11409,15960,-1016,2372,-1.00,-1.0
11411,15932,600,1448,-1.00,-1.0
11413,14724,1136,-3780,-1.00,-1.0
11415,19696,-2348,5572,-1.00,-1.0
11417,17288,-1388,-572,-1.00,-1.0
11419,13508,2676,-5244,-1.00,-1.0
11421,18520,-880,3812,-1.00,-1.0
11423,17200,1120,484,-1.00,-1.0
11425,15764,-572,-392,-1.00,-1.0
11427,18252,-820,4764,-1.00,-1.0
11429,17808,164,612,-1.00,-1.0
11431,15784,-12,-2480,-1.00,-1.0
11433,20264,-2152,4740,-1.00,-1.0
11437,12904,1052,-5540,-1.00,-1.0
11439,17040,-1068,4432,-1.00,-1.0
11441,18656,1200,148,-1.00,-1.0
11443,16444,628,-3788,-1.00,-1.0
11445,15820,-604,84,-1.00,-1.0
11447,19200,-380,9768,-1.00,-1.0
11448,14268,588,-3224,-1.00,-1.0
11450,22208,-4732,7468,-1.00,-1.0
11452,15936,-1056,-1272,-1.00,-1.0
11454,12480,3584,-4772,-1.00,-1.0
11456,17712,-1244,5564,-1.00,-1.0
11458,17952,-2676,3844,-1.00,-1.0
11460,17968,1724,-4024,-1.00,-1.0
11462,19060,128,136,-1.00,-1.0
11464,16028,156,-2832,-1.00,-1.0
11466,18524,-1240,6840,-1.00,-1.0
11470,14192,552,-1528,-1.00,-1.0
11472,16008,396,232,-1.00,-1.0
11474,19424,72,3592,-1.00,-1.0
11476,16368,-444,-2896,-1.00,-1.0
11478,17632,3372,-1968,-1.00,-1.0
11480,18648,72,768,-1.00,-1.0
11482,15748,-1224,476,-1.00,-1.0
11484,18356,-944,5656,-1.00,-1.0
11486,13928,628,-3232,-1.00,-1.0
11488,15024,-2788,2920,-1.00,-1.0
11490,18496,-2948,3932,-1.00,-1.0
11492,15184,2980,-5628,-1.00,-1.0
11494,17724,-836,888,-1.00,-1.0
11496,17524,848,2912,-1.00,-1.0
11497,14772,292,-280,-1.00,-1.0
11502,18576,812,4560,-1.00,-1.0
11504,18592,-1736,-324,-1.00,-1.0
11506,18740,-1668,1568,-1.00,-1.0
11507,16076,668,-1856,-1.00,-1.0
11510,15252,2560,-244,-1.00,-1.0
11512,17564,-2228,2668,-1.00,-1.0
11513,13972,3012,-1840,-1.00,-1.0
11515,20732,924,3552,-1.00,-1.0
11517,16856,-4,-3584,-1.00,-1.0
11519,14128,716,-3140,-1.00,-1.0
11521,17544,-1564,5592,-1.00,-1.0
11523,17644,-952,5180,-1.00,-1.0
11525,15200,1132,-2244,-1.00,-1.0
11527,13256,888,-4304,-1.00,-1.0
11529,19404,-3736,8252,-1.00,-1.0
11531,19044,-3272,3664,-1.00,-1.0
11535,17224,-1248,2468,-1.00,-1.0
11537,20308,-1996,6088,-1.00,-1.0
11539,17608,-1456,-1812,-1.00,-1.0
11541,15784,1584,-1036,-1.00,-1.0
11543,17480,316,2292,-1.00,-1.0
11545,17636,-2484,3864,-1.00,-1.0
11547,18012,-1204,2820,-1.00,-1.0
11549,16024,1424,-2176,-1.00,-1.0
11551,15200,1816,-2536,-1.00,-1.0
11553,20812,-3980,8052,-1.00,-1.0
11555,17336,-1464,-2104,-1.00,-1.0
11557,14440,1016,-3248,-1.00,-1.0
11559,14504,812,-2516,-1.00,-1.0
11561,20964,-3204,12620,-1.00,-1.0
11563,16696,-2392,-732,-1.00,-1.0
11567,18348,-864,4352,-1.00,-1.0
11569,19256,-312,2528,-1.00,-1.0
11571,17780,-1356,-3308,-1.00,-1.0
11573,18004,2748,752,-1.00,-1.0
11575,16776,28,1080,-1.00,-1.0
11577,15608,-1840,504,-1.00,-1.0
11578,19320,-308,5408,-1.00,-1.0
11580,17356,904,-1936,-1.00,-1.0
11582,14636,424,-3272,-1.00,-1.0
11584,19396,-3436,7460,-1.00,-1.0
11586,16452,2020,-2684,-1.00,-1.0
11588,13484,192,-3268,-1.00,-1.0
11590,16096,-184,-796,-1.00,-1.0
11592,17284,3004,-512,-1.00,-1.0
11594,17880,-2764,3268,-1.00,-1.0
11599,16468,1724,1276,-1.00,-1.0
11601,16460,-3220,1824,-1.00,-1.0
11602,17440,-2004,5188,-1.00,-1.0
11604,16164,504,-1516,-1.00,-1.0
11606,16608,1228,-2304,-1.00,-1.0
11608,19804,-2880,1360,-1.00,-1.0
11610,13248,1684,-2232,-1.00,-1.0
11612,14116,624,-844,-1.00,-1.0
11614,19184,-100,5420,-1.00,-1.0
11616,18900,412,608,-1.00,-1.0
11618,16380,-236,-3224,-1.00,-1.0
11620,16628,-68,3152,-1.00,-1.0
11622,16624,36,2364,-1.00,-1.0
11624,15760,724,-656,-1.00,-1.0
11626,16996,-1748,252,-1.00,-1.0
11628,14708,1588,-1764,-1.00,-1.0
11632,17060,-2872,1008,-1.00,-1.0
11634,19316,600,2480,-1.00,-1.0
11636,17988,1156,-5336,-1.00,-1.0
11638,19224,-2296,1444,-1.00,-1.0
