timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10322,17036,108,508,-1.00,-1.0
10324,16968,-40,600,-1.00,-1.0
10326,16992,-32,524,-1.00,-1.0
10328,16976,24,544,-1.00,-1.0
10330,17036,8,652,-1.00,-1.0
10332,17120,12,708,-1.00,-1.0
10334,17016,-16,600,-1.00,-1.0
10335,17068,-52,644,-1.00,-1.0
10337,16936,52,672,-1.00,-1.0
10342,17036,-192,692,-1.00,-1.0
10344,16956,-36,664,-1.00,-1.0
10345,17008,-16,596,-1.00,-1.0
10347,16944,-60,628,-1.00,-1.0
10349,16992,-16,684,-1.00,-1.0
10351,17060,20,548,-1.00,-1.0
10353,16984,-40,808,-1.00,-1.0
10355,17084,-64,608,-1.00,-1.0
10357,17032,12,724,-1.00,-1.0
10359,16968,-4,556,-1.00,-1.0
10361,16976,120,516,-1.00,-1.0
10363,16828,148,584,-1.00,-1.0
10365,16956,-60,660,-1.00,-1.0
10367,16984,-76,728,-1.00,-1.0
10369,16900,-56,664,-1.00,-1.0
10371,16976,12,560,-1.00,-1.0
10375,16888,-84,788,-1.00,-1.0
10377,16944,-16,672,-1.00,-1.0
10379,16888,-52,724,-1.00,-1.0
10381,16980,12,672,-1.00,-1.0
10383,17016,-108,604,-1.00,-1.0
10385,17000,-48,624,-1.00,-1.0
10387,17108,-48,712,-1.00,-1.0
10389,16988,52,640,-1.00,-1.0
10390,17028,-88,556,-1.00,-1.0
10392,17004,-56,380,-1.00,-1.0
10394,17024,4,688,-1.00,-1.0
10396,16892,4,564,-1.00,-1.0
10398,17000,-8,812,-1.00,-1.0
10400,17080,-72,688,-1.00,-1.0
10402,17008,-116,632,-1.00,-1.0
10404,17036,-4,712,-1.00,-1.0
10406,16948,-84,704,-1.00,-1.0
10410,16996,-52,592,-1.00,-1.0
10412,17004,8,652,-1.00,-1.0
10414,17040,-40,640,-1.00,-1.0
10416,17116,40,596,-1.00,-1.0
10418,17012,56,632,-1.00,-1.0
10420,16980,4,740,-1.00,-1.0
10422,16920,-56,600,-1.00,-1.0
10424,16988,-120,668,-1.00,-1.0
10426,17008,-52,576,-1.00,-1.0
10428,17036,-40,732,-1.00,-1.0
10430,16948,-72,728,-1.00,-1.0
10432,16960,-72,716,-1.00,-1.0
10434,17064,-24,580,-1.00,-1.0
10436,16964,-8,796,-1.00,-1.0
10438,17020,-24,624,-1.00,-1.0
10439,17060,-24,740,-1.00,-1.0
10441,17016,-116,680,-1.00,-1.0
10446,16996,-56,704,-1.00,-1.0
10448,16944,12,688,-1.00,-1.0
10449,16948,-172,564,-1.00,-1.0
10451,17032,-20,760,-1.00,-1.0
10453,16992,-12,804,-1.00,-1.0
10455,16988,-68,608,-1.00,-1.0
10457,17000,-96,520,-1.00,-1.0
10459,16944,20,616,-1.00,-1.0
10461,17016,48,740,-1.00,-1.0
10463,17060,-64,608,-1.00,-1.0
10465,17044,92,688,-1.00,-1.0
10467,17020,-8,728,-1.00,-1.0
10469,16948,-8,684,-1.00,-1.0
10471,17016,16,724,-1.00,-1.0
10473,17068,40,512,-1.00,-1.0
10475,16960,36,460,-1.00,-1.0
10479,17032,48,476,-1.00,-1.0
10481,16980,-12,652,-1.00,-1.0
10483,16992,-88,664,-1.00,-1.0
10485,17004,120,636,-1.00,-1.0
10487,16940,-88,668,-1.00,-1.0
10489,17040,-40,564,-1.00,-1.0
10491,16912,-108,564,-1.00,-1.0
10493,16948,-32,604,-1.00,-1.0
10494,16948,-32,544,-1.00,-1.0
10497,16892,24,608,-1.00,-1.0
10498,16936,12,624,-1.00,-1.0
10500,17104,-52,616,-1.00,-1.0
10502,17016,32,656,-1.00,-1.0
10504,16996,-36,744,-1.00,-1.0
10506,17080,36,576,-1.00,-1.0
10508,16936,-76,720,-1.00,-1.0
10510,16980,24,564,-1.00,-1.0
10514,17020,-20,700,-1.00,-1.0
10516,16976,44,696,-1.00,-1.0
10518,17060,-84,620,-1.00,-1.0
10520,17032,-76,816,-1.00,-1.0
10522,17000,-92,592,-1.00,-1.0
10524,17076,20,764,-1.00,-1.0
10526,17008,0,552,-1.00,-1.0
10528,16964,-40,516,-1.00,-1.0
10530,17020,-64,592,-1.00,-1.0
10532,16944,-52,736,-1.00,-1.0
10534,16940,12,556,-1.00,-1.0
10536,16932,-136,604,-1.00,-1.0
10538,16964,60,656,-1.00,-1.0
10540,16900,-28,560,-1.00,-1.0
10542,17076,-16,652,-1.00,-1.0
10543,16996,60,756,-1.00,-1.0
10545,16968,-56,676,-1.00,-1.0
10550,17100,0,672,-1.00,-1.0
10552,16932,12,604,-1.00,-1.0
10554,17020,28,720,-1.00,-1.0
10556,16968,28,544,-1.00,-1.0
10558,17004,48,664,-1.00,-1.0
10560,17024,28,648,-1.00,-1.0
10562,17076,-36,572,-1.00,-1.0
10564,16936,-48,756,-1.00,-1.0
10566,16968,48,756,-1.00,-1.0
10568,17016,-12,640,-1.00,-1.0
10570,16968,32,712,-1.00,-1.0
10572,16848,24,572,-1.00,-1.0
10574,16976,-96,580,-1.00,-1.0
10576,16860,-52,716,-1.00,-1.0
10578,16880,-92,676,-1.00,-1.0
10579,16996,-80,644,-1.00,-1.0
10581,17016,-104,616,-1.00,-1.0
10585,16924,-60,716,-1.00,-1.0
10587,17020,-36,736,-1.00,-1.0
10589,17116,20,660,-1.00,-1.0
10591,16876,24,696,-1.00,-1.0
10593,17016,20,724,-1.00,-1.0
10595,16980,-44,484,-1.00,-1.0
10597,16976,-16,688,-1.00,-1.0
10599,17000,0,560,-1.00,-1.0
10601,16968,12,536,-1.00,-1.0
10603,16980,0,592,-1.00,-1.0
10605,16984,108,608,-1.00,-1.0
10607,16956,-92,584,-1.00,-1.0
10609,17068,-44,608,-1.00,-1.0
10611,16900,0,628,-1.00,-1.0
10613,16996,-24,716,-1.00,-1.0
10615,16928,0,692,-1.00,-1.0
10617,17016,-104,572,-1.00,-1.0
10621,16956,52,616,-1.00,-1.0
10623,17028,4,644,-1.00,-1.0
10625,17028,-28,676,-1.00,-1.0
10627,16904,-48,596,-1.00,-1.0
10629,16876,-12,592,-1.00,-1.0
10631,16988,-176,524,-1.00,-1.0
10632,16948,-20,636,-1.00,-1.0
10634,16992,44,568,-1.00,-1.0
10636,17020,-36,640,-1.00,-1.0
10638,16944,-84,684,-1.00,-1.0
10640,17012,-76,568,-1.00,-1.0
10642,16956,52,620,-1.00,-1.0
10644,16896,12,640,-1.00,-1.0
10646,16976,-28,592,-1.00,-1.0
10648,17004,48,572,-1.00,-1.0
10650,17000,-72,640,-1.00,-1.0
10654,17012,-4,540,-1.00,-1.0
10656,16880,-56,608,-1.00,-1.0
10658,17032,-104,720,-1.00,-1.0
10660,16964,40,732,-1.00,-1.0
10662,17008,80,736,-1.00,-1.0
10664,17024,-56,704,-1.00,-1.0
10666,16924,-144,704,-1.00,-1.0
10668,17016,-88,724,-1.00,-1.0
10670,16984,-48,628,-1.00,-1.0
10672,17036,52,640,-1.00,-1.0
10674,17044,-44,576,-1.00,-1.0
10676,16988,40,624,-1.00,-1.0
10678,17072,48,588,-1.00,-1.0
10680,16916,36,592,-1.00,-1.0
10682,16984,-40,716,-1.00,-1.0
10684,16964,-24,624,-1.00,-1.0
10685,16984,12,572,-1.00,-1.0
10690,16928,48,704,-1.00,-1.0
10692,16940,-40,648,-1.00,-1.0
10693,16988,24,616,-1.00,-1.0
10695,16972,24,612,-1.00,-1.0
10697,16984,-60,580,-1.00,-1.0
10699,16952,-52,576,-1.00,-1.0
10701,16964,-20,656,-1.00,-1.0
10703,16956,40,568,-1.00,-1.0
10705,17004,-88,704,-1.00,-1.0
10707,17000,24,592,-1.00,-1.0
10709,16948,-28,488,-1.00,-1.0
10711,16944,0,632,-1.00,-1.0
10713,17004,-64,640,-1.00,-1.0
10715,17060,-80,636,-1.00,-1.0
10717,17072,60,768,-1.00,-1.0
10719,16952,24,616,-1.00,-1.0
10721,17016,16,584,-1.00,-1.0
10725,16996,-28,720,-1.00,-1.0
10727,17012,-4,732,-1.00,-1.0
10729,17036,60,692,-1.00,-1.0
10731,16876,-48,740,-1.00,-1.0
10733,16984,-32,616,-1.00,-1.0
10735,17080,40,464,-1.00,-1.0
10737,16872,64,540,-1.00,-1.0
10738,17052,4,616,-1.00,-1.0
10741,17008,-52,772,-1.00,-1.0
10742,16932,64,612,-1.00,-1.0
10744,17044,36,620,-1.00,-1.0
10746,16992,48,584,-1.00,-1.0
10748,17016,104,664,-1.00,-1.0
10750,16928,-40,584,-1.00,-1.0
10752,17092,-36,616,-1.00,-1.0
10754,16964,-120,772,-1.00,-1.0
10756,17004,-72,728,-1.00,-1.0
10760,17000,4,632,-1.00,-1.0
10762,16984,12,660,-1.00,-1.0
10764,17036,-100,732,-1.00,-1.0
10766,16948,40,596,-1.00,-1.0
10768,17056,-88,656,-1.00,-1.0
10770,17000,-64,612,-1.00,-1.0
10772,16992,-152,628,-1.00,-1.0
10774,17000,0,724,-1.00,-1.0
10776,16964,-32,632,-1.00,-1.0
10778,16980,-20,580,-1.00,-1.0
10780,17544,-324,852,-1.00,-1.0
10781,16828,1600,-820,-1.00,-1.0
10784,15960,-200,180,-1.00,-1.0
10786,18856,-1636,4972,-1.00,-1.0
10787,15292,896,-2924,-1.00,-1.0
10789,18492,-1200,4084,-1.00,-1.0
10794,18280,-752,2704,-1.00,-1.0
10796,13996,1524,-3328,-1.00,-1.0
10797,18584,-408,3984,-1.00,-1.0
10799,14964,776,-3312,-1.00,-1.0
10801,15936,-912,-2084,-1.00,-1.0
10803,19080,-1344,4300,-1.00,-1.0
10805,14784,964,-1144,-1.00,-1.0
10807,19084,-1036,2888,-1.00,-1.0
10809,18244,84,2668,-1.00,-1.0
10811,15332,1620,-3108,-1.00,-1.0
10813,16912,-112,1500,-1.00,-1.0
10815,18052,-568,2412,-1.00,-1.0
10817,16164,556,-1140,-1.00,-1.0
10819,16768,-84,500,-1.00,-1.0
10821,17464,-492,2204,-1.00,-1.0
10825,16932,104,224,-1.00,-1.0
10827,17452,-364,848,-1.00,-1.0
10829,17232,180,576,-1.00,-1.0
10831,16236,356,-628,-1.00,-1.0
10833,17400,-616,2364,-1.00,-1.0
10835,17108,184,144,-1.00,-1.0
10837,16240,472,-256,-1.00,-1.0
10838,17132,-224,1248,-1.00,-1.0
10841,17568,-268,1872,-1.00,-1.0
10843,16816,368,-360,-1.00,-1.0
10844,15868,1476,-1272,-1.00,-1.0
10846,17000,180,1744,-1.00,-1.0
10848,18296,-912,3988,-1.00,-1.0
10850,15268,660,-2752,-1.00,-1.0
10852,18628,-1736,3124,-1.00,-1.0
10854,16140,564,-1452,-1.00,-1.0
10858,18268,-1448,3688,-1.00,-1.0
10860,18136,-144,1676,-1.00,-1.0
10862,14556,1712,-3516,-1.00,-1.0
10864,16460,16,1924,-1.00,-1.0
10866,18676,-1020,4756,-1.00,-1.0
10868,15196,1128,-2948,-1.00,-1.0
10870,16460,24,92,-1.00,-1.0
10872,19348,-956,3936,-1.00,-1.0
10874,16956,564,-92,-1.00,-1.0
10876,15508,960,-2032,-1.00,-1.0
10878,18184,-1288,3068,-1.00,-1.0
10880,18664,1232,1192,-1.00,-1.0
10882,15508,1372,-3784,-1.00,-1.0
10884,18704,-2496,4848,-1.00,-1.0
10885,17816,-1468,1860,-1.00,-1.0
10887,13344,1884,-4440,-1.00,-1.0
10892,19796,-1608,5692,-1.00,-1.0
10894,16512,1280,-1440,-1.00,-1.0
10895,15348,1232,-1988,-1.00,-1.0
10898,17868,-212,2752,-1.00,-1.0
10900,16888,-36,796,-1.00,-1.0
10901,16620,-4,332,-1.00,-1.0
10903,17084,32,1108,-1.00,-1.0
10905,16696,332,964,-1.00,-1.0
10907,17408,12,512,-1.00,-1.0
10909,15928,1064,-908,-1.00,-1.0
10911,19008,-64,2272,-1.00,-1.0
10913,16304,188,-2776,-1.00,-1.0
10915,17088,-1948,2216,-1.00,-1.0
10917,20384,-288,4120,-1.00,-1.0
10919,13344,2044,-6664,-1.00,-1.0
10923,20456,-1940,6056,-1.00,-1.0
10925,13832,2520,-5320,-1.00,-1.0
10927,14852,748,-2004,-1.00,-1.0
10929,20652,-2376,7596,-1.00,-1.0
10931,16724,1340,-584,-1.00,-1.0
10933,14024,1712,-4736,-1.00,-1.0
10935,19092,-2036,5856,-1.00,-1.0
10937,19416,1416,2504,-1.00,-1.0
10939,13372,1700,-7620,-1.00,-1.0
10941,20664,-4240,8904,-1.00,-1.0
10943,17124,-432,-428,-1.00,-1.0
10945,12208,2424,-6008,-1.00,-1.0
10947,17592,-980,2272,-1.00,-1.0
10949,20808,-2352,6648,-1.00,-1.0
10950,15224,2384,-4496,-1.00,-1.0
10952,15200,216,-1524,-1.00,-1.0
10957,16088,452,-1176,-1.00,-1.0
10959,15872,664,-1144,-1.00,-1.0
10961,18524,-928,3800,-1.00,-1.0
10963,16820,776,680,-1.00,-1.0
10965,16252,588,-928,-1.00,-1.0
10966,17236,-276,1040,-1.00,-1.0
10968,17704,-508,1308,-1.00,-1.0
10970,16456,540,-532,-1.00,-1.0
10972,16600,-268,948,-1.00,-1.0
10974,17396,-284,1464,-1.00,-1.0
10976,16612,-224,120,-1.00,-1.0
10978,17056,-268,484,-1.00,-1.0
10980,15816,136,-60,-1.00,-1.0
10982,17552,1140,408,-1.00,-1.0
10984,15896,428,-880,-1.00,-1.0
10988,19028,636,3264,-1.00,-1.0
10990,15892,392,-2040,-1.00,-1.0
10992,18348,228,228,-1.00,-1.0
10994,17032,-1024,-716,-1.00,-1.0
10996,18064,-228,1792,-1.00,-1.0
10998,17052,-368,-456,-1.00,-1.0
11000,16400,2388,-364,-1.00,-1.0
11002,17560,512,-1120,-1.00,-1.0
11004,19152,-2144,5632,-1.00,-1.0
11006,15808,-900,-1180,-1.00,-1.0
11008,13756,1692,-2572,-1.00,-1.0
11010,16656,-108,588,-1.00,-1.0
11012,18564,-664,4160,-1.00,-1.0
11014,17696,800,-264,-1.00,-1.0
11016,15796,1904,-2176,-1.00,-1.0
11017,17160,-388,1560,-1.00,-1.0
11022,17640,-816,-1020,-1.00,-1.0
11024,13304,6348,-4736,-1.00,-1.0
11026,17032,-2052,5716,-1.00,-1.0
11027,24568,-5764,14152,-1.00,-1.0
11030,7480,2416,-21956,-1.00,-1.0
11032,15784,-1504,3900,-1.00,-1.0
11033,25192,-5160,10260,-1.00,-1.0
11035,14396,3568,-3500,-1.00,-1.0
11037,13020,3288,-8088,-1.00,-1.0
11039,22792,-2628,13556,-1.00,-1.0
11041,16668,188,-2192,-1.00,-1.0
11043,11108,3580,-9092,-1.00,-1.0
11045,20876,-2984,9368,-1.00,-1.0
11047,18500,-132,5512,-1.00,-1.0
11049,19220,-1116,5712,-1.00,-1.0
11053,19424,-1500,4196,-1.00,-1.0
11055,15904,1188,-2048,-1.00,-1.0
11057,15200,224,-2188,-1.00,-1.0
11059,16688,532,-848,-1.00,-1.0
11061,17080,-280,896,-1.00,-1.0
11063,16540,-564,-460,-1.00,-1.0
11065,13260,116,-600,-1.00,-1.0
11067,22088,-516,6144,-1.00,-1.0
11069,18988,-188,-3688,-1.00,-1.0
11071,15104,-2700,-3404,-1.00,-1.0
11073,21704,-4908,11260,-1.00,-1.0
11075,13708,2672,-7380,-1.00,-1.0
11077,12940,5292,-5888,-1.00,-1.0
11079,20296,-3112,8592,-1.00,-1.0
11081,21900,-3736,11004,-1.00,-1.0
11085,14336,1356,232,-1.00,-1.0
11087,21864,-3244,11524,-1.00,-1.0
11089,16048,2052,-32,-1.00,-1.0
11090,14800,3592,-5104,-1.00,-1.0
11093,18052,-864,2384,-1.00,-1.0
11095,16468,-1400,3492,-1.00,-1.0
11096,19792,1160,-524,-1.00,-1.0
11098,17908,-12,-1532,-1.00,-1.0
11100,16532,-3148,404,-1.00,-1.0
11102,19752,-3228,8504,-1.00,-1.0
11104,13268,2752,-9648,-1.00,-1.0
11106,14700,200,-604,-1.00,-1.0
11108,22384,-3072,9916,-1.00,-1.0
11110,15928,2148,-744,-1.00,-1.0
11112,21524,-2252,7808,-1.00,-1.0
11114,19612,2584,-1016,-1.00,-1.0
11118,22580,-6048,20744,-1.00,-1.0
11120,22592,-3152,7172,-1.00,-1.0
11122,-396,8064,-32768,-1.00,-1.0
11124,25732,-8988,21992,-1.00,-1.0
11126,25444,-4536,11100,-1.00,-1.0
11128,5684,10228,-22308,-1.00,-1.0
11130,18476,-420,2176,-1.00,-1.0
11132,28316,-4548,22168,-1.00,-1.0
11134,9372,3776,-16904,-1.00,-1.0
11136,9776,4120,-7928,-1.00,-1.0
11137,26796,-6628,22572,-1.00,-1.0
11140,15992,2832,992,-1.00,-1.0
11142,1208,6432,-20224,-1.00,-1.0
11143,32767,-7756,30260,-1.00,-1.0
11145,20528,-1900,-8876,-1.00,-1.0
11150,29356,-10084,25752,-1.00,-1.0
11152,15312,2780,-5476,-1.00,-1.0
11153,6264,5556,-15196,-1.00,-1.0
11156,25900,-5588,16848,-1.00,-1.0
11158,24508,-1184,11056,-1.00,-1.0
11159,5264,7304,-21568,-1.00,-1.0
11161,17228,-1356,5836,-1.00,-1.0
11163,25456,-4956,17568,-1.00,-1.0
11165,9348,5624,-11316,-1.00,-1.0
11167,20728,224,1816,-1.00,-1.0
11169,21680,4612,4204,-1.00,-1.0
11171,10516,-276,-8460,-1.00,-1.0
11173,23436,-7628,19564,-1.00,-1.0
11175,7728,4368,-18788,-1.00,-1.0
11179,26568,-6208,16852,-1.00,-1.0
11181,19052,2152,1968,-1.00,-1.0
11183,9836,6564,-16416,-1.00,-1.0
11185,21016,-1412,8372,-1.00,-1.0
11187,19800,-2116,5388,-1.00,-1.0
11189,11148,3816,-8940,-1.00,-1.0
11191,22712,-2040,7748,-1.00,-1.0
11193,17964,9368,-2484,-1.00,-1.0
11195,8364,2064,-7776,-1.00,-1.0
11197,29612,-11300,28144,-1.00,-1.0
11199,6032,6732,-22132,-1.00,-1.0
11201,31724,-11496,29168,-1.00,-1.0
11203,10496,6328,-16536,-1.00,-1.0
11205,6724,4592,-14292,-1.00,-1.0
11207,29936,-8976,24720,-1.00,-1.0
11211,22112,-3132,7464,-1.00,-1.0
11213,7060,6212,-20444,-1.00,-1.0
11215,23848,-4424,14360,-1.00,-1.0
11217,9896,6484,-13528,-1.00,-1.0
11219,14748,5520,-2288,-1.00,-1.0
11221,18900,-2108,13336,-1.00,-1.0
11223,20464,-3584,7028,-1.00,-1.0
11225,7084,4796,-20036,-1.00,-1.0
11227,14564,700,3596,-1.00,-1.0
11229,24624,-4252,15660,-1.00,-1.0
11231,17280,872,-2408,-1.00,-1.0
11232,10436,3900,-14436,-1.00,-1.0
11234,22632,-4184,12364,-1.00,-1.0
11236,20388,-1940,3440,-1.00,-1.0
11238,11264,2944,-11216,-1.00,-1.0
11243,20848,3012,6876,-1.00,-1.0
11245,8472,3180,-9092,-1.00,-1.0
11246,23316,-6080,12472,-1.00,-1.0
11248,17996,244,-2132,-1.00,-1.0
11250,7164,9452,-16980,-1.00,-1.0
11252,18888,-3436,11408,-1.00,-1.0
11254,27576,-7256,20032,-1.00,-1.0
11256,3988,9716,-24560,-1.00,-1.0
11258,13192,1072,-308,-1.00,-1.0
11260,28372,-7196,19336,-1.00,-1.0
11262,13148,4140,-12308,-1.00,-1.0
11264,11532,3796,-9848,-1.00,-1.0
11266,25812,-5020,18720,-1.00,-1.0
11268,19436,1768,496,-1.00,-1.0
11270,22956,-3636,17084,-1.00,-1.0
11274,22052,-3028,17416,-1.00,-1.0
11276,13144,4052,-9056,-1.00,-1.0
11278,9176,2240,-15888,-1.00,-1.0
11280,13404,1992,-5628,-1.00,-1.0
11282,19796,1248,16,-1.00,-1.0
11284,25108,-5788,17332,-1.00,-1.0
11286,23792,-3644,7236,-1.00,-1.0
11288,6168,6676,-17128,-1.00,-1.0
11290,15432,408,3424,-1.00,-1.0
11292,23404,-3180,14596,-1.00,-1.0
11294,11568,1168,-10948,-1.00,-1.0
11295,21112,1404,-1512,-1.00,-1.0
11298,22044,-2788,5900,-1.00,-1.0
11300,16652,-3740,3792,-1.00,-1.0
11301,12620,1528,-4872,-1.00,-1.0
11306,20168,-1640,7724,-1.00,-1.0
11308,20980,-1284,3828,-1.00,-1.0
11310,15016,4204,-4660,-1.00,-1.0
11311,13700,4516,-4916,-1.00,-1.0
11314,17608,-2248,7836,-1.00,-1.0
11315,17520,-3360,6272,-1.00,-1.0
11317,12776,2984,-8128,-1.00,-1.0
11319,16396,40,496,-1.00,-1.0
11321,21648,-4564,6720,-1.00,-1.0
11323,19864,700,276,-1.00,-1.0
11325,11784,4952,-11152,-1.00,-1.0
11327,18568,-3072,8260,-1.00,-1.0
11329,16644,-1628,4916,-1.00,-1.0
11331,13500,3276,-3360,-1.00,-1.0
11333,17444,320,-1596,-1.00,-1.0
11335,20576,-4636,7092,-1.00,-1.0
11339,18040,1132,-1100,-1.00,-1.0
11341,17132,-1792,-2344,-1.00,-1.0
11343,17696,-736,2532,-1.00,-1.0
11345,17716,-708,3228,-1.00,-1.0
11347,12940,2608,-5384,-1.00,-1.0
11349,21608,-2388,4992,-1.00,-1.0
11351,17132,2112,-3104,-1.00,-1.0
11353,19928,6024,-24,-1.00,-1.0
11355,13800,340,-5068,-1.00,-1.0
11357,19588,-5984,14008,-1.00,-1.0
11358,13824,2460,-5352,-1.00,-1.0
11361,9480,4840,-9592,-1.00,-1.0
11362,19916,-2308,8060,-1.00,-1.0
11364,19660,-452,6692,-1.00,-1.0
11366,16624,2944,-2564,-1.00,-1.0
11370,24280,-2316,6472,-1.00,-1.0
11372,16616,-560,-4712,-1.00,-1.0
11374,17516,-4376,2712,-1.00,-1.0
11376,17800,2720,3296,-1.00,-1.0
11378,10856,4664,-6648,-1.00,-1.0
11380,20172,-3148,7388,-1.00,-1.0
11382,16732,-664,-2132,-1.00,-1.0
11384,12776,3136,-3168,-1.00,-1.0
11386,17948,68,1936,-1.00,-1.0
11388,11708,3568,916,-1.00,-1.0
11390,15740,368,4364,-1.00,-1.0
11392,22148,-1432,6076,-1.00,-1.0
11394,10056,1860,-13796,-1.00,-1.0
11396,17308,856,1860,-1.00,-1.0
11398,13752,4612,-4904,-1.00,-1.0
11402,13560,332,-7596,-1.00,-1.0
11404,20836,-2356,8112,-1.00,-1.0
11406,12140,3456,-7644,-1.00,-1.0
11408,18432,-340,7260,-1.00,-1.0
11410,18968,1912,300,-1.00,-1.0
11412,15024,1980,-5032,-1.00,-1.0
11414,15124,2536,1168,-1.00,-1.0
11415,14560,2208,3024,-1.00,-1.0
11417,17324,-788,384,-1.00,-1.0
11419,12384,528,-6352,-1.00,-1.0
11421,19784,-440,5404,-1.00,-1.0
11423,19248,1040,-552,-1.00,-1.0
11425,15608,128,-1892,-1.00,-1.0
11427,18228,1484,1992,-1.00,-1.0
11429,17728,12,-888,-1.00,-1.0
11431,12688,4900,-5920,-1.00,-1.0
11435,22496,-3220,13108,-1.00,-1.0
11437,8732,3028,-14880,-1.00,-1.0
11439,18748,2608,3068,-1.00,-1.0
11441,23272,-3516,2664,-1.00,-1.0
11443,18404,-2136,5076,-1.00,-1.0
11445,12920,2908,-7164,-1.00,-1.0
11447,14304,2128,-936,-1.00,-1.0
11449,16584,-272,2524,-1.00,-1.0
11451,21344,288,4680,-1.00,-1.0
11453,18628,728,-796,-1.00,-1.0
11455,11356,2748,-7540,-1.00,-1.0
11457,21896,-3364,12400,-1.00,-1.0
11459,18128,-376,-3816,-1.00,-1.0
11461,22124,-5952,13116,-1.00,-1.0
11463,17072,264,-768,-1.00,-1.0
11467,8520,4092,-10720,-1.00,-1.0
11469,21416,-2936,11008,-1.00,-1.0
11471,10116,3244,-13672,-1.00,-1.0
11473,19696,-4224,10400,-1.00,-1.0
11475,20688,-224,4212,-1.00,-1.0
11477,8460,5936,-12884,-1.00,-1.0
11478,19752,-3252,7668,-1.00,-1.0
11481,27180,-2380,13152,-1.00,-1.0
11483,9256,5128,-17648,-1.00,-1.0
11484,14844,-1832,1212,-1.00,-1.0
11486,24140,-3892,15368,-1.00,-1.0
11488,10252,4468,-10772,-1.00,-1.0
11490,16512,1276,-2548,-1.00,-1.0
11492,24104,-3932,9040,-1.00,-1.0
11494,17716,-2416,1356,-1.00,-1.0
11498,15224,1736,-1600,-1.00,-1.0
11500,18332,-3112,5528,-1.00,-1.0
11502,20128,32,1468,-1.00,-1.0
11504,14888,2384,-3008,-1.00,-1.0
11506,15724,0,416,-1.00,-1.0
11508,20128,-956,7016,-1.00,-1.0
11510,13756,2032,-6888,-1.00,-1.0
11512,15852,-1088,224,-1.00,-1.0
11514,20464,-456,6588,-1.00,-1.0
11516,13904,2728,-3148,-1.00,-1.0
11518,14740,2104,-2900,-1.00,-1.0
11520,19536,-1696,3864,-1.00,-1.0
11522,17636,-1192,2384,-1.00,-1.0
11524,15684,952,-3524,-1.00,-1.0
11526,17260,132,1812,-1.00,-1.0
11530,19052,-1212,1608,-1.00,-1.0
11532,16468,60,-2524,-1.00,-1.0
11534,17400,680,1716,-1.00,-1.0
11536,17028,248,-1296,-1.00,-1.0
11538,16832,-1932,2340,-1.00,-1.0
11540,18796,1512,-88,-1.00,-1.0
11542,17516,-1836,5288,-1.00,-1.0
11544,20528,-1372,3200,-1.00,-1.0
11546,13792,1824,-6468,-1.00,-1.0
11548,19972,-2444,4496,-1.00,-1.0
11549,19208,-804,4404,-1.00,-1.0
11551,16268,1672,-2040,-1.00,-1.0
11553,16904,948,-684,-1.00,-1.0
11555,18560,-3400,3500,-1.00,-1.0
11557,18940,-1236,3668,-1.00,-1.0
11559,12428,1868,-6564,-1.00,-1.0
11563,17156,36,-1900,-1.00,-1.0
11565,16660,-672,616,-1.00,-1.0
11567,18380,-208,3276,-1.00,-1.0
11569,14184,1576,-2872,-1.00,-1.0
11571,14896,1068,184,-1.00,-1.0
11573,18408,-1796,3200,-1.00,-1.0
11575,18964,-668,3096,-1.00,-1.0
11577,14456,3236,-6524,-1.00,-1.0
11579,16500,-312,1640,-1.00,-1.0
11581,19612,-1920,5948,-1.00,-1.0
11583,16684,652,-1052,-1.00,-1.0
11585,16228,476,-1936,-1.00,-1.0
11587,17804,1080,-1424,-1.00,-1.0
11589,16220,-1404,3328,-1.00,-1.0
11591,17896,-424,1988,-1.00,-1.0
11595,15280,-404,-560,-1.00,-1.0
11597,21688,-356,7500,-1.00,-1.0
11599,16380,380,-3908,-1.00,-1.0
11601,17056,-308,1020,-1.00,-1.0
11603,17548,-672,2424,-1.00,-1.0
11605,15860,844,-1724,-1.00,-1.0
11607,14868,2292,-2840,-1.00,-1.0
11609,19540,-3144,7928,-1.00,-1.0
11611,19568,-1520,4628,-1.00,-1.0
11613,10908,2872,-10828,-1.00,-1.0
11615,18804,-2084,3772,-1.00,-1.0
11617,19480,-1400,5660,-1.00,-1.0
11619,17640,416,540,-1.00,-1.0
11621,17164,976,-2116,-1.00,-1.0
11623,15780,1308,-2852,-1.00,-1.0
11627,15776,2092,-2312,-1.00,-1.0
11629,12524,1112,-1832,-1.00,-1.0
11631,18584,-2416,5336,-1.00,-1.0
11633,17064,1976,-2076,-1.00,-1.0
11635,15176,932,-1420,-1.00,-1.0
11637,20876,-820,5568,-1.00,-1.0
11639,15840,1124,-948,-1.00,-1.0
11640,21700,-2792,6656,-1.00,-1.0
11643,14284,4860,-2700,-1.00,-1.0
11644,14580,1884,-876,-1.00,-1.0
11646,22200,-4148,7136,-1.00,-1.0
11648,16724,-228,-2120,-1.00,-1.0
11650,14016,476,-3440,-1.00,-1.0
11652,16624,256,4244,-1.00,-1.0
11654,16840,-176,2720,-1.00,-1.0
11656,16160,492,-2528,-1.00,-1.0
11660,19360,-1080,5152,-1.00,-1.0
11662,13948,3476,-3340,-1.00,-1.0
