timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10363,17080,-56,540,-1.00,-1.0
10365,17060,48,680,-1.00,-1.0
10367,17028,-60,728,-1.00,-1.0
10369,17036,36,580,-1.00,-1.0
10371,16912,-44,636,-1.00,-1.0
10373,16996,-48,460,-1.00,-1.0
10375,16968,44,532,-1.00,-1.0
10377,17000,-92,652,-1.00,-1.0
10379,17036,-16,716,-1.00,-1.0
10381,17004,-56,532,-1.00,-1.0
10383,16980,-24,672,-1.00,-1.0
10385,16984,-44,568,-1.00,-1.0
10389,17004,-12,652,-1.00,-1.0
10391,17032,-28,748,-1.00,-1.0
10393,16968,80,620,-1.00,-1.0
10395,16948,-100,668,-1.00,-1.0
10397,16984,-36,692,-1.00,-1.0
10399,16980,36,616,-1.00,-1.0
10400,16968,-92,472,-1.00,-1.0
10402,16940,-20,604,-1.00,-1.0
10404,17028,76,756,-1.00,-1.0
10406,17064,60,448,-1.00,-1.0
10408,16948,-40,748,-1.00,-1.0
10410,16936,-12,828,-1.00,-1.0
10412,16884,-104,416,-1.00,-1.0
10414,16960,-76,524,-1.00,-1.0
10416,16988,-124,448,-1.00,-1.0
10418,17020,12,576,-1.00,-1.0
10420,17104,-4,544,-1.00,-1.0
10424,16964,-96,432,-1.00,-1.0
10426,16964,16,636,-1.00,-1.0
10428,17000,-100,772,-1.00,-1.0
10430,16940,-152,628,-1.00,-1.0
10432,16964,-92,580,-1.00,-1.0
10434,17004,-16,608,-1.00,-1.0
10436,16968,80,488,-1.00,-1.0
10438,16936,-120,556,-1.00,-1.0
10440,16972,-32,496,-1.00,-1.0
10442,16924,-48,680,-1.00,-1.0
10443,16912,-20,572,-1.00,-1.0
10445,16956,-148,668,-1.00,-1.0
10447,16888,-80,472,-1.00,-1.0
10449,16968,36,584,-1.00,-1.0
10451,16924,-64,600,-1.00,-1.0
10453,17020,-40,472,-1.00,-1.0
10457,16952,-40,484,-1.00,-1.0
10459,17072,-44,664,-1.00,-1.0
10461,17080,-36,552,-1.00,-1.0
10463,17008,-76,660,-1.00,-1.0
10465,16968,12,660,-1.00,-1.0
10467,16940,-44,616,-1.00,-1.0
10469,16924,-52,508,-1.00,-1.0
10471,17056,-144,816,-1.00,-1.0
10473,17080,-20,552,-1.00,-1.0
10475,17084,-20,616,-1.00,-1.0
10477,16964,-100,604,-1.00,-1.0
10479,16948,-88,648,-1.00,-1.0
10481,17060,12,576,-1.00,-1.0
10483,16968,-164,660,-1.00,-1.0
10485,16952,-124,548,-1.00,-1.0
10486,17044,-16,696,-1.00,-1.0
10488,16884,-96,572,-1.00,-1.0
10492,17060,-132,496,-1.00,-1.0
10494,17104,-88,588,-1.00,-1.0
10496,17020,-64,484,-1.00,-1.0
10498,17080,-80,708,-1.00,-1.0
10500,17056,-124,512,-1.00,-1.0
10502,16952,-112,572,-1.00,-1.0
10504,17028,-108,460,-1.00,-1.0
10506,16972,-88,596,-1.00,-1.0
10508,16992,4,592,-1.00,-1.0
10510,17032,-4,556,-1.00,-1.0
10512,17044,60,400,-1.00,-1.0
10514,17008,-76,456,-1.00,-1.0
10516,17036,36,648,-1.00,-1.0
10518,16944,84,760,-1.00,-1.0
10520,16996,-28,572,-1.00,-1.0
10521,16940,12,740,-1.00,-1.0
10526,16952,-116,584,-1.00,-1.0
10528,17004,-88,444,-1.00,-1.0
10530,16984,56,668,-1.00,-1.0
10531,16984,-20,576,-1.00,-1.0
10534,16932,-72,720,-1.00,-1.0
10536,17060,20,620,-1.00,-1.0
10537,16932,-68,672,-1.00,-1.0
10539,16996,16,504,-1.00,-1.0
10541,17024,56,596,-1.00,-1.0
10543,17092,-12,552,-1.00,-1.0
10545,17000,-32,564,-1.00,-1.0
10547,17060,16,632,-1.00,-1.0
10549,17040,-60,572,-1.00,-1.0
10551,17008,-4,512,-1.00,-1.0
10553,16948,4,496,-1.00,-1.0
10555,16804,-56,460,-1.00,-1.0
10557,16956,-12,600,-1.00,-1.0
10561,16920,28,616,-1.00,-1.0
10563,16948,-64,748,-1.00,-1.0
10565,17052,-72,652,-1.00,-1.0
10567,16988,8,664,-1.00,-1.0
10569,16976,-52,648,-1.00,-1.0
10571,16952,-92,524,-1.00,-1.0
10573,16968,-60,712,-1.00,-1.0
10575,17036,0,608,-1.00,-1.0
10577,17064,-152,716,-1.00,-1.0
10579,16992,-52,720,-1.00,-1.0
10580,16976,-16,652,-1.00,-1.0
10582,17072,88,652,-1.00,-1.0
10584,17080,-24,624,-1.00,-1.0
10586,16956,16,588,-1.00,-1.0
10588,16940,-84,696,-1.00,-1.0
10590,16956,-4,608,-1.00,-1.0
10592,16960,-32,572,-1.00,-1.0
10596,17096,-64,592,-1.00,-1.0
10598,17024,-96,592,-1.00,-1.0
10600,16992,24,536,-1.00,-1.0
10602,16980,-96,536,-1.00,-1.0
10604,16996,-56,568,-1.00,-1.0
10606,17040,40,484,-1.00,-1.0
10608,17052,-60,524,-1.00,-1.0
10610,16976,-84,684,-1.00,-1.0
10612,16912,-80,388,-1.00,-1.0
10614,16944,-60,620,-1.00,-1.0
10616,16968,-52,660,-1.00,-1.0
10618,16932,-116,508,-1.00,-1.0
10620,17012,-28,540,-1.00,-1.0
10622,16976,-128,564,-1.00,-1.0
10624,16996,-148,564,-1.00,-1.0
10625,16988,-128,724,-1.00,-1.0
10630,16904,32,720,-1.00,-1.0
10632,16936,-32,556,-1.00,-1.0
10634,17024,-92,652,-1.00,-1.0
10635,16988,-20,700,-1.00,-1.0
10638,16980,40,488,-1.00,-1.0
10640,16948,-64,688,-1.00,-1.0
10641,16900,-48,632,-1.00,-1.0
10643,17060,-20,620,-1.00,-1.0
10645,16868,48,600,-1.00,-1.0
10647,16940,0,648,-1.00,-1.0
10649,16920,-8,576,-1.00,-1.0
10651,16900,-116,632,-1.00,-1.0
10653,17100,-12,704,-1.00,-1.0
10655,16976,-64,524,-1.00,-1.0
10657,17064,-120,696,-1.00,-1.0
10659,16968,-104,712,-1.00,-1.0
10661,16928,-76,716,-1.00,-1.0
10665,17060,24,636,-1.00,-1.0
10667,17044,-104,632,-1.00,-1.0
10669,16948,-112,600,-1.00,-1.0
10671,16984,-16,628,-1.00,-1.0
10673,16948,-36,784,-1.00,-1.0
10675,16928,-80,632,-1.00,-1.0
10677,16984,-64,708,-1.00,-1.0
10679,17004,-32,532,-1.00,-1.0
10681,16940,12,516,-1.00,-1.0
10683,17028,-68,520,-1.00,-1.0
10684,16936,0,640,-1.00,-1.0
10686,17000,-80,652,-1.00,-1.0
10688,17012,-68,696,-1.00,-1.0
10690,17060,-60,580,-1.00,-1.0
10692,17068,32,580,-1.00,-1.0
10694,17052,-52,660,-1.00,-1.0
10698,16948,40,512,-1.00,-1.0
10700,16992,-148,612,-1.00,-1.0
10702,17068,-60,632,-1.00,-1.0
10704,16936,-96,608,-1.00,-1.0
10706,17032,-64,496,-1.00,-1.0
10708,16912,-76,608,-1.00,-1.0
10710,16996,36,616,-1.00,-1.0
10712,17028,-156,544,-1.00,-1.0
10714,17024,-128,468,-1.00,-1.0
10716,16924,-44,688,-1.00,-1.0
10718,16944,-80,600,-1.00,-1.0
10720,17024,-64,488,-1.00,-1.0
10722,16964,-88,628,-1.00,-1.0
10724,17056,-60,604,-1.00,-1.0
10726,16884,-60,644,-1.00,-1.0
10727,17056,-92,620,-1.00,-1.0
10729,17048,-8,608,-1.00,-1.0
10734,16944,40,752,-1.00,-1.0
10736,17036,48,584,-1.00,-1.0
10738,17048,-132,660,-1.00,-1.0
10740,17044,-40,584,-1.00,-1.0
10742,17004,-52,580,-1.00,-1.0
10744,17060,-24,628,-1.00,-1.0
10746,16932,-28,500,-1.00,-1.0
10748,17016,-112,684,-1.00,-1.0
10750,17028,-92,556,-1.00,-1.0
10752,16988,-40,644,-1.00,-1.0
10754,17048,-56,756,-1.00,-1.0
10756,17040,-40,592,-1.00,-1.0
10758,17056,-20,588,-1.00,-1.0
10760,16984,-72,500,-1.00,-1.0
10762,17096,-68,652,-1.00,-1.0
10763,16976,-20,648,-1.00,-1.0
10765,16892,-88,604,-1.00,-1.0
10769,16956,-4,856,-1.00,-1.0
10771,16972,-64,660,-1.00,-1.0
10773,17056,-88,616,-1.00,-1.0
10775,17020,48,632,-1.00,-1.0
10777,16952,-88,552,-1.00,-1.0
10779,16944,-60,572,-1.00,-1.0
10781,17032,-92,652,-1.00,-1.0
10783,17008,-60,488,-1.00,-1.0
10785,16984,-72,616,-1.00,-1.0
10787,16956,0,420,-1.00,-1.0
10789,16896,-148,512,-1.00,-1.0
10791,16940,-144,572,-1.00,-1.0
10793,16988,-36,620,-1.00,-1.0
10795,17012,-108,744,-1.00,-1.0
10797,16992,-80,512,-1.00,-1.0
10799,16908,-36,512,-1.00,-1.0
10803,16912,-120,656,-1.00,-1.0
10805,16960,84,560,-1.00,-1.0
10807,16904,12,676,-1.00,-1.0
10809,17000,-88,700,-1.00,-1.0
10811,16948,-88,516,-1.00,-1.0
10813,16908,-68,648,-1.00,-1.0
10814,17008,4,576,-1.00,-1.0
10816,16936,-4,624,-1.00,-1.0
10818,17016,-28,592,-1.00,-1.0
10820,16928,-60,572,-1.00,-1.0
10822,16980,-80,652,-1.00,-1.0
10824,16996,-88,640,-1.00,-1.0
10826,16976,-20,648,-1.00,-1.0
10828,16952,-32,580,-1.00,-1.0
10830,17000,-32,640,-1.00,-1.0
10832,16904,-32,532,-1.00,-1.0
10834,16968,-60,656,-1.00,-1.0
10838,16988,-52,468,-1.00,-1.0
10840,17044,-84,468,-1.00,-1.0
10842,16976,-100,572,-1.00,-1.0
10844,17060,-156,412,-1.00,-1.0
10846,17036,-4,636,-1.00,-1.0
10848,17012,-48,628,-1.00,-1.0
10850,17036,-88,612,-1.00,-1.0
10852,16904,-160,464,-1.00,-1.0
10854,16988,-52,608,-1.00,-1.0
10856,16960,-8,448,-1.00,-1.0
10858,16996,24,468,-1.00,-1.0
10859,16976,-88,624,-1.00,-1.0
10862,17032,-32,600,-1.00,-1.0
10864,17044,12,500,-1.00,-1.0
10865,16980,36,704,-1.00,-1.0
10867,17060,-44,620,-1.00,-1.0
10872,17084,48,640,-1.00,-1.0
10874,16968,-4,572,-1.00,-1.0
10875,17052,-136,584,-1.00,-1.0
10877,16916,-8,548,-1.00,-1.0
10879,17028,-4,600,-1.00,-1.0
10881,17020,36,524,-1.00,-1.0
10883,16984,-52,620,-1.00,-1.0
10885,16948,-36,576,-1.00,-1.0
10887,17008,96,484,-1.00,-1.0
10889,17048,-92,680,-1.00,-1.0
10891,17032,-100,536,-1.00,-1.0
10893,17012,-124,712,-1.00,-1.0
10895,16932,-124,456,-1.00,-1.0
10897,16968,12,544,-1.00,-1.0
10899,17028,0,592,-1.00,-1.0
10901,17092,16,580,-1.00,-1.0
10903,16904,-72,536,-1.00,-1.0
10907,17044,112,652,-1.00,-1.0
10909,17004,-20,708,-1.00,-1.0
10911,16928,-4,644,-1.00,-1.0
10913,16984,-48,712,-1.00,-1.0
10915,16852,-168,740,-1.00,-1.0
10917,16964,-132,668,-1.00,-1.0
10919,17012,-84,548,-1.00,-1.0
10920,17052,-52,576,-1.00,-1.0
10922,16984,-84,684,-1.00,-1.0
10924,16932,-12,660,-1.00,-1.0
10926,17040,12,580,-1.00,-1.0
10928,17076,-92,632,-1.00,-1.0
10930,17028,36,688,-1.00,-1.0
10932,17048,-84,620,-1.00,-1.0
10934,17004,-80,548,-1.00,-1.0
10936,17060,-88,728,-1.00,-1.0
10938,17076,-108,420,-1.00,-1.0
10942,16976,-52,652,-1.00,-1.0
10944,17008,12,580,-1.00,-1.0
10946,17020,76,668,-1.00,-1.0
10948,17072,-116,500,-1.00,-1.0
10950,17052,-92,744,-1.00,-1.0
10952,17080,56,588,-1.00,-1.0
10954,17012,-60,560,-1.00,-1.0
10956,17072,-4,544,-1.00,-1.0
10958,17044,0,496,-1.00,-1.0
10960,17000,-116,624,-1.00,-1.0
10962,16920,-88,620,-1.00,-1.0
10964,17152,-92,644,-1.00,-1.0
10966,16956,-92,544,-1.00,-1.0
10968,16928,-36,664,-1.00,-1.0
10969,17092,-8,668,-1.00,-1.0
10971,16984,-72,352,-1.00,-1.0
10976,17020,-68,544,-1.00,-1.0
10978,17000,-52,652,-1.00,-1.0
10979,17064,-140,544,-1.00,-1.0
10981,17120,-20,564,-1.00,-1.0
10983,16988,-24,684,-1.00,-1.0
10985,17044,-88,536,-1.00,-1.0
10987,16988,-12,660,-1.00,-1.0
10989,17008,-112,532,-1.00,-1.0
10991,16976,28,500,-1.00,-1.0
10993,16960,-72,572,-1.00,-1.0
10995,16900,0,716,-1.00,-1.0
10997,16940,-36,600,-1.00,-1.0
10999,16932,-64,744,-1.00,-1.0
11001,16980,24,632,-1.00,-1.0
11003,17008,-40,668,-1.00,-1.0
11005,16996,-28,476,-1.00,-1.0
11007,17052,-40,600,-1.00,-1.0
11011,16992,0,484,-1.00,-1.0
11013,17048,-48,548,-1.00,-1.0
11015,16952,0,452,-1.00,-1.0
11016,17032,-40,580,-1.00,-1.0
11018,16940,-36,616,-1.00,-1.0
11020,16832,-56,668,-1.00,-1.0
11022,16964,-64,728,-1.00,-1.0
11024,17052,-144,516,-1.00,-1.0
11026,16964,-80,592,-1.00,-1.0
11028,17044,-20,772,-1.00,-1.0
11030,16904,-60,548,-1.00,-1.0
11032,17028,-52,508,-1.00,-1.0
11034,17084,-52,640,-1.00,-1.0
11036,17016,-40,620,-1.00,-1.0
11038,16976,16,608,-1.00,-1.0
11040,16976,-20,552,-1.00,-1.0
11044,16976,-4,600,-1.00,-1.0
11046,16924,-28,592,-1.00,-1.0
11048,16936,60,648,-1.00,-1.0
11050,17000,32,588,-1.00,-1.0
11052,16888,20,536,-1.00,-1.0
11054,16980,-128,604,-1.00,-1.0
11056,17064,0,660,-1.00,-1.0
11057,16992,-24,668,-1.00,-1.0
11059,16940,-52,616,-1.00,-1.0
11061,16932,-72,548,-1.00,-1.0
11063,17080,-16,684,-1.00,-1.0
11065,16948,-24,664,-1.00,-1.0
11067,16920,68,668,-1.00,-1.0
11069,16864,-8,516,-1.00,-1.0
11071,17096,-108,648,-1.00,-1.0
11073,16904,44,660,-1.00,-1.0
11075,16968,-112,556,-1.00,-1.0
11079,16968,4,536,-1.00,-1.0
11081,17080,-84,748,-1.00,-1.0
11083,17512,76,1080,-1.00,-1.0
11085,16952,-208,296,-1.00,-1.0
11087,16724,-260,384,-1.00,-1.0
11089,17216,288,652,-1.00,-1.0
11091,17116,-104,540,-1.00,-1.0
11093,16188,420,184,-1.00,-1.0
11095,17304,-452,1220,-1.00,-1.0
11097,17140,-664,1004,-1.00,-1.0
11099,15840,644,-468,-1.00,-1.0
11101,17008,468,1036,-1.00,-1.0
11103,17592,-936,1400,-1.00,-1.0
11105,17176,-612,712,-1.00,-1.0
11106,16652,704,-288,-1.00,-1.0
11108,16796,72,-28,-1.00,-1.0
11113,17468,104,612,-1.00,-1.0
11115,16824,492,36,-1.00,-1.0
11116,16796,-88,324,-1.00,-1.0
11118,17076,-480,1000,-1.00,-1.0
11120,16848,180,908,-1.00,-1.0
11122,16816,176,316,-1.00,-1.0
11124,16636,-296,476,-1.00,-1.0
11126,16952,180,216,-1.00,-1.0
11128,16708,320,488,-1.00,-1.0
11130,17012,-196,884,-1.00,-1.0
11132,16896,-200,704,-1.00,-1.0
11134,16888,132,404,-1.00,-1.0
11136,16852,-16,476,-1.00,-1.0
11138,16900,-72,716,-1.00,-1.0
11140,17096,52,896,-1.00,-1.0
11142,16992,40,336,-1.00,-1.0
11144,16928,-12,608,-1.00,-1.0
11148,16956,-48,524,-1.00,-1.0
11150,16908,24,452,-1.00,-1.0
11152,17104,32,464,-1.00,-1.0
11154,17072,-140,516,-1.00,-1.0
11156,17060,-68,592,-1.00,-1.0
11158,16928,-52,644,-1.00,-1.0
11160,16884,-76,404,-1.00,-1.0
11161,16908,-116,636,-1.00,-1.0
11163,17056,-108,644,-1.00,-1.0
11165,16884,-16,636,-1.00,-1.0
11167,16964,76,608,-1.00,-1.0
11169,17064,-96,616,-1.00,-1.0
11171,17112,-96,628,-1.00,-1.0
11173,17088,-44,672,-1.00,-1.0
11175,17060,-100,680,-1.00,-1.0
11177,17000,-188,544,-1.00,-1.0
11181,17096,-84,652,-1.00,-1.0
11183,17052,-24,656,-1.00,-1.0
11185,17008,-28,644,-1.00,-1.0
11187,16960,12,564,-1.00,-1.0
11189,16932,-24,536,-1.00,-1.0
11191,16984,-44,620,-1.00,-1.0
11193,17032,-200,692,-1.00,-1.0
11195,17012,-108,624,-1.00,-1.0
11197,16960,-28,624,-1.00,-1.0
11199,16872,-20,620,-1.00,-1.0
11201,17004,176,528,-1.00,-1.0
11203,16840,140,636,-1.00,-1.0
11205,16988,-40,752,-1.00,-1.0
11207,16852,96,324,-1.00,-1.0
11209,16968,36,828,-1.00,-1.0
11210,17028,-112,552,-1.00,-1.0
11212,16936,416,84,-1.00,-1.0
11217,17076,-516,400,-1.00,-1.0
11219,16524,316,88,-1.00,-1.0
11220,16964,188,948,-1.00,-1.0
11222,17344,-348,564,-1.00,-1.0
11224,15784,276,-300,-1.00,-1.0
11226,18832,-64,3524,-1.00,-1.0
11228,17080,-1480,-660,-1.00,-1.0
11230,14956,-84,-1496,-1.00,-1.0
11232,18012,1076,2152,-1.00,-1.0
11234,18388,-1104,1404,-1.00,-1.0
11236,17764,-2120,1536,-1.00,-1.0
11238,16696,-32,784,-1.00,-1.0
11240,16568,1920,-536,-1.00,-1.0
11242,16960,-224,188,-1.00,-1.0
11244,17284,-1060,1644,-1.00,-1.0
11246,17104,812,884,-1.00,-1.0
11250,16784,-552,616,-1.00,-1.0
11252,17328,180,1044,-1.00,-1.0
11254,17116,312,328,-1.00,-1.0
11256,16880,-508,136,-1.00,-1.0
11258,16776,28,200,-1.00,-1.0
11260,17056,160,1276,-1.00,-1.0
11262,17064,116,812,-1.00,-1.0
11264,15536,-8,-172,-1.00,-1.0
11266,18812,460,3032,-1.00,-1.0
11268,17076,-1676,-1320,-1.00,-1.0
11269,15252,-512,-788,-1.00,-1.0
11271,18176,1276,2524,-1.00,-1.0
11273,18504,-540,1264,-1.00,-1.0
11275,16272,-1908,-568,-1.00,-1.0
11277,16388,1580,364,-1.00,-1.0
11279,17348,836,604,-1.00,-1.0
11283,16316,428,28,-1.00,-1.0
11285,16880,1380,1184,-1.00,-1.0
11287,17272,-892,472,-1.00,-1.0
11289,16816,-1040,408,-1.00,-1.0
11291,15232,2404,-1180,-1.00,-1.0
11293,18768,2216,2040,-1.00,-1.0
11295,17848,-2132,-620,-1.00,-1.0
11297,15668,-2192,-404,-1.00,-1.0
11299,16576,2204,892,-1.00,-1.0
11301,17812,880,892,-1.00,-1.0
11303,17112,-2924,1300,-1.00,-1.0
11305,16448,428,460,-1.00,-1.0
11307,16592,2056,-508,-1.00,-1.0
11309,16940,-984,724,-1.00,-1.0
11311,17160,-840,1400,-1.00,-1.0
11315,16800,48,-192,-1.00,-1.0
11317,16860,-1028,788,-1.00,-1.0
11318,16884,376,656,-1.00,-1.0
11320,16108,1100,264,-1.00,-1.0
11322,17864,160,956,-1.00,-1.0
11324,17888,-2920,1056,-1.00,-1.0
11326,15472,-828,-340,-1.00,-1.0
11328,16248,2416,304,-1.00,-1.0
11330,18456,-988,1480,-1.00,-1.0
11332,17516,-2792,1184,-1.00,-1.0
11334,16064,1420,-352,-1.00,-1.0
11336,16356,2440,-124,-1.00,-1.0
11338,17272,-28,136,-1.00,-1.0
11340,17400,-1480,1216,-1.00,-1.0
11342,16688,1104,816,-1.00,-1.0
11344,16540,1132,312,-1.00,-1.0
11348,16904,-556,1056,-1.00,-1.0
11350,16880,804,232,-1.00,-1.0
11352,17116,440,-224,-1.00,-1.0
11354,16728,900,-604,-1.00,-1.0
11356,18552,-1652,3368,-1.00,-1.0
11358,14760,-1448,-620,-1.00,-1.0
11360,20472,4580,5112,-1.00,-1.0
11362,18708,-2904,-3660,-1.00,-1.0
11364,15624,-6448,-124,-1.00,-1.0
11366,16672,4636,1520,-1.00,-1.0
11367,16872,2876,-1884,-1.00,-1.0
11369,16316,-6084,984,-1.00,-1.0
11371,16408,72,3584,-1.00,-1.0
11373,17092,5360,-1876,-1.00,-1.0
11375,17224,-2008,-952,-1.00,-1.0
11377,16792,-1908,1188,-1.00,-1.0
11381,16784,508,-548,-1.00,-1.0
11383,16320,-2312,476,-1.00,-1.0
11385,16288,860,232,-1.00,-1.0
11387,17608,1584,1572,-1.00,-1.0
11389,17872,-960,-376,-1.00,-1.0
11391,16808,-1880,-308,-1.00,-1.0
11393,16252,1060,760,-1.00,-1.0
11395,17008,1328,1228,-1.00,-1.0
11397,17300,-1528,656,-1.00,-1.0
11399,16860,-508,-212,-1.00,-1.0
11401,17072,220,844,-1.00,-1.0
11403,17032,1020,1448,-1.00,-1.0
11405,17164,-72,1200,-1.00,-1.0
11407,16924,-80,288,-1.00,-1.0
11409,16508,332,504,-1.00,-1.0
11413,16768,-976,992,-1.00,-1.0
11415,20248,2576,2880,-1.00,-1.0
11417,20352,-4836,772,-1.00,-1.0
11419,15056,-5272,-1752,-1.00,-1.0
11421,14684,4312,196,-1.00,-1.0
11423,17580,1772,-228,-1.00,-1.0
11425,17888,-6728,3952,-1.00,-1.0
11427,15268,-268,-336,-1.00,-1.0
11429,16124,4424,-2884,-1.00,-1.0
11431,18660,-2080,1068,-1.00,-1.0
11432,18348,-136,2408,-1.00,-1.0
11434,18292,1668,1512,-1.00,-1.0
11436,16248,-1732,128,-1.00,-1.0
11438,14280,588,-508,-1.00,-1.0
11440,16464,2436,1260,-1.00,-1.0
11442,17984,-1080,2608,-1.00,-1.0
11446,14016,3152,-4528,-1.00,-1.0
11448,18392,-228,3712,-1.00,-1.0
11450,17700,-3076,2880,-1.00,-1.0
11452,12324,1492,-3520,-1.00,-1.0
11454,22004,3160,4944,-1.00,-1.0
11456,20888,-7176,564,-1.00,-1.0
11458,13876,-4496,-2088,-1.00,-1.0
11460,16544,7648,1480,-1.00,-1.0
11462,18440,504,-520,-1.00,-1.0
11464,16616,-7748,2752,-1.00,-1.0
11466,15660,-2224,-2312,-1.00,-1.0
11468,17136,6256,-580,-1.00,-1.0
11470,17316,200,500,-1.00,-1.0
11472,17116,-5896,2668,-1.00,-1.0
11474,14984,3320,-704,-1.00,-1.0
11478,17304,-4496,-3256,-1.00,-1.0
11480,18324,-6136,3776,-1.00,-1.0
11482,16752,1524,1232,-1.00,-1.0
11484,12404,4412,-5252,-1.00,-1.0
11486,19432,-3676,4588,-1.00,-1.0
11488,18044,-3832,3476,-1.00,-1.0
11490,13608,3616,-4940,-1.00,-1.0
11491,17896,2932,1240,-1.00,-1.0
11494,19216,-3448,1872,-1.00,-1.0
11496,17740,-1340,3420,-1.00,-1.0
11497,17240,5616,-1548,-1.00,-1.0
11499,18924,-2780,2468,-1.00,-1.0
11501,16424,-5596,1072,-1.00,-1.0
11503,17584,8552,1940,-1.00,-1.0
11505,21996,-1968,2076,-1.00,-1.0
11509,11100,6136,-2620,-1.00,-1.0
11511,17116,7016,-1760,-1.00,-1.0
11513,19788,-9208,5024,-1.00,-1.0
11515,15548,-2684,1512,-1.00,-1.0
11517,15276,8488,-4004,-1.00,-1.0
11519,17872,-1500,-936,-1.00,-1.0
11521,16060,-4696,3948,-1.00,-1.0
11523,20380,3720,7384,-1.00,-1.0
11525,16480,724,-4672,-1.00,-1.0
11527,12908,-2724,-3684,-1.00,-1.0
11529,22492,88,10488,-1.00,-1.0
11531,12520,7376,-3176,-1.00,-1.0
11533,14496,-5816,-9576,-1.00,-1.0
11535,15816,-3824,2112,-1.00,-1.0
11537,8928,8116,-11020,-1.00,-1.0
11541,15448,-4568,1284,-1.00,-1.0
11543,15080,1772,-5560,-1.00,-1.0
11545,15660,6048,-4276,-1.00,-1.0
11547,18068,-3076,3080,-1.00,-1.0
11549,15068,3308,-336,-1.00,-1.0
11551,19168,4476,2024,-1.00,-1.0
11553,17320,-4068,2900,-1.00,-1.0
11554,10324,3280,-6724,-1.00,-1.0
11556,15592,4328,1636,-1.00,-1.0
11558,23236,-4264,10636,-1.00,-1.0
11560,17236,-3248,-2344,-1.00,-1.0
11562,12404,5188,-9160,-1.00,-1.0
11564,15552,1352,1376,-1.00,-1.0
11566,23644,-4268,12012,-1.00,-1.0
11568,17472,-896,-3020,-1.00,-1.0
11572,18384,668,4176,-1.00,-1.0
11574,22892,-2720,7944,-1.00,-1.0
11576,17660,-1936,-2296,-1.00,-1.0
11578,15300,920,-1268,-1.00,-1.0
11580,15956,1048,356,-1.00,-1.0
11582,19140,-636,2856,-1.00,-1.0
11584,18084,-1744,356,-1.00,-1.0
11586,17140,-1532,-308,-1.00,-1.0
11588,16004,2868,-1628,-1.00,-1.0
11590,16504,1300,180,-1.00,-1.0
11592,23472,-7324,12196,-1.00,-1.0
11594,15136,-1068,-3416,-1.00,-1.0
11596,12688,6156,-6652,-1.00,-1.0
11598,19448,-440,3820,-1.00,-1.0
11599,21892,-6860,7880,-1.00,-1.0
11601,15800,28,-3468,-1.00,-1.0
11606,14836,2644,-2516,-1.00,-1.0
11608,20640,-5692,6624,-1.00,-1.0
11610,15992,-3312,500,-1.00,-1.0
11611,10392,8884,-4368,-1.00,-1.0
11613,18600,1712,2628,-1.00,-1.0
11615,20944,-9204,5688,-1.00,-1.0
11617,15892,400,-1904,-1.00,-1.0
11619,16304,7828,-840,-1.00,-1.0
11621,17968,1524,-2740,-1.00,-1.0
11623,21468,-6308,6396,-1.00,-1.0
11625,16536,-824,320,-1.00,-1.0
11627,11472,6676,-2928,-1.00,-1.0
11629,17772,2020,520,-1.00,-1.0
11631,19220,-7960,4940,-1.00,-1.0
11633,14344,-1248,-952,-1.00,-1.0
11637,19376,-1140,-392,-1.00,-1.0
11639,18012,-6872,3824,-1.00,-1.0
11641,16556,3724,1208,-1.00,-1.0
11643,15620,8320,-3108,-1.00,-1.0
11645,20900,-4844,3308,-1.00,-1.0
11647,17100,-6644,2708,-1.00,-1.0
11649,11152,7828,-4548,-1.00,-1.0
11651,17724,3116,920,-1.00,-1.0
11653,19720,-8792,4396,-1.00,-1.0
11655,13944,-516,-2100,-1.00,-1.0
11657,15132,5284,828,-1.00,-1.0
11659,19976,928,2172,-1.00,-1.0
11661,21280,-8212,5080,-1.00,-1.0
11663,16908,-5440,164,-1.00,-1.0
11665,12700,7612,-4120,-1.00,-1.0
11669,17380,-6372,364,-1.00,-1.0
11671,16112,6684,-1132,-1.00,-1.0
11673,15896,6884,408,-1.00,-1.0
11675,22160,-5616,4364,-1.00,-1.0
11677,18236,-7932,608,-1.00,-1.0
11679,13128,9016,-5216,-1.00,-1.0
11680,21728,3696,5240,-1.00,-1.0
11682,18484,-10372,2652,-1.00,-1.0
11684,8424,2480,-5756,-1.00,-1.0
11686,18448,9092,5792,-1.00,-1.0
11688,20504,-6444,2300,-1.00,-1.0
11690,14932,-6284,-2388,-1.00,-1.0
11692,16460,7144,-100,-1.00,-1.0
11694,21468,2472,3116,-1.00,-1.0
11696,18788,-8584,784,-1.00,-1.0
11698,11576,2516,-3124,-1.00,-1.0
11702,16324,-4900,-1004,-1.00,-1.0
11704,11504,-2356,-2500,-1.00,-1.0
11706,18716,7344,4916,-1.00,-1.0
11708,21660,-3224,3000,-1.00,-1.0
11710,15712,-7428,-3116,-1.00,-1.0
11712,16356,6396,-1024,-1.00,-1.0
11714,22064,3160,4764,-1.00,-1.0
11716,17732,-8508,912,-1.00,-1.0
11718,11972,4124,-4384,-1.00,-1.0
11720,21732,5440,6676,-1.00,-1.0
11722,17620,-8144,332,-1.00,-1.0
11724,10892,-412,-4204,-1.00,-1.0
11726,17744,7184,2604,-1.00,-1.0
