timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10393,14848,-276,4248,-1.00,-1.0
10395,16024,3620,-792,-1.00,-1.0
10396,19972,-2388,6108,-1.00,-1.0
10398,18148,-1152,-5324,-1.00,-1.0
10400,17364,4008,1652,-1.00,-1.0
10402,19164,296,-900,-1.00,-1.0
10404,16832,-4536,6352,-1.00,-1.0
10408,12700,3528,-2988,-1.00,-1.0
10410,19624,-2044,3632,-1.00,-1.0
10412,20708,-5808,4108,-1.00,-1.0
10414,17268,5612,-2928,-1.00,-1.0
10416,17680,344,-5156,-1.00,-1.0
10418,16460,-3068,2044,-1.00,-1.0
10420,18508,-1596,7176,-1.00,-1.0
10422,14964,3144,-1876,-1.00,-1.0
10424,13220,2232,-6364,-1.00,-1.0
10426,19480,-4080,6928,-1.00,-1.0
10428,21180,148,5956,-1.00,-1.0
10430,16540,1888,-7688,-1.00,-1.0
10432,15904,-1392,-3032,-1.00,-1.0
10434,20100,1416,7640,-1.00,-1.0
10436,16724,2700,-2464,-1.00,-1.0
10438,19412,-2148,2936,-1.00,-1.0
10442,19788,1820,8708,-1.00,-1.0
10444,16348,-1440,-3328,-1.00,-1.0
10446,16652,-2084,-560,-1.00,-1.0
10448,17724,2248,-464,-1.00,-1.0
10450,19664,356,2480,-1.00,-1.0
10452,19620,-1976,2208,-1.00,-1.0
10454,15804,-2108,-504,-1.00,-1.0
10456,18604,3788,3952,-1.00,-1.0
10458,16764,2028,-4288,-1.00,-1.0
10460,17712,-1400,2636,-1.00,-1.0
10461,14364,1216,-3464,-1.00,-1.0
10463,17156,824,6656,-1.00,-1.0
10465,16940,244,-1048,-1.00,-1.0
10467,13132,-1060,-1564,-1.00,-1.0
10469,20880,2124,4180,-1.00,-1.0
10473,16896,1344,-4020,-1.00,-1.0
10475,19968,164,2632,-1.00,-1.0
10477,16204,1168,-2300,-1.00,-1.0
10479,18748,-3508,4196,-1.00,-1.0
10481,13416,-964,-1344,-1.00,-1.0
10483,16944,2736,4120,-1.00,-1.0
10485,16340,-2208,-1032,-1.00,-1.0
10487,16868,-1556,2248,-1.00,-1.0
10489,19524,3220,2500,-1.00,-1.0
10491,14280,1092,-5112,-1.00,-1.0
10493,19572,-1832,4608,-1.00,-1.0
10495,14516,-664,-2360,-1.00,-1.0
10497,16160,2580,4400,-1.00,-1.0
10499,17552,-1800,-588,-1.00,-1.0
10501,17568,-1800,1396,-1.00,-1.0
10505,17424,212,-1344,-1.00,-1.0
10507,19576,-1964,1660,-1.00,-1.0
10509,16088,1524,-1168,-1.00,-1.0
10511,16572,296,2576,-1.00,-1.0
10513,13852,-1360,-168,-1.00,-1.0
10515,14536,1100,2672,-1.00,-1.0
10517,17264,3664,-2556,-1.00,-1.0
10519,17420,-2592,4420,-1.00,-1.0
10521,17168,-1960,2104,-1.00,-1.0
10523,13616,648,588,-1.00,-1.0
10524,16552,2024,784,-1.00,-1.0
10526,20396,-4064,2828,-1.00,-1.0
10528,18680,-1536,-648,-1.00,-1.0
10530,17120,3944,-2604,-1.00,-1.0
10532,18340,-992,2724,-1.00,-1.0
10537,18228,652,-588,-1.00,-1.0
10539,15892,1924,-1908,-1.00,-1.0
10541,18880,-592,1920,-1.00,-1.0
10542,17196,664,-3684,-1.00,-1.0
10545,18856,3636,-1344,-1.00,-1.0
10547,18312,-2500,1344,-1.00,-1.0
10548,17704,-164,3420,-1.00,-1.0
10550,13544,1824,-1748,-1.00,-1.0
10552,14232,316,2228,-1.00,-1.0
10554,17904,-1740,4312,-1.00,-1.0
10556,16516,-428,-752,-1.00,-1.0
10558,19312,4828,-3764,-1.00,-1.0
10560,18820,-4420,-916,-1.00,-1.0
10562,18516,-3448,4360,-1.00,-1.0
10564,16408,-496,4492,-1.00,-1.0
10566,12288,2600,-3736,-1.00,-1.0
10571,10408,3504,-2004,-1.00,-1.0
10573,19504,-104,11044,-1.00,-1.0
10575,13992,-720,-872,-1.00,-1.0
10577,12272,4760,-7080,-1.00,-1.0
10579,22344,1136,5488,-1.00,-1.0
10581,19792,-1496,-1916,-1.00,-1.0
10583,15220,-872,4060,-1.00,-1.0
10585,14348,1552,-4768,-1.00,-1.0
10587,17084,4592,-1324,-1.00,-1.0
10588,16916,-868,-5088,-1.00,-1.0
10590,20528,-2904,5628,-1.00,-1.0
10592,16588,708,-1124,-1.00,-1.0
10594,15548,312,1084,-1.00,-1.0
10596,15952,-472,-960,-1.00,-1.0
10598,16424,-1044,3780,-1.00,-1.0
10602,18220,-744,-88,-1.00,-1.0
10604,19564,-1764,-304,-1.00,-1.0
10606,16488,2444,-2172,-1.00,-1.0
10608,17208,-1872,4144,-1.00,-1.0
10610,16572,-336,3508,-1.00,-1.0
10612,11708,912,-880,-1.00,-1.0
10614,15248,2772,2392,-1.00,-1.0
10616,18096,-2764,984,-1.00,-1.0
10618,18040,-1672,-340,-1.00,-1.0
10620,16680,2708,-4260,-1.00,-1.0
10622,20092,440,2864,-1.00,-1.0
10624,20572,-3000,1724,-1.00,-1.0
10626,12340,-1576,-2116,-1.00,-1.0
10628,19436,936,9296,-1.00,-1.0
10630,12864,1664,-6764,-1.00,-1.0
10634,19516,844,-1328,-1.00,-1.0
10636,18044,336,2484,-1.00,-1.0
10638,17848,-1208,512,-1.00,-1.0
10640,11364,756,388,-1.00,-1.0
10642,16616,972,6480,-1.00,-1.0
10644,12568,-244,-3020,-1.00,-1.0
10645,19372,-3156,1968,-1.00,-1.0
10647,13320,1288,728,-1.00,-1.0
10649,14936,-160,2516,-1.00,-1.0
10651,13996,44,592,-1.00,-1.0
10653,15964,180,372,-1.00,-1.0
10655,16604,3604,-3644,-1.00,-1.0
10657,20252,-340,1264,-1.00,-1.0
10659,20056,-3160,736,-1.00,-1.0
10661,14036,1492,-28,-1.00,-1.0
10663,17440,724,3792,-1.00,-1.0
10667,14944,980,-1356,-1.00,-1.0
10669,19428,2224,1864,-1.00,-1.0
10671,18224,444,-2784,-1.00,-1.0
10673,20824,-3240,1392,-1.00,-1.0
10675,14808,36,-1964,-1.00,-1.0
10677,16956,188,5588,-1.00,-1.0
10679,13968,1740,-1900,-1.00,-1.0
10681,14640,312,-400,-1.00,-1.0
10683,19956,632,3280,-1.00,-1.0
10685,18928,-1276,668,-1.00,-1.0
10687,16596,-1812,-4772,-1.00,-1.0
10689,18804,1004,2080,-1.00,-1.0
10691,19312,-2568,6464,-1.00,-1.0
10693,12708,-428,-1676,-1.00,-1.0
10694,22212,-1476,2752,-1.00,-1.0
10699,19336,-228,16,-1.00,-1.0
10701,18564,-2500,-4156,-1.00,-1.0
10703,16924,2380,1336,-1.00,-1.0
10704,16148,4312,-1424,-1.00,-1.0
10707,17844,-2832,-1200,-1.00,-1.0
10708,21100,-1664,768,-1.00,-1.0
10710,16496,280,-1136,-1.00,-1.0
10712,14532,-108,272,-1.00,-1.0
10714,17904,-1712,8008,-1.00,-1.0
10716,13016,124,-1604,-1.00,-1.0
10718,17904,3644,-244,-1.00,-1.0
10720,18484,-3132,-2600,-1.00,-1.0
10722,20068,-300,280,-1.00,-1.0
10724,18796,-76,1220,-1.00,-1.0
10726,14124,-264,-320,-1.00,-1.0
10728,16860,-972,6352,-1.00,-1.0
10732,19036,3544,-748,-1.00,-1.0
10734,20700,-4876,-2708,-1.00,-1.0
10736,18436,-2344,-144,-1.00,-1.0
10738,20500,-828,7200,-1.00,-1.0
10740,10736,1496,-6808,-1.00,-1.0
10742,18760,-2336,11028,-1.00,-1.0
10744,16116,-856,-2240,-1.00,-1.0
10746,14492,7236,-6748,-1.00,-1.0
10748,22792,-4540,2708,-1.00,-1.0
10750,19840,-6180,7608,-1.00,-1.0
10752,14536,4432,2772,-1.00,-1.0
10754,11824,1192,-3320,-1.00,-1.0
10756,14232,36,1744,-1.00,-1.0
10757,20688,-2044,5764,-1.00,-1.0
10759,12848,68,-2732,-1.00,-1.0
10764,17612,-4928,3088,-1.00,-1.0
10766,15320,1408,4152,-1.00,-1.0
10767,14208,2724,-4520,-1.00,-1.0
10769,18620,-2344,3744,-1.00,-1.0
10771,14380,-268,-2736,-1.00,-1.0
10773,15228,-432,2968,-1.00,-1.0
10775,16032,2948,-3600,-1.00,-1.0
10777,20348,-1464,3380,-1.00,-1.0
10779,18084,-3520,-4944,-1.00,-1.0
10781,18584,2228,6556,-1.00,-1.0
10783,17156,-1264,1896,-1.00,-1.0
10785,10896,1576,-3032,-1.00,-1.0
10787,17496,1796,2028,-1.00,-1.0
10789,16824,900,-1708,-1.00,-1.0
10791,22128,-1772,4248,-1.00,-1.0
10795,14580,2556,1148,-1.00,-1.0
10797,13656,3344,-3328,-1.00,-1.0
10799,18968,-344,3336,-1.00,-1.0
10801,18056,-1132,-4252,-1.00,-1.0
10803,17868,1360,2572,-1.00,-1.0
10805,19660,-1232,5232,-1.00,-1.0
10807,10560,2756,-6972,-1.00,-1.0
10809,15972,1848,972,-1.00,-1.0
10811,18664,408,2952,-1.00,-1.0
10813,20988,-1428,3420,-1.00,-1.0
10815,15048,-2320,-5596,-1.00,-1.0
10817,16128,1516,6696,-1.00,-1.0
10819,17968,1908,116,-1.00,-1.0
10821,12708,-1276,-4524,-1.00,-1.0
10822,22184,-4000,5924,-1.00,-1.0
10824,10628,5360,-4024,-1.00,-1.0
10828,20076,-3944,9260,-1.00,-1.0
10830,16544,-1156,-5256,-1.00,-1.0
10832,15364,1852,168,-1.00,-1.0
10834,18068,1696,-2112,-1.00,-1.0
10836,17344,-2588,2808,-1.00,-1.0
10838,18572,-712,-1380,-1.00,-1.0
10840,16516,844,2544,-1.00,-1.0
10842,19108,592,1104,-1.00,-1.0
10844,15284,-1672,-1220,-1.00,-1.0
10846,14148,3620,-2724,-1.00,-1.0
10848,17620,2200,432,-1.00,-1.0
10850,19568,-4800,5316,-1.00,-1.0
10852,19560,-1392,1648,-1.00,-1.0
10854,13472,3472,-5256,-1.00,-1.0
10856,17132,1152,-1508,-1.00,-1.0
10860,19464,-364,1504,-1.00,-1.0
10862,15236,1376,-1900,-1.00,-1.0
10864,16612,120,2348,-1.00,-1.0
10866,18876,-2996,2772,-1.00,-1.0
10868,13608,-360,-5576,-1.00,-1.0
10870,20196,1524,6344,-1.00,-1.0
10871,21944,-3760,5624,-1.00,-1.0
10874,11532,1260,-8008,-1.00,-1.0
10875,18036,3652,4520,-1.00,-1.0
10877,15680,1392,-3988,-1.00,-1.0
10879,16020,-52,-1536,-1.00,-1.0
10881,19500,-2888,3264,-1.00,-1.0
10883,15612,-1040,-2852,-1.00,-1.0
10885,18884,-136,3916,-1.00,-1.0
10887,21556,-2676,5336,-1.00,-1.0
10891,16912,2076,2800,-1.00,-1.0
10893,19144,-744,1844,-1.00,-1.0
10895,17708,-1992,3624,-1.00,-1.0
10897,17480,-1040,1680,-1.00,-1.0
10899,11300,4984,-5000,-1.00,-1.0
10901,16592,4000,180,-1.00,-1.0
10903,20208,-7292,6100,-1.00,-1.0
10905,19604,-548,4932,-1.00,-1.0
10907,14260,4776,-4560,-1.00,-1.0
10909,13836,532,-4972,-1.00,-1.0
10911,21332,-3436,7044,-1.00,-1.0
10913,19852,-3100,2664,-1.00,-1.0
10915,13792,3148,-3864,-1.00,-1.0
10917,18988,0,5132,-1.00,-1.0
10919,13000,-2988,-5708,-1.00,-1.0
10923,20528,-2636,4644,-1.00,-1.0
10925,16976,-284,112,-1.00,-1.0
10927,15860,-2064,-2568,-1.00,-1.0
10929,18072,2284,-800,-1.00,-1.0
10931,17704,1656,-3024,-1.00,-1.0
10933,22092,-4500,8824,-1.00,-1.0
10935,18368,-1432,2880,-1.00,-1.0
10936,9444,7680,-7276,-1.00,-1.0
10938,16112,1848,-1212,-1.00,-1.0
10940,21836,-6796,11672,-1.00,-1.0
10942,18340,-1868,2728,-1.00,-1.0
10944,18800,-272,3952,-1.00,-1.0
10946,19916,-892,5352,-1.00,-1.0
10948,17828,-336,1156,-1.00,-1.0
10950,13396,1848,-6252,-1.00,-1.0
10952,15112,3028,-264,-1.00,-1.0
10956,20304,-4304,7280,-1.00,-1.0
10958,14632,1520,-3256,-1.00,-1.0
10960,11036,6376,-5188,-1.00,-1.0
10962,16224,1224,-64,-1.00,-1.0
10964,22964,-5352,11456,-1.00,-1.0
10966,16604,-832,-1728,-1.00,-1.0
10968,12884,6632,-4612,-1.00,-1.0
10970,16292,1608,-4832,-1.00,-1.0
10972,19704,-5964,5692,-1.00,-1.0
10974,22388,-1696,8320,-1.00,-1.0
10976,13360,4308,-6016,-1.00,-1.0
10978,12516,3732,-7848,-1.00,-1.0
10980,20028,-5184,5892,-1.00,-1.0
10982,18544,-1608,3572,-1.00,-1.0
10984,17216,284,2576,-1.00,-1.0
10988,17932,-492,2504,-1.00,-1.0
10990,17800,-432,-816,-1.00,-1.0
10992,18748,-88,4704,-1.00,-1.0
10994,19872,-2612,5320,-1.00,-1.0
10996,9148,3264,-12688,-1.00,-1.0
10998,16080,2852,3824,-1.00,-1.0
10999,20252,-5136,8364,-1.00,-1.0
11002,19664,472,6792,-1.00,-1.0
11004,11036,2788,-13364,-1.00,-1.0
11005,14516,5128,-2004,-1.00,-1.0
11007,21820,-2996,5052,-1.00,-1.0
11009,21708,-7392,12584,-1.00,-1.0
11011,12848,2968,-9008,-1.00,-1.0
11013,8272,7392,-7036,-1.00,-1.0
11015,18400,264,-524,-1.00,-1.0
11019,13636,1168,-7324,-1.00,-1.0
11021,13480,6628,-2856,-1.00,-1.0
11023,17068,-1148,-2020,-1.00,-1.0
11025,17476,896,2032,-1.00,-1.0
11027,12756,2892,-9164,-1.00,-1.0
11029,15928,-176,2724,-1.00,-1.0
11031,22172,-3512,9796,-1.00,-1.0
11033,17964,1004,1824,-1.00,-1.0
11035,10916,2396,-11708,-1.00,-1.0
11037,15732,4928,-124,-1.00,-1.0
11039,21260,-4692,8596,-1.00,-1.0
11041,19528,-4072,7188,-1.00,-1.0
11043,12656,4068,-7936,-1.00,-1.0
11045,10144,4256,-8444,-1.00,-1.0
11047,22532,-6288,10544,-1.00,-1.0
11051,11800,6248,-9544,-1.00,-1.0
11053,11888,6268,-8320,-1.00,-1.0
11055,20456,-2716,7340,-1.00,-1.0
11057,22648,-6704,13392,-1.00,-1.0
11059,13088,1940,-3040,-1.00,-1.0
11061,7604,8912,-11612,-1.00,-1.0
11063,20664,-3244,6952,-1.00,-1.0
11065,24324,-12260,12428,-1.00,-1.0
11067,16260,4176,-1716,-1.00,-1.0
11069,11660,7136,-13748,-1.00,-1.0
11070,18112,-2528,2052,-1.00,-1.0
11072,24188,-5876,8792,-1.00,-1.0
11074,18400,-2072,4132,-1.00,-1.0
11076,13072,5784,-9456,-1.00,-1.0
11078,15724,1792,-1752,-1.00,-1.0
11083,21948,-2736,13552,-1.00,-1.0
11085,13456,7836,-11864,-1.00,-1.0
11086,11872,1688,-7264,-1.00,-1.0
11088,21632,-5060,6672,-1.00,-1.0
11090,22532,-2964,12472,-1.00,-1.0
11092,13084,4412,-11876,-1.00,-1.0
11094,16448,4204,-5060,-1.00,-1.0
11096,17720,-4548,-52,-1.00,-1.0
11098,22980,-1756,14272,-1.00,-1.0
11100,11368,3444,-6704,-1.00,-1.0
11102,25060,-9952,18800,-1.00,-1.0
11104,18776,-4332,2888,-1.00,-1.0
11106,12068,8372,-9684,-1.00,-1.0
11108,12380,5116,-10168,-1.00,-1.0
11110,20412,-6224,16788,-1.00,-1.0
11114,10072,7228,-12208,-1.00,-1.0
11116,10064,3580,-8880,-1.00,-1.0
11118,22968,-6532,15888,-1.00,-1.0
11120,24064,-6196,13440,-1.00,-1.0
11122,10624,6028,-13628,-1.00,-1.0
11124,11516,6520,-11888,-1.00,-1.0
11126,23844,-9912,20660,-1.00,-1.0
11128,21776,-6060,9376,-1.00,-1.0
11130,9992,9068,-11172,-1.00,-1.0
11132,9104,3696,-11316,-1.00,-1.0
11133,23936,-7284,20248,-1.00,-1.0
11136,21428,-3968,6540,-1.00,-1.0
11137,9900,8344,-15412,-1.00,-1.0
11139,15288,2864,-3704,-1.00,-1.0
11141,22908,-8160,15828,-1.00,-1.0
11146,11224,7640,-14868,-1.00,-1.0
11147,12804,3268,-4536,-1.00,-1.0
11149,23784,-7752,19860,-1.00,-1.0
11151,20032,-3084,5108,-1.00,-1.0
11153,9304,8428,-14604,-1.00,-1.0
11155,12664,1532,-4068,-1.00,-1.0
11157,25648,-8544,23572,-1.00,-1.0
11159,18384,-1960,-1860,-1.00,-1.0
11161,8808,8332,-15076,-1.00,-1.0
11163,16544,72,948,-1.00,-1.0
11165,10964,8548,-17364,-1.00,-1.0
11167,15812,-248,-3720,-1.00,-1.0
11169,24348,-8584,17580,-1.00,-1.0
11171,18020,1940,1712,-1.00,-1.0
11173,8088,9048,-19700,-1.00,-1.0
11177,25192,-7924,18152,-1.00,-1.0
11179,14744,4820,-6192,-1.00,-1.0
11181,8732,7676,-17508,-1.00,-1.0
11183,22008,-6384,13616,-1.00,-1.0
11185,23916,-4400,12540,-1.00,-1.0
11187,12340,5776,-11176,-1.00,-1.0
11189,11280,5836,-13968,-1.00,-1.0
11191,23032,-7844,16628,-1.00,-1.0
11193,23772,-5804,12188,-1.00,-1.0
11195,7112,8092,-20576,-1.00,-1.0
11197,13092,1372,-1688,-1.00,-1.0
11199,27916,-11140,24276,-1.00,-1.0
11201,16480,-88,-2176,-1.00,-1.0
11203,7568,8560,-20700,-1.00,-1.0
11204,19884,-2580,8216,-1.00,-1.0
11209,16000,3012,-6236,-1.00,-1.0
11211,9372,5508,-16876,-1.00,-1.0
11213,22128,-3080,17396,-1.00,-1.0
11215,23820,-1588,8616,-1.00,-1.0
11217,11996,2732,-13792,-1.00,-1.0
11218,14804,632,-5816,-1.00,-1.0
11220,23984,-3844,18364,-1.00,-1.0
11222,16204,-700,-3028,-1.00,-1.0
11224,10760,5452,-13544,-1.00,-1.0
11226,20300,-3420,8064,-1.00,-1.0
11228,19108,-3092,12016,-1.00,-1.0
11230,12628,8600,-13188,-1.00,-1.0
11232,13896,-272,-6016,-1.00,-1.0
11234,24868,-8084,18668,-1.00,-1.0
11238,8188,5956,-20332,-1.00,-1.0
11240,19072,-5404,9200,-1.00,-1.0
11242,27456,-6888,22912,-1.00,-1.0
11244,6332,5988,-19064,-1.00,-1.0
11246,8240,5288,-11548,-1.00,-1.0
11248,29848,-9732,25392,-1.00,-1.0
11250,10112,2892,-16316,-1.00,-1.0
11252,19460,-3332,7860,-1.00,-1.0
11254,21228,-492,13296,-1.00,-1.0
11256,9640,7500,-16652,-1.00,-1.0
11258,15752,656,-2920,-1.00,-1.0
11260,23952,-7380,18340,-1.00,-1.0
11262,15224,4644,-156,-1.00,-1.0
11264,6284,4404,-20264,-1.00,-1.0
11266,20568,-5324,12664,-1.00,-1.0
11270,6372,7700,-21864,-1.00,-1.0
11272,12928,4020,-7408,-1.00,-1.0
11274,28340,-10796,24648,-1.00,-1.0
11276,18016,612,-904,-1.00,-1.0
11278,6012,8272,-22128,-1.00,-1.0
11280,19140,-3908,9388,-1.00,-1.0
11282,27448,-4332,19416,-1.00,-1.0
11283,8380,3820,-20464,-1.00,-1.0
11285,13876,2264,-6476,-1.00,-1.0
11287,26260,-4036,20128,-1.00,-1.0
11289,14292,6512,-11016,-1.00,-1.0
11291,12832,1452,-8428,-1.00,-1.0
11293,25504,-4648,16404,-1.00,-1.0
11295,16040,5320,1300,-1.00,-1.0
11297,8500,5668,-16648,-1.00,-1.0
11301,21132,-2168,10296,-1.00,-1.0
11303,5920,9468,-20464,-1.00,-1.0
11305,15516,-520,3448,-1.00,-1.0
11307,26616,-5556,17168,-1.00,-1.0
11309,11240,1156,-8936,-1.00,-1.0
11311,11496,480,-5812,-1.00,-1.0
11313,22184,-3572,13484,-1.00,-1.0
11315,12092,3804,-7952,-1.00,-1.0
11317,13784,-2008,-8752,-1.00,-1.0
11319,13272,732,-8296,-1.00,-1.0
11321,8340,6904,-10392,-1.00,-1.0
11323,21488,-3840,10300,-1.00,-1.0
11325,19760,1108,5892,-1.00,-1.0
11327,11928,1196,-9832,-1.00,-1.0
11329,19632,-3528,6884,-1.00,-1.0
11333,12228,2884,-15984,-1.00,-1.0
11335,25876,-8136,16852,-1.00,-1.0
11337,18596,408,-4312,-1.00,-1.0
11338,9256,4808,-7764,-1.00,-1.0
11341,20444,-1676,6616,-1.00,-1.0
11343,21428,-656,9532,-1.00,-1.0
11344,10464,-844,-9900,-1.00,-1.0
11346,15784,-624,5284,-1.00,-1.0
11348,18704,2720,2472,-1.00,-1.0
11350,13220,4320,-12960,-1.00,-1.0
11352,24876,-8948,12744,-1.00,-1.0
11354,21760,-2604,3160,-1.00,-1.0
11356,7916,7588,-14452,-1.00,-1.0
11358,22196,-1260,6408,-1.00,-1.0
11360,26664,-5684,10004,-1.00,-1.0
11362,18504,-5572,1700,-1.00,-1.0
11366,19504,1172,4560,-1.00,-1.0
11368,11396,3448,-10144,-1.00,-1.0
11370,24408,-2096,6596,-1.00,-1.0
11372,20024,-1316,4812,-1.00,-1.0
11374,15004,-4832,4160,-1.00,-1.0
11376,24288,-612,13808,-1.00,-1.0
11378,11460,3664,-14028,-1.00,-1.0
11380,15700,-6068,852,-1.00,-1.0
11382,20536,-820,9860,-1.00,-1.0
11384,10900,8408,-11468,-1.00,-1.0
11386,17924,-6400,5568,-1.00,-1.0
11388,27220,-2956,14164,-1.00,-1.0
11390,8524,4260,-16144,-1.00,-1.0
11391,13596,-3104,-212,-1.00,-1.0
11393,26772,-760,16368,-1.00,-1.0
11398,11028,-888,-9884,-1.00,-1.0
11400,23444,-1752,16136,-1.00,-1.0
11401,10224,6688,-12532,-1.00,-1.0
11404,16756,-468,5572,-1.00,-1.0
11406,24384,-6188,7596,-1.00,-1.0
11407,7132,4324,-7276,-1.00,-1.0
11409,13396,1456,-3504,-1.00,-1.0
11411,25052,-3412,16548,-1.00,-1.0
11413,16344,1828,-10536,-1.00,-1.0
11415,12616,-640,-7252,-1.00,-1.0
11417,23192,-1696,12560,-1.00,-1.0
11419,15260,4240,-5172,-1.00,-1.0
11421,14628,-1044,1236,-1.00,-1.0
11423,23220,-5316,10416,-1.00,-1.0
11427,12156,3088,-4036,-1.00,-1.0
11429,25664,-2416,14268,-1.00,-1.0
11431,14588,-2252,-10936,-1.00,-1.0
11433,14068,940,-3980,-1.00,-1.0
11435,25036,-668,9296,-1.00,-1.0
11437,14152,7920,-14408,-1.00,-1.0
11439,25876,-9688,17600,-1.00,-1.0
11441,18664,-4124,-1360,-1.00,-1.0
11443,8236,8932,-1812,-1.00,-1.0
11445,18160,-1680,-3556,-1.00,-1.0
11447,11028,1452,-9328,-1.00,-1.0
11449,18620,-2272,-5088,-1.00,-1.0
11451,20908,-2328,12880,-1.00,-1.0
11453,10012,7344,-13020,-1.00,-1.0
11455,18392,4872,4856,-1.00,-1.0
11459,14820,-4448,7624,-1.00,-1.0
11461,22204,-4648,6800,-1.00,-1.0
11463,13580,6172,-4844,-1.00,-1.0
11465,15684,-16,-10132,-1.00,-1.0
11467,25756,-7668,10716,-1.00,-1.0
11469,17192,-560,-4,-1.00,-1.0
11471,9572,7788,-9632,-1.00,-1.0
11472,20784,5492,3936,-1.00,-1.0
11474,16776,-1176,-2288,-1.00,-1.0
11476,21808,-8640,15120,-1.00,-1.0
11478,14132,464,-6116,-1.00,-1.0
11480,7068,9568,-6960,-1.00,-1.0
11482,21576,-5460,3308,-1.00,-1.0
11484,20604,-3184,9592,-1.00,-1.0
11486,10508,5500,-13116,-1.00,-1.0
11488,13868,4644,-296,-1.00,-1.0
11492,18608,-3892,13484,-1.00,-1.0
11494,20912,-2640,-816,-1.00,-1.0
11496,10464,2444,-5844,-1.00,-1.0
11498,15640,-1812,-1020,-1.00,-1.0
11500,25808,-4784,13288,-1.00,-1.0
11502,15452,332,-10172,-1.00,-1.0
11504,13828,1644,-5004,-1.00,-1.0
11506,19520,788,7040,-1.00,-1.0
11508,12912,5088,-5028,-1.00,-1.0
11510,24072,-4216,16340,-1.00,-1.0
11512,14360,-7732,2544,-1.00,-1.0
11514,21256,-4784,7712,-1.00,-1.0
11516,13320,2796,-1824,-1.00,-1.0
11518,8588,1380,-10920,-1.00,-1.0
11520,24176,-5276,11720,-1.00,-1.0
11524,16540,3892,-124,-1.00,-1.0
11526,15800,3888,4648,-1.00,-1.0
11528,19580,452,816,-1.00,-1.0
11530,21368,-9512,14008,-1.00,-1.0
11532,17288,-1812,-3964,-1.00,-1.0
11534,8708,4816,-8628,-1.00,-1.0
11536,19764,-4084,3524,-1.00,-1.0
11538,24804,-4448,12168,-1.00,-1.0
11540,12532,1628,-12040,-1.00,-1.0
11541,14364,3504,-4232,-1.00,-1.0
11543,20464,3376,4764,-1.00,-1.0
11545,17820,596,3628,-1.00,-1.0
11547,21984,-5452,7312,-1.00,-1.0
11549,13320,-728,-5864,-1.00,-1.0
11551,12916,-976,2228,-1.00,-1.0
11555,18064,-220,1632,-1.00,-1.0
11557,13172,2832,-7480,-1.00,-1.0
11559,21104,396,5936,-1.00,-1.0
11561,14200,-1540,-3640,-1.00,-1.0
11563,14460,2572,6660,-1.00,-1.0
11565,23868,2200,4344,-1.00,-1.0
11567,14012,-3132,-7804,-1.00,-1.0
11569,15600,-1972,-560,-1.00,-1.0
11571,23060,580,9216,-1.00,-1.0
11573,12996,2172,-8532,-1.00,-1.0
11575,16288,-1008,428,-1.00,-1.0
11577,20204,736,3640,-1.00,-1.0
11579,15644,-1188,216,-1.00,-1.0
11581,16300,-264,936,-1.00,-1.0
11583,14272,1692,3128,-1.00,-1.0
11589,17624,3620,-3024,-1.00,-1.0
11591,14564,404,-3336,-1.00,-1.0
11593,19392,-1916,7056,-1.00,-1.0
11595,13320,4056,-6112,-1.00,-1.0
11597,14660,188,-3896,-1.00,-1.0
11599,18900,-1448,5220,-1.00,-1.0
11601,12748,572,1788,-1.00,-1.0
11603,23532,-524,10712,-1.00,-1.0
11605,13324,-4356,-4624,-1.00,-1.0
11607,10280,500,-5616,-1.00,-1.0
11608,20692,824,10544,-1.00,-1.0
11610,17800,332,-256,-1.00,-1.0
11612,11920,1796,-8664,-1.00,-1.0
11614,25232,72,10492,-1.00,-1.0
11616,16192,-820,-6504,-1.00,-1.0
11620,23812,-1100,9860,-1.00,-1.0
11622,13556,-3244,-2572,-1.00,-1.0
11624,8216,2144,-10920,-1.00,-1.0
11626,21848,-104,15320,-1.00,-1.0
11628,14448,3428,-7676,-1.00,-1.0
11630,18384,520,1376,-1.00,-1.0
11632,18612,-3960,2904,-1.00,-1.0
11634,18836,4132,5824,-1.00,-1.0
11636,15428,1588,-12076,-1.00,-1.0
11638,20464,-8796,11124,-1.00,-1.0
11640,20044,344,2888,-1.00,-1.0
11642,10820,4644,-9572,-1.00,-1.0
11644,13784,-2156,-1256,-1.00,-1.0
11646,22280,-484,17304,-1.00,-1.0
11648,21728,1848,-776,-1.00,-1.0
11650,23356,-4464,11020,-1.00,-1.0
11654,15576,2808,-6180,-1.00,-1.0
11656,11728,-4868,-6228,-1.00,-1.0
11658,10564,3680,-10628,-1.00,-1.0
11660,15852,1728,-1820,-1.00,-1.0
11662,21380,-4372,14256,-1.00,-1.0
11664,20588,1532,6296,-1.00,-1.0
11665,9504,8944,-20404,-1.00,-1.0
11668,16224,-4908,7256,-1.00,-1.0
11670,26860,-4464,18948,-1.00,-1.0
11671,11004,3944,-11836,-1.00,-1.0
11673,10728,-340,-8796,-1.00,-1.0
11675,26328,-5600,18960,-1.00,-1.0
11677,14052,-32,-6568,-1.00,-1.0
11679,10388,3644,-10776,-1.00,-1.0
11683,19100,-1956,-772,-1.00,-1.0
11685,9220,4372,-15216,-1.00,-1.0
11687,21680,-2988,9796,-1.00,-1.0
