timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10410,22244,668,4536,-1.00,-1.0
10412,12932,260,-9320,-1.00,-1.0
10414,18156,-280,3888,-1.00,-1.0
10416,19212,2120,2276,-1.00,-1.0
10418,12832,1576,-5256,-1.00,-1.0
10420,19148,-4116,1460,-1.00,-1.0
10422,15288,3628,-988,-1.00,-1.0
10424,17148,-1504,-64,-1.00,-1.0
10426,15220,-2104,4772,-1.00,-1.0
10428,15928,824,1716,-1.00,-1.0
10432,14324,-940,-2484,-1.00,-1.0
10434,18840,3092,5220,-1.00,-1.0
10436,17004,-2572,-2140,-1.00,-1.0
10438,17168,272,4148,-1.00,-1.0
10440,12312,3496,-5992,-1.00,-1.0
10442,22112,-3652,12136,-1.00,-1.0
10444,12212,-344,-8912,-1.00,-1.0
10446,15324,4280,4156,-1.00,-1.0
10448,18496,-4276,1464,-1.00,-1.0
10450,17172,-380,5392,-1.00,-1.0
10452,14440,3068,-8628,-1.00,-1.0
10454,20016,920,4896,-1.00,-1.0
10456,17552,-3772,-2360,-1.00,-1.0
10458,16636,5024,3024,-1.00,-1.0
10459,16952,-816,-1648,-1.00,-1.0
10464,17852,2804,1576,-1.00,-1.0
10466,14916,-852,-332,-1.00,-1.0
10468,18136,-420,1472,-1.00,-1.0
10470,16172,3484,-620,-1.00,-1.0
10472,18648,-1700,-896,-1.00,-1.0
10474,19460,-1072,3704,-1.00,-1.0
10475,16688,3644,-3488,-1.00,-1.0
10478,16748,-224,416,-1.00,-1.0
10479,18412,-1460,2392,-1.00,-1.0
10481,16200,3768,336,-1.00,-1.0
10483,19460,-3944,1020,-1.00,-1.0
10485,17368,-472,-1072,-1.00,-1.0
10487,16676,1408,-760,-1.00,-1.0
10489,19760,1976,1908,-1.00,-1.0
10491,20616,-5408,7968,-1.00,-1.0
10495,15912,12,-5336,-1.00,-1.0
10497,16044,1380,1436,-1.00,-1.0
10499,21352,-1228,2304,-1.00,-1.0
10501,14112,-224,-4276,-1.00,-1.0
10503,14508,252,-5952,-1.00,-1.0
10505,15280,220,-2880,-1.00,-1.0
10507,19464,-1652,5724,-1.00,-1.0
10509,14880,-164,-3488,-1.00,-1.0
10511,14680,1780,3420,-1.00,-1.0
10513,19336,-3180,4820,-1.00,-1.0
10515,16204,-2072,1092,-1.00,-1.0
10517,14104,4456,-4672,-1.00,-1.0
10519,20236,-2248,5964,-1.00,-1.0
10521,17004,-1260,-696,-1.00,-1.0
10523,14972,2828,-252,-1.00,-1.0
10527,17192,-2032,7468,-1.00,-1.0
10529,13280,6212,-5932,-1.00,-1.0
10531,16056,-1192,1364,-1.00,-1.0
10533,22060,-2500,6616,-1.00,-1.0
10535,14652,3968,-4176,-1.00,-1.0
10537,14508,1056,-4040,-1.00,-1.0
10539,18412,-648,6428,-1.00,-1.0
10540,16372,2312,1208,-1.00,-1.0
10542,13136,1076,-3620,-1.00,-1.0
10544,17176,-2212,3180,-1.00,-1.0
10546,19532,2068,1584,-1.00,-1.0
10548,16928,-528,-4520,-1.00,-1.0
10550,17888,756,1628,-1.00,-1.0
10552,17300,3820,-124,-1.00,-1.0
10554,16800,536,636,-1.00,-1.0
10556,14972,-3524,-592,-1.00,-1.0
10561,14020,1556,-6732,-1.00,-1.0
10563,18332,-1364,6180,-1.00,-1.0
10565,18032,2948,-1696,-1.00,-1.0
10567,15536,644,-2948,-1.00,-1.0
10569,17412,-1192,400,-1.00,-1.0
10571,21616,2204,6148,-1.00,-1.0
10573,13536,1592,-9392,-1.00,-1.0
10575,18228,268,3936,-1.00,-1.0
10577,19224,2208,788,-1.00,-1.0
10579,15632,-512,-2296,-1.00,-1.0
10580,16632,560,-184,-1.00,-1.0
10582,19944,-228,4648,-1.00,-1.0
10584,12972,372,-7340,-1.00,-1.0
10586,18024,220,4848,-1.00,-1.0
10588,22892,2956,2852,-1.00,-1.0
10592,19508,700,6224,-1.00,-1.0
10594,19048,668,3316,-1.00,-1.0
10596,11768,2256,-6448,-1.00,-1.0
10598,17828,-1644,3864,-1.00,-1.0
10600,19460,1388,6288,-1.00,-1.0
10602,16900,-4176,-2716,-1.00,-1.0
10604,15536,-3000,-2668,-1.00,-1.0
10606,16592,5388,5280,-1.00,-1.0
10608,16408,-88,-2272,-1.00,-1.0
10610,14376,1208,1556,-1.00,-1.0
10612,19004,884,616,-1.00,-1.0
10614,15872,-504,28,-1.00,-1.0
10616,19236,-224,88,-1.00,-1.0
10618,15424,4916,-2716,-1.00,-1.0
10620,19040,-1656,4,-1.00,-1.0
10622,19172,504,4864,-1.00,-1.0
10626,17228,1184,2852,-1.00,-1.0
10628,18600,-1728,572,-1.00,-1.0
10630,16660,5496,1072,-1.00,-1.0
10632,16948,-3696,-3284,-1.00,-1.0
10634,20332,212,6396,-1.00,-1.0
10636,12824,2524,-8088,-1.00,-1.0
10637,21584,820,8112,-1.00,-1.0
10639,13000,-2920,-8304,-1.00,-1.0
10641,18804,4668,8728,-1.00,-1.0
10643,16772,-2496,-7064,-1.00,-1.0
10645,16356,2056,5656,-1.00,-1.0
10647,18640,-1960,-3840,-1.00,-1.0
10649,18796,2144,5792,-1.00,-1.0
10651,14160,-960,-8656,-1.00,-1.0
10653,20440,1168,10084,-1.00,-1.0
10657,15068,1480,6312,-1.00,-1.0
10659,22948,-2828,2648,-1.00,-1.0
10661,13916,-792,-3048,-1.00,-1.0
10663,15252,-40,-3192,-1.00,-1.0
10665,21876,-2720,11604,-1.00,-1.0
10667,13200,-2148,-5180,-1.00,-1.0
10669,13056,696,104,-1.00,-1.0
10671,20472,4092,60,-1.00,-1.0
10673,12376,4136,-9316,-1.00,-1.0
10675,17632,-756,5588,-1.00,-1.0
10677,20240,3504,5384,-1.00,-1.0
10679,12108,2316,-8824,-1.00,-1.0
10681,17528,-1768,1408,-1.00,-1.0
10683,22928,-228,7208,-1.00,-1.0
10685,12372,3020,-10120,-1.00,-1.0
10689,20692,-1160,3900,-1.00,-1.0
10691,14904,568,-3004,-1.00,-1.0
10693,13828,1892,-3876,-1.00,-1.0
10695,23596,-600,11656,-1.00,-1.0
10697,14312,-728,-7524,-1.00,-1.0
10699,17068,416,3036,-1.00,-1.0
10701,19628,-1232,2144,-1.00,-1.0
10702,15596,-3932,1328,-1.00,-1.0
10704,15252,356,-2952,-1.00,-1.0
10706,19196,-3012,6376,-1.00,-1.0
10708,18264,-3156,432,-1.00,-1.0
10710,13784,-912,-1324,-1.00,-1.0
10712,21172,-1796,7552,-1.00,-1.0
10714,15108,-3488,-2540,-1.00,-1.0
10716,14392,1648,-824,-1.00,-1.0
10718,18964,-3544,3844,-1.00,-1.0
10722,14424,1312,-3476,-1.00,-1.0
10724,14964,-1012,1176,-1.00,-1.0
10726,17984,-4044,2376,-1.00,-1.0
10728,20600,1872,5152,-1.00,-1.0
10730,12820,-1648,-7484,-1.00,-1.0
10732,18396,-2048,8636,-1.00,-1.0
10734,14524,3176,-3460,-1.00,-1.0
10736,18720,-1248,3100,-1.00,-1.0
10738,13952,-2912,-5808,-1.00,-1.0
10740,17356,1428,-396,-1.00,-1.0
10742,18856,1612,1804,-1.00,-1.0
10744,15728,-1772,-2184,-1.00,-1.0
10746,19156,-2500,6172,-1.00,-1.0
10748,16504,440,1956,-1.00,-1.0
10750,15920,-3048,496,-1.00,-1.0
10754,24324,-2848,11340,-1.00,-1.0
10756,11376,-3092,-9068,-1.00,-1.0
10758,19032,288,7236,-1.00,-1.0
10760,17108,-3896,-344,-1.00,-1.0
10762,18832,-2388,6040,-1.00,-1.0
10764,11292,1180,-10536,-1.00,-1.0
10765,22140,-2904,15752,-1.00,-1.0
10768,12412,-2856,-7116,-1.00,-1.0
10770,14596,3532,4076,-1.00,-1.0
10771,17984,-2584,-4292,-1.00,-1.0
10773,19164,-2884,8148,-1.00,-1.0
10775,14224,2544,-9988,-1.00,-1.0
10777,20508,-668,10948,-1.00,-1.0
10779,12160,108,-10548,-1.00,-1.0
10781,15108,3668,5344,-1.00,-1.0
10785,14144,-1456,2260,-1.00,-1.0
10787,18020,4564,-4208,-1.00,-1.0
10789,17892,1740,1468,-1.00,-1.0
10791,16688,40,-2168,-1.00,-1.0
10793,19240,3076,3468,-1.00,-1.0
10795,17408,2320,-1264,-1.00,-1.0
10797,13916,2756,-3564,-1.00,-1.0
10799,19548,2276,5108,-1.00,-1.0
10801,14720,1468,-5340,-1.00,-1.0
10803,18296,1080,2916,-1.00,-1.0
10805,13428,1184,2176,-1.00,-1.0
10807,14076,-1504,-3004,-1.00,-1.0
10809,18184,-176,4332,-1.00,-1.0
10811,16880,2756,-600,-1.00,-1.0
10813,20920,-3172,4064,-1.00,-1.0
10817,15208,3472,-5816,-1.00,-1.0
10819,15440,-2108,2676,-1.00,-1.0
10821,17196,-2860,7068,-1.00,-1.0
10823,14276,6800,-2864,-1.00,-1.0
10825,12228,1572,-6124,-1.00,-1.0
10827,25208,-4512,12608,-1.00,-1.0
10828,18072,4084,-4512,-1.00,-1.0
10830,12300,3256,-6236,-1.00,-1.0
10832,20568,932,5184,-1.00,-1.0
10834,19484,2348,1888,-1.00,-1.0
10836,12228,1188,-9168,-1.00,-1.0
10838,18512,576,5292,-1.00,-1.0
10840,19984,4036,2072,-1.00,-1.0
10842,10260,2016,-9020,-1.00,-1.0
10844,20156,2020,5228,-1.00,-1.0
10848,17120,-380,-304,-1.00,-1.0
10850,18152,2712,804,-1.00,-1.0
10852,20392,4204,2748,-1.00,-1.0
10854,11596,360,-8520,-1.00,-1.0
10856,21288,-2696,11096,-1.00,-1.0
10858,17552,4480,-2516,-1.00,-1.0
10860,22328,-3912,14636,-1.00,-1.0
10862,15624,-3756,-4872,-1.00,-1.0
10864,15032,5252,-1528,-1.00,-1.0
10866,19060,-4476,-132,-1.00,-1.0
10868,17488,268,6956,-1.00,-1.0
10870,13452,2412,-8932,-1.00,-1.0
10872,19500,-412,8516,-1.00,-1.0
10874,13428,1152,-7900,-1.00,-1.0
10875,20516,3608,8184,-1.00,-1.0
10877,15044,-2624,-9160,-1.00,-1.0
10882,15868,5336,-10092,-1.00,-1.0
10884,17440,-2384,7860,-1.00,-1.0
10885,17380,-1356,-3620,-1.00,-1.0
10888,15508,8340,-748,-1.00,-1.0
10889,17132,-2748,-5496,-1.00,-1.0
10891,21204,-1124,11400,-1.00,-1.0
10893,16088,3044,-6520,-1.00,-1.0
10895,13388,3588,-3532,-1.00,-1.0
10897,19288,-3216,2904,-1.00,-1.0
10899,19584,6596,2252,-1.00,-1.0
10901,14924,-2644,-7780,-1.00,-1.0
10903,19184,996,7996,-1.00,-1.0
10905,19552,-120,1148,-1.00,-1.0
10907,9324,672,-6948,-1.00,-1.0
10909,21616,-3316,6380,-1.00,-1.0
10913,16328,-1512,-5268,-1.00,-1.0
10915,17984,1188,3856,-1.00,-1.0
10917,19712,1764,1420,-1.00,-1.0
10919,13512,-1368,-1928,-1.00,-1.0
10921,18524,-228,3896,-1.00,-1.0
10923,16652,4920,-20,-1.00,-1.0
10925,16748,-4324,-2292,-1.00,-1.0
10927,20560,-552,7892,-1.00,-1.0
10929,15992,2396,-2264,-1.00,-1.0
10931,16624,888,-2180,-1.00,-1.0
10933,18696,-4648,3572,-1.00,-1.0
10935,20924,2144,2428,-1.00,-1.0
10937,9592,-4032,-12384,-1.00,-1.0
10939,20532,-600,13032,-1.00,-1.0
10941,14984,5708,-160,-1.00,-1.0
10945,18624,-2476,2228,-1.00,-1.0
10947,24772,-736,12716,-1.00,-1.0
10949,8404,1784,-19168,-1.00,-1.0
10951,21472,-2996,7780,-1.00,-1.0
10953,24232,-2896,6268,-1.00,-1.0
10955,17612,-4164,4272,-1.00,-1.0
10957,17216,-2452,5712,-1.00,-1.0
10959,14876,4040,-296,-1.00,-1.0
10961,16140,-2028,-3704,-1.00,-1.0
10963,20800,-840,6704,-1.00,-1.0
10964,18612,1772,-5376,-1.00,-1.0
10966,17236,-2676,1520,-1.00,-1.0
10968,16988,-1740,3424,-1.00,-1.0
10970,17184,3584,3100,-1.00,-1.0
10972,11008,-2824,-7352,-1.00,-1.0
10976,17208,60,-3688,-1.00,-1.0
10978,13916,96,720,-1.00,-1.0
10980,18988,2568,3684,-1.00,-1.0
10982,14876,312,-2072,-1.00,-1.0
10984,17232,-4848,1232,-1.00,-1.0
10986,17128,-396,5352,-1.00,-1.0
10988,16104,2876,-1848,-1.00,-1.0
10990,15112,-4444,-1144,-1.00,-1.0
10992,20328,360,5856,-1.00,-1.0
10994,14348,968,-5192,-1.00,-1.0
10996,20236,-6320,9252,-1.00,-1.0
10998,13840,1372,-1892,-1.00,-1.0
11000,16124,3868,348,-1.00,-1.0
11002,16632,-8060,-420,-1.00,-1.0
11004,22640,-2644,12400,-1.00,-1.0
11008,17192,-2072,3980,-1.00,-1.0
11010,15964,-3136,3760,-1.00,-1.0
11012,19712,1604,6872,-1.00,-1.0
11014,15452,-4784,-6104,-1.00,-1.0
11016,19764,28,8312,-1.00,-1.0
11018,18184,-676,-3600,-1.00,-1.0
11020,18760,-4784,7864,-1.00,-1.0
11022,15100,-472,-4328,-1.00,-1.0
11024,19080,4784,1188,-1.00,-1.0
11026,21296,-1756,4144,-1.00,-1.0
11028,11832,2620,-9576,-1.00,-1.0
11029,15244,3236,4160,-1.00,-1.0
11031,23944,1060,6156,-1.00,-1.0
11033,8720,-3724,-11072,-1.00,-1.0
11035,22160,2956,7008,-1.00,-1.0
11037,17020,-916,-3400,-1.00,-1.0
11041,20544,-2432,5572,-1.00,-1.0
11043,17496,3104,3888,-1.00,-1.0
11045,8668,-272,-12400,-1.00,-1.0
11047,19512,2724,10612,-1.00,-1.0
11049,18884,64,-5840,-1.00,-1.0
11051,12840,-2232,-2868,-1.00,-1.0
11053,21352,2536,7900,-1.00,-1.0
11055,16232,2404,304,-1.00,-1.0
11057,10308,-1112,-8492,-1.00,-1.0
11059,22360,532,10728,-1.00,-1.0
11061,14780,2388,-3964,-1.00,-1.0
11063,14852,-1088,-2984,-1.00,-1.0
11065,18292,1232,4464,-1.00,-1.0
11067,15620,1000,-1868,-1.00,-1.0
11069,14704,-5724,2976,-1.00,-1.0
11073,12020,2632,-7448,-1.00,-1.0
11075,20668,-6128,6160,-1.00,-1.0
11077,19784,-1240,4532,-1.00,-1.0
11079,20240,2044,7108,-1.00,-1.0
11081,18300,1828,-2524,-1.00,-1.0
11083,15228,1440,-2832,-1.00,-1.0
11084,19680,2116,-676,-1.00,-1.0
11087,21664,-76,5964,-1.00,-1.0
11089,6304,2872,-18224,-1.00,-1.0
11090,22288,36,13164,-1.00,-1.0
11092,19924,-1796,-496,-1.00,-1.0
11094,10960,5924,-9112,-1.00,-1.0
11096,18284,2320,-4316,-1.00,-1.0
11098,22084,-744,10080,-1.00,-1.0
11100,9232,2796,-13480,-1.00,-1.0
11104,16812,-520,-3788,-1.00,-1.0
11106,15824,308,-1508,-1.00,-1.0
11108,19700,2340,208,-1.00,-1.0
11110,17708,532,1000,-1.00,-1.0
11112,10596,-612,-5200,-1.00,-1.0
11114,19472,2732,6836,-1.00,-1.0
11116,15200,-1160,-5260,-1.00,-1.0
11118,15376,-2028,-488,-1.00,-1.0
11120,18200,3152,1892,-1.00,-1.0
11122,18296,-164,1284,-1.00,-1.0
11124,11000,-1120,-5848,-1.00,-1.0
11126,23788,1388,14816,-1.00,-1.0
11128,12868,1044,-10560,-1.00,-1.0
11130,14592,-2160,3148,-1.00,-1.0
11132,9956,4760,-11660,-1.00,-1.0
11136,15080,-3196,-3736,-1.00,-1.0
11138,16168,1720,10912,-1.00,-1.0
11140,18496,-200,-412,-1.00,-1.0
11142,18600,-1728,5604,-1.00,-1.0
11144,20580,1700,5216,-1.00,-1.0
11146,14572,16,-2572,-1.00,-1.0
11147,19144,1492,-4224,-1.00,-1.0
11149,11108,2744,-9632,-1.00,-1.0
11151,22592,3424,7260,-1.00,-1.0
11153,18892,-904,1692,-1.00,-1.0
11155,7788,3728,-8664,-1.00,-1.0
11157,21412,3296,4496,-1.00,-1.0
11159,14408,-856,-3204,-1.00,-1.0
11161,18808,-324,-4,-1.00,-1.0
11163,13944,4088,-5476,-1.00,-1.0
11165,18940,420,1656,-1.00,-1.0
11169,19252,3348,5380,-1.00,-1.0
11171,15748,-148,-4824,-1.00,-1.0
11173,15076,-2120,-84,-1.00,-1.0
11175,17272,2156,3152,-1.00,-1.0
11177,18620,-1792,3388,-1.00,-1.0
11179,11972,-1820,-8248,-1.00,-1.0
11181,18244,-612,9316,-1.00,-1.0
11183,17228,1580,-3000,-1.00,-1.0
11185,16240,-6736,6012,-1.00,-1.0
11187,16648,3844,-1524,-1.00,-1.0
11189,18536,-3076,5776,-1.00,-1.0
11191,16444,-4020,616,-1.00,-1.0
11193,17612,-812,9184,-1.00,-1.0
11195,17776,1260,-1900,-1.00,-1.0
11196,18436,1744,5504,-1.00,-1.0
11201,16424,-804,1320,-1.00,-1.0
11203,23180,-4092,9628,-1.00,-1.0
11205,10388,1156,-10464,-1.00,-1.0
11207,22280,-436,12376,-1.00,-1.0
11209,20212,-8412,1412,-1.00,-1.0
11211,12396,4200,-660,-1.00,-1.0
11212,23176,1524,12028,-1.00,-1.0
11215,20764,-2436,9604,-1.00,-1.0
11216,14780,-416,-368,-1.00,-1.0
11218,17632,212,6228,-1.00,-1.0
11220,18236,116,1940,-1.00,-1.0
11222,14772,-5276,-2568,-1.00,-1.0
11224,20352,952,6084,-1.00,-1.0
11226,15636,-1736,-3024,-1.00,-1.0
11228,20528,-5948,9508,-1.00,-1.0
11232,18516,-1816,6796,-1.00,-1.0
11234,15288,-1404,-5332,-1.00,-1.0
11236,19940,-2312,12720,-1.00,-1.0
11238,19164,-2240,-1996,-1.00,-1.0
11240,19280,-3116,7236,-1.00,-1.0
11242,10908,3524,-11464,-1.00,-1.0
11244,22536,-1964,15892,-1.00,-1.0
11246,18564,-3540,-2656,-1.00,-1.0
11248,14912,4416,-328,-1.00,-1.0
11250,16880,3972,-6912,-1.00,-1.0
11252,19752,-1284,8508,-1.00,-1.0
11254,14460,3428,-4456,-1.00,-1.0
11256,17956,8436,2060,-1.00,-1.0
11258,14632,604,-3972,-1.00,-1.0
11260,17244,1932,1696,-1.00,-1.0
11264,18220,1456,1804,-1.00,-1.0
11266,13432,1352,-3732,-1.00,-1.0
11268,17808,4652,-1532,-1.00,-1.0
11270,16424,-1104,-2588,-1.00,-1.0
11272,17300,740,180,-1.00,-1.0
11274,15392,3092,-4008,-1.00,-1.0
11276,19856,-2832,6116,-1.00,-1.0
11278,12260,0,-6392,-1.00,-1.0
11280,20712,2552,6200,-1.00,-1.0
11282,14916,-3664,-6264,-1.00,-1.0
11283,13888,1124,-2932,-1.00,-1.0
11285,11876,3048,-6160,-1.00,-1.0
11287,24288,3804,13152,-1.00,-1.0
11289,11888,-1584,-10936,-1.00,-1.0
11291,14792,2908,424,-1.00,-1.0
11295,13848,-3256,2196,-1.00,-1.0
11297,15432,-1856,-7336,-1.00,-1.0
11299,17280,7200,-1148,-1.00,-1.0
11301,13040,-1916,-8548,-1.00,-1.0
11303,19040,1488,8504,-1.00,-1.0
11305,11108,5452,-11720,-1.00,-1.0
11307,17020,1676,4252,-1.00,-1.0
11309,18108,-5136,1476,-1.00,-1.0
11311,19444,5880,124,-1.00,-1.0
11313,14660,-4128,-9424,-1.00,-1.0
11315,22884,-3584,12172,-1.00,-1.0
11317,13120,188,-3596,-1.00,-1.0
11319,18496,-268,4352,-1.00,-1.0
11321,15268,-3652,-3424,-1.00,-1.0
11323,17712,1560,5648,-1.00,-1.0
11327,14132,-2920,552,-1.00,-1.0
11329,15696,696,-48,-1.00,-1.0
11331,24736,-3872,14064,-1.00,-1.0
11333,11704,-3028,-11380,-1.00,-1.0
11335,19380,-1016,11448,-1.00,-1.0
11337,18480,172,-924,-1.00,-1.0
11339,20404,-2280,10804,-1.00,-1.0
11340,10668,1952,-15188,-1.00,-1.0
11342,24864,400,18692,-1.00,-1.0
11344,13092,-6028,-9040,-1.00,-1.0
11346,17648,536,-824,-1.00,-1.0
11348,17988,-288,6404,-1.00,-1.0
11350,20048,480,2712,-1.00,-1.0
11352,13992,-2896,-4352,-1.00,-1.0
11354,18616,2128,4672,-1.00,-1.0
11356,20396,-5816,2928,-1.00,-1.0
11360,15832,244,-4648,-1.00,-1.0
11362,24136,-1948,12632,-1.00,-1.0
11364,13372,-5024,-8708,-1.00,-1.0
11366,16260,2696,7924,-1.00,-1.0
11368,20568,-2452,3396,-1.00,-1.0
11370,12748,76,552,-1.00,-1.0
11372,17432,196,-1500,-1.00,-1.0
11374,17772,2104,2588,-1.00,-1.0
11376,18732,-3512,92,-1.00,-1.0
11378,12344,4208,-2652,-1.00,-1.0
11380,18676,3268,2940,-1.00,-1.0
11382,13952,-1436,516,-1.00,-1.0
11384,17072,1204,2144,-1.00,-1.0
11385,15296,4256,-3840,-1.00,-1.0
11387,15896,-2596,312,-1.00,-1.0
11392,13392,904,-4256,-1.00,-1.0
11394,17780,-1756,2300,-1.00,-1.0
11396,13392,-1184,-576,-1.00,-1.0
11397,17784,5220,-1812,-1.00,-1.0
11399,18584,-7320,156,-1.00,-1.0
11401,18204,408,3656,-1.00,-1.0
11403,19144,3652,8388,-1.00,-1.0
11405,16768,2696,-7412,-1.00,-1.0
11407,13888,-192,1108,-1.00,-1.0
11409,16768,1820,1260,-1.00,-1.0
11411,14320,8388,-3240,-1.00,-1.0
11413,12204,-3292,-3216,-1.00,-1.0
11415,19996,2692,8184,-1.00,-1.0
11417,10104,6004,-10224,-1.00,-1.0
11419,16448,-352,552,-1.00,-1.0
11423,25040,-624,6604,-1.00,-1.0
11425,9732,-1280,-6660,-1.00,-1.0
11427,17480,956,1036,-1.00,-1.0
11429,15104,3496,-5076,-1.00,-1.0
11431,23748,-5840,8580,-1.00,-1.0
11433,15576,-564,-4528,-1.00,-1.0
11435,18340,1876,2016,-1.00,-1.0
11437,19256,-7168,-844,-1.00,-1.0
11439,19900,-4696,12508,-1.00,-1.0
11441,12880,4676,-11984,-1.00,-1.0
11443,25408,-4780,14828,-1.00,-1.0
11445,14484,-4768,-9332,-1.00,-1.0
11447,21184,-76,13820,-1.00,-1.0
11449,22904,-3096,-964,-1.00,-1.0
11451,11240,-244,736,-1.00,-1.0
11455,23328,-1020,12288,-1.00,-1.0
11457,10968,4,-13712,-1.00,-1.0
11459,17876,3132,8912,-1.00,-1.0
11461,23088,-28,2884,-1.00,-1.0
11463,10068,-116,-8008,-1.00,-1.0
11465,15840,2536,2324,-1.00,-1.0
11467,19372,4244,4132,-1.00,-1.0
11468,6148,240,-10752,-1.00,-1.0
11471,20092,2128,10136,-1.00,-1.0
11473,14260,5572,-1372,-1.00,-1.0
11474,11272,1576,-6124,-1.00,-1.0
11476,17776,552,4752,-1.00,-1.0
11478,14940,5600,-1976,-1.00,-1.0
11480,10236,-1872,-5288,-1.00,-1.0
11482,13924,-1652,-2484,-1.00,-1.0
11484,19104,1604,480,-1.00,-1.0
11488,20112,544,-2616,-1.00,-1.0
11490,13528,3184,-3212,-1.00,-1.0
11492,19124,-48,-1536,-1.00,-1.0
11494,13244,1752,-3208,-1.00,-1.0
11496,17572,376,-1184,-1.00,-1.0
11498,21616,2452,10368,-1.00,-1.0
11500,7172,-2132,-11936,-1.00,-1.0
11502,15676,3444,8896,-1.00,-1.0
11504,15636,524,-272,-1.00,-1.0
11506,12264,1292,-2116,-1.00,-1.0
11508,16692,1040,-1276,-1.00,-1.0
11510,14272,6116,1044,-1.00,-1.0
11512,12720,-1572,-5592,-1.00,-1.0
11514,16292,4568,5476,-1.00,-1.0
11516,14004,2928,-4972,-1.00,-1.0
11520,17888,-280,1052,-1.00,-1.0
11522,12424,4872,-5304,-1.00,-1.0
11524,18632,-5980,3124,-1.00,-1.0
11526,18476,196,1652,-1.00,-1.0
11528,17564,3424,-3032,-1.00,-1.0
11530,20164,-3364,1512,-1.00,-1.0
11532,18828,-2644,1420,-1.00,-1.0
11533,20424,292,4972,-1.00,-1.0
11535,22284,-5880,-256,-1.00,-1.0
11537,16108,-2876,-2260,-1.00,-1.0
11539,22580,-2632,4404,-1.00,-1.0
11541,23152,-4824,6384,-1.00,-1.0
11543,16672,-2488,-3760,-1.00,-1.0
11545,19884,980,4220,-1.00,-1.0
11547,14908,2736,3172,-1.00,-1.0
11551,21056,2576,5048,-1.00,-1.0
11553,16324,2820,-2188,-1.00,-1.0
11555,13972,-3216,-1952,-1.00,-1.0
11557,14708,2788,-6728,-1.00,-1.0
11559,15540,1944,-640,-1.00,-1.0
11561,23892,-7208,7160,-1.00,-1.0
11563,17004,-832,380,-1.00,-1.0
11565,17448,1052,-4212,-1.00,-1.0
11567,29148,-8236,11148,-1.00,-1.0
11569,14676,-4056,-7424,-1.00,-1.0
11571,22520,164,8268,-1.00,-1.0
11573,24808,-6000,3716,-1.00,-1.0
11575,12400,628,-3996,-1.00,-1.0
11577,23772,-1892,6524,-1.00,-1.0
11579,24888,-3772,8312,-1.00,-1.0
11583,11032,6800,-8348,-1.00,-1.0
11585,17072,-3700,2196,-1.00,-1.0
11587,17932,-392,2880,-1.00,-1.0
11589,14920,2836,-5192,-1.00,-1.0
11591,17452,-5648,-1216,-1.00,-1.0
11593,19204,-2564,6348,-1.00,-1.0
11595,17148,5164,1708,-1.00,-1.0
11597,21012,3132,5236,-1.00,-1.0
11599,10488,120,-8332,-1.00,-1.0
11601,15532,2848,7328,-1.00,-1.0
11603,14096,4028,-2592,-1.00,-1.0
11605,10756,2204,-3588,-1.00,-1.0
11607,16296,1908,-604,-1.00,-1.0
11609,13936,7892,8,-1.00,-1.0
11611,10992,1716,-6704,-1.00,-1.0
11613,13928,5032,1600,-1.00,-1.0
11617,8924,2540,-8164,-1.00,-1.0
11619,17068,-232,4608,-1.00,-1.0
11621,13552,7640,-2464,-1.00,-1.0
11623,9552,3652,-8120,-1.00,-1.0
11625,14892,3672,1652,-1.00,-1.0
11627,13076,5912,-4564,-1.00,-1.0
11628,13792,1392,-3496,-1.00,-1.0
11631,16920,320,1212,-1.00,-1.0
11632,9972,6948,-7196,-1.00,-1.0
11634,15620,-336,-244,-1.00,-1.0
11636,15068,3104,-16,-1.00,-1.0
11638,15044,5132,-1156,-1.00,-1.0
11640,13548,-156,-4260,-1.00,-1.0
11642,16332,1932,1620,-1.00,-1.0
11644,20976,-1976,6744,-1.00,-1.0
11648,18128,-1432,1764,-1.00,-1.0
11650,12392,4640,-6756,-1.00,-1.0
11652,19896,-2744,3928,-1.00,-1.0
11654,11048,580,-7612,-1.00,-1.0
11656,18028,796,-384,-1.00,-1.0
11658,17624,-44,1280,-1.00,-1.0
11660,15540,-592,2104,-1.00,-1.0
11662,14168,644,-5544,-1.00,-1.0
11664,18168,2336,5176,-1.00,-1.0
11666,13336,-236,-6848,-1.00,-1.0
11668,19360,712,8696,-1.00,-1.0
11670,12884,3164,-10480,-1.00,-1.0
11672,15904,2040,3576,-1.00,-1.0
11674,15244,-952,-2424,-1.00,-1.0
11676,18920,1776,8828,-1.00,-1.0
11677,12340,2388,-14700,-1.00,-1.0
11682,16644,-564,-7700,-1.00,-1.0
11684,18900,1552,8160,-1.00,-1.0
11686,14572,2092,-11040,-1.00,-1.0
11688,19892,1692,9136,-1.00,-1.0
11690,18156,-2352,-6524,-1.00,-1.0
11692,18184,452,4744,-1.00,-1.0
11693,18228,-552,-4864,-1.00,-1.0
11696,16532,3044,2948,-1.00,-1.0
11698,17192,-1300,-2872,-1.00,-1.0
11699,15816,516,2908,-1.00,-1.0
11701,16568,-416,-200,-1.00,-1.0
11703,15044,1152,1024,-1.00,-1.0
11705,15552,-724,-980,-1.00,-1.0
11707,16824,224,1948,-1.00,-1.0
11709,17088,-240,-1392,-1.00,-1.0
