timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7349,16960,-76,612,-1.00,-1.0
7351,16996,-8,592,-1.00,-1.0
7353,17068,32,680,-1.00,-1.0
7355,16944,-32,604,-1.00,-1.0
7357,16940,-80,576,-1.00,-1.0
7359,16868,-156,532,-1.00,-1.0
7361,17036,-60,596,-1.00,-1.0
7363,16896,-20,692,-1.00,-1.0
7367,16996,-88,612,-1.00,-1.0
7369,17028,-88,684,-1.00,-1.0
7371,16976,-16,676,-1.00,-1.0
7373,16964,-60,700,-1.00,-1.0
7375,17080,-108,640,-1.00,-1.0
7377,17036,-112,548,-1.00,-1.0
7379,16964,-64,456,-1.00,-1.0
7380,17052,-48,652,-1.00,-1.0
7382,17044,-24,616,-1.00,-1.0
7384,17044,0,780,-1.00,-1.0
7386,16976,36,564,-1.00,-1.0
7388,17068,48,608,-1.00,-1.0
7390,16976,36,564,-1.00,-1.0
7392,16968,-28,528,-1.00,-1.0
7394,16968,-48,644,-1.00,-1.0
7396,17032,-128,696,-1.00,-1.0
7398,17004,-52,748,-1.00,-1.0
7402,16956,-24,496,-1.00,-1.0
7404,16860,-64,564,-1.00,-1.0
7406,16964,-84,644,-1.00,-1.0
7408,17016,-28,620,-1.00,-1.0
7410,16960,96,520,-1.00,-1.0
7412,17056,-48,436,-1.00,-1.0
7414,17084,-120,540,-1.00,-1.0
7416,16920,-136,496,-1.00,-1.0
7418,17000,-76,576,-1.00,-1.0
7420,17000,-84,500,-1.00,-1.0
7422,17004,12,708,-1.00,-1.0
7424,17044,-68,512,-1.00,-1.0
7426,17100,-16,448,-1.00,-1.0
7428,17020,-48,680,-1.00,-1.0
7430,16968,-92,520,-1.00,-1.0
7431,16940,-36,432,-1.00,-1.0
7433,17088,-44,556,-1.00,-1.0
7438,16976,-40,564,-1.00,-1.0
7440,17036,8,504,-1.00,-1.0
7441,17020,-52,540,-1.00,-1.0
7443,17004,32,652,-1.00,-1.0
7445,17028,60,624,-1.00,-1.0
7447,17092,-100,664,-1.00,-1.0
7449,16984,-56,564,-1.00,-1.0
7451,16924,-24,684,-1.00,-1.0
7453,16948,8,608,-1.00,-1.0
7455,16964,-104,572,-1.00,-1.0
7457,16984,-44,700,-1.00,-1.0
7459,17052,-28,556,-1.00,-1.0
7461,17100,-84,648,-1.00,-1.0
7463,17012,92,552,-1.00,-1.0
7465,16916,-76,708,-1.00,-1.0
7467,17040,-40,528,-1.00,-1.0
7469,16948,-68,496,-1.00,-1.0
7471,16960,-112,652,-1.00,-1.0
7475,16996,32,644,-1.00,-1.0
7477,17012,36,656,-1.00,-1.0
7479,17064,-20,692,-1.00,-1.0
7481,17032,16,776,-1.00,-1.0
7483,17036,40,516,-1.00,-1.0
7485,17080,64,596,-1.00,-1.0
7486,17052,44,520,-1.00,-1.0
7488,16924,-12,656,-1.00,-1.0
7490,16956,16,628,-1.00,-1.0
7492,17060,-44,512,-1.00,-1.0
7494,16948,-20,796,-1.00,-1.0
7496,16996,-76,532,-1.00,-1.0
7498,17048,-20,652,-1.00,-1.0
7500,16940,8,652,-1.00,-1.0
7502,16968,-20,624,-1.00,-1.0
7504,17032,-128,580,-1.00,-1.0
7506,17032,4,528,-1.00,-1.0
7510,16996,-40,664,-1.00,-1.0
7512,16960,-44,584,-1.00,-1.0
7514,16980,-28,592,-1.00,-1.0
7516,17012,44,648,-1.00,-1.0
7518,16868,0,572,-1.00,-1.0
7520,16980,-176,896,-1.00,-1.0
7522,17132,-156,608,-1.00,-1.0
7524,16596,236,92,-1.00,-1.0
7525,17864,-76,1280,-1.00,-1.0
7528,16192,-24,-752,-1.00,-1.0
7529,18840,892,2628,-1.00,-1.0
7531,15604,-140,-3120,-1.00,-1.0
7533,19076,76,4552,-1.00,-1.0
7535,15796,344,-3308,-1.00,-1.0
7537,18756,836,3860,-1.00,-1.0
7539,15308,-596,-4928,-1.00,-1.0
7541,18524,412,5152,-1.00,-1.0
7545,15952,452,2028,-1.00,-1.0
7547,17000,376,-1500,-1.00,-1.0
7549,16924,-124,3672,-1.00,-1.0
7551,16272,540,-3680,-1.00,-1.0
7553,17716,-340,4052,-1.00,-1.0
7555,16808,588,-2860,-1.00,-1.0
7557,16776,-888,2496,-1.00,-1.0
7559,16388,348,-1584,-1.00,-1.0
7561,18576,-1620,5096,-1.00,-1.0
7563,14620,744,-4356,-1.00,-1.0
7565,18440,-1056,3836,-1.00,-1.0
7567,16756,-896,-1604,-1.00,-1.0
7569,17528,-456,2420,-1.00,-1.0
7571,16576,-16,-1208,-1.00,-1.0
7573,16860,-376,1868,-1.00,-1.0
7574,17712,-772,-168,-1.00,-1.0
7579,16052,-1176,-1608,-1.00,-1.0
7581,17828,444,3412,-1.00,-1.0
7583,15812,664,-2468,-1.00,-1.0
7585,16164,564,1756,-1.00,-1.0
7587,18244,-76,556,-1.00,-1.0
7589,17624,520,2456,-1.00,-1.0
7591,15680,1084,-4396,-1.00,-1.0
7593,18108,68,4560,-1.00,-1.0
7595,17084,624,-2136,-1.00,-1.0
7597,16668,-64,2196,-1.00,-1.0
7599,16076,504,-3048,-1.00,-1.0
7601,17832,-1340,4708,-1.00,-1.0
7603,16044,364,-2504,-1.00,-1.0
7605,16476,8,832,-1.00,-1.0
7607,17424,-540,444,-1.00,-1.0
7608,16556,1036,832,-1.00,-1.0
7612,17668,-960,3748,-1.00,-1.0
7614,16460,252,-1260,-1.00,-1.0
7616,15920,972,-696,-1.00,-1.0
7618,17344,-468,932,-1.00,-1.0
7620,18420,-736,3424,-1.00,-1.0
7622,16132,772,-1900,-1.00,-1.0
7624,17340,-432,1484,-1.00,-1.0
7626,15392,816,-940,-1.00,-1.0
7628,19280,-3220,4800,-1.00,-1.0
7630,15756,1336,-1572,-1.00,-1.0
7632,15624,448,-1664,-1.00,-1.0
7634,18124,-480,2592,-1.00,-1.0
7636,18560,-1784,3560,-1.00,-1.0
7638,16396,1920,-1636,-1.00,-1.0
7640,15688,-148,-1672,-1.00,-1.0
7642,18340,-512,4204,-1.00,-1.0
7646,16540,1336,84,-1.00,-1.0
7648,16548,652,-1460,-1.00,-1.0
7650,16524,-376,1180,-1.00,-1.0
7652,19736,-544,4148,-1.00,-1.0
7654,14284,1740,-4548,-1.00,-1.0
7656,17188,-544,2412,-1.00,-1.0
7658,17480,108,700,-1.00,-1.0
7659,18516,232,1800,-1.00,-1.0
7661,16480,1392,-1312,-1.00,-1.0
7663,16568,24,1512,-1.00,-1.0
7665,17692,-1780,1132,-1.00,-1.0
7667,16252,1884,436,-1.00,-1.0
7669,15808,-520,-1648,-1.00,-1.0
7671,19240,196,4856,-1.00,-1.0
7673,15368,-104,-2932,-1.00,-1.0
7675,19188,-984,5980,-1.00,-1.0
7679,15820,144,1488,-1.00,-1.0
7681,18360,-1136,352,-1.00,-1.0
7683,17468,72,3280,-1.00,-1.0
7685,16996,-140,-1272,-1.00,-1.0
7687,15672,-28,-460,-1.00,-1.0
7689,18564,-1836,3416,-1.00,-1.0
7691,17532,828,496,-1.00,-1.0
7693,14600,520,-3120,-1.00,-1.0
7695,21000,-2016,7220,-1.00,-1.0
7697,15124,148,-2964,-1.00,-1.0
7699,16328,344,640,-1.00,-1.0
7701,17748,-924,1216,-1.00,-1.0
7703,17132,52,2244,-1.00,-1.0
7705,15388,500,-2596,-1.00,-1.0
7707,17968,-812,3980,-1.00,-1.0
7708,14432,384,-1960,-1.00,-1.0
7713,19724,1012,4492,-1.00,-1.0
7715,13860,816,-3404,-1.00,-1.0
7716,15992,344,68,-1.00,-1.0
7718,15164,1440,1164,-1.00,-1.0
7720,15540,748,-1420,-1.00,-1.0
7722,17132,1296,-808,-1.00,-1.0
7724,17428,-1164,-348,-1.00,-1.0
7726,17208,380,1592,-1.00,-1.0
7728,15860,1120,-1408,-1.00,-1.0
7730,18800,-2780,5488,-1.00,-1.0
7732,15448,864,-3248,-1.00,-1.0
7734,16996,-308,1508,-1.00,-1.0
7736,17716,-492,908,-1.00,-1.0
7738,16588,284,1460,-1.00,-1.0
7740,16616,-1260,504,-1.00,-1.0
7742,17736,-116,1268,-1.00,-1.0
7746,16512,-436,1096,-1.00,-1.0
7748,19544,-692,4032,-1.00,-1.0
7750,14268,1352,-4668,-1.00,-1.0
7752,15740,-1224,992,-1.00,-1.0
7754,22144,-856,7828,-1.00,-1.0
7756,12560,1996,-9108,-1.00,-1.0
7758,17416,220,3228,-1.00,-1.0
7760,21120,-1596,5148,-1.00,-1.0
7762,13520,2004,-3396,-1.00,-1.0
7764,17020,352,-1152,-1.00,-1.0
7766,18496,-688,4516,-1.00,-1.0
7767,17564,1608,-1516,-1.00,-1.0
7769,15012,132,-2508,-1.00,-1.0
7771,18324,-148,4512,-1.00,-1.0
7773,18024,1988,-444,-1.00,-1.0
7775,17124,-2304,564,-1.00,-1.0
7779,16932,-1228,704,-1.00,-1.0
7781,16828,1036,-36,-1.00,-1.0
7783,18732,-520,1952,-1.00,-1.0
7785,15496,152,-1192,-1.00,-1.0
7787,17436,1120,972,-1.00,-1.0
7789,16260,200,-224,-1.00,-1.0
7791,17880,1036,1836,-1.00,-1.0
7793,17080,-1864,1092,-1.00,-1.0
7795,16312,652,12,-1.00,-1.0
7797,18700,224,1976,-1.00,-1.0
7799,15236,80,-2744,-1.00,-1.0
7801,18052,152,2716,-1.00,-1.0
7803,16388,-140,-596,-1.00,-1.0
7805,17316,1032,1552,-1.00,-1.0
7807,16496,500,-1148,-1.00,-1.0
7809,16792,-336,1376,-1.00,-1.0
7811,17744,-844,1164,-1.00,-1.0
7815,17272,104,900,-1.00,-1.0
7817,17436,-2536,2380,-1.00,-1.0
7819,17104,-248,212,-1.00,-1.0
7821,17060,-568,-408,-1.00,-1.0
7823,17224,-1432,1660,-1.00,-1.0
7825,17948,-1188,2780,-1.00,-1.0
7826,14700,268,-1812,-1.00,-1.0
7828,18116,1380,1532,-1.00,-1.0
7830,17000,-2164,1536,-1.00,-1.0
7832,18108,984,2392,-1.00,-1.0
7834,18316,-508,4576,-1.00,-1.0
7836,17404,-1472,1084,-1.00,-1.0
7838,15248,632,-2596,-1.00,-1.0
7840,18228,-1160,2452,-1.00,-1.0
7842,17864,-284,1144,-1.00,-1.0
7846,16468,-748,792,-1.00,-1.0
7848,19496,36,3652,-1.00,-1.0
7850,13140,-864,-3584,-1.00,-1.0
7852,18592,-408,3500,-1.00,-1.0
7854,17668,-1268,892,-1.00,-1.0
7856,14728,2192,-2256,-1.00,-1.0
7858,21376,-64,4964,-1.00,-1.0
7860,14068,1044,-4832,-1.00,-1.0
7862,18760,524,3408,-1.00,-1.0
7864,16492,-260,644,-1.00,-1.0
7866,16756,1872,1428,-1.00,-1.0
7868,16556,-696,-3536,-1.00,-1.0
7869,15744,-816,1068,-1.00,-1.0
7872,22552,-2032,7448,-1.00,-1.0
7873,11824,2180,-8412,-1.00,-1.0
7875,17800,896,2580,-1.00,-1.0
7879,17928,1392,2472,-1.00,-1.0
7881,14976,-752,-3756,-1.00,-1.0
7883,15220,-712,-936,-1.00,-1.0
7885,18300,2192,1556,-1.00,-1.0
7887,13780,68,-2544,-1.00,-1.0
7889,18224,1208,3212,-1.00,-1.0
7891,18408,-2256,2472,-1.00,-1.0
7893,15608,2208,-2932,-1.00,-1.0
7895,17548,-808,156,-1.00,-1.0
7897,17236,-1560,2280,-1.00,-1.0
7899,17932,-448,596,-1.00,-1.0
7901,13432,-964,-2164,-1.00,-1.0
7903,18912,1440,2364,-1.00,-1.0
7905,16252,-268,1208,-1.00,-1.0
7907,17612,2420,-508,-1.00,-1.0
7908,17052,-752,-756,-1.00,-1.0
7913,18520,-524,2480,-1.00,-1.0
7915,13736,1248,-3336,-1.00,-1.0
7917,19660,-184,4004,-1.00,-1.0
7919,16248,-1120,-648,-1.00,-1.0
7921,18580,568,1860,-1.00,-1.0
7923,17712,-2036,1196,-1.00,-1.0
7924,16060,2020,-756,-1.00,-1.0
7926,16904,-3112,-84,-1.00,-1.0
7928,17356,-1416,1952,-1.00,-1.0
7930,18264,-1296,1628,-1.00,-1.0
7932,13396,884,-3020,-1.00,-1.0
7934,17388,1012,832,-1.00,-1.0
7936,16412,-400,-976,-1.00,-1.0
7938,16480,-808,1452,-1.00,-1.0
7940,16636,-1456,948,-1.00,-1.0
7942,16384,-1136,2264,-1.00,-1.0
7946,14992,-3576,-720,-1.00,-1.0
7948,19312,-876,5388,-1.00,-1.0
7950,17020,-732,-372,-1.00,-1.0
7952,14180,472,-3948,-1.00,-1.0
7954,21764,-584,8036,-1.00,-1.0
7956,13180,1808,-5876,-1.00,-1.0
7958,20884,584,5796,-1.00,-1.0
7960,13496,-1092,-4072,-1.00,-1.0
7962,22136,1188,9856,-1.00,-1.0
7964,13092,-868,-8900,-1.00,-1.0
7966,18212,-84,7584,-1.00,-1.0
7968,18692,-2260,-992,-1.00,-1.0
7970,13680,484,-236,-1.00,-1.0
7972,19760,628,484,-1.00,-1.0
7973,13816,60,-248,-1.00,-1.0
7975,21700,-76,4440,-1.00,-1.0
7980,18504,3852,1272,-1.00,-1.0
7982,18468,-3940,348,-1.00,-1.0
7984,16576,1624,2188,-1.00,-1.0
7986,17096,-940,-464,-1.00,-1.0
7988,15128,1032,168,-1.00,-1.0
7990,17772,-52,508,-1.00,-1.0
7991,14964,200,424,-1.00,-1.0
7993,21344,-1736,3884,-1.00,-1.0
7995,14112,372,-2428,-1.00,-1.0
7997,17428,1760,-264,-1.00,-1.0
7999,18204,-3884,1704,-1.00,-1.0
8001,14076,1144,-1856,-1.00,-1.0
8003,16388,460,-232,-1.00,-1.0
8005,15788,736,-620,-1.00,-1.0
8007,17852,-272,848,-1.00,-1.0
8009,16928,-1196,632,-1.00,-1.0
8011,15464,3172,-2188,-1.00,-1.0
8015,16780,1260,-1504,-1.00,-1.0
8017,16920,1040,2608,-1.00,-1.0
8019,16824,144,12,-1.00,-1.0
8021,18080,-2036,3584,-1.00,-1.0
8023,15336,-56,-1772,-1.00,-1.0
8025,18412,480,916,-1.00,-1.0
8027,17904,-3116,1488,-1.00,-1.0
8029,15952,1244,56,-1.00,-1.0
8031,17488,-828,1264,-1.00,-1.0
8033,17068,-204,-1044,-1.00,-1.0
8035,16652,-1640,1620,-1.00,-1.0
8036,15932,476,-1644,-1.00,-1.0
8038,19332,-288,4120,-1.00,-1.0
8040,13940,880,-3884,-1.00,-1.0
8042,19244,1160,4972,-1.00,-1.0
8044,16852,-1052,-844,-1.00,-1.0
8048,16068,-1332,-992,-1.00,-1.0
8050,18224,-128,3572,-1.00,-1.0
8052,15260,-636,-2024,-1.00,-1.0
8054,16860,296,2620,-1.00,-1.0
8056,18968,-948,-1104,-1.00,-1.0
8058,14644,-1148,224,-1.00,-1.0
8060,14980,948,-4428,-1.00,-1.0
8062,15144,-192,-2412,-1.00,-1.0
8064,16636,2108,-352,-1.00,-1.0
8066,18576,-1464,2336,-1.00,-1.0
8068,14368,-872,-3812,-1.00,-1.0
8070,19208,2348,4368,-1.00,-1.0
8072,15524,-3400,-3648,-1.00,-1.0
8074,17864,1044,3600,-1.00,-1.0
8076,16504,-916,-1292,-1.00,-1.0
8080,19448,-1792,4384,-1.00,-1.0
8082,17328,1104,3484,-1.00,-1.0
8084,16984,56,-1532,-1.00,-1.0
8086,16384,112,1120,-1.00,-1.0
8088,20336,448,2108,-1.00,-1.0
8090,14936,-1984,-3140,-1.00,-1.0
8092,17880,640,1788,-1.00,-1.0
8093,17760,52,4352,-1.00,-1.0
8096,14804,24,-3652,-1.00,-1.0
8097,17036,-1020,2248,-1.00,-1.0
8099,16660,284,1384,-1.00,-1.0
8101,17792,276,-196,-1.00,-1.0
8103,14608,-456,-2432,-1.00,-1.0
8105,18972,1232,5500,-1.00,-1.0
8107,16392,-576,-1952,-1.00,-1.0
8109,15712,3488,-1060,-1.00,-1.0
8113,16760,232,-1064,-1.00,-1.0
8115,16316,-1020,188,-1.00,-1.0
8117,16844,-484,-1168,-1.00,-1.0
8119,15772,3252,336,-1.00,-1.0
8121,17540,-412,2088,-1.00,-1.0
8123,17784,28,2160,-1.00,-1.0
8125,16468,-1668,464,-1.00,-1.0
8127,16416,880,2116,-1.00,-1.0
8129,18308,-1500,-260,-1.00,-1.0
8131,16572,208,-1008,-1.00,-1.0
8133,18604,-1444,1396,-1.00,-1.0
8135,16660,-704,144,-1.00,-1.0
8137,16752,1732,-140,-1.00,-1.0
8139,16252,-176,2392,-1.00,-1.0
8140,17300,-240,92,-1.00,-1.0
8142,17380,232,1276,-1.00,-1.0
8146,20492,-2860,6384,-1.00,-1.0
8148,15820,-180,-2456,-1.00,-1.0
8150,15680,1900,996,-1.00,-1.0
8152,18352,68,2552,-1.00,-1.0
8154,14380,2040,-3892,-1.00,-1.0
8156,20992,-2280,6068,-1.00,-1.0
8158,15876,-172,-1012,-1.00,-1.0
8160,16532,2060,748,-1.00,-1.0
8162,17520,-3060,-256,-1.00,-1.0
8164,16792,988,1192,-1.00,-1.0
8166,15416,-848,-412,-1.00,-1.0
8168,16880,1172,-240,-1.00,-1.0
8170,18204,-2440,2672,-1.00,-1.0
8172,16912,1584,1620,-1.00,-1.0
8174,17924,-344,-224,-1.00,-1.0
8175,15216,728,-500,-1.00,-1.0
8180,15920,440,-1320,-1.00,-1.0
8182,15468,688,-2020,-1.00,-1.0
8184,18976,-1608,7800,-1.00,-1.0
8185,16476,-824,-3992,-1.00,-1.0
8188,16608,-1520,2196,-1.00,-1.0
8189,18016,-880,1000,-1.00,-1.0
8191,17968,192,1000,-1.00,-1.0
8193,15640,-1960,-3588,-1.00,-1.0
8195,17968,1416,5004,-1.00,-1.0
8197,16468,-1128,-1548,-1.00,-1.0
8199,15664,2000,-128,-1.00,-1.0
8201,18648,-1564,3272,-1.00,-1.0
8203,16556,840,-952,-1.00,-1.0
8205,16836,552,-908,-1.00,-1.0
8207,18776,-1808,2452,-1.00,-1.0
8209,13864,2180,-4756,-1.00,-1.0
8213,15924,776,1000,-1.00,-1.0
8215,21052,-2476,6720,-1.00,-1.0
8217,15772,-284,-988,-1.00,-1.0
8219,20908,-1356,5552,-1.00,-1.0
8221,14808,-756,-2624,-1.00,-1.0
8223,16148,2304,652,-1.00,-1.0
8225,19208,-2008,2944,-1.00,-1.0
8227,14672,-244,-1292,-1.00,-1.0
8229,18912,-1148,4072,-1.00,-1.0
8231,16664,-1000,288,-1.00,-1.0
8233,15964,716,-1960,-1.00,-1.0
8234,16884,-500,1160,-1.00,-1.0
8237,19116,-352,3300,-1.00,-1.0
8239,16104,-124,-812,-1.00,-1.0
8240,15200,2780,-2320,-1.00,-1.0
8242,19396,-2552,6536,-1.00,-1.0
8247,16424,160,-68,-1.00,-1.0
8249,16688,-1356,2148,-1.00,-1.0
8250,19496,-1252,4104,-1.00,-1.0
8252,13132,652,-4952,-1.00,-1.0
8254,17800,972,2740,-1.00,-1.0
8256,19060,-2632,3236,-1.00,-1.0
8258,15500,2924,-3360,-1.00,-1.0
8260,18060,-1332,2932,-1.00,-1.0
8262,17204,268,-88,-1.00,-1.0
8264,17888,-16,2820,-1.00,-1.0
8266,15648,-684,-1644,-1.00,-1.0
8268,16188,1204,456,-1.00,-1.0
8270,14048,-668,-3424,-1.00,-1.0
8272,16660,1888,120,-1.00,-1.0
8274,17148,900,-716,-1.00,-1.0
8276,16512,-4,1596,-1.00,-1.0
8280,16776,224,16,-1.00,-1.0
8282,16480,1592,180,-1.00,-1.0
8284,19008,-4744,5512,-1.00,-1.0
8286,15148,644,-2380,-1.00,-1.0
8288,17984,-476,1092,-1.00,-1.0
8290,15408,-832,-2172,-1.00,-1.0
8292,21252,-644,6572,-1.00,-1.0
8293,13600,912,-6356,-1.00,-1.0
8296,18148,2264,3392,-1.00,-1.0
8298,16444,-1852,-384,-1.00,-1.0
8299,17944,2788,3172,-1.00,-1.0
8301,15860,-568,-3308,-1.00,-1.0
8303,16792,628,2500,-1.00,-1.0
8305,18808,-148,1140,-1.00,-1.0
8307,14892,292,-1256,-1.00,-1.0
8309,18800,-752,612,-1.00,-1.0
8313,18176,1872,620,-1.00,-1.0
8315,15520,-2756,-680,-1.00,-1.0
8317,18084,1588,2564,-1.00,-1.0
8319,17304,-636,200,-1.00,-1.0
8321,16084,-1036,-204,-1.00,-1.0
8323,19360,252,2720,-1.00,-1.0
8325,13492,908,-4192,-1.00,-1.0
8327,15836,1144,-404,-1.00,-1.0
8329,16772,-2444,2208,-1.00,-1.0
8331,17724,3508,816,-1.00,-1.0
8333,21336,-3704,8852,-1.00,-1.0
8335,15624,-592,-1716,-1.00,-1.0
8337,14432,4048,-4100,-1.00,-1.0
8339,17132,-3912,1508,-1.00,-1.0
8341,18824,92,5840,-1.00,-1.0
8342,16696,-556,-664,-1.00,-1.0
8347,19904,-332,4900,-1.00,-1.0
8349,16968,-672,-656,-1.00,-1.0
8351,18680,580,2072,-1.00,-1.0
8352,13572,308,-3080,-1.00,-1.0
8355,18672,1180,3816,-1.00,-1.0
8357,16792,-1568,-344,-1.00,-1.0
8358,16308,1044,-1552,-1.00,-1.0
8360,19476,-792,2644,-1.00,-1.0
8362,14648,660,-2680,-1.00,-1.0
8364,19208,624,4280,-1.00,-1.0
8366,14704,36,-2932,-1.00,-1.0
8368,17752,2108,1736,-1.00,-1.0
8370,15920,-2092,756,-1.00,-1.0
8372,18752,2788,3588,-1.00,-1.0
8374,15600,-2696,-3108,-1.00,-1.0
8376,16656,1460,2392,-1.00,-1.0
8380,16120,-580,-752,-1.00,-1.0
8382,18844,-348,188,-1.00,-1.0
8384,13228,-92,-1748,-1.00,-1.0
8386,14680,2652,-3088,-1.00,-1.0
8388,18300,-164,2228,-1.00,-1.0
8390,16304,-1776,248,-1.00,-1.0
8392,20292,-1132,5208,-1.00,-1.0
8394,12468,1084,-6536,-1.00,-1.0
8396,20300,224,6404,-1.00,-1.0
8398,17180,-5052,940,-1.00,-1.0
8399,15792,2068,240,-1.00,-1.0
8401,16900,-480,-2116,-1.00,-1.0
8403,17052,-2192,2228,-1.00,-1.0
8405,21164,92,4296,-1.00,-1.0
8407,12504,-292,-6132,-1.00,-1.0
8409,18524,2316,2424,-1.00,-1.0
8413,19316,3300,3352,-1.00,-1.0
8415,14152,-1676,-6264,-1.00,-1.0
8417,17356,1540,5384,-1.00,-1.0
8419,19660,-272,1880,-1.00,-1.0
8421,13412,1204,-3224,-1.00,-1.0
8423,19860,-1196,1672,-1.00,-1.0
8425,17664,-1508,-1004,-1.00,-1.0
8427,14556,1304,-1812,-1.00,-1.0
8429,21768,-200,6856,-1.00,-1.0
8431,12852,48,-6208,-1.00,-1.0
8433,18808,760,3976,-1.00,-1.0
8434,17620,-1236,484,-1.00,-1.0
8437,14424,3416,-1700,-1.00,-1.0
8439,18848,-3036,2724,-1.00,-1.0
8440,15412,1056,-196,-1.00,-1.0
8442,19240,484,2988,-1.00,-1.0
8447,21644,-1944,10724,-1.00,-1.0
8449,13580,-176,-5504,-1.00,-1.0
8450,14724,3996,-1144,-1.00,-1.0
8452,19240,-4320,2896,-1.00,-1.0
8454,16996,1132,2904,-1.00,-1.0
8456,18696,-1488,288,-1.00,-1.0
8458,14344,-88,-2864,-1.00,-1.0
8460,19372,-144,4460,-1.00,-1.0
8462,16192,-1812,-120,-1.00,-1.0
8464,18888,124,2240,-1.00,-1.0
8466,13972,-1844,-1852,-1.00,-1.0
8468,17248,1624,1584,-1.00,-1.0
8470,19060,-3116,1876,-1.00,-1.0
8472,16004,104,-1980,-1.00,-1.0
8474,18516,-1252,2936,-1.00,-1.0
8476,15624,-608,-2096,-1.00,-1.0
8480,14112,-1036,-3244,-1.00,-1.0
8482,18344,2380,3568,-1.00,-1.0
8484,19748,-2492,4256,-1.00,-1.0
8486,13820,-2232,-2772,-1.00,-1.0
8488,18436,-1824,3720,-1.00,-1.0
8490,17832,-372,2288,-1.00,-1.0
8492,16436,4448,716,-1.00,-1.0
8494,19136,-4476,1340,-1.00,-1.0
8496,17600,2412,3260,-1.00,-1.0
8498,17260,-392,-3580,-1.00,-1.0
8499,14520,968,880,-1.00,-1.0
8502,18668,592,784,-1.00,-1.0
8504,15076,-1040,1060,-1.00,-1.0
8505,20552,248,2296,-1.00,-1.0
8507,13848,288,-3516,-1.00,-1.0
8509,15728,2504,48,-1.00,-1.0
8514,12368,2068,-8804,-1.00,-1.0
8516,19096,2848,4904,-1.00,-1.0
8518,16200,-2376,-16,-1.00,-1.0
8519,18460,2284,2780,-1.00,-1.0
8521,13676,-812,-7524,-1.00,-1.0
8523,18140,872,6200,-1.00,-1.0
8525,20428,-2836,3820,-1.00,-1.0
8527,9820,3696,-10356,-1.00,-1.0
8529,21764,-3744,9004,-1.00,-1.0
8531,16204,-2348,896,-1.00,-1.0
8533,16308,2708,-2532,-1.00,-1.0
8535,15520,-872,-2480,-1.00,-1.0
8537,19924,648,4996,-1.00,-1.0
8539,16656,-532,-1204,-1.00,-1.0
8541,14668,3196,-2648,-1.00,-1.0
8545,12408,-456,-4484,-1.00,-1.0
8547,19468,2124,4224,-1.00,-1.0
8549,16348,-2112,-1124,-1.00,-1.0
8551,15220,2956,-2504,-1.00,-1.0
8553,20552,-3676,6136,-1.00,-1.0
8555,14344,1860,-3512,-1.00,-1.0
8557,17464,-148,1412,-1.00,-1.0
8559,13692,536,-2980,-1.00,-1.0
8561,23176,-1116,10324,-1.00,-1.0
8563,12636,320,-8684,-1.00,-1.0
8565,18284,-988,7816,-1.00,-1.0
8567,18548,2944,-2140,-1.00,-1.0
8569,8800,688,-9620,-1.00,-1.0
8571,24968,-936,12552,-1.00,-1.0
8572,14864,-648,-2100,-1.00,-1.0
8574,15208,4596,-5912,-1.00,-1.0
8579,16856,2024,1196,-1.00,-1.0
8581,16404,-2080,-488,-1.00,-1.0
8582,15864,1812,732,-1.00,-1.0
8584,16600,1920,-2708,-1.00,-1.0
8586,16636,-508,3932,-1.00,-1.0
8588,19776,472,-464,-1.00,-1.0
8590,16276,148,972,-1.00,-1.0
8592,14612,1436,-5768,-1.00,-1.0
8594,21032,-1528,10664,-1.00,-1.0
8596,13292,756,-9044,-1.00,-1.0
8598,18156,2860,3584,-1.00,-1.0
8600,17420,-2316,172,-1.00,-1.0
8602,18956,4264,4664,-1.00,-1.0
8604,13944,-1888,-9264,-1.00,-1.0
8606,17964,2500,5556,-1.00,-1.0
8608,20780,-3712,4520,-1.00,-1.0
8612,18480,-372,620,-1.00,-1.0
8614,15096,-2720,2376,-1.00,-1.0
8616,20816,2052,3020,-1.00,-1.0
8618,12668,580,-7536,-1.00,-1.0
8620,18812,1848,3836,-1.00,-1.0
8622,17976,-2636,3096,-1.00,-1.0
8624,13412,-1164,-5492,-1.00,-1.0
8625,19504,2492,6020,-1.00,-1.0
8628,19404,-3136,748,-1.00,-1.0
8630,12756,3132,-5800,-1.00,-1.0
8631,18464,2140,3876,-1.00,-1.0
8633,15232,-2164,1384,-1.00,-1.0
8635,21424,1308,6312,-1.00,-1.0
8637,11484,-2072,-9656,-1.00,-1.0
8639,18524,2476,5980,-1.00,-1.0
8641,20652,-4668,3736,-1.00,-1.0
8646,10784,-740,-12200,-1.00,-1.0
8648,17444,3048,4604,-1.00,-1.0
8650,18748,-3068,2260,-1.00,-1.0
8652,15944,48,1684,-1.00,-1.0
8654,17512,1728,-5380,-1.00,-1.0
8656,15236,-4532,3476,-1.00,-1.0
8658,19556,1108,2428,-1.00,-1.0
8660,21512,864,12312,-1.00,-1.0
8662,14608,2784,-5592,-1.00,-1.0
8664,20508,-1012,8332,-1.00,-1.0
8665,15300,-3476,-7036,-1.00,-1.0
8668,17088,3412,5224,-1.00,-1.0
8669,18896,-4980,-716,-1.00,-1.0
8671,14048,3840,-1704,-1.00,-1.0
8673,19260,-2448,792,-1.00,-1.0
