timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10315,8176,6476,-9528,-1.00,-1.0
10317,20764,1724,7128,-1.00,-1.0
10319,16600,-8532,6752,-1.00,-1.0
10321,17180,12,1540,-1.00,-1.0
10323,11492,9532,-12904,-1.00,-1.0
10325,25244,-12716,16812,-1.00,-1.0
10327,22916,-4776,3604,-1.00,-1.0
10329,12532,9644,-12676,-1.00,-1.0
10331,20904,-5072,-704,-1.00,-1.0
10333,23352,-8996,14536,-1.00,-1.0
10335,11080,7984,-5692,-1.00,-1.0
10337,25432,2764,12464,-1.00,-1.0
10339,13356,-7728,-3740,-1.00,-1.0
10343,21616,-344,6816,-1.00,-1.0
10345,11632,-3104,-1300,-1.00,-1.0
10347,22860,-5344,2032,-1.00,-1.0
10349,19484,4348,2572,-1.00,-1.0
10351,18684,664,-380,-1.00,-1.0
10353,16984,-3968,4776,-1.00,-1.0
10355,15400,5204,-2692,-1.00,-1.0
10357,22880,-2076,4100,-1.00,-1.0
10359,15876,-3556,-4840,-1.00,-1.0
10361,14424,2372,2104,-1.00,-1.0
10363,18656,1352,4892,-1.00,-1.0
10365,9940,-2164,-6108,-1.00,-1.0
10367,13172,2080,-996,-1.00,-1.0
10369,25256,1160,9096,-1.00,-1.0
10370,10128,-3272,-8272,-1.00,-1.0
10375,19064,4448,2420,-1.00,-1.0
10377,15044,-4188,-2276,-1.00,-1.0
10379,20572,-2792,5416,-1.00,-1.0
10380,19136,6768,-1888,-1.00,-1.0
10383,18092,-3680,124,-1.00,-1.0
10384,17936,-3928,2848,-1.00,-1.0
10386,17080,5072,640,-1.00,-1.0
10388,17084,-1240,-276,-1.00,-1.0
10390,20368,-5960,3560,-1.00,-1.0
10392,17060,4660,476,-1.00,-1.0
10394,16700,1516,-8248,-1.00,-1.0
10396,17096,-6108,4328,-1.00,-1.0
10398,16816,2780,944,-1.00,-1.0
10400,15908,4208,1112,-1.00,-1.0
10402,22128,-5288,7624,-1.00,-1.0
10406,19792,5936,-5684,-1.00,-1.0
10408,10600,1136,-12020,-1.00,-1.0
10410,20004,-3252,9480,-1.00,-1.0
10412,9724,8500,-15384,-1.00,-1.0
10414,4244,-912,-16300,-1.00,-1.0
10416,17044,-1988,11080,-1.00,-1.0
10418,12260,7188,-5540,-1.00,-1.0
10420,20604,-152,3796,-1.00,-1.0
10422,15832,-5260,5008,-1.00,-1.0
10424,13120,5392,-5328,-1.00,-1.0
10426,19304,4896,-2540,-1.00,-1.0
10428,14396,-4572,1944,-1.00,-1.0
10430,13520,3228,1236,-1.00,-1.0
10432,18804,6424,4652,-1.00,-1.0
10434,8528,-1296,-13292,-1.00,-1.0
10438,21564,4360,416,-1.00,-1.0
10440,10376,880,-9532,-1.00,-1.0
10442,15304,824,260,-1.00,-1.0
10444,26396,-960,16448,-1.00,-1.0
10446,16592,-2856,-4348,-1.00,-1.0
10448,8988,1940,-15140,-1.00,-1.0
10449,25572,-3652,18184,-1.00,-1.0
10451,22744,-6360,5784,-1.00,-1.0
10453,4968,1468,-17700,-1.00,-1.0
10455,22260,1096,9312,-1.00,-1.0
10457,27880,-5172,13828,-1.00,-1.0
10459,7700,2576,-23248,-1.00,-1.0
10461,18168,5232,5536,-1.00,-1.0
10463,27324,-5336,14216,-1.00,-1.0
10465,9592,-744,-5064,-1.00,-1.0
10467,11176,9280,-10860,-1.00,-1.0
10472,17756,-6392,2000,-1.00,-1.0
10474,12756,8708,-2544,-1.00,-1.0
10476,14132,7512,-7908,-1.00,-1.0
10478,13220,-5760,3156,-1.00,-1.0
10480,20484,-12,9636,-1.00,-1.0
10482,13236,9896,-9704,-1.00,-1.0
10484,12112,-5524,-2720,-1.00,-1.0
10486,20520,-1224,14556,-1.00,-1.0
10488,17700,3440,-2052,-1.00,-1.0
10490,11200,-4352,-10272,-1.00,-1.0
10491,20784,-4428,8240,-1.00,-1.0
10493,19636,3732,5200,-1.00,-1.0
10495,16472,-7072,-1592,-1.00,-1.0
10497,16468,-3128,4532,-1.00,-1.0
10499,18328,3120,44,-1.00,-1.0
10503,19476,-5188,448,-1.00,-1.0
10505,14692,5976,184,-1.00,-1.0
10507,21400,-5596,6360,-1.00,-1.0
10509,16400,-4488,2680,-1.00,-1.0
10511,15428,5428,-4888,-1.00,-1.0
10513,25204,-2756,7160,-1.00,-1.0
10515,13364,-4292,-8680,-1.00,-1.0
10517,16296,4912,5764,-1.00,-1.0
10519,19616,-224,620,-1.00,-1.0
10521,11488,-3100,-20,-1.00,-1.0
10523,18388,-4044,3204,-1.00,-1.0
10525,22164,1272,4632,-1.00,-1.0
10527,16368,-4376,436,-1.00,-1.0
10529,15760,-2600,16,-1.00,-1.0
10531,19736,3912,2992,-1.00,-1.0
10535,17296,1748,1700,-1.00,-1.0
10537,17668,7084,-4384,-1.00,-1.0
10539,22736,-4056,7352,-1.00,-1.0
10541,9948,-448,-10756,-1.00,-1.0
10543,17140,4484,416,-1.00,-1.0
10545,24292,-1448,9000,-1.00,-1.0
10547,12832,-2128,-6524,-1.00,-1.0
10548,12916,7964,-3960,-1.00,-1.0
10551,21640,-332,3028,-1.00,-1.0
10553,15380,-5172,1156,-1.00,-1.0
10554,13016,6712,-6772,-1.00,-1.0
10556,19056,3936,2620,-1.00,-1.0
10558,16092,-6328,1164,-1.00,-1.0
10560,15928,3248,5128,-1.00,-1.0
10562,15908,8020,-9036,-1.00,-1.0
10566,20248,-2368,8592,-1.00,-1.0
10568,16800,9784,-5128,-1.00,-1.0
10570,8824,-5676,-9200,-1.00,-1.0
10572,23808,-6308,21988,-1.00,-1.0
10574,15748,7508,-6424,-1.00,-1.0
10576,10908,-1568,-10724,-1.00,-1.0
10578,22660,-7012,11236,-1.00,-1.0
10580,22896,2888,9092,-1.00,-1.0
10582,12620,-1208,-8900,-1.00,-1.0
10584,15524,-2116,-2840,-1.00,-1.0
10586,21296,1376,8272,-1.00,-1.0
10588,22892,-7412,5492,-1.00,-1.0
10590,13624,-1692,-5184,-1.00,-1.0
10592,13312,7424,-4556,-1.00,-1.0
10594,20288,4976,-3612,-1.00,-1.0
10598,16916,10168,-4768,-1.00,-1.0
10600,17300,-396,-6376,-1.00,-1.0
10602,16920,-6424,3704,-1.00,-1.0
10604,11780,2180,-5332,-1.00,-1.0
10606,13584,6256,-7180,-1.00,-1.0
10608,13592,-3972,136,-1.00,-1.0
10610,12832,-668,-7488,-1.00,-1.0
10612,17876,4216,4556,-1.00,-1.0
10614,21340,-6436,8144,-1.00,-1.0
10616,12456,-588,-6388,-1.00,-1.0
10618,17392,5888,-1400,-1.00,-1.0
10619,24264,-8448,8704,-1.00,-1.0
10621,17768,-4292,5636,-1.00,-1.0
10623,11792,9244,-10252,-1.00,-1.0
10625,20572,-2520,4040,-1.00,-1.0
10630,18280,5204,5992,-1.00,-1.0
10632,20596,2484,-1784,-1.00,-1.0
10633,9452,16,-7668,-1.00,-1.0
10635,17088,2700,1388,-1.00,-1.0
10637,28156,-684,12576,-1.00,-1.0
10639,5264,1552,-23100,-1.00,-1.0
10641,15192,5084,10312,-1.00,-1.0
10643,22948,248,6812,-1.00,-1.0
10645,7336,652,-10112,-1.00,-1.0
10647,16216,5008,-3368,-1.00,-1.0
10649,26852,3744,10984,-1.00,-1.0
10651,8348,-1752,-14616,-1.00,-1.0
10653,14440,3832,2840,-1.00,-1.0
10655,23416,2172,6656,-1.00,-1.0
10657,7696,-1412,-6852,-1.00,-1.0
10659,21412,-6648,5752,-1.00,-1.0
10663,11580,-3560,-10196,-1.00,-1.0
10665,17952,-1516,7124,-1.00,-1.0
10667,20184,5996,1672,-1.00,-1.0
10669,10344,-3676,-6716,-1.00,-1.0
10671,20180,-3832,12164,-1.00,-1.0
10673,19744,6900,1752,-1.00,-1.0
10675,24944,-3660,11360,-1.00,-1.0
10677,21084,-5436,10876,-1.00,-1.0
10679,11168,7360,-5972,-1.00,-1.0
10681,22428,1140,3724,-1.00,-1.0
10683,14300,-4900,-1200,-1.00,-1.0
10685,15624,4612,2364,-1.00,-1.0
10687,18516,5656,-2780,-1.00,-1.0
10688,10804,-5792,-2708,-1.00,-1.0
10690,20460,-364,10836,-1.00,-1.0
10695,8488,-2060,-14912,-1.00,-1.0
10697,23344,-3544,16016,-1.00,-1.0
10699,19092,5088,2572,-1.00,-1.0
10701,7848,-504,-12156,-1.00,-1.0
10703,18308,-1028,8704,-1.00,-1.0
10704,25632,2032,8200,-1.00,-1.0
10706,10456,-3148,-13176,-1.00,-1.0
10708,17924,-3144,3828,-1.00,-1.0
10710,19508,3824,7172,-1.00,-1.0
10712,14496,-6128,1016,-1.00,-1.0
10714,17044,-480,1712,-1.00,-1.0
10716,16428,6088,-6860,-1.00,-1.0
10718,19264,-5668,2688,-1.00,-1.0
10720,22208,-6720,10696,-1.00,-1.0
10722,12616,12872,-8684,-1.00,-1.0
10726,28236,-10096,27380,-1.00,-1.0
10728,12892,9360,-15040,-1.00,-1.0
10730,12952,-1488,-6364,-1.00,-1.0
10732,25076,-10164,16304,-1.00,-1.0
10734,17156,5832,1820,-1.00,-1.0
10736,11464,144,-16868,-1.00,-1.0
10738,21996,-5572,14128,-1.00,-1.0
10740,16840,4948,-424,-1.00,-1.0
10742,16696,-3108,764,-1.00,-1.0
10744,19900,-5224,4736,-1.00,-1.0
10746,15640,236,5856,-1.00,-1.0
10748,18428,-2276,40,-1.00,-1.0
10750,9948,-868,-6640,-1.00,-1.0
10752,14824,1564,-932,-1.00,-1.0
10753,25900,-1340,14864,-1.00,-1.0
10758,12560,1340,-3824,-1.00,-1.0
10760,21292,-188,6460,-1.00,-1.0
10761,17328,-5640,2072,-1.00,-1.0
10764,14196,1332,-2948,-1.00,-1.0
10766,17156,6968,-100,-1.00,-1.0
10767,16460,-5336,2548,-1.00,-1.0
10769,18400,-1144,6264,-1.00,-1.0
10771,16924,9536,-6080,-1.00,-1.0
10773,10204,-5064,-6808,-1.00,-1.0
10775,25100,-9164,25444,-1.00,-1.0
10777,12672,8772,-9120,-1.00,-1.0
10779,10244,-1764,-8936,-1.00,-1.0
10781,24716,-7080,13536,-1.00,-1.0
10783,20752,5936,660,-1.00,-1.0
10785,13144,-3484,-8616,-1.00,-1.0
10789,10384,7080,-7960,-1.00,-1.0
10791,20436,-9984,10596,-1.00,-1.0
10793,21292,-4612,4588,-1.00,-1.0
10795,12668,10332,-11536,-1.00,-1.0
10797,19812,-8668,2984,-1.00,-1.0
10799,24552,-9020,18608,-1.00,-1.0
10801,5648,11828,-18472,-1.00,-1.0
10803,19440,-6352,6788,-1.00,-1.0
10805,24568,-9588,15844,-1.00,-1.0
10807,7792,11816,-16464,-1.00,-1.0
10809,20524,-6356,3708,-1.00,-1.0
10811,24536,-7556,13264,-1.00,-1.0
10813,7656,9152,-14076,-1.00,-1.0
10815,27800,3044,15948,-1.00,-1.0
10819,8364,8424,-11436,-1.00,-1.0
10821,19904,-3832,2644,-1.00,-1.0
10823,19996,-7540,9732,-1.00,-1.0
10825,9740,8240,-10384,-1.00,-1.0
10827,21920,-5816,8236,-1.00,-1.0
10829,20120,-6756,6536,-1.00,-1.0
10831,18292,-3676,10016,-1.00,-1.0
10832,24560,3504,12072,-1.00,-1.0
10835,5524,1296,-17136,-1.00,-1.0
10837,18100,-2904,6204,-1.00,-1.0
10838,24152,4604,7344,-1.00,-1.0
10840,13364,-1712,-10600,-1.00,-1.0
10842,17824,-2528,2448,-1.00,-1.0
10844,16776,6056,832,-1.00,-1.0
10846,15224,-7008,3324,-1.00,-1.0
10848,17864,-3568,4828,-1.00,-1.0
10853,21740,-4548,7148,-1.00,-1.0
10855,19024,-4168,1408,-1.00,-1.0
10856,14208,10056,-5948,-1.00,-1.0
10858,17252,-5248,-272,-1.00,-1.0
10860,21920,-8316,18948,-1.00,-1.0
10862,10416,7616,-9984,-1.00,-1.0
10864,19684,-1744,2236,-1.00,-1.0
10866,18864,-5000,-2988,-1.00,-1.0
10868,15844,3116,1964,-1.00,-1.0
10870,22568,-1168,6432,-1.00,-1.0
10872,11028,-1612,-2196,-1.00,-1.0
10874,8852,6372,-6768,-1.00,-1.0
10876,29560,-8708,18180,-1.00,-1.0
10878,16844,-3940,-6072,-1.00,-1.0
10882,25112,-4640,14056,-1.00,-1.0
10884,18228,-7652,5932,-1.00,-1.0
10886,8992,8828,-11224,-1.00,-1.0
10888,20604,-1672,1584,-1.00,-1.0
10890,19528,-8064,13292,-1.00,-1.0
10892,12692,4348,-5784,-1.00,-1.0
10894,20764,1076,3340,-1.00,-1.0
10896,17764,-5684,-2088,-1.00,-1.0
10898,16032,3384,3072,-1.00,-1.0
10900,21368,-168,480,-1.00,-1.0
10902,14264,-1660,740,-1.00,-1.0
10904,12412,4524,-4596,-1.00,-1.0
10906,23044,-2956,9544,-1.00,-1.0
10908,15244,-6072,-2980,-1.00,-1.0
10910,11960,5440,-4560,-1.00,-1.0
10911,20452,1540,7628,-1.00,-1.0
10916,15092,4240,-1740,-1.00,-1.0
10918,18712,5232,-1356,-1.00,-1.0
10920,14276,-5200,388,-1.00,-1.0
10922,16204,792,4896,-1.00,-1.0
10924,21696,5040,312,-1.00,-1.0
10926,21068,-5792,7352,-1.00,-1.0
10927,16168,-3472,2800,-1.00,-1.0
10929,11604,9276,-11580,-1.00,-1.0
10931,19664,-452,1800,-1.00,-1.0
10933,19624,-8476,4856,-1.00,-1.0
10935,15420,5440,4796,-1.00,-1.0
10937,17732,3872,-6428,-1.00,-1.0
10939,11100,-1492,-5084,-1.00,-1.0
10941,19640,-232,6060,-1.00,-1.0
10943,24976,1232,9088,-1.00,-1.0
10947,15480,3856,10944,-1.00,-1.0
10949,23764,-1108,4208,-1.00,-1.0
10951,10104,-584,-9468,-1.00,-1.0
10953,15512,2932,-4132,-1.00,-1.0
10955,26596,2316,15340,-1.00,-1.0
10957,10836,-4484,-9804,-1.00,-1.0
10959,12576,3912,-2112,-1.00,-1.0
10961,23808,880,4644,-1.00,-1.0
10963,13656,-4524,-360,-1.00,-1.0
10965,17236,-332,1444,-1.00,-1.0
10967,17304,7652,-556,-1.00,-1.0
10969,16752,-6524,888,-1.00,-1.0
10971,17908,-2788,4484,-1.00,-1.0
10973,18736,6084,-2152,-1.00,-1.0
10975,13632,-3096,-5476,-1.00,-1.0
10979,19896,7364,-460,-1.00,-1.0
10981,12268,-1492,-9864,-1.00,-1.0
10983,19260,-4912,10192,-1.00,-1.0
10984,10568,5596,-8684,-1.00,-1.0
10987,10096,-472,-11128,-1.00,-1.0
10988,13936,-3448,-5412,-1.00,-1.0
10990,11196,4188,-3332,-1.00,-1.0
10992,22828,2412,7956,-1.00,-1.0
10994,12420,-4956,-4252,-1.00,-1.0
10996,13536,1468,-352,-1.00,-1.0
10998,26212,2764,7424,-1.00,-1.0
11000,9680,-2244,-11728,-1.00,-1.0
11002,16404,-1564,4992,-1.00,-1.0
11004,21688,3920,6560,-1.00,-1.0
11006,13628,-2604,-4292,-1.00,-1.0
11010,24596,2732,8036,-1.00,-1.0
11012,14596,-5088,-2908,-1.00,-1.0
11014,14892,-4312,-456,-1.00,-1.0
11016,18924,4004,7084,-1.00,-1.0
11018,17188,-5876,936,-1.00,-1.0
11020,15480,-2284,-2656,-1.00,-1.0
11022,20144,3676,-292,-1.00,-1.0
11024,20900,-2648,3636,-1.00,-1.0
11026,15428,-4568,-8,-1.00,-1.0
11028,11884,9004,-1576,-1.00,-1.0
11030,19368,-7848,6084,-1.00,-1.0
11032,19588,-5108,6384,-1.00,-1.0
11034,13560,8000,-11932,-1.00,-1.0
11036,19080,-1092,3168,-1.00,-1.0
11037,19724,-9016,6448,-1.00,-1.0
11042,14284,280,-10200,-1.00,-1.0
11044,17236,-6496,11060,-1.00,-1.0
11046,17556,3304,2996,-1.00,-1.0
11047,17060,2924,-1648,-1.00,-1.0
11050,16836,-5156,-3840,-1.00,-1.0
11052,17952,5648,4956,-1.00,-1.0
11053,21920,2580,5888,-1.00,-1.0
11055,14764,-2452,-3764,-1.00,-1.0
11057,16656,-3704,188,-1.00,-1.0
11059,23376,4632,6676,-1.00,-1.0
11061,14392,-3672,-7648,-1.00,-1.0
11063,16844,-3352,6612,-1.00,-1.0
11065,18356,3760,1656,-1.00,-1.0
11067,14920,-2120,212,-1.00,-1.0
11069,16516,-5532,-1216,-1.00,-1.0
11073,18320,-896,-4472,-1.00,-1.0
11075,12168,-1232,-6316,-1.00,-1.0
11077,19692,3360,7144,-1.00,-1.0
11079,20048,-2036,3240,-1.00,-1.0
11081,14112,-2376,-1032,-1.00,-1.0
11083,13656,9064,-4768,-1.00,-1.0
11085,18636,-80,-680,-1.00,-1.0
11087,16440,-5536,388,-1.00,-1.0
11089,16712,5124,5816,-1.00,-1.0
11091,15908,4076,-6452,-1.00,-1.0
11093,11064,-2300,-3164,-1.00,-1.0
11095,19824,3608,3472,-1.00,-1.0
11097,22380,3548,1960,-1.00,-1.0
11099,7612,40,-14856,-1.00,-1.0
11101,19660,3356,16608,-1.00,-1.0
11103,17192,2516,-4852,-1.00,-1.0
11107,17108,4368,-1900,-1.00,-1.0
11109,23712,512,11808,-1.00,-1.0
11111,14060,-3752,-4584,-1.00,-1.0
11113,9548,7236,-10188,-1.00,-1.0
11115,23732,-1568,8248,-1.00,-1.0
11117,17960,-7408,5376,-1.00,-1.0
11118,13596,2996,-3128,-1.00,-1.0
11121,16988,6516,-5684,-1.00,-1.0
11123,17048,-10600,3684,-1.00,-1.0
11124,18288,-2784,7028,-1.00,-1.0
11126,17592,6540,3600,-1.00,-1.0
11128,11876,-4648,-5088,-1.00,-1.0
11130,12016,-1572,-11068,-1.00,-1.0
11132,13332,7948,-4500,-1.00,-1.0
11137,18164,-3632,4248,-1.00,-1.0
11138,24212,1668,14740,-1.00,-1.0
11140,11804,-3260,-8644,-1.00,-1.0
11142,17380,-5248,1756,-1.00,-1.0
11144,15736,5948,2724,-1.00,-1.0
11146,15536,4952,-5340,-1.00,-1.0
11148,12764,-4260,280,-1.00,-1.0
11150,15472,3976,1900,-1.00,-1.0
11152,23012,2796,1756,-1.00,-1.0
11154,10740,-992,-11528,-1.00,-1.0
11156,16504,2904,5544,-1.00,-1.0
11158,20048,3136,3676,-1.00,-1.0
11160,12940,-4208,-3364,-1.00,-1.0
11162,13688,4420,-1080,-1.00,-1.0
11164,23244,936,5728,-1.00,-1.0
11166,14860,-6672,-16,-1.00,-1.0
11170,18400,2948,4716,-1.00,-1.0
11172,18060,-8232,5548,-1.00,-1.0
11174,13280,2396,-232,-1.00,-1.0
11176,18944,5416,-4704,-1.00,-1.0
11178,21004,-5552,4356,-1.00,-1.0
11180,16704,-4220,-540,-1.00,-1.0
11182,16936,7872,2576,-1.00,-1.0
11184,13972,-5740,-4988,-1.00,-1.0
11186,17212,-4020,11988,-1.00,-1.0
11188,19236,5300,-5172,-1.00,-1.0
11189,16312,52,-4592,-1.00,-1.0
11192,16864,-4796,-1556,-1.00,-1.0
11194,22808,5616,12728,-1.00,-1.0
11195,13180,-2376,-13052,-1.00,-1.0
11197,13916,-2280,752,-1.00,-1.0
11202,16104,-480,-1892,-1.00,-1.0
11204,15968,-4436,-2036,-1.00,-1.0
11205,20152,8652,4388,-1.00,-1.0
11207,12228,2248,-13444,-1.00,-1.0
11209,19704,-5508,10500,-1.00,-1.0
11211,21708,4032,6116,-1.00,-1.0
11213,22852,452,8788,-1.00,-1.0
11215,11360,-2812,-9008,-1.00,-1.0
11217,21480,2192,13776,-1.00,-1.0
11219,16252,5148,-4580,-1.00,-1.0
11221,19896,-7980,9016,-1.00,-1.0
11223,16052,-2616,976,-1.00,-1.0
11225,19028,7172,52,-1.00,-1.0
11227,17896,-1960,-4912,-1.00,-1.0
11229,15364,-1260,-84,-1.00,-1.0
11233,15136,-1968,-4088,-1.00,-1.0
11235,15544,-4104,3624,-1.00,-1.0
11237,18848,7040,1760,-1.00,-1.0
11239,16356,440,-7356,-1.00,-1.0
11241,17328,-4864,-2544,-1.00,-1.0
11243,22208,3916,11004,-1.00,-1.0
11245,16000,796,-3792,-1.00,-1.0
11247,12504,-184,-2792,-1.00,-1.0
11249,15924,5268,-4216,-1.00,-1.0
11251,24300,-2104,11796,-1.00,-1.0
11253,12048,-2120,-10824,-1.00,-1.0
11255,15272,7612,6392,-1.00,-1.0
11257,18696,228,-3096,-1.00,-1.0
11258,14040,-4424,3956,-1.00,-1.0
11260,14460,2484,-6560,-1.00,-1.0
11264,8524,-2668,-16256,-1.00,-1.0
11266,14660,1808,9556,-1.00,-1.0
11268,27680,144,9584,-1.00,-1.0
11270,16564,-4052,-828,-1.00,-1.0
11272,14128,-776,-1540,-1.00,-1.0
11274,28852,2276,19992,-1.00,-1.0
11276,18132,-1028,1160,-1.00,-1.0
11278,21836,-7036,11140,-1.00,-1.0
11280,10648,8616,-10900,-1.00,-1.0
11282,20928,-256,2256,-1.00,-1.0
11284,20184,-8132,6244,-1.00,-1.0
11286,11576,6624,-2464,-1.00,-1.0
11288,19904,1764,216,-1.00,-1.0
11290,13980,-7928,2340,-1.00,-1.0
11292,14404,2332,1296,-1.00,-1.0
11296,12488,-4472,-7740,-1.00,-1.0
11298,16884,-304,8400,-1.00,-1.0
11300,23344,4076,4208,-1.00,-1.0
11302,14516,-3264,-3488,-1.00,-1.0
11304,14128,-800,-6036,-1.00,-1.0
11306,25008,3056,12104,-1.00,-1.0
11308,13476,-4332,-8088,-1.00,-1.0
11310,15468,-3128,5852,-1.00,-1.0
11312,18232,6092,-256,-1.00,-1.0
11314,17008,-1680,-256,-1.00,-1.0
11316,16348,-2648,-3032,-1.00,-1.0
11318,21972,7304,7344,-1.00,-1.0
11320,13824,-532,-8420,-1.00,-1.0
11322,16216,-6360,5988,-1.00,-1.0
11323,18132,4932,4600,-1.00,-1.0
11328,13744,-1996,-8976,-1.00,-1.0
11330,21168,1948,9020,-1.00,-1.0
11332,17416,2168,-604,-1.00,-1.0
11333,9796,-3280,-6664,-1.00,-1.0
11336,14924,4168,5008,-1.00,-1.0
11338,24700,-2872,8748,-1.00,-1.0
11339,11272,-2040,-10724,-1.00,-1.0
11341,14804,3812,-68,-1.00,-1.0
11343,22704,548,11780,-1.00,-1.0
11345,12316,-3760,-4248,-1.00,-1.0
11347,8292,4876,-5596,-1.00,-1.0
11349,18260,11264,-584,-1.00,-1.0
11351,11644,180,-14392,-1.00,-1.0
11353,20076,-4140,14804,-1.00,-1.0
11355,13440,8312,-6168,-1.00,-1.0
11359,13148,-576,-3264,-1.00,-1.0
11361,26952,-4,15664,-1.00,-1.0
11363,12468,-232,-8868,-1.00,-1.0
11365,14264,-2496,-2624,-1.00,-1.0
11367,24096,3872,10148,-1.00,-1.0
11369,15996,-5392,-1164,-1.00,-1.0
11371,14656,-6412,-11788,-1.00,-1.0
11373,18156,2392,12196,-1.00,-1.0
11375,22868,788,-2716,-1.00,-1.0
11377,11268,-936,-4784,-1.00,-1.0
11379,15472,-1672,2000,-1.00,-1.0
11381,28660,1516,17192,-1.00,-1.0
11383,8644,-3044,-19588,-1.00,-1.0
11385,15948,-1172,6124,-1.00,-1.0
11387,27504,2700,9316,-1.00,-1.0
11391,16392,-4164,4784,-1.00,-1.0
11393,22788,3240,11360,-1.00,-1.0
11395,13352,-1152,-6832,-1.00,-1.0
11397,14088,-1240,-5824,-1.00,-1.0
11399,26004,4264,8472,-1.00,-1.0
11401,15460,-5512,-2252,-1.00,-1.0
11403,15828,-2852,6000,-1.00,-1.0
11405,9660,9384,-9968,-1.00,-1.0
11407,22188,-5052,12288,-1.00,-1.0
11409,17764,-4260,-5116,-1.00,-1.0
11411,17504,9384,-232,-1.00,-1.0
11412,17384,-1180,-6636,-1.00,-1.0
11415,17768,-3736,9096,-1.00,-1.0
11416,8408,8808,-11952,-1.00,-1.0
11418,23660,-3004,15340,-1.00,-1.0
11423,10332,9496,-5292,-1.00,-1.0
11425,22948,-3080,3372,-1.00,-1.0
11426,17608,-5020,5080,-1.00,-1.0
11428,9204,6572,-11736,-1.00,-1.0
11430,25048,716,13232,-1.00,-1.0
11432,10460,-2908,-12552,-1.00,-1.0
11434,15016,3060,5456,-1.00,-1.0
11436,26656,2696,7408,-1.00,-1.0
11438,8860,144,-12792,-1.00,-1.0
11440,15004,104,4184,-1.00,-1.0
11442,28940,-1088,17204,-1.00,-1.0
11444,16088,-1800,-4088,-1.00,-1.0
11446,24172,-7484,15076,-1.00,-1.0
11448,10644,9528,-9876,-1.00,-1.0
11450,16160,-100,412,-1.00,-1.0
11452,20928,-5852,9556,-1.00,-1.0
11456,21528,-504,4340,-1.00,-1.0
11458,17036,-3720,-192,-1.00,-1.0
11460,9064,7824,-4308,-1.00,-1.0
11462,23040,-1200,7496,-1.00,-1.0
11464,13956,-1444,-3404,-1.00,-1.0
11466,11004,5580,-9368,-1.00,-1.0
11468,25064,1096,12120,-1.00,-1.0
11470,12968,-4008,-6724,-1.00,-1.0
11472,10088,6388,200,-1.00,-1.0
11474,22504,28,3208,-1.00,-1.0
11476,12660,-3380,-404,-1.00,-1.0
11478,15472,2560,-5388,-1.00,-1.0
11480,23584,5848,5724,-1.00,-1.0
11481,10672,-4040,-10908,-1.00,-1.0
11483,18944,-960,16352,-1.00,-1.0
11488,14664,-1768,-928,-1.00,-1.0
11490,10080,10544,-8380,-1.00,-1.0
11492,22216,-5676,8404,-1.00,-1.0
11494,20648,-6032,9296,-1.00,-1.0
11496,10336,8724,-15424,-1.00,-1.0
11498,25000,-632,11288,-1.00,-1.0
11500,10748,1368,-9092,-1.00,-1.0
11502,14416,748,-3952,-1.00,-1.0
11504,27944,1684,16292,-1.00,-1.0
11506,13388,-4956,-10340,-1.00,-1.0
11508,17880,-2588,8436,-1.00,-1.0
11510,22020,5296,1572,-1.00,-1.0
11512,13944,-4708,-4592,-1.00,-1.0
11514,19524,-5212,7484,-1.00,-1.0
11516,19960,3276,3272,-1.00,-1.0
11520,17216,-3236,3544,-1.00,-1.0
11522,24504,2168,11580,-1.00,-1.0
11524,13440,-132,-14284,-1.00,-1.0
11526,16628,-2252,2932,-1.00,-1.0
11528,21604,1364,8176,-1.00,-1.0
11529,14636,-1216,12,-1.00,-1.0
11531,13136,-608,-5252,-1.00,-1.0
11533,19020,4552,5504,-1.00,-1.0
11535,18976,-2328,-2940,-1.00,-1.0
11537,16536,-184,1380,-1.00,-1.0
11539,14568,7624,-6020,-1.00,-1.0
11541,18124,-4084,5848,-1.00,-1.0
11543,19892,-4204,5692,-1.00,-1.0
11545,13048,8684,-8116,-1.00,-1.0
11547,17576,-208,-4400,-1.00,-1.0
11551,16404,7420,-1240,-1.00,-1.0
11553,14292,1672,-6652,-1.00,-1.0
11555,17592,-1872,4332,-1.00,-1.0
11557,13692,6712,-5416,-1.00,-1.0
11559,20996,-1396,5016,-1.00,-1.0
11561,15840,-1236,-2656,-1.00,-1.0
11563,17632,-2732,7216,-1.00,-1.0
11565,18372,-864,-2048,-1.00,-1.0
11567,18376,-2968,6192,-1.00,-1.0
11569,18056,-3764,8112,-1.00,-1.0
11571,22524,3864,7008,-1.00,-1.0
11573,11220,-4732,-8376,-1.00,-1.0
11575,20008,-3736,10564,-1.00,-1.0
11577,21072,4340,3080,-1.00,-1.0
11579,9520,-284,-13260,-1.00,-1.0
11583,20692,5544,6016,-1.00,-1.0
11585,11744,500,-11168,-1.00,-1.0
11587,16628,-3704,3028,-1.00,-1.0
11589,22260,2160,9268,-1.00,-1.0
11591,13388,-432,-11400,-1.00,-1.0
11593,17744,-4148,5104,-1.00,-1.0
11595,18508,6268,1184,-1.00,-1.0
11597,13552,-936,-5412,-1.00,-1.0
11599,18968,-2588,4352,-1.00,-1.0
11600,16740,7980,-372,-1.00,-1.0
11602,14120,1152,-6756,-1.00,-1.0
