timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9814,14380,2232,-3128,-1.00,-1.0
9816,16208,-308,1068,-1.00,-1.0
9818,18788,-1416,1056,-1.00,-1.0
9820,18080,1412,1324,-1.00,-1.0
9822,14712,1712,-2160,-1.00,-1.0
9824,16744,784,4636,-1.00,-1.0
9828,18080,-572,1380,-1.00,-1.0
9830,17552,728,-1876,-1.00,-1.0
9832,17916,-1160,3836,-1.00,-1.0
9834,15544,1808,-160,-1.00,-1.0
9836,15552,-688,-1196,-1.00,-1.0
9838,19760,-1704,2116,-1.00,-1.0
9840,17768,-2336,-192,-1.00,-1.0
9842,17488,-376,3552,-1.00,-1.0
9844,14704,1376,-3824,-1.00,-1.0
9846,15968,-8,2412,-1.00,-1.0
9848,17112,16,-664,-1.00,-1.0
9850,15356,2020,336,-1.00,-1.0
9852,19248,-1552,2740,-1.00,-1.0
9854,17512,-1796,312,-1.00,-1.0
9855,16164,-320,-2020,-1.00,-1.0
9857,16856,-108,4024,-1.00,-1.0
9862,16000,952,492,-1.00,-1.0
9864,17280,-456,-692,-1.00,-1.0
9865,18112,1484,2372,-1.00,-1.0
9867,15140,968,-2696,-1.00,-1.0
9869,17496,952,4052,-1.00,-1.0
9871,16224,972,-2932,-1.00,-1.0
9873,19032,-484,3444,-1.00,-1.0
9875,17308,496,-2340,-1.00,-1.0
9877,16832,-1144,2868,-1.00,-1.0
9879,15524,1772,-300,-1.00,-1.0
9881,16492,-1236,432,-1.00,-1.0
9883,19104,-1552,1408,-1.00,-1.0
9885,16796,-1380,-1692,-1.00,-1.0
9887,18008,-252,4456,-1.00,-1.0
9889,14796,576,-2800,-1.00,-1.0
9891,18420,-108,788,-1.00,-1.0
9895,16628,440,976,-1.00,-1.0
9897,16452,144,-432,-1.00,-1.0
9899,15852,1280,2372,-1.00,-1.0
9901,17348,588,-1888,-1.00,-1.0
9903,17160,-460,2760,-1.00,-1.0
9905,15696,-140,-208,-1.00,-1.0
9906,16008,720,800,-1.00,-1.0
9908,16276,360,-2476,-1.00,-1.0
9910,18720,-28,3236,-1.00,-1.0
9912,18056,-648,1312,-1.00,-1.0
9914,14164,1764,-996,-1.00,-1.0
9916,17184,-216,1484,-1.00,-1.0
9918,18420,-1108,792,-1.00,-1.0
9920,17352,-580,-908,-1.00,-1.0
9922,17876,-456,2340,-1.00,-1.0
9924,14792,1188,1172,-1.00,-1.0
9928,17948,-1112,-1584,-1.00,-1.0
9930,17864,-1492,-24,-1.00,-1.0
9932,18412,-748,4960,-1.00,-1.0
9934,14080,2080,-1296,-1.00,-1.0
9936,15100,684,4,-1.00,-1.0
9938,18392,-1256,1880,-1.00,-1.0
9940,19040,-232,1500,-1.00,-1.0
9942,16880,-64,-1536,-1.00,-1.0
9944,15688,952,1344,-1.00,-1.0
9946,16480,-184,1464,-1.00,-1.0
9948,17764,124,1360,-1.00,-1.0
9949,16004,256,1288,-1.00,-1.0
9951,17280,-240,2872,-1.00,-1.0
9953,16560,-480,-3148,-1.00,-1.0
9955,16740,-560,124,-1.00,-1.0
9957,19928,-1516,5052,-1.00,-1.0
9961,15932,-248,-1448,-1.00,-1.0
9963,18444,-932,3428,-1.00,-1.0
9965,17208,-336,248,-1.00,-1.0
9967,17756,-728,1364,-1.00,-1.0
9969,14448,1512,-1696,-1.00,-1.0
9971,17960,-1360,4644,-1.00,-1.0
9973,17868,-608,-868,-1.00,-1.0
9975,16176,60,-2540,-1.00,-1.0
9977,19800,-748,4776,-1.00,-1.0
9979,15692,1308,852,-1.00,-1.0
9981,15272,648,188,-1.00,-1.0
9983,17244,-180,-532,-1.00,-1.0
9985,17804,-12,732,-1.00,-1.0
9987,19028,-888,2236,-1.00,-1.0
9989,16008,1132,-300,-1.00,-1.0
9991,15364,460,-360,-1.00,-1.0
9993,18196,-92,1360,-1.00,-1.0
9997,18120,-548,260,-1.00,-1.0
9999,17236,928,1140,-1.00,-1.0
10000,16928,244,-64,-1.00,-1.0
10002,18484,-1368,588,-1.00,-1.0
10004,17068,-56,1120,-1.00,-1.0
10006,16148,264,92,-1.00,-1.0
10008,16552,120,748,-1.00,-1.0
10010,17716,-480,392,-1.00,-1.0
10012,18240,-1088,1948,-1.00,-1.0
10014,15948,1584,-320,-1.00,-1.0
10016,14724,576,-112,-1.00,-1.0
10018,17184,252,2408,-1.00,-1.0
10020,17512,-104,-956,-1.00,-1.0
10022,18856,-1140,2020,-1.00,-1.0
10024,17380,860,-1172,-1.00,-1.0
10026,16036,-356,912,-1.00,-1.0
10030,15836,-120,-1100,-1.00,-1.0
10032,18264,-688,2280,-1.00,-1.0
10034,17768,-36,200,-1.00,-1.0
10036,17352,-220,1052,-1.00,-1.0
10038,14836,212,-1108,-1.00,-1.0
10040,17956,-924,3756,-1.00,-1.0
10041,16000,368,-192,-1.00,-1.0
10044,15648,-360,-1716,-1.00,-1.0
10046,18012,-1032,4152,-1.00,-1.0
10047,17784,588,460,-1.00,-1.0
10049,17672,688,260,-1.00,-1.0
10051,17084,-1004,2368,-1.00,-1.0
10053,15576,1236,-424,-1.00,-1.0
10055,16612,-124,-1088,-1.00,-1.0
10057,19388,-1208,2948,-1.00,-1.0
10061,16880,176,1540,-1.00,-1.0
10063,14916,940,-1720,-1.00,-1.0
10065,16704,-16,2556,-1.00,-1.0
10067,16984,220,-476,-1.00,-1.0
10069,17732,1396,-56,-1.00,-1.0
10071,18056,-1084,1116,-1.00,-1.0
10073,16352,164,2968,-1.00,-1.0
10075,15216,1348,-1632,-1.00,-1.0
10077,16808,332,-784,-1.00,-1.0
10079,19352,-512,1116,-1.00,-1.0
10081,18024,-1292,3708,-1.00,-1.0
10083,15024,892,-40,-1.00,-1.0
10085,14812,548,-1536,-1.00,-1.0
10087,18212,-496,1932,-1.00,-1.0
10089,19104,-1680,804,-1.00,-1.0
10090,18104,-1140,1968,-1.00,-1.0
10095,15880,-272,2716,-1.00,-1.0
10097,17904,-176,952,-1.00,-1.0
10099,17316,452,-524,-1.00,-1.0
10101,18376,-912,1976,-1.00,-1.0
10103,16020,476,1436,-1.00,-1.0
10105,15232,952,-836,-1.00,-1.0
10106,18132,-320,2316,-1.00,-1.0
10108,16400,440,788,-1.00,-1.0
10110,16336,504,660,-1.00,-1.0
10112,16148,-252,-296,-1.00,-1.0
10114,18172,136,2040,-1.00,-1.0
10116,17564,-396,-36,-1.00,-1.0
10118,16424,732,16,-1.00,-1.0
10120,16300,-244,976,-1.00,-1.0
10122,16716,24,1964,-1.00,-1.0
10124,15652,916,-2368,-1.00,-1.0
10128,18004,320,1360,-1.00,-1.0
10130,16252,-272,-480,-1.00,-1.0
10132,17144,324,1308,-1.00,-1.0
10134,16636,-288,-1524,-1.00,-1.0
10136,19196,-1104,4368,-1.00,-1.0
10138,16884,824,-2056,-1.00,-1.0
10140,15968,-212,1628,-1.00,-1.0
10142,16856,-200,956,-1.00,-1.0
10144,16664,-332,1388,-1.00,-1.0
10146,18176,-732,-144,-1.00,-1.0
10148,17120,232,260,-1.00,-1.0
10150,17396,-696,2192,-1.00,-1.0
10152,16328,268,1292,-1.00,-1.0
10154,15588,260,-2284,-1.00,-1.0
10155,17764,-144,1820,-1.00,-1.0
10160,16976,156,1236,-1.00,-1.0
10162,14412,1052,-2216,-1.00,-1.0
10164,18776,-716,3836,-1.00,-1.0
10165,18592,-984,-924,-1.00,-1.0
10168,15936,192,-936,-1.00,-1.0
10169,17132,-72,2264,-1.00,-1.0
10171,17540,824,-108,-1.00,-1.0
10173,18060,-180,8,-1.00,-1.0
10175,17884,-908,3100,-1.00,-1.0
10177,15000,884,-1096,-1.00,-1.0
10179,17456,-504,1376,-1.00,-1.0
10181,18444,-1816,820,-1.00,-1.0
10183,17404,-680,308,-1.00,-1.0
10185,17392,-156,1716,-1.00,-1.0
10187,15688,492,-92,-1.00,-1.0
10189,17008,36,2860,-1.00,-1.0
10193,17844,136,1200,-1.00,-1.0
10195,16800,-320,-224,-1.00,-1.0
10197,16280,704,3284,-1.00,-1.0
10199,16860,536,-412,-1.00,-1.0
10201,17676,-924,692,-1.00,-1.0
10203,17284,-616,-832,-1.00,-1.0
10205,18176,-840,3876,-1.00,-1.0
10207,14952,1472,-1976,-1.00,-1.0
10209,16948,-1000,1604,-1.00,-1.0
10211,18836,-856,2420,-1.00,-1.0
10213,16772,-760,-1772,-1.00,-1.0
10214,17464,-256,2264,-1.00,-1.0
10217,14948,948,-604,-1.00,-1.0
10219,16440,64,3192,-1.00,-1.0
10220,17180,-304,-944,-1.00,-1.0
10222,15576,936,1324,-1.00,-1.0
10227,15848,1080,2320,-1.00,-1.0
10229,15060,740,-2000,-1.00,-1.0
10230,18008,-488,1920,-1.00,-1.0
10232,15312,828,-1300,-1.00,-1.0
10234,18868,-1220,3560,-1.00,-1.0
10236,16268,72,208,-1.00,-1.0
10238,18960,372,2968,-1.00,-1.0
10240,16492,-372,-2324,-1.00,-1.0
10242,15940,696,524,-1.00,-1.0
10244,17380,-176,2096,-1.00,-1.0
10246,16396,336,4,-1.00,-1.0
10248,17704,-204,-992,-1.00,-1.0
10250,18292,-1444,2320,-1.00,-1.0
10252,15892,724,1120,-1.00,-1.0
10254,15512,324,-1064,-1.00,-1.0
10256,18456,-720,1620,-1.00,-1.0
10260,16844,-4,200,-1.00,-1.0
10262,18484,-496,1400,-1.00,-1.0
10264,15584,328,1308,-1.00,-1.0
10266,17200,-316,1156,-1.00,-1.0
10268,18604,-676,2176,-1.00,-1.0
10270,16900,-176,-1640,-1.00,-1.0
10272,16452,988,1584,-1.00,-1.0
10274,16944,108,1624,-1.00,-1.0
10276,16632,-212,948,-1.00,-1.0
10278,16592,412,-2004,-1.00,-1.0
10280,18252,-1292,2792,-1.00,-1.0
10282,16996,784,1512,-1.00,-1.0
10284,15888,420,-1320,-1.00,-1.0
10286,16356,-124,680,-1.00,-1.0
10288,19028,-1048,2156,-1.00,-1.0
10292,15248,1028,-1432,-1.00,-1.0
10294,17028,80,2772,-1.00,-1.0
10296,16332,436,272,-1.00,-1.0
10298,17932,552,672,-1.00,-1.0
10300,16972,-808,-724,-1.00,-1.0
10302,16828,288,2876,-1.00,-1.0
10303,16060,1052,-840,-1.00,-1.0
10305,15688,1480,-1636,-1.00,-1.0
10307,19020,-976,3184,-1.00,-1.0
10309,17408,-864,2220,-1.00,-1.0
10311,17440,-656,0,-1.00,-1.0
10313,17164,-240,1680,-1.00,-1.0
10315,17800,-236,1292,-1.00,-1.0
10317,14612,1692,-456,-1.00,-1.0
10319,17260,-580,2464,-1.00,-1.0
10321,18264,-680,1928,-1.00,-1.0
10325,19036,-496,4188,-1.00,-1.0
10327,16072,1012,1328,-1.00,-1.0
10329,15116,1272,544,-1.00,-1.0
10331,15820,752,-2276,-1.00,-1.0
10333,18672,-516,3100,-1.00,-1.0
10335,17736,-136,-312,-1.00,-1.0
10337,15792,1468,1044,-1.00,-1.0
10339,16436,664,-836,-1.00,-1.0
10341,17472,-992,2044,-1.00,-1.0
10343,18380,368,-1428,-1.00,-1.0
10345,16288,-672,-12,-1.00,-1.0
10347,16156,1232,2932,-1.00,-1.0
10349,15924,72,328,-1.00,-1.0
10351,16996,-52,-656,-1.00,-1.0
10352,18764,-1404,-176,-1.00,-1.0
10354,18268,-936,2748,-1.00,-1.0
10359,15496,468,-64,-1.00,-1.0
10361,17568,-884,2456,-1.00,-1.0
10363,17096,-80,536,-1.00,-1.0
10365,16912,628,-664,-1.00,-1.0
10367,15624,844,1224,-1.00,-1.0
10369,17392,-724,3364,-1.00,-1.0
10370,16948,24,-1488,-1.00,-1.0
10372,14924,468,-3992,-1.00,-1.0
10374,20324,-1600,6364,-1.00,-1.0
10376,16076,892,268,-1.00,-1.0
10378,16580,-428,-132,-1.00,-1.0
10380,17304,-1380,2348,-1.00,-1.0
10382,16712,-1264,1460,-1.00,-1.0
10384,14428,1172,-5272,-1.00,-1.0
10386,19020,-1240,4720,-1.00,-1.0
10388,18680,52,1008,-1.00,-1.0
10392,15904,1328,-1176,-1.00,-1.0
10394,16544,-600,-140,-1.00,-1.0
10396,20224,-1180,2924,-1.00,-1.0
10398,16628,-496,-1684,-1.00,-1.0
10400,17236,-548,3716,-1.00,-1.0
10402,15884,1040,-556,-1.00,-1.0
10404,16152,-88,-1232,-1.00,-1.0
10406,19264,-1616,1996,-1.00,-1.0
10408,17384,-496,1436,-1.00,-1.0
10410,16404,240,1280,-1.00,-1.0
10412,15116,812,-584,-1.00,-1.0
10414,18228,492,1216,-1.00,-1.0
10416,17300,-448,-704,-1.00,-1.0
10418,16400,316,2656,-1.00,-1.0
10419,15772,812,140,-1.00,-1.0
10424,18580,524,-596,-1.00,-1.0
10426,17412,-1396,1968,-1.00,-1.0
10428,16808,992,2340,-1.00,-1.0
10429,15420,600,-3128,-1.00,-1.0
10432,17824,-48,1096,-1.00,-1.0
10434,18332,-1436,256,-1.00,-1.0
10435,17328,-524,3228,-1.00,-1.0
10437,15612,2436,-2072,-1.00,-1.0
10439,15888,4,-164,-1.00,-1.0
10441,19056,-1176,3480,-1.00,-1.0
10443,15488,384,-2276,-1.00,-1.0
10445,17932,-396,2696,-1.00,-1.0
10447,16292,192,232,-1.00,-1.0
10449,18144,52,1780,-1.00,-1.0
10451,16656,-648,296,-1.00,-1.0
10453,16588,-260,1128,-1.00,-1.0
10457,18024,132,2960,-1.00,-1.0
10459,17780,496,992,-1.00,-1.0
10461,16696,-1444,2132,-1.00,-1.0
10463,17340,100,124,-1.00,-1.0
10465,15868,-392,-3500,-1.00,-1.0
10467,19644,-432,4988,-1.00,-1.0
10469,16600,436,-860,-1.00,-1.0
10471,16512,-756,4304,-1.00,-1.0
10473,16512,532,-2180,-1.00,-1.0
10475,16124,156,788,-1.00,-1.0
10477,18520,-144,1336,-1.00,-1.0
10479,16348,-212,1952,-1.00,-1.0
10481,17648,-108,888,-1.00,-1.0
10483,16928,20,-408,-1.00,-1.0
10484,16604,-264,-304,-1.00,-1.0
10486,18500,-652,3204,-1.00,-1.0
10491,17612,-504,2536,-1.00,-1.0
10493,17400,-288,-144,-1.00,-1.0
10494,15936,132,-1412,-1.00,-1.0
10496,17820,-372,3448,-1.00,-1.0
10498,15740,1360,-560,-1.00,-1.0
10500,16908,92,-308,-1.00,-1.0
10502,18156,-600,272,-1.00,-1.0
10504,16308,504,216,-1.00,-1.0
10506,18132,-1048,3492,-1.00,-1.0
10508,17020,436,-172,-1.00,-1.0
10510,16980,-652,3888,-1.00,-1.0
10512,15476,1208,-1024,-1.00,-1.0
10514,15788,1324,-792,-1.00,-1.0
10516,18360,-460,-212,-1.00,-1.0
10518,19072,-1568,3000,-1.00,-1.0
10522,16240,-128,328,-1.00,-1.0
10524,17312,200,1412,-1.00,-1.0
10526,16688,-408,-688,-1.00,-1.0
10528,17600,-124,832,-1.00,-1.0
10530,16452,1228,-4,-1.00,-1.0
10532,16888,-196,2236,-1.00,-1.0
10534,17584,-376,1076,-1.00,-1.0
10535,15084,324,-3344,-1.00,-1.0
10538,18732,-144,2828,-1.00,-1.0
10540,17012,716,1552,-1.00,-1.0
10541,18656,-1016,2272,-1.00,-1.0
10543,16296,408,-3040,-1.00,-1.0
10545,15584,-792,396,-1.00,-1.0
10547,18048,8,5192,-1.00,-1.0
10549,15412,680,-1644,-1.00,-1.0
10551,18360,-136,700,-1.00,-1.0
10555,16848,40,3540,-1.00,-1.0
10557,16440,324,-1360,-1.00,-1.0
10559,20092,-1052,5156,-1.00,-1.0
10561,16244,224,212,-1.00,-1.0
10563,15972,176,384,-1.00,-1.0
10565,17764,-504,-52,-1.00,-1.0
10567,16016,-796,-308,-1.00,-1.0
10569,18644,-620,2888,-1.00,-1.0
10571,14512,2308,-2552,-1.00,-1.0
10573,18316,-1256,4720,-1.00,-1.0
10575,17012,220,-660,-1.00,-1.0
10577,15928,-540,-1740,-1.00,-1.0
10579,19220,-188,2956,-1.00,-1.0
10581,15324,612,-644,-1.00,-1.0
10582,18424,-484,2096,-1.00,-1.0
10584,17392,-884,-204,-1.00,-1.0
10589,19280,-1392,4172,-1.00,-1.0
10591,17060,-96,-28,-1.00,-1.0
10592,16104,-1168,-832,-1.00,-1.0
10594,17556,56,3088,-1.00,-1.0
10596,15724,588,232,-1.00,-1.0
10598,17680,-860,3356,-1.00,-1.0
10600,17288,-108,-1000,-1.00,-1.0
10602,16340,-632,536,-1.00,-1.0
10604,17008,500,2672,-1.00,-1.0
10606,16116,688,-436,-1.00,-1.0
10608,17140,144,668,-1.00,-1.0
10610,16948,-832,2444,-1.00,-1.0
10612,14924,1824,-2308,-1.00,-1.0
10614,17536,-1056,1736,-1.00,-1.0
10616,19732,-1604,2312,-1.00,-1.0
10620,16996,1548,-88,-1.00,-1.0
10622,17512,28,720,-1.00,-1.0
10624,17252,-152,-176,-1.00,-1.0
10626,16652,-680,-1404,-1.00,-1.0
10628,17476,-420,5108,-1.00,-1.0
10630,16872,424,460,-1.00,-1.0
10632,15640,948,-1064,-1.00,-1.0
10634,17016,-364,324,-1.00,-1.0
10636,17308,-980,4124,-1.00,-1.0
10638,16268,1512,-576,-1.00,-1.0
10639,15620,1056,-4000,-1.00,-1.0
10641,18908,-1080,4600,-1.00,-1.0
10643,16796,-400,912,-1.00,-1.0
10645,15252,772,168,-1.00,-1.0
10647,17796,1140,-700,-1.00,-1.0
10649,16540,-704,-124,-1.00,-1.0
10653,14620,2808,-4124,-1.00,-1.0
10655,16632,-496,4448,-1.00,-1.0
10657,17980,-232,2100,-1.00,-1.0
10659,13892,-468,-4364,-1.00,-1.0
10661,19084,724,2396,-1.00,-1.0
10663,17204,-324,424,-1.00,-1.0
10665,19628,-1984,4700,-1.00,-1.0
10667,15968,-484,224,-1.00,-1.0
10669,14688,272,-96,-1.00,-1.0
10671,15212,2136,-5848,-1.00,-1.0
10673,17572,844,1136,-1.00,-1.0
10675,19988,-1624,3496,-1.00,-1.0
10677,15968,552,2064,-1.00,-1.0
10679,15488,1820,-4520,-1.00,-1.0
10681,15400,1036,1228,-1.00,-1.0
10682,19004,-1128,2768,-1.00,-1.0
10687,16520,-172,-5056,-1.00,-1.0
10689,20040,-1008,6324,-1.00,-1.0
10691,16572,-1024,-2400,-1.00,-1.0
10693,16928,-76,3976,-1.00,-1.0
10695,15108,1152,-4572,-1.00,-1.0
10697,17420,-280,4540,-1.00,-1.0
10698,17844,164,-192,-1.00,-1.0
10700,14768,568,8,-1.00,-1.0
10702,18036,120,720,-1.00,-1.0
10704,18384,-124,2316,-1.00,-1.0
10706,16256,-392,-1912,-1.00,-1.0
10708,17420,-96,2684,-1.00,-1.0
10710,13668,2304,-2848,-1.00,-1.0
10712,18244,-652,2740,-1.00,-1.0
10714,19212,-652,924,-1.00,-1.0
10718,19116,-668,4500,-1.00,-1.0
10720,15956,812,-1556,-1.00,-1.0
10722,14936,276,940,-1.00,-1.0
10724,17780,628,948,-1.00,-1.0
10726,16456,-80,1004,-1.00,-1.0
10728,17224,-372,808,-1.00,-1.0
10730,18240,-524,1480,-1.00,-1.0
10732,17184,232,1304,-1.00,-1.0
10734,18736,-1152,4676,-1.00,-1.0
10736,17492,144,152,-1.00,-1.0
10738,16580,428,728,-1.00,-1.0
10740,18120,-1324,1948,-1.00,-1.0
10742,17788,-140,224,-1.00,-1.0
10744,14500,-100,-4108,-1.00,-1.0
10746,18736,1108,6252,-1.00,-1.0
10747,16836,-376,-352,-1.00,-1.0
10752,16396,592,-2836,-1.00,-1.0
10754,16984,-520,2948,-1.00,-1.0
10756,17816,-672,1656,-1.00,-1.0
10758,15860,756,-316,-1.00,-1.0
10760,17340,-544,-1980,-1.00,-1.0
10762,19276,-1644,4864,-1.00,-1.0
10763,15752,-596,-2100,-1.00,-1.0
10765,16932,-56,2404,-1.00,-1.0
10767,16412,292,-2156,-1.00,-1.0
10769,18056,-1348,3928,-1.00,-1.0
10771,16180,576,256,-1.00,-1.0
10773,15400,96,1732,-1.00,-1.0
10775,15828,1232,-1456,-1.00,-1.0
10777,17576,-556,928,-1.00,-1.0
10779,17712,332,644,-1.00,-1.0
10781,17212,-1044,2584,-1.00,-1.0
10785,15444,-296,-3528,-1.00,-1.0
10787,18368,104,4172,-1.00,-1.0
10789,17884,-1212,700,-1.00,-1.0
10791,15764,192,-1272,-1.00,-1.0
10793,17972,-856,4344,-1.00,-1.0
10795,16128,788,712,-1.00,-1.0
10797,15948,720,-2456,-1.00,-1.0
10799,18936,112,1744,-1.00,-1.0
10801,16968,-760,-504,-1.00,-1.0
10803,18064,-372,5376,-1.00,-1.0
10804,15740,1080,-3344,-1.00,-1.0
10807,14808,-4,-664,-1.00,-1.0
10809,19108,128,2548,-1.00,-1.0
10810,16096,560,784,-1.00,-1.0
10812,18384,-556,2420,-1.00,-1.0
10816,16028,-1172,-1764,-1.00,-1.0
10818,19220,-940,5368,-1.00,-1.0
10820,15960,1152,-1248,-1.00,-1.0
10822,16384,252,160,-1.00,-1.0
10824,16436,208,192,-1.00,-1.0
10826,16364,-536,3300,-1.00,-1.0
10828,14896,2288,-2860,-1.00,-1.0
10830,19080,-40,1692,-1.00,-1.0
10832,16932,-256,-748,-1.00,-1.0
10834,19288,-1524,5492,-1.00,-1.0
10836,14860,2636,-3988,-1.00,-1.0
10838,17076,356,3252,-1.00,-1.0
10840,18784,-352,1348,-1.00,-1.0
10842,17928,-48,1960,-1.00,-1.0
10844,14068,436,-4652,-1.00,-1.0
10846,19100,780,6320,-1.00,-1.0
10850,17772,-1964,3288,-1.00,-1.0
10852,16672,2172,-276,-1.00,-1.0
10854,18012,-1604,5312,-1.00,-1.0
10856,16188,220,-164,-1.00,-1.0
10858,14788,628,-1212,-1.00,-1.0
10860,18648,32,1588,-1.00,-1.0
10861,17556,-1636,2024,-1.00,-1.0
10863,16096,520,116,-1.00,-1.0
10865,16800,-124,-1256,-1.00,-1.0
10867,17976,-272,1052,-1.00,-1.0
10869,16120,-1352,116,-1.00,-1.0
10871,17248,820,4860,-1.00,-1.0
10873,17788,388,-776,-1.00,-1.0
10875,15476,184,-1708,-1.00,-1.0
10877,19348,-792,3136,-1.00,-1.0
10879,14784,648,316,-1.00,-1.0
10883,18452,-124,-1140,-1.00,-1.0
10885,16784,-2356,-1136,-1.00,-1.0
10887,21432,-1284,7208,-1.00,-1.0
10889,13028,1808,-4700,-1.00,-1.0
10891,16748,-636,2396,-1.00,-1.0
10893,18784,-900,948,-1.00,-1.0
10895,15280,-444,764,-1.00,-1.0
10897,17804,700,2412,-1.00,-1.0
10899,16544,-280,-1700,-1.00,-1.0
10901,16740,-560,396,-1.00,-1.0
10903,18472,-1192,3732,-1.00,-1.0
10905,16804,1280,-212,-1.00,-1.0
10907,16556,-204,-1084,-1.00,-1.0
10909,16404,784,1156,-1.00,-1.0
10911,17132,-380,-280,-1.00,-1.0
10915,18680,100,-424,-1.00,-1.0
10917,16384,732,-1844,-1.00,-1.0
10919,18116,-1112,4884,-1.00,-1.0
10921,16244,-424,-3060,-1.00,-1.0
10923,13292,1328,-6260,-1.00,-1.0
10925,16932,1024,3632,-1.00,-1.0
10927,14852,1932,-3892,-1.00,-1.0
10928,17236,304,8,-1.00,-1.0
10931,17440,-1796,3776,-1.00,-1.0
10932,17576,-16,3924,-1.00,-1.0
10934,13128,3388,-9092,-1.00,-1.0
10936,18172,-88,2364,-1.00,-1.0
10938,20512,-2768,7164,-1.00,-1.0
10940,14720,1328,-1108,-1.00,-1.0
10942,16628,2268,-5012,-1.00,-1.0
10944,15224,-948,-1184,-1.00,-1.0
10948,15852,-116,-5760,-1.00,-1.0
10950,14564,1016,-4704,-1.00,-1.0
10952,20984,-2120,6200,-1.00,-1.0
10954,17224,-1568,6136,-1.00,-1.0
10956,12796,3144,-5848,-1.00,-1.0
10958,15192,1372,-1536,-1.00,-1.0
10960,20332,-1480,6220,-1.00,-1.0
10962,17336,-88,1756,-1.00,-1.0
10964,16912,736,-2940,-1.00,-1.0
10966,15420,-404,-1700,-1.00,-1.0
10968,19472,-1224,6556,-1.00,-1.0
10970,15308,748,-964,-1.00,-1.0
10972,17864,-68,-1148,-1.00,-1.0
10974,16672,-364,2196,-1.00,-1.0
10976,15840,-320,-1080,-1.00,-1.0
10980,17192,1076,-1292,-1.00,-1.0
10982,16296,-1068,1792,-1.00,-1.0
10984,16388,-352,-192,-1.00,-1.0
10986,16276,1512,-3928,-1.00,-1.0
10988,17580,-1112,5560,-1.00,-1.0
10990,16268,812,80,-1.00,-1.0
10991,17472,-524,872,-1.00,-1.0
10993,16528,1664,-3012,-1.00,-1.0
10995,16680,-1496,5080,-1.00,-1.0
10997,17592,332,4108,-1.00,-1.0
10999,12640,368,-5644,-1.00,-1.0
11001,18580,568,1208,-1.00,-1.0
11003,17464,-1248,1900,-1.00,-1.0
11005,19740,-804,5932,-1.00,-1.0
11007,16612,904,-6608,-1.00,-1.0
11011,20488,-1840,8620,-1.00,-1.0
11013,15792,176,-988,-1.00,-1.0
11015,14988,2760,-3900,-1.00,-1.0
11017,16184,-336,1376,-1.00,-1.0
11019,19300,-2348,10468,-1.00,-1.0
11021,11296,4272,-10720,-1.00,-1.0
11023,16968,2240,-1504,-1.00,-1.0
11025,22124,-1616,6720,-1.00,-1.0
11027,15544,-104,3228,-1.00,-1.0
11029,15600,3560,-5636,-1.00,-1.0
11031,12876,1236,-5044,-1.00,-1.0
11033,21484,-2524,10316,-1.00,-1.0
11035,17684,-1132,-96,-1.00,-1.0
11037,15080,1372,-5628,-1.00,-1.0
11039,16152,640,3424,-1.00,-1.0
11043,16644,1448,-508,-1.00,-1.0
11045,15108,1104,-6944,-1.00,-1.0
11047,15944,-252,512,-1.00,-1.0
11048,12492,1416,-5708,-1.00,-1.0
11050,20176,-796,1084,-1.00,-1.0
11052,17836,-2540,4956,-1.00,-1.0
11054,19168,-728,3360,-1.00,-1.0
11056,15100,1068,-7716,-1.00,-1.0
11058,15796,-72,1572,-1.00,-1.0
11060,19428,-348,7960,-1.00,-1.0
11062,16656,388,-288,-1.00,-1.0
11064,14348,2644,-6432,-1.00,-1.0
11066,17876,-656,4004,-1.00,-1.0
11068,18720,-1572,8568,-1.00,-1.0
11070,13852,2148,-7872,-1.00,-1.0
11072,17156,756,-2360,-1.00,-1.0
11076,16920,48,4052,-1.00,-1.0
11078,14044,4140,-7388,-1.00,-1.0
11080,15000,84,-984,-1.00,-1.0
11082,21912,-3540,10864,-1.00,-1.0
11084,15900,-24,-2344,-1.00,-1.0
11086,15224,1388,-5964,-1.00,-1.0
11088,20412,-1972,4596,-1.00,-1.0
11089,16216,1800,-4704,-1.00,-1.0
11092,13956,1308,-4436,-1.00,-1.0
11094,20996,-1924,9436,-1.00,-1.0
11095,17608,40,-80,-1.00,-1.0
11097,12912,1404,-8484,-1.00,-1.0
11099,21524,-1620,6512,-1.00,-1.0
11101,18552,-2424,4004,-1.00,-1.0
11103,14860,472,-1048,-1.00,-1.0
11107,17280,-40,5628,-1.00,-1.0
11109,17688,200,2664,-1.00,-1.0
11111,16484,416,-976,-1.00,-1.0
11113,16068,1564,-3428,-1.00,-1.0
11115,19020,-664,4316,-1.00,-1.0
11117,18464,-1084,2832,-1.00,-1.0
11119,15504,708,-3620,-1.00,-1.0
11121,15976,464,-1180,-1.00,-1.0
11123,16524,-1684,5264,-1.00,-1.0
11125,15496,404,392,-1.00,-1.0
11127,18028,1028,-2204,-1.00,-1.0
11129,16492,80,-1292,-1.00,-1.0
11131,19936,-1596,6956,-1.00,-1.0
11133,15896,1376,-2324,-1.00,-1.0
11135,15312,1016,-3624,-1.00,-1.0
11137,19472,-464,5540,-1.00,-1.0
11141,14172,1620,-2048,-1.00,-1.0
11143,16168,680,-4408,-1.00,-1.0
11145,19804,-1424,6828,-1.00,-1.0
