timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10451,7472,3900,-7920,-1.00,-1.0
10453,22860,-3348,12072,-1.00,-1.0
10455,21512,-3212,1976,-1.00,-1.0
10459,20064,-784,10660,-1.00,-1.0
10461,18140,-4308,7748,-1.00,-1.0
10463,14664,576,2260,-1.00,-1.0
10465,14620,3372,-12296,-1.00,-1.0
10467,17260,-1512,4664,-1.00,-1.0
10469,23608,-5144,13572,-1.00,-1.0
10471,11708,2028,-6076,-1.00,-1.0
10473,12168,2340,-1848,-1.00,-1.0
10475,20888,-4584,4572,-1.00,-1.0
10477,23960,-876,4480,-1.00,-1.0
10479,16672,904,-8472,-1.00,-1.0
10481,14400,1356,-3708,-1.00,-1.0
10483,17168,-3320,13516,-1.00,-1.0
10485,8412,1008,52,-1.00,-1.0
10487,18692,-1784,9536,-1.00,-1.0
10491,17384,1080,-10592,-1.00,-1.0
10493,23860,-2252,9652,-1.00,-1.0
10495,17928,-1628,4796,-1.00,-1.0
10497,14396,3892,-1000,-1.00,-1.0
10499,13224,2224,-4860,-1.00,-1.0
10501,21544,-2340,5092,-1.00,-1.0
10503,21720,-1760,3412,-1.00,-1.0
10505,7636,6992,-14092,-1.00,-1.0
10507,13904,-3612,16400,-1.00,-1.0
10509,19024,708,-12892,-1.00,-1.0
10510,13856,1008,-1656,-1.00,-1.0
10512,20904,-5852,18956,-1.00,-1.0
10514,11356,380,1308,-1.00,-1.0
10516,6736,2068,-17304,-1.00,-1.0
10518,23548,-2796,8628,-1.00,-1.0
10522,14216,3196,-14176,-1.00,-1.0
10524,8364,884,-116,-1.00,-1.0
10526,21204,-3932,26340,-1.00,-1.0
10528,18376,-1768,-6288,-1.00,-1.0
10530,8276,5280,-23604,-1.00,-1.0
10532,25772,-4104,8708,-1.00,-1.0
10534,28268,-4968,21380,-1.00,-1.0
10536,6744,6788,-16636,-1.00,-1.0
10538,8400,3536,-10684,-1.00,-1.0
10540,31000,-4272,21484,-1.00,-1.0
10542,17376,-596,-6572,-1.00,-1.0
10544,8708,3356,-11860,-1.00,-1.0
10546,21028,-2168,13996,-1.00,-1.0
10548,17756,-2312,8372,-1.00,-1.0
10550,13260,2176,-13436,-1.00,-1.0
10554,21220,1892,2376,-1.00,-1.0
10556,15872,700,1808,-1.00,-1.0
10558,10540,-700,-252,-1.00,-1.0
10560,18296,1948,7228,-1.00,-1.0
10562,19064,2048,-7488,-1.00,-1.0
10564,16164,1712,-4360,-1.00,-1.0
10566,20832,-3932,6032,-1.00,-1.0
10568,12612,3704,4616,-1.00,-1.0
10570,8380,2948,-1744,-1.00,-1.0
10572,18664,-3064,1260,-1.00,-1.0
10574,20756,2032,-2944,-1.00,-1.0
10576,15840,3064,-9400,-1.00,-1.0
10578,20928,-2804,11900,-1.00,-1.0
10579,14556,260,5860,-1.00,-1.0
10581,26472,-4744,8880,-1.00,-1.0
10586,23016,-4460,-2120,-1.00,-1.0
10588,10972,1956,-9140,-1.00,-1.0
10590,18384,-1836,11952,-1.00,-1.0
10592,15292,-3620,8576,-1.00,-1.0
10594,12576,-548,-7536,-1.00,-1.0
10596,20568,684,-3744,-1.00,-1.0
10598,24792,-348,2368,-1.00,-1.0
10600,20772,-1444,3276,-1.00,-1.0
10602,7724,3944,-5044,-1.00,-1.0
10604,14648,-112,13588,-1.00,-1.0
10606,19980,-3732,1384,-1.00,-1.0
10608,13640,3084,-12064,-1.00,-1.0
10610,19876,564,-2180,-1.00,-1.0
10612,23848,-1832,14496,-1.00,-1.0
10614,12112,24,-2956,-1.00,-1.0
10618,21628,584,6424,-1.00,-1.0
10620,22364,-388,1892,-1.00,-1.0
10622,14324,2184,-8708,-1.00,-1.0
10624,21108,-1140,13032,-1.00,-1.0
10626,16008,-592,2084,-1.00,-1.0
10628,13728,3968,-8220,-1.00,-1.0
10629,17624,-836,-2308,-1.00,-1.0
10631,8948,6940,-13248,-1.00,-1.0
10633,13340,596,1332,-1.00,-1.0
10635,23664,-7432,12648,-1.00,-1.0
10637,18056,3200,-2544,-1.00,-1.0
10639,10800,5552,-15052,-1.00,-1.0
10641,20800,-3480,7844,-1.00,-1.0
10643,25260,-3652,14544,-1.00,-1.0
10645,9420,6312,-16188,-1.00,-1.0
10649,22232,-5512,10212,-1.00,-1.0
10651,12384,756,-1268,-1.00,-1.0
10653,14176,1488,5000,-1.00,-1.0
10655,17156,-2980,-1428,-1.00,-1.0
10657,17860,-1408,-1716,-1.00,-1.0
10659,17704,-1060,-3580,-1.00,-1.0
10661,21352,-276,7840,-1.00,-1.0
10663,19180,-2244,6316,-1.00,-1.0
10665,5900,3864,-11656,-1.00,-1.0
10667,20764,-4792,14260,-1.00,-1.0
10669,24588,-6140,3824,-1.00,-1.0
10671,9196,3988,-13828,-1.00,-1.0
10673,20656,-3108,12996,-1.00,-1.0
10675,24672,-5896,9984,-1.00,-1.0
10677,11648,1284,-13848,-1.00,-1.0
10681,25712,-1076,9896,-1.00,-1.0
10683,16544,-1228,1600,-1.00,-1.0
10685,7740,2888,-10528,-1.00,-1.0
10687,20200,-1928,17384,-1.00,-1.0
10689,19976,-1540,1556,-1.00,-1.0
10691,13364,4948,-13664,-1.00,-1.0
10693,20236,-2720,4520,-1.00,-1.0
10694,22600,-5156,14424,-1.00,-1.0
10697,12464,2044,-892,-1.00,-1.0
10698,7576,6900,-14176,-1.00,-1.0
10700,22004,-4020,9312,-1.00,-1.0
10702,24904,-7716,10260,-1.00,-1.0
10704,15600,8008,-11852,-1.00,-1.0
10706,23572,-3724,20764,-1.00,-1.0
10708,19404,-1808,-752,-1.00,-1.0
10712,8268,8532,-20684,-1.00,-1.0
10714,15436,-1324,568,-1.00,-1.0
10716,12884,5364,-13656,-1.00,-1.0
10718,12104,3524,-10640,-1.00,-1.0
10720,25072,-3492,15744,-1.00,-1.0
10722,20072,-1820,4440,-1.00,-1.0
10724,4144,6972,-18596,-1.00,-1.0
10726,17608,-1800,9296,-1.00,-1.0
10728,22064,-5780,13304,-1.00,-1.0
10730,12952,4476,-10756,-1.00,-1.0
10732,16700,1328,-6564,-1.00,-1.0
10734,22708,-2184,8872,-1.00,-1.0
10736,19620,-2164,5596,-1.00,-1.0
10738,9160,1704,-6632,-1.00,-1.0
10740,18740,308,5556,-1.00,-1.0
10744,13288,4696,-11068,-1.00,-1.0
10746,19868,-1060,5760,-1.00,-1.0
10748,19324,-380,6016,-1.00,-1.0
10750,12192,4208,-8168,-1.00,-1.0
10752,14608,1352,-1800,-1.00,-1.0
10754,24692,408,6744,-1.00,-1.0
10756,18396,-292,-3796,-1.00,-1.0
10758,10376,2096,-5172,-1.00,-1.0
10760,19116,-1264,12520,-1.00,-1.0
10762,14780,620,-948,-1.00,-1.0
10763,13696,1352,-8288,-1.00,-1.0
10765,22548,-1088,2652,-1.00,-1.0
10767,20304,1596,2156,-1.00,-1.0
10769,15832,1408,-4536,-1.00,-1.0
10771,21936,-4220,4904,-1.00,-1.0
10776,18340,1868,-5700,-1.00,-1.0
10778,12100,1148,-11232,-1.00,-1.0
10779,23740,-3840,17652,-1.00,-1.0
10781,14852,3388,-1560,-1.00,-1.0
10783,6924,6724,-15232,-1.00,-1.0
10785,21540,-2200,5568,-1.00,-1.0
10787,4212,8180,-17612,-1.00,-1.0
10789,19324,-3320,10464,-1.00,-1.0
10791,24928,-8040,9912,-1.00,-1.0
10793,11856,4476,-11784,-1.00,-1.0
10795,17048,1820,-96,-1.00,-1.0
10797,21964,-7284,12296,-1.00,-1.0
10799,14988,-412,1332,-1.00,-1.0
10801,12016,4200,-10000,-1.00,-1.0
10803,19364,28,2892,-1.00,-1.0
10807,9704,4888,-9480,-1.00,-1.0
10809,11764,1184,1584,-1.00,-1.0
10811,22064,-5932,12964,-1.00,-1.0
10813,16848,2496,-6652,-1.00,-1.0
10815,16828,1324,-7052,-1.00,-1.0
10817,22512,-4304,6240,-1.00,-1.0
10819,18824,-2740,10932,-1.00,-1.0
10821,6648,4992,-10068,-1.00,-1.0
10823,17124,-52,4036,-1.00,-1.0
10825,25268,-6352,6840,-1.00,-1.0
10827,15816,6412,-13728,-1.00,-1.0
10829,14736,816,-2180,-1.00,-1.0
10831,20152,-7936,18604,-1.00,-1.0
10833,12004,624,3464,-1.00,-1.0
10835,6760,7420,-14664,-1.00,-1.0
10837,22804,-4308,7280,-1.00,-1.0
10841,8288,5728,-17100,-1.00,-1.0
10843,12752,3260,896,-1.00,-1.0
10844,24924,-6644,15864,-1.00,-1.0
10847,13004,2096,-9884,-1.00,-1.0
10849,16504,1104,-2632,-1.00,-1.0
10850,21332,-2848,5324,-1.00,-1.0
10852,16492,-1000,4584,-1.00,-1.0
10854,10532,2272,-7196,-1.00,-1.0
10856,18476,-1568,7124,-1.00,-1.0
10858,22292,-5600,5316,-1.00,-1.0
10860,11948,-1084,-604,-1.00,-1.0
10862,21884,-1308,11876,-1.00,-1.0
10864,16952,2476,-6364,-1.00,-1.0
10866,11336,1808,-10748,-1.00,-1.0
10868,23588,-4764,15032,-1.00,-1.0
10872,9616,4460,-12800,-1.00,-1.0
10874,17816,-2388,4072,-1.00,-1.0
10876,22728,-612,5432,-1.00,-1.0
10878,13100,664,-5348,-1.00,-1.0
10880,13672,-1372,2524,-1.00,-1.0
10882,20836,-524,11472,-1.00,-1.0
10884,13820,2992,-9788,-1.00,-1.0
10886,17736,-1872,-3240,-1.00,-1.0
10888,24552,-3324,10916,-1.00,-1.0
10890,13964,5236,-3020,-1.00,-1.0
10892,12048,3004,-6064,-1.00,-1.0
10894,15700,-3896,7084,-1.00,-1.0
10896,24112,-312,8832,-1.00,-1.0
10897,15528,3368,-12496,-1.00,-1.0
10899,13184,-644,-6608,-1.00,-1.0
10904,13236,1664,-5396,-1.00,-1.0
10906,8276,3200,-14812,-1.00,-1.0
10908,21424,-3268,8852,-1.00,-1.0
10910,23284,304,9944,-1.00,-1.0
10912,13068,1524,-6288,-1.00,-1.0
10913,9780,2712,-8164,-1.00,-1.0
10915,23156,-3448,17172,-1.00,-1.0
10917,20736,-3132,268,-1.00,-1.0
10919,12928,3880,-15976,-1.00,-1.0
10921,18772,-2256,5132,-1.00,-1.0
10923,13112,5808,-12556,-1.00,-1.0
10925,13768,2984,-3260,-1.00,-1.0
10927,9204,5368,-13832,-1.00,-1.0
10929,17396,1968,36,-1.00,-1.0
10931,8712,5808,-12648,-1.00,-1.0
10935,17988,-472,5852,-1.00,-1.0
10937,22120,-7248,10532,-1.00,-1.0
10939,10752,1128,-3840,-1.00,-1.0
10941,20108,-2952,13396,-1.00,-1.0
10943,17252,1436,-480,-1.00,-1.0
10945,10480,3368,-16152,-1.00,-1.0
10947,24808,-4168,10892,-1.00,-1.0
10949,22316,2388,5252,-1.00,-1.0
10951,9004,3984,-10472,-1.00,-1.0
10953,12064,-1060,1284,-1.00,-1.0
10955,22724,-3256,16296,-1.00,-1.0
10957,15556,792,-6712,-1.00,-1.0
10959,15008,3436,-9464,-1.00,-1.0
10961,24044,-5104,8168,-1.00,-1.0
10963,17608,-3580,5980,-1.00,-1.0
10967,13556,5384,-7900,-1.00,-1.0
10969,20900,-1404,3448,-1.00,-1.0
10971,23340,-4204,9800,-1.00,-1.0
10973,8244,5444,-9992,-1.00,-1.0
10975,14216,1844,3424,-1.00,-1.0
10977,20260,-4124,9192,-1.00,-1.0
10978,16808,1700,-4084,-1.00,-1.0
10981,19624,644,-2564,-1.00,-1.0
10983,17180,-1396,-612,-1.00,-1.0
10984,19744,-2088,9296,-1.00,-1.0
10986,12976,4064,-8048,-1.00,-1.0
10988,15252,2100,-2944,-1.00,-1.0
10990,24300,-4432,9708,-1.00,-1.0
10992,11288,2912,-6488,-1.00,-1.0
10994,15192,-144,3584,-1.00,-1.0
10998,14076,4544,-10288,-1.00,-1.0
11000,16408,-1044,-3152,-1.00,-1.0
11002,24164,-7488,15756,-1.00,-1.0
11004,14544,2460,-972,-1.00,-1.0
11006,7444,7480,-14780,-1.00,-1.0
11008,21708,-5156,8216,-1.00,-1.0
11010,9940,6176,-11796,-1.00,-1.0
11012,14288,8044,-12520,-1.00,-1.0
11014,25376,-5504,18736,-1.00,-1.0
11016,20004,-2172,-2868,-1.00,-1.0
11018,6932,8720,-21820,-1.00,-1.0
11020,22556,-4232,15260,-1.00,-1.0
11022,24900,-8300,15908,-1.00,-1.0
11024,5124,7128,-20548,-1.00,-1.0
11026,14028,4936,-6028,-1.00,-1.0
11030,18740,-924,1916,-1.00,-1.0
11032,6136,8660,-17268,-1.00,-1.0
11034,20760,-2120,9488,-1.00,-1.0
11036,23716,-8420,14392,-1.00,-1.0
11038,12988,5068,-11520,-1.00,-1.0
11040,15276,1672,-6688,-1.00,-1.0
11042,22448,-7552,13136,-1.00,-1.0
11044,17648,12,1080,-1.00,-1.0
11046,8556,5208,-12424,-1.00,-1.0
11048,19196,-2664,8312,-1.00,-1.0
11049,21600,-4000,12476,-1.00,-1.0
11052,7864,4808,-12828,-1.00,-1.0
11053,17232,-736,2508,-1.00,-1.0
11055,23484,-6836,10316,-1.00,-1.0
11057,14952,3896,-7184,-1.00,-1.0
11062,20700,-7384,12492,-1.00,-1.0
11064,16944,460,2624,-1.00,-1.0
11065,9228,6248,-13900,-1.00,-1.0
11067,22948,-3364,6212,-1.00,-1.0
11069,25432,-5000,11712,-1.00,-1.0
11071,8228,7908,-15160,-1.00,-1.0
11073,14660,492,1660,-1.00,-1.0
11075,21072,-7844,14248,-1.00,-1.0
11077,14396,4076,-5540,-1.00,-1.0
11079,13308,3404,-7516,-1.00,-1.0
11081,18320,-1344,1504,-1.00,-1.0
11083,19500,-2292,11168,-1.00,-1.0
11085,12736,5780,-8600,-1.00,-1.0
11087,21388,-3636,8720,-1.00,-1.0
11089,16308,1808,-4332,-1.00,-1.0
11093,22692,-1944,9900,-1.00,-1.0
11095,20048,-1256,5468,-1.00,-1.0
11097,8728,4240,-9476,-1.00,-1.0
11099,20340,-484,8804,-1.00,-1.0
11101,18940,-2056,3556,-1.00,-1.0
11103,13904,2744,-7376,-1.00,-1.0
11105,20340,-420,2212,-1.00,-1.0
11106,16076,-596,-1908,-1.00,-1.0
11109,17636,-508,6136,-1.00,-1.0
11111,14424,308,-1688,-1.00,-1.0
11112,15656,2508,-4916,-1.00,-1.0
11114,20400,-2072,2640,-1.00,-1.0
11116,14428,-940,-252,-1.00,-1.0
11118,17880,-2360,9204,-1.00,-1.0
11120,15972,1556,-932,-1.00,-1.0
11124,23984,-7664,16060,-1.00,-1.0
11126,21868,-3480,5876,-1.00,-1.0
11128,8816,5776,-13636,-1.00,-1.0
11130,18788,-664,-56,-1.00,-1.0
11132,25016,-2328,9364,-1.00,-1.0
11134,18412,-1652,636,-1.00,-1.0
11136,12144,3816,-7080,-1.00,-1.0
11138,20176,124,4052,-1.00,-1.0
11140,16972,1492,-5816,-1.00,-1.0
11142,12448,2284,-6620,-1.00,-1.0
11144,20980,-4280,13364,-1.00,-1.0
11146,16364,-1124,1556,-1.00,-1.0
11148,13848,3880,-8264,-1.00,-1.0
11150,19588,-788,-424,-1.00,-1.0
11152,18672,-3040,3668,-1.00,-1.0
11156,10880,4468,-8072,-1.00,-1.0
11158,17004,-984,1356,-1.00,-1.0
11160,21004,-3608,7056,-1.00,-1.0
11162,17144,1304,-4968,-1.00,-1.0
11164,16304,-1004,-44,-1.00,-1.0
11166,17200,436,3968,-1.00,-1.0
11168,18428,216,4812,-1.00,-1.0
11169,17192,-560,-5172,-1.00,-1.0
11172,16792,692,-3952,-1.00,-1.0
11173,17972,-764,7416,-1.00,-1.0
11175,18596,-1940,5356,-1.00,-1.0
11177,15100,4272,-4288,-1.00,-1.0
11179,16380,2028,-5392,-1.00,-1.0
11181,21408,-2688,4764,-1.00,-1.0
11183,17992,-2064,6360,-1.00,-1.0
11185,12504,3604,-2904,-1.00,-1.0
11189,18488,-2884,32,-1.00,-1.0
11191,23340,-1832,2956,-1.00,-1.0
11193,15792,372,-3976,-1.00,-1.0
11195,12708,-472,2592,-1.00,-1.0
11197,20300,408,10292,-1.00,-1.0
11199,15412,1104,-9236,-1.00,-1.0
11201,16416,796,-5312,-1.00,-1.0
11203,23060,-3168,8244,-1.00,-1.0
11205,13468,912,3648,-1.00,-1.0
11207,13684,2248,-500,-1.00,-1.0
11209,21736,-3856,8044,-1.00,-1.0
11211,15920,-260,2280,-1.00,-1.0
11213,12588,4248,-2908,-1.00,-1.0
11215,14656,588,-1576,-1.00,-1.0
11217,21648,-3680,4492,-1.00,-1.0
11221,12860,4196,-8528,-1.00,-1.0
11223,16248,1364,4700,-1.00,-1.0
11225,17288,-2400,-140,-1.00,-1.0
11227,20472,-2052,3504,-1.00,-1.0
11229,16876,312,-1988,-1.00,-1.0
11231,13800,24,-2572,-1.00,-1.0
11233,19788,-1388,10792,-1.00,-1.0
11234,15520,-1800,-3108,-1.00,-1.0
11237,15736,468,-4688,-1.00,-1.0
11238,18716,-988,2972,-1.00,-1.0
11240,18564,-2440,7284,-1.00,-1.0
11242,16300,1920,-1496,-1.00,-1.0
11244,12952,2300,-6852,-1.00,-1.0
11246,19056,-4272,6944,-1.00,-1.0
11248,23248,-2276,11096,-1.00,-1.0
11252,15520,220,-4088,-1.00,-1.0
11254,23440,-5020,9400,-1.00,-1.0
11256,15876,672,-520,-1.00,-1.0
11258,15040,344,-4116,-1.00,-1.0
11260,14920,1776,2904,-1.00,-1.0
11262,16888,-508,2176,-1.00,-1.0
11264,19928,-1364,3816,-1.00,-1.0
11266,13804,5208,-13208,-1.00,-1.0
11268,19616,-1144,6144,-1.00,-1.0
11270,19268,-5176,11228,-1.00,-1.0
11272,12020,2640,-3876,-1.00,-1.0
11274,21672,-2860,9444,-1.00,-1.0
11276,17556,220,4368,-1.00,-1.0
11278,12652,2952,-5892,-1.00,-1.0
11280,15952,1396,-2040,-1.00,-1.0
11284,19000,-1072,4632,-1.00,-1.0
11286,17996,-464,276,-1.00,-1.0
11288,17348,560,2868,-1.00,-1.0
11290,14568,-1960,612,-1.00,-1.0
11292,21060,-1356,4948,-1.00,-1.0
11294,19456,-1132,-1864,-1.00,-1.0
11296,11720,-768,-4508,-1.00,-1.0
11298,19900,-1256,8244,-1.00,-1.0
11300,18264,2564,-636,-1.00,-1.0
11302,13080,72,-7424,-1.00,-1.0
11303,22604,-3024,11632,-1.00,-1.0
11305,17112,-228,2096,-1.00,-1.0
11307,13956,4080,-8852,-1.00,-1.0
11309,18240,-952,1776,-1.00,-1.0
11311,19848,-4148,5736,-1.00,-1.0
11313,17864,-1276,6372,-1.00,-1.0
11318,17636,-152,3608,-1.00,-1.0
11320,20544,-2684,4120,-1.00,-1.0
11321,17160,492,-180,-1.00,-1.0
11323,16736,788,340,-1.00,-1.0
11325,13640,-832,-604,-1.00,-1.0
11327,20936,0,6928,-1.00,-1.0
11329,18636,396,-9040,-1.00,-1.0
11331,15284,-1704,396,-1.00,-1.0
11333,24212,-3100,15512,-1.00,-1.0
11335,13852,2200,-4124,-1.00,-1.0
11337,8600,2104,-14316,-1.00,-1.0
11339,23620,-3536,13104,-1.00,-1.0
11341,22128,-972,6540,-1.00,-1.0
11343,11504,3812,-9516,-1.00,-1.0
11345,15276,-152,604,-1.00,-1.0
11349,18476,-992,-1608,-1.00,-1.0
11351,14204,2140,-5360,-1.00,-1.0
11353,19160,-352,5232,-1.00,-1.0
11355,15840,372,-6696,-1.00,-1.0
11357,18244,-2248,2732,-1.00,-1.0
11359,18544,-128,3884,-1.00,-1.0
11361,16724,960,-2640,-1.00,-1.0
11362,16764,-640,-108,-1.00,-1.0
11365,18732,-1256,2160,-1.00,-1.0
11367,17820,-72,4552,-1.00,-1.0
11368,12828,3120,-6056,-1.00,-1.0
11370,16872,776,4552,-1.00,-1.0
11372,19792,-1552,4744,-1.00,-1.0
11374,14276,260,-2852,-1.00,-1.0
11376,18604,988,-1448,-1.00,-1.0
11378,19172,-1152,648,-1.00,-1.0
11382,15400,448,1400,-1.00,-1.0
11384,15940,528,1956,-1.00,-1.0
11386,15784,-2660,700,-1.00,-1.0
11388,19020,-136,3856,-1.00,-1.0
11390,18612,392,-2960,-1.00,-1.0
11392,16860,-152,-1772,-1.00,-1.0
11394,19652,-4148,9548,-1.00,-1.0
11396,18420,-1716,2388,-1.00,-1.0
11398,11112,1940,-7304,-1.00,-1.0
11400,18500,-2116,1772,-1.00,-1.0
11402,12796,3796,-5848,-1.00,-1.0
11404,15116,1740,-4556,-1.00,-1.0
11406,16144,628,-332,-1.00,-1.0
11408,15488,1148,-5184,-1.00,-1.0
11410,16296,2580,-76,-1.00,-1.0
11414,16280,548,-4512,-1.00,-1.0
11416,19260,-1952,5360,-1.00,-1.0
11418,11860,1860,-2676,-1.00,-1.0
11420,19784,-224,6296,-1.00,-1.0
11422,19616,-1284,-2096,-1.00,-1.0
11424,12436,188,-8332,-1.00,-1.0
11425,24024,-2700,10860,-1.00,-1.0
11427,18292,956,616,-1.00,-1.0
11429,8960,3748,-10848,-1.00,-1.0
11431,19284,-1724,8660,-1.00,-1.0
11433,20308,-968,5516,-1.00,-1.0
11435,14792,2232,-5296,-1.00,-1.0
11437,16564,1108,-312,-1.00,-1.0
11439,18200,-1468,728,-1.00,-1.0
11441,18136,-2280,5944,-1.00,-1.0
11445,16024,948,1224,-1.00,-1.0
11447,16100,-372,1324,-1.00,-1.0
11449,18468,-1700,3860,-1.00,-1.0
11451,18340,-1972,2864,-1.00,-1.0
11453,16172,1144,-2100,-1.00,-1.0
11455,18108,1044,-248,-1.00,-1.0
11457,16560,-684,-1936,-1.00,-1.0
11459,18492,-2624,6420,-1.00,-1.0
11461,17376,2648,-508,-1.00,-1.0
11463,11192,3064,-5348,-1.00,-1.0
11465,18940,-4680,7684,-1.00,-1.0
11467,11444,1900,-10836,-1.00,-1.0
11469,13536,4368,-7844,-1.00,-1.0
11471,17124,488,-1276,-1.00,-1.0
11473,14900,548,-2584,-1.00,-1.0
11474,14676,2040,-3164,-1.00,-1.0
11479,19760,-1272,1740,-1.00,-1.0
11481,17924,-1832,4164,-1.00,-1.0
11483,19024,-3056,1308,-1.00,-1.0
11485,16064,2340,476,-1.00,-1.0
11487,18532,-1604,2696,-1.00,-1.0
11489,16008,776,-2980,-1.00,-1.0
11490,15328,-860,-2448,-1.00,-1.0
11493,19540,-1372,8196,-1.00,-1.0
11494,17528,-316,1728,-1.00,-1.0
11496,14732,1504,-4120,-1.00,-1.0
11498,17336,-860,-44,-1.00,-1.0
11500,21396,-3856,5900,-1.00,-1.0
11502,17784,-1260,-96,-1.00,-1.0
11504,9764,3704,-5928,-1.00,-1.0
11506,18260,-1580,9748,-1.00,-1.0
11510,12272,2532,-10620,-1.00,-1.0
11512,18960,860,400,-1.00,-1.0
11514,19912,-2700,3316,-1.00,-1.0
11516,16372,-1476,3160,-1.00,-1.0
11518,14220,3244,-908,-1.00,-1.0
11520,16048,2428,-1300,-1.00,-1.0
11522,18012,-1380,1488,-1.00,-1.0
11524,18160,-960,3536,-1.00,-1.0
11526,18244,-408,1936,-1.00,-1.0
11528,12196,1944,-4800,-1.00,-1.0
11530,17188,60,1260,-1.00,-1.0
11532,19524,-980,4468,-1.00,-1.0
11534,16752,-644,-552,-1.00,-1.0
11536,17540,1612,1004,-1.00,-1.0
11538,15720,252,-2116,-1.00,-1.0
11542,15916,-1008,-1136,-1.00,-1.0
11544,17540,20,924,-1.00,-1.0
11546,18684,1600,1220,-1.00,-1.0
11548,11440,2456,-7108,-1.00,-1.0
11550,18768,-4000,12812,-1.00,-1.0
11552,20404,-3780,5428,-1.00,-1.0
11554,18956,-4180,3968,-1.00,-1.0
11555,20456,-1848,8396,-1.00,-1.0
11558,12140,3968,-5196,-1.00,-1.0
11559,12796,500,-3280,-1.00,-1.0
11561,18340,-2900,8204,-1.00,-1.0
11563,20120,600,2404,-1.00,-1.0
11565,15104,3532,-6448,-1.00,-1.0
11567,17948,3216,-2864,-1.00,-1.0
11569,20268,-1864,6564,-1.00,-1.0
11573,16576,628,-148,-1.00,-1.0
11575,13644,2020,-5460,-1.00,-1.0
11577,17312,-2568,3348,-1.00,-1.0
11579,19408,-316,4628,-1.00,-1.0
11581,14972,3124,-4656,-1.00,-1.0
11583,15276,1892,-1352,-1.00,-1.0
11585,16972,-756,3480,-1.00,-1.0
11587,17540,-2748,5476,-1.00,-1.0
11589,17784,-1408,-476,-1.00,-1.0
11591,11916,1292,-6004,-1.00,-1.0
11593,21012,-708,6176,-1.00,-1.0
11595,20380,-2368,2340,-1.00,-1.0
11597,14012,356,-5200,-1.00,-1.0
11599,18868,1044,1884,-1.00,-1.0
11601,17544,-144,936,-1.00,-1.0
11603,15488,-1660,1272,-1.00,-1.0
11609,14684,1672,-1952,-1.00,-1.0
11611,18608,-804,3420,-1.00,-1.0
11613,14920,1212,-680,-1.00,-1.0
11614,17300,1660,-736,-1.00,-1.0
11616,16404,-304,2596,-1.00,-1.0
11618,17248,-360,4352,-1.00,-1.0
11620,16292,1612,-1388,-1.00,-1.0
11622,14096,432,-3660,-1.00,-1.0
11624,18356,-2856,3564,-1.00,-1.0
11626,19336,-1960,6120,-1.00,-1.0
11628,15356,1716,-4556,-1.00,-1.0
11630,13712,2288,-1848,-1.00,-1.0
11632,18848,-2608,4668,-1.00,-1.0
11634,22368,-4328,9976,-1.00,-1.0
11636,12560,3788,-13584,-1.00,-1.0
11640,22024,-5896,10320,-1.00,-1.0
11642,14328,2852,-3404,-1.00,-1.0
11644,16044,3536,-4660,-1.00,-1.0
11646,21064,-348,3968,-1.00,-1.0
11648,18516,-2628,3960,-1.00,-1.0
11650,17032,1024,2544,-1.00,-1.0
11652,15732,904,-2596,-1.00,-1.0
11654,16112,-804,-2584,-1.00,-1.0
11656,18764,-2184,4896,-1.00,-1.0
11658,20392,-552,3320,-1.00,-1.0
11660,14500,1348,-3376,-1.00,-1.0
11662,15200,2456,-2300,-1.00,-1.0
11664,17832,-2916,4500,-1.00,-1.0
11666,18500,-1908,4696,-1.00,-1.0
11667,16656,644,3264,-1.00,-1.0
11672,17348,-240,388,-1.00,-1.0
11674,18316,-732,6052,-1.00,-1.0
11676,16376,1156,-1080,-1.00,-1.0
11677,18328,-2060,4804,-1.00,-1.0
11680,14020,260,-2076,-1.00,-1.0
11681,19256,-4532,11024,-1.00,-1.0
11683,14588,2888,-6760,-1.00,-1.0
11685,17960,-3220,6000,-1.00,-1.0
11687,21172,-2448,10260,-1.00,-1.0
11689,10384,4668,-12776,-1.00,-1.0
11691,14564,-348,-2508,-1.00,-1.0
11693,20424,-4000,11356,-1.00,-1.0
11695,18836,-132,1384,-1.00,-1.0
11697,14824,3900,-4616,-1.00,-1.0
11699,15336,4208,-7136,-1.00,-1.0
11703,19936,-1828,4520,-1.00,-1.0
11705,14404,4040,-9052,-1.00,-1.0
11707,13460,1144,-6576,-1.00,-1.0
11709,20352,-4224,10524,-1.00,-1.0
11711,20444,236,4640,-1.00,-1.0
11713,12784,6172,-10940,-1.00,-1.0
11715,14852,2656,-756,-1.00,-1.0
11717,20368,-2056,8956,-1.00,-1.0
11719,18872,-1028,4232,-1.00,-1.0
11721,14108,4016,-10660,-1.00,-1.0
11723,15400,-1916,232,-1.00,-1.0
11725,18408,-1604,5244,-1.00,-1.0
11727,16856,-48,2752,-1.00,-1.0
11729,15248,2808,-2740,-1.00,-1.0
11731,13288,4888,-3956,-1.00,-1.0
11735,20660,-2892,4576,-1.00,-1.0
11737,14536,2584,-7324,-1.00,-1.0
11739,14824,348,-3644,-1.00,-1.0
11741,19816,-4600,8440,-1.00,-1.0
11743,18248,-484,-952,-1.00,-1.0
11745,14392,4040,-6096,-1.00,-1.0
11747,17532,2056,800,-1.00,-1.0
11748,15984,976,-5756,-1.00,-1.0
