timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10378,16132,-1332,-488,-1.00,-1.0
10380,17900,-664,1768,-1.00,-1.0
10382,16172,-408,-1216,-1.00,-1.0
10384,17428,100,1496,-1.00,-1.0
10386,16196,-612,612,-1.00,-1.0
10390,17096,1036,436,-1.00,-1.0
10392,16940,360,1036,-1.00,-1.0
10394,16984,-236,508,-1.00,-1.0
10396,17496,652,1112,-1.00,-1.0
10398,17924,-752,2336,-1.00,-1.0
10400,15440,-240,-3564,-1.00,-1.0
10402,17420,560,2336,-1.00,-1.0
10403,15776,884,-1368,-1.00,-1.0
10405,16696,-356,1140,-1.00,-1.0
10407,17448,-1428,1200,-1.00,-1.0
10409,16768,-648,480,-1.00,-1.0
10411,16940,-688,-1132,-1.00,-1.0
10413,16584,-436,-8,-1.00,-1.0
10415,18440,-1068,2728,-1.00,-1.0
10417,16268,1180,-316,-1.00,-1.0
10419,16952,1048,464,-1.00,-1.0
10423,17476,100,2760,-1.00,-1.0
10425,16732,1256,-192,-1.00,-1.0
10427,15908,-164,-428,-1.00,-1.0
10429,17804,-400,2288,-1.00,-1.0
10431,16676,-1372,-256,-1.00,-1.0
10433,17372,-476,804,-1.00,-1.0
10435,16456,-808,-1540,-1.00,-1.0
10437,17716,-584,2832,-1.00,-1.0
10439,16348,160,-812,-1.00,-1.0
10441,17136,628,1360,-1.00,-1.0
10443,17224,404,228,-1.00,-1.0
10445,16712,504,1204,-1.00,-1.0
10447,17712,544,1440,-1.00,-1.0
10449,15988,308,-1196,-1.00,-1.0
10451,17600,236,-772,-1.00,-1.0
10455,15652,-540,-276,-1.00,-1.0
10457,17932,-1160,684,-1.00,-1.0
10459,16304,-528,440,-1.00,-1.0
10461,16436,540,412,-1.00,-1.0
10463,15884,1212,-1912,-1.00,-1.0
10465,17704,-68,2212,-1.00,-1.0
10466,15560,-676,-2048,-1.00,-1.0
10468,18032,-972,2512,-1.00,-1.0
10470,16708,-1068,-920,-1.00,-1.0
10472,17928,-668,2404,-1.00,-1.0
10474,16372,544,-2280,-1.00,-1.0
10476,17348,40,2416,-1.00,-1.0
10478,17096,940,740,-1.00,-1.0
10480,16348,1184,400,-1.00,-1.0
10482,16904,832,596,-1.00,-1.0
10484,17560,60,1772,-1.00,-1.0
10488,15736,-456,-1344,-1.00,-1.0
10490,17984,-684,3588,-1.00,-1.0
10492,16368,-680,-2044,-1.00,-1.0
10494,17124,-1084,2796,-1.00,-1.0
10496,17264,-528,-1012,-1.00,-1.0
10498,16112,-640,1624,-1.00,-1.0
10500,17948,408,-88,-1.00,-1.0
10502,16372,792,168,-1.00,-1.0
10504,17992,684,1168,-1.00,-1.0
10506,16388,1088,1068,-1.00,-1.0
10508,16632,1344,-360,-1.00,-1.0
10510,16504,516,1056,-1.00,-1.0
10512,17228,-484,1068,-1.00,-1.0
10514,17216,-360,1520,-1.00,-1.0
10515,18196,-248,3148,-1.00,-1.0
10517,16480,1712,-604,-1.00,-1.0
10522,17976,-688,2068,-1.00,-1.0
10524,16252,-372,-1656,-1.00,-1.0
10525,16940,1120,400,-1.00,-1.0
10527,15808,-708,-756,-1.00,-1.0
10529,18028,-16,2236,-1.00,-1.0
10531,16260,-1280,-1200,-1.00,-1.0
10533,17912,-124,1644,-1.00,-1.0
10535,16340,-548,-1708,-1.00,-1.0
10537,17408,-652,3460,-1.00,-1.0
10539,16752,556,-1284,-1.00,-1.0
10541,16020,768,32,-1.00,-1.0
10543,18672,308,1548,-1.00,-1.0
10545,16292,404,760,-1.00,-1.0
10547,17588,948,528,-1.00,-1.0
10549,16144,452,-160,-1.00,-1.0
10551,17396,-68,1860,-1.00,-1.0
10555,15696,-260,-1092,-1.00,-1.0
10557,18116,-948,2412,-1.00,-1.0
10559,16340,-600,-484,-1.00,-1.0
10561,17560,-304,944,-1.00,-1.0
10563,16544,-56,-1032,-1.00,-1.0
10565,17884,-288,2396,-1.00,-1.0
10567,16484,940,-244,-1.00,-1.0
10569,16860,508,804,-1.00,-1.0
10571,17008,456,1228,-1.00,-1.0
10573,16836,168,976,-1.00,-1.0
10574,16804,716,368,-1.00,-1.0
10577,16300,-496,-608,-1.00,-1.0
10579,18236,-300,2904,-1.00,-1.0
10580,16792,316,932,-1.00,-1.0
10582,17588,84,1692,-1.00,-1.0
10586,17288,120,1212,-1.00,-1.0
10588,16760,-48,-900,-1.00,-1.0
10590,17672,-904,2204,-1.00,-1.0
10592,17524,-592,120,-1.00,-1.0
10594,16180,-464,756,-1.00,-1.0
10596,17760,-376,1204,-1.00,-1.0
10598,15648,320,-108,-1.00,-1.0
10600,17760,144,1424,-1.00,-1.0
10602,16408,1180,-180,-1.00,-1.0
10604,17268,336,1556,-1.00,-1.0
10606,17412,912,508,-1.00,-1.0
10608,16376,-16,592,-1.00,-1.0
10610,17560,-224,1272,-1.00,-1.0
10612,16276,-904,292,-1.00,-1.0
10614,17308,-696,804,-1.00,-1.0
10616,16628,-1248,396,-1.00,-1.0
10619,16612,-336,-556,-1.00,-1.0
10621,17528,-52,704,-1.00,-1.0
10623,16572,-528,460,-1.00,-1.0
10625,17288,-664,1180,-1.00,-1.0
10627,16660,-968,-276,-1.00,-1.0
10629,17060,-320,1516,-1.00,-1.0
10631,16600,-336,-1132,-1.00,-1.0
10633,17560,-164,660,-1.00,-1.0
10635,17800,148,580,-1.00,-1.0
10637,17444,276,1964,-1.00,-1.0
10639,15864,1940,-824,-1.00,-1.0
10641,17092,512,304,-1.00,-1.0
10643,16448,576,1660,-1.00,-1.0
10645,17556,280,1240,-1.00,-1.0
10647,15860,672,-932,-1.00,-1.0
10649,17612,-860,1616,-1.00,-1.0
10653,16280,-952,-204,-1.00,-1.0
10655,17412,-360,312,-1.00,-1.0
10657,16860,-964,1264,-1.00,-1.0
10659,17960,-364,1348,-1.00,-1.0
10661,15896,-72,-288,-1.00,-1.0
10663,17588,-276,1392,-1.00,-1.0
10665,16604,-180,1700,-1.00,-1.0
10666,17448,248,688,-1.00,-1.0
10668,16300,196,576,-1.00,-1.0
10670,17436,-64,1140,-1.00,-1.0
10672,16676,-312,392,-1.00,-1.0
10674,17108,-788,3052,-1.00,-1.0
10676,16252,80,-2052,-1.00,-1.0
10678,17260,-1308,2084,-1.00,-1.0
10680,17928,-472,-324,-1.00,-1.0
10682,16600,-1508,1760,-1.00,-1.0
10686,15480,-476,460,-1.00,-1.0
10688,17584,188,1844,-1.00,-1.0
10690,16904,220,-64,-1.00,-1.0
10692,16864,324,956,-1.00,-1.0
10694,18388,-88,1828,-1.00,-1.0
10696,16824,500,584,-1.00,-1.0
10698,17372,-352,248,-1.00,-1.0
10700,16152,172,712,-1.00,-1.0
10702,17184,-308,888,-1.00,-1.0
10704,16120,-128,184,-1.00,-1.0
10706,17812,-240,1792,-1.00,-1.0
10708,16720,-348,1564,-1.00,-1.0
10710,16056,-228,-1500,-1.00,-1.0
10712,17280,-348,120,-1.00,-1.0
10714,17156,-784,1132,-1.00,-1.0
10715,18224,-148,2232,-1.00,-1.0
10720,17156,-588,2452,-1.00,-1.0
10722,17144,696,328,-1.00,-1.0
10724,15476,400,-448,-1.00,-1.0
10725,17168,588,-784,-1.00,-1.0
10728,17444,-752,3216,-1.00,-1.0
10730,17444,460,204,-1.00,-1.0
10731,15876,260,-248,-1.00,-1.0
10733,18268,-380,2600,-1.00,-1.0
10735,17000,-644,2820,-1.00,-1.0
10737,17416,-404,800,-1.00,-1.0
10739,17296,300,1728,-1.00,-1.0
10741,17052,-40,732,-1.00,-1.0
10743,16048,1048,-336,-1.00,-1.0
10745,17552,-416,1360,-1.00,-1.0
10747,17364,76,2228,-1.00,-1.0
10749,15816,336,-1980,-1.00,-1.0
10753,17068,-548,508,-1.00,-1.0
10755,17800,-88,3052,-1.00,-1.0
10757,15568,712,-2312,-1.00,-1.0
10759,17056,-232,1972,-1.00,-1.0
10761,17388,156,1216,-1.00,-1.0
10763,16420,228,356,-1.00,-1.0
10765,16420,580,-1144,-1.00,-1.0
10767,16452,-428,2468,-1.00,-1.0
10769,16964,716,1860,-1.00,-1.0
10771,15760,-784,-1832,-1.00,-1.0
10773,18112,-1776,748,-1.00,-1.0
10774,16208,-988,-204,-1.00,-1.0
10777,17752,-300,1968,-1.00,-1.0
10779,17684,-1368,696,-1.00,-1.0
10780,16068,-24,-268,-1.00,-1.0
10785,17108,316,420,-1.00,-1.0
10787,17104,320,-804,-1.00,-1.0
10789,17468,868,1380,-1.00,-1.0
10790,16636,-268,1244,-1.00,-1.0
10792,17744,556,2704,-1.00,-1.0
10794,16592,388,-2868,-1.00,-1.0
10796,17340,-544,2132,-1.00,-1.0
10798,15648,764,-644,-1.00,-1.0
10800,16580,-36,1312,-1.00,-1.0
10802,17804,-1156,2116,-1.00,-1.0
10804,18000,1124,2156,-1.00,-1.0
10806,15876,1336,-2884,-1.00,-1.0
10808,15972,520,1448,-1.00,-1.0
10810,17948,-852,2356,-1.00,-1.0
10812,16224,640,-312,-1.00,-1.0
10814,16048,564,-2728,-1.00,-1.0
10818,17160,-1168,1284,-1.00,-1.0
10820,15520,1244,-1544,-1.00,-1.0
10822,17116,-236,-688,-1.00,-1.0
10824,18144,-804,2844,-1.00,-1.0
10826,17200,-16,292,-1.00,-1.0
10828,16444,1480,-948,-1.00,-1.0
10830,16160,184,284,-1.00,-1.0
10832,18256,-44,3652,-1.00,-1.0
10834,16760,416,-1224,-1.00,-1.0
10836,15652,1068,-900,-1.00,-1.0
10838,18296,-384,2220,-1.00,-1.0
10839,16776,12,964,-1.00,-1.0
10842,15320,692,-1708,-1.00,-1.0
10844,17548,156,2272,-1.00,-1.0
10845,16796,-536,12,-1.00,-1.0
10847,16884,-224,224,-1.00,-1.0
10853,16948,604,-52,-1.00,-1.0
10855,16540,528,-304,-1.00,-1.0
10857,16256,100,952,-1.00,-1.0
10859,16600,744,-732,-1.00,-1.0
10861,17496,-296,644,-1.00,-1.0
10863,17504,-504,2716,-1.00,-1.0
10865,16568,1292,-408,-1.00,-1.0
10867,15816,1344,-776,-1.00,-1.0
10869,17140,-540,1648,-1.00,-1.0
10871,17260,664,1992,-1.00,-1.0
10873,16532,836,-2552,-1.00,-1.0
10875,16412,-392,1208,-1.00,-1.0
10877,17964,-196,1600,-1.00,-1.0
10879,16456,184,740,-1.00,-1.0
10881,16060,320,-2284,-1.00,-1.0
10883,17576,-556,2716,-1.00,-1.0
10887,16428,652,-2100,-1.00,-1.0
10889,17556,-268,644,-1.00,-1.0
10891,17952,-936,2292,-1.00,-1.0
10893,16536,956,856,-1.00,-1.0
10895,16264,824,-2332,-1.00,-1.0
10897,17432,-892,3220,-1.00,-1.0
10899,18028,-204,1292,-1.00,-1.0
10900,15892,256,-312,-1.00,-1.0
10902,17236,860,-1380,-1.00,-1.0
10904,17516,-648,2632,-1.00,-1.0
10906,15972,-304,1732,-1.00,-1.0
10908,16864,-476,1488,-1.00,-1.0
10910,15988,832,-3112,-1.00,-1.0
10912,17892,-2048,2496,-1.00,-1.0
10914,14600,1140,-2520,-1.00,-1.0
10918,15556,504,-852,-1.00,-1.0
10920,17608,-704,3128,-1.00,-1.0
10922,17824,-64,1416,-1.00,-1.0
10924,15448,204,1236,-1.00,-1.0
10926,18160,-408,1816,-1.00,-1.0
10928,16588,-1292,2460,-1.00,-1.0
10930,16012,1460,-3192,-1.00,-1.0
10932,18120,-284,3800,-1.00,-1.0
10934,17376,480,1240,-1.00,-1.0
10936,14876,556,-1736,-1.00,-1.0
10938,17316,732,256,-1.00,-1.0
10940,18076,-1916,2712,-1.00,-1.0
10942,17304,224,552,-1.00,-1.0
10944,16584,-12,-2120,-1.00,-1.0
10946,15708,-396,1940,-1.00,-1.0
10948,18220,-1136,3564,-1.00,-1.0
10952,15828,-684,-2068,-1.00,-1.0
10954,19996,-812,5768,-1.00,-1.0
10956,17188,-356,20,-1.00,-1.0
10958,15160,988,-2168,-1.00,-1.0
10960,17880,-180,1840,-1.00,-1.0
10962,17156,-20,3220,-1.00,-1.0
10963,16436,748,-1176,-1.00,-1.0
10965,16660,512,-476,-1.00,-1.0
10967,17440,-1320,2588,-1.00,-1.0
10969,17568,-260,1936,-1.00,-1.0
10971,15904,292,-2608,-1.00,-1.0
10973,17248,-944,1896,-1.00,-1.0
10975,18732,-556,2196,-1.00,-1.0
10977,16168,100,-764,-1.00,-1.0
10979,16688,-508,484,-1.00,-1.0
10981,17080,20,892,-1.00,-1.0
10985,16472,452,-424,-1.00,-1.0
10987,17472,-120,1184,-1.00,-1.0
10989,16348,476,424,-1.00,-1.0
10991,16560,384,276,-1.00,-1.0
10993,17872,244,1288,-1.00,-1.0
10995,15528,884,-504,-1.00,-1.0
10997,17784,-372,1916,-1.00,-1.0
10999,17400,-52,536,-1.00,-1.0
11001,16200,-964,-388,-1.00,-1.0
11003,17916,-452,1632,-1.00,-1.0
11005,16732,-604,352,-1.00,-1.0
11007,16564,96,372,-1.00,-1.0
11009,16804,-232,1320,-1.00,-1.0
11011,17072,-304,1156,-1.00,-1.0
11012,17008,-288,940,-1.00,-1.0
11014,17460,268,740,-1.00,-1.0
11019,17364,-696,2184,-1.00,-1.0
11021,17496,-384,-604,-1.00,-1.0
11022,15900,-52,564,-1.00,-1.0
11024,17828,-64,1156,-1.00,-1.0
11026,17436,-156,2024,-1.00,-1.0
11028,16792,452,-608,-1.00,-1.0
11030,17332,480,164,-1.00,-1.0
11032,16772,-148,2088,-1.00,-1.0
11034,17688,340,104,-1.00,-1.0
11036,16816,-192,-436,-1.00,-1.0
11038,17468,-136,1288,-1.00,-1.0
11040,15412,1224,-2040,-1.00,-1.0
11042,17808,200,944,-1.00,-1.0
11044,17628,-332,2832,-1.00,-1.0
11046,16104,284,-848,-1.00,-1.0
11048,16824,472,-164,-1.00,-1.0
11052,18304,-292,3696,-1.00,-1.0
11054,16568,240,-1368,-1.00,-1.0
11056,15648,188,244,-1.00,-1.0
11058,17576,248,864,-1.00,-1.0
11060,16836,128,1652,-1.00,-1.0
11062,15860,176,-1836,-1.00,-1.0
11064,18008,-268,2288,-1.00,-1.0
11065,15004,932,-3276,-1.00,-1.0
11068,17736,-568,4112,-1.00,-1.0
11070,17540,464,-1088,-1.00,-1.0
11071,15624,548,-804,-1.00,-1.0
11073,18320,808,532,-1.00,-1.0
11075,17676,-240,2688,-1.00,-1.0
11077,15724,1636,-1380,-1.00,-1.0
11079,16348,556,-32,-1.00,-1.0
11083,17480,-804,1448,-1.00,-1.0
11085,17156,380,-1376,-1.00,-1.0
11087,16596,-388,-1188,-1.00,-1.0
11089,18800,-420,3836,-1.00,-1.0
11091,16288,488,-172,-1.00,-1.0
11093,15772,792,124,-1.00,-1.0
11095,17820,-416,696,-1.00,-1.0
11097,16708,-520,800,-1.00,-1.0
11099,17404,-160,572,-1.00,-1.0
11101,17552,-560,1256,-1.00,-1.0
11103,15688,392,-984,-1.00,-1.0
11105,17308,-416,2592,-1.00,-1.0
11107,17804,-364,-1228,-1.00,-1.0
11109,15764,8,-368,-1.00,-1.0
11111,18200,-204,900,-1.00,-1.0
11113,17400,-396,2224,-1.00,-1.0
11117,17368,756,856,-1.00,-1.0
11119,16340,-60,684,-1.00,-1.0
11121,17632,-620,1748,-1.00,-1.0
11123,16660,132,128,-1.00,-1.0
11125,16984,432,-1092,-1.00,-1.0
11127,17400,-668,1668,-1.00,-1.0
11128,17224,-472,1132,-1.00,-1.0
11130,16196,-136,1452,-1.00,-1.0
11132,16940,1012,-132,-1.00,-1.0
11134,15304,-80,-636,-1.00,-1.0
11136,18564,-852,5220,-1.00,-1.0
11138,17284,-684,-1540,-1.00,-1.0
11140,14652,300,-2164,-1.00,-1.0
11142,18536,-1220,3128,-1.00,-1.0
11144,17424,28,2892,-1.00,-1.0
11146,17384,-1572,1960,-1.00,-1.0
11150,16436,264,12,-1.00,-1.0
11152,16084,2028,-2544,-1.00,-1.0
11154,18292,-876,3096,-1.00,-1.0
11156,17260,312,2104,-1.00,-1.0
11158,15736,92,-696,-1.00,-1.0
11160,16112,1228,-796,-1.00,-1.0
11162,18056,-2048,1972,-1.00,-1.0
11164,17468,380,1348,-1.00,-1.0
11166,15156,704,-3260,-1.00,-1.0
11168,18092,516,3008,-1.00,-1.0
11169,17184,-328,1424,-1.00,-1.0
11171,15444,1112,-1308,-1.00,-1.0
11173,17100,88,1076,-1.00,-1.0
11175,17348,272,224,-1.00,-1.0
11177,17280,-568,-52,-1.00,-1.0
11179,17240,1024,444,-1.00,-1.0
11183,17248,1344,1476,-1.00,-1.0
11185,16560,516,-360,-1.00,-1.0
11187,16744,124,984,-1.00,-1.0
11189,16676,-128,684,-1.00,-1.0
11191,15764,1064,-1468,-1.00,-1.0
11193,17068,-932,328,-1.00,-1.0
11195,17820,308,3004,-1.00,-1.0
11197,16916,1560,-3544,-1.00,-1.0
11199,15992,-560,1972,-1.00,-1.0
11201,18976,-1640,3252,-1.00,-1.0
11203,15476,416,-2260,-1.00,-1.0
11205,15544,1352,-3592,-1.00,-1.0
11207,16632,596,836,-1.00,-1.0
11209,15588,256,-2472,-1.00,-1.0
11211,17716,236,3296,-1.00,-1.0
11215,17620,-960,2236,-1.00,-1.0
11217,17728,120,496,-1.00,-1.0
11219,16816,-468,988,-1.00,-1.0
11221,17168,-296,1152,-1.00,-1.0
11223,16376,28,-152,-1.00,-1.0
11225,17308,216,-156,-1.00,-1.0
11227,18088,248,904,-1.00,-1.0
11228,16604,648,-36,-1.00,-1.0
11231,16828,-176,2276,-1.00,-1.0
11233,16728,1092,1380,-1.00,-1.0
11234,15800,188,-1820,-1.00,-1.0
11236,17164,56,576,-1.00,-1.0
11238,17532,-548,980,-1.00,-1.0
11240,16732,520,728,-1.00,-1.0
11242,16608,28,-128,-1.00,-1.0
11244,16444,-40,-420,-1.00,-1.0
11248,17640,648,1432,-1.00,-1.0
11250,17424,-336,-244,-1.00,-1.0
11252,17196,532,596,-1.00,-1.0
11254,16220,660,-1116,-1.00,-1.0
11256,17320,-28,2748,-1.00,-1.0
11258,16540,584,-68,-1.00,-1.0
11260,16816,316,384,-1.00,-1.0
11262,17432,-104,-700,-1.00,-1.0
11264,17160,-500,2528,-1.00,-1.0
11266,18108,-48,712,-1.00,-1.0
11268,18484,-648,4444,-1.00,-1.0
11270,17404,408,-688,-1.00,-1.0
11272,15412,252,40,-1.00,-1.0
11274,18360,-228,1744,-1.00,-1.0
11276,16052,-20,704,-1.00,-1.0
11277,16708,684,-2056,-1.00,-1.0
11282,18700,-1232,3344,-1.00,-1.0
11284,16640,-212,332,-1.00,-1.0
11286,14728,708,-4436,-1.00,-1.0
11287,19008,-1900,4724,-1.00,-1.0
11290,16960,400,832,-1.00,-1.0
11292,16984,-252,532,-1.00,-1.0
11293,16852,164,-168,-1.00,-1.0
11295,16604,-1192,2208,-1.00,-1.0
11297,18064,-256,2000,-1.00,-1.0
11299,15860,536,-1548,-1.00,-1.0
11301,17652,-20,-364,-1.00,-1.0
11303,18376,-1436,4212,-1.00,-1.0
11305,16276,520,-300,-1.00,-1.0
11307,16984,-1084,76,-1.00,-1.0
11309,16288,1992,-296,-1.00,-1.0
11311,18344,128,1400,-1.00,-1.0
11315,16712,796,216,-1.00,-1.0
11317,16788,104,444,-1.00,-1.0
11319,15828,916,-148,-1.00,-1.0
11321,17536,276,48,-1.00,-1.0
11323,17336,188,364,-1.00,-1.0
11325,17060,428,-1308,-1.00,-1.0
11327,17272,-1176,1816,-1.00,-1.0
11329,17536,-240,848,-1.00,-1.0
11331,16272,52,-960,-1.00,-1.0
11333,18780,-1924,4196,-1.00,-1.0
11335,15792,1216,-468,-1.00,-1.0
11336,16012,120,-228,-1.00,-1.0
11339,18288,-460,2184,-1.00,-1.0
11341,16524,-784,-384,-1.00,-1.0
11342,17260,-352,1164,-1.00,-1.0
11344,16356,696,460,-1.00,-1.0
11349,16356,-268,236,-1.00,-1.0
11351,18432,876,-4,-1.00,-1.0
11352,17224,-1564,-1300,-1.00,-1.0
11354,17316,160,3120,-1.00,-1.0
11356,17280,-212,1660,-1.00,-1.0
11358,14244,1836,-2584,-1.00,-1.0
11360,17608,-412,928,-1.00,-1.0
11362,18908,-616,2524,-1.00,-1.0
11364,15556,1924,-2448,-1.00,-1.0
11366,16956,1484,1648,-1.00,-1.0
11368,16504,292,-324,-1.00,-1.0
11370,16860,600,1000,-1.00,-1.0
11372,16960,972,-1312,-1.00,-1.0
11374,17160,760,1692,-1.00,-1.0
11376,17644,-804,1032,-1.00,-1.0
11378,18944,-1220,3408,-1.00,-1.0
11382,17172,-804,504,-1.00,-1.0
11384,17152,76,660,-1.00,-1.0
11386,15888,376,168,-1.00,-1.0
11388,18036,-116,48,-1.00,-1.0
11390,15576,924,-212,-1.00,-1.0
11392,18432,-1436,4144,-1.00,-1.0
11393,16896,724,-412,-1.00,-1.0
11395,14816,1108,-2868,-1.00,-1.0
11397,18808,-704,3036,-1.00,-1.0
11399,17328,-204,1936,-1.00,-1.0
11401,16816,-420,208,-1.00,-1.0
11403,14476,1732,-1916,-1.00,-1.0
11405,17936,-452,2800,-1.00,-1.0
11407,18000,-324,1372,-1.00,-1.0
11409,14440,1276,-3292,-1.00,-1.0
11413,15816,1304,-672,-1.00,-1.0
11415,16852,-332,448,-1.00,-1.0
11417,18012,-104,1576,-1.00,-1.0
11419,16168,-508,-1888,-1.00,-1.0
11421,17924,-1492,2104,-1.00,-1.0
11423,16644,-156,912,-1.00,-1.0
11425,17368,412,1348,-1.00,-1.0
11427,16904,-132,-756,-1.00,-1.0
11429,16836,200,808,-1.00,-1.0
11431,18500,-844,3104,-1.00,-1.0
11433,15856,1772,-92,-1.00,-1.0
11435,17564,-304,-1004,-1.00,-1.0
11437,16460,612,-992,-1.00,-1.0
11439,16800,208,408,-1.00,-1.0
11441,16680,-504,844,-1.00,-1.0
11442,16848,300,-820,-1.00,-1.0
11447,15224,1644,-1696,-1.00,-1.0
11449,17808,-1084,2180,-1.00,-1.0
11451,15428,-516,-508,-1.00,-1.0
11452,16176,-16,2340,-1.00,-1.0
11455,18064,36,3124,-1.00,-1.0
11457,15612,956,-3676,-1.00,-1.0
11458,17488,32,176,-1.00,-1.0
11460,18532,-1348,3240,-1.00,-1.0
11462,16784,1032,1260,-1.00,-1.0
11464,14620,644,-2720,-1.00,-1.0
11466,16748,460,2472,-1.00,-1.0
11468,17724,-84,-184,-1.00,-1.0
11470,17540,-800,740,-1.00,-1.0
11472,18220,552,-124,-1.00,-1.0
11474,16848,-1412,1736,-1.00,-1.0
11476,17028,-4,1468,-1.00,-1.0
11480,17552,-352,864,-1.00,-1.0
11482,17652,24,1172,-1.00,-1.0
11484,17716,-1432,2016,-1.00,-1.0
11486,16264,836,-376,-1.00,-1.0
11488,17368,-312,2876,-1.00,-1.0
11490,16836,852,-944,-1.00,-1.0
11492,16236,904,-132,-1.00,-1.0
11494,19276,-188,2472,-1.00,-1.0
11496,15920,924,172,-1.00,-1.0
11498,17008,-648,3108,-1.00,-1.0
11500,17736,-1332,1180,-1.00,-1.0
11502,18100,-140,1732,-1.00,-1.0
11504,16020,-288,1100,-1.00,-1.0
11506,14988,1960,-1388,-1.00,-1.0
11507,18540,-548,3288,-1.00,-1.0
11509,18680,-664,640,-1.00,-1.0
11514,17660,-1156,4248,-1.00,-1.0
11516,18628,-396,4528,-1.00,-1.0
11517,13604,1536,-3484,-1.00,-1.0
11520,16324,1308,-1096,-1.00,-1.0
11521,19476,-824,2032,-1.00,-1.0
11523,18748,-1700,948,-1.00,-1.0
11525,16660,1968,-1304,-1.00,-1.0
11527,16904,-1536,1428,-1.00,-1.0
11529,17252,-308,4288,-1.00,-1.0
11531,16360,1180,-2704,-1.00,-1.0
11533,16636,-116,-1320,-1.00,-1.0
11535,20008,-1584,5500,-1.00,-1.0
11537,16724,-240,152,-1.00,-1.0
11539,14708,2488,-2212,-1.00,-1.0
11541,18120,8,3452,-1.00,-1.0
11545,15352,2168,-4184,-1.00,-1.0
11547,17636,-324,2492,-1.00,-1.0
11549,18660,-1228,3744,-1.00,-1.0
11551,15728,-96,-708,-1.00,-1.0
11553,14132,2776,-4236,-1.00,-1.0
11555,18564,-164,3456,-1.00,-1.0
11557,17516,-212,656,-1.00,-1.0
11559,15600,1692,-2344,-1.00,-1.0
11561,17632,312,676,-1.00,-1.0
11563,16792,392,2524,-1.00,-1.0
11565,18176,1280,1276,-1.00,-1.0
11567,19064,-3096,6160,-1.00,-1.0
11569,19552,-972,5152,-1.00,-1.0
11571,13492,748,-3036,-1.00,-1.0
11572,19152,-452,4716,-1.00,-1.0
11574,17316,452,-64,-1.00,-1.0
11579,20136,-852,3904,-1.00,-1.0
11581,16908,-600,1372,-1.00,-1.0
11582,14188,2476,-2388,-1.00,-1.0
11585,16136,452,1312,-1.00,-1.0
11586,17428,-408,1348,-1.00,-1.0
11588,17020,1020,-2268,-1.00,-1.0
11590,17832,-836,1916,-1.00,-1.0
11592,18548,316,1968,-1.00,-1.0
11594,14660,272,-1716,-1.00,-1.0
11596,16460,1636,360,-1.00,-1.0
11598,16896,-136,280,-1.00,-1.0
11600,16544,272,380,-1.00,-1.0
11602,18688,-104,896,-1.00,-1.0
11604,17200,-740,-228,-1.00,-1.0
11606,16536,224,332,-1.00,-1.0
11610,14344,2144,-4700,-1.00,-1.0
11612,17412,540,2584,-1.00,-1.0
11614,19000,-560,3052,-1.00,-1.0
11616,15608,308,-1904,-1.00,-1.0
11618,17464,-908,1724,-1.00,-1.0
11620,16380,1120,-212,-1.00,-1.0
11622,16736,-292,584,-1.00,-1.0
11624,17328,-448,1088,-1.00,-1.0
11626,17484,-684,452,-1.00,-1.0
11628,17848,-1004,1336,-1.00,-1.0
11630,15300,84,1144,-1.00,-1.0
11632,18284,-1492,3316,-1.00,-1.0
11634,16500,92,-1968,-1.00,-1.0
11636,16500,-804,-260,-1.00,-1.0
11637,15568,496,-1840,-1.00,-1.0
11639,16076,2428,-2332,-1.00,-1.0
11643,16104,504,-568,-1.00,-1.0
11645,16904,1700,-412,-1.00,-1.0
11647,17100,-156,-1748,-1.00,-1.0
11649,17056,-496,2164,-1.00,-1.0
11651,18588,96,4068,-1.00,-1.0
11653,13796,2496,-6312,-1.00,-1.0
11655,17080,-688,1680,-1.00,-1.0
11657,19656,-884,5068,-1.00,-1.0
11659,14868,72,-4316,-1.00,-1.0
11661,17540,-1364,1968,-1.00,-1.0
11663,17416,-324,2468,-1.00,-1.0
11665,16476,52,580,-1.00,-1.0
11667,16520,404,-1828,-1.00,-1.0
11669,16228,-196,564,-1.00,-1.0
11671,19984,-1336,4456,-1.00,-1.0
11673,16948,1588,-1744,-1.00,-1.0
11677,16968,620,1992,-1.00,-1.0
11679,15008,312,64,-1.00,-1.0
11680,16480,-240,492,-1.00,-1.0
11682,15916,2092,84,-1.00,-1.0
11684,16624,1640,1616,-1.00,-1.0
11686,14840,1584,-2440,-1.00,-1.0
11688,18112,248,2876,-1.00,-1.0
11690,17764,836,-384,-1.00,-1.0
11692,16616,-164,-1452,-1.00,-1.0
11694,19024,-1532,5872,-1.00,-1.0
11696,12932,2340,-2964,-1.00,-1.0
11698,16576,-728,1288,-1.00,-1.0
11700,18884,-1804,856,-1.00,-1.0
11702,16256,-528,-2144,-1.00,-1.0
11704,19964,-2016,4724,-1.00,-1.0
11708,16112,-452,832,-1.00,-1.0
11710,15032,1564,-1048,-1.00,-1.0
11712,18892,-1708,4244,-1.00,-1.0
11714,19216,-972,676,-1.00,-1.0
11716,15136,228,-3544,-1.00,-1.0
11718,18704,-1188,6228,-1.00,-1.0
11720,16076,516,1072,-1.00,-1.0
11722,15332,2208,-3708,-1.00,-1.0
11724,17552,-84,1364,-1.00,-1.0
11726,18288,-1080,2172,-1.00,-1.0
