timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10386,17596,-1012,-996,-1.00,-1.0
10388,16236,1080,1608,-1.00,-1.0
10390,19056,-1616,3704,-1.00,-1.0
10392,14468,-256,-2480,-1.00,-1.0
10394,17148,2164,1184,-1.00,-1.0
10396,19072,-4,4744,-1.00,-1.0
10398,13832,232,-7472,-1.00,-1.0
10400,18292,1088,4716,-1.00,-1.0
10402,18396,-952,464,-1.00,-1.0
10404,17024,812,4072,-1.00,-1.0
10406,14544,516,-3908,-1.00,-1.0
10408,15196,1364,1348,-1.00,-1.0
10410,19916,-1956,5340,-1.00,-1.0
10411,16380,-1156,-980,-1.00,-1.0
10416,14196,0,-3440,-1.00,-1.0
10418,18888,588,4104,-1.00,-1.0
10420,17368,-792,1948,-1.00,-1.0
10422,17316,196,-632,-1.00,-1.0
10424,14736,204,-248,-1.00,-1.0
10426,19132,968,3496,-1.00,-1.0
10428,15276,-448,-3676,-1.00,-1.0
10430,17332,1992,1948,-1.00,-1.0
10432,17680,-1148,-176,-1.00,-1.0
10434,15736,2080,512,-1.00,-1.0
10435,16976,-408,-1556,-1.00,-1.0
10437,16736,1756,1524,-1.00,-1.0
10439,18396,-1492,988,-1.00,-1.0
10441,15124,1500,-76,-1.00,-1.0
10443,17096,2172,-836,-1.00,-1.0
10445,18088,-1560,3496,-1.00,-1.0
10449,17896,28,4812,-1.00,-1.0
10451,16764,-660,-1180,-1.00,-1.0
10453,16208,184,1776,-1.00,-1.0
10455,16388,540,-816,-1.00,-1.0
10457,18908,-2004,3256,-1.00,-1.0
10459,14560,584,-2256,-1.00,-1.0
10461,18248,1220,4120,-1.00,-1.0
10463,14884,820,-4616,-1.00,-1.0
10465,18804,-1692,6152,-1.00,-1.0
10467,16188,-888,-2584,-1.00,-1.0
10469,17640,1252,3808,-1.00,-1.0
10471,19152,-2144,1328,-1.00,-1.0
10473,16976,924,2216,-1.00,-1.0
10475,14920,700,-4876,-1.00,-1.0
10477,19228,-1196,7384,-1.00,-1.0
10478,16472,-812,-3068,-1.00,-1.0
10483,16548,-2180,-4052,-1.00,-1.0
10485,16804,908,7340,-1.00,-1.0
10487,19336,676,1248,-1.00,-1.0
10489,14004,760,-2968,-1.00,-1.0
10491,18340,-16,788,-1.00,-1.0
10493,18052,-876,1992,-1.00,-1.0
10494,16300,1080,-1604,-1.00,-1.0
10497,17800,820,396,-1.00,-1.0
10498,15632,-484,-1896,-1.00,-1.0
10500,19124,-668,4808,-1.00,-1.0
10502,14560,748,-4100,-1.00,-1.0
10504,18804,1328,4540,-1.00,-1.0
10506,14772,388,-4352,-1.00,-1.0
10508,18508,-1232,6920,-1.00,-1.0
10510,14952,-24,-2884,-1.00,-1.0
10514,14224,-1092,-6888,-1.00,-1.0
10516,19500,-2052,8272,-1.00,-1.0
10518,17828,-2128,-1788,-1.00,-1.0
10520,16476,-804,2944,-1.00,-1.0
10522,17844,-564,-560,-1.00,-1.0
10524,18368,-2664,4936,-1.00,-1.0
10526,14400,280,-5560,-1.00,-1.0
10528,18464,516,5660,-1.00,-1.0
10530,16624,868,-2060,-1.00,-1.0
10532,14624,1272,-2472,-1.00,-1.0
10534,19640,-1444,3480,-1.00,-1.0
10536,14492,-592,-2668,-1.00,-1.0
10538,16896,1240,1876,-1.00,-1.0
10540,18704,-3112,2096,-1.00,-1.0
10541,17704,380,1088,-1.00,-1.0
10546,17512,232,2236,-1.00,-1.0
10548,17828,-688,1760,-1.00,-1.0
10549,16292,684,-872,-1.00,-1.0
10551,16904,-512,-728,-1.00,-1.0
10553,15332,208,2292,-1.00,-1.0
10555,19116,-1940,4564,-1.00,-1.0
10557,13852,3360,-3020,-1.00,-1.0
10559,15768,-336,-3032,-1.00,-1.0
10561,19616,448,6944,-1.00,-1.0
10563,15688,672,-2508,-1.00,-1.0
10565,17304,2068,-80,-1.00,-1.0
10567,15852,-2732,-1784,-1.00,-1.0
10569,16844,3224,3504,-1.00,-1.0
10571,18664,-1468,1708,-1.00,-1.0
10573,17424,1340,-792,-1.00,-1.0
10575,15456,-2884,-2840,-1.00,-1.0
10579,16952,-1976,-692,-1.00,-1.0
10581,16756,1152,2628,-1.00,-1.0
10583,17888,-728,108,-1.00,-1.0
10585,16532,296,632,-1.00,-1.0
10587,16296,-1208,-1636,-1.00,-1.0
10589,19204,-912,7136,-1.00,-1.0
10591,15492,-108,684,-1.00,-1.0
10593,21328,-1876,4596,-1.00,-1.0
10595,13956,116,-2568,-1.00,-1.0
10597,17976,2880,1564,-1.00,-1.0
10598,14920,-1160,-3700,-1.00,-1.0
10601,20232,244,8180,-1.00,-1.0
10602,15660,-2096,-3780,-1.00,-1.0
10604,18900,3276,4440,-1.00,-1.0
10606,15504,-2160,-6684,-1.00,-1.0
10611,21464,-3512,596,-1.00,-1.0
10612,13004,1564,-576,-1.00,-1.0
10614,18472,3292,-140,-1.00,-1.0
10616,15016,-132,232,-1.00,-1.0
10618,18384,-580,280,-1.00,-1.0
10620,17672,-360,2532,-1.00,-1.0
10622,16276,3300,-2844,-1.00,-1.0
10624,16900,324,1144,-1.00,-1.0
10626,17360,380,-752,-1.00,-1.0
10628,18052,-1984,2340,-1.00,-1.0
10630,15688,1268,-752,-1.00,-1.0
10632,19308,784,2532,-1.00,-1.0
10634,12420,1736,-7524,-1.00,-1.0
10636,22188,-3592,10672,-1.00,-1.0
10638,14508,-1900,-2496,-1.00,-1.0
10640,15492,2928,1912,-1.00,-1.0
10644,17572,-1160,3976,-1.00,-1.0
10646,19468,-1008,1368,-1.00,-1.0
10648,17812,-2368,2868,-1.00,-1.0
10650,16120,1120,-652,-1.00,-1.0
10652,17500,-1568,2324,-1.00,-1.0
10654,16580,-2584,-1820,-1.00,-1.0
10656,18372,-976,4480,-1.00,-1.0
10658,18824,1808,272,-1.00,-1.0
10660,12680,-452,-7000,-1.00,-1.0
10662,17228,1928,-2696,-1.00,-1.0
10663,16996,1484,396,-1.00,-1.0
10666,12832,-332,-4496,-1.00,-1.0
10667,23168,-1028,13548,-1.00,-1.0
10669,13348,-144,-7244,-1.00,-1.0
10671,14504,2908,-2676,-1.00,-1.0
10675,16816,2020,1572,-1.00,-1.0
10677,17116,-608,-784,-1.00,-1.0
10679,16336,-1160,1828,-1.00,-1.0
10681,16532,676,-628,-1.00,-1.0
10683,16456,-692,2576,-1.00,-1.0
10685,16720,-448,-1684,-1.00,-1.0
10687,19616,-316,6192,-1.00,-1.0
10689,13628,2428,-8148,-1.00,-1.0
10691,16964,-568,2284,-1.00,-1.0
10693,18768,-632,3248,-1.00,-1.0
10695,17844,-2036,3216,-1.00,-1.0
10697,13840,1204,-5140,-1.00,-1.0
10699,17116,520,3612,-1.00,-1.0
10701,18404,-764,1224,-1.00,-1.0
10703,19612,-1992,4536,-1.00,-1.0
10707,15160,2160,392,-1.00,-1.0
10709,20056,-2256,6372,-1.00,-1.0
10711,15264,356,-2092,-1.00,-1.0
10713,17060,164,780,-1.00,-1.0
10715,18020,-1868,3144,-1.00,-1.0
10717,15312,2164,-3292,-1.00,-1.0
10719,17792,-972,1468,-1.00,-1.0
10721,20000,-1668,3140,-1.00,-1.0
10723,14852,-496,-260,-1.00,-1.0
10725,17704,2096,-300,-1.00,-1.0
10727,19264,-1344,6296,-1.00,-1.0
10728,14308,860,-5268,-1.00,-1.0
10730,17456,-216,3816,-1.00,-1.0
10732,14928,-196,-3704,-1.00,-1.0
10734,21056,-2240,9892,-1.00,-1.0
10736,13560,420,-7168,-1.00,-1.0
10740,18508,-3748,-864,-1.00,-1.0
10742,15044,-428,3180,-1.00,-1.0
10744,20308,1336,2472,-1.00,-1.0
10746,13320,-372,-4248,-1.00,-1.0
10748,16680,1060,-368,-1.00,-1.0
10750,18412,-1988,3952,-1.00,-1.0
10752,17436,2488,-272,-1.00,-1.0
10754,15300,280,-1784,-1.00,-1.0
10756,18260,2676,592,-1.00,-1.0
10758,16376,-3328,-520,-1.00,-1.0
10760,16588,3252,956,-1.00,-1.0
10762,20264,-1496,2056,-1.00,-1.0
10764,12052,3268,-7024,-1.00,-1.0
10766,22576,-3112,9328,-1.00,-1.0
10768,13720,-1668,-2652,-1.00,-1.0
10773,15468,2032,-1240,-1.00,-1.0
10775,18468,-468,-480,-1.00,-1.0
10776,17392,-2364,-440,-1.00,-1.0
10778,19332,-1120,5852,-1.00,-1.0
10780,15984,492,-1316,-1.00,-1.0
10782,17968,-1344,3244,-1.00,-1.0
10784,17020,-3292,-2072,-1.00,-1.0
10786,16564,-1216,4584,-1.00,-1.0
10788,19776,544,-1008,-1.00,-1.0
10790,13080,-2768,-1784,-1.00,-1.0
10792,20788,836,6868,-1.00,-1.0
10794,16904,-4828,908,-1.00,-1.0
10796,13848,5476,-3280,-1.00,-1.0
10798,22296,-4672,7088,-1.00,-1.0
10800,14060,44,-3720,-1.00,-1.0
10804,14940,-1364,-2200,-1.00,-1.0
10806,19388,1808,6104,-1.00,-1.0
10808,17560,-2232,152,-1.00,-1.0
10810,14068,1112,-1928,-1.00,-1.0
10812,18768,-1876,4500,-1.00,-1.0
10814,15228,1636,-1172,-1.00,-1.0
10816,15688,-648,-1680,-1.00,-1.0
10818,19416,-148,4588,-1.00,-1.0
10820,14444,2688,-6216,-1.00,-1.0
10822,17404,-1356,2448,-1.00,-1.0
10824,19816,1060,1980,-1.00,-1.0
10825,15292,-1200,-1932,-1.00,-1.0
10828,15432,540,-1832,-1.00,-1.0
10830,19940,-8,7608,-1.00,-1.0
10831,18436,-836,256,-1.00,-1.0
10836,12116,452,-10028,-1.00,-1.0
10838,15868,4496,3412,-1.00,-1.0
10840,19960,-2120,2836,-1.00,-1.0
10841,14684,2496,-3944,-1.00,-1.0
10844,17156,-1304,-312,-1.00,-1.0
10845,16636,-816,2108,-1.00,-1.0
10847,14624,2044,-1580,-1.00,-1.0
10849,18688,-2404,3192,-1.00,-1.0
10851,18016,-188,4688,-1.00,-1.0
10853,14740,-652,-6240,-1.00,-1.0
10855,16104,2768,692,-1.00,-1.0
10857,19156,-1388,720,-1.00,-1.0
10859,15052,732,-144,-1.00,-1.0
10861,22328,-144,5000,-1.00,-1.0
10863,11212,-892,-7040,-1.00,-1.0
10865,20316,2264,7492,-1.00,-1.0
10869,16936,3496,892,-1.00,-1.0
10871,18944,148,-2740,-1.00,-1.0
10873,13808,-916,-1228,-1.00,-1.0
10875,21148,3816,4176,-1.00,-1.0
10877,14640,-988,-4320,-1.00,-1.0
10879,19616,-1876,5208,-1.00,-1.0
10881,17132,-3096,3268,-1.00,-1.0
10883,15476,3052,-4136,-1.00,-1.0
10885,17324,-2628,1548,-1.00,-1.0
10887,19200,884,1784,-1.00,-1.0
10889,15896,-2008,-504,-1.00,-1.0
10891,16452,828,2140,-1.00,-1.0
10893,21648,-1812,5040,-1.00,-1.0
10895,10636,-372,-6280,-1.00,-1.0
10896,22512,-432,7968,-1.00,-1.0
10901,14788,4048,-3184,-1.00,-1.0
10903,19272,128,3456,-1.00,-1.0
10905,17640,304,316,-1.00,-1.0
10906,15976,1248,-956,-1.00,-1.0
10909,17260,2436,-1280,-1.00,-1.0
10911,18572,-3800,3112,-1.00,-1.0
10912,14772,484,-712,-1.00,-1.0
10914,19872,3120,6396,-1.00,-1.0
10916,15856,-1784,-5000,-1.00,-1.0
10918,14608,308,2008,-1.00,-1.0
10920,22900,2280,3768,-1.00,-1.0
10922,11188,816,-7124,-1.00,-1.0
10924,19380,2452,1116,-1.00,-1.0
10926,18616,-6224,5224,-1.00,-1.0
10928,12284,5812,-5976,-1.00,-1.0
10930,21152,-1724,7556,-1.00,-1.0
10934,21664,-184,12108,-1.00,-1.0
10936,12464,252,-8456,-1.00,-1.0
10938,17348,1868,4860,-1.00,-1.0
10940,17300,-160,-232,-1.00,-1.0
10942,18516,-1400,3160,-1.00,-1.0
10944,15408,-3416,-1816,-1.00,-1.0
10946,16956,3196,460,-1.00,-1.0
10948,18560,-1888,212,-1.00,-1.0
10950,16044,-996,268,-1.00,-1.0
10952,22356,-1840,7376,-1.00,-1.0
10954,12280,2464,-7612,-1.00,-1.0
10956,17076,1512,3020,-1.00,-1.0
10958,17940,-4128,3264,-1.00,-1.0
10960,16956,-1196,3776,-1.00,-1.0
10961,14528,1056,-5392,-1.00,-1.0
10966,23780,-2716,9976,-1.00,-1.0
10968,16060,-1700,-3012,-1.00,-1.0
10970,14548,4500,-6540,-1.00,-1.0
10972,17456,-1248,4652,-1.00,-1.0
10974,19508,784,5320,-1.00,-1.0
10976,16720,-1780,-756,-1.00,-1.0
10978,14072,5916,-4900,-1.00,-1.0
10980,21004,-5656,5772,-1.00,-1.0
10982,15236,-636,500,-1.00,-1.0
10984,21772,-168,4020,-1.00,-1.0
10985,9936,856,-10712,-1.00,-1.0
10988,23924,-1708,17612,-1.00,-1.0
10989,15376,-3116,-4436,-1.00,-1.0
10991,15852,4668,1428,-1.00,-1.0
10993,20064,-756,7140,-1.00,-1.0
10997,16728,-2584,-3548,-1.00,-1.0
10999,13660,2912,-3640,-1.00,-1.0
11001,20012,-3296,3740,-1.00,-1.0
11003,12732,1788,-5892,-1.00,-1.0
11005,21668,468,4016,-1.00,-1.0
11007,20048,-6916,3876,-1.00,-1.0
11009,15296,-1240,2216,-1.00,-1.0
11011,15884,3868,-4696,-1.00,-1.0
11013,18144,-6432,5268,-1.00,-1.0
11015,16152,60,-2048,-1.00,-1.0
11017,21012,-2704,8664,-1.00,-1.0
11019,8640,3068,-15020,-1.00,-1.0
11021,22472,1912,17536,-1.00,-1.0
11023,13568,-612,-10308,-1.00,-1.0
11025,17852,696,8304,-1.00,-1.0
11029,19556,-48,11560,-1.00,-1.0
11031,15500,-3096,-4616,-1.00,-1.0
11033,17288,3764,1512,-1.00,-1.0
11035,16348,-5676,-5604,-1.00,-1.0
11037,16508,1152,6376,-1.00,-1.0
11039,22196,-3872,4336,-1.00,-1.0
11041,8052,1620,-9048,-1.00,-1.0
11042,21900,292,7980,-1.00,-1.0
11045,14412,-2596,-2848,-1.00,-1.0
11046,20084,556,7720,-1.00,-1.0
11048,13616,1592,-7832,-1.00,-1.0
11050,18432,-60,8268,-1.00,-1.0
11052,16732,-4320,1732,-1.00,-1.0
11054,18712,2044,5120,-1.00,-1.0
11056,21200,-1084,7452,-1.00,-1.0
11058,15372,-300,320,-1.00,-1.0
11062,20228,-2280,9484,-1.00,-1.0
11064,12676,-976,-2656,-1.00,-1.0
11066,20236,2832,5296,-1.00,-1.0
11068,10980,-3132,-10612,-1.00,-1.0
11070,22032,588,14736,-1.00,-1.0
11072,15568,-3992,-9456,-1.00,-1.0
11074,14984,3264,512,-1.00,-1.0
11076,19124,-4068,1460,-1.00,-1.0
11078,22416,640,10400,-1.00,-1.0
11080,11984,-2140,-12828,-1.00,-1.0
11082,15708,7884,568,-1.00,-1.0
11084,23464,-5552,7072,-1.00,-1.0
11086,12160,1672,-1288,-1.00,-1.0
11088,18496,752,484,-1.00,-1.0
11089,11360,-3028,760,-1.00,-1.0
11094,14312,-2304,-6128,-1.00,-1.0
11096,18056,1492,132,-1.00,-1.0
11098,19360,-3740,4196,-1.00,-1.0
11099,17204,2600,112,-1.00,-1.0
11102,15032,4736,-5688,-1.00,-1.0
11104,15740,672,-204,-1.00,-1.0
11105,26500,-4412,15696,-1.00,-1.0
11107,9200,192,-9612,-1.00,-1.0
11109,15164,8376,-4260,-1.00,-1.0
11111,20736,-5940,8180,-1.00,-1.0
11113,15412,1272,-220,-1.00,-1.0
11115,15472,628,-1636,-1.00,-1.0
11117,11584,-220,-2096,-1.00,-1.0
11119,13952,7080,-4400,-1.00,-1.0
11121,19216,-1248,-1848,-1.00,-1.0
11125,19816,-6648,6944,-1.00,-1.0
11127,19696,4048,1332,-1.00,-1.0
11129,24900,-4856,14400,-1.00,-1.0
11131,13328,-2140,-1096,-1.00,-1.0
11133,18664,3240,1492,-1.00,-1.0
11135,12896,-4108,-5556,-1.00,-1.0
11137,20360,952,11720,-1.00,-1.0
11139,20332,-6564,1808,-1.00,-1.0
11141,8684,4636,-7632,-1.00,-1.0
11143,21772,-1388,6836,-1.00,-1.0
11145,17852,-4832,4452,-1.00,-1.0
11147,12016,5624,-8028,-1.00,-1.0
11149,16928,1808,1164,-1.00,-1.0
11151,22352,-400,7156,-1.00,-1.0
11153,16744,-3168,944,-1.00,-1.0
11157,26396,-4804,19580,-1.00,-1.0
11159,12028,-5208,-4716,-1.00,-1.0
11161,17824,6388,3504,-1.00,-1.0
11163,13352,-1988,-7400,-1.00,-1.0
11165,18140,-3636,11464,-1.00,-1.0
11167,20052,2812,-2212,-1.00,-1.0
11169,10012,-1772,-5404,-1.00,-1.0
11170,21728,-4296,9540,-1.00,-1.0
11172,18340,-3468,4848,-1.00,-1.0
11174,10220,3000,-13152,-1.00,-1.0
11176,22668,-3916,10364,-1.00,-1.0
11178,20584,156,2224,-1.00,-1.0
11180,11192,4236,-9288,-1.00,-1.0
11182,19832,3480,256,-1.00,-1.0
11184,20492,-2044,5740,-1.00,-1.0
11188,17756,2380,-192,-1.00,-1.0
11190,18556,-1996,5744,-1.00,-1.0
11192,14440,-2504,-5120,-1.00,-1.0
11194,16268,1708,-2796,-1.00,-1.0
11196,16564,-580,-3780,-1.00,-1.0
11198,16712,308,2184,-1.00,-1.0
11200,20768,-972,5504,-1.00,-1.0
11202,16816,2520,-2700,-1.00,-1.0
11204,14740,660,-1020,-1.00,-1.0
11206,17392,1028,2000,-1.00,-1.0
11208,20660,-1980,5780,-1.00,-1.0
11210,12156,1332,-6432,-1.00,-1.0
11212,18528,2632,3224,-1.00,-1.0
11214,16008,776,-3068,-1.00,-1.0
11216,16680,-388,3692,-1.00,-1.0
11218,17688,2088,-3256,-1.00,-1.0
11222,14324,368,-1468,-1.00,-1.0
11224,20420,-1104,8684,-1.00,-1.0
11226,12472,-1852,-10768,-1.00,-1.0
11228,19732,-2120,9156,-1.00,-1.0
11230,18600,3444,-2516,-1.00,-1.0
11232,12056,908,-5924,-1.00,-1.0
11234,20472,-1532,6552,-1.00,-1.0
11236,19268,-588,6736,-1.00,-1.0
11238,13232,2936,-6272,-1.00,-1.0
11239,16968,-220,-1168,-1.00,-1.0
11241,20616,-612,6832,-1.00,-1.0
11243,15144,3092,-5788,-1.00,-1.0
11245,18076,3532,-1848,-1.00,-1.0
11247,22960,-6472,9144,-1.00,-1.0
11249,11456,3388,-5688,-1.00,-1.0
11253,17000,-4932,1972,-1.00,-1.0
11255,17188,-360,4308,-1.00,-1.0
11257,11584,4616,-8804,-1.00,-1.0
11259,18580,-4668,9664,-1.00,-1.0
11261,18420,-380,180,-1.00,-1.0
11263,14748,1860,-2620,-1.00,-1.0
11265,17360,-6180,2116,-1.00,-1.0
11267,18332,-4532,11272,-1.00,-1.0
11269,17164,1200,-2712,-1.00,-1.0
11271,22876,-2772,12292,-1.00,-1.0
11273,13100,1060,-9424,-1.00,-1.0
11275,17688,5220,2544,-1.00,-1.0
11277,16284,3012,-6720,-1.00,-1.0
11279,18408,-2368,6372,-1.00,-1.0
11281,17456,2328,-3860,-1.00,-1.0
11285,12064,-936,-7736,-1.00,-1.0
11287,20876,2144,12100,-1.00,-1.0
11289,15692,-7016,-7324,-1.00,-1.0
11291,13716,2752,2200,-1.00,-1.0
11293,20704,1536,2224,-1.00,-1.0
11295,14032,-2888,-1320,-1.00,-1.0
11296,18008,-672,2904,-1.00,-1.0
11299,16260,-1200,2488,-1.00,-1.0
11301,16168,-1936,3144,-1.00,-1.0
11302,18360,-3744,3628,-1.00,-1.0
11304,14536,2956,-4352,-1.00,-1.0
11306,17908,-3760,1636,-1.00,-1.0
11308,16636,2872,-1940,-1.00,-1.0
11310,21336,-1528,6428,-1.00,-1.0
11312,10796,-1920,-6568,-1.00,-1.0
11316,16076,-4124,-4316,-1.00,-1.0
11318,14364,472,-752,-1.00,-1.0
11320,22020,244,3072,-1.00,-1.0
11322,13228,812,-4936,-1.00,-1.0
11324,14244,712,-4980,-1.00,-1.0
11326,20212,3836,5948,-1.00,-1.0
11328,17152,1692,252,-1.00,-1.0
11330,18508,-8048,5328,-1.00,-1.0
11332,14364,1112,1368,-1.00,-1.0
11334,17708,2080,-324,-1.00,-1.0
11336,15776,-5904,1364,-1.00,-1.0
11338,15932,1860,-1408,-1.00,-1.0
11340,17344,2752,2244,-1.00,-1.0
11342,15476,1064,-6380,-1.00,-1.0
11344,18704,-1204,5068,-1.00,-1.0
11348,18532,-1204,6496,-1.00,-1.0
11350,16152,252,-2572,-1.00,-1.0
11352,19188,1924,3100,-1.00,-1.0
11354,13048,-144,-8108,-1.00,-1.0
11356,21012,2128,8088,-1.00,-1.0
11358,13748,3256,-9296,-1.00,-1.0
11360,19700,-492,5660,-1.00,-1.0
11361,16380,-636,-4560,-1.00,-1.0
11363,19020,2968,8528,-1.00,-1.0
11365,15836,-3092,-7840,-1.00,-1.0
11367,16300,3380,4228,-1.00,-1.0
11369,18656,724,-3424,-1.00,-1.0
11371,13824,4352,-4824,-1.00,-1.0
11373,19820,332,2896,-1.00,-1.0
11375,19680,1664,4900,-1.00,-1.0
11377,14752,2936,-7048,-1.00,-1.0
11381,21632,-508,8264,-1.00,-1.0
11383,15140,796,-3216,-1.00,-1.0
11385,13564,3424,-7636,-1.00,-1.0
11387,17136,1548,2088,-1.00,-1.0
11389,17960,1136,-256,-1.00,-1.0
11391,21876,464,5248,-1.00,-1.0
11393,21204,-5964,9900,-1.00,-1.0
11395,13340,2872,-392,-1.00,-1.0
11397,21084,-1544,6752,-1.00,-1.0
11399,15824,-88,-4792,-1.00,-1.0
11401,18300,-3436,3904,-1.00,-1.0
11403,16620,804,-1804,-1.00,-1.0
11405,18256,5564,1116,-1.00,-1.0
11407,13104,-2624,-5028,-1.00,-1.0
11409,19092,-2156,10500,-1.00,-1.0
11413,14048,-1108,-2200,-1.00,-1.0
11415,19596,-2364,1352,-1.00,-1.0
11417,19164,-1008,5036,-1.00,-1.0
11419,13636,-764,-7684,-1.00,-1.0
11421,15860,3788,2212,-1.00,-1.0
11423,19280,-508,756,-1.00,-1.0
11425,16848,-3096,4032,-1.00,-1.0
11427,14432,2848,-3200,-1.00,-1.0
11429,16988,2288,3408,-1.00,-1.0
11430,18132,-3584,3016,-1.00,-1.0
11432,16292,1648,-336,-1.00,-1.0
11434,16492,2216,-3764,-1.00,-1.0
11436,12848,-516,-4472,-1.00,-1.0
11438,21084,932,9300,-1.00,-1.0
11440,15032,2464,-8020,-1.00,-1.0
11444,19064,-1048,5456,-1.00,-1.0
11446,17792,2204,2324,-1.00,-1.0
11448,15272,-1924,-8292,-1.00,-1.0
11450,17284,436,3708,-1.00,-1.0
11452,17488,1708,800,-1.00,-1.0
11454,17956,964,1756,-1.00,-1.0
11456,15572,-1112,-2604,-1.00,-1.0
11458,13496,452,964,-1.00,-1.0
11460,21380,-3320,10616,-1.00,-1.0
11462,15708,-1600,-488,-1.00,-1.0
11464,19076,-3156,6440,-1.00,-1.0
11466,20308,-760,380,-1.00,-1.0
11468,10364,3760,-8148,-1.00,-1.0
11470,19212,6568,2372,-1.00,-1.0
11472,19028,-1104,156,-1.00,-1.0
11476,14752,-96,16,-1.00,-1.0
11478,19932,-864,6572,-1.00,-1.0
11480,18288,-3272,572,-1.00,-1.0
11482,14776,2952,-6292,-1.00,-1.0
11484,18532,-2716,5356,-1.00,-1.0
11486,14768,1280,-1256,-1.00,-1.0
11488,20564,6604,2104,-1.00,-1.0
11490,17828,-2752,284,-1.00,-1.0
11492,17052,2660,2572,-1.00,-1.0
11494,16020,1120,-1188,-1.00,-1.0
11496,11352,2088,-3588,-1.00,-1.0
11498,19988,-596,2724,-1.00,-1.0
11500,13492,748,-3216,-1.00,-1.0
11502,19348,5100,-1424,-1.00,-1.0
11503,10360,4500,-10204,-1.00,-1.0
11505,22252,3212,9672,-1.00,-1.0
11510,10116,4936,-3988,-1.00,-1.0
11512,21088,268,3888,-1.00,-1.0
11513,14660,-1516,192,-1.00,-1.0
11515,14448,3516,-8204,-1.00,-1.0
11517,14032,5016,-720,-1.00,-1.0
11519,20592,5044,-2032,-1.00,-1.0
11521,13352,504,-7264,-1.00,-1.0
11523,16844,2944,1824,-1.00,-1.0
11525,20180,-2156,8972,-1.00,-1.0
11527,9428,2364,-9932,-1.00,-1.0
11529,17556,3048,-312,-1.00,-1.0
11531,17256,-2464,1600,-1.00,-1.0
11533,18976,2528,636,-1.00,-1.0
11535,11052,3448,-10884,-1.00,-1.0
11537,19680,-2752,9384,-1.00,-1.0
11541,13480,2628,-2236,-1.00,-1.0
11543,17568,-1352,-1936,-1.00,-1.0
11545,15400,-608,-1484,-1.00,-1.0
11547,12596,-208,-7972,-1.00,-1.0
11549,19936,1232,6544,-1.00,-1.0
11551,14648,3056,-8968,-1.00,-1.0
11553,20056,2668,4604,-1.00,-1.0
11554,15540,572,-8036,-1.00,-1.0
11557,18464,3736,7224,-1.00,-1.0
11559,14084,1056,-7716,-1.00,-1.0
11560,16156,4036,5056,-1.00,-1.0
11562,19012,-364,-5240,-1.00,-1.0
11564,12620,2696,-2704,-1.00,-1.0
11566,18416,2564,-684,-1.00,-1.0
11568,16496,5712,-2852,-1.00,-1.0
11572,17740,-2092,7116,-1.00,-1.0
11574,15664,5604,-1028,-1.00,-1.0
11576,15440,564,-2816,-1.00,-1.0
11578,16560,-2852,-1128,-1.00,-1.0
11580,20560,1112,4776,-1.00,-1.0
11582,8860,4816,-12192,-1.00,-1.0
11584,21972,-984,10828,-1.00,-1.0
11586,13108,-744,-8528,-1.00,-1.0
11588,16460,-2228,9148,-1.00,-1.0
11590,17932,-3184,1860,-1.00,-1.0
11592,16848,676,5036,-1.00,-1.0
11594,19824,-1740,1816,-1.00,-1.0
11596,15320,628,504,-1.00,-1.0
11598,12264,4936,-13736,-1.00,-1.0
11600,21000,1768,8996,-1.00,-1.0
11602,13132,-368,-10520,-1.00,-1.0
11606,12036,-2640,-12988,-1.00,-1.0
11608,16828,3916,8348,-1.00,-1.0
11610,19268,-5616,-3668,-1.00,-1.0
11612,14444,5136,-656,-1.00,-1.0
11614,16956,-3860,-4820,-1.00,-1.0
11616,15504,5476,1608,-1.00,-1.0
11617,18820,-4996,1552,-1.00,-1.0
11620,13920,-1344,1352,-1.00,-1.0
11622,20300,328,4408,-1.00,-1.0
11623,13708,-2544,-428,-1.00,-1.0
11625,19848,-2548,4768,-1.00,-1.0
11627,17428,-728,2588,-1.00,-1.0
11629,16100,2448,-5016,-1.00,-1.0
11631,19116,-3908,5832,-1.00,-1.0
11633,17060,-732,1440,-1.00,-1.0
11637,17968,-4460,3208,-1.00,-1.0
11639,17956,-696,2080,-1.00,-1.0
11641,17816,-2700,640,-1.00,-1.0
11643,16244,236,-2272,-1.00,-1.0
11645,19844,24,6904,-1.00,-1.0
11647,14508,-556,-1452,-1.00,-1.0
11649,19672,2740,4792,-1.00,-1.0
11651,15060,-1356,-4036,-1.00,-1.0
11653,16744,3444,3604,-1.00,-1.0
11655,22500,-2352,7268,-1.00,-1.0
11657,10312,2352,-8620,-1.00,-1.0
11659,20024,2696,2496,-1.00,-1.0
11661,12340,2292,-8304,-1.00,-1.0
11663,20672,1376,5008,-1.00,-1.0
11665,16968,-2756,2384,-1.00,-1.0
11669,16108,-4956,-2680,-1.00,-1.0
11671,14440,3696,2112,-1.00,-1.0
11673,21184,4036,232,-1.00,-1.0
11675,20120,-7064,1664,-1.00,-1.0
11677,21384,3204,4592,-1.00,-1.0
11679,19216,-1016,1384,-1.00,-1.0
11681,19232,4024,1992,-1.00,-1.0
11682,16976,-3240,-232,-1.00,-1.0
11685,16044,-1000,3452,-1.00,-1.0
11687,21320,3024,6380,-1.00,-1.0
11688,12716,-1684,-5692,-1.00,-1.0
