timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10387,16936,-64,532,-1.00,-1.0
10389,17032,-20,744,-1.00,-1.0
10391,16976,52,652,-1.00,-1.0
10393,17060,-108,660,-1.00,-1.0
10395,17024,36,760,-1.00,-1.0
10397,17076,48,632,-1.00,-1.0
10399,16876,72,732,-1.00,-1.0
10401,17016,40,696,-1.00,-1.0
10402,16936,4,668,-1.00,-1.0
10404,16968,-16,680,-1.00,-1.0
10406,17040,32,808,-1.00,-1.0
10408,17008,-4,668,-1.00,-1.0
10410,17008,-52,632,-1.00,-1.0
10412,16964,-40,608,-1.00,-1.0
10414,17008,-36,660,-1.00,-1.0
10416,16988,60,640,-1.00,-1.0
10418,16928,0,600,-1.00,-1.0
10419,16980,-68,612,-1.00,-1.0
10421,16948,-16,748,-1.00,-1.0
10423,16964,-76,728,-1.00,-1.0
10425,17044,44,572,-1.00,-1.0
10427,16964,4,572,-1.00,-1.0
10429,16992,-40,592,-1.00,-1.0
10431,17000,108,740,-1.00,-1.0
10433,16988,-28,504,-1.00,-1.0
10434,16944,-8,688,-1.00,-1.0
10436,17024,48,660,-1.00,-1.0
10438,16996,-92,584,-1.00,-1.0
10440,16936,-40,696,-1.00,-1.0
10442,17088,76,756,-1.00,-1.0
10444,16980,-4,432,-1.00,-1.0
10446,17000,-40,468,-1.00,-1.0
10448,17008,-8,776,-1.00,-1.0
10450,16968,-28,628,-1.00,-1.0
10451,16912,-56,628,-1.00,-1.0
10453,16980,-20,604,-1.00,-1.0
10455,17052,-56,632,-1.00,-1.0
10457,17024,0,600,-1.00,-1.0
10459,16976,-60,756,-1.00,-1.0
10461,16992,68,744,-1.00,-1.0
10463,17040,-52,544,-1.00,-1.0
10465,17004,-24,576,-1.00,-1.0
10467,17008,8,740,-1.00,-1.0
10468,16904,-48,624,-1.00,-1.0
10470,16936,-76,660,-1.00,-1.0
10472,16896,20,676,-1.00,-1.0
10474,17036,-24,532,-1.00,-1.0
10476,16980,24,504,-1.00,-1.0
10478,16944,-28,704,-1.00,-1.0
10480,16992,-8,684,-1.00,-1.0
10482,17060,-120,756,-1.00,-1.0
10484,16984,-72,608,-1.00,-1.0
10485,16964,-52,692,-1.00,-1.0
10487,16956,48,712,-1.00,-1.0
10489,17028,-28,644,-1.00,-1.0
10491,16896,-24,760,-1.00,-1.0
10493,16932,-84,740,-1.00,-1.0
10495,17004,-36,644,-1.00,-1.0
10497,16992,140,632,-1.00,-1.0
10499,16976,-48,488,-1.00,-1.0
10500,16888,-76,680,-1.00,-1.0
10502,17072,-80,660,-1.00,-1.0
10504,17004,-64,660,-1.00,-1.0
10506,16916,32,496,-1.00,-1.0
10508,16880,84,580,-1.00,-1.0
10510,16928,-32,532,-1.00,-1.0
10512,17040,-12,612,-1.00,-1.0
10514,17020,24,572,-1.00,-1.0
10516,17068,12,672,-1.00,-1.0
10517,17028,-44,584,-1.00,-1.0
10519,16964,-4,792,-1.00,-1.0
10521,16904,52,648,-1.00,-1.0
10523,17084,12,644,-1.00,-1.0
10525,16952,-76,608,-1.00,-1.0
10527,17036,36,572,-1.00,-1.0
10529,17080,20,796,-1.00,-1.0
10531,17036,-28,712,-1.00,-1.0
10533,16988,-72,416,-1.00,-1.0
10534,16980,-28,888,-1.00,-1.0
10536,16896,-20,488,-1.00,-1.0
10538,17052,108,700,-1.00,-1.0
10540,17100,-28,624,-1.00,-1.0
10542,16980,-208,692,-1.00,-1.0
10544,16868,68,628,-1.00,-1.0
10546,16944,176,660,-1.00,-1.0
10548,16928,108,572,-1.00,-1.0
10550,16944,8,756,-1.00,-1.0
10551,17008,4,472,-1.00,-1.0
10553,17092,12,556,-1.00,-1.0
10555,17044,-52,588,-1.00,-1.0
10557,16988,-48,668,-1.00,-1.0
10559,17016,128,640,-1.00,-1.0
10561,17032,-112,576,-1.00,-1.0
10563,16976,-12,656,-1.00,-1.0
10565,16992,40,748,-1.00,-1.0
10566,16948,84,632,-1.00,-1.0
10568,17104,-52,680,-1.00,-1.0
10570,16924,12,616,-1.00,-1.0
10572,16992,-12,684,-1.00,-1.0
10574,16976,80,676,-1.00,-1.0
10576,16984,16,456,-1.00,-1.0
10578,16948,-4,696,-1.00,-1.0
10580,16904,-100,680,-1.00,-1.0
10582,16912,-48,656,-1.00,-1.0
10583,17028,-76,584,-1.00,-1.0
10585,16940,48,664,-1.00,-1.0
10587,17068,48,664,-1.00,-1.0
10589,16968,52,680,-1.00,-1.0
10591,16976,36,768,-1.00,-1.0
10593,17024,20,620,-1.00,-1.0
10604,16872,124,672,-1.00,-1.0
10606,16936,-16,588,-1.00,-1.0
10608,16992,20,832,-1.00,-1.0
10610,16984,32,580,-1.00,-1.0
10612,16956,-8,676,-1.00,-1.0
10614,17008,80,640,-1.00,-1.0
10616,16976,48,644,-1.00,-1.0
10618,17088,40,620,-1.00,-1.0
10619,17088,96,636,-1.00,-1.0
10621,17000,-16,652,-1.00,-1.0
10623,16924,-84,616,-1.00,-1.0
10625,16920,-56,620,-1.00,-1.0
10627,17044,20,680,-1.00,-1.0
10629,16940,-36,636,-1.00,-1.0
10631,16908,96,692,-1.00,-1.0
10633,17044,-56,648,-1.00,-1.0
10635,17052,-100,752,-1.00,-1.0
10636,17004,-16,764,-1.00,-1.0
10638,16940,-24,592,-1.00,-1.0
10640,16920,-24,708,-1.00,-1.0
10642,17024,20,452,-1.00,-1.0
10644,16996,56,668,-1.00,-1.0
10646,16992,40,476,-1.00,-1.0
10648,16948,44,648,-1.00,-1.0
10650,16996,52,704,-1.00,-1.0
10652,17000,-24,636,-1.00,-1.0
10653,16960,12,632,-1.00,-1.0
10655,17064,-40,700,-1.00,-1.0
10657,16880,44,780,-1.00,-1.0
10659,16956,-24,712,-1.00,-1.0
10661,17104,4,692,-1.00,-1.0
10663,17016,-4,772,-1.00,-1.0
10665,17084,32,704,-1.00,-1.0
10667,16944,56,532,-1.00,-1.0
10669,16928,60,660,-1.00,-1.0
10670,16896,116,624,-1.00,-1.0
10672,16992,-40,628,-1.00,-1.0
10674,17000,-16,628,-1.00,-1.0
10676,16972,12,684,-1.00,-1.0
10678,17100,0,592,-1.00,-1.0
10680,16972,84,732,-1.00,-1.0
10682,16936,-32,784,-1.00,-1.0
10684,16992,-32,648,-1.00,-1.0
10685,16996,-76,688,-1.00,-1.0
10687,17016,-4,720,-1.00,-1.0
10689,17028,0,520,-1.00,-1.0
10691,16992,24,688,-1.00,-1.0
10693,16988,88,636,-1.00,-1.0
10695,16880,44,668,-1.00,-1.0
10697,16932,-80,688,-1.00,-1.0
10699,16952,-108,556,-1.00,-1.0
10701,17096,-76,688,-1.00,-1.0
10702,17060,-96,636,-1.00,-1.0
10704,17012,12,572,-1.00,-1.0
10706,17028,40,668,-1.00,-1.0
10708,17032,-64,652,-1.00,-1.0
10710,16968,-80,692,-1.00,-1.0
10712,17084,-60,744,-1.00,-1.0
10714,16988,12,568,-1.00,-1.0
10716,16924,-124,656,-1.00,-1.0
10718,17032,-44,676,-1.00,-1.0
10719,16996,-36,540,-1.00,-1.0
10721,16876,20,548,-1.00,-1.0
10723,16964,-32,712,-1.00,-1.0
10725,16964,-32,640,-1.00,-1.0
10727,17008,-32,548,-1.00,-1.0
10729,17004,20,836,-1.00,-1.0
10731,16964,48,688,-1.00,-1.0
10733,16980,-68,760,-1.00,-1.0
10735,16972,44,668,-1.00,-1.0
10736,16900,-12,516,-1.00,-1.0
10738,17060,8,632,-1.00,-1.0
10740,17048,72,592,-1.00,-1.0
10742,16880,100,740,-1.00,-1.0
10744,16916,-116,660,-1.00,-1.0
10746,16904,-16,628,-1.00,-1.0
10748,16932,-28,856,-1.00,-1.0
10750,17000,-52,600,-1.00,-1.0
10751,16956,0,756,-1.00,-1.0
10753,17008,48,672,-1.00,-1.0
10755,17048,-96,552,-1.00,-1.0
10757,16944,0,720,-1.00,-1.0
10759,16992,-100,688,-1.00,-1.0
10761,17036,-16,632,-1.00,-1.0
10763,17000,-68,624,-1.00,-1.0
10765,16916,-76,604,-1.00,-1.0
10767,17020,-12,584,-1.00,-1.0
10768,17008,60,668,-1.00,-1.0
10770,17060,-8,664,-1.00,-1.0
10772,17020,56,644,-1.00,-1.0
10774,16992,-40,860,-1.00,-1.0
10776,16972,-56,668,-1.00,-1.0
10778,17008,12,768,-1.00,-1.0
10780,17024,-24,576,-1.00,-1.0
10782,17024,4,672,-1.00,-1.0
10784,17092,-44,652,-1.00,-1.0
10785,16968,0,644,-1.00,-1.0
10787,16888,-8,680,-1.00,-1.0
10789,16976,44,712,-1.00,-1.0
10791,16944,-40,684,-1.00,-1.0
10793,17056,-36,720,-1.00,-1.0
10795,16948,-20,644,-1.00,-1.0
10797,16944,-76,756,-1.00,-1.0
10799,17016,-116,592,-1.00,-1.0
10801,16928,20,736,-1.00,-1.0
10802,16984,20,720,-1.00,-1.0
10804,16964,-60,652,-1.00,-1.0
10806,16988,32,564,-1.00,-1.0
10808,17140,-52,764,-1.00,-1.0
10810,17040,60,548,-1.00,-1.0
10812,16976,24,648,-1.00,-1.0
10814,16952,-92,648,-1.00,-1.0
10816,16932,-40,668,-1.00,-1.0
10817,16924,-132,772,-1.00,-1.0
10819,17028,-20,668,-1.00,-1.0
10821,16928,80,672,-1.00,-1.0
10823,17060,-20,656,-1.00,-1.0
10825,17120,-4,580,-1.00,-1.0
10827,17036,-32,552,-1.00,-1.0
10829,17024,-28,592,-1.00,-1.0
10831,16992,-40,600,-1.00,-1.0
10833,16912,-96,516,-1.00,-1.0
10834,16948,32,616,-1.00,-1.0
10836,17004,-56,692,-1.00,-1.0
10838,16976,-4,780,-1.00,-1.0
10840,17004,-12,616,-1.00,-1.0
10842,17016,16,712,-1.00,-1.0
10844,16924,-44,744,-1.00,-1.0
10846,17036,-16,624,-1.00,-1.0
10848,16988,120,524,-1.00,-1.0
10850,16956,-60,612,-1.00,-1.0
10851,17112,-52,704,-1.00,-1.0
10853,17052,-36,780,-1.00,-1.0
10855,16968,0,768,-1.00,-1.0
10857,16916,-108,696,-1.00,-1.0
10869,16924,12,624,-1.00,-1.0
10871,17064,-4,748,-1.00,-1.0
10872,17036,-84,708,-1.00,-1.0
10874,17088,-28,552,-1.00,-1.0
10876,16936,-40,628,-1.00,-1.0
10878,16928,-64,644,-1.00,-1.0
10880,17020,68,656,-1.00,-1.0
10882,16912,84,628,-1.00,-1.0
10884,16956,36,644,-1.00,-1.0
10886,17008,-96,636,-1.00,-1.0
10887,16944,-8,536,-1.00,-1.0
10889,17016,-36,592,-1.00,-1.0
10891,16920,56,568,-1.00,-1.0
10893,17076,-12,812,-1.00,-1.0
10895,17072,-32,780,-1.00,-1.0
10897,17044,-68,572,-1.00,-1.0
10899,16896,-72,692,-1.00,-1.0
10901,17000,16,640,-1.00,-1.0
10903,16980,20,640,-1.00,-1.0
10904,17024,-20,584,-1.00,-1.0
10906,16988,-8,584,-1.00,-1.0
10908,16848,12,592,-1.00,-1.0
10910,17076,20,540,-1.00,-1.0
10912,16964,-52,684,-1.00,-1.0
10914,17036,-20,592,-1.00,-1.0
10916,16944,-8,704,-1.00,-1.0
10918,17008,-64,788,-1.00,-1.0
10920,16912,-44,788,-1.00,-1.0
10921,16980,-84,660,-1.00,-1.0
10923,16904,48,676,-1.00,-1.0
10925,16964,-64,552,-1.00,-1.0
10927,17052,12,748,-1.00,-1.0
10929,16912,-8,628,-1.00,-1.0
10931,17016,-12,584,-1.00,-1.0
10933,16992,-12,736,-1.00,-1.0
10935,16992,-4,868,-1.00,-1.0
10937,16972,36,672,-1.00,-1.0
10938,17072,-76,764,-1.00,-1.0
10940,17040,-4,636,-1.00,-1.0
10942,17000,-24,740,-1.00,-1.0
10944,16944,-136,628,-1.00,-1.0
10946,17060,-124,524,-1.00,-1.0
10948,16992,-40,748,-1.00,-1.0
10950,16888,20,624,-1.00,-1.0
10952,16952,-16,676,-1.00,-1.0
10953,16976,-32,624,-1.00,-1.0
10955,16964,-72,676,-1.00,-1.0
10957,16880,-16,796,-1.00,-1.0
10959,17068,-52,712,-1.00,-1.0
10961,16992,-100,636,-1.00,-1.0
10963,16992,36,584,-1.00,-1.0
10965,17040,12,672,-1.00,-1.0
10967,16936,56,916,-1.00,-1.0
10969,17020,20,684,-1.00,-1.0
10970,16984,0,528,-1.00,-1.0
10972,16876,-92,780,-1.00,-1.0
10974,16912,4,768,-1.00,-1.0
10976,17004,-56,612,-1.00,-1.0
10978,16924,20,748,-1.00,-1.0
10980,17036,-84,752,-1.00,-1.0
10982,16988,72,796,-1.00,-1.0
10984,16972,40,596,-1.00,-1.0
10986,16976,76,608,-1.00,-1.0
10987,16980,0,536,-1.00,-1.0
10989,17008,-16,596,-1.00,-1.0
10991,16860,28,700,-1.00,-1.0
10993,16912,48,624,-1.00,-1.0
10995,16892,28,576,-1.00,-1.0
10997,16980,-36,624,-1.00,-1.0
10999,16976,-48,604,-1.00,-1.0
11001,16924,28,484,-1.00,-1.0
11003,16972,-32,704,-1.00,-1.0
11004,17064,0,676,-1.00,-1.0
11006,17108,-56,624,-1.00,-1.0
11008,17032,0,720,-1.00,-1.0
11010,16940,8,740,-1.00,-1.0
11012,16860,-32,640,-1.00,-1.0
11014,16956,-24,596,-1.00,-1.0
11016,16976,24,864,-1.00,-1.0
11018,16940,-140,544,-1.00,-1.0
11019,17060,-72,616,-1.00,-1.0
11021,16932,-20,600,-1.00,-1.0
11023,16964,-8,616,-1.00,-1.0
11025,17004,24,688,-1.00,-1.0
11027,16996,-64,532,-1.00,-1.0
11029,17004,52,604,-1.00,-1.0
11031,16976,-28,660,-1.00,-1.0
11033,16964,28,704,-1.00,-1.0
11035,16968,-120,840,-1.00,-1.0
11036,17020,8,616,-1.00,-1.0
11038,16960,20,616,-1.00,-1.0
11040,17020,32,672,-1.00,-1.0
11042,16960,-4,676,-1.00,-1.0
11044,17048,-100,660,-1.00,-1.0
11046,17012,-48,712,-1.00,-1.0
11048,17048,12,696,-1.00,-1.0
11050,17048,64,624,-1.00,-1.0
11052,16900,-4,600,-1.00,-1.0
11053,17028,-76,580,-1.00,-1.0
11055,16944,-8,652,-1.00,-1.0
11057,16908,-72,676,-1.00,-1.0
11059,17056,-12,560,-1.00,-1.0
11061,16956,-72,688,-1.00,-1.0
11063,17008,-32,740,-1.00,-1.0
11065,17036,-44,560,-1.00,-1.0
11067,16944,28,600,-1.00,-1.0
11069,16904,-124,556,-1.00,-1.0
11070,17084,-60,636,-1.00,-1.0
11072,16992,-92,704,-1.00,-1.0
11074,17068,-44,744,-1.00,-1.0
11076,16992,-92,544,-1.00,-1.0
11078,16956,32,628,-1.00,-1.0
11080,16988,-36,744,-1.00,-1.0
11082,16988,16,660,-1.00,-1.0
11084,17028,-80,592,-1.00,-1.0
11085,16996,-40,712,-1.00,-1.0
11087,16992,20,680,-1.00,-1.0
11089,17060,20,624,-1.00,-1.0
11091,16912,16,640,-1.00,-1.0
11093,17036,20,664,-1.00,-1.0
11095,16932,-100,700,-1.00,-1.0
11097,16996,-16,616,-1.00,-1.0
11099,16880,-24,680,-1.00,-1.0
11101,16884,28,684,-1.00,-1.0
11102,16932,-4,576,-1.00,-1.0
11104,16880,36,592,-1.00,-1.0
11106,16936,-44,688,-1.00,-1.0
11108,17068,-48,608,-1.00,-1.0
11110,16956,0,632,-1.00,-1.0
11112,16956,-68,720,-1.00,-1.0
11114,16944,-4,816,-1.00,-1.0
11116,17072,-72,644,-1.00,-1.0
11118,16928,-16,464,-1.00,-1.0
11119,16944,24,664,-1.00,-1.0
11131,16908,-8,668,-1.00,-1.0
11133,17016,28,596,-1.00,-1.0
11135,16992,-24,888,-1.00,-1.0
11137,17044,-48,672,-1.00,-1.0
11138,17020,84,692,-1.00,-1.0
11140,16984,52,724,-1.00,-1.0
11142,16944,8,676,-1.00,-1.0
11144,17068,4,724,-1.00,-1.0
11146,16908,4,520,-1.00,-1.0
11148,16984,48,600,-1.00,-1.0
11150,16880,32,644,-1.00,-1.0
11152,17008,-8,624,-1.00,-1.0
11154,16964,44,640,-1.00,-1.0
11155,16948,104,580,-1.00,-1.0
11157,17068,16,524,-1.00,-1.0
11159,16920,-84,636,-1.00,-1.0
11161,16984,-92,624,-1.00,-1.0
11163,16960,60,680,-1.00,-1.0
11165,16964,36,836,-1.00,-1.0
11167,16996,-40,676,-1.00,-1.0
11169,17068,12,720,-1.00,-1.0
11170,16912,8,664,-1.00,-1.0
11172,16944,-48,548,-1.00,-1.0
11174,17040,-76,704,-1.00,-1.0
11176,16976,-20,700,-1.00,-1.0
11178,17024,20,724,-1.00,-1.0
11180,17052,-40,648,-1.00,-1.0
11182,17028,-48,712,-1.00,-1.0
11184,16952,-12,700,-1.00,-1.0
11186,16984,-40,696,-1.00,-1.0
11187,16944,-24,548,-1.00,-1.0
11189,17020,0,568,-1.00,-1.0
11191,16988,-64,844,-1.00,-1.0
11193,17048,-36,704,-1.00,-1.0
11195,16984,-8,684,-1.00,-1.0
11197,17032,8,668,-1.00,-1.0
11199,16940,-40,628,-1.00,-1.0
11201,16952,-88,636,-1.00,-1.0
11203,16996,-124,616,-1.00,-1.0
11204,17112,-68,600,-1.00,-1.0
11206,16912,64,608,-1.00,-1.0
11208,17000,0,668,-1.00,-1.0
11210,16936,24,824,-1.00,-1.0
11212,16884,24,788,-1.00,-1.0
11214,16960,-16,692,-1.00,-1.0
11216,17004,24,580,-1.00,-1.0
11218,16928,4,620,-1.00,-1.0
11220,17040,12,572,-1.00,-1.0
11221,16896,48,544,-1.00,-1.0
11223,16976,-20,716,-1.00,-1.0
11225,17004,40,696,-1.00,-1.0
11227,16976,24,816,-1.00,-1.0
11229,17032,0,684,-1.00,-1.0
11231,17044,72,612,-1.00,-1.0
11233,16988,-88,700,-1.00,-1.0
11235,16952,4,548,-1.00,-1.0
11236,16912,24,680,-1.00,-1.0
11238,17068,-64,652,-1.00,-1.0
11240,16952,-52,640,-1.00,-1.0
11242,16984,56,708,-1.00,-1.0
11244,17064,-40,704,-1.00,-1.0
11246,16916,-40,628,-1.00,-1.0
11248,16992,48,604,-1.00,-1.0
11250,17048,-52,556,-1.00,-1.0
11252,17024,-52,668,-1.00,-1.0
11253,16928,36,608,-1.00,-1.0
11255,16972,44,540,-1.00,-1.0
11257,16932,-4,568,-1.00,-1.0
11259,17044,-100,640,-1.00,-1.0
11261,16872,-32,564,-1.00,-1.0
11263,17020,20,660,-1.00,-1.0
11265,16912,12,688,-1.00,-1.0
11267,17052,-92,684,-1.00,-1.0
11269,16932,-44,696,-1.00,-1.0
11270,17024,12,808,-1.00,-1.0
11272,16956,-36,612,-1.00,-1.0
11274,17060,12,612,-1.00,-1.0
11276,17000,-28,656,-1.00,-1.0
11278,16956,-60,612,-1.00,-1.0
11280,16992,-20,596,-1.00,-1.0
11282,16920,-8,596,-1.00,-1.0
11284,16956,-16,640,-1.00,-1.0
11285,16924,56,728,-1.00,-1.0
11287,17052,72,680,-1.00,-1.0
11289,17004,-20,616,-1.00,-1.0
11291,16984,4,740,-1.00,-1.0
11293,16976,12,660,-1.00,-1.0
11295,16948,52,728,-1.00,-1.0
11297,16924,-8,644,-1.00,-1.0
11299,17024,-28,536,-1.00,-1.0
11301,16956,-60,640,-1.00,-1.0
11302,16988,-48,672,-1.00,-1.0
11304,16916,-112,612,-1.00,-1.0
11306,16984,44,540,-1.00,-1.0
11308,17000,40,644,-1.00,-1.0
11310,16960,-60,564,-1.00,-1.0
11312,16896,36,652,-1.00,-1.0
11314,17032,72,656,-1.00,-1.0
11316,16980,-8,540,-1.00,-1.0
11318,16904,-12,776,-1.00,-1.0
11319,16988,-28,484,-1.00,-1.0
11321,16944,12,704,-1.00,-1.0
11323,17060,-88,588,-1.00,-1.0
11325,16932,-40,788,-1.00,-1.0
11327,16956,-12,552,-1.00,-1.0
11329,16972,44,768,-1.00,-1.0
11331,17020,-28,712,-1.00,-1.0
11333,17032,-68,704,-1.00,-1.0
11335,16912,-60,612,-1.00,-1.0
11336,16956,-64,616,-1.00,-1.0
11338,17016,-132,624,-1.00,-1.0
11340,17016,-44,756,-1.00,-1.0
11342,16932,-64,736,-1.00,-1.0
11344,17076,-40,612,-1.00,-1.0
11346,17008,-24,624,-1.00,-1.0
11348,17016,-64,716,-1.00,-1.0
11350,16948,-64,720,-1.00,-1.0
11352,17016,-56,652,-1.00,-1.0
11353,17036,-8,684,-1.00,-1.0
11355,16896,72,564,-1.00,-1.0
11357,17060,84,720,-1.00,-1.0
11359,17084,-20,524,-1.00,-1.0
11361,17092,92,692,-1.00,-1.0
11363,16992,56,552,-1.00,-1.0
11365,16956,24,732,-1.00,-1.0
11367,16912,-40,672,-1.00,-1.0
11368,16984,-120,708,-1.00,-1.0
11370,17056,-32,604,-1.00,-1.0
11372,16900,-76,612,-1.00,-1.0
11374,16984,4,696,-1.00,-1.0
11376,17080,-116,704,-1.00,-1.0
11378,16968,28,620,-1.00,-1.0
11380,16992,-32,620,-1.00,-1.0
11382,16948,-92,608,-1.00,-1.0
11393,17036,32,748,-1.00,-1.0
11395,16972,20,540,-1.00,-1.0
11397,17036,-72,736,-1.00,-1.0
11399,16964,20,620,-1.00,-1.0
11401,16964,40,596,-1.00,-1.0
11403,17008,-24,672,-1.00,-1.0
11405,17072,48,624,-1.00,-1.0
11406,17012,40,652,-1.00,-1.0
11408,17092,-28,632,-1.00,-1.0
11410,17084,-4,644,-1.00,-1.0
11412,16952,36,664,-1.00,-1.0
11414,17020,20,656,-1.00,-1.0
11416,17024,-36,560,-1.00,-1.0
11418,17016,-16,580,-1.00,-1.0
11420,16948,-68,568,-1.00,-1.0
11422,16964,-60,748,-1.00,-1.0
11423,16932,-224,592,-1.00,-1.0
11425,17024,44,652,-1.00,-1.0
11427,16908,-84,592,-1.00,-1.0
11429,17012,48,716,-1.00,-1.0
11431,17072,-4,696,-1.00,-1.0
11433,16996,-40,668,-1.00,-1.0
11435,17040,24,612,-1.00,-1.0
11437,16940,-52,680,-1.00,-1.0
11439,16948,-20,772,-1.00,-1.0
11440,16992,-84,688,-1.00,-1.0
11442,17024,-64,616,-1.00,-1.0
11444,16976,-24,636,-1.00,-1.0
11446,16972,36,496,-1.00,-1.0
11448,16988,-16,496,-1.00,-1.0
11450,16996,-68,560,-1.00,-1.0
11452,17000,-40,636,-1.00,-1.0
11454,17068,4,596,-1.00,-1.0
11455,16924,44,608,-1.00,-1.0
11457,16904,-16,696,-1.00,-1.0
11459,17008,-68,748,-1.00,-1.0
11461,16964,-20,664,-1.00,-1.0
11463,17020,-8,952,-1.00,-1.0
11465,17000,52,556,-1.00,-1.0
11467,17040,36,644,-1.00,-1.0
11469,16924,-52,776,-1.00,-1.0
11471,16936,-12,480,-1.00,-1.0
11472,17048,48,760,-1.00,-1.0
11474,17064,-16,652,-1.00,-1.0
11476,17028,60,584,-1.00,-1.0
11478,17020,48,624,-1.00,-1.0
11480,16988,-56,572,-1.00,-1.0
11482,16924,-40,768,-1.00,-1.0
11484,16896,20,704,-1.00,-1.0
11486,17096,-156,708,-1.00,-1.0
11488,17008,44,608,-1.00,-1.0
11489,16976,-16,748,-1.00,-1.0
11491,17076,-48,516,-1.00,-1.0
11493,16956,-64,700,-1.00,-1.0
11495,17092,-4,636,-1.00,-1.0
11497,16912,52,640,-1.00,-1.0
11499,16984,-96,664,-1.00,-1.0
11501,16932,-16,812,-1.00,-1.0
11503,17028,-8,696,-1.00,-1.0
11505,16988,72,744,-1.00,-1.0
11506,16964,32,608,-1.00,-1.0
11508,16952,-16,640,-1.00,-1.0
11510,16968,-20,652,-1.00,-1.0
11512,16972,-76,612,-1.00,-1.0
11514,16912,64,540,-1.00,-1.0
11516,16996,12,704,-1.00,-1.0
11518,17008,72,704,-1.00,-1.0
11520,16964,60,720,-1.00,-1.0
11521,16992,40,596,-1.00,-1.0
11523,16972,72,628,-1.00,-1.0
11525,16980,20,676,-1.00,-1.0
11527,17024,32,652,-1.00,-1.0
11529,16948,-80,664,-1.00,-1.0
11531,16980,-4,728,-1.00,-1.0
11533,16992,60,680,-1.00,-1.0
11535,16932,32,604,-1.00,-1.0
11537,17080,-92,732,-1.00,-1.0
11538,17056,-52,660,-1.00,-1.0
11540,17024,4,652,-1.00,-1.0
11542,16988,-72,724,-1.00,-1.0
11544,17012,4,760,-1.00,-1.0
11546,16968,-4,780,-1.00,-1.0
11548,16968,-28,640,-1.00,-1.0
11550,16904,76,612,-1.00,-1.0
11552,17024,20,684,-1.00,-1.0
11554,17008,-4,512,-1.00,-1.0
11555,16980,0,628,-1.00,-1.0
11557,16992,8,748,-1.00,-1.0
11559,16996,0,652,-1.00,-1.0
11561,17012,-128,640,-1.00,-1.0
11563,16924,-100,720,-1.00,-1.0
11565,17032,-100,576,-1.00,-1.0
11567,16932,-40,620,-1.00,-1.0
11569,16976,0,628,-1.00,-1.0
11571,16988,72,716,-1.00,-1.0
11572,17012,-4,692,-1.00,-1.0
11574,16940,-28,648,-1.00,-1.0
11576,17072,-84,680,-1.00,-1.0
11578,16960,-24,764,-1.00,-1.0
11580,17072,36,612,-1.00,-1.0
11582,16944,60,504,-1.00,-1.0
11584,17048,-52,604,-1.00,-1.0
11586,16912,72,732,-1.00,-1.0
11587,16964,-28,696,-1.00,-1.0
11589,16872,-48,640,-1.00,-1.0
11591,17036,-68,600,-1.00,-1.0
11593,16880,-28,528,-1.00,-1.0
11595,16972,-16,756,-1.00,-1.0
11597,16944,-76,748,-1.00,-1.0
11599,17032,-8,696,-1.00,-1.0
11601,16988,64,656,-1.00,-1.0
11603,16976,-60,720,-1.00,-1.0
11604,16976,-24,632,-1.00,-1.0
11606,16972,56,704,-1.00,-1.0
11608,17112,52,576,-1.00,-1.0
11610,17000,-28,736,-1.00,-1.0
11612,16960,56,504,-1.00,-1.0
11614,17096,-12,600,-1.00,-1.0
11616,16940,-12,876,-1.00,-1.0
11618,16980,92,680,-1.00,-1.0
11620,17016,-88,652,-1.00,-1.0
11621,17076,60,588,-1.00,-1.0
11623,16964,12,628,-1.00,-1.0
11625,17032,-44,636,-1.00,-1.0
11627,17008,-68,632,-1.00,-1.0
11629,16984,40,660,-1.00,-1.0
11631,16964,-40,576,-1.00,-1.0
11633,16976,16,632,-1.00,-1.0
11635,16996,-12,636,-1.00,-1.0
11637,16976,12,584,-1.00,-1.0
11638,17004,-40,668,-1.00,-1.0
11640,16960,40,564,-1.00,-1.0
11642,17000,-76,536,-1.00,-1.0
11644,17044,-96,648,-1.00,-1.0
11646,16940,32,644,-1.00,-1.0
11657,16972,92,684,-1.00,-1.0
11659,17036,-108,672,-1.00,-1.0
11661,16976,-76,528,-1.00,-1.0
11663,17040,28,664,-1.00,-1.0
11665,16932,36,716,-1.00,-1.0
11667,17020,-8,608,-1.00,-1.0
11669,16948,-36,544,-1.00,-1.0
11671,16916,-88,612,-1.00,-1.0
11673,16956,-88,620,-1.00,-1.0
11674,16964,-56,648,-1.00,-1.0
11676,16892,-4,752,-1.00,-1.0
11678,17084,24,736,-1.00,-1.0
11680,16976,36,640,-1.00,-1.0
11682,16916,8,664,-1.00,-1.0
11684,16964,-44,584,-1.00,-1.0
11686,17024,36,552,-1.00,-1.0
11688,16988,-84,700,-1.00,-1.0
11690,16996,44,656,-1.00,-1.0
11691,17000,-44,604,-1.00,-1.0
11693,16908,-48,792,-1.00,-1.0
11695,17120,36,780,-1.00,-1.0
11697,16980,-120,740,-1.00,-1.0
11699,17016,-12,672,-1.00,-1.0
11701,16988,-48,548,-1.00,-1.0
11703,17120,32,640,-1.00,-1.0
11705,16944,-184,648,-1.00,-1.0
11706,16968,-64,696,-1.00,-1.0
11708,16928,-40,768,-1.00,-1.0
11710,17056,24,748,-1.00,-1.0
11712,16880,-76,724,-1.00,-1.0
