timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10383,20432,-84,5852,-1.00,-1.0
10384,10336,3132,-11352,-1.00,-1.0
10389,22024,-2388,4728,-1.00,-1.0
10391,11076,4668,-8264,-1.00,-1.0
10393,18520,2884,756,-1.00,-1.0
10394,17076,-1576,3184,-1.00,-1.0
10397,19708,-4228,8120,-1.00,-1.0
10399,16068,1704,-5564,-1.00,-1.0
10400,14620,236,-2296,-1.00,-1.0
10402,17852,-2408,1024,-1.00,-1.0
10404,18164,-1844,7392,-1.00,-1.0
10406,18292,1904,-3648,-1.00,-1.0
10408,12332,5924,-6744,-1.00,-1.0
10410,21828,-4816,6908,-1.00,-1.0
10412,17508,-4364,8968,-1.00,-1.0
10414,16972,444,2600,-1.00,-1.0
10416,14800,1988,-12660,-1.00,-1.0
10420,25708,-5536,17452,-1.00,-1.0
10422,15688,2420,-972,-1.00,-1.0
10424,7392,6708,-15492,-1.00,-1.0
10426,20856,-5040,10776,-1.00,-1.0
10428,21796,-4204,8024,-1.00,-1.0
10430,14812,2724,-6424,-1.00,-1.0
10432,13948,2620,-4992,-1.00,-1.0
10434,18684,-2224,760,-1.00,-1.0
10436,20580,-1988,6400,-1.00,-1.0
10438,16764,-1112,4008,-1.00,-1.0
10440,16188,844,-1068,-1.00,-1.0
10442,15112,-248,1408,-1.00,-1.0
10444,20396,-792,5604,-1.00,-1.0
10446,16420,4032,-3812,-1.00,-1.0
10448,17436,104,-5988,-1.00,-1.0
10449,16056,-4892,5900,-1.00,-1.0
10454,11428,4664,-16280,-1.00,-1.0
10456,6444,5136,-17612,-1.00,-1.0
10458,32767,-11752,26236,-1.00,-1.0
10460,17940,-1680,4388,-1.00,-1.0
10462,10076,8556,-14476,-1.00,-1.0
10464,15512,-1136,-3336,-1.00,-1.0
10465,21064,-6108,14992,-1.00,-1.0
10468,20288,-828,6796,-1.00,-1.0
10470,10588,6840,-11308,-1.00,-1.0
10471,12228,3232,-6516,-1.00,-1.0
10473,25396,-5936,16092,-1.00,-1.0
10475,17196,-2812,-1544,-1.00,-1.0
10477,13528,3128,-4208,-1.00,-1.0
10479,15320,2092,-1900,-1.00,-1.0
10483,21868,-2824,5836,-1.00,-1.0
10485,16264,-496,-1132,-1.00,-1.0
10487,19356,3288,-1588,-1.00,-1.0
10489,14188,1040,-8016,-1.00,-1.0
10491,20196,-6992,12604,-1.00,-1.0
10493,21428,-216,5560,-1.00,-1.0
10495,7228,6236,-10532,-1.00,-1.0
10497,18268,-684,2080,-1.00,-1.0
10499,20952,-3772,9208,-1.00,-1.0
10501,18436,1500,-1024,-1.00,-1.0
10503,15284,3432,-5920,-1.00,-1.0
10505,17008,-4340,7476,-1.00,-1.0
10507,17168,-1052,4064,-1.00,-1.0
10509,13744,4312,-6708,-1.00,-1.0
10511,21596,-3736,10732,-1.00,-1.0
10515,13384,1308,-9260,-1.00,-1.0
10517,17064,-2708,6408,-1.00,-1.0
10519,19376,-1604,1208,-1.00,-1.0
10521,21684,-1140,7352,-1.00,-1.0
10523,19692,1160,236,-1.00,-1.0
10525,13068,1368,-4076,-1.00,-1.0
10527,17896,-432,-5024,-1.00,-1.0
10529,12312,3400,-3860,-1.00,-1.0
10531,24684,-2084,7448,-1.00,-1.0
10533,15456,-20,-1404,-1.00,-1.0
10535,16172,972,-1620,-1.00,-1.0
10536,16072,-948,1216,-1.00,-1.0
10539,17840,-3476,7240,-1.00,-1.0
10541,19772,48,252,-1.00,-1.0
10542,12872,-156,-4408,-1.00,-1.0
10544,21780,-680,4260,-1.00,-1.0
10550,19404,-764,3444,-1.00,-1.0
10553,15532,-824,-3928,-1.00,-1.0
10554,17644,-2488,-636,-1.00,-1.0
10556,20700,-1288,6624,-1.00,-1.0
10558,14068,1128,-4640,-1.00,-1.0
10560,17220,532,704,-1.00,-1.0
10562,17960,-2868,2296,-1.00,-1.0
10564,19772,-3444,9652,-1.00,-1.0
10566,16544,1780,-4660,-1.00,-1.0
10568,15016,212,-120,-1.00,-1.0
10570,19312,788,1224,-1.00,-1.0
10572,15464,-668,700,-1.00,-1.0
10574,21432,-2260,8912,-1.00,-1.0
10576,14756,3200,-7568,-1.00,-1.0
10578,17664,-1560,-1112,-1.00,-1.0
10582,17416,-2204,9932,-1.00,-1.0
10584,17928,-756,2584,-1.00,-1.0
10586,5292,8040,-20128,-1.00,-1.0
10588,20696,172,9360,-1.00,-1.0
10590,19952,-4176,9156,-1.00,-1.0
10592,14344,2376,-648,-1.00,-1.0
10594,22324,-4696,4796,-1.00,-1.0
10596,20188,-4312,7576,-1.00,-1.0
10598,15492,3144,-2560,-1.00,-1.0
10600,12400,2036,-6700,-1.00,-1.0
10601,18320,-3404,4980,-1.00,-1.0
10603,22684,-1376,4988,-1.00,-1.0
10605,14384,1000,-2356,-1.00,-1.0
10607,16784,2816,1856,-1.00,-1.0
10609,15836,-1384,-3344,-1.00,-1.0
10614,19352,-1892,6136,-1.00,-1.0
10616,15872,200,-260,-1.00,-1.0
10618,11216,6688,-10432,-1.00,-1.0
10619,17676,-584,1288,-1.00,-1.0
10622,25872,-6784,18580,-1.00,-1.0
10623,11708,4884,-7936,-1.00,-1.0
10625,12420,2960,-6780,-1.00,-1.0
10627,18784,-760,3916,-1.00,-1.0
10629,18680,-1580,2868,-1.00,-1.0
10631,18316,-68,2236,-1.00,-1.0
10633,14992,3268,-2616,-1.00,-1.0
10635,17980,-1536,-544,-1.00,-1.0
10637,17152,-2136,104,-1.00,-1.0
10639,17568,1536,-1072,-1.00,-1.0
10641,16260,580,3480,-1.00,-1.0
10643,18312,3680,2996,-1.00,-1.0
10647,23584,-4644,13056,-1.00,-1.0
10649,18184,1660,-280,-1.00,-1.0
10651,12652,2812,-4468,-1.00,-1.0
10653,16756,3768,-604,-1.00,-1.0
10655,15040,-468,-3456,-1.00,-1.0
10657,23352,-4700,12760,-1.00,-1.0
10659,11668,3808,-10440,-1.00,-1.0
10661,15424,708,112,-1.00,-1.0
10663,18448,-640,4284,-1.00,-1.0
10665,20196,260,3036,-1.00,-1.0
10667,15328,884,-3608,-1.00,-1.0
10669,15440,-1796,-152,-1.00,-1.0
10671,22216,-1016,11008,-1.00,-1.0
10672,12376,1424,-6148,-1.00,-1.0
10674,20024,2776,448,-1.00,-1.0
10679,19512,-6228,8968,-1.00,-1.0
10681,18024,696,7196,-1.00,-1.0
10682,8084,6920,-13304,-1.00,-1.0
10684,17156,-1440,3336,-1.00,-1.0
10686,25732,-4524,9256,-1.00,-1.0
10688,12988,288,-5540,-1.00,-1.0
10690,18436,252,4384,-1.00,-1.0
10692,16440,-1144,-672,-1.00,-1.0
10694,14908,740,-2516,-1.00,-1.0
10696,20232,-1444,3568,-1.00,-1.0
10698,17248,-3880,6220,-1.00,-1.0
10700,18572,-44,7092,-1.00,-1.0
10702,11688,1252,-12956,-1.00,-1.0
10704,18052,-2224,5424,-1.00,-1.0
10706,22444,-4732,10400,-1.00,-1.0
10710,16304,3364,-4844,-1.00,-1.0
10712,15872,-1172,-4852,-1.00,-1.0
10714,26156,-9028,14832,-1.00,-1.0
10716,17200,1996,272,-1.00,-1.0
10718,7964,3012,-9692,-1.00,-1.0
10720,22068,-1060,12792,-1.00,-1.0
10722,16756,-2416,-5200,-1.00,-1.0
10724,13928,-1292,196,-1.00,-1.0
10726,21240,-2956,11316,-1.00,-1.0
10728,16784,-348,-560,-1.00,-1.0
10730,22984,-6464,14432,-1.00,-1.0
10732,25080,-2636,9728,-1.00,-1.0
10734,18644,-1928,3864,-1.00,-1.0
10736,20996,-44,2680,-1.00,-1.0
10737,21412,-3828,-232,-1.00,-1.0
10742,20556,-1464,288,-1.00,-1.0
10744,17540,-3976,6956,-1.00,-1.0
10746,13868,2920,-10896,-1.00,-1.0
10747,18644,-1480,6164,-1.00,-1.0
10749,24388,-4240,12100,-1.00,-1.0
10751,5652,6952,-17276,-1.00,-1.0
10753,18272,-2104,5816,-1.00,-1.0
10755,22928,-536,8212,-1.00,-1.0
10757,12536,2024,-13200,-1.00,-1.0
10759,20636,-736,6920,-1.00,-1.0
10761,17472,2080,-124,-1.00,-1.0
10763,14472,1472,-4196,-1.00,-1.0
10765,13528,1424,-5776,-1.00,-1.0
10767,20004,920,10496,-1.00,-1.0
10769,14592,-184,1600,-1.00,-1.0
10773,16484,-320,-5360,-1.00,-1.0
10775,20888,-2664,5776,-1.00,-1.0
10777,18792,380,2516,-1.00,-1.0
10779,9048,1016,-6928,-1.00,-1.0
10781,22516,-664,12892,-1.00,-1.0
10783,12152,748,-14892,-1.00,-1.0
10785,20260,-4052,10940,-1.00,-1.0
10787,20280,-900,2112,-1.00,-1.0
10789,12308,2328,348,-1.00,-1.0
10791,19492,1736,-3220,-1.00,-1.0
10793,13476,1460,-7588,-1.00,-1.0
10795,15392,2148,-3736,-1.00,-1.0
10797,15656,3012,-64,-1.00,-1.0
10799,27224,-7228,15348,-1.00,-1.0
10800,14252,-1532,4440,-1.00,-1.0
10802,16492,236,4404,-1.00,-1.0
10806,16032,-524,-7168,-1.00,-1.0
10808,26960,-6196,15564,-1.00,-1.0
10810,15968,-452,-1824,-1.00,-1.0
10812,8452,4508,-4668,-1.00,-1.0
10814,17344,-3644,6544,-1.00,-1.0
10816,25224,-1880,6392,-1.00,-1.0
10818,8876,3556,-23024,-1.00,-1.0
10820,23040,-3036,19404,-1.00,-1.0
10822,17408,-576,4744,-1.00,-1.0
10824,10096,3972,-8104,-1.00,-1.0
10826,20120,2856,-5640,-1.00,-1.0
10828,16504,36,1912,-1.00,-1.0
10830,24068,-5804,17476,-1.00,-1.0
10832,8048,5996,-16360,-1.00,-1.0
10834,15120,12,-2820,-1.00,-1.0
10838,14444,1360,-7320,-1.00,-1.0
10840,20000,-1480,9864,-1.00,-1.0
10842,7292,6504,-10884,-1.00,-1.0
10844,17524,-1964,6648,-1.00,-1.0
10846,22504,2436,-1256,-1.00,-1.0
10848,12220,3248,-14376,-1.00,-1.0
10849,15796,-1176,-6152,-1.00,-1.0
10852,16732,1708,2944,-1.00,-1.0
10853,22764,-3328,10120,-1.00,-1.0
10855,22804,-7252,19892,-1.00,-1.0
10857,6780,4432,-11956,-1.00,-1.0
10859,11760,2156,-7924,-1.00,-1.0
10861,28816,-3784,7164,-1.00,-1.0
10863,16140,728,-5112,-1.00,-1.0
10865,16844,-568,6528,-1.00,-1.0
10869,12848,400,-3668,-1.00,-1.0
10871,20724,-300,-6992,-1.00,-1.0
10873,19772,-220,3080,-1.00,-1.0
10875,18344,-440,5572,-1.00,-1.0
10877,10260,4524,-3964,-1.00,-1.0
10879,15500,-708,1628,-1.00,-1.0
10881,20628,2168,-3972,-1.00,-1.0
10883,14220,2012,-7656,-1.00,-1.0
10885,21572,-3900,18196,-1.00,-1.0
10887,14452,2432,-2100,-1.00,-1.0
10889,9872,3416,-10492,-1.00,-1.0
10891,21832,-2108,2520,-1.00,-1.0
10893,23040,-96,3476,-1.00,-1.0
10895,8772,1648,-3532,-1.00,-1.0
10897,18948,-2576,12064,-1.00,-1.0
10901,9844,1468,-17540,-1.00,-1.0
10903,30736,-2884,16580,-1.00,-1.0
10905,9928,1008,-8664,-1.00,-1.0
10907,16808,-1752,15512,-1.00,-1.0
10909,17600,-2352,-876,-1.00,-1.0
10911,9592,4524,-14712,-1.00,-1.0
10913,28164,-5004,7924,-1.00,-1.0
10914,9104,1416,-3420,-1.00,-1.0
10917,16488,-1500,9856,-1.00,-1.0
10918,14060,1624,-4836,-1.00,-1.0
10920,22920,-4980,15492,-1.00,-1.0
10922,12304,5512,-5548,-1.00,-1.0
10924,9608,1436,-4744,-1.00,-1.0
10926,26388,-804,8012,-1.00,-1.0
10928,16300,152,-11232,-1.00,-1.0
10932,15456,-1056,6256,-1.00,-1.0
10934,11192,1588,852,-1.00,-1.0
10936,16196,2108,-7908,-1.00,-1.0
10938,28016,-3740,4088,-1.00,-1.0
10940,15688,-992,-2432,-1.00,-1.0
10942,14260,-848,7956,-1.00,-1.0
10944,17256,972,3096,-1.00,-1.0
10946,8836,4636,-17316,-1.00,-1.0
10948,29340,-6400,13072,-1.00,-1.0
10950,17552,-28,-3256,-1.00,-1.0
10952,8392,3152,-2708,-1.00,-1.0
10954,19992,-52,9592,-1.00,-1.0
10956,13016,4076,-10192,-1.00,-1.0
10958,21788,-2320,-1664,-1.00,-1.0
10960,15904,1476,-1560,-1.00,-1.0
10964,16216,140,5804,-1.00,-1.0
10966,6480,5904,-23404,-1.00,-1.0
10968,31548,-7480,17396,-1.00,-1.0
10970,19876,2464,-6524,-1.00,-1.0
10972,8516,5484,-10068,-1.00,-1.0
10974,18348,-5548,23376,-1.00,-1.0
10976,17752,856,5304,-1.00,-1.0
10978,12168,4672,-22380,-1.00,-1.0
10980,20716,-232,-3380,-1.00,-1.0
10982,30168,-3796,21180,-1.00,-1.0
10983,3984,4072,-3124,-1.00,-1.0
10985,30892,-4316,6824,-1.00,-1.0
10987,16804,996,-4164,-1.00,-1.0
10989,14736,-1156,9536,-1.00,-1.0
10991,7252,4632,-3848,-1.00,-1.0
10993,18384,-1796,2196,-1.00,-1.0
10997,16408,2188,-11872,-1.00,-1.0
10999,20964,-4000,20664,-1.00,-1.0
11001,5344,4692,-2788,-1.00,-1.0
11003,12508,-224,1444,-1.00,-1.0
11005,24296,3068,-5392,-1.00,-1.0
11007,17776,700,-16452,-1.00,-1.0
11009,25644,-7128,25264,-1.00,-1.0
11011,8224,5384,-440,-1.00,-1.0
11013,5196,3732,-6948,-1.00,-1.0
11015,22380,-2784,3672,-1.00,-1.0
11017,30052,-4440,2656,-1.00,-1.0
11019,15264,4700,-8940,-1.00,-1.0
11021,11648,1012,0,-1.00,-1.0
11023,21020,-6156,26508,-1.00,-1.0
11025,6248,5304,-20592,-1.00,-1.0
11029,24624,-4988,4048,-1.00,-1.0
11031,15464,-636,4036,-1.00,-1.0
11033,13856,2448,2724,-1.00,-1.0
11035,5736,4384,-13556,-1.00,-1.0
11037,31580,-10580,20740,-1.00,-1.0
11039,17016,3320,-9236,-1.00,-1.0
11041,7152,3932,-19124,-1.00,-1.0
11043,28600,-7096,32767,-1.00,-1.0
11045,6136,4216,-15940,-1.00,-1.0
11047,16364,-1040,-1528,-1.00,-1.0
11048,23328,80,368,-1.00,-1.0
11051,13864,-1204,-9108,-1.00,-1.0
11052,21660,-3736,23156,-1.00,-1.0
11054,6240,4884,-15348,-1.00,-1.0
11056,26560,-3056,16680,-1.00,-1.0
11060,28416,-3072,9828,-1.00,-1.0
11062,7208,4760,-15836,-1.00,-1.0
11064,32508,-5624,16684,-1.00,-1.0
11066,7256,5320,-29732,-1.00,-1.0
11068,17156,-152,8708,-1.00,-1.0
11070,22064,-3692,17572,-1.00,-1.0
11072,2776,5956,-15324,-1.00,-1.0
11074,28840,-3864,11440,-1.00,-1.0
11076,11300,3632,-17784,-1.00,-1.0
11078,20504,-2588,8792,-1.00,-1.0
11080,18628,1116,8216,-1.00,-1.0
11082,5984,1620,-5416,-1.00,-1.0
11084,26352,-3068,15060,-1.00,-1.0
11086,12516,3108,-18824,-1.00,-1.0
11088,24372,-6184,3128,-1.00,-1.0
11092,-1252,5112,-14928,-1.00,-1.0
11094,29348,-9144,32767,-1.00,-1.0
11096,13208,2140,-13896,-1.00,-1.0
11098,8996,9768,-28360,-1.00,-1.0
11100,25504,-5216,10472,-1.00,-1.0
11102,24792,-8008,27012,-1.00,-1.0
11103,-568,7464,-17816,-1.00,-1.0
11106,6036,3268,-5996,-1.00,-1.0
11107,32767,-11224,19476,-1.00,-1.0
11109,14256,4556,-20488,-1.00,-1.0
11111,24368,-9024,21232,-1.00,-1.0
11113,19780,-780,18048,-1.00,-1.0
11115,9224,-1652,4812,-1.00,-1.0
11117,19380,336,592,-1.00,-1.0
11119,16676,-2784,12468,-1.00,-1.0
11124,19064,1292,4316,-1.00,-1.0
11126,3224,2744,-5160,-1.00,-1.0
11127,21276,-5140,19072,-1.00,-1.0
11130,15352,3040,-9496,-1.00,-1.0
11131,14760,2688,-14260,-1.00,-1.0
11133,28848,-6280,13212,-1.00,-1.0
11135,10408,2796,-12280,-1.00,-1.0
11137,3780,5036,-4904,-1.00,-1.0
11139,13848,-1932,724,-1.00,-1.0
11141,5160,7332,-14220,-1.00,-1.0
11143,13452,-3160,11236,-1.00,-1.0
11145,23424,-6400,25164,-1.00,-1.0
11147,2924,7440,-31548,-1.00,-1.0
11149,29192,-3456,6396,-1.00,-1.0
11151,22924,-3260,896,-1.00,-1.0
11155,14232,352,5656,-1.00,-1.0
11157,3968,5044,-14436,-1.00,-1.0
11159,32767,-9344,19460,-1.00,-1.0
11161,18248,2852,-14524,-1.00,-1.0
11163,10544,604,-11900,-1.00,-1.0
11165,26396,-6260,31792,-1.00,-1.0
11167,5212,5792,-11540,-1.00,-1.0
11169,14372,-500,-5444,-1.00,-1.0
11171,29152,1008,4432,-1.00,-1.0
11173,13388,2128,-16092,-1.00,-1.0
11175,18648,-1100,17616,-1.00,-1.0
11177,9852,3184,-1456,-1.00,-1.0
11179,12088,2156,1524,-1.00,-1.0
11181,17992,696,-8028,-1.00,-1.0
11182,30860,-4880,6928,-1.00,-1.0
11187,7600,2692,-2704,-1.00,-1.0
11189,21700,-4888,21204,-1.00,-1.0
11191,8560,6156,-13196,-1.00,-1.0
11192,22864,-2800,-1604,-1.00,-1.0
11195,24148,140,5668,-1.00,-1.0
11197,11560,1092,-12176,-1.00,-1.0
11198,18632,-2588,20900,-1.00,-1.0
11200,9048,2092,-5044,-1.00,-1.0
11202,20204,-2668,5104,-1.00,-1.0
11204,21576,1740,-7488,-1.00,-1.0
11206,15340,332,-12036,-1.00,-1.0
11208,24996,-6752,24404,-1.00,-1.0
11210,5524,7328,-8944,-1.00,-1.0
11212,32767,-4812,18800,-1.00,-1.0
11214,10212,3836,-11072,-1.00,-1.0
11218,13372,3472,-4700,-1.00,-1.0
11220,15296,-4456,17272,-1.00,-1.0
11222,16924,6060,-26888,-1.00,-1.0
11224,-608,7316,-32768,-1.00,-1.0
11226,25340,-3096,304,-1.00,-1.0
11228,-8448,14376,-26296,-1.00,-1.0
11230,15772,-728,4492,-1.00,-1.0
11232,30372,-9304,14260,-1.00,-1.0
11234,18336,3776,-13428,-1.00,-1.0
11236,15180,7364,-13268,-1.00,-1.0
11238,11664,-376,9916,-1.00,-1.0
11240,24656,-6860,29864,-1.00,-1.0
11242,4688,5712,-20176,-1.00,-1.0
11244,15472,2732,-16568,-1.00,-1.0
11246,32767,-8612,18424,-1.00,-1.0
11250,12744,396,2164,-1.00,-1.0
11252,15152,-576,10264,-1.00,-1.0
11254,13184,2204,-12648,-1.00,-1.0
11256,27792,-2896,8260,-1.00,-1.0
11258,20072,-584,-6520,-1.00,-1.0
11260,15668,4628,-1952,-1.00,-1.0
11261,6852,2340,-1052,-1.00,-1.0
11264,23912,-5968,21844,-1.00,-1.0
11266,14976,2648,-11540,-1.00,-1.0
11267,10540,6184,-22044,-1.00,-1.0
11269,32767,-7488,28260,-1.00,-1.0
11271,8772,3732,-11500,-1.00,-1.0
11273,15004,1516,4580,-1.00,-1.0
11275,14028,1916,-376,-1.00,-1.0
11277,14700,76,-7592,-1.00,-1.0
11281,2548,6380,-26740,-1.00,-1.0
11283,22824,-5120,21576,-1.00,-1.0
11285,18416,-660,6724,-1.00,-1.0
11287,26672,-4996,24876,-1.00,-1.0
11289,31264,-5512,17148,-1.00,-1.0
11291,12240,3676,-7804,-1.00,-1.0
11293,24124,648,5816,-1.00,-1.0
11295,13512,2416,-17708,-1.00,-1.0
11297,22200,-3304,14512,-1.00,-1.0
11299,15076,-172,6796,-1.00,-1.0
11301,13736,3104,-4920,-1.00,-1.0
11303,9936,5496,-11068,-1.00,-1.0
11305,28096,-6996,15792,-1.00,-1.0
11307,22928,40,4528,-1.00,-1.0
11309,484,9316,-28260,-1.00,-1.0
11313,19844,-1312,8600,-1.00,-1.0
11315,12244,4336,-16848,-1.00,-1.0
11317,19920,2736,-6516,-1.00,-1.0
11319,19180,-2740,10344,-1.00,-1.0
11321,21784,-2092,18996,-1.00,-1.0
11323,3688,8716,-18312,-1.00,-1.0
11324,16704,-3968,-1596,-1.00,-1.0
11327,31072,-5088,16596,-1.00,-1.0
11329,12212,4576,-20172,-1.00,-1.0
11330,17020,-772,5240,-1.00,-1.0
11332,16836,-1984,11272,-1.00,-1.0
11334,11964,-588,468,-1.00,-1.0
11336,18940,3720,-8280,-1.00,-1.0
11338,22540,380,-6488,-1.00,-1.0
11340,21648,-3052,7368,-1.00,-1.0
11344,10516,1312,2756,-1.00,-1.0
11346,13264,1244,-1772,-1.00,-1.0
11348,16076,-596,1056,-1.00,-1.0
11350,6976,2752,-896,-1.00,-1.0
11352,19804,1804,7436,-1.00,-1.0
11354,16196,1472,-10048,-1.00,-1.0
11356,17360,-816,-3956,-1.00,-1.0
11358,21840,-3800,12084,-1.00,-1.0
11360,10028,2632,1868,-1.00,-1.0
11362,14144,5252,-3684,-1.00,-1.0
11364,18776,-664,-4892,-1.00,-1.0
11366,23464,-3272,3456,-1.00,-1.0
11368,19800,716,1060,-1.00,-1.0
11370,11416,5336,-2712,-1.00,-1.0
11372,17320,-320,4808,-1.00,-1.0
11376,17120,752,-3340,-1.00,-1.0
11378,20616,-560,2188,-1.00,-1.0
11380,17088,588,704,-1.00,-1.0
11382,14572,3124,-2404,-1.00,-1.0
11384,15336,-2032,-296,-1.00,-1.0
11386,21660,-1280,896,-1.00,-1.0
11387,13276,1028,-3264,-1.00,-1.0
11389,17548,-680,7180,-1.00,-1.0
11391,17212,736,1940,-1.00,-1.0
11393,11840,1904,-11024,-1.00,-1.0
11395,23984,-1024,6412,-1.00,-1.0
11397,19808,-508,1896,-1.00,-1.0
11399,14844,1304,712,-1.00,-1.0
11401,14756,1528,-1340,-1.00,-1.0
11403,13172,816,-3412,-1.00,-1.0
11405,17376,2792,-1628,-1.00,-1.0
11409,15824,2652,-2856,-1.00,-1.0
11411,14468,1284,-5068,-1.00,-1.0
11413,16924,-2352,1880,-1.00,-1.0
11415,22312,-636,8672,-1.00,-1.0
11417,12928,2592,-6624,-1.00,-1.0
11419,20784,-2716,1928,-1.00,-1.0
11421,14416,4360,-8236,-1.00,-1.0
11423,11392,1944,-668,-1.00,-1.0
11425,25960,-4628,22892,-1.00,-1.0
11427,14380,688,-13404,-1.00,-1.0
11429,6836,3536,-15668,-1.00,-1.0
11431,32616,-6188,25980,-1.00,-1.0
11433,14120,3540,-9668,-1.00,-1.0
11435,8444,3112,-11304,-1.00,-1.0
11437,22788,-3536,9840,-1.00,-1.0
11441,9340,4868,-17164,-1.00,-1.0
11443,14580,-2960,11020,-1.00,-1.0
11445,24380,-3488,22304,-1.00,-1.0
11447,9296,6648,-25816,-1.00,-1.0
11449,14976,-1788,-8800,-1.00,-1.0
11451,30628,-9312,27240,-1.00,-1.0
11452,12948,5372,-2952,-1.00,-1.0
11455,4932,4920,-13500,-1.00,-1.0
11457,23992,-7644,13896,-1.00,-1.0
11458,25864,684,3040,-1.00,-1.0
11460,9656,7572,-22848,-1.00,-1.0
11462,19176,-3748,11020,-1.00,-1.0
11464,23444,-3268,20776,-1.00,-1.0
11466,6604,4736,-14244,-1.00,-1.0
11470,27164,-6224,13108,-1.00,-1.0
11472,17444,-240,3196,-1.00,-1.0
11474,8956,5616,-8608,-1.00,-1.0
11476,14464,-516,3932,-1.00,-1.0
11478,24632,-1288,8340,-1.00,-1.0
11480,15668,2300,-12684,-1.00,-1.0
11482,13608,2412,-4932,-1.00,-1.0
11484,22508,-6204,19072,-1.00,-1.0
11486,16368,-1576,5060,-1.00,-1.0
11488,7224,8276,-22792,-1.00,-1.0
11490,22180,-3028,4576,-1.00,-1.0
11492,5112,6936,-21488,-1.00,-1.0
11494,13260,1644,-7192,-1.00,-1.0
11496,28540,-10348,20876,-1.00,-1.0
11498,15192,2044,-900,-1.00,-1.0
11500,7048,4816,-8204,-1.00,-1.0
11504,25488,-1828,8012,-1.00,-1.0
11506,14180,3560,-18416,-1.00,-1.0
11508,16532,-3248,4820,-1.00,-1.0
11510,27512,-3160,23192,-1.00,-1.0
11512,3120,10124,-27864,-1.00,-1.0
11514,16372,-156,-2268,-1.00,-1.0
11516,29884,-10156,20256,-1.00,-1.0
11518,10820,3140,-6804,-1.00,-1.0
11520,7296,6380,-11388,-1.00,-1.0
11522,17660,-1264,9124,-1.00,-1.0
11523,25196,-2468,9976,-1.00,-1.0
11526,14768,2140,-15700,-1.00,-1.0
11527,10588,3188,-8828,-1.00,-1.0
11529,23424,-6852,26288,-1.00,-1.0
11534,10780,7532,-21256,-1.00,-1.0
11536,22556,-3388,-1824,-1.00,-1.0
11538,28320,-7612,19884,-1.00,-1.0
11539,9976,4532,-5508,-1.00,-1.0
11541,6056,7476,-9960,-1.00,-1.0
11543,22480,-2192,10344,-1.00,-1.0
11545,21320,-4164,792,-1.00,-1.0
11547,17096,4416,-9908,-1.00,-1.0
11549,16316,-848,3700,-1.00,-1.0
11551,16024,-1676,11488,-1.00,-1.0
11553,11204,1356,-5544,-1.00,-1.0
11555,15540,-2128,-2480,-1.00,-1.0
11557,20880,-4184,5760,-1.00,-1.0
11559,17852,-2696,7632,-1.00,-1.0
11561,10500,2192,-5908,-1.00,-1.0
11567,12740,2008,4188,-1.00,-1.0
11569,16708,140,2872,-1.00,-1.0
11571,15632,-204,-8456,-1.00,-1.0
11572,19172,1400,-1300,-1.00,-1.0
11574,23084,-2452,10772,-1.00,-1.0
11576,14508,212,92,-1.00,-1.0
11578,13484,1836,-3448,-1.00,-1.0
11580,13928,2308,-7324,-1.00,-1.0
11582,24272,-4764,13100,-1.00,-1.0
11584,22804,-4192,7264,-1.00,-1.0
11586,6096,8932,-20984,-1.00,-1.0
11588,17760,-2980,8652,-1.00,-1.0
11590,25880,-10124,16780,-1.00,-1.0
11592,8852,9128,-20896,-1.00,-1.0
11594,11480,1320,-756,-1.00,-1.0
11596,12928,4980,-24364,-1.00,-1.0
11600,4468,9068,-30448,-1.00,-1.0
11602,29008,-8736,20936,-1.00,-1.0
11604,27956,-10356,30608,-1.00,-1.0
11606,-3140,11036,-26076,-1.00,-1.0
11608,16360,2104,-2424,-1.00,-1.0
11610,30132,-10036,13712,-1.00,-1.0
11612,17400,-928,-7740,-1.00,-1.0
11614,17612,-1608,5720,-1.00,-1.0
11616,14600,704,4888,-1.00,-1.0
11618,19272,-1464,-2060,-1.00,-1.0
11620,20908,-2688,7112,-1.00,-1.0
11622,14596,7092,-4080,-1.00,-1.0
11624,11004,3072,-9952,-1.00,-1.0
11626,22072,-8104,13784,-1.00,-1.0
11630,24660,-7524,11292,-1.00,-1.0
11632,6988,3928,-12260,-1.00,-1.0
11634,28508,-2792,13604,-1.00,-1.0
11636,14768,3916,-14964,-1.00,-1.0
11638,10700,1144,-5588,-1.00,-1.0
11640,20884,-7480,26756,-1.00,-1.0
11642,10168,3652,-1508,-1.00,-1.0
11643,9680,7372,-20492,-1.00,-1.0
11646,26600,-6496,4676,-1.00,-1.0
11648,26944,-2908,11440,-1.00,-1.0
11649,10196,1948,-3656,-1.00,-1.0
11651,9216,3716,-3604,-1.00,-1.0
11653,20556,-824,8084,-1.00,-1.0
11655,18196,440,-5444,-1.00,-1.0
11657,20532,-2256,-664,-1.00,-1.0
11662,10704,7256,-9376,-1.00,-1.0
11664,10652,-128,-1476,-1.00,-1.0
11665,23844,-9360,18128,-1.00,-1.0
11667,19008,3264,-3220,-1.00,-1.0
11669,8920,6060,-16472,-1.00,-1.0
11671,20732,-5832,14064,-1.00,-1.0
11673,25916,-3628,16976,-1.00,-1.0
11675,4884,8544,-25888,-1.00,-1.0
11677,16000,892,3864,-1.00,-1.0
