timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10446,16172,1956,-360,-1.00,-1.0
10449,21640,2512,3180,-1.00,-1.0
10450,16968,-4928,-848,-1.00,-1.0
10452,15616,0,380,-1.00,-1.0
10454,15340,7244,-536,-1.00,-1.0
10456,17864,-3508,2256,-1.00,-1.0
10458,14216,-2736,688,-1.00,-1.0
10460,13024,8528,-3280,-1.00,-1.0
10462,18412,-400,4624,-1.00,-1.0
10466,14640,5024,-1784,-1.00,-1.0
10468,21380,1164,3924,-1.00,-1.0
10470,14976,-5688,-3588,-1.00,-1.0
10472,16220,1840,588,-1.00,-1.0
10474,22440,2580,3332,-1.00,-1.0
10476,17468,-5104,-820,-1.00,-1.0
10478,15220,-196,-540,-1.00,-1.0
10480,20056,3896,3952,-1.00,-1.0
10482,16912,-3832,-1316,-1.00,-1.0
10484,15100,-1840,884,-1.00,-1.0
10486,16696,5876,-536,-1.00,-1.0
10488,17472,-2920,3392,-1.00,-1.0
10490,14724,-2564,372,-1.00,-1.0
10492,14856,996,-196,-1.00,-1.0
10494,21868,1336,3972,-1.00,-1.0
10498,15900,4716,60,-1.00,-1.0
10500,20120,12,3572,-1.00,-1.0
10502,16768,-3992,-308,-1.00,-1.0
10504,16220,-1708,2460,-1.00,-1.0
10506,17240,6260,-664,-1.00,-1.0
10508,16856,-2812,-272,-1.00,-1.0
10509,15704,-3624,2688,-1.00,-1.0
10511,15680,6660,-404,-1.00,-1.0
10513,17924,-960,1096,-1.00,-1.0
10515,14360,-2636,-64,-1.00,-1.0
10517,16212,6284,1332,-1.00,-1.0
10519,19008,-616,100,-1.00,-1.0
10521,13728,-3500,-1904,-1.00,-1.0
10523,15512,6912,296,-1.00,-1.0
10525,19796,-664,1772,-1.00,-1.0
10527,15048,-4164,-1124,-1.00,-1.0
10531,19108,832,460,-1.00,-1.0
10533,14484,-3760,-1832,-1.00,-1.0
10535,14616,5080,-368,-1.00,-1.0
10537,21628,-816,5340,-1.00,-1.0
10539,14052,-4812,-2384,-1.00,-1.0
10541,13964,6088,-2032,-1.00,-1.0
10543,20976,1040,3976,-1.00,-1.0
10545,16624,-5728,320,-1.00,-1.0
10547,14032,5344,-1760,-1.00,-1.0
10549,19964,2356,3552,-1.00,-1.0
10551,13964,-4420,-2544,-1.00,-1.0
10553,13656,4312,104,-1.00,-1.0
10555,22232,1704,4976,-1.00,-1.0
10557,17056,-3716,-1608,-1.00,-1.0
10559,13112,-3932,-1492,-1.00,-1.0
10563,16632,-5252,-648,-1.00,-1.0
10565,12412,6060,-2940,-1.00,-1.0
10567,23752,4824,8580,-1.00,-1.0
10569,16404,-4364,-6336,-1.00,-1.0
10571,12456,-2672,-2320,-1.00,-1.0
10573,22308,4828,8600,-1.00,-1.0
10574,16848,-5160,-2968,-1.00,-1.0
10577,11692,-2504,-2648,-1.00,-1.0
10578,22452,4124,8216,-1.00,-1.0
10580,16056,-4936,-4900,-1.00,-1.0
10582,12728,-1672,-1804,-1.00,-1.0
10584,25348,2580,10732,-1.00,-1.0
10586,15228,-6292,-5468,-1.00,-1.0
10588,10864,-252,-4128,-1.00,-1.0
10590,24780,2592,11708,-1.00,-1.0
10594,12276,1244,-2396,-1.00,-1.0
10596,23420,3260,7808,-1.00,-1.0
10598,15004,-6236,-2652,-1.00,-1.0
10600,12108,3276,-2992,-1.00,-1.0
10602,22876,3676,8184,-1.00,-1.0
10604,14616,-6984,-2840,-1.00,-1.0
10606,13220,5340,-1740,-1.00,-1.0
10608,21156,2820,4404,-1.00,-1.0
10610,15132,-5396,-452,-1.00,-1.0
10612,16944,6332,768,-1.00,-1.0
10614,20524,852,2292,-1.00,-1.0
10616,12336,-6176,-3576,-1.00,-1.0
10618,20184,4992,5592,-1.00,-1.0
10620,18252,-664,-1692,-1.00,-1.0
10622,12100,-4372,-4388,-1.00,-1.0
10626,17620,-1976,-352,-1.00,-1.0
10628,10228,-2216,-5504,-1.00,-1.0
10630,22408,2668,8520,-1.00,-1.0
10632,16176,-3248,-2596,-1.00,-1.0
10634,10896,1476,-6004,-1.00,-1.0
10636,23652,3312,7052,-1.00,-1.0
10638,17948,-1336,408,-1.00,-1.0
10639,10908,-4400,-4292,-1.00,-1.0
10641,21220,2572,5104,-1.00,-1.0
10643,16452,-2440,-1136,-1.00,-1.0
10645,10556,-44,-3880,-1.00,-1.0
10647,23000,2652,7076,-1.00,-1.0
10649,15412,-3456,-1000,-1.00,-1.0
10651,12672,4544,-5388,-1.00,-1.0
10653,23652,1408,6176,-1.00,-1.0
10659,20068,268,292,-1.00,-1.0
10661,11392,-5000,-1988,-1.00,-1.0
10663,21944,2288,7260,-1.00,-1.0
10665,18444,-864,-3196,-1.00,-1.0
10667,9620,-580,-7088,-1.00,-1.0
10669,24456,1496,9156,-1.00,-1.0
10671,17428,-2800,1072,-1.00,-1.0
10673,11228,3384,-2880,-1.00,-1.0
10675,22640,896,3916,-1.00,-1.0
10677,12816,-4460,-1328,-1.00,-1.0
10679,18820,3404,5764,-1.00,-1.0
10681,18796,-44,-4520,-1.00,-1.0
10683,10764,-1244,-3800,-1.00,-1.0
10685,22876,1564,8320,-1.00,-1.0
10687,18560,-1900,-1868,-1.00,-1.0
10691,22328,1372,6296,-1.00,-1.0
10693,15888,-4888,-1900,-1.00,-1.0
10695,17392,812,5648,-1.00,-1.0
10696,23040,-148,9512,-1.00,-1.0
10699,12832,-2120,-1700,-1.00,-1.0
10701,20324,628,6308,-1.00,-1.0
10702,21248,-236,5220,-1.00,-1.0
10704,15708,-2856,-96,-1.00,-1.0
10706,17964,1428,4644,-1.00,-1.0
10708,17992,1432,-5156,-1.00,-1.0
10710,11732,1544,-3792,-1.00,-1.0
10712,24336,-2108,12788,-1.00,-1.0
10714,17064,-1944,-3512,-1.00,-1.0
10716,12660,3508,-3356,-1.00,-1.0
10718,19608,-1072,896,-1.00,-1.0
10720,15948,-3060,872,-1.00,-1.0
10724,18024,-268,-3252,-1.00,-1.0
10726,14428,-420,-2112,-1.00,-1.0
10728,19308,-1620,6048,-1.00,-1.0
10730,16880,-1160,-2492,-1.00,-1.0
10732,15308,2904,-736,-1.00,-1.0
10734,18740,-704,936,-1.00,-1.0
10736,16576,-1352,912,-1.00,-1.0
10738,18372,1036,4728,-1.00,-1.0
10740,15188,-968,-3564,-1.00,-1.0
10742,16616,212,1756,-1.00,-1.0
10744,17868,-1016,784,-1.00,-1.0
10746,15196,-60,-2356,-1.00,-1.0
10748,21124,660,7252,-1.00,-1.0
10750,16200,-2632,-2920,-1.00,-1.0
10751,15624,544,-1332,-1.00,-1.0
10756,14908,-436,-2720,-1.00,-1.0
10758,19096,1080,3124,-1.00,-1.0
10760,17184,-2196,8,-1.00,-1.0
10761,14416,704,-1724,-1.00,-1.0
10764,19340,228,3780,-1.00,-1.0
10766,14676,-940,-2976,-1.00,-1.0
10767,15640,188,-524,-1.00,-1.0
10769,18216,284,2200,-1.00,-1.0
10771,14500,-704,-2056,-1.00,-1.0
10773,17672,1072,2844,-1.00,-1.0
10775,19016,-2540,3496,-1.00,-1.0
10777,12768,1144,-4904,-1.00,-1.0
10779,19968,572,5264,-1.00,-1.0
10781,15948,-1996,-1496,-1.00,-1.0
10783,17948,1332,2696,-1.00,-1.0
10787,13776,1500,-2136,-1.00,-1.0
10789,19588,-788,2816,-1.00,-1.0
10791,16656,-3056,564,-1.00,-1.0
10793,16640,5204,-88,-1.00,-1.0
10795,18464,-1212,800,-1.00,-1.0
10797,16312,-2452,-456,-1.00,-1.0
10799,18580,2520,2412,-1.00,-1.0
10801,16420,384,-1424,-1.00,-1.0
10803,17096,-396,1804,-1.00,-1.0
10805,17552,-1828,2520,-1.00,-1.0
10807,15608,2784,-1828,-1.00,-1.0
10809,17444,332,-1280,-1.00,-1.0
10811,16128,-2028,1024,-1.00,-1.0
10813,19192,1920,3192,-1.00,-1.0
10815,15476,-1888,-1368,-1.00,-1.0
10816,16428,420,648,-1.00,-1.0
10821,15256,-1728,-1560,-1.00,-1.0
10823,17792,1960,1744,-1.00,-1.0
10825,16496,-1408,-28,-1.00,-1.0
10827,17508,288,1900,-1.00,-1.0
10829,18328,-1312,592,-1.00,-1.0
10831,15308,644,-1736,-1.00,-1.0
10832,18416,188,984,-1.00,-1.0
10834,17440,-440,332,-1.00,-1.0
10836,13792,208,-2904,-1.00,-1.0
10838,20056,528,3836,-1.00,-1.0
10840,17444,-1856,108,-1.00,-1.0
10842,16132,516,324,-1.00,-1.0
10844,17944,-1476,1940,-1.00,-1.0
10846,15828,96,-1140,-1.00,-1.0
10848,20544,-1048,5152,-1.00,-1.0
10852,17116,176,3668,-1.00,-1.0
10854,18524,-1948,1568,-1.00,-1.0
10856,14740,-388,-1612,-1.00,-1.0
10858,18044,812,2164,-1.00,-1.0
10860,15972,1012,-396,-1.00,-1.0
10862,17608,-56,700,-1.00,-1.0
10864,17148,-668,1400,-1.00,-1.0
10866,16400,1924,756,-1.00,-1.0
10868,17176,-1668,1720,-1.00,-1.0
10870,16244,440,-2480,-1.00,-1.0
10872,21276,-664,5636,-1.00,-1.0
10874,15228,-932,-4284,-1.00,-1.0
10876,15088,628,1148,-1.00,-1.0
10878,19928,-716,4064,-1.00,-1.0
10880,15980,-1252,-2060,-1.00,-1.0
10882,16532,212,1308,-1.00,-1.0
10886,17452,-588,432,-1.00,-1.0
10888,18156,-1376,3380,-1.00,-1.0
10890,15584,1992,-1356,-1.00,-1.0
10892,15092,-288,-1404,-1.00,-1.0
10894,20332,2488,5108,-1.00,-1.0
10896,17720,252,-2304,-1.00,-1.0
10897,13432,780,-2720,-1.00,-1.0
10899,16064,588,-2280,-1.00,-1.0
10901,15188,-1436,-512,-1.00,-1.0
10903,17624,-764,2340,-1.00,-1.0
10905,18620,2036,1908,-1.00,-1.0
10907,16844,-1332,-400,-1.00,-1.0
10909,15688,516,3300,-1.00,-1.0
10911,16412,-704,1840,-1.00,-1.0
10913,16700,564,-784,-1.00,-1.0
10917,15852,-60,-1744,-1.00,-1.0
10919,17048,1728,1400,-1.00,-1.0
10921,18392,-472,2704,-1.00,-1.0
10923,16576,-40,-620,-1.00,-1.0
10925,15264,-700,888,-1.00,-1.0
10927,19056,3376,2376,-1.00,-1.0
10929,17484,292,-2788,-1.00,-1.0
10931,13744,1796,-1228,-1.00,-1.0
10933,18824,2036,4576,-1.00,-1.0
10935,14308,-1096,-1916,-1.00,-1.0
10937,17256,1304,2096,-1.00,-1.0
10939,17584,104,564,-1.00,-1.0
10941,16648,-176,-1628,-1.00,-1.0
10943,19896,-1400,2584,-1.00,-1.0
10944,15120,804,-1956,-1.00,-1.0
10946,16236,1956,1792,-1.00,-1.0
10950,19216,-1160,3312,-1.00,-1.0
10952,15688,-872,-2176,-1.00,-1.0
10954,17412,-1120,796,-1.00,-1.0
10956,16536,976,48,-1.00,-1.0
10958,15860,-580,972,-1.00,-1.0
10960,17976,1100,2048,-1.00,-1.0
10962,18280,-1280,-424,-1.00,-1.0
10964,14336,1268,-2792,-1.00,-1.0
10966,18456,368,2280,-1.00,-1.0
10968,15792,-2384,60,-1.00,-1.0
10970,17612,464,3052,-1.00,-1.0
10972,17200,-820,-784,-1.00,-1.0
10974,16544,312,-1592,-1.00,-1.0
10976,19340,-592,2176,-1.00,-1.0
10978,15000,1188,-1308,-1.00,-1.0
10980,15176,1704,304,-1.00,-1.0
10984,17992,-128,1084,-1.00,-1.0
10986,16004,-1240,-748,-1.00,-1.0
10988,17988,2252,388,-1.00,-1.0
10990,19816,-1592,1272,-1.00,-1.0
10992,14984,232,-2612,-1.00,-1.0
10994,17360,900,2328,-1.00,-1.0
10995,17208,-1916,2556,-1.00,-1.0
10998,17096,1128,232,-1.00,-1.0
11000,16312,-320,-956,-1.00,-1.0
11001,17224,1556,704,-1.00,-1.0
11003,18900,-408,1636,-1.00,-1.0
11005,14972,596,-1476,-1.00,-1.0
11007,17360,212,2160,-1.00,-1.0
11009,18356,-1984,216,-1.00,-1.0
11011,16872,796,-72,-1.00,-1.0
11015,16604,932,-1024,-1.00,-1.0
11017,19824,-420,2296,-1.00,-1.0
11019,16672,-1540,2656,-1.00,-1.0
11021,17692,800,-12,-1.00,-1.0
11023,18212,-568,1240,-1.00,-1.0
11025,16376,1216,-1664,-1.00,-1.0
11027,18624,1476,1608,-1.00,-1.0
11029,15100,-312,-252,-1.00,-1.0
11031,16916,500,2956,-1.00,-1.0
11033,14668,-288,-1760,-1.00,-1.0
11035,16468,1544,1288,-1.00,-1.0
11037,18020,-708,884,-1.00,-1.0
11039,16908,184,-332,-1.00,-1.0
11041,18888,576,936,-1.00,-1.0
11043,14028,708,-2672,-1.00,-1.0
11044,17944,-1652,3968,-1.00,-1.0
11049,17856,2564,-40,-1.00,-1.0
11051,19084,-2736,760,-1.00,-1.0
11053,16536,-664,-580,-1.00,-1.0
11054,19988,1900,2980,-1.00,-1.0
11057,13744,396,-3564,-1.00,-1.0
11059,16992,-1708,3836,-1.00,-1.0
11060,15628,-288,1056,-1.00,-1.0
11062,16352,1784,-1980,-1.00,-1.0
11064,20136,-4412,5108,-1.00,-1.0
11066,18768,760,-428,-1.00,-1.0
11068,17684,852,-2844,-1.00,-1.0
11070,15368,-584,532,-1.00,-1.0
11072,16796,1176,3472,-1.00,-1.0
11074,20424,-1916,1808,-1.00,-1.0
11076,17060,-572,-348,-1.00,-1.0
11080,17736,1852,-1396,-1.00,-1.0
11082,20208,-1740,1296,-1.00,-1.0
11084,14848,-1300,228,-1.00,-1.0
11086,18192,2828,1276,-1.00,-1.0
11088,19968,-2196,1084,-1.00,-1.0
11090,15700,1676,-2280,-1.00,-1.0
11092,18956,1032,1992,-1.00,-1.0
11094,15400,-1152,-396,-1.00,-1.0
11096,14604,1640,-544,-1.00,-1.0
11098,14640,872,940,-1.00,-1.0
11100,18296,284,2760,-1.00,-1.0
11102,16972,-1788,124,-1.00,-1.0
11104,18248,4484,-288,-1.00,-1.0
11106,19016,-1176,-724,-1.00,-1.0
11108,15064,-636,-1224,-1.00,-1.0
11109,17472,3156,2504,-1.00,-1.0
11114,15668,108,276,-1.00,-1.0
11116,17988,-204,1856,-1.00,-1.0
11118,19524,2612,-592,-1.00,-1.0
11119,19340,-2944,-816,-1.00,-1.0
11122,14804,2492,-2812,-1.00,-1.0
11124,17468,2572,2096,-1.00,-1.0
11125,14144,-1752,-544,-1.00,-1.0
11127,14936,2316,1560,-1.00,-1.0
11129,16512,-764,1484,-1.00,-1.0
11131,19280,-560,376,-1.00,-1.0
11133,19044,-2444,-668,-1.00,-1.0
11135,16952,564,-1760,-1.00,-1.0
11137,18632,400,944,-1.00,-1.0
11139,14076,552,-1060,-1.00,-1.0
11141,19804,744,1844,-1.00,-1.0
11145,19208,-148,3300,-1.00,-1.0
11147,17984,-3336,508,-1.00,-1.0
11149,17920,524,-1088,-1.00,-1.0
11151,16108,2064,2112,-1.00,-1.0
11153,15748,-2152,2460,-1.00,-1.0
11155,17976,588,336,-1.00,-1.0
11157,17836,-760,-80,-1.00,-1.0
11159,19100,2264,-1124,-1.00,-1.0
11161,19064,-2624,-344,-1.00,-1.0
11163,12460,2904,-2808,-1.00,-1.0
11165,17960,3156,4880,-1.00,-1.0
11167,14992,-2736,-556,-1.00,-1.0
11169,14252,2596,-1104,-1.00,-1.0
11171,18604,-104,2776,-1.00,-1.0
11173,22068,-1704,3064,-1.00,-1.0
11175,15920,-1892,-4964,-1.00,-1.0
11179,19224,-1000,3392,-1.00,-1.0
11181,12020,552,-4268,-1.00,-1.0
11182,18212,1000,5748,-1.00,-1.0
11185,15548,-4400,868,-1.00,-1.0
11187,16400,1632,-508,-1.00,-1.0
11188,20360,-1656,1648,-1.00,-1.0
11190,17536,-524,-428,-1.00,-1.0
11192,18956,364,1684,-1.00,-1.0
11194,13528,3664,-3676,-1.00,-1.0
11196,17508,-1656,4344,-1.00,-1.0
11198,15012,-2792,1792,-1.00,-1.0
11200,13388,5356,-2176,-1.00,-1.0
11202,19900,-2000,4116,-1.00,-1.0
11204,15428,-2160,-1028,-1.00,-1.0
11206,15312,540,864,-1.00,-1.0
11210,20568,-2564,2356,-1.00,-1.0
11212,14964,-3940,-1224,-1.00,-1.0
11214,17332,4556,-644,-1.00,-1.0
11216,20116,-2328,2324,-1.00,-1.0
11218,14196,-840,448,-1.00,-1.0
11220,17584,2084,2016,-1.00,-1.0
11222,12816,-80,-4004,-1.00,-1.0
11224,17024,-244,4556,-1.00,-1.0
11226,18824,-1684,3284,-1.00,-1.0
11228,16028,1084,-3856,-1.00,-1.0
11229,19208,-1020,2524,-1.00,-1.0
11232,17680,1472,-1344,-1.00,-1.0
11234,17096,-744,136,-1.00,-1.0
11235,12964,2704,-2372,-1.00,-1.0
11237,17804,916,4144,-1.00,-1.0
11242,14888,4788,-1992,-1.00,-1.0
11244,21048,24,3732,-1.00,-1.0
11245,17920,-876,-760,-1.00,-1.0
11247,19848,-892,1348,-1.00,-1.0
11249,14408,1868,-3016,-1.00,-1.0
11251,16040,-788,836,-1.00,-1.0
11253,15972,-2760,2952,-1.00,-1.0
11255,15100,3080,716,-1.00,-1.0
11257,16448,-928,-492,-1.00,-1.0
11259,21344,-1148,4424,-1.00,-1.0
11261,17372,-1852,-2752,-1.00,-1.0
11263,13300,456,-832,-1.00,-1.0
11265,17572,2552,1780,-1.00,-1.0
11267,17612,-3504,1868,-1.00,-1.0
11269,14596,500,-1612,-1.00,-1.0
11271,20444,1736,4884,-1.00,-1.0
11275,14412,328,-3400,-1.00,-1.0
11277,15592,2128,1504,-1.00,-1.0
11279,17712,1216,2548,-1.00,-1.0
11281,15512,-2100,172,-1.00,-1.0
11283,17872,2536,-932,-1.00,-1.0
11285,18908,196,444,-1.00,-1.0
11287,18564,-1996,1300,-1.00,-1.0
11289,18656,136,1624,-1.00,-1.0
11291,15344,2164,-1012,-1.00,-1.0
11293,14840,-432,-1992,-1.00,-1.0
11295,13800,36,1144,-1.00,-1.0
11297,21476,1512,7464,-1.00,-1.0
11299,14464,-3872,-4676,-1.00,-1.0
11300,14316,3036,-1484,-1.00,-1.0
11302,22380,-4,4936,-1.00,-1.0
11307,15772,1196,340,-1.00,-1.0
11309,14076,3784,-1344,-1.00,-1.0
11310,18208,-1448,3308,-1.00,-1.0
11312,15840,-3480,784,-1.00,-1.0
11314,16636,4752,-1532,-1.00,-1.0
11316,19424,552,1028,-1.00,-1.0
11318,17612,-2500,2516,-1.00,-1.0
11320,18800,1240,1760,-1.00,-1.0
11322,11952,3644,-5896,-1.00,-1.0
11324,18900,-2344,8180,-1.00,-1.0
11326,14380,-3204,108,-1.00,-1.0
11328,15284,1904,-968,-1.00,-1.0
11330,18828,-2304,552,-1.00,-1.0
11332,17604,-1968,4164,-1.00,-1.0
11334,15160,2268,-36,-1.00,-1.0
11336,18184,-88,3212,-1.00,-1.0
11340,16800,-2400,2436,-1.00,-1.0
11342,15100,2920,-3380,-1.00,-1.0
11344,18332,700,2896,-1.00,-1.0
11346,15028,-1248,-2084,-1.00,-1.0
11348,16336,992,-88,-1.00,-1.0
11350,16680,684,1968,-1.00,-1.0
11352,21436,-2696,4288,-1.00,-1.0
11354,13816,-3444,-3424,-1.00,-1.0
11356,16712,4772,712,-1.00,-1.0
11358,20240,-1936,2876,-1.00,-1.0
11360,13332,-2584,-516,-1.00,-1.0
11362,16216,4104,260,-1.00,-1.0
11364,14716,180,-748,-1.00,-1.0
11365,20812,-1928,6944,-1.00,-1.0
11367,16252,-1604,-2284,-1.00,-1.0
11372,22068,-1792,6160,-1.00,-1.0
11374,15428,1044,-1940,-1.00,-1.0
11375,15132,1876,-1432,-1.00,-1.0
11377,14928,300,1660,-1.00,-1.0
11379,18128,412,3680,-1.00,-1.0
11381,14704,-2116,-2356,-1.00,-1.0
11383,17104,2336,1412,-1.00,-1.0
11385,20476,-232,2396,-1.00,-1.0
11387,15132,-564,-1928,-1.00,-1.0
11389,15608,1084,-2256,-1.00,-1.0
11391,14584,1676,1592,-1.00,-1.0
11393,17232,856,1252,-1.00,-1.0
11395,16236,-3480,1828,-1.00,-1.0
11397,18224,2548,-436,-1.00,-1.0
11399,16700,2648,5256,-1.00,-1.0
11403,16992,196,-1012,-1.00,-1.0
11405,15120,192,24,-1.00,-1.0
11407,15456,3068,236,-1.00,-1.0
11409,21352,-2628,3184,-1.00,-1.0
11411,21872,1920,3140,-1.00,-1.0
11413,19208,-2992,6568,-1.00,-1.0
11415,13640,-3464,-672,-1.00,-1.0
11417,14904,3860,1052,-1.00,-1.0
11419,19036,-3728,3440,-1.00,-1.0
11421,17296,-1676,608,-1.00,-1.0
11423,17776,1412,220,-1.00,-1.0
11424,17984,3012,252,-1.00,-1.0
11427,16348,-3752,-512,-1.00,-1.0
11429,15972,-240,2640,-1.00,-1.0
11430,18856,2608,2008,-1.00,-1.0
11432,16532,-4640,396,-1.00,-1.0
11436,19924,-72,3140,-1.00,-1.0
11438,15540,908,-3440,-1.00,-1.0
11440,19072,-4888,4820,-1.00,-1.0
11442,13132,-844,-1684,-1.00,-1.0
11444,17552,2408,4452,-1.00,-1.0
11446,17528,-5152,-408,-1.00,-1.0
11448,19380,80,5588,-1.00,-1.0
11450,18820,-12,-1928,-1.00,-1.0
11452,14016,692,-3636,-1.00,-1.0
11454,20920,-2476,8564,-1.00,-1.0
11456,13960,-940,-2804,-1.00,-1.0
11458,18420,2068,1384,-1.00,-1.0
11460,18508,860,1424,-1.00,-1.0
11462,15000,-912,-3092,-1.00,-1.0
11464,16876,580,2540,-1.00,-1.0
11468,21932,-3112,4312,-1.00,-1.0
11470,13116,-2036,-4492,-1.00,-1.0
11472,15040,4396,-984,-1.00,-1.0
11473,21128,-2640,6232,-1.00,-1.0
11476,13688,-616,-2196,-1.00,-1.0
11478,16780,2876,312,-1.00,-1.0
11479,14260,788,-1784,-1.00,-1.0
11481,20744,-200,7136,-1.00,-1.0
11483,17884,-3204,-1104,-1.00,-1.0
11485,13104,7020,-7780,-1.00,-1.0
11487,22376,-1048,7704,-1.00,-1.0
11489,16672,-3064,236,-1.00,-1.0
11491,13876,3492,-1744,-1.00,-1.0
11493,16128,2576,980,-1.00,-1.0
11495,19208,-1344,1084,-1.00,-1.0
11497,16336,-3340,-148,-1.00,-1.0
11501,17348,-240,-436,-1.00,-1.0
11503,14784,-2476,-1336,-1.00,-1.0
11505,17488,2020,1608,-1.00,-1.0
11507,14960,784,-20,-1.00,-1.0
11509,22320,-2812,6784,-1.00,-1.0
11511,13320,-2164,-5732,-1.00,-1.0
11513,15808,724,2936,-1.00,-1.0
11515,22100,-3008,6468,-1.00,-1.0
11517,14144,-1660,-2456,-1.00,-1.0
11519,17032,1304,1276,-1.00,-1.0
11521,19132,1172,2832,-1.00,-1.0
11523,15892,1848,-2796,-1.00,-1.0
11525,14004,152,-3616,-1.00,-1.0
11527,13936,3880,1344,-1.00,-1.0
11528,22200,1248,6676,-1.00,-1.0
11533,14556,5012,-1736,-1.00,-1.0
11535,23236,-256,7112,-1.00,-1.0
11536,13980,-1132,-6264,-1.00,-1.0
11538,19484,-528,4568,-1.00,-1.0
11540,13840,2008,-4340,-1.00,-1.0
11542,16432,408,3692,-1.00,-1.0
11544,16076,-2772,448,-1.00,-1.0
11546,13524,4360,-2012,-1.00,-1.0
11548,19148,308,3252,-1.00,-1.0
11550,17632,-828,284,-1.00,-1.0
11552,16212,712,-2796,-1.00,-1.0
11554,19288,1144,2216,-1.00,-1.0
11556,20064,-1964,1076,-1.00,-1.0
11558,14824,-2164,836,-1.00,-1.0
11560,18092,3928,1724,-1.00,-1.0
11564,13556,-380,-2988,-1.00,-1.0
11566,20836,1288,5776,-1.00,-1.0
11568,13328,-1316,-3280,-1.00,-1.0
11570,16248,1356,-264,-1.00,-1.0
11572,19144,-3160,4124,-1.00,-1.0
11574,15304,720,-1328,-1.00,-1.0
11576,18532,1180,2084,-1.00,-1.0
11578,19188,-1836,2952,-1.00,-1.0
11580,16792,344,1268,-1.00,-1.0
11582,17568,1032,2124,-1.00,-1.0
11584,17400,3016,-2924,-1.00,-1.0
11586,18636,-4904,1712,-1.00,-1.0
11588,16332,-2400,2596,-1.00,-1.0
11590,16172,4612,-800,-1.00,-1.0
11591,16488,-3184,2120,-1.00,-1.0
11593,18920,-588,4280,-1.00,-1.0
11598,15124,2124,-3052,-1.00,-1.0
11600,21024,-3064,4672,-1.00,-1.0
11601,16196,-1288,388,-1.00,-1.0
11603,15512,4164,-1800,-1.00,-1.0
11605,17244,-1272,1800,-1.00,-1.0
11607,17356,772,960,-1.00,-1.0
11609,17908,-548,928,-1.00,-1.0
11611,13000,-80,-5296,-1.00,-1.0
11613,19388,1464,6308,-1.00,-1.0
11615,16280,-876,-932,-1.00,-1.0
11617,18236,1712,2160,-1.00,-1.0
11619,17732,-1288,-244,-1.00,-1.0
11621,13928,1412,-4624,-1.00,-1.0
11623,21084,-596,5204,-1.00,-1.0
11625,14728,-1604,-1616,-1.00,-1.0
11629,16424,-1972,-1360,-1.00,-1.0
11631,13968,1880,-2208,-1.00,-1.0
11633,21176,-536,5348,-1.00,-1.0
11635,14660,-1200,-2516,-1.00,-1.0
11637,19020,632,3780,-1.00,-1.0
11639,15880,-2676,-1848,-1.00,-1.0
11641,16660,2708,2444,-1.00,-1.0
11643,18708,736,5804,-1.00,-1.0
11645,14012,1052,-3736,-1.00,-1.0
11647,21636,356,7300,-1.00,-1.0
11649,19784,-3192,2912,-1.00,-1.0
11651,16008,892,-2660,-1.00,-1.0
11653,18664,1952,3232,-1.00,-1.0
11655,15060,-2312,-2412,-1.00,-1.0
11656,17448,3472,3932,-1.00,-1.0
11661,14336,5224,-4312,-1.00,-1.0
11663,20908,-1344,4212,-1.00,-1.0
11665,14544,-3520,-1980,-1.00,-1.0
11666,16876,5224,2624,-1.00,-1.0
11668,16928,-944,-1000,-1.00,-1.0
11670,16128,-1716,816,-1.00,-1.0
11672,18932,244,2452,-1.00,-1.0
11674,16236,3440,-4276,-1.00,-1.0
11676,18260,-1876,104,-1.00,-1.0
11678,14916,-3256,1944,-1.00,-1.0
11680,19452,1756,6192,-1.00,-1.0
11682,16576,-2772,-2348,-1.00,-1.0
11684,18472,-1564,1000,-1.00,-1.0
11686,20628,-1132,1656,-1.00,-1.0
11688,13732,-1336,-2772,-1.00,-1.0
11694,13464,4236,192,-1.00,-1.0
11696,21548,-1896,5720,-1.00,-1.0
11698,15012,-2460,-5612,-1.00,-1.0
11699,12868,1700,-380,-1.00,-1.0
11702,21696,-1204,6196,-1.00,-1.0
11703,13660,924,-5328,-1.00,-1.0
11705,21560,-1212,7264,-1.00,-1.0
11707,15984,-4152,-1912,-1.00,-1.0
11709,14336,3932,136,-1.00,-1.0
11711,20952,-2052,3792,-1.00,-1.0
11713,16260,-568,-2656,-1.00,-1.0
11715,18644,1340,2880,-1.00,-1.0
11717,14052,352,-4140,-1.00,-1.0
11719,19176,1304,6496,-1.00,-1.0
11721,16220,-2556,-304,-1.00,-1.0
11723,13020,3688,-4104,-1.00,-1.0
11727,14268,-576,-6332,-1.00,-1.0
11729,20148,-1080,7000,-1.00,-1.0
11731,17076,-4116,124,-1.00,-1.0
11733,13644,3384,-1364,-1.00,-1.0
11735,19236,-224,1336,-1.00,-1.0
11737,16184,-636,-76,-1.00,-1.0
11739,19900,-692,4844,-1.00,-1.0
11741,12736,-320,-5516,-1.00,-1.0
11743,18132,2864,5168,-1.00,-1.0
11745,19492,-3936,2724,-1.00,-1.0
11747,13636,580,-3380,-1.00,-1.0
11749,20768,1776,4596,-1.00,-1.0
11751,13900,-1696,-4984,-1.00,-1.0
11753,18428,1488,5596,-1.00,-1.0
11755,20824,-684,4720,-1.00,-1.0
11759,19440,-1436,2288,-1.00,-1.0
