timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10340,13028,4980,-4388,-1.00,-1.0
10342,21640,-6524,10896,-1.00,-1.0
10346,13680,8584,-11372,-1.00,-1.0
10348,13988,1864,-5264,-1.00,-1.0
10350,27308,-6184,17812,-1.00,-1.0
10352,11088,2708,-8208,-1.00,-1.0
10354,10124,3104,-5388,-1.00,-1.0
10356,24976,-8764,18668,-1.00,-1.0
10358,14768,-3136,-1220,-1.00,-1.0
10360,13448,6520,-14772,-1.00,-1.0
10362,23160,-2520,7196,-1.00,-1.0
10364,21372,-4032,7480,-1.00,-1.0
10366,8448,3904,-5752,-1.00,-1.0
10368,15788,-364,1244,-1.00,-1.0
10370,20992,-5664,11992,-1.00,-1.0
10372,13684,-2500,-4672,-1.00,-1.0
10374,17336,1768,2732,-1.00,-1.0
10378,18984,-2328,7576,-1.00,-1.0
10380,13680,2084,-2572,-1.00,-1.0
10382,16044,852,1560,-1.00,-1.0
10384,14932,696,-6172,-1.00,-1.0
10386,18548,-4608,4564,-1.00,-1.0
10388,11876,3124,-8204,-1.00,-1.0
10390,19272,-1284,11312,-1.00,-1.0
10392,17452,-3264,1460,-1.00,-1.0
10394,9480,2004,-8216,-1.00,-1.0
10396,21668,-1408,7620,-1.00,-1.0
10397,19340,-1084,4408,-1.00,-1.0
10399,13984,2096,-9096,-1.00,-1.0
10401,17372,1868,1828,-1.00,-1.0
10403,20988,-1112,5472,-1.00,-1.0
10405,17112,-3752,2808,-1.00,-1.0
10409,20816,-224,12988,-1.00,-1.0
10411,16952,84,-4640,-1.00,-1.0
10413,15852,284,-4876,-1.00,-1.0
10415,17008,-272,156,-1.00,-1.0
10417,19624,-2232,9968,-1.00,-1.0
10419,16352,-2068,724,-1.00,-1.0
10421,8768,1648,-10504,-1.00,-1.0
10423,23188,-1864,11492,-1.00,-1.0
10425,22144,-1048,3420,-1.00,-1.0
10427,12732,1420,-7112,-1.00,-1.0
10429,15396,3604,-628,-1.00,-1.0
10431,19092,852,5496,-1.00,-1.0
10433,17424,-5440,6528,-1.00,-1.0
10435,12344,352,-7524,-1.00,-1.0
10437,19196,1964,5464,-1.00,-1.0
10439,14432,4012,-5244,-1.00,-1.0
10444,17540,2848,1412,-1.00,-1.0
10446,16512,1924,-224,-1.00,-1.0
10447,16352,-2772,2464,-1.00,-1.0
10449,11880,-2096,-3120,-1.00,-1.0
10451,21196,204,8616,-1.00,-1.0
10453,19588,-472,1872,-1.00,-1.0
10455,13424,-928,-6468,-1.00,-1.0
10457,20404,1536,4424,-1.00,-1.0
10459,18780,2284,572,-1.00,-1.0
10461,16164,4,-3208,-1.00,-1.0
10463,13096,-1964,-992,-1.00,-1.0
10465,19536,-416,10372,-1.00,-1.0
10467,18552,-1544,1856,-1.00,-1.0
10469,10992,-3760,-7552,-1.00,-1.0
10471,23224,-16,9832,-1.00,-1.0
10475,17024,-312,-2196,-1.00,-1.0
10477,15136,1324,-1912,-1.00,-1.0
10479,16948,-36,9436,-1.00,-1.0
10481,18196,-2548,3752,-1.00,-1.0
10483,9636,-632,-8988,-1.00,-1.0
10485,19884,428,6756,-1.00,-1.0
10487,11032,5368,-4524,-1.00,-1.0
10489,16848,-2560,3536,-1.00,-1.0
10491,17320,-4368,4324,-1.00,-1.0
10493,18464,492,3544,-1.00,-1.0
10494,17176,3952,-5456,-1.00,-1.0
10496,16656,-3628,336,-1.00,-1.0
10498,22444,80,10044,-1.00,-1.0
10500,9904,5964,-15048,-1.00,-1.0
10502,18484,-3796,9280,-1.00,-1.0
10507,14032,3192,-1840,-1.00,-1.0
10509,17292,-1964,1300,-1.00,-1.0
10510,18072,-4404,7452,-1.00,-1.0
10512,16864,1792,872,-1.00,-1.0
10514,13028,5168,-9336,-1.00,-1.0
10516,22092,-4028,7864,-1.00,-1.0
10518,17520,1056,-828,-1.00,-1.0
10520,14160,3164,-4928,-1.00,-1.0
10522,16572,-3144,1856,-1.00,-1.0
10524,14956,-3660,5964,-1.00,-1.0
10526,19260,-124,4792,-1.00,-1.0
10528,14964,4436,-6880,-1.00,-1.0
10530,19228,-3316,1276,-1.00,-1.0
10532,23016,-1480,5924,-1.00,-1.0
10534,15484,3324,-5128,-1.00,-1.0
10536,15048,1344,-5864,-1.00,-1.0
10540,19964,-3360,13696,-1.00,-1.0
10542,13616,1908,-2844,-1.00,-1.0
10544,12376,-2388,-2836,-1.00,-1.0
10546,23452,-1268,9268,-1.00,-1.0
10548,17716,1128,-2344,-1.00,-1.0
10550,18708,40,-2004,-1.00,-1.0
10552,16780,584,-3008,-1.00,-1.0
10554,19988,224,6780,-1.00,-1.0
10556,10732,892,-10152,-1.00,-1.0
10558,23260,-1416,6536,-1.00,-1.0
10559,14500,4440,-11384,-1.00,-1.0
10562,17808,2148,-576,-1.00,-1.0
10564,22168,-2540,4728,-1.00,-1.0
10565,9080,2996,-6200,-1.00,-1.0
10567,15644,888,2460,-1.00,-1.0
10572,15400,-3620,1884,-1.00,-1.0
10574,20472,1864,5788,-1.00,-1.0
10575,16600,2816,-6684,-1.00,-1.0
10577,19948,-812,2140,-1.00,-1.0
10579,18256,2328,-3848,-1.00,-1.0
10581,16192,1828,-132,-1.00,-1.0
10583,15492,-2632,-2484,-1.00,-1.0
10585,11864,1108,1524,-1.00,-1.0
10587,19088,-1616,9764,-1.00,-1.0
10589,15276,596,-5104,-1.00,-1.0
10591,17864,-4136,5224,-1.00,-1.0
10593,22700,1624,3420,-1.00,-1.0
10595,16912,2040,-4472,-1.00,-1.0
10597,17776,1312,-2604,-1.00,-1.0
10599,14612,3336,-4844,-1.00,-1.0
10603,16992,-1276,2120,-1.00,-1.0
10605,8192,564,-6736,-1.00,-1.0
10607,19020,-1068,8564,-1.00,-1.0
10609,19620,-3588,5344,-1.00,-1.0
10611,17488,-1148,3260,-1.00,-1.0
10613,18612,5512,-8948,-1.00,-1.0
10615,16180,2600,-2872,-1.00,-1.0
10617,25432,-5528,11596,-1.00,-1.0
10619,10928,6408,-12376,-1.00,-1.0
10621,11184,2028,-2284,-1.00,-1.0
10623,21748,-4708,12376,-1.00,-1.0
10625,12396,-592,-5572,-1.00,-1.0
10627,14744,1956,-2132,-1.00,-1.0
10629,13400,4496,-288,-1.00,-1.0
10630,15276,-428,-7064,-1.00,-1.0
10635,15436,3216,-2928,-1.00,-1.0
10637,23772,-7392,14636,-1.00,-1.0
10639,14116,2484,-7724,-1.00,-1.0
10640,23712,-2292,11496,-1.00,-1.0
10643,19376,32,-104,-1.00,-1.0
10644,15476,88,-32,-1.00,-1.0
10646,14660,3932,-6788,-1.00,-1.0
10648,18032,612,4076,-1.00,-1.0
10650,21820,-5216,9208,-1.00,-1.0
10652,12848,2876,-7940,-1.00,-1.0
10654,11980,4380,-2620,-1.00,-1.0
10656,21876,-2972,6684,-1.00,-1.0
10658,16264,-2908,-1204,-1.00,-1.0
10660,17912,2804,2136,-1.00,-1.0
10662,18428,1320,-2736,-1.00,-1.0
10666,20860,228,7772,-1.00,-1.0
10668,15368,4028,-7524,-1.00,-1.0
10670,14340,-1676,1516,-1.00,-1.0
10672,19316,-2956,3796,-1.00,-1.0
10674,16316,2792,2864,-1.00,-1.0
10676,14832,440,-6288,-1.00,-1.0
10678,15540,60,-352,-1.00,-1.0
10680,21040,-2380,6944,-1.00,-1.0
10682,18036,1376,-112,-1.00,-1.0
10684,13348,900,-6932,-1.00,-1.0
10686,18808,224,4264,-1.00,-1.0
10688,20976,-2220,1988,-1.00,-1.0
10690,16976,-956,2324,-1.00,-1.0
10692,16592,2988,-3964,-1.00,-1.0
10694,17052,1296,60,-1.00,-1.0
10696,17988,-4392,4168,-1.00,-1.0
10700,12432,3784,-5312,-1.00,-1.0
10702,17088,-2164,2796,-1.00,-1.0
10704,17060,824,2256,-1.00,-1.0
10705,20496,436,7840,-1.00,-1.0
10708,19752,-1796,5612,-1.00,-1.0
10709,15772,-1228,2668,-1.00,-1.0
10711,18612,1108,-448,-1.00,-1.0
10713,16360,1112,2856,-1.00,-1.0
10715,15296,-1292,-1856,-1.00,-1.0
10717,16220,1440,3296,-1.00,-1.0
10719,14408,2108,-5092,-1.00,-1.0
10721,20356,-2604,8028,-1.00,-1.0
10723,13368,2124,-6032,-1.00,-1.0
10725,16720,-660,4960,-1.00,-1.0
10727,17248,-1208,196,-1.00,-1.0
10731,16192,2748,-4160,-1.00,-1.0
10733,21220,-2872,5728,-1.00,-1.0
10735,15384,-508,-4720,-1.00,-1.0
10737,20960,-4,8120,-1.00,-1.0
10739,17064,656,-4488,-1.00,-1.0
10741,17880,-1996,1968,-1.00,-1.0
10743,18236,1184,-1480,-1.00,-1.0
10745,20212,-240,4760,-1.00,-1.0
10747,15888,-1348,-4128,-1.00,-1.0
10749,17508,2120,2752,-1.00,-1.0
10751,15748,1792,-6188,-1.00,-1.0
10752,16232,-360,924,-1.00,-1.0
10754,15236,1056,-3272,-1.00,-1.0
10756,15868,864,-2288,-1.00,-1.0
10758,24116,-4904,9676,-1.00,-1.0
10760,17636,-2572,-3204,-1.00,-1.0
10764,20744,-1264,208,-1.00,-1.0
10766,19784,-4096,2312,-1.00,-1.0
10768,17860,884,-2008,-1.00,-1.0
10770,21164,-504,4436,-1.00,-1.0
10772,15420,1364,-4268,-1.00,-1.0
10774,16564,-80,2908,-1.00,-1.0
10776,18160,3076,472,-1.00,-1.0
10778,13316,3696,-3536,-1.00,-1.0
10780,14280,3088,-1280,-1.00,-1.0
10782,19888,868,4692,-1.00,-1.0
10784,11480,5340,-8844,-1.00,-1.0
10786,15036,1196,600,-1.00,-1.0
10788,20684,736,5600,-1.00,-1.0
10790,13152,4404,-5160,-1.00,-1.0
10792,14164,2372,-4776,-1.00,-1.0
10796,16076,1800,-1816,-1.00,-1.0
10798,13800,2632,-4980,-1.00,-1.0
10800,17624,-712,2812,-1.00,-1.0
10802,18152,-884,1272,-1.00,-1.0
10804,15136,1588,-5436,-1.00,-1.0
10806,16884,-316,1504,-1.00,-1.0
10808,19132,-880,4032,-1.00,-1.0
10810,14484,2116,-2808,-1.00,-1.0
10812,15944,160,-696,-1.00,-1.0
10814,19804,-1580,2636,-1.00,-1.0
10816,16360,-880,-916,-1.00,-1.0
10818,16380,-848,472,-1.00,-1.0
10820,18852,712,3952,-1.00,-1.0
10821,14460,1820,-4940,-1.00,-1.0
10823,18860,-1256,3296,-1.00,-1.0
10828,15208,1088,-1660,-1.00,-1.0
10830,16204,-336,-584,-1.00,-1.0
10831,18268,180,2268,-1.00,-1.0
10833,17704,-1196,1560,-1.00,-1.0
10835,17772,-832,1684,-1.00,-1.0
10837,15108,-456,-3188,-1.00,-1.0
10839,19360,-2312,4932,-1.00,-1.0
10841,18688,-688,1236,-1.00,-1.0
10843,14416,1240,-4824,-1.00,-1.0
10845,17700,-1616,3812,-1.00,-1.0
10847,18948,-632,3720,-1.00,-1.0
10849,15020,1240,-2668,-1.00,-1.0
10851,17348,116,452,-1.00,-1.0
10853,18216,-468,3132,-1.00,-1.0
10855,16128,-56,-1048,-1.00,-1.0
10857,17176,-784,1544,-1.00,-1.0
10861,15700,644,-680,-1.00,-1.0
10863,18524,-1168,1644,-1.00,-1.0
10865,17496,232,832,-1.00,-1.0
10867,15764,732,-1488,-1.00,-1.0
10869,18160,-436,3252,-1.00,-1.0
10871,17044,280,-168,-1.00,-1.0
10873,15452,1400,-1772,-1.00,-1.0
10875,18300,-944,1656,-1.00,-1.0
10877,17776,-308,3428,-1.00,-1.0
10879,15220,1700,-3560,-1.00,-1.0
10880,16608,-56,1572,-1.00,-1.0
10883,18888,-1060,2556,-1.00,-1.0
10884,16912,572,-308,-1.00,-1.0
10886,15736,392,-1552,-1.00,-1.0
10888,16880,300,448,-1.00,-1.0
10893,16228,168,-940,-1.00,-1.0
10894,17660,-320,1596,-1.00,-1.0
10896,17024,-20,592,-1.00,-1.0
10898,17300,-100,1216,-1.00,-1.0
10900,17192,-184,956,-1.00,-1.0
10902,16920,-124,176,-1.00,-1.0
10904,16920,168,624,-1.00,-1.0
10906,17140,-72,864,-1.00,-1.0
10908,17024,24,488,-1.00,-1.0
10910,16936,-100,512,-1.00,-1.0
10912,17120,68,972,-1.00,-1.0
10914,16980,48,224,-1.00,-1.0
10916,16984,-200,928,-1.00,-1.0
10918,17204,-176,460,-1.00,-1.0
10920,17004,4,596,-1.00,-1.0
10922,16844,-108,572,-1.00,-1.0
10924,17020,-100,516,-1.00,-1.0
10928,17064,-112,680,-1.00,-1.0
10930,16956,-140,876,-1.00,-1.0
10932,16896,84,420,-1.00,-1.0
10934,16936,-52,592,-1.00,-1.0
10936,17012,-116,744,-1.00,-1.0
10938,16960,-64,676,-1.00,-1.0
10939,17032,112,476,-1.00,-1.0
10941,16944,72,452,-1.00,-1.0
10943,17092,-92,636,-1.00,-1.0
10945,17044,-76,832,-1.00,-1.0
10947,16956,44,652,-1.00,-1.0
10949,17040,-84,780,-1.00,-1.0
10951,16912,-28,560,-1.00,-1.0
10953,17092,40,412,-1.00,-1.0
10955,16984,112,544,-1.00,-1.0
10957,17096,-148,800,-1.00,-1.0
10961,16992,44,576,-1.00,-1.0
10963,16908,-84,484,-1.00,-1.0
10965,17044,-136,640,-1.00,-1.0
10967,17104,16,760,-1.00,-1.0
10969,16940,60,496,-1.00,-1.0
10971,16980,92,504,-1.00,-1.0
10973,17020,-44,556,-1.00,-1.0
10975,17040,-88,676,-1.00,-1.0
10977,16904,-100,576,-1.00,-1.0
10979,16968,-64,324,-1.00,-1.0
10981,17040,-92,600,-1.00,-1.0
10982,17148,-144,676,-1.00,-1.0
10984,16972,-136,504,-1.00,-1.0
10986,16960,-96,488,-1.00,-1.0
10988,16988,-100,536,-1.00,-1.0
10990,16880,-52,704,-1.00,-1.0
10992,17016,-116,644,-1.00,-1.0
10996,16936,-44,464,-1.00,-1.0
10998,16912,-84,640,-1.00,-1.0
11000,16984,-44,704,-1.00,-1.0
11002,16976,-52,432,-1.00,-1.0
11004,17104,36,520,-1.00,-1.0
11006,16964,-88,596,-1.00,-1.0
11008,16992,-92,736,-1.00,-1.0
11010,17024,-20,552,-1.00,-1.0
11012,16896,-72,624,-1.00,-1.0
11014,17040,-116,556,-1.00,-1.0
11016,17108,36,624,-1.00,-1.0
11018,17084,-112,496,-1.00,-1.0
11020,16956,-48,432,-1.00,-1.0
11022,16968,-80,608,-1.00,-1.0
11023,16976,-120,644,-1.00,-1.0
11025,16960,-40,504,-1.00,-1.0
11030,16996,-76,708,-1.00,-1.0
11032,17072,12,460,-1.00,-1.0
11033,16880,-92,436,-1.00,-1.0
11035,16888,-120,536,-1.00,-1.0
11037,17008,-100,468,-1.00,-1.0
11039,17012,-116,540,-1.00,-1.0
11041,16968,-20,444,-1.00,-1.0
11043,17044,72,692,-1.00,-1.0
11045,16996,-128,604,-1.00,-1.0
11047,16940,-12,532,-1.00,-1.0
11049,16904,-104,668,-1.00,-1.0
11051,17012,-168,612,-1.00,-1.0
11053,17016,64,604,-1.00,-1.0
11055,16984,36,684,-1.00,-1.0
11057,17036,-156,720,-1.00,-1.0
11059,16916,0,644,-1.00,-1.0
11061,16940,-28,380,-1.00,-1.0
11065,16956,-128,600,-1.00,-1.0
11067,16840,-76,644,-1.00,-1.0
11069,16980,-28,500,-1.00,-1.0
11071,17164,-80,776,-1.00,-1.0
11073,16980,-48,684,-1.00,-1.0
11075,16904,4,692,-1.00,-1.0
11077,16924,-32,580,-1.00,-1.0
11078,17036,-92,748,-1.00,-1.0
11080,17044,36,560,-1.00,-1.0
11082,17032,44,568,-1.00,-1.0
11084,16976,-28,644,-1.00,-1.0
11086,17044,-20,624,-1.00,-1.0
11088,16992,-80,560,-1.00,-1.0
11090,16980,-60,696,-1.00,-1.0
11092,16972,88,496,-1.00,-1.0
11094,16956,-44,632,-1.00,-1.0
11098,17056,-60,664,-1.00,-1.0
11100,17092,-20,508,-1.00,-1.0
11102,17020,-88,492,-1.00,-1.0
11104,16968,28,460,-1.00,-1.0
11106,16892,-8,416,-1.00,-1.0
11108,17000,-64,592,-1.00,-1.0
11110,16952,56,600,-1.00,-1.0
11112,17028,-96,692,-1.00,-1.0
11114,17008,-144,528,-1.00,-1.0
11116,17060,-192,612,-1.00,-1.0
11118,17112,-60,556,-1.00,-1.0
11120,17116,-76,524,-1.00,-1.0
11122,17052,-92,728,-1.00,-1.0
11124,17032,20,548,-1.00,-1.0
11126,16948,-128,552,-1.00,-1.0
11127,17040,-128,616,-1.00,-1.0
11129,16976,112,688,-1.00,-1.0
11134,17000,-100,684,-1.00,-1.0
11136,17008,32,676,-1.00,-1.0
11137,17020,-112,448,-1.00,-1.0
11139,16984,-52,608,-1.00,-1.0
11141,17056,-100,648,-1.00,-1.0
11143,16948,-32,508,-1.00,-1.0
11145,17016,-76,540,-1.00,-1.0
11147,17064,-164,592,-1.00,-1.0
11149,16932,-40,508,-1.00,-1.0
11151,17048,-152,528,-1.00,-1.0
11153,16992,-168,528,-1.00,-1.0
11155,16924,-96,532,-1.00,-1.0
11157,16924,-80,548,-1.00,-1.0
11159,16948,-8,516,-1.00,-1.0
11161,16912,-48,536,-1.00,-1.0
11163,16944,96,500,-1.00,-1.0
11167,17056,-12,568,-1.00,-1.0
11169,17084,48,548,-1.00,-1.0
11171,16992,-16,732,-1.00,-1.0
11173,16820,-80,712,-1.00,-1.0
11175,17064,72,452,-1.00,-1.0
11177,16808,-12,644,-1.00,-1.0
11179,16964,-20,556,-1.00,-1.0
11181,16960,64,556,-1.00,-1.0
11183,16848,-88,584,-1.00,-1.0
11185,16956,-44,712,-1.00,-1.0
11186,17008,-80,572,-1.00,-1.0
11188,17056,12,620,-1.00,-1.0
11190,16972,-76,688,-1.00,-1.0
11192,16956,-48,640,-1.00,-1.0
11194,17056,-28,556,-1.00,-1.0
11196,16960,-40,648,-1.00,-1.0
11198,16992,-20,644,-1.00,-1.0
11202,16984,-68,608,-1.00,-1.0
11204,17028,-124,624,-1.00,-1.0
11206,16972,-136,708,-1.00,-1.0
11208,17072,-84,492,-1.00,-1.0
11210,17044,-32,452,-1.00,-1.0
11212,16944,-132,668,-1.00,-1.0
11214,16996,-116,528,-1.00,-1.0
11216,16968,-72,696,-1.00,-1.0
11218,17092,-92,656,-1.00,-1.0
11220,17064,-44,664,-1.00,-1.0
11222,16992,48,624,-1.00,-1.0
11224,17032,-164,492,-1.00,-1.0
11226,17048,-40,520,-1.00,-1.0
11228,16972,-148,604,-1.00,-1.0
11230,17048,12,536,-1.00,-1.0
11232,17080,-124,532,-1.00,-1.0
11236,17052,-20,612,-1.00,-1.0
11238,17056,-52,712,-1.00,-1.0
11240,16960,-12,500,-1.00,-1.0
11241,17060,0,568,-1.00,-1.0
11244,17036,-8,724,-1.00,-1.0
11246,17004,-28,692,-1.00,-1.0
11247,17008,-148,616,-1.00,-1.0
11249,16960,-116,608,-1.00,-1.0
11251,16904,-128,600,-1.00,-1.0
11253,17012,-100,608,-1.00,-1.0
11255,17008,-28,520,-1.00,-1.0
11257,17052,-56,584,-1.00,-1.0
11259,17056,-104,524,-1.00,-1.0
11261,17036,-92,584,-1.00,-1.0
11263,17036,-76,624,-1.00,-1.0
11265,17020,-108,432,-1.00,-1.0
11267,17048,-56,656,-1.00,-1.0
11271,17036,-68,460,-1.00,-1.0
11273,16956,-72,464,-1.00,-1.0
11275,16972,-68,512,-1.00,-1.0
11277,17056,-108,600,-1.00,-1.0
11279,16888,-108,652,-1.00,-1.0
11281,17008,72,528,-1.00,-1.0
11283,16984,36,496,-1.00,-1.0
11284,17028,-52,552,-1.00,-1.0
11286,17012,-32,504,-1.00,-1.0
11288,17000,64,608,-1.00,-1.0
11290,16968,-32,548,-1.00,-1.0
11292,16960,-44,548,-1.00,-1.0
11294,16908,-8,712,-1.00,-1.0
11296,16980,12,616,-1.00,-1.0
11298,16976,-136,564,-1.00,-1.0
11300,16972,-52,580,-1.00,-1.0
11304,16984,-68,632,-1.00,-1.0
11306,16932,-76,576,-1.00,-1.0
11308,16984,-8,572,-1.00,-1.0
11310,16980,32,624,-1.00,-1.0
11312,17044,4,628,-1.00,-1.0
11314,16980,-4,452,-1.00,-1.0
11316,17048,-80,444,-1.00,-1.0
11318,16964,-60,536,-1.00,-1.0
11320,17016,-24,632,-1.00,-1.0
11322,16960,-100,696,-1.00,-1.0
11324,16972,-20,568,-1.00,-1.0
11326,17032,-104,552,-1.00,-1.0
11327,17004,-48,524,-1.00,-1.0
11330,17036,-28,488,-1.00,-1.0
11332,17036,-24,588,-1.00,-1.0
11333,17024,20,628,-1.00,-1.0
11335,16996,-100,788,-1.00,-1.0
11340,17000,-168,708,-1.00,-1.0
11342,16964,-24,424,-1.00,-1.0
11343,17008,-16,468,-1.00,-1.0
11345,17044,-76,632,-1.00,-1.0
11347,16972,-104,604,-1.00,-1.0
11349,16896,-36,628,-1.00,-1.0
11351,16984,-52,576,-1.00,-1.0
11353,16968,-128,580,-1.00,-1.0
11355,17068,-96,468,-1.00,-1.0
11357,16952,-12,616,-1.00,-1.0
11359,16892,-88,640,-1.00,-1.0
11361,16996,-92,588,-1.00,-1.0
11363,17056,-156,756,-1.00,-1.0
11365,17008,-12,644,-1.00,-1.0
11367,16928,-108,608,-1.00,-1.0
11369,16944,-56,576,-1.00,-1.0
11373,16984,-80,520,-1.00,-1.0
11375,16932,-128,704,-1.00,-1.0
11377,17036,-16,540,-1.00,-1.0
11379,17016,-44,548,-1.00,-1.0
11381,17020,20,572,-1.00,-1.0
11383,16908,-56,660,-1.00,-1.0
11385,16968,-52,712,-1.00,-1.0
11386,17036,-12,592,-1.00,-1.0
11389,16984,20,604,-1.00,-1.0
11390,16976,12,608,-1.00,-1.0
11392,17044,-12,528,-1.00,-1.0
11394,16972,-40,532,-1.00,-1.0
11396,17068,-88,644,-1.00,-1.0
11398,17076,-52,468,-1.00,-1.0
11400,16992,-136,536,-1.00,-1.0
11402,16900,8,608,-1.00,-1.0
11404,16940,0,496,-1.00,-1.0
11408,17060,-88,584,-1.00,-1.0
11410,16936,-24,548,-1.00,-1.0
11412,16992,-44,588,-1.00,-1.0
11414,16952,-104,556,-1.00,-1.0
11416,16932,-112,540,-1.00,-1.0
11418,16968,-100,676,-1.00,-1.0
11420,16924,-44,536,-1.00,-1.0
11422,16984,-100,588,-1.00,-1.0
11424,17032,-160,564,-1.00,-1.0
11426,16968,-84,624,-1.00,-1.0
11428,16896,-96,640,-1.00,-1.0
11430,17000,-72,548,-1.00,-1.0
11432,16940,-80,684,-1.00,-1.0
11434,17044,-52,508,-1.00,-1.0
11435,17008,-32,492,-1.00,-1.0
11437,16960,36,648,-1.00,-1.0
11442,17024,-36,564,-1.00,-1.0
11444,16924,-120,440,-1.00,-1.0
11445,17108,-44,568,-1.00,-1.0
11447,16956,-48,644,-1.00,-1.0
11449,17096,-72,592,-1.00,-1.0
11451,17020,-8,608,-1.00,-1.0
11453,17008,-96,576,-1.00,-1.0
11455,16976,-60,528,-1.00,-1.0
11457,16948,-84,520,-1.00,-1.0
11459,16892,-64,612,-1.00,-1.0
11461,16928,-112,504,-1.00,-1.0
11463,17104,-56,640,-1.00,-1.0
11465,17052,-120,632,-1.00,-1.0
11467,16976,-96,540,-1.00,-1.0
11469,16936,-132,472,-1.00,-1.0
11471,17116,-76,644,-1.00,-1.0
11473,17028,-108,672,-1.00,-1.0
11477,17000,-120,724,-1.00,-1.0
11479,17084,-100,604,-1.00,-1.0
11481,17008,-48,652,-1.00,-1.0
11483,17044,40,580,-1.00,-1.0
11485,17096,-16,592,-1.00,-1.0
11487,16872,-76,452,-1.00,-1.0
11489,17072,-12,796,-1.00,-1.0
11490,17000,36,528,-1.00,-1.0
11492,16956,-64,624,-1.00,-1.0
11494,16996,-44,584,-1.00,-1.0
11496,17016,-20,520,-1.00,-1.0
11498,17056,-60,544,-1.00,-1.0
11500,17008,-72,568,-1.00,-1.0
11502,16916,-60,640,-1.00,-1.0
11504,17076,12,588,-1.00,-1.0
11506,17080,-116,476,-1.00,-1.0
11511,16956,-40,636,-1.00,-1.0
11513,16916,-56,656,-1.00,-1.0
11515,16996,-84,680,-1.00,-1.0
11517,17072,-52,432,-1.00,-1.0
11519,16948,8,584,-1.00,-1.0
11521,16960,-40,584,-1.00,-1.0
11523,17036,-28,612,-1.00,-1.0
11524,17028,-44,612,-1.00,-1.0
11526,16972,-40,476,-1.00,-1.0
11528,17076,-92,564,-1.00,-1.0
11530,17020,-16,624,-1.00,-1.0
11532,17068,-64,496,-1.00,-1.0
11534,17032,-108,556,-1.00,-1.0
11536,17028,-24,648,-1.00,-1.0
11538,16944,-84,556,-1.00,-1.0
11540,17048,0,548,-1.00,-1.0
11542,16892,60,532,-1.00,-1.0
11546,16932,-80,676,-1.00,-1.0
11548,16968,-164,624,-1.00,-1.0
11550,17004,-88,692,-1.00,-1.0
11552,17064,-32,624,-1.00,-1.0
11554,17056,-48,524,-1.00,-1.0
11556,17096,-136,472,-1.00,-1.0
11558,17032,-36,628,-1.00,-1.0
11560,17028,-120,528,-1.00,-1.0
11562,17024,-112,604,-1.00,-1.0
11564,16976,-40,528,-1.00,-1.0
11565,16936,-96,520,-1.00,-1.0
11567,17020,-112,556,-1.00,-1.0
11569,17000,-76,528,-1.00,-1.0
11571,17000,-164,712,-1.00,-1.0
11573,16940,-132,732,-1.00,-1.0
11575,16900,-164,636,-1.00,-1.0
11579,17140,-184,444,-1.00,-1.0
11581,17096,-20,576,-1.00,-1.0
11583,16792,192,528,-1.00,-1.0
11585,16932,4,664,-1.00,-1.0
11587,17020,-196,480,-1.00,-1.0
11589,16964,-148,312,-1.00,-1.0
11591,16976,92,656,-1.00,-1.0
11593,17112,36,780,-1.00,-1.0
11595,16948,24,400,-1.00,-1.0
11597,17012,-172,624,-1.00,-1.0
11599,16964,-76,480,-1.00,-1.0
11601,17072,36,520,-1.00,-1.0
11603,17008,52,564,-1.00,-1.0
11605,17012,-72,612,-1.00,-1.0
11607,16888,-136,536,-1.00,-1.0
11609,17004,-88,592,-1.00,-1.0
11610,17000,8,680,-1.00,-1.0
11615,17008,-56,508,-1.00,-1.0
11617,17016,-84,604,-1.00,-1.0
11619,16980,48,664,-1.00,-1.0
11620,16952,-8,472,-1.00,-1.0
11622,16928,-88,724,-1.00,-1.0
11624,16964,28,672,-1.00,-1.0
11626,16932,-4,572,-1.00,-1.0
11628,16980,-108,432,-1.00,-1.0
11630,16972,-76,460,-1.00,-1.0
11632,17032,-76,556,-1.00,-1.0
11634,17028,-144,628,-1.00,-1.0
11636,16916,-68,460,-1.00,-1.0
11638,16944,-48,524,-1.00,-1.0
11640,16944,-4,524,-1.00,-1.0
11642,16920,-36,616,-1.00,-1.0
11644,16948,-20,612,-1.00,-1.0
11648,17028,-44,576,-1.00,-1.0
11650,16888,-140,504,-1.00,-1.0
11652,16980,-80,484,-1.00,-1.0
11654,17044,-24,696,-1.00,-1.0
11656,17032,-28,596,-1.00,-1.0
11658,16996,-64,644,-1.00,-1.0
11660,16964,8,572,-1.00,-1.0
11662,17048,24,584,-1.00,-1.0
11663,17092,-32,592,-1.00,-1.0
11666,16956,-84,520,-1.00,-1.0
11667,16948,0,636,-1.00,-1.0
11669,16948,-100,552,-1.00,-1.0
11671,16980,-24,752,-1.00,-1.0
11673,16884,-164,640,-1.00,-1.0
11675,17004,36,548,-1.00,-1.0
11677,16972,-32,644,-1.00,-1.0
11679,17008,-88,616,-1.00,-1.0
11683,17004,-60,560,-1.00,-1.0
11685,17024,-80,460,-1.00,-1.0
11687,17068,-8,668,-1.00,-1.0
11689,17036,-28,528,-1.00,-1.0
11691,16924,-12,520,-1.00,-1.0
11693,17020,-156,556,-1.00,-1.0
11695,16968,-92,600,-1.00,-1.0
11697,16956,-100,544,-1.00,-1.0
