timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10399,18992,936,-5048,-1.00,-1.0
10401,12448,-5316,-6592,-1.00,-1.0
10403,21472,-716,8612,-1.00,-1.0
10405,21884,4360,-308,-1.00,-1.0
10407,14636,-1948,-8316,-1.00,-1.0
10409,13220,3324,296,-1.00,-1.0
10413,19856,-7140,1200,-1.00,-1.0
10415,9024,2920,-10868,-1.00,-1.0
10417,20656,3904,11928,-1.00,-1.0
10419,21132,-8580,5908,-1.00,-1.0
10421,7816,-1536,-6624,-1.00,-1.0
10423,15392,7760,-3448,-1.00,-1.0
10425,21080,-612,4028,-1.00,-1.0
10427,18472,-4328,1816,-1.00,-1.0
10429,11656,9396,-7708,-1.00,-1.0
10431,18280,3880,5220,-1.00,-1.0
10433,16076,1440,104,-1.00,-1.0
10435,17116,-1284,3004,-1.00,-1.0
10437,18120,160,1900,-1.00,-1.0
10439,13360,840,-6332,-1.00,-1.0
10441,18480,-732,4392,-1.00,-1.0
10443,23144,-408,6144,-1.00,-1.0
10447,9868,5300,-7804,-1.00,-1.0
10449,20720,4536,7252,-1.00,-1.0
10451,12944,-3220,660,-1.00,-1.0
10452,16660,-3176,2860,-1.00,-1.0
10454,18936,1144,5172,-1.00,-1.0
10456,16188,-3468,-3328,-1.00,-1.0
10458,19220,-3784,3264,-1.00,-1.0
10460,17180,556,-1500,-1.00,-1.0
10462,15616,1988,2292,-1.00,-1.0
10464,13536,2576,-4160,-1.00,-1.0
10466,17428,2472,1852,-1.00,-1.0
10468,22160,-8996,8672,-1.00,-1.0
10470,12236,2096,-1084,-1.00,-1.0
10472,16904,2884,3408,-1.00,-1.0
10474,19620,-6628,1312,-1.00,-1.0
10478,14320,6008,-4572,-1.00,-1.0
10480,19804,268,4496,-1.00,-1.0
10482,14960,-3936,-2052,-1.00,-1.0
10484,11724,7168,-6356,-1.00,-1.0
10486,20724,2904,8660,-1.00,-1.0
10488,15844,-8776,2284,-1.00,-1.0
10490,8964,7108,-4296,-1.00,-1.0
10492,16252,5580,1044,-1.00,-1.0
10494,22364,-13196,10288,-1.00,-1.0
10496,11256,-1248,-5932,-1.00,-1.0
10497,11036,12044,-6564,-1.00,-1.0
10500,20408,-2128,5688,-1.00,-1.0
10502,19732,-8784,4256,-1.00,-1.0
10503,13996,10696,-4696,-1.00,-1.0
10505,18468,3576,1620,-1.00,-1.0
10510,20828,-780,9460,-1.00,-1.0
10512,20616,-3840,-32,-1.00,-1.0
10513,11884,-3288,-9412,-1.00,-1.0
10515,20396,344,5524,-1.00,-1.0
10517,24828,-784,3452,-1.00,-1.0
10519,16588,-3440,-4088,-1.00,-1.0
10521,12352,288,-1920,-1.00,-1.0
10523,20684,6920,4708,-1.00,-1.0
10525,18664,-3896,1156,-1.00,-1.0
10527,14896,-2284,-720,-1.00,-1.0
10529,19516,-952,9344,-1.00,-1.0
10531,14468,-2776,-2540,-1.00,-1.0
10533,11280,-796,-1536,-1.00,-1.0
10535,19480,1380,3248,-1.00,-1.0
10537,17008,-1024,-128,-1.00,-1.0
10541,19932,3744,3552,-1.00,-1.0
10543,19080,-3348,1668,-1.00,-1.0
10545,13604,-900,-184,-1.00,-1.0
10547,19676,2476,7196,-1.00,-1.0
10549,17948,-7004,1628,-1.00,-1.0
10551,10448,-3892,-2288,-1.00,-1.0
10553,17012,1528,1868,-1.00,-1.0
10555,18048,7580,-1036,-1.00,-1.0
10557,15880,-632,-3728,-1.00,-1.0
10559,16148,-2012,3244,-1.00,-1.0
10561,15076,10136,-3972,-1.00,-1.0
10562,21264,16,6696,-1.00,-1.0
10564,12520,-8116,-3600,-1.00,-1.0
10566,16524,4024,7596,-1.00,-1.0
10568,18344,-272,-408,-1.00,-1.0
10570,16240,-7496,704,-1.00,-1.0
10574,16588,6252,-3588,-1.00,-1.0
10576,16852,-2336,-1220,-1.00,-1.0
10578,15364,-1668,7156,-1.00,-1.0
10580,16760,3752,2640,-1.00,-1.0
10582,15376,3244,-780,-1.00,-1.0
10584,21240,-8144,6684,-1.00,-1.0
10586,18812,-5332,4280,-1.00,-1.0
10588,12672,1860,-3568,-1.00,-1.0
10590,16860,12,-1516,-1.00,-1.0
10592,20028,-6924,7408,-1.00,-1.0
10594,16760,-2016,312,-1.00,-1.0
10596,13948,4352,-5196,-1.00,-1.0
10598,17376,1008,-352,-1.00,-1.0
10600,20144,-3416,6816,-1.00,-1.0
10602,18968,-852,1440,-1.00,-1.0
10606,15120,832,560,-1.00,-1.0
10608,18868,-804,2348,-1.00,-1.0
10610,19792,-3688,5280,-1.00,-1.0
10612,15348,-1800,-1476,-1.00,-1.0
10614,13684,4356,-2396,-1.00,-1.0
10616,18024,2172,-568,-1.00,-1.0
10618,17180,-1200,3272,-1.00,-1.0
10620,15920,-104,2772,-1.00,-1.0
10622,16292,-1028,2824,-1.00,-1.0
10624,13644,-2436,-1596,-1.00,-1.0
10625,14484,-312,2272,-1.00,-1.0
10627,18188,-328,2816,-1.00,-1.0
10629,16508,-1440,324,-1.00,-1.0
10631,12672,-132,-2980,-1.00,-1.0
10633,22732,3096,7824,-1.00,-1.0
10637,11472,4368,-7364,-1.00,-1.0
10639,23068,492,10520,-1.00,-1.0
10641,19812,-7064,2124,-1.00,-1.0
10643,7852,-604,-5516,-1.00,-1.0
10645,13400,7464,-324,-1.00,-1.0
10647,21572,-4080,8432,-1.00,-1.0
10649,13468,-3668,-3720,-1.00,-1.0
10651,21076,7344,2812,-1.00,-1.0
10653,20824,-732,-1640,-1.00,-1.0
10655,8964,-1612,-7964,-1.00,-1.0
10657,23680,2948,15548,-1.00,-1.0
10659,20344,-3952,20,-1.00,-1.0
10661,8332,-3360,-7552,-1.00,-1.0
10663,17232,4508,1956,-1.00,-1.0
10665,24020,-440,6396,-1.00,-1.0
10669,12624,6528,-3312,-1.00,-1.0
10671,20676,4740,8040,-1.00,-1.0
10673,17728,-8576,1040,-1.00,-1.0
10675,15948,3232,-4588,-1.00,-1.0
10677,21760,4048,3572,-1.00,-1.0
10679,19796,-8244,868,-1.00,-1.0
10681,10712,-5540,-6660,-1.00,-1.0
10683,17800,292,2724,-1.00,-1.0
10685,21712,2200,3588,-1.00,-1.0
10687,18760,-4212,-2920,-1.00,-1.0
10688,11756,2008,-5356,-1.00,-1.0
10690,20572,2980,4336,-1.00,-1.0
10692,19960,420,3340,-1.00,-1.0
10694,19128,-2036,4308,-1.00,-1.0
10696,15148,-3544,592,-1.00,-1.0
10698,11056,1424,-1808,-1.00,-1.0
10703,18088,-4616,-528,-1.00,-1.0
10705,12456,3068,-1484,-1.00,-1.0
10707,16564,5276,904,-1.00,-1.0
10709,17840,-4072,2144,-1.00,-1.0
10711,16688,-852,3160,-1.00,-1.0
10713,21132,-620,4900,-1.00,-1.0
10715,15492,-7380,-3032,-1.00,-1.0
10717,14100,-1496,804,-1.00,-1.0
10719,18004,1952,4272,-1.00,-1.0
10721,18628,-3008,2700,-1.00,-1.0
10723,15284,-2116,-5180,-1.00,-1.0
10725,14428,6996,-3688,-1.00,-1.0
10727,20668,-3024,6564,-1.00,-1.0
10729,14568,-1976,-4656,-1.00,-1.0
10730,17080,3820,2044,-1.00,-1.0
10735,14976,-6124,-1196,-1.00,-1.0
10737,13068,3212,-1408,-1.00,-1.0
10738,17920,5396,52,-1.00,-1.0
10740,18472,-2664,288,-1.00,-1.0
10742,12172,-524,-948,-1.00,-1.0
10744,17016,6480,2476,-1.00,-1.0
10746,14972,-96,-2400,-1.00,-1.0
10748,13616,1240,-2020,-1.00,-1.0
10750,23396,-2844,12096,-1.00,-1.0
10752,16124,-6672,-5072,-1.00,-1.0
10754,11100,2936,-2276,-1.00,-1.0
10756,19132,2748,1724,-1.00,-1.0
10758,22696,-6836,9764,-1.00,-1.0
10760,10812,652,-8524,-1.00,-1.0
10762,16156,5696,3096,-1.00,-1.0
10766,18448,-3024,6456,-1.00,-1.0
10768,23120,-3916,3624,-1.00,-1.0
10770,17752,-6704,-1636,-1.00,-1.0
10772,16512,-2404,1600,-1.00,-1.0
10774,17296,2156,164,-1.00,-1.0
10776,17084,-5020,3616,-1.00,-1.0
10778,15208,-3304,2800,-1.00,-1.0
10780,19292,6900,1380,-1.00,-1.0
10782,21384,-3672,-396,-1.00,-1.0
10784,12084,-8,-4060,-1.00,-1.0
10786,21760,2680,17392,-1.00,-1.0
10787,21472,572,-1820,-1.00,-1.0
10790,20228,-13128,804,-1.00,-1.0
10792,16440,516,2900,-1.00,-1.0
10793,13924,10528,-6396,-1.00,-1.0
10798,10876,5844,-11764,-1.00,-1.0
10800,22328,3740,6156,-1.00,-1.0
10802,10680,5688,-8964,-1.00,-1.0
10803,19400,-4176,8364,-1.00,-1.0
10806,24448,-7616,13372,-1.00,-1.0
10807,12880,-3740,-6792,-1.00,-1.0
10809,13676,2416,-1832,-1.00,-1.0
10811,21712,-2132,3636,-1.00,-1.0
10813,19968,-6224,3844,-1.00,-1.0
10815,12252,-184,-3768,-1.00,-1.0
10817,18328,4532,2716,-1.00,-1.0
10819,22564,-7320,2784,-1.00,-1.0
10821,15532,-3264,1644,-1.00,-1.0
10823,24480,524,11692,-1.00,-1.0
10825,18708,-7552,480,-1.00,-1.0
10829,16160,2916,6544,-1.00,-1.0
10831,22652,-3212,8288,-1.00,-1.0
10833,16488,-5804,-4596,-1.00,-1.0
10835,13792,5372,-5500,-1.00,-1.0
10837,24064,724,6612,-1.00,-1.0
10839,16412,-5736,4352,-1.00,-1.0
10841,18560,3124,2612,-1.00,-1.0
10843,19896,-2868,1116,-1.00,-1.0
10845,13996,-4564,-4576,-1.00,-1.0
10847,19260,932,6956,-1.00,-1.0
10849,18816,2816,-1936,-1.00,-1.0
10851,16488,-3236,-3788,-1.00,-1.0
10853,12048,2876,-5164,-1.00,-1.0
10855,21068,6244,8612,-1.00,-1.0
10856,21828,-1432,1972,-1.00,-1.0
10858,16888,-8280,10288,-1.00,-1.0
10863,17628,-8328,2012,-1.00,-1.0
10865,9928,4784,-5304,-1.00,-1.0
10867,16916,8936,-4156,-1.00,-1.0
10869,21132,-2708,4656,-1.00,-1.0
10871,13236,568,-5168,-1.00,-1.0
10872,18552,300,1164,-1.00,-1.0
10874,19224,4336,-1892,-1.00,-1.0
10876,21540,-5572,6664,-1.00,-1.0
10878,19100,-132,2616,-1.00,-1.0
10880,15276,2180,1140,-1.00,-1.0
10882,15088,-4412,1224,-1.00,-1.0
10884,16200,-492,4116,-1.00,-1.0
10886,18204,2076,-664,-1.00,-1.0
10888,16412,140,-4344,-1.00,-1.0
10890,14216,1308,-2304,-1.00,-1.0
10894,14872,-880,-1280,-1.00,-1.0
10896,18420,2020,2312,-1.00,-1.0
10898,19284,-52,80,-1.00,-1.0
10900,15116,-2280,-4440,-1.00,-1.0
10902,16712,1700,4780,-1.00,-1.0
10904,17384,4204,-1368,-1.00,-1.0
10906,15024,428,-4168,-1.00,-1.0
10908,12360,2088,-3412,-1.00,-1.0
10910,19144,5460,5380,-1.00,-1.0
10912,11452,860,-4052,-1.00,-1.0
10914,16428,-1600,4612,-1.00,-1.0
10916,19272,-600,4672,-1.00,-1.0
10918,15328,-2004,-5068,-1.00,-1.0
10920,17960,120,1784,-1.00,-1.0
10921,18860,720,-964,-1.00,-1.0
10926,13484,4508,-4452,-1.00,-1.0
10928,15968,4640,904,-1.00,-1.0
10930,17664,-4732,1548,-1.00,-1.0
10932,11484,4256,952,-1.00,-1.0
10934,16704,2312,2936,-1.00,-1.0
10936,18420,-9104,3168,-1.00,-1.0
10937,12384,-888,-4080,-1.00,-1.0
10939,16876,3744,4324,-1.00,-1.0
10941,18784,3912,-296,-1.00,-1.0
10943,15416,-2972,-4124,-1.00,-1.0
10945,11800,2516,-2456,-1.00,-1.0
10947,18740,2564,7188,-1.00,-1.0
10949,12064,-3300,-1004,-1.00,-1.0
10951,15712,2828,132,-1.00,-1.0
10953,23188,-3336,5016,-1.00,-1.0
10955,17372,-5300,-3824,-1.00,-1.0
10959,18612,4856,-2984,-1.00,-1.0
10961,17632,-2676,364,-1.00,-1.0
10963,11844,2216,-1168,-1.00,-1.0
10965,18392,3168,3588,-1.00,-1.0
10967,17604,-760,128,-1.00,-1.0
10969,15832,2096,-3732,-1.00,-1.0
10971,22144,-4300,6568,-1.00,-1.0
10973,16784,-4632,-1228,-1.00,-1.0
10975,14668,3532,316,-1.00,-1.0
10977,16828,2764,-972,-1.00,-1.0
10979,17540,-2732,2012,-1.00,-1.0
10981,15432,1688,-688,-1.00,-1.0
10983,19532,4500,1732,-1.00,-1.0
10985,16032,-1224,-3152,-1.00,-1.0
10986,20684,400,7888,-1.00,-1.0
10991,13376,-660,-5476,-1.00,-1.0
10993,15900,2344,848,-1.00,-1.0
10994,21144,-1340,6604,-1.00,-1.0
10996,17792,-3692,3824,-1.00,-1.0
10998,13324,5548,240,-1.00,-1.0
11000,18916,3064,596,-1.00,-1.0
11002,16524,-556,-3508,-1.00,-1.0
11004,18368,-1908,6352,-1.00,-1.0
11006,17704,1852,1356,-1.00,-1.0
11008,13884,-1312,-3556,-1.00,-1.0
11010,18236,-1112,2824,-1.00,-1.0
11012,20860,-600,3676,-1.00,-1.0
11014,17364,-1164,-1304,-1.00,-1.0
11016,17372,-48,-1856,-1.00,-1.0
11018,17976,2524,1748,-1.00,-1.0
11022,16400,-1084,2540,-1.00,-1.0
11024,17796,1240,2244,-1.00,-1.0
11026,16172,-392,-1992,-1.00,-1.0
11028,18744,-868,344,-1.00,-1.0
11030,19812,376,1636,-1.00,-1.0
11032,18988,372,-216,-1.00,-1.0
11034,16028,2044,-2020,-1.00,-1.0
11036,18024,1612,2168,-1.00,-1.0
11038,16792,-3744,584,-1.00,-1.0
11040,17300,956,900,-1.00,-1.0
11042,18820,-464,2088,-1.00,-1.0
11043,16236,-1816,-2952,-1.00,-1.0
11046,19212,-1420,2420,-1.00,-1.0
11047,15996,3456,-2924,-1.00,-1.0
11049,17496,-1396,2052,-1.00,-1.0
11051,15024,-2228,-2936,-1.00,-1.0
11056,16112,-3648,780,-1.00,-1.0
11057,17196,996,1284,-1.00,-1.0
11059,17800,856,-824,-1.00,-1.0
11061,17944,-1520,4364,-1.00,-1.0
11063,18872,-816,3624,-1.00,-1.0
11065,16392,2960,1976,-1.00,-1.0
11067,18984,-344,136,-1.00,-1.0
11069,15380,-940,-296,-1.00,-1.0
11071,19248,5828,260,-1.00,-1.0
11073,18420,-1628,-80,-1.00,-1.0
11075,13456,-2728,-256,-1.00,-1.0
11077,18924,1492,6864,-1.00,-1.0
11079,16764,-260,-1824,-1.00,-1.0
11081,13140,-2804,-3920,-1.00,-1.0
11083,19232,1408,4364,-1.00,-1.0
11087,13376,-2436,-3144,-1.00,-1.0
11089,16380,1900,3244,-1.00,-1.0
11091,17904,176,4248,-1.00,-1.0
11093,14404,-3400,-2100,-1.00,-1.0
11095,17360,1628,152,-1.00,-1.0
11097,21144,-1516,4904,-1.00,-1.0
11099,18652,-2584,908,-1.00,-1.0
11101,16644,1216,-1824,-1.00,-1.0
11103,19212,2552,-1240,-1.00,-1.0
11105,18300,-4376,2652,-1.00,-1.0
11107,14668,3308,-1808,-1.00,-1.0
11109,18588,1152,3960,-1.00,-1.0
11111,17540,-4752,132,-1.00,-1.0
11112,13100,2500,-2816,-1.00,-1.0
11114,19876,3372,3476,-1.00,-1.0
11119,11360,692,-4032,-1.00,-1.0
11121,18416,7908,-2036,-1.00,-1.0
11122,22160,-4748,4872,-1.00,-1.0
11124,11504,-1612,-5732,-1.00,-1.0
11126,17808,8732,4692,-1.00,-1.0
11128,20732,-1232,-1320,-1.00,-1.0
11130,18684,-11416,2780,-1.00,-1.0
11132,10980,-700,-3608,-1.00,-1.0
11134,16992,7000,1572,-1.00,-1.0
11136,20256,-6976,5716,-1.00,-1.0
11138,12368,-3840,-296,-1.00,-1.0
11140,19684,4080,4616,-1.00,-1.0
11142,21528,-5332,1436,-1.00,-1.0
11144,10692,-984,-5812,-1.00,-1.0
11146,21076,2088,9032,-1.00,-1.0
11150,9592,-1952,-6364,-1.00,-1.0
11152,14864,4280,-480,-1.00,-1.0
11154,23528,-3260,8652,-1.00,-1.0
11156,13692,-5696,-3232,-1.00,-1.0
11158,19656,6000,2856,-1.00,-1.0
11160,22064,-4640,1244,-1.00,-1.0
11162,13552,-4264,-1692,-1.00,-1.0
11164,22612,-756,9916,-1.00,-1.0
11166,21668,-4668,5320,-1.00,-1.0
11168,9504,-4348,-9880,-1.00,-1.0
11170,13560,2996,1880,-1.00,-1.0
11171,21164,-1948,5380,-1.00,-1.0
11173,15896,-212,-1532,-1.00,-1.0
11175,16608,5276,-4624,-1.00,-1.0
11177,22348,-2584,6600,-1.00,-1.0
11179,11572,-1896,-8564,-1.00,-1.0
11183,20500,-340,1924,-1.00,-1.0
11185,13744,-3616,-4220,-1.00,-1.0
11187,16968,2140,992,-1.00,-1.0
11189,19160,488,1620,-1.00,-1.0
11191,12908,3144,-6696,-1.00,-1.0
11193,16452,3920,4984,-1.00,-1.0
11195,19392,20,1204,-1.00,-1.0
11197,14544,-7384,1208,-1.00,-1.0
11199,19236,3168,4132,-1.00,-1.0
11201,21976,60,3144,-1.00,-1.0
11203,18132,-9080,-960,-1.00,-1.0
11205,18824,-1316,5700,-1.00,-1.0
11207,14024,6536,-7240,-1.00,-1.0
11209,17480,-3720,1276,-1.00,-1.0
11211,13196,1812,1896,-1.00,-1.0
11215,16504,-6744,424,-1.00,-1.0
11217,17336,-928,4884,-1.00,-1.0
11219,19692,-808,4788,-1.00,-1.0
11221,16780,-4676,-3356,-1.00,-1.0
11223,19884,-2596,2792,-1.00,-1.0
11225,18700,1212,-1988,-1.00,-1.0
11226,15620,-2360,348,-1.00,-1.0
11228,17652,-556,4712,-1.00,-1.0
11230,18348,2228,-208,-1.00,-1.0
11232,18404,-4052,280,-1.00,-1.0
11234,15536,-3604,3500,-1.00,-1.0
11236,19992,-1056,9348,-1.00,-1.0
11238,19600,-4632,628,-1.00,-1.0
11240,14092,-5104,-4068,-1.00,-1.0
11242,13336,2256,-4184,-1.00,-1.0
11246,16972,1448,-1956,-1.00,-1.0
11248,14784,4836,228,-1.00,-1.0
11250,18936,-136,2584,-1.00,-1.0
11252,12840,-4000,-2548,-1.00,-1.0
11254,15884,5096,2744,-1.00,-1.0
11256,22176,488,3424,-1.00,-1.0
11258,17608,-8192,-2852,-1.00,-1.0
11260,15816,292,1060,-1.00,-1.0
11262,15164,7540,-6016,-1.00,-1.0
11264,17384,-2388,2668,-1.00,-1.0
11266,18840,2292,5424,-1.00,-1.0
11268,18232,2640,2364,-1.00,-1.0
11270,11836,-5020,-2820,-1.00,-1.0
11272,11536,2192,2816,-1.00,-1.0
11273,22828,-4296,12884,-1.00,-1.0
11278,15164,-1480,-4000,-1.00,-1.0
11280,19068,2288,-3728,-1.00,-1.0
11282,20684,-5920,3864,-1.00,-1.0
11283,15232,-364,4112,-1.00,-1.0
11286,20260,4024,3600,-1.00,-1.0
11287,17436,-8540,232,-1.00,-1.0
11289,18088,-1188,2904,-1.00,-1.0
11291,23120,-1432,9116,-1.00,-1.0
11293,18100,-5268,-4308,-1.00,-1.0
11295,14504,-3656,320,-1.00,-1.0
11297,17660,1968,1732,-1.00,-1.0
11299,19380,3892,1956,-1.00,-1.0
11301,12828,1548,-6652,-1.00,-1.0
11303,16560,5120,6388,-1.00,-1.0
11305,17872,-3232,12,-1.00,-1.0
11307,11236,-648,-1588,-1.00,-1.0
11311,20980,-2336,4612,-1.00,-1.0
11313,15296,-3440,-5384,-1.00,-1.0
11315,13572,3856,2540,-1.00,-1.0
11317,18524,1860,-1084,-1.00,-1.0
11319,18360,-2284,4868,-1.00,-1.0
11321,16744,1824,1704,-1.00,-1.0
11323,18172,-928,1936,-1.00,-1.0
11325,16208,-4892,-2584,-1.00,-1.0
11327,15356,-324,4356,-1.00,-1.0
11329,19584,-1408,8264,-1.00,-1.0
11331,14784,-5644,-1836,-1.00,-1.0
11333,13460,1724,-1712,-1.00,-1.0
11335,19768,-148,4236,-1.00,-1.0
11337,18864,-5932,5504,-1.00,-1.0
11338,19624,36,4076,-1.00,-1.0
11343,13368,-5992,-2100,-1.00,-1.0
11345,19968,-1608,8548,-1.00,-1.0
11347,20224,-2196,160,-1.00,-1.0
11348,15504,-5080,-624,-1.00,-1.0
11350,17344,-152,4920,-1.00,-1.0
11352,21744,-80,4920,-1.00,-1.0
11354,12028,-7056,-3196,-1.00,-1.0
11356,18864,2392,7448,-1.00,-1.0
11358,22196,-1384,2856,-1.00,-1.0
11360,16312,-7944,-2160,-1.00,-1.0
11362,19868,-920,6228,-1.00,-1.0
11364,18456,3040,724,-1.00,-1.0
11366,13236,-4976,-3960,-1.00,-1.0
11368,16012,1204,-5684,-1.00,-1.0
11370,15956,5404,-4080,-1.00,-1.0
11374,22040,-2364,7688,-1.00,-1.0
11376,20188,-3256,3944,-1.00,-1.0
11378,16156,-572,-1508,-1.00,-1.0
11380,14140,1848,512,-1.00,-1.0
11382,14060,5040,-4820,-1.00,-1.0
11384,18396,-1668,4076,-1.00,-1.0
11386,14280,2720,-5520,-1.00,-1.0
11388,14492,5976,1692,-1.00,-1.0
11390,17656,-4168,-1368,-1.00,-1.0
11392,12288,1476,348,-1.00,-1.0
11394,17960,3920,1856,-1.00,-1.0
11396,21048,-5260,4396,-1.00,-1.0
11398,11524,1168,-9228,-1.00,-1.0
11400,16580,3320,6280,-1.00,-1.0
11401,19152,-4052,732,-1.00,-1.0
11406,16396,1848,484,-1.00,-1.0
11408,20276,-6576,8628,-1.00,-1.0
11410,14856,-552,-4016,-1.00,-1.0
11412,17228,1712,4308,-1.00,-1.0
11414,20128,-5692,544,-1.00,-1.0
11416,14472,-1848,3152,-1.00,-1.0
11417,18540,2448,1116,-1.00,-1.0
11419,18760,-4452,2736,-1.00,-1.0
11421,11316,-1180,-4576,-1.00,-1.0
11423,19692,4516,6296,-1.00,-1.0
11425,22452,-6988,7152,-1.00,-1.0
11427,7636,-2688,-6076,-1.00,-1.0
11429,17080,4608,7756,-1.00,-1.0
11431,23464,-5016,3000,-1.00,-1.0
11433,13520,-8112,-328,-1.00,-1.0
11435,12524,2048,-960,-1.00,-1.0
11439,10244,-6868,-4172,-1.00,-1.0
11441,19420,-284,16160,-1.00,-1.0
11443,19056,-1924,-1360,-1.00,-1.0
11445,10652,-4624,-4520,-1.00,-1.0
11447,25456,-3052,14844,-1.00,-1.0
11449,14880,8640,-2588,-1.00,-1.0
11451,20384,-7060,5876,-1.00,-1.0
11453,12192,4404,-5704,-1.00,-1.0
11455,13128,11988,-7440,-1.00,-1.0
11457,19852,-2104,728,-1.00,-1.0
11459,13868,2308,-3640,-1.00,-1.0
11461,14412,10956,-5176,-1.00,-1.0
11463,18804,-2444,2420,-1.00,-1.0
11465,12284,1256,-2744,-1.00,-1.0
11467,16024,7488,2704,-1.00,-1.0
11471,13660,-2028,-2220,-1.00,-1.0
11473,15776,8396,1484,-1.00,-1.0
11475,18540,2868,-4464,-1.00,-1.0
11477,13004,-4324,-1872,-1.00,-1.0
11479,20196,4320,6612,-1.00,-1.0
11481,21180,-1960,2292,-1.00,-1.0
11483,12760,-6104,-7408,-1.00,-1.0
11485,21008,1944,9304,-1.00,-1.0
11487,22656,2020,-776,-1.00,-1.0
11488,16216,-6484,-2528,-1.00,-1.0
11490,15272,2360,1860,-1.00,-1.0
11492,21416,3660,9536,-1.00,-1.0
11494,12076,-8264,-5584,-1.00,-1.0
11496,16152,4412,1812,-1.00,-1.0
11498,26332,-2676,6676,-1.00,-1.0
11502,12868,-264,-1448,-1.00,-1.0
11504,15324,10848,-6236,-1.00,-1.0
11506,22056,-9064,6212,-1.00,-1.0
11508,14304,-2728,1856,-1.00,-1.0
11510,21308,6712,5040,-1.00,-1.0
11512,20668,-6936,1660,-1.00,-1.0
11514,7776,-7716,-1660,-1.00,-1.0
11516,23152,4348,13368,-1.00,-1.0
11518,22248,548,1676,-1.00,-1.0
11520,15580,-11352,-5460,-1.00,-1.0
11522,18804,-540,2888,-1.00,-1.0
11524,19580,9576,-2356,-1.00,-1.0
11526,12284,-2804,-5360,-1.00,-1.0
11528,15800,-520,10156,-1.00,-1.0
11529,20948,876,6736,-1.00,-1.0
11534,15416,1924,-5200,-1.00,-1.0
11536,24784,-1204,11740,-1.00,-1.0
11538,20356,-11844,5068,-1.00,-1.0
11540,10556,-64,-2208,-1.00,-1.0
11542,12592,7936,-8324,-1.00,-1.0
11544,20180,-5264,6764,-1.00,-1.0
11545,12824,-3156,268,-1.00,-1.0
11547,24676,8204,6868,-1.00,-1.0
11549,23528,-7936,540,-1.00,-1.0
11551,7712,-1888,-7568,-1.00,-1.0
11553,20484,4044,17680,-1.00,-1.0
11555,20012,-5180,1112,-1.00,-1.0
11557,6188,-6036,-5640,-1.00,-1.0
11559,12964,5068,1316,-1.00,-1.0
11561,23440,-480,9208,-1.00,-1.0
11565,9304,14776,-14032,-1.00,-1.0
11567,21788,4360,11148,-1.00,-1.0
11569,10164,-11832,3708,-1.00,-1.0
11571,14384,4792,3444,-1.00,-1.0
11573,22568,-1040,1108,-1.00,-1.0
11575,18132,-9552,1480,-1.00,-1.0
11577,20024,-1020,-1336,-1.00,-1.0
11579,19048,10328,-5748,-1.00,-1.0
11581,16416,-3148,-4568,-1.00,-1.0
11583,15724,476,7548,-1.00,-1.0
11585,11820,13168,-7896,-1.00,-1.0
11587,20968,3248,8868,-1.00,-1.0
11589,16496,-12760,8668,-1.00,-1.0
11591,13916,216,-164,-1.00,-1.0
11593,19100,3680,-980,-1.00,-1.0
11597,20176,-6000,6596,-1.00,-1.0
11599,15976,7748,-9516,-1.00,-1.0
11601,17140,640,68,-1.00,-1.0
11603,11932,-984,-264,-1.00,-1.0
11605,24504,4592,5872,-1.00,-1.0
11607,21860,-5784,-2160,-1.00,-1.0
11608,14172,-1788,-4048,-1.00,-1.0
11610,26016,-1716,20804,-1.00,-1.0
11612,16088,-2904,-9404,-1.00,-1.0
11614,7872,-3584,-8996,-1.00,-1.0
11616,17728,4172,4988,-1.00,-1.0
11618,18252,-188,5292,-1.00,-1.0
11620,7616,3252,-9100,-1.00,-1.0
11622,23388,9652,4908,-1.00,-1.0
11624,21084,-6012,7704,-1.00,-1.0
11628,17544,5212,6488,-1.00,-1.0
11630,22328,-1976,424,-1.00,-1.0
11632,16464,-7876,-300,-1.00,-1.0
11634,16852,4408,-4760,-1.00,-1.0
11636,16676,3124,-796,-1.00,-1.0
11638,17524,-972,692,-1.00,-1.0
11640,18240,-1464,7920,-1.00,-1.0
11642,17364,-3548,2444,-1.00,-1.0
11644,15460,-544,-2284,-1.00,-1.0
11646,20696,-1196,3424,-1.00,-1.0
11648,14596,1308,1288,-1.00,-1.0
11650,16300,-4492,1592,-1.00,-1.0
11652,14248,1996,-2484,-1.00,-1.0
11654,14448,8252,-3392,-1.00,-1.0
11656,17028,-1212,-1856,-1.00,-1.0
11657,18016,-5272,4952,-1.00,-1.0
11662,17960,-1680,-6852,-1.00,-1.0
11664,17812,-3912,-708,-1.00,-1.0
11666,22516,-2540,6728,-1.00,-1.0
11668,20252,-1380,2152,-1.00,-1.0
11670,9376,-176,-10428,-1.00,-1.0
11672,19880,2236,9512,-1.00,-1.0
11673,26404,-5040,8700,-1.00,-1.0
11675,10284,-2068,-9020,-1.00,-1.0
11677,17928,5696,1008,-1.00,-1.0
11679,24168,-1572,8276,-1.00,-1.0
11681,14536,-7916,-1408,-1.00,-1.0
11683,8640,6940,-4100,-1.00,-1.0
11685,17156,4544,5256,-1.00,-1.0
11687,15232,-7064,4460,-1.00,-1.0
11689,10224,5736,-7908,-1.00,-1.0
11693,19888,-8552,3260,-1.00,-1.0
