timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10419,5460,8560,-19256,-1.00,-1.0
10421,19376,-652,6096,-1.00,-1.0
10423,23712,-4928,8932,-1.00,-1.0
10424,14860,2476,-5032,-1.00,-1.0
10426,17776,4688,-6016,-1.00,-1.0
10428,23024,-1492,9652,-1.00,-1.0
10430,18028,-5368,4564,-1.00,-1.0
10432,16168,4224,-3964,-1.00,-1.0
10434,15128,936,-1132,-1.00,-1.0
10436,23032,-2752,6936,-1.00,-1.0
10438,16332,-436,-1464,-1.00,-1.0
10442,23340,-3512,7688,-1.00,-1.0
10444,11476,-656,-9284,-1.00,-1.0
10446,20144,964,8024,-1.00,-1.0
10448,17504,688,-2092,-1.00,-1.0
10450,12448,-492,-1788,-1.00,-1.0
10452,20044,364,7432,-1.00,-1.0
10454,15852,1072,-2964,-1.00,-1.0
10456,13408,-1824,-568,-1.00,-1.0
10458,19348,-464,7020,-1.00,-1.0
10460,17420,-580,-528,-1.00,-1.0
10462,18392,-4216,2576,-1.00,-1.0
10464,16252,2228,-7428,-1.00,-1.0
10466,20060,808,6092,-1.00,-1.0
10468,19044,-688,-1216,-1.00,-1.0
10470,13096,452,-4112,-1.00,-1.0
10471,19476,980,6780,-1.00,-1.0
10476,13592,-2528,-2188,-1.00,-1.0
10478,18568,2560,4456,-1.00,-1.0
10479,13780,1032,-4872,-1.00,-1.0
10481,17736,-3980,6380,-1.00,-1.0
10483,17940,1280,3640,-1.00,-1.0
10485,13468,5848,-8012,-1.00,-1.0
10487,20656,-2108,5448,-1.00,-1.0
10489,18760,836,1128,-1.00,-1.0
10491,18436,1160,912,-1.00,-1.0
10493,17540,-2184,2080,-1.00,-1.0
10495,15668,-1132,1616,-1.00,-1.0
10497,15100,2788,-2088,-1.00,-1.0
10499,16552,2336,1056,-1.00,-1.0
10501,22616,-5356,9460,-1.00,-1.0
10503,12568,3952,-12332,-1.00,-1.0
10507,21096,-2980,2480,-1.00,-1.0
10509,12204,-724,-4464,-1.00,-1.0
10511,18572,4612,876,-1.00,-1.0
10513,16160,1040,-3440,-1.00,-1.0
10515,18356,-6780,8856,-1.00,-1.0
10517,18280,2848,680,-1.00,-1.0
10519,6988,5164,-14948,-1.00,-1.0
10520,23280,-7964,16968,-1.00,-1.0
10523,19772,1532,1444,-1.00,-1.0
10525,8348,5288,-13232,-1.00,-1.0
10526,21116,-2568,6720,-1.00,-1.0
10528,19864,-1652,8972,-1.00,-1.0
10530,12516,4744,-10776,-1.00,-1.0
10532,21152,-1772,5216,-1.00,-1.0
10534,11976,-2492,-4700,-1.00,-1.0
10538,18444,-744,-1808,-1.00,-1.0
10540,14132,-1592,-872,-1.00,-1.0
10542,16140,4112,-504,-1.00,-1.0
10544,18540,3808,1672,-1.00,-1.0
10546,16864,-4084,3644,-1.00,-1.0
10548,17120,3872,348,-1.00,-1.0
10550,21388,-1568,8932,-1.00,-1.0
10552,17516,-104,-3372,-1.00,-1.0
10554,12412,-1984,-3396,-1.00,-1.0
10556,20360,1748,6108,-1.00,-1.0
10558,15656,1684,-3100,-1.00,-1.0
10560,13984,-2784,-192,-1.00,-1.0
10562,20176,2464,7456,-1.00,-1.0
10564,11084,3416,-9524,-1.00,-1.0
10566,19564,-4764,9964,-1.00,-1.0
10570,14056,2772,-3468,-1.00,-1.0
10572,20340,-1284,-892,-1.00,-1.0
10574,14296,-1832,1276,-1.00,-1.0
10576,21492,1144,5280,-1.00,-1.0
10578,15412,1056,-5456,-1.00,-1.0
10580,14480,-1800,-2404,-1.00,-1.0
10582,23208,-1476,11280,-1.00,-1.0
10584,15848,540,-6772,-1.00,-1.0
10586,13684,-2436,-1904,-1.00,-1.0
10588,19648,1068,6624,-1.00,-1.0
10590,15928,492,-80,-1.00,-1.0
10591,18172,-3936,5176,-1.00,-1.0
10593,17160,4944,-3040,-1.00,-1.0
10595,13700,1440,-2592,-1.00,-1.0
10597,23572,-3264,8696,-1.00,-1.0
10602,17528,4436,-444,-1.00,-1.0
10604,20996,-3804,5384,-1.00,-1.0
10605,12516,292,-7836,-1.00,-1.0
10607,19548,-1296,6608,-1.00,-1.0
10609,19760,-1804,888,-1.00,-1.0
10611,12272,-1200,-3588,-1.00,-1.0
10613,19548,1272,4096,-1.00,-1.0
10615,17432,3232,-3016,-1.00,-1.0
10617,16608,-2764,2084,-1.00,-1.0
10619,15460,-320,-1200,-1.00,-1.0
10621,19580,2268,1752,-1.00,-1.0
10623,15900,-5052,-2364,-1.00,-1.0
10625,16756,-5856,6656,-1.00,-1.0
10627,17532,3204,2128,-1.00,-1.0
10629,11496,3932,-10968,-1.00,-1.0
10631,21208,-5932,8980,-1.00,-1.0
10635,11928,6520,-13500,-1.00,-1.0
10637,18540,-6260,7456,-1.00,-1.0
10639,18232,1132,5116,-1.00,-1.0
10641,12500,3148,-6000,-1.00,-1.0
10643,21652,-3436,5680,-1.00,-1.0
10645,14500,980,-1936,-1.00,-1.0
10647,15904,3628,-980,-1.00,-1.0
10649,20648,-2388,4664,-1.00,-1.0
10651,12556,-1144,-4452,-1.00,-1.0
10653,19924,584,7608,-1.00,-1.0
10654,17528,-1024,-2564,-1.00,-1.0
10657,15792,-3544,1696,-1.00,-1.0
10659,18688,1040,1040,-1.00,-1.0
10660,15568,1832,-996,-1.00,-1.0
10662,17908,-4760,4480,-1.00,-1.0
10667,15456,1272,-460,-1.00,-1.0
10669,20464,-3688,6264,-1.00,-1.0
10670,13408,2392,-4928,-1.00,-1.0
10672,18552,2660,4772,-1.00,-1.0
10674,20116,-2840,824,-1.00,-1.0
10676,10556,-2788,-5200,-1.00,-1.0
10678,23356,148,5968,-1.00,-1.0
10680,14500,-348,-4716,-1.00,-1.0
10682,15432,-4656,3932,-1.00,-1.0
10684,20124,1880,4768,-1.00,-1.0
10686,19108,-240,7160,-1.00,-1.0
10688,19840,-1612,2432,-1.00,-1.0
10690,10108,1872,-6644,-1.00,-1.0
10692,18336,916,-1500,-1.00,-1.0
10694,24588,-4764,13364,-1.00,-1.0
10698,18572,1996,5056,-1.00,-1.0
10700,19864,-2672,2124,-1.00,-1.0
10702,16340,-3600,2556,-1.00,-1.0
10704,16396,2296,-1748,-1.00,-1.0
10706,16932,3164,-1104,-1.00,-1.0
10708,17308,-4808,3604,-1.00,-1.0
10710,16728,3900,-1168,-1.00,-1.0
10712,14184,836,-1672,-1.00,-1.0
10714,20648,-1912,6332,-1.00,-1.0
10716,12408,52,-4932,-1.00,-1.0
10718,17660,3064,1768,-1.00,-1.0
10720,22420,-4988,5592,-1.00,-1.0
10722,13648,-1360,-5124,-1.00,-1.0
10724,18556,644,3484,-1.00,-1.0
10725,19704,544,344,-1.00,-1.0
10730,13924,1384,-2236,-1.00,-1.0
10732,23320,-4076,7944,-1.00,-1.0
10734,12952,-996,-3744,-1.00,-1.0
10736,18364,448,3704,-1.00,-1.0
10738,20100,-2224,1076,-1.00,-1.0
10740,16564,-3908,1900,-1.00,-1.0
10742,12852,4556,-5580,-1.00,-1.0
10744,18972,-504,6580,-1.00,-1.0
10746,21080,-1896,2312,-1.00,-1.0
10748,11408,1204,-6872,-1.00,-1.0
10750,20452,1612,3300,-1.00,-1.0
10752,19892,-3356,4588,-1.00,-1.0
10754,12244,-440,-7732,-1.00,-1.0
10756,20236,344,6660,-1.00,-1.0
10758,17904,1096,-3016,-1.00,-1.0
10760,14632,-3972,652,-1.00,-1.0
10764,14152,884,-4076,-1.00,-1.0
10766,17612,-5776,5856,-1.00,-1.0
10768,17348,2964,44,-1.00,-1.0
10770,12464,2128,-3436,-1.00,-1.0
10772,20608,-1588,5056,-1.00,-1.0
10773,14656,1844,-1544,-1.00,-1.0
10775,16484,3256,-2400,-1.00,-1.0
10777,20424,-3112,6568,-1.00,-1.0
10779,13608,664,-3628,-1.00,-1.0
10781,20612,1768,700,-1.00,-1.0
10783,17032,-4784,-3060,-1.00,-1.0
10785,17240,-3624,3324,-1.00,-1.0
10787,18620,3020,3972,-1.00,-1.0
10789,12912,3420,-7444,-1.00,-1.0
10791,21452,-4116,6004,-1.00,-1.0
10795,14360,3920,-7000,-1.00,-1.0
10797,16252,-5004,3604,-1.00,-1.0
10799,18352,1280,4336,-1.00,-1.0
10801,11664,2976,-6492,-1.00,-1.0
10803,20700,-4824,6560,-1.00,-1.0
10805,16928,1852,288,-1.00,-1.0
10807,12748,6504,-7244,-1.00,-1.0
10809,21284,-3924,6652,-1.00,-1.0
10811,14416,964,-4528,-1.00,-1.0
10813,18916,2128,4532,-1.00,-1.0
10815,14876,368,-2152,-1.00,-1.0
10817,19044,-3644,6596,-1.00,-1.0
10819,15176,2124,-3324,-1.00,-1.0
10821,14072,3652,-1128,-1.00,-1.0
10823,22384,-4928,7368,-1.00,-1.0
10827,19288,-228,4760,-1.00,-1.0
10829,21192,-952,1776,-1.00,-1.0
10831,10060,344,-8184,-1.00,-1.0
10833,23328,-188,11152,-1.00,-1.0
10835,18960,-768,-2668,-1.00,-1.0
10837,10508,-4456,-3756,-1.00,-1.0
10839,24828,-1196,8284,-1.00,-1.0
10841,10436,1912,-8164,-1.00,-1.0
10843,17176,-6676,7764,-1.00,-1.0
10845,19824,2788,5132,-1.00,-1.0
10846,8504,5564,-12232,-1.00,-1.0
10849,23092,-4240,10548,-1.00,-1.0
10850,19232,688,3888,-1.00,-1.0
10852,10888,6748,-11200,-1.00,-1.0
10854,19792,-4556,4376,-1.00,-1.0
10859,14544,1924,-2996,-1.00,-1.0
10860,19960,-984,2092,-1.00,-1.0
10862,12356,-372,-4216,-1.00,-1.0
10864,19368,1892,4536,-1.00,-1.0
10866,20352,-2432,1980,-1.00,-1.0
10868,11724,260,-7380,-1.00,-1.0
10870,22080,-712,10052,-1.00,-1.0
10872,17328,528,-2072,-1.00,-1.0
10874,13804,-3780,-480,-1.00,-1.0
10876,20736,1740,4564,-1.00,-1.0
10878,14024,2588,-4136,-1.00,-1.0
10880,21392,-3576,2732,-1.00,-1.0
10882,12496,-684,-5672,-1.00,-1.0
10884,18876,712,4376,-1.00,-1.0
10886,21796,-2124,4332,-1.00,-1.0
10888,12268,-952,-6236,-1.00,-1.0
10892,16772,1712,-3740,-1.00,-1.0
10894,13232,-4664,1388,-1.00,-1.0
10896,20152,1544,6852,-1.00,-1.0
10898,12584,3332,-5200,-1.00,-1.0
10900,17580,-3552,3708,-1.00,-1.0
10902,19680,1840,2144,-1.00,-1.0
10904,13648,1996,-2564,-1.00,-1.0
10906,21540,-2484,4452,-1.00,-1.0
10908,12492,2132,-4812,-1.00,-1.0
10910,18940,1380,1712,-1.00,-1.0
10911,21812,-3076,5780,-1.00,-1.0
10914,11428,1488,-9712,-1.00,-1.0
10915,19220,268,6564,-1.00,-1.0
10917,19924,-356,68,-1.00,-1.0
10919,11344,-2916,-3584,-1.00,-1.0
10924,14928,1768,-4260,-1.00,-1.0
10925,13064,-3076,-1936,-1.00,-1.0
10927,22424,-172,10372,-1.00,-1.0
10929,13560,2208,-3892,-1.00,-1.0
10931,16592,-1596,2668,-1.00,-1.0
10933,17576,1320,832,-1.00,-1.0
10935,15672,740,-1568,-1.00,-1.0
10937,19588,-2936,4196,-1.00,-1.0
10939,10820,3052,-5748,-1.00,-1.0
10941,22068,136,10968,-1.00,-1.0
10943,18272,284,-7036,-1.00,-1.0
10945,10660,3240,-9380,-1.00,-1.0
10947,25544,-3516,12752,-1.00,-1.0
10949,19188,420,1900,-1.00,-1.0
10951,26860,-7216,17344,-1.00,-1.0
10955,21344,-2788,3564,-1.00,-1.0
10957,9436,-1168,-12828,-1.00,-1.0
10959,23176,592,10816,-1.00,-1.0
10961,14360,1084,-2788,-1.00,-1.0
10963,13916,-3116,2384,-1.00,-1.0
10965,12908,-432,-6732,-1.00,-1.0
10967,18256,2004,1996,-1.00,-1.0
10969,20772,-3204,3564,-1.00,-1.0
10971,11684,-104,-4936,-1.00,-1.0
10973,19616,2112,5224,-1.00,-1.0
10975,18012,1036,-316,-1.00,-1.0
10977,14956,-3260,2544,-1.00,-1.0
10979,19848,2168,2724,-1.00,-1.0
10981,12512,3328,-4564,-1.00,-1.0
10982,15656,-4936,3812,-1.00,-1.0
10986,10948,3984,-9448,-1.00,-1.0
10988,21372,-5868,9388,-1.00,-1.0
10990,15836,3368,-4140,-1.00,-1.0
10992,12620,2844,-2760,-1.00,-1.0
10994,26840,-3580,9468,-1.00,-1.0
10996,9320,3016,-12292,-1.00,-1.0
10998,16744,1348,1780,-1.00,-1.0
11000,28628,-3676,14612,-1.00,-1.0
11002,5080,2728,-19480,-1.00,-1.0
11004,21048,-1040,9640,-1.00,-1.0
11006,23548,-1900,7436,-1.00,-1.0
11008,10908,-308,-4956,-1.00,-1.0
11010,19000,500,-432,-1.00,-1.0
11012,19432,-740,6244,-1.00,-1.0
11014,19068,-1020,-972,-1.00,-1.0
11018,13668,1368,-3036,-1.00,-1.0
11020,20596,-904,-404,-1.00,-1.0
11022,13232,-2552,-4028,-1.00,-1.0
11024,22504,-1108,9564,-1.00,-1.0
11026,17436,-1368,-1416,-1.00,-1.0
11028,13116,-1672,-3688,-1.00,-1.0
11030,21936,-56,8928,-1.00,-1.0
11031,13436,4216,-7780,-1.00,-1.0
11033,13400,-3704,3172,-1.00,-1.0
11035,20500,2316,6436,-1.00,-1.0
11037,9164,5308,-7620,-1.00,-1.0
11039,19576,-3292,6900,-1.00,-1.0
11041,17500,512,-1528,-1.00,-1.0
11043,14548,5212,-4700,-1.00,-1.0
11045,18724,-1828,924,-1.00,-1.0
11049,15168,3076,-3272,-1.00,-1.0
11051,20884,516,804,-1.00,-1.0
11053,15188,-4040,-2136,-1.00,-1.0
11055,24156,-1336,9976,-1.00,-1.0
11057,15332,3028,-7392,-1.00,-1.0
11059,11436,-908,-3360,-1.00,-1.0
11061,23976,-2504,13664,-1.00,-1.0
11063,13876,3332,-6696,-1.00,-1.0
11065,10448,-336,-4976,-1.00,-1.0
11067,22652,172,13524,-1.00,-1.0
11069,10032,4508,-8016,-1.00,-1.0
11071,25636,-3072,10348,-1.00,-1.0
11073,18752,1580,1648,-1.00,-1.0
11075,19620,624,8120,-1.00,-1.0
11077,19980,856,-940,-1.00,-1.0
11079,10304,-1768,-2464,-1.00,-1.0
11083,23244,-4028,5816,-1.00,-1.0
11085,14192,220,-6184,-1.00,-1.0
11087,17780,1884,3160,-1.00,-1.0
11089,11868,2504,-3468,-1.00,-1.0
11091,19624,-2352,5896,-1.00,-1.0
11093,15252,2200,-3212,-1.00,-1.0
11095,14840,1348,-4224,-1.00,-1.0
11097,24584,-4440,8264,-1.00,-1.0
11099,12228,1316,-7264,-1.00,-1.0
11100,23160,824,7340,-1.00,-1.0
11102,15796,2772,-11196,-1.00,-1.0
11104,13744,-1224,-468,-1.00,-1.0
11106,26924,-3020,14988,-1.00,-1.0
11108,12672,3468,-7124,-1.00,-1.0
11110,12048,-2128,-5316,-1.00,-1.0
11114,14844,1872,-5316,-1.00,-1.0
11116,12408,-2244,-4504,-1.00,-1.0
11118,19748,2224,8092,-1.00,-1.0
11120,10756,4156,-6012,-1.00,-1.0
11122,17764,-1328,5596,-1.00,-1.0
11124,16392,2124,-3272,-1.00,-1.0
11126,16356,4280,-648,-1.00,-1.0
11128,19404,-1936,68,-1.00,-1.0
11130,13516,360,-4004,-1.00,-1.0
11132,21240,-3008,7432,-1.00,-1.0
11134,20528,432,-316,-1.00,-1.0
11136,12164,-1712,-6660,-1.00,-1.0
11138,23448,-1712,9664,-1.00,-1.0
11140,19696,-268,-744,-1.00,-1.0
11142,23092,-4552,7592,-1.00,-1.0
11146,11888,1700,-6452,-1.00,-1.0
11148,13128,-5644,4160,-1.00,-1.0
11150,20256,2940,5012,-1.00,-1.0
11152,19960,-748,8508,-1.00,-1.0
11154,19756,-4456,6036,-1.00,-1.0
11156,17128,600,2168,-1.00,-1.0
11158,21028,16,4080,-1.00,-1.0
11160,17496,636,3412,-1.00,-1.0
11162,12544,-2540,-4980,-1.00,-1.0
11164,20068,1704,8532,-1.00,-1.0
11165,13936,2656,-2896,-1.00,-1.0
11167,17012,-592,5092,-1.00,-1.0
11169,16528,660,-2752,-1.00,-1.0
11171,14364,3472,-968,-1.00,-1.0
11173,19472,-3844,3584,-1.00,-1.0
11177,15216,260,-2812,-1.00,-1.0
11179,23464,-1164,8712,-1.00,-1.0
11181,11692,1500,-10820,-1.00,-1.0
11183,18992,-316,5388,-1.00,-1.0
11185,24700,-3548,6436,-1.00,-1.0
11187,10324,2328,-8488,-1.00,-1.0
11189,20456,-2588,5008,-1.00,-1.0
11191,21292,-580,4300,-1.00,-1.0
11193,13488,-1896,-3612,-1.00,-1.0
11195,19128,1564,2748,-1.00,-1.0
11197,16148,688,1048,-1.00,-1.0
11199,14460,-3156,1396,-1.00,-1.0
11201,18852,788,5116,-1.00,-1.0
11203,12132,6448,-9272,-1.00,-1.0
11205,18092,-2492,3344,-1.00,-1.0
11207,14576,-1656,-6260,-1.00,-1.0
11211,18196,3508,-1944,-1.00,-1.0
11213,13048,36,-6168,-1.00,-1.0
11215,22188,-1548,9548,-1.00,-1.0
11217,23120,-1776,4236,-1.00,-1.0
11219,8004,2856,-15708,-1.00,-1.0
11221,23084,-5512,12700,-1.00,-1.0
11223,8848,5268,-13996,-1.00,-1.0
11225,12052,1048,-9084,-1.00,-1.0
11227,18560,-832,4092,-1.00,-1.0
11229,11384,4264,-6936,-1.00,-1.0
11230,21984,-3900,3564,-1.00,-1.0
11233,16736,640,-1052,-1.00,-1.0
11234,15992,2376,-1960,-1.00,-1.0
11236,19552,-448,1560,-1.00,-1.0
11238,20568,-5404,5072,-1.00,-1.0
11242,16460,-1604,-1584,-1.00,-1.0
11244,20508,-4712,6196,-1.00,-1.0
11246,19044,-1352,2540,-1.00,-1.0
11248,11312,3244,-7184,-1.00,-1.0
11250,19820,-3300,9252,-1.00,-1.0
11252,14536,700,-1228,-1.00,-1.0
11254,14148,904,3052,-1.00,-1.0
11256,15824,4192,-2084,-1.00,-1.0
11258,14172,448,-2020,-1.00,-1.0
11260,22396,-5372,13992,-1.00,-1.0
11262,17604,-744,-3076,-1.00,-1.0
11264,7180,6748,-14392,-1.00,-1.0
11266,25264,-5432,8796,-1.00,-1.0
11268,21840,-2624,7700,-1.00,-1.0
11270,12664,-1176,-6048,-1.00,-1.0
11274,18788,-4192,6092,-1.00,-1.0
11276,19352,-4452,4620,-1.00,-1.0
11278,19352,756,2000,-1.00,-1.0
11280,21680,-3508,4492,-1.00,-1.0
11282,18144,2696,744,-1.00,-1.0
11284,11048,1136,-12932,-1.00,-1.0
11285,20440,684,9368,-1.00,-1.0
11287,20216,-2548,588,-1.00,-1.0
11289,11800,1248,-7308,-1.00,-1.0
11291,22936,-2756,6920,-1.00,-1.0
11293,17400,716,2516,-1.00,-1.0
11295,17388,-2888,396,-1.00,-1.0
11297,17204,-632,2232,-1.00,-1.0
11299,18748,-656,3240,-1.00,-1.0
11301,14844,-448,-1388,-1.00,-1.0
11306,10724,2536,-6020,-1.00,-1.0
11308,20244,-5128,13368,-1.00,-1.0
11309,14268,5372,-5196,-1.00,-1.0
11311,15104,1036,-2676,-1.00,-1.0
11313,18988,-3252,2188,-1.00,-1.0
11315,17588,-2768,5580,-1.00,-1.0
11317,15000,6140,-8312,-1.00,-1.0
11319,17092,-728,-2208,-1.00,-1.0
11321,17576,-2536,3960,-1.00,-1.0
11323,19664,-1472,4876,-1.00,-1.0
11325,15156,4880,-6812,-1.00,-1.0
11327,16128,-3280,-1036,-1.00,-1.0
11329,20728,-1904,8660,-1.00,-1.0
11331,17188,-360,-568,-1.00,-1.0
11333,13040,-184,-1912,-1.00,-1.0
11337,13728,1296,-3028,-1.00,-1.0
11339,18984,-1056,2764,-1.00,-1.0
11341,17384,-52,816,-1.00,-1.0
11343,16292,984,1720,-1.00,-1.0
11345,16556,988,-2596,-1.00,-1.0
11347,15308,936,524,-1.00,-1.0
11349,18764,1000,196,-1.00,-1.0
11351,19744,736,2908,-1.00,-1.0
11353,11696,1096,-10812,-1.00,-1.0
11355,22216,-1624,10544,-1.00,-1.0
11357,19012,-596,-2892,-1.00,-1.0
11358,18204,-1672,5532,-1.00,-1.0
11361,16748,-728,3888,-1.00,-1.0
11362,14888,3516,-2632,-1.00,-1.0
11364,20268,-2500,-616,-1.00,-1.0
11366,13656,-1072,-2376,-1.00,-1.0
11371,19248,2892,1704,-1.00,-1.0
11372,10480,1712,-13264,-1.00,-1.0
11374,22488,-1944,10556,-1.00,-1.0
11376,21644,-1532,1812,-1.00,-1.0
11378,11504,2404,-8836,-1.00,-1.0
11380,21460,-3620,6156,-1.00,-1.0
11382,16456,-1044,1920,-1.00,-1.0
11384,15344,-1340,-1248,-1.00,-1.0
11386,17112,1784,-948,-1.00,-1.0
11388,18080,-1280,5488,-1.00,-1.0
11390,16096,1544,-72,-1.00,-1.0
11392,13100,4204,-3556,-1.00,-1.0
11394,15392,-360,2276,-1.00,-1.0
11396,23688,-3500,12520,-1.00,-1.0
11398,10808,4332,-11248,-1.00,-1.0
11402,23312,-2816,6884,-1.00,-1.0
11404,14536,812,-4024,-1.00,-1.0
11406,16424,1144,-4324,-1.00,-1.0
11408,22488,-548,7548,-1.00,-1.0
11410,13672,-1108,-5612,-1.00,-1.0
11412,19256,-592,3720,-1.00,-1.0
11414,17172,3460,-5444,-1.00,-1.0
11416,14412,-1764,1116,-1.00,-1.0
11418,23732,-2792,9428,-1.00,-1.0
11420,7552,4540,-13984,-1.00,-1.0
11422,15764,484,4376,-1.00,-1.0
11424,24196,-3828,11420,-1.00,-1.0
11426,6544,3348,-9064,-1.00,-1.0
11428,20892,-456,4968,-1.00,-1.0
11429,14352,-4532,868,-1.00,-1.0
11434,21016,204,420,-1.00,-1.0
11436,11672,3672,-7124,-1.00,-1.0
11438,19352,-2708,1196,-1.00,-1.0
11439,7504,5180,-9552,-1.00,-1.0
11442,10584,1936,-15596,-1.00,-1.0
11443,19372,-1824,8052,-1.00,-1.0
11445,12588,2608,-8872,-1.00,-1.0
11447,19048,-488,4648,-1.00,-1.0
11449,22300,-1232,8240,-1.00,-1.0
11451,12612,2208,-6716,-1.00,-1.0
11453,22288,-2036,4364,-1.00,-1.0
11455,18744,-1992,-2132,-1.00,-1.0
11457,20860,-464,3984,-1.00,-1.0
11459,16112,716,-8092,-1.00,-1.0
11461,15932,-232,1680,-1.00,-1.0
11465,15856,1080,3292,-1.00,-1.0
11467,10396,4864,-13224,-1.00,-1.0
11469,17504,740,10716,-1.00,-1.0
11471,18584,-4020,7240,-1.00,-1.0
11473,15772,112,3680,-1.00,-1.0
11475,7404,6000,-17340,-1.00,-1.0
11477,22108,-4720,16156,-1.00,-1.0
11479,24144,-5372,6948,-1.00,-1.0
11481,9332,6096,-12336,-1.00,-1.0
11483,15496,172,-3928,-1.00,-1.0
11485,29696,-5448,22916,-1.00,-1.0
11487,11544,-756,-15780,-1.00,-1.0
11489,18032,888,2156,-1.00,-1.0
11491,22616,-2300,6004,-1.00,-1.0
11492,13536,816,-2116,-1.00,-1.0
11497,15656,972,4964,-1.00,-1.0
11499,15408,668,188,-1.00,-1.0
11500,14788,2348,-592,-1.00,-1.0
11502,21204,-2700,6372,-1.00,-1.0
11504,16860,2876,-3628,-1.00,-1.0
11506,13676,1556,-4528,-1.00,-1.0
11508,20536,-2088,5504,-1.00,-1.0
11510,17300,1040,2744,-1.00,-1.0
11512,10780,2612,-8108,-1.00,-1.0
11514,19204,156,6596,-1.00,-1.0
11516,15204,-684,-636,-1.00,-1.0
11518,16396,-2488,5020,-1.00,-1.0
11520,13384,2888,-7048,-1.00,-1.0
11522,15164,268,4144,-1.00,-1.0
11524,22784,-3052,3064,-1.00,-1.0
11526,13844,2512,-5584,-1.00,-1.0
11530,26380,-3664,17652,-1.00,-1.0
11532,13372,200,-10088,-1.00,-1.0
11534,15832,1624,252,-1.00,-1.0
11536,20516,-1864,3396,-1.00,-1.0
11538,17280,-1092,3116,-1.00,-1.0
11540,16024,-904,-3988,-1.00,-1.0
11541,13604,3024,-28,-1.00,-1.0
11544,15908,-1512,3036,-1.00,-1.0
11546,17340,2820,3628,-1.00,-1.0
11547,12396,160,-7044,-1.00,-1.0
11549,17392,860,-3892,-1.00,-1.0
11551,16400,1504,-2752,-1.00,-1.0
11553,22196,-2776,7352,-1.00,-1.0
11555,15908,1168,1404,-1.00,-1.0
11557,9732,760,-6812,-1.00,-1.0
11561,24200,-1044,7668,-1.00,-1.0
11563,13672,-1568,5048,-1.00,-1.0
11565,22308,-1568,6572,-1.00,-1.0
11567,8120,5256,-9080,-1.00,-1.0
11569,19284,-664,2256,-1.00,-1.0
11571,22272,-3324,6372,-1.00,-1.0
11573,15784,1236,-2904,-1.00,-1.0
11575,21648,760,1728,-1.00,-1.0
11577,20460,-3072,-3348,-1.00,-1.0
11579,17300,-2868,2016,-1.00,-1.0
11581,20456,-844,4116,-1.00,-1.0
11583,15972,1832,1596,-1.00,-1.0
11585,13308,1072,-6092,-1.00,-1.0
11587,17724,784,5688,-1.00,-1.0
11589,17364,-2084,1128,-1.00,-1.0
11593,9840,1772,-8728,-1.00,-1.0
11595,16792,-1724,11752,-1.00,-1.0
11597,18660,-784,1508,-1.00,-1.0
11599,8668,5304,-10808,-1.00,-1.0
11601,25276,-3560,9708,-1.00,-1.0
11603,18736,404,-2104,-1.00,-1.0
11605,15932,-472,-3692,-1.00,-1.0
11607,24628,-2688,6748,-1.00,-1.0
11609,17820,-1888,-76,-1.00,-1.0
11611,17168,-2632,-1204,-1.00,-1.0
11612,20336,-408,3864,-1.00,-1.0
11614,18180,-256,1944,-1.00,-1.0
11616,18804,-192,6888,-1.00,-1.0
11618,11528,4124,-6068,-1.00,-1.0
11620,23436,-1988,5176,-1.00,-1.0
11622,17356,-220,-5432,-1.00,-1.0
11626,12156,2400,-6236,-1.00,-1.0
11628,20472,-2924,9420,-1.00,-1.0
11630,15876,512,-5148,-1.00,-1.0
11632,14248,-3612,4784,-1.00,-1.0
11634,18472,-3248,11424,-1.00,-1.0
11636,13788,5528,-4468,-1.00,-1.0
11638,7112,2328,-12680,-1.00,-1.0
11640,22532,-4904,17568,-1.00,-1.0
11642,19864,748,3608,-1.00,-1.0
11644,4144,9344,-22064,-1.00,-1.0
11646,25848,-6196,16428,-1.00,-1.0
11648,21404,-2580,5988,-1.00,-1.0
11650,12280,652,-12060,-1.00,-1.0
11652,25336,-3364,6080,-1.00,-1.0
11654,20668,-3204,2380,-1.00,-1.0
11658,18552,1760,636,-1.00,-1.0
11660,14956,-104,1444,-1.00,-1.0
11662,19612,-2076,7896,-1.00,-1.0
11664,12368,3492,-4512,-1.00,-1.0
11666,13620,1020,620,-1.00,-1.0
11668,19008,-1252,5020,-1.00,-1.0
11670,11452,1440,-3512,-1.00,-1.0
11672,12908,1760,-3332,-1.00,-1.0
11674,19708,2520,3488,-1.00,-1.0
11676,15032,1860,-8036,-1.00,-1.0
11677,22216,-600,6088,-1.00,-1.0
11680,17352,1372,-6328,-1.00,-1.0
11681,20144,-2132,6500,-1.00,-1.0
11683,22820,-3464,-2260,-1.00,-1.0
11685,15656,-1636,-944,-1.00,-1.0
11690,16160,1824,1940,-1.00,-1.0
11692,11608,-52,-5172,-1.00,-1.0
11693,22984,444,16544,-1.00,-1.0
11695,8972,4132,-10124,-1.00,-1.0
11697,12756,2432,1868,-1.00,-1.0
11699,21512,-3100,7408,-1.00,-1.0
11701,15740,-664,-2448,-1.00,-1.0
11703,26324,-3256,13728,-1.00,-1.0
11705,12900,556,-7432,-1.00,-1.0
11707,20216,-2412,8700,-1.00,-1.0
11709,14308,-472,-2196,-1.00,-1.0
11711,12804,644,3448,-1.00,-1.0
11713,17788,-908,4108,-1.00,-1.0
