timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10371,15176,3872,-2224,-1.00,-1.0
10373,13608,6488,-5768,-1.00,-1.0
10375,20824,308,4748,-1.00,-1.0
10377,17712,-5608,1648,-1.00,-1.0
10379,11880,2604,-5172,-1.00,-1.0
10381,19676,5308,6548,-1.00,-1.0
10383,18956,-3600,200,-1.00,-1.0
10385,19704,-8032,5660,-1.00,-1.0
10387,12516,5676,-9084,-1.00,-1.0
10389,20908,3400,7652,-1.00,-1.0
10391,9576,-3192,-11372,-1.00,-1.0
10393,26324,-1388,23748,-1.00,-1.0
10394,16036,-4896,-13124,-1.00,-1.0
10399,24884,1612,9812,-1.00,-1.0
10401,21960,-5536,4296,-1.00,-1.0
10402,8212,680,-15776,-1.00,-1.0
10405,22264,5200,16524,-1.00,-1.0
10407,13044,3384,-16032,-1.00,-1.0
10408,21736,-7816,18932,-1.00,-1.0
10410,18812,-6568,-4484,-1.00,-1.0
10412,7936,11512,-2192,-1.00,-1.0
10414,21632,-724,588,-1.00,-1.0
10416,21616,-11420,10200,-1.00,-1.0
10418,9312,6008,-11272,-1.00,-1.0
10420,18016,8568,6352,-1.00,-1.0
10422,11880,2076,-13776,-1.00,-1.0
10424,22180,-5784,16564,-1.00,-1.0
10428,8372,12344,-9808,-1.00,-1.0
10430,23460,-3096,3504,-1.00,-1.0
10432,22792,-10988,7960,-1.00,-1.0
10434,12680,5712,-3304,-1.00,-1.0
10436,15800,6932,-1132,-1.00,-1.0
10438,10548,876,-10528,-1.00,-1.0
10440,26064,-7212,21308,-1.00,-1.0
10442,18808,-6252,-276,-1.00,-1.0
10444,10944,8040,-4420,-1.00,-1.0
10446,17116,2996,3664,-1.00,-1.0
10448,18208,-2796,676,-1.00,-1.0
10450,9016,-3268,-8344,-1.00,-1.0
10452,23956,5420,17320,-1.00,-1.0
10454,10792,-116,-17584,-1.00,-1.0
10455,19040,252,8216,-1.00,-1.0
10457,24476,-5080,5172,-1.00,-1.0
10462,20980,-1376,5976,-1.00,-1.0
10464,20156,-2064,2584,-1.00,-1.0
10465,10296,-1780,-10808,-1.00,-1.0
10467,23340,1960,15044,-1.00,-1.0
10469,14172,152,-13336,-1.00,-1.0
10471,14104,184,3308,-1.00,-1.0
10473,21232,-2536,4580,-1.00,-1.0
10475,11084,4408,-1716,-1.00,-1.0
10477,19144,-1816,4808,-1.00,-1.0
10479,16184,-4280,-280,-1.00,-1.0
10481,12724,5504,-4456,-1.00,-1.0
10483,22332,728,7540,-1.00,-1.0
10485,13276,-1544,-7312,-1.00,-1.0
10487,22920,1132,13756,-1.00,-1.0
10489,15216,-3436,-7864,-1.00,-1.0
10493,24792,36,11872,-1.00,-1.0
10495,20180,-6604,3212,-1.00,-1.0
10497,7904,6584,-17252,-1.00,-1.0
10499,23088,1116,14504,-1.00,-1.0
10501,13488,-4064,-5580,-1.00,-1.0
10503,18500,2504,12408,-1.00,-1.0
10505,16680,-2852,-9932,-1.00,-1.0
10507,8992,1664,-3108,-1.00,-1.0
10509,23220,-332,9300,-1.00,-1.0
10511,17452,-336,72,-1.00,-1.0
10513,15800,-3268,-1472,-1.00,-1.0
10515,21468,-3660,9392,-1.00,-1.0
10517,9904,3124,-10884,-1.00,-1.0
10518,18452,4312,8620,-1.00,-1.0
10520,18588,-7932,-388,-1.00,-1.0
10525,18524,4188,3404,-1.00,-1.0
10527,18412,-1968,1756,-1.00,-1.0
10529,8048,3108,-14088,-1.00,-1.0
10530,26524,-568,21880,-1.00,-1.0
10532,13492,-6348,-9788,-1.00,-1.0
10534,12752,9252,-72,-1.00,-1.0
10536,22576,-3132,600,-1.00,-1.0
10538,17528,-8792,6884,-1.00,-1.0
10540,17068,4868,-1316,-1.00,-1.0
10542,18112,5244,-956,-1.00,-1.0
10544,15828,-816,-9056,-1.00,-1.0
10546,26216,-7192,22832,-1.00,-1.0
10548,11648,-808,-12236,-1.00,-1.0
10550,15844,8776,6320,-1.00,-1.0
10552,20700,-3308,-2840,-1.00,-1.0
10556,18148,5348,3060,-1.00,-1.0
10558,13824,3728,-5128,-1.00,-1.0
10560,17848,-3084,-2104,-1.00,-1.0
10562,21884,-5904,11572,-1.00,-1.0
10564,12360,2216,-9536,-1.00,-1.0
10566,20492,2272,9896,-1.00,-1.0
10568,19240,-4664,-2824,-1.00,-1.0
10570,11588,-620,-3728,-1.00,-1.0
10572,23096,3360,11636,-1.00,-1.0
10574,10960,72,-10916,-1.00,-1.0
10576,23236,-3428,12640,-1.00,-1.0
10578,17192,-6712,-532,-1.00,-1.0
10580,7752,4332,-9480,-1.00,-1.0
10582,10316,11248,-944,-1.00,-1.0
10583,19592,-1200,776,-1.00,-1.0
10588,25880,1752,19708,-1.00,-1.0
10590,9752,-5704,-10484,-1.00,-1.0
10592,13752,1424,-11492,-1.00,-1.0
10593,28152,-3832,22160,-1.00,-1.0
10596,17508,-4808,-5096,-1.00,-1.0
10598,11052,5048,-6056,-1.00,-1.0
10599,20124,2552,4028,-1.00,-1.0
10601,13388,-3228,-440,-1.00,-1.0
10603,21744,-612,10540,-1.00,-1.0
10605,10236,1296,-9680,-1.00,-1.0
10607,11288,7532,-5708,-1.00,-1.0
10609,25784,-8204,15228,-1.00,-1.0
10611,16420,-6988,76,-1.00,-1.0
10613,13740,7864,-3276,-1.00,-1.0
10615,21400,1872,2056,-1.00,-1.0
10619,26216,556,21328,-1.00,-1.0
10621,10908,480,-16228,-1.00,-1.0
10623,11524,8244,-3448,-1.00,-1.0
10625,25712,-8824,12328,-1.00,-1.0
10627,15208,-7504,3112,-1.00,-1.0
10629,13716,7124,-4800,-1.00,-1.0
10631,20568,2536,864,-1.00,-1.0
10633,12300,-10212,-4856,-1.00,-1.0
10635,25484,536,23336,-1.00,-1.0
10637,9412,3904,-20436,-1.00,-1.0
10639,14484,3008,2836,-1.00,-1.0
10641,23752,-9004,7944,-1.00,-1.0
10643,13216,-1068,304,-1.00,-1.0
10645,17960,3384,1152,-1.00,-1.0
10647,21260,-2276,3384,-1.00,-1.0
10651,24984,-556,18576,-1.00,-1.0
10653,12256,-340,-12376,-1.00,-1.0
10655,14312,6052,2372,-1.00,-1.0
10657,19008,-6792,-124,-1.00,-1.0
10659,13068,-976,4164,-1.00,-1.0
10661,16976,2056,1644,-1.00,-1.0
10663,17820,-1296,56,-1.00,-1.0
10665,9908,-2308,-11060,-1.00,-1.0
10667,26840,-1460,21564,-1.00,-1.0
10669,9272,-1304,-19624,-1.00,-1.0
10671,17896,2368,9252,-1.00,-1.0
10673,21312,-7296,356,-1.00,-1.0
10675,9652,2776,-2220,-1.00,-1.0
10677,22188,1512,6100,-1.00,-1.0
10679,22068,-4132,3776,-1.00,-1.0
10683,23636,2712,18276,-1.00,-1.0
10685,13816,3564,-13564,-1.00,-1.0
10687,15028,-416,3348,-1.00,-1.0
10689,18612,-4788,2024,-1.00,-1.0
10691,10872,9864,148,-1.00,-1.0
10693,17700,-928,-2260,-1.00,-1.0
10694,21040,-6184,5108,-1.00,-1.0
10696,9824,648,-10376,-1.00,-1.0
10698,22200,2152,12024,-1.00,-1.0
10700,11104,-2640,-8040,-1.00,-1.0
10702,19976,960,10328,-1.00,-1.0
10704,17444,-6936,-3412,-1.00,-1.0
10706,10224,368,-1724,-1.00,-1.0
10708,20916,1004,6816,-1.00,-1.0
10710,21324,-5208,6484,-1.00,-1.0
10712,6524,1500,-16856,-1.00,-1.0
10716,9588,-7076,-14716,-1.00,-1.0
10718,12296,6936,2824,-1.00,-1.0
10720,24332,-2688,2848,-1.00,-1.0
10722,13692,-6128,3504,-1.00,-1.0
10724,16024,464,-2584,-1.00,-1.0
10726,20044,4204,3516,-1.00,-1.0
10728,12084,-3128,-11336,-1.00,-1.0
10730,27012,-3232,24368,-1.00,-1.0
10732,10288,-1320,-16904,-1.00,-1.0
10734,13400,6268,5860,-1.00,-1.0
10736,22060,-5852,2008,-1.00,-1.0
10738,11124,-1604,1804,-1.00,-1.0
10740,17508,2932,836,-1.00,-1.0
10742,18640,-1096,3548,-1.00,-1.0
10743,13588,-888,-8176,-1.00,-1.0
10748,12228,-1172,-11024,-1.00,-1.0
10750,19724,2140,13568,-1.00,-1.0
10752,18512,-4392,-6080,-1.00,-1.0
10754,10368,172,36,-1.00,-1.0
10756,20472,2344,7012,-1.00,-1.0
10758,16128,-2556,104,-1.00,-1.0
10759,14204,-1060,-8500,-1.00,-1.0
10761,20308,-3240,7364,-1.00,-1.0
10763,12772,-2984,-10992,-1.00,-1.0
10765,9188,11248,-1308,-1.00,-1.0
10767,20412,-2184,2444,-1.00,-1.0
10769,17984,-6444,5244,-1.00,-1.0
10771,13620,5744,-7856,-1.00,-1.0
10773,17468,4976,2136,-1.00,-1.0
10775,17836,-2000,-5752,-1.00,-1.0
10779,15632,-556,-5776,-1.00,-1.0
10781,17948,6568,4584,-1.00,-1.0
10783,17240,-4216,-5112,-1.00,-1.0
10785,13540,-3320,1544,-1.00,-1.0
10787,19936,4916,5016,-1.00,-1.0
10789,16736,184,-3176,-1.00,-1.0
10791,13408,2604,-11216,-1.00,-1.0
10793,25396,-4224,17084,-1.00,-1.0
10795,13432,-3612,-3936,-1.00,-1.0
10797,11460,7352,-2204,-1.00,-1.0
10799,20192,-120,1012,-1.00,-1.0
10801,15848,-6432,3036,-1.00,-1.0
10803,22348,4188,7220,-1.00,-1.0
10805,14832,-536,-9880,-1.00,-1.0
10807,16524,1308,-3744,-1.00,-1.0
10811,15564,-3412,-6796,-1.00,-1.0
10813,13852,3168,-636,-1.00,-1.0
10815,19872,2696,2192,-1.00,-1.0
10817,13208,752,-4164,-1.00,-1.0
10819,19732,-2092,7952,-1.00,-1.0
10821,11308,-1420,-5956,-1.00,-1.0
10822,12176,9088,-2048,-1.00,-1.0
10825,22264,-5884,8236,-1.00,-1.0
10827,15568,-7212,-708,-1.00,-1.0
10828,17152,7420,1624,-1.00,-1.0
10830,20512,4084,6268,-1.00,-1.0
10832,16852,-5952,-976,-1.00,-1.0
10834,16352,2880,-3572,-1.00,-1.0
10836,20996,1552,5292,-1.00,-1.0
10838,9448,1436,-12144,-1.00,-1.0
10842,18076,-4968,-4600,-1.00,-1.0
10844,6076,4568,-7492,-1.00,-1.0
10846,21968,3684,8828,-1.00,-1.0
10848,14764,-2508,-3852,-1.00,-1.0
10850,21920,-360,9268,-1.00,-1.0
10852,15584,-1644,-6068,-1.00,-1.0
10854,8940,5236,-7912,-1.00,-1.0
10856,24220,-1216,12020,-1.00,-1.0
10858,20528,-5832,688,-1.00,-1.0
10860,6920,4952,-13192,-1.00,-1.0
10862,22824,2552,14256,-1.00,-1.0
10864,13936,-6380,-6896,-1.00,-1.0
10866,16756,3732,4064,-1.00,-1.0
10868,22036,-2380,-1764,-1.00,-1.0
10870,12432,-2784,-144,-1.00,-1.0
10874,20152,-380,1588,-1.00,-1.0
10876,7112,1392,-12636,-1.00,-1.0
10878,26952,-1940,22552,-1.00,-1.0
10880,10572,-4120,-13084,-1.00,-1.0
10882,13308,4308,2732,-1.00,-1.0
10884,22508,-3748,3268,-1.00,-1.0
10886,13668,-3456,1672,-1.00,-1.0
10887,18676,1264,2488,-1.00,-1.0
10889,18344,1340,208,-1.00,-1.0
10891,17384,-1520,-3664,-1.00,-1.0
10893,19920,232,8196,-1.00,-1.0
10895,9472,2912,-16860,-1.00,-1.0
10897,13212,9536,-2368,-1.00,-1.0
10899,22596,-6940,5532,-1.00,-1.0
10901,17164,-6624,1132,-1.00,-1.0
10905,17764,4036,-1280,-1.00,-1.0
10907,17524,368,-7716,-1.00,-1.0
10909,21700,-3040,8956,-1.00,-1.0
10911,13300,832,-5520,-1.00,-1.0
10913,16664,9892,4988,-1.00,-1.0
10915,17196,-6488,-4748,-1.00,-1.0
10917,13764,-5132,2504,-1.00,-1.0
10919,19900,7220,4240,-1.00,-1.0
10921,16372,1680,-3616,-1.00,-1.0
10923,8252,2952,-16072,-1.00,-1.0
10925,27080,-1160,25368,-1.00,-1.0
10927,14764,-5560,-7472,-1.00,-1.0
10929,7504,9548,-9040,-1.00,-1.0
10931,22800,1352,4320,-1.00,-1.0
10932,20248,-10020,7312,-1.00,-1.0
10937,20536,5068,2220,-1.00,-1.0
10939,11428,-1840,-8940,-1.00,-1.0
10940,20380,1840,17220,-1.00,-1.0
10942,16588,-1876,-7728,-1.00,-1.0
10944,7364,3972,-4332,-1.00,-1.0
10946,19260,2988,3188,-1.00,-1.0
10948,23000,364,3176,-1.00,-1.0
10950,9716,-196,-9304,-1.00,-1.0
10952,22740,-628,14552,-1.00,-1.0
10954,9328,-1960,-11784,-1.00,-1.0
10956,14284,5692,8068,-1.00,-1.0
10958,19612,-3880,108,-1.00,-1.0
10960,12948,-3080,-884,-1.00,-1.0
10962,21344,2136,6932,-1.00,-1.0
10964,21768,-528,1612,-1.00,-1.0
10966,7732,-1728,-11128,-1.00,-1.0
10970,15444,-6364,-11740,-1.00,-1.0
10972,12516,8340,-2688,-1.00,-1.0
10974,25904,-3700,6128,-1.00,-1.0
10976,15716,-9172,5484,-1.00,-1.0
10978,13024,5800,-1036,-1.00,-1.0
10980,20284,5468,60,-1.00,-1.0
10982,13580,-11240,-5772,-1.00,-1.0
10984,24696,1772,20912,-1.00,-1.0
10986,13684,4384,-17928,-1.00,-1.0
10988,17968,204,5628,-1.00,-1.0
10990,22944,-8912,5936,-1.00,-1.0
10992,10984,792,-2388,-1.00,-1.0
10994,16844,4188,3592,-1.00,-1.0
10995,20924,-840,3804,-1.00,-1.0
10997,12464,-6732,-9816,-1.00,-1.0
11002,19076,5388,-7940,-1.00,-1.0
11004,16628,-3832,5740,-1.00,-1.0
11005,18128,-7080,3292,-1.00,-1.0
11008,13796,5136,1968,-1.00,-1.0
11009,15044,844,-964,-1.00,-1.0
11011,19624,-4996,5288,-1.00,-1.0
11013,16724,-2292,-2532,-1.00,-1.0
11015,15396,8740,-1856,-1.00,-1.0
11017,16444,-724,-6056,-1.00,-1.0
11019,6676,2272,-16272,-1.00,-1.0
11021,29732,-5732,32024,-1.00,-1.0
11023,17248,-8720,-5780,-1.00,-1.0
11025,1772,7980,-13888,-1.00,-1.0
11027,27940,280,15548,-1.00,-1.0
11029,25632,-12872,10756,-1.00,-1.0
11033,17164,11784,6472,-1.00,-1.0
11035,13720,2428,-11832,-1.00,-1.0
11037,32044,-11784,32548,-1.00,-1.0
11039,13756,-6720,-14296,-1.00,-1.0
11041,1604,15448,-9600,-1.00,-1.0
11043,30136,-5116,17692,-1.00,-1.0
11045,22308,-17816,8748,-1.00,-1.0
11047,4832,5716,-20040,-1.00,-1.0
11049,20280,11676,11376,-1.00,-1.0
11051,13928,-8236,-7468,-1.00,-1.0
11053,23616,2792,14096,-1.00,-1.0
11055,20232,-432,-13292,-1.00,-1.0
11057,8592,-3252,2020,-1.00,-1.0
11059,20220,4052,12464,-1.00,-1.0
11063,9652,-7704,-8020,-1.00,-1.0
11065,20100,8764,11760,-1.00,-1.0
11067,9492,7728,-15360,-1.00,-1.0
11069,22484,-136,6804,-1.00,-1.0
11071,18192,-8752,-7560,-1.00,-1.0
11073,8668,2636,-1284,-1.00,-1.0
11075,23124,3972,14608,-1.00,-1.0
11076,20296,-6836,-5996,-1.00,-1.0
11079,11784,-7104,-9048,-1.00,-1.0
11080,21592,8556,12304,-1.00,-1.0
11082,14728,3492,-12208,-1.00,-1.0
11084,17000,1692,1088,-1.00,-1.0
11086,21616,-3204,1168,-1.00,-1.0
11088,12740,-2276,5584,-1.00,-1.0
11090,2128,9424,-10672,-1.00,-1.0
11092,29100,-3488,17108,-1.00,-1.0
11096,16344,10408,4852,-1.00,-1.0
11098,17480,6720,-10560,-1.00,-1.0
11100,15032,-5724,-6340,-1.00,-1.0
11102,30880,-3748,26036,-1.00,-1.0
11104,13864,-2920,-7712,-1.00,-1.0
11106,9504,-3416,-640,-1.00,-1.0
11108,17332,5616,9576,-1.00,-1.0
11110,21324,-1240,-1400,-1.00,-1.0
11112,10856,-8212,-6052,-1.00,-1.0
11114,20108,10264,6692,-1.00,-1.0
11116,19284,2156,-4564,-1.00,-1.0
11118,12180,1344,-6252,-1.00,-1.0
11120,24500,-360,9256,-1.00,-1.0
11122,15408,-5656,1596,-1.00,-1.0
11126,21536,1612,-1736,-1.00,-1.0
11128,18608,-12300,5624,-1.00,-1.0
11130,13988,4408,-3392,-1.00,-1.0
11132,18064,8320,-5880,-1.00,-1.0
11134,15492,-280,-3308,-1.00,-1.0
11136,23520,-4252,10512,-1.00,-1.0
11138,17036,-1356,-1400,-1.00,-1.0
11139,10320,8496,-5756,-1.00,-1.0
11142,23200,-640,2428,-1.00,-1.0
11143,19656,-11852,6752,-1.00,-1.0
11145,11156,7744,-2792,-1.00,-1.0
11147,18528,7796,-4252,-1.00,-1.0
11149,9484,-7216,-4568,-1.00,-1.0
11151,27632,2980,18816,-1.00,-1.0
11153,19868,-3152,-9972,-1.00,-1.0
11157,28240,5564,21828,-1.00,-1.0
11159,24676,-6028,-976,-1.00,-1.0
11161,21004,-18420,9212,-1.00,-1.0
11163,9784,4460,-5416,-1.00,-1.0
11165,19596,13756,-5320,-1.00,-1.0
11167,10700,-3944,-7244,-1.00,-1.0
11169,29352,-6576,23260,-1.00,-1.0
11171,16624,-664,-9968,-1.00,-1.0
11173,1808,9476,-12564,-1.00,-1.0
11175,25000,280,10424,-1.00,-1.0
11177,23688,-11336,10776,-1.00,-1.0
11179,4924,4204,-13736,-1.00,-1.0
11181,19384,10708,5120,-1.00,-1.0
11183,12232,-2876,-6168,-1.00,-1.0
11184,17724,-1168,8844,-1.00,-1.0
11189,8300,-964,-3300,-1.00,-1.0
11191,18376,568,5692,-1.00,-1.0
11192,22800,-4488,4544,-1.00,-1.0
11194,9820,-3540,-5580,-1.00,-1.0
11196,21264,11844,1440,-1.00,-1.0
11198,22080,-4172,-2292,-1.00,-1.0
11200,8688,3892,-9652,-1.00,-1.0
11202,27868,6128,17072,-1.00,-1.0
11204,14792,-8812,-1900,-1.00,-1.0
11206,4068,5948,-3288,-1.00,-1.0
11208,22512,5020,8776,-1.00,-1.0
11210,24700,-2012,4848,-1.00,-1.0
11212,6336,-7812,-13592,-1.00,-1.0
11214,19044,9176,7124,-1.00,-1.0
11216,17172,3608,-1188,-1.00,-1.0
11220,20856,-4688,-1984,-1.00,-1.0
11222,10032,-920,-448,-1.00,-1.0
11224,18412,5592,8436,-1.00,-1.0
11226,23680,-3304,680,-1.00,-1.0
11228,12052,-8072,-5168,-1.00,-1.0
11230,16792,6540,5204,-1.00,-1.0
11232,18708,7612,-6828,-1.00,-1.0
11234,15628,-3624,644,-1.00,-1.0
11236,24124,-3312,6816,-1.00,-1.0
11238,14736,1024,-156,-1.00,-1.0
11240,10140,548,-3232,-1.00,-1.0
11241,22632,-748,6892,-1.00,-1.0
11243,19072,-5924,1224,-1.00,-1.0
11245,10480,2068,-4192,-1.00,-1.0
11247,22628,10840,-1680,-1.00,-1.0
11249,16352,-6148,-2072,-1.00,-1.0
11253,24896,5028,5972,-1.00,-1.0
11255,11036,-11200,-1596,-1.00,-1.0
11257,11872,6524,2920,-1.00,-1.0
11259,21788,5280,3464,-1.00,-1.0
11261,13804,-10188,-2856,-1.00,-1.0
11263,12780,7036,-4092,-1.00,-1.0
11265,23520,8060,5252,-1.00,-1.0
11267,8504,1432,-12456,-1.00,-1.0
11269,25540,-4436,16148,-1.00,-1.0
11271,19428,-1352,-5260,-1.00,-1.0
11273,7088,32,-3060,-1.00,-1.0
11275,19984,1176,10616,-1.00,-1.0
11277,21864,-3532,4648,-1.00,-1.0
11279,9260,-4524,-10064,-1.00,-1.0
11281,16540,8188,3192,-1.00,-1.0
11285,11552,-5328,-8240,-1.00,-1.0
11287,23592,-1060,8880,-1.00,-1.0
11289,18856,-840,5244,-1.00,-1.0
11291,10952,-3092,-6092,-1.00,-1.0
11293,22408,928,2876,-1.00,-1.0
11295,21660,-3960,4832,-1.00,-1.0
11297,8028,1904,-8320,-1.00,-1.0
11299,27876,7236,12992,-1.00,-1.0
11301,12944,-8396,-7604,-1.00,-1.0
11303,13924,5388,-696,-1.00,-1.0
11304,30356,4400,11684,-1.00,-1.0
11306,13424,-15092,356,-1.00,-1.0
11308,10612,3652,-1972,-1.00,-1.0
11310,22668,6624,7240,-1.00,-1.0
11312,13940,-10856,-5712,-1.00,-1.0
11316,22604,8084,1624,-1.00,-1.0
11318,3100,-320,-11236,-1.00,-1.0
11320,23804,-396,17968,-1.00,-1.0
11322,18212,-6544,1776,-1.00,-1.0
11324,3040,1784,-13168,-1.00,-1.0
11326,26796,4368,10308,-1.00,-1.0
11328,24980,-8896,3280,-1.00,-1.0
11330,9360,-1572,-11336,-1.00,-1.0
11332,17504,14496,164,-1.00,-1.0
11334,17524,884,3436,-1.00,-1.0
11336,14484,-4708,-3772,-1.00,-1.0
11338,20048,1732,3128,-1.00,-1.0
11340,11648,-2000,-1228,-1.00,-1.0
11342,9028,572,-4788,-1.00,-1.0
11344,22152,1028,4612,-1.00,-1.0
11348,10708,-136,-6644,-1.00,-1.0
11350,19076,9752,24,-1.00,-1.0
11352,15348,-5156,-116,-1.00,-1.0
11354,19168,628,4588,-1.00,-1.0
11356,23876,1576,2876,-1.00,-1.0
11358,11472,-8340,-1808,-1.00,-1.0
11360,16572,1564,6244,-1.00,-1.0
11362,20700,1812,3316,-1.00,-1.0
11364,11284,-6640,-4232,-1.00,-1.0
11366,14268,10812,-6224,-1.00,-1.0
11367,21716,2880,2784,-1.00,-1.0
11369,8720,-7892,-3308,-1.00,-1.0
11371,19164,9316,9156,-1.00,-1.0
11373,18708,900,-1292,-1.00,-1.0
11375,9508,-9636,-5776,-1.00,-1.0
11379,20960,1124,944,-1.00,-1.0
11381,6404,-3560,-12716,-1.00,-1.0
11383,29128,8500,13828,-1.00,-1.0
11385,19504,-4588,-6868,-1.00,-1.0
11387,3132,3824,-16844,-1.00,-1.0
11389,31080,8544,22676,-1.00,-1.0
11391,15792,-12008,-584,-1.00,-1.0
11393,-316,4732,-13472,-1.00,-1.0
11395,24156,11188,9680,-1.00,-1.0
11397,20592,-12384,4256,-1.00,-1.0
11399,5456,4696,-16528,-1.00,-1.0
11401,29048,9052,20528,-1.00,-1.0
11403,19668,-1020,-7408,-1.00,-1.0
11405,10424,-1688,-8636,-1.00,-1.0
11407,29908,2032,18244,-1.00,-1.0
11411,5872,3092,-7240,-1.00,-1.0
11413,21644,6660,5240,-1.00,-1.0
11415,16012,-8364,-20,-1.00,-1.0
11417,7976,6116,-7700,-1.00,-1.0
11419,22520,9388,5332,-1.00,-1.0
11421,12540,-8416,-260,-1.00,-1.0
11423,15576,5024,1016,-1.00,-1.0
11424,24096,1036,2664,-1.00,-1.0
11426,14088,-12728,-232,-1.00,-1.0
11428,19048,5084,2460,-1.00,-1.0
11430,20316,3472,100,-1.00,-1.0
11432,11776,-9124,-6236,-1.00,-1.0
11434,13792,10924,-2308,-1.00,-1.0
11436,23512,4152,7668,-1.00,-1.0
11438,3848,-4868,-10944,-1.00,-1.0
11440,23256,5516,16912,-1.00,-1.0
11444,4224,-2724,-9024,-1.00,-1.0
11446,23632,6184,6012,-1.00,-1.0
11448,22152,-6336,7276,-1.00,-1.0
11450,7508,-1956,-15512,-1.00,-1.0
11452,24956,11132,10876,-1.00,-1.0
11454,18504,-4252,-3920,-1.00,-1.0
11456,9816,-4312,-5448,-1.00,-1.0
11458,20880,3396,5764,-1.00,-1.0
11460,19580,-904,4860,-1.00,-1.0
11462,9756,-5904,-7132,-1.00,-1.0
11464,21112,4816,4308,-1.00,-1.0
11466,20496,-1552,2236,-1.00,-1.0
11468,7824,-2144,-9340,-1.00,-1.0
11469,26720,8004,8888,-1.00,-1.0
11471,17412,-4792,-6872,-1.00,-1.0
11476,32612,9416,24608,-1.00,-1.0
11478,17200,-11384,-4752,-1.00,-1.0
11479,3208,-4188,-13468,-1.00,-1.0
11482,26456,10068,16144,-1.00,-1.0
11483,19696,-6384,-600,-1.00,-1.0
11485,4896,-1660,-14580,-1.00,-1.0
11487,31508,5676,22104,-1.00,-1.0
11489,14868,-11140,-5680,-1.00,-1.0
11491,5640,5632,-15212,-1.00,-1.0
11493,32767,3916,22324,-1.00,-1.0
11495,18724,-17428,2128,-1.00,-1.0
11497,6392,5888,-11780,-1.00,-1.0
11499,21688,10560,4300,-1.00,-1.0
11501,15616,-12512,2400,-1.00,-1.0
11505,19580,6912,-388,-1.00,-1.0
11507,5588,-10744,-7288,-1.00,-1.0
11509,18452,6896,11564,-1.00,-1.0
11511,21948,68,464,-1.00,-1.0
11513,11492,-11480,-6844,-1.00,-1.0
11515,21468,9920,5812,-1.00,-1.0
11517,19420,4140,-2968,-1.00,-1.0
11519,17120,-13088,-396,-1.00,-1.0
11521,26144,10216,15940,-1.00,-1.0
11523,17352,-2852,-2856,-1.00,-1.0
11525,12980,-11940,-2068,-1.00,-1.0
11527,12936,4036,-1356,-1.00,-1.0
11529,24244,5144,7308,-1.00,-1.0
11531,15948,-13340,-1172,-1.00,-1.0
11533,10040,7412,-6356,-1.00,-1.0
11537,10308,-15904,-5944,-1.00,-1.0
11539,11100,13788,-5716,-1.00,-1.0
11541,27608,3552,9784,-1.00,-1.0
11543,15984,-20200,796,-1.00,-1.0
11545,12156,9752,-4792,-1.00,-1.0
11547,20312,10416,5440,-1.00,-1.0
11548,9856,-12404,-5392,-1.00,-1.0
11550,22536,7536,9112,-1.00,-1.0
11552,18464,2356,-6652,-1.00,-1.0
11554,7700,-8848,-7768,-1.00,-1.0
11556,22104,9288,11284,-1.00,-1.0
11558,22264,-68,3496,-1.00,-1.0
11560,9828,-10340,-11720,-1.00,-1.0
11562,27172,10644,16244,-1.00,-1.0
11564,15872,136,-11284,-1.00,-1.0
11568,29996,9456,20080,-1.00,-1.0
11570,16320,-5480,-3504,-1.00,-1.0
11572,2364,-2920,-14856,-1.00,-1.0
11574,23724,9716,15056,-1.00,-1.0
11576,19844,-6084,1720,-1.00,-1.0
11578,7752,-500,-12124,-1.00,-1.0
11580,31248,6704,16532,-1.00,-1.0
11582,14436,-10736,-7152,-1.00,-1.0
11584,4192,4488,-11928,-1.00,-1.0
11586,29136,9364,18916,-1.00,-1.0
11588,18448,-12628,472,-1.00,-1.0
11590,12152,-14408,-5080,-1.00,-1.0
11592,19672,10468,4096,-1.00,-1.0
11594,18772,5068,44,-1.00,-1.0
11596,1724,-3972,-15304,-1.00,-1.0
11600,12188,-12964,-3260,-1.00,-1.0
11602,14408,7220,5408,-1.00,-1.0
11604,27588,7452,11576,-1.00,-1.0
11606,23776,-9060,9044,-1.00,-1.0
11608,2324,-1344,-21048,-1.00,-1.0
11610,31396,5744,25728,-1.00,-1.0
11612,15740,-13112,-6408,-1.00,-1.0
11613,3960,3728,-11836,-1.00,-1.0
11615,32767,3768,21472,-1.00,-1.0
11617,18452,-18484,1844,-1.00,-1.0
11619,4872,1752,-14500,-1.00,-1.0
11621,25568,9236,14604,-1.00,-1.0
11623,17304,-13076,1628,-1.00,-1.0
11625,11592,2332,-4844,-1.00,-1.0
11627,22380,6428,6456,-1.00,-1.0
11631,17480,6888,4140,-1.00,-1.0
11633,25316,-956,6476,-1.00,-1.0
11635,13456,-13456,-3948,-1.00,-1.0
11637,19984,9364,1860,-1.00,-1.0
11639,20920,2664,828,-1.00,-1.0
11641,7180,-6256,-10896,-1.00,-1.0
11643,30136,5180,22496,-1.00,-1.0
11645,16192,-4008,-5364,-1.00,-1.0
11647,1760,64,-12988,-1.00,-1.0
11649,27240,7540,13296,-1.00,-1.0
11651,21084,-7708,8268,-1.00,-1.0
11653,13308,-10860,-3824,-1.00,-1.0
11655,28880,8976,15092,-1.00,-1.0
