timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10371,15732,2476,-500,-1.00,-1.0
10373,18024,-2232,2164,-1.00,-1.0
10375,18288,-3084,2816,-1.00,-1.0
10377,16020,1900,-1640,-1.00,-1.0
10379,18456,1048,2268,-1.00,-1.0
10381,17976,-1408,-3088,-1.00,-1.0
10382,18364,2580,3048,-1.00,-1.0
10384,16116,716,-888,-1.00,-1.0
10388,16144,1580,-2296,-1.00,-1.0
10390,12948,1420,1732,-1.00,-1.0
10392,17712,304,3028,-1.00,-1.0
10394,16656,1160,2344,-1.00,-1.0
10396,17644,-2688,1148,-1.00,-1.0
10398,20412,-1312,3132,-1.00,-1.0
10400,16500,2872,1564,-1.00,-1.0
10402,16020,1488,696,-1.00,-1.0
10404,17732,1540,4472,-1.00,-1.0
10406,17460,3104,-3852,-1.00,-1.0
10408,16932,-824,5552,-1.00,-1.0
10410,18148,-88,-1568,-1.00,-1.0
10412,17952,700,840,-1.00,-1.0
10414,15480,-2300,-2868,-1.00,-1.0
10416,18080,-2228,7108,-1.00,-1.0
10420,14412,-3156,-1260,-1.00,-1.0
10422,18196,-1684,4392,-1.00,-1.0
10424,16916,-1508,776,-1.00,-1.0
10426,14780,-584,-4064,-1.00,-1.0
10428,17148,1208,284,-1.00,-1.0
10430,19352,-688,5700,-1.00,-1.0
10432,15836,1252,-2936,-1.00,-1.0
10433,16544,4768,-648,-1.00,-1.0
10435,17976,-924,1628,-1.00,-1.0
10437,17884,1580,3712,-1.00,-1.0
10439,17364,960,120,-1.00,-1.0
10441,13600,-460,-2228,-1.00,-1.0
10443,18212,-1880,5636,-1.00,-1.0
10445,20200,-864,-860,-1.00,-1.0
10447,14608,-5100,-1068,-1.00,-1.0
10449,15888,-1448,508,-1.00,-1.0
10453,16032,-1464,-1564,-1.00,-1.0
10455,14908,2524,-2568,-1.00,-1.0
10457,20644,2236,7096,-1.00,-1.0
10459,15708,-2916,-1728,-1.00,-1.0
10461,16844,5480,700,-1.00,-1.0
10463,16836,2264,808,-1.00,-1.0
10465,20212,-3888,152,-1.00,-1.0
10467,16512,2952,-1412,-1.00,-1.0
10469,20512,96,7588,-1.00,-1.0
10471,18120,-3276,-1620,-1.00,-1.0
10473,14560,1708,-6708,-1.00,-1.0
10475,19996,1704,7112,-1.00,-1.0
10477,20444,-3840,5316,-1.00,-1.0
10479,11188,4864,-10232,-1.00,-1.0
10481,18760,3940,4312,-1.00,-1.0
10485,13452,3996,-3440,-1.00,-1.0
10487,16044,4612,-3644,-1.00,-1.0
10489,15252,-3920,2220,-1.00,-1.0
10491,20052,-1128,9148,-1.00,-1.0
10493,16352,3236,-4340,-1.00,-1.0
10495,12364,-5424,-5352,-1.00,-1.0
10496,20532,-2536,10048,-1.00,-1.0
10499,19432,1832,-512,-1.00,-1.0
10501,14352,-3040,-5632,-1.00,-1.0
10502,17052,-88,2336,-1.00,-1.0
10504,20828,1444,3376,-1.00,-1.0
10506,14252,-2988,-2440,-1.00,-1.0
10508,13828,3636,-700,-1.00,-1.0
10510,15288,2916,3012,-1.00,-1.0
10512,17220,-4168,2344,-1.00,-1.0
10516,18592,7392,-280,-1.00,-1.0
10518,18900,-1648,-4520,-1.00,-1.0
10520,20512,-344,4232,-1.00,-1.0
10522,20496,1908,2560,-1.00,-1.0
10524,14672,-1236,-1456,-1.00,-1.0
10526,13584,-936,-388,-1.00,-1.0
10528,19152,-36,10000,-1.00,-1.0
10530,18992,1648,2664,-1.00,-1.0
10532,13760,-352,-3200,-1.00,-1.0
10534,17516,1512,368,-1.00,-1.0
10536,16184,7360,-4052,-1.00,-1.0
10538,18584,-2516,1712,-1.00,-1.0
10540,16716,-2224,3936,-1.00,-1.0
10542,17020,3040,3312,-1.00,-1.0
10544,15240,-1092,-3776,-1.00,-1.0
10548,19784,-1336,4164,-1.00,-1.0
10550,20052,-1304,844,-1.00,-1.0
10552,14308,-1608,-7800,-1.00,-1.0
10554,16448,1376,3164,-1.00,-1.0
10556,18888,2400,-888,-1.00,-1.0
10558,14780,-3736,936,-1.00,-1.0
10560,14816,2352,172,-1.00,-1.0
10561,16928,2700,5816,-1.00,-1.0
10564,15716,-5004,-3000,-1.00,-1.0
10565,17576,-2240,4404,-1.00,-1.0
10567,19244,5908,300,-1.00,-1.0
10569,18760,-1176,664,-1.00,-1.0
10571,13884,-1704,-1700,-1.00,-1.0
10573,19752,1532,7228,-1.00,-1.0
10575,18584,-2184,4820,-1.00,-1.0
10580,14992,-1560,2108,-1.00,-1.0
10582,21420,-9652,11656,-1.00,-1.0
10583,9524,564,-3356,-1.00,-1.0
10585,11440,2160,-5088,-1.00,-1.0
10587,19484,-8492,6516,-1.00,-1.0
10589,19800,-3568,6092,-1.00,-1.0
10591,15280,7648,-7792,-1.00,-1.0
10593,19296,-172,-3512,-1.00,-1.0
10595,22864,-1912,3660,-1.00,-1.0
10597,22036,1700,9272,-1.00,-1.0
10599,11556,536,-6828,-1.00,-1.0
10601,17296,2492,3344,-1.00,-1.0
10603,22240,576,4732,-1.00,-1.0
10605,15916,-4220,-136,-1.00,-1.0
10607,17784,1644,-1264,-1.00,-1.0
10609,16616,1808,5040,-1.00,-1.0
10615,14352,-32,-1924,-1.00,-1.0
10617,12920,-680,-2140,-1.00,-1.0
10619,17216,388,4788,-1.00,-1.0
10621,20540,-696,7120,-1.00,-1.0
10623,13188,-1032,-2500,-1.00,-1.0
10625,15496,1632,3764,-1.00,-1.0
10627,16896,344,692,-1.00,-1.0
10629,12796,-2852,-3196,-1.00,-1.0
10631,15012,3244,932,-1.00,-1.0
10633,17884,940,-1576,-1.00,-1.0
10635,13844,-2460,-860,-1.00,-1.0
10637,14484,5300,1604,-1.00,-1.0
10639,17460,32,-136,-1.00,-1.0
10640,14900,-3756,1192,-1.00,-1.0
10642,17948,4352,-2016,-1.00,-1.0
10646,19540,-864,-1588,-1.00,-1.0
10648,20840,2516,5844,-1.00,-1.0
10650,15588,4448,-3256,-1.00,-1.0
10652,18112,1912,3068,-1.00,-1.0
10654,22812,-768,5716,-1.00,-1.0
10656,12728,-988,-7700,-1.00,-1.0
10658,19796,-2224,6176,-1.00,-1.0
10660,19176,-2996,1656,-1.00,-1.0
10662,10940,272,-5656,-1.00,-1.0
10664,16224,-1540,-1612,-1.00,-1.0
10666,18748,-2380,4608,-1.00,-1.0
10668,12048,4376,-7064,-1.00,-1.0
10670,15680,3756,-1204,-1.00,-1.0
10672,18424,-1868,-2404,-1.00,-1.0
10674,12348,-3332,1440,-1.00,-1.0
10678,18236,1252,424,-1.00,-1.0
10680,15548,2616,-4472,-1.00,-1.0
10682,19768,2648,1248,-1.00,-1.0
10684,13924,-936,-4972,-1.00,-1.0
10686,14232,512,-1228,-1.00,-1.0
10688,20092,-688,6536,-1.00,-1.0
10690,19736,-3348,-776,-1.00,-1.0
10692,17256,5344,-1896,-1.00,-1.0
10694,17816,6376,-6536,-1.00,-1.0
10696,18336,-3760,4516,-1.00,-1.0
10697,20632,2236,2520,-1.00,-1.0
10699,15624,6380,-2580,-1.00,-1.0
10701,13460,1480,-3360,-1.00,-1.0
10703,20384,1156,6180,-1.00,-1.0
10705,19472,1976,2844,-1.00,-1.0
10707,11012,1940,-4172,-1.00,-1.0
10711,20328,-2788,564,-1.00,-1.0
10713,11476,2716,-5408,-1.00,-1.0
10715,18144,1028,3488,-1.00,-1.0
10717,19128,-6128,7248,-1.00,-1.0
10719,7244,272,-11640,-1.00,-1.0
10721,12612,6020,-1872,-1.00,-1.0
10723,22008,-6736,9856,-1.00,-1.0
10725,17992,-1536,1836,-1.00,-1.0
10727,16612,6496,-456,-1.00,-1.0
10729,13816,-168,-8900,-1.00,-1.0
10731,23324,-2900,7996,-1.00,-1.0
10733,23676,2812,4400,-1.00,-1.0
10735,15328,-536,-3540,-1.00,-1.0
10737,16460,3028,-5728,-1.00,-1.0
10739,16980,2212,4164,-1.00,-1.0
10743,13012,5176,-1424,-1.00,-1.0
10745,16192,1372,-1872,-1.00,-1.0
10747,12432,-3356,1800,-1.00,-1.0
10749,14856,1440,-7160,-1.00,-1.0
10751,18916,-340,-2716,-1.00,-1.0
10753,16680,-5108,620,-1.00,-1.0
10755,12540,1124,-4868,-1.00,-1.0
10757,17688,3640,-736,-1.00,-1.0
10759,18648,-4692,12648,-1.00,-1.0
10761,11384,-540,-4384,-1.00,-1.0
10762,14256,4272,-3364,-1.00,-1.0
10765,14820,-1968,2976,-1.00,-1.0
10766,16164,-1432,3648,-1.00,-1.0
10768,15596,-1188,-3808,-1.00,-1.0
10770,12824,-528,-6048,-1.00,-1.0
10774,18500,-828,-2388,-1.00,-1.0
10776,12872,-16,-6260,-1.00,-1.0
10778,20152,2348,9400,-1.00,-1.0
10780,17904,1336,3304,-1.00,-1.0
10782,13708,1564,-4400,-1.00,-1.0
10784,22880,2236,4964,-1.00,-1.0
10786,21128,-2208,7468,-1.00,-1.0
10788,15280,688,708,-1.00,-1.0
10790,16764,784,-3456,-1.00,-1.0
10792,17788,-4416,3644,-1.00,-1.0
10794,18804,-4896,3932,-1.00,-1.0
10796,17592,-1896,980,-1.00,-1.0
10798,11276,560,-11844,-1.00,-1.0
10800,20832,-272,10804,-1.00,-1.0
10802,19832,-4096,1460,-1.00,-1.0
10806,21176,2308,-272,-1.00,-1.0
10808,20328,-3728,6824,-1.00,-1.0
10810,18908,612,-2216,-1.00,-1.0
10812,18292,5488,-1072,-1.00,-1.0
10814,16004,-1564,2316,-1.00,-1.0
10816,11136,2136,1896,-1.00,-1.0
10818,13040,5020,-2424,-1.00,-1.0
10820,23976,1484,1304,-1.00,-1.0
10822,14956,-2972,-5220,-1.00,-1.0
10824,19272,4396,-500,-1.00,-1.0
10825,22348,488,10256,-1.00,-1.0
10827,13764,-1732,-1132,-1.00,-1.0
10829,13568,348,-1672,-1.00,-1.0
10831,15404,2208,-116,-1.00,-1.0
10833,16584,-3272,3276,-1.00,-1.0
10838,14728,4588,-7436,-1.00,-1.0
10839,21580,-3440,9632,-1.00,-1.0
10841,16304,-1816,-2608,-1.00,-1.0
10843,18228,4928,3976,-1.00,-1.0
10845,22408,32,-5860,-1.00,-1.0
10847,18820,-5112,3592,-1.00,-1.0
10849,20420,812,2948,-1.00,-1.0
10851,17188,6616,-3608,-1.00,-1.0
10853,13360,-1148,-3524,-1.00,-1.0
10855,18672,-48,12472,-1.00,-1.0
10857,16032,-952,768,-1.00,-1.0
10859,11060,-164,-4748,-1.00,-1.0
10861,15556,-484,1952,-1.00,-1.0
10863,18896,-3376,3220,-1.00,-1.0
10865,16840,-1496,-2932,-1.00,-1.0
10867,17824,444,-1000,-1.00,-1.0
10871,14624,2580,-2228,-1.00,-1.0
10873,21224,4516,1016,-1.00,-1.0
10875,20204,-2272,4380,-1.00,-1.0
10877,15864,1736,-2712,-1.00,-1.0
10879,21596,2668,6300,-1.00,-1.0
10881,17916,-1420,-4092,-1.00,-1.0
10882,15540,-4904,2116,-1.00,-1.0
10885,18404,1808,720,-1.00,-1.0
10887,18152,4184,3364,-1.00,-1.0
10888,17644,-1672,-5176,-1.00,-1.0
10890,20232,-2788,5628,-1.00,-1.0
10892,17136,1404,5716,-1.00,-1.0
10894,15644,1068,1312,-1.00,-1.0
10896,17928,-6808,1620,-1.00,-1.0
10898,14576,-2280,1220,-1.00,-1.0
10902,18304,-4948,-1764,-1.00,-1.0
10904,13740,-5180,460,-1.00,-1.0
10906,17296,1908,3768,-1.00,-1.0
10908,17108,3196,-2668,-1.00,-1.0
10910,15968,188,-6720,-1.00,-1.0
10912,23020,1332,5908,-1.00,-1.0
10914,19992,-1972,6992,-1.00,-1.0
10916,11708,4432,-8340,-1.00,-1.0
10918,21304,628,5552,-1.00,-1.0
10920,22456,-5992,10112,-1.00,-1.0
10922,12020,-1364,-2732,-1.00,-1.0
10924,12780,6196,-6792,-1.00,-1.0
10926,17516,-1872,2432,-1.00,-1.0
10928,14820,-1808,3044,-1.00,-1.0
10930,21876,504,5848,-1.00,-1.0
10934,20952,-2756,7196,-1.00,-1.0
10936,16528,-2724,1236,-1.00,-1.0
10938,12560,3776,-7868,-1.00,-1.0
10940,17748,1280,1608,-1.00,-1.0
10942,20168,-1884,3112,-1.00,-1.0
10944,13732,2064,-3280,-1.00,-1.0
10945,17204,-1140,-364,-1.00,-1.0
10947,14440,3216,-1792,-1.00,-1.0
10949,14804,268,-3244,-1.00,-1.0
10951,19960,1060,10752,-1.00,-1.0
10953,13328,-596,-4928,-1.00,-1.0
10955,15560,308,2092,-1.00,-1.0
10957,21112,-1308,6644,-1.00,-1.0
10959,18356,-632,2828,-1.00,-1.0
10961,15488,748,-4284,-1.00,-1.0
10965,17656,-2644,4568,-1.00,-1.0
10967,13248,3840,-2104,-1.00,-1.0
10969,19840,-3280,-172,-1.00,-1.0
10971,17456,-8564,6880,-1.00,-1.0
10973,15792,-2208,3872,-1.00,-1.0
10975,14676,1708,-3496,-1.00,-1.0
10977,16156,-4820,-5196,-1.00,-1.0
10979,21580,-2172,9092,-1.00,-1.0
10981,17496,4028,-2432,-1.00,-1.0
10983,12312,5284,-10432,-1.00,-1.0
10985,25904,676,7360,-1.00,-1.0
10987,20364,476,6676,-1.00,-1.0
10989,14660,4952,-7888,-1.00,-1.0
10991,22644,756,4536,-1.00,-1.0
10993,19732,-2948,3240,-1.00,-1.0
10995,15856,540,5648,-1.00,-1.0
10999,12788,-128,568,-1.00,-1.0
11001,16308,-1668,4424,-1.00,-1.0
11003,11744,3780,-7344,-1.00,-1.0
11005,13956,2068,-4864,-1.00,-1.0
11007,21020,-7920,9708,-1.00,-1.0
11009,13448,-3688,-400,-1.00,-1.0
11011,12412,4056,-3004,-1.00,-1.0
11013,20292,-1420,-1648,-1.00,-1.0
11015,20804,-6232,3924,-1.00,-1.0
11016,11056,-2032,-2816,-1.00,-1.0
11018,14140,2724,-828,-1.00,-1.0
11020,17484,-2148,3004,-1.00,-1.0
11022,9428,-492,-5164,-1.00,-1.0
11024,14648,920,1652,-1.00,-1.0
11026,14052,-4256,616,-1.00,-1.0
11030,20452,-2336,4528,-1.00,-1.0
11032,17408,-4548,-8676,-1.00,-1.0
11034,17976,-1492,772,-1.00,-1.0
11036,21600,2376,2292,-1.00,-1.0
11038,17472,1740,2004,-1.00,-1.0
11040,17092,2576,-5940,-1.00,-1.0
11042,26212,1540,10332,-1.00,-1.0
11044,17176,-1640,-228,-1.00,-1.0
11046,17716,2544,460,-1.00,-1.0
11048,18628,-1280,276,-1.00,-1.0
11050,14484,-2836,3032,-1.00,-1.0
11052,15232,-220,3264,-1.00,-1.0
11054,14876,1576,-2344,-1.00,-1.0
11056,12952,-4296,-688,-1.00,-1.0
11058,15092,1104,5436,-1.00,-1.0
11062,14596,-3956,300,-1.00,-1.0
11064,16972,-1872,3052,-1.00,-1.0
11066,17428,-1296,2936,-1.00,-1.0
11068,16724,-2124,-6668,-1.00,-1.0
11070,19480,204,3708,-1.00,-1.0
11072,18280,-1068,452,-1.00,-1.0
11074,15636,4620,-3888,-1.00,-1.0
11076,19568,2936,-1788,-1.00,-1.0
11078,16656,-168,3792,-1.00,-1.0
11080,18000,3504,336,-1.00,-1.0
11081,19180,-2996,8352,-1.00,-1.0
11083,17440,-6868,1744,-1.00,-1.0
11085,12248,-3044,-2216,-1.00,-1.0
11087,17324,-84,240,-1.00,-1.0
11089,17904,-2216,4252,-1.00,-1.0
11093,19524,-680,2776,-1.00,-1.0
11095,15012,-996,40,-1.00,-1.0
11097,19072,-976,4652,-1.00,-1.0
11099,21672,1028,5092,-1.00,-1.0
11101,15796,3004,-5388,-1.00,-1.0
11103,17748,2660,-3316,-1.00,-1.0
11105,22464,2408,4268,-1.00,-1.0
11107,17880,1424,984,-1.00,-1.0
11109,15312,7148,-5412,-1.00,-1.0
11111,19612,516,2636,-1.00,-1.0
11113,15956,-2360,4008,-1.00,-1.0
11115,15512,2932,576,-1.00,-1.0
11117,15404,640,-972,-1.00,-1.0
11119,12816,-3112,-3704,-1.00,-1.0
11121,18640,-1244,8988,-1.00,-1.0
11123,15728,-1396,-4372,-1.00,-1.0
11127,18112,-1172,1504,-1.00,-1.0
11129,17080,-3280,1288,-1.00,-1.0
11131,17992,-1868,-3340,-1.00,-1.0
11133,20040,-1028,7316,-1.00,-1.0
11135,14520,-1636,-4928,-1.00,-1.0
11137,14592,840,-700,-1.00,-1.0
11139,20544,1764,4060,-1.00,-1.0
11141,18652,-2564,4396,-1.00,-1.0
11143,14788,2868,-4328,-1.00,-1.0
11145,17916,2236,1172,-1.00,-1.0
11146,18620,996,4976,-1.00,-1.0
11149,17644,3608,-1588,-1.00,-1.0
11150,18132,92,-3216,-1.00,-1.0
11152,17132,-60,5680,-1.00,-1.0
11154,14020,1096,-4572,-1.00,-1.0
11158,20384,-5356,8004,-1.00,-1.0
11160,15504,4112,-6096,-1.00,-1.0
11162,17000,5936,-3976,-1.00,-1.0
11164,19500,-1768,2948,-1.00,-1.0
11166,19092,3908,932,-1.00,-1.0
11168,17324,5100,432,-1.00,-1.0
11170,12916,-568,-3468,-1.00,-1.0
11172,15968,3944,2992,-1.00,-1.0
11174,18128,268,-640,-1.00,-1.0
11176,14580,-2492,3284,-1.00,-1.0
11178,16000,2288,-1268,-1.00,-1.0
11180,15676,3932,252,-1.00,-1.0
11182,15040,-2540,-4992,-1.00,-1.0
11184,17768,1760,8140,-1.00,-1.0
11186,15316,-712,-5532,-1.00,-1.0
11190,21556,-640,4784,-1.00,-1.0
11192,19808,-3476,-92,-1.00,-1.0
11194,13600,-2256,-6988,-1.00,-1.0
11196,15772,5044,-2224,-1.00,-1.0
11198,19452,-944,5372,-1.00,-1.0
11200,13840,-512,-6688,-1.00,-1.0
11202,18960,2340,9512,-1.00,-1.0
11203,14240,2188,-7148,-1.00,-1.0
11205,14948,2056,-2148,-1.00,-1.0
11207,23276,-1096,8608,-1.00,-1.0
11209,15704,-932,-2308,-1.00,-1.0
11211,17256,-3696,-3664,-1.00,-1.0
11213,20836,-2424,9628,-1.00,-1.0
11215,13272,264,-7828,-1.00,-1.0
11217,11680,216,-80,-1.00,-1.0
11219,19960,-1396,6988,-1.00,-1.0
11223,13224,3092,-10740,-1.00,-1.0
11225,22680,-1208,8412,-1.00,-1.0
11227,18488,-2256,-1408,-1.00,-1.0
11229,15528,2436,-2740,-1.00,-1.0
11231,17304,3212,196,-1.00,-1.0
11233,17160,-844,3644,-1.00,-1.0
11235,16388,1940,-1244,-1.00,-1.0
11237,18416,2392,-464,-1.00,-1.0
11239,15888,64,1556,-1.00,-1.0
11241,16196,452,-1368,-1.00,-1.0
11243,19392,-1512,4908,-1.00,-1.0
11245,16736,-1264,-948,-1.00,-1.0
11247,14520,76,-700,-1.00,-1.0
11249,18100,-2888,7700,-1.00,-1.0
11251,14476,-1092,-968,-1.00,-1.0
11255,16600,-2608,-1484,-1.00,-1.0
11257,16700,-2640,3060,-1.00,-1.0
11259,20008,-2432,-8,-1.00,-1.0
11261,15948,-2104,3072,-1.00,-1.0
11263,16820,-1964,-1776,-1.00,-1.0
11265,21056,-1808,9624,-1.00,-1.0
11266,15536,-864,-7884,-1.00,-1.0
11269,17420,-348,4524,-1.00,-1.0
11270,17348,320,-1544,-1.00,-1.0
11272,14956,1280,3288,-1.00,-1.0
11274,16840,640,516,-1.00,-1.0
11276,18412,488,3956,-1.00,-1.0
11278,16140,2252,-4720,-1.00,-1.0
11280,16016,-1848,6804,-1.00,-1.0
11282,16692,-1556,-980,-1.00,-1.0
11286,15212,2744,-1236,-1.00,-1.0
11288,16060,-692,-2116,-1.00,-1.0
11290,13532,1452,-5212,-1.00,-1.0
11292,12384,2068,-3304,-1.00,-1.0
11294,21784,-4512,13232,-1.00,-1.0
11296,14072,-1772,-4548,-1.00,-1.0
11298,14848,3356,-3276,-1.00,-1.0
11300,20812,-760,1356,-1.00,-1.0
11302,19456,-2200,5556,-1.00,-1.0
11304,17288,2844,-1932,-1.00,-1.0
11306,15736,2616,704,-1.00,-1.0
11308,17092,168,2312,-1.00,-1.0
11310,18788,2272,1120,-1.00,-1.0
11312,18612,320,-1224,-1.00,-1.0
11314,17824,-660,-408,-1.00,-1.0
11318,15960,-1532,-1136,-1.00,-1.0
11320,16152,-1032,4692,-1.00,-1.0
11322,18180,1444,-528,-1.00,-1.0
11324,15644,800,-1260,-1.00,-1.0
11326,16740,-1320,-1960,-1.00,-1.0
11328,19900,648,6720,-1.00,-1.0
11330,15244,-3116,-5404,-1.00,-1.0
11331,15048,108,4048,-1.00,-1.0
11334,20592,-360,3724,-1.00,-1.0
11335,15928,-1912,-4956,-1.00,-1.0
11337,13732,-1444,-2012,-1.00,-1.0
11339,16904,428,3008,-1.00,-1.0
11341,16052,-1564,2296,-1.00,-1.0
11343,14388,276,-4212,-1.00,-1.0
11345,18152,2520,-804,-1.00,-1.0
11347,17212,-1672,1640,-1.00,-1.0
11351,21952,-308,5312,-1.00,-1.0
11353,15120,312,1260,-1.00,-1.0
11355,18304,-3712,-372,-1.00,-1.0
11357,16852,-60,3656,-1.00,-1.0
11359,14624,-1252,-3956,-1.00,-1.0
11361,14520,-1452,5224,-1.00,-1.0
11363,19736,-364,3872,-1.00,-1.0
11365,14796,-1084,-2916,-1.00,-1.0
11367,17428,-1024,-2804,-1.00,-1.0
11369,22864,-1068,8744,-1.00,-1.0
11371,14788,-16,-8832,-1.00,-1.0
11373,14972,-280,748,-1.00,-1.0
11375,19992,-124,6480,-1.00,-1.0
11377,15132,-516,-88,-1.00,-1.0
11379,16948,1648,-2848,-1.00,-1.0
11383,15908,196,-2908,-1.00,-1.0
11385,18348,32,128,-1.00,-1.0
11387,19428,676,6996,-1.00,-1.0
11388,14948,812,-1056,-1.00,-1.0
11390,15252,3016,-3056,-1.00,-1.0
11392,19500,384,2548,-1.00,-1.0
11394,17020,776,584,-1.00,-1.0
11396,16620,4492,-960,-1.00,-1.0
11398,17004,-1232,1728,-1.00,-1.0
11400,15340,-1096,2496,-1.00,-1.0
11402,15176,1128,1328,-1.00,-1.0
11404,19380,492,2088,-1.00,-1.0
11406,15912,-1276,2804,-1.00,-1.0
11408,15160,1336,-612,-1.00,-1.0
11410,18752,1260,5856,-1.00,-1.0
11412,15992,1156,-4272,-1.00,-1.0
11416,19692,-936,3964,-1.00,-1.0
11418,15656,-28,1120,-1.00,-1.0
11420,13700,2852,-1768,-1.00,-1.0
11422,18684,-2388,2432,-1.00,-1.0
11424,17896,-688,2916,-1.00,-1.0
11426,16740,2892,-5020,-1.00,-1.0
11428,17820,-1300,2132,-1.00,-1.0
11430,19452,-1856,1000,-1.00,-1.0
11432,15284,1392,2284,-1.00,-1.0
11434,12428,-940,-4072,-1.00,-1.0
11435,17332,-2288,6424,-1.00,-1.0
11437,21656,-908,3096,-1.00,-1.0
11439,15140,-2404,-7136,-1.00,-1.0
11441,18604,-972,20,-1.00,-1.0
11443,22436,-1728,7688,-1.00,-1.0
11447,14000,1844,-1368,-1.00,-1.0
11449,19884,-160,3648,-1.00,-1.0
11451,15808,-4528,-5276,-1.00,-1.0
11453,17244,1180,3536,-1.00,-1.0
11455,19600,1508,3040,-1.00,-1.0
11457,13780,-3040,564,-1.00,-1.0
11459,16268,1156,232,-1.00,-1.0
11461,17620,2060,2864,-1.00,-1.0
11463,14652,272,-4872,-1.00,-1.0
11465,15000,-832,2688,-1.00,-1.0
11467,19020,1472,1400,-1.00,-1.0
11469,16764,-2696,1312,-1.00,-1.0
11471,16056,-736,-2628,-1.00,-1.0
11473,19344,2808,2244,-1.00,-1.0
11475,15036,-660,-6904,-1.00,-1.0
11479,21712,524,4936,-1.00,-1.0
11481,15032,-800,-5200,-1.00,-1.0
11483,15424,3028,-988,-1.00,-1.0
11485,18688,1812,508,-1.00,-1.0
11487,16080,-2644,3848,-1.00,-1.0
11489,13832,4576,-2528,-1.00,-1.0
11491,17848,696,8552,-1.00,-1.0
11493,13096,-212,-4668,-1.00,-1.0
11495,16996,2804,2472,-1.00,-1.0
11497,19728,572,2268,-1.00,-1.0
11498,14884,-1800,-232,-1.00,-1.0
11500,15568,932,620,-1.00,-1.0
11502,18740,-2860,3568,-1.00,-1.0
11504,16400,-2564,956,-1.00,-1.0
11506,19128,-456,764,-1.00,-1.0
11508,18964,-3604,2536,-1.00,-1.0
11512,19768,296,3296,-1.00,-1.0
11514,16368,-1616,-4728,-1.00,-1.0
11516,17872,-208,4244,-1.00,-1.0
11518,19552,1316,-768,-1.00,-1.0
11520,15116,-532,2324,-1.00,-1.0
11522,15480,1540,-3792,-1.00,-1.0
11524,19200,1472,5108,-1.00,-1.0
11526,17396,-3516,96,-1.00,-1.0
11528,16456,-1824,792,-1.00,-1.0
11530,18348,-824,-876,-1.00,-1.0
11532,15708,-2724,1512,-1.00,-1.0
11534,17180,-1192,692,-1.00,-1.0
11536,18368,2172,-700,-1.00,-1.0
11538,16696,-2712,2164,-1.00,-1.0
11540,18636,904,2160,-1.00,-1.0
11544,14468,1656,-5972,-1.00,-1.0
11546,19960,1784,7580,-1.00,-1.0
11548,19404,2128,-1524,-1.00,-1.0
11550,11880,944,-5868,-1.00,-1.0
11552,17712,2032,6408,-1.00,-1.0
11554,18092,-1904,4936,-1.00,-1.0
11556,11580,1256,-6144,-1.00,-1.0
11558,17192,-248,220,-1.00,-1.0
11560,21880,-5976,13232,-1.00,-1.0
11562,15232,-1280,-5852,-1.00,-1.0
11563,16328,2132,-4104,-1.00,-1.0
11565,20868,-4836,2968,-1.00,-1.0
11567,19724,136,5240,-1.00,-1.0
11569,16344,3152,-6888,-1.00,-1.0
11571,13156,-208,912,-1.00,-1.0
11573,17352,-616,6532,-1.00,-1.0
11577,12908,712,-5216,-1.00,-1.0
11579,20064,-68,7632,-1.00,-1.0
11581,19756,-616,2824,-1.00,-1.0
11583,9916,1156,-9968,-1.00,-1.0
11585,18704,-1636,7288,-1.00,-1.0
11587,21756,-5096,11472,-1.00,-1.0
11589,10652,980,-12572,-1.00,-1.0
11591,18556,132,-1572,-1.00,-1.0
11593,24536,-6652,9676,-1.00,-1.0
11595,15600,1612,-1184,-1.00,-1.0
11597,22208,-1796,11288,-1.00,-1.0
11599,22176,-1992,5900,-1.00,-1.0
11601,10968,1376,-13956,-1.00,-1.0
11603,20260,-1572,5020,-1.00,-1.0
11605,22108,-5444,7452,-1.00,-1.0
11609,15024,2336,-7596,-1.00,-1.0
11611,19660,-4308,9348,-1.00,-1.0
11613,17684,-368,3688,-1.00,-1.0
11615,13972,4140,-4400,-1.00,-1.0
11617,14976,-1340,-2724,-1.00,-1.0
11619,22640,-2456,10404,-1.00,-1.0
11621,18684,704,604,-1.00,-1.0
11623,10148,2368,-12820,-1.00,-1.0
11625,21476,-2308,8180,-1.00,-1.0
11627,22656,-3392,7552,-1.00,-1.0
11628,9528,2508,-12172,-1.00,-1.0
11631,18612,-152,2508,-1.00,-1.0
11632,20716,-3104,7136,-1.00,-1.0
11634,14912,2468,-1360,-1.00,-1.0
11636,13684,3608,-6620,-1.00,-1.0
11642,13324,4496,-6428,-1.00,-1.0
11644,13280,-1380,-2804,-1.00,-1.0
11646,22964,-4284,13804,-1.00,-1.0
11648,19020,-924,1992,-1.00,-1.0
11650,8420,4972,-16912,-1.00,-1.0
11652,20284,-1640,7556,-1.00,-1.0
11654,13388,3864,-8788,-1.00,-1.0
11656,12560,916,-5952,-1.00,-1.0
11658,21992,-4056,12908,-1.00,-1.0
11660,18168,-192,3724,-1.00,-1.0
11662,8188,5812,-16128,-1.00,-1.0
11664,19508,32,5700,-1.00,-1.0
11666,23224,-3912,9788,-1.00,-1.0
11668,13160,2592,-6432,-1.00,-1.0
11670,16172,2768,-4308,-1.00,-1.0
11674,19920,-3772,7452,-1.00,-1.0
