timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10422,15412,516,-820,-1.00,-1.0
10424,17212,-2776,-1404,-1.00,-1.0
10426,18596,-2328,2436,-1.00,-1.0
10430,16796,912,-4596,-1.00,-1.0
10432,17984,572,-140,-1.00,-1.0
10434,16400,-1368,2968,-1.00,-1.0
10436,14324,-1160,3424,-1.00,-1.0
10438,14688,-220,-16,-1.00,-1.0
10440,16196,524,4420,-1.00,-1.0
10442,18148,-288,-3476,-1.00,-1.0
10444,17664,152,-316,-1.00,-1.0
10446,18436,-1160,-1620,-1.00,-1.0
10448,16872,-1544,2008,-1.00,-1.0
10450,16204,-1368,3512,-1.00,-1.0
10451,14632,-896,-24,-1.00,-1.0
10453,17216,128,1376,-1.00,-1.0
10455,18372,1252,984,-1.00,-1.0
10457,17860,200,-1368,-1.00,-1.0
10462,16592,428,6188,-1.00,-1.0
10464,16112,1648,-1416,-1.00,-1.0
10465,16936,996,-652,-1.00,-1.0
10467,17272,-2440,2996,-1.00,-1.0
10469,16652,-2408,984,-1.00,-1.0
10471,15712,428,36,-1.00,-1.0
10473,17000,-1408,-3732,-1.00,-1.0
10475,16280,-164,1076,-1.00,-1.0
10477,17744,1444,1888,-1.00,-1.0
10479,16700,-1356,1864,-1.00,-1.0
10481,17792,-2056,1488,-1.00,-1.0
10483,16808,552,216,-1.00,-1.0
10485,16132,-1100,-2564,-1.00,-1.0
10487,17320,-620,1080,-1.00,-1.0
10489,17808,528,-64,-1.00,-1.0
10491,16160,-808,-1084,-1.00,-1.0
10495,18812,-1516,-3700,-1.00,-1.0
10497,18264,-1848,4448,-1.00,-1.0
10499,16748,1036,-3300,-1.00,-1.0
10501,19108,-1136,4900,-1.00,-1.0
10503,18148,-1028,1464,-1.00,-1.0
10505,16000,1800,-2612,-1.00,-1.0
10507,16428,-440,2680,-1.00,-1.0
10509,17924,-1988,1424,-1.00,-1.0
10511,17956,456,2732,-1.00,-1.0
10513,16204,312,1768,-1.00,-1.0
10515,15940,1408,-2468,-1.00,-1.0
10517,17872,1276,1128,-1.00,-1.0
10519,17552,-1132,1516,-1.00,-1.0
10521,16428,-1220,832,-1.00,-1.0
10522,15812,688,516,-1.00,-1.0
10527,17588,-1708,1816,-1.00,-1.0
10529,16292,-536,-416,-1.00,-1.0
10531,16380,-1176,-548,-1.00,-1.0
10532,16596,-664,-3308,-1.00,-1.0
10535,15808,396,3916,-1.00,-1.0
10537,16596,-1640,-3764,-1.00,-1.0
10538,17228,-668,2572,-1.00,-1.0
10540,17256,-388,-192,-1.00,-1.0
10542,16360,-2196,48,-1.00,-1.0
10544,16764,-620,2420,-1.00,-1.0
10546,15768,496,3568,-1.00,-1.0
10548,18464,-2480,-736,-1.00,-1.0
10550,18492,3196,-488,-1.00,-1.0
10552,19260,2020,1748,-1.00,-1.0
10554,14556,-2956,-836,-1.00,-1.0
10556,16352,-2488,-8,-1.00,-1.0
10560,17684,-776,5188,-1.00,-1.0
10562,16092,1824,1548,-1.00,-1.0
10564,17824,-556,3372,-1.00,-1.0
10566,16628,-2256,-1984,-1.00,-1.0
10568,16024,-1496,88,-1.00,-1.0
10570,15288,-1008,-2060,-1.00,-1.0
10572,17140,-1456,1676,-1.00,-1.0
10574,17704,-52,-716,-1.00,-1.0
10576,16124,-1076,3600,-1.00,-1.0
10578,15136,244,-3608,-1.00,-1.0
10580,17068,184,844,-1.00,-1.0
10582,18224,-1164,688,-1.00,-1.0
10584,16804,-112,76,-1.00,-1.0
10586,17112,1204,-3232,-1.00,-1.0
10587,17532,-1580,1884,-1.00,-1.0
10592,16440,3596,-528,-1.00,-1.0
10594,17932,2112,-1524,-1.00,-1.0
10596,19168,1580,828,-1.00,-1.0
10597,19248,2020,1736,-1.00,-1.0
10600,18000,2412,640,-1.00,-1.0
10601,16084,1800,1468,-1.00,-1.0
10603,16684,1796,100,-1.00,-1.0
10605,18380,-756,5044,-1.00,-1.0
10607,16720,136,548,-1.00,-1.0
10609,16244,1240,-1020,-1.00,-1.0
10611,17816,-1808,944,-1.00,-1.0
10613,17888,-908,3108,-1.00,-1.0
10615,15224,1456,-1400,-1.00,-1.0
10617,16904,-588,2380,-1.00,-1.0
10619,16252,-1136,-3052,-1.00,-1.0
10621,17060,-16,-900,-1.00,-1.0
10625,17676,404,1688,-1.00,-1.0
10627,16700,1368,460,-1.00,-1.0
10629,16768,208,2604,-1.00,-1.0
10631,16184,-1000,-2420,-1.00,-1.0
10633,17200,640,948,-1.00,-1.0
10635,17764,-1628,564,-1.00,-1.0
10637,16628,-1212,-2936,-1.00,-1.0
10639,16848,912,288,-1.00,-1.0
10641,16888,956,1172,-1.00,-1.0
10643,17244,-28,-2616,-1.00,-1.0
10645,17332,2780,-244,-1.00,-1.0
10647,17752,1980,256,-1.00,-1.0
10649,18168,1760,-2968,-1.00,-1.0
10651,19080,2100,1428,-1.00,-1.0
10652,17028,1520,1828,-1.00,-1.0
10659,17280,1616,-916,-1.00,-1.0
10661,17668,-692,-3044,-1.00,-1.0
10662,18312,1376,1444,-1.00,-1.0
10664,16280,-184,3336,-1.00,-1.0
10666,15908,-92,-852,-1.00,-1.0
10668,17144,2140,1140,-1.00,-1.0
10670,18504,988,440,-1.00,-1.0
10672,18004,-800,-3740,-1.00,-1.0
10674,17404,1100,1204,-1.00,-1.0
10676,16232,-1112,584,-1.00,-1.0
10678,16416,-1760,2508,-1.00,-1.0
10680,16260,-240,924,-1.00,-1.0
10682,16032,344,680,-1.00,-1.0
10684,17848,-3224,-2996,-1.00,-1.0
10686,16344,1336,-1960,-1.00,-1.0
10688,17448,1636,-728,-1.00,-1.0
10692,17848,328,272,-1.00,-1.0
10694,16764,940,1884,-1.00,-1.0
10696,16028,-700,0,-1.00,-1.0
10698,16944,-1024,2412,-1.00,-1.0
10700,16628,-332,-536,-1.00,-1.0
10702,17036,-572,1788,-1.00,-1.0
10704,17776,-28,108,-1.00,-1.0
10706,17396,1512,1672,-1.00,-1.0
10708,17592,664,84,-1.00,-1.0
10710,17568,44,-1160,-1.00,-1.0
10711,16712,136,2192,-1.00,-1.0
10713,17116,-500,1608,-1.00,-1.0
10715,16728,-952,-2312,-1.00,-1.0
10717,17352,108,1420,-1.00,-1.0
10719,16244,-1840,2324,-1.00,-1.0
10721,17096,-1824,1464,-1.00,-1.0
10725,16632,-1096,620,-1.00,-1.0
10727,16436,-2348,-2296,-1.00,-1.0
10729,17088,-184,3392,-1.00,-1.0
10731,16060,-1600,3548,-1.00,-1.0
10733,15672,-1848,1232,-1.00,-1.0
10735,16116,-192,3080,-1.00,-1.0
10737,17316,-112,2876,-1.00,-1.0
10739,17092,-552,-3024,-1.00,-1.0
10741,17024,1216,1212,-1.00,-1.0
10743,15852,936,1472,-1.00,-1.0
10745,16860,-920,-2252,-1.00,-1.0
10747,17964,-284,-1824,-1.00,-1.0
10749,17548,-1564,4356,-1.00,-1.0
10751,15500,-1312,-1308,-1.00,-1.0
10753,16436,-224,968,-1.00,-1.0
10757,17584,-1708,2880,-1.00,-1.0
10759,16584,-1520,1188,-1.00,-1.0
10761,16892,-1028,2436,-1.00,-1.0
10763,15572,-532,2744,-1.00,-1.0
10765,16928,-1492,-2484,-1.00,-1.0
10767,16500,132,1468,-1.00,-1.0
10769,17824,-1372,1684,-1.00,-1.0
10770,16360,-408,2360,-1.00,-1.0
10772,16132,2376,-1760,-1.00,-1.0
10774,17336,2556,3088,-1.00,-1.0
10776,19188,136,-3268,-1.00,-1.0
10778,17820,504,932,-1.00,-1.0
10780,17200,1156,-320,-1.00,-1.0
10782,17016,424,428,-1.00,-1.0
10784,17292,1984,-2368,-1.00,-1.0
10788,18812,-208,-1692,-1.00,-1.0
10790,17916,-1096,440,-1.00,-1.0
10792,16692,-76,548,-1.00,-1.0
10794,16060,-840,140,-1.00,-1.0
10796,17628,-464,544,-1.00,-1.0
10798,16796,740,224,-1.00,-1.0
10800,17744,-800,3136,-1.00,-1.0
10802,16644,-1460,-188,-1.00,-1.0
10804,16296,120,2920,-1.00,-1.0
10806,16204,216,2932,-1.00,-1.0
10808,17628,-636,-1228,-1.00,-1.0
10810,18012,-516,704,-1.00,-1.0
10812,15880,2176,1344,-1.00,-1.0
10814,17328,-388,-1848,-1.00,-1.0
10816,18048,-852,3212,-1.00,-1.0
10818,17636,-552,3232,-1.00,-1.0
10822,16372,-32,-2840,-1.00,-1.0
10824,17252,1028,2568,-1.00,-1.0
10826,18724,776,-452,-1.00,-1.0
10828,17368,972,128,-1.00,-1.0
10830,16852,2756,-1312,-1.00,-1.0
10832,17280,-336,1592,-1.00,-1.0
10833,17632,1008,-132,-1.00,-1.0
10835,16764,80,-2180,-1.00,-1.0
10837,17636,568,-352,-1.00,-1.0
10839,17748,-1456,-1256,-1.00,-1.0
10841,16860,-980,1176,-1.00,-1.0
10843,16112,196,1700,-1.00,-1.0
10845,15836,92,-1596,-1.00,-1.0
10847,17676,-576,3912,-1.00,-1.0
10849,17692,1104,1248,-1.00,-1.0
10851,16496,1808,1128,-1.00,-1.0
10855,17748,1628,920,-1.00,-1.0
10857,18700,744,152,-1.00,-1.0
10859,17492,924,-1896,-1.00,-1.0
10861,16608,1332,-2252,-1.00,-1.0
10863,17880,400,3196,-1.00,-1.0
10865,17312,392,-140,-1.00,-1.0
10867,17084,-1136,-1308,-1.00,-1.0
10869,16820,132,1180,-1.00,-1.0
10871,16648,396,-1756,-1.00,-1.0
10873,17208,-424,-2688,-1.00,-1.0
10875,17080,-72,-1856,-1.00,-1.0
10877,17312,-2956,3372,-1.00,-1.0
10879,15336,-1592,-132,-1.00,-1.0
10881,16032,-540,2088,-1.00,-1.0
10882,16288,364,3276,-1.00,-1.0
10887,17612,364,428,-1.00,-1.0
10889,17380,1020,-64,-1.00,-1.0
10891,17324,384,1776,-1.00,-1.0
10892,17592,920,-1728,-1.00,-1.0
10895,16920,328,-236,-1.00,-1.0
10897,17912,-580,1608,-1.00,-1.0
10898,16976,-1816,1060,-1.00,-1.0
10900,16660,-4,1860,-1.00,-1.0
10902,16164,-396,2756,-1.00,-1.0
10904,17356,380,764,-1.00,-1.0
10906,17184,396,1120,-1.00,-1.0
10908,17500,1452,-664,-1.00,-1.0
10910,17748,1668,288,-1.00,-1.0
10912,18476,1136,-3276,-1.00,-1.0
10914,18796,436,956,-1.00,-1.0
10916,17284,-1528,1020,-1.00,-1.0
10920,14972,-2468,3560,-1.00,-1.0
10922,15304,-1392,1504,-1.00,-1.0
10924,15836,832,2540,-1.00,-1.0
10926,16224,-1916,-2264,-1.00,-1.0
10928,16348,-2716,2576,-1.00,-1.0
10930,15592,-148,3184,-1.00,-1.0
10932,15944,-888,124,-1.00,-1.0
10934,16644,2316,816,-1.00,-1.0
10936,17836,2448,-2252,-1.00,-1.0
10938,18388,1444,220,-1.00,-1.0
10939,18852,-60,-2356,-1.00,-1.0
10941,17252,-488,2724,-1.00,-1.0
10943,16112,480,648,-1.00,-1.0
10945,16060,-1932,3740,-1.00,-1.0
10947,16516,-1060,5424,-1.00,-1.0
10949,15768,388,288,-1.00,-1.0
10953,19536,-624,-3752,-1.00,-1.0
10955,18932,-608,1592,-1.00,-1.0
10957,16460,476,-576,-1.00,-1.0
10959,14980,-732,1032,-1.00,-1.0
10961,17924,-1240,5424,-1.00,-1.0
10963,15804,480,3424,-1.00,-1.0
10965,16424,2868,-3648,-1.00,-1.0
10967,18712,2484,-1340,-1.00,-1.0
10969,19428,356,-968,-1.00,-1.0
10971,18244,-1072,1612,-1.00,-1.0
10973,16364,1548,-1476,-1.00,-1.0
10975,15800,-2576,6624,-1.00,-1.0
10977,19000,1168,-1684,-1.00,-1.0
10979,18124,-1440,3584,-1.00,-1.0
10981,15492,-2084,3008,-1.00,-1.0
10985,17552,-1652,2900,-1.00,-1.0
10987,14536,-1676,-228,-1.00,-1.0
10989,19800,-596,-2656,-1.00,-1.0
10991,18624,-512,820,-1.00,-1.0
10993,17360,-1100,2080,-1.00,-1.0
10995,15704,-1208,4984,-1.00,-1.0
10996,14940,732,2200,-1.00,-1.0
10998,16044,1952,-1772,-1.00,-1.0
11000,19116,2732,-2728,-1.00,-1.0
11002,19920,-68,-2612,-1.00,-1.0
11004,18304,-2448,2884,-1.00,-1.0
11006,15108,-636,3012,-1.00,-1.0
11008,14068,400,1700,-1.00,-1.0
11010,17132,1852,-432,-1.00,-1.0
11012,18228,2736,-4012,-1.00,-1.0
11016,18236,-580,1304,-1.00,-1.0
11018,15068,-2112,3496,-1.00,-1.0
11020,15904,1004,1636,-1.00,-1.0
11022,16240,2864,184,-1.00,-1.0
11024,18496,2872,-3536,-1.00,-1.0
11026,19616,1288,-1360,-1.00,-1.0
11028,19116,-976,3580,-1.00,-1.0
11030,16112,-1148,3832,-1.00,-1.0
11032,14092,256,2944,-1.00,-1.0
11034,16116,1944,-1004,-1.00,-1.0
11036,18280,708,-1580,-1.00,-1.0
11038,13564,1652,1960,-1.00,-1.0
11040,17528,-3524,2996,-1.00,-1.0
11042,14492,276,6616,-1.00,-1.0
11044,19700,536,-2108,-1.00,-1.0
11046,19032,-3016,3672,-1.00,-1.0
11050,19432,-3100,4256,-1.00,-1.0
11052,15040,-972,1664,-1.00,-1.0
11054,14164,-768,1628,-1.00,-1.0
11056,15760,980,-332,-1.00,-1.0
11058,18628,-340,-384,-1.00,-1.0
11060,18804,-2756,-660,-1.00,-1.0
11062,16940,2520,-1320,-1.00,-1.0
11064,14648,-28,2140,-1.00,-1.0
11066,14552,3640,-2512,-1.00,-1.0
11068,16672,-2196,5144,-1.00,-1.0
11070,14788,-1988,408,-1.00,-1.0
11072,14572,648,1284,-1.00,-1.0
11074,17036,-760,-2648,-1.00,-1.0
11075,18872,-3804,1836,-1.00,-1.0
11077,17580,-1380,3236,-1.00,-1.0
11082,15948,2288,-920,-1.00,-1.0
11084,18528,-196,-1716,-1.00,-1.0
11085,18448,-1876,812,-1.00,-1.0
11087,17148,-728,1080,-1.00,-1.0
11089,14760,1316,-140,-1.00,-1.0
11091,16948,504,-724,-1.00,-1.0
11093,17256,1404,-1740,-1.00,-1.0
11095,18028,-1944,3072,-1.00,-1.0
11097,16976,-1052,5408,-1.00,-1.0
11099,14856,816,468,-1.00,-1.0
11101,15800,704,-5140,-1.00,-1.0
11103,19496,-716,2224,-1.00,-1.0
11105,18172,-3772,2252,-1.00,-1.0
11107,15656,-1588,912,-1.00,-1.0
11109,14200,1688,-512,-1.00,-1.0
11113,19720,-3080,1924,-1.00,-1.0
11115,17304,-1668,4152,-1.00,-1.0
11117,13684,996,-3764,-1.00,-1.0
11119,15264,2744,-2692,-1.00,-1.0
11121,19784,-2248,776,-1.00,-1.0
11123,18556,-512,4448,-1.00,-1.0
11125,15500,2448,1580,-1.00,-1.0
11127,18360,-3120,1668,-1.00,-1.0
11129,19332,1572,-4456,-1.00,-1.0
11131,20720,-916,388,-1.00,-1.0
11133,14608,816,-2532,-1.00,-1.0
11134,18368,-768,-524,-1.00,-1.0
11136,19176,-2940,3644,-1.00,-1.0
11138,16356,-1836,2212,-1.00,-1.0
11140,14740,1584,-1132,-1.00,-1.0
11142,16956,-580,-472,-1.00,-1.0
11146,18460,-1344,4536,-1.00,-1.0
11148,15568,2660,-408,-1.00,-1.0
11150,15972,2716,-3148,-1.00,-1.0
11152,19536,40,-260,-1.00,-1.0
11154,20128,-2304,4104,-1.00,-1.0
11156,16404,328,-548,-1.00,-1.0
11158,13896,1004,-2700,-1.00,-1.0
11160,16672,-1428,-2832,-1.00,-1.0
11162,19624,-3120,7520,-1.00,-1.0
11164,16040,508,1764,-1.00,-1.0
11166,13468,3384,-4216,-1.00,-1.0
11168,18996,784,-1804,-1.00,-1.0
11170,20580,-2528,8016,-1.00,-1.0
11172,16412,336,-316,-1.00,-1.0
11174,13132,1352,-1440,-1.00,-1.0
11178,19480,-3936,3764,-1.00,-1.0
11180,16616,-280,2900,-1.00,-1.0
11182,14012,572,-5008,-1.00,-1.0
11184,18116,-1516,3948,-1.00,-1.0
11186,19868,-2072,5140,-1.00,-1.0
11188,16364,1304,-544,-1.00,-1.0
11189,18736,-2300,2944,-1.00,-1.0
11191,17364,-720,6120,-1.00,-1.0
11193,16188,1452,-264,-1.00,-1.0
11195,16712,2552,-5368,-1.00,-1.0
11197,19280,-100,4056,-1.00,-1.0
11199,17936,-880,3972,-1.00,-1.0
11201,15408,1648,-2216,-1.00,-1.0
11203,16408,1616,-1416,-1.00,-1.0
11205,19568,-2892,4620,-1.00,-1.0
11209,15712,1212,-3752,-1.00,-1.0
11211,17312,1968,-3480,-1.00,-1.0
11213,20352,-468,3528,-1.00,-1.0
11215,17080,1404,1984,-1.00,-1.0
11217,16032,3276,-3292,-1.00,-1.0
11219,17896,1544,-492,-1.00,-1.0
11221,19448,1388,4868,-1.00,-1.0
11223,17008,2040,-1700,-1.00,-1.0
11225,17028,2516,-4588,-1.00,-1.0
11227,18388,-248,2336,-1.00,-1.0
11229,17796,140,3428,-1.00,-1.0
11231,17560,-852,356,-1.00,-1.0
11233,17364,1316,-4156,-1.00,-1.0
11235,19500,-952,1632,-1.00,-1.0
11236,14888,1140,-2092,-1.00,-1.0
11238,16048,-1864,2096,-1.00,-1.0
11243,19476,964,4748,-1.00,-1.0
11245,16940,2100,-1284,-1.00,-1.0
11246,18332,-2780,2756,-1.00,-1.0
11248,16368,212,2704,-1.00,-1.0
11250,17164,100,-1328,-1.00,-1.0
11252,17800,1736,-2040,-1.00,-1.0
11254,18908,1980,3956,-1.00,-1.0
11256,17260,2432,-936,-1.00,-1.0
11258,18216,2416,-3060,-1.00,-1.0
11260,18960,-68,4640,-1.00,-1.0
11262,17580,396,3764,-1.00,-1.0
11264,15100,2116,-1504,-1.00,-1.0
11266,17808,740,-3152,-1.00,-1.0
11268,18996,-2232,228,-1.00,-1.0
11270,17256,-1276,2100,-1.00,-1.0
11274,17120,-964,536,-1.00,-1.0
11276,17896,720,-512,-1.00,-1.0
11278,16780,2448,-2128,-1.00,-1.0
11280,16856,2192,320,-1.00,-1.0
11282,18532,1392,640,-1.00,-1.0
11284,17108,-516,-2588,-1.00,-1.0
11286,17284,-720,3160,-1.00,-1.0
11288,15672,-852,1328,-1.00,-1.0
11290,15828,1520,-1008,-1.00,-1.0
11292,18284,944,-1344,-1.00,-1.0
11294,17924,372,936,-1.00,-1.0
11295,17944,1020,4256,-1.00,-1.0
11298,15984,1412,-224,-1.00,-1.0
11300,17464,-1084,1704,-1.00,-1.0
11301,17008,-1272,-2640,-1.00,-1.0
11303,17196,-500,216,-1.00,-1.0
11308,17368,-2148,1124,-1.00,-1.0
11310,16212,-1796,744,-1.00,-1.0
11311,18400,1388,956,-1.00,-1.0
11313,17900,2268,964,-1.00,-1.0
11315,17620,580,1308,-1.00,-1.0
11317,17048,-1960,336,-1.00,-1.0
11319,16348,-648,3660,-1.00,-1.0
11321,15348,404,-2136,-1.00,-1.0
11323,17208,564,868,-1.00,-1.0
11325,18376,532,796,-1.00,-1.0
11327,17328,132,4564,-1.00,-1.0
11329,16692,1260,-620,-1.00,-1.0
11331,16852,1356,2484,-1.00,-1.0
11333,18032,-552,568,-1.00,-1.0
11335,18360,-2260,-596,-1.00,-1.0
11339,14912,-996,-576,-1.00,-1.0
11341,15644,-24,240,-1.00,-1.0
11343,17592,-1072,2164,-1.00,-1.0
11345,16788,80,-184,-1.00,-1.0
11347,17080,-1188,1944,-1.00,-1.0
11349,15668,-732,4224,-1.00,-1.0
11351,16196,-1124,2208,-1.00,-1.0
11353,16760,-1944,1388,-1.00,-1.0
11355,16804,-1888,1068,-1.00,-1.0
11357,16204,-2748,1420,-1.00,-1.0
11359,16448,-1764,2176,-1.00,-1.0
11360,16292,-1704,2312,-1.00,-1.0
11362,16016,-1092,272,-1.00,-1.0
11364,16172,-1968,1532,-1.00,-1.0
11366,17032,2524,-1492,-1.00,-1.0
11368,18228,996,-268,-1.00,-1.0
11372,16560,-2588,1812,-1.00,-1.0
11374,15948,-1144,1328,-1.00,-1.0
11376,17504,2400,-952,-1.00,-1.0
11378,18732,2532,-556,-1.00,-1.0
11380,17880,3512,-1096,-1.00,-1.0
11382,17568,1316,-944,-1.00,-1.0
11384,18132,1540,-360,-1.00,-1.0
11386,17048,-52,-388,-1.00,-1.0
11388,16432,1424,3056,-1.00,-1.0
11390,16764,1652,-4052,-1.00,-1.0
11392,17540,852,-272,-1.00,-1.0
11394,17444,-200,-284,-1.00,-1.0
11396,17344,676,-1584,-1.00,-1.0
11398,17424,988,-1228,-1.00,-1.0
11400,17200,-1900,2116,-1.00,-1.0
11404,15700,-920,-1652,-1.00,-1.0
11406,16720,-212,2820,-1.00,-1.0
11408,17028,-72,-2540,-1.00,-1.0
11410,16712,-832,-1788,-1.00,-1.0
11412,16992,188,1276,-1.00,-1.0
11414,16684,-480,-2472,-1.00,-1.0
11416,16716,264,664,-1.00,-1.0
11418,16664,-2048,3636,-1.00,-1.0
11420,15192,452,-2264,-1.00,-1.0
11422,16608,-1400,388,-1.00,-1.0
11423,18020,-444,4984,-1.00,-1.0
11425,16600,1432,2028,-1.00,-1.0
11427,17060,276,1352,-1.00,-1.0
11429,15872,704,-1448,-1.00,-1.0
11431,17708,-2536,2760,-1.00,-1.0
11433,16008,-828,1240,-1.00,-1.0
11437,16976,-580,1096,-1.00,-1.0
11439,16260,184,-2252,-1.00,-1.0
11441,16984,652,180,-1.00,-1.0
11443,17924,-256,6192,-1.00,-1.0
11445,16476,852,3748,-1.00,-1.0
11447,15696,564,-3532,-1.00,-1.0
11449,18612,-2220,5636,-1.00,-1.0
11451,17316,356,-100,-1.00,-1.0
11453,16584,720,-276,-1.00,-1.0
11455,18100,-108,-776,-1.00,-1.0
11457,17244,80,-88,-1.00,-1.0
11459,17892,1364,2964,-1.00,-1.0
11461,17560,2788,88,-1.00,-1.0
11463,17340,2212,-192,-1.00,-1.0
11464,17940,-220,-564,-1.00,-1.0
11466,18956,-1480,4392,-1.00,-1.0
11470,16056,1080,1976,-1.00,-1.0
11472,18404,-164,-744,-1.00,-1.0
11474,15660,-20,-720,-1.00,-1.0
11476,17928,-952,-36,-1.00,-1.0
11478,17036,1340,1988,-1.00,-1.0
11480,17948,96,-572,-1.00,-1.0
11482,17616,-508,2768,-1.00,-1.0
11484,16520,-672,-2400,-1.00,-1.0
11486,16972,-2272,1768,-1.00,-1.0
11488,16632,-1136,3144,-1.00,-1.0
11490,15184,-912,516,-1.00,-1.0
11492,16764,-480,352,-1.00,-1.0
11494,17756,768,1572,-1.00,-1.0
11496,17644,1576,-2164,-1.00,-1.0
11498,17884,-88,2112,-1.00,-1.0
11502,16928,-60,1652,-1.00,-1.0
11504,17720,-1808,-852,-1.00,-1.0
11506,16796,-712,3124,-1.00,-1.0
11508,15184,56,-3088,-1.00,-1.0
11510,17140,1476,864,-1.00,-1.0
11512,18660,-1148,1052,-1.00,-1.0
11514,16664,-2612,136,-1.00,-1.0
11516,16040,-2376,2536,-1.00,-1.0
11518,14988,1328,2492,-1.00,-1.0
11520,15820,920,-2028,-1.00,-1.0
11521,18708,-1236,-2120,-1.00,-1.0
11523,18080,-1544,4928,-1.00,-1.0
11525,15272,-572,-400,-1.00,-1.0
11527,15032,1432,460,-1.00,-1.0
11529,17552,392,-496,-1.00,-1.0
11531,16232,140,-1076,-1.00,-1.0
11535,16676,-1064,1708,-1.00,-1.0
11537,15364,276,-436,-1.00,-1.0
11539,18132,-832,3260,-1.00,-1.0
11541,15756,-216,-1852,-1.00,-1.0
11543,16540,172,236,-1.00,-1.0
11545,17208,-356,2464,-1.00,-1.0
11547,17112,1012,432,-1.00,-1.0
11549,17984,324,-2928,-1.00,-1.0
11551,17436,384,668,-1.00,-1.0
11553,16796,-96,704,-1.00,-1.0
11555,16704,-712,1188,-1.00,-1.0
11557,16648,-1980,1908,-1.00,-1.0
11559,16344,184,2060,-1.00,-1.0
11561,16264,1588,-3320,-1.00,-1.0
11563,17044,1452,1648,-1.00,-1.0
11567,17928,584,-304,-1.00,-1.0
11569,16968,476,-748,-1.00,-1.0
11571,16568,-444,-1232,-1.00,-1.0
11573,17736,208,2228,-1.00,-1.0
11575,17088,308,-1300,-1.00,-1.0
11577,16712,-2900,-480,-1.00,-1.0
11579,15972,-1736,1788,-1.00,-1.0
11581,15412,-964,3240,-1.00,-1.0
11583,16524,156,1444,-1.00,-1.0
11585,17364,-88,476,-1.00,-1.0
11587,16788,916,-2304,-1.00,-1.0
11589,17684,1948,860,-1.00,-1.0
11591,17396,-708,852,-1.00,-1.0
11593,17060,-2056,964,-1.00,-1.0
11594,15488,-612,2288,-1.00,-1.0
11596,14952,-188,-3248,-1.00,-1.0
11601,18808,-528,952,-1.00,-1.0
11603,16708,-2276,-1412,-1.00,-1.0
11604,15868,-2004,1296,-1.00,-1.0
11606,15280,328,4776,-1.00,-1.0
11608,16304,208,-1032,-1.00,-1.0
11610,18364,-2036,-5548,-1.00,-1.0
11612,17820,-2808,4448,-1.00,-1.0
11614,15836,1708,-4004,-1.00,-1.0
11616,19908,-660,-68,-1.00,-1.0
11618,19188,-792,5072,-1.00,-1.0
11620,15824,-108,-3184,-1.00,-1.0
11622,14956,1808,-952,-1.00,-1.0
11624,17812,1256,2992,-1.00,-1.0
11626,17708,508,-1648,-1.00,-1.0
11628,18112,-148,-5328,-1.00,-1.0
11632,16364,-1592,2088,-1.00,-1.0
11634,15528,1116,2204,-1.00,-1.0
11636,15424,572,-3312,-1.00,-1.0
11638,17676,-1484,756,-1.00,-1.0
11640,16952,-228,3452,-1.00,-1.0
11642,15368,732,-1228,-1.00,-1.0
11644,17272,-1348,-3812,-1.00,-1.0
11646,17620,-3448,1732,-1.00,-1.0
11648,15356,-1488,4304,-1.00,-1.0
11650,15136,1556,-2288,-1.00,-1.0
11652,17508,-968,-3516,-1.00,-1.0
11654,17908,-4248,5852,-1.00,-1.0
11656,15248,-2068,4792,-1.00,-1.0
11658,15084,2584,1032,-1.00,-1.0
11659,17680,-228,-7072,-1.00,-1.0
11664,15824,-2220,7176,-1.00,-1.0
11666,14720,2448,4500,-1.00,-1.0
11668,16932,1936,-9912,-1.00,-1.0
11669,19212,-420,3580,-1.00,-1.0
11672,19316,-2348,2960,-1.00,-1.0
11673,17320,2492,2468,-1.00,-1.0
11675,16316,1760,-5936,-1.00,-1.0
11677,17160,-3200,676,-1.00,-1.0
11679,17220,-2164,5388,-1.00,-1.0
11681,15924,1708,3020,-1.00,-1.0
11683,19716,-2132,6616,-1.00,-1.0
11685,17628,-848,1976,-1.00,-1.0
11687,13252,44,-4136,-1.00,-1.0
11689,16008,-624,-2048,-1.00,-1.0
11691,19608,-1452,3188,-1.00,-1.0
11693,18136,-1260,2516,-1.00,-1.0
11699,19196,236,-3072,-1.00,-1.0
11701,19784,-644,3632,-1.00,-1.0
11703,15344,-552,1548,-1.00,-1.0
11705,15140,972,-2524,-1.00,-1.0
11707,17484,1892,-752,-1.00,-1.0
11709,18740,-2024,1784,-1.00,-1.0
11711,17084,-692,4504,-1.00,-1.0
11713,16392,64,4548,-1.00,-1.0
11715,14828,1932,-4748,-1.00,-1.0
11717,17924,1256,-1992,-1.00,-1.0
11718,19280,-1260,2932,-1.00,-1.0
11720,18292,-2108,2300,-1.00,-1.0
11722,15828,1820,416,-1.00,-1.0
11724,15196,2640,-1656,-1.00,-1.0
11726,17880,-900,-1624,-1.00,-1.0
11730,16452,-3164,184,-1.00,-1.0
11732,13356,-472,52,-1.00,-1.0
11734,14872,1696,96,-1.00,-1.0
11736,16912,-1844,2264,-1.00,-1.0
11738,20068,-468,3464,-1.00,-1.0
11740,15988,1636,1540,-1.00,-1.0
11742,18576,-2860,3252,-1.00,-1.0
11744,18784,-1804,5364,-1.00,-1.0
