timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10411,14912,1348,-3356,-1.00,-1.0
10413,17384,996,-1308,-1.00,-1.0
10415,19020,-820,3076,-1.00,-1.0
10417,17340,-2048,2260,-1.00,-1.0
10419,14836,2468,-248,-1.00,-1.0
10423,19656,-284,1888,-1.00,-1.0
10425,17968,112,4108,-1.00,-1.0
10427,15280,1144,-3020,-1.00,-1.0
10429,16972,1584,-1524,-1.00,-1.0
10431,18576,-1284,2496,-1.00,-1.0
10433,17244,-1876,3604,-1.00,-1.0
10435,15068,2020,424,-1.00,-1.0
10437,16756,904,-1684,-1.00,-1.0
10439,19476,-192,100,-1.00,-1.0
10441,18056,-400,4756,-1.00,-1.0
10442,15216,776,-800,-1.00,-1.0
10444,16584,1316,-1308,-1.00,-1.0
10446,18236,-1104,1564,-1.00,-1.0
10448,18296,-3188,5284,-1.00,-1.0
10450,15200,952,-1300,-1.00,-1.0
10452,16260,740,-688,-1.00,-1.0
10456,18080,-1812,3968,-1.00,-1.0
10458,15076,1216,2248,-1.00,-1.0
10460,15992,1652,-2768,-1.00,-1.0
10462,19016,96,-768,-1.00,-1.0
10464,18444,-832,5448,-1.00,-1.0
10466,15956,196,-1304,-1.00,-1.0
10468,16140,1724,-1092,-1.00,-1.0
10470,17644,944,4156,-1.00,-1.0
10472,14852,2376,-5820,-1.00,-1.0
10474,16704,-96,-2004,-1.00,-1.0
10476,18624,-2384,6412,-1.00,-1.0
10478,17264,-1248,1712,-1.00,-1.0
10480,14556,2628,-3348,-1.00,-1.0
10482,16144,-864,-1820,-1.00,-1.0
10484,19288,-3020,4872,-1.00,-1.0
10488,14636,2356,-5184,-1.00,-1.0
10490,16860,324,-2876,-1.00,-1.0
10492,19276,-2360,6428,-1.00,-1.0
10494,17012,-1204,1880,-1.00,-1.0
10496,14460,2288,-4480,-1.00,-1.0
10498,16216,-528,-924,-1.00,-1.0
10500,19252,-2804,6448,-1.00,-1.0
10502,17516,1544,2484,-1.00,-1.0
10504,14944,2536,-6472,-1.00,-1.0
10506,17316,-92,-1208,-1.00,-1.0
10507,19592,-1996,8020,-1.00,-1.0
10509,16696,-292,1480,-1.00,-1.0
10511,14548,2364,-5192,-1.00,-1.0
10513,16620,72,-28,-1.00,-1.0
10515,19664,-2872,6120,-1.00,-1.0
10519,14772,1768,-4280,-1.00,-1.0
10521,16608,-940,-388,-1.00,-1.0
10523,18932,-2864,5748,-1.00,-1.0
10525,16004,856,2068,-1.00,-1.0
10527,15104,1292,-5040,-1.00,-1.0
10529,17396,-904,-756,-1.00,-1.0
10531,19132,-1836,6696,-1.00,-1.0
10533,16936,-284,1948,-1.00,-1.0
10535,14720,2300,-3528,-1.00,-1.0
10537,16876,-108,252,-1.00,-1.0
10539,14656,-236,-1644,-1.00,-1.0
10541,16876,516,1512,-1.00,-1.0
10543,18064,32,664,-1.00,-1.0
10545,16984,-1224,1928,-1.00,-1.0
10547,15908,1700,368,-1.00,-1.0
10549,16836,1296,-2140,-1.00,-1.0
10553,17452,-428,3856,-1.00,-1.0
10555,15152,-340,424,-1.00,-1.0
10557,17120,1272,1308,-1.00,-1.0
10559,18028,588,-580,-1.00,-1.0
10561,17396,-608,336,-1.00,-1.0
10563,17176,816,2956,-1.00,-1.0
10565,16628,1084,-832,-1.00,-1.0
10567,17644,760,-2508,-1.00,-1.0
10569,17344,44,2424,-1.00,-1.0
10571,16500,-496,1172,-1.00,-1.0
10572,16984,1512,-216,-1.00,-1.0
10574,17752,504,-1152,-1.00,-1.0
10576,17152,-1228,1344,-1.00,-1.0
10578,17096,540,4164,-1.00,-1.0
10580,16280,2168,592,-1.00,-1.0
10582,17036,2024,-5540,-1.00,-1.0
10586,18084,-812,6032,-1.00,-1.0
10588,16192,2244,-1524,-1.00,-1.0
10590,16244,2616,-3196,-1.00,-1.0
10592,17996,-844,1852,-1.00,-1.0
10594,18796,-1956,3896,-1.00,-1.0
10596,16664,1776,828,-1.00,-1.0
10598,15544,1296,-3676,-1.00,-1.0
10600,17504,-508,-44,-1.00,-1.0
10602,18772,-1540,5016,-1.00,-1.0
10604,17184,-692,1176,-1.00,-1.0
10606,17976,324,-2980,-1.00,-1.0
10608,17632,-404,2900,-1.00,-1.0
10610,15892,-960,1168,-1.00,-1.0
10612,16712,1092,-788,-1.00,-1.0
10614,17220,756,-1160,-1.00,-1.0
10618,17064,220,4096,-1.00,-1.0
10620,16472,544,-664,-1.00,-1.0
10622,16496,1708,-4024,-1.00,-1.0
10624,18092,-472,2676,-1.00,-1.0
10626,17596,-1732,3472,-1.00,-1.0
10628,16392,1808,-700,-1.00,-1.0
10629,15944,564,-3088,-1.00,-1.0
10631,17436,-928,1584,-1.00,-1.0
10633,18808,-1104,5440,-1.00,-1.0
10635,16656,504,-4,-1.00,-1.0
10637,15364,1496,-4380,-1.00,-1.0
10639,17156,-580,900,-1.00,-1.0
10641,18816,-2104,3264,-1.00,-1.0
10643,17376,232,760,-1.00,-1.0
10645,14928,1036,-2032,-1.00,-1.0
10647,16544,168,600,-1.00,-1.0
10651,18184,404,1808,-1.00,-1.0
10653,15980,820,-3052,-1.00,-1.0
10655,17528,-2196,2136,-1.00,-1.0
10657,17360,-716,4100,-1.00,-1.0
10659,16012,616,-1476,-1.00,-1.0
10661,15880,1416,-4384,-1.00,-1.0
10663,17732,-580,1720,-1.00,-1.0
10665,18776,-2556,4288,-1.00,-1.0
10667,16508,1212,1124,-1.00,-1.0
10669,15192,1544,-2676,-1.00,-1.0
10671,17392,392,2068,-1.00,-1.0
10673,18892,20,1684,-1.00,-1.0
10675,18460,-804,-340,-1.00,-1.0
10676,16084,2108,-940,-1.00,-1.0
10678,15992,-840,892,-1.00,-1.0
10683,17712,-360,-176,-1.00,-1.0
10685,16544,-1296,124,-1.00,-1.0
10687,16292,-84,3456,-1.00,-1.0
10689,16604,748,-424,-1.00,-1.0
10691,17448,464,-1544,-1.00,-1.0
10693,17496,-232,1104,-1.00,-1.0
10695,17496,-1664,3916,-1.00,-1.0
10696,16612,1640,-428,-1.00,-1.0
10698,16124,852,-2368,-1.00,-1.0
10700,17440,-872,2412,-1.00,-1.0
10702,18056,-676,2252,-1.00,-1.0
10704,17368,12,-412,-1.00,-1.0
10706,15976,996,-3032,-1.00,-1.0
10708,16616,-836,3456,-1.00,-1.0
10710,17100,-1052,1308,-1.00,-1.0
10712,17372,464,-900,-1.00,-1.0
10716,17076,-752,3168,-1.00,-1.0
10718,17412,664,1344,-1.00,-1.0
10720,16880,1012,-1264,-1.00,-1.0
10722,17004,-540,-344,-1.00,-1.0
10724,17676,-876,2356,-1.00,-1.0
10726,16808,-252,748,-1.00,-1.0
10728,15840,272,-1736,-1.00,-1.0
10730,17300,888,1528,-1.00,-1.0
10732,17800,-1828,1864,-1.00,-1.0
10734,16912,1176,308,-1.00,-1.0
10736,17304,384,-1564,-1.00,-1.0
10738,17244,-1192,1856,-1.00,-1.0
10740,16888,-128,1900,-1.00,-1.0
10742,16668,52,200,-1.00,-1.0
10744,16284,1512,-2892,-1.00,-1.0
10748,17584,-876,1316,-1.00,-1.0
10750,17148,544,188,-1.00,-1.0
10752,15976,696,-2476,-1.00,-1.0
10754,17584,-176,4724,-1.00,-1.0
10756,17080,412,-828,-1.00,-1.0
10758,17516,432,-1720,-1.00,-1.0
10759,17252,-36,2632,-1.00,-1.0
10761,17348,-2020,2280,-1.00,-1.0
10763,16704,1272,276,-1.00,-1.0
10765,16096,620,-2816,-1.00,-1.0
10767,17520,-524,3016,-1.00,-1.0
10769,17792,-468,32,-1.00,-1.0
10771,17812,-236,1228,-1.00,-1.0
10773,16440,900,400,-1.00,-1.0
10775,16536,-868,1984,-1.00,-1.0
10777,16504,784,-804,-1.00,-1.0
10781,16576,-380,-60,-1.00,-1.0
10783,17452,-1872,1004,-1.00,-1.0
10785,17208,-564,1748,-1.00,-1.0
10787,15732,380,-1068,-1.00,-1.0
10789,16192,564,2588,-1.00,-1.0
10791,17040,64,-1328,-1.00,-1.0
10793,18620,176,-56,-1.00,-1.0
10795,15232,1740,-1788,-1.00,-1.0
10797,17308,-1072,1636,-1.00,-1.0
10799,16616,2056,556,-1.00,-1.0
10801,17096,-308,-240,-1.00,-1.0
10803,16956,-2004,3036,-1.00,-1.0
10805,16376,76,2692,-1.00,-1.0
10807,16056,108,160,-1.00,-1.0
10809,16584,2876,-3344,-1.00,-1.0
10810,17844,-1416,-292,-1.00,-1.0
10815,16468,-428,1232,-1.00,-1.0
10817,15988,-1580,2376,-1.00,-1.0
10819,16196,1068,2768,-1.00,-1.0
10820,16848,-212,-848,-1.00,-1.0
10822,17292,2796,-5028,-1.00,-1.0
10824,18732,-2332,2864,-1.00,-1.0
10826,17272,-1496,1268,-1.00,-1.0
10828,15176,20,-4,-1.00,-1.0
10830,15704,-572,1832,-1.00,-1.0
10832,17596,-916,2388,-1.00,-1.0
10834,17288,292,-544,-1.00,-1.0
10836,16772,1772,-3904,-1.00,-1.0
10838,17612,-264,3224,-1.00,-1.0
10840,17004,-204,-216,-1.00,-1.0
10842,17032,-900,696,-1.00,-1.0
10846,17036,-1492,1856,-1.00,-1.0
10848,16872,1164,-120,-1.00,-1.0
10850,17224,368,-2808,-1.00,-1.0
10852,17604,768,2620,-1.00,-1.0
10854,17200,-1724,-732,-1.00,-1.0
10856,16352,-272,-148,-1.00,-1.0
10858,16356,-1092,4220,-1.00,-1.0
10860,18028,-1280,296,-1.00,-1.0
10862,17416,960,476,-1.00,-1.0
10864,17768,956,-800,-1.00,-1.0
10866,16108,-1536,3724,-1.00,-1.0
10868,16372,-712,160,-1.00,-1.0
10870,17584,-1600,1656,-1.00,-1.0
10872,16392,3212,236,-1.00,-1.0
10873,17924,-76,1204,-1.00,-1.0
10875,18400,2208,200,-1.00,-1.0
10880,16644,1400,792,-1.00,-1.0
10882,17636,-452,-1340,-1.00,-1.0
10884,17300,2720,-2304,-1.00,-1.0
10886,18456,-980,4820,-1.00,-1.0
10888,16876,-240,-1080,-1.00,-1.0
10890,15776,800,-3576,-1.00,-1.0
10892,17140,-1888,3676,-1.00,-1.0
10894,17124,-1284,1136,-1.00,-1.0
10896,16152,-704,-820,-1.00,-1.0
10898,16812,-100,2044,-1.00,-1.0
10900,17588,-304,3228,-1.00,-1.0
10902,16688,-1036,-1088,-1.00,-1.0
10904,16400,-1248,-912,-1.00,-1.0
10906,16256,-732,3384,-1.00,-1.0
10907,16892,-1296,1012,-1.00,-1.0
10912,17768,416,1236,-1.00,-1.0
10914,17772,1624,2196,-1.00,-1.0
10915,17348,760,-1496,-1.00,-1.0
10917,17472,2240,-2412,-1.00,-1.0
10919,17980,-1720,3756,-1.00,-1.0
10921,16584,-788,-952,-1.00,-1.0
10923,15228,476,-2700,-1.00,-1.0
10925,16648,-3064,3852,-1.00,-1.0
10927,16168,-484,-276,-1.00,-1.0
10929,16832,-1408,-728,-1.00,-1.0
10931,16488,960,2076,-1.00,-1.0
10933,17164,-1216,2676,-1.00,-1.0
10935,17396,1428,-476,-1.00,-1.0
10937,17424,1180,-292,-1.00,-1.0
10939,17488,868,1340,-1.00,-1.0
10941,18124,-232,148,-1.00,-1.0
10945,17384,-304,2772,-1.00,-1.0
10947,16816,-344,-2492,-1.00,-1.0
10949,16680,940,-1420,-1.00,-1.0
10951,17300,-2716,3752,-1.00,-1.0
10953,16508,-272,532,-1.00,-1.0
10955,15024,204,-4024,-1.00,-1.0
10957,16884,-2072,4492,-1.00,-1.0
10959,17420,492,1564,-1.00,-1.0
10961,17780,424,-848,-1.00,-1.0
10963,17340,2032,20,-1.00,-1.0
10964,17776,-1164,2248,-1.00,-1.0
10967,17044,452,-704,-1.00,-1.0
10969,15756,2084,-4188,-1.00,-1.0
10970,18036,-2136,5704,-1.00,-1.0
10972,16720,-36,-812,-1.00,-1.0
10977,16324,244,2164,-1.00,-1.0
10979,17248,-2060,1660,-1.00,-1.0
10980,16192,468,-2328,-1.00,-1.0
10982,16908,-1556,4124,-1.00,-1.0
10984,16312,-76,-1572,-1.00,-1.0
10986,17212,-1732,268,-1.00,-1.0
10988,16292,804,2764,-1.00,-1.0
10990,17244,-1336,1008,-1.00,-1.0
10992,17648,1004,-388,-1.00,-1.0
10994,17252,464,904,-1.00,-1.0
10996,17624,-460,2112,-1.00,-1.0
10998,17652,12,-412,-1.00,-1.0
11000,17060,812,-100,-1.00,-1.0
11002,17544,756,2708,-1.00,-1.0
11004,17828,-812,120,-1.00,-1.0
11006,16964,2292,-592,-1.00,-1.0
11010,17388,652,-1152,-1.00,-1.0
11012,16928,2304,-1776,-1.00,-1.0
11014,17876,-336,4100,-1.00,-1.0
11016,17248,324,-1016,-1.00,-1.0
11018,16812,1776,-1436,-1.00,-1.0
11020,17340,348,1984,-1.00,-1.0
11022,17400,-1132,1220,-1.00,-1.0
11024,16800,100,-1700,-1.00,-1.0
11026,17008,-428,2208,-1.00,-1.0
11028,16668,-532,892,-1.00,-1.0
11029,17424,-444,-368,-1.00,-1.0
11031,16712,708,1304,-1.00,-1.0
11033,17496,-304,2336,-1.00,-1.0
11035,17704,-708,-1276,-1.00,-1.0
11037,16828,1556,20,-1.00,-1.0
11039,16972,-776,2380,-1.00,-1.0
11043,16428,996,-236,-1.00,-1.0
11045,17456,-124,2788,-1.00,-1.0
11047,18004,-1224,-372,-1.00,-1.0
11049,16960,2712,-704,-1.00,-1.0
11051,18028,-836,3088,-1.00,-1.0
11053,17580,916,-1700,-1.00,-1.0
11055,17120,468,-52,-1.00,-1.0
11057,16764,800,2568,-1.00,-1.0
11059,17472,-1476,-248,-1.00,-1.0
11061,16952,1600,-1352,-1.00,-1.0
11063,17328,-308,2244,-1.00,-1.0
11065,17320,-1008,84,-1.00,-1.0
11067,16680,2032,-1632,-1.00,-1.0
11069,17084,-1044,3468,-1.00,-1.0
11071,17664,788,-564,-1.00,-1.0
11075,17328,872,1672,-1.00,-1.0
11077,17776,-1732,636,-1.00,-1.0
11079,16548,1840,-2236,-1.00,-1.0
11081,17008,-1100,3988,-1.00,-1.0
11083,17236,332,-1040,-1.00,-1.0
11085,16680,780,-1280,-1.00,-1.0
11087,16824,1080,1892,-1.00,-1.0
11089,17036,-504,2752,-1.00,-1.0
11091,17256,1108,-1964,-1.00,-1.0
11093,16836,-1784,3976,-1.00,-1.0
11094,17656,-644,228,-1.00,-1.0
11096,18244,-104,-1252,-1.00,-1.0
11098,17088,-156,4368,-1.00,-1.0
11100,15948,636,-1040,-1.00,-1.0
11102,17400,-188,208,-1.00,-1.0
11104,16804,-396,976,-1.00,-1.0
11108,16736,612,-4992,-1.00,-1.0
11110,17408,-436,5384,-1.00,-1.0
11112,16604,-280,-224,-1.00,-1.0
11114,16740,-388,-4,-1.00,-1.0
11116,16800,848,1324,-1.00,-1.0
11118,17492,-640,1788,-1.00,-1.0
11120,17352,1260,-4364,-1.00,-1.0
11122,18176,-104,6452,-1.00,-1.0
11124,16748,28,-1112,-1.00,-1.0
11126,17116,408,-1232,-1.00,-1.0
11128,16892,-400,3892,-1.00,-1.0
11130,16668,-548,2836,-1.00,-1.0
11132,16784,436,-3592,-1.00,-1.0
11134,17908,608,4704,-1.00,-1.0
11136,17604,-1096,-696,-1.00,-1.0
11140,17040,-208,2816,-1.00,-1.0
11142,16628,-848,1700,-1.00,-1.0
11144,16324,-140,-3680,-1.00,-1.0
11146,17620,-1400,5392,-1.00,-1.0
11148,17756,-1720,2628,-1.00,-1.0
11150,16228,2132,-3572,-1.00,-1.0
11151,16532,-224,204,-1.00,-1.0
11153,15940,-616,664,-1.00,-1.0
11155,17036,-652,792,-1.00,-1.0
11157,16264,192,1080,-1.00,-1.0
11159,16376,1428,2028,-1.00,-1.0
11161,17968,76,-3216,-1.00,-1.0
11163,18132,2148,3116,-1.00,-1.0
11165,16976,-556,628,-1.00,-1.0
11167,17396,836,396,-1.00,-1.0
11169,16376,892,2044,-1.00,-1.0
11173,17532,460,-1968,-1.00,-1.0
11175,17488,268,3224,-1.00,-1.0
11177,16444,-472,-132,-1.00,-1.0
11179,17304,-640,0,-1.00,-1.0
11181,16596,-984,3660,-1.00,-1.0
11183,16452,-672,3376,-1.00,-1.0
11185,16756,4,-3212,-1.00,-1.0
11187,18204,-396,4968,-1.00,-1.0
11189,17376,-816,852,-1.00,-1.0
11191,16936,780,-2812,-1.00,-1.0
11192,17248,-732,4440,-1.00,-1.0
11194,16628,724,1828,-1.00,-1.0
11196,17864,-28,-952,-1.00,-1.0
11198,17320,1408,-628,-1.00,-1.0
11200,16872,-40,4288,-1.00,-1.0
11202,16668,-388,-3472,-1.00,-1.0
11206,16024,-688,48,-1.00,-1.0
11208,17516,-208,-384,-1.00,-1.0
11210,17864,-484,2492,-1.00,-1.0
11212,16884,-996,4096,-1.00,-1.0
11214,16320,504,-5116,-1.00,-1.0
11216,17492,-136,6600,-1.00,-1.0
11218,16468,-1892,28,-1.00,-1.0
11220,16696,-892,-2204,-1.00,-1.0
11222,16796,-392,2216,-1.00,-1.0
11224,17132,-2788,1756,-1.00,-1.0
11226,16992,604,-3756,-1.00,-1.0
11228,16704,196,2228,-1.00,-1.0
11230,17244,-1948,380,-1.00,-1.0
11232,16700,576,-2544,-1.00,-1.0
11234,16004,1940,1076,-1.00,-1.0
11238,18708,1496,1468,-1.00,-1.0
11240,16780,708,8,-1.00,-1.0
11242,16780,-312,-2608,-1.00,-1.0
11244,17324,564,4332,-1.00,-1.0
11246,15920,776,1372,-1.00,-1.0
11248,17228,-60,-2192,-1.00,-1.0
11250,18164,1184,3060,-1.00,-1.0
11252,17124,112,4952,-1.00,-1.0
11254,16800,-272,-7048,-1.00,-1.0
11256,18012,376,8964,-1.00,-1.0
11258,16496,-1776,-636,-1.00,-1.0
11260,16532,-948,-1736,-1.00,-1.0
11262,16676,580,1432,-1.00,-1.0
11264,17236,-3136,1752,-1.00,-1.0
11265,16728,304,-4548,-1.00,-1.0
11267,18244,1100,9456,-1.00,-1.0
11272,17816,824,12,-1.00,-1.0
11274,15808,2076,1016,-1.00,-1.0
11275,16940,-1328,-5404,-1.00,-1.0
11277,16308,412,-7072,-1.00,-1.0
11279,15412,1352,-1416,-1.00,-1.0
11281,17376,-2696,-96,-1.00,-1.0
11283,17080,-404,-2380,-1.00,-1.0
11285,16728,2420,1120,-1.00,-1.0
11287,17696,-2420,-2896,-1.00,-1.0
11289,17820,1072,1860,-1.00,-1.0
11291,15508,1304,1416,-1.00,-1.0
11293,16520,12,-5568,-1.00,-1.0
11295,18636,296,8160,-1.00,-1.0
11297,15844,1576,-660,-1.00,-1.0
11299,17216,80,-4932,-1.00,-1.0
11303,17140,-1168,5112,-1.00,-1.0
11305,15872,344,-8688,-1.00,-1.0
11307,17548,524,7924,-1.00,-1.0
11309,16904,-2696,408,-1.00,-1.0
11311,16924,-388,-3028,-1.00,-1.0
11313,16320,1348,1588,-1.00,-1.0
11315,17072,-2560,-1544,-1.00,-1.0
11317,17632,92,1772,-1.00,-1.0
11319,15060,1720,-108,-1.00,-1.0
11321,17228,-696,-1936,-1.00,-1.0
11323,18664,808,3796,-1.00,-1.0
11325,16224,1828,4384,-1.00,-1.0
11327,16828,556,-9968,-1.00,-1.0
11329,19664,684,11076,-1.00,-1.0
11330,16076,-464,-288,-1.00,-1.0
11332,17788,-908,-1908,-1.00,-1.0
11337,16300,-2300,1132,-1.00,-1.0
11339,16108,-1036,-4380,-1.00,-1.0
11340,16364,1512,2948,-1.00,-1.0
11342,15784,-636,5064,-1.00,-1.0
11344,18084,1068,960,-1.00,-1.0
11346,15068,1112,208,-1.00,-1.0
11348,16824,-1604,144,-1.00,-1.0
11350,16108,-1600,-4740,-1.00,-1.0
11352,16788,228,2960,-1.00,-1.0
11354,17436,-3912,2180,-1.00,-1.0
11356,16900,724,-3168,-1.00,-1.0
11358,16088,1076,2220,-1.00,-1.0
11360,17384,-312,-1408,-1.00,-1.0
11362,18628,1060,-240,-1.00,-1.0
11364,16820,2216,4052,-1.00,-1.0
11368,18992,888,8808,-1.00,-1.0
11370,15756,1212,-1960,-1.00,-1.0
11372,16956,-492,-2572,-1.00,-1.0
11374,18244,-528,4092,-1.00,-1.0
11376,16664,-1504,5152,-1.00,-1.0
11378,16252,480,-6976,-1.00,-1.0
11380,17228,-160,5716,-1.00,-1.0
11382,16820,-2076,592,-1.00,-1.0
11384,16756,-736,-2612,-1.00,-1.0
11386,16880,328,2592,-1.00,-1.0
11388,17300,-1396,-704,-1.00,-1.0
11389,17572,304,-2556,-1.00,-1.0
11392,16188,1616,3960,-1.00,-1.0
11393,16868,-1336,-4848,-1.00,-1.0
11395,18072,728,6388,-1.00,-1.0
11397,17408,-656,5500,-1.00,-1.0
11401,16924,-844,-1948,-1.00,-1.0
11403,16460,2192,2976,-1.00,-1.0
11405,17560,-1976,-4140,-1.00,-1.0
11407,18100,876,3196,-1.00,-1.0
11409,15436,924,-1912,-1.00,-1.0
11411,16764,-540,-928,-1.00,-1.0
11413,17328,-296,1528,-1.00,-1.0
11415,15968,220,6024,-1.00,-1.0
11417,16768,-448,-7552,-1.00,-1.0
11419,18832,144,9220,-1.00,-1.0
11421,16644,96,-1376,-1.00,-1.0
11423,17128,-308,-2668,-1.00,-1.0
11425,17920,392,5796,-1.00,-1.0
11427,16300,-1940,1332,-1.00,-1.0
11429,16520,-480,-3140,-1.00,-1.0
11433,16764,-2092,-2032,-1.00,-1.0
11435,17852,564,556,-1.00,-1.0
11437,16124,468,-848,-1.00,-1.0
11438,16992,-636,-516,-1.00,-1.0
11441,17784,-112,312,-1.00,-1.0
11442,16196,1672,4388,-1.00,-1.0
11444,17252,-252,-6988,-1.00,-1.0
11446,16600,884,-2576,-1.00,-1.0
11448,15988,144,-2100,-1.00,-1.0
11450,16608,-920,-1420,-1.00,-1.0
11452,18000,-24,-1376,-1.00,-1.0
11454,16576,2544,3108,-1.00,-1.0
11456,16880,-896,-7308,-1.00,-1.0
11458,18588,396,7080,-1.00,-1.0
11460,15824,284,-1156,-1.00,-1.0
11462,16464,-372,-1092,-1.00,-1.0
11466,17008,-668,5664,-1.00,-1.0
11468,17092,76,-6648,-1.00,-1.0
11470,17868,196,7344,-1.00,-1.0
11472,16888,-1216,196,-1.00,-1.0
11474,16816,-748,-2304,-1.00,-1.0
11476,16400,344,4196,-1.00,-1.0
11478,16516,-1712,-1404,-1.00,-1.0
11480,17740,-572,-1368,-1.00,-1.0
11482,16704,988,4196,-1.00,-1.0
11484,16388,-1376,-4844,-1.00,-1.0
11486,17588,1428,2480,-1.00,-1.0
11488,16704,-592,1976,-1.00,-1.0
11490,16772,240,-2052,-1.00,-1.0
11492,18016,744,424,-1.00,-1.0
11493,16672,884,3964,-1.00,-1.0
11498,17292,576,6892,-1.00,-1.0
11500,16364,-400,108,-1.00,-1.0
11502,17104,-1308,-916,-1.00,-1.0
11503,17180,52,3616,-1.00,-1.0
11506,16464,-1204,-4,-1.00,-1.0
11507,17280,-168,-1544,-1.00,-1.0
11509,16480,36,2808,-1.00,-1.0
11511,16508,-760,-604,-1.00,-1.0
11513,17740,-212,-2424,-1.00,-1.0
11515,16716,204,4016,-1.00,-1.0
11517,16584,-504,2928,-1.00,-1.0
11519,17116,-188,-3108,-1.00,-1.0
11521,17056,56,3764,-1.00,-1.0
11523,16932,-1452,1084,-1.00,-1.0
11525,16964,-484,-244,-1.00,-1.0
11527,16692,-264,1660,-1.00,-1.0
11531,18028,-356,-1772,-1.00,-1.0
11533,16744,236,3676,-1.00,-1.0
11535,16276,-908,-4412,-1.00,-1.0
11537,17036,396,3396,-1.00,-1.0
11539,16984,232,1424,-1.00,-1.0
11541,17112,-384,-1004,-1.00,-1.0
11543,17916,960,996,-1.00,-1.0
11545,16836,92,1756,-1.00,-1.0
11547,17308,-164,-1720,-1.00,-1.0
11549,17136,-940,4448,-1.00,-1.0
11551,16096,-396,860,-1.00,-1.0
11553,16676,-760,-3032,-1.00,-1.0
11555,17072,36,4224,-1.00,-1.0
11557,16544,-1100,-2420,-1.00,-1.0
11558,17496,-512,1412,-1.00,-1.0
11563,15876,-648,-564,-1.00,-1.0
11565,17136,224,-600,-1.00,-1.0
11567,16936,-100,2576,-1.00,-1.0
11569,17372,-140,-1920,-1.00,-1.0
11571,17736,1264,1592,-1.00,-1.0
11573,17504,96,464,-1.00,-1.0
11574,17584,244,-864,-1.00,-1.0
11576,16972,-520,3152,-1.00,-1.0
11578,16020,1112,1916,-1.00,-1.0
11580,16984,380,-4468,-1.00,-1.0
11582,18204,-260,5476,-1.00,-1.0
11584,15956,752,2140,-1.00,-1.0
11586,16924,-92,928,-1.00,-1.0
11588,17800,-196,3416,-1.00,-1.0
11590,16756,648,1036,-1.00,-1.0
11592,16636,-624,-2308,-1.00,-1.0
11596,16972,408,-3448,-1.00,-1.0
11598,17600,-432,2688,-1.00,-1.0
11600,17200,-676,204,-1.00,-1.0
11602,16948,232,464,-1.00,-1.0
11604,17496,-188,-3248,-1.00,-1.0
11606,16920,980,4572,-1.00,-1.0
11608,16772,-192,-3400,-1.00,-1.0
11610,17208,136,2300,-1.00,-1.0
11612,16652,1028,1240,-1.00,-1.0
11614,16184,-76,-1148,-1.00,-1.0
11616,17716,-692,1668,-1.00,-1.0
11618,16408,308,2812,-1.00,-1.0
11620,16864,-124,-3524,-1.00,-1.0
11622,17836,-1340,4392,-1.00,-1.0
11623,16344,-184,-1072,-1.00,-1.0
11625,17268,-112,-40,-1.00,-1.0
11630,16628,-388,960,-1.00,-1.0
11632,17672,-16,-1828,-1.00,-1.0
11633,16348,552,2488,-1.00,-1.0
11635,16588,-368,-3156,-1.00,-1.0
11637,17564,-552,2300,-1.00,-1.0
11639,17012,692,2740,-1.00,-1.0
11641,16368,-280,-1464,-1.00,-1.0
11643,17704,-716,2508,-1.00,-1.0
11645,16704,-52,856,-1.00,-1.0
11647,17156,-308,-748,-1.00,-1.0
11649,17860,252,2060,-1.00,-1.0
11651,16600,-500,2544,-1.00,-1.0
11653,16416,-188,-1924,-1.00,-1.0
11655,17940,-272,2316,-1.00,-1.0
11657,16700,76,2264,-1.00,-1.0
11661,16696,-896,1352,-1.00,-1.0
11663,16468,-744,1112,-1.00,-1.0
11665,17688,-1040,772,-1.00,-1.0
11667,16804,-456,1444,-1.00,-1.0
11669,16192,376,-132,-1.00,-1.0
11671,17512,688,-2740,-1.00,-1.0
11673,17392,140,4816,-1.00,-1.0
11675,17072,368,-2072,-1.00,-1.0
11677,17240,88,1060,-1.00,-1.0
11679,17308,1788,1900,-1.00,-1.0
11680,17028,-84,-2080,-1.00,-1.0
11682,18096,308,3384,-1.00,-1.0
11684,15904,-420,-80,-1.00,-1.0
11686,16932,-20,-1016,-1.00,-1.0
11688,17308,-1724,3348,-1.00,-1.0
11690,16136,-204,1656,-1.00,-1.0
11694,16732,80,3616,-1.00,-1.0
11696,17184,-680,-2184,-1.00,-1.0
11698,16372,320,-1980,-1.00,-1.0
11700,17652,-524,3400,-1.00,-1.0
11702,16740,-556,2272,-1.00,-1.0
11704,17164,168,-5188,-1.00,-1.0
11706,17632,216,4420,-1.00,-1.0
11708,17524,-976,-1232,-1.00,-1.0
11710,17192,564,-2264,-1.00,-1.0
11712,16600,892,2104,-1.00,-1.0
11714,16808,-312,-572,-1.00,-1.0
11716,17524,-124,1356,-1.00,-1.0
11718,16412,896,2748,-1.00,-1.0
11720,16904,-4,-4592,-1.00,-1.0
11721,18736,-508,6108,-1.00,-1.0
11723,16256,-688,424,-1.00,-1.0
11728,17400,-184,2832,-1.00,-1.0
11730,16744,-664,912,-1.00,-1.0
11731,17576,724,-3752,-1.00,-1.0
11733,16488,980,2924,-1.00,-1.0
11735,16904,-720,-2392,-1.00,-1.0
11737,17260,244,632,-1.00,-1.0
